timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623158581.582,106.51099991798401,106.5,-0.1602380871772766,0.08683314919471741,-0.8061171770095825,2.479747772216797,339.1382751464844,109.68264770507812,0.04327976324417747,5.919079520840607,1.9143233347586157,69.13827514648439,250.31735229492185,1.2066905404559174,4.36886197242097
1623158582.07,106.99899983406067,107.0,-0.1689535230398178,0.06366918981075287,-0.8542004823684692,3.427456855773926,339.46807861328125,119.94252014160156,0.059820407103307424,5.924835677220704,2.0933918896105626,69.46807861328126,240.05747985839844,1.2124466968360146,4.189793417569024
1623158582.571,107.5,107.5,-0.17321597039699554,0.03935278207063675,-0.8931834101676941,4.444406032562256,340.0047302246094,129.5723114013672,0.07756951856370968,5.934202014774513,2.261463453373245,70.00473022460939,230.42768859863278,1.2218130343898235,4.021721853806341
1623158583.072,108.00099992752075,108.0,-0.1723579615354538,0.01879081502556801,-0.9270848035812378,4.848388195037842,340.60546875,139.7271270751953,0.08462033741823534,5.944686879986155,2.4386984218146726,70.60546875000001,220.2728729248047,1.2322978996014653,3.8444868853649137
1623158583.573,108.5019998550415,108.5,-0.1706920862197876,-0.0030657299794256687,-0.9585968255996704,5.078276634216309,340.9827880859375,152.39990234375,0.08863264759417032,5.951272344729703,2.6598800756162606,70.98278808593751,207.60009765625,1.2388833643450132,3.6233052315633256
1623158584.074,109.00299978256226,109.0,-0.1591138243675232,-0.015167197212576866,-0.9831839203834534,3.4937217235565186,341.92889404296875,169.17689514160156,0.060976947224512384,5.96778500875263,2.952693838522146,71.92889404296874,190.82310485839844,1.2553960283679402,3.3304914686574403
1623158584.576,109.50499987602234,109.5,-0.15726105868816376,-0.03304605185985565,-0.9781230092048645,1.3950694799423218,341.5563049316406,195.1573486328125,0.02434855571907851,5.961282102002874,3.406138293105032,71.55630493164061,164.8426513671875,1.2488931216181847,2.877047014074554
1623158585.077,110.00599980354309,110.0,-0.15889841318130493,-0.10119082778692245,-0.9288353323936462,5.325155735015869,338.9154357910156,216.92010498046875,0.09294150075748561,5.915190240384655,3.7859700456809295,68.91543579101562,143.07989501953125,1.2028012599999656,2.4972152614986567
1623158585.578,110.50699996948242,110.5,-0.12943054735660553,-0.13044632971286774,-0.8400388360023499,5.3317108154296875,339.4742736816406,241.60459899902344,0.09305590849343974,5.9249438015609615,4.216795740493555,69.47427368164064,118.39540100097658,1.2125548211762718,2.0663895666860315
1623158586.079,111.00799989700317,111.0,-0.12249989807605743,-0.15677496790885925,-0.7395821213722229,4.617042064666748,337.49237060546875,261.0877990722656,0.0805825857315117,5.890353067426358,4.556841730596432,67.49237060546874,98.91220092773438,1.1779640870416683,1.7263435765831545
1623158586.58,111.50899982452393,111.5,-0.10962887853384018,-0.18976916372776031,-0.6434710025787354,5.27213716506958,335.2001647949219,276.3159484863281,0.09201615214722396,5.85034652889897,4.822623076857468,65.20016479492189,83.68405151367185,1.1379575485142803,1.4605622303221182
1623158587.082,112.01099991798401,112.0,-0.09299655258655548,-0.20352362096309662,-0.63637775182724,7.704258918762207,335.2381286621094,276.780029296875,0.13446468455853886,5.851009123378182,4.830722814996834,65.23812866210939,83.21997070312501,1.1386201429934921,1.452462492182752
1623158587.569,112.49799990653992,112.5,-0.07323557883501053,-0.17244045436382294,-0.6364102363586426,6.740213394165039,339.43475341796875,278.01165771484375,0.1176389160152023,5.924254042838631,4.852218786051518,69.43475341796875,81.98834228515626,1.211865062453941,1.4309665211280684
1623158588.07,112.99899983406067,113.0,-0.08493807166814804,-0.1728193461894989,-0.6362897753715515,5.737547874450684,338.5128173828125,278.06451416015625,0.10013910139996667,5.908163223532372,4.853141305053121,68.51281738281251,81.93548583984376,1.1957742431476825,1.4300440021264649
1623158588.572,113.50099992752075,113.5,-0.08937299996614456,-0.17398908734321594,-0.6364709138870239,5.450630187988281,338.07525634765625,278.00982666015625,0.09513144308899299,5.900526342790461,4.8521868281184375,68.07525634765626,81.99017333984374,1.1881373624057714,1.4309984790611487
1623158589.072,114.00099992752075,114.0,-0.09125727415084839,-0.16849008202552795,-0.634871780872345,4.77082633972168,338.4017639160156,278.4792175292969,0.08326662766901284,5.906224974891012,4.860379244263739,68.40176391601562,81.52078247070311,1.1938359945063226,1.4228060629158472
1623158589.574,114.50299978256226,114.5,-0.09132202714681625,-0.16916213929653168,-0.6350418329238892,4.826688766479492,338.339111328125,278.4277038574219,0.08424161094409086,5.905131480947426,4.859480161079729,68.339111328125,81.5722961425781,1.1927425005627361,1.4237051460998575
1623158590.075,115.00399994850159,115.0,-0.1539909690618515,-0.12942960858345032,-0.7454116344451904,359.8270263671875,336.7910461425781,260.9364929199219,6.280166347767873,5.878112646424136,4.554200940059509,66.79104614257814,99.06350708007812,1.1657236660394465,1.728984367120077
1623158590.576,115.50499987602234,115.5,-0.1472543627023697,-0.1451452374458313,-0.7503480911254883,2.0606534481048584,336.2184753417969,259.4097595214844,0.035965187412003885,5.868119400749722,4.5275544154566125,66.21847534179686,100.59024047851561,1.1557304203650327,1.7556308917229737
1623158591.077,116.00599980354309,116.0,-0.17920830845832825,-0.1429717093706131,-0.8296438455581665,3.502854347229004,333.70977783203125,242.24655151367188,0.06113634157694283,5.82433436926773,4.227999925515627,63.709777832031236,117.75344848632814,1.11194538888304,2.055185381663959
1623158591.578,116.50699996948242,116.5,-0.185031920671463,-0.09806644916534424,-0.9556883573532104,6.929574966430664,336.7811279296875,203.00546264648438,0.12094389892799062,5.877939540953281,3.5431137227155136,66.7811279296875,156.99453735351562,1.1655505605685912,2.7400715844640726
1623158592.079,117.00799989700317,117.0,-0.17484723031520844,-0.016285747289657593,-0.9734851717948914,5.053205490112305,340.3880920410156,161.998779296875,0.08819507358231349,5.940892940697228,2.8274120829420935,70.38809204101565,198.00122070312497,1.2285039603125387,3.455773224237493
1623158592.581,117.50999999046326,117.5,-0.15915563702583313,0.09662982076406479,-0.8125576972961426,1.1561574935913086,338.56829833984375,111.36878967285156,0.020178754934773575,5.909131548904725,1.9437520637523182,68.56829833984374,248.63121032714844,1.196742568520035,4.339433243427268
1623158593.082,118.01099991798401,118.0,-0.12045667320489883,0.1644006073474884,-0.5324143767356873,1.4288816452026367,336.5216064453125,65.5923843383789,0.024938689330099448,5.873410036571274,1.1448030709382744,66.52160644531249,294.4076156616211,1.1610210561865841,5.138382236241312
1623158593.57,118.49899983406067,118.5,-0.0709574818611145,0.22882816195487976,-0.14102643728256226,4.635826110839844,332.6368103027344,15.575194358825684,0.08091042918407887,5.805607553114511,0.2718384231995553,62.63681030273438,344.4248056411743,1.0932185727298211,6.011346883980031
1623158594.071,119.0,119.0,-0.02192964404821396,0.26286590099334717,0.05740024521946907,4.808012962341309,329.75518798828125,351.8768615722656,0.08391565667142196,5.7553137559283645,6.141409796020346,59.755187988281264,8.123138427734371,1.0429247755436748,0.14177551115924025
1623158594.572,119.50099992752075,119.5,-0.015911024063825607,0.28794988989830017,0.2010006308555603,9.903321266174316,327.8086242675781,332.90057373046875,0.17284556297751555,5.721339809902224,5.8102110933748214,57.80862426757815,27.09942626953126,1.0089508295175342,0.4729742138047648
1623158595.073,120.0019998550415,120.0,0.02895996905863285,0.2871710956096649,0.21504001319408417,4.7649664878845215,326.74920654296875,332.6178894042969,0.0831643539607754,5.702849482453804,5.805277321139341,56.74920654296877,27.382110595703107,0.990460502069114,0.4779079860402451
1623158595.574,120.50299978256226,120.5,0.008393613621592522,0.2888873219490051,0.16847792267799377,5.589850902557373,326.8170471191406,338.06097412109375,0.09756130294520288,5.704033523874452,5.90027707091243,56.817047119140604,21.939025878906232,0.9916445434897625,0.38290823626715653
1623158596.075,121.00399994850159,121.0,-0.0016758822603151202,0.2923962473869324,0.11743186414241791,4.953761100769043,326.3162536621094,344.39227294921875,0.08645944156563841,5.6952930291768125,6.0107790813908695,56.316253662109375,15.607727050781236,0.9829040487921228,0.27240622578871676
1623158596.576,121.50499987602234,121.5,-0.012796133756637573,0.30255305767059326,0.06485161185264587,4.451791286468506,324.9914855957031,350.791748046875,0.07769841556046951,5.672171464592744,6.122470992244357,54.99148559570312,9.20825195312498,0.9597824842080547,0.16071431493522947
1623158597.078,122.00699996948242,122.0,-0.020467586815357208,0.24412071704864502,0.045022714883089066,4.006046295166016,331.90008544921875,353.6737976074219,0.06991869783796757,5.79274927873939,6.172772246281555,61.900085449218764,6.326202392578112,1.0803602983547007,0.11041306089803093
1623158597.579,122.50799989700317,122.5,-0.028384756296873093,0.18348903954029083,-0.07637930661439896,1.6969939470291138,338.6636657714844,8.596603393554688,0.02961813176207228,5.910796024586024,0.15003903370564717,68.66366577148438,351.4033966064453,1.1984070442013346,6.1331462734739395
1623158598.08,123.00899982452393,123.0,-0.036560796201229095,0.1871744990348816,-0.08212043344974518,2.5185792446136475,338.1489562988281,9.11122989654541,0.04395750029089981,5.90181264959697,0.15902096060085974,68.14895629882815,350.8887701034546,1.18942366921228,6.124164346578726
1623158598.581,123.50999999046326,123.5,-0.027198731899261475,0.19766290485858917,-0.08340434730052948,1.2534596920013428,337.0138854980469,9.510496139526367,0.021876998666457464,5.882001926880088,0.16598947113294513,67.0138854980469,350.48950386047363,1.1696129464953984,6.117195836046641
1623158599.083,124.01199984550476,124.0,-0.026501936838030815,0.17348456382751465,-0.05386532098054886,2.0392582416534424,339.8836669921875,5.911202430725098,0.03559177061528274,5.932089062765644,0.10316994516804498,69.88366699218749,354.0887975692749,1.219700082380954,6.180015362011542
1623158599.57,124.49899983406067,124.5,-0.05069401115179062,0.1803203970193863,-0.09376589953899384,4.018576145172119,338.7679138183594,10.201542854309082,0.07013738497535511,5.912615496242767,0.17805051159099367,68.76791381835938,349.7984571456909,1.200226515858077,6.105134795588593
1623158600.071,125.0,125.0,-0.09914317727088928,0.19789263606071472,-0.18586476147174835,7.344363212585449,335.4335632324219,20.373504638671875,0.12818331952196432,5.854420100102355,0.3555847361151619,65.43356323242188,339.6264953613281,1.1420311197176654,5.927600571064424
1623158600.573,125.5019998550415,125.5,-0.05377141758799553,0.18660300970077515,-0.1554618626832962,2.8571014404296875,337.7781677246094,17.676013946533203,0.04986582719897068,5.895341168148077,0.3085046419954413,67.7781677246094,342.3239860534668,1.1829521877633873,5.974680665184145
1623158601.074,126.00299978256226,126.0,-0.034855615347623825,0.20447948575019836,-0.1609107106924057,0.0915440246462822,336.05670166015625,18.91561508178711,0.0015977446406044617,5.865295917362021,0.33013976321708155,66.05670166015625,341.0843849182129,1.152906936977331,5.953045543962505
1623158601.575,126.50399994850159,126.5,-0.04167570918798447,0.1951936036348343,-0.22559265792369843,359.4653625488281,336.9795227050781,26.729520797729492,6.273854123352167,5.881402183002602,0.4665181454006809,66.97952270507814,333.2704792022705,1.1690132026179123,5.816667161778906
1623158602.076,127.00499987602234,127.0,-0.08385638147592545,0.1711306869983673,-0.26872149109840393,4.094056129455566,338.3938903808594,30.992141723632812,0.07145475922045484,5.906087555778765,0.5409149153221031,68.39389038085939,329.0078582763672,1.193698575394075,5.742270391857483
1623158602.577,127.50599980354309,127.5,-0.07952696830034256,0.14584769308567047,-0.34403958916664124,2.8257131576538086,341.0774841308594,40.367549896240234,0.04931799831798457,5.952925102502206,0.7045466566524874,71.0774841308594,319.63245010375977,1.2405361221175166,5.578638650527099
1623158603.078,128.00699996948242,128.0,-0.0908789411187172,0.15852025151252747,-0.37349018454551697,2.876415967941284,339.1317443847656,44.123416900634766,0.05020292929751507,5.918965537545952,0.7700989021461884,69.13174438476564,315.87658309936523,1.206576557161262,5.513086405033398
1623158603.579,128.50799989700317,128.5,-0.056525636464357376,0.169733464717865,-0.39790424704551697,357.9593811035156,339.4856872558594,48.07997131347656,6.247569788657521,5.925143006010499,0.8391538036845887,69.48568725585936,311.92002868652344,1.2127540256258094,5.4440315034949975
1623158604.081,129.00999999046326,129.0,-0.07769869267940521,0.15218739211559296,-0.4164145886898041,0.7313401699066162,340.3357238769531,49.87477111816406,0.012764293916965203,5.939978943811113,0.8704789696905367,70.33572387695314,310.12522888183594,1.2275899634264231,5.412706337489049
1623158604.582,129.510999917984,129.5,-0.07651092112064362,0.15325745940208435,-0.4883705675601959,358.8583679199219,340.3055725097656,59.629615783691406,6.263260068535832,5.939452703179713,1.0407331271245939,70.30557250976561,300.3703842163086,1.2270637227950232,5.242452180054992
1623158605.069,129.99799990653992,130.0,-0.09275014698505402,0.14864082634449005,-0.5817883014678955,358.4363098144531,339.87701416015625,72.72335052490234,6.255893764960672,5.931972948942117,1.2692619097414923,69.87701416015628,287.27664947509766,1.2195839685574272,5.013923397438094
1623158605.57,130.49899983406067,130.5,-0.10631220787763596,0.1291922926902771,-0.6431512236595154,359.5569763183594,340.74188232421875,81.51268005371094,6.275453085270651,5.947067746000686,1.422664649061964,70.74188232421876,278.48731994628906,1.234678765615996,4.860520658117622
1623158606.072,131.00099992752075,131.0,-0.1292238086462021,0.11465884745121002,-0.7029392719268799,1.043027400970459,340.1297912597656,90.88587951660156,0.018204262335453608,5.936384741603942,1.5862578411355697,70.12979125976565,269.11412048339844,1.2239957612192525,4.696927466044016
1623158606.573,131.5019998550415,131.5,-0.10981108993291855,0.0969056636095047,-0.777725100517273,359.0137939453125,343.1849365234375,103.80982971191406,6.2659727644221865,5.989707085581727,1.811823324407537,73.18493652343753,256.19017028808594,1.277318105197037,4.471361982772049
1623158607.074,132.00299978256226,132.0,-0.12252743542194366,0.1006939709186554,-0.7827187776565552,359.3877258300781,341.7592468261719,104.98517608642578,6.272499106989534,5.96482410625268,1.8323369884941447,71.75924682617186,255.01482391357422,1.25243512586799,4.450848318685441
1623158607.575,132.5039999485016,132.5,-0.12355293333530426,0.09584618359804153,-0.825049102306366,358.5557861328125,342.06353759765625,113.52731323242188,6.257979020094204,5.970134982098516,1.9814254068486883,72.06353759765626,246.47268676757815,1.2577460017138264,4.301759900330898
1623158608.076,133.00499987602234,133.0,-0.1448211520910263,0.07072463631629944,-0.8401521444320679,1.8820390701293945,341.54296875,116.396728515625,0.0328477784249304,5.9610493417236015,2.0315061511476284,71.54296874999999,243.603271484375,1.2486603613389118,4.251679156031958
1623158608.577,133.5059998035431,133.5,-0.24511975049972534,0.18174007534980774,-0.7952660918235779,357.7310791015625,324.5292663574219,113.97720336914062,6.243585167034544,5.664104217018677,1.9892774710066778,54.529266357421896,246.02279663085938,0.9517152366339872,4.293907836172909
1623158609.078,134.00699996948242,134.0,-0.3772858679294586,0.26749908924102783,-0.6787401437759399,6.71004056930542,305.1799011230469,96.42655944824219,0.11711230087677434,5.326394085507909,1.6829609487418729,35.179901123046896,263.5734405517578,0.6140051051232192,4.600224358437713
1623158609.58,134.50899982452393,134.5,-0.3790643811225891,0.2714652419090271,-0.6679704785346985,7.764863967895508,304.7825927734375,93.9961929321289,0.1355224422092479,5.31945974666156,1.6405430510054724,34.782592773437514,266.00380706787104,0.6070707662768706,4.642642256174113
1623158610.08,135.00899982452393,135.0,-0.3439783751964569,0.23596696555614471,-0.6913013458251953,6.964615821838379,311.0596008300781,95.8681869506836,0.1215554772275705,5.42901420442415,1.6732155102068915,41.059600830078146,264.1318130493164,0.7166252240394604,4.6099697969726945
1623158610.582,135.510999917984,135.5,-0.24762320518493652,0.1377686709165573,-0.767055094242096,5.018897533416748,327.4195251464844,104.76200103759766,0.08759628677834438,5.714548749122521,1.828441849083795,57.41952514648436,255.23799896240234,1.0021597687378314,4.454743458095791
1623158611.069,135.99799990653992,136.0,-0.22823494672775269,0.14647001028060913,-0.7859916090965271,1.5687617063522339,328.5647888183594,109.04885864257812,0.027380056955050924,5.73453737100022,1.9032616288548625,58.56478881835939,250.9511413574219,1.0221483906155306,4.379923678324724
1623158611.57,136.49899983406067,136.5,-0.230874702334404,0.1269982010126114,-0.7850023508071899,3.952336311340332,329.6766052246094,107.85865783691406,0.0689812817790165,5.753942227966974,1.8824887060361355,59.67660522460939,252.1413421630859,1.041553247582284,4.4006966011434505
1623158612.071,137.0,137.0,-0.2350146472454071,0.1139107197523117,-0.8058294057846069,4.3841142654418945,330.0107421875,112.01567077636719,0.07651722871561371,5.759774018122029,1.9550422688776001,60.01074218750002,247.98432922363284,1.0473850377373397,4.328143038301986
1623158612.572,137.50099992752075,137.5,-0.25677788257598877,0.09468449652194977,-0.8167052268981934,7.122829437255859,328.96051025390625,114.25267028808594,0.12431682573808961,5.741444012971232,1.994085275722598,58.96051025390625,245.74732971191406,1.029055032586542,4.2891000314569885
1623158613.074,138.00299978256226,138.0,-0.26088792085647583,0.08723941445350647,-0.8437767624855042,6.269209384918213,328.6229248046875,120.95470428466797,0.10941834526375135,5.73555203537554,2.1110578355435488,58.622924804687486,239.04529571533203,1.0231630549908504,4.1721274716360375
1623158613.575,138.5039999485016,138.5,-0.26034674048423767,0.08096884191036224,-0.9003326296806335,2.073843002319336,328.41729736328125,138.12437438964844,0.03619538855991681,5.73196315949055,2.4107251103566982,58.41729736328128,221.87562561035156,1.0195741791058603,3.872460196822888
1623158614.076,139.00499987602234,139.0,-0.24372726678848267,0.03991840407252312,-0.9427067041397095,2.2221877574920654,331.4820861816406,152.66867065429688,0.038784492965745834,5.785453815249227,2.664570967560326,61.48208618164061,207.33132934570312,1.073064834864537,3.6186143396192603
1623158614.578,139.50699996948242,139.5,-0.22849997878074646,0.001517188735306263,-0.9648956060409546,3.593259572982788,333.8099365234375,163.87954711914062,0.06271421042735513,5.826082468207258,2.860237673906192,63.80993652343752,196.12045288085938,1.1136934878225686,3.4229476332733944
1623158615.079,140.00799989700317,140.0,-0.3749050199985504,-0.032792385667562485,-0.9204672574996948,11.006492614746094,316.90087890625,162.5764617919922,0.1920995352237591,5.530963739377909,2.8374945445130244,46.90087890624999,197.42353820800778,0.8185747589932193,3.445690762666562
1623158615.58,140.50899982452393,140.5,-0.3935350179672241,-0.0077399760484695435,-0.9153763651847839,6.673783779144287,314.0151672363281,166.6054229736328,0.11647950051225789,5.480598569474549,2.9078131825676943,44.015167236328146,193.3945770263672,0.7682095890898593,3.375372124611892
1623158616.081,141.00999999046326,141.0,-0.3323866128921509,-0.022492991760373116,-0.9423856139183044,4.599116802215576,321.30999755859375,174.6923828125,0.08026973088245465,5.607917376972403,3.048957258232477,51.30999755859377,185.3076171875,0.8955283965877134,3.2342280489471094
1623158616.582,141.510999917984,141.5,-0.31224551796913147,-0.06479936838150024,-0.9436801671981812,4.825262546539307,323.07672119140625,189.06216430664062,0.08421671871027701,5.638752521337777,3.2997572580973813,53.07672119140628,170.93783569335935,0.926363540953087,2.983428049082205
1623158617.07,141.99899983406067,142.0,-0.2900981903076172,-0.11238552629947662,-0.9335001111030579,7.514558792114258,324.4305419921875,199.2128143310547,0.1311537927570819,5.6623811517933955,3.476919522241049,54.43054199218752,160.7871856689453,0.9499921714087058,2.806265784938537
1623158617.571,142.5,142.5,-0.39493972063064575,-0.12958115339279175,-0.8710058331489563,1.652406096458435,310.8995361328125,212.71316528320312,0.028839926963226705,5.426220548440657,3.712545096530791,40.89953613281253,147.28683471679688,0.7138315680559675,2.5706402106487953
1623158618.072,143.00099992752075,143.0,-0.33691301941871643,-0.17169499397277832,-0.8698212504386902,6.801183223724365,315.9786682128906,217.28338623046875,0.11870304028539229,5.514868126381688,3.79231049960419,45.97866821289062,142.71661376953125,0.8024791459969984,2.490874807575396
1623158618.573,143.5019998550415,143.5,-0.3019317388534546,-0.17702990770339966,-0.8529077768325806,5.151780605316162,319.2932434082031,226.93911743164062,0.08991553390315352,5.572718376844826,3.9608348007521865,49.29324340820314,133.06088256835938,0.860329396460136,2.3223505064273997
1623158619.075,144.0039999485016,144.0,-0.24447429180145264,-0.17634765803813934,-0.767482340335846,359.5834655761719,324.9139099121094,252.92599487304688,6.275915410035888,5.670817513494549,4.414391374416965,54.9139099121094,107.07400512695312,0.958428533109859,1.868793932762621
1623158619.576,144.50499987602234,144.5,-0.189376100897789,-0.20264843106269836,-0.673610270023346,0.9168251752853394,327.8059997558594,270.7018127441406,0.016001617973903315,5.721294003531474,4.7246379235024,57.805999755859375,89.29818725585936,1.0089050231467844,1.558547383677186
1623158620.077,145.0059998035431,145.0,-0.16688762605190277,-0.24918042123317719,-0.5684541463851929,1.926673412322998,325.142822265625,286.243896484375,0.03362679465567061,5.674812787761885,4.995898457390165,55.14282226562501,73.75610351562499,0.9624238073771956,1.287286849789421
1623158620.578,145.50699996948242,145.5,-0.11428533494472504,-0.2558249235153198,-0.4584587812423706,2.8384528160095215,327.567138671875,302.1181945800781,0.049540347301870964,5.717125091161064,5.272957225603251,57.567138671874986,57.88180541992187,1.0047361107763741,1.0102280815763356
1623158621.079,146.00799989700317,146.0,-0.06845808029174805,-0.27374136447906494,-0.34806254506111145,4.634512424468994,327.5133056640625,316.1038818359375,0.08088750103156896,5.716185527928484,5.517053516372207,57.513305664062514,43.896118164062514,1.0037965475437947,0.7661317908073793
1623158621.581,146.50999999046326,146.5,-0.03628081455826759,-0.30298736691474915,-0.2361559271812439,5.346876621246338,324.8175048828125,329.5871887207031,0.09332060173865839,5.6691349283178365,5.752381615568187,54.81750488281252,30.41281127929686,0.9567459479331468,0.530803691611399
1623158622.082,147.010999917984,147.0,-0.0020057226065546274,-0.28228694200515747,-0.13970215618610382,5.102810859680176,327.56121826171875,341.76776123046875,0.08906085060794143,5.717021760510769,5.964972710641506,57.56121826171875,18.232238769531268,1.0046327801260793,0.3182125965380802
1623158622.57,147.49899983406067,147.5,0.03796499967575073,-0.2852104902267456,-0.08639803528785706,8.298392295837402,327.485595703125,347.2245178222656,0.144834268184494,5.715701897874526,6.060211079648266,57.48559570312502,12.775482177734348,1.0033129174898363,0.2229742275313198
1623158623.071,148.0,148.0,0.042536843568086624,-0.27583569288253784,-0.02127878926694393,6.314096450805664,328.1424255371094,355.65679931640625,0.11020177235504701,5.727165741102881,6.207382155176007,58.14242553710937,4.343200683593734,1.014776760718191,0.07580315200357912
1623158623.571,148.5,148.5,0.05191526934504509,-0.2744705379009247,0.028055334463715553,5.701177597045898,328.00958251953125,1.7131532430648804,0.09950432030938947,5.724847193057858,0.029900164682700875,58.00958251953127,358.2868467569351,1.0124582126731685,6.253285142496885
1623158624.072,149.00099992752075,149.0,0.051273323595523834,-0.2809819281101227,0.030825771391391754,5.521871566772461,327.2185363769531,2.061201810836792,0.09637483971243736,5.711040833334669,0.035974758147171354,57.218536376953146,357.9387981891632,0.9986518529499797,6.247210549032415
1623158624.573,149.5019998550415,149.5,0.039004672318696976,-0.31251344084739685,0.05863368883728981,2.6605441570281982,323.36883544921875,6.202846050262451,0.04643525543483909,5.643850876928624,0.10826008657140546,53.368835449218786,353.79715394973755,0.9314618965439347,6.174925220608181
1623158625.074,150.00299978256226,150.0,0.05304434150457382,-0.3067702054977417,0.1415255069732666,0.9139626622200012,323.7320556640625,16.830108642578125,0.01595165769603181,5.650190265587448,0.2937408092813418,53.73205566406249,343.1698913574219,0.9378012852027586,5.989444497898244
1623158625.576,150.50499987602234,150.5,0.08688843250274658,-0.29132023453712463,0.22745388746261597,1.9841665029525757,324.65216064453125,26.99370574951172,0.034630238384304235,5.6662491269606265,0.4711290426435032,54.652160644531264,333.0062942504883,0.9538601465759369,5.812056264536083
1623158626.077,151.0059998035431,151.0,0.1133224368095398,-0.27037885785102844,0.3015407621860504,2.942509174346924,326.0166320800781,35.8704719543457,0.05135647336249369,5.690063646060333,0.6260578398476176,56.01663208007812,324.1295280456543,0.977674665675643,5.657127467331969
1623158626.578,151.50699996948242,151.5,0.12870822846889496,-0.24188488721847534,0.39249250292778015,2.4346630573272705,328.27911376953125,47.4805908203125,0.04249288652703233,5.729551400807374,0.8286926406066485,58.27911376953125,312.5194091796875,1.0171624204226841,5.454492666572937
1623158627.08,152.00899982452393,152.0,0.13584835827350616,-0.21281185746192932,0.43435102701187134,3.2829771041870117,330.92059326171875,52.49376678466797,0.05729875973565227,5.775653915069953,0.9161890671664933,60.92059326171874,307.50623321533203,1.0632649346852636,5.366996240013093
1623158627.581,152.50999999046326,152.5,0.16202597320079803,-0.2507654130458832,0.45338326692581177,3.117959976196289,325.380859375,55.753196716308594,0.05441866753002927,5.678967319062409,0.9730768512116759,55.38085937499999,304.2468032836914,0.9665783386777189,5.31010845596791
1623158628.082,153.010999917984,153.0,0.16118672490119934,-0.2456338107585907,0.45490676164627075,3.288013219833374,325.968505859375,55.830726623535156,0.057386656535192496,5.689223685052522,0.9744300033615452,55.96850585937503,304.1692733764648,0.9768347046678327,5.308755303818041
1623158628.57,153.49899983406067,153.5,0.1521783024072647,-0.23273523151874542,0.45729848742485046,2.995577335357666,327.8339538574219,55.99485397338867,0.05228268750010962,5.721781894643176,0.9772945660090616,57.83395385742187,304.0051460266113,1.0093929142584868,5.305890741170525
1623158629.071,154.0,154.0,0.15514014661312103,-0.22532488405704498,0.4667148292064667,3.407576322555542,328.410888671875,57.09027099609375,0.059473426341594526,5.731851306724766,0.9964131997376587,58.41088867187501,302.90972900390625,1.0194623263400766,5.286772107441927
1623158629.572,154.50099992752075,154.5,0.17713215947151184,-0.23116599023342133,0.4875795841217041,4.555589199066162,326.40863037109375,59.90827178955078,0.07951003089199592,5.696905306900747,1.0455965919072967,56.408630371093764,300.0917282104492,0.984516326516057,5.23758871527229
1623158630.073,155.0019998550415,155.0,0.19770921766757965,-0.21919286251068115,0.4744541645050049,8.264006614685059,326.55291748046875,57.061283111572266,0.14423412483284465,5.699423592027525,0.9959072657095709,56.552917480468736,302.93871688842773,0.9870346116428355,5.287278041470016
1623158630.574,155.50299978256226,155.5,0.18275569379329681,-0.2058354765176773,0.4985288977622986,6.403587818145752,328.6264343261719,60.671443939208984,0.11176369136724326,5.7356132880806125,1.0589164586783553,58.6264343261719,299.32855606079096,1.0232243076959229,5.2242688485012305
1623158631.076,156.00499987602234,156.0,0.1821841150522232,-0.20177677273750305,0.5492286086082458,4.447746753692627,328.73370361328125,68.35612487792969,0.0776278251468256,5.737485490326938,1.19303944302428,58.73370361328124,291.6438751220703,1.025096509942248,5.090145864155306
1623158631.577,156.5059998035431,156.5,0.19106799364089966,-0.19438664615154266,0.5765003561973572,4.715404987335205,328.68304443359375,72.30104064941406,0.08229934259396085,5.736601320845032,1.2618912119505346,58.683044433593764,287.69895935058594,1.024212340460342,5.0212940952290515
1623158632.078,157.00699996948242,157.0,0.18038645386695862,-0.1818230301141739,0.627155601978302,2.459303855895996,330.4125671386719,80.25228881835938,0.042922949592377295,5.766787186536644,1.4006666721418006,60.41256713867188,279.7477111816406,1.0543982061519541,4.882518635037785
1623158632.579,157.50799989700317,157.5,0.17840127646923065,-0.14710746705532074,0.693615734577179,2.522740602493286,333.3714599609375,90.3516616821289,0.04403012968725331,5.818429608498806,1.5769339810011478,63.37145996093749,269.6483383178711,1.1060406281141164,4.706251326178439
1623158633.081,158.00999999046326,158.0,0.10227777808904648,-0.006586987525224686,0.7305729389190674,7.476069927215576,350.8896484375,93.9234390258789,0.13048203533924463,6.124179676399751,1.6392732557977225,80.88964843749999,266.0765609741211,1.4117906960150615,4.6439120513818635
1623158633.582,158.510999917984,158.5,-0.001262258505448699,0.08638317137956619,0.735164225101471,7.249837875366211,6.777692794799805,95.53947448730469,0.12653354116093068,0.118293054957953,1.6674783954285881,96.7776927947998,264.4605255126953,1.6890893817528496,4.615706911750998
1623158634.07,158.99899983406067,159.0,-0.0011060957331210375,0.06597196310758591,0.7353551983833313,5.504750728607178,5.199156761169434,95.19650268554688,0.09607602471575206,0.09074240380973109,1.661492408246417,95.19915676116943,264.8034973144531,1.6615387306046276,4.621692898933169
