timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622034733.832,106.49699997901917,106.5,-0.1196160614490509,-0.18272709846496582,-0.5265281796455383,359.7379455566406,334.771484375,294.752197265625,6.278611594323484,5.842864644132502,5.144396319772984,64.77148437500003,65.24780273437499,1.130475663747812,1.1387889874066026
1622034734.334,106.99900007247925,107.0,-0.10646948218345642,-0.18838182091712952,-0.3760530650615692,356.8316955566406,335.1949462890625,315.38720703125,6.227887962937399,5.85025544878969,5.504545181364323,65.19494628906253,44.61279296875001,1.137866468405,0.7786401258152633
1622034734.835,107.5,107.5,-0.07820016145706177,-0.21099738776683807,-0.22659313678741455,356.6510925292969,334.19317626953125,333.8720397949219,6.224735845471181,5.832771263601101,5.82716637477092,64.19317626953126,26.12796020507812,1.1203822832164114,0.4560189324086661
1622034735.336,108.00099992752075,108.0,-0.06367089599370956,-0.2247707098722458,-0.10924079269170761,355.2562561035156,333.3688049316406,348.2218017578125,6.200391357314549,5.818383269495839,6.077616967900806,63.368804931640625,11.778198242187514,1.1059942891111492,0.2055683392787806
1622034735.824,108.48899984359741,108.5,-0.022420737892389297,-0.21024560928344727,0.04241638630628586,356.1285400390625,335.8771057128906,5.8021016120910645,6.215615584002096,5.862161376758998,0.10126577666625991,65.87710571289065,354.19789838790894,1.149772396374308,6.181919530513326
1622034736.325,108.99000000953674,109.0,0.020930668339133263,-0.20467598736286163,0.17620199918746948,358.00823974609375,336.33282470703125,21.163175582885742,6.248422532838564,5.870115173670628,0.3693670940990263,66.33282470703126,338.83682441711426,1.1577261932859386,5.91381821308056
1622034736.827,109.49199986457825,109.5,0.03829561173915863,-0.2036832571029663,0.2319203019142151,358.6410827636719,336.1136169433594,27.714519500732422,6.259467727143559,5.8662892764486205,0.4837096158959558,66.11361694335939,332.2854804992676,1.1539002960639309,5.7994756912836305
1622034737.328,109.99300003051758,110.0,0.0025613736361265182,-0.19573871791362762,0.24915778636932373,354.2682189941406,338.12506103515625,30.545917510986328,6.1831468566240675,5.901395598570263,0.5331268336093026,68.12506103515625,329.4540824890137,1.189006618185573,5.7500584735702835
1622034737.829,110.49399995803833,110.5,-0.007762087043374777,-0.20356345176696777,0.19416958093643188,354.1503601074219,337.191162109375,24.059385299682617,6.181089830998091,5.885095987434542,0.4199154894853843,67.19116210937501,335.9406147003174,1.1727070070498522,5.863269817694202
1622034738.33,110.99499988555908,111.0,0.008599018678069115,-0.2101224958896637,0.2156219482421875,355.3454895019531,336.1440734863281,26.466922760009766,6.201948773920027,5.8668208434022,0.4619349450331954,66.14407348632814,333.53307723999023,1.1544318630175106,5.821250362146391
1622034738.831,111.49600005149841,111.5,0.021163441240787506,-0.377898633480072,-0.013095971196889877,3.934460163116455,315.65753173828125,356.7748107910156,0.06866928413493531,5.509263237551507,6.226895136483018,45.657531738281236,3.2251892089843626,0.7968742571668175,0.05629017069656861
1622034739.331,111.99600005149841,112.0,-0.03164021670818329,-0.41981738805770874,-0.025359826162457466,356.8005065917969,310.2791442871094,358.278564453125,6.227343612810587,5.415392668080613,6.253140589025748,40.279144287109396,1.721435546874999,0.7030036876959231,0.030044718153837913
1622034739.833,112.49799990653992,112.5,-0.101318359375,-0.3515850305557251,-0.12911880016326904,352.5332946777344,317.6044006347656,346.9494934082031,6.152866715029867,5.543242509899828,6.055410998099507,47.604400634765625,13.050506591796871,0.8308535295151387,0.227774309080079
1622034740.334,112.99900007247925,113.0,-0.12761758267879486,-0.3090239465236664,-0.23224826157093048,353.4180908203125,321.4061279296875,333.77410888671875,6.1683093209268005,5.609595168459153,5.825457157983307,51.40612792968752,26.22589111328124,0.8972061880744633,0.4577281491962788
1622034740.835,113.5,113.5,-0.14314696192741394,-0.2548173666000366,-0.41543394327163696,357.59039306640625,326.08721923828125,309.24029541015625,6.241129732509491,5.691295624380603,5.397261334747135,56.08721923828125,50.759704589843736,0.9789066439959138,0.885923972432451
1622034741.336,114.00099992752075,114.0,-0.16669993102550507,-0.2092212736606598,-0.5489135980606079,357.705322265625,329.0440368652344,291.1802978515625,6.243135625442539,5.742901827351941,5.082054914447537,59.0440368652344,68.81970214843749,1.0305128469672518,1.2011303927320496
1622034741.825,114.49000000953674,114.5,-0.17491044104099274,-0.17128156125545502,-0.6579568982124329,358.455322265625,331.6976318359375,274.919921875,6.256225594832496,5.789215796605073,4.798257816044333,61.6976318359375,85.08007812499997,1.0768268162203833,1.4849274911352532
1622034742.325,114.99000000953674,115.0,-0.13199791312217712,-0.08716811239719391,-0.8053120374679565,359.3702697753906,341.80767822265625,250.81124877929688,6.2721944413608295,5.9656693935826715,4.377482092237339,71.80767822265628,109.18875122070311,1.2532804131979818,1.905703214942247
1622034742.827,115.49199986457825,115.5,-0.35019171237945557,-0.13963226974010468,-0.8359593152999878,356.333984375,315.8241882324219,232.49557495117188,6.219201264093779,5.512171942094092,4.057813279215204,45.824188232421875,127.5044250488281,0.7997829617094023,2.225372027964382
1622034743.328,115.99300003051758,116.0,-0.5598435997962952,-0.10364875197410583,-0.7719275951385498,335.9964294433594,292.64093017578125,236.36431884765625,5.864243968731439,5.107547757666211,4.125335598125291,22.640930175781246,123.63568115234372,0.39515877728152127,2.157849709054295
1622034743.829,116.49399995803833,116.5,-0.5111695528030396,-0.05017529055476189,-0.847130298614502,353.4471740722656,298.3907470703125,202.1809844970703,6.1688169194305695,5.207900993862577,3.5287238643974885,28.39074707031249,157.8190155029297,0.495512013477887,2.7544614427820977
1622034744.33,116.99499988555908,117.0,-0.38885006308555603,0.20867370069026947,-0.8492456078529358,348.0699462890625,308.6072998046875,148.0626220703125,6.074966589983959,5.38621347728105,2.5841802542629764,38.60729980468748,211.9373779296875,0.6738244968963603,3.69900505291661
1622034744.831,117.49600005149841,117.5,-0.5032106041908264,0.21199342608451843,-0.8064063191413879,344.3078308105469,294.7906494140625,158.6260223388672,6.0093052880436195,5.145067436367683,2.7685463691553087,24.790649414062504,201.3739776611328,0.4326784559829937,3.5146389380242775
1622034745.333,117.99799990653992,118.0,-0.3369225263595581,0.07097847759723663,-0.9382922053337097,351.697265625,320.441162109375,179.02886962890625,6.138275255417323,5.592753337725491,3.124643231148093,50.44116210937498,180.97113037109375,0.8803643573408015,3.1585420760314933
1622034745.834,118.49900007247925,118.5,-0.29902535676956177,0.02905884198844433,-0.9526228308677673,354.1663513183594,325.46142578125,187.51486206054688,6.181368930280331,5.6803734681179705,3.2727517393795416,55.46142578125,172.48513793945312,0.9679844877332808,3.0104335678000447
1622034746.335,119.0,119.0,-0.298274964094162,0.014235060662031174,-0.9469694495201111,353.2161560058594,325.8378601074219,196.37013244628906,6.164784893540189,5.686943486527196,3.427305363765091,55.83786010742186,163.62986755371094,0.974554506142506,2.8558799434144952
1622034746.836,119.50099992752075,119.5,-0.318764328956604,-0.035962264984846115,-0.9229674935340881,355.0204772949219,322.8636169433594,207.62442016601562,6.196276240798158,5.635033150559372,3.6237297394410843,52.8636169433594,152.37557983398438,0.9226441701746824,2.659455567738502
1622034747.324,119.98899984359741,120.0,-0.4222424328327179,-0.07954099774360657,-0.8531503677368164,349.74591064453125,309.8669738769531,223.0547637939453,6.104217686132953,5.408198937344091,3.8930400404625845,39.86697387695315,136.9452362060547,0.6958099569594012,2.390145266717002
1622034747.825,120.49000000953674,120.5,-0.33692339062690735,-0.11573981493711472,-0.8431582450866699,354.1700744628906,318.594970703125,233.26449584960938,6.181433911410929,5.560531219064405,4.071233480580331,48.59497070312501,126.73550415039061,0.8481422386797153,2.211951826599255
1622034748.327,120.99199986457825,121.0,-0.3238774538040161,-0.14256642758846283,-0.7691175937652588,350.4998779296875,319.4623718261719,252.8787384033203,6.117376897711253,5.5756702245970695,4.413566593427368,49.46237182617189,107.12126159667967,0.8632812442123798,1.8696187137522182
1622034748.827,121.49199986457825,121.5,-0.2904021441936493,-0.20049934089183807,-0.6862339377403259,352.84716796875,319.1849365234375,268.3165283203125,6.15834483739216,5.570828065103087,4.683006856710064,49.18493652343749,91.6834716796875,0.8584390847183974,1.6001784504695227
1622034749.329,121.99399995803833,122.0,-0.2675235867500305,-0.21429285407066345,-0.6000785827636719,350.38946533203125,320.88751220703125,284.01971435546875,6.115449834346472,5.600543616546191,4.957079156076734,50.887512207031236,75.98028564453125,0.8881546361615014,1.3261061511028522
1622034749.829,122.49399995803833,122.5,-0.22115138173103333,-0.37842899560928345,-0.44593560695648193,359.2869873046875,308.0111389160156,300.8587646484375,6.270740888037864,5.375808506902111,5.250976026597955,38.011138916015625,59.14123535156249,0.663419526517421,1.0322092805816316
1622034750.331,122.99600005149841,123.0,-0.22440843284130096,-0.4090605676174164,-0.31702128052711487,348.8551025390625,305.1327819824219,323.79156494140625,6.088670151689071,5.325571701363292,5.65122889841258,35.132781982421875,36.208435058593736,0.6131827209786023,0.6319564087670066
1622034750.832,123.49699997901917,123.5,-0.13617680966854095,-0.30988696217536926,-0.17862126231193542,349.64068603515625,321.5937194824219,341.7314758300781,6.102381170245235,5.612869258703296,5.9643394109342855,51.593719482421875,18.26852416992187,0.9004802783186063,0.3188458962453007
1622034751.333,123.99799990653992,124.0,-0.07210515439510345,-0.2900395095348358,-0.06415079534053802,353.0518493652344,325.83587646484375,354.4284973144531,6.161917201678392,5.6869088654330255,6.185944241033087,55.835876464843786,5.571502685546878,0.9745198850483359,0.0972410661464993
1622034751.834,124.49900007247925,124.5,-0.04517913982272148,-0.30332741141319275,0.09844451397657394,349.85601806640625,325.5677795410156,15.023889541625977,6.106139423175555,5.6822296913977555,0.26221633895731494,55.56777954101561,344.976110458374,0.9698407110130658,6.020968968222271
1622034752.336,125.00099992752075,125.0,-0.002783161588013172,-0.3185262382030487,0.21357066929340363,349.9545593261719,324.0447692871094,29.308969497680664,6.107859292607528,5.655648147925457,0.5115380181011161,54.04476928710938,330.69103050231934,0.9432591675407673,5.77164728907847
1622034752.837,125.5019998550415,125.5,0.048912376165390015,-0.2936418652534485,0.3368854224681854,352.35308837890625,326.1138000488281,43.660362243652344,6.149721521782483,5.691759547042495,0.7620170737651522,56.11380004882811,316.33963775634766,0.9793705666578054,5.521168233414434
1622034753.325,125.99000000953674,126.0,0.09531792253255844,-0.29386693239212036,0.4534545838832855,352.4573669433594,324.7037658691406,59.35307312011719,6.151541526071443,5.667149808041291,1.0359065471229887,54.70376586914062,300.6469268798828,0.9547608276566013,5.247278760056598
1622034753.826,126.4909999370575,126.5,0.14024750888347626,-0.26680442690849304,0.5535222887992859,354.5830993652344,325.2817687988281,72.66889953613281,6.1886425558495555,5.677237862250512,1.2683115607064976,55.28176879882815,287.3311004638672,0.9648488818658221,5.014873746473088
1622034754.327,126.99199986457825,127.0,0.15324419736862183,-0.2462565004825592,0.6418492197990417,353.2424621582031,326.884033203125,86.25032806396484,6.165244022512119,5.705202651592997,1.505352205641453,56.884033203125,273.74967193603516,0.9928136712083075,4.777833101538134
1622034754.828,127.49300003051758,127.5,0.16847451031208038,-0.23683133721351624,0.6908906698226929,352.85333251953125,326.8835144042969,94.57710266113281,6.158452429100199,5.705193596845291,1.6506818384334585,56.88351440429687,265.4228973388672,0.9928046164606013,4.632503468746128
1622034755.329,127.99399995803833,128.0,0.18965314328670502,-0.2309926152229309,0.7552987337112427,351.1625671386719,326.223876953125,107.33502197265625,6.128943006325467,5.693680751452878,1.8733495361233106,56.223876953124986,252.66497802734375,0.9812917710681885,4.409835771056276
1622034755.83,128.49499988555908,128.5,0.22204500436782837,-0.20690350234508514,0.8419055342674255,349.56488037109375,326.0467224121094,127.34904479980469,6.101058111815683,5.690588821427297,2.222660131026355,56.046722412109396,232.65095520019528,0.9781998410426072,4.060525176153231
1622034756.331,128.9960000514984,129.0,0.2462359368801117,-0.1664845198392868,0.9054517149925232,349.5215759277344,326.85235595703125,146.1221466064453,6.100302306698319,5.704649779350697,2.5503125683643297,56.85235595703124,213.8778533935547,0.992260798966007,3.7328727388152565
1622034756.832,129.49699997901917,129.5,0.261606365442276,-0.11575721949338913,0.9418401122093201,351.4469909667969,327.7502746582031,161.26634216308594,6.133907138597375,5.720321417101378,2.814628643393604,57.75027465820315,198.73365783691403,1.007932436716688,3.468556663785982
1622034757.334,129.99900007247925,130.0,0.4033478796482086,-0.08765987306833267,0.9048711061477661,353.53765869140625,311.5649108886719,169.78512573242188,6.170396173956987,5.4378335286900565,2.9633094649433107,41.564910888671896,190.21487426757812,0.7254445483053669,3.3198758422362755
1622034757.835,130.5,130.5,0.5536015033721924,-0.06194259598851204,0.8256611824035645,359.4820556640625,292.2960205078125,168.00363159179688,6.274145473175421,5.101527948338196,2.9322165265844173,22.296020507812525,191.99636840820312,0.38913896795350666,3.350968780595169
1622034758.323,130.98799991607666,131.0,0.4350854158401489,-0.07863819599151611,0.892960250377655,353.7294921875,307.784912109375,172.26495361328125,6.173744300079434,5.37186010426996,3.0065906263470605,37.78491210937503,187.73504638671875,0.65947112388527,3.2765946808325257
1622034758.824,131.4889998435974,131.5,0.40441009402275085,-0.1096746101975441,0.9049381017684937,347.9546203613281,311.5639343261719,176.0544891357422,6.0729537728320775,5.43781648445908,3.072730498335287,41.56393432617188,183.9455108642578,0.72542750407439,3.210454808844299
1622034759.326,131.9909999370575,132.0,0.2960996627807617,-0.0727136954665184,0.9504156708717346,352.86090087890625,325.1284484863281,174.8738250732422,6.158584521890267,5.6745619179872,3.05212402308469,55.12844848632813,185.1261749267578,0.9621729376025101,3.231061284094896
1622034759.826,132.4909999370575,132.5,0.30163949728012085,-0.06450758874416351,0.9496022462844849,353.7357177734375,324.5447082519531,175.28468322753906,6.173852957051909,5.664373728920992,3.0592948506358377,54.54470825195312,184.7153167724609,0.9519847485363027,3.2238904565437485
1622034760.327,132.99199986457825,133.0,0.3339357376098633,-0.07227467745542526,0.9395526647567749,348.8697814941406,321.3724670410156,186.6492919921875,6.088926347785937,5.609007675122681,3.257644691779958,51.37246704101564,173.3507080078125,0.8966186947379917,3.025540615399628
1622034760.828,133.49300003051758,133.5,0.39332816004753113,-0.0005515908706001937,0.9067786335945129,350.1086120605469,314.5077209472656,203.1632843017578,6.110548020044072,5.489195253473325,3.5458682302309827,44.50772094726564,156.8367156982422,0.7768062730886349,2.7373170769486035
1622034761.33,133.99499988555908,134.0,0.3518042266368866,0.06938577443361282,0.8849795460700989,353.38189697265625,318.4020690917969,219.62405395507812,6.167677619116233,5.5571644508143265,3.8331628580937878,48.40206909179687,140.37594604492188,0.8447754704296369,2.4500224490857985
1622034761.831,134.4960000514984,134.5,0.25293806195259094,0.08936982601881027,0.8557083606719971,355.2657775878906,329.20465087890625,235.991943359375,6.20055753856657,5.745705070715358,4.118836419801061,59.204650878906236,124.008056640625,1.0333160903306684,2.164348887378525
1622034762.332,134.99699997901917,135.0,0.24961282312870026,0.12488245964050293,0.7862768769264221,354.6666564941406,327.9803466796875,251.5981903076172,6.190100902862483,5.724336931392998,4.391216812927205,57.980346679687486,108.40180969238281,1.0119479510083087,1.8919684942523816
1622034762.833,135.49799990653992,135.5,0.2585333287715912,0.1897495537996292,0.6923869848251343,354.8606262207031,322.8936767578125,267.7860412597656,6.193486313240191,5.635557793294117,4.673748110864294,52.89367675781249,92.21395874023435,0.9231688129094273,1.6094371963152918
1622034763.334,135.99900007247925,136.0,0.25235840678215027,0.21719315648078918,0.5729689002037048,350.5822448730469,322.08453369140625,288.4035339355469,6.118814472067678,5.6214355826656455,5.033591241562493,52.08453369140628,71.5964660644531,0.9090466022809558,1.2495940656170932
1622034763.835,136.5,136.5,0.21244260668754578,0.2570177912712097,0.45660439133644104,351.5342102050781,321.8305358886719,304.99737548828125,6.135429401476464,5.617002484715099,5.323208412211955,51.830535888671896,55.002624511718764,0.9046135043304098,0.9599768949676308
1622034764.336,137.00099992752075,137.0,0.17889933288097382,0.26581281423568726,0.32188892364501953,349.4750061035156,323.9278564453125,323.7059326171875,6.099489509933627,5.653607633898238,5.649734332408827,53.927856445312486,36.294067382812486,0.9412186535135483,0.6334509747707591
1622034764.825,137.49000000953674,137.5,0.1272885948419571,0.2917906641960144,0.23020896315574646,352.86798095703125,323.4684143066406,334.2478942871094,6.158708092564846,5.64558885585601,5.833726273168003,53.46841430664065,25.752105712890625,0.9331998754713204,0.44945903401158294
1622034765.326,137.9909999370575,138.0,0.10189326107501984,0.3151555061340332,0.1533188670873642,353.19927978515625,321.8244323730469,343.65277099609375,6.164490347923627,5.616895958271496,5.997872337483909,51.8244323730469,16.34722900390624,0.9045069778868067,0.2853129696956769
1622034765.827,138.49199986457825,138.5,0.09423957765102386,0.3170759081840515,0.1295042484998703,353.1340026855469,321.8880310058594,346.59906005859375,6.163351047609291,5.618005963813841,6.049294782340032,51.8880310058594,13.400939941406227,0.9056169834291516,0.23389052483955464
1622034766.328,138.99300003051758,139.0,0.10054035484790802,0.3386012613773346,0.12441983073949814,352.2458801269531,319.23614501953125,347.5997009277344,6.147850384800594,5.571721821964918,6.0667592601365525,49.23614501953124,12.400299072265641,0.8593328415802279,0.2164260470430337
1622034766.829,139.49399995803833,139.5,0.12065224349498749,0.41559022665023804,0.10551126301288605,348.4037170410156,309.67919921875,352.0191955566406,6.080791988552399,5.404921651306639,6.143893992685172,39.67919921874999,7.980804443359385,0.692532670921949,0.13929131449441456
1622034767.33,139.99499988555908,140.0,0.09011779725551605,0.338263601064682,0.11830783635377884,353.3929138183594,319.460693359375,347.9308166503906,6.167869899346937,5.575640929825078,6.072538319702025,49.46069335937499,12.069183349609384,0.8632519494403885,0.2106469874775616
1622034767.831,140.4960000514984,140.5,0.08436868339776993,0.3175363838672638,0.0859917476773262,352.43768310546875,322.27764892578125,352.13916015625,6.151197978290823,5.6248060793412495,6.145987769934193,52.27764892578127,7.860839843749967,0.9124170989565599,0.13719753724539352
1622034768.332,140.99699997901917,141.0,0.0636591985821724,0.33412832021713257,0.04711383953690529,353.4617004394531,320.68218994140625,356.5943908691406,6.169070452366345,5.596960066983381,6.223746214810108,50.68218994140626,3.405609130859376,0.8845710865986911,0.05943909236947853
1622034768.833,141.49799990653992,141.5,0.0416715033352375,0.3294924199581146,0.02879846654832363,355.6272888183594,321.41387939453125,358.03216552734375,6.206867099821186,5.609730457042529,6.2488401164974885,51.41387939453127,1.9678344726562413,0.8973414766578394,0.03434519068209774
1622034769.335,142.0,142.0,0.04670467972755432,0.31775739789009094,-0.05883277952671051,351.00213623046875,323.4739685058594,10.09823989868164,6.1261429587553575,5.645685794919689,0.17624753488825323,53.47396850585938,349.90176010131836,0.9332968145349989,6.106937772291333
1622034769.836,142.50099992752075,142.5,0.03317058086395264,0.2964446246623993,-0.11585967242717743,350.9084777832031,326.3563232421875,16.698108673095703,6.124508310478268,5.695992375279068,0.2914369752013415,56.35632324218753,343.3018913269043,0.9836033948943781,5.991748331978245
1622034770.324,142.9889998435974,143.0,-0.007230499293655157,0.2528834640979767,-0.19044561684131622,354.5885009765625,331.15155029296875,24.09837532043457,6.188736831752144,5.779684875695898,0.4205959937229268,61.151550292968764,335.90162467956543,1.067295895311208,5.86258931345666
1622034770.825,143.49000000953674,143.5,-0.08875805139541626,0.26061567664146423,-0.31373268365859985,359.8504333496094,328.0386962890625,38.13694763183594,6.280574876679091,5.725355324193845,0.6656153028361913,58.038696289062486,321.86305236816406,1.012966343809155,5.617570004343395
1622034771.326,143.9909999370575,144.0,-0.10710729658603668,0.26264047622680664,-0.41000625491142273,357.9745788574219,327.1000671386719,51.224491119384766,6.2478350395020925,5.7089731550643315,0.8940360276918599,57.100067138671875,308.77550888061523,0.9965841746796418,5.389149279487726
1622034771.828,144.49300003051758,144.5,-0.1384616196155548,0.2553102970123291,-0.46514376997947693,359.59063720703125,326.2336730957031,58.2930908203125,6.276040578607121,5.693851726394862,1.0174063659785353,56.23367309570315,301.7069091796875,0.9814627460101724,5.2657789412010505
1622034772.328,144.99300003051758,145.0,-0.14852705597877502,0.24094021320343018,-0.5541185140609741,357.6493225097656,327.1910705566406,71.2761459350586,6.2421582453224795,5.710561464338455,1.2440034246987448,57.19107055664064,288.7238540649414,0.9981724839537653,5.039181882480841
1622034772.829,145.49399995803833,145.5,-0.21731406450271606,0.34215837717056274,-0.5670820474624634,353.5059814453125,312.51165771484375,79.5390396118164,6.169843301714686,5.454357377989562,1.3882181251003887,42.51165771484378,280.4609603881836,0.7419683976048725,4.894967182079197
1622034773.33,145.99499988555908,146.0,-0.1813945770263672,0.20833301544189453,-0.6072721481323242,1.164244294166565,327.94744873046875,78.04023742675781,0.02031989623076397,5.723762753861978,1.3620590921350308,57.94744873046878,281.9597625732422,1.0113737734772883,4.921126215044556
1622034773.832,146.49699997901917,146.5,-0.11869741231203079,0.11126164346933365,-0.6690336465835571,1.4084149599075317,341.324951171875,85.15402221679688,0.02458147828473036,5.957244217158096,1.4862180589995062,71.32495117187499,274.84597778320307,1.2448552367734065,4.79696724818008
1622034774.333,146.99799990653992,147.0,-0.11736191064119339,0.1365761011838913,-0.6882433891296387,358.5888366699219,339.2977294921875,89.06061553955078,6.258555860786315,5.92186252417974,1.5544009750179872,69.2977294921875,270.9393844604492,1.20947354379505,4.728784332161599
1622034774.834,147.49900007247925,147.5,-0.12638632953166962,0.137687548995018,-0.7310166954994202,357.8193359375,338.5616455078125,96.58151245117188,6.245125539409046,5.909015435081198,1.6856653888288484,68.56164550781253,263.4184875488281,1.1966264546965082,4.597519918350738
1622034775.335,148.0,148.0,-0.13423296809196472,0.11440673470497131,-0.8017111420631409,358.1602478027344,339.7628479003906,109.4001693725586,6.251075573916501,5.929980371814519,1.9093931577906065,69.76284790039062,250.59983062744138,1.2175913914298295,4.373792149388979
1622034775.836,148.50099992752075,148.5,-0.1531432867050171,0.10398997366428375,-0.8422169089317322,358.7655334472656,338.6986389160156,118.20133209228516,6.261639801328627,5.911406421107871,2.063002425253614,68.69863891601564,241.79866790771482,1.199017440723181,4.220182881925972
1622034776.324,148.9889998435974,149.0,-0.13926604390144348,0.09747682511806488,-0.8980401158332825,356.2313232421875,340.7777099609375,132.0106201171875,6.217409489312374,5.947693056224637,2.3040199686443845,70.77770996093753,227.9893798828125,1.235304075839947,3.9791653385352017
1622034776.825,149.49000000953674,149.5,-0.17476676404476166,0.06842750310897827,-0.9234488606452942,359.4210205078125,338.3719177246094,140.2661895751953,6.2730802087393895,5.905704060581793,2.4481068373137047,68.37191772460938,219.7338104248047,1.1933150801971033,3.8350784698658815
1622034777.327,149.99199986457825,150.0,-0.18667344748973846,0.054684512317180634,-0.955428421497345,358.6624755859375,337.60467529296875,154.09393310546875,6.259841102328388,5.892313153988656,2.6894464900383204,67.60467529296874,205.90606689453125,1.1799241736039665,3.593738817141266
1622034777.828,150.49300003051758,150.5,-0.19139477610588074,0.03250047191977501,-0.973609447479248,358.9245910644531,337.63616943359375,166.1614532470703,6.264415880448926,5.892862830437649,2.90006444906,67.63616943359378,193.8385467529297,1.1804738500529597,3.3831208581195864
1622034778.329,150.99399995803833,151.0,-0.22481782734394073,-0.008866389282047749,-0.9725905060768127,2.779991865158081,334.13385009765625,172.45335388183594,0.048520011225666744,5.831735826569278,3.0098788313449814,64.13385009765625,187.54664611816406,1.1193468461845884,3.273306475834605
1622034778.83,151.49499988555908,151.5,-0.2225484699010849,-0.02282937616109848,-0.9742857217788696,3.587059497833252,334.37823486328125,176.0328369140625,0.06260599870212465,5.836001145371149,3.072352595776605,64.37823486328126,183.9671630859375,1.1236121649864597,3.2108327114029813
1622034779.331,151.9960000514984,152.0,-0.2201373279094696,-0.01764117367565632,-0.9750598669052124,2.798523426055908,334.6265869140625,176.7779541015625,0.048843447978867666,5.840335706361362,3.08535734401168,64.6265869140625,183.22204589843747,1.1279467259766722,3.197827963167906
1622034779.832,152.49699997901917,152.5,-0.21248483657836914,-0.008207966573536396,-0.9771265387535095,0.9427812695503235,335.4623718261719,180.0909423828125,0.016454637279785304,5.854922904916162,3.1431798975994805,65.46237182617186,179.9090576171875,1.142533924531472,3.1400054095801058
1622034780.333,152.99799990653992,153.0,-0.192648246884346,-0.014578710310161114,-0.9793215394020081,0.3359280228614807,337.72332763671875,186.9491729736328,0.005863050048647621,5.894384028052302,3.2628786022702907,67.72332763671876,173.0508270263672,1.1819950476676127,3.0203067049092955
1622034780.834,153.49900007247925,153.5,-0.19640251994132996,-0.04338271915912628,-0.9693710207939148,1.7914716005325317,336.8585510253906,196.17791748046875,0.03126707788526528,5.879290828890387,3.4239505797399183,66.85855102539061,163.82208251953125,1.166901848505697,2.859234727439668
1622034781.336,154.00099992752075,154.0,-0.184103861451149,-0.04032697528600693,-0.9544304013252258,359.492919921875,338.27874755859375,207.35293579101562,6.274335090245035,5.904077934420191,3.6189914432296155,68.27874755859378,152.64706420898438,1.1916889540355013,2.6641938639499707
1622034781.824,154.4889998435974,154.5,-0.1742243766784668,-0.05822710692882538,-0.9391835927963257,0.5079916715621948,338.8354797363281,214.24143981933594,0.008866127241469946,5.913794743973454,3.7392185190606977,68.83547973632812,145.75856018066406,1.201405763588764,2.5439667881188885
1622034782.324,154.9889998435974,155.0,-0.17318081855773926,-0.061315689235925674,-0.8996075987815857,358.34765625,338.88916015625,227.8440399169922,6.254346468367336,5.914731644044943,3.9766286775969015,68.88916015624999,132.1559600830078,1.2023426636602537,2.3065566295826847
1622034782.825,155.49000000953674,155.5,-0.16668209433555603,-0.08215543627738953,-0.8592103719711304,358.9088439941406,338.6075744628906,238.24826049804688,6.26414104222443,5.909817046569311,4.158216582840064,68.60757446289064,121.7517395019531,1.1974280661846217,2.1249687243395226
1622034783.326,155.9909999370575,156.0,-0.1588725447654724,-0.10805154591798782,-0.8253779411315918,0.5989110469818115,337.8529357910156,245.38092041015625,0.01045296969639906,5.8966461170822155,4.2827049827313814,67.85293579101564,114.61907958984374,1.1842571366975259,2.000480324448205
1622034783.827,156.49199986457825,156.5,-0.14190234243869781,-0.09725470840930939,-0.7675060033798218,358.4188232421875,340.248779296875,257.91485595703125,6.255588566699749,5.9384614746219855,4.501463426257106,70.248779296875,102.08514404296874,1.2260724942372958,1.78172188092248
1622034784.329,156.99399995803833,157.0,-0.13306830823421478,-0.11763451248407364,-0.7037883400917053,358.9309997558594,339.565673828125,268.8802795410156,6.26452773321471,5.926539035053919,4.69284617167347,69.565673828125,91.11972045898436,1.2141500546692292,1.5903391355061158
1622034784.83,157.49499988555908,157.5,-0.12028880417346954,-0.12982438504695892,-0.6272885203361511,358.8032531738281,339.645263671875,281.0258483886719,6.262298134750095,5.927928139878504,4.904826337592725,69.64526367187499,78.97415161132812,1.2155391594938143,1.378358969586861
1622034785.331,157.9960000514984,158.0,-0.12098252773284912,-0.15584656596183777,-0.5376467108726501,358.08868408203125,337.3186340332031,293.8651123046875,6.249826551365254,5.887320792209194,5.128913766459699,67.31863403320314,66.13488769531247,1.1749318118245045,1.1542715407198871
1622034785.832,158.49699997901917,158.5,-0.0986969918012619,-0.23999203741550446,-0.3908969759941101,0.8809638619422913,329.93157958984375,312.01092529296875,0.01537571998197775,5.758392370148496,5.445617948556358,59.931579589843736,47.98907470703122,1.046003389763806,0.837567358623228
1622034786.333,158.99799990653992,159.0,-0.07553688436746597,-0.24402448534965515,-0.2654571235179901,359.28228759765625,330.4076232910156,328.31719970703125,6.27065886267629,5.766700900117325,5.730216125815458,60.40762329101561,31.68280029296872,1.0543119197326352,0.5529691813641282
1622034786.835,159.5,159.5,-0.052961647510528564,-0.2577041685581207,-0.1928057223558426,359.9496765136719,329.4930419921875,336.9577941894531,6.282306996652078,5.7507384451756085,5.881022948863374,59.49304199218752,23.04220581054689,1.0383494647909188,0.40216235831621194
