timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623380436.866,105.5,105.5,-0.05944524332880974,-0.033890239894390106,-0.9800820350646973,2.5584957599639893,352.5790100097656,201.37440490722656,0.04465417490968613,6.153664598092455,3.5146463948753297,82.57901000976564,158.62559509277344,1.441275617707765,2.7685389123042565
1623380437.366,106.0,106.0,-0.03517056629061699,-0.02333608642220497,-0.9036667943000793,0.7014811635017395,355.2128601074219,230.46591186523438,0.01224315594382603,6.1996339543005305,4.022388975659406,85.21286010742189,129.53408813476562,1.4872449739158409,2.2607963315201802
1623380437.866,106.5,106.5,-0.046455953270196915,-0.05029011890292168,-0.6199630498886108,359.4061584472656,352.1708679199219,283.2006530761719,6.272820816849216,6.146541174808711,4.942783839977407,82.17086791992188,76.7993469238281,1.434152194424021,1.3404014672021791
1623380438.366,107.0,107.0,-0.023955199867486954,-0.07979044318199158,-0.34548109769821167,0.6012988686561584,350.461181640625,319.38031005859375,0.010494645046566897,6.116701520058809,5.5742379765628245,80.46118164062503,40.61968994140626,1.4043125396741196,0.7089473306167617
1623380438.865,107.49900007247925,107.5,0.003375034546479583,-0.10404258966445923,-0.10646406561136246,1.687848687171936,348.1677551269531,347.5350036621094,0.029458516866614062,6.0766736762427,6.065630079834359,78.16775512695311,12.464996337890627,1.36428469585801,0.21755522734522703
1623380439.366,108.0,108.0,0.02269369550049305,-0.12924061715602875,0.1784670054912567,359.8890075683594,344.9204406738281,20.7569580078125,6.281248123802663,6.0199973471880694,0.36227725993453097,74.92044067382812,339.2430419921875,1.3076083668033798,5.920908047245055
1623380439.866,108.5,108.5,0.11291764676570892,-0.09836594760417938,0.4719196856021881,6.176794528961182,343.8887939453125,56.143653869628906,0.10780540174954487,6.001991715058044,0.9798916141250796,73.88879394531253,303.8563461303711,1.2896027346733545,5.303293693054506
1623380440.365,108.99900007247925,109.0,0.12138080596923828,-0.10319654643535614,0.6043230295181274,3.904259443283081,342.0716857910156,74.87297058105469,0.06814218213737057,5.970277194900726,1.3067798573882563,72.07168579101562,285.1270294189453,1.2578882145160364,4.97640544979133
1623380440.865,109.49900007247925,109.5,0.10132533311843872,-0.05576518177986145,0.7481153607368469,2.8808679580688477,347.0276184082031,97.40380096435547,0.050280631183507334,6.0567745365776275,1.700017030785231,77.02761840820311,262.59619903564453,1.3443855561929379,4.583168276394355
1623380441.365,109.99900007247925,110.0,0.0664139911532402,-0.03209118917584419,0.8215013146400452,1.295998215675354,351.63909912109375,110.82823181152344,0.022619435963506514,6.137260058409785,1.9343175492746036,81.63909912109378,249.17176818847656,1.4248710780250953,4.348867757904983
1623380441.865,110.49900007247925,110.5,0.021006057038903236,-0.009605184197425842,0.8604228496551514,0.27861055731773376,357.3676452636719,118.7734375,0.004862671556010835,6.2372420499501935,2.0729875482867026,87.36764526367189,241.2265625,1.5248530695655038,4.210197758892884
1623380442.365,110.99900007247925,111.0,0.01917363703250885,-0.033686719834804535,0.861360490322113,357.78228759765625,356.1493225097656,119.16021728515625,6.2444789238963745,6.2159783065425644,2.0797381290178354,86.14932250976561,240.83978271484375,1.5035893261578748,4.203447178161751
1623380442.865,111.49900007247925,111.5,0.016505317762494087,-0.03957800567150116,0.7884388566017151,357.5773010253906,355.72186279296875,104.3055419921875,6.240901233287962,6.208517727064817,1.8204751358408775,85.72186279296876,255.6944580078125,1.4961287466801272,4.462710171338709
1623380443.365,111.99900007247925,112.0,-0.017206326127052307,-0.027462145313620567,0.4158642888069153,356.8958435058594,357.9594421386719,49.230342864990234,6.229007555859669,6.247570853921957,0.8592315748797779,87.95944213867189,310.76965713500977,1.535181873537267,5.423953732299808
1623380443.863,112.49699997901917,112.5,-0.0015178234316408634,-0.01571989618241787,0.23651421070098877,359.4046936035156,358.2908630371094,27.374155044555664,6.272795250502751,6.253355239809609,0.4777691354789114,88.29086303710938,332.62584495544434,1.540966259424919,5.805416171700675
1623380444.363,112.99699997901917,113.0,-0.005788007285445929,-0.013196454383432865,0.3295302987098694,358.8752136230469,358.7908935546875,38.49656295776367,6.2635540815201765,6.262082418701798,0.6718917743142628,88.79089355468749,321.5034370422363,1.5496934383171084,5.611293532865323
1623380444.863,113.49699997901917,113.5,-0.026098201051354408,-0.019750265404582024,0.4132828414440155,356.34027099609375,359.1763916015625,48.87664031982422,6.21931098633069,6.268810628879774,0.853058300893947,89.17639160156249,311.1233596801758,1.5564216484950846,5.430127006285639
1623380445.363,113.99699997901917,114.0,-0.0014330769190564752,-0.013799723237752914,0.6023914217948914,358.91607666015625,358.8368225097656,74.10205841064453,6.2642672760600995,6.2628840301899125,1.2933249017709034,88.83682250976564,285.89794158935547,1.5504950498052228,4.989860405408683
1623380445.863,114.49699997901917,114.5,0.036226537078619,0.00669087003916502,0.7172099947929382,3.4438893795013428,357.55548095703125,91.6558609008789,0.060107208746762945,6.2405204012520805,1.599696551470273,87.55548095703124,268.3441390991211,1.5281314208673908,4.6834887557093134
1623380446.363,114.99699997901917,115.0,0.030079098418354988,-0.008807125501334667,0.7852489352226257,1.3413608074188232,356.66741943359375,103.51985931396484,0.023411162546668047,6.22502080370782,1.8067623862300048,86.66741943359378,256.48014068603516,1.5126318233231304,4.476422920949581
1623380446.863,115.49699997901917,115.5,0.016500093042850494,-0.0015029185451567173,0.7956945896148682,1.0082217454910278,358.3910217285156,105.44833374023438,0.01759678904902273,6.255103338749137,1.8404206145089168,88.39102172851565,254.55166625976562,1.5427143583644476,4.44276469267067
1623380447.363,115.99699997901917,116.0,0.03544791415333748,-0.008729174733161926,0.7158137559890747,2.1212680339813232,356.3924255371094,91.43143463134766,0.03702311151028105,6.220221254791279,1.5957795741389844,86.39242553710939,268.56856536865234,1.5078322744065895,4.687405733040602
1623380447.863,116.49699997901917,116.5,0.04375617951154709,-0.029635928571224213,0.7299150824546814,0.9434338808059692,354.014892578125,93.88059997558594,0.0164660274949319,6.1787254765823185,1.6385255733216828,84.01489257812501,266.11940002441406,1.4663364961976288,4.644659733857903
1623380448.363,116.99699997901917,117.0,0.041853539645671844,-0.03889651596546173,0.7497056722640991,359.81927490234375,353.45147705078125,97.35276794433594,6.2800310591844966,6.16889202057331,1.6991263365586537,83.45147705078126,262.64723205566406,1.45650304018862,4.584058970620933
1623380448.863,117.49699997901917,117.5,0.04535210132598877,-0.03891654685139656,0.7716280221939087,359.848876953125,353.1495361328125,101.2588882446289,6.280547712435972,6.163622157408261,1.7673009967777558,83.1495361328125,258.7411117553711,1.4512331770235711,4.51588431040183
1623380449.363,117.99699997901917,118.0,0.03810407966375351,-0.06297241151332855,0.8214563131332397,356.5079345703125,352.30938720703125,111.14668273925781,6.222237267736469,6.148958792446285,1.939875566469599,82.30938720703128,248.8533172607422,1.4365698120615953,4.343309740709987
1623380449.862,118.49600005149841,118.5,0.06743001937866211,-0.03434877470135689,0.8079503774642944,1.3504455089569092,351.4249267578125,108.1441421508789,0.023569720500068638,6.133522045503749,1.8874713472776192,81.4249267578125,251.85585784912107,1.4211330651190597,4.395713959901967
1623380450.363,118.99699997901917,119.0,0.06136246770620346,-0.03053194098174572,0.7761479020118713,1.707555890083313,352.32647705078125,102.03697967529297,0.029802472443776203,6.1492570664883734,1.7808812541243968,82.32647705078125,257.96302032470703,1.4368680861036838,4.502304053055189
1623380450.875,119.5090000629425,119.5,0.053574252873659134,-0.024141618981957436,0.765755832195282,1.825355052947998,353.5133361816406,100.08158874511719,0.031858455691857995,6.169971666079228,1.7467532442291949,83.51333618164062,259.9184112548828,1.457582685694538,4.536432062950391
1623380451.375,120.0090000629425,120.0,0.047189392149448395,-0.03559831529855728,0.6207292079925537,1.7068601846694946,353.43994140625,76.79998779296875,0.029790330093681122,6.1686906855949,1.3404126524787578,83.43994140625,283.20001220703125,1.45630170521021,4.942772654700828
1623380451.875,120.5090000629425,120.5,0.0334574393928051,-0.03301123157143593,0.6051205396652222,0.761269211769104,354.6659240722656,74.53598022460938,0.013286654239432831,6.190088119689251,1.3008982661208162,84.66592407226565,285.4640197753906,1.477699139304561,4.98228704105877
1623380452.375,121.0090000629425,121.0,0.025940172374248505,-0.029865942895412445,0.6038148403167725,0.3010057508945465,355.4757385253906,74.34333038330078,0.005253541420547704,6.204222048226519,1.2975358920865367,85.47573852539065,285.6566696166992,1.4918330678418297,4.985649415093049
1623380452.875,121.5090000629425,121.5,0.02043972723186016,-0.023690951988101006,0.5820919871330261,0.3234785795211792,356.428466796875,71.22574615478516,0.005645766272318879,6.220850293440756,1.2431237825906918,86.42846679687501,288.77425384521484,1.508461313056066,5.040061524588895
1623380453.374,122.00800013542175,122.0,0.007427540607750416,-0.03542686253786087,0.41249915957450867,359.0978698730469,355.9503173828125,48.78977966308594,6.26744016618282,6.212505011848884,0.8515422964434193,85.95031738281253,311.21022033691406,1.5001160314641941,5.431643010736167
1623380453.875,122.5090000629425,122.5,0.004443822428584099,-0.03901351988315582,0.39769434928894043,358.6850280761719,355.6953125,46.955997467041016,6.260234717537502,6.208054337035143,0.8195367593579833,85.69531249999999,313.044002532959,1.495665356650453,5.463648547821603
1623380454.374,123.00800013542175,123.0,0.0005527634639292955,-0.04166382551193237,0.401998907327652,358.1328430175781,355.6031799316406,47.52181625366211,6.2505972701847226,6.206446320368953,0.8294121601541606,85.60317993164064,312.4781837463379,1.4940573399842636,5.453773147025426
1623380454.874,123.50800013542175,123.5,-0.0008757744799368083,-0.0021022611763328314,0.09974487125873566,359.8761291503906,359.77032470703125,11.449235916137695,6.28102335300666,6.279176717106799,0.19982686357419216,89.77032470703128,348.5507640838623,1.5667877367221097,6.083358443605394
1623380455.374,124.00800013542175,124.0,0.013954848982393742,0.06404269486665726,-0.05502168461680412,1.1995844841003418,7.420543670654297,353.7559814453125,0.020936698903388534,0.1295129193409432,6.174206624844672,97.4205436706543,6.244018554687493,1.7003092461358398,0.10897868233491437
1623380455.874,124.50800013542175,124.5,0.027987338602542877,0.0732729583978653,0.3703390657901764,6.130194187164307,6.598448276519775,43.9680061340332,0.10699207235263467,0.11516464794781532,0.7673864725759426,96.59844827651978,316.0319938659668,1.6859609747427118,5.515798834603643
1623380456.374,125.00800013542175,125.0,-0.013166798278689384,0.06536291539669037,0.6777727007865906,4.000849723815918,6.521218776702881,85.80350494384766,0.06982800055809356,0.11381673889634215,1.497553671021374,96.52121877670288,274.19649505615234,1.6846130656912388,4.785631636158213
1623380456.873,125.50699996948242,125.5,-0.0018159582978114486,0.029341978952288628,0.5928282737731934,1.8283605575561523,2.8305017948150635,72.79759216308594,0.03191091164295415,0.04940157580313182,1.2705576707698705,92.83050179481506,287.20240783691406,1.6201979025980284,5.012627636409716
1623380457.373,126.00699996948242,126.0,0.005938813555985689,0.002911411924287677,0.8673511743545532,0.6280698180198669,359.57574462890625,120.30657196044922,0.01096188625684829,6.27578065408473,2.099745792497328,89.57574462890624,239.69342803955075,1.56339167370004,4.183439514682258
1623380457.873,126.50699996948242,126.5,-0.0042968625202775,0.0009087655344046652,0.8160844445228577,359.8004150390625,0.46201443672180176,109.39021301269531,6.279701892473763,0.008063673112542438,1.9092193865294789,90.4620144367218,250.6097869873047,1.578859999907439,4.373965920650107
1623380458.373,127.00699996948242,127.0,0.02031376026570797,-0.021117767319083214,0.7389706969261169,359.7781982421875,356.6490783691406,95.34810638427734,6.279314136219047,6.2247006917447925,1.6641383919474653,86.64907836914064,264.65189361572266,1.5123117113601028,4.619046915232121
1623380458.873,127.50699996948242,127.5,0.024032874032855034,-0.02044065296649933,0.7394070029258728,0.1204008013010025,356.38604736328125,95.4207534790039,0.002101390404741966,6.220109934657714,1.665406322942452,86.38604736328126,264.5792465209961,1.507720954273024,4.617778984237134
1623380459.373,128.00699996948242,128.0,0.021254517138004303,-0.020520782098174095,0.7315067648887634,359.9388427734375,356.61456298828125,94.08122253417969,6.282117912214683,6.2240982847062165,1.642027097522919,86.61456298828126,265.9187774658203,1.5117093043215268,4.641158209656667
1623380459.873,128.50699996948242,128.5,0.020362192764878273,-0.01702895574271679,0.7315550446510315,0.16231100261211395,356.96221923828125,94.07288360595703,0.002832861407794505,6.2301660309338525,1.641881555769346,86.96221923828124,265.92711639404297,1.5177770505491628,4.64130375141024
1623380460.372,129.00600004196167,129.0,-0.015951525419950485,-0.020739063620567322,0.6183434128761292,357.0932312011719,359.2635498046875,76.44009399414062,6.232452621045795,6.270331826494428,1.334131320731697,89.26354980468751,283.5599060058594,1.5579428461097384,4.94905398644789
1623380460.872,129.50600004196167,129.5,-0.013188057579100132,0.01073621679097414,0.13225367665290833,358.6644287109375,1.4193058013916016,15.185356140136719,6.259875190790341,0.024771559326940164,0.2650344627333232,91.4193058013916,344.8146438598633,1.5955678861218368,6.018150844446263
1623380461.372,130.00600004196167,130.0,-0.00866577960550785,0.016833513975143433,0.09997481852769852,359.2044677734375,2.0186619758605957,11.463489532470703,6.269300650520349,0.03523229796358169,0.2000756361095192,92.0186619758606,348.5365104675293,1.6060286247584783,6.083109671070067
1623380461.872,130.50600004196167,130.5,-0.036052677780389786,0.17270372807979584,0.062285009771585464,356.98944091796875,20.108501434326172,6.722026824951172,6.230641138872323,0.350959557670994,0.11732150050277847,110.10850143432617,353.2779731750488,1.9217558844658906,6.165863806676808
1623380462.371,131.00500011444092,131.0,-0.015966085717082024,0.4102173149585724,0.06421637535095215,2.04231333732605,48.44375228881836,8.995597839355469,0.03564509209373317,0.8455029794604194,0.15700280048204088,138.44375228881836,351.00440216064453,2.4162993062553157,6.126182506697545
1623380462.871,131.50500011444092,131.5,0.05167382210493088,0.13416177034378052,-0.18726953864097595,2.9961836338043213,16.265701293945312,338.6119384765625,0.05229326940425348,0.2838900427252477,5.909893212976487,106.26570129394531,21.388061523437507,1.8546863695201443,0.37329209420309883
1623380463.371,132.00500011444092,132.0,0.046858225017786026,0.1143031194806099,-0.43988287448883057,358.9837341308594,14.156639099121094,307.247314453125,6.265448121687441,0.24707996329622697,5.362477255117392,104.1566390991211,52.752685546874986,1.8178762900911236,0.920708052062194
1623380463.871,132.50500011444092,132.5,0.03274766355752945,0.060760658234357834,-0.807123064994812,356.55181884765625,7.1296467781066895,251.77816772460938,6.223003192865976,0.1244358107821673,4.394358011432954,97.12964677810669,108.2218322753906,1.6952321375770638,1.8888272957466326
1623380464.37,133.0039999485016,133.0,0.022239450365304947,0.04741637781262398,-0.9067322611808777,356.124267578125,4.589282035827637,229.3897247314453,6.215541015491573,0.08009808182782063,4.003605966807186,94.58928203582764,130.6102752685547,1.650894408622717,2.2795793403724005
1623380464.87,133.5039999485016,133.5,0.021641241386532784,0.027267906814813614,-0.9666053652763367,357.6048889160156,3.1920742988586426,209.3675994873047,6.241382732813048,0.055712206483372786,3.6541539580502587,93.19207429885864,150.6324005126953,1.6265085332782694,2.6290313491293276
1623380465.37,134.0039999485016,134.0,-0.0002691791160032153,-0.023833634331822395,-0.9753989577293396,2.6582980155944824,359.3713684082031,205.31150817871094,0.04639605287135529,6.272213616120678,3.5833618099537725,89.37136840820312,154.68849182128903,1.5598246357359882,2.6998234972258137
1623380465.87,134.5039999485016,134.5,-0.0927981287240982,-0.09154602140188217,-0.9225492477416992,5.998326301574707,346.24798583984375,222.25376892089844,0.10469054357145297,6.043167381303977,3.8790600426363224,76.24798583984376,137.74623107910156,1.3307784009192876,2.404125264543264
1623380466.37,135.0039999485016,135.0,-0.10632847994565964,-0.097468301653862,-0.857651948928833,3.7147064208984375,343.8231201171875,239.31350708007812,0.06483385778965203,6.000845490524874,4.176808643042125,73.82312011718753,120.68649291992185,1.2884565101401844,2.1063766641374615
1623380466.87,135.5039999485016,135.5,-0.08381053805351257,-0.07399776577949524,-0.882287323474884,3.166043758392334,347.5516357421875,234.445068359375,0.05525788784616208,6.065920364393178,4.091838357934274,77.55163574218751,125.55493164062499,1.3535313840084884,2.191346949245312
1623380467.37,136.0039999485016,136.0,-0.06368952244520187,-0.04668942093849182,-0.8958286046981812,1.6209288835525513,351.0862731933594,231.91519165039062,0.02829054595866778,6.127611425780428,4.0476836796929785,81.08627319335939,128.08480834960938,1.415222445395738,2.2355016274866077
1623380467.87,136.5039999485016,136.5,-0.026549814268946648,-0.02883271872997284,-0.6963863968849182,0.12106206268072128,355.50909423828125,271.6341247558594,0.0021129315930343393,6.20480421524081,4.740909837762785,85.50909423828126,88.3658752441406,1.4924152348561206,1.5422754694168015
1623380468.37,137.0039999485016,137.0,0.012591160833835602,-0.011725801043212414,-0.4762938618659973,1.9088363647460938,359.5059509277344,303.0953369140625,0.03331547944661875,6.2745625242021275,5.2900115765919,89.50595092773436,56.90466308593748,1.5621735438174378,0.993173730587686
1623380468.87,137.5039999485016,137.5,0.0051786210387945175,-0.10441549122333527,-0.3330463767051697,4.632401943206787,348.9161376953125,320.41961669921875,0.0808506661847418,6.0897354161251025,5.592377299379573,78.9161376953125,39.580383300781236,1.3773464357404128,0.6908080078000136
1623380469.369,138.00300002098083,138.0,0.021569347009062767,-0.20083437860012054,-0.27969890832901,9.44832992553711,338.5960998535156,325.02276611328125,0.16490446601533323,5.909616776855337,5.672717412616211,68.59609985351561,34.977233886718736,1.1972277964706475,0.6104678945633752
1623380469.869,138.50300002098083,138.5,-0.025172343477606773,-0.21172824501991272,-0.18611745536327362,1.9232479333877563,335.4483947753906,337.6177673339844,0.033567008769792926,5.854678959360311,5.892541653210185,65.44839477539064,22.382232666015636,1.1422899789756213,0.39064365396940115
1623380470.369,139.00300002098083,139.0,-0.019107604399323463,-0.2225896269083023,0.0027816365472972393,357.5517883300781,334.2898254394531,0.8857956528663635,6.240455952753701,5.834458109835557,0.01546005064237079,64.28982543945314,359.11420434713364,1.1220691294508676,6.267725256537215
1623380470.869,139.50300002098083,139.5,-0.06070705130696297,-0.2179516851902008,0.190483957529068,347.4989929199219,336.841552734375,25.125411987304688,6.065001573817101,5.878994152744952,0.4385211650985185,66.84155273437501,334.8745880126953,1.1666051723602626,5.844664142081068
1623380471.369,140.00300002098083,140.0,-0.004905062727630138,-0.14358282089233398,0.3601515293121338,353.3092956542969,344.8607177734375,43.57322692871094,6.166410487069574,6.0189549859374125,0.7604962756246624,74.8607177734375,316.42677307128906,1.3065660055527228,5.522689031554924
1623380471.869,140.50300002098083,140.5,0.02812611311674118,-0.07425148040056229,0.49143344163894653,358.5964660644531,350.9997253417969,59.18505096435547,6.25868901884082,6.126100880810134,1.032974007288648,80.99972534179686,300.81494903564453,1.4137119004254446,5.250211299890938
1623380472.369,141.00300002098083,141.0,0.058452848345041275,-0.0427648201584816,0.6112378835678101,2.3066294193267822,352.0177917480469,75.4303970336914,0.04025827799061728,6.1438694916031436,1.3165087843244792,82.0177917480469,284.5696029663086,1.4314805112184539,4.966676522855107
1623380472.869,141.50300002098083,141.5,0.043641962110996246,-0.04521925747394562,0.7202115058898926,359.7210388183594,352.7991943359375,92.39730072021484,6.278316516074703,6.157507539545439,1.612637117523077,82.79919433593753,267.60269927978516,1.4451185591607496,4.670548189656509
1623380473.368,142.00200009346008,142.0,0.024961695075035095,-0.013665547594428062,0.8628528714179993,0.09247026592493057,356.7398681640625,119.35353088378906,0.0016139106005847582,6.2262852725933895,2.083112087802857,86.73986816406251,240.64646911621097,1.5138962922086998,4.20007321937673
1623380473.869,142.50300002098083,142.5,-0.009080063551664352,0.006325255148112774,-0.9314802289009094,359.703125,358.76715087890625,137.35467529296875,6.278003860962728,6.261668030836182,2.3972913268700116,88.76715087890624,222.64532470703125,1.5492790504514922,3.8858939803095747
1623380474.368,143.00200009346008,143.0,-0.0027437179815024137,0.005251810420304537,-0.9382249712944031,359.54412841796875,359.4967956542969,139.51861572265625,6.275228847106866,6.274402734536723,2.4350592121850796,89.49679565429689,220.48138427734372,1.5620137541520336,3.8481260949945066
1623380474.868,143.50200009346008,143.5,0.002927640452980995,0.011498288251459599,-0.9339662790298462,358.6494445800781,359.84271240234375,138.146484375,6.259613668371295,6.280440120727933,2.411111002398651,89.84271240234378,221.85351562499997,1.5680511403432433,3.872074304780935
1623380475.368,144.00200009346008,144.0,-0.00041857879841700196,0.014258414506912231,-0.9275179505348206,358.5021667480469,359.34521484375,136.1398162841797,6.25704318528715,6.271757150309838,2.376088037219128,89.34521484375001,223.86018371582028,1.5593681699251487,3.9070972699604583
1623380475.868,144.50200009346008,144.5,0.00021410404588095844,0.017343653365969658,-0.9215221405029297,358.1585388183594,359.2515869140625,134.35223388671875,6.251045746512292,6.270123034664966,2.3448888387327407,89.25158691406251,225.64776611328125,1.5577340542802762,3.9382964684468456
1623380476.368,145.00200009346008,145.0,-0.0038140523247420788,0.023724496364593506,-0.9143787026405334,357.6893615722656,358.50146484375,132.34033203125,6.2428570587925165,6.257030934746136,2.3097745271278276,88.50146484374999,227.65966796875,1.5446419543614462,3.9734107800517586
1623380476.868,145.50200009346008,145.5,-0.0034539345651865005,0.02074592001736164,-0.9102129340171814,357.9989013671875,358.6563415527344,131.14883422851562,6.248259547379851,6.259734043252567,2.288978967439835,88.65634155273439,228.85116577148438,1.547345062867877,3.994206339739751
1623380477.368,146.00200009346008,146.0,-0.002389236120507121,0.03125816211104393,-0.9224191308021545,356.79840087890625,358.3684997558594,134.74508666992188,6.227306861187544,6.254710256172241,2.3517454132752587,88.36849975585938,225.25491333007812,1.5423212757875513,3.9314398939043276
1623380477.868,146.50200009346008,146.5,0.005892638117074966,-0.053345028311014175,0.8630643486976624,355.0470886230469,356.3446350097656,119.76616668701172,6.196740696092268,6.219387152737866,2.0903139411807037,86.34463500976562,240.23383331298828,1.5069981723531765,4.192871365998883
1623380478.367,147.00100016593933,147.0,-0.025782441720366478,-0.023721927776932716,0.79460209608078,356.04583740234375,0.6999971866607666,105.30339813232422,6.214172150691273,0.012217255661927709,1.837891010947505,90.69999718666077,254.69660186767578,1.5830135824568243,4.445294296232081
1623380478.867,147.50100016593933,147.5,0.026551654562354088,-0.04741765558719635,0.6777603030204773,358.5400085449219,353.9422302246094,85.5714340209961,6.25770364923749,6.177457279271223,1.4935032693194723,83.94223022460938,274.4285659790039,1.465068298886533,4.789682037860114
1623380479.367,148.00100016593933,148.0,0.03356371447443962,-0.04742974415421486,0.6745052933692932,359.1590881347656,353.39105224609375,85.05734252929688,6.26850862641216,6.167837408781638,1.484530680132832,83.39105224609375,274.9426574707031,1.4554484283969487,4.798654627046754
1623380479.867,148.50100016593933,148.5,0.023621320724487305,-0.044471658766269684,0.5311563014984131,359.5804138183594,354.242431640625,64.27960968017578,6.275862146814086,6.182696782399844,1.1218908308158866,84.242431640625,295.7203903198242,1.4703078020151548,5.161294476363699
1623380480.367,149.00100016593933,149.0,0.03139135614037514,-0.05482419207692146,0.5281519293785095,359.725830078125,352.760986328125,63.92140579223633,6.278400139332932,6.1568406840084835,1.1156389935778983,82.76098632812503,296.0785942077637,1.4444517036237938,5.167546313601688
1623380480.867,149.50100016593933,149.5,0.17014288902282715,-0.15786001086235046,0.6229348182678223,3.6896049976348877,333.3951721191406,78.77408599853516,0.06439575530676639,5.818843463732205,1.3748671659236036,63.395172119140646,281.22591400146484,1.1064544833475152,4.908318141255982
1623380481.366,150.0,150.0,0.11544734239578247,-0.09491707384586334,0.7799074053764343,359.5371398925781,342.8151550292969,104.21074676513672,6.27510687432894,5.983253180996028,1.8188206470136656,72.81515502929688,255.78925323486328,1.2708642006113386,4.464364660165921
1623380481.867,150.50100016593933,150.5,-0.0005334391607902944,0.01329513918608427,-0.9052547216415405,358.6465759277344,359.29766845703125,129.7451629638672,6.259563600942801,6.270927309314169,2.264480282256087,89.29766845703124,230.25483703613278,1.5585383289294796,4.018705024923499
1623380482.367,151.00100016593933,151.0,0.002914105076342821,-0.029486266896128654,-0.9414843916893005,3.0714945793151855,1.4490100145339966,140.78439331054688,0.05360769336620811,0.025289995647989127,2.4571511986917227,91.449010014534,219.21560668945312,1.5960863224428856,3.8260341084878635
1623380482.866,151.5,151.5,0.018852077424526215,-0.0006821331335231662,0.8563170433044434,1.0486314296722412,358.10943603515625,117.82762145996094,0.01830207108767597,6.250188741273504,2.0564799442698463,88.10943603515625,242.1723785400391,1.5377997608888148,4.22670536290974
1623380483.366,152.0,152.0,0.004792134277522564,0.010076419450342655,0.41146358847618103,0.975715696811676,0.8263984322547913,48.60387420654297,0.017029451472754486,0.014423373576165414,0.8482976341293212,90.82639843225479,311.39612579345703,1.585219700371062,5.434887673050265
1623380483.865,152.49900007247925,152.5,0.015758659690618515,-0.01849154569208622,0.29166895151138306,1.109866738319397,357.4462585449219,33.9013786315918,0.019370828842043795,6.238614110543803,0.5916906780865265,87.4462585449219,326.0986213684082,1.526225130159113,5.69149462909306
1623380484.366,153.0,153.0,0.05552005022764206,-0.07559074461460114,0.39792945981025696,2.4000933170318604,349.504638671875,46.897281646728516,0.04188953073731806,6.10000669581732,0.8185119749705208,79.50463867187499,313.1027183532715,1.3876177154326301,5.464673332209065
1623380484.865,153.49900007247925,153.5,0.03228524699807167,-0.06104928255081177,0.21316872537136078,2.1336448192596436,352.3710021972656,24.533790588378906,0.0372391271642001,6.150034176894459,0.4281954237620088,82.37100219726564,335.4662094116211,1.4376451965097692,5.854989883417577
1623380485.365,153.99900007247925,154.0,0.034423116594552994,-0.06222131848335266,0.0696115717291832,3.4595048427581787,352.61029052734375,7.780177116394043,0.060379749994818925,6.154210546115921,0.13578970706939414,82.61029052734378,352.21982288360596,1.4418215657312317,6.147395600110192
1623380485.865,154.49900007247925,154.5,0.022272922098636627,-0.053734466433525085,0.030672991648316383,2.3726024627685547,353.7652282714844,3.3921453952789307,0.041409724816237455,6.174368012406731,0.05920410585398185,83.7652282714844,356.60785460472107,1.4619790320220414,6.223981201325604
1623380486.365,154.99900007247925,155.0,0.0001695537503110245,-0.030749784782528877,-0.15123045444488525,0.55311119556427,356.51934814453125,342.57843017578125,0.009653611492238767,6.222436472186007,5.979121552880879,86.51934814453125,17.421569824218768,1.5100474918013171,0.30406375429870725
1623380486.865,155.49900007247925,155.5,-0.01543212216347456,-0.031002137809991837,-0.24316474795341492,359.1476745605469,356.123291015625,331.86480712890625,6.268309421962622,6.215523971260597,5.792133555895364,86.12329101562501,28.13519287109373,1.5031349908759077,0.49105175128422207
1623380487.365,155.99900007247925,156.0,0.024215182289481163,-0.0332312136888504,0.07858306169509888,2.4715030193328857,355.98565673828125,8.935264587402344,0.043135865160339924,6.213121799957346,0.15594978658702355,85.98565673828126,351.06473541259766,1.5007328195726561,6.127235520592563
1623380487.865,156.49900007247925,156.5,0.01889849081635475,-0.07774803787469864,0.06738914549350739,1.5730890035629272,350.9561767578125,7.628561496734619,0.02745558253908989,6.125340814635026,0.13314351530888577,80.95617675781249,352.3714385032654,1.412951834250336,6.1500417918707
1623380488.365,156.99900007247925,157.0,0.030387500301003456,-0.051361702382564545,0.13892002403736115,2.641444206237793,353.6855163574219,15.853689193725586,0.04610189840657763,6.1729767770532735,0.2766990750183566,83.68551635742189,344.1463108062744,1.4605877966685838,6.00648623216123
1623380488.875,157.5090000629425,157.5,0.02787327952682972,-0.03817524388432503,0.4283158481121063,1.0130062103271484,354.6767272949219,50.73515319824219,0.017680293713358924,6.190276671494428,0.8854954698130575,84.67672729492188,309.2648468017578,1.4778876911097383,5.397689837366529
1623380489.363,157.99699997901917,158.0,0.018097680062055588,-0.029247529804706573,0.4166910946369171,0.48846712708473206,356.0882873535156,49.266136169433594,0.008525359655386144,6.214913042106533,0.8598562858924832,86.08828735351561,310.73386383056635,1.502524061721843,5.423329021287103
