timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623558566.778,52.50600004196167,52.5,-0.4305350184440613,-0.07834412902593613,-0.8985216617584229,10.239351272583008,308.8283386230469,179.4297332763672,0.17871039297484487,5.390071332436139,3.13163962164784,38.82833862304687,180.5702667236328,0.6776823520514492,3.151545685531746
1623558567.266,52.99399995803833,53.0,-0.5502116680145264,-0.06409643590450287,-0.8313869833946228,8.528094291687012,292.994140625,180.4365692138672,0.14884332431047204,5.113712442957526,3.1492122237846187,22.99414062499999,179.5634307861328,0.4013234625728366,3.1339730833949675
1623558567.767,53.49499988555908,53.5,-0.4863007366657257,-0.05115821957588196,-0.8711063861846924,4.917978763580322,301.5819091796875,183.2261199951172,0.08583492196763641,5.263597279636058,3.1978990695690115,31.58190917968751,176.7738800048828,0.5512082992513685,3.0852862376105747
1623558568.268,53.995999813079834,54.0,-0.34706610441207886,-0.0485568642616272,-0.9359452128410339,5.068592071533203,319.22991943359375,182.34390258789062,0.08846362008873435,5.571613164992443,3.1825014710945005,49.22991943359378,177.65609741210935,0.8592241846077533,3.1006838360850857
1623558568.769,54.496999979019165,54.5,-0.3350617289543152,-0.058724209666252136,-0.9387430548667908,5.445492267608643,320.5387268066406,184.77542114257812,0.09504176946166297,5.594456162926488,3.224939475697131,50.53872680664064,175.22457885742188,0.8820671825417987,3.058245831482455
1623558569.271,54.99899983406067,55.0,-0.3446129262447357,-0.06481727957725525,-0.9332160353660583,5.0723419189453125,319.2044677734375,187.71865844726562,0.08852906727252305,5.571168949722617,3.2763086573314513,49.204467773437486,172.28134155273438,0.8587799693379274,3.006876649848135
1623558569.772,55.5,55.5,-0.35002976655960083,-0.08337061107158661,-0.9220811128616333,4.169116020202637,317.9895935058594,195.9639434814453,0.07276480145017844,5.549965393755625,3.4202160289433,47.989593505859396,164.0360565185547,0.8375764133709351,2.862969278236286
1623558570.273,56.00099992752075,56.0,-0.3333131670951843,-0.10528059303760529,-0.91167151927948,3.6305060386657715,319.2141418457031,205.31304931640625,0.06336428388825427,5.5713377941357285,3.5833887078807822,49.21414184570313,154.68695068359375,0.8589488137510388,2.699796599298804
1623558570.773,56.50099992752075,56.5,-0.31615108251571655,-0.14274363219738007,-0.898411750793457,6.4762983322143555,319.8378601074219,211.0040283203125,0.11303272923855805,5.582223731407536,3.6827150291608133,49.837860107421875,148.9959716796875,0.8698347510228466,2.600470278018773
1623558571.274,57.001999855041504,57.0,-0.2985703647136688,-0.15958166122436523,-0.8837018609046936,6.590115547180176,320.88720703125,217.83551025390625,0.11501921438516179,5.600538290224011,3.801946881692533,50.88720703125001,142.16448974609375,0.8881493098393216,2.4812384254870534
1623558571.776,57.50399994850159,57.5,-0.29978448152542114,-0.1698475480079651,-0.8591669797897339,4.874739170074463,319.9364013671875,225.7508544921875,0.0850802486937352,5.583943600839509,3.9400957000793033,49.9364013671875,134.2491455078125,0.8715546204548197,2.343089607100283
1623558572.277,58.00499987602234,58.0,-0.3227088153362274,-0.19226443767547607,-0.8090021014213562,1.538686990737915,315.89337158203125,237.77450561523438,0.026855154145980113,5.513379419332334,4.149948000287585,45.89337158203124,122.22549438476561,0.8009904389476441,2.133237306892001
1623558572.765,58.49300003051758,58.5,-0.3928299844264984,-0.2561448812484741,-0.749779224395752,1.7746480703353882,304.0846862792969,242.86984252929688,0.030973451891516433,5.307278980467756,4.238878405936383,34.084686279296896,117.13015747070314,0.5948900000830664,2.0443069012432034
1623558573.266,58.99399995803833,59.0,-0.32277509570121765,-0.2400261014699936,-0.7612031698226929,3.1333107948303223,312.6423645019531,246.1337890625,0.054686589858069644,5.456638641779324,4.295845019549832,42.64236450195313,113.86621093750001,0.7442496613946341,1.9873402876297543
1623558573.768,59.495999813079834,59.5,-0.2621183395385742,-0.2394595593214035,-0.7460477352142334,4.7363362312316895,318.6310119628906,252.32492065429688,0.08266466171649246,5.5611602577138814,4.403900650250925,48.63101196289062,107.67507934570311,0.8487712773291918,1.879284656928661
1623558574.268,59.995999813079834,60.0,-0.24929620325565338,-0.23763291537761688,-0.6891645193099976,0.7265400290489197,319.7138977050781,265.275146484375,0.012680515654438895,5.580060179337956,4.629924729862604,49.71389770507811,94.724853515625,0.8676711989532659,1.6532605773169822
1623558574.77,60.49799990653992,60.5,-0.21107356250286102,-0.27847257256507874,-0.6224204301834106,3.860522747039795,319.2461242675781,275.30902099609375,0.0673788327839806,5.571895992700209,4.805048876824035,49.24612426757811,84.69097900390624,0.8595070123155191,1.4781364303555513
1623558575.271,60.99899983406067,61.0,-0.18045546114444733,-0.2991466820240021,-0.545680046081543,3.9030745029449463,319.2575988769531,287.314453125,0.06812150102703042,5.572096262414183,5.014583195598161,49.25759887695313,72.68554687500001,0.8597072820294933,1.2686021115814254
1623558575.773,61.50099992752075,61.5,-0.21183891594409943,-0.4226440191268921,-0.44276824593544006,5.318273544311523,303.73712158203125,296.8285217285156,0.09282138386994462,5.301212832136773,5.180635017990127,33.73712158203126,63.171478271484396,0.5888238517520836,1.102550289189459
1623558576.273,62.00099992752075,62.0,-0.16957412660121918,-0.41085463762283325,-0.4120681881904602,6.493231296539307,307.5021667480469,302.0206604003906,0.11332826521815119,5.366925266770043,5.271254933034472,37.50216674804689,57.979339599609375,0.654536286385353,1.0119303741451144
1623558576.774,62.501999855041504,62.5,-0.09178486466407776,-0.33021318912506104,-0.4001722037792206,8.05416202545166,320.59619140625,306.6873474121094,0.14057164583322682,5.595459109393012,5.352703986549019,50.59619140624999,53.31265258789062,0.8830701290083223,0.9304813206305669
1623558577.275,63.003000020980835,63.0,-0.07588613033294678,-0.2529955506324768,-0.36818093061447144,3.3919107913970947,329.5395202636719,314.19354248046875,0.059200011243805854,5.751549644043647,5.483711804788851,59.539520263671896,45.80645751953125,1.039160663658957,0.7994735023907351
1623558577.776,63.50399994850159,63.5,-0.06653476506471634,-0.28723153471946716,-0.31109726428985596,4.049532413482666,325.915283203125,320.75799560546875,0.07067767378150494,5.688294774464302,5.598283125412932,55.915283203125014,39.24200439453126,0.9759057940796128,0.6849021817666543
1623558578.277,64.00499987602234,64.0,-0.06317763030529022,-0.31242164969444275,-0.21976961195468903,1.496819019317627,322.8516540527344,332.6833801269531,0.026124420193565197,5.63482435872991,5.806420349879203,52.8516540527344,27.31661987304686,0.9224353783452202,0.47676495730038315
1623558578.766,64.49399995803833,64.5,-0.04410140588879585,-0.30975499749183655,-0.12874531745910645,359.7690124511719,323.5350341796875,344.4951171875,6.2791538139214245,5.646751591987938,6.012574051965583,53.535034179687486,15.50488281249999,0.9343626116032482,0.2706112552140034
1623558579.267,64.99499988555908,65.0,0.03073924221098423,-0.34096506237983704,-0.06315216422080994,7.493061542510986,320.5509338378906,349.6022033691406,0.13077859497138178,5.594669215813695,6.101709521018317,50.550933837890625,10.397796630859359,0.8822802354290049,0.18147578616126925
1623558579.768,65.49599981307983,65.5,0.05771200731396675,-0.34356558322906494,-0.0027918119449168444,8.273187637329102,319.92724609375,356.6369934082031,0.14439436390668337,5.583783811174105,6.224489769386458,49.92724609375003,3.3630065917968763,0.8713948307894155,0.058695537793128416
1623558580.269,65.99699997901917,66.0,0.07133431732654572,-0.41648149490356445,0.07426483184099197,5.9505743980407715,310.2701110839844,6.640386581420898,0.10385711563069107,5.41523500894408,0.1158966094510452,40.270111083984396,353.3596134185791,0.7028460285593905,6.167288697728541
1623558580.77,66.49799990653992,66.5,0.10385416448116302,-0.3738700747489929,0.1340392380952835,7.271342754364014,314.7921447753906,13.694141387939453,0.12690887210468532,5.494159385745232,0.23900785545316955,44.792144775390625,346.30585861206055,0.7817704053605423,6.044177451726417
1623558581.271,66.99899983406067,67.0,0.1331472396850586,-0.3502543568611145,0.2197263538837433,6.814233303070068,316.41094970703125,24.690826416015625,0.11893080713762132,5.522412861749883,0.43093621599786386,46.41094970703128,335.3091735839844,0.8100238813651934,5.852249091181722
1623558581.772,67.5,67.5,0.1429845243692398,-0.3217129707336426,0.17139537632465363,11.487987518310547,320.12884521484375,16.924131393432617,0.2005032066225314,5.587302379606317,0.295381815855535,50.12884521484374,343.0758686065674,0.8749133992216276,5.987803491324051
1623558582.274,68.0019998550415,68.0,0.10695306211709976,-0.3345913290977478,0.1058034896850586,9.658602714538574,319.8225402832031,9.437458992004395,0.1685744185107601,5.581956350034092,0.16471473243242188,49.822540283203125,350.5625410079956,0.8695673696494026,6.118470574747164
1623558582.774,68.5019998550415,68.5,0.08736863732337952,-0.34122833609580994,0.09083174169063568,7.634313583374023,319.3395080566406,8.306617736816406,0.13324390815960335,5.573525847287337,0.14497782921200608,49.33950805664061,351.6933822631836,0.8611368669026476,6.13820747796758
1623558583.276,69.00399994850159,69.0,0.1060909777879715,-0.3325907588005066,0.10322442650794983,9.677200317382812,320.1006774902344,9.12862777709961,0.1688990079133703,5.586810760069089,0.1593246108993992,50.10067749023441,350.8713722229004,0.8744217796843996,6.123860696280187
1623558583.777,69.50499987602234,69.5,0.11504815518856049,-0.32706019282341003,0.1544237732887268,8.377924919128418,320.15533447265625,15.910947799682617,0.14622237432367055,5.587764704371555,0.27769842621740887,50.155334472656236,344.0890522003174,0.8753757239868651,6.005486880962177
1623558584.265,69.99300003051758,70.0,0.13348308205604553,-0.3092605471611023,0.25777992606163025,6.07805871963501,321.0277404785156,29.626049041748047,0.10608213678718184,5.602991061587974,0.5170721001358144,51.027740478515625,330.37395095825195,0.8906020812032844,5.766113207043772
1623558584.766,70.49399995803833,70.5,0.16951781511306763,-0.28119584918022156,0.35258686542510986,7.179073810577393,322.2400207519531,41.37833023071289,0.12529847523827123,5.624149343816436,0.7221881015034448,52.24002075195313,318.6216697692871,0.9117603634317462,5.560997205676141
1623558585.267,70.99499988555908,71.0,0.1893325001001358,-0.27216464281082153,0.42272821068763733,6.5280985832214355,321.7438659667969,50.97367477416992,0.1139368141719911,5.615489809215934,0.8896584566500422,51.743865966796896,309.0263252258301,0.9031008288312448,5.393526850529544
1623558585.768,71.49599981307983,71.5,0.20525065064430237,-0.27442172169685364,0.48785489797592163,4.618799686431885,320.140869140625,60.894996643066406,0.08061326201831805,5.587512236700216,1.062818189412403,50.14086914062503,299.1050033569336,0.8751232563155265,5.220367117767183
1623558586.269,71.99699997901917,72.0,0.2330673336982727,-0.25577157735824585,0.5389675498008728,6.174099445343018,319.90325927734375,67.86815643310547,0.10775836366679134,5.583365162250744,1.1845227870162611,49.90325927734374,292.13184356689453,0.8709761818660544,5.098662520163325
1623558586.769,72.49699997901917,72.5,0.24035502970218658,-0.2277475744485855,0.6402639150619507,3.0467915534973145,321.4280700683594,84.39311218261719,0.05317654423048109,5.609978131023906,1.472937673591608,51.42807006835939,275.6068878173828,0.8975891506392166,4.810247633587978
1623558587.271,72.99899983406067,73.0,0.24447306990623474,-0.1714721918106079,0.7247416377067566,3.83406400680542,325.43707275390625,97.62757873535156,0.06691704065096085,5.679948427607994,1.7039226896818866,55.43707275390625,262.3724212646484,0.9675594472233042,4.579262617497699
1623558587.772,73.5,73.5,0.29505765438079834,-0.15849459171295166,0.7753660082817078,5.167933940887451,321.15142822265625,108.92777252197266,0.09019746279405202,5.605149819967592,1.9011482773718302,51.15142822265626,251.07222747802732,0.8927608395829028,4.382037029807756
1623558588.274,74.0019998550415,74.0,0.34085944294929504,-0.14203110337257385,0.7822049260139465,9.360630989074707,317.4848937988281,110.99018859863281,0.163373830823567,5.541156722134079,1.9371442284556137,47.484893798828146,249.0098114013672,0.828767741749389,4.346041078723973
1623558588.774,74.5019998550415,74.5,0.3312571942806244,-0.12329503893852234,0.8161808848381042,7.709998607635498,319.19842529296875,118.62992095947266,0.13456486102741785,5.571063488543451,2.0704827121234284,49.19842529296878,241.37007904052732,0.858674508158761,4.212702595056157
1623558589.276,75.00399994850159,75.0,0.3272480070590973,-0.11241727322340012,0.8276949524879456,7.717476844787598,320.1293640136719,121.0125961303711,0.13469538088796695,5.5873114343540236,2.112068238861125,50.129364013671875,238.98740386962888,0.8749224539693339,4.171117068318461
1623558589.777,75.50499987602234,75.5,0.3309115171432495,-0.09034071117639542,0.8537879586219788,7.813680171966553,320.5192565917969,127.90955352783203,0.13637444569861307,5.594116343571394,2.2324428538165972,50.519256591796875,232.090446472168,0.8817273631867044,4.050742453362989
1623558590.265,75.99300003051758,76.0,0.3384414315223694,-0.07848718017339706,0.8631289601325989,8.440905570983887,320.07647705078125,130.9180145263672,0.14732159406360076,5.5863883827202026,2.284950403658872,50.07647705078127,229.0819854736328,0.8739994023355129,3.9982349035207143
1623558590.766,76.49399995803833,76.5,0.3412063419818878,-0.07429644465446472,0.86847984790802,8.355934143066406,319.8384704589844,132.8312225341797,0.1458385628763197,5.582234384051897,2.3183421826707216,49.83847045898438,227.1687774658203,0.869845403667207,3.9648431245088647
1623558591.268,76.99599981307983,77.0,0.33619964122772217,-0.07152306288480759,0.8712756037712097,8.264585494995117,320.50885009765625,133.21963500976562,0.14424422820023014,5.593934715985051,2.325121259225518,50.50885009765626,226.78036499023438,0.8815457356003611,3.958064047954068
1623558591.768,77.49599981307983,77.5,0.3349820375442505,-0.07433036714792252,0.8720576763153076,7.757871627807617,320.4965515136719,133.59161376953125,0.13540040285229502,5.5937200652011905,2.3316135133309137,50.49655151367188,226.40838623046872,0.8813310848165008,3.9515717938486725
1623558592.27,77.99799990653992,78.0,0.34245413541793823,-0.08627063781023026,0.8831706643104553,4.497946262359619,318.8407897949219,139.77838134765625,0.07850397185594804,5.564821571580523,2.43959297762483,48.84078979492189,220.22161865234375,0.852432591195833,3.843592329554756
1623558592.771,78.49899983406067,78.5,0.31813398003578186,-0.08922886103391647,0.9177684783935547,358.2694396972656,321.4454040527344,153.61024475097656,6.252981331992562,5.610280666123739,2.6810045356988783,51.44540405273436,206.3897552490234,0.8978916857390491,3.602180771480708
1623558593.273,79.00099992752075,79.0,0.3278350830078125,-0.016547609120607376,0.9350021481513977,4.161148548126221,321.8664855957031,162.22035217285156,0.07262574282938428,5.617629925467922,2.8312792591609974,51.86648559570313,197.77964782714844,0.9052409450832322,3.451906048018589
1623558593.773,79.50099992752075,79.5,0.3176204562187195,0.04552195221185684,0.9459409713745117,8.32449722290039,323.3738708496094,171.510986328125,0.14528988511273613,5.643938761244597,2.993431414768761,53.37387084960938,188.489013671875,0.9315497808599069,3.2897538924108254
1623558594.274,80.0019998550415,80.0,0.3370703458786011,0.05627172812819481,0.9386199712753296,5.510956764221191,320.353271484375,183.74595642089844,0.09618434047071263,5.591219356937606,3.2069719267706933,50.35327148437502,176.25404357910156,0.8788303765529166,3.076213380408893
1623558594.775,80.50300002098083,80.5,0.319064736366272,0.09560658037662506,0.9328051805496216,6.638686656951904,321.5698547363281,194.4655303955078,0.11586694017202603,5.612452740308807,3.3940637870387222,51.56985473632811,165.53446960449216,0.9000637599241177,2.889121520140864
1623558595.276,81.00399994850159,81.0,0.3180369734764099,0.13741083443164825,0.9274294972419739,12.269619941711426,321.05096435546875,192.92066955566406,0.21414526595121913,5.603396394705884,3.3671008788983237,51.05096435546874,167.07933044433594,0.8910074143211943,2.9160844282812626
1623558595.777,81.50499987602234,81.5,0.31817924976348877,0.0911298543214798,0.9432346224784851,11.177471160888672,322.7510986328125,179.58294677734375,0.19508367380422015,5.633069335571547,3.1343137016983884,52.751098632812514,180.41705322265625,0.9206803551868576,3.148871605481198
1623558596.266,81.99399995803833,82.0,0.30401360988616943,0.031647928059101105,0.9482668042182922,7.856146812438965,325.17022705078125,167.19029235839844,0.13711562839711736,5.675291091493664,2.918021079025968,55.17022705078128,192.80970764160156,0.9629021111089742,3.3651642281536183
1623558596.766,82.49399995803833,82.5,0.3521489202976227,-0.06711669266223907,0.918598473072052,359.5245056152344,317.98748779296875,159.65689086914062,6.274886364590682,5.549928642132581,2.786538419163775,47.98748779296875,200.34310913085938,0.8375396617478916,3.4966468880158112
1623558597.268,82.99599981307983,83.0,0.5106755495071411,-0.13462240993976593,0.7984794974327087,10.277584075927734,296.7042236328125,133.861328125,0.17937768127547785,5.178465606966149,2.3363209168737376,26.70422363281252,226.138671875,0.46607662658145976,3.9468643903058487
1623558597.769,83.49699997901917,83.5,0.43515121936798096,-0.16937538981437683,0.8056910037994385,4.48634147644043,304.447021484375,128.9584197998047,0.07830143013266912,5.313602922792258,2.2507490236756387,34.447021484375014,231.0415802001953,0.6012139424075684,4.032436283503948
1623558598.27,83.99799990653992,84.0,0.3504762649536133,-0.17285671830177307,0.7773060202598572,6.315192222595215,314.3319396972656,112.56600952148438,0.11022089718062514,5.486127291897553,1.964647491981189,44.331939697265625,247.4339904785156,0.7737383115128633,4.318537815198397
1623558598.772,84.5,84.5,0.3094998896121979,-0.21455886960029602,0.7099735736846924,5.080584526062012,315.986328125,98.00855255126953,0.08867292790565776,5.51500181706841,1.710571937133542,45.98632812499999,261.99144744873047,0.8026128366837204,4.572613370046044
1623558599.272,85.0,85.0,0.26722007989883423,-0.24699825048446655,0.6334956884384155,4.045258522033691,317.47705078125,84.1319351196289,0.0706030803038475,5.5410198356540485,1.4683792739117738,47.477050781250014,275.8680648803711,0.8286308552693589,4.814806033267812
1623558599.774,85.5019998550415,85.5,0.25071895122528076,-0.2633085548877716,0.5567719340324402,6.306926727294922,317.7396545410156,70.9676284790039,0.1100766370733269,5.545603135890075,1.2386187792907137,47.739654541015646,289.0323715209961,0.8332141555053854,5.044566527888873
1623558600.275,86.00300002098083,86.0,0.20876075327396393,-0.2882746160030365,0.43908029794692993,6.970022678375244,318.7806396484375,53.42498016357422,0.12164984467632178,5.563771753478814,0.9324418066670288,48.78063964843752,306.5750198364258,0.8513827730941239,5.350743500512557
1623558600.776,86.50399994850159,86.5,0.17459489405155182,-0.306050568819046,0.3248327970504761,8.149744033813477,319.4085388183594,37.60076904296875,0.14223986658480925,5.574730661364489,0.6562572210817619,49.40853881835937,322.39923095703125,0.8623416809797995,5.626928086097824
1623558601.277,87.00499987602234,87.0,0.13131318986415863,-0.3264819383621216,0.15897579491138458,10.4274320602417,319.90399169921875,15.742630004882812,0.18199302197923337,5.583377945423977,0.27476072650845607,49.90399169921877,344.2573699951172,0.8709889650392872,6.0084245806711305
1623558601.765,87.49300003051758,87.5,0.07433606684207916,-0.3588217496871948,0.04306979849934578,8.343544006347656,317.66900634765625,2.07096791267395,0.14562231419580526,5.5443700923053685,0.03614520877931483,47.66900634765628,357.92903208732605,0.8319811119206788,6.247040098400271
1623558602.266,87.99399995803833,88.0,0.05219975486397743,-0.3664456009864807,-0.0388670451939106,9.798876762390137,317.45391845703125,351.3812255859375,0.17102266250086995,5.540616100432793,6.132759316167551,47.45391845703128,8.61877441406248,0.8282271200481031,0.15042599101203535
1623558602.768,88.49599981307983,88.5,0.009795124642550945,-0.34295329451560974,-0.09216234087944031,6.086493968963623,320.2559814453125,346.53668212890625,0.10622935966119278,5.589521325426571,6.0482060820864065,50.25598144531251,13.463317871093766,0.8771323450418818,0.2349792250931797
1623558603.268,88.99599981307983,89.0,-0.013329412788152695,-0.3429951071739197,-0.17999714612960815,7.372657299041748,320.4190673828125,335.24676513671875,0.12867714448947068,5.592367711999648,5.85115985829588,50.4190673828125,24.753234863281268,0.8799787316149583,0.43202544888370653
1623558603.77,89.49799990653992,89.5,-0.03858160227537155,-0.336444616317749,-0.26120156049728394,7.832544326782227,321.06781005859375,324.99322509765625,0.13670368731075253,5.603690407690229,5.672201824629171,51.06781005859378,35.00677490234375,0.8913014273055397,0.6109834825504148
1623558604.268,89.99599981307983,90.0,-0.061312418431043625,-0.32687053084373474,-0.31078851222991943,6.881591796875,321.6693115234375,319.1231384277344,0.12010643463370158,5.6141885887073215,5.569749484861605,51.669311523437514,40.87686157226563,0.9017996083226318,0.7134358223179813
1623558604.77,90.49799990653992,90.5,-0.09103891253471375,-0.3182791471481323,-0.3373722732067108,3.978233814239502,321.5090637207031,316.7132568359375,0.06943327847265178,5.61139173693052,5.527689116501548,51.509063720703146,43.2867431640625,0.8990027565458307,0.7554961906780386
1623558605.272,91.0,91.0,-0.11413208395242691,-0.386870414018631,-0.3987636864185333,10.131142616271973,313.25885009765625,303.9420471191406,0.17682179564305836,5.467398345215462,5.30478945748075,43.25885009765625,56.05795288085937,0.7550093648307721,0.9783958496988365
1623558605.773,91.50099992752075,91.5,-0.13096587359905243,-0.35656702518463135,-0.4957311749458313,11.825624465942383,316.622314453125,290.4726867675781,0.2063960830350906,5.526101872491861,5.069704771208404,46.622314453125014,69.52731323242185,0.813712892107171,1.2134805359711827
1623558606.274,92.0019998550415,92.0,-0.16331113874912262,-0.2981114983558655,-0.5863047242164612,8.097148895263672,320.9558410644531,279.99151611328125,0.14132190824657256,5.601736180082329,4.886773833827514,50.95584106445315,80.00848388671874,0.8893471996976396,1.3964114733520718
1623558606.776,92.50399994850159,92.5,-0.18952766060829163,-0.2836563289165497,-0.6862034797668457,10.757431983947754,321.3486633300781,262.44549560546875,0.1877526071792341,5.6085922219926285,4.580538005343739,51.34866333007811,97.55450439453125,0.8962032416079388,1.7026473018358477
1623558607.277,93.00499987602234,93.0,-0.2655040919780731,-0.23392581939697266,-0.745049238204956,3.6895499229431152,318.68829345703125,252.99758911132812,0.06439479407206043,5.562160008387098,4.41564092960043,48.68829345703127,107.00241088867189,0.849771028002408,1.867544377579156
1623558607.765,93.49300003051758,93.5,-0.26393887400627136,-0.1916152983903885,-0.8151125907897949,4.333024024963379,322.1384582519531,239.36935424804688,0.07562553580362794,5.622376743794879,4.177783360001094,52.13845825195313,120.63064575195311,0.9099877634101894,2.1054019471784926
1623558608.266,93.99399995803833,94.0,-0.32485392689704895,-0.1729767620563507,-0.8310354351997375,1.2995750904083252,316.8265380859375,232.78460693359375,0.022681864204528255,5.529666247294823,4.062857838952032,46.82653808593751,127.21539306640626,0.8172772669101329,2.2203274682275547
1623558608.767,94.49499988555908,94.5,-0.42619001865386963,-0.17375540733337402,-0.8137227296829224,358.030517578125,305.2175598144531,228.16087341308594,6.2488113543577155,5.32705135366494,3.982158465284342,35.217559814453125,131.83912658691406,0.6146623732802503,2.3010268418952444
1623558609.268,94.99599981307983,95.0,-0.3520621657371521,-0.16589488089084625,-0.8817873001098633,8.563913345336914,314.8232421875,210.05526733398438,0.14946848473161134,5.49470213797539,3.6661560261349186,44.823242187500014,149.94473266601562,0.7823131575907007,2.6170292810446676
1623558609.77,95.49799990653992,95.5,-0.2904088795185089,-0.11530832201242447,-0.9280898571014404,6.8312201499938965,324.1435546875,202.4072723388672,0.1192272835459744,5.657372278415174,3.532673332294076,54.14355468749999,157.5927276611328,0.9449832980304844,2.75051197488551
1623558610.271,95.99899983406067,96.0,-0.2818554639816284,-0.07451231777667999,-0.9451067447662354,3.973507881164551,326.30584716796875,196.5460968017578,0.06935079538026499,5.695111401590469,3.4303765211341704,56.30584716796876,163.4539031982422,0.9827224212057795,2.852808786045416
1623558610.773,96.50099992752075,96.5,-0.31219181418418884,-0.03576735034584999,-0.9464166760444641,1.5115077495574951,323.3976745605469,188.50367736816406,0.026380786899188154,5.644354214374649,3.290009822191582,53.39767456054686,171.49632263183594,0.9319652339899589,2.9931754849880043
1623558611.273,97.00099992752075,97.0,-0.33768388628959656,-0.007953536696732044,-0.9397256374359131,3.7676515579223633,320.6678161621094,172.18202209472656,0.06575792475363909,5.596709197208695,3.0051431982946024,50.66781616210938,187.81797790527344,0.8843202168240056,3.278042108884984
1623558611.775,97.50300002098083,97.5,-0.34035682678222656,-0.00015722648822702467,-0.9265362024307251,8.103270530700684,320.9014892578125,157.4904022216797,0.14142875094055518,5.600787562102043,2.748726059058503,50.90148925781251,202.5095977783203,0.888398581717353,3.5344592481210833
1623558612.275,98.00300002098083,98.0,-0.33620700240135193,0.11887302249670029,-0.9144182205200195,353.22161865234375,318.66986083984375,158.90260314941406,6.164880234707215,5.561838298527416,2.7733736149471864,48.669860839843764,201.09739685058594,0.8494493181427263,3.5098116922324
1623558612.777,98.50499987602234,98.5,-0.32848498225212097,0.10936933010816574,-0.9234402775764465,353.0069580078125,319.9933776855469,162.22561645507812,6.161133699685691,5.584938025190545,2.831371138218605,49.993377685546875,197.77438354492188,0.8725490448058553,3.4518141689609814
1623558613.265,98.99300003051758,99.0,-0.3013787865638733,0.06493277847766876,-0.9481382966041565,354.6050720214844,324.4405822753906,172.3992156982422,6.189026051046527,5.662556387793122,3.0089339417902212,54.440582275390625,187.6007843017578,0.9501674074084328,3.274251365389365
1623558613.767,99.49499988555908,99.5,-0.2879262864589691,0.0015956622082740068,-0.9540240168571472,356.5017395019531,326.69390869140625,191.0233612060547,6.222129143396212,5.7018843528747585,3.3339866012720605,56.69390869140624,168.9766387939453,0.9894953724900688,2.9491987059075258
1623558614.267,99.99499988555908,100.0,-0.29624873399734497,-0.07857350260019302,-0.9324825406074524,2.346569299697876,324.3711242675781,202.4153289794922,0.040955360405945516,5.661344116864918,3.5328139471996325,54.371124267578125,157.5846710205078,0.9489551364802287,2.7503713599799537
1623558614.768,100.49599981307983,100.5,-0.31729361414909363,-0.09638380259275436,-0.8988339304924011,359.36846923828125,321.27130126953125,215.591064453125,6.272163016059967,5.6072419993199585,3.7627739125863395,51.27130126953124,144.408935546875,0.8948530189352688,2.5204113945932467
1623558615.269,100.99699997901917,101.0,-0.29436901211738586,-0.1090608462691307,-0.8654621243476868,357.0711364746094,323.5094909667969,229.52708435058594,6.2320669953199515,5.646305778821459,4.006003344420475,53.50949096679687,130.4729156494141,0.9339167984367691,2.2771819627591112
1623558615.771,101.49899983406067,101.5,-0.2823026180267334,-0.14467813074588776,-0.7982922196388245,355.84222412109375,323.2117919921875,246.72882080078125,6.210618428532671,5.641109951534714,4.306230282536705,53.2117919921875,113.27117919921874,0.9287209711500246,1.9769550246428809
1623558616.272,102.0,102.0,-0.25234073400497437,-0.19123779237270355,-0.7402528524398804,358.8390197753906,323.0984802246094,257.79248046875,6.262922379709609,5.639132288109222,4.499327571062863,53.098480224609396,102.20751953124997,0.9267433077245322,1.7838577361167234
1623558616.773,102.50099992752075,102.5,-0.22069615125656128,-0.274071604013443,-0.6856707334518433,7.165708541870117,319.3126525878906,263.14398193359375,0.1250652072939155,5.573057130935483,4.592728891549686,49.31265258789061,96.85601806640622,0.8606681505507936,1.6904564156299005
1623558617.274,103.0019998550415,103.0,-0.18350328505039215,-0.2904980480670929,-0.5884353518486023,5.478659629821777,320.1192321777344,280.4138488769531,0.09562064913648373,5.5871346004576425,4.894144931092636,50.11923217773439,79.58615112304686,0.8747456200729529,1.3890403760869505
1623558617.775,103.50300002098083,103.5,-0.21275344491004944,-0.41813749074935913,-0.4550040066242218,5.960893630981445,304.2522277832031,294.82037353515625,0.10403722022178609,5.310203131344663,5.145586220148031,34.252227783203125,65.17962646484374,0.597814150959973,1.137599087031555
1623558618.276,104.00399994850159,104.0,-0.027725117281079292,-0.18879733979701996,-0.47521141171455383,8.09109878540039,339.47119140625,300.62445068359375,0.1412163139093509,5.924890005706942,5.2468864764280285,69.47119140625001,59.375549316406264,1.2125010253222523,1.0362988307515577
1623558618.778,104.50600004196167,104.5,-0.01653704047203064,-0.1496361643075943,-0.4028256833553314,5.426885604858398,343.5302429199219,311.1220397949219,0.09471702193386303,5.995733819128576,5.43010396994221,73.5302429199219,48.87796020507813,1.2833448387438864,0.8530813372373762
1623558619.265,104.99300003051758,105.0,-0.01919635571539402,-0.1566576212644577,-0.35459715127944946,4.556155204772949,342.4002380371094,317.2047119140625,0.07951990955516443,5.976011513359885,5.536266625740475,72.40023803710939,42.7952880859375,1.2636225329751953,0.7469186814391113
