timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620614881.879,171.99399995803833,172.0,-0.020770564675331116,0.043990377336740494,-0.44237029552459717,355.6263732910156,3.4634199142456055,307.290283203125,6.206851120854645,0.06044808088272548,5.363227201280359,93.4634199142456,52.70971679687497,1.631244407677622,0.9199581058992274
1620614882.379,172.49399995803833,172.5,-0.01060441229492426,0.0306959617882967,-0.12945742905139923,358.3372802734375,3.3305892944335938,345.0672912597656,6.254165373413211,0.05812974921954106,6.022560373421162,93.3305892944336,14.932708740234366,1.6289260760144377,0.2606249337584243
1620614882.879,172.99399995803833,173.0,-0.0016459831967949867,0.033884648233652115,-0.11524457484483719,359.36383056640625,3.8359017372131348,346.7355651855469,6.272082055962828,0.0669491150973395,6.0516772462512165,93.83590173721313,13.2644348144531,1.6377454418922361,0.23150806092836973
1620614883.379,173.49399995803833,173.5,-0.0004925346001982689,0.031140364706516266,-0.11251426488161087,359.54156494140625,3.5399231910705566,347.0589904785156,6.275184106000553,0.06178331495188555,6.057322082497748,93.53992319107056,12.94100952148436,1.6325796417467822,0.22586322468183795
1620614883.878,173.99300003051758,174.0,0.00020374431915115565,0.03114066831767559,-0.11049306392669678,359.628173828125,3.5497164726257324,347.2948303222656,6.276695716235281,0.061954239959598194,6.061438264278575,93.54971647262573,12.705169677734352,1.6327505667544948,0.22174704290101133
1620614884.378,174.49300003051758,174.5,0.00010053932055598125,0.029397018253803253,-0.10876007378101349,359.64447021484375,3.350365400314331,347.4964904785156,6.276980141839702,0.05847490738038294,6.064957897975224,93.35036540031433,12.50350952148435,1.6292712341752795,0.21822740920436257
1620614884.878,174.99300003051758,175.0,0.0005959254340268672,0.02919846400618553,-0.10940900444984436,359.7012634277344,3.3337278366088867,347.4234313964844,6.277971370397429,0.058184527114212625,6.063682776445294,93.33372783660889,12.576568603515593,1.628980853909109,0.21950253073429238
1620614885.378,175.49300003051758,175.5,0.0006207783590070903,0.028899531811475754,-0.10808366537094116,359.7122802734375,3.300363779067993,347.5767822265625,6.278163650628133,0.05760221445829919,6.066359253340823,93.300363779068,12.42321777343748,1.6283985412531958,0.21682605383876297
1620614885.878,175.99300003051758,176.0,0.0012099684681743383,0.02777807042002678,-0.10501597076654434,359.8032531738281,3.180488109588623,347.9336853027344,6.279751427270038,0.05550998933285171,6.072588387130518,93.18048810958862,12.066314697265616,1.6263063161277482,0.21059692004906783
1620614886.378,176.49300003051758,176.5,0.001973232487216592,0.028514284640550613,-0.1054856926202774,359.8798828125,3.273556709289551,347.88128662109375,6.281088866769476,0.057134342827853506,6.071673857612185,93.27355670928955,12.118713378906232,1.62793066962275,0.21151144956740087
1620614886.877,176.99200010299683,177.0,0.0018699592910706997,0.02720065414905548,-0.10517942160367966,359.885009765625,3.1225950717926025,347.9173583984375,6.2811783489821025,0.05449956520932963,6.07230342889388,93.1225950717926,12.082641601562475,1.6252958920042262,0.21088187828570604
1620614887.377,177.49200010299683,177.5,0.0021525993943214417,0.027663597837090492,-0.10450373589992523,359.913818359375,3.1788387298583984,347.9958190917969,6.281681153795909,0.05548120222594363,6.073672826326399,93.1788387298584,12.00418090820312,1.6262775290208402,0.20951248085318763
1620614887.877,177.99200010299683,178.0,0.012491372413933277,0.024671608582139015,-0.03154536336660385,1.3427702188491821,2.8710248470306396,356.4168395996094,0.023435761416643053,0.05010883648725121,6.220647360565692,92.87102484703064,3.5831604003906223,1.6209051632821478,0.06253794661389467
1620614888.377,178.49200010299683,178.5,0.021359363570809364,0.021292569115757942,0.10151121765375137,2.684443235397339,2.1782946586608887,11.708765983581543,0.046852373040572756,0.038018413872238525,0.20435651775901026,92.17829465866089,348.29123401641846,1.6088147406671351,6.078828789420576
1620614888.877,178.99200010299683,179.0,0.02077588625252247,0.01969478279352188,0.10379522293806076,2.6036291122436523,1.9970308542251587,11.965808868408203,0.04544190050942874,0.03485476367014393,0.20884276241806005,91.99703085422516,348.0341911315918,1.6056510904650405,6.074342544761526
1620614889.377,179.49200010299683,179.5,0.018542872741818428,0.019572360441088676,0.09661051630973816,2.33292555809021,2.026656150817871,11.133359909057617,0.0407172321926004,0.03537182263756662,0.19431378722259188,92.02665615081787,348.8666400909424,1.606168149432463,6.088871519956994
1620614889.877,179.99200010299683,180.0,0.017294611781835556,0.08276219666004181,-0.23336069285869598,359.702392578125,9.695762634277344,332.8858947753906,6.277991077789496,0.16922298145997847,5.809954897277956,99.69576263427734,27.114105224609364,1.740019308254875,0.47323040990163
1620614890.377,180.49200010299683,180.5,0.01815112493932247,0.08937638252973557,-0.3558688759803772,358.2613830566406,10.321556091308594,317.9668884277344,6.252840717087006,0.18014513772261143,5.549569115385421,100.3215560913086,42.0331115722656,1.750941464517508,0.733616191794165
1620614890.877,180.99200010299683,181.0,0.005779213737696409,0.08547428250312805,-0.35819247364997864,357.0668029785156,9.385285377502441,317.6184387207031,6.231991361544993,0.16380413107669656,5.543487520720116,99.38528537750244,42.381561279296875,1.734600457871593,0.7396977864594705
1620614891.377,181.49200010299683,181.5,0.005815063137561083,0.08590452373027802,-0.361517071723938,357.0183410644531,9.422234535217285,317.2017822265625,6.231145541582784,0.16444901553465924,5.536215493047545,99.42223453521729,42.7982177734375,1.7352453423295557,0.7469698141320409
1620614891.876,181.9909999370575,182.0,-0.0036288981791585684,-0.12639714777469635,-0.2367139309644699,3.124917984008789,345.8040466308594,331.99945068359375,0.05454010767573688,6.035419180428501,5.7944835292412495,75.80404663085939,28.000549316406257,1.323030200043811,0.4887017779383367
1620614892.376,182.4909999370575,182.5,-0.05179739370942116,-0.2466990202665329,0.09543953835964203,350.4505310058594,332.27362060546875,13.681809425354004,6.116515631414721,5.799268697087904,0.2387926221028207,62.27362060546877,346.318190574646,1.0868797167032147,6.044392685076765
1620614892.876,182.9909999370575,183.0,0.023146750405430794,-0.22425131499767303,0.22297197580337524,356.4267272949219,334.1713562011719,27.279949188232422,6.220819933404329,5.832390431565219,0.47612493311141013,64.17135620117186,332.7200508117676,1.1200014511805296,5.807060374068176
1620614893.376,183.4909999370575,183.5,0.05616656318306923,-0.14335022866725922,0.37073814868927,359.79510498046875,342.2880554199219,44.10673904418945,6.279609214467828,5.974053557326458,0.7698078186390427,72.28805541992186,315.89326095581055,1.2616645769417687,5.513377488540543
1620614893.876,183.9909999370575,184.0,0.06804549694061279,-0.09142574667930603,0.49125346541404724,1.628511905670166,347.01165771484375,59.08492660522461,0.02842289466187171,6.056495969927606,1.0312265075603653,77.01165771484376,300.9150733947754,1.344106989542916,5.251958799619221
1620614894.376,184.4909999370575,184.5,0.047444749623537064,-0.018282929435372353,0.6551405787467957,2.7377188205718994,354.85198974609375,81.86629486083984,0.04778220741279551,6.193335578322493,1.4288363917301683,84.85198974609376,278.1337051391601,1.4809465979378036,4.8543489154494175
1620614894.875,184.99000000953674,185.0,0.002970211673527956,0.012479386292397976,0.7626380324363708,1.310910701751709,0.665242075920105,99.41336059570312,0.02287970794519672,0.011610664547607919,1.7350904628674109,90.6652420759201,260.5866394042969,1.5824069913425045,4.548094844312176
1620614895.375,185.49000000953674,185.5,0.008176437579095364,0.04018212854862213,0.80384761095047,4.2638258934021,1.9796509742736816,107.20237731933594,0.07441780057165541,0.034551427541389304,1.8710344501877048,91.97965097427368,252.79762268066406,1.605347754336286,4.4121508569918815
1620614895.875,185.99000000953674,186.0,0.04506070539355278,-0.0057793594896793365,0.8336145281791687,2.2986059188842773,355.3258361816406,113.02882385253906,0.04011824149036034,6.201605758771625,1.9727251258835083,85.32583618164062,246.9711761474609,1.4892167783869352,4.310460181296078
1620614896.375,186.49000000953674,186.5,0.042676229029893875,0.013276690617203712,0.8588451147079468,3.811710834503174,356.5742492675781,118.45275115966797,0.06652690419602106,6.223394677546217,2.0673905157817374,86.57424926757812,241.54724884033206,1.5110056971615276,4.215794791397849
1620614896.875,186.99000000953674,187.0,-0.02328641340136528,0.015227357856929302,0.8854514956474304,0.3076430559158325,3.1738533973693848,124.70741271972656,0.005369384246628296,0.0553941917597037,2.176554953602685,93.17385339736938,235.29258728027344,1.6261905185546002,4.106630353576901
1620614897.375,187.49000000953674,187.5,0.07182473689317703,-0.020429881289601326,-0.8899690508842468,358.3630676269531,8.408222198486328,126.24790954589844,6.254615447637434,0.1467511616028626,2.203441695335907,98.40822219848633,233.75209045410156,1.7175474883977593,4.079743611843679
1620614897.875,187.99000000953674,188.0,-0.07015156000852585,0.04514724388718605,0.859205424785614,0.3927118182182312,9.56279182434082,119.16434478759766,0.006854114239401586,0.16690220301754255,2.079810167525322,99.56279182434082,240.83565521240234,1.7376985298124392,4.2033751396542645
1620614898.374,188.489000082016,188.5,-0.059233807027339935,0.03780234232544899,0.86308354139328,0.3472971022129059,8.051379203796387,119.84064483642578,0.006061477916250492,0.14052307643284648,2.091613830108771,98.05137920379639,240.1593551635742,1.711319403227743,4.191571477070815
1620614898.874,188.989000082016,189.0,-0.05321739614009857,0.03890707716345787,0.8612728118896484,0.7739981412887573,7.520211696624756,119.39521789550781,0.013508815969805082,0.13125245455309092,2.0838396634126664,97.52021169662476,240.6047821044922,1.7020487813479874,4.19934564376692
1620614899.374,189.489000082016,189.5,-0.051413942128419876,0.039207059890031815,0.8595138192176819,0.8818472027778625,7.362033843994141,118.9861068725586,0.015391137187975787,0.1284917302209523,2.0766993290560003,97.36203384399414,241.01389312744143,1.6992880570158488,4.206485978123586
1620614899.874,189.989000082016,190.0,-0.05124838650226593,0.039200734347105026,0.8580583930015564,0.8696300983428955,7.347820281982422,118.65534210205078,0.01517790849052561,0.12824365676541144,2.0709263947610355,97.34782028198242,241.34465789794922,1.699039983560308,4.212258912418551
1620614900.374,190.489000082016,190.5,-0.05017439275979996,0.03646865859627724,0.856526792049408,0.6384583711624146,7.0838470458984375,118.26505279541016,0.01114320071370415,0.12363645465860161,2.064114561324831,97.08384704589844,241.73494720458984,1.694432781453498,4.219070745854755
1620614900.874,190.989000082016,191.0,-0.04651991277933121,0.019754791632294655,0.8192471265792847,358.8036193847656,5.669545650482178,110.16952514648438,6.262304526336711,0.09895223869303764,1.9228209491648405,95.66954565048218,249.83047485351562,1.6697485654879343,4.3603643580147455
1620614901.374,191.489000082016,191.5,-0.00844662170857191,-0.024305615574121475,0.7567810416221619,357.2584533691406,358.9132385253906,98.43244171142578,6.235336291874133,6.264217741263824,1.7179701986417821,88.91323852539064,261.5675582885742,1.5518287608791344,4.565215108537804
1620614901.886,192.00099992752075,192.0,0.00964457355439663,-0.04073138162493706,0.7504938244819641,357.21844482421875,356.0890808105469,97.47554779052734,6.2346380110363135,6.214926890544201,1.701269249129786,86.08908081054688,262.52445220947266,1.5025379101595115,4.5819160580498
1620614902.386,192.50099992752075,192.5,0.007623670157045126,-0.02653123252093792,0.7484018206596375,358.3014831542969,357.3305358886719,96.99313354492188,6.2535405958214785,6.236594369173086,1.6928495321854462,87.33053588867188,263.00686645507807,1.5242053887883964,4.59033577499414
1620614902.886,193.00099992752075,193.0,0.009064657613635063,-0.024570412933826447,0.7454196810722351,358.5914611816406,357.349365234375,96.46687316894531,6.258601667157065,6.236923003251602,1.683664555901872,87.34936523437499,263.53312683105463,1.524534022866912,4.599520751277714
1620614903.386,193.50099992752075,193.5,0.00781332515180111,-0.024650463834404945,0.7787241339683533,358.35980224609375,357.5313720703125,102.3707504272461,6.254558455990106,6.240099621799849,1.7867066526928361,87.53137207031253,257.6292495727539,1.527710641415159,4.49647865448675
1620614903.886,194.00099992752075,194.0,0.011107669211924076,-0.011633099988102913,0.7916049361228943,359.7220764160156,358.1778564453125,104.69514465332031,6.278334625570116,6.251382902706296,1.8272749850521768,88.1778564453125,255.3048553466797,1.5389939223216063,4.4559103221274095
1620614904.386,194.50099992752075,194.5,0.008968804031610489,-0.002279115840792656,0.8111283183097839,0.3892430067062378,359.0135803222656,108.41609191894531,0.0067935720573862185,6.26596903599666,1.892217766130413,89.01358032226562,251.5839080810547,1.5535800556119703,4.390967541049173
1620614904.886,195.00099992752075,195.0,0.0006845729076303542,0.01258012093603611,0.8425134420394897,1.2569897174835205,0.7102550864219666,114.83499145507812,0.021938609233800765,0.012396289787100188,2.0042486973906675,90.71025508642197,245.16500854492188,1.5831926165819967,4.278936609788919
1620614905.385,195.5,195.5,-0.005326801910996437,0.009926749393343925,0.8861728310585022,0.7254349589347839,1.0679079294204712,124.81306457519531,0.012661228542481836,0.018638509476542442,2.178398926341456,91.06790792942047,235.18693542480466,1.589434836271439,4.10478638083813
1620614905.885,196.0,196.0,0.017417654395103455,-0.034684035927057266,-0.9442529678344727,3.106736898422241,3.1856539249420166,141.8920440673828,0.054222787870664736,0.055600149819318496,2.476483351360717,93.18565392494202,218.1079559326172,1.6263964766142152,3.8067019558188693
1620614906.385,196.5,196.5,0.03694270923733711,-0.0346684604883194,-0.9837114214897156,3.1909852027893066,4.855342864990234,160.24684143066406,0.05569319817109235,0.08474171930729411,2.7968349988863483,94.85534286499023,199.75315856933594,1.6555380461021907,3.486350308293238
1620614906.885,197.0,197.0,0.06744317710399628,-0.06481656432151794,-0.9906623363494873,6.67849588394165,8.423279762268066,169.05714416503906,0.1165617422556709,0.14701396566818298,2.9506037896986514,98.42327976226807,190.94285583496094,1.7178102924630796,3.332581517480935
1620614907.385,197.5,197.5,0.04426419734954834,-0.06386244297027588,-0.9946284294128418,6.981886863708496,5.554196357727051,172.47288513183594,0.12185691377345385,0.09693901374461383,3.0102197159645114,95.55419635772705,187.52711486816406,1.6677353405395103,3.272965591215075
1620614907.885,198.0,198.0,0.03116309456527233,-0.016637753695249557,-0.9993425607681274,1.9385005235671997,3.5554213523864746,180.9947967529297,0.03383321668788157,0.062053808894853534,3.158955132316565,93.55542135238647,179.00520324707028,1.63285013568975,3.1242301748630212
1620614908.385,198.5,198.5,0.03999809920787811,-0.011049136519432068,-0.9963204264640808,1.6103206872940063,4.476181983947754,188.67181396484375,0.028105398006258428,0.07812411353834027,3.2929443593967402,94.47618198394775,171.32818603515625,1.648920440333237,2.990240947782846
1620614908.885,199.0,199.0,0.04861467704176903,-0.010749672539532185,-0.990033745765686,1.9623863697052002,5.3608551025390625,195.2505645751953,0.03425010334761445,0.09356457226164487,3.4077652182149616,95.36085510253906,164.7494354248047,1.6643608990565415,2.8754200889646246
1620614909.384,199.49900007247925,199.5,0.06095466390252113,0.0057984814047813416,-0.9709160327911377,0.9788227081298828,6.952586650848389,206.8765869140625,0.017083679050153924,0.12134552858750978,3.610677586938606,96.95258665084839,153.1234130859375,1.6921418553824064,2.67250772024098
1620614909.884,199.99900007247925,200.0,0.07365187257528305,0.0003935462736990303,-0.9463712573051453,2.639071226119995,8.027689933776855,216.95880126953125,0.04606048209043769,0.14010962067361168,3.7866454233333737,98.02768993377686,143.04119873046875,1.7109059474685082,2.4965398838462125
1620614910.384,200.49900007247925,200.5,0.04124745726585388,0.005156501661986113,-0.9754857420921326,0.44655126333236694,4.743852615356445,205.00064086914062,0.007793789824090029,0.08279584736731409,3.5779361518649537,94.74385261535645,154.99935913085938,1.6535921741622106,2.7052491553146325
1620614910.884,200.99900007247925,201.0,0.025134669616818428,0.030018115416169167,-0.9991163015365601,356.6007995605469,2.9315340518951416,181.66598510742188,6.223858067575891,0.05116492133990053,3.1706695790034964,92.93153405189514,178.33401489257812,1.6219612481347971,3.11251572817609
1620614911.384,201.49900007247925,201.5,7.288744382094592e-05,0.033119261264801025,-0.9705609083175659,356.3115539550781,359.1026611328125,152.4093780517578,6.218809779413537,6.267523789441048,2.6600454579199546,89.1026611328125,207.5906219482422,1.5551348090563586,3.6231398492596316
1620614911.884,201.99900007247925,202.0,-0.07333415746688843,0.04763340204954147,-0.8948966264724731,358.7742919921875,350.0409851074219,127.9876937866211,6.2617926667751975,6.109367707048949,2.2338066586108267,80.04098510742189,232.0123062133789,1.3969787266642593,4.0493786485687595
1620614912.383,202.49799990653992,202.5,-0.28212255239486694,0.10222207009792328,-0.8733358979225159,2.6510612964630127,325.164306640625,131.72927856445312,0.04626974829546907,5.675187760843368,2.2991096322264966,55.16430664062499,228.27072143554688,0.9627987804586784,3.9840756749530897
1620614912.883,202.99799990653992,203.0,-0.3532349765300751,0.15518122911453247,-0.853740930557251,358.5369567871094,314.6292724609375,136.0659637451172,6.257650386015689,5.491316727597682,2.3747990672515296,44.62927246093753,223.9340362548828,0.7789277472129923,3.9083862399280567
1620614913.383,203.49799990653992,203.5,-0.3731469511985779,0.17836953699588776,-0.8427997827529907,356.2074279785156,311.24920654296875,137.26148986816406,6.216992438285667,5.4323234483946825,2.3956649343923004,41.24920654296877,222.73851013183594,0.7199344680099928,3.887520372787286
1620614913.883,203.99799990653992,204.0,-0.2547907829284668,0.10954707115888596,-0.8810831308364868,0.1480122208595276,327.7969665527344,132.95677185058594,0.0025833005871877877,5.7211363443949415,2.320533431615639,57.79696655273438,227.04322814941406,1.0087473640102518,3.9626518755639473
1620614914.383,204.49799990653992,204.5,-0.010334932245314121,0.006674414500594139,-0.9158203601837158,359.7748718261719,358.6082458496094,132.6675262451172,6.279256079307284,6.258894614876974,2.3154851434532846,88.6082458496094,227.3324737548828,1.5465056344922843,3.9677001637263016
1620614914.882,204.99699997901917,205.0,-0.005090004298835993,-0.0167484600096941,-0.9879258871078491,1.9862663745880127,359.7192077636719,162.2822723388672,0.03466688805821185,6.278284558141623,2.8323599699313515,89.7192077636719,197.7177276611328,1.5658955777569332,3.4508253372482347
1620614915.382,205.49699997901917,205.5,0.04467133432626724,-0.033977314829826355,-0.9972648024559021,4.147965908050537,4.923763275146484,185.70030212402344,0.07239566235595823,0.08593588074008564,3.2410816940124283,94.92376327514648,174.29969787597656,1.6567322075349822,3.042103613167158
1620614915.882,205.99699997901917,206.0,0.037439677864313126,-0.034211426973342896,-0.9728609323501587,4.796032428741455,3.2905733585357666,206.2677001953125,0.08370655691395872,0.057431339384856984,3.600050508924754,93.29057335853577,153.7322998046875,1.6282276661797535,2.6831347982548324
1620614916.382,206.49699997901917,206.5,0.0399918258190155,-0.029951125383377075,-0.9716189503669739,4.407665729522705,3.6615936756134033,206.9121856689453,0.07692827930748904,0.06390686550965509,3.6112989024209217,93.6615936756134,153.0878143310547,1.6347031923045516,2.6718864047586646
1620614916.882,206.99699997901917,207.0,0.014638143591582775,-0.011343828402459621,-0.9883314371109009,1.5390299558639526,1.4614616632461548,197.41429138183594,0.026861140016648986,0.025507317915318,3.4455293751045035,91.46146166324615,162.58570861816403,1.5963036447102146,2.8376559320750827
1620614917.382,207.49699997901917,207.5,0.021510526537895203,-0.008696761913597584,-0.9965705871582031,1.1900492906570435,2.377999782562256,189.13839721679688,0.0207702783829884,0.0415039258174206,3.3010877733779846,92.37799978256226,170.86160278320312,1.6123002526123171,2.9820975338016016
1620614917.882,207.99699997901917,208.0,0.05401037260890007,-0.007646689657121897,-0.975976288318634,2.1726107597351074,5.865854740142822,204.50282287597656,0.03791921112163307,0.10237847865920864,3.56924758880857,95.86585474014282,155.49717712402344,1.6731748054541051,2.713937718371016
1620614918.382,208.49699997901917,208.5,0.1011463925242424,0.02063726633787155,-0.9546999335289001,0.9982524514198303,11.808908462524414,212.6940155029297,0.01742279204338078,0.20610433373767245,3.712210869813986,101.80890846252441,147.3059844970703,1.776900660532569,2.5709744373656003
1620614918.881,208.9960000514984,209.0,0.09797680377960205,0.026560882106423378,-0.9563360810279846,0.16985805332660675,11.651411056518555,212.00059509277344,0.002964582291577395,0.2033554854395199,3.70010840055623,101.65141105651855,147.99940490722653,1.7741518122344164,2.583076906623356
1620614919.381,209.4960000514984,209.5,0.09098846465349197,0.020718051120638847,-0.9589722752571106,0.5235879421234131,10.696310997009277,211.24365234375,0.00913833351379507,0.18668584471508923,3.686897257336674,100.69631099700928,148.75634765625,1.7574821715099858,2.5962880498429124
1620614919.881,209.9960000514984,210.0,0.08545365184545517,0.015667825937271118,-0.9759674072265625,0.20786286890506744,9.965920448303223,203.16314697265625,0.0036278914550347675,0.17393812481472057,3.5458658333860016,99.96592044830322,156.83685302734375,1.744734451609617,2.7373194737935846
1620614920.381,210.4960000514984,210.5,0.06607010215520859,0.03436318039894104,-0.9890360236167908,355.09747314453125,7.003351211547852,165.00608825683594,6.197620071884213,0.12223153731504394,2.879899525918138,97.00335121154785,194.99391174316406,1.6930278641099406,3.4032857812614483
1620614920.881,210.9960000514984,211.0,0.06840218603610992,0.008883259259164333,-0.9383544921875,356.3600158691406,7.02792501449585,140.07974243164062,6.219655599375746,0.1226604310862228,2.4448527207777366,97.02792501449585,219.92025756835938,1.6934567578811193,3.8383325864018496
1620614921.381,211.4960000514984,211.5,0.06626353412866592,-0.008552814833819866,-0.9660310745239258,359.0427551269531,7.6022629737854,150.95787048339844,6.266478232397083,0.1326845194950106,2.6347118717344666,97.6022629737854,209.04212951660156,1.7034808462899071,3.6484734354451196
1620614921.88,211.99500012397766,212.0,0.061525195837020874,-0.010139325633645058,-0.9634847640991211,359.2779846191406,7.113644123077393,149.7071075439453,6.270583761533549,0.12415651176284524,2.6128819402790873,97.11364412307739,210.2928924560547,1.6949528385577417,3.670303366900499
1620614922.38,212.49500012397766,212.5,0.05194425582885742,-0.0024050010833889246,-0.9667048454284668,358.7685546875,5.833312034606934,150.8763885498047,6.261692531918211,0.1018105013001004,2.6332897437123646,95.83331203460693,209.1236114501953,1.672606828094997,3.6498955634672217
1620614922.88,212.99500012397766,213.0,0.044039856642484665,-0.005143740680068731,-0.991030216217041,359.9477233886719,5.08229923248291,165.49844360351562,6.282272908190126,0.08870285517840752,2.8884927478074967,95.08229923248291,194.50155639648438,1.659499181973304,3.3946925593720896
1620614923.38,213.49500012397766,213.5,0.036404721438884735,0.005791285540908575,-0.9966289401054382,359.0303039550781,4.1125030517578125,171.5532684326172,6.266260918452133,0.07177671875148861,2.994169376706822,94.11250305175781,188.44673156738278,1.6425730455463852,3.289015930472764
1620614923.88,213.99500012397766,214.0,0.08939336985349655,0.002736827125772834,-0.9884082674980164,0.9620240330696106,10.21752643585205,194.2366485595703,0.016790486860379514,0.17832947771517949,3.390069045403603,100.21752643585205,165.7633514404297,1.7491258045100762,2.893116261775983
1620614924.38,214.49500012397766,214.5,0.0896342322230339,0.0036936148535460234,-0.9751890301704407,1.692734718322754,10.155232429504395,203.59884643554688,0.029543794197550842,0.17724224220015464,3.553470223562614,100.1552324295044,156.40115356445312,1.7480385689950513,2.729715083616972
1620614924.879,214.99399995803833,215.0,0.07393966615200043,0.0016792661044746637,-0.9108462929725647,3.2977330684661865,7.819868087768555,228.28115844726562,0.057556299896630546,0.1364824452031942,3.9842578351716513,97.81986808776855,131.71884155273438,1.7072787719980909,2.298927472007935
1620614925.379,215.49399995803833,215.5,0.04894576221704483,0.007690712343901396,-0.8613791465759277,2.0856575965881348,5.284295558929443,240.91329956054688,0.036401592129694606,0.09222835615183284,4.204730289174951,95.28429555892944,119.08670043945312,1.6630246829467294,2.078455018004635
1620614925.879,215.99399995803833,216.0,0.03102833218872547,0.0166123416274786,-0.814983606338501,0.5064120888710022,4.002086162567139,250.74624633789062,0.008838558322701123,0.06984958048530161,4.376347585612965,94.00208616256714,109.25375366210938,1.6406459072801982,1.906837721566621
1620614926.379,216.49399995803833,216.5,-0.004130357876420021,0.024721194058656693,-0.7346175909042358,357.596435546875,1.573217511177063,265.378173828125,6.2412351936886585,0.027457825420070442,4.631722896230626,91.57321751117706,94.621826171875,1.598254152214967,1.6514624109489606
1620614926.879,216.99399995803833,217.0,-0.02443104051053524,0.03233977034687996,-0.72291100025177,355.384765625,0.5322780609130859,267.28924560546875,6.202634271584614,0.009290004699064285,4.665077390987214,90.53227806091309,92.71075439453124,1.5800863314939608,1.618107916192372
1620614927.379,217.49399995803833,217.5,-0.05337216705083847,0.014935125596821308,-0.7493602633476257,354.66455078125,356.5440979003906,262.8912658691406,6.19006415123944,6.222868436914818,4.588318164152296,86.54409790039065,97.10873413085936,1.5104794565301285,1.69486714302729
1620614927.879,217.99399995803833,218.0,-0.060027219355106354,0.003076247638091445,-0.7673307657241821,355.3145446777344,354.9403076171875,259.7288513183594,6.201408684850959,6.194877015961431,4.533123617928186,84.94030761718753,100.27114868164064,1.4824880355767416,1.7500616892514005
1620614928.378,218.49300003051758,218.5,-0.05047617852687836,-0.017496002838015556,-0.8073056936264038,358.20953369140625,354.1419372558594,252.20008850097656,6.251935774948596,6.180942824505919,4.4017219181631315,84.1419372558594,107.79991149902342,1.468553844121229,1.8814633890164547
1620614928.878,218.99300003051758,219.0,-0.049226537346839905,-0.01683800108730793,-0.82158362865448,358.37445068359375,354.260498046875,249.36993408203125,6.254814119454754,6.18301210067291,4.3523264052126684,84.260498046875,110.63006591796876,1.47062312028822,1.9308589019669178
1620614929.378,219.49300003051758,219.5,-0.047154780477285385,-0.021489279344677925,-0.8296287655830383,359.03399658203125,354.137939453125,247.69879150390625,6.266325366950513,6.180873049685358,4.323159464954121,84.137939453125,112.30120849609374,1.4684840693006684,1.9600258422254653
1620614929.878,219.99300003051758,220.0,-0.05607353895902634,-0.02997240610420704,-0.8432276248931885,359.4619445800781,352.7289733886719,244.70376586914062,6.273794468543749,6.156281952811785,4.270886406445827,82.7289733886719,115.29623413085939,1.4438929724270952,2.012298900733759
1620614930.378,220.49300003051758,220.5,-0.055291660130023956,-0.02060670778155327,-0.9155116081237793,359.63800048828125,353.2440185546875,227.00711059570312,6.276867223809482,6.165271186755238,3.962021505333926,83.24401855468749,132.99288940429688,1.452882206370548,2.3211638018456604
1620614930.878,220.99300003051758,221.0,-0.026656122878193855,-0.015709741041064262,-0.9420874714851379,0.677182137966156,356.51904296875,219.01467895507812,0.011819057943203919,6.222431145863827,3.822527257964447,86.51904296875003,140.98532104492188,1.5100421654791374,2.460658049215139
1620614931.378,221.49300003051758,221.5,0.010860718786716461,0.006741611286997795,-0.911603569984436,359.8070373535156,1.4521002769470215,228.52096557617188,6.279817473665072,0.02534393090184704,3.98844325914082,91.45210027694702,131.4790344238281,1.5961402576967436,2.294742048038766
1620614931.877,221.99200010299683,222.0,0.008987892419099808,0.012509475462138653,-0.8960490226745605,359.17218017578125,1.5590840578079224,232.67428588867188,6.268737125633688,0.02721115012410185,4.0609323734839045,91.55908405780792,127.32571411132814,1.5980074769189985,2.2222529336956818
1620614932.377,222.49200010299683,222.5,0.005669908598065376,0.018010495230555534,-0.874200701713562,358.5102844238281,1.5695605278015137,238.041748046875,6.257184865457143,0.02739399901947641,4.15461226062075,91.56956052780151,121.95825195312499,1.598190325814373,2.128573046558836
1620614932.877,222.99200010299683,223.0,0.023444874212145805,0.008955493569374084,-0.8181105852127075,0.7047654986381531,2.7886035442352295,250.17356872558594,0.012300478405695384,0.04867031337968809,4.366352475725789,92.78860354423523,109.82643127441403,1.6194666401745847,1.9168328314537968
1620614933.377,223.49200010299683,223.5,0.0239635668694973,0.020522991195321083,-0.8375115990638733,359.52740478515625,3.5850698947906494,246.14111328125,6.274936964651393,0.06257127357822354,4.295972851282156,93.58506989479065,113.85888671875,1.6333676003731201,1.9872124558974305
1620614933.877,223.99200010299683,224.0,-0.01390417106449604,0.026639988645911217,-0.9646208882331848,356.6357421875,359.26263427734375,210.40406799316406,6.22446793146552,6.270315847527887,3.672243746070731,89.26263427734374,149.59593200683594,1.5579268671431974,2.6109415611088553
1620614934.377,224.49200010299683,224.5,0.0004470211861189455,0.03490461781620979,-0.9907283186912537,356.0406799316406,0.5759176015853882,195.07843017578125,6.214082135846429,0.010051658367853938,3.404760906189243,90.57591760158539,164.92156982421875,1.5808479851627506,2.878424400990343
