timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620562007.414,175.9319999217987,176.0,-0.03619152307510376,0.028741488233208656,-0.9944378137588501,356.32159423828125,356.1847229003906,190.9959259033203,6.218985015413264,6.216596159915463,3.3335077649080644,86.18472290039062,169.0040740966797,1.5042071795307734,2.949677542271522
1620562007.915,176.43299984931946,176.5,-0.049672193825244904,0.04786442592740059,-0.9949522018432617,354.92254638671875,353.92559814453125,171.89053344726562,6.194567024010546,6.177166994712404,3.000055761664224,83.92559814453125,188.10946655273438,1.464778014327714,3.2831295455153624
1620562008.416,176.9339997768402,177.0,0.0063719130121171474,-0.0063558598048985004,-0.9049775004386902,0.34858545660972595,0.9706361889839172,129.65333557128906,0.006083963942407548,0.016940797336779268,2.2628775919120776,90.97063618898392,230.3466644287109,1.5877371241316758,4.020307715267508
1620562008.918,177.4359998703003,177.5,-0.03412529081106186,-0.03665242716670036,-0.8279171586036682,5.67167329788208,359.1086120605469,111.93940734863281,0.09898937314548743,6.2676276527235615,1.9537112209647787,89.10861206054689,248.06059265136716,1.5552386723388718,4.329474086214807
1620562009.42,177.93799996376038,178.0,-0.043330080807209015,-0.009056189097464085,-0.8766529560089111,3.2978196144104004,356.1414489746094,122.5765151977539,0.05755781040831132,6.215840887430317,2.139363775821674,86.14144897460939,237.4234848022461,1.5034519070456271,4.143821531357912
1620562009.921,178.43899989128113,178.5,-0.004502821713685989,-0.0352197103202343,-0.700509786605835,3.199693441390991,2.5159668922424316,89.07711791992188,0.05584518560674101,0.04391190614079981,1.5546889958898793,92.51596689224243,270.9228820800781,1.6147082329356963,4.728496311289707
1620562010.421,178.93899989128113,179.0,0.02072679065167904,-0.057887036353349686,-0.6454121470451355,2.490218162536621,6.5978522300720215,80.72039794921875,0.04346250602922735,0.11515424497480721,1.4088367177339458,96.59785223007202,279.27960205078125,1.6859505717697039,4.87434858944564
1620562010.923,179.4409999847412,179.5,0.09180179983377457,-0.1574126034975052,-0.5793676972389221,2.2412822246551514,20.88431167602539,72.61837768554688,0.03911775428665562,0.36450000075933836,1.2674297880695724,110.88431167602539,287.3816223144531,1.935296327554235,5.015755519110014
1620562011.424,179.94199991226196,180.0,-0.08361170440912247,-0.005689873360097408,0.4195062220096588,351.013427734375,3.43208646774292,49.52407455444336,6.126340032676024,0.05990120907525611,0.8643581599781803,93.43208646774292,310.47592544555664,1.6306975358701528,5.418827147201406
1620562011.912,180.42999982833862,180.5,-0.014438285492360592,-0.10057949274778366,0.3876068890094757,353.91357421875,350.0312805175781,46.393455505371094,6.176957137618506,6.109198330003619,0.8097185499462154,80.03128051757811,313.6065444946289,1.3968093496189296,5.473466757233371
1620562012.413,180.93099999427795,181.0,0.018673589453101158,-0.07089155912399292,0.2605282962322235,359.94293212890625,351.59197998046875,30.290454864501953,6.2821892849318965,6.136437674265168,0.528668169312292,81.59197998046875,329.70954513549805,1.4240486938804784,5.754517137867294
1620562012.914,181.4319999217987,181.5,0.01992754265666008,0.01731618493795395,0.04830646142363548,2.3778700828552246,1.8713034391403198,5.5784406661987305,0.041501662130494034,0.032660406316891905,0.0973621567523138,91.87130343914032,354.42155933380127,1.6034567331117884,6.1858231504272725
1620562013.415,181.93299984931946,182.0,0.04033435136079788,0.014983365312218666,-0.10543857514858246,4.418486595153809,2.1936681270599365,347.968505859375,0.07711713904066769,0.03828673151325321,6.073196120491274,92.19366812705994,12.031494140625012,1.6090830583081497,0.20998918668831212
1620562013.916,182.4339997768402,182.5,0.034181952476501465,-0.05796516686677933,0.04431547969579697,3.6379661560058594,353.1896667480469,4.874855995178223,0.06349448749842393,6.164322568774952,0.08508228767644481,83.18966674804689,355.1251440048218,1.4519335883902622,6.198103019503141
1620562014.417,182.93499994277954,183.0,-0.10479643940925598,0.10005418211221695,-0.5928547978401184,2.8323886394500732,343.5739440917969,73.21312713623047,0.04943450745448633,5.9964965484647745,1.2778101242084288,73.57394409179689,286.78687286376953,1.2841075680800849,5.005375182971157
1620562014.919,183.43699979782104,183.5,-0.11358007788658142,0.09003965556621552,-0.7089681029319763,1.7406295537948608,343.4209899902344,91.28455352783203,0.03037971677124008,5.993826995788079,1.593216015273674,73.42098999023439,268.71544647216797,1.2814380154033893,4.689969291905912
1620562015.42,183.93799996376038,184.0,-0.1148228794336319,0.07665840536355972,-0.854253888130188,359.0544128417969,344.1561584472656,119.33157348632812,6.266681697904366,6.0066581059200805,2.0827288589219943,74.15615844726562,240.66842651367188,1.2942691255353909,4.200456448257592
1620562015.921,184.43899989128113,184.5,-0.11211857199668884,0.05441800504922867,-0.9530279636383057,357.5284729003906,345.89208984375,147.99755859375,6.240049021739137,6.036955824377476,2.5830446823741666,75.89208984375001,212.00244140625,1.3245668439927867,3.7001406248054196
1620562016.422,184.93999981880188,185.0,-0.07094551622867584,0.0879797413945198,-0.9935746192932129,349.7803649902344,351.956298828125,181.40936279296875,6.1048190279070935,6.142796237683841,3.166190674682201,81.956298828125,178.59063720703125,1.4304072572991515,3.116994632497385
1620562016.923,185.4409999847412,185.5,-0.054847411811351776,0.04968627542257309,-0.9853507280349731,353.3808898925781,354.6741638183594,198.0337371826172,6.167660042253039,6.190231930388115,3.456340743865789,84.67416381835939,161.9662628173828,1.4778429500034251,2.8268445633137973
1620562017.411,185.92899990081787,186.0,0.10443428158760071,-0.022096697241067886,-0.9929490089416504,3.200848340988159,11.836385726928711,186.27574157714844,0.055865342407241544,0.20658390247096844,3.251125007115335,101.83638572692871,173.72425842285156,1.777380229265865,3.032060300064251
1620562017.913,186.43099999427795,186.5,0.3219148516654968,-0.1252840906381607,-0.9178274273872375,7.780803680419922,39.787418365478516,158.75607299804688,0.13580064267462028,0.6944214513460607,2.7708161813523833,129.78741836547852,201.24392700195312,2.2652177781409573,3.512369125827203
1620562018.414,186.9319999217987,187.0,0.22795002162456512,-0.1544889658689499,-0.9589091539382935,17.35616683959961,27.27558135986328,176.0929718017578,0.30292225687647173,0.47604870012520656,3.0734021475622053,117.2755813598633,183.9070281982422,2.0468450269201033,3.209783159617381
1620562018.915,187.43299984931946,187.5,0.1277398020029068,-0.0691588744521141,-0.9837536811828613,9.659404754638672,13.694086074829102,193.40371704101562,0.16858841675123984,0.2390068900572744,3.375531647961188,103.6940860748291,166.59628295898435,1.809803216852171,2.9076536592183984
1620562019.416,187.9339997768402,188.0,0.1070643737912178,0.0246235691010952,-0.9907144904136658,358.14306640625,12.479193687438965,189.0414581298828,6.250775701977758,0.21780301783990208,3.2993958671374575,102.47919368743896,170.9585418701172,1.7885993446347985,2.9837894400421288
1620562019.917,188.43499994277954,188.5,0.10448142141103745,0.012450297363102436,-0.9808635115623474,0.574607789516449,12.066285133361816,199.02371215820312,0.01002879783466859,0.2105964040616068,3.4736190667021143,102.06628513336182,160.97628784179685,1.7813927308565034,2.809566240477472
1620562020.419,188.93699979782104,189.0,0.07542424649000168,0.016584889963269234,-0.962486743927002,0.4239501953125,8.848213195800781,210.2780303955078,0.007399326772676155,0.15443045318513335,3.6700439750103255,98.84821319580078,149.7219696044922,1.7252267799800298,2.6131413321692607
1620562020.92,189.43799996376038,189.5,0.08680844306945801,0.03230328857898712,-0.9596959352493286,359.07110595703125,10.58896541595459,210.82423400878906,6.26697304772762,0.18481231088821848,3.679577026448373,100.58896541595459,149.17576599121094,1.755608637683115,2.6036082807312133
1620562021.421,189.93899989128113,190.0,0.0994894877076149,0.04168383404612541,-0.9360742568969727,359.3307800292969,12.367152214050293,219.29425048828125,6.271505215270717,0.21584752523048414,3.8274067017136906,102.3671522140503,140.70574951171875,1.7866438520253807,2.4557786054658957
1620562021.922,190.43999981880188,190.5,0.07164154201745987,0.047744039446115494,-0.8418001532554626,359.7656555175781,9.875006675720215,244.64930725097656,6.279095224377443,0.17235138014773774,4.269935924252779,99.87500667572021,115.35069274902341,1.7431477069426342,2.0132493829268077
1620562022.423,190.9409999847412,191.0,0.05535406246781349,0.040697161108255386,-0.7215798497200012,1.014200210571289,7.814043045043945,267.4158935546875,0.017701132948888795,0.13638077902858042,4.66728781469198,97.81404304504395,92.58410644531251,1.707177105823477,1.6158974924876066
1620562022.925,191.44299983978271,191.5,0.0989607721567154,-0.005858846008777618,-0.5921576023101807,9.56612491607666,6.190245151519775,287.48052978515625,0.16696037644260395,0.10804015939963535,5.017481780128604,96.19024515151978,72.51947021484374,1.678836486194532,1.2657035270509827
1620562023.413,191.93099999427795,192.0,0.1353735327720642,0.0678875520825386,-0.5598281621932983,8.614982604980469,15.199530601501465,292.157958984375,0.15035981145894722,0.26528185375383473,5.0991183201838925,105.19953060150146,67.84204101562499,1.8360781805487312,1.1840669869956937
1620562023.914,192.4319999217987,192.5,0.1591458022594452,0.08065397292375565,-0.5343758463859558,10.691243171691895,17.6595458984375,295.8770751953125,0.18659739447738496,0.30821722033479454,5.1640291433290475,107.6595458984375,64.1229248046875,1.8790135471296912,1.1191561638505387
1620562024.415,192.93299984931946,193.0,0.16667553782463074,0.06292227655649185,-0.5529712438583374,12.156355857849121,16.664215087890625,293.4038391113281,0.21216843476356692,0.29084542054420764,5.120863030484389,106.66421508789062,66.59616088867188,1.8616417473391043,1.162322276695197
1620562024.916,193.4339997768402,193.5,0.1514110118150711,0.06776545941829681,-0.5632091760635376,10.127967834472656,16.275928497314453,291.79498291015625,0.17676638524762792,0.2840685410973103,5.092783192582812,106.27592849731445,68.20501708984375,1.8548648678922068,1.1904021145967745
1620562025.417,193.93499994277954,194.0,0.15962383151054382,0.009690426290035248,-0.5505729913711548,14.811275482177734,11.048999786376953,293.6396789550781,0.25850552358391216,0.19284142532442794,5.124979212265216,101.04899978637695,66.36032104492186,1.7636377521193245,1.1582060949143704
1620562025.918,194.4359998703003,194.5,0.1541968733072281,-0.015845686197280884,-0.630866289138794,14.964983940124512,9.81467342376709,281.91943359375,0.26118824226324666,0.1712983662527204,4.920422341568448,99.81467342376709,78.08056640624999,1.7420946930476169,1.3627629656111386
1620562026.42,194.93799996376038,195.0,0.11412277817726135,0.001300358446314931,-0.6862863302230835,9.453393936157227,9.120420455932617,273.36871337890625,0.16499284967401023,0.15918136612226658,4.771184120402587,99.12042045593262,86.63128662109374,1.729977692917163,1.512001186776999
1620562026.92,195.43799996376038,195.5,0.07795120775699615,0.025427116081118584,-0.7383190393447876,3.8748857975006104,8.57767391204834,264.689208984375,0.06762951530515192,0.14970865192766603,4.6196981912767,98.57767391204834,95.310791015625,1.7205049787225626,1.6634871159028863
1620562027.422,195.93999981880188,196.0,0.11843527108430862,0.0033043823204934597,-0.8841797709465027,5.943930625915527,12.264352798461914,234.77899169921875,0.10374115993235335,0.21405333695934095,4.0976664196638035,102.26435279846191,125.22100830078125,1.7848496637542375,2.1855188875157827
1620562027.923,196.4409999847412,196.5,0.13391831517219543,0.013369069434702396,-0.945999026298523,3.188771963119507,15.144758224487305,215.05335998535156,0.055654569851718586,0.264325895435794,3.7533891992210093,105.1447582244873,144.94664001464844,1.8351222222306904,2.529796107958577
1620562028.424,196.94199991226196,197.0,0.08825721591711044,0.02016742154955864,-0.9894933700561523,358.8343505859375,10.323549270629883,192.89305114746094,6.262840886980253,0.1801799252643506,3.3666188467410194,100.32354927062988,167.10694885253906,1.7509762520592471,2.916566460438567
1620562028.912,197.42999982833862,197.5,0.0805450975894928,-0.0034762907307595015,-0.9905938506126404,1.4334250688552856,9.137613296508789,192.851806640625,0.02501798703215116,0.15948143779809124,3.3658989942983712,99.13761329650879,167.14819335937497,1.7302777645929879,2.917286312881215
1620562029.413,197.93099999427795,198.0,0.07975568622350693,-0.02938266657292843,-0.9922236204147339,4.225334167480469,8.79661750793457,190.79721069335938,0.0737459932195477,0.15352993855203667,3.330039530220454,98.79661750793457,169.20278930664062,1.7243262653469333,2.9531457769591323
1620562029.915,198.43299984931946,198.5,0.07726595550775528,-0.023486299440264702,-0.987520694732666,3.8997926712036133,8.409810066223145,195.87937927246094,0.0680642222576477,0.14677887512295623,3.418740105067178,98.40981006622314,164.12062072753906,1.7175752019178527,2.864445202112408
1620562030.416,198.9339997768402,199.0,0.06158905848860741,-0.036219626665115356,-0.9968850612640381,4.40959358215332,6.913772106170654,184.10357666015625,0.0769619266833865,0.12066808698522088,3.213213577417512,96.91377210617065,175.89642333984375,1.6914644137801174,3.069971729762074
1620562030.917,199.43499994277954,199.5,0.05744630843400955,-0.036721061915159225,-0.9959887266159058,3.839582681655884,6.8163604736328125,173.56932067871094,0.06701335969744845,0.1189679332676927,3.0293561262933846,96.81636047363281,186.43067932128906,1.6897642600625893,3.2538291808862017
1620562031.418,199.9359998703003,200.0,0.05892917513847351,-0.042180947959423065,-0.9913080334663391,4.086153507232666,7.244110584259033,167.61764526367188,0.07131683244312395,0.12643358107389024,2.925479794290953,97.24411058425903,192.38235473632812,1.697229907868787,3.357705512888633
1620562031.92,200.43799996376038,200.5,0.06035759299993515,0.004441039636731148,-0.9975118637084961,359.74053955078125,6.934580326080322,184.13604736328125,6.278656868062016,0.12103125893412363,3.2137802980974812,96.93458032608032,175.86395263671872,1.6918275857290201,3.069405009082105
1620562032.421,200.93899989128113,201.0,0.0703091025352478,0.029076257720589638,-0.9860994815826416,357.88092041015625,8.467791557312012,196.881591796875,6.246200391225002,0.14779084304767273,3.4362320134229276,98.46779155731201,163.118408203125,1.7185871698425692,2.8469532937566586
1620562032.921,201.43899989128113,201.5,0.04537003114819527,0.015249185264110565,-0.989398181438446,358.9794006347656,5.391453266143799,195.73190307617188,6.265372487912482,0.09409861096161141,3.4161661598736166,95.3914532661438,164.26809692382812,1.6648949377565079,2.8670191473059696
1620562033.423,201.9409999847412,202.0,0.04554815590381622,0.0007694344967603683,-0.9919993281364441,0.5292385220527649,5.195172309875488,193.5612030029297,0.009236954738209366,0.0906728620157664,3.3782802965222585,95.19517230987549,166.4387969970703,1.661469188810663,2.9049050106573278
1620562033.924,202.44199991226196,202.5,0.04664246737957001,-0.015606613829731941,-0.9984159469604492,1.9402304887771606,5.295040607452393,183.22470092773438,0.03386341027674034,0.09241589262684485,3.1978743021708738,95.29504060745239,176.77529907226562,1.6632122194217414,3.0853110050087125
1620562034.412,202.92999982833862,203.0,0.05317021161317825,-0.020857322961091995,-0.9953309893608093,1.9166396856307983,6.2628397941589355,171.16517639160156,0.03345167308864648,0.10930717493299735,2.9873958927903144,96.26283979415894,188.83482360839844,1.6801035017278938,3.295789414389272
1620562034.913,203.43099999427795,203.5,0.03561190143227577,-0.005246319808065891,-0.9784010052680969,359.75689697265625,4.1186041831970215,156.4856719970703,6.278942358930872,0.07188320358319975,2.7311902085447675,94.11860418319702,203.5143280029297,1.6426795303780963,3.5519950986348188
1620562035.414,203.9319999217987,204.0,-0.0750368982553482,0.09632768481969833,-0.8876933455467224,353.85845947265625,347.36444091796875,127.53993225097656,6.175995203832769,6.062653198367869,2.225991745550044,77.36444091796876,232.46006774902347,1.3502642179831792,4.057193561629543
1620562035.916,204.4339997768402,204.5,-0.17108669877052307,0.13114500045776367,-0.9105182886123657,352.582275390625,336.1653747558594,139.2047882080078,6.153721589739782,5.867192620690375,2.4295818887711134,66.16537475585936,220.7952117919922,1.1548036403056852,3.853603418408473
1620562036.417,204.93499994277954,205.0,-0.11876769363880157,0.09764387458562851,-0.9458507299423218,353.0102233886719,343.7098693847656,147.36734008789062,6.161190691333019,5.998868892363817,2.572045294439921,73.70986938476565,212.63265991210938,1.2864799119791277,3.711140012739665
1620562036.919,205.43699979782104,205.5,-0.13224464654922485,-0.020249411463737488,-0.8179445266723633,10.638375282287598,348.83251953125,110.20789337158203,0.18567467573869978,6.0882760038477395,1.923490601020941,78.83251953125003,249.79210662841797,1.3758870234630498,4.3596947061586455
1620562037.419,205.93699979782104,206.0,-0.12530317902565002,-0.04249706491827965,-0.618780255317688,14.33765983581543,354.87921142578125,76.61259460449219,0.25023937116592887,6.193810686260963,1.3371420243440315,84.87921142578124,283.3874053955078,1.481421705876273,4.9460432828355545
1620562037.92,206.43799996376038,206.5,0.022732773795723915,-0.01945582404732704,0.35818976163864136,1.6348007917404175,356.98504638671875,41.95479965209961,0.028532656430080405,6.2305644398329285,0.7322493909437097,86.98504638671875,318.0452003479004,1.5181754594482388,5.5509359162358765
1620562038.421,206.93899989128113,207.0,-0.05648457258939743,-0.009076992981135845,0.11553391069173813,353.44683837890625,359.7163391113281,13.306946754455566,6.1688110604761714,6.278234490713129,0.23225003425282306,89.71633911132814,346.69305324554443,1.5658455103284394,6.050935272926763
1620562038.923,207.4409999847412,207.5,-0.05167536437511444,0.010188659653067589,-0.06807058304548264,354.0094909667969,0.7601401805877686,352.14300537109375,6.17863120067973,0.013266948927960846,6.146054881593662,90.76014018058777,7.856994628906233,1.5840632757228574,0.1371304255859238
1620562039.424,207.94199991226196,208.0,-0.03232906758785248,-0.0848030149936676,-0.24093741178512573,358.7410583496094,349.6612854003906,332.11224365234375,6.261212630289779,6.102740696992395,5.796452137919037,79.66128540039061,27.887756347656232,1.3903517166077055,0.48673316926054966
1620562039.923,208.4409999847412,208.5,0.0005037188529968262,-0.28030532598495483,-0.02217993140220642,0.9109035730361938,327.4544372558594,357.0860900878906,0.015898266517662223,5.715158080379932,6.232327985106779,57.45443725585939,2.9139099121093786,1.002769099995242,0.05085732207280724
1620562040.412,208.92999982833862,209.0,0.06508346647024155,-0.3249659836292267,-0.0020403044763952494,9.039048194885254,322.1981201171875,356.6515808105469,0.15776115224719775,5.6234180397811,6.22474436758667,52.19812011718752,3.3484191894531015,0.9110290593964105,0.05844093959291641
1620562040.913,209.43099999427795,209.5,0.10011693835258484,-0.21049007773399353,0.12250766158103943,9.026302337646484,334.490966796875,12.42721939086914,0.15753869507239207,5.8379686887845,0.21689589523835065,64.49096679687501,347.57278060913086,1.12557970839981,6.066289411941235
1620562041.415,209.93299984931946,210.0,-0.002149199601262808,-0.03609854727983475,0.32133761048316956,358.4339904785156,356.16192626953125,37.56560134887695,6.255853284912103,6.216198283648605,0.6556434290295259,86.16192626953126,322.43439865112305,1.5038093032639157,5.62754187815006
1620562041.916,210.4339997768402,210.5,0.04426715150475502,0.04095224663615227,-0.606831967830658,353.1150207519531,359.3590087890625,74.91973876953125,6.163019750369685,6.271997900072382,1.3075961162623655,89.35900878906253,285.08026123046875,1.559608919687692,4.975589190917221
1620562042.417,210.93499994277954,211.0,0.0145551273599267,0.019895395264029503,-0.7323624491691589,357.1942138671875,359.6701354980469,94.21517944335938,6.234215101055209,6.277428085535053,1.6443650866438995,89.67013549804689,265.7848205566406,1.5650391051503636,4.6388202205356865
1620562042.918,211.4359998703003,211.5,-0.027661174535751343,0.004210620652884245,-0.8350225687026978,1.34073805809021,357.0867919921875,113.2704086303711,0.02340029352046916,6.2323402356477935,1.9769415756793762,87.0867919921875,246.7295913696289,1.5199512552631038,4.30624373150021
1620562043.42,211.93799996376038,212.0,-0.04028172045946121,0.006011882331222296,-0.9339574575424194,0.9987170100212097,355.4394836425781,138.3303680419922,0.017430900120543314,6.203589281151516,2.4143203778283056,85.43948364257814,221.66963195800778,1.4912003007668266,3.8688649293512807
1620562043.922,212.43999981880188,212.5,-0.03628237918019295,0.015247616916894913,-0.9828800559043884,359.0281066894531,355.5946960449219,159.2823028564453,6.266222568932435,6.206298248612344,2.7800006250037397,85.59469604492186,200.7176971435547,1.4939092682276547,3.5031846821758466
1620562044.422,212.93999981880188,213.0,-0.032138459384441376,-0.014915295876562595,-0.9919263124465942,2.1481921672821045,356.552978515625,165.93856811523438,0.03749302628462553,6.22302343289026,2.896174369655721,86.55297851562499,194.06143188476562,1.5106344525055704,3.3870109375238653
1620562044.923,213.4409999847412,213.5,-0.02614135667681694,-0.024572055786848068,-0.9988007545471191,2.717543601989746,356.9127197265625,183.747314453125,0.0474300834212274,6.2293021014762315,3.2069956289043953,86.91271972656253,176.252685546875,1.5169131210915419,3.076189678275191
1620562045.411,213.92899990081787,214.0,-0.03337638080120087,-0.028961680829524994,-0.9873068928718567,2.701735258102417,355.713623046875,197.4658966064453,0.047154175771105984,6.208373916365953,3.446430056185168,85.71362304687503,162.5341033935547,1.4959849359812631,2.8367552509944183
1620562045.912,214.42999982833862,214.5,-0.017643461003899574,-0.0067122881300747395,-0.9785588979721069,0.3382470905780792,357.8633117675781,203.66868591308594,0.0059035254158789725,6.245893062435207,3.5546891523935433,87.86331176757814,156.33131408691406,1.5335040820505172,2.728496154786043
1620562046.414,214.9319999217987,215.0,-0.04753167927265167,0.015859361737966537,-0.950314998626709,356.58642578125,355.3772277832031,215.96917724609375,6.223607197801206,6.202502711426764,3.7693732257675556,85.37722778320312,144.03082275390625,1.490113731042074,2.5138120814120306
1620562046.915,215.43299984931946,215.5,-0.08202880620956421,0.00769023085013032,-0.9773434996604919,357.2710876464844,350.9473571777344,202.7792510986328,6.2355568016123915,6.1251868839240196,3.5391655863994713,80.94735717773439,157.2207489013672,1.4127979035393299,2.744019720780115
1620562047.416,215.9339997768402,216.0,-0.05655907094478607,-0.006332349963486195,-0.9982939958572388,0.6440548300743103,353.5065002441406,181.45970153808594,0.011240877348169311,6.169852356462393,3.167069251525818,83.50650024414065,178.54029846191406,1.457463376077703,3.116116055653768
1620562047.917,216.43499994277954,216.5,-0.0473138764500618,-0.014660896733403206,-0.9780877232551575,2.7509589195251465,355.030517578125,156.51849365234375,0.04801329073281953,6.196451476797885,2.7317630544952434,85.03051757812499,203.48150634765625,1.4840624964131957,3.551422252684343
1620562048.419,216.93699979782104,217.0,-0.05165799334645271,-0.012611364014446735,-0.8603723645210266,4.260178089141846,355.6352844238281,118.82904052734375,0.0743541343768457,6.207006649462306,2.0739580041879275,85.63528442382814,241.17095947265625,1.4946176690776163,4.209227302991659
1620562048.919,217.43699979782104,217.5,-0.007237218786031008,0.03913092985749245,-0.6803067326545715,357.55010986328125,356.1512451171875,85.90191650390625,6.24042665798171,6.2160118623723,1.4992712767664205,86.15124511718751,274.09808349609375,1.50362288198761,4.7839140304131655
1620562049.421,217.93899989128113,218.0,-0.054386205971241,0.010395471937954426,-0.4956941604614258,4.8293633460998535,355.87469482421875,59.357547760009766,0.0842882911645729,6.21118514921264,1.0359846443219554,85.87469482421875,300.64245223999023,1.4987961688279503,5.247200662857631
1620562049.922,218.43999981880188,218.5,-0.027536561712622643,-0.09698935598134995,0.35007891058921814,353.06292724609375,350.71368408203125,41.76779556274414,6.162110547173532,6.121108519030672,0.728985553869763,80.71368408203126,318.23220443725586,1.4087195386459825,5.554199753309823
1620562050.423,218.9409999847412,219.0,-0.05251961946487427,-0.10970159620046616,0.17941662669181824,351.680419921875,348.7353515625,21.64980697631836,6.1379812424329785,6.086580102865577,0.3778604141579934,78.73535156250003,338.35019302368164,1.3741911224808874,5.905324893021593
1620562050.924,219.44199991226196,219.5,-0.043875060975551605,-0.043970149010419846,-0.038594868034124374,355.1543273925781,354.7735900878906,355.7889709472656,6.198612365706376,6.191967246154411,6.2096889853122335,84.77359008789065,4.211029052734376,1.479578265769721,0.07349632186735278
1620562051.412,219.92999982833862,220.0,0.02967393584549427,0.19819045066833496,-0.09541160613298416,1.2488011121749878,23.08875274658203,349.07763671875,0.021795691110020582,0.4029747556067404,6.092554105822843,113.08875274658203,10.922363281249975,1.973771082401637,0.1906312013567435
1620562051.915,220.43299984931946,220.5,0.10806269198656082,0.2810151278972626,-0.1854354292154312,6.8219313621521,34.457763671875,339.6916198730469,0.11906516361461582,0.6014014289483097,5.928737208217671,124.457763671875,20.308380126953104,2.1721977557432064,0.35444809896191565
1620562052.415,220.93299984931946,221.0,0.1559845358133316,0.2888365089893341,-0.23580434918403625,10.7637357711792,37.00963592529297,334.69976806640625,0.187862629021768,0.6459400018607404,5.841612958420164,127.00963592529297,25.30023193359374,2.216736328655637,0.4415723487594221
1620562052.915,221.43299984931946,221.5,0.10659396648406982,0.269355446100235,-0.14965756237506866,8.267274856567383,32.763729095458984,344.442626953125,0.14429116641444278,0.5718349479472228,6.011657924550596,122.76372909545898,15.557373046874982,2.1426312747421195,0.27152738262899057
1620562053.417,221.93499994277954,222.0,-0.03704821318387985,0.10141639411449432,-0.3255484104156494,352.09381103515625,9.578983306884766,321.1068115234375,6.14519627845822,0.16718479769871358,5.604371111664853,99.57898330688477,38.893188476562514,1.73798112449361,0.6788141955147333
1620562053.918,222.4359998703003,222.5,0.17626234889030457,0.1559167057275772,-0.6365641355514526,3.8862180709838867,26.96388053894043,279.0991516113281,0.06782730078917153,0.4706084945189336,4.871199135140513,116.96388053894043,80.90084838867188,2.0414048213138303,1.4119861720390734
1620562054.419,222.93699979782104,223.0,0.12577639520168304,-0.07693783193826675,-0.7375567555427551,16.275545120239258,4.826089382171631,264.2508239746094,0.28406184990507144,0.08423114971443388,4.612046929464903,94.82608938217163,95.7491760253906,1.6550274765093305,1.6711383777146835
1620562054.92,223.43799996376038,223.5,0.0674181878566742,-0.16721484065055847,-0.4719197154045105,16.343990325927734,346.998046875,300.78265380859375,0.2852564441015401,6.0562584159583706,5.249647641846223,76.99804687500001,59.21734619140626,1.3438694355736809,1.0335376653333634
1620562055.421,223.93899989128113,224.0,0.03575971722602844,-0.07665888965129852,0.08250129222869873,3.388922929763794,350.90081787109375,9.22908878326416,0.05914786322071074,6.124374619791546,0.16107798622683694,80.90081787109378,350.77091121673584,1.411985639406856,6.1221073209527495
1620562055.923,224.4409999847412,224.5,0.0007423153729178011,-0.03913304582238197,0.3253920376300812,358.61724853515625,355.7317199707031,38.060428619384766,6.259051741381288,6.208689767271236,0.6642797941285439,85.73171997070311,321.93957138061523,1.4963007868865459,5.618905513051042
1620562056.424,224.94199991226196,225.0,-0.03213996812701225,0.022043945267796516,-0.4902142286300659,1.97378408908844,355.9917907714844,58.68926239013672,0.03444903107807036,6.213228859033167,1.0243208642747625,85.9917907714844,301.3107376098633,1.5008398786484776,5.258864442904824
1620562056.925,225.44299983978271,225.5,-0.03778945654630661,0.0227944515645504,-0.660464882850647,1.5262713432312012,355.1763610839844,82.70472717285156,0.02663846021822093,6.1989969261677835,1.4434697961298812,85.17636108398439,277.29527282714844,1.4866079457830939,4.839715511049705
1620562057.413,225.93099999427795,226.0,-0.0684102475643158,-0.0016736006364226341,-0.6941068768501282,5.785433769226074,354.6885681152344,87.90348815917969,0.10097486792906078,6.190483332795019,1.534205292365535,84.6885681152344,272.0965118408203,1.478094352410329,4.748980014814052
1620562057.915,226.43299984931946,226.5,-0.04550505056977272,-0.012879039160907269,-0.7188398241996765,4.688004970550537,357.274169921875,91.93875885009766,0.08182112208596667,6.235610597466411,1.6046340521312799,87.27416992187501,268.06124114990234,1.5232216170817212,4.678551255048307
1620562058.415,226.93299984931946,227.0,-0.06549394875764847,-0.00015124864876270294,-0.7582159042358398,4.911887168884277,354.31146240234375,98.65728759765625,0.0857286035834934,6.183901596476996,1.7218944996660683,84.31146240234375,261.34271240234375,1.4715126160923067,4.561290807513518
1620562058.917,227.43499994277954,227.5,-0.06264910101890564,-0.009818460792303085,-0.745175302028656,5.631434440612793,355.39227294921875,96.38013458251953,0.09828707259889831,6.202765299110245,1.6821506819802163,85.39227294921874,263.61986541748047,1.4903763187255556,4.60103462519937
1620562059.418,227.9359998703003,228.0,-0.07256133109331131,-0.0017649860819801688,-0.7393754720687866,5.7567033767700195,353.9764404296875,95.38665771484375,0.10047342798531249,6.178054359987619,1.664811239596874,83.97644042968753,264.61334228515625,1.465665379602929,4.618374067582712
1620562059.919,228.43699979782104,228.5,-0.07660829275846481,-0.022010410204529762,-0.7510702013969421,7.699573993682861,355.0534973144531,97.4502182006836,0.134382917190695,6.196852548858051,1.7008271643888329,85.05349731445311,262.5497817993164,1.4844635684733616,4.582358142790754
