timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623333484.318,51.43500018119812,51.5,0.20865175127983093,0.25071150064468384,0.48226577043533325,352.9422302246094,322.48809814453125,301.04931640625,6.1600039867512795,5.628479111116687,5.2543017821672455,52.48809814453128,58.95068359374999,0.9160901307319973,1.0288835250123407,<Info>
1623333484.818,51.93500018119812,52.0,0.22056229412555695,0.23941344022750854,0.48127540946006775,350.73358154296875,322.98583984375,301.9134521484375,6.121455795236819,5.637166342592525,5.2693837960525824,52.985839843749986,58.086547851562486,0.924777362207835,1.0138015111270038,<Info>
1623333485.319,52.43600010871887,52.5,0.18993788957595825,0.1810034066438675,0.5456507205963135,353.07025146484375,330.30426025390625,292.97064208984375,6.1622383789058555,5.764896874794905,5.113302316149654,60.30426025390624,67.02935791015626,1.0525078944102155,1.1698829910299322,<Info>
1623333485.8,52.91700005531311,53.0,0.14220339059829712,0.11209427565336227,0.6121456623077393,355.0042724609375,339.7165832519531,283.9058837890625,6.195993413090392,5.929172901372008,4.955092437903535,69.71658325195315,76.09411621093749,1.216783920987318,1.328092869276051,<Info>
1623333486.319,53.43600010871887,53.5,0.13952040672302246,0.13069458305835724,0.6167152523994446,356.7965393066406,338.1800842285156,282.76751708984375,6.227274370622244,5.9023559344593455,4.935224190907108,68.18008422851564,77.23248291015625,1.1899669540746558,1.3479611162724785,<Info>
1623333486.82,53.937000036239624,54.0,0.15002940595149994,0.14429843425750732,0.5809171795845032,355.7131042480469,336.3339538574219,288.0261535644531,6.2083648616182465,5.870134881062695,5.0270047115545085,66.3339538574219,71.97384643554688,1.1577459006780053,1.2561805956250778,<Info>
1623333487.322,54.43900012969971,54.5,0.12901951372623444,0.140656977891922,0.5009927153587341,355.25946044921875,338.4850158691406,299.5234680175781,6.20044728369744,5.90767799558176,5.227670703898672,68.48501586914064,60.47653198242185,1.19528901519707,1.0555146032809146,<Info>
1623333487.823,54.94000005722046,55.0,0.05316276475787163,0.11104185879230499,0.3695094883441925,359.0625305175781,345.8869934082031,316.3957824707031,6.266823378074357,6.0368668747970675,5.522148143537529,75.88699340820312,43.60421752929686,1.3244778944123778,0.7610371636420572,<Info>
1623333488.311,55.4280002117157,55.5,0.008853092789649963,0.07457072287797928,0.2427612841129303,1.1055822372436523,351.4574279785156,331.737060546875,0.01929605019146681,6.134089298815936,5.78990395743075,81.45742797851561,28.26293945312499,1.4217003184312462,0.49328134974883664,<Info>
1623333488.813,55.9300000667572,56.0,0.0320720300078392,0.08018463850021362,0.26839718222618103,358.9241638183594,350.1494445800781,328.83514404296875,6.264408423597874,6.111260681951777,5.739255959819623,80.14944458007815,31.164855957031225,1.3988717015670877,0.5439293473599633,<Info>
1623333489.315,56.432000160217285,56.5,0.03336409106850624,0.06552580744028091,0.34721341729164124,359.0223083496094,351.6228332519531,319.3224792480469,6.266121368811013,6.1369761654375825,5.5732286385096845,81.62283325195315,40.67752075195313,1.4245871850528928,0.7099566686699017,<Info>
1623333489.816,56.93300008773804,57.0,0.04675138369202614,0.03873840346932411,0.5102176070213318,357.6528625488281,353.4440002441406,298.652099609375,6.2422200306597695,6.168761525679896,5.212462456177665,83.44400024414064,61.34790039062498,1.4563725452952063,1.0707228510019213,<Info>
1623333490.318,57.43500018119812,57.5,0.0609905831515789,0.011745786294341087,0.6995861530303955,355.9419860839844,354.14227294921875,271.2028503417969,6.212359603253365,6.180948683460317,4.733382679257784,84.14227294921876,88.79714965820314,1.468559703075627,1.5498026279218022,<Info>
1623333490.817,57.93400001525879,58.0,0.06522528827190399,0.010247011668980122,0.7876049280166626,356.31878662109375,353.379150390625,255.96762084960938,6.218936013249206,6.167629682216612,4.467477762322169,83.37915039062499,104.03237915039062,1.4552407018319222,1.8157075448574176,
1623333491.319,58.43600010871887,58.5,0.055914752185344696,0.017603637650609016,0.8008047938346863,357.78216552734375,353.65362548828125,253.444580078125,6.244476793367503,6.1724201763854465,4.423442393697709,83.65362548828125,106.55541992187499,1.4600311960007568,1.8597429134818775,
1623333491.82,58.937000036239624,59.0,0.0476173460483551,0.02650482952594757,0.7365289330482483,358.54986572265625,353.9219665527344,265.01800537109375,6.257875689443909,6.17710361147846,4.625436770793603,83.92196655273436,94.98199462890624,1.46471463109377,1.6577485363859834,
1623333492.322,59.43900012969971,59.5,0.036462996155023575,0.03417850658297539,0.6911325454711914,359.6927490234375,354.27886962890625,272.4385070800781,6.277822766008603,6.183332745268156,4.754948957765246,84.27886962890628,87.56149291992185,1.470943764883466,1.5282363494143398,
1623333492.808,59.92500019073486,60.0,0.0034282971173524857,0.06428389251232147,0.5399340391159058,3.6731114387512207,353.59234619140625,294.2831726074219,0.06410788839887484,6.171350650891671,5.136210295214298,83.59234619140625,65.71682739257814,1.458961670506981,1.1469750119652886,<Scene> <Info>
1623333493.324,60.44099998474121,60.5,-0.012518624775111675,0.07369076460599899,0.40646547079086304,4.781039237976074,352.87530517578125,311.5931396484375,0.08344487636972321,6.15883592429717,5.438326213491721,82.87530517578124,48.40686035156248,1.4464469439124805,0.844859093687865,<Scene> <Info>
1623333493.813,60.9300000667572,61.0,0.0038183860015124083,0.062404368072748184,0.439139723777771,2.767639398574829,353.3841247558594,307.6321716308594,0.048304420013046426,6.167716501268149,5.36919428001879,83.3841247558594,52.36782836914063,1.4553275208834595,0.9139910271607965,<Scene> <Info>
1623333494.314,61.430999994277954,61.5,0.012995581142604351,0.06361482292413712,0.4652121663093567,2.09332013130188,352.85321044921875,304.2939758300781,0.03653532858949782,6.158450298571327,5.310931772218908,82.85321044921875,55.70602416992187,1.4460613181866373,0.9722535349606778,<Scene> <Info>
1623333494.816,61.93300008773804,62.0,-0.012674425728619099,0.08613541722297668,0.33061453700065613,4.688905239105225,351.1696472167969,320.87255859375,0.08183683473639815,6.129066577000047,5.6002826267593635,81.16964721679688,39.12744140625,1.416677596615357,0.6829026804202227,<Scene> <Info>
1623333495.317,62.43400001525879,62.5,0.08403446525335312,0.034106891602277756,0.7591368556022644,356.7093200683594,350.12164306640625,260.95355224609375,6.225752107743156,6.110775454001165,4.55449868146938,80.12164306640628,99.04644775390624,1.3983864736164753,1.728686625710206,<Scene> <Info>
1623333495.818,62.93500018119812,63.0,0.08422532677650452,0.04966769367456436,0.8613089919090271,0.09180326759815216,348.77777099609375,240.121337890625,0.0016022692836771817,6.087320461648619,4.190907950485222,78.77777099609376,119.87866210937497,1.3749314812639293,2.092277356694364,<Scene> <Info>
1623333496.319,63.43600010871887,63.5,0.08027402311563492,0.0660703182220459,0.8663082718849182,2.1093521118164062,348.2498779296875,238.6261444091797,0.036815139435091876,6.07810698954138,4.164811901279644,78.2498779296875,121.37385559082033,1.3657180091566907,2.118373405899942,<Scene> <Info>
1623333496.82,63.937000036239624,64.0,0.0758238434791565,0.0627877414226532,0.8697246313095093,2.0952625274658203,348.8941345214844,237.9496307373047,0.036569229797936684,6.089351388295913,4.153004510270669,78.89413452148439,122.0503692626953,1.3769624079112237,2.130180796908917,<Scene> <Info>
1623333497.321,64.43800020217896,64.5,0.07611864805221558,0.06445061415433884,0.8691538572311401,2.2375071048736572,348.76959228515625,238.04183959960938,0.03905186601681138,6.087177716214191,4.154613858517404,78.76959228515626,121.95816040039061,1.374788735829501,2.128571448662182,<Scene> <Info>
1623333497.822,64.9390001296997,65.0,0.0764361023902893,0.06503257900476456,0.8674646019935608,2.2405436038970947,348.6975402832031,238.42575073242188,0.03910486292250396,6.085920171547455,4.161314371820043,78.69754028320314,121.57424926757814,1.3735311911627655,2.121870935359543,<Scene> <Info>
1623333498.307,65.42400002479553,65.5,0.07669882476329803,0.06401722133159637,0.8660792708396912,2.089141845703125,348.7220458984375,238.77548217773438,0.03646240374871088,6.086347875218522,4.167418337038505,78.7220458984375,121.22451782226561,1.373958894833832,2.115766970141081,<Scene> <Info>
1623333498.821,65.93800020217896,66.0,0.072383813560009,0.06358327716588974,0.8673363924026489,2.3108646869659424,349.1838073730469,238.5400390625,0.04033219735562379,6.0944071333093195,4.163309079476512,79.18380737304688,121.45996093750001,1.3820181529246298,2.119876227703074,<Info>
1623333499.323,66.44000005722046,66.5,0.04470532387495041,0.04206918179988861,0.8720560669898987,1.7291414737701416,353.17578125,238.11300659179688,0.030179211950076137,6.164080221115754,4.155855956849817,83.17578125,121.88699340820312,1.4516912407310647,2.127329350329769,<Info>
1623333499.824,66.94099998474121,67.0,0.053135428577661514,0.03969612345099449,0.8737522959709167,1.0498945713043213,352.4664001464844,237.6796417236328,0.018324117068074783,6.151699185207976,4.148292313037883,82.46640014648436,122.32035827636716,1.4393102048232862,2.134892994141703,<Info>
1623333500.312,67.42900013923645,67.5,0.07360123097896576,0.0815252810716629,0.833189070224762,3.2885313034057617,347.8180847167969,245.73519897460938,0.05739569879933116,6.070570776288674,4.288888310150327,77.81808471679688,114.26480102539064,1.3581817959039846,1.9942969970292594,<Info>
1623333500.814,67.93099999427795,68.0,0.0802227258682251,0.09011193364858627,0.8091443777084351,3.1573679447174072,346.4986267089844,250.43197631835938,0.05510646633224506,6.0475418897105415,4.3708625390318385,76.4986267089844,109.5680236816406,1.3351529093258518,1.9123227681477477,<Info>
1623333501.315,68.43200016021729,68.5,0.09322701394557953,0.07773149013519287,0.8328683376312256,1.6994580030441284,346.1582336425781,245.70907592773438,0.029661137652487856,6.041600909950793,4.288432376971706,76.15823364257815,114.29092407226561,1.3292119295661031,1.9947529302078806,<Info>
1623333501.817,68.93400001525879,69.0,0.10843511670827866,0.05130814388394356,0.8597251772880554,358.8528747558594,346.2671813964844,240.14883422851562,6.263164194736588,6.043502406969109,4.191387852113654,76.2671813964844,119.85116577148438,1.3311134265844196,2.091797455065932,<Info>
1623333502.319,69.43600010871887,69.5,0.083173006772995,0.04629812762141228,0.918481707572937,1.236804723739624,349.1448059082031,225.24282836914062,0.021586314633475313,6.093726429334695,3.9312289715459934,79.14480590820312,134.75717163085938,1.3813374489500054,2.351956335633593,<Info>
1623333502.82,69.93700003623962,70.0,0.04564475268125534,0.05902785062789917,0.9574496150016785,5.061380863189697,353.0895690917969,212.1629180908203,0.08833776076009288,6.16257553509986,3.7029414713238564,83.08956909179689,147.83708190917966,1.4501865547151702,2.58024383585573,<Info>
1623333503.321,70.43800020217896,70.5,0.03900011628866196,0.04599624127149582,0.9966257214546204,5.027872562408447,355.2470703125,186.1866912841797,0.08775293058471148,6.200231035016926,3.249570786303165,85.24707031249999,173.81330871582028,1.4878420546322362,3.033614520876421,<Info>
1623333503.823,70.94000005722046,71.0,0.03830581530928612,0.02718704380095005,0.9901427030563354,3.675086736679077,356.0617370605469,164.69215393066406,0.06414236385142376,6.214449652076859,2.874420338291409,86.06173706054689,195.30784606933594,1.5020606716921696,3.4087649688881774,<Info>
1623333504.324,71.44099998474121,71.5,0.02998041920363903,-0.015579179860651493,0.9695249795913696,359.1007995605469,356.2332763671875,151.9270477294922,6.26749129887575,6.217443577774326,2.651627205714214,86.23327636718751,208.0729522705078,1.5050545973896368,3.631558101465372,<Info>
1623333504.812,71.92900013923645,72.0,0.02559801936149597,-0.023096786811947823,0.9333224892616272,358.5749816894531,356.3138427734375,138.14102172851562,6.258314045759336,6.218849726829888,2.411015661231626,86.31384277343751,221.85897827148438,1.5064607464451987,3.8721696459479604,<Info>
1623333505.313,72.4300000667572,72.5,0.034192588180303574,-0.020312950015068054,0.8884032368659973,359.72314453125,355.4497375488281,125.53341674804688,6.278353267697747,6.20376824557677,2.1909714435316108,85.44973754882815,234.46658325195312,1.49137926519208,4.0922138636479755,<Info>
1623333505.814,72.93099999427795,73.0,0.03156544268131256,-0.025891797617077827,0.8588356971740723,359.2965393066406,355.3734436035156,118.56112670898438,6.2709076019221035,6.20243666503173,2.069282025945966,85.37344360351562,241.4388732910156,1.49004768464704,4.21390328123362,<Info>
1623333506.316,73.43300008773804,73.5,0.03591560572385788,-0.03559409826993942,0.828787624835968,358.9076232910156,354.306640625,112.2208251953125,6.264119736935709,6.18381744058655,1.9586228889632118,84.306640625,247.7791748046875,1.4714284602018601,4.324562418216375,<Info>
1623333506.817,73.93400001525879,74.0,0.03605284541845322,-0.03056436963379383,0.8044658303260803,359.62701416015625,354.5946044921875,107.30883026123047,6.276675476210997,6.188843358195747,1.8728924045221984,84.5946044921875,252.69116973876953,1.4764543778110575,4.410292902657388,<Info>
1623333507.313,74.4300000667572,74.5,0.02996763400733471,-0.030246738344430923,0.8072103261947632,359.22113037109375,355.1817932128906,107.82365417480469,6.269591467711386,6.1990917347025905,1.8818777768820714,85.18179321289064,252.17634582519534,1.4867027543179008,4.401307530297515,<Info>
1623333507.816,74.93300008773804,75.0,0.032716043293476105,-0.02914438396692276,0.8085147738456726,359.4979553222656,355.002685546875,108.07551574707031,6.274422974561007,6.195965716215055,1.8862735905773562,85.00268554687501,251.9244842529297,1.4835767358303658,4.39691171660223,<Info>
1623333508.317,75.43400001525879,75.5,0.030381252989172935,-0.031055409461259842,0.8146049976348877,359.1114196777344,355.0997314453125,109.28691101074219,6.267676654887619,6.197659486668345,1.9074164264714952,85.0997314453125,250.7130889892578,1.4852705062836558,4.375768880708091,<Info>
1623333508.819,75.93600010871887,76.0,-0.02870304509997368,0.010477576404809952,0.9121679663658142,359.75054931640625,3.493072748184204,131.72506713867188,6.278831571429524,0.06096562046750114,2.2990361289804104,93.4930727481842,228.2749328613281,1.6317619472623976,3.984149178199176,<Info>
1623333509.32,76.43700003623962,76.5,-0.1299750655889511,0.04269609600305557,0.9766517281532288,2.399892568588257,15.546758651733398,161.07675170898438,0.04188602701600892,0.27134212648566225,2.8113196657391804,105.5467586517334,198.92324829101562,1.8421384532805587,3.471865641440406,<Info>
1623333509.821,76.93800020217896,77.0,-0.13389524817466736,0.027075400575995445,0.985666036605835,1.59837007522583,15.623394966125488,168.74790954589844,0.027896820478040183,0.27267968249839775,2.945206627433497,105.62339496612549,191.25209045410156,1.8434760092932942,3.3379786797460893,<Info>
1623333510.323,77.44000005722046,77.5,-0.14155420660972595,-0.0028187590651214123,0.9877472519874573,358.5585632324219,16.216611862182617,172.1896514892578,6.258027489626044,0.2830332705130556,3.0052763563491065,106.21661186218262,187.81034851074216,1.8538295973079522,3.2779089508304797,<Info>
1623333510.811,77.9280002117157,78.0,-0.1329239010810852,-0.029229160398244858,0.9906375408172607,356.3901062011719,15.232367515563965,178.2814483642578,6.22018077474271,0.2658549660204198,3.1115982691805577,105.23236751556396,181.7185516357422,1.8366512928153162,3.1715870379990285,<Info>
1623333511.313,78.4300000667572,78.5,-0.10553541779518127,-0.0682610273361206,0.9917807579040527,351.74749755859375,11.891911506652832,176.37213134765625,6.139151968048177,0.20755301014689148,3.0782744007765053,101.89191150665283,183.62786865234375,1.778349336941788,3.204910906403081,<Info>
1623333511.806,78.92300009727478,79.0,-0.09893576055765152,-0.09224721789360046,0.9902797937393188,348.89459228515625,10.95135498046875,175.18731689453125,6.089359377779183,0.191137201963859,3.057595487544258,100.95135498046875,184.81268310546875,1.7619335287587556,3.2255898196353283,<Scene> <Info>
1623333512.312,79.42900013923645,79.5,-0.1026068776845932,-0.1056174784898758,0.9888384342193604,347.4169616699219,11.427508354187012,176.10569763183594,6.063569858415074,0.19944764607972168,3.073624255197118,101.42750835418701,183.89430236816406,1.7702439728746182,3.2095610519824684,<Scene> <Info>
1623333512.815,79.93200016021729,80.0,-0.10233581811189651,-0.10233546048402786,0.9894270896911621,347.9551086425781,11.570723533630371,177.6829071044922,6.0729622949475655,0.20194722249984282,3.101151753488613,101.57072353363037,182.3170928955078,1.7727435492947394,3.182033553690973,<Scene> <Info>
1623333513.304,80.4210000038147,80.5,-0.10249250382184982,-0.10328811407089233,0.9892768263816833,347.8064270019531,11.547980308532715,177.30543518066406,6.070367310781393,0.2015502783393665,3.094563625583975,101.54798030853271,182.69456481933594,1.7723466051342631,3.1886216815956114,<Scene> <Info>
1623333513.817,80.93400001525879,81.0,-0.10623141378164291,-0.09903339296579361,0.9893139004707336,348.28125,11.98449993133545,177.27720642089844,6.078654535461501,0.20916898300683792,3.09407094078231,101.98449993133545,182.72279357910156,1.7799653098017345,3.189114366397276,<Scene> <Info>
1623333514.318,81.43500018119812,81.5,0.0307359267026186,-0.025102797895669937,0.9705680012702942,356.3648986816406,357.2638244628906,207.5911407470703,6.219740820530629,6.235430035144503,3.6231489040073384,87.26382446289062,152.40885925292966,1.5230410547598137,2.660036403172248,<Scene> <Info>
1623333514.82,81.93700003623962,82.0,0.026813844218850136,0.012270188890397549,0.90634685754776,359.9792175292969,356.6205139160156,229.8829803466797,6.282822584639118,6.22420214798873,4.012214901346976,86.62051391601565,130.1170196533203,1.51181316760404,2.2709704058326103,<Scene> <Info>
1623333515.321,82.43800020217896,82.5,0.02225595898926258,0.015111485496163368,0.8710812330245972,0.2580847442150116,356.9277648925781,238.75039672851562,0.004504428535719341,6.229564689159713,4.166980513355296,86.92776489257814,121.24960327148439,1.5171757087750235,2.1162047938242905,<Scene> <Info>
1623333515.822,82.9390001296997,83.0,0.021900387480854988,0.024444086477160454,0.8276357650756836,0.9140289425849915,356.3510437011719,248.16647338867188,0.01595281450663031,6.21949900550365,4.331322053695214,86.3510437011719,111.83352661132812,1.5071100251189602,1.9518632534843725,<Scene> <Info>
1623333516.324,83.44099998474121,83.5,-0.049814555794000626,-0.027747634798288345,0.8106827735900879,0.7534287571907043,6.494327545166016,251.4583740234375,0.013149812492186693,0.11334739836610773,4.388776558420365,96.49432754516602,108.5416259765625,1.6841437251610043,1.8944087487592212,<Scene> <Info>
1623333516.812,83.92900013923645,84.0,-0.11288931965827942,-0.11933643370866776,0.7371492981910706,358.3077697753906,18.836742401123047,263.0050048828125,6.25365031805839,0.32876317524961957,4.590303284428841,108.83674240112305,96.99499511718751,1.8995595020445162,1.6928820227507453,<Scene> <Info>
1623333517.313,84.4300000667572,84.5,-0.09152555465698242,-0.14683610200881958,0.6756554841995239,355.9089050292969,19.519790649414062,272.66705322265625,6.211782229929036,0.3406846161322775,4.758937840445967,109.51979064941406,87.33294677734375,1.9114809429271742,1.5242474667336197,<Scene> <Info>
1623333517.815,84.93200016021729,85.0,-0.06935174018144608,-0.14060743153095245,0.6131451725959778,356.0873107910156,17.62451934814453,282.6407470703125,6.214895997875557,0.3076058917065668,4.93301163667347,107.62451934814453,77.3592529296875,1.8784022185014635,1.3501736705061163,<Scene> <Info>
1623333518.323,85.44000005722046,85.5,-0.07695243507623672,-0.10201811045408249,0.5864259600639343,0.20435015857219696,14.682005882263184,287.5314636230469,0.0035665830940573517,0.2562493434426675,5.018370743300472,104.68200588226318,72.46853637695311,1.8270456702375641,1.2648145638791144,<Info>
1623333518.815,85.93200016021729,86.0,-0.07339519262313843,-0.10908171534538269,0.5769253969192505,359.55316162109375,15.103218078613281,288.76129150390625,6.275386506243398,0.2636008831185335,5.039835289054293,105.10321807861328,71.23870849609374,1.83439720991343,1.2433500181252937,<Info>
1623333519.316,86.43300008773804,86.5,-0.05778324604034424,-0.12965022027492523,0.5117978453636169,357.92388916015625,16.19167709350586,297.4377746582031,6.246950337387968,0.282598076701423,5.191268487590596,106.19167709350586,62.562225341796854,1.8533944034963197,1.09191681958899,<Info>
1623333519.817,86.93400001525879,87.0,-0.04917127266526222,-0.1220664381980896,0.4810127913951874,358.0902099609375,15.005615234375,301.6929931640625,6.249853182976155,0.2618973921272644,5.2655360609096356,105.005615234375,58.30700683593751,1.8326937189221608,1.0176492462699507,<Info>
1623333520.319,87.43600010871887,87.5,-0.043010029941797256,-0.14787033200263977,0.3917122483253479,357.72662353515625,17.575605392456055,312.93670654296875,6.243507402730714,0.3067521821296283,5.4617758795220865,107.57560539245604,47.06329345703125,1.8775485089245247,0.8214094276574997,<Info>
1623333520.821,87.93800020217896,88.0,-0.023136813193559647,-0.09949585050344467,0.37175849080085754,358.170166015625,11.584370613098145,315.92474365234375,6.2512486793873565,0.20218540896983678,5.5139269652524545,101.58437061309814,44.07525634765623,1.7729817357647333,0.7692583419271317,<Info>
1623333521.322,88.4390001296997,88.5,0.004721145611256361,-0.045938339084386826,0.370659738779068,357.5379638671875,4.687827110290527,316.3377380371094,6.24021467035894,0.08181801783882106,5.5211350770588625,94.68782711029053,43.66226196289063,1.6526143446337176,0.7620502301207237,<Info>
1623333521.823,88.94000005722046,89.0,0.07702700048685074,0.031025120988488197,0.4786291718482971,353.9252014160156,352.6475830078125,302.98223876953125,6.17716007049357,6.154861422686336,5.2880376415919335,82.6475830078125,57.017761230468736,1.4424724423016464,0.9951476655876528,<Info>
1623333522.324,89.44099998474121,89.5,0.11712715029716492,0.1314956545829773,0.561089813709259,357.4419860839844,339.8702697753906,290.95404052734375,6.23853954203328,5.931855237221935,5.078105979183167,69.87026977539062,69.04595947265624,1.2194662568372454,1.205079327996419,
1623333522.807,89.92400002479553,90.0,0.10822936147451401,0.15041068196296692,0.5883018970489502,0.4056594967842102,338.6461486816406,286.3741149902344,0.007080093860867817,5.910490293692884,4.998171199064439,68.64614868164064,73.62588500976561,1.198101313308194,1.2850141081151474,<Info>
1623333523.311,90.4280002117157,90.5,0.10076099634170532,0.14910484850406647,0.6027805209159851,1.415040373802185,339.3115539550781,284.1594543457031,0.02469711357149944,5.922103806574501,4.959518079003029,69.31155395507815,75.84054565429685,1.2097148261898116,1.3236672281765571,<Info>
1623333523.813,90.9300000667572,91.0,0.10208766162395477,0.12263501435518265,0.6655082702636719,0.8667204976081848,341.6563720703125,275.0843505859375,0.015127126377786463,5.963028603045749,4.801127638435002,71.65637207031253,84.9156494140625,1.2506396226610592,1.4820576687445843,<Info>
1623333524.315,91.43200016021729,91.5,0.09191086143255234,0.05472155660390854,0.8322188258171082,359.4767150878906,347.72991943359375,246.4024658203125,6.2740522625372686,6.069032001810826,4.300534313597244,77.72991943359374,113.59753417968747,1.3566430214261365,1.9826509935823422,<Info>
1623333524.817,91.93400001525879,92.0,0.08864343911409378,0.04675879701972008,0.8909841179847717,0.2814607620239258,348.4997253417969,232.82809448242188,0.004912417012489724,6.082467649510276,4.063616839862704,78.49972534179686,127.17190551757812,1.3700786691255864,2.219568467316882,<Info>
1623333525.317,92.43400001525879,92.5,0.08877235651016235,0.04084358364343643,0.8961694836616516,359.7874450683594,348.7864685058594,231.5786590576172,6.279475523781106,6.0874722618307535,4.041810077908809,78.7864685058594,128.42134094238278,1.3750832814460638,2.241375229270777,<Info>
1623333525.819,92.93600010871887,93.0,0.09611032903194427,0.026770757511258125,0.8936343789100647,357.8810729980469,348.743408203125,232.38592529296875,6.246203054386092,6.086720717771133,4.055899531655873,78.74340820312501,127.61407470703122,1.3743317373864432,2.227285775523713,<Info>
1623333526.32,93.43700003623962,93.5,0.08367624133825302,0.009816458448767662,0.9026023745536804,356.9267883300781,350.83135986328125,230.3777618408203,6.229547644928736,6.1231623488633415,4.0208504674976675,80.83135986328128,129.62223815917966,1.4107733684786519,2.2623348396819187,<Info>
1623333526.822,93.9390001296997,94.0,0.06442488729953766,-0.0027317453641444445,0.9141132235527039,356.7349853515625,353.3619689941406,227.4875030517578,6.226200051438507,6.167329810277869,3.9704059353938224,83.36196899414064,132.5124969482422,1.4549408298931796,2.312779371785764,<Info>
1623333527.323,94.44000005722046,94.5,0.05756761133670807,-0.00952529814094305,0.9301168322563171,356.5735168457031,354.2503662109375,222.76800537109375,6.223381894372985,6.182835266776529,3.8880351618259983,84.25036621093751,137.23199462890625,1.470446286391839,2.395150145353588,<Info>
1623333527.811,94.9280002117157,95.0,0.06595680117607117,-0.01380384061485529,0.9385227560997009,355.92626953125,353.4277038574219,219.90830993652344,6.212085297661087,6.168477100075475,3.8381240608884966,83.42770385742188,140.09169006347653,1.4560881196907856,2.4450612462910897,<Info>
1623333528.313,95.4300000667572,95.5,0.05462342128157616,-0.01196164358407259,0.9496123790740967,356.7511291503906,354.47015380859375,216.14064025878906,6.226481813881837,6.186671284010679,3.772365819884478,84.47015380859375,143.85935974121094,1.4742823036259889,2.5108194872951084,<Info>
1623333528.822,95.9390001296997,96.0,0.051263947039842606,-0.009144514799118042,0.9554413557052612,357.2792663574219,354.6841735839844,213.9555206298828,6.23569954704682,6.190406633755624,3.734228287810107,84.6841735839844,146.0444793701172,1.4780176533709346,2.548957019369479,<Info>
1623333529.312,96.42900013923645,96.5,0.04634862765669823,-0.002380553400143981,0.9763110280036926,358.6054992675781,354.8654479980469,204.4905548095703,6.258846677977353,6.193570469130638,3.569033470656928,84.86544799804686,155.50944519042966,1.481181488745948,2.714151836522658,<Info>
1623333529.814,96.93099999427795,97.0,0.04313214123249054,-0.002127084881067276,0.9935418963432312,359.2364196777344,355.1089782714844,192.08975219726562,6.269858316452612,6.197820874230405,3.3525986351822974,85.10897827148439,167.91024780273438,1.485431893845715,2.930586671997289,<Info>
1623333530.315,97.43200016021729,97.5,0.036920640617609024,-0.015557918697595596,0.9970065355300903,357.9370422363281,355.896240234375,187.66305541992188,6.247179901873933,6.2115611875585595,3.2753382014302264,85.89624023437501,172.33694458007812,1.4991722071738698,3.00784710574936,<Info>
1623333530.817,97.93400001525879,98.0,0.03916363790631294,-0.014400548301637173,0.9953018426895142,357.959228515625,355.6733093261719,190.11024475097656,6.24756712549643,6.2076703092059535,3.3180497126768085,85.67330932617188,169.88975524902344,1.4952813288212639,2.9651355945027777,<Info>
1623333531.318,98.43500018119812,98.5,0.047477837651968,-0.009761245921254158,0.9952765107154846,358.4220886230469,354.6715393066406,189.73500061035156,6.255645558347077,6.190186124017365,3.3115004669240857,84.67153930664061,170.2649993896484,1.4777971436326753,2.9716848402555005,<Info>
1623333531.815,98.93200016021729,99.0,0.08545225113630295,0.002563773188740015,0.9913129806518555,359.3023681640625,350.21612548828125,191.57449340820312,6.271009334675744,6.112424483348142,3.3436056728133177,80.21612548828126,168.42550659179688,1.4000355029634521,2.9395796343662686,<Info>
1623333532.32,99.43700003623962,99.5,0.12383420765399933,0.03118528239428997,0.9723756909370422,0.7258090972900391,345.3440856933594,202.63037109375,0.012667758488639035,6.027391347638566,3.536567140123881,75.34408569335939,157.36962890625,1.315002367253876,2.746618167055705,<Scene> <Info>
1623333532.821,99.93800020217896,100.0,0.14877751469612122,0.0624777227640152,0.952814519405365,2.5704166889190674,341.60040283203125,209.7861328125,0.04486223436984857,5.962051755557908,3.661458742604237,71.60040283203126,150.2138671875,1.2496627751732179,2.6217265645753494,<Scene> <Info>
1623333533.322,100.4390001296997,100.5,0.12576353549957275,0.06083429232239723,0.9436704516410828,2.3460533618927,344.1063232421875,214.93841552734375,0.040946355592509684,6.005788317508061,3.7513830399718526,74.1063232421875,145.06158447265625,1.293399337123371,2.5318022672077336,<Scene> <Info>
1623333533.823,100.94000005722046,101.0,0.1648869663476944,0.11531262844800949,0.910057783126831,5.6167497634887695,337.4378967285156,222.3017120361328,0.09803077663349181,5.8894023189172,3.8798968078508254,67.43789672851562,137.6982879638672,1.1770133385325101,2.403288499328761,<Scene> <Info>
1623333534.311,101.4280002117157,101.5,0.253152996301651,0.185997873544693,0.8307339549064636,5.433801651000977,323.73211669921875,236.1221923828125,0.09483772971027088,5.650191330851885,4.121109694107553,53.73211669921878,123.87780761718749,0.9378023504671953,2.162075613072033,<Scene> <Info>
1623333534.813,101.9300000667572,102.0,0.1931113302707672,0.15658441185951233,0.7543757557868958,0.1046520546078682,331.208740234375,257.6660461425781,0.0018265229218842032,5.780683028472459,4.497120875783623,61.208740234374986,102.33395385742185,1.0682940480877692,1.786064431395963,<Scene> <Info>
