timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620561498.361,100.98800015449524,101.0,-0.24105681478977203,0.009820736944675446,-0.8476734161376953,344.53607177734375,336.45965576171875,241.51107788085938,6.01328884440216,5.872328793168702,4.215163489061446,66.45965576171875,118.4889221191406,1.1599398127840121,2.0680218181181402,<Scene> <Info>
1620561498.862,101.48900008201599,101.5,-0.35357099771499634,-0.08568722009658813,-0.7699423432350159,342.0100402832031,320.6318359375,254.98330688476562,5.969201277820334,5.596081223823655,4.450298242762286,50.6318359375,105.01669311523436,0.8836922434389649,1.8328870644173003,<Scene> <Info>
1620561499.363,101.99000000953674,102.0,-0.2881834805011749,-0.10629161447286606,-0.5712710022926331,338.6432189941406,330.58953857421875,291.88470458984375,5.910439160999954,5.769875920768918,5.094349131303779,60.58953857421877,68.11529541015622,1.0574869403842282,1.1888361758758075,<Scene> <Info>
1620561499.865,102.49200010299683,102.5,-0.14264953136444092,-0.06273410469293594,-0.2822537422180176,346.1457214355469,348.5042724609375,328.1945495605469,6.041382530741406,6.08254701171076,5.728075476931252,78.50427246093749,31.805450439453097,1.3701580313260706,0.5551098302483339,<Scene> <Info>
1620561500.366,102.99300003051758,103.0,-0.09841062128543854,-0.06417253613471985,-0.02570919133722782,348.8253173828125,352.387451171875,357.77886962890625,6.088150302644287,6.1503212656599695,6.244419269087957,82.38745117187503,2.2211303710937407,1.4379322852752798,0.03876603809162926,<Scene> <Info>
1620561500.867,103.49400019645691,103.5,-0.058015577495098114,-0.02043699100613594,0.10674799233675003,353.1334228515625,358.3854064941406,12.375985145568848,6.163340927597148,6.255005334421022,0.2160016889680861,88.38540649414064,347.62401485443115,1.5426163540363325,6.0671836182115,<Scene> <Info>
1620561501.355,103.98200011253357,104.0,-0.01842021383345127,0.07512495666742325,0.10609757900238037,358.8067321777344,8.792579650878906,12.125811576843262,6.262358854822948,0.15345946465169044,0.21163533649236033,98.7925796508789,347.87418842315674,1.724255791446587,6.071549970687226,<Scene> <Info>
1620561501.857,104.48400020599365,104.5,-0.02496260590851307,0.16835039854049683,-0.0368189699947834,356.2613220214844,19.251710891723633,355.0830993652344,6.217933066782683,0.336005741702631,6.1973692021095275,109.25171089172363,4.916900634765593,1.9068020684975275,0.08581610507005877,<Scene> <Info>
1620561502.358,104.9850001335144,105.0,-0.04105422645807266,0.1358930766582489,-0.240494966506958,351.4546203613281,13.95891284942627,330.8298645019531,6.134040296651879,0.24362898922143186,5.774070399485792,103.95891284942627,29.170135498046893,1.8144253160163284,0.5091149076937942,<Scene> <Info>
1620561502.857,105.48400020599365,105.5,-0.021810811012983322,0.06889639049768448,-0.32773569226264954,355.0185852050781,6.6327338218688965,321.3441467285156,6.1962432176006415,0.11576304359999932,5.608513392424363,96.6327338218689,38.65585327148436,1.6865593703948958,0.6746719147552236,
1620561503.359,105.98600006103516,106.0,0.003129763761535287,0.02228950522840023,-0.1855497807264328,359.8782653808594,2.5765914916992188,338.60540771484375,6.2810606372619215,0.04497000500902351,5.909779229681832,92.57659149169922,21.39459228515625,1.6157663318039202,0.3734060774977541,
1620561503.86,106.48699998855591,106.5,0.014890693128108978,0.014903970062732697,0.02904808521270752,1.7558684349060059,1.657434344291687,3.3552732467651367,0.030645685420949535,0.028927686443523223,0.058560565460131817,91.65743434429169,356.64472675323486,1.5997240132384198,6.224624741719454,
1620561504.362,106.98900008201599,107.0,0.033721473067998886,0.030773503705859184,0.21433594822883606,4.535545825958252,2.6133363246917725,24.882896423339844,0.07916020803805719,0.045611323327839015,0.4342884700200011,92.61333632469177,335.11710357666016,1.6164076501227356,5.848896837159585,
1620561504.861,107.48800015449524,107.5,-0.03677908331155777,0.12810668349266052,0.36994609236717224,1.612610936164856,15.235452651977539,44.05133819580078,0.028145370389744837,0.26590881180870984,0.7688408914262621,105.23545265197754,315.9486618041992,1.8367051386036064,5.514344415753325,<Scene> <Info>
1620561505.363,107.99000000953674,108.0,0.08356142044067383,-0.1939079463481903,-0.4542383551597595,1.9817500114440918,24.30331039428711,55.81039810180664,0.034588062651134704,0.42417278551447135,0.9740752037253193,114.30331039428711,304.18960189819336,1.9949691123093678,5.309110103454267,<Scene> <Info>
1620561505.865,108.49200010299683,108.5,0.11445742845535278,-0.21322228014469147,-0.5227756500244141,2.32334041595459,27.920534133911133,65.78033447265625,0.04054993990306219,0.4873052495522126,1.1480834196109795,117.92053413391115,294.21966552734375,2.0581015763471093,5.135101887568607,<Scene> <Info>
1620561506.366,108.99300003051758,109.0,0.1399594247341156,-0.21747168898582458,-0.5436147451400757,0.8549562096595764,29.964927673339844,68.7225570678711,0.014921800818930558,0.5229866480217441,1.199434891224051,119.96492767333984,291.2774429321289,2.0937829748166408,5.083750415955535,<Scene> <Info>
1620561506.868,109.49500012397766,109.5,0.13404813408851624,-0.16178542375564575,-0.5440571308135986,357.37884521484375,24.123306274414062,67.06499481201172,6.237437525974205,0.42103112095553213,1.17050497230252,114.12330627441406,292.9350051879883,1.9918274477504287,5.112680334877066,<Scene> <Info>
1620561507.356,109.98300004005432,110.0,0.06273012608289719,-0.0054185097105801105,-0.5874485373497009,354.5382995605469,4.729109287261963,71.89208221435547,6.187860651753508,0.08253852774936359,1.2547535407549588,94.72910928726196,288.10791778564453,1.65333485454426,5.028431766424627,<Scene> <Info>
1620561507.857,110.48400020599365,110.5,0.06177912652492523,0.028370236977934837,-0.6896818280220032,352.6266784667969,2.5396568775177,87.2995376586914,6.154496569616995,0.04432537438360222,1.5236643676129467,92.5396568775177,272.7004623413086,1.6151217011784988,4.75952093956664,<Scene> <Info>
1620561508.359,110.98600006103516,111.0,-0.028197679668664932,-0.05569415166974068,0.2922341525554657,355.0250244140625,354.84686279296875,34.27596664428711,6.196355602998643,6.193246096109866,0.5982284722465621,84.84686279296874,325.7240333557129,1.4808571157251764,5.684956834933024,<Scene> <Info>
1620561508.86,111.48699998855591,111.5,-0.03417490795254707,-0.055517926812171936,-0.15980590879917145,357.1372985839844,353.0910339355469,341.7420349121094,6.23322174196861,6.162601101446325,5.964523701681719,83.09103393554689,18.257965087890636,1.450212121061635,0.3186616054978675,<Scene> <Info>
1620561509.361,111.98800015449524,112.0,-0.09014496207237244,-0.09725770354270935,-0.5458263158798218,357.4488220214844,344.9692687988281,293.5079345703125,6.238658851650116,6.020849558736895,5.122679838980042,74.96926879882814,66.49206542968747,1.3084605783522054,1.1605054681995446,<Scene> <Info>
1620561509.863,112.49000000953674,112.5,-0.177249476313591,-0.1633630245923996,-0.7380393743515015,1.148621916770935,332.1247863769531,260.704833984375,0.02004723430822109,5.796671049760641,4.550157728892551,62.12478637695313,99.29516601562497,1.0842820693759512,1.733027578287035,<Scene> <Info>
1620561510.364,112.99100017547607,113.0,-0.15054389834403992,-0.1365218460559845,-0.8331421613693237,4.525710105895996,336.9649963378906,242.45809936523438,0.07898854233866637,5.881148650066827,4.231692132050913,66.96499633789064,117.54190063476564,1.168759669682137,2.051493175128673,<Scene> <Info>
1620561510.846,113.47300004959106,113.5,-0.24613547325134277,-0.11003396660089493,-0.8551907539367676,358.0086669921875,328.7747802734375,235.29135131835938,6.248429989689616,5.738202413292387,4.106608781972072,58.77478027343751,124.70864868164062,1.0258134329076976,2.1765765252075147,<Scene> <Info>
1620561511.364,113.99100017547607,114.0,-0.33704087138175964,-0.15411220490932465,-0.885870635509491,6.678154945373535,316.9082336425781,212.33328247070312,0.11655579175511024,5.531092103742451,3.70591489068093,46.90823364257814,147.66671752929688,0.8187031233577615,2.5772704164986564,<Info>
1620561511.865,114.49200010299683,114.5,-0.4815599024295807,-0.15316615998744965,-0.8381627202033997,6.88569450378418,299.527099609375,203.50181579589844,0.12017804037751109,5.227734087132615,3.5517767194254324,29.52709960937499,156.49818420410156,0.5153451067479251,2.731408587754154,<Info>
1620561512.366,114.99300003051758,115.0,-0.38450708985328674,-0.060201697051525116,-0.9058144092559814,358.3822021484375,314.2138366699219,201.62689208984375,6.25494940803813,5.4840660052138315,3.519053127531084,44.21383666992186,158.37310791015625,0.7716770248291418,2.7641321796485023,<Info>
1620561512.867,115.49400019645691,115.5,0.018741179257631302,0.047931600362062454,-0.9915017485618591,354.79742431640625,2.78667950630188,193.6158447265625,6.192383231916681,0.04863673258281787,3.3792339745086157,92.78667950630188,166.3841552734375,1.6194330593777144,2.9039513326709705,<Info>
1620561513.356,115.98300004005432,116.0,0.21946415305137634,0.058607518672943115,-0.9260973334312439,1.511861801147461,26.218780517578125,216.3891143798828,0.02638696626515498,0.4576040458894813,3.776702511403563,116.21878051757814,143.6108856201172,2.028400372684378,2.5064827957760234,<Info>
1620561513.857,116.48400020599365,116.5,0.2630026042461395,0.1434658020734787,-0.8526149988174438,358.6424560546875,34.842594146728516,232.8998260498047,6.259491695593369,0.6081179877965168,4.064868791891151,124.8425941467285,127.10017395019533,2.178914314591413,2.2183165152884357,<Info>
1620561514.359,116.98600006103516,117.0,0.3303016722202301,0.27700716257095337,-0.7506986260414124,352.2791442871094,50.647911071777344,243.73849487304688,6.148430953918231,0.8839728074598048,4.254039249389987,140.64791107177734,116.26150512695311,2.4547691342547013,2.0291460577895997,<Info>
1620561514.861,117.48800015449524,117.5,0.30896031856536865,0.38629457354545593,-0.6292057037353516,347.2374267578125,58.42760467529297,260.0745849609375,6.060436383076487,1.0197540756374948,4.539157808326087,148.42760467529297,99.92541503906251,2.5905504024323913,1.744027498853499,<Info>
1620561515.362,117.98900008201599,118.0,0.22145339846611023,0.4680020213127136,-0.48863255977630615,342.4921569824219,60.895957946777344,279.99554443359375,5.977615801600549,1.0628349673272706,4.886844141280292,150.89595794677734,80.00445556640625,2.633631294122167,1.396341165899294,<Info>
1620561515.863,118.49000000953674,118.5,0.13257978856563568,0.4599871039390564,-0.42057526111602783,341.37408447265625,55.13761520385742,292.9686279296875,5.958101755029102,0.9623329270049965,5.1132671624232655,145.13761520385742,67.03137207031249,2.533129253799893,1.1699181447563207,<Info>
1620561516.365,118.99200010299683,119.0,0.04707377403974533,0.32628196477890015,-0.5893404483795166,338.0672607421875,32.465606689453125,276.28985595703125,5.900386793149341,0.5666317303884533,4.822167676311064,122.46560668945314,83.71014404296872,2.13742805718335,1.4610176308685219,<Info>
1620561516.863,119.49000000953674,119.5,-0.04519953206181526,0.16329728066921234,-0.797024667263031,341.64642333984375,6.734798908233643,250.96905517578125,5.962854964942675,0.11754441540839651,4.380236333436699,96.73479890823364,109.03094482421876,1.688340742203293,1.9029489737428875,<Info>
1620561517.365,119.99200010299683,120.0,-0.08510731160640717,0.05104603245854378,-0.8764294385910034,350.17999267578125,354.1988525390625,237.02618408203125,6.111793846802011,6.1819361835925175,4.136887325669619,84.19885253906249,122.97381591796872,1.4695472032078278,2.146297981509967,<Info>
1620561517.866,120.49300003051758,120.5,-0.0992274358868599,-0.03492029756307602,-0.961776614189148,0.9957857728004456,347.9639892578125,209.35153198242188,0.01737974037988397,6.073117290923008,3.653873527187473,77.96398925781251,150.64846801757812,1.3607283105383186,2.629311779992113,<Info>
1620561518.368,120.99500012397766,121.0,-0.12128516286611557,-0.00570069532841444,-0.9923860430717468,0.37194928526878357,346.0568542480469,182.341064453125,0.0064917396783799155,6.039831505722543,3.182451936298225,76.05685424804686,177.65893554687497,1.3274425253378537,3.100733370881361,<Info>
1620561518.856,121.48300004005432,121.5,-0.17597834765911102,0.014562245458364487,-0.9617688655853271,2.7882256507873535,339.8427734375,154.946044921875,0.048663717894800944,5.931375335593502,2.704318646829759,69.84277343749999,205.053955078125,1.2189863552088127,3.5788666603498274,<Info>
1620561519.358,121.9850001335144,122.0,-0.16402362287044525,0.05848608538508415,-0.8999608159065247,1.5759800672531128,340.0023498535156,131.82907104492188,0.027506041119368486,5.934160469461507,2.3008513395794084,70.00234985351561,228.17092895507812,1.2217714890768177,3.982333967600178,<Info>
1620561519.857,122.48400020599365,122.5,-0.07924546301364899,0.023031216114759445,-0.8079615831375122,3.2060301303863525,351.08734130859375,108.08411407470703,0.05595578169338496,6.127630067908058,1.886423659704782,81.08734130859374,251.91588592529297,1.415241087523368,4.396761647474804,<Info>
1620561520.359,122.98600006103516,123.0,-0.05160940811038017,0.04044085741043091,-0.7085582613945007,0.8790786266326904,352.5325012207031,90.4264907836914,0.015342816418650361,6.152852866592198,1.5782399951997226,82.53250122070311,269.5735092163086,1.4404638862075085,4.704945311979864,<Info>
1620561520.86,123.48699998855591,123.5,-0.026885472238063812,0.05759737640619278,-0.5787164568901062,358.6747741699219,352.8321228027344,70.96849060058594,6.2600557531122485,6.158082249708678,1.2386338261508727,82.83212280273438,289.03150939941406,1.4456932693239883,5.044551481028714,<Info>
1620561521.362,123.98900008201599,124.0,-0.030155114829540253,0.0845436230301857,-0.4385731816291809,358.8222351074219,349.7671813964844,52.357975006103516,6.2626294319897005,6.1045889307889105,0.9138190535334045,79.76718139648439,307.6420249938965,1.3921999504042208,5.369366253646182,<Info>
1620561521.863,124.49000000953674,124.5,0.027300599962472916,-0.09087271243333817,0.32068932056427,359.6017150878906,349.1177978515625,37.6230583190918,6.276233924102262,6.093255049821751,0.6566462423379952,79.1177978515625,322.3769416809082,1.3808660694370616,5.626539064841591,<Info>
1620561522.364,124.99100017547607,125.0,0.0420098751783371,-0.06369149684906006,0.19718170166015625,3.3008346557617188,351.89019775390625,22.577728271484375,0.05761043280697561,6.141642556299619,0.3940556959580105,81.89019775390625,337.4222717285156,1.4292535759149292,5.889129611221576,<Info>
1620561522.866,125.49300003051758,125.5,0.08015161752700806,-0.16290481388568878,0.1615062952041626,6.285173416137695,340.0052185058594,17.796659469604492,0.10969697017042249,5.934210536890001,0.3106103036008261,70.00521850585938,342.2033405303955,1.2218215565053114,5.97257500357876,<Info>
1620561523.367,125.99400019645691,126.0,0.11822882294654846,-0.3160042464733124,0.28196287155151367,2.5332653522491455,320.6314697265625,33.951927185058594,0.04421382122344153,5.596074832237038,0.5925729167766426,50.63146972656249,326.0480728149414,0.8836858518523485,5.6906123904029435,<Info>
1620561523.865,126.49200010299683,126.5,-0.06389076262712479,0.34665852785110474,-0.534626841545105,340.0672912597656,323.0708923339844,76.39733123779297,5.9352939108214455,5.638650788584135,1.3333849698362024,53.07089233398437,283.60266876220703,0.9262618081994454,4.949800337343384,<Info>
1620561524.368,126.99500012397766,127.0,-0.08102913945913315,0.24399608373641968,-0.7880457639694214,341.2895202636719,336.3797607421875,113.2110595703125,5.95662583115298,5.870934362021936,1.97590573917339,66.37976074218749,246.7889404296875,1.1585453816372464,4.307279568006196,<Info>
1620561524.856,127.48300004005432,127.5,-0.0826292410492897,0.1553688645362854,-0.9069126844406128,346.8852233886719,344.40545654296875,136.03433227539062,6.054289274648366,6.0110091785090525,2.374246993957556,74.40545654296878,223.96566772460938,1.2986201981243628,3.90893831322203,<Info>
1620561525.357,127.98400020599365,128.0,-0.07441697269678116,0.08729149401187897,-0.9840962886810303,351.1491394042969,350.20367431640625,165.06512451171875,6.12870864814954,6.112207169403191,2.8809299029438895,80.20367431640624,194.93487548828125,1.399818189018501,3.4022554042356967,<Info>
1620561525.859,128.48600006103516,128.5,-0.06524834781885147,0.05541957542300224,-0.9963023662567139,353.55084228515625,352.57623291015625,181.25657653808594,6.170626271075169,6.153616128560615,3.1635240514827045,82.57623291015625,178.74342346191406,1.4412271481759253,3.1196612556968817,<Info>
1620561526.361,128.98800015449524,129.0,-0.025929030030965805,0.03443421795964241,-0.9870785474777222,355.6387634277344,357.67547607421875,197.8611602783203,6.207067369535159,6.242614711133319,3.453328708672909,87.67547607421875,162.1388397216797,1.5302257307486293,2.829856598506677,<Info>
1620561526.863,129.49000000953674,129.5,-0.029309416189789772,0.013922355137765408,-0.9111905097961426,357.1632385253906,357.59417724609375,228.58506774902344,6.233674479353923,6.241195778904525,3.989562053114762,87.59417724609376,131.41493225097656,1.5288067985198355,2.293623254064824,<Info>
1620561527.364,129.99100017547607,130.0,-0.04514150321483612,0.050372444093227386,-0.7924305200576782,352.2662353515625,359.4000244140625,254.87168884277344,6.14820565049001,6.272713757773395,4.448350140424893,89.4000244140625,105.12831115722656,1.560324777388705,1.8348351667546936,<Info>
1620561527.865,130.49200010299683,130.5,-0.04528388753533363,0.07148535549640656,-0.6797227263450623,350.6007080078125,2.4417333602905273,273.77239990234375,6.119136714559577,0.04261628659285467,4.7782297793825,92.44173336029053,86.22760009765626,1.6134126133877513,1.5049555277970859,<Info>
1620561528.366,130.99300003051758,131.0,-0.045638155192136765,0.07916702330112457,-0.5658890008926392,350.5088806152344,4.478612899780273,290.369140625,6.117534024215567,0.0781665410234566,5.067897550092676,94.47861289978027,69.63085937499997,1.6489628678183532,1.2152877570869105,<Info>
1620561528.867,131.4940001964569,131.5,-0.013034279458224773,0.04177727922797203,-0.5259255170822144,356.20452880859375,3.282634973526001,296.3620910644531,6.2169418382249555,0.05729278842914561,5.172494267169974,93.282634973526,63.63790893554686,1.6280891152240422,1.1106910400096126,<Info>
1620561529.355,131.98200011253357,132.0,-0.0071589043363928795,0.02794302999973297,-0.7661072611808777,357.0179138183594,1.4275869131088257,259.894775390625,6.2311380847317315,0.024916091992131205,4.536019539297538,91.42758691310883,100.10522460937501,1.5957124187870277,1.7471657678820485,<Info>
1620561529.856,132.48300004005432,132.5,-0.003996229264885187,0.049269095063209534,-0.8598830103874207,354.9010925292969,2.4755990505218506,241.0461883544922,6.19419258356128,0.043207354390851736,4.207049636168302,92.47559905052185,118.95381164550778,1.6140036811857483,2.0761356710112846,<Info>
1620561530.36,132.9869999885559,133.0,0.007579111494123936,0.05660311132669449,-0.8570277094841003,354.8660888671875,4.069326400756836,241.53627014160156,6.193581654407216,0.07102314403153706,4.215603176957417,94.06932640075684,118.46372985839845,1.6418194708264335,2.067582130222169,<Scene>
1620561530.869,133.4960000514984,133.5,0.0026216753758490086,0.10968076437711716,-0.8631049990653992,349.16717529296875,6.468836307525635,238.85177612304688,6.094116848750501,0.11290249233887477,4.168749917583544,96.46883630752563,121.14822387695314,1.6836988191337714,2.114435389596042,<Scene>
1620561531.357,133.98400020599365,134.0,-0.06178813427686691,0.07411570101976395,-0.8689810037612915,349.11102294921875,357.9689025878906,238.5623779296875,6.093136805469352,6.247735969909542,4.1636989662601005,87.96890258789062,121.43762207031249,1.535346989524852,2.1194863409194857,<Scene>
1620561531.859,134.48600006103516,134.5,-0.12091292440891266,-0.012967248447239399,-0.805619478225708,352.9902038574219,347.88604736328125,252.23117065429688,6.160841284598,6.071756948238195,4.40226440407718,77.88604736328124,107.76882934570312,1.3593679678535056,1.880920903102406,<Scene>
1620561532.36,134.9869999885559,135.0,-0.09010927379131317,0.007337404415011406,-0.8513859510421753,353.8718566894531,351.6133117675781,242.95526123046875,6.176229029376478,6.136809984185561,4.24036924351461,81.61331176757812,117.04473876953124,1.4244210038008713,2.0428160636649766,<Scene>
1620561532.862,135.489000082016,135.5,0.016705838963389397,0.056326717138290405,-0.875285267829895,355.2474060058594,4.779494285583496,237.28411865234375,6.200236893971324,0.08341791186368616,4.141389133176289,94.7794942855835,122.71588134765622,1.6542142386585827,2.1417961740032974,<Scene>
1620561533.363,135.99000000953674,136.0,0.06137838214635849,0.07832206785678864,-0.8564284443855286,355.80078125,10.631166458129883,240.81854248046875,6.209895113980606,0.18554885802195034,4.203076466138012,100.63116645812988,119.18145751953124,1.756345184816847,2.0801088410415742,<Scene>
1620561533.865,136.49200010299683,136.5,0.0669836774468422,0.016010455787181854,-0.2842736840248108,6.850991249084473,3.9395477771759033,327.1241455078125,0.119572354321843,0.06875807975134343,5.709393401884346,93.9395477771759,32.875854492187514,1.63955440654624,0.5737919052952405,<Scene>
1620561534.366,136.99300003051758,137.0,0.012067793868482113,0.0728694349527359,-0.0515628345310688,0.9570386409759521,8.417830467224121,354.1429443359375,0.016703475353842284,0.14691885752775352,6.180960401369113,98.41783046722412,5.857055664062491,1.7177151843226501,0.10222490581047339,<Scene>
1620561534.85,137.47699999809265,137.5,0.03379976749420166,0.03187735006213188,0.03537331148982048,4.006555080413818,3.5118343830108643,4.181589126586914,0.06992757781572731,0.0612930727682832,0.0729824982245356,93.51183438301086,355.8184108734131,1.6320893995631798,6.21020280895505,<Scene>
1620561535.366,137.99300003051758,138.0,0.03491338714957237,-0.0084256986156106,0.1572834700345993,3.800745964050293,358.41766357421875,18.05778694152832,0.06633553110456365,6.255568326675465,0.315167837753306,88.41766357421876,341.9422130584717,1.543179346290775,5.968017469426281,<Info>
1620561535.868,138.49500012397766,138.5,0.022359952330589294,-0.040240585803985596,0.3484247326850891,0.7954573035240173,354.7829895019531,40.79096221923828,0.013883349005529995,6.192131296877559,0.711936595782321,84.78298950195311,319.2090377807617,1.4797423164928691,5.571248711397265,<Info>
1620561536.356,138.98300004005432,139.0,0.018798794597387314,0.014997762627899647,-0.5017558336257935,357.2738952636719,359.5948181152344,60.26133728027344,6.235605803776449,6.27611354922099,1.0517587471955765,89.59481811523439,299.73866271972656,1.5637245688363004,5.23142655998401,<Info>
1620561536.858,139.4850001335144,139.5,0.07255545258522034,-0.09815960377454758,-0.5778980255126953,359.7849426269531,14.02085018157959,71.19174194335938,6.279431847939229,0.24470999959740866,1.2425302971417675,104.02085018157959,288.8082580566406,1.8155063263923052,5.040655010037819,<Info>
1620561537.359,139.98600006103516,140.0,0.058787889778614044,-0.09425128251314163,-0.5531153082847595,0.422100305557251,12.748573303222656,67.68358612060547,0.007367040105648148,0.22250457907308477,1.1813014273617013,102.74857330322266,292.31641387939453,1.7933009058679814,5.101883879817885,<Info>
1620561537.86,140.4869999885559,140.5,0.06907062232494354,-0.09775133430957794,-0.5770177245140076,0.07091910392045975,13.748427391052246,71.07794952392578,0.0012377718659760414,0.2399553249452357,1.240544244758841,103.74842739105225,288.9220504760742,1.8107516517401323,5.042641062420746,<Info>
1620561538.362,140.989000082016,141.0,0.05654317885637283,-0.08058501780033112,-0.6177365183830261,0.6620074510574341,11.279911041259766,76.80748748779297,0.011554209693687442,0.19687158700204485,1.3405435468463354,101.27991104125977,283.19251251220703,1.7676679137969413,4.942641760333251,<Info>
1620561538.862,141.489000082016,141.5,0.014932367019355297,-0.08163493126630783,-0.5565654039382935,3.8391973972320557,8.718992233276367,68.19593811035156,0.06700663521569601,0.1521751219264861,1.1902436565119148,98.71899223327637,291.80406188964844,1.7229714487213827,5.0929416506676715,<Info>
1620561539.362,141.989000082016,142.0,0.07571236044168472,-0.05708114802837372,-0.5726981163024902,356.6246337890625,10.351059913635254,69.93408203125,6.224274053338162,0.18066007656413507,1.2205799908051165,100.35105991363525,290.06591796874994,1.7514564033590316,5.062605316374469,<Info>
1620561539.866,142.49300003051758,142.5,0.08417612314224243,-0.038299381732940674,-0.541105329990387,354.2328186035156,8.923855781555176,65.38504028320312,6.18252900325117,0.1557506653612697,1.1411842344910201,98.92385578155518,294.6149597167969,1.7265469921561662,5.142001072688566,<Info>
1620561540.367,142.9940001964569,143.0,0.100664421916008,-0.020620422437787056,-0.5687898993492126,351.8128662109375,8.520772933959961,69.14308166503906,6.140292866259167,0.14871554251241867,1.2067744300302548,98.52077293395996,290.85691833496094,1.7195118693073153,5.076410877149332,<Info>
1620561540.856,143.48300004005432,143.5,0.019757075235247612,-0.004341718275099993,-0.5659753084182739,358.4147644042969,1.6916570663452148,68.93279266357422,6.2555177266147535,0.029524985622352156,1.203104194573962,91.69165706634521,291.0672073364258,1.6003213124172486,5.080081112605624,<Info>
1620561541.357,143.98400020599365,144.0,0.04170852154493332,0.013467606157064438,-0.5501421689987183,355.158203125,1.3425296545028687,66.76940155029297,6.198680009998064,0.023431562776736973,1.1653458966388186,91.34252965450287,293.23059844970703,1.5942278895716335,5.117839410540768,<Info>
1620561541.858,144.4850001335144,144.5,0.07531008869409561,0.02366085723042488,-0.5550398826599121,351.3070983886719,2.545602798461914,67.47293090820312,6.13146555250999,0.04442915028114205,1.1776248003187924,92.54560279846191,292.5270690917969,1.6152254770760386,5.105560506860794,<Info>
1620561542.36,144.9869999885559,145.0,0.08151007443666458,0.035995978862047195,-0.5744631290435791,349.9732666015625,2.0098698139190674,70.26924896240234,6.108185796157172,0.035078845789333485,1.22642975729753,92.00986981391907,289.73075103759766,1.60587517258423,5.056755549882056,<Info>
1620561542.862,145.489000082016,145.5,0.042760852724313736,0.06514852494001389,-0.48882970213890076,352.04730224609375,355.9051208496094,59.00810241699219,6.144384546957965,6.211716183534002,1.0298856725305376,85.9051208496094,300.9918975830078,1.4993272031493126,5.253299634649048,<Info>
1620561543.362,145.989000082016,146.0,-0.00898085255175829,0.08421003073453903,-0.47631964087486267,356.255859375,351.0278625488281,57.40840148925781,6.217837725615658,6.126591967715145,1.0019656242943649,81.02786254882811,302.5915985107422,1.4142029873304551,5.281219682885221,<Info>
1620561543.863,146.49000000953674,146.5,-0.03573635220527649,0.07090449333190918,-0.43162134289741516,0.17490942776203156,350.89337158203125,51.30079650878906,0.0030527454072266274,6.124244657530349,0.8953678079739813,80.89337158203125,308.69920349121094,1.4118556771456596,5.387817499205605,<Info>
1620561544.364,146.99100017547607,147.0,0.02712276205420494,-0.07501038908958435,0.4134165048599243,359.25616455078125,350.8800964355469,49.06495666503906,6.270202929497668,6.124012962515512,0.8563450411532683,80.88009643554686,310.93504333496094,1.4116239821308225,5.426840266026318,<Info>
1620561544.865,147.49200010299683,147.5,0.00707502756267786,-0.0794135332107544,0.3849734365940094,357.2088623046875,351.2869873046875,45.6495475769043,6.234470764519857,6.131114547878318,0.7967349072627794,81.28698730468753,314.3504524230957,1.4187255674936283,5.486450399916807,<Info>
1620561545.367,147.9940001964569,148.0,-0.022680722177028656,-0.09715154021978378,0.404665470123291,353.027587890625,350.8937072753906,48.55063247680664,6.16149375906507,6.124250516484747,0.8473683906459654,80.89370727539062,311.44936752319336,1.4118615361000577,5.4358169165336205,<Info>
1620561545.865,148.49200010299683,148.5,-0.028056304901838303,-0.08148987591266632,0.4185570180416107,353.1153869628906,352.88494873046875,50.11288833618164,6.163026141956301,6.159004236078063,0.8746348991506326,82.88494873046874,309.88711166381836,1.4466152556933736,5.408550408028954,
1620561546.368,148.99500012397766,149.0,0.025507930666208267,0.0945005938410759,-0.5206270217895508,351.78125,352.3141174316406,63.63914108276367,6.139741059281302,6.149041350440077,1.1107125450354152,82.31411743164065,296.3608589172363,1.4366523700553877,5.172472762144171,
1620561546.857,149.48400020599365,149.5,-0.035998255014419556,0.06098668649792671,-0.9279177188873291,354.98736572265625,353.6011657714844,137.22909545898438,6.1956983348416115,6.171504581602678,2.3950995452928763,83.60116577148439,222.77090454101562,1.459115601217988,3.88808576188671,
1620561547.357,149.98400020599365,150.0,-0.012039314024150372,0.09557995945215225,-0.992356538772583,348.9559326171875,359.4756164550781,188.9384765625,6.0904299685373955,6.27403308777742,3.297598499717763,89.47561645507814,171.0615234375,1.5616441073927305,2.9855868074618233,<Info>
1620561547.859,150.48600006103516,150.5,-0.010635100305080414,0.04394916445016861,-0.9870903491973877,355.2076416015625,358.0228271484375,162.3876190185547,6.19954287419125,6.248677131038775,2.8341986163479422,88.02282714843749,197.6123809814453,1.5362881506540855,3.448986690831644,<Info>
1620561548.36,150.9869999885559,151.0,0.025391066446900368,0.018156880512833595,-0.9728869199752808,357.3057556152344,2.3545703887939453,153.43563842773438,6.236161871812057,0.041095005754417345,2.6779570804635004,92.35457038879395,206.56436157226562,1.6118913325493138,3.605228226716086,<Info>
1620561548.862,151.489000082016,151.5,0.03499184548854828,-0.0010999464429914951,-0.9488992094993591,358.859375,3.847289800643921,143.3820343017578,6.263277645399026,0.06714787429963268,2.5024885867731226,93.84728980064392,216.6179656982422,1.6379442010945293,3.7806967204064637,<Info>
