timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622291383.726,100.97099995613098,101.0,-0.1892104595899582,0.19975943863391876,-0.7260715961456299,356.5196838378906,328.2289733886719,99.080078125,6.222442331140405,5.728676286073174,1.72927358641446,58.2289733886719,260.919921875,1.0162873056884845,4.553911720765126,<Info>
1622291384.227,101.47199988365173,101.5,-0.16650497913360596,0.17870673537254333,-0.7319728136062622,356.7630920410156,331.8951721191406,98.83245086669922,6.226690605711299,5.79266352495229,1.7249516754394247,61.89517211914064,261.1675491333008,1.0802745445676,4.558233631740162,<Scene> <Info>
1622291384.729,101.97399997711182,102.0,-0.08492659032344818,0.11120429635047913,-0.745949387550354,356.7055969238281,344.2452392578125,98.22062683105469,6.2256871266125575,6.008212859364469,1.7142733315745886,74.2452392578125,261.7793731689453,1.2958238789797791,4.568911975604998,<Scene> <Info>
1622291385.23,102.47499990463257,102.5,-0.016636541113257408,0.0196712426841259,-0.7735843062400818,359.46258544921875,357.09674072265625,101.4137954711914,6.273805653820327,6.232513873750866,1.7700046379164043,87.09674072265624,258.5862045288086,1.5201248933661766,4.513180669263182,<Scene> <Info>
1622291385.713,102.95799994468689,103.0,0.05574118718504906,-0.03296412155032158,-0.855920135974884,359.9557800292969,7.425887584686279,118.1203384399414,6.2824135230956815,0.12960618823574482,2.061588819347,97.42588758468628,241.8796615600586,1.7004025150306414,4.221596487832587,<Info>
1622291386.231,103.47599983215332,103.5,0.06494970619678497,-0.03975600749254227,-0.9057127833366394,1.0344756841659546,8.673739433288574,130.6351776123047,0.018055006720516877,0.15138531157095267,2.2800139682623013,98.67373943328857,229.36482238769534,1.7221816383658493,4.003171338917285,<Info>
1622291386.72,103.96499991416931,104.0,0.0437798909842968,-0.031524572521448135,-0.9484874606132507,1.8704065084457397,5.896542549133301,143.65921020507812,0.03264475192310928,0.10291408196631562,2.5073262188932515,95.8965425491333,216.34078979492188,1.6737104087612122,3.7758590882863348,<Info>
1622291387.221,104.46599984169006,104.5,0.030763475224375725,-0.0327516607940197,-0.9645899534225464,2.712900400161743,4.3800859451293945,149.9445343017578,0.047349044261494125,0.07644692126283562,2.6170258189352507,94.3800859451294,210.0554656982422,1.6472432480577321,3.6661594882443356,<Info>
1622291387.723,104.96799993515015,105.0,0.04103212058544159,-0.025530565530061722,-0.9671280384063721,1.6628566980361938,5.28525447845459,151.12796020507812,0.029022324369572708,0.0922450924548083,2.637680497401578,95.28525447845459,208.87203979492188,1.663041419249705,3.645504809778008,<Info>
1622291388.225,105.46999979019165,105.5,0.023702332749962807,-0.02091754972934723,-0.9962626099586487,2.17299222946167,2.8998501300811768,170.82923889160156,0.037925869024358266,0.050611932584302396,2.9815326773343958,92.89985013008118,189.17076110839844,1.621408259379199,3.3016526298451905,<Info>
1622291388.726,105.97099995613098,106.0,-0.004996825475245714,-0.04413957893848419,-0.9945681691169739,4.983761787414551,358.954345703125,190.76785278320312,0.08698305232546161,6.264935196861491,3.329527138026723,88.95434570312499,169.23214721679685,1.5525462164768014,2.953658169152863,<Info>
1622291389.227,106.47199988365173,106.5,-0.019212812185287476,-0.0401962585747242,-0.9740497469902039,4.007455348968506,356.8317565917969,205.55702209472656,0.06994329046615877,6.227889028201835,3.5876468361477096,86.83175659179688,154.44297790527344,1.5155000478171452,2.6955384710318766,<Info>
1622291389.728,106.97299981117249,107.0,-0.025745170190930367,-0.04747452214360237,-0.9395588040351868,4.1308746337890625,355.3838195800781,219.41610717773438,0.07209736334673414,6.202617759985856,3.8295335021602277,85.38381958007815,140.58389282226562,1.490228779601166,2.4536518050193585,<Info>
1622291390.229,107.47399997711182,107.5,-0.018338369205594063,-0.05163398012518883,-0.9220012426376343,4.667595863342285,355.79083251953125,224.97518920898438,0.08146491596779018,6.209721475877533,3.9265577869939947,85.79083251953128,135.02481079101562,1.4973324954928433,2.3566275201855915,<Info>
1622291390.73,107.97499990463257,108.0,-0.01595025323331356,-0.04018476977944374,-0.9177715182304382,3.513421058654785,356.5025939941406,226.4393310546875,0.06132076548243082,6.222144057098316,3.952111882917741,86.50259399414064,133.5606689453125,1.5097550767136267,2.331073424261845,<Info>
1622291391.23,108.47499990463257,108.5,-0.009121126495301723,-0.03865424543619156,-0.9193667769432068,3.669771909713745,357.304443359375,226.03433227539062,0.06404960262170493,6.236138968626682,3.9450433207524527,87.304443359375,133.96566772460938,1.5237499882419927,2.3381419864271336,
1622291391.733,108.9779999256134,109.0,-0.006999148987233639,-0.034330978989601135,-0.9255571365356445,3.3432397842407227,357.7740478515625,224.25758361816406,0.05835054191866544,6.2443351131975104,3.914033206703461,87.77404785156251,135.74241638183594,1.5319461328128208,2.3691521004761253,
1622291392.221,109.46599984169006,109.5,0.1429469883441925,0.037411876022815704,-0.8625566363334656,4.413074016571045,16.42782211303711,239.2230987548828,0.07702267172337553,0.28671958480442966,4.175230720096253,106.42782211303711,120.77690124511716,1.8575159115993263,2.1079545870833334,
1622291392.723,109.96799993515015,110.0,0.18302156031131744,0.09570728242397308,-0.7475118637084961,5.495819568634033,23.232681274414062,261.4972229003906,0.09592014656819836,0.4054867823049576,4.563987524433332,113.23268127441405,98.50277709960938,1.976283109099854,1.719197782746254,
1622291393.233,110.4779999256134,110.5,0.1188710629940033,0.10754858702421188,-0.848867654800415,356.2102966308594,18.068803787231445,240.76651000976562,6.2170425057141605,0.31536011798400965,4.202168328206295,108.06880378723145,119.23348999023435,1.8861564447789063,2.081016978973291,<Info>
1622291393.723,110.96799993515015,111.0,-0.012292797677218914,0.0915951132774353,-0.9853119254112244,349.3953857421875,0.11921559274196625,196.57225036621094,6.098099872476824,0.0020807046130639655,3.4308329869450103,90.11921559274197,163.42774963378903,1.5728770314079605,2.852352320234576,<Info>
1622291394.225,111.46999979019165,111.5,-0.06548938155174255,0.08461412042379379,-0.9852553009986877,351.3155517578125,351.2779846191406,165.23001098632812,6.131613091634381,6.130957421374003,2.8838077148178294,81.27798461914061,194.76998901367185,1.4185684409893131,3.399377592361757,<Info>
1622291394.727,111.97199988365173,112.0,-0.055454131215810776,0.038347277790308,-0.9472603797912598,357.8094482421875,352.5831604003906,143.540283203125,6.244952966570409,6.153737036074105,2.505250551139644,82.58316040039064,216.459716796875,1.4413480556894154,3.7779347560399423,<Info>
1622291395.228,112.47299981117249,112.5,-0.05770253762602806,-0.009000018239021301,-0.8886253237724304,3.9450724124908447,354.5852966308594,125.59622192382812,0.06885450282756111,6.188680905369252,2.1920676006362876,84.58529663085936,234.4037780761719,1.4762919249845625,4.091117706543299,<Info>
1622291395.729,112.97399997711182,113.0,-0.02400526963174343,-0.0015611369162797928,-0.8015071749687195,1.788480520248413,357.9016418457031,106.56024932861328,0.03121487368611592,6.246562048501035,1.8598272025303788,87.90164184570315,253.4397506713867,1.5341730681163455,4.423358104649207,<Info>
1622291396.23,113.47499990463257,113.5,-0.0020885365083813667,0.010252629406750202,0.7215434312820435,0.682148277759552,0.9860818982124329,92.37651824951172,0.01190573343371299,0.017210375818122542,1.6122743949826082,90.98608189821243,267.6234817504883,1.5880067026130191,4.6709109121969785,<Info>
1622291396.731,113.97599983215332,114.0,-0.018636152148246765,0.04162130132317543,0.6655020713806152,1.5892980098724365,4.980728626251221,83.61727905273438,0.027738483067667363,0.08693011367641787,1.4593968310291001,94.98072862625122,276.3827209472656,1.6577264404713143,4.823788476150487,<Info>
1622291397.218,114.46299982070923,114.5,-0.016430862247943878,0.043777965009212494,0.6446734666824341,1.8047009706497192,5.04813289642334,80.46781921386719,0.03149797395177515,0.08810654012082517,1.4044283871815375,95.04813289642334,279.5321807861328,1.6589028669157218,4.8787569199980485,<Info>
1622291397.731,114.97599983215332,115.0,-0.007330149877816439,0.05551019310951233,0.600334882736206,3.1652538776397705,5.5878376960754395,74.07749938964844,0.055244101826331715,0.09752616586357064,1.292896265993455,95.58783769607544,285.92250061035156,1.6683224926584672,4.990289041186131,<Info>
1622291398.22,115.46499991416931,115.5,-0.01297860685735941,0.04071907326579094,0.5561425089836121,1.3653361797332764,4.705175876617432,67.70512390136719,0.02382961173294675,0.08212081093238466,1.181677332549566,94.70517587661743,292.2948760986328,1.652917137727281,5.10150797463002,<Info>
1622291398.721,115.96599984169006,116.0,-0.018686557188630104,-0.026922982186079025,0.3900723159313202,356.8225402832031,357.99591064453125,45.99968719482422,6.227728173271994,6.2482073494224855,0.8028459964371569,87.99591064453125,314.0003128051758,1.5358183690377958,5.480339310742429,<Info>
1622291399.223,116.46799993515015,116.5,-0.011681843549013138,-0.038808424025774,0.3367910087108612,357.2360534667969,356.2647705078125,39.486820220947266,6.234945339826109,6.217993254223319,0.6891750239986045,86.26477050781251,320.51317977905273,1.505604273838629,5.594010283180982,<Info>
1622291399.725,116.96999979019165,117.0,-0.01731114275753498,-0.02660388872027397,0.3255874812602997,357.12945556640625,357.76446533203125,38.0782585144043,6.233084855488579,6.244167866681053,0.6645909845019197,87.76446533203124,321.9217414855957,1.5317788862963635,5.618594322677667,<Info>
1622291400.226,117.47099995613098,117.5,-0.008907274343073368,-0.05146331340074539,0.23648962378501892,357.6033630371094,354.51129150390625,27.511917114257812,6.241356101202148,6.187389272240564,0.48017353717957584,84.51129150390625,332.4880828857422,1.4750002918558742,5.80301177000001,<Info>
1622291400.728,117.97299981117249,118.0,0.02719798870384693,-0.14688095450401306,0.1161961480975151,1.1560465097427368,342.85601806640625,13.323110580444336,0.020176817901199462,5.983966375535951,0.2325321462360465,72.85601806640625,346.67688941955566,1.2715773951512617,6.05065316094354,<Info>
1622291401.222,118.46699976921082,118.5,0.015827316790819168,-0.17661213874816895,0.04501418396830559,0.9304965138435364,339.5929260253906,5.075646877288818,0.016240227844898706,5.927014675624607,0.08858674967725848,69.59292602539061,354.9243531227112,1.214625695239917,6.194598557502328,<Info>
1622291401.728,118.97299981117249,119.0,0.03956073150038719,-0.1634824275970459,0.22101770341396332,0.2273479402065277,340.63482666015625,25.874313354492188,0.003967970104231106,5.945199272179886,0.4515919597286274,70.63482666015626,334.1256866455078,1.2328102917951966,5.8315933474509585,<Info>
1622291402.228,119.47299981117249,119.5,0.11811158061027527,-0.1817193180322647,0.4958001375198364,1.167232871055603,334.9913024902344,60.78544616699219,0.020372056737426692,5.84670119399887,1.0609061729077807,64.9913024902344,299.2145538330078,1.13431221361418,5.222279134271806,<Info>
1622291402.73,119.97499990463257,120.0,-0.10462359338998795,0.11633335053920746,-0.7684575319290161,357.05291748046875,342.2320861816406,102.62361907958984,6.231749013885796,5.973076709838618,1.7911200432513155,72.23208618164065,257.37638092041016,1.2606877294539283,4.4920652639282705,<Info>
1622291403.231,120.47599983215332,120.5,-0.1612875759601593,0.02538585104048252,-0.8636645674705505,6.626788139343262,342.37359619140625,121.15892028808594,0.1156592718636487,5.975546525433557,2.1146220771884563,72.37359619140624,238.84107971191406,1.263157545048867,4.16856322999113,<Info>
1622291403.719,120.96399998664856,121.0,-0.10346639901399612,-0.013579168356955051,-0.9065305590629578,6.373295783996582,349.8350830078125,130.8615264892578,0.11123499563421368,6.105774037473996,2.2839645014233247,79.8350830078125,229.1384735107422,1.393385057089306,3.9992208057562615,<Info>
1622291404.221,121.46599984169006,121.5,-0.06684613227844238,-0.022601639851927757,-0.932379961013794,5.168034553527832,353.76385498046875,138.0809783935547,0.09019921881589579,6.17434404395692,2.40996770734268,83.76385498046878,221.9190216064453,1.4619550635722307,3.8732175998369063,<Info>
1622291404.723,121.96799993515015,122.0,-0.052824534475803375,-0.010495261289179325,-0.9568631052970886,2.893350124359131,354.5429992675781,146.63455200195312,0.050498486083054225,6.187942677115083,2.559255729620925,84.54299926757814,213.36544799804685,1.475553696730393,3.7239295775586614,<Info>
1622291405.224,122.4689998626709,122.5,-0.06854432076215744,-0.027734609320759773,-0.9815511107444763,4.544713020324707,352.8320007324219,159.34750366210938,0.0793202057629221,6.1580801191798065,2.7811385937375306,82.8320007324219,200.65249633789062,1.4456911387951168,3.5020467134420556,<Info>
1622291405.725,122.96999979019165,123.0,-0.07255730032920837,-0.054874688386917114,-0.995546817779541,6.545838356018066,351.85052490234375,176.68919372558594,0.11424643161584803,6.140950134416198,3.083808183205581,81.85052490234375,183.31080627441406,1.4285611540315086,3.1993771239740054,<Info>
1622291406.227,123.47199988365173,123.5,-0.07020670175552368,-0.0396982841193676,-0.9940378665924072,5.16561222076416,352.3136291503906,171.20960998535156,0.0901569411335908,6.1490328283245885,2.9881714052997452,82.31362915039061,188.79039001464844,1.4366438479398989,3.295013901879841,<Info>
1622291406.728,123.97299981117249,124.0,-0.043006010353565216,0.0021690756548196077,-0.8732585906982422,2.181853771209717,355.5714111328125,121.78565979003906,0.03808053210466462,6.205891850229999,2.1255607450498477,85.57141113281251,238.21434020996094,1.493502869845309,4.1576245621297385,
1622291407.229,124.47399997711182,124.5,-0.035956207662820816,0.01615387201309204,-0.8211764097213745,0.828159511089325,355.5582275390625,110.501708984375,0.014454110200215212,6.205661753111816,1.928618650857943,85.5582275390625,249.498291015625,1.493272772727126,4.354566656321643,
1622291407.731,124.97599983215332,125.0,-0.0441751666367054,0.012842999771237373,-0.7533329725265503,2.220493793487549,355.21551513671875,97.80626678466797,0.03875492771645675,6.199680293303498,1.7070413844764238,85.21551513671875,262.19373321533203,1.4872913129188081,4.576143922703162,
1622291408.232,125.47699999809265,125.5,-0.010695437900722027,0.011204610578715801,0.6295484304428101,359.8561706542969,1.7692441940307617,78.04254913330078,6.280675011536077,0.0308791364576302,1.3620994390255456,91.76924419403076,281.9574508666992,1.6016754632525267,4.921085868154041,
1622291408.72,125.96499991416931,126.0,-0.02342229336500168,-0.006698603741824627,0.620956301689148,357.4192199707031,1.065314769744873,76.77496337890625,6.2381421983986405,0.018593250302173306,1.3399758940599849,91.06531476974487,283.22503662109375,1.5893895770970698,4.943209413119601,
1622291409.221,126.46599984169006,126.5,-0.008222349919378757,-0.014524818398058414,0.6741526126861572,358.1817932128906,359.4061584472656,84.8007583618164,6.25145161226242,6.272820816849216,1.480052441601809,89.40615844726564,275.1992416381836,1.5604318364645264,4.803132865577777,
1622291409.723,126.96799993515015,127.0,-0.04397417977452278,0.026588287204504013,-0.7690673470497131,0.8717323541641235,354.1734619140625,100.67864227294922,0.015214599776325256,6.181493033587128,1.7571737941005114,84.17346191406249,259.3213577270508,1.4691040532024386,4.526011513079075,
1622291410.224,127.4689998626709,127.5,-0.05934274569153786,0.03795217350125313,-0.769496500492096,0.9795292615890503,351.9805908203125,100.89318084716797,0.01709601073435775,6.143220212929382,1.7609181985931628,81.98059082031251,259.10681915283203,1.4308312325446924,4.522267108586424,
1622291410.724,127.9689998626709,128.0,-0.07775741070508957,0.05078664422035217,-0.7499904632568359,1.4960881471633911,349.4464416503906,97.60651397705078,0.02611166406806264,6.098990966177564,1.7035550402934012,79.44644165039065,262.3934860229492,1.3866019857928746,4.579630266886185,<Info>
1622291411.226,128.47099995613098,128.5,0.04454715549945831,-0.057646848261356354,0.6410061120986938,359.66241455078125,351.6510009765625,80.01363372802734,6.277293329583895,6.1374677849748105,1.3965013550388623,81.65100097656249,279.98636627197266,1.4250788045901208,4.886683952140724,<Info>
1622291411.728,128.97299981117249,129.0,0.013192984275519848,-0.05793140083551407,0.5493365526199341,357.5977783203125,353.623291015625,66.91021728515625,6.241258629506251,6.171890739960739,1.167803594850798,83.62329101562503,293.08978271484375,1.4595017595760496,5.115381712328788,<Info>
1622291412.23,129.47499990463257,129.5,0.011678540147840977,-0.05717284604907036,0.5992825031280518,357.1250915527344,353.95599365234375,73.93536376953125,6.233008689081403,6.177697496401548,1.2904155314380463,83.95599365234375,286.0646362304687,1.465308516016858,4.9927697757415395,<Info>
1622291412.73,129.97499990463257,130.0,0.006015495862811804,-0.060614217072725296,0.6118137240409851,356.2716064453125,354.08990478515625,75.79903411865234,6.218112563840155,6.180034686574201,1.3229427152020017,84.08990478515625,284.20096588134766,1.4676457061895114,4.960242591977584,<Info>
1622291413.231,130.47599983215332,130.5,-0.032428938895463943,0.003980874549597502,0.7498911619186401,357.88311767578125,3.089574098587036,97.1742172241211,6.246238740744699,0.05392324050467967,1.6960100386090977,93.08957409858704,262.8257827758789,1.6247195672995762,4.587175268570489,<Info>
1622291413.732,130.97699999809265,131.0,0.02895507402718067,-0.015603160485625267,-0.9330483675003052,0.4806534945964813,3.7390518188476562,138.007080078125,0.008388986041925372,0.06525876514157418,2.4086779384267545,93.73905181884766,221.992919921875,1.6360550919364707,3.8745073687528317,<Info>
1622291414.229,131.47399997711182,131.5,0.010342087596654892,-0.015686269849538803,-0.9810166954994202,1.535367727279663,1.5097333192825317,157.7591552734375,0.02679722206989248,0.026349817248542975,2.7534166846864596,91.50973331928253,202.2408447265625,1.5971461440434396,3.5297686224931266,<Info>
1622291414.719,131.96399998664856,132.0,-0.02239932492375374,-0.012889266014099121,-0.9995773434638977,1.5122255086898804,357.4531555175781,178.43991088867188,0.026393314159284535,6.2387344854250735,3.114363961972605,87.45315551757811,181.56008911132812,1.5263455050403838,3.168821345206981,<Info>
1622291415.222,132.46699976921082,132.5,-0.0330214723944664,-0.012163817882537842,-0.9788499474525452,0.6032751202583313,356.0119323730469,203.24652099609375,0.010529137143872627,6.213580396297058,3.547320984605621,86.0119323730469,156.75347900390625,1.501191415912368,2.735864322573965,<Info>
1622291415.723,132.96799993515015,133.0,-0.04558997601270676,0.017324324697256088,-0.9631556272506714,356.6941223144531,355.4886474609375,210.8404998779297,6.225486856898583,6.20444735165474,3.6798609194205754,85.48864746093753,149.1595001220703,1.4920583712700504,2.603324387759011,<Info>
1622291416.224,133.4689998626709,133.5,-0.06669506430625916,0.01341211050748825,-0.9836791753768921,357.1913146972656,352.7184753417969,199.40113830566406,6.234164500994498,6.1560987273287875,3.480206395658425,82.7184753417969,160.59886169433594,1.4437097469440978,2.802978911521161,<Info>
1622291416.725,133.96999979019165,134.0,-0.0729183629155159,0.0001094163817469962,-0.9971290230751038,0.15974248945713043,351.63824462890625,177.64305114746094,0.0027880323963592555,6.137245144707681,3.1004561358118843,81.63824462890628,182.35694885253906,1.424856164322991,3.182729171367702,<Info>
1622291417.227,134.47199988365173,134.5,-0.05028395354747772,0.028598269447684288,-0.9590258598327637,358.44525146484375,353.55145263671875,147.82789611816406,6.256049826200551,6.170636923719529,2.5800835135581073,83.55145263671874,212.17210388183594,1.4582479433348396,3.703101793621479,<Info>
1622291417.725,134.96999979019165,135.0,-0.030188975855708122,0.025131000205874443,-0.8841387629508972,359.0616455078125,355.5963134765625,124.4952392578125,6.266807931740035,6.2063264781199,2.17285182810693,85.59631347656253,235.50476074218747,1.4939374977352102,4.110333479072656,<Info>
1622291418.227,135.47199988365173,135.5,-0.013134743086993694,0.041219551116228104,-0.8301099538803101,356.9071960449219,356.12176513671875,112.4848403930664,6.2292056950447705,6.215497339649697,1.9632308234393214,86.12176513671878,247.5151596069336,1.5031083592650072,4.319954483740265,<Info>
1622291418.729,135.97399997711182,136.0,-0.013109030202031136,0.04218428209424019,-0.7437942028045654,357.3980407714844,355.6545104980469,96.33467102050781,6.237772551639337,6.207342207759655,1.6813571931334272,85.65451049804686,263.66532897949213,1.4949532273749657,4.6018281140461585,<Info>
1622291419.23,136.47499990463257,136.5,-0.004375617951154709,-0.03191246837377548,0.6571559906005859,357.2156677246094,357.57489013671875,82.27749633789062,6.234589541504475,6.240859155342739,1.4360132113937683,87.57489013671876,277.7225036621094,1.5284701749580494,4.847172095785818,<Info>
1622291419.731,136.97599983215332,137.0,0.0006904162582941353,-0.024561913684010506,0.5387983918190002,358.5486755371094,357.5865478515625,65.2564697265625,6.257854916787407,6.2410626208500215,1.1389402549565193,87.58654785156253,294.7435302734375,1.5286736404653318,5.1442450522230665,<Info>
1622291420.233,137.4779999256134,137.5,0.015524878166615963,-0.024013258516788483,0.41037434339523315,0.4930814504623413,356.7601013183594,48.4638557434082,0.008605894791077172,6.226638407753934,0.8458538509340373,86.76010131835939,311.5361442565918,1.5142494273692444,5.437331456245549,<Info>
1622291420.721,137.96599984169006,138.0,0.008572868071496487,-0.0429953895509243,0.32524019479751587,359.3229675292969,355.02020263671875,38.02763366699219,6.271368861422904,6.196271447108196,0.6637074142312586,85.02020263671874,321.9723663330078,1.4838824667235064,5.619477892948328,<Info>
1622291421.223,138.46799993515015,138.5,0.02521785907447338,-0.0147065045312047,0.4397015869617462,1.8555546998977661,357.2154846191406,52.14850616455078,0.03238553896407131,6.2345863457111665,0.910163132567971,87.21548461914064,307.8514938354492,1.5221973653264769,5.373022174611616,<Info>
1622291421.724,138.9689998626709,139.0,0.025488151237368584,-0.018165012821555138,0.4724007248878479,1.5920393466949463,356.7850646972656,56.36591339111328,0.027786328421126317,6.227074100908271,0.9837707745688891,86.78506469726564,303.6340866088867,1.5146851205235814,5.299414532610697,<Info>
1622291422.224,139.4689998626709,139.5,0.014408359304070473,-0.0054252916015684605,0.4682479798793793,1.1679505109786987,358.6775207519531,55.83497619628906,0.020384581916928473,6.26010369001187,0.9745041723979039,88.67752075195314,304.16502380371094,1.5477147096271802,5.308681134781683,<Info>
1622291422.725,139.96999979019165,140.0,-0.011580098420381546,0.03203205391764641,0.46725907921791077,0.5440284013748169,3.8658230304718018,55.766578674316406,0.0094950868283518,0.06747134018115802,0.9733104104392758,93.8658230304718,304.2334213256836,1.6382676669760545,5.30987489674031,<Info>
1622291423.227,140.47199988365173,140.5,-0.00772113585844636,0.03045080415904522,0.481689989566803,0.9076585173606873,3.484281301498413,57.65038299560547,0.015841629611714106,0.060812180776820546,1.006188998309067,93.48428130149841,302.34961700439453,1.631608507571717,5.276996308870519,<Info>
1622291423.728,140.97299981117249,141.0,0.04593890160322189,-0.03076237253844738,0.5596284866333008,2.393458604812622,354.1288146972656,68.05603790283203,0.04177373316417005,6.180713792652171,1.1878019372664756,84.12881469726562,291.94396209716797,1.4683248122674817,5.095383369913111,<Info>
1622291424.229,141.47399997711182,141.5,-0.06457747519016266,0.06706273555755615,-0.7921766042709351,358.3473815917969,349.4431457519531,105.58273315429688,6.254341674677375,6.098933441898018,1.8427663267970587,79.44314575195314,254.4172668457031,1.3865444615133287,4.440418980382527,<Info>
1622291424.731,141.97599983215332,142.0,-0.04344626143574715,-0.0003932732797693461,-0.9393842816352844,1.74159836769104,355.3333740234375,140.12368774414062,0.030396625763567484,6.201737318929475,2.4456197111716795,85.33337402343753,219.87631225585938,1.4893483385447857,3.8375655960079067,<Info>
1622291425.217,142.46199989318848,142.5,-0.03322090581059456,-0.026470880955457687,-0.9594376087188721,3.979247808456421,357.1918640136719,147.5068359375,0.0694509760103332,6.234174088374422,2.5744799563084717,87.19186401367188,212.4931640625,1.5217851079897322,3.7087053508711145,<Info>
1622291425.72,142.9649999141693,143.0,-0.020261408761143684,-0.039067480713129044,-0.9701492190361023,4.903904914855957,358.8150634765625,152.32803344726562,0.08558928696896864,6.262504263418467,2.6586257267428333,88.81506347656253,207.67196655273438,1.5501152830337777,3.624559580436753,<Info>
1622291426.222,143.46699976921082,143.5,-0.02596987411379814,-0.036275722086429596,-0.9712504148483276,4.74134635925293,358.0813293457031,152.84632873535156,0.08275210494640954,6.249698187000712,2.6676716860175054,88.08132934570314,207.15367126464844,1.5373092066160225,3.615513621162081,<Info>
1622291426.723,143.96799993515015,144.0,-0.031703852117061615,-0.03866181522607803,-0.9638614654541016,5.232497215270996,357.65692138671875,149.51564025878906,0.0913243045079134,6.242290870744766,2.6095402057432557,87.65692138671876,210.48435974121094,1.529901890360076,3.6736451014363305,<Info>
1622291427.224,144.4689998626709,144.5,-0.03873581066727638,-0.0408443845808506,-0.9312989115715027,5.972567081451416,357.5498046875,137.61631774902344,0.10424096036755556,6.24042133165953,2.4018578491911704,87.54980468749999,222.38368225097656,1.52803235127484,3.881327457988416,<Info>
1622291427.725,144.96999979019165,145.0,-0.0419754683971405,-0.011687747202813625,-0.8940395712852478,3.350935697555542,356.2942199707031,126.88005065917969,0.05848486094495711,6.218507244313704,2.2144746390998873,86.29421997070314,233.11994934082034,1.5061182639290145,4.068710668079699,<Info>
1622291428.227,145.47199988365173,145.5,-0.044609956443309784,-0.02415548637509346,-0.872891366481781,4.910119533538818,356.8795471191406,121.72383880615234,0.08569775252674053,6.228723130255248,2.124481765334202,86.87954711914064,238.27616119384763,1.5163341498705583,4.158703541845384,<Info>
1622291428.728,145.97299981117249,146.0,-0.03932412341237068,-0.027093878015875816,-0.870345413684845,4.921138763427734,357.5990295410156,121.12616729736328,0.08589007436933628,6.241280467427189,2.114050429660471,87.59902954101561,238.8738327026367,1.5288914870424994,4.169134877519115,<Info>
1622291429.229,146.47399997711182,146.5,-0.017013536766171455,0.01963174343109131,-0.7434821724891663,359.6297607421875,357.0458679199219,96.11035919189453,6.276723413110618,6.231625975843435,1.6774422131729563,87.0458679199219,263.88964080810547,1.519236995458745,4.60574309400663,<Info>
1622291429.73,146.97499990463257,147.0,0.01616370677947998,-0.01564995013177395,0.722644567489624,359.983642578125,357.42169189453125,92.57720184326172,6.28289981631073,6.2381853416082995,1.6157769844482803,87.42169189453126,267.4227981567383,1.5257963612236098,4.667408322731306,<Info>
1622291430.216,147.46099996566772,147.5,0.014487306587398052,-0.013042640872299671,0.7100789546966553,0.10729531943798065,357.7686462402344,90.50255584716797,0.0018726565961718342,6.244240837294922,1.579567581003127,87.76864624023439,269.49744415283203,1.5318518569102322,4.703617726176459,
1622291430.719,147.96399998664856,148.0,-0.026409100741147995,-0.005189953837543726,-0.7844993472099304,2.3435556888580322,357.99395751953125,103.36031341552734,0.04090276297441645,6.248173260960533,1.803977784994218,87.99395751953126,256.63968658447266,1.535784280575843,4.479207522185368,
1622291431.221,148.46599984169006,148.5,-0.011476060375571251,0.001179069047793746,-0.7585746645927429,0.7544055581092834,358.9143371582031,98.67913818359375,0.013166860884352405,6.264236916023672,1.7222758643341676,88.91433715820312,261.32086181640625,1.5518479356389827,4.560909442845419,
1622291431.722,148.96699976921082,149.0,-0.0009945511119440198,-0.04767600819468498,0.590743362903595,356.6694030761719,355.6628112792969,72.64129638671875,6.225055424801991,6.207487083722956,1.2678297948653023,85.66281127929689,287.35870361328125,1.4950981033382664,5.015355512314284,
1622291432.221,149.46599984169006,149.5,0.037821441888809204,-0.14377623796463013,0.4984498620033264,355.2913818359375,343.5429992675781,61.21807861328125,6.201004416997486,5.995956459395706,1.0684570335464822,73.54299926757811,298.78192138671875,1.2835674790110163,5.214728273633104,at <Scene> <Info>
1622291432.724,149.9689998626709,150.0,0.03115423023700714,-0.24302873015403748,0.19254449009895325,357.7624206542969,331.71533203125,23.473844528198242,6.244132180322446,5.789524723291522,0.40969587511831423,61.715332031249986,336.52615547180176,1.0771357429068322,5.873489432061272,at <Scene> <Info>
1622291433.224,150.4689998626709,150.5,0.07351940870285034,-0.3832867741584778,0.20326106250286102,358.04168701171875,314.08929443359375,26.337841033935547,6.249006297749509,5.481892333132109,0.4596820439090429,44.089294433593736,333.66215896606445,0.7695033527474191,5.823503263270544,at <Scene> <Info>
1622291433.726,150.97099995613098,151.0,0.07158585637807846,-0.3939551115036011,0.2275393158197403,355.6064758300781,312.9493713378906,30.6689395904541,6.206503844648499,5.461996921892563,0.5352739739486654,42.94937133789063,329.33106040954584,0.7496079415078736,5.74791133323092,at <Scene> <Info>
1622291434.225,151.46999979019165,151.5,0.088201142847538,-0.29101642966270447,0.4379376471042633,352.614013671875,325.27337646484375,57.04881286621094,6.154275527246519,5.677091388390557,0.9956896188694841,55.27337646484376,302.95118713378906,0.9647024080058673,5.287495688310102,<Info>
