timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621954535.633,174.42799997329712,174.5,0.0020654413383454084,0.010934306308627129,0.42401230335235596,0.7457577586174011,1.0343830585479736,50.18637466430664,0.013015928310166765,0.018053390098511417,0.8759174775316148,91.03438305854797,309.81362533569336,1.588849716893408,5.407267829647972,<Info>
1621954536.135,174.9300000667572,175.0,0.019784707576036453,0.01758911833167076,0.6355718970298767,3.0317699909210205,0.11424118280410767,78.9609375,0.0529143685047304,0.001993884781304407,1.37812833983646,90.11424118280411,281.0390625,1.572790211576201,4.905056967343127,<Info>
1621954536.636,175.43099999427795,175.5,0.027330448850989342,-0.00892946869134903,0.831131637096405,0.8901616930961609,356.8271789550781,112.4765396118164,0.015536252419655285,6.227809133369132,1.9630859474760212,86.82717895507811,247.52346038818362,1.5154201529844427,4.3200993597035655,<Info>
1621954537.125,175.92000007629395,176.0,0.0784650593996048,-0.05490243434906006,0.8875106573104858,358.4407958984375,349.1190490722656,126.30067443847656,6.2559720618967205,6.09327688774269,2.2043626164408563,79.11904907226565,233.69932556152344,1.3808879073580007,4.07882269073873,<Info>
1621954537.626,176.4210000038147,176.5,0.13370734453201294,-0.09863068163394928,0.8961619138717651,355.9586486816406,341.2881164550781,131.344482421875,6.212650420444402,5.956601330070951,2.2923936725895344,71.28811645507811,228.655517578125,1.2442123496862614,3.990791634590052,<Info>
1621954538.127,176.92200016975403,177.0,0.11392448842525482,-0.11880339682102203,0.8786698579788208,353.5655822753906,342.1401672363281,126.96508026123047,6.170883532436471,5.971472421597954,2.215958685617334,72.14016723632815,233.0349197387695,1.2590834412132645,4.067226621562252,<Info>
1621954538.627,177.42200016975403,177.5,0.030324580147862434,-0.12588977813720703,0.8183512091636658,349.90399169921875,349.0113830566406,112.21139526367188,6.106976721022275,6.09139776127753,1.9584583056078448,79.01138305664061,247.7886047363281,1.37900878089284,4.324727001571741,<Info>
1621954539.13,177.92500019073486,178.0,0.015709182247519493,-0.07856165617704391,0.7080234885215759,354.83660888671875,352.38665771484375,90.8635482788086,6.193067131684613,6.150307417222301,1.5858680875100366,82.38665771484376,269.1364517211914,1.4379184368376112,4.69731721966955,
1621954539.631,178.42600011825562,178.5,0.004524784162640572,-0.056605320423841476,0.5761128067970276,356.6680908203125,354.4033203125,70.6487045288086,6.225032521616616,6.185504819453224,1.2330525062963391,84.40332031250001,289.3512954711914,1.4731158390685346,5.050132800883247,
1621954540.133,178.92799997329712,179.0,0.014195183292031288,-0.03435864299535751,0.40430039167404175,359.8944396972656,355.7403259277344,47.733558654785156,6.28134293233747,6.208839969556716,0.8331077622198363,85.74032592773436,312.26644134521484,1.4964509891720263,5.45007754495975,
1621954540.634,179.42900013923645,179.5,-0.007895974442362785,-0.040764302015304565,0.43137142062187195,357.16204833984375,356.17767333984375,51.25126647949219,6.233653706697421,6.2164731218731015,0.8945033458841416,86.17767333984376,308.7487335205078,1.5040841414884119,5.388681961295445,
1621954541.135,179.9300000667572,180.0,-0.024002503603696823,-0.03444758057594299,0.6223862171173096,355.38714599609375,358.6264953613281,77.1169662475586,6.202675816897619,6.2592131289433475,1.345944970169234,88.62649536132815,282.8830337524414,1.5468241485586578,4.937240337010352,
1621954541.637,180.43200016021729,180.5,-0.023422081023454666,-0.015787705779075623,0.6346998810768127,356.7773132324219,0.3064258396625519,78.82441711425781,6.226938812324895,0.00534813981529976,1.3757456096091663,90.30642583966255,281.1755828857422,1.5761444666101962,4.90743969757042,
1621954542.133,180.92799997329712,181.0,-0.021265851333737373,-0.005576537922024727,0.6468009948730469,357.7279357910156,1.0890920162200928,80.60359191894531,6.243530305916089,0.019008241540224107,1.40679806791949,91.08909201622009,279.3964080810547,1.5898045683351207,4.876387239260096,<Info>
1621954542.638,181.43300008773804,181.5,-0.016417277976870537,-0.013267509639263153,0.6377164721488953,357.5811767578125,0.029086466878652573,79.26404571533203,6.24096887757965,0.0005076546148047653,1.383418576183848,90.02908646687865,280.73595428466797,1.5713039814097014,4.899766730995738,<Info>
1621954543.126,181.9210000038147,182.0,0.0429035909473896,-0.06121867522597313,0.6562845706939697,359.0770568847656,351.4750671386719,82.38301849365234,6.267076911010133,6.134397160237949,1.4378549204456126,81.47506713867186,277.61698150634766,1.4220081798532593,4.845330386733973,<Info>
1621954543.627,182.42200016975403,182.5,0.04471711814403534,-0.04784948751330376,0.7975687384605408,358.6885681152344,352.60455322265625,106.20846557617188,6.260296502874791,6.154110411258934,1.8536874177952556,82.60455322265625,253.79153442382815,1.441721430874244,4.429497889384331,<Info>
1621954544.128,182.92300009727478,183.0,0.04904583841562271,-0.0643039420247078,0.8431422710418701,356.7355041503906,351.3110656738281,115.78791046142578,6.2262091061862135,6.131534794698332,2.020880271556267,81.31106567382814,244.2120895385742,1.4191458143136426,4.262305035623319,<Info>
1621954544.63,183.42500019073486,183.5,0.10744044184684753,-0.028453942388296127,0.9169506430625916,1.7713905572891235,347.3589172363281,134.442138671875,0.030916597563432447,6.062556791936408,2.346457973247015,77.35891723632812,225.557861328125,1.3501678115517182,3.9367273339325712,<Info>
1621954545.131,183.92600011825562,184.0,0.08845505118370056,-0.05593915656208992,0.9452055096626282,357.01287841796875,348.35693359375,144.07122802734375,6.231050200415759,6.07997546336218,2.5145172864686836,78.35693359374999,215.92877197265625,1.3675864829774902,3.7686680207109027,<Info>
1621954545.632,184.42700004577637,184.5,0.09284986555576324,-0.060254890471696854,0.9308038353919983,357.21337890625,347.59442138671875,139.26583862304688,6.234549594088123,6.066667114762836,2.430647419523254,77.59442138671876,220.73416137695312,1.3542781343781467,3.8525378876563323,<Info>
1621954546.134,184.92900013923645,185.0,0.09559459239244461,-0.07200921326875687,0.7287092804908752,1.41349458694458,346.32403564453125,94.27351379394531,0.024670134501300178,6.044494700791272,1.6453832131286368,76.32403564453125,265.7264862060547,1.3321057204065827,4.637802094050949,<Info>
1621954546.619,185.41400003433228,185.5,0.0634646862745285,-0.08451986312866211,0.5851982831954956,0.1831962615251541,347.8669738769531,72.08104705810547,0.003197377940958548,6.071424053101936,1.2580515994489128,77.86697387695312,287.91895294189453,1.359035072717246,5.0251337077306735,<Info>
1621954547.134,185.92900013923645,186.0,0.07480763643980026,-0.06951124221086502,0.4337174594402313,4.301364421844482,349.0851745605469,51.286319732666016,0.07507297148932852,6.092685665980692,0.89511514056556,79.08517456054688,308.713680267334,1.3802966855960026,5.3880701666140265,<Info>
1621954547.635,186.4300000667572,186.5,0.06538902968168259,-0.071365587413311,0.2802814245223999,4.9444899559021,350.0396423339844,32.28074645996094,0.08629762956228088,6.109344271231356,0.5634053107278223,80.03964233398436,327.71925354003906,1.396955290846666,5.719779996451764,<Info>
1621954548.137,186.93200016021729,187.0,0.05222461000084877,-0.04692421481013298,0.21665315330028534,4.698124885559082,353.4533996582031,24.819129943847656,0.08199774792288778,6.168925576403045,0.43317553500045697,83.45339965820315,335.18087005615234,1.4565365960183554,5.8500097721791295,<Info>
1621954548.625,187.42000007629395,187.5,0.04739208146929741,-0.03939589858055115,0.19193832576274872,4.477691173553467,354.5275573730469,21.96042251586914,0.07815045386599684,6.187673165212766,0.3832816780310132,84.52755737304688,338.03957748413086,1.4752841848280767,5.899903629148573,<Info>
1621954549.122,187.9170000553131,188.0,0.03426093980669975,-0.02814817801117897,0.09441947937011719,3.609471559524536,356.4190368652344,10.733647346496582,0.06299716297079765,6.220685710085389,0.187337486944318,86.4190368652344,349.2663526535034,1.5082967297006995,6.095847820235268,<Info>
1621954549.626,188.4210000038147,188.5,0.03395730257034302,-0.03443000465631485,0.054767459630966187,3.6769068241119385,355.8484191894531,6.153076171875,0.06417413036980135,6.210726552872928,0.10739143832522727,85.84841918945311,353.846923828125,1.4983375724882384,6.175793868854359,<Info>
1621954550.127,188.92200016975403,189.0,0.03492756187915802,-0.03615931048989296,0.04134408384561539,3.836282968521118,355.6957092285156,4.600817680358887,0.0669557688388755,6.208061261253977,0.08029941680623062,85.69570922851564,355.3991823196411,1.4956722808692877,6.202885890373356,<Info>
1621954550.629,189.42400002479553,189.5,0.01415327563881874,-0.0520416684448719,-0.012667853385210037,1.7043150663375854,354.0555114746094,358.4577331542969,0.02974590939893644,6.179434410064498,6.256267672777719,84.05551147460939,1.542266845703138,1.4670454296798079,0.02691763440186712,<Info>
1621954551.13,189.92500019073486,190.0,0.020949440076947212,-0.06342241168022156,0.3158857524394989,359.9761047363281,352.3404541015625,36.915584564208984,6.28276825615288,6.149501012044225,0.6442984959438428,82.34045410156253,323.084415435791,1.4371120316595354,5.638886811235744,<Info>
1621954551.632,190.42700004577637,190.5,0.06199078634381294,-0.08718647807836533,0.5715180039405823,0.0710940733551979,347.7178955078125,70.16594696044922,0.0012408256587025756,6.068822144716928,1.2246267972395464,77.7178955078125,289.8340530395508,1.3564331643322385,5.05855850994004,<Info>
1621954552.134,190.92900013923645,191.0,0.1271357536315918,-0.07860713452100754,0.692416250705719,4.227715492248535,343.3197326660156,88.27944946289062,0.07378755517730974,5.992059722088702,1.5407670549753811,73.31973266601561,271.7205505371094,1.2796707417040123,4.742418252204205,<Info>
1621954552.635,191.4300000667572,191.5,0.12742754817008972,-0.08563327044248581,0.7617034912109375,1.8015269041061401,342.42633056640625,100.58070373535156,0.031442576039912296,5.976466913906289,1.7554644441548442,72.42633056640628,259.41929626464844,1.264077933521599,4.527720863024742,<Info>
1621954553.136,191.93099999427795,192.0,0.13266514241695404,-0.08184053003787994,0.8207805156707764,0.6907116174697876,342.07745361328125,112.28144073486328,0.012055191906623379,5.970377862389931,1.9596808297062458,72.07745361328125,247.71855926513672,1.2579888820052414,4.323504477473341,<Info>
1621954553.624,192.4190001487732,192.5,0.13086439669132233,-0.06909146904945374,0.8778957724571228,359.87322998046875,342.98028564453125,125.18256378173828,6.2809727529459485,5.986135253927712,2.1848479040791373,72.98028564453124,234.81743621826172,1.273746273543022,4.098337403100449,<Info>
1621954554.137,192.93200016021729,193.0,0.06976590305566788,-0.05489177256822586,0.9449637532234192,356.5229797363281,350.4200439453125,143.43096923828125,6.222499855419951,6.115983531828924,2.503342662534711,80.42004394531253,216.56903076171875,1.4035945514442343,3.779842644644875,<Info>
1621954554.625,193.42000007629395,193.5,0.03775615245103836,-0.08275230973958969,0.9753997921943665,351.54034423828125,353.864013671875,157.1885986328125,6.135536460552285,6.176092142896448,2.743458592738435,83.86401367187501,202.8114013671875,1.4637031625117585,3.539726714441151,<Info>
1621954555.127,193.92200016975403,194.0,0.04423975571990013,-0.07430370151996613,0.983464777469635,352.363525390625,353.646484375,162.04351806640625,6.149903682001045,6.172295540446431,2.8281929217737045,83.646484375,197.95648193359375,1.4599065600617411,3.4549923854058817,<Info>
1621954555.629,194.42400002479553,194.5,0.09023208171129227,-0.09046842157840729,0.9630796909332275,352.2591247558594,347.486083984375,153.20433044433594,6.148081547183213,6.06477627038888,2.6739199945670493,77.48608398437503,206.79566955566406,1.3523872900041907,3.609265312612537,<Info>
1621954556.128,194.92300009727478,195.0,0.266899436712265,-0.19519871473312378,0.8673819303512573,349.8340759277344,322.5407409667969,137.03909301757812,6.1057564606108015,5.629397901692764,2.39178337710351,52.54074096679688,222.96090698242185,0.9170089213080743,3.8914019300760763,<Info>
1621954556.63,195.42500019073486,195.5,0.20967130362987518,-0.16041329503059387,0.8464975357055664,354.8407287597656,329.78143310546875,124.11011505126953,6.193139037034046,5.755771819635858,2.1661301426736244,59.78143310546876,235.88988494873044,1.0433828392511684,4.117055164505961,<Info>
1621954557.132,195.92700004577637,196.0,0.07292037457227707,-0.061664365231990814,0.7809489965438843,359.63275146484375,349.0461120605469,103.3905258178711,6.2767756110679835,6.092003896741632,1.8045050908900537,79.04611206054689,256.6094741821289,1.3796149163569424,4.478680216289533,<Info>
1621954557.633,196.42799997329712,196.5,0.044374290853738785,-0.035987451672554016,0.6638675928115845,1.0607528686523438,353.5355529785156,83.29765319824219,0.018513630107958343,6.170359422333943,1.453818307493711,83.53555297851562,276.7023468017578,1.4579704419492536,4.829366999685876,<Info>
1621954558.135,196.9300000667572,197.0,0.046725157648324966,-0.04595695436000824,0.6239380240440369,0.891264796257019,352.5372009277344,77.34770965576172,0.015555505201801417,6.152934891953773,1.3499722023696519,82.53720092773439,282.6522903442383,1.4405459115690835,4.933213104809934,<Info>
1621954558.637,197.43200016021729,197.5,0.035117682069540024,-0.060392919927835464,0.5893247127532959,359.1523132324219,352.0326843261719,72.48210906982422,6.26839038205976,6.144129416125535,1.2650514520580771,82.0326843261719,287.5178909301758,1.4317404357408456,5.018133855121509,<Info>
1621954559.124,197.9190001487732,198.0,0.03154860436916351,-0.06412373483181,0.6634296178817749,357.79632568359375,352.1036376953125,83.5367431640625,6.244723934716662,6.145367786032422,1.4579912146057563,82.1036376953125,276.4632568359375,1.432978805647732,4.82519409257383,<Info>
1621954559.637,198.43200016021729,198.5,0.029885640367865562,-0.05143173038959503,0.796966016292572,357.3445739746094,353.7154846191406,106.09712219238281,6.2368393799933735,6.173499821891365,1.8517441091478248,83.71548461914065,253.90287780761716,1.4611108415066756,4.431441198031761,<Info>
1621954560.126,198.9210000038147,199.0,0.03042290359735489,-0.04031085595488548,0.9138562679290771,357.1710510253906,354.9465026855469,132.54312133789062,6.233810833201735,6.1949851403016885,2.313313868216543,84.9465026855469,227.45687866210938,1.4825961599169988,3.969871438963043,<Info>
1621954560.627,199.42200016975403,199.5,0.02369740605354309,-0.036062147468328476,0.9347730278968811,357.0863037109375,356.0011901855469,138.7667999267578,6.2323317135323055,6.213392909756315,2.42193755117815,86.00119018554686,221.2332000732422,1.5010039293716257,3.861247756001436,<Info>
1621954561.129,199.92400002479553,200.0,0.029715923592448235,-0.02694980427622795,0.9189295172691345,358.4937438964844,355.65496826171875,133.81288146972656,6.256896178794978,6.207350197242926,2.3354753632276375,85.65496826171875,226.18711853027344,1.4949612168582362,3.9477099439519487,<Info>
1621954561.626,200.4210000038147,200.5,0.03156304359436035,-0.02271272987127304,0.8668026924133301,359.5406494140625,355.56658935546875,120.34708404541016,6.275168127034012,6.205807694339552,2.1004528617667444,85.56658935546876,239.65291595458984,1.4934187139548625,4.182732445412842,<Info>
1621954562.13,200.92500019073486,201.0,0.05186785012483597,-0.0305007491260767,0.6042393445968628,2.627671241760254,353.61846923828125,74.35957336425781,0.04586151482868435,6.171806584070293,1.2978193855845757,83.61846923828126,285.6404266357422,1.459417603685603,4.985365921595011,<Info>
1621954562.632,201.42700004577637,201.5,0.03077584132552147,-0.029025819152593613,0.39795294404029846,1.914434552192688,355.5439147949219,46.87059783935547,0.033413186249705636,6.205411948601566,0.8180462546748932,85.54391479492186,313.12940216064453,1.4930229682168763,5.465139052504693,<Info>
1621954563.133,201.92799997329712,202.0,0.03529633209109306,-0.028866780921816826,0.2334604561328888,3.166257381439209,355.8391418457031,26.915380477905273,0.05526161627168819,6.210564632678651,0.4697620087664519,85.83914184570312,333.0846195220947,1.4981756522939618,5.813423298413134,<Info>
1621954563.635,202.4300000667572,202.5,0.027636760845780373,-0.03436169773340225,0.08198632299900055,2.839085340499878,355.816162109375,9.310952186584473,0.04955138693682718,6.2101635606184855,0.16250677215166445,85.816162109375,350.6890478134155,1.4977745802337958,6.120678535027921,<Info>
1621954564.136,202.93099999427795,203.0,0.019201692193746567,-0.02877057157456875,0.005027342587709427,2.18660569190979,356.6922607421875,0.513295590877533,0.03816346876667457,6.225454366333285,0.00895869809678272,86.6922607421875,359.48670440912247,1.513065385948595,6.274226609082803,<Info>
1621954564.637,203.43200016021729,203.5,0.011993291787803173,-0.030051779001951218,-0.051234170794487,1.5511083602905273,356.6311340332031,354.0777282714844,0.02707194794228017,6.224387504000599,6.179822166319213,86.63113403320312,5.922271728515603,1.511998523615909,0.10336314086037302,<Info>
1621954565.134,203.92900013923645,204.0,0.007856962271034718,-0.029257917776703835,-0.09061362594366074,1.2020543813705444,356.7424621582031,349.5632019042969,0.02097980674293959,6.226330546331921,6.101028817043693,86.74246215820314,10.436798095703116,1.5139415659472313,0.18215649013589363,<Info>
1621954565.637,204.43200016021729,204.5,0.035806022584438324,0.06025853753089905,-0.17543868720531464,2.8433806896209717,7.52219820022583,339.92822265625,0.04962635492151291,0.1312871255815324,5.9328667058039475,97.52219820022583,20.071777343749975,1.702083452376429,0.35031860137563875,<Info>
1621954566.126,204.9210000038147,205.0,0.04606916010379791,0.05149981379508972,0.07344795763492584,5.721399307250977,5.492025852203369,8.718969345092773,0.09985725573285222,0.09585393372559627,0.1521747224523226,95.49202585220337,351.2810306549072,1.666650260520493,6.131010584727264,<Info>
1621954566.627,205.42200016975403,205.5,0.017669102177023888,0.017676524817943573,0.4748031198978424,2.7443127632141113,0.8206583261489868,56.7320442199707,0.04789729342258976,0.014323189825205297,0.9901609630255069,90.82065832614899,303.2679557800293,1.5851195166201018,5.293024344154079,<Info>
1621954567.129,205.92400002479553,206.0,0.02479032427072525,0.12559355795383453,0.4215752184391022,8.838713645935059,11.80559253692627,51.226158142089844,0.1542646547625191,0.20604645991823364,0.894065122726769,101.80559253692627,308.77384185791016,1.7768427867131302,5.389120184452818,<Info>
1621954567.63,206.42500019073486,206.5,0.023954616859555244,0.09700503200292587,0.44514429569244385,7.498366355895996,8.703230857849121,53.72323989868164,0.13087118143115406,0.15190003403063773,0.9376474210707795,98.70323085784912,306.27676010131836,1.7226963608255343,5.345537886108807,<Info>
1621954568.132,206.92700004577637,207.0,-0.031627107411623,-0.011496960185468197,0.5667168498039246,356.26666259765625,0.9693799614906311,69.05628967285156,6.218026277420836,0.016918872030867352,1.2052596240022175,90.96937996149063,290.94371032714844,1.5877151988257638,5.0779256831773685,<Info>
1621954568.633,207.42799997329712,207.5,-0.042624372988939285,-0.029775500297546387,0.586200475692749,354.04010009765625,0.10462874174118042,71.88258361816406,6.1791654307943995,0.0018261160356024232,1.2545877589771013,90.10462874174118,288.11741638183594,1.572622442830499,5.028597548202485,<Info>
1621954569.134,207.92900013923645,208.0,-0.01931382715702057,0.03250177949666977,0.4593575894832611,359.74603271484375,4.325992107391357,54.72414016723633,6.2787527418612585,0.07550280568926732,0.9551164262411542,94.32599210739136,305.2758598327637,1.6462991324841638,5.328068880938432,<Info>
1621954569.636,208.43099999427795,208.5,0.024815162643790245,0.08887248486280441,0.3001933991909027,5.836374282836914,8.850296020507812,35.54503631591797,0.10186394761422693,0.1544668053340129,0.6203779164537239,98.85029602050781,324.45496368408203,1.7252631321289096,5.662807390725862,<Info>
1621954570.137,208.93200016021729,209.0,-0.006841691210865974,0.09064026176929474,0.3189236521720886,2.614316701889038,10.101127624511719,37.58711242675781,0.045628434137842774,0.17629793521188297,0.6560188681641999,100.10112762451172,322.4128875732422,1.7470942620067795,5.627166439015387,<Info>
1621954570.625,209.42000007629395,209.5,-0.02813464216887951,0.04410073533654213,0.2862253785133362,358.3533935546875,5.767444133758545,33.228206634521484,6.2544466032243236,0.10066088955891885,0.579941610305424,95.76744413375854,326.7717933654785,1.6714572163538155,5.703243696874162,<Info>
1621954571.126,209.9210000038147,210.0,-0.03582773730158806,0.04141801595687866,0.2583293914794922,357.2518615722656,5.647409439086914,29.852401733398438,6.235221243315041,0.09856588892027279,0.5210226998758652,95.64740943908691,330.14759826660156,1.6693622157151693,5.762162607303721,<Info>
1621954571.627,210.42200016975403,210.5,-0.030670054256916046,0.04935236647725105,0.2325822412967682,357.8899841308594,6.320681095123291,26.828161239624023,6.246358582993753,0.11031669607846233,0.4682397458873626,96.32068109512329,333.171838760376,1.6811130228733588,5.814945561292223,<Info>
1621954572.124,210.9190001487732,211.0,-0.043530624359846115,0.10495444387197495,0.27069661021232605,358.4474792480469,12.957402229309082,31.44522476196289,6.2560887083524666,0.2261493314066968,0.5488227061259026,102.95740222930908,328.5547752380371,1.7969456582015932,5.734362601053684,<Info>
1621954572.629,211.42400002479553,211.5,-0.06135048344731331,0.12183396518230438,0.3825531005859375,358.8748474121094,15.640785217285156,45.277339935302734,6.26354768993356,0.2729831996388827,0.790238658415749,105.64078521728516,314.72266006469727,1.8437795264337793,5.492946648763837,<Scene> <Info>
1621954573.13,211.92500019073486,212.0,-0.10436438769102097,0.1310282051563263,0.5212401747703552,357.6902160644531,19.152816772460938,63.44704055786133,6.242871972494621,0.33427971371063697,1.10735975838106,109.15281677246094,296.5529594421387,1.9050760405055336,5.175825548798526,<Scene> <Info>
1621954573.631,212.42600011825562,212.5,-0.09427127242088318,0.13807916641235352,0.695996880531311,3.6693317890167236,18.9091739654541,90.42122650146484,0.06404192106643573,0.33002734452956656,1.578148116142115,108.9091739654541,269.57877349853516,1.900823671324463,4.705037191037471,<Scene> <Info>
1621954574.133,212.92799997329712,213.0,-0.10139542818069458,0.1346958577632904,0.8373647332191467,7.258641719818115,18.052762985229492,117.47474670410156,0.12668719723344984,0.31508015317441507,2.050321117932929,108.05276298522948,242.5252532958984,1.8858764799693115,4.232864189246657,<Scene> <Info>
1621954574.63,213.42500019073486,213.5,-0.06695491075515747,0.06449510157108307,0.9734158515930176,5.6677775382995605,9.053196907043457,156.1762237548828,0.09892137931390635,0.15800809385927533,2.7257893178540864,99.05319690704346,203.8237762451172,1.728804420654172,3.5573959893255,<Info>
1621954575.134,213.92900013923645,214.0,-0.0767064318060875,0.018739905208349228,0.9934199452400208,1.4215677976608276,8.946526527404785,170.56434631347656,0.024811038609505988,0.15614634452022821,2.9769094296820184,98.94652652740479,189.43565368652344,1.7269426713151248,3.306275877497568,<Info>
1621954575.636,214.43099999427795,214.5,0.08451146632432938,-0.02629578672349453,-0.9956854581832886,2.771672010421753,9.773831367492676,177.03041076660156,0.04837480236723018,0.17058553789744707,3.089763544035216,99.77383136749268,182.96958923339844,1.7413818646923436,3.19342176314437,<Info>
1621954576.138,214.93300008773804,215.0,0.0735517218708992,-0.036734916269779205,-0.9955523014068604,3.849365234375,8.617020606994629,174.9987030029297,0.06718409745164695,0.1503953813042566,3.054303554120811,98.61702060699463,185.0012969970703,1.7211917080991532,3.2288817530587752,<Info>
1621954576.626,215.4210000038147,215.5,-0.02559894323348999,0.030736953020095825,0.9844155311584473,2.9718124866485596,3.493040084838867,160.35391235351562,0.05186791264389739,0.0609650503845803,2.798703739023257,93.49304008483887,199.64608764648438,1.6317613771794768,3.4844815681563293,<Info>
1621954577.127,215.92200016975403,216.0,0.07467276602983475,0.01393740251660347,0.9242985844612122,4.7206621170043945,352.66827392578125,135.6341094970703,0.08239109681589248,6.155222547330151,2.367261788734387,82.66827392578126,224.3658905029297,1.4428335669454615,3.915923518445199,<Info>
1621954577.628,216.42300009727478,216.5,0.06634461134672165,0.004585701040923595,0.8761476278305054,4.1194915771484375,353.5765075683594,122.59474182128906,0.07189869152941424,6.17107421477052,2.139681890413884,83.57650756835938,237.4052581787109,1.4586852343858308,4.143503416765702,<Info>
1621954578.128,216.92300009727478,217.0,0.05012412741780281,-0.0020415543112903833,0.8344725966453552,2.9690515995025635,355.072509765625,113.21324157714844,0.05181972607292377,6.197184378729876,1.975943822376978,85.07250976562503,246.78675842285156,1.4847953983451863,4.307241484802608,<Info>
1621954578.63,217.42500019073486,217.5,0.027195530012249947,-0.013440472073853016,0.7372174263000488,0.9697310328483582,356.6611022949219,95.01915740966797,0.016924999381969136,6.22491054883869,1.6583971492694725,86.66110229492188,264.98084259033203,1.5125215684540008,4.624788157910114,<Info>
1621954579.131,217.92600011825562,218.0,0.013507923111319542,-0.028351668268442154,0.5292140245437622,359.5923156738281,356.42376708984375,63.952735900878906,6.276069873379113,6.220768268079182,1.116185807128719,86.42376708984378,296.0472640991211,1.508379287694492,5.166999500050867,<Info>
1621954579.63,218.42500019073486,218.5,0.009200980886816978,-0.022025704383850098,0.7664438486099243,358.7410583496094,357.57110595703125,100.13690185546875,6.261212630289779,6.240793108947705,1.7477186401243487,87.57110595703126,259.86309814453125,1.5284041285630154,4.535466667055237,<Scene> <Info>
1621954580.133,218.92799997329712,219.0,-0.02282486855983734,0.03114517591893673,0.9433035254478455,2.5102245807647705,3.6463186740875244,141.55162048339844,0.04381168389883956,0.06364026643978135,2.47054183896875,93.64631867408752,218.44837951660156,1.6344365932346778,3.8126434682108363,<Scene> <Info>
1621954580.634,219.42900013923645,219.5,-0.0190783329308033,0.021892227232456207,0.9796271324157715,2.0256967544555664,2.6411197185516357,157.11331176757812,0.03535507801221275,0.04609623502807201,2.7421445890565903,92.64111971855164,202.88668823242188,1.6168925618229686,3.541040718122996,<Scene> <Info>
1621954581.136,219.93099999427795,220.0,-0.017041442915797234,-0.03359398990869522,-0.9992577433586121,3.8675808906555176,358.0793151855469,179.0106964111328,0.06750202062915357,6.249663033274323,3.1243260486622644,88.07931518554688,180.9893035888672,1.5372740528896331,3.158859258517322,<Scene> <Info>
1621954581.637,220.43200016021729,220.5,0.008997129276394844,-0.06049909442663193,-0.9636242985725403,6.9665846824646,359.1898193359375,210.16856384277344,0.12158984032801093,6.269044987055701,3.668133423244303,89.18981933593749,149.83143615722653,1.5566560066710116,2.6150518839352834,<Scene> <Info>
1621954582.137,220.93200016021729,221.0,0.07256554067134857,-0.036831289529800415,-0.9289841055870056,6.9813761711120605,6.213159561157227,222.85797119140625,0.12184800050618048,0.1084400912939596,3.8896053616047093,96.21315956115723,137.14202880859375,1.6792364180888562,2.393579945574877,<Info>
1621954582.625,221.42000007629395,221.5,0.07654907554388046,-0.011305341497063637,-0.9266690015792847,4.471588611602783,7.675042629241943,223.59979248046875,0.07804394406715048,0.13395476411119434,3.9025525855602385,97.67504262924194,136.40020751953122,1.704751090906091,2.3806327216193477,<Info>
1621954583.127,221.92200016975403,222.0,0.08049166947603226,0.00399934034794569,-0.9087769389152527,3.400146961212158,8.602171897888184,228.76123046875,0.05934375952483209,0.15013622244067826,3.9926366725932585,98.60217189788818,131.23876953125,1.7209325492355747,2.2905486345863277,<Info>
1621954583.628,222.42300009727478,222.5,0.07036168873310089,0.021104974672198296,-0.9054177403450012,1.1942315101623535,8.34088134765625,229.66163635253906,0.02084327188339719,0.14557584203478338,4.008351719869707,98.34088134765625,130.33836364746094,1.71637216882968,2.274833587309879,<Info>
1621954584.13,222.92500019073486,223.0,0.06053866073489189,0.031116105616092682,-0.9039551019668579,359.7027893066406,7.8003363609313965,230.04782104492188,6.27799800200833,0.13614155226128566,4.015091914272589,97.8003363609314,129.9521789550781,1.7069378790561822,2.268093392906997,<Info>
1621954584.631,223.42600011825562,223.5,0.07866872102022171,0.050912223756313324,-0.9140001535415649,358.1950378417969,10.602897644042969,226.5501708984375,6.251682774645039,0.18505547414049953,3.9540464031335745,100.60289764404297,133.4498291015625,1.755851800935396,2.3291389040460118,<Info>
1621954585.133,223.92799997329712,224.0,0.08160588145256042,0.03654132038354874,-0.9205633997917175,359.6960144042969,10.255289077758789,224.85699462890625,6.27787975765593,0.17898856015070366,3.924494902413619,100.25528907775879,135.14300537109375,1.7497848869456003,2.358690404765967,<Info>
1621954585.634,224.42900013923645,224.5,0.040375955402851105,0.00183560186997056,-0.9195820093154907,1.6196272373199463,4.341027736663818,226.1114501953125,0.028267827946212642,0.07576522692518099,3.9463892823673787,94.34102773666382,133.8885498046875,1.6465615537200775,2.3367960248122075,<Info>
1621954586.135,224.9300000667572,225.0,0.029927430674433708,-0.012307621538639069,-0.8963977694511414,2.78391695022583,2.4514126777648926,232.56094360351562,0.04858851688351983,0.04278522255212816,4.058954177426194,92.45141267776489,127.43905639648438,1.6135815493470247,2.2242311297533925,<Info>
