timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622611651.323,105.49199986457825,105.5,0.006308349780738354,-0.07117638736963272,0.23156419396400452,358.8005676269531,351.8924865722656,26.93328094482422,6.262251263114909,6.141682503715971,0.4700744308518318,81.89248657226565,333.0667190551758,1.429293523331281,5.813110876327754
1622611651.824,105.992999792099,106.0,0.03373882547020912,-0.11606889963150024,0.21886949241161346,0.8572999835014343,346.1409912109375,25.370981216430664,0.014962707389393095,6.0412999727476135,0.44280715668835113,76.14099121093751,334.62901878356934,1.3289109923629239,5.840378150491235
1622611652.325,106.49399995803833,106.5,0.07225903123617172,-0.24027781188488007,0.08516601473093033,6.4246392250061035,331.59588623046875,8.467342376708984,0.11213110772913332,5.787440000790208,0.1477830033672138,61.59588623046874,351.532657623291,1.0750510204055184,6.135402303812373
1622611652.827,106.99599981307983,107.0,0.06391909718513489,-0.17126767337322235,-0.0370112881064415,8.42853832244873,340.6223449707031,354.2435607910156,0.14710574485724984,5.944981425602718,6.182716489791911,70.62234497070314,5.756439208984364,1.2325924452180281,0.1004688173876751
1622611653.328,107.49699997901917,107.5,0.03513799235224724,-0.1519702821969986,0.012002064846456051,3.954362392425537,342.4798278808594,0.7828283309936523,0.0690166435648657,5.97740061818447,0.013662931853731207,72.47982788085938,359.21717166900635,1.2650116377997804,6.269522375325855
1622611653.829,107.99799990653992,108.0,0.15944451093673706,-0.21243293583393097,0.16682219505310059,15.110630989074707,332.83056640625,16.25754165649414,0.26373026281324097,5.808989235066694,0.2837476301859557,62.83056640625002,343.74245834350586,1.096600254682004,5.99943767699363
1622611654.33,108.49899983406067,108.5,0.18414472043514252,-0.23327462375164032,0.3184165358543396,12.528519630432129,327.50421142578125,35.29623794555664,0.2186639179517838,5.716026803527515,0.6160355657173224,57.50421142578123,324.70376205444336,1.0036378231428253,5.667149741462264
1622611654.831,109.0,109.0,0.28695666790008545,-0.26527050137519836,0.40886181592941284,20.26034164428711,317.7640686035156,44.846885681152344,0.3536096692717319,5.546029241664487,0.7827258144016083,47.76406860351563,315.15311431884766,0.8336402612797977,5.500459492777978
1622611655.319,109.48799991607666,109.5,0.29970329999923706,-0.2712823450565338,0.48436641693115234,16.723499298095703,314.6598815917969,56.92562484741211,0.2918801252067307,5.4918509577123515,0.993539582342436,44.65988159179689,303.0743751525879,0.7794619773276619,5.2896457248371505
1622611655.821,109.99000000953674,110.0,0.28579381108283997,-0.18844982981681824,0.5595744252204895,16.06770133972168,322.820068359375,67.66907501220703,0.28043429160524724,5.634273084384263,1.1810481607420347,52.820068359375036,292.33092498779297,0.9218841039995738,5.102137146437552
1622611656.322,110.4909999370575,110.5,0.1705300658941269,-0.07549984008073807,0.6329177618026733,9.799695014953613,340.77203369140625,78.55056762695312,0.1710369437022155,5.947593986632086,1.370966034400801,70.77203369140628,281.4494323730468,1.235205006247396,4.912219272778785
1622611656.823,110.99199986457825,111.0,0.09631333500146866,-0.06205034255981445,0.6243664026260376,4.191086292266846,347.5163879394531,77.42123413085938,0.07314825503525782,6.065305174181369,1.3512554465409066,77.51638793945311,282.5787658691406,1.3529161937966796,4.93192986063868
1622611657.324,111.492999792099,111.5,0.06612085551023483,-0.07539854943752289,0.3315214514732361,4.322432518005371,349.3211364746094,38.52220916748047,0.07544067913446281,6.0968039782903904,0.6723393851144779,79.32113647460936,321.47779083251953,1.3844149979057008,5.610845922065108
1622611657.825,111.99399995803833,112.0,0.06225190311670303,-0.03855627775192261,0.3646882474422455,5.051590919494629,353.2818908691406,42.60094451904297,0.08816689400902908,6.165932183337795,0.743526746316732,83.28189086914061,317.39905548095703,1.4535432029531057,5.539658560862854
1622611658.326,112.49499988555908,112.5,0.07668989151716232,-0.03786017373204231,0.4356602132320404,6.050562858581543,352.2604675292969,51.44902038574219,0.10560224348112797,6.148104983000805,0.8979548026568842,82.26046752929688,308.5509796142578,1.4357160026161155,5.385230504522702
1622611658.827,112.99599981307983,113.0,0.08482842147350311,-0.03572588413953781,0.5862171053886414,5.500835418701172,350.96905517578125,71.69718933105469,0.0960076896666563,6.125565585431029,1.251352018252655,80.96905517578128,288.3028106689453,1.4131766050463392,5.031833288926931
1622611659.329,113.49799990653992,113.5,0.10338245332241058,-0.025151655077934265,0.6826449632644653,6.719125270843506,349.7749938964844,86.11216735839844,0.11727085883017493,6.104725284636722,1.5029408464324407,79.77499389648438,273.8878326416015,1.3923363042520327,4.780244460747145
1622611659.83,113.99899983406067,114.0,0.09805948287248611,-0.027661891654133797,0.7401641607284546,5.216628551483154,349.5177001953125,95.67390441894531,0.09104734407692357,6.100234662406631,1.669824640348948,79.51770019531253,264.3260955810547,1.3878456820219416,4.613360666830638
1622611660.331,114.5,114.5,0.11948084086179733,-0.0072663817554712296,0.7928794622421265,7.695807933807373,348.5711364746094,105.2260971069336,0.13431718704604048,6.083714008900434,1.836541853539271,78.5711364746094,254.7739028930664,1.3713250285157441,4.446643453640315
1622611660.819,114.98799991607666,115.0,0.09113417565822601,-0.03482699394226074,0.8332011103630066,2.403353452682495,349.0601501464844,113.46000671386719,0.04194643083848328,6.0922489075619195,1.9802506864918543,79.06015014648439,246.5399932861328,1.3798599271772298,4.302934620687732
1622611661.32,115.48899984359741,115.5,0.14541947841644287,-0.015134720131754875,0.841193437576294,7.495431900024414,344.9056091308594,115.50086212158203,0.13081996551444047,6.019738487930114,2.0158703329136096,74.9056091308594,244.499137878418,1.3073495075454247,4.267314974265977
1622611661.821,115.99000000953674,116.0,0.22824877500534058,-0.03854278102517128,0.8584807515144348,9.08266544342041,334.7118225097656,121.83663940429688,0.1585224168447969,5.8418233481462805,2.126450507170043,64.71182250976564,238.16336059570312,1.1294343677615908,4.156734800009543
1622611662.322,116.4909999370575,116.5,0.2585752308368683,-0.025326527655124664,0.8775827288627625,10.73046875,331.6893615722656,127.96400451660156,0.18728200996986027,5.789071453273991,2.233393202851592,61.689361572265625,232.03599548339844,1.076682472889301,4.049792104327994
1622611662.821,116.99000000953674,117.0,0.2522628903388977,-0.0024031789507716894,0.8958253860473633,11.67168140411377,333.01702880859375,132.7596435546875,0.20370926974558012,5.81224361791877,2.3170928938033657,63.01702880859374,227.24035644531247,1.0998546375340803,3.9660924133762205
1622611663.323,117.49199986457825,117.5,-0.23837870359420776,0.017191408202052116,-0.9167181253433228,7.786625862121582,333.38067626953125,139.65121459960938,0.13590225891496363,5.818590463428647,2.437373499172358,63.38067626953125,220.34878540039062,1.1062014830439573,3.845811808007228
1622611663.825,117.99399995803833,118.0,-0.20170418918132782,-0.01909983530640602,-0.9498053193092346,8.210479736328125,338.0341491699219,150.2270965576172,0.14329990456720165,5.899808887192793,2.6219574606418594,68.03414916992186,209.7729034423828,1.1874199068081035,3.661227846537727
1622611664.326,118.49499988555908,118.5,-0.19214977324008942,0.006958779413253069,-0.9596088528633118,4.050205230712891,338.1834716796875,155.05825805664062,0.0706894166574365,5.9024150566355456,2.706277135495403,68.18347167968753,204.94174194335938,1.1900260762508559,3.5769081716841833
1622611664.828,118.99699997901917,119.0,-0.15929816663265228,-0.01630963385105133,-0.9853652715682983,3.062335729598999,341.8185119628906,172.72366333007812,0.05344784128296531,5.965858478020067,3.0145966212160564,71.81851196289064,187.27633666992188,1.2534694976353773,3.26858868596353
1622611665.329,119.49799990653992,119.5,-0.15565283596515656,-0.04683903232216835,-0.9860662817955017,4.9095892906188965,341.92376708984375,183.3280487060547,0.0856884980419525,5.967695526540004,3.1996780611771842,71.92376708984376,176.6719512939453,1.255306546155314,3.083507246002402
1622611665.83,119.99899983406067,120.0,-0.17952197790145874,-0.04808831959962845,-0.9782462120056152,3.7486929893493652,338.8938293457031,190.0654296875,0.06542703531057514,5.9148131367743,3.317267542264652,68.89382934570312,169.9345703125,1.2024241563896103,2.965917764914934
1622611666.319,120.48799991607666,120.5,-0.19141355156898499,-0.05494130402803421,-0.9750957489013672,4.333792209625244,337.41705322265625,190.56886291503906,0.0756389431552408,5.889038531112295,3.3260541096491507,67.41705322265624,169.4311370849609,1.1766495507276051,2.9571311975304355
1622611666.819,120.98799991607666,121.0,-0.12348689138889313,-0.06921901553869247,-0.9897329807281494,7.838507652282715,345.69012451171875,181.2957305908203,0.1368077669751042,6.033430864358647,3.1642074186184193,75.69012451171874,178.70426940917966,1.3210418839739573,3.118977888561167
1622611667.321,121.49000000953674,121.5,-0.03535408899188042,-0.06390952318906784,-0.9966499209403992,7.188995361328125,355.6886901855469,183.9586639404297,0.1254716389657752,6.207938755843833,3.2106843733302637,85.68869018554686,176.0413360595703,1.4955497754591436,3.0725009338493225
1622611667.822,121.9909999370575,122.0,-0.007878142409026623,-0.05958271771669388,-0.9922007322311401,6.6937994956970215,358.3584289550781,192.465576171875,0.11682884066824903,6.254534487540296,3.3591580009471627,88.35842895507812,167.534423828125,1.542145507155606,2.9240273062324236
1622611668.323,122.49199986457825,122.5,-0.009133866056799889,-0.06913039088249207,-0.9833694100379944,7.643603324890137,357.6416320800781,199.19781494140625,0.13340604473571874,6.24202402200354,3.4766577335058946,87.64163208007815,160.80218505859375,1.5296350416188504,2.8065275736736917
1622611668.824,122.992999792099,123.0,-0.06552806496620178,-0.07801398634910583,-0.9809017181396484,7.638829708099365,351.11773681640625,198.58065795898438,0.13332272940549128,6.128160569597202,3.46588631216096,81.11773681640625,161.41934204101562,1.415771589212512,2.8172989950186262
1622611669.326,123.49499988555908,123.5,-0.04788831248879433,-0.04216758906841278,-0.9948373436927795,5.26826810836792,354.9153747558594,170.6952362060547,0.09194862436883364,6.194441855439312,2.979193889265088,84.91537475585938,189.3047637939453,1.482052875054622,3.303991417914498
1622611669.827,123.99599981307983,124.0,-0.05848225578665733,-0.03478929400444031,-0.9971193671226501,3.780123472213745,353.1679992675781,183.62298583984375,0.06597560072205023,6.163944399900161,3.2048256852481987,83.16799926757815,176.37701416015625,1.4515554195154712,3.0783596219313876
1622611670.328,124.49699997901917,124.5,-0.07748322933912277,-0.05061599239706993,-0.9904938340187073,4.913755416870117,350.57275390625,191.326904296875,0.08576121066209007,6.118648823447875,3.3392844276285554,80.57275390625,168.67309570312497,1.406259843063185,2.943900879551031
1622611670.829,124.99799990653992,125.0,-0.0661330297589302,-0.068081796169281,-0.9612070322036743,5.6197943687438965,350.65380859375,209.69908142089844,0.0980839150196173,6.1200634946189245,3.6599394092023467,80.65380859374999,150.30091857910156,1.4076745142342348,2.6232458979772395
1622611671.33,125.49899983406067,125.5,-0.049589451402425766,-0.07241404056549072,-0.9292910695075989,5.742032527923584,351.7133483886719,221.8035888671875,0.10021737336887979,6.138555952596217,3.8712029184722616,81.71334838867189,138.1964111328125,1.4261669722115276,2.4119823887073246
1622611671.832,126.00099992752075,126.0,-0.05002423748373985,-0.09885920584201813,-0.8930818438529968,7.761593818664551,349.8885192871094,231.35923767089844,0.13546536733813613,6.106706676487741,4.037980452261275,79.88851928710938,128.64076232910156,1.3943176961030517,2.2452048549183115
1622611672.32,126.48899984359741,126.5,-0.05895448476076126,-0.10712660849094391,-0.8151071071624756,6.345087051391602,347.4418029785156,248.87686157226562,0.1107426603724421,6.064003421040539,4.3437206664661865,77.44180297851562,111.12313842773438,1.3516144406558492,1.9394646407133997
1622611672.821,126.99000000953674,127.0,-0.07104216516017914,-0.11817822605371475,-0.7114993929862976,4.177775859832764,344.6955261230469,267.5997314453125,0.07291594416441885,6.0160718477412924,4.670496391173307,74.69552612304686,92.40026855468751,1.3036828673566028,1.6126889160062792
1622611673.322,127.4909999370575,127.5,-0.02032194286584854,-0.12303673475980759,-0.641227662563324,7.468479156494141,347.73834228515625,278.6743469238281,0.1303495513973916,6.069179008302999,4.8637848946657325,77.73834228515628,81.32565307617186,1.3567900279183096,1.4194004125138537
1622611673.823,127.99199986457825,128.0,0.03842613846063614,-0.10870926827192307,-0.6369261741638184,11.44446849822998,353.29376220703125,279.5641174316406,0.199743656434884,6.1661393772706035,4.879314319614203,83.29376220703124,80.43588256835936,1.4537503968859138,1.4038709875653836
1622611674.324,128.492999792099,128.5,0.022615358233451843,-0.07719442248344421,-0.7604036331176758,8.444905281066895,356.26727294921875,260.2875671386719,0.14739140217367447,6.218036930065196,4.54287504857562,86.26727294921876,99.71243286132811,1.5056479496805064,1.7403102586039658
1622611674.826,128.99499988555908,129.0,0.05184943974018097,-0.05819175764918327,-0.798793375492096,8.907536506652832,0.7681921720504761,253.56427001953125,0.1554658402826857,0.013407482690327568,4.425531377256767,90.76819217205048,106.43572998046875,1.5842038094852242,1.8576539299228196
1622611675.326,129.49499988555908,129.5,0.04829759523272514,-0.03631072863936424,-0.7858081459999084,6.6946940422058105,1.7882590293884277,256.2467041015625,0.11684445345013962,0.031211007941346104,4.472348683955924,91.78825902938843,103.75329589843747,1.6020073347362427,1.8108366232236621
1622611675.827,129.99599981307983,130.0,0.01979995146393776,-0.0267878919839859,-0.7904540300369263,3.8169543743133545,359.916015625,255.45913696289062,0.06661842123016812,6.281719503315607,4.458603044305589,89.91601562500001,104.54086303710938,1.5693305229309171,1.8245822628739976
1622611676.329,130.49799990653992,130.5,-0.19759617745876312,-0.21732641756534576,-0.7088407278060913,3.779479742050171,326.0221252441406,263.1175537109375,0.06596436551120147,5.690159519859576,4.592267632048884,56.02212524414065,96.88244628906249,0.9777705394748866,1.6909176751307022
1622611676.83,130.99899983406067,131.0,-0.19484929740428925,-0.20071683824062347,-0.7723573446273804,5.943639755249023,328.00042724609375,251.17515563964844,0.10373608328152538,5.724687403392453,4.383833465121069,58.00042724609376,108.82484436035158,1.0122984230077634,1.8993518420585174
1622611677.331,131.5,131.5,-0.1738293617963791,-0.16391755640506744,-0.864677369594574,8.339506149291992,333.5464172363281,232.17254638671875,0.14555184029545903,5.821483189004691,4.052175367187506,63.54641723632811,127.82745361328124,1.109094208620001,2.23100993999208
1622611677.819,131.98799991607666,132.0,-0.16329734027385712,-0.12723864614963531,-0.9266806840896606,8.29916763305664,337.5127258300781,215.7512664794922,0.14484780037178296,5.890708333115775,3.7655699654148136,67.51272583007814,144.2487335205078,1.1783193527310853,2.5176153417647726
1622611678.321,132.49000000953674,132.5,-0.1677834689617157,-0.09174252301454544,-0.9603583812713623,6.6551103591918945,338.93157958984375,202.61361694335938,0.11615358785148103,5.915472002827985,3.5362747250361903,68.93157958984374,157.38638305664062,1.2030830224432956,2.746910582143396
1622611678.822,132.9909999370575,133.0,-0.14782674610614777,-0.05811551958322525,-0.9774442911148071,4.363747596740723,342.2320556640625,195.526123046875,0.07616176328911539,5.9730761772064,3.412574620827536,72.23205566406251,164.473876953125,1.26068719682171,2.8706106863520504
1622611679.323,133.49199986457825,133.5,-0.1388336718082428,-0.03806811198592186,-0.9895401000976562,4.340693473815918,344.0099182128906,180.466552734375,0.07575939293791804,6.0041057323313485,3.1497355349388196,74.00991821289061,179.53344726562497,1.2917167519466588,3.1334497722407666
1622611679.824,133.992999792099,134.0,-0.13285668194293976,0.010549971833825111,-0.9843428134918213,0.587023913860321,344.6932373046875,166.55308532714844,0.010245500084806179,6.016031900324942,2.9068997183137975,74.6932373046875,193.44691467285153,1.303642919940252,3.376285588865789
1622611680.325,134.49399995803833,134.5,-0.16056716442108154,0.012386199086904526,-0.9536281228065491,3.502659797668457,341.7875061035156,149.57794189453125,0.06113294604655298,5.965317323686563,2.610627574416335,71.78750610351562,210.42205810546875,1.252928343301873,3.6725577327632513
1622611680.826,134.99499988555908,135.0,-0.27582889795303345,0.025654228404164314,-0.9065621495246887,8.674925804138184,328.905517578125,138.87326049804688,0.15140601764842804,5.740484209714367,2.4237956386706982,58.90551757812501,221.12673950195312,1.0280952293296775,3.859389668508888
1622611681.328,135.49699997901917,135.5,0.30203768610954285,-0.01026095636188984,0.8846038579940796,13.511216163635254,327.20355224609375,132.2561492919922,0.23581520800411213,5.7107793109156235,2.308305261154431,57.20355224609377,227.7438507080078,0.9983903305309338,3.9748800460251554
1622611681.829,135.99799990653992,136.0,0.1874552220106125,0.015000537037849426,0.8432129621505737,12.974736213684082,342.4811096191406,116.29634857177734,0.2264518665065298,5.977422988737627,2.02975419062452,72.48110961914062,243.70365142822268,1.265034008352937,4.253431116555067
1622611682.33,136.49899983406067,136.5,0.12512366473674774,-0.01658753678202629,0.8153661489486694,6.735881328582764,347.1271667480469,109.79811096191406,0.11756330720737926,6.058511982872796,1.9163385487554787,77.12716674804689,250.2018890380859,1.3461230024881061,4.366846758424107
1622611682.826,136.99499988555908,137.0,0.10596808791160583,-0.03064587339758873,0.7904497385025024,4.643527507781982,348.20245361328125,104.8878173828125,0.08104484391772221,6.077279279074584,1.8306377585606197,78.20245361328125,255.1121826171875,1.364890298689894,4.452547548618966
1622611683.33,137.49899983406067,137.5,0.10171500593423843,-0.041919734328985214,0.7362481951713562,4.342918872833252,348.12628173828125,95.13790893554688,0.07579823347794117,6.075949829058416,1.6604697543878266,78.12628173828125,264.8620910644531,1.3635608486737265,4.622715552791759
1622611683.83,137.99899983406067,138.0,0.08948593586683273,-0.05681263282895088,0.6673988699913025,3.2839980125427246,348.2757873535156,83.97914123535156,0.057316577947820586,6.078559194294476,1.465712517554223,78.27578735351562,276.02085876464844,1.3661702139097862,4.817472789625363
1622611684.319,138.48799991607666,138.5,0.03845652937889099,-0.04308219999074936,0.6473429799079895,0.15438807010650635,353.3805236816406,80.8370132446289,0.002694580149158368,6.167653650666423,1.4108720385970388,83.38052368164061,279.1629867553711,1.455264670281733,4.872313268582547
1622611684.82,138.9889998435974,139.0,0.05424787849187851,-0.03653508797287941,0.6124547123908997,2.3519108295440674,352.876220703125,75.57862854003906,0.0410485876888551,6.158851903263711,1.3190959121654366,82.87622070312501,284.42137145996094,1.4464629228790216,4.96408939501415
1622611685.322,139.4909999370575,139.5,0.024985622614622116,-0.07074588537216187,0.5112682580947876,358.2876892089844,351.5650939941406,61.81576156616211,6.253299846058935,6.135968425281096,1.0788885689572953,81.56509399414061,298.1842384338379,1.423579444896406,5.204296738222291
1622611685.823,139.99199986457825,140.0,0.01725812256336212,-0.05580529570579529,0.44862833619117737,358.8873291015625,353.39520263671875,53.47404479980469,6.2637655365107285,6.167909846763289,0.9332981461155438,83.39520263671876,306.5259552001953,1.455520866378599,5.349887161064043
1622611686.325,140.49399995803833,140.5,0.0860406830906868,-0.08693747967481613,0.49222031235694885,3.6993346214294434,346.4346923828125,59.02393341064453,0.06456556927696176,6.046426025213798,1.0301619754936333,76.43469238281249,300.97606658935547,1.334037044829108,5.253023331685953
1622611686.826,140.99499988555908,141.0,0.1373129040002823,-0.18656811118125916,0.4694727659225464,3.769141674041748,333.4583740234375,56.821449279785156,0.0657839321861594,5.819946545055715,0.9917213756872116,63.458374023437486,303.17855072021484,1.1075575646710254,5.291463931492375
1622611687.328,141.49699997901917,141.5,0.08440960943698883,-0.07782237231731415,0.25087910890579224,7.212721824645996,348.9329833984375,28.55713653564453,0.12588574387052573,6.090029429109447,0.4984160574885641,78.93298339843749,331.44286346435547,1.3776404487247573,5.784769249691022
1622611687.829,141.99799990653992,142.0,0.07359451800584793,-0.012479725293815136,0.457150399684906,6.864108562469482,354.8704528808594,54.26377487182617,0.11980129462942735,6.193657820814392,0.9470815360743307,84.87045288085938,305.7362251281738,1.4812688404297027,5.336103771105256
1622611688.33,142.49899983406067,142.5,0.07370482385158539,0.004573367536067963,0.6740865111351013,6.603582382202148,354.6842346191406,84.74625396728516,0.11525425499611809,6.19040769902006,1.479101160460433,84.68423461914064,275.25374603271484,1.4780187186353704,4.804084146719154
1622611688.832,143.00099992752075,143.0,0.06172218918800354,-0.004371443763375282,0.6001287698745728,5.365482330322266,355.3507995605469,73.7054214477539,0.09364533262170152,6.202041451925962,1.2864022808333513,85.35079956054688,286.2945785522461,1.4896524715412722,4.996783026346235
1622611689.32,143.4889998435974,143.5,0.015794096514582634,-0.014358771033585072,0.5053151845932007,0.7305057644844055,357.6653747558594,60.704959869384766,0.012749730795051133,6.242438409869156,1.059501422011791,87.6653747558594,299.29504013061523,1.5300494294844666,5.223683885167795
1622611689.821,143.99000000953674,144.0,0.017605116590857506,-0.0262895654886961,0.4551251232624054,0.42496246099472046,356.398681640625,54.16195297241211,0.007416994141735849,6.220330444395972,0.9453044086789208,86.398681640625,305.8380470275879,1.5079414640112825,5.337880898500665
1622611690.322,144.4909999370575,144.5,-0.005209347698837519,-0.031227098777890205,0.2920375466346741,358.3815612792969,356.7521057128906,34.02339553833008,6.2549382227615515,6.226498858112814,0.5938202748522085,86.75210571289065,325.9766044616699,1.5141098777281243,5.689365032327378
1622611690.823,144.99199986457825,145.0,-0.02874060533940792,-0.02272782288491726,0.04760948196053505,356.5834045410156,357.55633544921875,5.5342698097229,6.223554467211622,6.240535314954186,0.0965912298733847,87.55633544921878,354.4657301902771,1.5281463345694961,6.186594077306202
1622611691.325,145.49399995803833,145.5,-0.030977491289377213,-0.036769747734069824,-0.021408021450042725,356.5335388183594,355.71234130859375,357.673583984375,6.222684146167384,6.208351545812796,6.242581687935802,85.71234130859378,2.3264160156250058,1.4959625654281066,0.040603619243784195
1622611691.826,145.99499988555908,146.0,-0.03878715634346008,-0.03343982994556427,-0.06604935228824615,355.8094482421875,355.8843688964844,352.56646728515625,6.210046381530522,6.211353993625751,6.15344568625085,85.88436889648439,7.433532714843728,1.4989650132410617,0.1297396209287358
1622611692.327,146.49599981307983,146.5,-0.04341835528612137,-0.027059175074100494,-0.10629090666770935,355.374755859375,356.3896789550781,347.92669677734375,6.202459568217105,6.220173317891658,6.072466414352593,86.38967895507815,12.073303222656252,1.5077843375069682,0.21071889282699363
1622611692.828,146.99699997901917,147.0,-0.03438491374254227,-0.021824734285473824,-0.15595443546772003,356.49407958984375,356.915771484375,342.13507080078125,6.22199545270949,6.229355364698033,5.971383472017545,86.915771484375,17.864929199218732,1.516966384313343,0.31180183516204085
1622611693.33,147.49899983406067,147.5,-0.031629811972379684,-0.0559319444000721,-0.2040613889694214,357.7498779296875,352.9819030761719,336.5393981933594,6.243913268480842,6.1606964086347,5.873720561154378,82.98190307617189,23.4606018066406,1.4483074282500104,0.40946474602520855
1622611693.831,148.0,148.0,-0.02551097609102726,-0.06863019615411758,-0.25262370705604553,359.1573486328125,351.6443786621094,330.7153625488281,6.268478266375733,6.137352203783501,5.772071963403797,81.64437866210938,29.28463745117186,1.4249632233988114,0.5111133437757891
1622611694.319,148.48799991607666,148.5,-0.02490859664976597,-0.06781172007322311,-0.29015424847602844,359.5260314941406,351.72796630859375,326.2088623046875,6.274912996201582,6.138811083428647,5.693418696401615,81.72796630859375,33.791137695312486,1.426422103043957,0.5897666107779713
1622611694.82,148.9889998435974,149.0,-0.03202870115637779,-0.07785359770059586,-0.3312602937221527,359.4990234375,350.3546142578125,321.2083435058594,6.274441616688638,6.114841568353498,5.606143179054192,80.35461425781251,38.791656494140604,1.4024525879688081,0.677042128125394
1622611695.321,149.49000000953674,149.5,-0.017727144062519073,-0.07678858190774918,-0.38205716013908386,1.5098145008087158,351.0858154296875,314.8121337890625,0.02635123413346668,6.127603436297157,5.494508259848033,81.0858154296875,45.187866210937486,1.4152144559124675,0.7886770473315536
1622611695.822,149.9909999370575,150.0,-0.023854462429881096,-0.08607158064842224,-0.4447915554046631,1.9818248748779297,349.9429016113281,306.7771301269531,0.03458936926454453,6.1076558271002455,5.354270990534422,79.94290161132811,53.22286987304686,1.3952668467155558,0.9289143166451641
1622611696.323,150.49199986457825,150.5,-0.03176065534353256,-0.08170177787542343,-0.5092041492462158,1.6766011714935303,350.08154296875,298.37066650390625,0.0292622106853562,6.110075575266692,5.207550521863123,80.08154296875003,61.62933349609373,1.3976865948820025,1.0756347853164634
1622611696.824,150.992999792099,151.0,-0.04156127944588661,-0.13888099789619446,-0.5055937170982361,4.163689136505127,343.8433532714844,297.948974609375,0.07267008446153408,6.001198625685419,5.200190609874579,73.8433532714844,62.051025390625,1.288809645300729,1.0829946973050069
1622611697.326,151.49499988555908,151.5,-0.054293353110551834,-0.4192279875278473,-0.3464677333831787,17.252708435058594,312.2893981933594,307.3708190917969,0.30111656707837076,5.4504782175457525,5.364632817703702,42.28939819335938,52.62918090820311,0.7380892371610628,0.9185524894758839
1622611697.827,151.99599981307983,152.0,-0.0628686398267746,-0.3739530146121979,-0.32468828558921814,10.643754959106445,316.4593200683594,314.6547546386719,0.1857685688118819,5.523257083815438,5.491761475499724,46.4593200683594,45.34524536132814,0.8108681034307486,0.7914238316798619
1622611698.328,152.49699997901917,152.5,-0.024735765531659126,-0.18568722903728485,-0.5518445372581482,10.047019004821777,340.7862854003906,289.9358825683594,0.17535356164458407,5.947842725877899,5.060335770493505,70.78628540039062,70.0641174316406,1.235453745493209,1.2228495366860814
1622611698.829,152.99799990653992,153.0,-0.01914374716579914,-0.1738598346710205,-0.5506611466407776,9.685258865356445,342.24835205078125,290.4715576171875,0.16903965610844013,5.97336060281082,5.069685063816337,72.24835205078128,69.52844238281247,1.2609716224261307,1.2135002433632494
1622611699.33,153.49899983406067,153.5,-0.020511293783783913,-0.17049367725849152,-0.5425786375999451,9.132865905761719,342.3837585449219,291.7435607910156,0.15939858019867614,5.975723891962156,5.0918857072954555,72.38375854492186,68.25643920898435,1.2633349115774664,1.1912995998841307
1622611699.832,154.00099992752075,154.0,-0.010182378813624382,-0.14930568635463715,-0.5556883215904236,8.88235855102539,345.1953430175781,290.452880859375,0.1550264020580658,6.024795298207956,5.069359092898911,75.19534301757812,69.54711914062497,1.3124063178232666,1.213826214280675
1622611700.319,154.48799991607666,154.5,0.002842686837539077,-0.12907327711582184,-0.5857594609260559,9.153526306152344,348.2745666503906,286.644287109375,0.1597591722102729,6.078537889005755,5.002886592090533,78.27456665039061,73.35571289062499,1.3661489086210654,1.280298715089053
1622611700.82,154.9889998435974,155.0,-0.0031565912067890167,-0.1452082395553589,-0.5315349102020264,8.847987174987793,345.7764587402344,293.90313720703125,0.15442650837776867,6.034937680903414,5.129577426203347,75.77645874023436,66.09686279296874,1.3225487005187242,1.1536078809762396
1622611701.322,155.4909999370575,155.5,-0.0034263525158166885,-0.16120022535324097,-0.5065188407897949,9.432719230651855,343.945556640625,296.9078063964844,0.1646320079910613,6.002982410983553,5.182018796492533,73.945556640625,63.09219360351563,1.2905934305988636,1.1011665106870536
1622611701.823,155.99199986457825,156.0,-0.003416920080780983,-0.16921697556972504,-0.43520551919937134,8.521202087402344,342.4075622558594,306.27008056640625,0.14872303265298453,5.976139345092209,5.3454213062320886,72.40756225585939,53.72991943359375,1.2637503647075192,0.9377640009474977
1622611702.324,156.492999792099,156.5,0.002396909287199378,-0.17699407041072845,-0.3125385642051697,7.001120567321777,340.7999572753906,321.7843933105469,0.12219260522885833,5.94808134511157,5.616197144801459,70.79995727539062,38.215606689453104,1.23569236472688,0.6669881623781269
1622611702.825,156.99399995803833,157.0,0.0243002250790596,-0.26009494066238403,0.024121878668665886,2.277989625930786,329.7918395996094,2.2489962577819824,0.039758419298766216,5.755953447222201,0.03925238956332674,59.79183959960938,357.751003742218,1.0435644668375117,6.2439329176162595
1622611703.326,157.49499988555908,157.5,0.0519169345498085,-0.07748112082481384,0.18927045166492462,4.200493335723877,350.1466979980469,21.554893493652344,0.0733124389164612,6.111212745052155,0.37620386138093687,80.14669799804686,338.44510650634766,1.3988237646674655,5.90698144579865
1622611703.827,157.99599981307983,158.0,0.05601699277758598,-0.0470251739025116,0.18970316648483276,5.304458141326904,353.4921569824219,21.628597259521484,0.09258025960037318,6.169602019319925,0.37749023476647237,83.49215698242186,338.3714027404785,1.457213038935235,5.905695072413113
