timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622651880.507,101.44400000572205,101.5,-0.012324899435043335,0.018726585432887077,-0.8766177296638489,358.79669189453125,357.7298583984375,122.55038452148438,6.262183618823221,6.243563861745823,2.138907709484998,87.72985839843749,237.4496154785156,1.5311748813611334,4.144277597694588,<Scene> <Info>
1622651881.008,101.9449999332428,102.0,-0.04489116743206978,0.03580733388662338,-0.7916040420532227,359.88043212890625,353.41729736328125,104.92391204833984,6.2810984541494,6.168295472489132,1.831267729316478,83.41729736328125,255.07608795166016,1.4559064921044422,4.451917577863108,<Scene> <Info>
1622651881.496,102.43300008773804,102.5,0.06309642642736435,-0.09832124412059784,0.7395040392875671,356.3669738769531,347.0746154785156,96.66165161132812,6.219777039521453,6.057594790193372,1.687064081033358,77.07461547851561,263.3383483886719,1.3452058098086823,4.596121226146228,<Scene> <Info>
1622651881.991,102.92799997329712,103.0,0.009029203094542027,0.006683276034891605,-0.9516631960868835,358.95343017578125,0.7496116161346436,144.24122619628906,6.264919217894951,0.01308319081274538,2.517484314239141,90.74961161613464,215.75877380371094,1.583879517607642,3.7657009929404452,<Info>
1622651882.51,103.44700002670288,103.5,-0.07769209146499634,0.003269839333370328,-0.9868561029434204,0.9022693037986755,351.1256408691406,163.592041015625,0.015747570090963867,6.128298521341668,2.8552197457802646,81.12564086914061,196.407958984375,1.415909540956978,3.4279655613993216,<Info>
1622651882.998,103.93499994277954,104.0,-0.04795794188976288,-0.033903252333402634,-0.9936989545822144,3.355260133743286,354.1580505371094,190.8035888671875,0.058560336594725634,6.18122405431703,3.3301508503540194,84.15805053710936,169.1964111328125,1.4688350739323406,2.953034456825567,<Info>
1622651883.499,104.43600010871887,104.5,0.0025660244282335043,-0.024734685197472572,-0.9412163496017456,2.768101215362549,359.3218688964844,219.3710479736328,0.04831248023653312,6.271349686663056,3.8287470706903273,89.32186889648438,140.6289520263672,1.5589607062783664,2.454438236489259,<Info>
1622651884.001,104.93799996376038,105.0,0.009201093576848507,-0.0060945674777030945,-0.8671733736991882,1.1307032108306885,0.5666137933731079,239.72979736328125,0.01973449389186712,0.00988927628157556,4.184074279128079,90.56661379337311,120.27020263671874,1.5806856030764722,2.0991110280515075,<Info>
1622651884.502,105.4390001296997,105.5,-0.008236702531576157,-0.00027769399457611144,-0.8342236280441284,359.5060729980469,359.1950378417969,246.9274139404297,6.274564654731,6.2691360671649825,4.309696386695443,89.19503784179689,113.0725860595703,1.5567470867802928,1.9734889204841428,<Info>
1622651885.004,105.94099998474121,106.0,-0.007884831167757511,-0.012427485547959805,-0.7430505752563477,0.45382291078567505,358.3755798339844,263.99591064453125,0.007920704014194516,6.254833826846821,4.607597852547816,88.37557983398439,96.00408935546876,1.5424448464621312,1.6755874546317706,<Info>
1622651885.505,106.44200015068054,106.5,-0.016064368188381195,-0.016057059168815613,-0.8277462720870972,0.4914974868297577,357.4438171386719,248.20956420898438,0.008578249410456738,6.238571499966361,4.332074130387052,87.44381713867189,111.79043579101564,1.5261825195816714,1.9511111767925344,<Info>
1622651886.006,106.9430000782013,107.0,-0.14450661838054657,-0.1251760721206665,-0.8776781558990479,5.712283134460449,338.67352294921875,232.11907958984375,0.0996981485024768,5.910968064792444,4.051242195541542,68.67352294921876,127.88092041015625,1.1985790844077542,2.231943111638044,<Info>
1622651886.508,107.4449999332428,107.5,-0.03977717086672783,-0.024479972198605537,-0.996421754360199,3.1267919540405273,355.651611328125,171.793701171875,0.054572814622874416,6.207291607698944,2.9983657196364595,85.651611328125,188.206298828125,1.4949026273142545,3.2848195875431268,<Info>
1622651887.009,107.94600009918213,108.0,-0.022906918078660965,-0.004987858701497316,-0.9741122126579285,1.1480858325958252,357.57080078125,153.98072814941406,0.020037877874297585,6.2407877826255245,2.6874706908255903,87.57080078124999,206.01927185058594,1.5283988022408348,3.595714616353996,<Info>
1622651887.509,108.44600009918213,108.5,0.013429494574666023,-0.014079746790230274,-0.9658148288726807,1.1611757278442383,1.9037209749221802,150.0511474609375,0.020266339645123557,0.033226199051668445,2.6188865695888888,91.90372097492218,209.9488525390625,1.604022525846565,3.6642987375906975,
1622651887.998,108.93499994277954,109.0,0.048951778560876846,-0.024576233699917793,-0.9847946166992188,1.8591320514678955,5.999411106109619,161.0902862548828,0.03244797552747145,0.10470947698232774,2.8115558881278706,95.99941110610962,198.9097137451172,1.6755058037772244,3.4716294190517156,
1622651888.499,109.43600010871887,109.5,0.08055812120437622,-0.03252734616398811,-0.9955182075500488,4.110623836517334,9.088724136352539,184.62521362304688,0.0717439202581886,0.15862816098482985,3.2223178599200573,99.08872413635254,175.3747863769531,1.7294244877797265,3.060867447259529,
1622651889.0,109.93700003623962,110.0,0.4505979120731354,-0.07666978985071182,-0.8894285559654236,13.156722068786621,53.283241271972656,186.57887268066406,0.2296281188701264,0.9299679963304542,3.2564156429368865,143.28324127197266,173.42112731933594,2.5007643231253507,3.0267696642426998,
1622651889.498,110.43499994277954,110.5,0.5495797991752625,-0.07920877635478973,-0.8315809369087219,17.07828140258789,66.35547637939453,189.4644317626953,0.2980722410572739,1.1581215395497606,3.306778149679157,156.35547637939453,170.5355682373047,2.7289178663446574,2.976407157500429,<Info>
1622651890.001,110.93799996376038,111.0,0.4994218051433563,-0.23016346991062164,-0.7694417834281921,4.293064117431641,66.65186309814453,137.03897094726562,0.07492810384840662,1.1632944636511304,2.3917812465746375,156.65186309814453,222.96102905273438,2.734090790446027,3.8914040606049487,<Info>
1622651890.503,111.44000005722046,111.5,0.4124177098274231,-0.3564055263996124,-0.5664286017417908,345.3502197265625,65.2027587890625,75.60498046875,6.027498406714387,1.1380028222528116,1.3195558400856933,155.20275878906253,284.39501953125,2.7087991490477084,4.963629467093893,<Info>
1622651891.004,111.94099998474121,112.0,-0.21778865158557892,0.38874924182891846,0.44608911871910095,0.8314813375473022,52.9187126159668,60.188209533691406,0.014512087009086776,0.9236057710652822,1.0504824272431559,142.9187126159668,299.8117904663086,2.4944020978601786,5.23270287993643,<Info>
1622651891.506,112.4430000782013,112.5,-0.04159274697303772,0.18728609383106232,0.17992450296878815,359.2045593261719,22.107831954956055,20.972164154052734,6.269302248417003,0.38585445809159785,0.3660333157569515,112.10783195495605,339.02783584594727,1.9566507848864945,5.917151991422635,<Info>
1622651892.007,112.94400000572205,113.0,-0.013814314268529415,0.14382384717464447,0.07278141379356384,359.6215515136719,16.610815048217773,8.380951881408691,6.276580135043972,0.2899134140312208,0.146275204781795,106.61081504821777,351.6190481185913,1.8607097408261173,6.136910102397791,<Info>
1622651892.508,113.4449999332428,113.5,-0.07517917454242706,0.10571210831403732,0.11043232679367065,352.6404724121094,12.999237060546875,11.949376106262207,6.154737319379539,0.22687948695381244,0.20855595661341533,102.99923706054688,348.0506238937378,1.797675813748709,6.074629350566171,<Info>
1622651893.01,113.94700002670288,114.0,-0.06270736455917358,0.06552353501319885,0.27561160922050476,355.12420654296875,9.205463409423828,31.74015235900879,6.1980866577071945,0.16066564566630862,0.5539701637493486,99.20546340942383,328.2598476409912,1.7314619724612053,5.729215143430237,<Info>
1622651893.496,114.43300008773804,114.5,-0.028887778520584106,0.022313596680760384,0.49574044346809387,358.391357421875,3.86264705657959,59.42655944824219,6.255109197703535,0.06741590897978154,1.037189125503971,93.86264705657959,300.5734405517578,1.638212235774678,5.245996181675615,<Info>
1622651894.01,114.94700002670288,115.0,-0.03436741605401039,0.03655868023633957,0.7303934097290039,0.37911367416381836,5.739725589752197,94.0124282836914,0.006616781853491591,0.10017710970214914,1.6408264113454567,95.7397255897522,265.9875717163086,1.6709734364970457,4.642358895834129,<Info>
1622651894.498,115.43499994277954,115.5,0.04652433842420578,-0.041839249432086945,-0.7937413454055786,0.5845034122467041,7.150986194610596,105.40367889404297,0.010201509032846733,0.12480825386061488,1.839641240415905,97.1509861946106,254.59632110595703,1.6956045806555113,4.443544066763681,<Info>
1622651895.0,115.93700003623962,116.0,0.01835523173213005,-0.03481830656528473,-0.882110059261322,2.538419246673584,3.7308623790740967,124.0452651977539,0.04430377365044816,0.06511583245363178,2.1649982992103407,93.7308623790741,235.9547348022461,1.6359121592485284,4.1181870079692455,<Info>
1622651895.501,116.43799996376038,116.5,0.037478502839803696,-0.03135048225522041,-0.8676974773406982,0.997331976890564,5.512174606323242,120.67201232910156,0.01740672673216434,0.09620559582516282,2.1061239301500136,95.51217460632324,239.3279876708984,1.6670019226200594,4.177061377029572,<Info>
1622651896.003,116.94000005722046,117.0,0.045028772205114365,-0.030945250764489174,-0.7550975680351257,359.3023681640625,6.2252397537231445,98.22748565673828,6.271009334675744,0.1086509304285098,1.7143930406655876,96.22523975372314,261.7725143432617,1.6794472572234063,4.568792266513999,<Info>
1622651896.504,117.44099998474121,117.5,0.03872018679976463,-0.03424112871289253,-0.7561414837837219,0.07275284826755524,5.925270080566406,98.43157958984375,0.0012697767424726914,0.10341547197579347,1.7179551517816232,95.9252700805664,261.5684204101562,1.67421179877069,4.565230155397963,<Info>
1622651897.006,117.9430000782013,118.0,0.04113053157925606,-0.035667311400175095,-0.7543238401412964,-0.000528631207998842,6.241623878479004,98.12837219238281,-9.226355108374778e-06,0.10893688735055707,1.7126631843795266,96.241623878479,261.8716278076172,1.6797332141454535,4.570522122800059,<Info>
1622651897.501,118.43799996376038,118.5,0.04433199390769005,-0.036145828664302826,-0.7507742643356323,359.7651062011719,6.5540337562561035,97.51535034179688,6.279085636997518,0.11438946833352051,1.7019639347001332,96.5540337562561,262.4846496582031,1.685185795128417,4.581221372479453,<Info>
1622651898.006,118.9430000782013,119.0,-0.06363581120967865,-0.005474217236042023,0.5106592178344727,353.402587890625,3.1875851154327393,61.37103271484375,6.168038743760048,0.05563385545186481,1.0711265862231778,93.18758511543274,298.62896728515625,1.6264301822467613,5.212058720956408,<Info>
1622651898.508,119.4449999332428,119.5,-0.031113747507333755,-0.014379804953932762,0.42899230122566223,356.07171630859375,0.04211452230811119,50.83781051635742,6.21462382281215,0.0007350370771811421,0.8872871780154356,90.04211452230811,309.1621894836426,1.5715313638720776,5.39589812916415,<Info>
1622651899.009,119.94600009918213,120.0,-0.03560437634587288,-0.0055097779259085655,0.4813591539859772,356.1187744140625,1.4111227989196777,57.541481018066406,6.215445141692331,0.024628738991106257,1.0042883002390774,91.41112279891968,302.4585189819336,1.5954250657860027,5.278897006940509,<Info>
1622651899.498,120.43499994277954,120.5,-0.007001310121268034,0.0037701439578086138,0.6507015228271484,359.6719055175781,0.8501176834106445,81.18970489501953,6.277458978203698,0.014837352604942525,1.417027669140648,90.85011768341064,278.81029510498047,1.5856336793998391,4.866157638038938,<Info>
1622651899.999,120.93600010871887,121.0,-0.02040061168372631,-0.005068725440651178,0.75816810131073,358.0351257324219,1.3939954042434692,98.61148834228516,6.248891781822636,0.02432980956171787,1.721095151864881,91.39399540424347,261.38851165771484,1.5951261363566145,4.5620901553147055,<Info>
1622651900.501,121.43799996376038,121.5,0.01231528352946043,-0.014177944511175156,-0.878865122795105,0.7556247115135193,2.01517653465271,123.06208801269531,0.013188139125343216,0.03517146553861939,2.1478386202005786,92.01517653465271,236.93791198730466,1.605967792333516,4.135346686979007,<Info>
1622651901.002,121.9390001296997,122.0,0.03185897320508957,-0.012965304777026176,-0.8191888928413391,359.1250305175781,3.8441121578216553,110.07496643066406,6.267914208856854,0.06709241396993178,1.9211705882373185,93.84411215782166,249.92503356933594,1.6378887407648284,4.362014718942268,<Info>
1622651901.503,122.44000005722046,122.5,-0.03593454509973526,-0.0009837960824370384,0.6617490649223328,356.8367614746094,2.641460657119751,82.85929107666016,6.22797637988559,0.04610218552863265,1.4461674451560769,92.64146065711975,277.14070892333984,1.616898512323529,4.83701786202351,<Info>
1622651902.005,122.94200015068054,123.0,-0.03918086364865303,0.00942267756909132,0.5768100023269653,356.95263671875,3.472844362258911,70.4263687133789,6.229998784417396,0.0606125685307407,1.2291720142719846,93.47284436225891,289.5736312866211,1.6314088953256372,5.054013292907602,<Info>
1622651902.506,123.4430000782013,123.5,-0.04664831981062889,0.010759205557405949,0.5743145942687988,356.3277282714844,4.081029891967773,70.0647201538086,6.219092074489085,0.07122740848714613,1.2228600561723877,94.08102989196777,289.9352798461914,1.6420237352820426,5.060325251007199,<Info>
1622651903.007,123.94400000572205,124.0,-0.03213942050933838,-0.01207436341792345,0.474046528339386,356.1005859375,0.528525710105896,56.612979888916016,6.215127692890394,0.009224513822788953,0.9880828984269181,90.5285257101059,303.387020111084,1.5800208406176854,5.295102408752668,
1622651903.508,124.4449999332428,124.5,-0.023824656382203102,-0.0095619922503829,0.463102251291275,357.07257080078125,0.29358115792274475,55.18718338012695,6.232092029034198,0.005123957827569333,0.9631980548851087,90.29358115792274,304.81281661987305,1.5759202846224658,5.319987252294478,
1622651904.009,124.94600009918213,125.0,-0.025643691420555115,0.028221065178513527,0.6024510860443115,359.6043701171875,4.352724552154541,74.13922119140625,6.276280263105229,0.07596937486749238,1.2939735146543923,94.35272455215454,285.86077880859375,1.646765701662389,4.989211792525194,
1622651904.497,125.43400001525879,125.5,-0.02614726312458515,0.015086574479937553,0.53911954164505,358.4076232910156,3.0719172954559326,65.23819732666016,6.255393090675738,0.05361507115466547,1.1386213414159825,93.07191729545593,294.76180267333984,1.624411397949562,5.144563965763604,
1622651904.998,125.93499994277954,126.0,-0.024765273556113243,0.010601019486784935,0.4991576373577118,358.1464538574219,2.469437837600708,59.87258529663086,6.250834824153958,0.04309982093946138,1.0449737451073544,92.46943783760071,300.12741470336914,1.6138961477343579,5.238211562072232,
1622651905.499,126.43600010871887,126.5,-0.02654111571609974,0.012745210900902748,0.5077896118164062,358.1204833984375,2.8029556274414062,61.01673126220703,6.2503815541364265,0.048920804486156065,1.0649428593300683,92.8029556274414,298.9832687377929,1.6197171312810525,5.2182424478495175,
1622651906.001,126.93799996376038,127.0,0.0027551252860575914,0.029046224430203438,0.7292071580886841,2.645601511001587,2.045778751373291,93.73921203613281,0.046174457062714676,0.0357055749788024,1.6360578882556154,92.04577875137329,266.26078796386713,1.606501901773699,4.64712741892397,
1622651906.502,127.4390001296997,127.5,-0.007873428985476494,0.02247343584895134,0.731757402420044,1.2711509466171265,2.415067672729492,94.1295394897461,0.022185769308311534,0.04215088254760651,1.6428703874820925,92.41506767272949,265.8704605102539,1.612947209342503,4.640314919697493,
1622651907.002,127.9390001296997,128.0,-0.021605024114251137,0.01394452340900898,0.6059833765029907,358.99871826171875,2.7717955112457275,74.60392761230469,6.265709644106487,0.04837695786323746,1.3020841717542284,92.77179551124573,285.3960723876953,1.619173284658134,4.981101135425358,<Info>
1622651907.504,128.4409999847412,128.5,-0.01738978736102581,0.0010963075328618288,0.537392795085907,358.38677978515625,1.1768807172775269,65.0071792602539,6.255029302870833,0.02054044341972536,1.1345893155256024,91.17688071727753,294.9928207397461,1.591336770214622,5.148595991653984,<Info>
1622651908.004,128.9409999847412,129.0,-0.01596282608807087,0.000678034673910588,0.5313357710838318,358.49151611328125,1.0377894639968872,64.18702697753906,6.256857296643063,0.018112843089252834,1.120274957824481,91.03778946399689,295.81297302246094,1.5889091698841493,5.162910349355105,<Info>
1622651908.506,129.4430000782013,129.5,-0.010060491040349007,0.018400097265839577,0.6441242098808289,0.4770360589027405,2.355466842651367,80.23111724853516,0.00832584987859043,0.041110651825821555,1.4002971585405521,92.35546684265137,279.76888275146484,1.611906978620718,4.882888148639034,<Info>
1622651909.008,129.9449999332428,130.0,-0.0145700853317976,0.01698261685669422,0.6415046453475952,359.9681396484375,2.564146041870117,79.83151245117188,6.2826292391439775,0.044752790932613924,1.3933227391197982,92.56414604187012,280.1684875488281,1.6155491177275105,4.8898625680597885,<Info>
1622651909.509,130.44600009918213,130.5,-0.015559624880552292,0.0223049595952034,0.6405692100524902,0.26935693621635437,3.105147361755371,79.71123504638672,0.004701165400059741,0.05419504522224668,1.3912235023905433,93.10514736175537,280.2887649536133,1.6249913720171432,4.891961804789043,<Info>
1622651910.01,130.94700002670288,131.0,0.018665596842765808,-0.029371995478868484,-0.7570688128471375,1.1553237438201904,3.8179967403411865,98.5319595336914,0.020164203256129814,0.06663661394936471,1.7197071123047316,93.81799674034119,261.4680404663086,1.6374329407442612,4.563478194874855,<Info>
1622651910.507,131.44400000572205,131.5,0.027795862406492233,-0.01378409843891859,-0.7869391441345215,359.2787780761719,3.482072114944458,103.84928131103516,6.270597609971218,0.06077362319766324,1.812511884707377,93.48207211494446,256.15071868896484,1.6315699499925598,4.47067342247221,<Info>
1622651910.998,131.93499994277954,132.0,-0.024325741454958916,0.02232886478304863,-0.7937580347061157,359.6612548828125,356.2306823730469,105.16899108886719,6.2772730895596105,6.217398304035795,1.8355451655013089,86.23068237304688,254.83100891113284,1.5050093236511053,4.447640141678278,<Info>
1622651911.499,132.43600010871887,132.5,-0.07846858352422714,0.030504167079925537,-0.9020054340362549,0.6638737320899963,350.36383056640625,129.64968872070312,0.011586782442473173,6.115002423283339,2.2628139423620244,80.36383056640628,230.35031127929688,1.402613442898649,4.020371364817562,<Info>
1622651912.001,132.93799996376038,133.0,-0.07862696796655655,0.02426777593791485,-0.9611327648162842,359.6976013183594,350.56475830078125,149.358154296875,6.277907454531268,6.118509273806755,2.606791557182185,80.56475830078125,210.641845703125,1.406120293422065,3.676393749997401,<Info>
1622651912.502,133.4390001296997,133.5,-0.05713022127747536,0.02489861659705639,-0.9839301705360413,358.27520751953125,353.0642395019531,160.80203247070312,6.253081999481767,6.1621334503589065,2.806524910512602,83.06423950195312,199.19796752929688,1.4497444699742168,3.4766603966669845,<Info>
1622651913.004,133.9409999847412,134.0,-0.040076080709695816,0.015472701750695705,-0.9435197710990906,359.8351745605469,355.0784606933594,141.61239624023438,6.280308560570083,6.197288242012388,2.4716025760309286,85.07846069335936,218.38760375976562,1.4848992616276986,3.8115827311486576,<Info>
1622651913.505,134.44200015068054,134.5,-0.032384179532527924,0.024793170392513275,-0.8616427779197693,359.4273986816406,355.36016845703125,119.1884994506836,6.273191528872955,6.202204970016893,2.0802317459258814,85.36016845703124,240.8115005493164,1.489815989632203,4.202953561253705,<Info>
1622651914.003,134.94000005722046,135.0,-0.03420402854681015,0.034300342202186584,-0.7927413582801819,359.2622985839844,354.49609375,105.09567260742188,6.270309988573489,6.187124021395992,1.8342655165975257,84.49609375000001,254.9043273925781,1.4747350410113027,4.44891979058206,<Info>
1622651914.505,135.44200015068054,135.5,0.017707986757159233,-0.00986773706972599,0.7230297327041626,0.5840794444084167,357.75146484375,92.62356567382812,0.010194109398146056,6.243940965356178,1.616586185945501,87.75146484374999,267.3764343261719,1.5315519849714887,4.666599121234086,<Info>
1622651915.007,135.94400000572205,136.0,0.0058955904096364975,0.00023485974816139787,0.6572129726409912,0.5268853902816772,359.5762634277344,82.17511749267578,0.009195884841070602,6.275789708832436,1.4342263634603796,89.57626342773436,277.8248825073242,1.5634007284477462,4.848958943719206,<Info>
1622651915.508,136.4449999332428,136.5,0.0012666034745052457,0.00516737112775445,0.5532913208007812,0.4485396444797516,0.4129306972026825,67.18891143798828,0.007828493621896474,0.007207000248742548,1.1726677254237734,90.41293069720268,292.8110885620117,1.578003327043639,5.110517581755813,<Info>
1622651916.01,136.94700002670288,137.0,-0.00013763437164016068,-0.0007863353239372373,0.49569153785705566,359.941650390625,359.9295654296875,59.430782318115234,6.28216691437874,6.281955992020406,1.0372628284871388,89.92956542968753,300.56921768188477,1.5695670116357165,5.245922478692448,<Info>
1622651916.498,137.43499994277954,137.5,0.00577415619045496,-0.007447289768606424,0.5035684704780579,0.14190025627613068,358.9294738769531,60.47437286376953,0.002476626681442228,6.264501101603808,1.0554769195514906,88.92947387695311,299.52562713623047,1.5521121212191185,5.227708387628096,<Info>
1622651917.0,137.93700003623962,138.0,0.005359999369829893,-0.008135964162647724,0.5128478407859802,0.049128033220767975,358.8846130371094,61.7101936340332,0.0008574459347315554,6.2637181322433255,1.0770460609571242,88.8846130371094,298.2898063659668,1.5513291518586358,5.206139246222462,<Info>
1622651917.501,138.43799996376038,138.5,0.01897507533431053,0.003768772818148136,0.6533159017562866,1.9285191297531128,358.9062194824219,81.5842514038086,0.033659008501887556,6.264095235853681,1.4239138047712658,88.9062194824219,278.4157485961914,1.551706255468991,4.859271502408321,<Info>
1622651918.002,138.9390001296997,139.0,0.01111214142292738,0.014012082479894161,0.7190647721290588,2.0396392345428467,0.19985099136829376,91.97716522216797,0.03559842019562953,0.0034880578127514934,1.6053043697776528,90.1998509913683,268.02283477783203,1.574284384607648,4.677880937401934,<Info>
1622651918.501,139.43799996376038,139.5,0.005951870232820511,0.01566840149462223,0.7322641015052795,1.7795220613479614,0.7229699492454529,94.1816177368164,0.03105851908239845,0.012618206007309446,1.6437793243621366,90.72296994924545,265.8183822631836,1.583414532802206,4.63940598281745,<Info>
1622651919.003,139.94000005722046,140.0,-0.009097814559936523,-0.015464597381651402,0.5960149168968201,358.1063537597656,359.19873046875,73.19698333740234,6.250134945419485,6.269200515663362,1.2775283617650983,89.19873046875001,286.80301666259766,1.5568115352786727,5.005656945414488,<Info>
1622651919.505,140.44200015068054,140.5,-0.02144719660282135,0.01218029297888279,0.6963531374931335,359.20819091796875,2.713562488555908,88.28536987304688,6.269365631650947,0.047360599883911544,1.5408703856256762,92.71356248855591,271.7146301269531,1.618156926678808,4.74231492155391,<Info>
1622651920.006,140.9430000782013,141.0,0.02966790832579136,-0.033566150814294815,-0.8961145877838135,1.952742099761963,4.750354290008545,127.61790466308594,0.03408177908315383,0.08290932299688668,2.2273526208670744,94.75035429000854,232.38209533691403,1.6537056497917832,4.055832686312511,<Info>
1622651920.508,141.4449999332428,141.5,0.0320640504360199,-0.027260728180408478,-0.9502881765365601,1.8408832550048828,4.459869861602783,144.0993194580078,0.03212947394466559,0.0778394132954324,2.515007574425367,94.45986986160278,215.9006805419922,1.6486357400903289,3.768177732754219,<Info>
1622651921.009,141.94600009918213,142.0,0.033980026841163635,-0.026181550696492195,-0.9229492545127869,1.2840481996536255,4.746872901916504,135.029296875,0.022410868838261277,0.08284856131214084,2.35670581712164,94.7468729019165,224.970703125,1.6536448881070374,3.9264794900579463,<Info>
1622651921.495,142.4319999217987,142.5,0.01817484013736248,-0.04729305952787399,-0.9484632015228271,4.502473831176758,3.6731066703796387,143.6385040283203,0.07858299283891775,0.06410780517509077,2.5069648279333276,93.67310667037964,216.3614959716797,1.6349041319699873,3.7762204792462586,<Info>
1622651921.998,142.93499994277954,143.0,0.019838111475110054,-0.04337209463119507,-0.9559334516525269,4.1041998863220215,3.6152520179748535,146.4120635986328,0.07163180117629626,0.06309805100303041,2.5553725744354803,93.61525201797485,213.5879364013672,1.633894377797927,3.727812732744106,<Info>
1622651922.5,143.43700003623962,143.5,0.007673067506402731,-0.041354063898324966,-0.9820491075515747,4.498766899108887,1.7351068258285522,158.8579559326172,0.07851829466918563,0.030283326984536025,2.7725943740122294,91.73510682582855,201.14204406738278,1.6010796537794325,3.510590933167357,<Info>
1622651923.001,143.93799996376038,144.0,0.030732110142707825,-0.064431332051754,-0.9846612811088562,7.861619472503662,2.292778968811035,198.52633666992188,0.13721114433408874,0.04001654202623294,3.4649382268128917,92.29277896881104,161.47366333007812,1.6108128688211294,2.8182470803666946,<Info>
1622651923.502,144.4390001296997,144.5,0.01765357330441475,-0.0399012491106987,-0.9988170266151428,4.617961406707764,1.9227582216262817,182.54014587402344,0.08059863127707943,0.03355846168716946,3.185926562572451,91.92275822162628,177.45985412597656,1.604354788482066,3.097258744607135,<Info>
1622651924.003,144.94000005722046,145.0,-0.008801219053566456,-0.0021001009736210108,-0.9816492199897766,0.42840853333473206,359.0557556152344,158.03384399414062,0.007477139450330957,6.266705133721958,2.7582109072808203,89.05575561523438,201.96615600585938,1.5543161533372682,3.524974399898766,<Info>
1622651924.505,145.44200015068054,145.5,0.007654709741473198,0.005890044383704662,-0.8928136229515076,359.0022888183594,0.47920581698417664,126.46438598632812,6.265771962075994,0.008363719301083246,2.2072199219744024,90.47920581698418,233.53561401367185,1.5791600460959798,4.075965385205183,<Info>
1622651925.006,145.9430000782013,146.0,0.002137045143172145,0.007724063005298376,-0.7884233593940735,359.1514892578125,359.6486511230469,104.0841293334961,6.268376000989874,6.27705311245357,1.816610755941118,89.64865112304686,255.91587066650388,1.5646641320688799,4.466574551238468,<Info>
1622651925.507,146.44400000572205,146.5,0.010042048990726471,-0.024548497051000595,0.7357531785964966,358.7074279785156,357.24859619140625,94.816650390625,6.260625669585525,6.2351642516677135,1.654862735028774,87.24859619140625,265.183349609375,1.5227752712830238,4.628322572150813,<Info>
1622651926.008,146.9449999332428,147.0,-0.0037175265606492758,-0.014340146444737911,0.6947492361068726,358.55169677734375,359.1142578125,88.03782653808594,6.257907647376991,6.267726189683894,1.5365499393892406,89.11425781249999,271.96217346191406,1.5553372092992044,4.746635367790345,<Info>
1622651926.495,147.4319999217987,147.5,-0.011547244153916836,-0.01068876963108778,0.6653002500534058,358.1971435546875,359.9660949707031,83.42390441894531,6.251719526268082,6.282593552785371,1.4560218069796427,89.96609497070312,276.5760955810547,1.570204572400681,4.827163500199943,<Info>
1622651926.998,147.93499994277954,148.0,-0.013398825190961361,-0.002703101374208927,0.6647539138793945,358.6470031738281,0.7893171906471252,83.32711029052734,6.2595710577938535,0.013776183819384127,1.4543324307421508,90.78931719064713,276.67288970947266,1.5845725106142807,4.828852876437436,
1622651927.499,148.43600010871887,148.5,0.004310098476707935,0.004726120736449957,0.6959176659584045,0.7315775156021118,0.045185867697000504,88.20333862304688,0.012768436380817037,0.0007886421666832063,1.5394386702236496,90.045185867697,271.7966613769531,1.5715849689615797,4.743746636955937,
1622651928.0,148.93700003623962,149.0,0.045332446694374084,-0.04778753221035004,0.7340033054351807,359.4874572753906,352.4638366699219,94.74976348876953,6.27423974907801,6.151654444101663,1.6536953383649375,82.46383666992188,265.25023651123047,1.439265463716973,4.6294899688146485,
1622651928.499,149.43600010871887,149.5,-0.02049339935183525,-0.0013816588325425982,-0.8667399883270264,1.3083850145339966,358.0430908203125,120.18365478515625,0.0228356263873721,6.249030798831538,2.097600483081215,88.0430908203125,239.81634521484375,1.5366418184468484,4.185584824098371,at <Scene> <Info>
1622651929.002,149.9390001296997,150.0,-0.01648099161684513,-0.01575690507888794,-0.9001151919364929,2.447948694229126,359.0855712890625,128.38848876953125,0.04272476463419416,6.26722551539896,2.2408018506880834,89.08557128906253,231.61151123046878,1.55483653501427,4.042383456491503,at <Scene> <Info>
1622651929.504,150.4409999847412,150.5,0.011361373588442802,-0.003555387258529663,-0.9521019458770752,359.9901123046875,1.3641730546951294,144.41490173339844,6.283012734340949,0.023809311371418698,2.520515524191869,91.36417305469513,215.58509826660156,1.5946056381663152,3.762669782987717,at <Scene> <Info>
1622651930.005,150.94200015068054,151.0,0.045057330280542374,-0.0061860280111432076,-0.9749748706817627,359.5657653808594,5.195356369018555,154.8160858154297,6.2756064833494385,0.0906760744538313,2.7020504325293384,95.19535636901855,205.1839141845703,1.6614724012487279,3.581134874650248,at <Scene> <Info>
1622651930.504,151.4409999847412,151.5,0.01996307633817196,-0.01537547167390585,-0.9953296184539795,1.5420804023742676,2.441843032836914,169.33541870117188,0.02691438035190995,0.04261820073988816,2.955460596578629,92.44184303283691,190.66458129882812,1.6134145275347846,3.327724710600957,<Info>
1622651931.005,151.94200015068054,152.0,-0.0089728944003582,-0.03603028506040573,-0.9761319756507874,3.8150901794433594,358.1125183105469,204.6658935546875,0.0665858848917879,6.250242537127524,3.572093709065538,88.11251831054686,155.3341064453125,1.5378535567428342,2.711091598114048,<Info>
