timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623385984.372,86.93099999427795,87.0,0.05808514356613159,-0.03256538137793541,0.505593478679657,3.8672714233398438,353.4101867675781,60.668235778808594,0.06749661940556775,6.1681713691823346,1.0588604657164362,83.41018676757814,299.3317642211914,1.4557823887976449,5.22432484146315
1623385984.873,87.4319999217987,87.5,0.05602025240659714,-0.027244996279478073,0.5372410416603088,3.746035575866699,353.9137268066406,64.9349136352539,0.06538065469571573,6.176959800779596,1.133328042433341,83.91372680664062,295.0650863647461,1.464570820394906,5.149857264746245
1623385985.374,87.93300008773804,88.0,0.04686078801751137,0.017800811678171158,0.6224480271339417,5.474703311920166,358.25048828125,77.02135467529297,0.09555159836284502,6.2526505673851736,1.3442762334301903,88.25048828124999,282.97864532470703,1.5402615870004839,4.938909073749396
1623385985.875,88.43400001525879,88.5,0.04622320830821991,0.01568051427602768,0.6181618571281433,5.276503562927246,358.1351013183594,76.38569641113281,0.09209236016629226,6.250636684968856,1.3331819038030837,88.13510131835939,283.6143035888672,1.5382477045841663,4.950003403376503
1623385986.376,88.93499994277954,89.0,0.04356488958001137,0.029665639623999596,0.6399282813072205,6.013866424560547,359.41143798828125,79.67491912841797,0.10496176988372072,6.272912962222933,1.3905896700511042,89.41143798828128,280.32508087158203,1.5605239818382435,4.892595637128482
1623385986.878,89.43700003623962,89.5,0.0453198216855526,0.030745765194296837,0.6401938199996948,6.2476677894592285,359.3749694824219,79.72203826904297,0.10904237349685941,6.272276466722404,1.391412054195721,89.37496948242188,280.27796173095703,1.559887486337714,4.891773252983866
1623385987.379,89.93799996376038,90.0,0.046973876655101776,0.03335174173116684,0.6422776579856873,6.583543300628662,359.4637756347656,80.05274200439453,0.11490450704358503,6.2738264264768295,1.3971839232262495,89.46377563476561,279.94725799560547,1.5614374460921399,4.886001383953337
1623385987.868,90.42700004577637,90.5,0.0443178229033947,0.031045084819197655,0.6378033757209778,6.182974815368652,359.4941711425781,79.368408203125,0.10791326809607148,6.2743569281659735,1.3852400452114078,89.49417114257812,280.631591796875,1.5619679477812838,4.897945261968179
1623385988.368,90.92700004577637,91.0,0.056278668344020844,0.028357351198792458,0.6365656852722168,7.046069145202637,358.3922424316406,79.16191864013672,0.12297710590696843,6.255124644037857,1.3816361224662579,88.39224243164061,280.8380813598633,1.5427356636531675,4.901549184713328
1623385988.869,91.42799997329712,91.5,0.2255469262599945,-0.18766924738883972,0.6494578719139099,5.017492771148682,326.2018127441406,84.06197357177734,0.08757176905155885,5.693295658359253,1.4671582145519726,56.201812744140646,275.93802642822266,0.9809066779745637,4.816027092627614
1623385989.37,91.92899990081787,92.0,0.32881179451942444,-0.3606109917163849,0.6609025597572327,349.00726318359375,302.2404479980469,104.51039123535156,6.091325855928098,5.2750909502686225,1.8240504296043087,32.2404479980469,255.4896087646484,0.5627019698839328,4.459134877575277
1623385989.872,92.43099999427795,92.5,0.27769431471824646,-0.29279226064682007,0.6702283620834351,356.0512390136719,312.5257568359375,95.9329833984375,6.214266426593862,5.454603454074285,1.6743464215637935,42.525756835937514,264.0670166015625,0.7422144736895957,4.608838885615793
1623385990.372,92.93099999427795,93.0,0.12799619138240814,-0.10449371486902237,0.7277539968490601,1.1093263626098633,341.0096435546875,94.9195556640625,0.01936139750671463,5.951741061081557,1.6566587708679232,71.00964355468751,265.0804443359375,1.2393520806968672,4.626526536311663
1623385990.874,93.43300008773804,93.5,-0.029850894585251808,0.07130279392004013,0.6974079608917236,3.2969107627868652,8.235493659973145,89.01136779785156,0.05754194795506854,0.1437364798936497,1.5535414397761642,98.23549365997314,270.98863220214844,1.7145328066885464,4.729643867403422
1623385991.375,93.93400001525879,94.0,0.019402604550123215,0.056319743394851685,0.6729191541671753,6.002884387969971,3.2640647888183594,84.94230651855469,0.10477009718664068,0.05696867756329376,1.4825229229870212,93.26406478881836,275.0576934814453,1.6277650043581904,4.800662384192565
1623385991.876,94.43499994277954,94.5,0.026350311934947968,0.05994170904159546,0.6338175535202026,6.707705974578857,3.381974220275879,79.06501770019531,0.11707155451209612,0.059026585361382056,1.3799448820160032,93.38197422027588,280.9349822998047,1.6298229121562786,4.903240425163583
1623385992.377,94.93600010871887,95.0,0.012664571404457092,0.053835488855838776,0.6429497599601746,5.092823505401611,3.7822890281677246,80.34005737304688,0.08888653839221734,0.06601339680358334,1.4021985224008142,93.78228902816772,279.6599426269531,1.63680972359848,4.880986784778772
1623385992.877,95.43600010871887,95.5,0.011897299438714981,0.054444510489702225,0.6418481469154358,5.065403461456299,3.8994810581207275,80.18147277832031,0.0884079683443301,0.06805878358335907,1.3994306990798948,93.89948105812073,279.8185272216797,1.6388551103782556,4.883754608099691
1623385993.379,95.93799996376038,96.0,0.014471645466983318,0.05529173091053963,0.6400125026702881,5.345230579376221,3.7962698936462402,79.91915130615234,0.09329187288839916,0.06625740893846185,1.3948523256918852,93.79626989364624,280.08084869384766,1.6370537357333583,4.888332981487701
1623385993.868,96.42700004577637,96.5,0.016928642988204956,0.056048233062028885,0.630073606967926,5.569539546966553,3.7536396980285645,78.45362854003906,0.09720680291459971,0.06551337166416416,1.3692741281602736,93.75363969802856,281.54637145996094,1.6363096984590606,4.913911179019313
1623385994.369,96.92799997329712,97.0,0.031164558604359627,0.04540065675973892,0.587969183921814,5.955615520477295,2.0991947650909424,72.26190948486328,0.10394509981520457,0.03663786029146587,1.2612082442889838,92.09919476509094,287.7380905151367,1.6074341870863624,5.021977062890603
1623385994.87,97.42899990081787,97.5,0.027480389922857285,0.04212399572134018,0.5773254632949829,5.364607810974121,2.116344928741455,70.7271728515625,0.093630069379704,0.03693718711442316,1.2344220368869123,92.11634492874146,289.2728271484375,1.6077335139093196,5.048763270292674
1623385995.371,97.9300000667572,98.0,0.02270093932747841,0.04239863529801369,0.5800685286521912,4.94416618347168,2.4424808025360107,71.11075592041016,0.08629197866734285,0.042629331921006854,1.241116824393208,92.44248080253601,288.88924407958984,1.6134256587159035,5.042068482786378
1623385995.872,98.43099999427795,98.5,0.016342679038643837,0.041320860385894775,0.581343412399292,4.283113956451416,2.7593061923980713,71.27434539794922,0.07475444077819823,0.04815897812801447,1.243971999397882,92.75930619239807,288.7256546020508,1.618955304922911,5.039213307781704
1623385996.373,98.9319999217987,99.0,0.022303078323602676,0.04241039603948593,0.5847791433334351,4.922048568725586,2.4416019916534424,71.77477264404297,0.08590595346733587,0.04261399377760368,1.252706102508906,92.44160199165344,288.22522735595703,1.6134103205725003,5.03047920467068
1623385996.875,99.43400001525879,99.5,0.021163975819945335,0.04579424113035202,0.5998208522796631,5.096799373626709,2.7368054389953613,73.94552612304688,0.08895593038337071,0.047766265896957864,1.2905928979666457,92.73680543899536,286.0544738769531,1.6185625926918543,4.992592409212941
1623385997.376,99.93499994277954,100.0,0.007880707271397114,0.04469650611281395,0.5974975824356079,3.793365478515625,3.5631909370422363,73.5879135131836,0.06620671733158788,0.062189413728609005,1.2843513804778814,93.56319093704224,286.4120864868164,1.6329857405235055,4.998833926701705
1623385997.877,100.43600010871887,100.5,0.008479321375489235,0.045213837176561356,0.5872750282287598,3.838439464569092,3.618532657623291,72.1371841430664,0.06699340679521888,0.06315530896646712,1.259031376413953,93.61853265762329,287.8628158569336,1.6339516357613637,5.0241539307656335
1623385998.379,100.93799996376038,101.0,0.016673047095537186,0.04553091898560524,0.5804475545883179,4.5932698249816895,3.1335904598236084,71.18598937988281,0.08016768187843418,0.054691470933005054,1.2424298959686715,93.13359045982361,288.8140106201172,1.6254877977279016,5.040755411210915
1623385998.88,101.4390001296997,101.5,0.015331028029322624,0.04410036280751228,0.570500373840332,4.334214210510254,3.1430559158325195,69.7761459350586,0.07564630846013055,0.054856674305563236,1.21782348591883,93.14305591583252,290.2238540649414,1.6256530011004597,5.0653618212607565
1623385999.368,101.92700004577637,102.0,0.057538293302059174,0.0556095615029335,0.7041839361190796,9.17817211151123,359.85272216796875,89.88168334960938,0.16018932266059113,6.280614824095442,1.5687313116856492,89.85272216796874,270.1183166503906,1.568225843710752,4.714453995493937
1623385999.869,102.42799997329712,102.5,0.020864764228463173,0.07123250514268875,0.7644039988517761,7.8086981773376465,3.4021365642547607,100.31680297851562,0.136287493489022,0.0593784846487332,1.7508585070495521,93.40213656425476,259.6831970214844,1.6301748114436299,4.5323268001300345
1623386000.37,102.92899990081787,103.0,0.03289563208818436,-0.06274191290140152,-0.841790497303009,4.069045543670654,7.038330554962158,115.3611831665039,0.07101824215065564,0.12284204202780938,2.013432475251751,97.03833055496216,244.6388168334961,1.693638368822706,4.2697528319278355
1623386000.871,103.4300000667572,103.5,0.05974207818508148,-0.05534541234374046,-0.9256954193115234,3.382974624633789,8.713576316833496,136.74884033203125,0.059044045711278886,0.15208059635254512,2.386717512077961,98.7135763168335,223.25115966796875,1.7228769231474417,3.8964677951016253
1623386001.373,103.9319999217987,104.0,0.042355652898550034,-0.06353256106376648,-0.9409011006355286,5.2953314781188965,6.986276626586914,141.6732635498047,0.09242096927767281,0.12193352958906406,2.4726649109897614,96.98627662658691,218.3267364501953,1.6927298563839606,3.810520396189825
1623386001.873,104.4319999217987,104.5,0.019982267171144485,-0.07492850720882416,-0.9317100048065186,7.236117839813232,5.1871256828308105,138.63104248046875,0.12629408136704054,0.09053242188015674,2.4195681367563067,95.18712568283081,221.36895751953122,1.6613287486750532,3.8636171704232796
1623386002.375,104.93400001525879,105.0,0.1000543162226677,-0.028261052444577217,-0.8717710971832275,357.2772521972656,11.625224113464355,122.17386627197266,6.23566439332043,0.20289843706219188,2.132336226337173,101.62522411346436,237.82613372802732,1.7736947638570884,4.150849080842413
1623386002.876,105.43499994277954,105.5,0.06606847792863846,-0.053008027374744415,-0.8898686170578003,2.039813995361328,9.503619194030762,126.69487762451172,0.03560147034731551,0.16586944579156662,2.2112427599590214,99.50361919403076,233.30512237548828,1.7366657725864632,4.071942547220565
1623386003.377,105.93600010871887,106.0,0.03092578984797001,-0.025564266368746758,-0.9767594337463379,2.121077537536621,4.081719875335693,155.74659729003906,0.03701978672010765,0.07123945096870034,2.7182909214888595,94.0817198753357,204.25340270996094,1.642035777763597,3.5648943856907267
1623386003.878,106.43700003623962,106.5,0.014180471189320087,-0.026786891743540764,-0.9959063529968262,2.921445369720459,1.8800448179244995,170.27322387695312,0.05098884061876506,0.03281297215783982,2.9718283846382563,91.8800448179245,189.72677612304688,1.6036092989527364,3.31135692254133
1623386004.379,106.93799996376038,107.0,0.010714440606534481,-0.009930719621479511,-0.9978916049003601,1.2135541439056396,1.1533130407333374,187.2641143798828,0.02118051546237449,0.020129109866984216,3.2683753667602145,91.15331304073334,172.7358856201172,1.5909254366618808,3.014809940419372
1623386004.866,107.42499995231628,107.5,-0.006517765577882528,-0.01792834885418415,-0.9853116273880005,1.8982051610946655,358.9154052734375,199.52601623535156,0.03312992993945128,6.264255558151303,3.482385926694546,88.91540527343751,160.47398376464844,1.5518665777666136,2.8007993804850404
1623386005.368,107.92700004577637,108.0,-0.013666731305420399,-0.0609179362654686,-0.942913830280304,6.094460964202881,356.23699951171875,218.0668182373047,0.10636840995960854,6.217508558904925,3.805983967588984,86.23699951171878,141.9331817626953,1.505119578520235,2.4772013395906023
1623386005.869,108.42799997329712,108.5,-0.01180637814104557,-0.035849232226610184,-0.9462298154830933,3.4581186771392822,357.39910888671875,217.4305877685547,0.06035555684079124,6.2377911937669674,3.79487965110779,87.39910888671874,142.5694122314453,1.5254022133822778,2.4883056560717964
1623386006.37,108.92899990081787,109.0,-0.07117997109889984,0.05177296698093414,-0.9954439401626587,353.7228088378906,352.07281494140625,184.65435791015625,6.173627653623688,6.1448298274922255,3.222826523688262,82.07281494140624,175.34564208984375,1.4324408471075358,3.060358783491324
1623386006.871,109.4300000667572,109.5,-0.06991411745548248,0.057041723281145096,-0.9959178566932678,353.430908203125,351.9792785644531,180.1847686767578,6.168533026458367,6.143197309744007,3.1448174753537703,81.97927856445312,179.81523132324216,1.4308083293593175,3.138367831825816
1623386007.372,109.93099999427795,110.0,-0.0699629932641983,0.05298437923192978,-0.9957480430603027,354.10845947265625,351.8191833496094,177.2011260986328,6.180358526962755,6.140403121128296,3.0927430886627967,81.81918334960938,182.7988739013672,1.4280141407436062,3.1904422185167896
1623386007.874,110.43300008773804,110.5,-0.06627988070249557,0.047703955322504044,-0.9959437847137451,354.787353515625,352.20513916015625,176.0106201171875,6.192207463284736,6.147139320789543,3.0719648395218897,82.20513916015626,183.98937988281247,1.434750340404853,3.2112204676576965
1623386008.375,110.93400001525879,111.0,-0.06673277914524078,0.03767341375350952,-0.9970166683197021,355.7240295410156,352.31292724609375,179.22698974609375,6.208555543952296,6.149020577783575,3.1281010795074518,82.31292724609378,180.77301025390625,1.4366315973988852,3.1550842276721345
1623386008.876,111.43499994277954,111.5,-0.02501571550965309,-0.02240818925201893,-0.9578906893730164,1.6454793214797974,356.5197448730469,213.1063232421875,0.028719031933304717,6.222443396404841,3.719406997395489,86.51974487304686,146.8936767578125,1.510054416020151,2.563778309784097
1623386009.378,111.93700003623962,112.0,0.06315849721431732,-0.05086139589548111,-0.8953401446342468,8.438096046447754,3.9306135177612305,232.41943359375,0.1472725586100297,0.06860214750833009,4.056484361831254,93.93061351776123,127.58056640625001,1.6393984743032266,2.226700945348332
1623386009.865,112.42400002479553,112.5,0.06031199172139168,-0.045618683099746704,-0.899329662322998,7.719590187072754,3.967257261276245,231.44662475585938,0.13473226566906457,0.06924170148292341,4.039505644617563,93.96725726127625,128.55337524414062,1.64003802827782,2.2436796625620232
1623386010.367,112.92600011825562,113.0,0.05422143638134003,-0.05639933794736862,-0.9034207463264465,8.499887466430664,2.8899929523468018,230.2444610595703,0.14835102233821407,0.05043989237788327,4.018523929969374,92.8899929523468,129.7555389404297,1.6212362191727798,2.2646613772102127
1623386010.868,113.42700004577637,113.5,0.04390033334493637,-0.04042090103030205,-0.9185484647750854,6.240300178527832,2.811941623687744,226.24606323242188,0.10891378442810062,0.04907763970722651,3.9487387230810467,92.81194162368774,133.75393676757812,1.6198739665021231,2.3344465840985396
1623386011.369,113.92799997329712,114.0,0.02727661281824112,-0.02525232546031475,-0.9389147162437439,3.7912955284118652,1.9450693130493164,220.10743713378906,0.06617058988692527,0.03394786369221488,3.8415994861110496,91.94506931304932,139.89256286621094,1.6047441904871114,2.4415858210685366
1623386011.871,114.4300000667572,114.5,-0.03308820351958275,-0.0438714399933815,-0.9592081904411316,3.7881522178649902,354.9624328613281,212.0826416015625,0.06611572876846963,6.195263174319493,3.7015403822743655,84.96243286132815,147.9173583984375,1.4828741939348031,2.5816449249052207
1623386012.372,114.93099999427795,115.0,-0.0296916663646698,-0.03003307618200779,-0.9661370515823364,2.466191053390503,355.8330993652344,209.43101501464844,0.04304315386489154,6.210459171499484,3.6552607677992954,85.83309936523436,150.56898498535156,1.4980701911147944,2.627924539380291
1623386012.873,115.4319999217987,115.5,-0.004085873253643513,0.026731962338089943,-0.9941021800041199,356.90411376953125,359.85626220703125,192.06504821777344,6.229151899190751,6.2806766094327315,3.3521674694018135,89.85626220703125,167.93495178222656,1.5682876290480419,2.9310178377777727
1623386013.374,115.93300008773804,116.0,-0.001872396795079112,0.02943844348192215,-0.999172568321228,356.6214294433594,359.88006591796875,183.21395874023438,6.22421812695527,6.281092062562784,3.1976868156301324,89.88006591796878,176.7860412597656,1.5687030821780947,3.085498491549454
1623386013.875,116.43400001525879,116.5,0.0598580501973629,0.0036272695288062096,-0.9839048385620117,0.7510089874267578,6.834995269775391,199.4616241455078,0.01310757954266562,0.11929317181581864,3.4812620727145327,96.83499526977539,160.53837585449216,1.6900894986107151,2.8019232344650535
1623386014.376,116.93499994277954,117.0,0.05323563888669014,0.036841440945863724,-0.9258247017860413,358.349609375,7.239133834838867,223.71560668945312,6.25438055682929,0.12634672041046163,3.9045739248276083,97.23913383483887,136.28439331054688,1.6971430472053581,2.378611382351978
1623386014.878,117.43700003623962,117.5,0.0520884245634079,-0.0374966599047184,-0.8808989524841309,6.60927677154541,3.244816303253174,236.2432098388672,0.11535364083904848,0.056632728114158676,4.123221847168095,93.24481630325317,123.75679016113281,1.6274290549090553,2.1599634600114914
1623386015.365,117.92400002479553,118.0,0.05752464011311531,-0.005886153317987919,-0.8295727968215942,4.24128532409668,5.100526809692383,247.7933807373047,0.07402439342200186,0.0890209864153743,4.324810358513861,95.10052680969238,112.20661926269533,1.659817313210271,1.9583749486657256
1623386015.867,118.42600011825562,118.5,0.04526009410619736,-0.032943710684776306,-0.8243130445480347,6.049142360687256,2.1490180492401123,248.81326293945312,0.10557745111585501,0.037507440644025586,4.3426106609238415,92.14901804924011,111.18673706054688,1.6083037674389222,1.9405746462557447
1623386016.368,118.92700004577637,119.0,0.03490081802010536,-0.03847438842058182,-0.8220263719558716,5.903104305267334,0.7874433994293213,249.24032592773438,0.10302860621556742,0.013743479993138494,4.350064316182755,90.78744339942932,110.75967407226562,1.584539806788035,1.933120990996831
1623386016.869,119.42799997329712,119.5,0.004336651414632797,-0.06742435693740845,-0.8259984254837036,6.690759181976318,356.083740234375,248.00575256347656,0.1167757771835292,6.214833679906048,4.328516946119033,86.08374023437499,111.99424743652342,1.5024446995213587,1.9546683610605529
1623386017.37,119.92899990081787,120.0,-0.02293023280799389,-0.05608048662543297,-0.8878813982009888,4.531341075897217,354.7287292480469,234.16641235351562,0.0790868213052687,6.191184276793927,4.086974893151572,84.72872924804689,125.83358764648435,1.4787952964092375,2.1962104140280143
1623386017.871,120.4300000667572,120.5,-0.024976929649710655,-0.07101386785507202,-0.9856868982315063,7.630934238433838,355.94793701171875,197.13125610351562,0.13318492746383648,6.212463466535878,3.4405894775985155,85.94793701171875,162.86874389648438,1.5000744861511883,2.8425958295810707
1623386018.372,120.93099999427795,121.0,-0.04981326684355736,-0.06998337060213089,-0.9889881014823914,8.681167602539062,355.31591796875,165.74913024902344,0.15151495758176908,6.2014326533007695,2.892868055162388,85.31591796874999,194.25086975097653,1.4890436729160799,3.3903172520171982
1623386018.873,121.4319999217987,121.5,-0.07235081493854523,-0.0635668933391571,-0.9219762086868286,9.91125202178955,355.08221435546875,135.29827880859375,0.17298398077517244,6.197353755775205,2.361400437491232,85.08221435546876,224.70172119140625,1.484964775390515,3.9217848696883544
1623386019.374,121.93300008773804,122.0,-0.05518420785665512,-0.028318841010332108,-0.8169267177581787,6.3001227378845215,356.69293212890625,109.68832397460938,0.1099578850558446,6.225466084242081,1.9144224043511666,86.69293212890625,250.3116760253906,1.5130771038573911,4.368762902828419
1623386019.876,122.43499994277954,122.5,0.06986936926841736,0.005887909792363644,0.7763383984565735,5.5763983726501465,354.197021484375,101.9190902709961,0.09732651200559876,6.181904225659437,1.7788236958662016,84.19702148437503,258.0809097290039,1.4695152452747475,4.504361611313385
1623386020.377,122.93600010871887,123.0,0.16090898215770721,0.028578760102391243,0.718669056892395,15.27916431427002,348.892578125,92.02091979980469,0.26667172423723345,6.0893242240527945,1.6060680312202331,78.89257812500001,267.9790802001953,1.3769352436681048,4.677117275959353
1623386020.879,123.43799996376038,123.5,0.11833706498146057,0.011902584694325924,0.7304105758666992,10.298788070678711,350.97540283203125,93.90635681152344,0.179747760798458,6.125676372932376,1.6389751149136882,80.97540283203126,266.09364318847656,1.4132873925476863,4.6442101922658985
1623386021.38,123.9390001296997,124.0,0.127964049577713,0.011228002607822418,0.7212106585502625,11.139283180236816,350.2533264160156,92.35755157470703,0.1944171678071574,6.113073762021903,1.6119433640591114,80.25332641601565,267.6424484252929,1.4006847816372137,4.671241943120474
1623386021.868,124.42700004577637,124.5,0.1168815866112709,0.0071860263124108315,0.7163819074630737,9.976557731628418,350.9336242675781,91.53826904296875,0.17412378043221272,6.124947199425912,1.5976441863762034,80.93362426757811,268.46173095703125,1.4125582190412223,4.685541120803383
1623386022.369,124.92799997329712,125.0,0.11701609939336777,0.009682968258857727,0.715868353843689,10.198786735534668,351.12921142578125,91.45700073242188,0.17800240824380412,6.128360839311176,1.5962257867796272,81.12921142578126,268.5429992675781,1.4159718589264862,4.6869595203999594
1623386022.87,125.42899990081787,125.5,0.11066833883523941,0.010937828570604324,0.7219141125679016,9.714694023132324,351.67169189453125,92.46521759033203,0.16955339652747323,6.137828909618626,1.6138224905242713,81.67169189453126,267.53478240966797,1.425439929233936,4.669362816655315
1623386023.371,125.9300000667572,126.0,0.11268629878759384,0.007630722597241402,0.7177311778068542,9.656283378601074,351.2994079589844,91.76191711425781,0.1685339384621909,6.13133132919105,1.6015475815859326,81.29940795898436,268.2380828857422,1.4189423488063602,4.681637725593654
1623386023.872,126.43099999427795,126.5,0.10792624950408936,0.002174945781007409,0.7103079557418823,8.916192054748535,351.3559265136719,90.5264663696289,0.15561690809552045,6.132317764058816,1.5799848983459426,81.3559265136719,269.47353363037104,1.4199287836741261,4.703200408833643
1623386024.374,126.93300008773804,127.0,0.09998965263366699,-0.0017227556090801954,0.7015067934989929,8.055081367492676,351.7948303222656,89.0870361328125,0.14058769137879454,6.139978080618319,1.5548621013607344,81.79483032226562,270.9129638671875,1.4275891002336296,4.728323205818851
1623386024.874,127.43300008773804,127.5,0.09348275512456894,0.0009541612816974521,0.7103965878486633,7.638961315155029,352.44439697265625,90.5391616821289,0.13332502638193147,6.151315157378787,1.5802064733486372,82.44439697265625,269.4608383178711,1.438926176994097,4.702978833830949
1623386025.375,127.93400001525879,128.0,0.09296121448278427,0.0025232010520994663,0.7129494547843933,7.697203159332275,352.5855407714844,90.95955657958984,0.13434153832525791,6.15377858138711,1.5875437484679145,82.58554077148438,269.04044342041016,1.4413896010024203,4.695641558711672
1623386025.876,128.43499994277954,128.5,0.08614552021026611,0.0024451566860079765,0.7167049646377563,7.101674556732178,353.1022644042969,91.57831573486328,0.12394760342008533,6.162797110102554,1.5983431330042948,83.10226440429686,268.4216842651367,1.4504081297178644,4.684842174175292
1623386026.365,128.92400002479553,129.0,0.09114236384630203,0.015720844268798828,0.7476927042007446,8.299185752868652,353.3607482910156,96.85652923583984,0.1448481166221624,6.1673085049891485,1.6904653372195526,83.36074829101562,263.14347076416016,1.4549195246044588,4.592719969960034
1623386026.879,129.43799996376038,129.5,0.0867585763335228,0.015508711338043213,0.747831404209137,7.94376277923584,353.7220458984375,96.87493896484375,0.13864481549504085,6.173614337818238,1.6907866476050708,83.72204589843749,263.12506103515625,1.4612253574335483,4.592398659574515
1623386027.379,129.93799996376038,130.0,0.08464225381612778,0.01514197513461113,0.7462282180786133,7.765081882476807,353.8959655761719,96.59339904785156,0.13552624553617965,6.176649808828711,1.6858728490777655,83.8959655761719,263.40660095214844,1.4642608284440213,4.597312458101821
1623386027.867,130.42600011825562,130.5,-0.047140397131443024,-0.029620733112096786,-0.8189677000045776,5.880852699279785,357.5138244628906,110.08991241455078,0.10264024242722822,6.239793358274489,1.9214314448660916,87.51382446289061,249.91008758544922,1.5274043778897992,4.361753862313495
1623386028.369,130.92799997329712,131.0,-0.0015173121355473995,-0.033793579787015915,-0.8388097882270813,3.346590280532837,1.9587249755859375,114.18769836425781,0.058409019110538696,0.034186199965020155,1.992951301730442,91.95872497558594,245.8123016357422,1.6049825267599167,4.290234005449144
1623386028.871,131.4300000667572,131.5,-0.004312844015657902,-0.03733916953206062,-0.840059757232666,3.8669347763061523,1.9007974863052368,114.48262786865234,0.06749074380641278,0.03317517454965821,1.9980987926434017,91.90079748630524,245.51737213134763,1.6039715013445548,4.285086514536184
1623386029.372,131.93099999427795,132.0,0.005438761319965124,-0.03991440683603287,-0.8465598821640015,3.5482358932495117,2.9565694332122803,115.91869354248047,0.06192839897464602,0.05160187117337688,2.0231628669265738,92.95656943321228,244.0813064575195,1.6223981979682733,4.260022440253012
1623386029.873,132.4319999217987,132.5,0.04497130960226059,-0.029646797105669975,-0.9092968702316284,0.9681464433670044,6.099298000335693,131.2335968017578,0.01689734307822704,0.10645283216616405,2.290458353425374,96.0992980003357,228.7664031982422,1.6772491589610605,3.9927269537542123
1623386030.374,132.93300008773804,133.0,0.005969904363155365,-0.040425196290016174,-0.9371946454048157,4.111155033111572,2.246392011642456,139.51011657714844,0.07175319138773344,0.03920693689365965,2.434910874112362,92.24639201164246,220.48988342285156,1.6100032636885562,3.8482744330672243
1623386030.877,133.43600010871887,133.5,0.02870051935315132,-0.05544036999344826,-0.9455248713493347,4.982445240020752,5.146429061889648,142.88217163085938,0.08696007423868127,0.08982213185029739,2.493764337358132,95.14642906188965,217.11782836914062,1.660618458645194,3.789420969821454
1623386031.377,133.93600010871887,134.0,0.06513847410678864,-0.0892801433801651,-0.9610410332679749,8.085820198059082,9.813385963439941,151.15866088867188,0.141124185180391,0.17127589583102287,2.638216325412902,99.81338596343994,208.84133911132812,1.7420722226259193,3.6449689817666844
1623386031.878,134.43700003623962,134.5,0.06980369985103607,-0.0821540504693985,-0.9601126909255981,7.104316711425781,10.161864280700684,150.55072021484375,0.12399371771883574,0.1773579898390322,2.627605758997808,100.16186428070068,209.44927978515625,1.7481543166339288,3.655579548181778
1623386032.379,134.93799996376038,135.0,0.017320865765213966,-0.04844316095113754,-0.9406265020370483,4.570158958435059,3.7321600914001465,140.88629150390625,0.07976432116420645,0.06513848180646506,2.4589296576676776,93.73216009140015,219.11370849609375,1.6359348086013616,3.8242556495119087
1623386032.867,135.42600011825562,135.5,0.017845286056399345,-0.04864928498864174,-0.9392099380493164,4.5567307472229,3.8155720233917236,140.41432189941406,0.07952995466590107,0.06659429465516767,2.4506922340999537,93.81557202339172,219.5856781005859,1.6373906214500642,3.8324930730796325
1623386033.368,135.92700004577637,136.0,0.1330162137746811,-0.07026810944080353,-0.9149006009101868,1.7350537776947021,17.219806671142578,135.72996520996094,0.030282401119938303,0.3005423229683224,2.368934786531175,107.21980667114258,224.27003479003903,1.871338649763219,3.914250520648411
1623386033.869,136.42799997329712,136.5,0.09161926805973053,-0.03491954132914543,-0.8484633564949036,357.8952331542969,11.057499885559082,116.78116607666016,6.246450195735251,0.19298978004190218,2.0382158523560285,101.05749988555908,243.21883392333984,1.7637861068367988,4.244969454823558
1623386034.371,136.9300000667572,137.0,-0.08354806900024414,0.1063356027007103,0.7203494310379028,2.3490896224975586,15.369806289672852,93.5926284790039,0.04099934833701306,0.2682537251485246,1.6334995225544306,105.36980628967285,266.4073715209961,1.8390500519434212,4.649685784625156
1623386034.873,137.4319999217987,137.5,-0.07192432135343552,0.09617438912391663,0.5859168171882629,359.84759521484375,13.794254302978516,72.32230377197266,6.280525341882815,0.24075515544437054,1.2622623234484371,103.79425430297852,287.67769622802734,1.811551482239267,5.020922983731149
1623386035.373,137.9319999217987,138.0,-0.04841858521103859,0.08500645309686661,0.5074955224990845,0.19744642078876495,11.226590156555176,61.33928680419922,0.003446090139042128,0.19594096200387348,1.0705725155583867,101.22659015655518,298.6607131958008,1.76673728879877,5.2126127916212
1623386035.875,138.4340000152588,138.5,-0.026192188262939453,0.019891541451215744,0.5140500068664551,358.59637451171875,3.498788833618164,61.86225891113281,6.258687420944166,0.06106538497864903,1.0797001007204698,93.49878883361816,298.1377410888672,1.6318617117735457,5.203485206459116
1623386036.376,138.93499994277954,139.0,0.007631354499608278,0.021357130259275436,0.5567373633384705,2.0899100303649902,1.5455520153045654,67.7088851928711,0.036475811100323746,0.026974971427898457,1.1817429794704364,91.54555201530457,292.2911148071289,1.597771298222795,5.10144232770915
1623386036.877,139.43600010871887,139.5,-0.004269322380423546,0.03737608715891838,0.66102135181427,2.469968795776367,3.535402297973633,82.90338897705078,0.04310908790781702,0.06170441048221354,1.4469370987111099,93.53540229797363,277.0966110229492,1.63250073727711,4.836248208468477
