timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620643831.845,50.498000144958496,50.5,-0.11430812627077103,0.0738493949174881,0.6879414916038513,356.3533935546875,15.222494125366211,87.4716796875,6.2195400181844365,0.26568264285313486,1.5266688127967196,105.22249412536621,272.5283203125,1.8364789696480315,4.756516494382867,<Info>
1620643832.347,51.0,51.0,-0.11532600224018097,0.05509905517101288,0.7197666168212891,355.3859558105469,13.95792007446289,92.49222564697266,6.202655044241117,0.24361166202958953,1.6142938700372154,103.95792007446289,267.50777435302734,1.8144079888244862,4.668891437142371,<Info>
1620643832.847,51.5,51.5,-0.09733934700489044,0.034554481506347656,0.794205904006958,356.39324951171875,11.303018569946289,105.61273956298828,6.220235635861165,0.19727488945962374,1.8432900374254226,101.30301856994629,254.38726043701172,1.7680712162545202,4.439895269754164,<Info>
1620643833.347,52.0,52.0,-0.027537032961845398,0.08532541990280151,0.948950469493866,8.39948844909668,5.962052822113037,145.0858612060547,0.1465987289199692,0.10405745192369228,2.5322259761371653,95.96205282211304,214.9141387939453,1.6748537787185889,3.750959331042421,<Info>
1620643833.849,52.50200009346008,52.5,0.05299679934978485,-0.050677500665187836,-0.9892424941062927,5.017256736755371,6.758391380310059,165.7130126953125,0.08756764947424762,0.11795618172481478,2.892237684932366,96.75839138031006,194.2869873046875,1.6887525085197113,3.39094762224722,<Info>
1620643834.35,53.003000020980835,53.0,0.06620141863822937,-0.04386970028281212,-0.9965917468070984,5.230794906616211,7.46925163269043,182.90650939941406,0.0912945936170022,0.13036303365041013,3.1923208123497315,97.46925163269043,177.09349060058594,1.7011593604453066,3.0908644948298547,<Info>
1620643834.852,53.50500011444092,53.5,0.05188741907477379,-0.019841095432639122,-0.996277391910553,2.6716716289520264,5.783666133880615,187.70602416992188,0.046629466457333124,0.1009440168723079,3.276088147593193,95.78366613388062,172.29397583007812,1.6717403436672045,3.0070971595863933,<Info>
1620643835.353,54.00600004196167,54.0,0.04579882323741913,-0.037339504808187485,-0.9981527924537659,4.3670477867126465,5.185142993927002,181.81820678710938,0.07621936247006676,0.09049781743074253,3.173326348506959,95.185142993927,178.18179321289062,1.661294144225639,3.109858958672627,<Info>
1620643835.855,54.50800013542175,54.5,0.04314573481678963,-0.03312139958143234,-0.9801434874534607,2.7916271686553955,5.578498363494873,158.1177520751953,0.04872308558116369,0.09736316376010098,2.759675379564255,95.57849836349487,201.8822479248047,1.6681594905549975,3.5235099276153314,<Info>
1620643836.356,55.009000062942505,55.0,-0.04979405924677849,0.006420725025236607,0.8616234660148621,357.74188232421875,5.295544147491455,119.1403579711914,6.243773718839722,0.0924246810584421,2.0793915186019616,95.29554414749146,240.8596420288086,1.6632210078533387,4.203793788577625,<Info>
1620643836.857,55.510000228881836,55.5,-0.07557323575019836,0.03704971447587013,0.7361925840377808,357.2735900878906,9.266804695129395,95.03999328613281,6.235600477454269,0.16173625306927727,1.6587608039163229,99.2668046951294,264.9600067138672,1.7325325798641737,4.624424503263263,<Info>
1620643837.346,55.99900007247925,56.0,-0.08179886639118195,0.045561496168375015,0.7097533345222473,357.1128234863281,10.354389190673828,90.67863464355469,6.232794570929761,0.18071818341016924,1.582640735743024,100.35438919067383,269.3213653564453,1.7515145102050658,4.700544571436562,<Info>
1620643837.854,56.507000207901,56.5,-0.08776600658893585,0.06458649039268494,0.732864499092102,358.63751220703125,12.438568115234375,94.84768676757812,6.259405409174051,0.21709396784442528,1.655404421994496,102.43856811523438,265.1523132324219,1.7878902946393218,4.62778088518509,<Info>
1620643838.346,56.99900007247925,57.0,-0.09485204517841339,0.05136825516819954,0.7905821800231934,358.0574035644531,12.233970642089844,105.144287109375,6.249280603341788,0.21352306829679255,1.835113999720825,102.23397064208984,254.855712890625,1.7843193950916891,4.448071307458761,<Info>
1620643838.848,57.50100016593933,57.5,-0.06338296085596085,0.050346843898296356,0.9074511528015137,2.2694478034973145,9.006617546081543,131.31089782714844,0.03960933637318142,0.15719513064701504,2.2918075108336082,99.00661754608154,228.68910217285156,1.7279914574419115,3.991377796345978,<Info>
1620643839.349,58.00200009346008,58.0,-0.059475064277648926,0.020695466548204422,0.9618945121765137,0.47152847051620483,7.2056097984313965,149.10568237304688,0.00822972432740078,0.1257616155965928,2.60238509084254,97.2056097984314,210.8943176269531,1.6965579423914894,3.680800216337046,<Info>
1620643839.851,58.504000186920166,58.5,0.06423407793045044,-0.040573492646217346,-0.9792916178703308,3.20550274848938,8.107782363891602,158.531494140625,0.05594657714286737,0.14150749728503745,2.766896540860005,98.1077823638916,201.468505859375,1.712303824079934,3.5162887663195814,<Info>
1620643840.352,59.00500011444092,59.0,0.0670347735285759,-0.005641414783895016,-0.9977343678474426,0.6571651697158813,7.686727523803711,180.1376190185547,0.011469695940969459,0.13415870399404556,3.1439945585769355,97.68672752380371,179.8623809814453,1.704955030788942,3.1391907486026507,<Info>
1620643840.854,59.507000207901,59.5,0.062419481575489044,0.005687566474080086,-0.9862808585166931,0.453063428401947,7.1728692054748535,197.6316680908203,0.007907448545987567,0.12519018445044586,3.44932331439343,97.17286920547485,162.3683319091797,1.6959865112453425,2.833861992786156,<Info>
1620643841.355,60.00800013542175,60.0,0.07728800922632217,0.012606147676706314,-0.9935271143913269,357.8101806640625,8.713907241821289,170.36361694335938,6.244965749743641,0.15208637208315923,2.973406041268019,98.71390724182129,189.63638305664062,1.7228826988780557,3.3097792659115672,<Info>
1620643841.855,60.50800013542175,60.5,-0.12390013784170151,0.05364726483821869,0.9546608924865723,2.1803293228149414,15.368876457214355,149.2311248779297,0.03805392546089905,0.26823749651063195,2.6045744755746942,105.36887645721436,210.76887512207028,1.8390338233055286,3.678610831604892,<Info>
1620643842.356,61.009000062942505,61.0,-0.1107838824391365,0.036557793617248535,0.9000815153121948,358.39794921875,13.304372787475586,129.8028106689453,6.255224246262626,0.2322051100541848,2.265486424515919,103.30437278747559,230.19718933105472,1.8030014368490814,4.017698882663668,<Info>
1620643842.857,61.510000228881836,61.5,-0.10641124844551086,0.07216586172580719,0.8047153949737549,359.5733947753906,14.768369674682617,108.4205093383789,6.275739641403943,0.25775667597489554,1.8922948646439708,104.76836967468262,251.57949066162112,1.828553002769792,4.390890442535616,<Info>
1620643843.346,61.99900007247925,62.0,-0.09382124245166779,0.08898415416479111,0.6862327456474304,359.2776794433594,14.842062950134277,87.48998260498047,6.27057843521137,0.25904286626810613,1.5269882589694745,104.84206295013428,272.51001739501953,1.8298391930630027,4.756197048210112,<Info>
1620643843.847,62.5,62.5,-0.0878324806690216,0.09559019654989243,0.5469242930412292,357.5867614746094,14.72573471069336,66.64067840576172,6.241066349275547,0.25701255547681373,1.1630992539432277,104.72573471069336,293.3593215942383,1.8278088822717102,5.120086053236358,<Info>
1620643844.348,63.00100016593933,63.0,-0.057578202337026596,0.11547548323869705,0.4198324680328369,359.6151123046875,14.822693824768066,50.045230865478516,6.27646774964597,0.25870481125723416,0.8734540535232915,104.82269382476807,309.9547691345215,1.8295011380521307,5.409731253656295,<Info>
1620643844.85,63.503000020980835,63.5,-0.03527737781405449,0.12717066705226898,0.2656620740890503,0.011262563057243824,15.167234420776367,31.09282112121582,0.00019656880756238333,0.2647181790643626,0.542672102298851,105.16723442077637,328.9071788787842,1.8355145058592592,5.7405132048807355,<Info>
1620643845.352,64.00500011444092,64.0,-0.023303311318159103,0.1280951052904129,0.16673651337623596,359.83184814453125,14.961091041564941,19.340551376342773,6.280250503658319,0.26112029836593603,0.33755630066830233,104.96109104156494,340.6594486236572,1.8319166251608325,5.945629006511284,<Info>
1620643845.853,64.50600004196167,64.5,0.013025053776800632,0.14489534497261047,0.019755857065320015,1.8834853172302246,16.626758575439453,2.5635948181152344,0.032873020198637304,0.29019168107562043,0.044743170263176014,106.62675857543945,357.43640518188477,1.860988007870517,6.23844213691641,<Info>
1620643846.355,65.00800013542175,65.0,0.03046766296029091,0.13639752566814423,-0.12846234440803528,1.477386713027954,16.001516342163086,345.2990417480469,0.025785262467554405,0.2792791454824254,6.026605182484774,106.00151634216309,14.700958251953134,1.850075472277322,0.2565801246948123,<Info>
1620643846.855,65.50800013542175,65.5,0.05750240385532379,0.12800292670726776,-0.2858273386955261,2.1370019912719727,15.994949340820312,326.741943359375,0.03729772086937105,0.2791645296870111,5.7027227159859155,105.99494934082031,33.258056640625,1.8499608564819077,0.5804625911936707,<Info>
1620643847.342,65.99500012397766,66.0,0.04796159267425537,0.12606817483901978,-0.3915586471557617,359.3212585449219,15.489241600036621,313.35455322265625,6.271339034018696,0.2703382645575137,5.469068679851159,105.48924160003662,46.64544677734376,1.8411345913524102,0.8141166273284268,<Info>
1620643847.857,66.51000022888184,66.5,0.007008989807218313,0.10260013490915298,-0.45618388056755066,355.2568359375,10.823028564453125,304.9548034667969,6.200401477326691,0.18889748348710236,5.322465390267824,100.82302856445312,55.04519653320312,1.759693810281999,0.9607199169117626,<Info>
1620643848.346,66.99900007247925,67.0,0.031000498682260513,0.10716415196657181,-0.39972877502441406,358.2810363769531,12.696328163146973,312.3722229003906,6.253183732235407,0.22159272936059846,5.451923781385448,102.69632816314697,47.627777099609354,1.792389056155495,0.8312615257941385,<Info>
1620643848.847,67.5,67.5,0.08651212602853775,0.02989927865564823,-0.11481785029172897,9.485505104064941,4.532045364379883,347.1341247558594,0.1655532952806606,0.0790991134581751,6.058633423018503,94.53204536437988,12.865875244140613,1.6498954402530717,0.22455188416108296,<Info>
1620643849.348,68.00100016593933,68.0,0.09001584351062775,0.020992876961827278,0.1509353369474411,10.576316833496094,0.8107494711875916,17.512542724609375,0.18459155147860773,0.014150247681026374,0.3056515309406122,90.81074947118759,342.4874572753906,1.584946574475923,5.977533776238974,<Info>
1620643849.849,68.50200009346008,68.5,0.05207793414592743,0.02577913925051689,0.25991323590278625,6.535787105560303,1.2964050769805908,30.256065368652344,0.11407100420141747,0.02262653703288186,0.5280679593816153,91.29640507698059,329.74393463134766,1.5934228638277783,5.755117347797971,<Info>
1620643850.351,69.00400018692017,69.0,0.05796359106898308,0.03385096415877342,0.33201536536216736,7.561700820922852,1.4445773363113403,38.96895217895508,0.13197657637586188,0.025212630818322326,0.6801365215749846,91.44457733631134,321.0310478210449,1.5960089576132188,5.603048785604601,<Info>
1620643850.852,69.50500011444092,69.5,0.028321800753474236,0.03459673747420311,0.42669686675071716,4.631649494171143,2.196803092956543,50.659210205078125,0.08083753347161635,0.03834144699008673,0.8841700145385251,92.19680309295654,309.3407897949219,1.6091377737849832,5.399015292641061,<Info>
1620643851.353,70.00600004196167,70.0,-0.0014692430850118399,0.033577825874090195,0.5424509048461914,1.9495351314544678,3.323038101196289,65.79967498779297,0.034025806927180935,0.05799795603509576,1.148420975279147,93.32303810119629,294.20032501220703,1.6287942828299924,5.134764331900439,<Info>
1620643851.855,70.50800013542175,70.5,-0.03257186710834503,0.023961348459124565,0.6392379403114319,358.8853759765625,4.499152183532715,79.50423431396484,6.263731448048776,0.07852501915093808,1.3876106580557417,94.49915218353271,280.49576568603516,1.6493213459458347,4.895574649123844,<Info>
1620643852.355,71.00800013542175,71.0,-0.02999255247414112,0.025869833305478096,0.6421594619750977,359.2702941894531,4.4810380935668945,79.95292663574219,6.270449538214609,0.07820886864003204,1.3954418163991742,94.4810380935669,280.0470733642578,1.6490051954349285,4.887743490780412,<Info>
1620643852.857,71.51000022888184,71.5,-0.029129937291145325,0.025741852819919586,0.6410719156265259,359.3304443359375,4.405273914337158,79.7902603149414,6.271499356316319,0.07688653425740205,1.3926027535190952,94.40527391433716,280.2097396850586,1.6476828610522987,4.890582553660491,<Info>
1620643853.358,72.01100015640259,72.0,-0.029839327558875084,0.02591751702129841,0.6354372501373291,359.24810791015625,4.467530727386475,78.94927978515625,6.270062314592112,0.07797312062691118,1.377924874329178,94.46753072738647,281.05072021484375,1.6487694474218078,4.905260432850408,<Info>
1620643853.846,72.49900007247925,72.5,-0.036108531057834625,0.022571878507733345,0.5303499698638916,357.8615417480469,4.388789176940918,64.0413589477539,6.2458621697665615,0.07659882131351102,1.117732571089837,94.38878917694092,295.9586410522461,1.6473951481084075,5.165452736089749,<Info>
1620643854.347,73.0,73.0,-0.02951662614941597,0.026085225865244865,0.5212395191192627,358.67071533203125,4.315346717834473,62.83515167236328,6.259984913027252,0.07531700859134226,1.0966802826727604,94.31534671783447,297.1648483276367,1.6461133353862387,5.186505024506825,<Info>
1620643854.848,73.50100016593933,73.5,-0.016634272411465645,0.03763199970126152,0.46530085802078247,0.3222017288208008,4.705144882202148,55.52368927001953,0.005623481023540881,0.08212026997778824,0.9690711906160877,94.70514488220215,304.47631072998047,1.6529165967726849,5.314114116563498,<Info>
1620643855.348,74.00100016593933,74.0,-0.02850019559264183,0.047787923365831375,0.5020788908004761,359.9304504394531,6.378933429718018,60.3746452331543,6.281971438354728,0.11133339111411371,1.053736344042042,96.37893342971802,299.6253547668457,1.6821297179090102,5.2294489631375445,
1620643855.851,74.50400018692017,74.5,-0.03403886780142784,0.04322681948542595,0.5014015436172485,359.1103515625,6.245214939117432,60.23776626586914,6.267658012759989,0.10899956318233639,1.0513473553861865,96.24521493911743,299.76223373413086,1.679795889977233,5.2318379517934,
1620643856.35,75.00300002098083,75.0,-0.018963132053613663,0.047453343868255615,0.4899180233478546,0.7769556045532227,5.8068461418151855,58.794063568115234,0.013560433441276783,0.10134858433140456,1.0261499898904562,95.80684614181519,301.20593643188477,1.6721449111263011,5.25703531728913,<Info>
1620643856.853,75.50600004196167,75.5,-0.02054234966635704,0.0464777797460556,0.4889274537563324,0.5569203495979309,5.798898220062256,58.65153121948242,0.009720093771841772,0.10120986692812506,1.0236623311162132,95.79889822006226,301.3484687805176,1.6720061937230217,5.259522976063373,<Info>
1620643857.354,76.007000207901,76.0,-0.021181976422667503,0.04709511250257492,0.48824942111968994,0.5231303572654724,5.896993160247803,58.563785552978516,0.009130347151416734,0.10292194661390976,1.0221308803313631,95.8969931602478,301.4362144470215,1.6737182734088063,5.261054426848223,<Info>
1620643857.855,76.50800013542175,76.5,-0.018475908786058426,0.047917820513248444,0.47032442688941956,0.7210726141929626,5.843428134918213,56.22822952270508,0.012585091263629992,0.10198706055799425,0.9813677377382833,95.84342813491821,303.7717704772949,1.6727833873528908,5.301817569441303,<Info>
1620643858.356,77.0090000629425,77.0,-0.013813933357596397,0.046129439026117325,0.3921470046043396,0.6215923428535461,5.485107421875,46.262840270996094,0.010848832987979826,0.0957331843372964,0.8074388840531076,95.485107421875,313.7371597290039,1.666529511132193,5.475746423126479,<Info>
1620643858.858,77.51100015640259,77.5,-0.009843079373240471,0.058579567819833755,0.2816661298274994,0.816261887550354,6.7619757652282715,32.82707214355469,0.01424645749629739,0.11801874104329643,0.5729404926947419,96.76197576522827,327.1729278564453,1.688815067838193,5.710244814484844,<Info>
1620643859.345,77.9980001449585,78.0,-0.04431450739502907,0.03660328686237335,-0.028312403708696365,354.7934875488281,4.0453972816467285,356.5658264160156,6.192314522360556,0.0706055021159638,6.223247671054045,94.04539728164673,3.4341735839843697,1.6414018289108603,0.05993763612554126,<Info>
1620643859.844,78.49700021743774,78.5,-0.004969045054167509,0.03881365805864334,-0.3575741946697235,357.8727722167969,3.9495279788970947,317.99041748046875,6.246058178422792,0.06893226713139143,5.549979774825511,93.9495279788971,42.00958251953125,1.639728593926288,0.7332055323540754,<Info>
1620643860.358,79.01100015640259,79.0,0.031077247112989426,0.13188451528549194,-0.5808578729629517,353.8777160644531,14.348358154296875,287.44390869140625,6.176331294762337,0.25042609204785704,5.016842621466984,104.34835815429688,72.55609130859375,1.8212224188427535,1.2663426857126021,<Info>
1620643860.846,79.49900007247925,79.5,-0.029286684468388557,0.08972503989934921,-0.6521466970443726,350.6859436035156,5.553946495056152,277.6971435546875,6.1206243563444955,0.09693465281832883,4.846729478412647,95.55394649505615,82.30285644531249,1.6677309796132254,1.4364558287669391,<Info>
1620643861.348,80.00100016593933,80.0,-0.03420151397585869,-0.06318299472332001,-0.7624945044517517,3.02909517288208,352.3333435058594,260.0772399902344,0.05286768412305915,6.149376908737427,4.5392041473290545,82.33334350585936,99.92276000976564,1.4369879283527371,1.7439811598505317,<Info>
1620643861.849,80.50200009346008,80.5,-0.10621105134487152,-0.203354150056839,-0.6889456510543823,8.52700424194336,334.78741455078125,267.9731750488281,0.14882429935343477,5.843142678150306,4.677014211625167,64.78741455078128,92.02682495117189,1.1307536977656163,1.6061710955544193,<Info>
1620643862.351,81.00400018692017,81.0,-0.14735476672649384,-0.2403579205274582,-0.614052414894104,5.293705940246582,327.63250732421875,278.8768005371094,0.09239259828968506,5.718265989372054,4.86731837680005,57.632507324218764,81.1231994628906,1.0058770089873645,1.4158669303795364,<Info>
1620643862.853,81.50600004196167,81.5,-0.04960058256983757,-0.06764756888151169,-0.5481283664703369,359.51220703125,350.38861083984375,293.29779052734375,6.274671713806821,6.1154349206443674,5.119012133526784,80.38861083984376,66.70220947265626,1.4030459402596778,1.1641731736528023,<Info>
1620643863.354,82.007000207901,82.0,-0.02907329611480236,-0.03297552838921547,-0.47146663069725037,358.84283447265625,355.0950622558594,303.731201171875,6.2629889587368615,6.19757799393899,5.301109501486478,85.0950622558594,56.268798828124986,1.4851890135543,0.9820758056931078,<Info>
1620643863.855,82.50800013542175,82.5,-0.0407392717897892,-0.03651413694024086,-0.21057474613189697,356.3075256347656,354.9263610839844,335.8145446777344,6.218739471960759,6.194633603037798,5.861069480712065,84.9263610839844,24.185455322265597,1.4822446226531083,0.4221158264675209,<Info>
1620643864.357,83.01000022888184,83.0,-0.016826918348670006,-0.09350124001502991,0.19054852426052094,356.0086669921875,349.8455810546875,22.425424575805664,6.21352340464973,6.105957262956993,0.39139749500546156,79.8455810546875,337.57457542419434,1.3935682825723035,5.891787812174124,<Info>
1620643864.856,83.5090000629425,83.5,0.0410023033618927,-0.0369005911052227,0.40241876244544983,2.605914354324341,354.23553466796875,47.4045524597168,0.04548178550794188,6.182576407518573,0.8273655208564347,84.23553466796875,312.5954475402832,1.470187427133883,5.4558197863231515,<Info>
1620643865.358,84.01100015640259,84.0,0.040682751685380936,-0.03798500448465347,0.5432537198066711,1.5499478578567505,353.8089599609375,65.84215545654297,0.027051693353833357,6.175131274375147,1.1491623993266251,83.80895996093749,294.157844543457,1.4627422939904573,5.134022907852961,<Info>
1620643865.846,84.49900007247925,84.5,0.02773403190076351,-0.03508557379245758,0.6320123076438904,359.9174499511719,354.8740539550781,78.49481964111328,6.281744537029853,6.193720671416118,1.3699930484965406,84.87405395507811,281.50518035888666,1.4813316910314285,4.913192258683045,<Info>
1620643866.348,85.00100016593933,85.0,0.03916837275028229,-0.020426100119948387,0.6975753903388977,1.5828371047973633,355.189453125,88.50817108154297,0.027625719001448522,6.199225425389312,1.5447590002913554,85.18945312500001,271.49182891845703,1.4868364450046228,4.738426306888231,<Info>
1620643866.849,85.50200009346008,85.5,0.04949859902262688,-0.02000153437256813,0.7371106147766113,2.1428401470184326,354.2654113769531,95.04303741455078,0.037399615909391004,6.18309785446001,1.6588139339800698,84.26541137695312,264.9569625854492,1.4707088740753207,4.624371373199517,<Info>
1620643867.351,86.00400018692017,86.0,0.20389246940612793,-0.19178113341331482,0.6910557150840759,0.45420682430267334,327.49261474609375,91.94863891601562,0.007927404569109047,5.715824403284669,1.6048064918118625,57.49261474609374,268.0513610839844,1.0034354228999796,4.678378815367724,<Info>
1620643867.852,86.50500011444092,86.5,0.19410383701324463,-0.1923460215330124,0.7103912234306335,358.5526123046875,328.3124084472656,95.61824035644531,6.257923626343531,5.730132502557229,1.6688531191832872,58.31240844726562,264.38175964355463,1.0177435221725393,4.614332187996299,<Info>
1620643868.352,87.00500011444092,87.0,0.08980190753936768,-0.07859629392623901,0.787441611289978,359.10546875,346.3207702636719,105.06139373779297,6.267572791605106,6.044437709143945,1.8336672374586394,76.32077026367188,254.93860626220703,1.332048728759255,4.449518069720947,<Scene>
1620643868.854,87.507000207901,87.5,0.07352512329816818,-0.03818970546126366,0.8497892618179321,0.6763868927955627,350.5188903808594,116.96163940429688,0.011805178296616483,6.117708727583077,2.04136570613532,80.51889038085938,243.0383605957031,1.4053197471983871,4.241819601044266,<Scene>
1620643869.356,88.0090000629425,88.0,0.07454033195972443,-0.019590655341744423,0.8693395256996155,2.243708610534668,351.4467468261719,121.20030212402344,0.03916010270917709,6.133902877539631,2.1153443264760856,81.4467468261719,238.79969787597656,1.4215138971549415,4.167840980703501,<Scene>
1620643869.857,88.51000022888184,88.5,0.07580193132162094,-0.019839562475681305,0.8716508150100708,2.247424364089966,351.29522705078125,121.76260375976562,0.03922495484290972,6.131258358577182,2.125158341409137,81.29522705078126,238.2373962402344,1.4188693781924924,4.15802696577045,<Scene>
1620643870.357,89.01000022888184,89.0,0.07811544835567474,-0.015049053356051445,0.8702430725097656,2.8851473331451416,351.33880615234375,121.40210723876953,0.05035532036851645,6.132018957384509,2.11886649017577,81.33880615234378,238.59789276123047,1.4196299769998193,4.164318817003816,<Info>
1620643870.846,89.49900007247925,89.5,0.07842694222927094,-0.014128655195236206,0.8697141408920288,3.0047707557678223,351.362548828125,121.27137756347656,0.05244314295578689,6.132433345250125,2.116584826911845,81.36254882812501,238.7286224365234,1.4200443648654355,4.166600480267741,<Info>
1620643871.347,90.0,90.0,0.0794488862156868,-0.012659227475523949,0.869799017906189,3.2083914279937744,351.34210205078125,121.28793334960938,0.05599699411125393,6.132076481664054,2.1168737798901183,81.34210205078124,238.7120666503906,1.4196875012793644,4.1663115272894675,<Info>
1620643871.849,90.50200009346008,90.5,0.055367566645145416,-0.03604259341955185,0.7743589878082275,0.80131995677948,352.4661865234375,101.74869537353516,0.013985671607740583,6.15169545678245,1.77584974387691,82.46618652343751,258.25130462646484,1.4393064763977605,4.507335563302676,<Info>
1620643872.35,91.00300002098083,91.0,0.02445240132510662,-0.030068542808294296,0.7088806629180908,359.5294494628906,355.58270263671875,90.3926010131836,6.27497265101,6.206088924150665,1.577648507121616,85.58270263671876,269.6073989868164,1.493699943765975,4.7055368000579705,<Info>
1620643872.849,91.50200009346008,91.5,0.018206752836704254,-0.021815095096826553,0.7008169293403625,359.7347412109375,356.7543029785156,89.03816223144531,6.2785556679405925,6.226537207632511,1.5540090908635822,86.75430297851562,270.9618377685547,1.514148227247821,4.729176216316004,<Info>
1620643873.352,92.00500011444092,92.0,0.017176765948534012,-0.02045019157230854,0.6994077563285828,359.7664794921875,356.94818115234375,88.80525970458984,6.279109605447329,6.229921020113566,1.5499441749337397,86.94818115234378,271.19474029541016,1.5175320397288763,4.733241132245847,<Info>
1620643873.854,92.507000207901,92.5,0.015696121379733086,-0.022408798336982727,0.6994702816009521,359.4875793457031,356.9065856933594,88.82488250732422,6.274241879606882,6.22919504240041,1.5502866574499239,86.90658569335939,271.1751174926758,1.5168060620157204,4.732898649729663,<Info>
1620643874.355,93.00800013542175,93.0,0.024266576394438744,-0.026574930176138878,0.7092705965042114,359.7972412109375,355.8802185058594,90.43324279785156,6.279646498723089,6.211281555644101,1.5783578400779585,85.88021850585939,269.56675720214844,1.4988925752594113,4.7048274671016275,<Info>
1620643874.855,93.50800013542175,93.5,0.03582462668418884,0.006193963345140219,0.8503590822219849,2.7637364864349365,356.8801574707031,116.54882049560547,0.04823630134578924,6.228733782899608,2.034160656964165,86.88015747070314,243.45117950439453,1.5163448025149187,4.249024650215421,<Info>
1620643875.357,94.01000022888184,94.0,0.03354617953300476,0.031565699726343155,0.9557907581329346,4.58333683013916,357.3753967285156,146.0920867919922,0.07999431841384842,6.23737733853357,2.549787925629584,87.37539672851564,213.9079132080078,1.52498835814888,3.7333973815500023,<Info>
1620643875.856,94.5090000629425,94.5,-0.02281588315963745,0.011534368619322777,-0.9995229840278625,358.7227478027344,357.3629150390625,178.0430450439453,6.260893050958969,6.237159491956401,3.107437346293418,87.36291503906251,181.9569549560547,1.5247705115717114,3.1757479608861683,<Scene>
1620643876.345,94.9980001449585,95.0,-0.036541879177093506,0.007851057685911655,-0.9859274625778198,358.42669677734375,356.0149230957031,198.82333374023438,6.255725985811997,6.213632594254423,3.470121803558622,86.01492309570314,161.17666625976562,1.5012436138697334,2.813063503620964,<Scene>
1620643876.847,95.5,95.5,-0.03814274072647095,-0.023618526756763458,-0.9576409459114075,1.3537588119506836,355.0382385253906,213.0274200439453,0.023627548546426187,6.196586232749044,3.7180298767958093,85.03823852539064,146.9725799560547,1.4841972523643543,2.565155430383777,<Scene>
1620643877.348,96.00100016593933,96.0,-0.037165407091379166,-0.021545033901929855,-0.9282070398330688,0.7202873229980469,355.12860107421875,223.390380859375,0.012571385346691792,6.198163356746589,3.8988976632802137,85.12860107421876,136.609619140625,1.4857743763618991,2.3842876438993725,<Scene>
1620643877.847,96.5,96.5,-0.031086895614862442,-0.027457915246486664,-0.9107810258865356,1.406887412071228,355.4582214355469,228.49899291992188,0.024554817545505144,6.203916317333378,3.9880597639438484,85.45822143554688,131.50100708007812,1.491527336948688,2.295125543235738,<Info>
1620643878.351,97.00400018692017,97.0,-0.03487538918852806,-0.044033925980329514,-0.9240863919258118,3.1688644886016846,354.3904724121094,224.342529296875,0.05530711887562572,6.185280581289439,3.915515788482308,84.39047241210938,135.657470703125,1.4728916009047497,2.3676695186972783,<Info>
1620643878.852,97.50500011444092,97.5,-0.03800893947482109,-0.05782612785696983,-0.9528344869613647,5.0622100830078125,353.8802185058594,214.18894958496094,0.08835223337614179,6.176374970604215,3.7383023916457105,83.8802185058594,145.81105041503903,1.4639859902195251,2.5448829155338757,<Info>
1620643879.353,98.00600004196167,98.0,-0.04654724523425102,-0.0501677431166172,-0.988221287727356,4.985197067260742,353.9306945800781,195.50698852539062,0.08700810268446517,6.1772559442928126,3.41224066042684,83.93069458007812,164.49301147460938,1.4648669639081229,2.870944646752746,<Info>
1620643879.855,98.50800013542175,98.5,0.03596308454871178,0.03161881864070892,0.9739893674850464,4.453199863433838,356.7868957519531,154.25367736816406,0.07772299986628231,6.227106058841351,2.6922345533835244,86.78689575195311,205.74632263183594,1.5147170784566617,3.590950753796062,<Info>
1620643880.355,99.00800013542175,99.0,0.008660580962896347,-0.01044824905693531,0.9103385210037231,359.32037353515625,358.6011657714844,131.13587951660156,6.271323587684374,6.258771044202394,2.2887528650632873,88.60116577148439,228.86412048339844,1.5463820638177044,3.994432442116299,<Info>
1620643880.856,99.5090000629425,99.5,0.01595902442932129,-0.029345527291297913,0.8537187576293945,358.075927734375,356.6894226074219,117.39756774902344,6.249603911098124,6.225404831537009,2.048974091053567,86.68942260742188,242.60243225097653,1.5130158511523195,4.234211216126019,<Info>
1620643881.358,100.01100015640259,100.0,0.13960492610931396,-0.1467672735452652,0.7311241626739502,357.95916748046875,336.71099853515625,97.01424407958984,6.2475660602319945,5.876715552116281,1.6932179805222585,66.71099853515626,262.98575592041016,1.164326571731591,4.5899673266573275,<Info>
1620643881.846,100.49900007247925,100.5,0.2101936787366867,-0.22731687128543854,0.6584100127220154,359.2248840332031,323.9365234375,87.8982162475586,6.269656981474202,5.653758901448155,1.5341132801498727,53.93652343750002,272.1017837524414,0.9413699210634654,4.7490720270297135,<Info>
1620643882.347,101.0,101.0,0.14957013726234436,-0.17623868584632874,0.6186659336090088,0.42036113142967224,333.27325439453125,78.87178802490234,0.007336685790856399,5.816715598021231,1.3765723879695813,63.27325439453124,281.12821197509766,1.1043266176365414,4.906612919210005,<Info>
1620643882.848,101.50100016593933,101.5,0.06657654047012329,-0.10038069635629654,0.5612908005714417,359.7840881347656,346.1652526855469,68.88737487792969,6.279416934237124,6.041723415360936,1.2023115046755,76.16525268554688,291.1126251220703,1.3293344349762464,5.080873802504087,<Scene> <Info>
