timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620644822.128,181.44199991226196,181.5,-0.026488829404115677,-0.10636340081691742,-0.07705922424793243,357.8812255859375,347.5908508300781,351.33758544921875,6.246205717547182,6.066604796793328,6.131997652095788,77.59085083007811,8.662414550781234,1.3542158164086384,0.15118765508379806,
1620644822.609,181.9229998588562,182.0,-0.01648237183690071,-0.08674328774213791,-0.05478160083293915,358.6451416015625,349.958984375,353.813720703125,6.259538567228555,6.10793652427914,6.175214365001158,79.95898437499999,6.186279296875,1.39554754389445,0.10797094217842851,<Scene> <Info>
1620644823.116,182.42999982833862,182.5,-0.018719347193837166,-0.0973040834069252,-0.04979432746767998,358.3922119140625,348.7393798828125,354.421875,6.25512411140564,6.086650410318355,6.1858286598417775,78.73937988281251,5.578125,1.3742614299336653,0.09735664733780869,<Scene> <Info>
1620644823.617,182.93099999427795,183.0,-0.019571607932448387,-0.1233377531170845,-0.03077423758804798,358.15386962890625,345.76904296875,356.67559814453125,6.250964253782936,6.034808251274436,6.225163549142248,75.76904296874999,3.324401855468724,1.3224192708897462,0.05802175803733789,<Scene> <Info>
1620644824.119,183.43299984931946,183.5,-0.020388199016451836,-0.1315011829137802,-0.26746419072151184,1.8662296533584595,344.8172607421875,328.4388732910156,0.03257185204945757,6.018196517658958,5.732339730468687,74.8172607421875,31.56112670898436,1.3058075372742683,0.5508455767108993,<Scene> <Info>
1620644824.621,183.93499994277954,184.0,-0.02231573686003685,-0.1324572116136551,-0.3410121202468872,2.8990249633789062,344.8290710449219,319.3563537597656,0.05059753070846995,6.01840264632733,5.573819860271683,74.82907104492189,40.64364624023435,1.3060136659426407,0.7093654469079036,<Scene> <Info>
1620644825.121,184.43499994277954,184.5,0.013744262047111988,-0.12846392393112183,0.04050315171480179,0.9974316358566284,345.1864013671875,4.552182197570801,0.017408466109251296,6.024639236968078,0.07945056749828149,75.1864013671875,355.4478178024292,1.312250256583388,6.2037347396813045,<Scene> <Info>
1620644825.623,184.93699979782104,185.0,0.01512882485985756,-0.08183333277702332,0.5035260915756226,356.7272644042969,351.0262145996094,60.95661163330078,6.2260652954873485,6.126563205575373,1.063893573860577,81.0262145996094,299.0433883666992,1.414174225190683,5.219291733319009,<Scene> <Info>
1620644826.125,185.43899989128113,185.5,0.0717434212565422,-0.10085853189229965,0.6130661368370056,359.30810546875,345.7967834472656,76.39995574951172,6.271109469532731,6.035292413960613,1.3334307762069517,75.79678344726562,283.6000442504883,1.3229034335759229,4.949754530972634,<Scene> <Info>
1620644826.626,185.93999981880188,186.0,-0.08821047097444534,0.10141929984092712,-0.715280294418335,358.5677795410156,344.6155090332031,92.60511016845703,6.258188344555885,6.014675286065655,1.6162640766116558,74.61550903320312,267.39488983154297,1.3022863056809655,4.66692123056793,<Scene> <Info>
1620644827.128,186.44199991226196,186.5,-0.11637157201766968,0.09347853064537048,-0.7622950673103333,0.2435312718153,342.8327941894531,100.83853149414062,0.004250422524746253,5.983561042418041,1.759964387448751,72.83279418945312,259.1614685058594,1.2711720620333518,4.523220919730836,<Scene> <Info>
1620644827.609,186.9229998588562,187.0,-0.12022504210472107,0.0880155935883522,-0.8130078315734863,359.5339050292969,342.8682556152344,110.67858123779297,6.275050415313831,5.984179961055376,1.9317056540355084,72.86825561523438,249.32141876220703,1.2717909806706862,4.351479653144078,
1620644828.128,187.44199991226196,187.5,-0.13241435587406158,0.08566857874393463,-0.8152565360069275,0.4752195477485657,341.8579406738281,111.22052764892578,0.008294145778050876,5.9665466388457435,1.9411644032791429,71.85794067382815,248.7794723510742,1.2541576584610539,4.342020903900443,
1620644828.616,187.92999982833862,188.0,-0.10586390644311905,0.09383103996515274,-0.7744752764701843,359.11724853515625,343.7584533691406,103.07711791992188,6.26777838764126,5.999716842854898,1.7990350911690856,73.75845336914062,256.9228820800781,1.2873278624702085,4.484150216010501,
1620644829.117,188.43099999427795,188.5,0.046323683112859726,-0.06444834917783737,0.5273032188415527,0.6039509773254395,350.9152526855469,63.82406234741211,0.010540933074966535,6.124626554830667,1.1139400299604822,80.91525268554689,296.1759376525879,1.4122375744459772,5.169245277219104,
1620644829.618,188.9319999217987,189.0,-0.08662059158086777,0.021284032613039017,-0.6937052607536316,5.472968101501465,351.3381652832031,87.8759765625,0.09552131322782377,6.13200777210793,1.5337251244209935,81.33816528320312,272.1240234375,1.4196187917232406,4.749460182758593,
1620644830.12,189.4339997768402,189.5,-0.09172767400741577,-0.008545507676899433,-0.7883963584899902,7.250051021575928,352.2853088378906,104.21172332763672,0.12653726126407838,6.14853854562627,1.8188376912446422,82.28530883789061,255.78827667236328,1.43614956524158,4.464347615934944,
1620644830.62,189.9339997768402,190.0,0.030908742919564247,-0.09771758317947388,-0.7470855712890625,6.145263195037842,10.051932334899902,97.90214538574219,0.10725507615503681,0.17543931543168462,1.7087147817473751,100.0519323348999,262.0978546142578,1.7462356422265812,4.574470525432211,
1620644831.118,190.4319999217987,190.5,0.08267272263765335,-0.13669541478157043,-0.7260201573371887,5.29173469543457,17.63213539123535,95.51441955566406,0.0923581935773526,0.3077388167344754,1.6670411043775972,107.63213539123535,264.48558044433594,1.878535143529372,4.616144202801989,on <Scene> <Info>
1620644831.623,190.93699979782104,191.0,0.0798342376947403,-0.13162876665592194,-0.726993203163147,5.071630001068115,16.992141723632812,95.5017318725586,0.08851664196156214,0.2965688200428969,1.6668196625329572,106.99214172363281,264.4982681274414,1.8673651468377934,4.6163656446466295,on <Scene> <Info>
1620644832.125,191.43899989128113,191.5,0.02627699449658394,-0.07454422861337662,-0.8055546879768372,5.163619041442871,7.4628729820251465,108.15505981445312,0.09012215359185163,0.1302517051944664,1.8876618964536145,97.46287298202515,251.84494018554685,1.701048031989363,4.395523410725971,on <Scene> <Info>
1620644832.626,191.93999981880188,192.0,-0.06708645075559616,0.033815618604421616,-0.8451875448226929,0.8018769025802612,351.4200439453125,115.83930969238281,0.013995392145719371,6.133436824348867,2.02177735736946,81.42004394531251,244.16069030761716,1.4210478439641774,4.261407949810126,on <Scene> <Info>
1620644833.128,192.44199991226196,192.5,-0.1534300446510315,0.10806825757026672,-0.818068265914917,359.38409423828125,338.37481689453125,112.90626525878906,6.27243572375559,5.905754660642504,1.9705860748959567,68.37481689453124,247.0937347412109,1.1933656802578145,4.312599232283629,on <Scene> <Info>
1620644833.629,192.94299983978271,193.0,-0.18733592331409454,0.14495949447155,-0.7996481657028198,358.3805847167969,332.6402893066406,111.18118286132812,6.254921178530576,5.805668273187365,1.9404777071920658,62.64028930664065,248.81881713867185,1.0932792928026753,4.34270759998752,on <Scene> <Info>
1620644834.117,193.43099999427795,193.5,0.09925205260515213,-0.14852510392665863,0.5949735641479492,358.70391845703125,339.45849609375,74.64937591552734,6.260564416880453,5.924668430704247,1.3028773942849086,69.45849609374999,285.35062408447266,1.2122794503195573,4.980307912894678,on <Scene> <Info>
1620644834.619,193.93299984931946,194.0,0.0017225807532668114,-0.05851312354207039,0.5638585090637207,356.36181640625,354.35595703125,68.95996856689453,6.219687024676609,6.184678174250863,1.2035785035641051,84.35595703125,291.04003143310547,1.4722891938661737,5.079606803615481,on <Scene> <Info>
1620644835.12,194.4339997768402,194.5,-0.017660319805145264,-0.011044341139495373,0.5596266984939575,357.61444091796875,0.08401146531105042,68.07501983642578,6.241549446697287,0.0014662766791028318,1.1881332345060815,90.08401146531105,291.9249801635742,1.5722626034739995,5.0950520726735045,on <Scene> <Info>
1620644835.626,194.93999981880188,195.0,-0.013648353517055511,-0.011208430863916874,0.5638269186019897,357.9840087890625,359.8212890625,68.65708923339844,6.24799962285746,6.280066212910886,1.1982922619583523,89.82128906250003,291.34291076660156,1.5676772325261963,5.084893045221234,on <Scene> <Info>
1620644836.119,195.43299984931946,195.5,-0.011947323568165302,-0.012292218394577503,0.5685234665870667,358.07275390625,359.61981201171875,69.31269073486328,6.249548517347449,6.2765497750075445,1.2097346667399322,89.61981201171874,290.6873092651367,1.5641607946228548,5.073450640439654,<Info>
1620644836.62,195.9339997768402,196.0,-0.00259560439735651,-0.021893197670578957,0.6446934342384338,358.1541748046875,358.27447509765625,80.33667755126953,6.2509695801051155,6.253069216308535,1.402139533382669,88.27447509765628,279.66332244873047,1.540680235923845,4.8810457737969175,<Info>
1620644837.122,196.4359998703003,196.5,-0.008663734421133995,0.01884826458990574,-0.7287008762359619,359.1050109863281,357.79754638671875,93.59864044189453,6.267564802121836,6.244745240005383,1.6336044511013799,87.79754638671876,266.4013595581054,1.532356259620693,4.649580856078206,<Info>
1620644837.623,196.93699979782104,197.0,-0.012595877051353455,0.008711647242307663,-0.7717078328132629,0.14737865328788757,358.25115966796875,101.02906036376953,0.0025722427470288045,6.252662285293971,1.7632897435438784,88.25115966796878,258.97093963623047,1.540273304909281,4.519895563635708,<Info>
1620644838.125,197.43899989128113,197.5,-0.007367621175944805,0.005291493609547615,-0.7709521651268005,0.07019001990556717,358.9629211425781,100.88400268554688,0.0012250469493925065,6.265084866514754,1.7607580094535946,88.96292114257814,259.1159973144531,1.5526958861300644,4.522427297725992,<Info>
1620644838.627,197.9409999847412,198.0,-0.006625925190746784,0.007603740319609642,-0.7750874161720276,359.8042907714844,358.8609313964844,101.635009765625,6.279769536765451,6.263304809642145,1.7738655557067466,88.86093139648439,258.36499023437494,1.5509158292574554,4.509319751472839,<Info>
1620644839.129,198.44299983978271,198.5,-0.014329907484352589,0.012065439485013485,-0.8023470044136047,359.8702087402344,357.857177734375,106.73906707763672,6.280920022356365,6.2457860033593855,1.8629481610118426,87.857177734375,253.26093292236328,1.5333970229746958,4.420237146167744,<Info>
1620644839.629,198.94299983978271,199.0,-0.02733600325882435,0.027777869254350662,-0.8236039280891418,359.1482849121094,355.6147155761719,111.05363464355469,6.268320074606982,6.206647655347363,1.9382515708368686,85.61471557617189,248.9463653564453,1.4942586749626736,4.344933736342718,<Info>
1620644840.117,199.43099999427795,199.5,-0.11005240678787231,0.10321995615959167,-0.8585206866264343,355.84344482421875,343.1338806152344,121.17759704589844,6.210639733821392,5.988815991880986,2.114948048105882,73.13388061523439,238.82240295410156,1.2764270114962963,4.168237259073704,<Info>
1620644840.619,199.93299984931946,200.0,-0.1995554268360138,0.2159336656332016,-0.8538985848426819,346.5777893066406,328.2471923828125,130.43780517578125,6.048923537684074,5.728994267507329,2.2765691693922836,58.24719238281251,229.56219482421875,1.0166052871226396,4.006616137787303,<Info>
1620644841.12,200.4339997768402,200.5,-0.19428999722003937,0.1662903130054474,-0.9196115136146545,347.6709899902344,332.8376770019531,147.05873107910156,6.068003488997838,5.809113338373491,2.566659051135236,62.837677001953125,212.94126892089844,1.0967243579888013,3.71652625604435,<Info>
1620644841.619,200.93299984931946,201.0,-0.0814119353890419,0.1194804385304451,-0.9841942191123962,347.1524353027344,349.3570556640625,169.33726501464844,6.0589530023493126,6.097430886410995,2.955492820827819,79.3570556640625,190.66273498535156,1.3850419060263057,3.327692486351767,
1620644842.122,201.4359998703003,201.5,-0.029964346438646317,0.10062605142593384,-0.9944159984588623,348.4705810546875,356.46044921875,179.13018798828125,6.081958985742071,6.221408492005236,3.1264115701119053,86.46044921874999,180.86981201171875,1.5090195116205463,3.156773737067681,
1620644842.623,201.93699979782104,202.0,-0.04117867350578308,0.10328883677721024,-0.9896965026855469,348.57904052734375,354.25262451171875,170.15992736816406,6.0838519606449,6.182874681560662,2.969850987528872,84.25262451171878,189.84007263183594,1.4704857011759724,3.313334319650714,
1620644843.124,202.43799996376038,202.5,-0.24267330765724182,0.11180929094552994,-0.9169292449951172,355.9171142578125,329.2490234375,145.29676818847656,6.211925507995682,5.746479517960354,2.5359069973958728,59.249023437500014,214.70323181152344,1.034090537575664,3.7472783097837135,
1620644843.626,202.93999981880188,203.0,-0.26088353991508484,0.15805719792842865,-0.7673614621162415,3.6353209018707275,324.64239501953125,106.20866394042969,0.06344831910421389,5.666078684650861,1.8536908799046727,54.64239501953124,253.79133605957028,0.9536897042661714,4.429494427274913,
1620644844.127,203.4409999847412,203.5,-0.15896303951740265,0.14741192758083344,-0.7560287714004517,358.3216857910156,335.0111083984375,101.88179779052734,6.253893198349805,5.847046872308362,1.7781728192957862,65.01110839843753,258.11820220947266,1.1346578919236725,4.5050124878838,
1620644844.628,203.94199991226196,204.0,-0.05958480015397072,0.07566062361001968,-0.7217453122138977,358.39306640625,349.06298828125,93.1108169555664,6.255139025107744,6.092298442358195,1.6250903250963966,79.06298828125001,266.8891830444336,1.3799094619735053,4.65809498208319,in front of <Scene>
1620644845.117,204.43099999427795,204.5,-0.06541623920202255,0.08517132699489594,-0.7286496758460999,357.91168212890625,347.84521484375,94.48052215576172,6.246737284500762,6.0710442863304905,1.6489961906214927,77.84521484375001,265.5194778442383,1.3586553059458009,4.634189116558094,in front of <Scene>
1620644845.618,204.9319999217987,205.0,-0.06531821191310883,0.08671896159648895,-0.7295758128166199,357.7521667480469,347.73583984375,94.67256164550781,6.243953215897193,6.069135332461122,1.652347912011412,77.73583984375003,265.3274383544922,1.3567463520764322,4.630837395168174,in front of <Scene>
1620644846.119,205.43299984931946,205.5,-0.06529995054006577,0.08809147030115128,-0.7310229539871216,357.6039733886719,347.6356201171875,94.95142364501953,6.241366753846508,6.0673861682571575,1.6572149720615863,77.6356201171875,265.04857635498047,1.3549971878724678,4.625970335118,in front of <Scene>
1620644846.62,205.9339997768402,206.0,-0.05726824700832367,0.08770695328712463,-0.7265561819076538,357.0928039550781,348.3263854980469,94.1665267944336,6.2324451641947425,6.079442298511946,1.6435159377303277,78.32638549804688,265.8334732055664,1.3670533181272564,4.639669369449258,in front of <Scene>
1620644847.122,206.4359998703003,206.5,0.06061107665300369,-0.11060254275798798,0.6366915702819824,357.12506103515625,345.791015625,80.2132339477539,6.233008156449185,6.0351917464714075,1.3999850360607948,75.791015625,279.7867660522461,1.3228027660867179,4.883200271118792,in front of <Scene>
1620644847.618,206.9319999217987,207.0,0.05603451654314995,-0.10353106260299683,0.5420594215393066,358.88092041015625,346.5242004394531,66.29843139648438,6.263653683744945,6.047988235509238,1.1571259167762344,76.52420043945311,293.7015686035156,1.3355992551245484,5.126059390403352,<Info>
1620644848.121,207.43499994277954,207.5,0.05796350911259651,-0.10248169302940369,0.5260734558105469,359.3997497558594,346.48992919921875,64.04932403564453,6.272708964083432,6.047390089528407,1.117871588098739,76.48992919921878,295.95067596435547,1.3350011091437173,5.165313719080848,<Info>
1620644848.623,207.93699979782104,208.0,0.05427892506122589,-0.10716282576322556,0.5096121430397034,359.0128173828125,346.23602294921875,61.89085006713867,6.26595572019121,6.042958589474515,1.0801991105297233,76.23602294921876,298.1091499328613,1.3305696090898254,5.202986196649863,<Info>
1620644849.124,208.43799996376038,208.5,0.04690159484744072,-0.11095007508993149,0.25674328207969666,1.945377230644226,346.2979431152344,29.74340057373047,0.033953237868070876,6.044039300244869,0.5191202707511671,76.29794311523436,330.25659942626953,1.331650319860179,5.764065036428419,<Info>
1620644849.625,208.93899989128113,209.0,0.06747899949550629,-0.05448383092880249,0.048014428466558456,7.465075969696045,353.4015197753906,5.094056606292725,0.13029015458270443,6.168020101632417,0.08890806006277654,83.40151977539061,354.9059433937073,1.4556311212477278,6.194277247116809,<Info>
1620644850.126,209.43999981880188,209.5,0.0681842640042305,-0.058366842567920685,-0.04301203414797783,8.139057159423828,353.6680603027344,354.5987243652344,0.1420533454399628,6.172672111424569,6.188915263545179,83.6680603027344,5.4012756347656365,1.460283131039879,0.09427004363440705,<Info>
1620644850.629,209.94299983978271,210.0,0.027454156428575516,-0.0198174100369215,0.30323854088783264,2.3114116191864014,356.8818664550781,35.262447357177734,0.04034174312365604,6.228763610303817,0.6154458086939244,86.88186645507812,324.73755264282227,1.5163746299191274,5.667739498485662,<Info>
1620644851.117,210.43099999427795,210.5,0.04412509500980377,-0.05102141201496124,0.4391823709011078,1.9793013334274292,352.52032470703125,52.101985931396484,0.03454532515742274,6.15264034633721,0.9093512013306331,82.52032470703126,307.8980140686035,1.4402513659525207,5.373834105848953,<Info>
1620644851.618,210.9319999217987,211.0,-0.04320329800248146,0.048346903175115585,-0.6687435507774353,359.9615478515625,352.56500244140625,84.16035461425781,6.2825141905848865,6.153420119904386,1.468875287664801,82.56500244140626,275.8396453857422,1.441031139519696,4.814310019514785,<Info>
1620644852.119,211.43299984931946,211.5,-0.0553625226020813,0.03745163977146149,-0.7359855771064758,1.1252634525299072,352.4175109863281,94.98614501953125,0.0196395521990058,6.1508459083947145,1.657820974367634,82.41751098632811,265.01385498046875,1.4384569280100248,4.6253643328119525,<Info>
1620644852.62,211.9339997768402,212.0,-0.06766025722026825,0.04466846585273743,-0.7655411958694458,1.043688416481018,350.75750732421875,100.2773666381836,0.018215799232519616,6.121873378895743,1.750170213065821,80.75750732421878,259.7226333618164,1.4094843985110534,4.5330150941137655,<Info>
1620644853.122,212.4359998703003,212.5,-0.07578955590724945,0.0431402251124382,-0.8275291919708252,0.7369596362113953,350.0209655761719,112.2758560180664,0.012862372106188477,6.10901830031393,1.9595833580103488,80.02096557617186,247.7241439819336,1.3966293199292403,4.3236019491692375,<Info>
1620644853.624,212.93799996376038,213.0,-0.0725521445274353,0.043915390968322754,-0.8430072069168091,0.1763564795255661,350.2716369628906,115.55534362792969,0.0030780012249470956,6.113393341352713,2.016821214580822,80.27163696289064,244.44465637207028,1.401004360968023,4.266364092598764,<Info>
1620644854.125,213.43899989128113,213.5,-0.06735293567180634,0.03378665819764137,-0.842359185218811,0.8669859766960144,351.40032958984375,115.22747802734375,0.015131759861964281,6.133092743936029,2.011098880346569,81.40032958984376,244.77252197265622,1.420703763551339,4.272086426833017,<Info>
1620644854.621,213.93499994277954,214.0,-0.04368138313293457,0.0357792004942894,-0.7671552896499634,0.05339071527123451,353.5264587402344,100.41446685791016,0.0009318437714778596,6.170200697932975,1.7525630633052574,83.52645874023439,259.58553314208984,1.4578117175482852,4.530622243874329,<Info>
1620644855.126,214.43999981880188,214.5,0.021168235689401627,-0.04939156770706177,0.555420458316803,358.8629150390625,353.9447326660156,67.6502914428711,6.263339430736316,6.1775009551131,1.180720325611846,83.94473266601564,292.3497085571289,1.4651119747284103,5.10246498156774,<Info>
1620644855.627,214.9409999847412,215.0,0.02263512834906578,-0.06351017206907272,0.49342867732048035,358.6461486816406,352.3867492675781,59.37077713012695,6.259556144091749,6.150309015118955,1.0362155403884652,82.38674926757814,300.62922286987305,1.4379200347342653,5.246969766791121,<Info>
1620644856.114,215.42799997329712,215.5,0.021349020302295685,-0.06711813062429428,0.46640804409980774,358.555908203125,352.0517272949219,55.853580474853516,6.257981150623077,6.1444617786295765,0.9748288783138117,82.05172729492186,304.1464195251465,1.4320727982448869,5.308356428865775,<Info>
1620644856.617,215.93099999427795,216.0,0.013903961516916752,-0.08321394771337509,0.40443456172943115,357.5611572265625,350.630126953125,48.09267044067383,6.240619470844632,6.119650172017745,0.8393754452663106,80.63012695312503,311.9073295593262,1.4072611916330553,5.443809861913276,<Info>
1620644857.119,216.43299984931946,216.5,0.027561131864786148,-0.12287718802690506,0.32248440384864807,358.37091064453125,345.62109375,38.145416259765625,6.254752334117464,6.032226050281495,0.6657631082766907,75.62109374999999,321.8545837402344,1.3198370698968054,5.617422198902895,<Info>
1620644857.619,216.93299984931946,217.0,0.023346226662397385,-0.1216389611363411,0.32299119234085083,357.9458312988281,345.916259765625,38.24522018432617,6.247333299952722,6.037377669094145,0.6675050153666843,75.91625976562501,321.7547798156738,1.324988688709455,5.615680291812902,<Info>
1620644858.12,217.4339997768402,217.5,0.021506141871213913,-0.12025154381990433,0.3208838701248169,357.8291015625,346.132080078125,37.98991394042969,6.245295981718811,6.041144444139952,0.663049080809791,76.13208007812499,322.0100860595703,1.3287554637552628,5.620136226369795,<Info>
1620644858.622,217.9359998703003,218.0,0.0348253957927227,-0.12264126539230347,0.44114458560943604,357.2582702636719,345.60418701171875,53.16408157348633,6.235333096080825,6.031930972032715,0.9278882672561841,75.60418701171876,306.8359184265137,1.319541991648025,5.355297039923402,<Info>
1620644859.119,218.43299984931946,218.5,0.03699140623211861,-0.12582099437713623,0.5140148997306824,356.052490234375,345.44293212890625,62.96683883666992,6.2142882645148,6.0291165433927185,1.0989786572725262,75.44293212890624,297.0331611633301,1.3167275630080288,5.18420664990706,<Info>
1620644859.623,218.93699979782104,219.0,0.04268600046634674,-0.11853627860546112,0.6335830688476562,354.98089599609375,346.4049072265625,79.98441314697266,6.195585416811392,6.045906176169015,1.3959913596901121,76.40490722656253,280.01558685302734,1.3335171957843253,4.887193947489474,<Info>
1620644860.124,219.43799996376038,219.5,-0.050912629812955856,0.10911145806312561,-0.7292613387107849,354.6719970703125,347.21795654296875,95.14502716064453,6.1901941135006355,6.060096563721393,1.6605939908526788,77.21795654296876,264.85497283935547,1.3477075833367032,4.622591316326908,<Info>
1620644860.625,219.93899989128113,220.0,-0.08101040869951248,0.07352200150489807,-0.8894493579864502,356.54718017578125,347.9151611328125,127.3362808227539,6.222922232768838,6.072265079374183,2.22243735760117,77.9151611328125,232.66371917724612,1.359876098989493,4.060747949578417,<Info>
1620644861.127,220.4409999847412,220.5,-0.07527991384267807,0.06541400402784348,-0.8943827748298645,357.00030517578125,348.9477233886719,128.30857849121094,6.230830755941937,6.090286690470749,2.239407153225209,78.94772338867188,231.6914215087891,1.3778977100860592,4.043778153954378,<Info>
1620644861.615,220.92899990081787,221.0,-0.06487924605607986,0.07680167257785797,-0.8911410570144653,355.36285400390625,349.4208068847656,127.62118530273438,6.202251841652078,6.09854355511443,2.2274098788305112,79.42080688476561,232.37881469726562,1.3861545747297406,4.055775428349075,<Info>
1620644862.116,221.42999982833862,221.5,-0.038589224219322205,0.06343415379524231,-0.7271127700805664,357.7085266113281,351.795654296875,93.79060363769531,6.24319155182543,6.139992461688206,1.636954840910754,81.79565429687503,266.2093963623047,1.4276034813035166,4.6462304662688325,
1620644862.888,222.20199990272522,222.0,-0.02642526477575302,0.04406701400876045,-0.6999574303627014,358.61541748046875,354.2738342285156,89.06507110595703,6.259019783448207,6.183244860952183,1.5544787393218176,84.27383422851562,270.93492889404297,1.470855880567493,4.728706567857769,in <Scene> <Info>
1620644863.238,222.5519998073578,222.5,-0.025332264602184296,0.03971315920352936,-0.6952831149101257,358.9131164550781,354.71038818359375,88.27301788330078,6.264215610734952,6.1908641648308995,1.5406548027354343,84.71038818359376,271.7269821166992,1.4784751844462098,4.742530504444152,in <Scene> <Info>
1620644863.743,223.0569999217987,223.0,-0.024803580716252327,0.041612036526203156,-0.6946098208427429,358.72210693359375,354.5951843261719,88.1827163696289,6.260881865682391,6.18885347820789,1.5390787440023255,84.5951843261719,271.8172836303711,1.4764644978232004,4.744106563177261,in <Scene> <Info>
1620644864.231,223.54499983787537,223.5,-0.02405664511024952,0.04027038812637329,-0.6943334341049194,358.77032470703125,354.7647705078125,88.1263656616211,6.261723424586855,6.191813315443404,1.5380952386117592,84.7647705078125,271.8736343383789,1.479424335058714,4.745090068567827,in <Scene> <Info>
1620644864.732,224.0460000038147,224.0,-0.023915011435747147,0.04142884910106659,-0.6952094435691833,358.6591796875,354.6822814941406,88.27718353271484,6.259783578048842,6.190373610558107,1.5407275070331934,84.68228149414065,271.72281646728516,1.4779846301734176,4.742457800146393,in <Scene> <Info>
1620644865.234,224.5479998588562,224.5,-0.03435639292001724,0.05297907814383507,-0.6935709118843079,358.6037292480469,352.8946228027344,88.13439178466797,6.258815785308707,6.159173080491175,1.5382353208850974,82.89462280273439,271.86560821533203,1.446784100106485,4.744949986294489,in <Scene> <Info>
1620644865.736,225.04999995231628,225.0,-0.028577245771884918,0.052909448742866516,-0.6890984177589417,358.17431640625,353.3500061035156,87.42135620117188,6.251321117369006,6.167121018448407,1.5257905022692115,83.35000610351564,272.5786437988281,1.4547320380637174,4.7573948049103745,in <Scene> <Info>
1620644866.237,225.55099987983704,225.5,-0.030116936191916466,0.052438512444496155,-0.6904948353767395,358.32666015625,353.27020263671875,87.63770294189453,6.253980017401341,6.1657281851982955,1.5295664652207803,83.27020263671875,272.36229705810547,1.4533392048136058,4.753618841958806,in <Scene> <Info>
1620644866.737,226.05099987983704,226.0,-0.031210115179419518,0.047412872314453125,-0.6959601640701294,358.7711486816406,353.6084899902344,88.45567321777344,6.261737805656742,6.171632413335002,1.5438427397183137,83.6084899902344,271.54432678222656,1.459243432950312,4.739342567461272,in <Scene> <Info>
1620644867.24,226.55399990081787,226.5,-0.029510866850614548,0.04726317524909973,-0.6959186792373657,358.6439208984375,353.7566833496094,88.44781494140625,6.259517261939834,6.174218875385686,1.5437055869221745,83.75668334960939,271.55218505859375,1.4618298950009967,4.739479720257412,in <Scene> <Info>
1620644867.741,227.05499982833862,227.0,-0.03954590484499931,0.061977602541446686,-0.6950035095214844,358.2872009277344,351.74224853515625,88.47959899902344,6.253291323943447,6.139060355306678,1.544260323377238,81.74224853515625,271.52040100097656,1.4266713749219884,4.738924983802348,in <Scene> <Info>
1620644868.229,227.54299998283386,227.5,-0.058000124990940094,0.0851420909166336,-0.6917620301246643,357.95867919921875,348.3487854003906,88.3364486694336,6.2475575381165065,6.07983325055997,1.5417618788005802,78.34878540039062,271.6635513305664,1.3674442701752803,4.741423428379006,in <Scene> <Info>
1620644868.724,228.03799986839294,228.0,-0.0907244011759758,0.13125188648700714,-0.6622384190559387,357.5263977050781,341.7994689941406,84.65898132324219,6.2400128027483115,5.965526115516025,1.4775779654749621,71.79946899414062,275.3410186767578,1.2531371351313352,4.805607341704624,
1620644869.23,228.54399991035461,228.5,0.07447008788585663,-0.13762642443180084,0.5492072701454163,358.25909423828125,342.07598876953125,67.84174346923828,6.252800769670654,5.970352296043466,1.1840617938315685,72.07598876953125,292.1582565307617,1.2579633156587766,5.099123513348018,<Info>
1620644869.731,229.04499983787537,229.0,0.06932530552148819,-0.13095612823963165,0.5263139009475708,358.6962890625,343.0062255859375,64.50167083740234,6.26043125882595,5.9865879913130255,1.125766529150279,73.0062255859375,295.49832916259766,1.2741990109283359,5.1574187780293075,<Info>
1620644870.233,229.54699993133545,229.5,0.0530492439866066,-0.12109925597906113,0.5321763157844543,357.6165466308594,344.98919677734375,65.25831604003906,6.241586198320331,6.021197367575259,1.1389724792057094,74.98919677734374,294.74168395996094,1.3088083871905694,5.144212827973877,<Info>
1620644870.736,230.04999995231628,230.0,0.07033184915781021,-0.12550309300422668,0.5833864212036133,357.9690246582031,343.578369140625,72.53887939453125,6.247738100438414,5.996573780136386,1.2660422811416412,73.57836914062499,287.46112060546875,1.2841847997516966,5.017143026037945,<Info>
1620644871.236,230.54999995231628,230.5,-0.10891897976398468,0.06873398274183273,-0.8461646437644958,359.7824401855469,345.20184326171875,117.1667709350586,6.2793881720973515,6.024908748870394,2.0449459267467676,75.20184326171878,242.8332290649414,1.3125197684857044,4.238239380432819,<Info>
1620644871.735,231.04899978637695,231.0,-0.15329529345035553,0.06951118260622025,-0.870857298374176,1.2461682558059692,340.65838623046875,123.91332244873047,0.021749739097649105,5.945610464252194,2.162695463815749,70.65838623046875,236.0866775512695,1.2332214838675046,4.120489843363837,look at <Scene> in <Scene>
1620644872.239,231.55299997329712,231.5,-0.14781971275806427,0.06470616906881332,-0.8836044669151306,0.9427983164787292,341.45123291015625,126.9496841430664,0.01645493480481334,5.959448249276246,2.2156899726633448,71.45123291015625,233.0503158569336,1.2470592688915563,4.0674953345162415,look at <Scene> in <Scene>
