timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622648843.018,180.4889998435974,180.5,-0.018278270959854126,-0.123619444668293,-0.34549301862716675,3.0382418632507324,345.96124267578125,318.8685302734375,0.05302732398565259,6.0381627689835,5.565305734266699,75.96124267578124,41.13146972656247,1.3257737885988101,0.7178795729128868,
1622648843.519,180.99000000953674,181.0,-0.006606247741729021,-0.1346028447151184,-0.23015259206295013,2.924118995666504,344.78179931640625,332.74761962890625,0.051035504194490294,6.017577599021624,5.807541540698126,74.78179931640625,27.252380371093768,1.305188618636934,0.47564376648146034,
1622648844.019,181.49000000953674,181.5,0.006346099078655243,-0.11766870319843292,-0.09604904800653458,2.070492744445801,346.6214904785156,348.6561584472656,0.03613691552923276,6.049686267020273,6.085197922259826,76.62149047851562,11.343841552734354,1.3372972866355832,0.19798738491976042,
1622648844.527,181.99799990653992,182.0,0.037099163979291916,-0.08547139167785645,0.179701030254364,2.4441800117492676,349.5872802734375,20.57341766357422,0.04265898871645841,6.101449063863707,0.3590738766173292,79.5872802734375,339.4265823364258,1.3890600834790172,5.924111430562257,<Scene> <Info>
1622648845.019,182.49000000953674,182.5,0.05670217424631119,-0.07063467055559158,0.3340013921260834,3.445093870162964,350.1878967285156,38.8954963684082,0.060128231074617754,6.111931798546477,0.6788544758262205,80.18789672851564,321.1045036315918,1.3995428181617875,5.604330831353366,<Scene> <Info>
1622648845.521,182.99199986457825,183.0,0.044899482280015945,-0.08711092919111252,0.45213112235069275,0.049086738377809525,348.7519226074219,54.03730010986328,0.0008567252037578365,6.086869322159959,0.9431288058054078,78.75192260742188,305.9626998901367,1.3744803417752696,5.340056501374178,<Scene> <Info>
1622648846.022,183.49300003051758,183.5,0.03621259704232216,-0.07975753396749496,0.5684413313865662,358.171875,350.1156311035156,69.7470932006836,6.251278506791565,6.110670525454215,1.2173164200472788,80.11563110351561,290.2529067993164,1.3982815450695254,5.065868887132307,<Scene> <Info>
1622648846.524,183.99499988555908,184.0,0.054142266511917114,-0.06794077157974243,0.6324677467346191,359.8490905761719,350.03338623046875,78.83355712890625,6.280551440861498,6.109235081626663,1.375905132958462,80.03338623046875,281.16644287109375,1.396846101241973,4.907280174221125,<Scene> <Info>
1622648847.025,184.4960000514984,184.5,0.0483681745827198,-0.07686512917280197,0.6753591299057007,358.07684326171875,349.7558288574219,85.57269287109375,6.249619890064664,6.104390791603809,1.4935252403984656,79.75582885742189,274.42730712890625,1.392001811219119,4.789660066781121,<Scene> <Info>
1622648847.527,184.99799990653992,185.0,0.06792180985212326,-0.1016499325633049,0.6437824368476868,358.3309631347656,346.0531005859375,81.08366394042969,6.254055118544081,6.039765991959728,1.4151769053410974,76.0531005859375,278.9163360595703,1.327377011575038,4.868008401838489,<Scene> <Info>
1622648848.029,185.5,185.5,0.11224018782377243,-0.1323080211877823,0.6321538686752319,0.1367034912109375,340.017333984375,79.84158325195312,0.0023859260206019893,5.934421991880553,1.3934985077517434,70.01733398437499,280.1584167480468,1.2220330114958635,4.889686799427842,<Scene> <Info>
1622648848.516,185.9869999885559,186.0,0.12284531444311142,-0.1344076246023178,0.6789084076881409,359.5247497558594,339.022216796875,87.419677734375,6.274890625648426,5.917053920515492,1.5257612074972207,69.02221679687499,272.580322265625,1.2046649401308027,4.757424099682366,<Scene> <Info>
1622648849.018,186.4889998435974,186.5,0.12487135082483292,-0.1451808512210846,0.7155026197433472,357.530517578125,338.05157470703125,94.08312225341797,6.240084708097744,5.900113020189281,1.6420602538784905,68.05157470703125,265.91687774658203,1.187724039804591,4.641125053301096,<Scene> <Info>
1622648849.512,186.98300004005432,187.0,0.12702012062072754,-0.12951470911502838,0.7486734390258789,358.0415954589844,339.18450927734375,99.51846313476562,6.249004699852855,5.919886458650901,1.7369248482262576,69.18450927734378,260.4815368652344,1.2074974782662116,4.546260458953329,
1622648850.018,187.4889998435974,187.5,-0.1500883400440216,0.1029803678393364,-0.7785435318946838,1.2234432697296143,339.0591735839844,104.47640228271484,0.021353113268146845,5.91769893813151,1.8234572104714937,69.05917358398439,255.52359771728513,1.2053099577468203,4.459728096708092,
1622648850.52,187.9909999370575,188.0,-0.16831521689891815,0.10986238718032837,-0.7977195382118225,1.004125714302063,336.83001708984375,108.83819580078125,0.017525299818510913,5.878792817766542,1.8995848686538992,66.83001708984375,251.16180419921875,1.1664038373818526,4.383600438525687,
1622648851.021,188.49199986457825,188.5,0.179112046957016,-0.09455747157335281,0.7315649390220642,5.899360656738281,337.3453063964844,95.48790740966797,0.10296326722269801,5.88778631276774,1.666578380138196,67.34530639648439,264.51209259033203,1.1753973323830502,4.61660692704139,
1622648851.523,188.99399995803833,189.0,0.175074502825737,-0.04774263873696327,0.5551308989524841,13.90243911743164,344.22344970703125,66.80009460449219,0.24264333665723672,6.007832559960805,1.165881591492088,74.22344970703124,293.1999053955078,1.2954435795761157,5.117303715687498,
1622648852.023,189.49399995803833,189.5,0.0665154978632927,-0.03105980157852173,0.5272814631462097,4.615372180938721,352.9503173828125,63.55195236206055,0.08055344076233215,6.160145134289054,1.109190814788544,82.95031738281251,296.44804763793945,1.447756153904364,5.173994492391042,
1622648852.525,189.9960000514984,190.0,0.05388788878917694,-0.054880671203136444,0.5436481237411499,1.7624071836471558,351.3540344238281,65.95209503173828,0.030759808115443234,6.132284740861299,1.151081206892027,81.35403442382815,294.0479049682617,1.4198957604766091,5.13210410028756,
1622648853.023,190.49399995803833,190.5,0.037169214338064194,-0.0777321383357048,0.5762408375740051,358.3041076660156,350.25946044921875,70.81953430175781,6.253586402192227,6.113180821097724,1.2360340482947372,80.25946044921874,289.1804656982422,1.4007918407130342,5.047151258884849,on <Scene> <Info>
1622648853.528,190.99900007247925,191.0,0.05501093715429306,-0.09352235496044159,0.6339752674102783,357.9859924316406,347.70343017578125,79.46403503417969,6.24803424395163,6.068569677045589,1.3869090482665603,77.70343017578125,280.5359649658203,1.356180696660899,4.896276258913026,on <Scene> <Info>
1622648854.029,191.5,191.5,0.06406788527965546,-0.07516420632600784,0.6537628173828125,359.87445068359375,348.6646728515625,82.15158081054688,6.280994058234669,6.085346526648652,1.4338155708622349,78.66467285156251,277.8484191894531,1.3729575462639625,4.849369736317351,on <Scene> <Info>
1622648854.517,191.98799991607666,192.0,0.027614882215857506,-0.0437144972383976,0.6718413829803467,358.96728515625,354.16259765625,84.61063385009766,6.26516103292193,6.181303416517515,1.4767341428835705,84.16259765625003,275.38936614990234,1.4689144361328257,4.806451164296016,on <Scene> <Info>
1622648855.019,192.49000000953674,192.5,0.02094109356403351,-0.07567485421895981,0.7121808528900146,355.4515380859375,352.2178039550781,91.49542236328125,6.203799670877633,6.147360363160019,1.596896370742109,82.21780395507814,268.50457763671875,1.4349713827753297,4.686288936437477,on <Scene> <Info>
1622648855.52,192.9909999370575,193.0,-0.015197167173027992,0.07382410019636154,-0.8122671842575073,354.0894470214844,353.6796569824219,109.41917419433594,6.180026697090931,6.172874511667414,1.909724854504376,83.67965698242189,250.5808258056641,1.4604855312827247,4.373460452675211,on <Scene> <Info>
1622648856.021,193.49199986457825,193.5,-0.052773043513298035,0.10922840982675552,-0.8704491257667542,351.80340576171875,348.69140625,123.3602523803711,6.140127750271582,6.085813112471634,2.153042570128648,78.69140625,236.63974761962893,1.373424132086944,4.130142737050939,on <Scene> <Info>
1622648856.523,193.99399995803833,194.0,-0.19057786464691162,0.13673080503940582,-0.8817691802978516,354.5346984863281,333.38458251953125,131.501708984375,6.187797801151782,5.818658640352553,2.2951377937767523,63.38458251953127,228.498291015625,1.1062696599678636,3.988047513402834,on <Scene> <Info>
1622648857.024,194.49499988555908,194.5,-0.13359412550926208,0.09086140990257263,-0.8564998507499695,358.5091552734375,341.4622802734375,120.67488098144531,6.257165158065076,5.959641062139168,2.106173997578507,71.46228027343751,239.3251190185547,1.2472520817544783,4.177011309601079,on <Scene> <Info>
1622648857.516,194.9869999885559,195.0,-0.02191758155822754,0.03800656273961067,-0.8376299142837524,357.7118225097656,355.5203552246094,114.04043579101562,6.243249076104976,6.205000756529258,1.9903810849624066,85.52035522460938,245.9595642089844,1.4926117761445683,4.29280422221718,<Info>
1622648858.023,195.49399995803833,195.5,-0.06926620006561279,0.06810340285301208,-0.7850537300109863,358.7049255371094,348.9256896972656,104.26959228515625,6.2605819937436475,6.089902130009341,1.8198476950880547,78.92568969726562,255.73040771484375,1.3775131496246518,4.463337612091531,<Info>
1622648858.525,195.9960000514984,196.0,0.0570947490632534,-0.018577493727207184,0.7106568217277527,3.0926127433776855,353.8464050292969,90.61988067626953,0.05397627486107508,6.1757848141066525,1.581615285565289,83.84640502929686,269.38011932373047,1.4633958337219628,4.701570021614297,<Info>
1622648859.026,196.49699997901917,196.5,0.06756950914859772,-0.044539690017700195,0.6938799023628235,2.024475336074829,350.9376525878906,88.07953643798828,0.0353337602399245,6.125017506878691,1.5372779144732138,80.93765258789065,271.9204635620117,1.412628526494001,4.745907392706372,<Info>
1622648859.527,196.99799990653992,197.0,0.075001560151577,-0.04673777520656586,0.6710798144340515,2.773486614227295,350.242919921875,84.47222137451172,0.0484064731782561,6.112892134435559,1.4743183894587595,80.24291992187499,275.5277786254883,1.4005031540508694,4.8088669177208265,<Info>
1622648860.029,197.5,197.5,0.04884347692131996,-0.04895777627825737,0.6508061289787292,0.5863303542137146,352.0905456542969,81.40023040771484,0.010233395185413928,6.145139286810893,1.4207020324966302,82.09054565429686,278.59976959228516,1.432750306426203,4.8624832746829565,<Info>
1622648860.517,197.98799991607666,198.0,0.04401762783527374,-0.05441227927803993,0.6131518483161926,0.1472785472869873,351.97479248046875,75.84397888183594,0.0025704955677120903,6.143119012807959,1.3237271493010845,81.97479248046875,284.15602111816406,1.430730032423269,4.959458157878502,<Info>
1622648861.019,198.49000000953674,198.5,0.02102801576256752,-0.06150522828102112,0.6082836985588074,357.60009765625,352.9410705566406,75.2652816772461,6.24129910955482,6.1599837467269944,1.3136269777089045,82.94107055664062,284.7347183227539,1.4475947663423048,4.969558329470682,<Info>
1622648861.521,198.99199986457825,199.0,-0.03046623058617115,-0.0737382173538208,0.6230732798576355,351.9688415527344,355.5962829589844,77.68333435058594,6.1430151495254455,6.206325945487682,1.3558299583453357,85.59628295898439,282.31666564941406,1.493936965102992,4.927355348834251,<Info>
1622648862.022,199.49300003051758,199.5,-0.006192672532051802,-0.03125838190317154,0.6197038292884827,357.2203063964844,357.6301574707031,76.6925048828125,6.234670501601613,6.241823752289566,1.338536721806906,87.63015747070314,283.3074951171875,1.5294347719048762,4.94464858537268,<Info>
1622648862.524,199.99499988555908,200.0,0.06489237397909164,-0.08229202777147293,0.6261572241783142,359.83709716796875,347.9698181152344,78.0619888305664,6.280342116399818,6.073219023676649,1.3624387257484218,77.96981811523438,281.93801116943354,1.3608300432919593,4.920746581431164,<Info>
1622648863.025,200.4960000514984,200.5,0.030782097950577736,-0.08756070584058762,0.5581978559494019,357.26239013671875,349.702880859375,68.44378662109375,6.235405001430257,6.103466674705551,1.1945694290705307,79.702880859375,291.55621337890625,1.3910776943208614,5.088615878109056,<Info>
1622648863.522,200.99300003051758,201.0,0.04220466688275337,-0.11608323454856873,0.6612652540206909,354.6336975097656,346.84417724609375,84.19397735595703,6.189525660067026,6.053572884315135,1.4694621152110001,76.84417724609376,275.80602264404297,1.3411839039304452,4.813723191968586,
1622648864.025,201.4960000514984,201.5,0.04227965325117111,-0.1022515594959259,0.7525432109832764,354.2049865722656,348.673828125,99.0097885131836,6.182043242668339,6.085506316314056,1.7280468012583148,78.67382812499999,260.9902114868164,1.3731173359293667,4.5551385059212715,
1622648864.527,201.99799990653992,202.0,-0.09281103312969208,0.08726882934570312,-0.8253359198570251,357.5176696777344,345.5691833496094,112.9477767944336,6.2398604699339595,6.031320042878651,1.9713105878705128,75.5691833496094,247.05222320556638,1.3189310624939612,4.311874719309073,
1622648865.028,202.49900007247925,202.5,-0.26233094930648804,0.052150655537843704,-0.849514901638031,9.927316665649414,330.45294189453125,121.05630493164062,0.17326436170368734,5.767491858961079,2.1128311013553778,60.452941894531264,238.9436950683594,1.0551028785763892,4.170354205824209,
1622648865.53,203.00099992752075,203.0,-0.2817765474319458,0.05680752173066139,-0.825385332107544,12.172698020935059,328.6438903808594,115.59976196289062,0.2124536593163144,5.7359179537093175,2.0175964607741443,58.64389038085939,244.40023803710938,1.0235289733246278,4.265588846405442,
1622648866.017,203.48799991607666,203.5,-0.1902669221162796,0.03958453983068466,-0.8075703978538513,9.092972755432129,339.42755126953125,109.17274475097656,0.15870231337643176,5.924128341635179,1.905423849343898,69.42755126953126,250.8272552490234,1.2117393612504896,4.377761457835688,
1622648866.518,203.9889998435974,204.0,0.1073278933763504,-0.04870471730828285,0.7632601857185364,3.6495754718780518,346.9549255371094,100.04240417480469,0.06369710828429773,6.055505806634314,1.7460693444612625,76.95492553710939,259.9575958251953,1.3431168262496245,4.537115962718324,in front of <Scene>
1622648867.02,204.4909999370575,204.5,0.09394348412752151,-0.06769955903291702,0.7116981148719788,1.9902855157852173,346.84808349609375,91.30603790283203,0.03473703530520562,6.05364106123904,1.5935909883551573,76.84808349609374,268.69396209716797,1.3412520808543507,4.689594318824429,in front of <Scene>
1622648867.522,204.99300003051758,205.0,0.031080245971679688,-0.07034882158041,0.6719199419021606,357.1757507324219,351.6391296386719,84.94651794433594,6.233892858563309,6.137260591042002,1.4825964262331073,81.63912963867188,275.05348205566406,1.4248716106573127,4.800588880946479,in front of <Scene>
1622648868.023,205.49399995803833,205.5,0.05638235807418823,-0.09928085654973984,0.6130614280700684,358.0254211425781,347.0350036621094,76.43324279785156,6.248722404777307,6.056903433574388,1.3340117447987525,77.0350036621094,283.56675720214844,1.3445144531896984,4.9491735623808335,in front of <Scene>
1622648868.525,205.9960000514984,206.0,0.07112761586904526,-0.12706135213375092,0.6103069186210632,357.3498840332031,343.4593200683594,76.56287384033203,6.236932057999308,5.994495981853907,1.3362742333028292,73.4593200683594,283.43712615966797,1.2821070014692175,4.946911073876757,in front of <Scene>
1622648869.026,206.49699997901917,206.5,0.07440388202667236,-0.11647424846887589,0.5902498364448547,358.8592834472656,344.15130615234375,73.32233428955078,6.263276047502372,6.006573417397417,1.2797161486005983,74.15130615234378,286.6776657104492,1.294184437012727,5.003469158578988,in front of <Scene>
1622648869.522,206.99300003051758,207.0,0.04183725267648697,-0.06346595287322998,0.6972743272781372,358.32720947265625,351.441650390625,88.86653137207031,6.253989604781266,6.133813927959222,1.551013567269461,81.44165039062503,271.1334686279297,1.4214249475745326,4.732171739910125,<Info>
1622648870.026,207.49699997901917,207.5,0.010749982669949532,-0.027074620127677917,0.7610609531402588,358.4347839355469,357.0506591796875,99.2130355834961,6.2558671333497715,6.231709599101663,1.7315941318303003,87.05065917968751,260.7869644165039,1.5193206187169732,4.5515911753492855,<Info>
1622648870.528,207.99900007247925,208.0,0.047690436244010925,-0.07342394441366196,0.7712131142616272,356.91259765625,350.4359130859375,101.72093963623047,6.229299970947359,6.116260500582292,1.7753653148746247,80.4359130859375,258.27906036376953,1.403871520197602,4.507819992304961,<Info>
1622648871.03,208.50099992752075,208.5,-0.0333765409886837,0.07200543582439423,-0.7956652045249939,355.6852722167969,351.97564697265625,106.2166519165039,6.207879101035416,6.143133926510063,1.8538302963877382,81.97564697265624,253.78334808349612,1.4307449461253734,4.4293550107918485,<Info>
1622648871.518,208.9889998435974,209.0,-0.029604027047753334,0.03354471176862717,-0.8425638675689697,358.5766296386719,355.07244873046875,115.06486511230469,6.258342807899109,6.197183313465439,2.0082607495728717,85.07244873046875,244.93513488769534,1.4847943330807496,4.274924557606715,<Info>
1622648872.017,209.48799991607666,209.5,-0.011150052770972252,0.015852514654397964,-0.8733565807342529,359.0346984863281,357.9996032714844,121.75762939453125,6.266337617491527,6.248271797920865,2.1250715223576,87.99960327148436,238.24237060546875,1.5358828175361756,4.158113784821986,<Info>
1622648872.52,209.9909999370575,210.0,-0.020946314558386803,0.01993652433156967,-0.8449880480766296,359.35028076171875,356.7500915527344,115.4355239868164,6.271845567258029,6.226463704386425,2.0147299673348376,86.75009155273438,244.56447601318362,1.514074724001735,4.268455339844749,<Info>
1622648873.022,210.49300003051758,210.5,-0.09132171422243118,0.045608337968587875,-0.8423752784729004,1.158700942993164,348.3390197753906,115.61197662353516,0.020223146501193834,6.079662808250204,2.0178096468194053,78.33901977539061,244.38802337646487,1.3672738278655148,4.265375660360181,<Info>
1622648873.523,210.99399995803833,211.0,-0.0825718566775322,0.01934366300702095,-0.8452147841453552,3.16148042678833,350.7933654785156,115.79356384277344,0.0551782426848119,6.122499221751911,2.020978941674654,80.79336547851564,244.20643615722656,1.4101102413672217,4.262206365504932,<Info>
1622648874.024,211.49499988555908,211.5,-0.07274283468723297,0.023923711851239204,-0.8392430543899536,2.2115299701690674,351.497314453125,114.47880554199219,0.038598479485982204,6.134785449124883,1.9980320804580953,81.49731445312501,245.52119445800778,1.4223964687401933,4.285153226721491,<Info>
1622648874.526,211.99699997901917,212.0,-0.04681598022580147,0.01538920495659113,-0.847403347492218,1.3480255603790283,354.5132751464844,116.01895904541016,0.023527484429655663,6.187423893334735,2.024912830078865,84.51327514648438,243.98104095458984,1.4750349129500453,4.258272477100721,<Info>
1622648875.027,212.49799990653992,212.5,-0.04564594849944115,0.01857171580195427,-0.8395863175392151,1.0479034185409546,354.44842529296875,114.35786437988281,0.018289364896443852,6.186292049871452,1.9959212589780986,84.44842529296878,245.6421356201172,1.473903069486762,4.287264048201488,<Info>
1622648875.528,212.99900007247925,213.0,-0.03847295790910721,0.038128811866045,-0.8224298357963562,358.8968200683594,353.88836669921875,110.96039581298828,6.263931185130532,6.176517183406425,1.9366242462527756,83.88836669921876,249.03960418701172,1.464128203021735,4.346561060926811,<Info>
1622648876.029,213.5,213.5,-0.030769214034080505,0.043350521475076675,-0.8078187108039856,358.0466003417969,354.225830078125,108.08792114257812,6.24909205153661,6.182407030473244,1.8864901055739796,84.22583007812501,251.91207885742185,1.4700180500885542,4.396695201605606,<Info>
1622648876.525,213.9960000514984,214.0,0.05231103673577309,-0.02660525031387806,0.6944405436515808,2.195793867111206,353.63775634765625,88.03435516357422,0.03832383267618938,6.172143207632079,1.5364893524744414,83.63775634765628,271.9656448364258,1.4597542272473891,4.746695954705145,<Info>
1622648877.016,214.4869999885559,214.5,0.05991022288799286,-0.029536062851548195,0.5599153637886047,3.8029606342315674,353.345947265625,68.05215454101562,0.06637418439107262,6.167050178363411,1.1877341598167332,83.345947265625,291.9478454589844,1.4546611979787212,5.095451147362853,<Info>
1622648877.517,214.98799991607666,215.0,0.053003765642642975,-0.06508128345012665,0.5011007785797119,1.5153142213821411,350.4893798828125,60.2547607421875,0.026447222365412623,6.117193672228256,1.051643964952594,80.48937988281251,299.7452392578125,1.404804691843566,5.2315413422269925,<Info>
1622648878.019,215.49000000953674,215.5,0.05832130089402199,-0.05371643602848053,0.44920942187309265,3.219367265701294,351.4888610839844,53.3283805847168,0.056188558617414695,6.134637910000492,0.9307558259599269,81.48886108398438,306.6716194152832,1.4222489296158027,5.35242948121966,<Info>
1622648878.52,215.9909999370575,216.0,0.055053893476724625,-0.06318187713623047,0.35249289870262146,3.371490001678467,350.990966796875,41.16645431518555,0.05884360122735839,6.125948015363564,0.7184901691718153,80.990966796875,318.83354568481445,1.4135590349788743,5.564695138007771,<Info>
1622648879.022,216.49300003051758,216.5,0.006593700964003801,-0.09241478890180588,0.3253180980682373,357.2203674316406,349.7336120605469,38.3897819519043,6.234671566866049,6.104003035349093,0.6700280941834253,79.73361206054688,321.6102180480957,1.3916140549644034,5.61315721299616,<Info>
1622648879.524,216.99499988555908,217.0,0.007327232975512743,-0.09206710755825043,0.3627266585826874,356.90191650390625,349.859375,43.001956939697266,6.2291135496710535,6.1061980127195365,0.750525733398542,79.85937500000001,316.99804306030273,1.3938090323348469,5.532659573781045,<Info>
1622648880.025,217.4960000514984,217.5,0.017269335687160492,-0.09531020373106003,0.4264097213745117,357.0700988769531,349.2713317871094,51.0103759765625,6.232048885824539,6.095934722510589,0.8902990134712334,79.27133178710938,308.9896240234375,1.3835457421258992,5.392886293708353,<Info>
1622648880.527,217.99799990653992,218.0,0.022848090156912804,-0.09489412605762482,0.48998814821243286,356.88348388671875,349.2342529296875,59.2825927734375,6.228791839811372,6.0952875743657,1.0346764330154812,79.23425292968751,300.7174072265625,1.3828985939810101,5.248508874164105,<Info>
1622648881.025,218.4960000514984,218.5,0.027086559683084488,-0.0893857404589653,0.5648126602172852,356.70574951171875,349.79473876953125,69.41751861572266,6.225689789773647,6.105069897681779,1.2115642584088167,79.79473876953126,290.58248138427734,1.3926809172970893,5.071621048770769,<Info>
1622648881.527,218.99799990653992,219.0,0.03026750683784485,-0.10247258096933365,0.4325944185256958,357.97998046875,347.8974914550781,51.795589447021484,6.247929315404681,6.071956685319952,0.904003573861754,77.89749145507815,308.2044105529785,1.3595677049352624,5.379181733317832,<Info>
1622648882.029,219.5,219.5,0.03441664204001427,-0.11150778084993362,0.3098589777946472,359.7554016113281,346.5989990234375,36.38721466064453,6.278916259952189,6.049293717075595,0.6350767014581982,76.59899902343749,323.61278533935547,1.3369047366909053,5.648108605721388,<Info>
1622648882.516,219.9869999885559,220.0,0.028647352010011673,-0.09029705077409744,0.1682484745979309,1.5067588090896606,349.2318420410156,19.318344116210938,0.026297902252043242,6.0952454964204765,0.3371687108611549,79.23184204101564,340.68165588378906,1.3828565160357869,5.946016596318431,<Info>
1622648883.018,220.4889998435974,220.5,0.04036622494459152,-0.07074678689241409,-0.025104593485593796,4.865304946899414,352.0127868652344,356.7734680175781,0.08491559043696266,6.143782139919389,6.226871700665425,82.01278686523439,3.226531982421842,1.4313931595346991,0.05631360651416095,<Info>
1622648883.52,220.9909999370575,221.0,0.008824477903544903,-0.09495319426059723,-0.13863442838191986,2.549975633621216,349.35333251953125,343.7512512207031,0.04450547065231883,6.097365905280397,5.999591141651447,79.35333251953124,16.248748779296854,1.3849769248957076,0.28359416552813954,<Info>
1622648884.021,221.49199986457825,221.5,-0.004512368235737085,-0.09085503965616226,-0.23884594440460205,2.0193703174591064,349.756591796875,332.06475830078125,0.03524466085670454,6.104404107409259,5.795623362187804,79.756591796875,27.935241699218718,1.3920151270245693,0.48756194499178207,
1622648884.56,222.03099989891052,222.0,-0.021120913326740265,-0.07346662133932114,-0.35561904311180115,0.7480460405349731,351.2635192871094,318.152099609375,0.013055866363842246,6.130704953702663,5.552801660316559,81.26351928710936,41.84790039062497,1.4183159733179735,0.7303836468630269,in <Scene> <Info>
1622648885.019,222.49000000953674,222.5,-0.0366290882229805,-0.06835431605577469,-0.4048183560371399,359.3387145996094,351.12890625,312.1385192871094,6.2716436996474005,6.128355512988995,5.447844883859882,81.12890624999999,47.86148071289062,1.4159665326043056,0.8353404233197042,in <Scene> <Info>
1622648885.521,222.99199986457825,223.0,-0.03999269753694534,-0.06302094459533691,-0.38687020540237427,358.5660400390625,351.5590515136719,314.4515075683594,6.258157984519458,6.135862964101929,5.488214144927739,81.5590515136719,45.54849243164062,1.4234739837172397,0.7949711622518469,in <Scene> <Info>
1622648886.023,223.49399995803833,223.5,0.04974465072154999,0.1289343535900116,-0.5144032835960388,357.11639404296875,15.6298828125,297.0218811035156,6.232856888899269,0.27279291677899653,5.184009775723476,105.6298828125,62.97811889648436,1.8435892435738932,1.09917553145611,in <Scene> <Info>
1622648886.525,223.9960000514984,224.0,-0.0029042386449873447,0.023491693660616875,-0.503986656665802,358.35455322265625,2.1569769382476807,299.42205810546875,6.254466843248608,0.037646349462008434,5.225900767038205,92.15697693824768,60.57794189453123,1.608442676256905,1.0572845401413815,in <Scene> <Info>
1622648887.026,224.49699997901917,224.5,-0.10173601657152176,-0.326577752828598,-0.3974168300628662,6.429403781890869,320.4295349121094,307.6458435058594,0.11221426493417104,5.592550404850428,5.369432899252461,50.4295349121094,52.35415649414064,0.8801614244657383,0.9137524079271255,in <Scene> <Info>
1622648887.527,224.99799990653992,225.0,-0.08568931370973587,-0.37004712224006653,-0.0572698712348938,350.75164794921875,316.1217956542969,356.633056640625,6.121771113509884,5.517366171484182,6.224421059830334,46.12179565429687,3.366943359374988,0.8049771910994927,0.05876424734925223,in <Scene> <Info>
1622648888.029,225.5,225.5,-0.024811483919620514,-0.33361947536468506,-0.14816783368587494,3.8829233646392822,321.07330322265625,340.5353698730469,0.06776979731557184,5.603786281489472,5.943463423781372,51.07330322265627,19.464630126953136,0.8913973011047824,0.3397218833982141,in <Scene> <Info>
1622648888.53,226.00099992752075,226.0,-0.010342317633330822,-0.30413031578063965,-0.08672436326742172,2.328336238861084,324.63372802734375,348.81048583984375,0.04063713346162706,5.665927417100945,6.087891443386332,54.63372802734376,11.189514160156223,0.9535384367162552,0.1952938637932542,in <Scene> <Info>
1622648889.019,226.49000000953674,226.5,0.02607155404984951,-0.251971036195755,0.018941275775432587,2.685628652572632,330.7645568847656,1.5432748794555664,0.04687306247329131,5.772930566539238,0.026935227909818227,60.76455688476562,358.45672512054443,1.0605415861545486,6.256250079269768,in <Scene> <Info>
1622648889.52,226.9909999370575,227.0,0.06969321519136429,-0.1248285099864006,0.1961866170167923,5.137838363647461,344.3634033203125,22.160175323486328,0.08967219588092593,6.010275211312626,0.38676802221403594,74.36340332031249,337.8398246765137,1.2978862309279364,5.89641728496555,in <Scene> <Info>
1622648890.021,227.49199986457825,227.5,0.046700719743967056,-0.11155400425195694,0.0952516421675682,4.185281753540039,346.7414855957031,10.52604866027832,0.07304694672291552,6.051780576901511,0.18371420634699476,76.74148559570314,349.4739513397217,1.3393915965168217,6.0994711008325915,in <Scene> <Info>
1622648890.519,227.99000000953674,228.0,0.0394824780523777,-0.11532893031835556,0.16568629443645477,2.305246114730835,346.1837463378906,18.93954849243164,0.040234134770860026,6.0420461904850535,0.3305574800340605,76.18374633789062,341.06045150756836,1.3296572101003639,5.952627827145526,
1622648891.022,228.49300003051758,228.5,0.07312733680009842,-0.07951724529266357,0.306013822555542,5.245926380157471,348.74456787109375,35.337955474853516,0.09155868765097559,6.086740957795418,0.6167636739593501,78.74456787109378,324.6620445251465,1.3743519774107282,5.666421633220236,<Info>
1622648891.524,228.99499988555908,229.0,0.07183528691530228,-0.08418074995279312,0.32740405201911926,4.670498371124268,348.16900634765625,37.98387145996094,0.08151557428515052,6.076695514163639,0.6629436196306239,78.16900634765626,322.01612854003906,1.364306533778949,5.620241687548963,<Info>
1622648892.025,229.4960000514984,229.5,0.06984928995370865,-0.07754804193973541,0.383169949054718,4.022063255310059,348.7044677734375,44.923587799072266,0.07019824652864183,6.086041079060944,0.7840645189025639,78.70446777343749,315.0764122009277,1.3736520986762546,5.499120788277022,<Info>
1622648892.526,229.99699997901917,230.0,0.06488518416881561,-0.06841347366571426,0.5181668996810913,2.2979161739349365,349.4231262207031,62.51694107055664,0.040106203169995344,6.098584035162999,1.091126459956482,79.42312622070311,297.48305892944336,1.3861950547783097,5.192058847223104,<Info>
1622648893.028,230.49900007247925,230.5,0.0843588262796402,-0.048827819526195526,0.5907480716705322,4.513799667358398,349.7533264160156,72.41724395751953,0.07878066597082888,6.104347115761931,1.2639193422786845,79.75332641601564,287.5827560424804,1.3919581353772417,5.019265964900901,<Info>
1622648893.527,230.99799990653992,231.0,0.08291812241077423,-0.07449142634868622,0.6507101058959961,1.6221091747283936,347.3019714355469,81.62704467773438,0.028311145925818463,6.061562900217591,1.4246606882989785,77.3019714355469,278.3729553222656,1.349173919832901,4.858524618880608,look at <Scene> in <Scene>
