timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622297282.973,101.96399998664856,102.0,0.007392504718154669,0.008496290072798729,-0.09140630811452866,359.06732177734375,359.1079406738281,10.496960639953613,6.266907001332586,6.267615934814765,0.1832065246194416,89.10794067382814,349.5030393600464,1.5552269544300756,6.099978782560145,<Scene> <Info>
1622297283.474,102.46499991416931,102.5,0.02650844119489193,0.03183351457118988,-0.17450588941574097,356.367431640625,356.93994140625,20.214317321777344,6.219785029004724,6.229777209414701,0.3528063933079367,86.93994140624999,339.78568267822266,1.5173882290300114,5.93037891387165,<Scene> <Info>
1622297283.975,102.96599984169006,103.0,0.004896338563412428,0.01526937261223793,-0.21008527278900146,359.0835266113281,358.4071960449219,24.270606994628906,6.267189829040352,6.255385633824686,0.42360200351384014,88.4071960449219,335.72939300537104,1.542996653439996,5.859583303665746,<Scene> <Info>
1622297284.477,103.46799993515015,103.5,0.008384602144360542,0.02127969078719616,-0.2004399448633194,358.5689697265625,357.8037109375,23.1589412689209,6.258209117212387,6.2448528317134215,0.4041997764186632,87.80371093749999,336.8410587310791,1.5324638513287319,5.878985530760923,<Scene> <Info>
1622297284.965,103.9559998512268,104.0,-0.0036872737109661102,0.02015642262995243,-0.18854160606861115,359.9793701171875,357.65185546875,21.740415573120117,6.282825247800208,6.242202453796575,0.37944183250279606,87.65185546875003,338.2595844268799,1.5298134734118856,5.90374347467679,<Scene> <Info>
1622297285.466,104.45700001716614,104.5,0.012601306661963463,-0.15178389847278595,-0.2723711431026459,3.5247840881347656,17.17388153076172,32.526329040527344,0.061519087759857656,0.2997407780592358,0.5676915353442503,107.17388153076172,327.47367095947266,1.8705371048541324,5.715493771835336,<Scene> <Info>
1622297285.968,104.95899987220764,105.0,0.026495717465877533,-0.19082608819007874,-0.15525087714195251,0.4894191324710846,22.21061897277832,18.302658081054688,0.008541975283874717,0.3876484299809025,0.3194416453811515,112.21061897277832,341.6973419189453,1.958444756775799,5.963743661798435,<Scene> <Info>
1622297286.467,105.45799994468689,105.5,0.022462017834186554,-0.07880255579948425,0.21015584468841553,355.543701171875,8.285296440124512,335.33099365234375,6.20540822017604,0.14460570238393797,5.852629923217604,98.28529644012451,24.669006347656236,1.7154020291788346,0.43055538396198223,
1622297286.969,105.96000003814697,106.0,-0.012333428487181664,-0.10227789729833603,0.5529560446739197,354.5887451171875,10.531142234802246,291.95355224609375,6.188741092809888,0.18380310599313296,5.095550749587622,100.53114223480225,68.04644775390622,1.7545994327880294,1.1876345575919638,
1622297287.47,106.46099996566772,106.5,-0.04323187470436096,-0.10259988158941269,0.5674495697021484,357.3052978515625,12.502093315124512,290.0648498535156,6.236153882328787,0.21820269174049572,5.062586674246839,102.50209331512451,69.93515014648438,1.7889990185353923,1.220598632932747,
1622297287.972,106.96299982070923,107.0,-0.023421842604875565,-0.10389305651187897,0.27946579456329346,359.21624755859375,12.202481269836426,327.26873779296875,6.269506246556503,0.21297347507158426,5.711917013333305,102.20248126983643,32.731262207031264,1.7837698018664807,0.5712682938462814,
1622297288.47,107.46099996566772,107.5,-0.03742644190788269,-0.10116743296384811,0.226814866065979,1.557707667350769,12.288071632385254,333.79180908203125,0.027187127578831495,0.21446730870603695,5.825766084669756,102.28807163238525,26.208190917968757,1.7852636355009335,0.4574192225098299,<Scene> <Info>
1622297288.973,107.96399998664856,108.0,-0.020113885402679443,-0.06568371504545212,0.5284820795059204,357.9540710449219,7.609318256378174,295.8890380859375,6.247477110651586,0.13280765740591313,5.16423793515851,97.60931825637817,64.1109619140625,1.7036039842008097,1.1189473720210765,<Scene> <Info>
1622297289.474,108.46499991416931,108.5,-0.09572497755289078,-0.06872245669364929,0.7281339168548584,1.719979166984558,13.427104949951172,265.8846130371094,0.03001929952958989,0.2343471903874764,4.640561927888599,103.42710494995117,94.11538696289061,1.8051435171823729,1.6426233792909875,<Scene> <Info>
1622297289.976,108.9670000076294,109.0,-0.08727527409791946,-0.0836525708436966,0.7860835194587708,358.483154296875,13.80562973022461,255.0911102294922,6.256711355415327,0.24095369410363596,4.452179766072427,103.80562973022461,104.90888977050778,1.8117500208985324,1.8310055411071593,<Scene> <Info>
1622297290.477,109.46799993515015,109.5,-0.13811250030994415,-0.10390197485685349,0.8111705780029297,359.13226318359375,19.886808395385742,248.96153259277344,6.268040442692524,0.3470902842127315,4.345198454555072,109.88680839538574,111.03846740722655,1.917886611007628,1.9379868526245145,<Scene> <Info>
1622297290.966,109.95700001716614,110.0,-0.060556527227163315,-0.04893090948462486,0.8048967123031616,359.5638732910156,8.919939994812012,252.29086303710938,6.2755734601519215,0.15568232198979554,4.40330623269562,98.91993999481201,107.7091369628906,1.7264786487846921,1.8798790744839664,<Scene> <Info>
1622297291.467,110.45799994468689,110.5,-0.011036914773285389,0.009075610898435116,0.8175881505012512,1.5785433053970337,0.4353938102722168,250.3012237548828,0.027550778064492614,0.007599055532053691,4.368580476293749,90.43539381027222,109.6987762451172,1.5783953823269503,1.9146048308858372,<Scene> <Info>
1622297291.969,110.96000003814697,111.0,0.13342104852199554,0.0877661183476448,0.799495279788971,359.1440124511719,341.6402893066406,251.968017578125,6.26824550609646,5.962747905866855,4.39767151646123,71.64028930664065,108.03198242187499,1.250358925482165,1.8855137907183561,<Scene> <Info>
1622297292.469,111.46000003814697,111.5,0.15826232731342316,0.14266109466552734,0.7601205706596375,1.422591209411621,335.4338684082031,257.5372314453125,0.024828900514160934,5.854425426424536,4.494872635191378,65.43386840820315,102.4627685546875,1.142036446039846,1.7883126719882085,<Scene> <Info>
1622297292.97,111.96099996566772,112.0,0.24375197291374207,0.21967749297618866,0.722601056098938,1.5236804485321045,321.71429443359375,259.66485595703125,0.026593240575149224,5.614973688596677,4.532006688167007,51.71429443359374,100.33514404296874,0.9025847082119869,1.7511786190125793,<Scene> <Info>
1622297293.471,112.46199989318848,112.5,0.18990425765514374,0.17395469546318054,0.7447641491889954,1.670023798942566,330.1948547363281,258.710693359375,0.029147413878211573,5.762987388293319,4.515353409238523,60.19485473632816,101.289306640625,1.0505984079086295,1.767831897941063,<Scene> <Info>
1622297293.973,112.96399998664856,113.0,0.1032126247882843,0.08070274442434311,0.8052698969841003,0.6294533014297485,344.95599365234375,251.27992248535156,0.010986032597497442,6.020617863722058,4.3856619915255175,74.95599365234375,108.72007751464844,1.3082288833373683,1.8975233156540687,<Scene> <Info>
1622297294.455,113.44599986076355,113.5,0.08450174331665039,0.08655205368995667,0.812656044960022,2.614874839782715,346.3482360839844,249.78372192382812,0.04563817548176758,6.044917078140159,4.359548365456746,76.34823608398439,110.21627807617185,1.3325280977554694,1.9236369417228403,<Scene> <Info>
1622297294.972,113.96299982070923,114.0,0.01758081093430519,-0.005741358269006014,0.7833274006843567,358.23223876953125,358.8305969238281,256.86083984375,6.2523320533188,6.262775373217437,4.483067374711275,88.83059692382812,103.13916015625,1.5503863928327473,1.8001179324683116,<Info>
1622297295.474,114.46499991416931,114.5,-0.03312736749649048,-0.0403175875544548,0.7862637639045715,358.69775390625,5.8393449783325195,256.05902099609375,6.260456825172414,0.10191579603169941,4.469072995815126,95.83934497833252,103.94097900390625,1.672712122826596,1.8141123113644602,<Info>
1622297295.975,114.96599984169006,115.0,-0.02763565070927143,-0.017978990450501442,0.7916825413703918,0.30148619413375854,3.7666563987731934,255.2430419921875,0.0052619267369409,0.06574055594990473,4.454831475569819,93.7666563987732,104.75695800781249,1.6365368827448012,1.8283538316097676,<Info>
1622297296.477,115.46799993515015,115.5,-0.04720213636755943,-0.02126489393413067,0.8072002530097961,1.2198765277862549,5.808899402618408,252.20462036132812,0.021290861877666243,0.10138442049282294,4.401801014047507,95.80889940261841,107.79537963867185,1.6721807472877195,1.8813842931320792,<Info>
1622297296.966,115.95700001716614,116.0,-0.0167679563164711,0.017636176198720932,0.8200225234031677,2.7570888996124268,0.4200390577316284,249.787353515625,0.04812027906842426,0.007331064544391461,4.359611748690689,90.42003905773163,110.21264648437501,1.578127391339288,1.923573558488897,<Info>
1622297297.467,116.45799994468689,116.5,-0.05491745099425316,-0.03903517872095108,0.8399822115898132,359.6275939941406,7.717772960662842,245.29327392578125,6.276685596223139,0.1347005490849574,4.28117526300124,97.71777296066284,114.70672607421875,1.7054968758798539,2.0020100441783466,<Info>
1622297297.969,116.96000003814697,117.0,-0.0896105244755745,-0.06962918490171432,0.8565607070922852,358.2914123535156,12.921642303466797,240.6933135986328,6.253364827189533,0.2255252029604799,4.2008908098313835,102.9216423034668,119.3066864013672,1.7963215297553765,2.0822944973482027,<Info>
1622297298.469,117.46000003814697,117.5,-0.1963050812482834,-0.13306322693824768,0.8389129042625427,358.00439453125,27.370084762573242,240.07940673828125,6.248355421179094,0.4776980956568335,4.190176113817668,117.37008476257326,119.92059326171874,2.0484944224517303,2.093009193361918,<Info>
1622297298.971,117.96199989318848,118.0,-0.19078341126441956,-0.12658873200416565,0.8434876203536987,358.1990661621094,26.41486930847168,239.46713256835938,6.251753082097817,0.4610264409168285,4.1794899136276165,116.41486930847167,120.53286743164061,2.031822767711725,2.1036953935519698,<Info>
1622297299.471,118.46199989318848,118.5,-0.08911356329917908,-0.048595476895570755,0.8662874102592468,0.17433495819568634,11.650103569030762,238.9178466796875,0.0030427190218413995,0.20333266547792928,4.169903066335549,101.65010356903076,121.08215332031249,1.7741289922728258,2.113282240844037,<Info>
1622297299.973,118.96399998664856,119.0,0.029974037781357765,0.0022864702623337507,0.8580783605575562,358.46160888671875,356.9169006347656,241.75177001953125,6.256335317069407,6.229375072090099,4.219364359364937,86.91690063476564,118.24822998046875,1.5169860917054097,2.0638209478146496,<Info>
1622297300.469,119.46000003814697,119.5,0.03807565197348595,0.030043480917811394,0.8318453431129456,0.4536271393299103,354.4584655761719,247.1978759765625,0.007917287157709998,6.186467285871179,4.314416839727609,84.45846557617188,112.80212402343749,1.474078305486489,1.9687684674519774,<Info>
1622297300.973,119.96399998664856,120.0,0.026176102459430695,0.020653007552027702,0.7942000031471252,0.05977858230471611,356.178955078125,254.755126953125,0.0010433330833917163,6.216495492426258,4.446315751668181,86.178955078125,105.24487304687499,1.5041065120415684,1.836869555511405,<Info>
1622297301.474,120.46499991416931,120.5,0.023066628724336624,0.01982155255973339,0.6976025104522705,359.69183349609375,356.5279846191406,271.4877624511719,6.277806787042063,6.222587207103706,4.73835533364518,86.52798461914064,88.51223754882812,1.510198226719016,1.544829973534406,<Info>
1622297301.976,120.9670000076294,121.0,0.013912091962993145,0.040421318262815475,0.5810177326202393,1.4003604650497437,355.3038024902344,288.8233947753906,0.024440900829877005,6.2012211983102175,5.040919195617954,85.30380249023438,71.17660522460939,1.4888322179255278,1.2422661115616318,<Info>
1622297302.477,121.46799993515015,121.5,0.018719444051384926,0.026070404797792435,0.4624566435813904,359.4798278808594,356.3584899902344,304.89422607421875,6.274106591023506,6.219628967764845,5.321408115315062,86.35848999023438,55.105773925781236,1.5072399873801556,0.9617771918645239,<Info>
1622297302.965,121.9559998512268,122.0,0.013524038717150688,0.037102263420820236,0.346889466047287,0.022686149924993515,355.4736328125,319.37164306640625,0.00039594801079220147,6.204185296603476,5.574086709012908,85.4736328125,40.62835693359374,1.4917963162187862,0.709098598166678,<Info>
1622297303.466,122.45700001716614,122.5,0.00775675754994154,0.04104798659682274,0.23805269598960876,0.2581328749656677,355.21856689453125,332.4214172363281,0.004505268575789746,6.1997335565253,5.801848234919755,85.21856689453128,27.578582763671847,1.48734457614061,0.4813370722598309,<Info>
1622297303.968,122.95899987220764,123.0,0.003193262033164501,0.04078490659594536,0.12241830676794052,0.20997688174247742,355.31549072265625,345.91619873046875,0.003664787939476999,6.201425196449717,6.037376603829709,85.31549072265624,14.083801269531227,1.4890362160650277,0.24580870334987726,<Info>
1622297304.468,123.45899987220764,123.5,-0.0016930819256231189,0.04174300283193588,0.07773054391145706,0.5670328736305237,355.2449035644531,351.0523986816406,0.009896590611897571,6.2001932181294475,6.12702020401843,85.24490356445315,8.947601318359384,1.4878042377447578,0.15616510316115662,<Info>
1622297304.97,123.96099996566772,124.0,0.00025965229724533856,0.043158501386642456,0.057745691388845444,0.25686579942703247,355.0594177246094,353.36187744140625,0.00448315393576908,6.196955879508347,6.167328212381215,85.0594177246094,6.638122558593744,1.4845668991236574,0.11585709479837103,<Info>
1622297305.472,124.46299982070923,124.5,0.003079249756410718,0.038536351174116135,0.05727441981434822,359.9006042480469,355.57000732421875,353.4321594238281,6.281450524045509,6.20586734914797,6.168554864379305,85.57000732421875,6.567840576171889,1.49347836876328,0.1146304428002809,<Info>
1622297305.973,124.96399998664856,125.0,-0.0014285309007391334,0.04842647537589073,0.05942300334572792,0.49528253078460693,354.46820068359375,353.1546630859375,0.008644310889801565,6.186637195548726,6.163711639620888,84.46820068359376,6.845336914062472,1.4742482151640361,0.11947366755869826,<Info>
1622297306.475,125.46599984169006,125.5,0.006475221831351519,0.17513182759284973,0.06661898642778397,0.6478742361068726,339.8233642578125,352.12481689453125,0.011307538558908056,5.931036581502845,6.145737432791725,69.82336425781251,7.87518310546875,1.218647601118155,0.13744787438786155,<Info>
1622297306.974,125.96499991416931,126.0,0.004156667273491621,0.2704545855522156,0.06521934270858765,1.8311713933944702,328.66156005859375,351.7174072265625,0.03195996998306585,5.736226347763549,6.1386267926812135,58.66156005859378,8.28259277343748,1.0238373673788592,0.14455851449837276,<Info>
1622297307.471,126.46199989318848,126.5,0.004225826822221279,0.2551266551017761,0.05839111655950546,1.4250298738479614,330.4649353027344,352.6999206542969,0.024871463237926363,5.7677011834227585,6.155774886940233,60.464935302734354,7.300079345703125,1.0553122030380688,0.1274104202393529,<Info>
1622297307.975,126.96599984169006,127.0,-0.0027972678653895855,0.20555971562862396,0.057327914983034134,1.816524863243103,336.3388671875,352.9029541015625,0.031704339807931865,5.870220634849796,6.159318489086693,66.33886718750003,7.0970458984375,1.157831654465106,0.12386681809289346,<Info>
1622297308.476,127.4670000076294,127.5,-0.014144444838166237,-0.004888306371867657,0.043372735381126404,1.5951337814331055,0.6298813819885254,355.0364990234375,0.027840336495795284,0.010993504012711876,6.196555872712617,90.62988138198853,4.96350097656249,1.5817898308076084,0.08662943446696936,<Info>
1622297308.965,127.9559998512268,128.0,-0.01426553912460804,-0.08667832612991333,0.048839665949344635,1.159060001373291,10.01303768157959,354.48095703125,0.020229413252133926,0.17476047566982342,6.186859835815857,100.01303768157959,5.519042968749976,1.74555680246472,0.0963254713637296,<Info>
1622297309.467,128.4579999446869,128.5,-0.009486410766839981,-0.06450126320123672,0.009151455014944077,1.0256736278533936,7.405818939208984,359.01544189453125,0.017901381856916736,0.12925592429575056,6.2660015265619595,97.40581893920898,0.9845581054687175,1.700052251090647,0.01718378061762671,<Info>
1622297309.968,128.95899987220764,129.0,0.007228993345052004,0.008375260047614574,-0.19057141244411469,359.0038146972656,359.21575927734375,21.980445861816406,6.265798593686895,6.269497724441015,0.3836311513450588,89.21575927734375,338.0195541381836,1.5571087440563254,5.899554155834528,<Info>
1622297310.469,129.46000003814697,129.5,-0.022208910435438156,0.06123151257634163,-0.3323446810245514,0.06316406279802322,352.5310974121094,38.90412139892578,0.0011024208647619673,6.15282836551017,0.6790050110068372,82.5310974121094,321.0958786010742,1.4404393851254804,5.604180296172749,<Info>
1622297310.971,129.96199989318848,130.0,-0.037454769015312195,0.055990271270275116,-0.47402945160865784,0.7333059906959534,352.3096008300781,56.68355941772461,0.01279860396224329,6.148962520871811,0.9893147435891343,82.30960083007812,303.3164405822754,1.436573540487121,5.293870563590452,<Info>
1622297311.472,130.46299982070923,130.5,-0.035100892186164856,0.048730138689279556,-0.6086760759353638,359.78173828125,353.1174011230469,75.15984344482422,6.279375921556337,6.163061295682691,1.3117867333956597,83.1174011230469,284.8401565551758,1.450672315298001,4.971398573783927,<Info>
1622297311.974,130.9649999141693,131.0,-0.06182517856359482,0.04199293628334999,-0.6732521057128906,1.9934097528457642,351.6609802246094,84.78475952148438,0.03479156352852499,6.137641955710102,1.4797732091615143,81.66098022460936,275.2152404785156,1.425252975325412,4.803412098018072,<Info>
1622297312.475,131.46599984169006,131.5,-0.07193591445684433,0.03863883763551712,-0.7040985226631165,2.731576442718506,351.0361633300781,89.68070220947266,0.047675002695352214,6.1267368436784455,1.5652235290558514,81.03616333007814,270.31929779052734,1.4143478632937558,4.717961778123735,<Info>
1622297312.977,131.96799993515015,132.0,-0.06764686852693558,0.03262931853532791,-0.7271571159362793,2.598090648651123,351.7837829589844,93.45488739013672,0.04534523608423727,6.139785267755398,1.6310954870384162,81.7837829589844,266.5451126098633,1.4273962873707084,4.65208982014117,<Info>
1622297313.465,132.4559998512268,132.5,-0.03981398046016693,0.02413484826683998,-0.7521956562995911,0.9224074482917786,354.7430114746094,97.66162872314453,0.01609904701761088,6.1914335486719585,1.7045169740791377,84.74301147460939,262.33837127685547,1.4790445682872688,4.578668333100449,<Info>
1622297313.956,132.94700002670288,133.0,0.06401415914297104,-0.0069656651467084885,-0.7862896919250488,356.0936279296875,6.270816802978516,103.76992797851562,6.215006252744685,0.10944640000135966,1.8111269077824812,96.27081680297852,256.2300720214844,1.6802427267962563,4.472058399397105,<Scene>
1622297314.477,133.46799993515015,133.5,0.05990976840257645,-0.04817730933427811,-0.7433125972747803,359.5361633300781,8.80616569519043,96.37166595458984,6.275089830097963,0.15369658585724838,1.6820028765397168,98.80616569519043,263.62833404541016,1.7244929126521449,4.601182430639869,<Scene>
1622297314.965,133.9559998512268,134.0,-0.02909879758954048,-0.014173906296491623,-0.7133058905601501,3.4960319995880127,358.7585144042969,91.03233337402344,0.061017269147891864,6.261517295918484,1.5888139431498276,88.7585144042969,268.96766662597656,1.5491283155337943,4.694371364029759,<Scene>
1622297315.466,134.45700001716614,134.5,-0.05308995023369789,-0.027869218960404396,-0.6844235062599182,6.624407768249512,358.1563720703125,86.4679183959961,0.11561772655064347,6.251007929624813,1.509149873355906,88.15637207031251,273.5320816040039,1.5386189492401234,4.774035433823681,<Scene>
1622297315.968,134.95899987220764,135.0,-0.04782253876328468,-0.02353769540786743,-0.6582716703414917,5.9031171798706055,358.4177551269531,82.39752960205078,0.1030288309197844,6.255569924572119,1.4381081870652792,88.41775512695314,277.6024703979492,1.5431809441874291,4.845077120114307,<Scene>
1622297316.469,135.46000003814697,135.5,-0.04571474343538284,-0.02433713525533676,-0.6531981229782104,5.790285587310791,358.684814453125,81.6327133178711,0.10105954812934691,6.260230989111975,1.424759624733475,88.68481445312501,278.36728668212885,1.5478420087272857,4.858425682446111,<Scene>
1622297316.97,135.96099996566772,136.0,-0.03824351727962494,-0.02474331296980381,-0.6514386534690857,5.173417091369629,359.2924499511719,81.3706283569336,0.09029316182334834,6.270836229204889,1.4201853792451549,89.29244995117188,278.6293716430664,1.5584472488201992,4.862999927934432,<Scene>
1622297317.472,136.46299982070923,136.5,-0.039343226701021194,-0.025767941027879715,-0.650567352771759,5.346463203430176,359.3051452636719,81.24512481689453,0.09331338623657996,6.271057804207584,1.4179949292485647,89.3051452636719,278.75487518310547,1.5586688238228943,4.865190377931022,<Scene>
1622297317.973,136.96399998664856,137.0,-0.04086208716034889,-0.026032408699393272,-0.6511218547821045,5.497918128967285,359.2106018066406,81.33021545410156,0.09595677335556535,6.26940770959617,1.4194800410304473,89.21060180664064,278.66978454589844,1.5570187292114808,4.863705266149139,<Scene>
1622297318.458,137.44899988174438,137.5,-0.04278966039419174,-0.026627035811543465,-0.6509348154067993,5.710350036621094,359.119384765625,81.3053970336914,0.09966440958041686,6.267815671896521,1.419046877879146,89.11938476562501,278.6946029663086,1.5554266915118315,4.86413842930044,<Scene>
1622297318.973,137.96399998664856,138.0,-0.04067812114953995,-0.02664867416024208,-0.6508549451828003,5.528188228607178,359.27972412109375,81.29383087158203,0.09648508625918824,6.270614121569976,1.418845010268518,89.27972412109376,278.70616912841797,1.5582251411852868,4.8643402969110685,<Info>
1622297319.475,138.46599984169006,138.5,-0.04035738855600357,-0.026864036917686462,-0.6504949331283569,5.51666259765625,359.32501220703125,81.24093627929688,0.09628392605072478,6.271404547781512,1.4179218254766421,89.32501220703128,278.7590637207031,1.5590155673968225,4.865263481702944,<Info>
1622297319.976,138.9670000076294,139.0,-0.0371527224779129,-0.027115587145090103,-0.6502484679222107,5.256466865539551,359.5879211425781,81.20571899414062,0.09174265382565122,6.275993174339718,1.4173071678970517,89.58792114257814,278.7942810058594,1.5636041939550287,4.865878139282534,<Info>
1622297320.478,139.4689998626709,139.5,-0.03597840666770935,-0.027309341356158257,-0.6504049897193909,5.168574810028076,359.69134521484375,81.23065185546875,0.09020864807063037,6.277798264926574,1.4177423284191708,89.69134521484374,278.76934814453125,1.565409284541884,4.865442978760416,<Info>
1622297320.966,139.95700001716614,140.0,-0.035300493240356445,-0.0276566781103611,-0.6493341326713562,5.1357855796813965,359.77935791015625,81.0715103149414,0.08963636804188596,6.279334376243332,1.4149647845602726,89.77935791015626,278.9284896850586,1.5669453958586423,4.868220522619314,<Info>
1622297321.468,140.45899987220764,140.5,0.049601998180150986,-0.06485023349523544,-0.6355122327804565,0.3635822832584381,9.359261512756348,79.26205444335938,0.006345707944778402,0.16334992895278352,1.3833838219316223,99.35926151275635,280.7379455566406,1.73414625574768,4.899801485247964,<Info>
1622297321.969,140.96000003814697,141.0,0.02521316520869732,-0.05124950036406517,-0.6281595826148987,1.4562301635742188,6.385274410247803,78.06150817871094,0.025416011021225714,0.11144406210216332,1.362430336790988,96.3852744102478,281.93849182128906,1.6822403888970598,4.920754970388598,<Info>
1622297322.469,141.46000003814697,141.5,-0.0032441725488752127,-0.03432760760188103,-0.684421181678772,2.9674203395843506,2.6112334728240967,86.51187133789062,0.05179125521639514,0.04557462163906636,1.5099169969079032,92.6112334728241,273.4881286621094,1.616370948433963,4.773268310271683,<Info>
1622297322.969,141.96000003814697,142.0,-0.03641415014863014,-0.02091304399073124,-0.736668586730957,4.588174819946289,358.54339599609375,94.94869995117188,0.08007875726516074,6.25776277141369,1.6571674346361285,88.54339599609375,265.0513000488281,1.5453737910290002,4.626017872543458,<Info>
1622297323.473,142.46399998664856,142.5,-0.10215432941913605,0.05123823881149292,-0.7372650504112244,3.554227113723755,347.35760498046875,95.43205261230469,0.06203296549813446,6.062533888751033,1.6656035300211725,77.35760498046874,264.5679473876953,1.3501449083663433,4.617581777158414,<Info>
1622297323.975,142.96599984169006,143.0,-0.025673648342490196,-0.002180723240599036,-0.7514997720718384,2.1290855407714844,357.9533996582031,97.44625091552734,0.03715955274306638,6.2474653927427894,1.700757922200491,87.95339965820312,262.5537490844726,1.5350764123580998,4.582427384979095,<Info>
1622297324.476,143.4670000076294,143.5,0.037713535130023956,-0.04944168031215668,-0.764915406703949,1.5747822523117065,6.955109119415283,100.15886688232422,0.027485135304811364,0.12138955396928017,1.7481020021632656,96.95510911941528,259.8411331176758,1.6921858807641768,4.535083305016321,<Info>
1622297324.977,143.96799993515015,144.0,0.015373832546174526,-0.04581734165549278,-0.7406853437423706,2.7189295291900635,4.82886266708374,95.84221649169922,0.04745427241406588,0.08427955266724607,1.67276224018936,94.82886266708374,264.1577835083007,1.6550758794621427,4.610423066990226,<Info>
1622297325.466,144.45700001716614,144.5,0.0010049326810985804,-0.04901522770524025,-0.6865313649177551,3.7852272987365723,4.157338619232178,86.9800796508789,0.06606467929932418,0.07255924702591636,1.5180887735547568,94.15733861923218,273.0199203491211,1.643355573820813,4.765096533624829,<Info>
1622297325.967,144.9579999446869,145.0,-0.007989469915628433,-0.050724487751722336,-0.6039482355117798,4.253329753875732,4.073653697967529,74.57247924804688,0.07423460837817158,0.07109866961557602,1.3015352942535632,94.07365369796753,285.4275207519531,1.6418949964104725,4.981650012926023,<Info>
1622297326.468,145.45899987220764,145.5,-0.011650096625089645,-0.053274549543857574,-0.5533376932144165,4.505181312561035,4.339578151702881,67.47686004638672,0.07863024730350983,0.07573992689482524,1.177693376716862,94.33957815170288,292.5231399536133,1.646536253689722,5.105491930462724,<Info>
1622297326.969,145.96000003814697,146.0,0.04525621607899666,-0.08077719062566757,-0.5385947823524475,0.6535573601722717,10.60547161102295,65.55303192138672,0.011406727785648597,0.1851003983391378,1.144116241693143,100.60547161102295,294.4469680786133,1.7558967251340343,5.139069065486443,<Info>
1622297327.47,146.46099996566772,146.5,0.039312414824962616,-0.045887332409620285,-0.5180796384811401,358.8725891113281,6.836451053619385,62.46681213378906,6.263508275149427,0.11931858003709367,1.0902515449593637,96.83645105361938,297.53318786621094,1.6901149068319903,5.192933762220223,<Info>
1622297327.971,146.96199989318848,147.0,-0.011975199915468693,-0.012944734655320644,-0.6817910671234131,2.015340805053711,0.14923788607120514,85.98676300048828,0.03517433259798043,0.0026046924806587143,1.500752127490559,90.1492378860712,274.0132369995117,1.5734010192755552,4.782433179689027,<Info>
1622297328.473,147.46399998664856,147.5,-0.008979187346994877,-0.022931495681405067,-0.805939257144928,2.727663278579712,0.7250370383262634,107.46673583984375,0.047606705096959294,0.012654283517701615,1.875648376776267,90.72503703832626,252.53326416015625,1.5834506103125983,4.407536930403319,<Info>
1622297328.96,147.95099997520447,148.0,-0.01080562174320221,-0.026147983968257904,-0.880858302116394,3.226212978363037,0.3251648545265198,123.58675384521484,0.05630803884300758,0.005675197323256158,2.1569957664507617,90.32516485452652,236.41324615478513,1.5764715241181526,4.1261895407288245,<Info>
1622297329.474,148.4649999141693,148.5,0.002990699838846922,-0.02185271866619587,-0.9369306564331055,2.2277050018310547,1.1946710348129272,139.1826934814453,0.03888078704509821,0.02085094303569338,2.42919626304527,91.19467103481293,220.81730651855466,1.59164726983059,3.853989044134316,
1622297329.976,148.9670000076294,149.0,-0.006394908297806978,-0.032325129956007004,-0.9544105529785156,3.755497694015503,0.39953967928886414,145.47802734375,0.06554579981162507,0.006973282895952876,2.539070566454778,90.39953967928886,214.52197265625,1.5777696096908493,3.7441147407248083,
1622297330.464,149.45499992370605,149.5,-0.007304464466869831,-0.03620334342122078,-0.966172456741333,4.22577428817749,0.25016745924949646,150.41314697265625,0.0737536747748169,0.004366245845252456,2.6252046529589927,90.2501674592495,209.58685302734375,1.575162572640149,3.6579806542205935,
1622297330.965,149.9559998512268,150.0,-0.009352953173220158,-0.03443088009953499,-0.9668440818786621,4.089154243469238,359.96142578125,150.6855926513672,0.07136920517043605,6.282512060056014,2.629959727085329,89.96142578124999,209.3144073486328,1.5701230796713244,3.653225580094257,<Info>
1622297331.466,150.45700001716614,150.5,0.002969593508169055,-0.03301914781332016,-0.9663146734237671,3.5726380348205566,1.2946140766143799,150.4506072998047,0.062354296689598535,0.022595278179587053,2.6258584590066074,91.29461407661438,209.5493927001953,1.5933916049744836,3.657326848172979,<Info>
1622297331.968,150.95899987220764,151.0,0.08724432438611984,-0.014332395046949387,-0.9567185640335083,358.780517578125,10.071913719177246,147.5691375732422,6.261901323747673,0.1757880563764305,2.575567324981551,100.07191371917725,212.4308624267578,1.746584383171327,3.7076179821980353,<Info>
1622297332.468,151.45899987220764,151.5,0.086069755256176,-0.016814716160297394,-0.9560590386390686,359.06878662109375,10.019502639770508,147.298583984375,6.266932567679051,0.1748733104762587,2.5708452740527314,100.01950263977051,212.701416015625,1.7456696372711553,3.712340033126855,<Info>
1622297332.969,151.96000003814697,152.0,-0.015101395547389984,-0.0539560504257679,-0.9602654576301575,6.4238104820251465,0.028713155537843704,148.21624755859375,0.11211664343546282,0.0005011391027726159,2.586861524848468,90.02871315553784,211.78375244140625,1.5712974658976693,3.696323782331118,<Info>
