timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622216545.005,177.92600011825562,178.0,-0.023498501628637314,-0.028260597959160805,-0.7072047591209412,0.39006850123405457,355.8054504394531,269.8923034667969,0.006807979654853817,6.209976606709962,4.7105093212873115,85.80545043945315,90.10769653320314,1.4975876263252728,1.5726759858922748,
1622216545.507,178.42799997329712,178.5,-0.011327991262078285,-0.0048245894722640514,-0.8865821361541748,359.8898620605469,358.5933532714844,235.09097290039062,6.281263037504767,6.258634690354582,4.103111518828579,88.5933532714844,124.90902709960939,1.5462457099698925,2.180073788351007,
1622216546.008,178.92899990081787,179.0,-0.018206816166639328,-0.027119718492031097,-0.9901540279388428,2.796854019165039,357.5104064941406,195.59410095214844,0.04881431133206652,6.239733703466071,3.413761059093166,87.51040649414062,164.40589904785156,1.5273447230813817,2.8694242480864203,
1622216546.509,179.4300000667572,179.5,0.08282533288002014,-0.036073777824640274,-0.969680666923523,1.8834092617034912,10.195672035217285,153.8097686767578,0.03287169277928147,0.17794804646805287,2.6844868851402657,100.19567203521729,206.1902313232422,1.7487443732629495,3.5986984220393206,
1622216547.011,179.9319999217987,180.0,-0.08344494551420212,0.01974126696586609,0.8976705074310303,357.8671569824219,9.606361389160156,128.39752197265625,6.245960174094677,0.16766263537730103,2.2409595098246164,99.60636138916016,231.60247802734372,1.7384589621721975,4.04222579735497,
1622216547.512,180.43300008773804,180.5,-0.0017987287137657404,0.010034606792032719,0.9161503314971924,0.9709799289703369,0.6496134400367737,132.75836181640625,0.016946796731313055,0.011337893393848454,2.3170705232502087,90.64961344003677,227.24163818359375,1.582134220188745,3.9661147839293776,
1622216548.009,180.9300000667572,181.0,-0.05009128525853157,-0.003719350090250373,-0.9986987709999084,0.4786691665649414,354.2615966796875,178.9643096923828,0.008354352984335383,6.183031275432758,3.1235164476908803,84.26159667968749,181.0356903076172,1.4706422950480684,3.159668859488706,<Info>
1622216548.5,181.4210000038147,181.5,-0.051417626440525055,-0.006505812052637339,-0.9922410249710083,0.07426152378320694,354.0588073730469,192.99151611328125,0.0012961080975650368,6.1794919343440435,3.3683373845924476,84.0588073730469,167.00848388671875,1.4671029539593539,2.9148479225871387,<Info>
1622216549.002,181.92300009727478,182.0,-0.04953203350305557,-0.002165139652788639,-0.9893951416015625,359.46795654296875,354.3411865234375,195.7393798828125,6.273899397090698,6.184420380257344,3.4162966547670304,84.34118652343753,164.2606201171875,1.4720313998726544,2.866888652412556,<Info>
1622216549.503,182.42400002479553,182.5,-0.053944747895002365,-0.003250729525461793,-0.9879290461540222,359.4674987792969,353.8269958496094,196.74803161621094,6.273891407607428,6.175446060015995,3.4339009485207814,83.82699584960939,163.25196838378906,1.4630570796313052,2.849284358658805,<Info>
1622216550.004,182.92499995231628,183.0,-0.07210754603147507,0.0010251180501654744,-0.9664079546928406,357.8265380859375,352.017822265625,208.79103088378906,6.245251240612498,6.143870024235361,3.6440909375552852,82.01782226562499,151.20896911621094,1.4314810438506713,2.639094369624301,<Info>
1622216550.505,183.42600011825562,183.5,-0.07494515925645828,0.022840434685349464,-0.96651691198349,355.32470703125,352.3160095214844,208.68997192382812,6.201586051379558,6.149074373637594,3.6423271259653256,82.31600952148439,151.31002807617188,1.4366853932529047,2.6408581812142606,<Info>
1622216551.007,183.92799997329712,184.0,-0.18569253385066986,0.02495654858648777,-0.9821582436561584,356.6136169433594,338.6568298339844,182.52166748046875,6.224081773107458,5.910676714969189,3.1856040537644428,68.6568298339844,177.47833251953125,1.1982877345844996,3.0975812534151435,<Info>
1622216551.508,184.42899990081787,184.5,-0.16905882954597473,-3.240642399759963e-05,-0.9792877435684204,2.2920217514038086,340.66400146484375,166.62738037109375,0.04000332608932342,5.945708468580309,2.908196411448557,70.66400146484376,193.37261962890625,1.2333194881956198,3.3749888957310294,<Info>
1622216552.009,184.9300000667572,185.0,0.1213805302977562,-0.01376313716173172,0.9390080571174622,3.0794262886047363,346.30206298828125,141.8330078125,0.053746127808621785,6.044111205594301,2.4754529743349654,76.30206298828124,218.1669921875,1.331722225209611,3.807732332844621,<Info>
1622216552.493,185.41400003433228,185.5,0.07514746487140656,-0.01751033402979374,0.9121743440628052,1.6547365188598633,351.3041076660156,132.25779724121094,0.02888060050709386,6.131413354552625,2.308334023294204,81.30410766601564,227.74220275878906,1.4190243741679351,3.9748512838853824,<Info>
1622216553.009,185.9300000667572,186.0,0.05923609435558319,-0.02017364650964737,0.8814175724983215,1.149194598197937,352.9166564941406,123.97792053222656,0.020057229484687297,6.159557640952582,2.163822913063234,82.91665649414064,236.02207946777347,1.4471686605678924,4.119362394116353,<Info>
1622216553.498,186.41899991035461,186.5,-0.03983281925320625,0.034213531762361526,0.8223665356636047,0.6417391300201416,5.9857048988342285,110.90748596191406,0.011200460757735455,0.10447025853741138,1.9357007951447907,95.98570489883423,249.09251403808594,1.6752665853323079,4.347484512034796,<Info>
1622216553.999,186.92000007629395,187.0,-0.05427290499210358,0.06825102120637894,0.6880731582641602,0.9150343537330627,9.96352481842041,87.45150756835938,0.015970362241500412,0.17389631318560633,1.5263167429006113,99.96352481842041,272.54849243164057,1.744692639980503,4.7568685642789745,<Info>
1622216554.501,187.42199993133545,187.5,-0.043090254068374634,0.0797906294465065,0.5166994333267212,0.529261589050293,10.392423629760742,62.55669403076172,0.00923735733326478,0.18138200960138512,1.091820279999475,100.39242362976074,297.4433059692383,1.7521783363962817,5.191365027180112,<Info>
1622216554.997,187.91799998283386,188.0,-0.020953468978405,0.0652584508061409,0.24715597927570343,359.52301025390625,7.845859050750732,28.65475845336914,6.2748602656119985,0.13693607308299716,0.5001198813749695,97.84585905075073,331.34524154663086,1.7077323998778937,5.783065425804617,<Info>
1622216555.501,188.42199993133545,188.5,-0.0008261455222964287,0.04702698066830635,0.061031926423311234,0.23554761707782745,5.38658332824707,7.016936302185059,0.004111081463234914,0.09401361451094585,0.12246864187584505,95.38658332824707,352.98306369781494,1.6648099413058424,6.160716665303741,<Info>
1622216556.003,188.92400002479553,189.0,0.0009392221691086888,0.013399535790085793,0.29487431049346924,0.5557861328125,1.4354692697525024,34.310157775878906,0.009700297954504618,0.025053665068379815,0.5988252200678216,91.4354692697525,325.6898422241211,1.5958499918632765,5.684360087111765,<Info>
1622216556.505,189.42600011825562,189.5,-0.014457842335104942,0.08602806180715561,-0.11890286952257156,357.14813232421875,9.59814167022705,346.0504150390625,6.233410826406005,0.16751917421832985,6.039719120324542,99.59814167022705,13.949584960937507,1.7383155010132265,0.24346618685504406,<Info>
1622216557.006,189.92700004577637,190.0,0.013561993837356567,0.1227978840470314,-0.273845374584198,357.5556640625,13.985627174377441,327.6617431640625,6.240523597045389,0.2440952421492775,5.718776251036913,103.98562717437744,32.3382568359375,1.814891568944174,0.5644090561426731,<Info>
1622216557.508,190.42899990081787,190.5,0.003735156496986747,0.02269783243536949,-0.13575993478298187,0.07090651988983154,2.635241746902466,344.392333984375,0.0012375522332084073,0.04599364506945511,6.010780146655305,92.63524174690247,15.607666015625,1.6167899718643517,0.272405160524281,<Info>
1622216558.009,190.9300000667572,191.0,-0.01080385223031044,-0.021167276427149773,0.05691863223910332,358.6249694824219,357.6488342285156,6.555984973907471,6.259186497332446,6.242149723206992,0.1144235235059599,87.64883422851564,353.44401502609253,1.529760742822302,6.168761783673626,<Info>
1622216558.511,191.4319999217987,191.5,-0.008406398817896843,-0.07590986788272858,0.24418099224567413,356.9116516113281,351.7981262207031,28.572891235351562,6.229283459348601,6.140035604897865,0.49869102887111477,81.79812622070314,331.42710876464844,1.4276466245131756,5.784494278308472,<Info>
1622216558.999,191.92000007629395,192.0,-0.0005767060210928321,-0.04731658846139908,0.3678460717201233,357.935791015625,354.9825134277344,43.306976318359375,6.247158063952995,6.195613646318947,0.7558493258385831,84.98251342773438,316.6930236816406,1.483224665934257,5.527335981341003,<Info>
1622216559.499,192.42000007629395,192.5,0.013146622106432915,-0.02364685945212841,0.5201383829116821,359.87640380859375,356.9017333984375,62.71197509765625,6.281028146696622,6.229110353877745,1.094530445882794,86.9017333984375,297.28802490234375,1.5167213734930556,5.188654861296792,<Info>
1622216559.999,192.92000007629395,193.0,0.03298874944448471,-0.03693980723619461,0.6727911829948425,359.9422607421875,354.3227233886719,84.69668579101562,6.2821775670231,6.184098137765444,1.4782360325803205,84.32272338867188,275.3033142089844,1.4717091573807544,4.804949274599266,<Info>
1622216560.501,193.42199993133545,193.5,0.030687499791383743,-0.05585142597556114,0.7918757200241089,357.0462646484375,353.3130798339844,105.19805908203125,6.2316329000622686,6.166476533464608,1.836052497688969,83.31307983398439,254.80194091796875,1.4540875530799182,4.4471328094906175,<Info>
1622216561.003,193.92400002479553,194.0,0.040474046021699905,-0.067636638879776,0.8489859104156494,355.7984619140625,351.9866027832031,117.0744400024414,6.209854633932037,6.143325141476331,2.043334447971161,81.98660278320312,242.92555999755862,1.4309361610916413,4.239850859208426,<Info>
1622216561.504,194.42499995231628,194.5,0.023479029536247253,-0.0861036479473114,0.8885865807533264,352.36627197265625,353.15350341796875,126.74584197998047,6.149951618900666,6.163691399596603,2.212132255763108,83.15350341796875,233.25415802001953,1.4513024192119133,4.071053051416478,<Info>
1622216562.004,194.92499995231628,195.0,0.029019203037023544,-0.0757296085357666,0.8916200995445251,353.6861572265625,353.1530456542969,127.28377532958984,6.172987962329851,6.163683410113332,2.2215209638700735,83.15304565429686,232.71622467041016,1.4512944297286428,4.061664343309513,<Info>
1622216562.506,195.42700004577637,195.5,0.039213284850120544,-0.04427530616521835,0.8867375254631042,357.5455627441406,353.676513671875,125.45452880859375,6.240347295781226,6.172819650548958,2.18959458924804,83.67651367187499,234.54547119140622,1.4604306701642686,4.093590717931546,<Info>
1622216563.008,195.92899990081787,196.0,0.09821765124797821,-0.06584583967924118,0.830429196357727,359.8576354980469,346.4188232421875,113.51913452148438,6.280700577882542,6.04614905646043,1.98128266141426,76.41882324218751,246.4808654785156,1.3337600760757402,4.301902645765326,<Info>
1622216563.509,196.4300000667572,196.5,0.06791456788778305,-0.08932425826787949,0.7140269875526428,358.0204772949219,347.264892578125,92.09320068359375,6.248636118357989,6.0609157520727015,1.6073295706286035,77.26489257812503,267.90679931640625,1.3485267716880118,4.675855736550982,<Info>
1622216564.011,196.9319999217987,197.0,0.015517369844019413,-0.038583602756261826,0.6379262804985046,358.5421447753906,355.46099853515625,79.41472625732422,6.257740933492752,6.2039647868652175,1.3860484477603012,85.46099853515626,280.5852737426758,1.4915758064805278,4.897136859419285,<Info>
1622216564.498,197.41899991035461,197.5,0.012947804294526577,-0.03630418702960014,0.5947733521461487,358.7134094238281,355.7732238769531,73.10350036621094,6.2607300655002565,6.209414147087737,1.2758967761232614,85.77322387695312,286.89649963378906,1.4970251667030476,5.007288531056325,<Info>
1622216564.999,197.92000007629395,198.0,0.02234349027276039,-0.035999786108732224,0.5071607232093811,0.11222215741872787,355.14459228515625,61.005645751953125,0.0019586461406481824,6.198442456028829,1.064749380676874,85.14459228515625,298.9943542480469,1.4860534756441393,5.218435926502712,<Info>
1622216565.499,198.42000007629395,198.5,0.028712604194879532,-0.043156035244464874,0.3950177729129791,1.0699620246887207,354.1542663574219,46.54587173461914,0.01867436020212303,6.181158007921996,0.8123787149800683,84.15426635742186,313.45412826538086,1.4687690275373066,5.4708065921995175,<Info>
1622216566.001,198.92199993133545,199.0,0.029112376272678375,-0.06618764996528625,0.42646583914756775,359.7708435058594,351.7101135253906,50.64541244506836,6.279185771854506,6.138499493581108,0.8839291981969547,81.71011352539065,309.35458755493164,1.4261105131964182,5.399256108982631,<Info>
1622216566.503,199.42400002479553,199.5,0.03247043490409851,-0.056785762310028076,0.5825513005256653,359.217041015625,352.5395202636719,71.48780822753906,6.269520094994172,6.152975372002342,1.2476976286048482,82.53952026367189,288.51219177246094,1.4405863916176527,5.035487678574738,<Info>
1622216567.003,199.92400002479553,200.0,0.024150850251317024,-0.04602128639817238,0.7522054314613342,357.8403625488281,354.4454650878906,97.84552764892578,6.245492523007259,6.186240384546304,1.7077266158249012,84.44546508789062,262.1544723510742,1.4738514041616142,4.575458691354685,<Info>
1622216567.501,200.42199993133545,200.5,-0.027817945927381516,0.02621793933212757,-0.9787004590034485,357.6971130371094,356.2715759277344,156.78451538085938,6.242992347375893,6.218112031207936,2.7364060095396874,86.27157592773439,203.21548461914062,1.5057230508232466,3.546779297639899,<Info>
1622216568.006,200.92700004577637,201.0,-0.015503118745982647,0.010478699579834938,-0.9881876111030579,358.54248046875,358.4269104003906,197.52066040039062,6.25774679244715,6.255729714237524,3.4473858647003977,88.42691040039065,162.47933959960938,1.5433407338528342,2.8357994424791886,<Info>
1622216568.507,201.42799997329712,201.5,0.04029993340373039,0.004790559411048889,-0.9707769751548767,358.369873046875,4.35743522644043,152.55166625976562,6.254734224622052,0.07605159164377018,2.6625288556364533,94.35743522644043,207.44833374023438,1.6468479184386666,3.620656451543133,<Info>
1622216569.009,201.9300000667572,202.0,-0.2267296314239502,0.11051170527935028,0.8112680912017822,356.0752868652344,28.977121353149414,112.92323303222656,6.214686140781659,0.5057461753624118,1.9708822184091734,118.97712135314943,247.07676696777347,2.0765425021573085,4.312303088770413,<Info>
1622216569.51,202.43099999427795,202.5,-0.26163432002067566,0.17560262978076935,0.7472593784332275,356.8780822753906,36.61959457397461,102.8474349975586,6.228697563908783,0.6391324960613072,1.7950263679382437,126.61959457397461,257.1525650024414,2.2099288228562037,4.488158939241343,<Info>
1622216570.012,202.93300008773804,203.0,-0.25227800011634827,0.1845356971025467,0.7875345945358276,1.6142668724060059,36.397064208984375,112.53829956054688,0.028174271929356,0.6352486085065628,1.9641638619272306,126.39706420898438,247.4617004394531,2.2060449353014593,4.319021445252355,<Info>
1622216570.499,203.42000007629395,203.5,-0.020280320197343826,0.014202039688825607,0.8759651184082031,0.30640992522239685,2.8208394050598145,122.39019012451172,0.005347862055920444,0.04923293528829176,2.1361117898145783,92.82083940505981,237.6098098754883,1.6200292620831882,4.147073517365008,<Info>
1622216571.009,203.9300000667572,204.0,0.1251583844423294,-0.09012458473443985,0.8960533738136292,356.5566711425781,342.5823974609375,130.68966674804688,6.22308788138864,5.979190795069221,2.2809649830875687,72.58239746093749,229.31033325195312,1.2668018146845315,4.002220324092018,<Info>
1622216571.5,204.4210000038147,204.5,0.2134971171617508,-0.18154630064964294,0.8015856742858887,355.5538635253906,327.7216796875,114.52898406982422,6.20558558670464,5.719822340713097,1.998907860982568,57.72167968750002,245.47101593017578,1.007433360328407,4.284277446197018,<Info>
1622216572.001,204.92199993133545,205.0,0.30899277329444885,-0.24268144369125366,0.7657080888748169,355.2905578613281,313.915771484375,114.75218200683594,6.200990035927599,5.478863786340471,2.0028033998670813,43.91577148437503,245.24781799316403,0.7664748059557818,4.2803819073125045,<Info>
1622216572.503,205.42400002479553,205.5,0.07874881476163864,-0.06186278164386749,0.8176605701446533,359.3056335449219,348.5260314941406,110.59882354736328,6.271066326323072,6.082926778482206,1.930313619733724,78.52603149414065,249.40117645263672,1.3705377980975166,4.352871687445862,<Info>
1622216573.004,205.92499995231628,206.0,0.04992618411779404,-0.038842953741550446,0.7822034358978271,0.0648428425192833,352.74676513671875,103.21058654785156,0.0011317210983136682,6.156592477394888,1.8013645581745779,82.74676513671876,256.78941345214844,1.4442034970101982,4.481820749005008,<Info>
1622216573.506,206.42700004577637,206.5,0.04575039818882942,-0.044614747166633606,0.7212674617767334,359.92779541015625,352.6726379394531,92.56773376464844,6.281925099351761,6.155298713737327,1.615611735302641,82.67263793945312,267.43226623535156,1.4429097333526375,4.667573571876945,<Info>
1622216574.007,206.92799997329712,207.0,0.053858090192079544,-0.05653410032391548,0.44804611802101135,2.624056100845337,351.433349609375,53.21615982055664,0.04579841871679549,6.133669051995922,0.9287972041362281,81.433349609375,306.78384017944336,1.421280071611232,5.354388103043358,<Info>
1622216574.509,207.4300000667572,207.5,0.0028964837547391653,-0.0019829757511615753,0.13346917927265167,0.29861703515052795,359.7304992675781,15.33961296081543,0.005211850465920354,6.278481632062288,0.26772675214782515,89.73049926757811,344.66038703918457,1.5660926516775984,6.015458555031761,<Info>
1622216575.01,207.93099999427795,208.0,-0.008250237442553043,0.023479143157601357,-0.06972087174654007,358.86834716796875,2.6181254386901855,351.9757385253906,6.263434239271123,0.04569490913536468,6.143135524406717,92.61812543869019,8.02426147460938,1.6164912359302612,0.14004978277286906,<Info>
1622216575.512,208.43300008773804,208.5,-0.017676113173365593,0.040080029517412186,-0.10542229562997818,357.4955139160156,4.353457927703857,347.7901306152344,6.23947377894368,0.07598217468548157,6.070082885176972,94.35345792770386,12.209869384765613,1.6467785014803782,0.2131024220026143,<Info>
1622216575.999,208.92000007629395,209.0,-0.022034374997019768,0.05897968262434006,-0.32960087060928345,355.36712646484375,5.543118953704834,321.2069396972656,6.2023264101626,0.09674567657185248,5.606118677972163,95.54311895370483,38.793060302734375,1.667542003366749,0.677066629207423,<Info>
1622216576.501,209.42199993133545,209.5,-0.002788897603750229,0.0563802607357502,-0.44263288378715515,356.8373107910156,5.649531841278076,307.2095642089844,6.227985967265514,0.09860293182656012,5.361818389063706,95.64953184127808,52.79043579101564,1.6693992586214568,0.9213669181158801,<Info>
1622216577.002,209.92300009727478,210.0,-0.0013792261015623808,0.08140048384666443,-0.14137780666351318,358.505859375,9.220237731933594,343.5698547363281,6.25710763378553,0.16092350623885554,5.99642517574756,99.2202377319336,16.430145263671886,1.7317198330337522,0.2867601314320263,<Info>
1622216577.503,210.42400002479553,210.5,-0.02495168335735798,0.08177849650382996,0.13522420823574066,358.422119140625,9.683084487915039,15.46699047088623,6.255646090979295,0.16900170606290651,0.26994990909155286,99.68308448791504,344.53300952911377,1.739798032857803,6.0132353980880335,<Info>
1622216577.999,210.92000007629395,211.0,-0.05887840315699577,0.092386893928051,0.31935006380081177,356.95989990234375,12.212034225463867,37.155887603759766,6.230125550885283,0.21314020560058003,0.6484925751865541,102.21203422546387,322.84411239624023,1.7839365323954766,5.634692731993032,<Info>
1622216578.504,211.42499995231628,211.5,-0.08007904142141342,0.11102044582366943,0.42387476563453674,357.06939697265625,15.467035293579102,50.27101135253906,6.232036635283524,0.26995069139512307,0.8773946664092545,105.4670352935791,309.72898864746094,1.8407470181900196,5.405790640770332,<Scene> <Info>
1622216579.005,211.92600011825562,212.0,-0.12616096436977386,0.1519135683774948,0.5266897678375244,356.9828186035156,22.587923049926758,64.3931655883789,6.2305255576810135,0.3942336284083414,1.1238727552991237,112.58792304992676,295.6068344116211,1.965029955203238,5.159312551880463,<Scene> <Info>
1622216579.507,212.42799997329712,212.5,-0.13722281157970428,0.16073060035705566,0.6459668874740601,0.39887508749961853,24.3986759185791,82.82252502441406,0.00696168358104882,0.4258372279062572,1.4455257564914223,114.3986759185791,277.17747497558594,1.9966335547011538,4.837659550688164,<Scene> <Info>
1622216580.008,212.92899990081787,213.0,-0.1386530101299286,0.14392496645450592,0.7215204238891602,1.4852101802825928,23.010812759399414,95.14944458007812,0.025921807730069808,0.40161444621144154,1.6606710893662366,113.01081275939941,264.8505554199219,1.972410773006338,4.622514217813349,<Scene> <Info>
1622216580.506,213.42700004577637,213.5,-0.11815474927425385,0.10565626621246338,0.7359685897827148,-0.0011704242788255215,18.240249633789062,96.38531494140625,-2.04277573107855e-05,0.3183524124953091,1.6822410962992245,108.24024963378906,263.61468505859375,1.8891487392902055,4.600944210880362,<Info>
1622216581.01,213.93099999427795,214.0,-0.022642211988568306,0.00346380309201777,0.6377253532409668,358.2541809082031,1.9606291055679321,79.23986053466797,6.252715015883553,0.0342194333025919,1.3829964651510704,91.96062910556793,280.76013946533203,1.6050157600974884,4.900188842028516,<Info>
1622216581.511,214.4319999217987,214.5,-0.039134230464696884,-0.0021042469888925552,0.5932572484016418,356.2450256347656,2.4673147201538086,72.76103973388672,6.217648641178262,0.043062765549606453,1.269919710530742,92.46731472015381,287.2389602661133,1.613859092344503,5.013265596648845,<Info>
1622216581.999,214.92000007629395,215.0,-0.13005806505680084,0.06473112106323242,0.8177986145019531,357.6697082519531,16.547840118408203,111.15657806396484,6.242514043644114,0.28881429415983145,1.9400482724662906,106.5478401184082,248.84342193603516,1.859610620954728,4.343137034713296,<Info>
1622216582.501,215.42199993133545,215.5,-0.17601163685321808,0.0835404247045517,0.8101410269737244,356.3295593261719,22.183223724365234,110.65396881103516,6.219124032422166,0.3871702926966924,1.9312760861516787,112.18322372436523,249.34603118896487,1.957966619491589,4.351909221027908,<Info>
1622216583.002,215.92300009727478,216.0,-0.18003146350383759,0.10235366225242615,0.7446108460426331,355.2445068359375,23.453580856323242,98.13676452636719,6.200186293910613,0.4093422073255517,1.712809658239481,113.45358085632324,261.8632354736328,1.9801385341204483,4.5703756489401055,<Info>
1622216583.504,216.42499995231628,216.5,-0.22921092808246613,0.13972598314285278,0.728142261505127,354.286376953125,30.66642951965332,96.63792419433594,6.183463772793787,0.5352301649487335,1.6866499594838507,120.66642951965332,263.36207580566406,2.10602649174363,4.596535347695736,<Info>
1622216584.005,216.92600011825562,217.0,-0.264600932598114,0.15331082046031952,0.7652970552444458,355.4230651855469,35.356727600097656,105.53042602539062,6.203302725018224,0.617091309352457,1.8418533951753795,125.35672760009764,254.4695739746094,2.1878876361473534,4.441331912004207,<Info>
1622216584.506,217.42700004577637,217.5,-0.23655502498149872,0.13897711038589478,0.8042019605636597,358.252685546875,31.804712295532227,113.0035400390625,6.252688916904871,0.5550969472065612,1.9722838400908822,121.80471229553221,246.9964599609375,2.1258932740014576,4.310901467088704,<Info>
1622216585.007,217.92799997329712,218.0,-0.26327407360076904,0.1581520289182663,0.7732594013214111,356.6483459472656,35.635536193847656,107.6100845336914,6.22468790857156,0.6219574372962499,1.878150283462342,125.63553619384766,252.38991546630857,2.1927537640911465,4.405035023717244,<Info>
1622216585.506,218.42700004577637,218.5,-0.19056114554405212,0.2079605907201767,0.6079603433609009,357.95703125,32.71042251586914,78.04637145996094,6.2475287759767335,0.5709045726204036,1.362166151210852,122.71042251586914,281.95362854003906,2.1417008994153,4.921019155968734,<Scene> <Info>
1622216586.009,218.9300000667572,219.0,-0.049175653606653214,0.08666205406188965,0.35759463906288147,358.28515625,11.30953311920166,41.95482635498047,6.25325563758484,0.1973885897934133,0.7322498569969005,101.30953311920166,318.04517364501953,1.76818491658831,5.550935450182686,<Scene> <Info>
1622216586.511,219.4319999217987,219.5,-0.009628833271563053,0.09900395572185516,0.19668006896972656,1.178242802619934,11.35727310180664,22.917518615722656,0.02056421629364352,0.19822180967471503,0.39998615623145345,101.35727310180664,337.08248138427734,1.7690181364696116,5.8831991509481325,<Scene> <Info>
1622216586.999,219.92000007629395,220.0,0.017827989533543587,0.026290131732821465,-0.12799477577209473,1.6423588991165161,3.249542236328125,345.3316650390625,0.028664570289012595,0.05671521120654547,6.027174566325833,93.24954223632812,14.668334960937507,1.627511538001442,0.2560107408537533,<Scene> <Info>
1622216587.5,220.4210000038147,220.5,0.000651331152766943,0.022967983037233353,-0.31553277373313904,359.2395935058594,2.521115303039551,323.187255859375,6.269913710203285,0.04400176286045476,5.6406817152314295,92.52111530303955,36.81274414062501,1.6147980896553513,0.6425035919481568,<Scene> <Info>
1622216587.999,220.92000007629395,221.0,0.009011353366076946,0.030635274946689606,-0.48408037424087524,359.2019958496094,3.5719492435455322,302.0382995605469,6.26925750731069,0.06234227501399035,5.271562794456485,93.57194924354553,57.96170043945313,1.633138601808887,1.0116225127231013,<Info>
1622216588.502,221.42300009727478,221.5,-0.018391883000731468,0.03624275326728821,-0.5670614838600159,355.904541015625,2.222095251083374,290.76416015625,6.211706063521859,0.03878287842433497,5.0747919415226725,92.22209525108337,69.23583984374999,1.6095792052192315,1.2083933656569137,<Info>
1622216589.003,221.92400002479553,222.0,-0.029203392565250397,0.045782171189785004,-0.6438708305358887,354.0542907714844,1.8495949506759644,279.5992431640625,6.179413104775777,0.032281521717557694,4.879927379297139,91.84959495067596,80.40075683593747,1.6030778485124542,1.4032579278824473,<Info>
1622216589.504,222.42499995231628,222.5,-0.035175904631614685,0.036592334508895874,-0.7105379104614258,354.181640625,0.07879714667797089,269.2891540527344,6.181635779021557,0.0013752696507075039,4.699982378130446,90.07879714667797,90.71084594726564,1.572171596445604,1.5832029290491398,<Info>
1622216590.006,222.92700004577637,223.0,-0.027430221438407898,0.03879321366548538,-0.7649732828140259,354.5721740722656,0.45078134536743164,260.015380859375,6.188451873515506,0.00786761868323137,4.538124501823137,90.45078134536743,99.984619140625,1.578663945478128,1.7450608053564496,<Info>
1622216590.507,223.42799997329712,223.5,-0.011245316825807095,0.035367146134376526,-0.798081636428833,355.986083984375,1.4090807437896729,253.95132446289062,6.213129256808398,0.02459309840558043,4.432286751677862,91.40908074378967,106.04867553710938,1.595389425200477,1.8508985555017246,<Info>
1622216591.008,223.92899990081787,224.0,0.025992082431912422,0.02583494409918785,-0.8638312816619873,358.9364318847656,4.063780784606934,240.33102416992188,6.2646225417495165,0.07092635477066948,4.1945676664552085,94.06378078460693,119.66897583007814,1.641722681565566,2.0886176407243777,<Info>
1622216591.51,224.43099999427795,224.5,0.060580335557460785,0.06742659211158752,-0.7722023725509644,358.3729248046875,10.274640083312988,258.172119140625,6.254787487843854,0.17932629891119614,4.50595351585498,100.27464008331299,101.82788085937497,1.7501226257060927,1.7772317913246063,<Info>
1622216592.011,224.9319999217987,225.0,0.024751704186201096,0.02370152808725834,-0.7096448540687561,0.06877203285694122,3.9271812438964844,269.5224609375,0.0012002984066433468,0.06854224302856012,4.704054351437178,93.92718124389648,90.47753906249997,1.6393385698234566,1.579130955742408,<Info>
1622216592.499,225.42000007629395,225.5,-0.005584499333053827,-0.004000777844339609,-0.30688929557800293,359.5316162109375,359.3672790527344,324.25799560546875,6.275010467897479,6.272142243403464,5.659369649232734,89.3672790527344,35.74200439453122,1.5597532630187745,0.6238156579468521,<Info>
1622216593.0,225.9210000038147,226.0,0.014782334677875042,0.037891171872615814,-0.27677538990974426,0.4259384274482727,4.64256477355957,327.854248046875,0.007434027969739348,0.08102804103571949,5.722136095068157,94.64256477355957,32.145751953125014,1.6518243678306161,0.5610492121114294,<Info>
1622216593.501,226.42199993133545,226.5,0.034287601709365845,0.0803634375333786,-0.12266720831394196,2.795107126235962,9.631197929382324,346.0890197753906,0.048783822298774315,0.16809611477898187,6.040392900080333,99.63119792938232,13.910980224609354,1.7388924415738785,0.24279240709925354,
1622216594.003,226.92400002479553,227.0,0.014602874405682087,0.08698628842830658,0.10254494845867157,2.7204606533050537,9.751709938049316,12.04981517791748,0.04748099557112914,0.17019944611841284,0.21030894911144635,99.75170993804932,347.9501848220825,1.7409957729133094,6.0728763580681395,
1622216594.504,227.42499995231628,227.5,-0.05623597651720047,0.07051198184490204,0.48104920983314514,358.2392272949219,10.199920654296875,57.60820770263672,6.252454026096726,0.17802219885965478,1.0054529005837691,100.19992065429688,302.3917922973633,1.7488185256545514,5.277732406595817,
1622216595.005,227.92600011825562,228.0,-0.06361287087202072,0.041307482868433,0.8488591313362122,0.20694781839847565,8.697441101074219,116.72489929199219,0.0036119208108726986,0.15179898371202605,2.037233811704062,98.69744110107422,243.2751007080078,1.7225953105069225,4.245951495475524,
1622216595.506,228.42700004577637,228.5,0.04511893540620804,-0.03838423639535904,-0.9692294597625732,3.04638934135437,6.073439598083496,152.46585083007812,0.05316952430429521,0.1060015179075581,2.6610310938393926,96.0734395980835,207.53414916992188,1.6767978447024547,3.6221542133401936,
