timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620614215.576,184.49300003051758,184.5,0.0037042845506221056,-0.1365431845188141,-0.17440780997276306,3.2611353397369385,344.63250732421875,339.2794494628906,0.056917549031553445,6.01497196221109,5.921543477481149,74.63250732421878,20.720550537109347,1.3025829818264008,0.3616418296984376
1620614216.076,184.99300003051758,185.0,0.008023148402571678,-0.12700603902339935,-0.14061613380908966,3.045053243637085,345.6913146972656,343.3172607421875,0.0531462050000002,6.03345163701515,5.992016578879043,75.69131469726565,16.682739257812504,1.3210626566304606,0.2911687283005433
1620614216.578,185.49500012397766,185.5,0.007086943369358778,-0.11651092767715454,-0.16983811557292938,3.1448302268981934,346.9610900878906,339.94775390625,0.05488764187561381,6.055613398342353,5.933207590423478,76.96109008789061,20.05224609374998,1.3432244179576633,0.34997771675610867
1620614217.08,185.99699997901917,186.0,-0.012103855609893799,-0.08343630284070969,-0.24041584134101868,0.9711222648620605,350.3757629394531,331.9946594238281,0.016949280961267393,6.1152106824805825,5.794399905983021,80.37576293945312,28.005340576171868,1.4028217020958929,0.4887854011965649
1620614217.58,186.49699997901917,186.5,-0.09451307356357574,-0.03911809250712395,-0.6711193919181824,354.96337890625,349.37939453125,275.61322021484375,6.195279685918251,6.0978207731945835,4.810358154773216,79.37939453125003,84.38677978515626,1.3854317928098938,1.4728271524063699
1620614218.081,186.9980001449585,187.0,-0.08920425176620483,-0.07369275391101837,-0.8446993231773376,1.839877724647522,346.8369445800781,243.27487182617188,0.032111924129200886,6.053446650479465,4.245947500733889,76.83694458007814,116.72512817382814,1.3410576700947754,2.037237806445697
1620614218.582,187.49900007247925,187.5,-0.08231763541698456,0.042725272476673126,-0.9838821291923523,353.6572570800781,351.435791015625,198.14065551757812,6.1724835596193905,6.133711662573363,3.4582068208416077,81.43579101562501,161.85934448242188,1.4213226821886735,2.8249784863379785
1620614219.083,188.0,188.0,-0.057483986020088196,0.04636988788843155,-0.9971516132354736,354.5576477050781,353.4989318847656,182.0673065185547,6.1881983405797305,6.169720263672325,3.1776739589865137,83.49893188476565,177.9326934814453,1.457331283287635,3.1055113481930725
1620614219.583,188.5,188.5,0.011564191430807114,0.033130764961242676,-0.9610130190849304,355.9847412109375,0.2322371006011963,148.13499450683594,6.213105820990806,0.0040533020507761775,2.585443391568001,90.2322371006012,211.86500549316406,1.5748496288456728,3.6977419156115854
1620614220.072,188.989000082016,189.0,0.059586841613054276,-0.019968591630458832,-0.9928568601608276,1.5915460586547852,7.029065132141113,168.4328155517578,0.027777718920664794,0.12268032989299273,2.9397071997824833,97.02906513214111,191.5671844482422,1.6934766566878894,3.343478107397103
1620614220.573,189.49000000953674,189.5,0.04407958686351776,0.0018050846410915256,-0.9990251660346985,359.8002014160156,5.053085803985596,180.1641082763672,6.279698164048237,0.08819298466533346,3.1444568833421735,95.0530858039856,179.8358917236328,1.65898931146023,3.1387284238374127
1620614221.074,189.9909999370575,190.0,-0.015112251974642277,0.018752511590719223,-0.9810076355934143,357.5572814941406,358.7146301269531,202.22764587402344,6.240551826552944,6.260751370788977,3.529538259058835,88.71463012695315,157.77235412597656,1.5483623904042876,2.7536470481207513
1620614221.576,190.49300003051758,190.5,-0.009063093923032284,-0.028025658801198006,-0.8981338143348694,2.431471824645996,357.6575927734375,232.02090454101562,0.04243718900954684,6.242302588653562,4.049528717696186,87.6575927734375,127.97909545898436,1.5299136082688722,2.2336565894834006
1620614222.077,190.99399995803833,191.0,0.018330181017518044,0.010196824558079243,-0.8570663332939148,0.07989893853664398,2.4024617671966553,241.982177734375,0.0013944995463130176,0.04193086799086313,4.223385732610956,92.40246176719666,118.01782226562499,1.6127271947857598,2.05979957456863
1620614222.578,191.49500012397766,191.5,0.11912120878696442,0.0763130858540535,-0.6837966442108154,3.943411111831665,15.793038368225098,273.16912841796875,0.06882550766119287,0.2756405184193206,4.767700705696764,105.7930383682251,86.83087158203124,1.846436845214217,1.5154846014828225
1620614223.08,191.99699997901917,192.0,0.028658844530582428,0.04069259390234947,-0.5915855169296265,359.883544921875,5.704583168029785,287.3506164550781,6.281152782635638,0.09956375873596868,5.01521436477651,95.70458316802979,72.64938354492188,1.6703600855308651,1.2679709424030765
1620614223.58,192.49699997901917,192.5,0.08746351301670074,0.16404104232788086,-0.5721116662025452,357.0505065917969,21.232877731323242,288.2275085449219,6.231706935940573,0.3705836260849745,5.0305190189289775,111.23287773132324,71.77249145507811,1.941379952879871,1.2526662882506088
1620614224.082,192.99900007247925,193.0,0.09038776904344559,0.1694919466972351,-0.5717741250991821,356.9324951171875,21.946380615234375,288.1344909667969,6.229647247153506,0.38303660063169864,5.028895555928465,111.94638061523438,71.8655090332031,1.9538329274265953,1.2542897512511209
1620614224.582,193.49900007247925,193.5,0.06675471365451813,0.1777607500553131,-0.557574987411499,354.43927001953125,21.2073974609375,289.7493896484375,6.186132260206047,0.37013891147244493,5.057080855009209,111.2073974609375,70.25061035156251,1.9409352382673415,1.226104452170377
1620614225.071,193.98800015449524,194.0,-0.040565360337495804,0.11510604619979858,-0.5928522348403931,348.2919616699219,7.767439842224121,285.84637451171875,6.078841489370024,0.13556739969739978,4.988960390118291,97.76743984222412,74.15362548828122,1.7063637264922964,1.2942249170612952
1620614225.572,194.489000082016,194.5,-0.0104708606377244,0.066466324031353,-0.3722619414329529,356.0242919921875,6.618507385253906,315.9552307128906,6.213796112345354,0.11551474544024146,5.5144590648382525,96.6185073852539,44.04476928710935,1.686311072235138,0.7687262423413337
1620614226.073,194.99000000953674,195.0,0.02517847530543804,0.0054535758681595325,0.10928284376859665,2.9366188049316406,0.30567631125450134,12.559971809387207,0.05125366702203822,0.005335058076742047,0.21921286203147639,90.3056763112545,347.4400281906128,1.5761313848716385,6.06397244514811
1620614226.574,195.4909999370575,195.5,-0.032636433839797974,0.06436122208833694,0.37593311071395874,359.3104553222656,8.247894287109375,44.23582458496094,6.2711504822135185,0.1439529116664891,0.7720607863422224,98.24789428710938,315.76417541503906,1.7147492384613856,5.511124520837364
1620614227.076,195.99300003051758,196.0,0.07633229345083237,-0.11458861827850342,0.4982590675354004,0.9822564721107483,344.201904296875,60.26771926879883,0.017143609537356413,6.007456521614887,1.051870133908169,74.20190429687503,299.7322807312012,1.295067541230197,5.231315173271417
1620614227.577,196.49399995803833,196.5,0.10389366745948792,-0.1492442935705185,0.5673139691352844,359.8498229980469,339.04595947265625,70.49801635742188,6.28056422403473,5.917468308381109,1.2304225015618313,69.04595947265624,289.5019836425781,1.205079327996419,5.052762805617755
1620614228.078,196.99500012397766,197.0,0.09564128518104553,-0.1514771431684494,0.5913052558898926,358.2413330078125,339.4319763183594,74.20626068115234,6.252490777719769,5.924205573306791,1.2951435744793185,69.43197631835936,285.79373931884766,1.2118165929221014,4.9880417327002675
1620614228.579,197.4960000514984,197.5,-0.012785576283931732,-0.13765141367912292,0.32610589265823364,353.25836181640625,345.57476806640625,39.30278396606445,6.165521523897706,6.031417514574548,0.68596298540786,75.57476806640628,320.69721603393555,1.319028534189858,5.597222321771726
1620614229.081,197.9980001449585,198.0,-0.07200310379266739,0.03321484103798866,0.28477978706359863,353.1479797363281,5.9966816902160645,32.839595794677734,6.163594993165142,0.10466183968832896,0.5731590716412102,95.99668169021606,327.16040420532227,1.6754581664832255,5.710026235538376
1620614229.582,198.49900007247925,198.5,-0.0660078227519989,0.029093453660607338,0.2746603786945343,353.6229553222656,5.281606197357178,31.674623489379883,6.171884881006341,0.09218141793762018,0.5528264692192141,95.28160619735718,328.3253765106201,1.6629777447325167,5.730358837960372
1620614230.083,199.0,199.0,-0.07073131203651428,0.029429549351334572,0.29657891392707825,353.2364196777344,5.623128414154053,34.27684020996094,6.165138561332952,0.09814210508943554,0.5982437188438028,95.62312841415405,325.72315979003906,1.668938431884332,5.684941588335784
1620614230.571,199.48800015449524,199.5,-0.06812553852796555,0.027904264628887177,0.2982799708843231,353.4820251464844,5.379397869110107,34.49956512451172,6.169425185423544,0.09388820459073834,0.602131001928937,95.37939786911011,325.5004348754883,1.6646845313856349,5.681054305250649
1620614231.072,199.989000082016,200.0,-0.05965312197804451,0.014863568358123302,0.30155083537101746,353.9862060546875,3.6844375133514404,34.97663497924805,6.178224802297383,0.06430556569197517,0.6104574416560969,93.68443751335144,325.02336502075195,1.6351018924868717,5.672727865523489
1620614231.573,200.49000000953674,200.5,-0.0006859971326775849,-0.15505443513393402,0.2775372564792633,354.75604248046875,342.92401123046875,33.41983413696289,6.191660982629052,5.985153080117691,0.5832861411604,72.92401123046875,326.5801658630371,1.272764099733001,5.699899166019186
1620614232.074,200.9909999370575,201.0,0.0007447815150953829,-0.15012715756893158,0.2776222825050354,355.0953369140625,343.4219665527344,33.33146667480469,6.197582787628951,5.993844040019056,0.5817438379941079,73.4219665527344,326.6685333251953,1.2814550596343661,5.701441469185478
1620614232.575,201.49200010299683,201.5,0.1316976398229599,-0.10584069788455963,0.7095890641212463,1.8205833435058594,340.6277160644531,91.78817749023438,0.03177517365114417,5.945075168873088,1.602005911609535,70.62771606445311,268.2118225097656,1.2326861884883984,4.681179395570052
1620614233.077,201.99399995803833,202.0,0.19902357459068298,-0.12728838622570038,0.8018242120742798,0.9256088733673096,332.6841735839844,110.98908996582031,0.016154922425934803,5.806434198316872,1.9371250536957652,62.684173583984396,249.0109100341797,1.094045217932182,4.346060253483821
1620614233.578,202.49500012397766,202.5,0.14349956810474396,-0.08571834117174149,0.8202911019325256,0.992354691028595,340.78009033203125,112.44068908691406,0.017319856706060018,5.9477346015376416,1.962460237777907,70.78009033203125,247.55931091308594,1.2353456211529519,4.320725069401679
1620614234.079,202.9960000514984,203.0,-0.2936205267906189,0.23559102416038513,0.7421770691871643,1.9248613119125366,44.1949348449707,107.25399017333984,0.033595167537131314,0.7713471257491085,1.871935264426424,134.1949348449707,252.74600982666013,2.342143452544005,4.411250042753162
1620614234.58,203.49699997901917,203.5,-0.3238193094730377,0.2715752124786377,0.7169005870819092,2.697645902633667,49.94752502441406,105.81756591796875,0.04708280305389186,0.8717487648982866,1.8468649317146906,139.94752502441406,254.18243408203125,2.4425450916931832,4.436320375464896
1620614235.081,203.9980001449585,204.0,-0.22908516228199005,0.21671833097934723,0.7225527167320251,2.2385051250457764,36.70551681518555,99.91886138916016,0.03906928475481618,0.6406321220711307,1.74391311608468,126.70551681518553,260.08113861083984,2.211428448866027,4.5392721910949065
1620614235.583,204.5,204.5,0.13289764523506165,-0.07506869733333588,0.6909071207046509,5.0405707359313965,343.157958984375,87.9627685546875,0.08797455552167652,5.989236238701,1.5352399304490307,73.157958984375,272.0372314453125,1.2768472583163106,4.747945376730556
1620614236.083,205.0,205.0,0.1046527847647667,-0.0963812842965126,0.6269519329071045,2.3553214073181152,343.8070983886719,78.26699829101562,0.04110811350040758,6.000565858610416,1.3660168158309978,73.80709838867189,281.7330017089844,1.288176878225726,4.917168491348589
1620614236.585,205.50200009346008,205.5,0.0633527860045433,-0.153659388422966,0.35763248801231384,0.39597007632255554,340.8692321777344,42.46265411376953,0.006910981571201834,5.949290420246466,0.7411131234207932,70.86923217773436,317.53734588623047,1.236901439861776,5.542072183758793
1620614237.073,205.99000000953674,206.0,0.017463242635130882,-0.13124512135982513,0.18493866920471191,359.1370849609375,344.8070983886719,21.621763229370117,6.26812459858297,6.018019151130359,0.3773709584391505,74.80709838867188,338.3782367706299,1.305630170745669,5.905814348740436
1620614237.574,206.4909999370575,206.5,-0.011034704744815826,-0.0945175513625145,0.050944019109010696,358.1584167480469,349.2335205078125,6.040482521057129,6.25104361598342,6.095274791192467,0.10542630840161461,79.23352050781249,353.95951747894287,1.3828858108077773,6.177758998777971
1620614238.076,206.99300003051758,207.0,-0.010590208694338799,0.08047673851251602,-0.010843329131603241,358.67327880859375,9.217531204223633,358.6463623046875,6.260029654133565,0.16087626841902025,6.259559872517276,99.21753120422363,1.3536376953124805,1.731672595213917,0.023625434662310596
1620614238.576,207.49300003051758,207.5,-0.012751011177897453,0.3887065052986145,-0.12550848722457886,350.1705017089844,44.93724060058594,340.2665710449219,6.111628198182208,0.7843028052410987,5.9387719992050885,134.93724060058597,19.733428955078143,2.3550991320359955,0.34441330797449776
1620614239.078,207.99500012397766,208.0,-0.05663955584168434,0.46310776472091675,0.09509075433015823,358.82928466796875,55.61408615112305,11.72603702545166,6.262752470032062,0.970648913824878,0.20465795430489359,145.61408615112305,348.27396297454834,2.5414452406197743,6.078527352874692
1620614239.579,208.4960000514984,208.5,-0.17917172610759735,0.2227974683046341,0.7482240796089172,8.087724685668945,32.33649444580078,105.01924133300781,0.14115742475974655,0.5643782966320827,1.832931539207505,122.3364944458008,254.9807586669922,2.1351746234269795,4.4502537679720815
1620614240.08,208.99699997901917,209.0,0.24549536406993866,-0.014088839292526245,-0.9689289927482605,0.9266526103019714,28.456153869628906,177.0842742919922,0.016173139071969326,0.4966535774791497,3.090703639900014,118.4561538696289,182.9157257080078,2.067449904274046,3.1924816672795724
1620614240.581,209.4980001449585,209.5,0.2750968039035797,0.06954440474510193,-0.8831098079681396,5.632370471954346,32.537376403808594,227.51025390625,0.09830340942771026,0.567884348207172,3.970803012712353,122.53737640380858,132.48974609375,2.1386806750020684,2.312382294467233
1620614241.083,210.0,210.0,0.3810971975326538,0.20517264306545258,-0.7660511136054993,4.37705135345459,51.1585578918457,245.72286987304688,0.07639395764665667,0.8928852757848367,4.288673126734249,141.1585578918457,114.2771301269531,2.463681602579733,1.9945121804453372
1620614241.584,210.50100016593933,210.5,0.4442424178123474,0.23241238296031952,-0.7575708031654358,2.2162630558013916,60.15611267089844,239.05972290039062,0.0386810874140451,1.0499222313078578,4.172379273517104,150.15611267089844,120.94027709960939,2.6207185581027543,2.110806033662482
1620614242.072,210.989000082016,211.0,0.28995633125305176,0.09916633367538452,-0.9195122718811035,357.20684814453125,35.595272064208984,209.0758514404297,6.234435610793468,0.6212546956636052,3.649061994046027,125.595272064209,150.9241485595703,2.192051022458502,2.6341233131335593
1620614242.573,211.49000000953674,211.5,-0.13536229729652405,0.030295614153146744,-0.9902797341346741,356.26446533203125,344.4861145019531,181.6951446533203,6.217987927901139,6.0124169254612685,3.1711785090878104,74.48611450195315,178.3048553466797,1.3000279450765788,3.112006798091776
1620614243.074,211.9909999370575,212.0,-0.15000618994235992,0.04337964206933975,-0.9790002107620239,357.2542724609375,342.23687744140625,165.18008422851562,6.235263321260264,5.973160333096846,2.8829363285091554,72.23687744140626,194.81991577148438,1.2607713527121565,3.400248978670431
1620614243.575,212.49200010299683,212.5,-0.10072760283946991,0.0437990166246891,-0.9644300937652588,357.8846740722656,347.5638732910156,152.2329559326172,6.246265904987818,6.066133949912603,2.6569663110676047,77.56387329101564,207.7670440673828,1.353744969527913,3.6262189961119815
1620614244.076,212.99300003051758,213.0,-0.07946717739105225,0.03148923069238663,-0.9571474194526672,359.0521545410156,350.2383728027344,147.83316040039062,6.266642283120232,6.112812772235075,2.580175392615715,80.23837280273436,212.16683959960938,1.4004237918503852,3.703009914563871
1620614244.577,213.49399995803833,213.5,-0.0765390545129776,-0.019769543781876564,-0.9958920478820801,2.6749331951141357,351.3323059082031,174.71946716308594,0.046686391525633565,6.131905506722071,3.049429969325966,81.33230590820312,185.28053283691406,1.4195165263373815,3.23375533785362
1620614245.079,213.9960000514984,214.0,-0.06843933463096619,-0.017603591084480286,-0.995721161365509,1.5567798614501953,352.04534912109375,186.7362060546875,0.027170934311047053,6.144350458496011,3.259161628336867,82.04534912109374,173.2637939453125,1.4319614781113215,3.024023678842719
1620614245.579,214.4960000514984,214.5,-0.09559856355190277,-0.03660617023706436,-0.961762011051178,1.2780200242996216,348.31768798828125,209.46124267578125,0.022305657330446333,6.0792904983298115,3.6557883400112403,78.31768798828124,150.53875732421875,1.3669015179451218,2.627396967168346
1620614246.081,214.9980001449585,215.0,-0.13185209035873413,-0.05081953480839729,-0.9089512228965759,359.3407897949219,343.7660827636719,226.77566528320312,6.271679918638226,5.999850000909402,3.9579820225924935,73.76608276367186,133.22433471679688,1.2874610205247121,2.3252032845870927
1620614246.582,215.49900007247925,215.5,-0.13027577102184296,-0.06811007112264633,-0.8265171051025391,358.2645263671875,343.1798095703125,246.90081787109375,6.252895578205461,5.9896176033690995,4.309232197717442,73.1798095703125,113.09918212890626,1.2772286229844099,1.973953109462144
1620614247.083,216.0,216.0,-0.15398278832435608,-0.11232511699199677,-0.7007328867912292,356.6486511230469,338.2691650390625,269.550537109375,6.22469323489374,5.903910687903734,4.704544373077752,68.26916503906251,90.44946289062501,1.191521707519044,1.5786409341018341
1620614247.571,216.48800015449524,216.5,-0.1584092229604721,-0.1970823109149933,-0.568006694316864,358.4072570800781,330.7466125488281,288.51495361328125,6.255386699089121,5.772617378795045,5.0355358817904685,60.746612548828146,71.48504638671875,1.0602283984103558,1.2476494253891177
1620614248.073,216.99000000953674,217.0,-0.09585528820753098,-0.2469702810049057,-0.37962332367897034,1.1715179681777954,329.2957763671875,313.3097839355469,0.020446845790976685,5.747295510518354,5.46828730838733,59.29577636718752,46.69021606445314,1.0349065301336644,0.8148979987922562
1620614248.574,217.4909999370575,217.5,-0.04038720577955246,-0.21657739579677582,-0.18154194951057434,0.0775819793343544,334.5455322265625,338.53021240234375,0.001354060979598683,5.838921035190312,5.908466823896641,64.54553222656251,21.469787597656236,1.1265320548056224,0.3747184832829449
1620614249.074,217.9909999370575,218.0,-0.023121245205402374,-0.20708322525024414,-0.016914494335651398,357.6036071777344,336.05889892578125,358.52630615234375,6.241360362259892,5.865334266881717,6.257464497371601,66.05889892578124,1.4736938476562256,1.1529452864970278,0.025720809807984857
1620614249.577,218.49399995803833,218.5,-0.022715449333190918,-0.1502736508846283,0.18034221231937408,354.11279296875,343.50830078125,21.88027572631836,6.180434160737713,5.995350856563823,0.38188285266844907,73.50830078125003,338.11972427368164,1.282961876179133,5.901302454511137
1620614250.077,218.99399995803833,219.0,0.05309426039457321,-0.20271159708499908,0.37746956944465637,356.4085388183594,336.060302734375,46.1783447265625,6.220502484602392,5.8653587679637464,0.8059641585994762,66.060302734375,313.8216552734375,1.1529697875790568,5.47722114858011
1620614250.578,219.49500012397766,219.5,0.12136507779359818,-0.17921890318393707,0.5381707549095154,0.30470210313796997,335.0009765625,66.83643341064453,0.005318054937508922,5.84687003841198,1.1665158233056903,65.0009765625,293.16356658935547,1.1344810580272906,5.1166694838738955
1620614251.08,219.99699997901917,220.0,0.12079624831676483,-0.15028458833694458,0.7297932505607605,356.2364807128906,338.07080078125,96.83297729492188,6.217499504157218,5.900448578486631,1.690054278305299,68.07080078125003,263.1670227050781,1.1880595981019413,4.5931310288742875
1620614251.581,220.4980001449585,220.5,0.09701919555664062,-0.09107100963592529,0.8471978306770325,356.7657165527344,345.0442810058594,117.89981842041016,6.226736412082049,6.022158768728778,2.0577400189396173,75.04428100585936,242.10018157958987,1.309769788344088,4.225445288239969
1620614252.082,220.99900007247925,221.0,0.04892941564321518,-0.11303331702947617,0.7878990173339844,352.9991760253906,347.67230224609375,105.86832427978516,6.160997878470097,6.068026392183213,1.8477508322513054,77.67230224609376,254.13167572021482,1.355637411798523,4.435434474928281
1620614252.583,221.5,221.5,0.003425797214731574,-0.05088159441947937,0.7028067111968994,356.1665344238281,355.5826110839844,89.60074615478516,6.216278711113525,6.206087326254011,1.5638280326446499,85.58261108398439,270.39925384521484,1.493698345869321,4.719357274534937
1620614253.071,221.98800015449524,222.0,-0.019095951691269875,-0.058453865349292755,0.6231541037559509,354.0959777832031,356.1381530761719,77.46611785888672,6.180140680385587,6.215783363150771,1.3520388153755534,86.13815307617188,282.5338821411133,1.5033943827660812,4.931146491804033
1620614253.572,222.489000082016,222.5,-0.05533188581466675,0.09869704395532608,0.647689700126648,2.6130781173706055,12.7327299118042,81.65798950195312,0.0456068167599319,0.2222280597281505,1.4252007773680466,102.7327299118042,278.3420104980469,1.793024386523047,4.85798452981154
1620614254.073,222.99000000953674,223.0,-0.12026218324899673,0.1646513044834137,0.6942616701126099,3.906121253967285,23.221317291259766,91.13594055175781,0.06817467686385874,0.405288443382774,1.5906222295299914,113.22131729125977,268.8640594482422,1.9760847701776705,4.692563077649595
1620614254.574,223.4909999370575,223.5,-0.12419047951698303,0.15935680270195007,0.7127940654754639,3.7599785327911377,23.023387908935547,94.17100524902344,0.06562400520151093,0.4018339239747777,1.6435941015083215,113.02338790893555,265.82899475097656,1.9726302507696742,4.639591205671264
1620614255.076,223.99300003051758,224.0,-0.1512778252363205,0.16771866381168365,0.7173011898994446,2.625892400741577,25.984209060668945,95.4451675415039,0.045830468196038913,0.4535100016352161,1.6658324287168647,115.98420906066895,264.5548324584961,2.0243063284301126,4.617352878462722
1620614255.577,224.49399995803833,224.5,-0.12327075749635696,0.10756544768810272,0.7971610426902771,1.7071897983551025,18.757455825805664,108.09339904785156,0.029796082937754615,0.3273793634577008,1.8865857130571133,108.75745582580566,251.90660095214847,1.8981756902525975,4.396599594122473
1620614256.078,224.99500012397766,225.0,-0.07774541527032852,-0.008705615065991879,-0.9360723495483398,4.032352924346924,351.9765319824219,139.46902465820312,0.07037783513227563,6.143149372844386,2.4341936848308037,81.97653198242188,220.53097534179688,1.430760392459696,3.8489916223487826
1620614256.579,225.4960000514984,225.5,-0.10218238085508347,0.007465708535164595,-0.9827105402946472,0.9856489300727844,348.2796936035156,162.0614013671875,0.01720281909852944,6.078627371218382,2.8285050442534616,78.27969360351564,197.9385986328125,1.3662383908336926,3.4546802629261246
1620614257.08,225.99699997901917,226.0,-0.1699320524930954,-0.012658527120947838,-0.9835590124130249,2.748579263687134,340.5634460449219,172.57205200195312,0.0479717579033819,5.943953445421947,3.011950504356954,70.56344604492188,187.42794799804685,1.2315644650372572,3.271234802822632
1620614257.581,226.4980001449585,226.5,-0.15887057781219482,-0.02665524370968342,-0.985624372959137,2.1962594985961914,341.58551025390625,185.5604248046875,0.03833195947870332,5.961791831035516,3.2386403742411525,71.58551025390625,174.4395751953125,1.2494028506508261,3.0445449329384338
1620614258.082,226.99900007247925,227.0,-0.10934950411319733,-0.0537615641951561,-0.9615960121154785,2.926731824874878,346.3055419921875,208.34136962890625,0.0510811066669687,6.044171925667155,3.6362428681389307,76.3055419921875,151.65863037109375,1.3317829452824652,2.6469424390406555
1620614258.571,227.48800015449524,227.5,-0.10831589251756668,-0.054637644439935684,-0.9214078187942505,1.2225253582000732,346.1165466308594,223.51950073242188,0.021337092689714336,6.040873334340983,3.9011512301946385,76.11654663085939,136.48049926757812,1.3284843539562932,2.3820340769849477
1620614259.072,227.989000082016,228.0,-0.06250227242708206,-0.06736341863870621,-0.8619760870933533,3.132934808731079,349.9260559082031,239.8123779296875,0.05468002766269612,6.107361814115901,4.185515581910029,79.92605590820312,120.18762207031251,1.3949728337312113,2.097669725269557
1620614259.573,228.49000000953674,228.5,-0.0819423571228981,-0.07460866868495941,-0.848784863948822,2.4611523151397705,347.51129150390625,242.42181396484375,0.04295521129227008,6.065216224600961,4.231058832343693,77.51129150390628,117.57818603515624,1.3528272442162717,2.0521264748358936
1620614260.074,228.9909999370575,229.0,-0.06983774900436401,-0.06582240760326385,-0.8434205055236816,2.170222043991089,349.1992492675781,243.94961547851562,0.03787752016700572,6.094676645211636,4.25772399907422,79.19924926757815,116.05038452148436,1.3822876648269462,2.025461308105366
1620614260.575,229.49200010299683,229.5,-0.09193670749664307,-0.09667906910181046,-0.7961926460266113,2.6974666118621826,344.89971923828125,252.73529052734375,0.047079673839611015,6.019635689912037,4.411062955686584,74.89971923828126,107.26470947265624,1.3072467095273472,1.8721223514930019
1620614261.077,229.99399995803833,230.0,-0.26960518956184387,-0.22110992670059204,-0.7287291884422302,0.3372383117675781,319.1881408691406,257.8055419921875,0.005885918904211376,5.570883991485979,4.499555537652173,49.18814086914063,102.19445800781249,0.8584950111012892,1.7836297695274128
1620614261.578,230.49500012397766,230.5,-0.38143113255500793,-0.3063908517360687,-0.628545880317688,351.69622802734375,301.78900146484375,272.4054260253906,6.13825714592191,5.267211721867514,4.754371584440917,31.789001464843768,87.59457397460938,0.5548227414828242,1.5288137227386693
1620614262.079,230.9960000514984,231.0,-0.44246214628219604,-0.33314475417137146,-0.6011875867843628,344.2250061035156,293.6788330078125,277.8966979980469,6.007859724203924,5.12566257940093,4.850212360486252,23.678833007812504,82.10330200195312,0.4132735990162404,1.4329729466933339
1620614262.58,231.49699997901917,231.5,-0.2903141379356384,-0.2600215971469879,-0.6678954362869263,358.2875671386719,314.1487731933594,267.7462463378906,6.2532977155300635,5.482930433325022,4.673053558452001,44.14877319335936,92.25375366210936,0.770541452940332,1.6101317487275848
1620614263.081,231.9980001449585,232.0,-0.04243757203221321,-0.11936873942613602,-0.5988181233406067,4.480322360992432,346.1359558105469,285.1868591308594,0.07819637675004389,6.0412120884316405,4.97744967525475,76.13595581054686,74.81314086914064,1.3288231080469508,1.3057356319248363
1620614263.583,232.5,232.5,0.07678733766078949,0.054746758192777634,-0.6349618434906006,2.8112540245056152,10.455391883850098,281.00067138671875,0.04906563883756434,0.18248101295947675,4.904386916012863,100.4553918838501,78.99932861328124,1.7532773397543733,1.3787983911667236
1620614264.071,232.98800015449524,233.0,0.1302158087491989,0.11173013597726822,-0.6615597009658813,2.572451114654541,19.59789276123047,276.0756530761719,0.044897741797319896,0.3420477551362346,4.81842913077281,109.59789276123047,83.92434692382814,1.9128440819311312,1.4647561764067758
1620614264.572,233.489000082016,233.5,0.19706584513187408,0.15604251623153687,-0.7946620583534241,358.0189514160156,29.054983139038086,249.11190795898438,6.248609486747088,0.507105119887652,4.3478229998093445,119.05498313903809,110.88809204101562,2.0779014466825485,1.9353623073702417
1620614265.073,233.99000000953674,234.0,0.1809781938791275,0.0724039226770401,-0.9183847904205322,359.482177734375,22.474931716918945,221.00387573242188,6.274147603704294,0.39226155762113774,3.857245291199156,112.47493171691895,138.99612426757812,1.9630578844160342,2.42594001598043
1620614265.574,234.4909999370575,234.5,0.23160338401794434,0.123870849609375,-0.8027113676071167,3.2628254890441895,30.29592514038086,248.29086303710938,0.05694704770181528,0.5287636436373713,4.3334930626158465,120.29592514038087,111.70913696289061,2.099559970432268,1.9496922445637397
1620614266.075,234.99200010299683,235.0,0.2295297086238861,0.11856616288423538,-0.7931427955627441,4.2967376708984375,29.662153244018555,250.765380859375,0.07499221945165027,0.5177022373392408,4.376681546013661,119.66215324401854,109.23461914062499,2.088498564134137,1.9065037611659248
1620614266.577,235.49399995803833,235.5,0.23969238996505737,0.14184263348579407,-0.791641354560852,2.447965383529663,32.26070022583008,249.68179321289062,0.04272505591743839,0.5630554379396131,4.357769373848573,122.26070022583006,110.31820678710936,2.1338517647345094,1.9254159333310135
1620614267.078,235.99500012397766,236.0,0.23194962739944458,0.13806401193141937,-0.7872341275215149,2.6691391468048096,31.217803955078125,251.0587158203125,0.04658526630561621,0.5448534642582212,4.38180120689323,121.21780395507811,108.94128417968747,2.1156497910531176,1.9013841002863563
1620614267.579,236.4960000514984,236.5,0.13247640430927277,0.08521981537342072,-0.8120335936546326,0.6322603225708008,18.115243911743164,249.46954345703125,0.011035024358581893,0.3161706510617753,4.3540649167722725,108.11524391174316,110.53045654296874,1.8869669778566718,1.9291203904073138
1620614268.08,236.99699997901917,237.0,-0.1432889699935913,-0.03678187355399132,-0.8521766066551208,355.14947509765625,343.6719055175781,241.6898956298828,6.198527677183711,5.998206297884606,4.218284447542909,73.67190551757815,118.3101043701172,1.285817317499916,2.064900859636677
