timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620793329.371,105.5,105.5,-0.2157544046640396,-0.21527303755283356,-0.7005412578582764,1.6309748888015747,324.5423889160156,264.77337646484375,0.028465881826935872,5.664333248872423,4.6211671909339875,54.54238891601562,95.22662353515625,0.9519442684877335,1.6620181162455987
1620793329.871,106.0,106.0,-0.20463493466377258,-0.20067502558231354,-0.6729414463043213,359.3829345703125,326.6947021484375,270.94329833984375,6.272415483731306,5.701898201312427,4.7288526422435595,56.69470214843751,89.05670166015625,0.9895092209277374,1.5543326649360267
1620793330.372,106.50099992752075,106.5,-0.18539442121982574,-0.19300144910812378,-0.6535781025886536,359.3163757324219,328.96136474609375,274.7648010253906,6.271253812863813,5.741458926673336,4.795550446480158,58.96136474609375,85.23519897460936,1.0290699462886463,1.487634860699428
1620793330.871,107.0,107.0,-0.06476786732673645,-0.09655997902154922,-0.5524662137031555,359.98675537109375,346.646240234375,292.4093933105469,6.2829541447969675,6.050118231749084,5.1035066770281245,76.64624023437503,67.59060668945314,1.3377292513643946,1.1796786301514617
1620793331.371,107.5,107.5,-0.02793869562447071,-0.10296358913183212,-0.5541509985923767,3.979586362838745,348.40643310546875,291.8528747558594,0.06945688489900181,6.080839392819802,5.0937935959003875,78.40643310546875,68.14712524414064,1.368450412435112,1.1893917112791987
1620793331.871,108.0,108.0,-0.03155318647623062,-0.08636320382356644,-0.4908740520477295,1.754517912864685,349.59405517578125,300.769287109375,0.03062211436470773,6.101567308216107,5.2494143489347325,79.59405517578128,59.23071289062497,1.3891783278314174,1.0337709582448538
1620793332.371,108.5,108.5,-0.0011287896195426583,-0.10056399554014206,-0.38812053203582764,4.435136795043945,349.3312683105469,313.6644287109375,0.07740773984986578,6.096980812186772,5.474477027392893,79.33126831054689,46.335571289062486,1.3845918318020827,0.8087082797866936
1620793332.87,108.99899983406067,109.0,-0.015624016523361206,-0.10644655674695969,-0.34421640634536743,2.5869808197021484,347.9173278808594,319.2128601074219,0.04515133298974428,6.072302896261662,5.571315423582572,77.91732788085938,40.78713989257811,1.3599139158769722,0.7118698835970143
1620793333.37,109.49899983406067,109.5,0.003661663271486759,-0.05756834149360657,-0.20457783341407776,1.7708007097244263,353.6265869140625,336.25189208984375,0.030906302781343608,6.171948264240284,5.86870263302845,83.62658691406249,23.74810791015625,1.4595592838555946,0.41448267415113627
1620793333.87,109.99899983406067,110.0,0.011346707120537758,-0.05163649097084999,-0.06953486800193787,1.715793251991272,354.1859436035156,351.9271240234375,0.02994624153074845,6.181710880164297,6.142287041283418,84.18594360351561,8.072875976562498,1.4693218997796071,0.14089826589616816
1620793334.37,110.49899983406067,110.5,0.005822177045047283,-0.042822740972042084,0.08483707159757614,0.2487630695104599,355.05242919921875,9.731688499450684,0.004341734620325044,6.196833906730421,0.16985000609388082,85.05242919921876,350.2683115005493,1.4844449263457316,6.113335301085705
1620793334.87,110.99899983406067,111.0,0.016609355807304382,-0.036426544189453125,0.2043885886669159,1.0115385055541992,355.5238037109375,23.56708335876465,0.017654677432623726,6.205060943969894,0.41132319970240716,85.5238037109375,336.43291664123535,1.4926719635852042,5.871862107477179
1620793335.37,111.49899983406067,111.5,0.029430288821458817,-0.03852242976427078,0.296931654214859,1.9137353897094727,354.7815856933594,34.50154113769531,0.033400983562367106,6.192106795795531,0.6021654898650535,84.78158569335939,325.4984588623047,1.479717815410841,5.6810198173145325
1620793335.87,111.99899983406067,112.0,0.02507019229233265,-0.022563112899661064,0.4034824073314667,1.5868034362792969,356.4745178222656,47.572059631347656,0.02769494454503377,6.221654035457742,0.8302890725220965,86.47451782226564,312.42794036865234,1.509265055073052,5.45289623465749
1620793336.369,112.49799990653992,112.5,0.030834656208753586,-0.015130515210330486,0.5001391768455505,2.194265365600586,356.7308349609375,59.994873046875,0.03829715529220735,6.226127613456857,1.0471080689839711,86.73083496093751,300.005126953125,1.5137386330721672,5.236077238195615
1620793336.869,112.99799990653992,113.0,0.0574614554643631,-0.03223211318254471,0.53094083070755,3.6285970211029053,353.36871337890625,64.08421325683594,0.06333096524630386,6.167447521998051,1.1184805198819856,83.36871337890628,295.91578674316406,1.4550585416133615,5.164704787297601
1620793337.369,113.49799990653992,113.5,0.12442326545715332,-0.10409121215343475,0.5512567758560181,5.36071252822876,342.087890625,67.08045959472656,0.09356208387050133,5.970560022608493,1.1707748836789995,72.08789062500001,292.91954040527344,1.258171042223803,5.112410423500586
1620793337.869,113.99799990653992,114.0,0.19584444165229797,-0.23450450599193573,0.5364904403686523,3.9743709564208984,324.6136474609375,67.31864929199219,0.06936585888518075,5.66557694510149,1.1749320781406132,54.61364746093749,292.6813507080078,0.9531879647168005,5.108253229038973
1620793338.369,114.49799990653992,114.5,0.23947389423847198,-0.3402435779571533,0.4936386048793793,2.614041566848755,310.8782653808594,64.56200408935547,0.045623632125502224,5.4258493037847,1.1268195430452963,40.878265380859396,295.43799591064453,0.7134603234000103,5.15636576413429
1620793338.869,114.99799990653992,115.0,0.15273600816726685,-0.21753738820552826,0.5526909828186035,0.054632846266031265,329.1707763671875,69.94830322265625,0.0009535230470781355,5.745113848953361,1.2208281974187118,59.17077636718751,290.05169677734375,1.0327248685686712,5.062357109760875
1620793339.369,115.49799990653992,115.5,0.03496874123811722,-0.033098120242357254,0.6152455806732178,0.8233386278152466,354.5419921875,76.00416564941406,0.01436996991422822,6.1879251002518885,1.3265229358134496,84.54199218750003,283.99583435058594,1.4755361198671988,4.956662371366137
1620793339.868,115.99699997901917,116.0,0.016876107081770897,-0.040334105491638184,0.3719610273838043,0.07420862466096878,354.9887390136719,43.71392822265625,0.001295184833710566,6.195722303291422,0.7629519764658245,84.98873901367189,316.28607177734375,1.4833333229067325,5.520233330713761
1620793340.368,116.49699997901917,116.5,0.004405701532959938,-0.021499255672097206,0.25638216733932495,359.8560791015625,357.48907470703125,29.721479415893555,6.280673413639423,6.239361393545678,0.5187376743710636,87.48907470703125,330.27852058410645,1.5269724131609888,5.764447632808523
1620793340.868,116.99699997901917,117.0,0.006278966087847948,-0.02155914343893528,0.2373623549938202,0.11247742176055908,357.4291076660156,27.466373443603516,0.001963101343876073,6.2383147712372775,0.4793786501732144,87.42910766601564,332.5336265563965,1.5259257908525878,5.803806657006372
1620793341.368,117.49699997901917,117.5,0.008623512461781502,-0.02241409756243229,0.2993522584438324,0.17389144003391266,357.25323486328125,34.84360885620117,0.003034978169626056,6.235245211764852,0.6081356978177659,87.25323486328125,325.1563911437988,1.5228562313801621,5.67504960936182
1620793341.868,117.99699997901917,118.0,0.013079925440251827,-0.015410084277391434,0.3052811324596405,0.8885452151298523,357.8607482910156,35.54107666015625,0.015508039556857258,6.245848321328894,0.6203088074234363,87.86074829101565,324.45892333984375,1.533459340944204,5.66287649975615
1620793342.368,118.49699997901917,118.5,0.006816294975578785,-0.028773507103323936,0.31296390295028687,359.7090759277344,356.62353515625,36.5009765625,6.278107724245241,6.224254878578313,0.6370622212089068,86.62353515625003,323.4990234375,1.5118658981936237,5.64612308597068
1620793342.868,118.99699997901917,119.0,0.025071602314710617,-0.017639968544244766,0.45699962973594666,1.6327672004699707,356.88861083984375,54.37067794799805,0.028497163566771296,6.228881322023999,0.9489473467340402,86.88861083984378,305.62932205200195,1.5164923416393092,5.334237960445546
1620793343.367,119.49600005149841,119.5,0.039685461670160294,0.022555794566869736,0.7077279686927795,5.043385028839111,358.6036376953125,90.1590576171875,0.08802367419903166,6.258814187412053,1.5735724059151952,88.6036376953125,269.8409423828125,1.5464252070273634,4.709612901264391
1620793343.867,119.99600005149841,120.0,0.05453070253133774,0.01959199644625187,0.7495061159133911,5.8225908279418945,356.7953796386719,97.15079498291016,0.1016233809440087,6.22725413059796,1.6956012433817704,86.79537963867189,262.84920501708984,1.5148651502132706,4.587584063797816
1620793344.367,120.49600005149841,120.5,0.14473305642604828,-0.01952139288187027,0.7861664295196533,8.503376007080078,345.46246337890625,104.16484069824219,0.148411908858636,6.0294574280122495,1.8180194349997154,75.46246337890628,255.83515930175778,1.3170684476275598,4.46516587217987
1620793344.867,120.99600005149841,121.0,0.18855971097946167,-0.05462237820029259,0.8343269228935242,6.375335693359375,338.2278747558594,115.38856506347656,0.11127059876903668,5.9031900365127585,2.013910379509366,68.2278747558594,244.61143493652347,1.1908010561280689,4.269274927670221
1620793345.367,121.49600005149841,121.5,0.09221909195184708,-0.017281772568821907,0.9304893612861633,1.932571291923523,349.405517578125,138.1519775390625,0.033729732073585976,6.098276706373205,2.4112068761978938,79.405517578125,221.8480224609375,1.385887725988515,3.8719784309816925
1620793345.867,121.99600005149841,122.0,0.06831629574298859,0.008147874847054482,0.9590820074081421,3.0716605186462402,352.7287902832031,147.845703125,0.05361058955389357,6.156278757018477,2.5803943044573194,82.72879028320315,212.154296875,1.443889776633787,3.702791002722267
1620793346.367,122.49600005149841,122.5,0.054480984807014465,0.020625924691557884,0.9621562957763672,3.9566009044647217,354.61444091796875,148.88363647460938,0.069055712970295,6.189189569137458,2.5985096588242564,84.61444091796876,211.11636352539062,1.4768005887527682,3.68467564835533
1620793346.866,122.99499988555908,123.0,0.027839673683047295,0.0008545643649995327,0.9800876379013062,0.7242599725723267,356.89105224609375,157.2947540283203,0.012640721161790925,6.22892393260144,2.7453113539088037,86.89105224609374,202.70524597167966,1.51653495221675,3.5378739532707826
1620793347.367,123.49600005149841,123.5,0.03865385055541992,0.0066908556036651134,0.9838163256645203,1.533066749572754,355.7724914550781,159.7898712158203,0.02675706243289193,6.209401363914505,2.788859364053779,85.77249145507815,200.2101287841797,1.4970123835298157,3.494325943125807
1620793347.866,123.99499988555908,124.0,0.1437707394361496,-0.030916744843125343,0.9661248326301575,0.07439730316400528,343.0872802734375,155.22723388671875,0.001298477894816287,5.988002662484075,2.709226320086557,73.0872802734375,204.77276611328125,1.2756136820993857,3.5739589870930293
1620793348.366,124.49499988555908,124.5,0.17843540012836456,-0.012392733246088028,0.9539021253585815,3.8116233348846436,339.733154296875,150.96148681640625,0.06652537703958347,5.92946212066639,2.6347749886523015,69.733154296875,209.03851318359375,1.2170731402817,3.6484103185272847
1620793348.867,124.99600005149841,125.0,0.09500590711832047,0.03315144404768944,0.9736168384552002,6.028520584106445,350.129638671875,155.72048950195312,0.10521753321690921,6.110915003642285,2.717835254626347,80.12963867187503,204.27951049804685,1.3985260232575953,3.565350052553239
1620793349.366,125.49499988555908,125.5,0.006045039743185043,0.06950581073760986,0.9949988722801208,8.000452995300293,359.8800964355469,171.77340698242188,0.13963424641903255,6.281092595195002,2.998011519211479,89.88009643554686,188.22659301757812,1.5687036148103122,3.285173787968107
1620793349.866,125.99499988555908,126.0,0.007851524278521538,0.019019775092601776,0.7971027493476868,2.2809906005859375,0.5981591939926147,105.75259399414062,0.03981079618726751,0.010439847386246613,1.845730957722535,90.59815919399261,254.24740600585938,1.5812361741811432,4.4374543494570515
1620793350.365,126.49399995803833,126.5,-0.008527220226824284,0.04878483712673187,0.5499131679534912,2.2694482803344727,5.205455303192139,66.91800689697266,0.03960934469555983,0.09085233410610251,1.1679395492244466,95.20545530319214,293.08199310302734,1.661648660900999,5.115245757955139
1620793350.866,126.99499988555908,127.0,-0.0009576444863341749,0.03356044739484787,0.4238951802253723,1.533962368965149,3.5294888019561768,50.2390251159668,0.026772693940133933,0.061601200506405364,0.8768364012657467,93.52948880195618,309.7609748840332,1.6323975273013018,5.406348905913839
1620793351.365,127.49399995803833,127.5,0.10804934799671173,-0.1770627647638321,0.3591463565826416,4.345722198486328,336.4316101074219,42.17057800292969,0.07584716074059296,5.871839304160345,0.736015433620218,66.43161010742188,317.8294219970703,1.1594503237756557,5.547169873559368
1620793351.865,127.99399995803833,128.0,0.11721128225326538,-0.26341453194618225,0.37873759865760803,0.4558074474334717,326.4884948730469,46.4613037109375,0.007955340712825058,5.698299205415294,0.8109027245249192,56.48849487304689,313.5386962890625,0.9859102250306044,5.4722825826546675
1620793352.365,128.49399995803833,128.5,0.09792173653841019,-0.2718795835971832,0.24033798277378082,3.4897279739379883,326.5672607421875,28.030792236328125,0.06090724314416876,5.699673929169993,0.48922961646639024,56.56726074218752,331.9692077636719,0.9872849487853035,5.793955690713196
1620793352.864,128.99300003051758,129.0,0.10357362776994705,-0.32624730467796326,0.13617072999477386,7.715135097503662,320.5937805175781,13.89936351776123,0.13465450968761267,5.595417031447789,0.2425896573165148,50.59378051757812,346.10063648223877,0.883028051063099,6.0405956498630715
1620793353.364,129.49300003051758,129.5,0.10333151370286942,-0.3216685950756073,0.12369760125875473,8.348320960998535,321.2576904296875,12.1642427444458,0.14570568778268156,5.607004445350723,0.2123060869024104,51.257690429687486,347.8357572555542,0.8946154649660336,6.070879220277176
1620793353.864,129.99300003051758,130.0,0.10386405885219574,-0.3079851269721985,0.10170575976371765,9.547818183898926,323.1104431152344,9.156632423400879,0.1666408636908217,5.639341079938684,0.1598133841832128,53.110443115234396,350.8433675765991,0.9269520995539944,6.123371922996373
1620793354.364,130.49300003051758,130.5,0.054504889994859695,-0.24225714802742004,0.09756968915462494,3.771078586578369,331.47198486328125,10.602734565734863,0.06581773768724658,5.785277513985064,0.18505262788708451,61.471984863281264,349.39726543426514,1.0728885336003744,6.098132679292502
1620793354.877,131.00600004196167,131.0,0.021845068782567978,-0.09061067551374435,0.05551636591553688,1.9451087713241577,349.4800720214844,6.21375036239624,0.033948552369028016,6.0995779268818175,0.10845040272080524,79.48007202148439,353.78624963760376,1.3871889464971279,6.174734904458781
1620793355.377,131.50600004196167,131.5,-0.05992119759321213,-0.09643494337797165,-0.1356617957353592,354.6177062988281,348.1069030761719,344.8651428222656,6.1892465607847855,6.075611607599976,6.019032217609025,78.10690307617186,15.134857177734352,1.3632226272152863,0.26415308957056105
1620793355.877,132.00600004196167,132.0,-0.05424881726503372,-0.09546086192131042,-0.2910216450691223,357.2102966308594,347.70025634765625,326.25030517578125,6.234495798234104,6.068514283294915,5.69414201095368,77.70025634765625,33.74969482421876,1.3561253029102254,0.5890432962259062
1620793356.377,132.50600004196167,132.5,-0.027334194630384445,-0.09952185302972794,-0.3345821499824524,0.9008256793022156,348.1860046386719,320.5940246582031,0.015722374090338196,6.076992190309073,5.595421292505533,78.18600463867186,39.40597534179689,1.3646032099243834,0.6877640146740536
1620793356.877,133.00600004196167,133.0,-0.02525688335299492,-0.09864338487386703,-0.33008986711502075,1.0365597009658813,348.3568115234375,321.13641357421875,0.018091379675342478,6.079973332833308,5.604887764916329,78.35681152343751,38.863586425781214,1.3675843524486186,0.6782975422632571
1620793357.376,133.50499987602234,133.5,-0.037114277482032776,-0.08173035085201263,-0.21571442484855652,357.8514099121094,349.92431640625,335.17193603515625,6.2456853358701805,6.107331454079474,5.849853844097305,79.92431640625,24.82806396484374,1.3949424736947842,0.4333314630822809
1620793357.876,134.00499987602234,134.0,-0.02601720578968525,-0.06979688256978989,-0.14732494950294495,358.21868896484375,351.64276123046875,343.13873291015625,6.2520955646140015,6.1373239742759464,5.98890068040365,81.64276123046875,16.861267089843764,1.4249349938912568,0.29428462677593625
1620793358.376,134.50499987602234,134.5,-0.019102362915873528,-0.06991856545209885,-0.1527414321899414,359.0564880371094,351.7403259277344,342.44976806640625,6.266717916895191,6.139026799476943,5.976875975449724,81.74032592773436,17.55023193359376,1.426637819092253,0.30630933172986197
1620793358.876,135.00499987602234,135.0,-0.0023733917623758316,-0.06019383668899536,-0.16951969265937805,0.9082804918289185,353.1524353027344,340.3900146484375,0.01585248511404808,6.163672757468972,5.940926496526963,83.15243530273436,19.609985351562504,1.4512837770842824,0.3422588106526234
1620793359.376,135.50499987602234,135.5,-0.0008102110587060452,-0.05751299113035202,-0.14132678508758545,0.8451899290084839,353.4593505859375,343.6753234863281,0.014751347065895176,6.169029439685558,5.998265952693023,83.45935058593753,16.324676513671864,1.4566404593008686,0.28491935448656314
1620793359.875,136.0039999485016,136.0,0.017454175278544426,-0.07279227674007416,-0.07349243760108948,2.629737615585327,351.82391357421875,351.3590393066406,0.04589757985550891,6.140485679122088,6.1323720925450536,81.82391357421875,8.640960693359345,1.4280966987373986,0.15081321463453268
1620793360.376,136.50499987602234,136.5,0.015485920943319798,-0.07139410823583603,0.09055297821760178,1.0325864553451538,351.6845397949219,10.343692779541016,0.018022033457270336,6.1380531477824105,0.18053149581775468,81.6845397949219,349.656307220459,1.4256641673977208,6.102653811361831
1620793360.875,137.0039999485016,137.0,0.06143791228532791,-0.010870443657040596,0.35151687264442444,6.1627326011657715,356.35919189453125,41.04819107055664,0.10755997481033724,6.21964121830586,0.7164260861689494,86.35919189453126,318.95180892944336,1.5072522379211701,5.566759221010637
1620793361.375,137.5039999485016,137.5,0.06199204921722412,-0.004107367247343063,0.53387051820755,5.764314651489258,355.8068542480469,64.46358489990234,0.10060626978943701,6.2100011077919905,1.1251018041421952,85.80685424804686,295.53641510009766,1.4976121274073009,5.158083503037391
1620793361.875,138.0039999485016,138.0,0.028982866555452347,0.004839889705181122,0.6060513854026794,2.9785423278808594,358.4278259277344,74.60591888427734,0.05198537053153749,6.255745693204064,1.302118926006454,88.42782592773439,285.39408111572266,1.5433567128193744,4.981066381173132
1620793362.375,138.5039999485016,138.5,0.04245797172188759,0.0015514440601691604,0.6048056483268738,3.9845924377441406,357.19769287109375,74.41088104248047,0.06954425738870243,6.2342758211280636,1.2987148735011147,87.19769287109378,285.58911895751953,1.5218868407433739,4.984470433678472
1620793362.875,139.0039999485016,139.0,0.04178978502750397,0.015713544562458992,0.6226769685745239,4.8699140548706055,358.42462158203125,77.0478286743164,0.08499603454663986,6.255689766821172,1.3447382918793191,88.42462158203125,282.9521713256836,1.5433007864364825,4.938447015300267
1620793363.374,139.50300002098083,139.5,0.09912069141864777,-0.07889129221439362,0.6328812837600708,3.0493714809417725,345.76025390625,78.90794372558594,0.053221572458849446,6.034654853195648,1.3772034239898756,75.76025390625003,281.09205627441406,1.3222658728109584,4.90598188318971
1620793363.874,140.00300002098083,140.0,0.16898100078105927,-0.14435334503650665,0.6405476331710815,4.02981424331665,334.6151428222656,81.23164367675781,0.07033352678963944,5.840135969279606,1.4177596389662561,64.61514282226562,278.7683563232422,1.1277469888949163,4.86542566821333
1620793364.374,140.50300002098083,140.5,0.06670910865068436,-0.008545075543224812,0.7865282297134399,3.9520585536956787,353.37164306640625,103.82733917236328,0.06897643399359471,6.167498654690981,1.8121289221426236,83.37164306640628,256.1726608276367,1.455109674306291,4.471056385036963
1620793364.874,141.00300002098083,141.0,0.09993593394756317,0.008290054276585579,0.8605028986930847,6.641656398773193,350.5777587890625,119.18603515625,0.1159187719447417,6.118736175131629,2.0801887358742768,80.5777587890625,240.81396484375,1.4063471947469397,4.2029965713053095
1620793365.374,141.50300002098083,141.5,0.14034439623355865,-0.0040069520473480225,0.8936989307403564,6.676889896392822,345.2698974609375,128.1505584716797,0.11653371248519781,6.026096518716569,2.236649183600323,75.26989746093751,231.84944152832034,1.3137075383318795,4.046536123579264
1620793365.874,142.00300002098083,142.0,0.30188143253326416,-0.08425518870353699,0.8675406575202942,6.177792072296143,323.9234619140625,129.9935760498047,0.10782281216517126,5.653530934858844,2.268815908510736,53.923461914062486,230.0064239501953,0.9411419544741539,4.01436939866885
1620793366.373,142.5019998550415,142.5,0.34570005536079407,-0.0785335898399353,0.8639883399009705,8.471963882446289,319.1922912597656,131.87962341308594,0.14786366385872957,5.570956429467629,2.3017336448485515,49.19229125976564,228.12037658691406,0.8585674490829396,3.9814516623310348
1620793366.873,143.0019998550415,143.0,0.34125611186027527,-0.0824984684586525,0.867267370223999,7.396129131317139,319.4464111328125,132.97280883789062,0.12908680524415211,5.575391657947047,2.320813329846206,49.44641113281249,227.02719116210938,0.8630026775623572,3.96237197733338
1620793367.373,143.5019998550415,143.5,0.24134033918380737,-0.040972962975502014,0.9041656255722046,6.153172492980957,332.2825622558594,136.14846801757812,0.10739311944566537,5.799424758327783,2.3762390384529355,62.28256225585939,223.85153198242185,1.0870357779430933,3.9069462687266507
1620793367.873,144.0019998550415,144.0,0.06323178112506866,0.018888941034674644,0.9281976222991943,4.692881107330322,354.056396484375,136.69618225097656,0.08190622672755152,6.17944985639882,2.3857984551857747,84.05639648437503,223.30381774902344,1.4670608760141306,3.8973868519938115
1620793368.373,144.5019998550415,144.5,0.062260307371616364,0.017972899600863457,0.9262339472770691,4.585704803466797,354.1463928222656,136.07266235351562,0.08003564734501509,6.181020588809749,2.374915980023384,84.14639282226564,223.92733764648438,1.468631608425059,3.9082693271562023
1620793368.873,145.0019998550415,145.0,0.10514818876981735,0.041555751115083694,0.9663591980934143,7.535256862640381,349.3958740234375,152.41067504882812,0.13151504223657273,6.098108394592312,2.6600680947892203,79.3958740234375,207.58932495117185,1.385719414207622,3.623117212390366
1620793369.373,145.5019998550415,145.5,0.07565557956695557,0.08143045008182526,0.9853801131248474,10.457816123962402,352.6418762207031,164.3954620361328,0.1825233239312954,6.154761820461568,2.8692420878678586,82.64187622070315,195.6045379638672,1.442372840076878,3.4139432193117276
1620793369.873,146.0019998550415,146.0,-0.09543842822313309,-0.06889688968658447,-0.9911121726036072,7.310774326324463,348.5963134765625,186.42556762695312,0.12759708286463223,6.084153430480296,3.253739964989684,78.5963134765625,173.57443237304688,1.3717644500956068,3.029445342189902
1620793370.373,146.5019998550415,146.5,-0.12292096763849258,-0.08012285083532333,-0.9848611950874329,8.037532806396484,345.1131591796875,189.65626525878906,0.1402814112086786,6.02336091964484,3.3101262758016046,75.1131591796875,170.34373474121094,1.31097193926015,2.9730590313779817
1620793370.873,147.0019998550415,147.0,-0.16461266577243805,-0.08181986957788467,-0.9775695204734802,7.703634738922119,340.20465087890625,190.6589813232422,0.13445379056520473,5.937691288434735,3.327626972588951,70.20465087890626,169.3410186767578,1.2253023080500451,2.955558334590635
1620793371.373,147.5019998550415,147.5,-0.06437373161315918,-0.05780421197414398,-0.9877312779426575,5.650067329406738,351.824951171875,194.5923614501953,0.09861227785751062,6.140503788617501,3.3962774065367958,81.824951171875,165.4076385498047,1.4281148082328112,2.8869079006427905
1620793371.872,148.00099992752075,148.0,-0.04429156333208084,-0.04683981090784073,-0.9811181426048279,4.368488788604736,354.0308532714844,200.82974243164062,0.07624451269761119,6.17900404323234,3.505140241364292,84.03085327148436,159.17025756835938,1.4666150628476506,2.778045065815294
1620793372.373,148.5019998550415,148.5,-0.01765374094247818,-0.015467792749404907,-0.9485915303230286,1.043880820274353,357.52081298828125,216.7857666015625,0.01821915731220664,6.239915331052415,3.783625398657224,87.52081298828125,143.2142333984375,1.527526350667725,2.4995599085223623
1620793372.872,149.00099992752075,149.0,-0.025430267676711082,-0.02886640466749668,-0.9252516627311707,1.9658654928207397,356.05224609375,224.31207275390625,0.034310825501062854,6.214284003457056,3.9149842215287283,86.05224609375,135.68792724609375,1.5018950230723664,2.368201085650858
1620793373.372,149.50099992752075,149.5,-0.004796755500137806,-0.03487585484981537,-0.9289790987968445,3.5144259929656982,358.0164489746094,223.20791625976562,0.06133830489492251,6.248565810905211,3.895713055248697,88.0164489746094,136.79208374023438,1.536176830520521,2.3874722519308893
1620793373.872,150.00099992752075,150.0,0.02037818729877472,-0.007478557992726564,-0.9065350294113159,1.7624289989471436,1.7559083700180054,229.90731811523438,0.03076018886425533,0.030646382420141078,4.012639675540844,91.755908370018,130.09268188476562,1.6014427092150376,2.2705456316387425
1620793374.372,150.50099992752075,150.5,0.019681604579091072,-3.214878961443901e-05,-0.8797590136528015,1.0752650499343872,1.9828064441680908,236.7509002685547,0.018766915452976294,0.0346065008804943,4.132082716747007,91.98280644416809,123.24909973144528,1.6054028276753909,2.151102590432579
1620793374.872,151.00099992752075,151.0,0.020264195278286934,-0.008573674596846104,-0.8352609872817993,2.0975093841552734,1.3999212980270386,246.69741821289062,0.036608444844988104,0.02443323591936462,4.305682203984367,91.39992129802704,113.30258178710935,1.5952295627142612,1.977503103195219
1620793375.371,151.5,151.5,0.015515691600739956,-0.00140030262991786,-0.7900132536888123,1.2168772220611572,1.306384563446045,255.62245178222656,0.021238514117489372,0.022800711929362245,4.4614534256203005,91.30638456344604,104.37754821777344,1.5935970387242588,1.8217318815592858
1620793375.871,152.0,152.0,-0.04703272134065628,-0.06394055485725403,-0.7599554061889648,2.1171000003814697,351.1421813964844,260.490478515625,0.03695036560062985,6.128587208003832,4.546416520193207,81.14218139648438,99.509521484375,1.4161982276191427,1.7367687869863788
1620793376.369,152.49799990653992,152.5,-0.20278047025203705,-0.12667424976825714,-0.8249396085739136,0.08312374353408813,332.3338928222656,243.64735412597656,0.0014507830112531852,5.800320645718485,4.252448543270882,62.333892822265604,116.35264587402344,1.0879316653337954,2.0307367639087044
1620793376.869,152.99799990653992,153.0,-0.32516324520111084,-0.1311674416065216,-0.8673863410949707,359.83984375,318.9494934082031,224.36502075195312,6.280390053299439,5.566718807541095,3.915908338426986,48.94949340820314,135.63497924804685,0.8543298271564055,2.3672769687526003
1620793377.369,153.49799990653992,153.5,-0.18770663440227509,-0.05440571904182434,-0.932112991809845,359.1908874511719,337.47381591796875,216.38900756835938,6.269063629183332,5.890029227037805,3.7767006471908,67.47381591796876,143.6109924316406,1.177640246653115,2.5064846599887862
1620793377.87,153.99899983406067,154.0,-0.037632349878549576,-0.05709455907344818,-0.8744565844535828,3.679522752761841,353.0700378417969,237.32916259765625,0.0642197869377394,6.16223465048033,4.14217529833008,83.07003784179689,122.67083740234376,1.4498456700956401,2.1410100088495065
1620793378.37,154.49899983406067,154.5,-0.03979772329330444,-0.03795153647661209,-0.892707884311676,1.8531291484832764,353.9725646972656,233.12632751464844,0.03234320510571206,6.177986715695931,4.068821988213265,83.97256469726565,126.87367248535153,1.465597735311241,2.2143633189663214
1620793378.869,154.99799990653992,155.0,-0.07772756367921829,0.002943804021924734,-0.9952908754348755,359.1387023925781,351.1190185546875,186.718994140625,6.268152828090525,6.128182940150358,3.2588612237659063,81.11901855468749,173.281005859375,1.4157939597656686,3.02432408341368
1620793379.369,155.49799990653992,155.5,0.12974205613136292,-0.012998309917747974,0.9795072078704834,0.8521480560302734,345.03924560546875,162.07464599609375,0.014872789292197392,6.0220708844128055,2.828736206636081,75.03924560546876,197.92535400390622,1.3096819040281158,3.4544491005435054
1620793379.869,155.99799990653992,156.0,0.11176054924726486,0.014524239115417004,0.986961305141449,3.1922500133514404,347.45135498046875,166.36619567871094,0.05571527327981558,6.064170134924778,2.903637878610668,77.45135498046875,193.63380432128906,1.3517811545400882,3.379547428568918
1620793380.369,156.49799990653992,156.5,-0.0817224308848381,-0.057170320302248,-0.992178738117218,5.893845081329346,350.1686096191406,188.1455535888672,0.10286700227167005,6.111595174984691,3.283759383113166,80.16860961914064,171.8544464111328,1.3992061946000014,2.9994259240664203
1620793380.869,156.99799990653992,157.0,-0.024476081132888794,-0.05099927634000778,-0.9364383816719055,4.52109432220459,355.3449401855469,220.399169921875,0.07890798171569147,6.201939186540103,3.846691183799172,85.34494018554688,139.600830078125,1.4895502061554131,2.436494123380414
1620793381.369,157.49799990653992,157.5,-0.015659594908356667,-0.07099809497594833,-0.8865812420845032,6.434406280517578,354.6848449707031,234.22189331054688,0.1123015750060336,6.1904183516644204,4.087943218523924,84.68484497070314,125.77810668945311,1.4780293712797308,2.195242088655662
1620793381.869,157.99799990653992,158.0,-0.0046412404626607895,-0.06314286589622498,-0.8139411211013794,5.609374046325684,355.3836364746094,250.4847412109375,0.09790204608430012,6.202614564192547,4.371783460136788,85.3836364746094,109.51525878906247,1.4902255838078577,1.9114018470427983
