timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623291937.742,100.45600008964539,100.5,-0.1509120613336563,-0.05210733413696289,-0.9798650145530701,3.9739816188812256,342.04669189453125,193.323974609375,0.06935906366321185,5.969840969114172,3.3741398799755125,72.04669189453128,166.67602539062497,1.257451988729482,2.9090454272040738,<Scene> <Info>
1623291938.243,100.95700001716614,101.0,-0.1502738893032074,-0.05234091728925705,-0.9810399413108826,4.183872699737549,342.15576171875,192.210693359375,0.07302235409472432,5.97174459666136,3.3547094566622944,72.15576171874999,167.78930664062497,1.25935561627667,2.928475850517292,<Scene> <Info>
1623291938.745,101.45899987220764,101.5,-0.14597947895526886,-0.05321482941508293,-0.9823694825172424,4.458042621612549,342.6698913574219,191.40232849121094,0.0778075219413787,5.980717851638273,3.3406008281553814,72.66989135742189,168.59767150878906,1.2683288712535834,2.942584479024205,<Scene> <Info>
1623291939.247,101.96099996566772,102.0,-0.1405981332063675,-0.049987729638814926,-0.9832339882850647,4.120248794555664,343.323974609375,191.56463623046875,0.07191190746632375,5.992133757967006,3.3434336326068985,73.323974609375,168.43536376953125,1.2797447775823168,2.9397516745726877,<Scene> <Info>
1623291939.749,102.46300005912781,102.5,-0.14860881865024567,-0.047253623604774475,-0.9827045202255249,3.7999765872955322,342.4513244628906,191.01922607421875,0.06632210294700476,5.976903139692843,3.3339144296065193,72.45132446289061,168.98077392578125,1.2645141593081535,2.949270877573067,<Scene> <Info>
1623291940.25,102.96399998664856,103.0,-0.15009966492652893,-0.048581674695014954,-0.9829025864601135,4.0334343910217285,342.28448486328125,190.40478515625,0.07039671028650157,5.973991239356951,3.323190412528988,72.28448486328126,169.59521484375,1.2616022589722613,2.959994894650598,<Scene> <Info>
1623291940.737,103.45099997520447,103.5,-0.14482122659683228,-0.04360484704375267,-0.9852520823478699,3.7619781494140625,343.0013122558594,188.7245330810547,0.06565890509535857,5.986502237525925,3.2938644815533626,73.00131225585938,171.2754669189453,1.2741132571412352,2.9893208256262236,<Scene> <Info>
1623291941.25,103.96399998664856,104.0,-0.14465861022472382,-0.04182572290301323,-0.9856398701667786,3.616860866546631,343.0489501953125,188.32662963867188,0.06312613070777394,5.987333676418248,3.2869197563787633,73.04895019531253,171.67337036132812,1.2749446960335584,2.996265550800823,<Info>
1623291941.752,104.46600008010864,104.5,-0.1449071764945984,-0.04269127920269966,-0.9859426617622375,3.8062381744384766,343.0321044921875,187.71478271484375,0.06643138825904969,5.987039663433903,3.2762410130397632,73.03210449218749,172.28521728515625,1.274650683049213,3.006944294139823,<Info>
1623291942.254,104.96799993515015,105.0,-0.14126326143741608,-0.04459550976753235,-0.9863547682762146,4.048957824707031,343.43646240234375,187.74118041992188,0.07066764531552511,5.994097040322613,3.276701739908347,73.43646240234375,172.25881958007812,1.2817080599379231,3.006483567271239,<Info>
1623291942.742,105.45600008964539,105.5,-0.14137418568134308,-0.04442315921187401,-0.9863831400871277,4.036489963531494,343.42706298828125,187.68435668945312,0.07045004008733041,5.993932989599464,3.2757099787184014,73.42706298828124,172.31564331054688,1.281544009214774,3.007475328461185,<Info>
1623291943.242,105.95600008964539,106.0,-0.14186176657676697,-0.045448530465364456,-0.9864762425422668,4.205587863922119,343.3753356933594,187.31446838378906,0.07340135520735623,5.993030177989927,3.2692542099199406,73.37533569335936,172.68553161621094,1.2806411976052372,3.0139310972596456,<Info>
1623291943.744,106.45799994468689,106.5,-0.14085882902145386,-0.04702097922563553,-0.9865959286689758,4.410219669342041,343.4827880859375,187.20452880859375,0.07697285396623424,5.994905576029561,3.2673354023545387,73.48278808593751,172.79547119140622,1.2825165956448714,3.0158499048250476,<Info>
1623291944.245,106.95899987220764,107.0,-0.2007470428943634,0.007627425715327263,-0.9767363667488098,0.9485918283462524,336.8401184082031,171.02117919921875,0.016556050662154983,5.878969119030706,2.9848826676696065,66.84011840820315,188.97882080078125,1.1665801386460162,3.2983026395099797,<Info>
1623291944.747,107.46099996566772,107.5,0.23642466962337494,-0.1983581930398941,0.7890284061431885,355.6319580078125,324.2793273925781,113.50691223144531,6.206948592550542,5.659741959153127,1.9810693422109447,54.279327392578146,246.4930877685547,0.9473529787684374,4.302115964968642,<Info>
1623291945.249,107.96300005912781,108.0,0.2273859828710556,-0.2641865909099579,0.6947491765022278,353.8948669433594,319.5806884765625,97.92298889160156,6.176630634068862,5.577735239706317,1.7090785695522799,49.5806884765625,262.07701110839844,0.865346259321627,4.574106737627306,<Info>
1623291945.75,108.46399998664856,108.5,0.10056743770837784,-0.12497241050004959,0.6418380737304688,359.4202575683594,341.5472106933594,81.2164077758789,6.273066892933939,5.961123377601906,1.417493722331412,71.54721069335938,278.7835922241211,1.2487343972172162,4.865691584848174,<Info>
1623291946.251,108.96499991416931,109.0,0.11927302926778793,-0.16247506439685822,0.5699302554130554,0.3008623719215393,336.74609375,71.10270690917969,0.005251038985390599,5.877328079166999,1.2409763426457063,66.74609375,288.8972930908203,1.164939098782309,5.04220896453388,<Info>
1623291946.752,109.46600008010864,109.5,0.20180922746658325,-0.3332224488258362,0.52370685338974,356.4475402832031,314.25177001953125,70.80864715576172,6.221183188577015,5.484728067060826,1.23584403175096,44.25177001953127,289.1913528442383,0.7723390866761362,5.047341275428626,<Info>
1623291947.254,109.96799993515015,110.0,0.34571850299835205,-0.4669700860977173,0.4924773871898651,357.9012451171875,288.96881103515625,75.96867370605469,6.2465551242822,5.0434571881368,1.3259034845438973,18.96881103515627,284.0313262939453,0.33106820775211077,4.957281822635689,<Info>
1623291947.754,110.46799993515015,110.5,0.22033894062042236,-0.2845911979675293,0.5983714461326599,358.05718994140625,317.8459777832031,80.5343246459961,6.249276874916261,5.547458826537642,1.4055891259426485,47.84597778320311,279.4656753540039,0.835069846152952,4.877596181236938,<Info>
1623291948.243,110.95700001716614,111.0,0.06645632535219193,-0.12401777505874634,0.6499837636947632,356.3088073730469,344.2389221191406,82.58030700683594,6.218761842513915,6.00810260449534,1.4412982545770305,74.23892211914065,277.41969299316406,1.2957136241106504,4.841887052602556,<Info>
1623291948.744,111.45799994468689,111.5,0.07469020783901215,-0.10752938687801361,0.6704626083374023,357.9186706542969,345.0953369140625,85.38013458251953,6.246859257278688,6.023049862429518,1.49016446426084,75.0953369140625,274.61986541748047,1.3106608820448287,4.793020842918747,<Info>
1623291949.244,111.95799994468689,112.0,0.07966836541891098,-0.10707570612430573,0.6684654355049133,358.4217529296875,344.7400207519531,85.04205322265625,6.255639699392678,6.0168484255151595,1.484263831391606,74.74002075195311,274.95794677734375,1.3044594451304699,4.798921475787981,<Info>
1623291949.746,112.46000003814697,112.5,0.07826375216245651,-0.10745690762996674,0.67787104845047,358.0700988769531,344.8408203125,86.56165313720703,6.249502178344482,6.018607709731266,1.5107858532135416,74.84082031249999,273.43834686279297,1.3062187293465763,4.772399453966044,<Info>
1623291950.247,112.96099996566772,113.0,0.08711012452840805,-0.10829527676105499,0.6926440596580505,358.4083251953125,344.0995178222656,88.98521423339844,6.255405341216751,6.005669540523443,1.5530849739653245,74.09951782226561,271.01478576660156,1.2932805601387534,4.730100333214262,<Info>
1623291950.749,113.46300005912781,113.5,0.07742372155189514,-0.08767775446176529,0.7092797160148621,359.0143737792969,346.60107421875,91.26820373535156,6.265982884434329,6.04932993606642,1.592930657562872,76.60107421874999,268.73179626464844,1.3369409556817304,4.690254649616714,<Info>
1623291951.249,113.96300005912781,114.0,0.07736601680517197,-0.09035724401473999,0.7083080410957336,358.80096435546875,346.3883056640625,91.16315460205078,6.262258187333743,6.0456164242424135,1.591097204310407,76.38830566406249,268.8368453979492,1.3332274438577238,4.692088102869179,<Info>
1623291951.75,114.46399998664856,114.5,0.07533451914787292,-0.09328363835811615,0.7072046995162964,358.40997314453125,346.3171081542969,91.04267120361328,6.255434103356524,6.044373793277783,1.5889943723136806,76.3171081542969,268.9573287963867,1.3319848128930936,4.694190934865905,<Info>
1623291952.252,114.96600008010864,115.0,0.07662316411733627,-0.09178498387336731,0.706712007522583,358.6513977050781,346.3312072753906,90.927734375,6.259647756833248,6.044619869362506,1.5869883462225784,76.33120727539064,269.072265625,1.3322308889778167,4.696196960957008,<Info>
1623291952.753,115.4670000076294,115.5,0.07547233998775482,-0.09160454571247101,0.706680178642273,358.57440185546875,346.44024658203125,90.91810607910156,6.258303925747194,6.046522964277477,1.5868203007577943,76.44024658203126,269.08189392089844,1.3341339838927873,4.696365006421792,<Info>
1623291953.254,115.96799993515015,116.0,0.0742250382900238,-0.09209360927343369,0.7070061564445496,358.4256591796875,346.50390625,90.98274993896484,6.255707876316585,6.047634035084258,1.5879485489536065,76.50390625,269.0172500610351,1.335245054699568,4.695236758225979,<Info>
1623291953.742,116.45600008964539,116.5,0.07527467608451843,-0.09535035490989685,0.7071164846420288,358.2307434082031,346.1550598144531,91.07469177246094,6.252305954340118,6.041545516200118,1.5895532366684337,76.15505981445311,268.92530822753906,1.3291565358154287,4.6936320705111525,<Info>
1623291954.244,116.95799994468689,117.0,0.07017730921506882,-0.0970010906457901,0.7094576358795166,357.6324768066406,346.4490051269531,91.50178527832031,6.241864232338135,6.046675829724047,1.5970074245595656,76.44900512695312,268.4982147216797,1.3342868493393576,4.68617788262002,<Info>
1623291954.746,117.46000003814697,117.5,0.04920053854584694,-0.10970290005207062,0.5530823469161987,357.6278991699219,346.3905029296875,67.9973373413086,6.2417843375054325,6.045654773762111,1.1867774191951221,76.39050292968751,292.0026626586914,1.3332657933774215,5.096407887984464,<Info>
1623291955.241,117.95499992370605,118.0,0.038233332335948944,-0.10842496156692505,0.4848768711090088,357.7148742675781,346.9921569824219,58.693870544433594,6.243302339326778,6.056155617940293,1.024401291739683,76.99215698242186,301.3061294555664,1.3437666375556034,5.258784015439903,<Info>
1623291955.745,118.45899987220764,118.5,0.0360502265393734,-0.11314930766820908,0.48171675205230713,357.2657470703125,346.6314392089844,58.365074157714844,6.235463590974239,6.049859905123346,1.0186627122227803,76.63143920898436,301.63492584228516,1.337470924738656,5.264522594956806,<Info>
1623291956.247,118.96099996566772,119.0,0.03433097153902054,-0.11498943716287613,0.47985705733299255,357.0126647949219,346.53668212890625,58.16154861450195,6.231046471990233,6.0482060820864065,1.0151105213818052,76.53668212890624,301.83845138549805,1.3358171017017169,5.268074785797781,<Info>
1623291956.749,119.46300005912781,119.5,0.03320958465337753,-0.11631058901548386,0.4808756709098816,356.8052673339844,346.4703369140625,58.32966613769531,6.227426703436597,6.04704813964444,1.0180447256918272,76.47033691406249,301.6703338623047,1.3346591592597505,5.265140581487759,<Info>
1623291957.25,119.96399998664856,120.0,0.06532565504312515,-0.15916168689727783,0.4649645686149597,357.8971252441406,340.2938232421875,56.69402313232422,6.246483218932768,5.939247639775777,0.9894973698608864,70.29382324218751,303.3059768676758,1.2268586593910875,5.293687937318699,<Info>
1623291957.751,120.46499991416931,120.5,0.0825531855225563,-0.18384498357772827,0.45185819268226624,358.5870666503906,336.78778076171875,55.23527908325195,6.258524968117671,5.878055654776809,0.9640374832607017,66.78778076171876,304.76472091674805,1.165666674392119,5.319147823918884,<Info>
1623291958.253,120.9670000076294,121.0,0.08367715030908585,-0.18819868564605713,0.45445823669433594,358.3712158203125,336.2809143066406,55.68684387207031,6.254757660439645,5.869209166267783,0.971918775611655,66.28091430664064,304.31315612792963,1.1568201858830935,5.311266531567931,<Info>
1623291958.754,121.46799993515015,121.5,0.07635240256786346,-0.1815624088048935,0.45474427938461304,357.9824523925781,337.36614990234375,55.672908782958984,6.247972458614341,5.888150100572645,0.9716755624251034,67.36614990234376,304.327091217041,1.1757611201879552,5.311509744754483,<Info>
1623291959.242,121.95600008964539,122.0,0.05842606723308563,-0.15669675171375275,0.4625272750854492,357.37933349609375,340.9183044433594,56.396751403808594,6.237446048089693,5.950146892853035,0.9843089994251941,70.91830444335938,303.6032485961914,1.2377579124683455,5.298876307754393,<Info>
1623291959.744,122.45799994468689,122.5,0.06042696163058281,-0.15043987333774567,0.47760334610939026,357.6219787597656,341.4866027832031,58.28242111206055,6.241681006855138,5.960065570016926,1.0172201444393116,71.48660278320312,301.7175788879394,1.2476765896322366,5.265965162740274,<Info>
1623291960.245,122.95899987220764,123.0,0.06030268222093582,-0.154316246509552,0.48046374320983887,357.30914306640625,341.1102600097656,58.7607536315918,6.236220993988257,5.953497149504355,1.025568621824492,71.11026000976564,301.2392463684082,1.2411081691196655,5.257616685355094,<Info>
1623291960.743,123.45700001716614,123.5,0.07032840698957443,-0.1743692308664322,0.5220404267311096,355.99664306640625,338.68115234375,64.9701919555664,6.213313547555831,5.9111012228469475,1.1339437652773672,68.68115234375,295.0298080444336,1.1987122424622578,5.149241541902219,<Info>
1623291961.245,123.95899987220764,124.0,0.22947050631046295,-0.30737540125846863,0.614611029624939,355.0203552246094,315.10498046875,85.50270080566406,6.196274110269287,5.499619398612112,1.4923036484064462,45.104980468749986,274.49729919433594,0.7872304182274226,4.79088165877314,<Info>
1623291961.746,124.46000003814697,124.5,0.27017655968666077,-0.34210285544395447,0.5999614000320435,355.5716552734375,308.4474792480469,85.75521850585938,6.205896111287743,5.383424082355301,1.4967109136944183,38.44747924804686,274.2447814941406,0.6710351019706113,4.786474393485168,<Info>
1623291962.248,124.96199989318848,125.0,0.27926889061927795,-0.34174278378486633,0.5975128412246704,356.7687072753906,307.6917724609375,85.08538818359375,6.2267886100394145,5.370234510740575,1.4850201691411884,37.691772460937514,274.91461181640625,0.6578455303558854,4.798165138038398,<Info>
1623291962.749,125.46300005912781,125.5,0.2788063585758209,-0.3404907286167145,0.599039614200592,356.73748779296875,307.85467529296875,85.28568267822266,6.2262437272803846,5.3730777015203435,1.488515967546081,37.85467529296875,274.71431732177734,0.6606887211356538,4.794669339633505,<Info>
1623291963.251,125.96499991416931,126.0,0.27656126022338867,-0.3372662365436554,0.6000444889068604,356.8751220703125,308.3492431640625,85.15570831298828,6.228645898583635,5.3817095392455085,1.4862474869295514,38.349243164062514,274.8442916870117,0.6693205588608189,4.796937820250035,<Info>
1623291963.752,126.46600008010864,126.5,0.20218953490257263,-0.2418617457151413,0.704603374004364,354.03240966796875,323.66925048828125,97.84251403808594,6.179031207475459,5.649094108482772,1.707674018393372,53.66925048828126,262.15748596191406,0.9367051280980823,4.575511288786214,<Info>
1623291964.249,126.96300005912781,127.0,0.118925079703331,-0.05888205021619797,0.8091423511505127,2.4254257678985596,344.9378662109375,109.1239013671875,0.04233166541254165,6.020301480184557,1.9045713714789636,74.93786621093751,250.87609863281247,1.3079124997998672,4.378613935700622,
1623291964.753,127.4670000076294,127.5,0.12382470071315765,-0.0766872763633728,0.8043761849403381,1.153031826019287,343.2889404296875,108.61988830566406,0.020124201744318983,5.991522296180724,1.8957746840823229,73.2889404296875,251.38011169433594,1.2791333157960345,4.387410623097264,
1623291965.242,127.95600008964539,128.0,0.12156923115253448,-0.0675884336233139,0.8008174300193787,1.9889585971832275,344.13006591796875,107.65679168701172,0.03471387620669494,6.006202705373677,1.8789654770720152,74.13006591796874,252.3432083129883,1.2938137249889872,4.4042198301075715,
1623291965.744,128.4579999446869,128.5,0.11937745660543442,-0.06860165297985077,0.7992240190505981,1.787663459777832,344.2709045410156,107.34309387207031,0.031200613290716387,6.00866080305982,1.8734904173449758,74.27090454101562,252.6569061279297,1.2962718226751306,4.40969488983461,
1623291966.245,128.95899987220764,129.0,0.11925296485424042,-0.0684002935886383,0.7983542084693909,1.8225377798080444,344.2990417480469,107.16397857666016,0.0318092849996378,6.009151889964831,1.8703642656993862,74.29904174804688,252.83602142333984,1.2967629095801412,4.4128210414802,
1623291966.745,129.45899987220764,129.5,0.121283620595932,-0.06683838367462158,0.7967807650566101,2.1536526679992676,344.22265625,106.831787109375,0.03758833000094754,6.007818711523138,1.8645664308482293,74.22265625000003,253.168212890625,1.295429731138448,4.418618876331357,<Scene>
1623291967.247,129.96099996566772,130.0,0.12131542712450027,-0.06780067831277847,0.7968543767929077,2.061505079269409,344.1529235839844,106.8685073852539,0.03598005117983789,6.006601646904971,1.8652073205645567,74.15292358398439,253.1314926147461,1.2942126665202816,4.417977986615029,<Scene>
1623291967.749,130.4630000591278,130.5,0.12160290032625198,-0.06874813139438629,0.7971804141998291,1.9810458421707153,344.0595397949219,106.9574203491211,0.03457577257882291,6.004971792317843,1.866759144531746,74.05953979492189,253.0425796508789,1.292582811933153,4.4164261626478405,<Scene>
1623291968.25,130.96399998664856,131.0,0.12246829271316528,-0.07026819884777069,0.7966485619544983,1.9086629152297974,343.87554931640625,106.89420318603516,0.033312452181473384,6.001760552675425,1.8656557968921261,73.87554931640628,253.10579681396484,1.2893715722907357,4.41752951028746,<Scene>
1623291968.75,131.46399998664856,131.5,0.12149041891098022,-0.07032451033592224,0.7966242432594299,1.8374342918395996,343.96295166015625,106.88272094726562,0.03206927818165139,6.003286011347822,1.8654553940200977,73.96295166015625,253.1172790527344,1.2908970309631327,4.417729913159489,<Scene>
1623291969.248,131.96199989318848,132.0,0.12252722680568695,-0.06991042196750641,0.7962422966957092,1.9584933519363403,343.8961486816406,106.80549621582031,0.0341821573697092,6.0021200794225855,1.8641075681924086,73.89614868164062,253.1945037841797,1.2897310990378958,4.419077738987178,<Info>
1623291969.751,132.4649999141693,132.5,0.12265299260616302,-0.07011406123638153,0.7974373698234558,1.9137938022613525,343.86639404296875,107.04912567138672,0.0334020030537219,6.00160076301002,1.8683597043468836,73.86639404296876,252.95087432861328,1.2892117826253306,4.414825602832702,<Info>
1623291970.253,132.9670000076294,133.0,0.1301897168159485,-0.06788385659456253,0.7977569103240967,2.6308460235595703,343.3143615722656,107.12434387207031,0.045916925224114814,5.991965978818332,1.869672509606238,73.31436157226564,252.87565612792972,1.279576998433642,4.413512797573349,<Info>
1623291970.742,133.45600008964539,133.5,0.12572705745697021,-0.07570361346006393,0.8282561898231506,0.6334375143051147,343.1331787109375,113.62300872802734,0.011055570230272933,5.9888037413399715,1.9830956083263314,73.13317871093751,246.37699127197266,1.2764147609552818,4.300089698853255,<Info>
1623291971.243,133.95700001716614,134.0,0.1501433253288269,-0.06990789622068405,0.8478500843048096,1.9823510646820068,341.032958984375,118.23983764648438,0.0345985530091161,5.952147992096121,2.0636744739546953,71.03295898437501,241.76016235351565,1.2397590117114312,4.219510833224891,<Info>
1623291971.744,134.4579999446869,134.5,0.13378700613975525,-0.11225518584251404,0.8732882738113403,355.4720153808594,340.3798522949219,125.76045227050781,6.204157067095921,5.9407491299983635,2.19493396091754,70.37985229492186,234.2395477294922,1.2283601496136738,4.088251346262046,<Info>
1623291972.246,134.96000003814697,135.0,-0.1670316606760025,0.1056019514799118,-0.899152934551239,356.3096618652344,337.4900207519531,133.78668212890625,6.21877675621602,5.890312054745571,2.335018098468471,67.49002075195315,226.21331787109375,1.1779230743608817,3.9481672087111153,<Info>
1623291972.747,135.46099996566772,135.5,-0.1724005937576294,0.09588376432657242,-0.9048038721084595,357.3059997558594,337.3968505859375,135.2581329345703,6.236166132869801,5.8886859285839686,2.360699759808432,67.3968505859375,224.7418670654297,1.1762969481992789,3.922485547371154,<Info>
1623291973.249,135.9630000591278,136.0,-0.18685881793498993,0.09570092707872391,-0.9059950113296509,357.7362060546875,335.8619079589844,136.31988525390625,6.243674649247171,5.861896125914425,2.37923083362153,65.86190795898438,223.68011474609375,1.1495071455297357,3.903954473558056,<Info>
1623291973.749,136.4630000591278,136.5,-0.18535570800304413,0.09870628267526627,-0.9063541889190674,357.29937744140625,335.897216796875,136.52821350097656,6.236050551678492,5.86251238139067,2.3828668474578154,65.897216796875,223.47178649902344,1.1501234010059802,3.900318459721771,<Info>
1623291974.25,136.96399998664856,137.0,-0.18962454795837402,0.09838651120662689,-0.9052408933639526,357.55303955078125,335.4438781738281,136.3642120361328,6.24047779067464,5.854600129792044,2.3800044819181982,65.44387817382812,223.6357879638672,1.1422111494073546,3.903180825261388,<Info>
1623291974.751,137.4649999141693,137.5,-0.20240731537342072,0.10006590187549591,-0.90281742811203,357.92547607421875,333.9779357910156,136.34693908691406,6.2469780342633054,5.8290146085674355,2.3797030120828015,63.977935791015646,223.6530609130859,1.1166256281827458,3.9034822950967847,<Info>
1623291975.253,137.9670000076294,138.0,-0.2021801620721817,0.09993938356637955,-0.9026485681533813,357.94696044921875,334.0069885253906,136.2711639404297,6.247353007344788,5.829521674438986,2.378380486285468,64.00698852539062,223.7288360595703,1.1171326940542965,3.9048048208941184,<Info>
1623291975.755,138.46900010108948,138.5,-0.20386631786823273,0.10087908804416656,-0.9024179577827454,357.9002990722656,333.7828369140625,136.3441162109375,6.246538612683442,5.82560949079766,2.379653743602635,63.78283691406253,223.6558837890625,1.1132205104129707,3.9035315635769514,<Info>
1623291976.243,138.95700001716614,139.0,-0.21598443388938904,0.10746083408594131,-0.8996320366859436,357.65838623046875,332.1709289550781,136.52737426757812,6.2423164370912305,5.797476389674281,2.38285220007182,62.17092895507813,223.47262573242188,1.0850874092895912,3.900333107107766,<Info>
1623291976.744,139.4579999446869,139.5,-0.22269311547279358,0.109186090528965,-0.8976085782051086,357.79833984375,331.3565979003906,136.3713836669922,6.244759088443051,5.783263631568746,2.3801296504894323,61.35659790039061,223.62861633300778,1.070874651184056,3.903055656690154,<Info>
1623291977.245,139.95899987220764,140.0,-0.25243881344795227,0.11782783269882202,-0.8901443481445312,358.1214599609375,327.69732666015625,136.43777465820312,6.250398598367402,5.71939730020312,2.3812883918797256,57.69732666015627,223.56222534179688,1.0070083198184303,3.9018969152998606,<Info>
1623291977.747,140.46099996566772,140.5,-0.26168063282966614,0.11995024979114532,-0.8876646757125854,358.29443359375,326.5783996582031,136.4249267578125,6.253417557779117,5.699868339929568,2.3810641537159407,56.57839965820312,223.5750732421875,0.9874793595448788,3.9021211534636455,<Info>
1623291978.248,140.96199989318848,141.0,-0.26038500666618347,0.12019051611423492,-0.8878158330917358,358.21881103515625,326.71087646484375,136.39817810058594,6.252097695142873,5.702180496387975,2.38059730157685,56.71087646484375,223.60182189941406,0.9897915160032857,3.902588005602736,<Info>
1623291978.746,141.46000003814697,141.5,-0.25894686579704285,0.11969039589166641,-0.8883021473884583,358.2046203613281,326.89306640625,136.42068481445312,6.251850021161496,5.70536031072953,2.3809901178376367,56.89306640624999,223.57931518554688,0.9929713303448402,3.9021951893419495,<Info>
1623291979.25,141.96399998664856,142.0,-0.25899195671081543,0.12056185305118561,-0.8881284594535828,358.1065368652344,326.8490905761719,136.43116760253906,6.250138141212793,5.704592787703369,2.381173077004525,56.849090576171875,223.56883239746094,0.9922038073186794,3.9020122301750613,<Info>
1623291979.751,142.4649999141693,142.5,-0.26181697845458984,0.12234105914831161,-0.8866621255874634,358.0800476074219,326.45343017578125,136.27279663085938,6.249675816447556,5.6976872109967935,2.3784089821091317,56.45343017578124,223.72720336914062,0.9852982306121039,3.9047763250704546,<Info>
1623291980.252,142.96600008010864,143.0,-0.26343536376953125,0.12586185336112976,-0.8867377638816833,357.6268310546875,326.1227111816406,136.7069549560547,6.241765695377802,5.691915075650156,2.3859864743587345,56.12271118164064,223.2930450439453,0.9795260952654665,3.8971988328208518,<Info>
1623291980.753,143.4670000076294,143.5,-0.26350194215774536,0.12540647387504578,-0.8866557478904724,357.6990661621094,326.1346435546875,136.6461944580078,6.243026435837845,5.6921233348474,2.384926003612665,56.1346435546875,223.35380554199216,0.9797343544627104,3.8982593035669213,<Info>
1623291981.251,143.9649999141693,144.0,-0.26536643505096436,0.12630151212215424,-0.8856844305992126,357.7181091308594,325.885009765625,136.52320861816406,6.2433587983418875,5.687766403304031,2.3827794957740607,55.88500976562503,223.47679138183594,0.9753774229193413,3.9004058114055256,<Info>
1623291981.755,144.46900010108948,144.5,-0.2728758752346039,0.12981724739074707,-0.8850572109222412,357.4388427734375,324.90399169921875,137.20285034179688,6.238484680914825,5.670644408023693,2.3946414815853827,54.903991699218764,222.79714965820312,0.9582554276390036,3.8885438255942035,<Info>
1623291982.243,144.95700001716614,145.0,-0.31976065039634705,0.1452840119600296,-0.8723148703575134,357.2696838378906,318.950927734375,138.41500854492188,6.2355323005303624,5.566743841255342,2.4157976332849724,48.950927734375,221.58499145507812,0.8543548608706519,3.867387673894614,<Info>
1623291982.745,145.45899987220764,145.5,-0.34703528881073,0.1517907977104187,-0.8625475168228149,357.6697692871094,315.53204345703125,138.447998046875,6.242515108908551,5.507073053871026,2.4163734087126474,45.532043457031236,221.552001953125,0.7946840734863363,3.866811898466939,<Info>
1623291983.246,145.96000003814697,146.0,-0.3456675708293915,0.15158413350582123,-0.8633337616920471,357.5837707519531,315.7012939453125,138.573974609375,6.241014151318182,5.510027032152142,2.418572114508617,45.70129394531251,221.426025390625,0.7976380517674526,3.8646131926709693,<Info>
1623291983.748,146.46199989318848,146.5,-0.34174811840057373,0.14720205962657928,-0.8645261526107788,358.1299133300781,316.34130859375,138.06024169921875,6.250546137491793,5.521197395028371,2.4096057837505382,46.34130859375002,221.93975830078122,0.8088084146436811,3.873579523429048,<Info>
1623291984.248,146.96199989318848,147.0,-0.33914974331855774,0.14635246992111206,-0.8656057119369507,358.1047668457031,316.6784362792969,138.08665466308594,6.250107248544148,5.527081383140792,2.410066776935231,46.678436279296896,221.91334533691406,0.8146924027561022,3.8731185302443554,<Info>
1623291984.75,147.46399998664856,147.5,-0.33579370379447937,0.14554879069328308,-0.866217851638794,358.1465759277344,317.0963439941406,137.84620666503906,6.25083695468283,5.5343752487343005,2.405870167689484,47.096343994140625,222.15379333496094,0.8219862683496109,3.8773151394901024,<Info>
1623291985.243,147.95700001716614,148.0,-0.33132150769233704,0.14683665335178375,-0.8671246767044067,357.8077697753906,317.55029296875,137.83639526367188,6.244923671798418,5.542298152977287,2.4056989264313917,47.550292968750014,222.16360473632812,0.8299091725925969,3.8774863807481945,<Info>
1623291985.749,148.4630000591278,148.5,-0.32969367504119873,0.14518480002880096,-0.8682673573493958,357.8950500488281,317.8121337890625,137.91952514648438,6.246446999941943,5.546868137407863,2.4071498165932668,47.81213378906253,222.08047485351562,0.8344791570231731,3.8760354905863195,<Info>
1623291986.25,148.96399998664856,149.0,-0.3269062042236328,0.14369843900203705,-0.8688960671424866,358.0318603515625,318.1939697265625,137.6924591064453,6.248834790175309,5.553532431719677,2.40318676657512,48.1939697265625,222.3075408935547,0.8411434513349869,3.879998540604466,<Info>
1623291986.752,149.46600008010864,149.5,-0.31608518958091736,0.1432640552520752,-0.8710824251174927,357.745361328125,319.439453125,137.3321990966797,6.243834438912575,5.575270217801339,2.396899043241443,49.439453125,222.66780090332028,0.8628812374166497,3.886286263938143,<Info>
1623291987.253,149.9670000076294,150.0,-0.309623122215271,0.13697509467601776,-0.8726324439048767,358.4317932128906,320.44659423828125,136.6310577392578,6.255814935392406,5.592848146260298,2.3846618180325287,50.446594238281236,223.3689422607422,0.8804591658756085,3.8985234891470575,<Info>
1623291987.741,150.45499992370605,150.5,-0.308815598487854,0.1432345062494278,-0.8722128868103027,357.5453796386719,320.25872802734375,137.01927185058594,6.240344099987918,5.589569262326193,2.3914374324779084,50.25872802734375,222.98072814941406,0.8771802819415031,3.891747874701678,<Info>
1623291988.243,150.95700001716614,151.0,-0.295407235622406,0.14177308976650238,-0.8778637051582336,356.8976745605469,321.8524169921875,137.68121337890625,6.229039513792749,5.617384382015416,2.402990491602781,51.852416992187486,222.31878662109375,0.9049954016307264,3.880194815576805,<Info>
1623291988.744,151.4579999446869,151.5,-0.2946060597896576,0.1372467279434204,-0.8786802291870117,357.4488220214844,322.1410217285156,137.47134399414062,6.238658851650116,5.622421484901192,2.399327579839486,52.141021728515625,222.52865600585938,0.9100325045165025,3.8838577273401,<Info>
