timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620648874.718,101.49899983406067,101.5,-0.06123765558004379,0.0013717476977035403,-0.9672784209251404,358.106689453125,353.23529052734375,208.67361450195312,6.250140804373883,6.165118853940886,3.642041635096469,83.23529052734376,151.32638549804688,1.452729873556196,2.641143672083117,<Scene> <Info>
1620648875.219,102.0,102.0,-0.06450491398572922,-0.020868156105279922,-0.9736216068267822,0.7244694232940674,352.2587585449219,205.1771697998047,0.012644376766505979,6.1480751555965965,3.5810171629300664,82.25875854492189,154.8228302001953,1.4356861752119068,2.70216814424952,<Scene> <Info>
1620648875.721,102.5019998550415,102.5,-0.14490121603012085,0.06744182854890823,-0.9613474607467651,356.0996398925781,342.01055908203125,154.3623809814453,6.215111181291635,5.96921033256804,2.694131789344097,72.01055908203124,205.6376190185547,1.2568213521833504,3.5890535178354894,<Scene> <Info>
1620648876.222,103.00299978256226,103.0,0.08621077239513397,-0.07862625271081924,0.7151420712471008,0.3751925826072693,346.60400390625,92.07488250732422,0.00654834589555766,6.04938106875935,1.6070098581397396,76.60400390625,267.9251174926758,1.33699208837466,4.676175449039847,<Scene> <Info>
1620648876.724,103.50499987602234,103.5,0.041975632309913635,-0.10987947881221771,0.42417997121810913,358.94903564453125,346.5301513671875,50.6971549987793,6.2648425188555565,6.048092098791751,0.8848322761226005,76.53015136718749,309.3028450012207,1.3357031184070616,5.398353031056986,<Scene> <Info>
1620648877.212,103.992999792099,104.0,-0.006925894413143396,-0.06552434712648392,0.17141927778720856,357.9155578613281,352.73577880859375,19.916452407836914,6.24680492879245,6.1564007297964025,0.34760766983350666,82.73577880859378,340.0835475921631,1.4440117494117128,5.935577637346079,<Scene> <Info>
1620648877.713,104.49399995803833,104.5,-0.028044443577528,-0.0443672314286232,-0.04399124160408974,357.0037536621094,354.77923583984375,355.0870056152344,6.2308909433825725,6.192065783114743,6.197437379033433,84.77923583984375,4.912994384765624,1.4796768027300535,0.08574792814615328,<Scene> <Info>
1620648878.215,104.99599981307983,105.0,-0.020854096859693527,-0.010654255747795105,-0.187795951962471,357.88140869140625,358.3521728515625,338.3760986328125,6.2462089133404906,6.254425297935603,5.905777031195661,88.35217285156251,21.623901367187514,1.542036317550913,0.37740827598392546,<Scene> <Info>
1620648878.715,105.49599981307983,105.5,-0.01442200317978859,0.02312435954809189,-0.28890261054039,357.6507568359375,2.058825731277466,326.36041259765625,6.242183279036726,0.03593328773557178,5.6960637479962815,92.05882573127747,33.63958740234374,1.6067296145304684,0.5871215591833048,
1620648879.215,105.99599981307983,106.0,-0.057899683713912964,-0.011941940523684025,-0.333127498626709,354.1915588378906,356.4998474121094,321.18927001953125,6.181808884492412,6.222096120198695,5.605810283917932,86.4998474121094,38.810729980468764,1.5097071398140054,0.6773750232616544,
1620648879.716,106.49699997901917,106.5,-0.04644643887877464,-0.05192464962601662,-0.29301154613494873,356.639404296875,352.7472839355469,326.0508117675781,6.224531847331681,6.156601532142594,5.6906601941445105,82.74728393554689,33.94918823242188,1.4442125517579045,0.5925251130350757,
1620648880.218,106.99899983406067,107.0,-0.032042112201452255,-0.08370621502399445,-0.23545950651168823,358.6842956542969,349.7990417480469,332.767822265625,6.260221934364269,6.105144998824519,5.807894143226453,79.79904174804689,27.232177734374982,1.3927560184398295,0.4752911639531332,
1620648880.716,107.49699997901917,107.5,-0.024626294150948524,-0.08433506637811661,-0.14625295996665955,358.61163330078125,350.014404296875,343.23583984375,6.258953737053173,6.108903784387057,5.990595516121377,80.01440429687503,16.764160156250004,1.3965148040023676,0.2925897910582096,<Scene> <Info>
1620648881.218,107.99899983406067,108.0,-0.003463493660092354,-0.09192988276481628,-0.07579775154590607,0.41138163208961487,349.4511413574219,351.2308044433594,0.00717996396219174,6.099072991539138,6.13013397196495,79.45114135742189,8.769195556640643,1.3866840111544487,0.1530513352146361,<Scene> <Info>
1620648881.72,108.50099992752075,108.5,0.04309540614485741,-0.08742538094520569,0.07719915360212326,4.199045181274414,349.62164306640625,8.516120910644531,0.07328716385324067,6.102048807741193,0.1486343493886849,79.62164306640626,351.48387908935547,1.3896598273565033,6.134550957790902,<Scene> <Info>
1620648882.222,109.00299978256226,109.0,0.04818076640367508,-0.1138087660074234,0.14902815222740173,3.5778720378875732,346.2508544921875,16.843158721923828,0.062445647276177456,6.04321744873247,0.2939685761335708,76.25085449218749,343.1568412780762,1.3308284683477805,5.989216731046016,<Scene> <Info>
1620648882.723,109.50399994850159,109.5,0.035771775990724564,-0.10659703612327576,0.19068311154842377,1.710997462272644,347.2000732421875,21.935441970825195,0.0298625392099251,6.059784441241636,0.3828456852710536,77.20007324218753,338.0645580291748,1.347395460856946,5.9003396219085325,<Scene> <Info>
1620648883.225,110.00599980354309,110.0,0.03141511231660843,-0.07747141271829605,0.27980509400367737,0.9724990129470825,350.45806884765625,32.5333137512207,0.016973309748321553,6.1166471915725715,0.5678134415431486,80.45806884765626,327.4666862487793,1.4042582111878819,5.715371865636437,<Scene> <Info>
1620648883.713,110.49399995803833,110.5,0.05968422442674637,-0.06330458074808121,0.45515426993370056,2.799079179763794,350.4140930175781,54.138057708740234,0.04885314771090044,6.115879668546411,0.9448873576522144,80.41409301757815,305.86194229125977,1.403490688161721,5.338297949527372,<Scene> <Info>
1620648884.215,110.99599981307983,111.0,0.0451485738158226,-0.06095660850405693,0.5820271372795105,0.12461376190185547,351.3000793457031,71.41419219970703,0.002174920438483649,6.131343047099847,1.2464127865369397,81.30007934570315,288.58580780029297,1.4189540667151572,5.036772520642646,<Scene> <Info>
1620648884.716,111.49699997901917,111.5,0.024291062727570534,-0.054827962070703506,0.6432352662086487,358.07025146484375,353.3991394042969,80.3519515991211,6.249504841505572,6.1679785563194125,1.4024061158077858,83.39913940429688,279.6480484008789,1.4555895759347228,4.880779191371801,<Scene> <Info>
1620648885.218,111.99899983406067,112.0,0.01372698973864317,-0.02434597536921501,0.6555473208427429,359.357177734375,356.8619384765625,81.97881317138672,6.271965942139301,6.228415801465453,1.4308002067179928,86.86193847656253,278.0211868286133,1.5160268210807635,4.852385100461594,<Scene> <Info>
1620648885.719,112.5,112.5,0.024241052567958832,-0.021689603105187416,0.7556108236312866,359.9391174316406,356.27239990234375,98.22954559326172,6.282122705904645,6.218126412277822,1.7144289933403036,86.27239990234374,261.7704544067383,1.5057374318931327,4.568756313839282,<Scene> <Info>
1620648886.219,113.0,113.0,-0.05199556425213814,0.021425072103738785,-0.86800616979599,0.8135760426521301,353.6036682128906,120.72836303710938,0.01419958065962549,6.171548257444555,2.1071074355405797,83.60366821289065,239.27163696289062,1.4591592770598654,4.176077871639007,<Scene> <Info>
1620648886.716,113.49699997901917,113.5,-0.05903472751379013,0.011243456043303013,-0.9351469278335571,1.1652021408081055,353.2081298828125,138.98585510253906,0.020336613808388023,6.164644811266851,2.425760785239068,83.20812988281249,221.0141448974609,1.4522558308821614,3.8574245219405183,<Info>
1620648887.219,114.0,114.0,-0.03219340369105339,-0.006062864325940609,-0.9633369445800781,1.6547304391860962,356.62921142578125,149.04745483398438,0.028880494396769176,6.224353948170864,2.601368828570566,86.62921142578128,210.95254516601562,1.5119649677861746,3.6818164786090204,<Info>
1620648887.721,114.5019998550415,114.5,-0.03557673096656799,-0.00907125324010849,-0.9664649367332458,2.045435905456543,356.32159423828125,150.4663543701172,0.035699591188728126,6.218985015413264,2.6261332972311036,86.32159423828126,209.5336456298828,1.5065960350285748,3.6570520099484827,<Info>
1620648888.223,115.00399994850159,115.0,-0.05209511145949364,-0.007851757109165192,-0.9849900603294373,1.8772531747817993,354.25823974609375,160.9574737548828,0.03276424879345898,6.182972685888776,2.8092378727150655,84.25823974609374,199.0425262451172,1.4705837055040867,3.4739474344645207,<Info>
1620648888.724,115.50499987602234,115.5,-0.06025496870279312,-0.019526056945323944,-0.9927458167076111,2.947981357574463,353.35919189453125,168.07420349121094,0.051451980977086656,6.16728134074603,2.9334482385885794,83.35919189453125,191.92579650878903,1.45489236036134,3.349737068591007,<Info>
1620648889.213,115.99399995803833,116.0,-0.04455677047371864,-0.005502223968505859,-0.9961420297622681,1.017059564590454,354.95489501953125,171.2978057861328,0.017751038091003358,6.195131614161642,2.9897107124098112,84.95489501953125,188.7021942138672,1.4827426337769527,3.293474594769775,<Info>
1620648889.714,116.49499988555908,116.5,-0.03562025725841522,-0.008330900222063065,-0.9944798350334167,1.354176640510559,356.0314636230469,168.65774536132812,0.023634841030504884,6.213921280916588,2.943632965545369,86.0314636230469,191.34225463867188,1.5015323005318981,3.339552341634217,<Info>
1620648890.216,116.99699997901917,117.0,-0.046537578105926514,-0.00926030520349741,-0.9858426451683044,1.9116474390029907,354.9066467285156,161.38507080078125,0.03336454194791966,6.19428952262496,2.8167008490377947,84.90664672851565,198.61492919921872,1.48190054224027,3.4664844581417915,<Info>
1620648890.717,117.49799990653992,117.5,-0.045040298253297806,-0.0104388277977705,-0.9817571640014648,2.134420871734619,355.1477355957031,158.6304473876953,0.03725267183505668,6.198497317147285,2.768623600826921,85.14773559570315,201.3695526123047,1.4861083367625953,3.5145617063526653,<Info>
1620648891.218,117.99899983406067,118.0,-0.054056014865636826,-0.025657471269369125,-0.9742396473884583,4.233892917633057,354.5964660644531,154.6378173828125,0.07389537158956593,6.188875848761047,2.6989390614277986,84.59646606445315,205.3621826171875,1.476486868376357,3.5842462457517876,<Info>
1620648891.72,118.50099992752075,118.5,-0.049630776047706604,0.008622952736914158,-0.9283850193023682,1.182474970817566,354.3470458984375,136.67588806152344,0.02063808156319039,6.184522645643203,2.3854442547607944,84.34704589843753,223.32411193847653,1.4721336652585135,3.897741052418792,<Info>
1620648892.222,119.00299978256226,119.0,-0.08225197345018387,0.05894437059760094,-0.8790618181228638,358.4211730957031,348.4906921386719,124.31792449951172,6.255629579380536,6.082309990373743,2.1697571017622033,78.49069213867188,235.6820755004883,1.3699210099890538,4.113428205417383,<Info>
1620648892.719,119.5,119.5,0.07903943210840225,-0.07404300570487976,0.8367754817008972,357.70892333984375,347.7745666503906,114.89118957519531,6.243198476044265,6.069811242745784,2.0052295396201436,77.77456665039064,245.10881042480466,1.3574222623610943,4.277955767559442,<Info>
1620648893.222,120.00299978256226,120.0,0.08127780258655548,-0.04980058595538139,0.8202399611473083,0.5828422904014587,349.0757141113281,110.91710662841797,0.010172516987370398,6.092520549993107,1.9358687074515202,79.07571411132814,249.082893371582,1.3801315696084178,4.347316599728066,<Info>
1620648893.723,120.50399994850159,120.5,0.0934743732213974,-0.04122966527938843,0.8295125365257263,2.0031588077545166,348.4424743652344,112.79513549804688,0.03496171663564043,6.081468431469278,1.968646494674052,78.44247436523436,247.2048645019531,1.3690794510845885,4.314538812505534,<Info>
1620648894.225,121.00599980354309,121.0,-0.09301044791936874,0.05283508449792862,-0.891444742679596,359.2793884277344,347.7395324707031,127.50395202636719,6.270608262615578,6.069199780959502,2.2253637721650033,77.73953247070314,232.49604797363278,1.356810800574812,4.0578215350145825,<Info>
1620648894.713,121.49399995803833,121.5,-0.08804476261138916,0.053866736590862274,-0.9079880714416504,358.45989990234375,348.2503356933594,131.9667510986328,6.256305489665198,6.078114979024651,2.3032543098309866,78.25033569335939,228.0332489013672,1.3657259986399612,3.9799309973485997,<Info>
1620648895.215,121.99599981307983,122.0,-0.07998969405889511,0.055460747331380844,-0.9042371511459351,358.0278625488281,349.0017395019531,130.80172729492188,6.248765015354748,6.091229449496637,2.282920808592123,79.00173950195311,229.19827270507812,1.378840469111947,4.000264498587463,<Info>
1620648895.714,122.49499988555908,122.5,-0.07708422094583511,0.05388008803129196,-0.8967592716217041,358.2524108886719,349.34771728515625,128.67703247070312,6.252684123214909,6.097267900952283,2.245837888309423,79.34771728515628,231.32296752929688,1.3848789205675933,4.037347418870163,<Info>
1620648896.215,122.99599981307983,123.0,-0.07626963406801224,0.05126681551337242,-0.8803463578224182,358.87640380859375,349.513671875,124.3819808959961,6.263574854176679,6.1001643549538525,2.1708750967878183,79.51367187499999,235.6180191040039,1.3877753745691628,4.112310210391768,<Info>
1620648896.717,123.49799990653992,123.5,-0.07470568269491196,0.05163958668708801,-0.8689098954200745,359.00732421875,349.625732421875,121.59466552734375,6.265859846391967,6.102120180458407,2.1222272663133954,79.62573242187499,238.40533447265628,1.389731200073717,4.160958040866191,<Info>
1620648897.218,123.99899983406067,124.0,-0.07314223796129227,0.05757301300764084,-0.8674227595329285,358.3458251953125,349.4454040527344,121.35081481933594,6.254314510434256,6.098972856682152,2.11797126857534,79.4454040527344,238.64918518066403,1.386583876297462,4.165214038604246,<Info>
1620648897.72,124.50099992752075,124.5,-0.06598453223705292,0.06622729450464249,-0.8550476431846619,357.3227233886719,349.6070251464844,118.6097640991211,6.236458015325274,6.1017936769087635,2.070130908543429,79.60702514648439,241.39023590087888,1.3894046965240738,4.213054398636157,<Info>
1620648898.222,125.00299978256226,125.0,0.06752398610115051,-0.06929934024810791,0.8095296025276184,358.01556396484375,349.0716552734375,109.0380859375,6.248550364570888,6.092449709908111,1.903073609681903,79.0716552734375,250.96191406249997,1.3800607295234215,4.380111697497683,<Info>
1620648898.723,125.50399994850159,125.5,0.05944804847240448,-0.06859347224235535,0.7327560186386108,358.81524658203125,349.6510925292969,94.85589599609375,6.2625074592117755,6.102562797831578,1.6555477000611423,79.65109252929689,265.14410400390625,1.3901738174468887,4.627637607118444,<Info>
1620648899.225,126.00599980354309,126.0,0.06493620574474335,-0.057755451649427414,0.6177700161933899,1.752922773361206,350.1826477050781,76.4986801147461,0.030594273928343393,6.1118401858049785,1.3351538414322328,80.18264770507814,283.50131988525396,1.3994512054202888,4.948031465747354,<Info>
1620648899.721,126.5019998550415,126.5,0.051564186811447144,-0.052845075726509094,0.5294216275215149,1.8069218397140503,351.7251892089844,63.99787521362305,0.03153673542920341,6.138762613896807,1.1169736367581915,81.72518920898436,296.00212478637695,1.4263736335121173,5.1662116704213945,<Info>
1620648900.224,127.00499987602234,127.0,0.04993584379553795,-0.07718641310930252,0.44874683022499084,1.136527180671692,349.51129150390625,53.467132568359375,0.019836141341129484,6.1001228096408475,0.9331775049181632,79.51129150390625,306.5328674316406,1.3877338292561578,5.350007802261423,<Info>
1620648900.713,127.49399995803833,127.5,0.0324128083884716,-0.07945133745670319,0.3778451085090637,359.9837951660156,350.15496826171875,44.57510757446289,6.28290247947182,6.1113570883832375,0.7779823916050409,80.15496826171874,315.4248924255371,1.3989681079985479,5.505202915574546,<Info>
1620648901.214,127.99499988555908,128.0,0.0235899630934,-0.0728754848241806,0.28246018290519714,0.22873462736606598,351.216796875,32.89605712890625,0.003992172360860176,6.129889493776881,0.5741445078235667,81.216796875,327.10394287109375,1.4175005133921914,5.7090407993560195,<Info>
1620648901.715,128.49599981307983,128.5,0.018889985978603363,-0.0849941149353981,0.17426840960979462,0.4324033260345459,350.0193786621094,20.11172866821289,0.007546861735877342,6.108990603438594,0.3510158835280492,80.01937866210939,339.8882713317871,1.396601623053904,5.932169423651537,<Info>
1620648902.217,128.99799990653992,129.0,0.004643680993467569,-0.08798696100711823,0.06753019988536835,359.8455505371094,349.8914489746094,7.788227558135986,6.2804896555242085,6.106757809180671,0.13593021378403106,79.89144897460938,352.211772441864,1.3943688287959812,6.147255093395555,<Info>
1620648902.718,129.49899983406067,129.5,-0.019029514864087105,-0.09759686887264252,-0.017876802012324333,357.9915466308594,348.7625427246094,358.1387634277344,6.2481311830153095,6.087054678171829,6.250700600835017,78.7625427246094,1.8612365722656399,1.3746656977871394,0.03248470634456879,<Info>
1620648903.22,130.00099992752075,130.0,-0.05560549721121788,-0.08569193631410599,-0.05916536971926689,354.1515197753906,349.818603515625,353.7019348144531,6.181110071022375,6.105486416076268,6.173263333186566,79.81860351562503,6.298065185546866,1.393097435691578,0.1099219739930204,<Info>
1620648903.721,130.5019998550415,130.5,-0.04885770380496979,-0.12410282343626022,-0.09114623814821243,355.62359619140625,345.29443359375,350.0113525390625,6.206802651322806,6.026524755019854,6.108850521165255,75.29443359375001,9.988647460937493,1.3141357746351643,0.17433478601433094,<Info>
1620648904.222,131.00299978256226,131.0,-0.041490159928798676,-0.12619967758655548,-0.13893179595470428,357.2483215332031,344.9761657714844,344.2470703125,6.235159457977751,6.020969933618167,6.00824481729755,74.97616577148439,15.75292968749999,1.3085809532334771,0.27494048988203623,<Info>
1620648904.723,131.5039999485016,131.5,-0.03915558010339737,-0.11776269227266312,-0.22242027521133423,358.62030029296875,345.8077697753906,334.2655944824219,6.25910500460309,6.035484161559099,5.834035199854452,75.80776977539065,25.734405517578143,1.3230951811744092,0.44915010732513405,<Info>
1620648905.212,131.992999792099,132.0,-0.04923591390252113,-0.18400494754314423,-0.22387294471263885,359.2751159667969,338.04998779296875,333.7762145996094,6.270533694105056,5.900085323313943,5.82549390960635,68.04998779296874,26.223785400390643,1.1876963429292537,0.4576913975732362,<Info>
1620648905.714,132.49499988555908,132.5,-0.07659077644348145,-0.3240169286727905,-0.13500277698040009,355.92352294921875,321.28509521484375,344.9698791503906,6.212037360761466,5.607482749082502,6.0208602113812555,51.28509521484376,15.030120849609355,0.8950937686978122,0.26232509579833074,<Info>
1620648906.213,132.99399995803833,133.0,-0.09543254226446152,-0.2960532009601593,-0.021247832104563713,348.1805419921875,325.4831848144531,1.121619701385498,6.076896849142049,5.680753234889416,0.019575956744412547,55.48318481445311,358.8783802986145,0.968364254504726,6.263609350435174,<Scene>
1620648906.726,133.50699996948242,133.5,-0.09656544029712677,-0.2054602950811386,0.19583143293857574,343.55657958984375,339.25579833984375,26.230226516723633,5.996193480732724,5.921130687512186,0.45780381626075084,69.25579833984374,333.76977348327637,1.208741707127496,5.8253814909188355,<Scene>
1620648907.214,133.99499988555908,134.0,-0.004476839676499367,-0.16005872189998627,0.37166860699653625,352.36566162109375,343.1777038574219,45.367916107177734,6.149940966256306,5.989580851746057,0.7918195108388201,73.1777038574219,314.63208389282227,1.2771918713613672,5.491365796340766,<Scene>
1620648907.715,134.49599981307983,134.5,0.0393868088722229,-0.13570506870746613,0.49262407422065735,356.0637512207031,344.22479248046875,60.23049545288086,6.214484805803249,6.007855995778399,1.0512204557602443,74.22479248046876,299.76950454711914,1.295467015393709,5.231964851419342,<Scene>
1620648908.217,134.99799990653992,135.0,0.030577391386032104,-0.1032782569527626,0.5711169242858887,356.0059814453125,348.2865905761719,70.53335571289062,6.2134765330145445,6.078747746099654,1.2310392896702937,78.2865905761719,289.4666442871094,1.3663587657149643,5.052146017509292,<Scene>
1620648908.719,135.5,135.5,0.027815287932753563,-0.11965548992156982,0.6307557225227356,353.6268310546875,347.382080078125,79.62982940673828,6.171952525298029,6.062961059789882,1.389802705948986,77.38208007812501,280.3701705932617,1.3505720794051923,4.8933826012306,<Scene>
1620648909.219,136.0,136.0,0.021225325763225555,-0.06573387235403061,0.6806464195251465,356.61859130859375,352.83197021484375,86.25538635253906,6.224168592158994,6.158079586547588,1.505440489431589,82.83197021484376,273.74461364746094,1.4456906061628985,4.7777448177479975,<Scene>
1620648909.72,136.50099992752075,136.5,-0.005434904247522354,-0.04713986814022064,0.6353647112846375,356.0762939453125,356.2294921875,79.12965393066406,6.214703717644853,6.2173775313792925,1.3810729970537607,86.22949218750001,280.87034606933594,1.5049885509946028,4.902112310125825,<Scene>
1620648910.223,137.0039999485016,137.0,-0.01804542727768421,-0.034727100282907486,0.606411874294281,355.93890380859375,358.09320068359375,74.79563903808594,6.212305807399345,6.24990538093352,1.305430167347804,88.09320068359376,285.20436096191406,1.5375164005488307,4.977755139831782,<Scene>
1620648910.708,137.4889998435974,137.5,-0.02284242771565914,-0.025911390781402588,0.6041921377182007,356.118896484375,359.21771240234375,74.41986846923828,6.215447272221203,6.269531812902968,1.2988717336893203,89.21771240234374,285.5801315307617,1.5571428325182781,4.984313573490266,<Scene>
1620648911.222,138.00299978256226,138.0,-0.025597993284463882,-0.021982215344905853,0.607280433177948,356.1389465332031,359.7818603515625,74.84349822998047,6.2157972115884395,6.279378052085209,1.3062654678237073,89.78186035156253,285.15650177001953,1.5669890717005197,4.976919839355879,<Info>
1620648911.711,138.49199986457825,138.5,-0.02718936838209629,-0.01729685440659523,0.605679452419281,356.3197937011719,0.3112407624721527,74.59082794189453,6.218953590112402,0.005432176071556671,1.3018555393746452,90.31124076247215,285.40917205810547,1.5762285028664533,4.981329767804941,<Info>
1620648912.213,138.99399995803833,139.0,-0.03134019300341606,-0.01302372571080923,0.6052483320236206,356.23724365234375,0.9867584109306335,74.51124572753906,6.217512819962669,0.017222183192486758,1.3004665677081144,90.98675841093063,285.48875427246094,1.5880185099873834,4.982718739471472,<Info>
1620648912.714,139.49499988555908,139.5,-0.03225550428032875,-0.012947005219757557,0.608413577079773,356.1632385253906,1.072587490081787,74.96697235107422,6.21622118683398,0.018720183217629208,1.3084204977777996,91.07258749008179,285.0330276489258,1.5895165100125257,4.974764809401787,<Info>
1620648913.216,139.99699997901917,140.0,-0.03465168923139572,-0.015364076010882854,0.635837197303772,355.8149108886719,1.1676303148269653,78.98945617675781,6.210141722697547,0.02037899343982851,1.3786260846441958,91.16763031482697,281.0105438232422,1.591175320234725,4.90455922253539,<Info>
1620648913.716,140.49699997901917,140.5,-0.03577111288905144,-0.012730809859931469,0.6734239459037781,355.9862976074219,1.6836167573928833,84.68011474609375,6.213132985233924,0.029384655758256398,1.477946813285938,91.68361675739288,275.31988525390625,1.600180982553153,4.805238493893649,<Info>
1620648914.219,141.0,141.0,-0.026014601811766624,-0.01795518770813942,0.7150759696960449,356.4444274902344,0.6948702335357666,91.33589935302734,6.221128860090778,0.012127773449301046,1.5941121689804858,90.69487023353577,268.66410064697266,1.5829241002441976,4.689073138199101,<Info>
1620648914.719,141.5,141.5,-0.05109846591949463,-0.024233093485236168,0.7679169774055481,354.114501953125,2.72572922706604,100.41472625732422,6.180463988141922,0.04757294953014254,1.7525675906791105,92.72572922706604,259.5852737426758,1.618369276325039,4.530617716500476,<Info>
1620648915.218,141.99899983406067,142.0,-0.04590928927063942,-0.022856123745441437,0.8465607762336731,354.9819030761719,3.067415714263916,115.7851791381836,6.195602993674586,0.05353650374131893,2.020832600972754,93.06741571426392,244.21482086181638,1.6243328305362155,4.262352706206832,<Info>
1620648915.722,142.50299978256226,142.5,-0.045167673379182816,-0.010289584286510944,-0.9817378520965576,2.1207098960876465,355.13037109375,158.62127685546875,0.037013370166356245,6.198194249415233,2.768463544845407,85.13037109374999,201.37872314453125,1.4858052690305437,3.514721762334179,<Info>
1620648916.224,143.00499987602234,143.0,-0.1455812007188797,-0.002228987868875265,-0.9855730533599854,358.7597351074219,343.30084228515625,190.18991088867188,6.261538601207205,5.991730022745751,3.319440149081939,73.30084228515626,169.8100891113281,1.279341042361061,2.9637451580976473,<Info>
1620648916.711,143.49199986457825,143.5,-0.20915132761001587,-0.019980929791927338,-0.938267707824707,355.1443176269531,336.20526123046875,213.6710968017578,6.198437662338867,5.867888770999322,3.7292641555381993,66.20526123046876,146.3289031982422,1.1554997906146323,2.553921151641387,<Info>
1620648917.213,143.99399995803833,144.0,-0.14841455221176147,0.03446577116847038,-0.8885493278503418,348.74871826171875,346.47216796875,233.27272033691406,6.086813395777067,6.047080097577521,4.071377024963087,76.47216796875,126.72727966308592,1.3346911171928317,2.2118082822164995,<Info>
1620648917.714,144.49499988555908,144.5,-0.1512603759765625,0.022317679598927498,-0.8840584754943848,349.70947265625,345.6566162109375,234.38998413085938,6.103581723264643,6.032846034183266,4.090876956780756,75.65661621093751,125.61001586914061,1.3204570537985765,2.1923083503988305,<Info>
1620648918.216,144.99699997901917,145.0,-0.19014820456504822,0.025221610441803932,-0.8823203444480896,347.3484191894531,341.7077941894531,233.98753356933594,6.06237356645341,5.963926088333105,4.083852869405671,71.70779418945312,126.01246643066408,1.2515371079484154,2.199332437773915,<Info>
1620648918.717,145.49799990653992,145.5,-0.1920241415500641,0.0039162347093224525,-0.9089401960372925,350.8468933105469,339.7462463378906,225.94322204589844,6.123433458662311,5.929690619887919,3.9434531472655663,69.74624633789062,134.05677795410156,1.217301639503229,2.33973215991402,<Info>
1620648919.219,146.0,146.0,-0.1879349797964096,0.038158394396305084,-0.9497165679931641,349.870849609375,340.2400207519531,210.98336791992188,6.10639828243351,5.938308609175415,3.6823544371492165,70.24002075195314,149.01663208007812,1.2259196287907255,2.6008308700303697,<Info>
1620648919.719,146.5,146.5,-0.19326578080654144,0.048410166054964066,-0.9743894338607788,351.6794128417969,338.49774169921875,193.7974090576172,6.137963665569783,5.907900103216672,3.382402869889701,68.49774169921875,166.2025909423828,1.1955111228319826,2.900782437289885,<Info>
1620648920.222,147.00299978256226,147.0,-0.16863395273685455,0.03910037875175476,-0.9840826392173767,356.1416015625,340.4248962402344,175.98873901367188,6.215843550591407,5.941535295152155,3.071582942221572,70.42489624023439,184.01126098632812,1.2291463147674655,3.211602364958014,<Info>
1620648920.723,147.5039999485016,147.5,-0.08904173225164413,0.01065053790807724,-0.9753380417823792,0.8815506100654602,349.7474365234375,156.5552978515625,0.015385960668606945,6.104244317743854,2.7324054089501706,79.74743652343749,203.4447021484375,1.3918553373591642,3.5507798982294156,<Info>
1620648921.224,148.00499987602234,148.0,-0.08186358213424683,-0.0279970932751894,-0.959772527217865,5.651442527770996,351.8257751464844,148.4907684326172,0.09863627959683495,6.140518169687388,2.5916528179656297,81.8257751464844,211.5092315673828,1.4281291893026982,3.6915324892139565,<Info>
1620648921.723,148.5039999485016,148.5,-0.06751636415719986,-0.036354441195726395,-0.9575597643852234,6.1876444816589355,353.736572265625,147.2997283935547,0.10799476914780631,6.173867870754014,2.5708652477609073,83.73657226562503,212.70027160644528,1.4614788903693245,3.712320059418679,
1620648922.225,149.0059998035431,149.0,-0.0520445741713047,-0.029453426599502563,-0.9615189433097839,4.867609977722168,355.1649475097656,148.6285858154297,0.08495582081417967,6.198797721718246,2.594058185062189,85.16494750976565,211.3714141845703,1.4864087413335563,3.689127122117397,
1620648922.713,149.49399995803833,149.5,-0.048735737800598145,-0.02187434956431389,-0.9633123874664307,3.899759292602539,355.27410888671875,149.2965850830078,0.06806363969115925,6.200702947162088,2.605716971682338,85.27410888671875,210.7034149169922,1.4883139667773984,3.6774683354972484,
1620648923.214,149.99499988555908,150.0,-0.04369226470589638,-0.024797998368740082,-0.9596832990646362,4.12545108795166,355.9776611328125,147.7036590576172,0.07200270461473864,6.212982250316226,2.5779151677985648,85.97766113281251,212.2963409423828,1.500593269931536,3.7052701393810215,<Info>
1620648923.716,150.49699997901917,150.5,-0.04605719447135925,-0.020483987405896187,-0.9595961570739746,3.7271928787231445,355.5809020996094,147.67202758789062,0.06505178759060458,6.206057498849802,2.5773630945045913,85.5809020996094,212.32797241210938,1.4936685184651122,3.705822212674995,<Info>
1620648924.217,150.99799990653992,151.0,-0.04464108124375343,-0.02394138276576996,-0.9607896208763123,4.044511795043945,355.8293151855469,148.1714324951172,0.07059004745926292,6.21039312510445,2.5860793544363117,85.82931518554686,211.8285675048828,1.4980041447197605,3.6971059527432746,<Info>
1620648924.719,151.5,151.5,-0.049050141125917435,-0.02327623777091503,-0.9637720584869385,4.055608749389648,355.2740783691406,149.51100158691406,0.07078372584953893,6.200702414529871,2.6094592456461174,85.27407836914065,210.48899841308594,1.488313434145181,3.673726061533469,<Info>
1620648925.22,152.00099992752075,152.0,-0.05802794173359871,0.007293193135410547,-0.9123953580856323,1.9438183307647705,353.5810241699219,132.00782775878906,0.033926029932465435,6.171153044338787,2.303971232796436,83.58102416992189,227.99217224121094,1.4587640639540975,3.97921407438315,<Info>
