timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621574078.661,53.0,53.0,-0.05744060501456261,0.035762421786785126,-0.9718731641769409,357.48052978515625,352.6584167480469,154.0272979736328,6.239212256524634,6.155050507123732,2.6882834875902826,82.65841674804686,205.9727020263672,1.442661526739042,3.5949018195893037
1621574079.162,53.50099992752075,53.5,-0.06819505244493484,0.03472563624382019,-0.9776886701583862,357.61163330078125,351.5507507324219,157.5469512939453,6.24150044453323,6.135718088138629,2.7497130265584864,81.55075073242188,202.4530487060547,1.423329107753939,3.5334722806211
1621574079.65,53.98900008201599,54.0,-0.06701669096946716,0.03133205696940422,-0.9720128178596497,358.203369140625,351.70587158203125,154.29046630859375,6.251828183240558,6.1384254577028035,2.6928766415223424,81.70587158203126,205.70953369140625,1.4260364773181138,3.590308665657244
1621574080.151,54.49000000953674,54.5,-0.06689497083425522,0.03774493560194969,-0.9752535820007324,357.3415222167969,351.5972900390625,156.19288635253906,6.2367861167715715,6.1365303522711026,2.726080135045123,81.59729003906249,203.80711364746094,1.4241413718864129,3.557105172134463
1621574080.652,54.990999937057495,55.0,-0.04274943098425865,0.025859417393803596,-0.8585014343261719,359.9559631347656,354.27252197265625,118.53998565673828,6.28241671888899,6.183221957766808,2.0689130449769357,84.27252197265624,241.4600143432617,1.470832977382118,4.21427226220265
1621574081.153,55.492000102996826,55.5,-0.007562035694718361,-0.03153166174888611,0.6273304224014282,357.0554504394531,357.73162841796875,77.81375885009766,6.231793222359891,6.2435947544144685,1.3581062952870808,87.73162841796876,282.18624114990234,1.5312057740297789,4.925079011892505
1621574081.654,55.99300003051758,56.0,0.004217247944325209,-0.007424473762512207,0.5540628433227539,359.9308776855469,359.02398681640625,67.29576110839844,6.28197889520578,6.266150663583003,1.1745326039771014,89.02398681640625,292.70423889160156,1.5537616831983136,5.108652703202485
1621574082.156,56.49499988555908,56.5,0.007069054059684277,-0.008278628811240196,0.48770949244499207,0.2445123940706253,358.7767028808594,58.381465911865234,0.004267546338466272,6.261834744720421,1.0189488023028819,88.77670288085936,301.61853408813477,1.5494457643357311,5.264236504876704
1621574082.657,56.99600005149841,57.0,0.004192109685391188,-0.00785125233232975,0.43166443705558777,0.04494260624051094,358.9810791015625,51.14824295043945,0.0007843964533242665,6.2654017826844735,0.8927052460951473,88.98107910156251,308.85175704956055,1.5530128022997838,5.390480061084439
1621574083.158,57.496999979019165,57.5,0.018002983182668686,0.0016315749380737543,0.6163141131401062,1.7400085926055908,358.87567138671875,76.09252166748047,0.03036887895396022,6.263562071003446,1.32806503924266,88.87567138671874,283.90747833251953,1.5511730906187564,4.955120267936926
1621574083.659,57.99799990653992,58.0,0.056072041392326355,-0.011646667495369911,0.7134432792663574,3.5538952350616455,354.4752502441406,91.05196380615234,0.06202717312276354,6.186760233591087,1.5891565588240664,84.47525024414064,268.94803619384766,1.4743712532063977,4.69402874835552
1621574084.161,58.5,58.5,0.2445441037416458,-0.11663897335529327,0.7525589466094971,7.874255180358887,329.4637756347656,100.6988525390625,0.1374316790394825,5.750227650878531,1.7575265297868925,59.463775634765646,259.3011474609375,1.0378386704938416,4.525658777392694
1621574084.662,59.00099992752075,59.0,-0.3648819029331207,0.17415297031402588,-0.7849000096321106,5.875624656677246,312.5799560546875,115.64105987548828,0.10254899587037937,5.455549408893481,2.0183172453231744,42.5799560546875,244.3589401245117,0.7431604285087916,4.264868061856411
1621574085.15,59.48900008201599,59.5,-0.4131346642971039,0.14862196147441864,-0.8340466618537903,2.61930513381958,307.9595642089844,135.06581115722656,0.04571549869954235,5.374908358453664,2.357343111570496,37.95956420898436,224.93418884277344,0.662519378068974,3.92584219560909
1621574085.651,59.99000000953674,60.0,-0.42424800992012024,0.11789632588624954,-0.8886430263519287,350.6519470214844,308.3503112792969,168.1172332763672,6.120031004053626,5.381728181373139,2.9341992500159817,38.35031127929686,191.88276672363278,0.6693392009884489,3.3489860571636045
1621574086.152,60.490999937057495,60.5,-0.4318702220916748,0.07387667894363403,-0.8988721966743469,348.4258728027344,308.96514892578125,184.55909729003906,6.081178679542678,5.3924591226695044,3.2211639122197258,38.96514892578127,175.44090270996094,0.6800701422848148,3.0620213949598605
1621574086.653,60.992000102996826,61.0,-0.36924347281455994,0.0541357547044754,-0.9190530180931091,345.01409912109375,318.3189392089844,201.43955993652344,6.02163199546516,5.5557135606524515,3.5157835646607936,48.318939208984375,158.56044006347656,0.8433245802677618,2.7674017425187927
1621574087.154,61.49300003051758,61.5,-0.23303495347499847,0.01188322901725769,-0.9352430105209351,350.6761474609375,334.5602722167969,213.8875732421875,6.120453381402513,5.839178296551614,3.733042382176695,64.5602722167969,146.1124267578125,1.1267893161669242,2.5501429250028913
1621574087.655,61.99399995803833,62.0,-0.139121413230896,-0.016239343211054802,-0.8958430886268616,354.752197265625,344.7543029785156,231.1203155517578,6.191593870969581,6.017097697393192,4.033810474626429,74.75430297851565,128.8796844482422,1.304708717008502,2.2493748325531575
1621574088.157,62.49600005149841,62.5,-0.04999160021543503,-0.024352125823497772,-0.8038488030433655,358.8435363769531,353.72991943359375,252.8245849609375,6.263001209277876,6.1737517569304865,4.412621437556498,83.72991943359376,107.17541503906251,1.4613627765457968,1.870563869623088
1621574088.658,62.996999979019165,63.0,-0.03758291155099869,-0.05958673730492592,-0.7312359809875488,2.0908281803131104,352.1939392089844,265.5707092285156,0.03649183583994546,6.146943844765531,4.635083272894088,82.19393920898438,94.42929077148438,1.434554864380841,1.6481020342854986
1621574089.159,63.49799990653992,63.5,-0.14326974749565125,-0.1333657056093216,-0.7208704948425293,0.10991352051496506,337.4248046875,265.3485107421875,0.0019183528254444735,5.889173819695671,4.6312051777147145,67.42480468749999,94.65148925781249,1.1767848393109812,1.6519801294648717
1621574089.66,63.99900007247925,64.0,-0.19502697885036469,-0.20354048907756805,-0.7061023712158203,2.319610834121704,327.3265686035156,264.545166015625,0.04048484642035577,5.712926351386445,4.6171841672076654,57.32656860351561,95.45483398437497,1.000537371001755,1.6660011399719208
1621574090.162,64.50099992752075,64.5,-0.10606984049081802,-0.13403727114200592,-0.7034850716590881,2.568772077560425,340.47802734375,268.4366149902344,0.04483353048672456,5.942462607843721,4.685102764487956,70.47802734375003,91.56338500976561,1.2300736274590314,1.59808254269163
1621574090.649,64.98799991607666,65.0,0.03812214359641075,-0.020253518596291542,-0.7036038041114807,4.738322734832764,1.4276682138442993,270.5194396972656,0.08269933274493393,0.024917510957649516,4.721454913367538,91.4276682138443,89.48056030273436,1.5957138377525462,1.5617303938120486
1621574091.15,65.48900008201599,65.5,0.03243378549814224,-0.011965393088757992,-0.7072036862373352,3.5981009006500244,1.6604074239730835,269.9678955078125,0.0627987075353163,0.028979576472887736,4.711828651291337,91.66040742397308,90.0321044921875,1.5997759032677843,1.5713566558882492
1621574091.652,65.9909999370575,66.0,0.03275928646326065,-0.010857555083930492,-0.7117366194725037,3.523242950439453,1.799193263053894,269.23333740234375,0.061492189832847856,0.0314018463199909,4.699008193803696,91.7991932630539,90.76666259765624,1.6021981731148875,1.5841771133758904
1621574092.153,66.49200010299683,66.5,0.015077799558639526,0.004446890205144882,-0.7667872309684753,0.7183182239532471,1.6520746946334839,259.8609313964844,0.01253701808506216,0.028834142910234187,4.535428850167759,91.65207469463348,100.1390686035156,1.5996304697051307,1.7477564570118274
1621574092.654,66.99300003051758,67.0,-0.004081092309206724,0.029933201149106026,-0.8817281723022461,356.7529602050781,1.2025920152664185,236.16494750976562,6.226513771814918,0.020989190224592915,4.121855911844993,91.20259201526642,123.83505249023438,1.5917855170194894,2.161329395334593
1621574093.155,67.49399995803833,67.5,0.0267779640853405,-0.0060517145320773125,-0.8397341370582581,2.2486445903778076,2.2012157440185547,245.75225830078125,0.039246251809251946,0.038418462279860455,4.289186051560198,92.20121574401855,114.24774169921875,1.609214789074757,1.9939992556193884
1621574093.656,67.99499988555908,68.0,0.054175689816474915,-0.049454085528850555,-0.7272621989250183,8.388448715209961,0.6475754976272583,266.4042663574219,0.14640604921510195,0.011302324588836385,4.649631589296972,90.64757549762726,93.59573364257812,1.582098651383733,1.6335537178826138
1621574094.157,68.49600005149841,68.5,0.0652330294251442,-0.07251725345849991,-0.6890496611595154,11.165635108947754,359.1832580566406,272.2871398925781,0.19487709572741407,6.2689304711288285,4.752307101963887,89.18325805664065,87.71286010742189,1.5565414907441388,1.530878205215699
1621574094.659,68.99799990653992,69.0,-0.01734284497797489,-0.10736071318387985,-0.6255265474319458,6.284152984619141,349.1879577636719,281.413818359375,0.10967916028063258,6.09447957129097,4.911597690980361,79.18795776367189,78.58618164062497,1.3820905909062802,1.3715876161992249
1621574095.16,69.49900007247925,69.5,-0.002619503065943718,-0.0976305603981018,-0.5246740579605103,5.706292629241943,350.3355407714844,295.885009765625,0.09959359446255597,6.114508673217237,5.164167627705732,80.33554077148436,64.11499023437499,1.4021196928325477,1.1190176794738544
1621574095.649,69.98799991607666,70.0,-0.007711159531027079,-0.05063281208276749,-0.3475980758666992,1.1955995559692383,354.25103759765625,319.20318603515625,0.02086714878704543,6.182846984685325,5.5711465791694605,84.25103759765625,40.79681396484376,1.4704580043006352,0.7120387280101257
1621574096.149,70.48799991607666,70.5,0.008095740340650082,-0.012382873333990574,-0.18528208136558533,1.1747972965240479,358.7775573730469,338.62994384765625,0.02050408086787277,6.261849658422525,5.910207465985117,88.77755737304686,21.370056152343746,1.5494606780378355,0.3729778411944693
1621574096.65,70.98900008201599,71.0,0.03362831473350525,0.02091074176132679,-0.08653921633958817,3.6351962089538574,2.719820737838745,350.1494140625,0.06344614280226059,0.047469826939307624,6.111260149319559,92.71982073783875,9.850585937499988,1.6182661537342042,0.17192515786002716
1621574097.151,71.49000000953674,71.5,0.024894632399082184,0.02227020636200905,-0.007006954867392778,2.837186098098755,2.571342706680298,359.2602844238281,0.049518238903634104,0.04487839642871399,6.2702748348471005,92.5713427066803,0.7397155761718541,1.6156747232236106,0.012910472332485767
1621574097.652,71.9909999370575,72.0,0.023307999595999718,0.03174738585948944,0.12690331041812897,3.1154890060424805,3.2685511112213135,14.681657791137695,0.0543755409651268,0.057046978660531295,0.2562432681064307,93.26855111122131,345.3183422088623,1.6278433054554278,6.026942039073155
1621574098.154,72.49300003051758,72.5,0.0025639261584728956,0.027548424899578094,0.3520752489566803,1.388163447380066,2.851135492324829,41.279659271240234,0.024228022712617203,0.04976170176153778,0.7204659683845451,92.85113549232483,318.72034072875977,1.6205580285564343,5.562719338795041
1621574098.655,72.99399995803833,73.0,0.018806450068950653,0.007263508625328541,0.45435047149658203,2.2980945110321045,359.7621154785156,54.05341339111328,0.040109315739519376,6.279033439040153,0.9434100356165201,89.76211547851562,305.9465866088867,1.566644458655463,5.339775271563066
1621574099.156,73.49499988555908,73.5,0.018457302823662758,-0.10002394020557404,0.5107623338699341,355.8728942871094,349.06866455078125,62.17955780029297,6.211153723911777,6.092397511950746,1.085238011049235,79.06866455078126,297.82044219970703,1.3800085315660562,5.1979472961303514
1621574099.657,73.99600005149841,74.0,0.09150776267051697,-0.2740578055381775,0.49916166067123413,351.5274963378906,327.376220703125,65.3359146118164,6.1353122223885,5.713792944005157,1.140326829778069,57.37622070312503,294.6640853881836,1.0014039636204677,5.142858477401517
1621574100.158,74.49699997901917,74.5,0.10736935585737228,-0.37551257014274597,0.47463753819465637,344.9324951171875,316.02691650390625,68.18644714355469,6.020207736914186,5.515710217918372,1.1900780078921118,46.02691650390628,291.8135528564453,0.803321237533682,5.093107299287475
1621574100.66,74.99900007247925,75.0,0.10245159268379211,-0.26171010732650757,0.4954228699207306,353.8386535644531,327.8777160644531,63.93488693237305,6.175649525523276,5.722545689243812,1.115874283860207,57.87771606445314,296.06511306762695,1.010156708859122,5.167311023319379
1621574101.148,75.48699998855591,75.5,0.04935632646083832,-0.06383046507835388,0.5182605981826782,1.0380303859710693,350.8017883300781,62.5750846862793,0.018117047970942716,6.122646228244084,1.0921412574898568,80.80178833007812,297.4249153137207,1.410257247859394,5.191044049689729
1621574101.649,75.98799991607666,76.0,0.00272934976965189,-0.020532900467514992,0.39638444781303406,359.3538818359375,357.7158203125,46.72819519042969,6.271908417859755,6.243318850925537,0.8155608595875767,87.71582031250003,313.2718048095703,1.530929870540847,5.4676244475920095
1621574102.151,76.49000000953674,76.5,-0.040212519466876984,-0.04245438426733017,0.00068958371412009,355.3748779296875,355.1407775878906,0.27550697326660156,6.202461698745976,6.198375877001577,0.004808503795706195,85.14077758789061,359.7244930267334,1.485986896616887,6.27837680338388
1621574102.651,76.99000000953674,77.0,-0.014796729199588299,-0.07162950187921524,0.10555541515350342,357.42620849609375,352.0129699707031,12.330716133117676,6.238264171176565,6.143785335712697,0.21521159565168685,82.01296997070315,347.6692838668823,1.4313963553280074,6.067973711527899
1621574103.152,77.4909999370575,77.5,0.044260721653699875,-0.02483026497066021,0.5105171203613281,2.9134769439697266,354.96185302734375,61.35615539550781,0.05084976535321408,6.19525305430735,1.070866928016895,84.96185302734375,298.6438446044922,1.4828640739226602,5.212318379162691
1621574103.653,77.99200010299683,78.0,0.04035254567861557,-0.041102759540081024,0.4816393256187439,1.7863669395446777,353.6410217285156,57.590572357177734,0.031177984743829122,6.172200199279406,1.0051451057407832,83.64102172851565,302.40942764282227,1.4598112188947168,5.278040201438803
1621574104.155,78.49399995803833,78.5,0.041210759431123734,-0.04555707424879074,0.4719967246055603,1.7014613151550293,353.1636657714844,56.34246063232422,0.029696102044768156,6.163868766125202,0.9833614467093439,83.16366577148439,303.6575393676758,1.4514797857405126,5.299823860470243
1621574104.656,78.99499988555908,79.0,0.032553065568208694,-0.052279502153396606,0.42041537165641785,0.864693820476532,352.99114990234375,49.769676208496094,0.015091754188964246,6.160857796196758,0.8686447174897447,82.99114990234374,310.2303237915039,1.4484688158120687,5.4145405896898415
1621574105.157,79.49600005149841,79.5,0.0037349825724959373,-0.034606460481882095,0.21328601241111755,359.571044921875,356.0336608886719,24.660003662109375,6.2756986287231555,6.2139596304362845,0.43039825745766785,86.03366088867188,335.3399963378906,1.5015706500515948,5.852787049721918
1621574105.658,79.99699997901917,80.0,0.008332246914505959,-0.020601002499461174,0.18402336537837982,0.504319965839386,357.50372314453125,21.20271110534668,0.008802043887442613,6.239617057010326,0.37005711913746586,87.50372314453126,338.7972888946533,1.5272280766256365,5.91312818804212
1621574106.16,80.49900007247925,80.5,0.025221707299351692,0.008831581100821495,0.3404152989387512,3.062448024749756,359.9673156738281,39.81830596923828,0.05344980120308004,6.2826148580740915,0.69496054172972,89.96731567382814,320.1816940307617,1.5702258776894018,5.5882247654498665
1621574106.661,81.0,81.0,0.013124051503837109,0.009610151872038841,0.4735475182533264,1.8461949825286865,0.2576039731502533,56.54194641113281,0.032222181078924765,0.00449603749769099,0.986843130360459,90.25760397315025,303.4580535888672,1.5752923642925876,5.2963421768191274
1621574107.149,81.48799991607666,81.5,0.07360497862100601,-0.0949283018708229,0.5330629348754883,1.302669644355774,346.26226806640625,64.79570007324219,0.02273587435979182,6.043416653182009,1.1308983074128072,76.26226806640626,295.2042999267578,1.331027672797319,5.152286999766779
1621574107.65,81.98900008201599,82.0,0.1874234825372696,-0.21399733424186707,0.619475245475769,0.6240150928497314,326.9510498046875,80.322021484375,0.010891117952365938,5.706372311943761,1.4018837367599668,56.95104980468753,279.677978515625,0.9939833315590709,4.88130157041962
1621574108.151,82.49000000953674,82.5,0.199880450963974,-0.224232479929924,0.6694703102111816,357.9986267089844,325.0883483886719,89.78629302978516,6.248254753689889,5.673862039252727,1.567066436530186,55.08834838867189,270.21370697021484,0.9614730588680374,4.7161188706494
1621574108.652,82.9909999370575,83.0,0.24641554057598114,-0.22609619796276093,0.7390806674957275,356.6068115234375,321.0489196777344,104.50022888183594,6.22396299612284,5.603360708347277,1.8238730630757094,51.048919677734375,255.4997711181641,0.8909717279625875,4.459312244103877
1621574109.153,83.49200010299683,83.5,-0.27052608132362366,0.16671772301197052,-0.8005965948104858,0.5677604675292969,322.9472351074219,115.01709747314453,0.009909289521048586,5.636492562836735,2.007427046993622,52.94723510742188,244.98290252685547,0.9241035824520454,4.275758260185964
1621574109.655,83.99399995803833,84.0,-0.2573205530643463,0.07465755939483643,-0.8873923420906067,4.045677185058594,329.15576171875,133.0491485595703,0.0706103873520884,5.744851793902097,2.3221457093395728,59.15576171874998,226.9508514404297,1.032462813517407,3.9610395978400135
1621574110.156,84.49499988555908,84.5,-0.27655091881752014,0.04204794764518738,-0.9335616230964661,3.083125114440918,327.642578125,152.11029052734375,0.053810684497920994,5.7184417580039995,2.6548253958672903,57.642578125000014,207.88970947265625,1.0060527776193098,3.628359911312296
1621574110.657,84.99600005149841,85.0,-0.25676462054252625,0.002136901719495654,-0.9588187336921692,3.8377561569213867,330.4685974121094,164.55796813964844,0.06698148082696237,5.767765099288921,2.872078354428793,60.46859741210938,195.44203186035156,1.0553761189042312,3.411106952750793
1621574111.158,85.49699997901917,85.5,-0.16708333790302277,-0.018939953297376633,-0.9853386282920837,2.8497912883758545,340.84197998046875,176.16513061523438,0.049738240976809865,5.948814779675778,3.0746615564417037,70.84197998046876,183.83486938476562,1.236425799291088,3.2085237507378825
1621574111.659,85.99799990653992,86.0,-0.05343444645404816,-0.001879294402897358,-0.9984058141708374,0.32761332392692566,353.8788757324219,177.9070281982422,0.005717931175927572,6.176351534786622,3.1050634044977214,83.87887573242188,182.0929718017578,1.463962554401932,3.178121902681865
1621574112.16,86.49900007247925,86.5,-0.027467627078294754,0.02880450151860714,-0.9767068028450012,357.4333801269531,356.22705078125,155.72007751464844,6.238389339747799,6.217334920801851,2.7178280640914037,86.22705078125,204.27992248535156,1.5049459404171612,3.5653572430881826
1621574112.649,86.98799991607666,87.0,-0.05319860950112343,0.04820432886481285,-0.9889785051345825,355.2884216308594,353.2401123046875,165.3594512939453,6.200952751672338,6.165203009831332,2.8860668743705435,83.24011230468751,194.6405487060547,1.4528140294466425,3.3971184328090427
1621574113.15,87.48900008201599,87.5,-0.19397853314876556,0.01787710003554821,-0.9776211977005005,359.7434387207031,337.5352478027344,170.7608184814453,6.278707468122727,5.89110141569267,2.9803385159016043,67.53524780273438,189.2391815185547,1.1787124353079808,3.302846791277982
1621574113.651,87.99000000953674,88.0,-0.3542599380016327,0.014267981052398682,-0.9350063800811768,357.5420837402344,318.5281982421875,181.87368774414062,6.240286575708372,5.559365819771386,3.174294673879312,48.528198242187514,178.12631225585938,0.8469768393866968,3.108890633300274
1621574114.152,88.4909999370575,88.5,-0.22253568470478058,-0.02892398275434971,-0.942558765411377,356.4620056152344,334.289794921875,210.22576904296875,6.221435656248355,5.834457577203339,3.669131842336973,64.28979492187499,149.77423095703125,1.1220685968186492,2.614053464842613
1621574114.653,88.99200010299683,89.0,-0.08869665861129761,-0.02030983567237854,-0.958000898361206,359.4565734863281,349.5726013183594,211.74472045898438,6.273700725273378,6.101192867766842,3.695642545724276,79.57260131835939,148.25527954101562,1.388803887382152,2.5875427614553104
1621574115.154,89.49300003051758,89.5,-0.038776032626628876,-0.012617437168955803,-0.9311447143554688,359.73529052734375,355.3334655761719,222.5386199951172,6.278565255320517,6.201738916826129,3.8840316317592825,85.3334655761719,137.46138000488278,1.4893499364414398,2.3991536754203038
1621574115.656,89.99499988555908,90.0,0.01053986232727766,-0.017560524865984917,-0.8082325458526611,2.3378474712371826,359.79193115234375,252.11553955078125,0.04080313578251227,6.279553820717155,4.400246260603119,89.79193115234378,107.88446044921872,1.567164840332465,1.8829390465764675
1621574116.157,90.49600005149841,90.5,0.02247919887304306,-0.010777347721159458,-0.73820960521698,2.6495485305786133,1.069114089012146,264.8274841308594,0.04624334554997446,0.01865956093272168,4.622111547856529,91.06911408901215,95.17251586914064,1.5894558877276181,1.661073759323057
1621574116.658,90.99699997901917,91.0,0.013239465653896332,-0.028223562985658646,-0.7102251052856445,3.366642713546753,358.8028564453125,269.4021301269531,0.05875900008966714,6.262291210531261,4.701954182601542,88.80285644531253,90.59786987304685,1.5499022301465715,1.5812311245780446
1621574117.159,91.49799990653992,91.5,-0.004053160548210144,-0.03476095572113991,-0.6275651454925537,2.142794609069824,356.6083984375,282.13848876953125,0.03739882112225318,6.223990692998177,4.9242455756293655,86.60839843749999,77.86151123046874,1.511601712613487,1.3589397315502207
1621574117.66,91.99900007247925,92.0,0.10519880056381226,0.0974222868680954,-0.5236086249351501,4.452804088592529,15.890387535095215,296.73577880859375,0.07771609229220491,0.2773395819052775,5.1790163486795775,105.89038753509521,63.26422119140624,1.848135908700174,1.1041689585000087
1621574118.148,92.48699998855591,92.5,0.1552519053220749,0.1641962081193924,-0.47676101326942444,6.808854579925537,25.277482986450195,302.9234924316406,0.11883693070919603,0.4411753047304051,5.2870123245722525,115.2774829864502,57.07650756835939,2.011971631525302,0.9961729826073338
1621574118.65,92.98900008201599,93.0,0.10540267080068588,0.23183876276016235,-0.4252326786518097,359.0729064941406,29.495302200317383,307.5823974609375,6.267004473028483,0.5147901372662664,5.3683255568712065,119.49530220031738,52.41760253906247,2.085586464061163,0.9148597503083797
1621574119.151,93.49000000953674,93.5,0.04419117048382759,0.19419290125370026,-0.30195438861846924,357.8305358886719,22.878278732299805,323.6681823730469,6.245321015433058,0.39930129106762596,5.649075466355141,112.8782787322998,36.33181762695314,1.9700976178625225,0.6341098408244452
1621574119.652,93.9909999370575,94.0,0.05893351137638092,0.09748803824186325,-0.23965290188789368,3.929940938949585,12.487919807434082,332.5126647949219,0.06859040879358773,0.21795531736474097,5.803440805251622,102.48791980743408,27.487335205078136,1.7887516441596376,0.47974450192796425
1621574120.153,94.49200010299683,94.5,-0.006786986719816923,-0.05922943726181984,-0.24746301770210266,0.9340227246284485,353.2281494140625,331.2377014160156,0.016301771833214757,6.16499421800187,5.781188496447356,83.22814941406251,28.76229858398436,1.4526052376171803,0.5019968107322299
1621574120.654,94.99300003051758,95.0,-0.01634751260280609,-0.0827081948518753,-0.3674854636192322,1.7725038528442383,350.4897766113281,316.5694580078125,0.030936028236417015,6.1172005964470895,5.525179353490257,80.48977661132811,43.43054199218749,1.4048116160623998,0.7580059536893291
1621574121.155,95.49399995803833,95.5,0.030241789296269417,-0.06300695240497589,-0.1683582067489624,4.658263206481934,353.47021484375,340.3013916015625,0.0813020303776182,6.169219056755171,5.939379732565845,83.47021484375,19.698608398437486,1.4568300763704816,0.34380557461374117
1621574121.656,95.99499988555908,96.0,0.01864379271864891,-0.019522838294506073,-0.05365155637264252,2.2547147274017334,357.8810119628906,353.8050842285156,0.03935219568636666,6.246201989121656,6.17506363008346,87.88101196289062,6.194915771484342,1.5338130087369661,0.10812167709612641
1621574122.157,96.49600005149841,96.5,0.00929675716906786,0.038337141275405884,0.08350992947816849,1.4318040609359741,4.2893757820129395,9.64179515838623,0.02498969510675827,0.07486373025143236,0.16828107131668787,94.28937578201294,350.35820484161377,1.645660057046329,6.114904235862898
1621574122.656,96.99499988555908,97.0,0.016102228313684464,0.05034875124692917,0.21536807715892792,3.0560052394866943,5.235778331756592,25.049392700195312,0.05333735338724064,0.09138157079372851,0.43719437824344104,95.23577833175659,334.9506072998047,1.662177897588625,5.845990928936145
1621574123.159,97.49799990653992,97.5,0.009569472633302212,0.04966723918914795,0.307949423789978,2.8066177368164062,5.076147079467773,36.04336929321289,0.04898472035231796,0.0885954798522069,0.6290754676787864,95.07614707946777,323.9566307067871,1.6593918066471034,5.6541098395008
1621574123.661,98.0,98.0,0.00440411688759923,0.036839306354522705,0.28006401658058167,1.6705257892608643,3.911203622817993,32.60812759399414,0.02915617526207901,0.0682633809341044,0.5691191894256145,93.911203622818,327.39187240600586,1.639059707729001,5.714066117753972
1621574124.149,98.48799991607666,98.5,-0.0371946319937706,-0.000948743661865592,0.006837199442088604,355.7361755371094,359.9205017089844,0.7869938015937805,6.208767531575067,6.281797800251655,0.013735633030598467,89.92050170898439,359.2130061984062,1.5694088198669656,6.269449674148988
1621574124.65,98.98900008201599,99.0,-0.06698264181613922,-0.008463683538138866,-0.2527788281440735,352.8089904785156,357.1224670410156,330.828369140625,6.157678514487422,6.2329628827106545,5.77404430050711,87.12246704101565,29.171630859374986,1.5205739023259648,0.5091410066724764
1621574125.151,99.49000000953674,99.5,-0.01232371386140585,-0.02017061412334442,-0.3424749970436096,359.4646301269531,357.344482421875,319.94525146484375,6.273841340178934,6.236837782096719,5.584098064182734,87.344482421875,40.054748535156264,1.5244488017120297,0.6990872429968524
1621574125.652,99.9909999370575,100.0,-0.014957007020711899,-0.007954631000757217,-0.33293822407722473,358.68707275390625,358.56982421875,321.11614990234375,6.260270403896109,6.258224030914492,5.604534097123566,88.56982421875,38.88385009765624,1.545835050529802,0.67865121005602
1621574126.153,100.49200010299683,100.5,-0.0016120130894705653,-0.04614923894405365,-0.37499698996543884,1.8192206621170044,355.0281677246094,315.8232421875,0.031751390374253,6.196410464117099,5.5121554304953335,85.02816772460939,44.17675781249999,1.484021483732409,0.7710298766842527
1621574126.655,100.99399995803833,101.0,0.020124252885580063,-0.3070918321609497,-0.24435658752918243,12.9968843460083,326.2934265136719,326.2843933105469,0.22683842433875478,5.694894620277736,5.694736961141204,56.29342651367187,33.71560668945313,0.9825056398930467,0.5884483460383825
1621574127.156,101.49499988555908,101.5,0.011569801717996597,-0.3545251786708832,-0.11678487062454224,7.932214736938477,319.0765380859375,342.6854553222656,0.1384432641347923,5.568936155464695,5.980989494069461,49.07653808593752,17.314544677734368,0.8565471750800056,0.3021958131101252
1621574127.657,101.99600005149841,102.0,0.007049188949167728,-0.3282471299171448,0.051923718303442,358.4817199707031,321.6914367675781,6.8297810554504395,6.25668632170108,5.614574747065383,0.11920216660794358,51.69143676757814,353.17021894454956,0.9021857666806934,6.163983140571642
1621574128.158,102.49699997901917,102.5,0.0480613075196743,-0.35236412286758423,0.20095564424991608,355.87469482421875,318.5038146972656,26.3957462310791,6.21118514921264,5.5589402466291915,0.4606926802532143,48.503814697265625,333.6042537689209,0.8465512662445018,5.822492626926372
1621574128.66,102.99900007247925,103.0,0.11425507813692093,-0.37541505694389343,0.3542012870311737,354.0622863769531,314.0871276855469,47.81562042236328,6.179552654416897,5.48185451624463,0.834540010254081,44.0871276855469,312.1843795776367,0.7694655358599407,5.4486452969255055
1621574129.161,103.5,103.5,0.15253813564777374,-0.37664830684661865,0.4290081858634949,353.43682861328125,312.3885192871094,58.904685974121094,6.168636357108662,5.452208206989868,1.0280807151017364,42.38851928710936,301.0953140258789,0.739819226605178,5.25510459207785
1621574129.649,103.98799991607666,104.0,0.18885952234268188,-0.35193634033203125,0.49277907609939575,355.39483642578125,313.09039306640625,67.02816772460938,6.202810040216559,5.464458215372014,1.1698622183734295,43.090393066406236,292.9718322753906,0.7520692349873244,5.1133230888061565
1621574130.15,104.48900008201599,104.5,0.21647611260414124,-0.3248305320739746,0.5414701700210571,357.5790100097656,314.09637451171875,73.07416534423828,6.240931060692171,5.482015903806689,1.2753847834036935,44.09637451171875,286.9258346557617,0.769626923421999,5.0078005237758925
1621574130.651,104.99000000953674,105.0,0.25027957558631897,-0.2989797294139862,0.5839555859565735,0.5947595834732056,314.1053466796875,78.4615249633789,0.010380512989397489,5.482172497678786,1.3694119467466852,44.105346679687514,281.5384750366211,0.7697835172940959,4.913773360432901
1621574131.152,105.4909999370575,105.5,0.27127718925476074,-0.2541765868663788,0.6376736164093018,3.3124024868011475,316.45361328125,85.44729614257812,0.057812329545928035,5.523157481590669,1.4913366546146385,46.45361328125001,274.5527038574219,0.8107685012059793,4.791848652564948
