timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623001101.148,100.43899989128113,100.5,0.13376691937446594,-0.1000516340136528,0.7543932199478149,1.1453657150268555,340.80078125,99.64588928222656,0.01999040286667772,5.948095726181457,1.7391488540525826,70.80078125000003,260.35411071777344,1.235706745796767,4.544036453127004,<Scene> <Info>
1623001101.649,100.93999981880188,101.0,0.14367806911468506,-0.14549067616462708,0.7138858437538147,359.0451965332031,336.4204406738281,93.85392761230469,6.266520842974525,5.871644360768552,1.6380600527631368,66.42044067382814,266.1460723876953,1.159255380383862,4.645125254416449,<Scene> <Info>
1623001102.151,101.44199991226196,101.5,0.18440191447734833,-0.21871508657932281,0.6760006546974182,356.9031982421875,326.8815002441406,90.6585464477539,6.22913592022421,5.705158443118902,1.582290130585515,56.88150024414065,269.3414535522461,0.9927694627342127,4.700895176594071,<Scene> <Info>
1623001102.64,101.93099999427795,102.0,0.22558793425559998,-0.25219544768333435,0.6364078521728516,359.3866271972656,320.4490966796875,85.3309097290039,6.272479932229686,5.5928918221021755,1.4893053284931805,50.44909667968749,274.66909027099604,0.8805028417174858,4.793879978686405,<Scene> <Info>
1623001103.141,102.4319999217987,102.5,0.2405603528022766,-0.2657981514930725,0.6316351294517517,359.6103820800781,317.9859924316406,85.30789184570312,6.276385191652178,5.549902543153899,1.488903590642742,47.98599243164065,274.6921081542969,0.8375135627692094,4.794281716536844,<Scene> <Info>
1623001103.642,102.93299984931946,103.0,0.3067557215690613,-0.3096761703491211,0.6067481637001038,2.95686936378479,308.3767395019531,83.34813690185547,0.05160710594939457,5.38218944087394,1.4546994143403638,38.37673950195312,276.65186309814453,0.6698004604892507,4.828485892839223,<Scene> <Info>
1623001104.142,103.43299984931946,103.5,0.31674736738204956,-0.3131735920906067,0.6026777625083923,3.97832989692688,307.2032165527344,82.64508819580078,0.06943495543190069,5.361707601562359,1.4424288996178236,37.20321655273437,277.3549118041992,0.6493186211776694,4.840756407561763,<Scene> <Info>
1623001104.643,103.93399977684021,104.0,0.2751632332801819,-0.2818904519081116,0.610953688621521,2.7781615257263184,313.66632080078125,82.12956237792969,0.0484880657761534,5.47451005059041,1.4334312767169366,43.666320800781264,277.8704376220703,0.76212107020572,4.84975403046265,<Info>
1623001105.145,104.4359998703003,104.5,0.21531817317008972,-0.2491416037082672,0.6234205365180969,359.61602783203125,321.5499572753906,82.77082061767578,6.276483728612511,5.612105464102662,1.444623344356049,51.54995727539065,277.2291793823242,0.8997164837179721,4.838561962823537,<Info>
1623001105.646,104.93699979782104,105.0,0.1009039431810379,-0.15084025263786316,0.6241294145584106,357.85894775390625,339.1932373046875,79.18387603759766,6.245816896028031,5.920038791465253,1.3820193513471204,69.19323730468749,280.81612396240234,1.2076498110805636,4.901165955832466,<Info>
1623001106.148,105.43899989128113,105.5,0.08242397755384445,-0.11991895735263824,0.5804222822189331,359.5734558105469,343.2712097167969,71.90435791015625,6.275740706668379,5.991212836862057,1.2549677920646556,73.27120971679688,288.09564208984375,1.2788238564773673,5.028217515114931,<Info>
1623001106.649,105.93999981880188,106.0,0.09972365945577621,-0.12579864263534546,0.5762388110160828,0.8969500660896301,341.5456237792969,71.29226684570312,0.015654731879244786,5.961095680726569,1.2442847876679117,71.54562377929686,288.7077331542969,1.248706700341879,5.0389005195116745,<Info>
1623001107.15,106.44099998474121,106.5,0.09755207598209381,-0.12916114926338196,0.5797896981239319,0.3641852140426636,341.3735656738281,71.9051513671875,0.006356231072124768,5.958092700281396,1.254981640502324,71.37356567382815,288.0948486328125,1.2457037198967065,5.028203666677262,<Info>
1623001107.652,106.94299983978271,107.0,0.09809526801109314,-0.1314404308795929,0.5814544558525085,0.21110421419143677,341.1216735839844,72.19892883300781,0.0036844636024759105,5.953696353953893,1.2601090245490536,71.12167358398438,287.8010711669922,1.241307373569203,5.023076282630533,<Info>
1623001108.14,107.43099999427795,107.5,0.1067601889371872,-0.13966134190559387,0.5837907195091248,0.3773963749408722,339.7537841796875,72.6766586303711,0.00658680932780924,5.929822180045768,1.268446982447928,69.75378417968749,287.3233413696289,1.2174331996610785,5.014738324731658,<Info>
1623001108.641,107.9319999217987,108.0,0.10422055423259735,-0.15308316051959991,0.5917478799819946,358.91510009765625,338.6815490722656,74.25428771972656,6.264250231829123,5.911108147065781,1.295981804432421,68.68154907226561,285.74571228027344,1.1987191666810917,4.987203502747166,<Info>
1623001109.142,108.43299984931946,108.5,0.10484113544225693,-0.1602707803249359,0.6020409464836121,358.1183776855469,337.9937744140625,76.03671264648438,6.250344802513383,5.899104214768359,1.3270909880739634,67.99377441406253,283.9632873535156,1.1867152343836693,4.956094319105623,<Info>
1623001109.643,108.93399977684021,109.0,0.1264735758304596,-0.1819957047700882,0.6088361740112305,358.16192626953125,334.4525146484375,77.6876449584961,6.251104868688492,5.8372975721898,1.3559051926461303,64.45251464843753,282.3123550415039,1.1249085918051103,4.927280114533456,<Info>
1623001110.145,109.4359998703003,109.5,0.225236177444458,-0.23716333508491516,0.597158670425415,3.3987162113189697,321.9459228515625,77.21072387695312,0.05931878822842339,5.619016367131417,1.3475813495010331,51.94592285156251,282.7892761230469,0.9066273867467274,4.935603957678553,<Info>
1623001110.646,109.93699979782104,110.0,0.34889447689056396,-0.3006017506122589,0.5745879411697388,12.405945777893066,306.12786865234375,74.35739135742188,0.21652460064812318,5.342939240096134,1.2977813023809874,36.127868652343736,285.6426086425781,0.6305502597114447,4.985404004798599,<Info>
1623001111.147,110.43799996376038,110.5,0.3864026665687561,-0.3352762758731842,0.5684360265731812,13.76835823059082,299.38427734375,74.76445770263672,0.24030318371787046,5.225241368352301,1.3048859503790464,29.38427734375002,285.2355422973633,0.5128523879676115,4.97829935680054,<Info>
1623001111.648,110.93899989128113,111.0,0.3853844404220581,-0.34939995408058167,0.5822518467903137,9.247909545898438,297.69976806640625,80.36447143554688,0.1614064705025414,5.195841135182262,1.4026246281752268,27.69976806640627,279.6355285644531,0.48345215479757275,4.880560679004359,<Info>
1623001112.15,111.44099998474121,111.5,0.30413728952407837,-0.3146917521953583,0.7155779004096985,349.0643005371094,308.928466796875,110.705810546875,6.09232134554357,5.391818898743449,1.932180895132033,38.92846679687501,249.294189453125,0.6794299183587595,4.351004412047553,<Info>
1623001112.648,111.93899989128113,112.0,0.2830039858818054,-0.30626171827316284,0.7202712297439575,348.9468688964844,311.64801025390625,109.80592346191406,6.0902717767686445,5.439283886219713,1.9164749026032908,41.64801025390625,250.19407653808594,0.7268949058350236,4.3667104045762954,<Info>
1623001113.151,112.44199991226196,112.5,0.2700652778148651,-0.3010307848453522,0.7248184084892273,348.64501953125,313.33984375,109.75372314453125,6.08500351150025,5.468811951122076,1.9155638351943747,43.33984375,250.24627685546875,0.7564229707373862,4.367621471985212,<Info>
1623001113.639,112.92999982833862,113.0,0.2579326629638672,-0.2913738787174225,0.6935907006263733,352.5259094238281,314.6777038574219,100.81514739990234,6.152737818033107,5.492162014927673,1.7595562580116964,44.67770385742189,259.18485260009766,0.7797730345429832,4.52362904916789,<Info>
1623001114.141,113.4319999217987,113.5,0.24263712763786316,-0.2751302421092987,0.6712574362754822,355.5553894042969,317.1440124511719,94.11207580566406,6.20561221831554,5.535207220258841,1.642565588695333,47.14401245117187,265.88792419433594,0.8228182398741515,4.6406197184842535,<Info>
1623001114.64,113.93099999427795,114.0,0.14498001337051392,-0.19015435874462128,0.6855164766311646,356.03985595703125,332.5935974121094,90.78631591796875,6.214067754776542,5.8048533458938,1.584520128524293,62.59359741210938,269.21368408203125,1.0924643655091106,4.698665178655293,<Info>
1623001115.141,114.4319999217987,114.5,0.20115213096141815,-0.2413470447063446,0.5961250066757202,0.6784075498580933,323.3824768066406,77.56936645507812,0.011840445415411318,5.644088963530077,1.3538408433271554,53.38247680664063,282.4306335449219,0.9316999831453874,4.929344463852431,<Info>
1623001115.643,114.93399977684021,115.0,0.21422675251960754,-0.21334496140480042,0.5007501840591431,9.30160903930664,325.9009704589844,60.5234260559082,0.16234370346916754,5.688044969954053,1.0563330592629239,55.900970458984375,299.4765739440918,0.9756559895693631,5.226852247916662,<Info>
1623001116.145,115.4359998703003,115.5,0.19416482746601105,-0.18862462043762207,0.4896598756313324,9.1284761428833,329.81298828125,58.681278228759766,0.15932196438306595,5.756322561349286,1.0241815143707242,59.81298828124999,301.31872177124023,1.0439335809645964,5.259003792808862,<Info>
1623001116.646,115.93699979782104,116.0,0.16789737343788147,-0.13660559058189392,0.46848446130752563,9.989187240600586,336.9625549316406,55.31186294555664,0.1743442069466872,5.881106039489385,0.9653741238118124,66.96255493164062,304.68813705444336,1.1687170591046954,5.317811183367774,<Info>
1623001117.147,116.43799996376038,116.5,0.1640891134738922,-0.14463680982589722,0.485058069229126,8.648600578308105,336.1647033691406,57.787418365478516,0.15094655578136212,5.867180902781579,1.00858071670504,66.16470336914062,302.2125816345214,1.154791922396889,5.274604590474546,<Info>
1623001117.649,116.93999981880188,117.0,0.1582275629043579,-0.158352330327034,0.5645717978477478,4.613297939300537,334.5155029296875,69.75501251220703,0.08051723841626389,5.8383969250877845,1.217454638107854,64.51550292968751,290.24498748779297,1.1260079447030948,5.0657306690717325,<Info>
1623001118.15,117.44099998474121,117.5,0.16322819888591766,-0.15929394960403442,0.6418174505233765,2.207807779312134,333.718505859375,81.9609603881836,0.038533515000141086,5.8244867020820825,1.4304886168704534,63.71850585937501,278.0390396118164,1.1120977216973928,4.852696690309132,<Info>
1623001118.646,117.93699979782104,118.0,0.16183431446552277,-0.16257867217063904,0.6627843379974365,0.9735142588615417,333.49365234375,85.60542297363281,0.016991029132246288,5.820562267899742,1.4940964884522876,63.493652343750036,274.3945770263672,1.1081732875150525,4.789088818727299,<Info>
1623001119.151,118.44199991226196,118.5,0.16553254425525665,-0.16364093124866486,0.6652350425720215,1.1016619205474854,333.10107421875,86.05419158935547,0.01922762775739779,5.813710487047186,1.501928978376265,63.10107421875002,273.94580841064453,1.1013215066624964,4.781256328803321,<Info>
1623001119.639,118.92999982833862,119.0,0.20299100875854492,-0.1969810277223587,0.6542090773582458,1.8433822393417358,327.18463134765625,85.46723937988281,0.03217308944929944,5.710449078940454,1.4916847297691118,57.18463134765628,274.5327606201172,0.9980600985557642,4.791500577410474,<Info>
1623001120.141,119.4319999217987,119.5,0.23912964761257172,-0.2418910264968872,0.6453454494476318,1.1117289066314697,320.2423095703125,86.26815032958984,0.01940332981031577,5.5892827061929005,1.505663262856774,50.242309570312514,273.73184967041016,0.8768937258082108,4.777522044322812,<Info>
1623001120.642,119.93299984931946,120.0,0.2596813440322876,-0.2629512548446655,0.6377392411231995,1.2294284105300903,316.636474609375,86.19140625,0.021457573681310602,5.52634901384102,1.5043238259865188,46.63647460937499,273.80859375,0.81396003345633,4.778861481193068,<Info>
1623001121.144,120.43499994277954,120.5,0.279874712228775,-0.27839234471321106,0.6335808634757996,1.637947678565979,313.520751953125,86.4910888671875,0.028587579966374087,5.471969394910474,1.5095542743674344,43.520751953125,273.5089111328125,0.7595804145257841,4.773631032812152,<Info>
1623001121.645,120.9359998703003,121.0,0.29903730750083923,-0.2983112037181854,0.6224314570426941,2.0233492851257324,310.0589599609375,85.7959976196289,0.03531410694331756,5.411549726627628,1.497422643495742,40.05895996093751,274.2040023803711,0.6991607462429386,4.785762663683844,<Info>
1623001122.146,121.43699979782104,121.5,0.3070961534976959,-0.308927059173584,0.6172664165496826,1.9397372007369995,308.3795166015625,85.64996337890625,0.03385480077627882,5.38223791040578,1.4948738651744817,38.37951660156251,274.35003662109375,0.6698489300210904,4.788311442005105,<Info>
1623001122.648,121.93899989128113,122.0,0.31145942211151123,-0.31310829520225525,0.613589346408844,2.207021713256836,307.61590576171875,85.21237182617188,0.038519795559337974,5.368910387046587,1.4872364518003525,37.61590576171874,274.78762817382807,0.6565214066618976,4.795948855379233,<Info>
1623001123.148,122.43899989128113,122.5,0.3072153329849243,-0.30921927094459534,0.620212972164154,1.5849595069885254,308.3337707519531,86.3543472290039,0.027662761907735842,5.381439494710975,1.5071676825565599,38.33377075195315,273.6456527709961,0.669050514326285,4.776017624623027,<Info>
1623001123.637,122.92799997329712,123.0,0.2821451425552368,-0.24764613807201385,0.7728460431098938,352.5370178222656,316.4078369140625,115.9772720336914,6.152931696160465,5.522358533263645,2.024185254469055,46.407836914062514,244.0227279663086,0.8099695528789557,4.259000052710531,<Info>
1623001124.148,123.43899989128113,123.5,0.2034842073917389,-0.15086355805397034,0.8478591442108154,355.65325927734375,330.9484558105469,123.55943298339844,6.207320369838717,5.776140208285002,2.156518927457583,60.9484558105469,236.44056701660156,1.0637512279003127,4.126666379722003,<Info>
1623001124.65,123.94099998474121,124.0,0.19781924784183502,-0.10397090762853622,0.8879390954971313,358.37188720703125,334.2210693359375,131.65452575683594,6.254769378348441,5.833258089448368,2.2978049496084667,64.22106933593751,228.34547424316406,1.120869109063678,3.9853803575711195,<Info>
1623001125.152,124.44299983978271,124.5,0.18741312623023987,-0.06240924075245857,0.926478922367096,0.27532926201820374,337.21630859375,141.79769897460938,0.004805402149303823,5.885534876382187,2.474836718858721,67.21630859375001,218.20230102539062,1.1731458959974974,3.8083485883208654,<Info>
1623001125.64,124.93099999427795,125.0,0.1865384727716446,-0.03234722092747688,0.9675438404083252,359.99078369140625,338.17352294921875,160.37234497070312,6.283024452249745,5.902241418532472,2.7990254488829387,68.17352294921875,199.62765502929688,1.1898524381477822,3.4841598582966475,<Info>
1623001126.142,125.43299984931946,125.5,-0.18612678349018097,0.015724293887615204,-0.9814084768295288,359.1107482910156,338.48651123046875,175.02029418945312,6.267664936978822,5.907704094560443,3.054680391415057,68.48651123046878,184.97970581054688,1.1953151141757532,3.228504915764529,<Info>
1623001126.643,125.93399977684021,126.0,-0.17025108635425568,0.0126377297565341,-0.9852527976036072,358.24755859375,340.4158630371094,181.63763427734375,6.252599434692244,5.9413776360156225,3.17017476367296,70.41586303710939,178.36236572265622,1.2289886556309328,3.1130105435066264,<Info>
1623001127.144,126.43499994277954,126.5,-0.17998339235782623,0.010885982774198055,-0.9803112745285034,0.4673750102519989,339.2291259765625,170.5277862548828,0.008157232770439633,5.92066516695364,2.976271336284835,69.22912597656249,189.4722137451172,1.2082761865689502,3.306913970894751,<Info>
1623001127.643,126.93399977684021,127.0,0.16903261840343475,-0.04041333496570587,0.9429789781570435,1.2042115926742554,340.0174865722656,146.27989196777344,0.021017457182850585,5.934424655041644,2.5530657442992535,70.01748657226565,213.72010803222656,1.2220356746569543,3.7301195628803328,
1623001128.146,127.43699979782104,127.5,0.08628692477941513,-0.0639074295759201,0.8517711758613586,358.80523681640625,347.72900390625,118.02996063232422,6.262332755844266,6.069016022844286,2.060011429033346,77.72900390625,241.97003936767578,1.3566270424595963,4.22317387814624,
1623001128.648,127.93899989128113,128.0,0.07453413307666779,-0.10023638606071472,0.7581797242164612,356.65667724609375,346.03570556640625,100.07502746582031,6.224833317167078,6.039462391595459,1.7466387283023215,76.03570556640625,259.9249725341797,1.327073411210769,4.536546578877265,
1623001129.149,128.43999981880188,128.5,0.11888398975133896,-0.11112227290868759,0.7265390157699585,359.83416748046875,341.2697448730469,94.87091064453125,6.280290983706888,5.956280685475706,1.655809755112406,71.26974487304689,265.12908935546875,1.2438917050910163,4.62737555206718,
1623001129.651,128.94199991226196,129.0,0.08953335881233215,-0.06482735276222229,0.6467671990394592,3.0085792541503906,347.6632995605469,80.87188720703125,0.05250961379211959,6.067869265678898,1.4114807040641764,77.6632995605469,279.12811279296875,1.3554802852942087,4.871704603115409,
1623001130.152,129.44299983978271,129.5,0.05337085574865341,-0.04658196493983269,0.5602585673332214,2.076643943786621,352.1436767578125,68.20008087158203,0.03624427421067658,6.146066599502459,1.1903159613355105,82.1436767578125,291.79991912841797,1.433677619117769,5.0928693458440755,<Scene>
1623001130.64,129.93099999427795,130.0,0.0367116704583168,-0.08538845926523209,0.5735272169113159,357.7747497558594,349.56585693359375,70.54549407958984,6.244347363738525,6.10107515604666,1.2312511441350094,79.56585693359375,289.45450592041016,1.3886861756619702,5.051934163044577,<Scene>
1623001131.141,130.4319999217987,130.5,0.09311661124229431,-0.09311623871326447,0.6825617551803589,0.40131905674934387,344.8710632324219,86.97886657714844,0.007004338891274022,6.01913554825932,1.5180676014240908,74.87106323242189,273.0211334228515,1.3067465678746304,4.765117705755495,<Scene>
1623001131.643,130.9339997768402,131.0,0.10554730892181396,-0.07474420964717865,0.7357087135314941,1.799303650856018,345.24481201171875,95.56089782714844,0.031403772950592004,6.02565869503336,1.6678523032456354,75.24481201171874,264.43910217285156,1.31326971464867,4.615333003933951,<Scene>
1623001132.143,131.4339997768402,131.5,0.09678653627634048,-0.016029879450798035,0.8366116285324097,4.518343925476074,349.6754455566406,114.0128173828125,0.0788599782370428,6.102987838341555,1.9898990528051024,79.67544555664064,245.98718261718753,1.3905988579568653,4.293286254374484,<Scene>
1623001132.641,131.9319999217987,132.0,0.10644182562828064,-0.012238310649991035,0.8850102424621582,4.377326488494873,348.49261474609375,125.33895874023438,0.07639875965899721,6.082343546203479,2.187577511038414,78.49261474609376,234.6610412597656,1.369954565818789,4.095607796141172,<Info>
1623001133.145,132.4359998703003,132.5,0.14567333459854126,-0.041727349162101746,0.8859187960624695,3.226839542388916,342.8607482910156,126.85728454589844,0.056318974448233715,5.984048933529744,2.2140772954652475,72.86074829101561,233.14271545410156,1.271659953145054,4.069108011714339,<Info>
1623001133.647,132.93799996376038,133.0,0.18390366435050964,-0.027779119089245796,0.9004261493682861,5.803834438323975,339.3271789550781,131.75587463378906,0.10129602018938913,5.922376514270125,2.2995738212044974,69.32717895507812,228.24412536621094,1.2099875338854353,3.983611485975089,<Info>
1623001134.148,133.43899989128113,133.5,0.1941376030445099,-0.06888405233621597,0.9104830026626587,0.8636784553527832,336.2391357421875,136.82479858398438,0.015074032724444911,5.868479992761319,2.3880432336686024,66.23913574218749,223.17520141601562,1.1560910123766295,3.895142073510984,<Info>
1623001134.648,133.93899989128113,134.0,0.24100835621356964,-0.08487558364868164,0.8978870511054993,1.3426419496536255,330.41925048828125,136.11660766601562,0.023433522696851703,5.766903832992389,2.375682970417327,60.41925048828124,223.88339233398438,1.0545148526076993,3.9075023367622594,<Info>
1623001135.149,134.43999981880188,134.5,0.31445956230163574,-0.11157651245594025,0.8738030195236206,2.024953603744507,321.0611572265625,135.20477294921875,0.03534210758546622,5.603574293866702,2.3597684523752314,51.061157226562514,224.79522705078125,0.891185313482012,3.923416854804355,<Info>
1623001135.651,134.94199991226196,135.0,0.3441808223724365,-0.11992567032575607,0.8649871945381165,2.3352885246276855,317.3009033203125,135.60960388183594,0.0407584737387938,5.5379454824916605,2.3668340850633203,47.300903320312486,224.39039611816406,0.8255565021069708,3.916351222116266,<Info>
1623001136.139,135.42999982833862,135.5,0.3733540177345276,-0.11184517294168472,0.8592997789382935,4.525330543518066,314.2965393066406,135.93441772460938,0.07898191772545479,5.485509438524654,2.3725031560757723,44.296539306640604,224.0655822753906,0.7731204581399647,3.910682151103814,<Info>
1623001136.641,135.9319999217987,136.0,0.3962218165397644,-0.115541473031044,0.8514626026153564,5.166902542114258,311.4530944824219,136.0584716796875,0.09017946148955877,5.435881964243246,2.3746683060420066,41.45309448242189,223.9415283203125,0.7234929838585566,3.9085170011375796,<Info>
1623001137.142,136.43299984931946,136.5,0.38967418670654297,-0.11328817158937454,0.8565890789031982,4.629148483276367,312.28619384765625,137.13482666015625,0.08079388259687427,5.450422291162861,2.3934542443714255,42.28619384765624,222.86517333984375,0.7380333107781709,3.8897310628081607,<Info>
1623001137.643,136.9339997768402,137.0,0.39373037219047546,-0.1151156798005104,0.8555914759635925,4.451043128967285,311.71734619140625,137.49371337890625,0.07768535774874973,5.440494026619046,2.3997179992552917,41.71734619140628,222.50628662109375,0.7281050462343561,3.8834673079242945,<Info>
1623001138.144,137.43499994277954,137.5,0.3823895752429962,-0.10774306952953339,0.8606237173080444,4.860612869262695,313.3780517578125,137.27755737304688,0.08483369823344272,5.469478806659032,2.3959453652550855,43.3780517578125,222.72244262695312,0.757089826274342,3.8872399419245007,<Info>
1623001138.646,137.93699979782104,138.0,0.3626677393913269,-0.09955164790153503,0.8703474402427673,4.56767463684082,316.005615234375,138.02452087402344,0.0797209615727086,5.515338440630196,2.4089823377393507,46.005615234375,221.97547912597656,0.8029494602455065,3.8742029694402356,<Info>
1623001139.147,138.43799996376038,138.5,0.33695849776268005,-0.08384043723344803,0.8819595575332642,5.037898063659668,319.62335205078125,138.41012573242188,0.08792790859070809,5.578479859547103,2.4157124121300897,49.623352050781236,221.58987426757812,0.8660908791624129,3.8674728950494965,<Info>
1623001139.648,138.93899989128113,139.0,0.3251085579395294,-0.0896412581205368,0.8884612917900085,3.195044755935669,320.69097900390625,140.2400665283203,0.05576405073965606,5.5971134650621694,2.447650904135083,50.690979003906264,219.7599334716797,0.8847244846774798,3.835534403044503,<Info>
1623001140.149,139.43999981880188,139.5,0.27896660566329956,-0.06927355378866196,0.9049783945083618,3.4023640155792236,326.7442932128906,140.74978637695312,0.059382454423233096,5.702763728666703,2.4565471937564927,56.74429321289064,219.25021362304688,0.9903747482820133,3.8266381134230936,<Info>
1623001140.651,139.94199991226196,140.0,0.23561912775039673,-0.05942343547940254,0.9147213697433472,2.8193728923797607,332.003173828125,140.41525268554688,0.049207339813502574,5.794548510371848,2.450708479382603,62.00317382812501,219.58474731445312,1.082159529987158,3.832476827796983,<Info>
1623001141.152,140.44299983978271,140.5,0.21728038787841797,-0.08031320571899414,0.913528561592102,359.9081115722656,333.21185302734375,139.81436157226562,6.281581551571141,5.815643941998584,2.440220951009871,63.21185302734377,220.18563842773438,1.103254961613894,3.8429643561697153,<Info>
1623001141.64,140.93099999427795,141.0,0.201372891664505,-0.08055806159973145,0.9087051153182983,359.82550048828125,334.9478759765625,137.17825317382812,6.280139716156972,5.845943258352633,2.394212180017662,64.9478759765625,222.82174682617188,1.133554277967943,3.888973127161924,<Info>
1623001142.152,141.44299983978271,141.5,0.20153163373470306,-0.07756926864385605,0.907504141330719,0.2798157334327698,335.0596008300781,136.63145446777344,0.004883705847284607,5.847893224902789,2.384668742251363,65.05960083007812,223.36854553222656,1.1355042445180992,3.898516564928223,<Info>
1623001142.642,141.93299984931946,142.0,0.19971643388271332,-0.07525978237390518,0.9109485745429993,0.24531345069408417,335.354736328125,137.58091735839844,0.004281527414040537,5.85304431108322,2.401239995818272,65.35473632812501,222.41908264160156,1.1406553306985305,3.881945311361314,<Info>
1623001143.143,142.4339997768402,142.5,0.20522566139698029,-0.0696074590086937,0.9126808643341064,0.9582861065864563,334.98553466796875,138.21066284179688,0.016725247736050983,5.846600526509665,2.412231127953138,64.98553466796878,221.78933715820312,1.134211546124975,3.870954179226448,<Info>
1623001143.644,142.93499994277954,143.0,0.19051556289196014,-0.057171132415533066,0.9229452610015869,1.2466455698013306,337.08575439453125,140.44708251953125,0.02175806979843401,5.883256275753515,2.4512640147859934,67.08575439453128,219.55291748046875,1.1708672953688257,3.831921292393593,<Info>
1623001144.145,143.4359998703003,143.5,0.17733950912952423,-0.05690115690231323,0.9249093532562256,0.7572134733200073,338.5453186035156,140.4258575439453,0.013215868249896366,5.908730476844559,2.4508935690783633,68.54531860351561,219.5741424560547,1.196341496459869,3.832291738101223,<Info>
1623001144.643,143.9339997768402,144.0,0.179540753364563,-0.06030181795358658,0.9161497950553894,1.0097681283950806,338.1870422363281,137.63204956054688,0.017623778522195002,5.902477374605053,2.402132421099558,68.18704223632812,222.36795043945312,1.1900883942203633,3.8810528860800284,<Info>
1623001145.147,144.43799996376038,144.5,0.18418830633163452,-0.06299777328968048,0.9079433083534241,1.3835910558700562,337.5903015136719,135.25938415527344,0.024148219426077297,5.892062284213971,2.3607215977293707,67.59030151367186,224.74061584472656,1.179673303829281,3.9224637094502155,<Info>
1623001145.648,144.93899989128113,145.0,0.1850271075963974,-0.07040201872587204,0.9141404032707214,0.1368214637041092,337.1640319824219,137.65933227539062,0.002387985029034622,5.884622477392726,2.402608594302464,67.16403198242188,222.34066772460938,1.172233497008036,3.8805767128771222,<Info>
1623001146.15,145.4409999847412,145.5,0.18869879841804504,-0.04572455957531929,0.9202722907066345,2.7274060249328613,337.7669677734375,138.9420166015625,0.047602215173808984,5.895145692124065,2.424995659057888,67.76696777343751,221.0579833984375,1.1827567117393754,3.8581896481216984,<Info>
1623001146.651,145.94199991226196,146.0,0.18178458511829376,-0.05799863487482071,0.9332494139671326,0.148437038064003,338.0000305175781,143.8456573486328,0.0025907150461250018,5.899213404373052,2.5105803354292195,68.00003051757814,216.1543426513672,1.1868244239883623,3.7726049717503667,<Info>
1623001147.14,146.43099999427795,146.5,0.2006276398897171,-0.06314628571271896,0.9420596361160278,359.1124267578125,335.7318115234375,149.1843719482422,6.267694231750814,5.859625514769024,2.6037584830166938,65.73181152343751,210.8156280517578,1.1472365343843345,3.6794268241628925,<Info>
1623001147.64,146.93099999427795,147.0,0.2329528033733368,-0.05926256999373436,0.9509555697441101,358.5747985839844,332.216552734375,157.2117462158203,6.258310849966028,5.798272674840215,2.7438625942758,62.216552734375014,202.7882537841797,1.085883694455525,3.539322712903786,<Info>
1623001148.142,147.43299984931946,147.5,-0.2125009000301361,0.07039852440357208,-0.9727112054824829,352.9652404785156,335.03961181640625,174.38282775878906,6.160405591443663,5.847544350799988,3.0435545033290334,65.03961181640624,185.6171722412109,1.1351553704152986,3.239630803850553,<Info>
1623001148.636,147.9269998073578,148.0,-0.22850903868675232,0.0880129337310791,-0.9694397449493408,349.4562072753906,333.5328063964844,180.71766662597656,6.099161408487329,5.8212456350354564,3.1541182991447627,63.5328063964844,179.28233337402344,1.1088566546507668,3.1290670080348235,<Info>
1623001149.142,148.43299984931946,148.5,-0.18745553493499756,0.06973534822463989,-0.977238655090332,349.9642639160156,339.11376953125,190.13299560546875,6.108028669652857,5.918651817169541,3.318446789995339,69.11376953125003,169.86700439453125,1.206262836784851,2.964738517184247,<Info>
1623001149.643,148.9339997768402,149.0,-0.21509821712970734,0.04626061022281647,-0.970587432384491,351.6946716308594,335.8893127441406,193.27720642089844,6.1382299816787915,5.862374429646204,3.373323621101403,65.88931274414064,166.72279357910156,1.1499854492615142,2.9098616860781834,<Info>
1623001150.145,149.4359998703003,149.5,-0.2663349509239197,0.002537952968850732,-0.9623061418533325,357.7186279296875,329.1820068359375,187.17222595214844,6.243367853089594,5.745309857609591,3.2667716111517686,59.18200683593753,172.82777404785156,1.0329208772249014,3.0164136960278176,<Info>
1623001150.646,149.93699979782104,150.0,-0.2723856270313263,-0.025212936103343964,-0.959266185760498,0.6692047119140625,328.25506591796875,188.22360229492188,0.011679825592760516,5.729131686619577,3.2851215900107418,58.255065917968736,171.77639770507812,1.0167427062348873,2.9980637171688445,<Info>
1623001151.148,150.43899989128113,150.5,-0.34969228506088257,-0.07438788563013077,-0.9338321089744568,9.957304954528809,319.0906982421875,177.72584533691406,0.17378775608167196,5.569183296813854,3.1019011670193612,49.09069824218749,182.27415466308594,0.8567943164291645,3.181284140160225,<Info>
1623001151.649,150.93999981880188,151.0,-0.36013346910476685,-0.09417641162872314,-0.9267115592956543,10.772717475891113,317.3780212402344,182.13441467285156,0.18801938934143278,5.539291444106587,3.1788452172339308,47.37802124023436,177.8655853271484,0.8269024637218969,3.1043400899456555,<Info>
1623001152.151,151.44199991226196,151.5,-0.33060869574546814,-0.10154658555984497,-0.923915684223175,5.962991237640381,319.8990783691406,197.90524291992188,0.10407383036439627,5.583292191636876,3.4540980959118333,49.89907836914064,162.09475708007812,0.8709032112521866,2.829087211267753,<Info>
