timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620539030.121,105.48900008201599,105.5,0.112434983253479,-0.01665116846561432,-0.9807267189025879,359.8190612792969,13.051599502563477,161.5703125,6.28002733075897,0.22779338397138676,2.8199339266011507,103.05159950256348,198.4296875,1.7985897107662834,3.4632513805784355
1620539030.623,105.9909999370575,106.0,0.20842048525810242,-0.04055367782711983,-0.9604372382164001,0.17498205602169037,24.517187118530273,158.78369140625,0.003054013009487667,0.42790563854589453,2.7712982135096875,114.51718711853027,201.21630859375,1.9987019653407911,3.5118870936698987
1620539031.124,106.49200010299683,106.5,0.21301980316638947,-0.07785207778215408,-0.9394981265068054,2.356038808822632,26.118919372558594,149.98040771484375,0.04112063451872015,0.4558611401140789,2.617651928107528,116.11891937255861,210.01959228515625,2.0266574669089756,3.665533379072058
1620539031.626,106.99399995803833,107.0,0.22947797179222107,-0.1398886740207672,-0.8733268976211548,3.8695387840270996,30.96331787109375,131.1745147705078,0.06753619231489065,0.5404118441921871,2.2894271774512953,120.96331787109375,228.8254852294922,2.1112081709870836,3.993758129728291
1620539032.127,107.49500012397766,107.5,0.20581486821174622,-0.17008793354034424,-0.8717857599258423,8.457441329956055,29.90568733215332,131.80874633789062,0.1476101975019813,0.5219527090180345,2.3004966065222097,119.9056873321533,228.19125366210938,2.092749035812931,3.9826887006573766
1620539032.628,107.99600005149841,108.0,-0.08808892220258713,-0.06730173528194427,-0.9804060459136963,9.352753639221191,351.3262634277344,160.42901611328125,0.16323634513229165,6.131800045542904,2.800014546911794,81.32626342773436,199.57098388671875,1.4194110651582141,3.483170760267792
1620539033.129,108.49699997901917,108.5,-0.0912439301609993,-0.07697249948978424,-0.9440335035324097,5.2469401359558105,347.31378173828125,215.49925231933594,0.0915763810274678,6.061769028885963,3.7611714885584386,77.31378173828128,144.50074768066406,1.3493800485012732,2.5220138186211476
1620539033.63,108.9980001449585,109.0,-0.17561841011047363,-0.06926277279853821,-0.9281064867973328,0.9779421091079712,338.25732421875,217.9590301513672,0.017068309697831723,5.903704026603143,3.804102710594952,68.25732421874999,142.0409698486328,1.1913150462184534,2.479082596584634
1620539034.131,109.49900007247925,109.5,-0.2270493060350418,0.03433553874492645,-0.9732757806777954,355.6707458496094,333.7793273925781,181.2379608154297,6.20762556809964,5.825548238092588,3.163199145829715,63.77932739257812,178.7620391845703,1.1131592577078981,3.119986161349871
1620539034.619,109.98699998855591,110.0,-0.1722322553396225,0.06769929081201553,-0.9450908303260803,357.8372497558594,338.7756042480469,148.5888671875,6.245438194521022,5.912749719561707,2.5933649642304415,68.7756042480469,211.4111328125,1.2003607391770172,3.6898203429491447
1620539035.12,110.48799991607666,110.5,-0.0829000324010849,0.06265080720186234,-0.9376744627952576,356.3443298339844,348.6373291015625,141.41075134277344,6.219381826415686,6.084869288181309,2.468083208650389,78.63732910156249,218.58924865722656,1.3724803077966197,3.8151020985291972
1620539035.622,110.99000000953674,111.0,-0.08576368540525436,0.07192687690258026,-0.9248082041740417,355.8540344238281,347.8228759765625,137.5172576904297,6.210824557201043,6.0706543995469024,2.400128925011491,77.82287597656249,222.4827423095703,1.3582654191622128,3.8830563821680952
1620539036.123,111.4909999370575,111.5,-0.072653628885746,0.04878552630543709,-0.9164786338806152,358.0982971191406,350.1387939453125,134.01870727539062,6.249994330513929,6.111074793307689,2.3390677012220453,80.13879394531249,225.98129272460938,1.3986858129229995,3.944117605957541
1620539036.624,111.99200010299683,112.0,-0.09185987710952759,0.03610676899552345,-0.9164566397666931,0.2956942319869995,348.675048828125,134.10247802734375,0.005160837927329076,6.085527621602777,2.3405297766604987,78.675048828125,225.89752197265625,1.3731386412180875,3.9426555305190876
1620539037.125,112.49300003051758,112.5,-0.11506862193346024,0.053253550082445145,-0.9070676565170288,359.7499694824219,345.433349609375,132.2869110107422,6.278821451417382,6.028949296876262,2.308842154430191,75.43334960937501,227.7130889892578,1.3165603164915725,3.974343152749395
1620539037.626,112.99399995803833,113.0,-0.11131928861141205,0.051672931760549545,-0.9099521636962891,359.6547546386719,345.905029296875,132.99197387695312,6.277159638897173,6.0371816604379145,2.3211478228791202,75.90502929687499,227.00802612304688,1.3247926800532248,3.962037484300466
1620539038.128,113.49600005149841,113.5,-0.1122535690665245,0.05255788564682007,-0.9100242853164673,359.59539794921875,345.76556396484375,133.0609588623047,6.276123669233132,6.034747531201583,2.322351838007945,75.76556396484376,226.9390411376953,1.322358550816893,3.960833469171641
1620539038.629,113.99699997901917,114.0,-0.11252400279045105,0.05437839403748512,-0.9110164642333984,359.3706970214844,345.6549072265625,133.4123077392578,6.272201898211882,6.032816206779057,2.3284840327339613,75.65490722656253,226.5876922607422,1.3204272263943677,3.954701274445625
1620539039.13,114.4980001449585,114.5,-0.11580722779035568,0.05134729668498039,-0.9089708924293518,359.91937255859375,345.44464111328125,132.8076171875,6.2817780928595885,6.029146370796928,2.3179301916500865,75.44464111328128,227.1923828125,1.3167573904122385,3.9652551155294997
1620539039.631,114.99900007247925,115.0,-0.1193491667509079,0.054882291704416275,-0.9096867442131042,359.6551513671875,344.9071044921875,133.21226501464844,6.277166563116007,6.019764586908797,2.3249926285448677,74.9071044921875,226.78773498535156,1.307375606524107,3.9581926786347186
1620539040.119,115.48699998855591,115.5,-0.12053366005420685,0.05816066637635231,-0.9096505045890808,359.34527587890625,344.63140869140625,133.33261108398438,6.271758215574274,6.014952787451241,2.327093063696613,74.63140869140624,226.66738891601562,1.3025638070665515,3.9560922434829733
1620539040.62,115.98799991607666,116.0,-0.11780139803886414,0.05819878727197647,-0.911663293838501,359.1466979980469,344.9233093261719,133.85887145996094,6.268292377731645,6.020047414616563,2.3362780399801872,74.92330932617189,226.14112854003906,1.3076584342318736,3.946907267199399
1620539041.121,116.48900008201599,116.5,-0.11724302917718887,0.060055624693632126,-0.9120084047317505,358.904541015625,344.8996887207031,134.00489807128906,6.2640659410816895,6.019635157279819,2.338826685143393,74.89968872070311,225.99510192871094,1.307246176895129,3.944358622036193
1620539041.622,116.99000000953674,117.0,-0.11749749630689621,0.057685159146785736,-0.9108579158782959,359.2225036621094,344.9771423339844,133.5941925048828,6.269615436161197,6.020986977849143,2.331658520753336,74.97714233398436,226.4058074951172,1.308597997464453,3.95152678642625
1620539042.124,117.49200010299683,117.5,0.08665657043457031,-0.11620551347732544,0.8126060366630554,354.5722351074219,344.21484375,111.17941284179688,6.188452938779942,6.007682357675325,1.940446814523421,74.21484374999999,248.82058715820312,1.2952933772906352,4.342738492656165
1620539042.625,117.99300003051758,118.0,0.07267045974731445,-0.08159598708152771,0.7281348705291748,358.79815673828125,347.5108642578125,94.3277816772461,6.262209185169686,6.065208767749909,1.6463303663703235,77.51086425781253,265.6722183227539,1.3528197873652195,4.636854940809263
1620539043.126,118.49399995803833,118.5,0.09206744283437729,-0.05959140881896019,0.7113658785820007,2.525517702102661,347.65924072265625,91.12528991699219,0.044078599219092754,6.067798425593902,1.590436340885904,77.65924072265628,268.8747100830078,1.3554094452092125,4.692748966293682
1620539043.628,118.99600005149841,119.0,0.08426589518785477,-0.08117581158876419,0.6287745237350464,1.618004560470581,346.6573791503906,78.37259674072266,0.028239506892495332,6.0503126425086595,1.367859856463387,76.65737915039062,281.62740325927734,1.3379236621239698,4.9153254507162
1620539044.129,119.49699997901917,119.5,0.07275073230266571,-0.10155877470970154,0.43693506717681885,2.4151008129119873,345.8473205566406,51.95705795288086,0.04215146095290576,6.036174452913647,0.9068217309272758,75.84732055664064,308.04294204711914,1.3237854725289573,5.37636357625231
1620539044.629,119.99699997901917,120.0,0.08414598554372787,-0.13762855529785156,0.399605393409729,2.5290040969848633,341.6007080078125,47.36111831665039,0.04413944828881186,5.962057081880087,0.8266074520521437,71.60070800781249,312.6388816833496,1.2496681014953976,5.456577855127443
1620539045.131,120.49900007247925,120.5,0.08467711508274078,-0.142510324716568,0.4320618510246277,1.6354304552078247,340.9837646484375,51.694488525390625,0.028543646130766185,5.95128938896068,0.9022390299024947,70.98376464843753,308.3055114746094,1.23890040857599,5.380946277277092
1620539045.632,121.0,121.0,0.08180607855319977,-0.14617156982421875,0.35911881923675537,2.743607759475708,340.903076171875,42.263187408447266,0.04788498878611576,5.949881109376245,0.7376317726648143,70.903076171875,317.73681259155273,1.2374921289915557,5.545553534514772
1620539046.12,121.48799991607666,121.5,0.07363224029541016,-0.14793194830417633,0.3500436842441559,1.9518896341323853,341.07391357421875,41.25206756591797,0.03406690075115761,5.952862784532698,0.7199844022804315,71.07391357421875,318.74793243408203,1.2404738041480083,5.563200904899155
1620539046.62,121.98799991607666,122.0,0.09512074291706085,-0.18113656342029572,0.18614952266216278,7.177135467529297,337.4461364746094,20.492740631103516,0.1252646447700488,5.889546129616064,0.35766579676997706,67.44613647460936,339.5072593688965,1.1771571492313742,5.925519510409609
1620539047.122,122.49000000953674,122.5,0.19388195872306824,-0.20023180544376373,0.10759136080741882,21.161983489990234,334.9193420410156,8.106145858764648,0.36934628815301007,5.845445247228788,0.14147893488234636,64.91934204101564,351.89385414123535,1.1330562668440987,6.14170637229724
1620539047.623,122.9909999370575,123.0,0.17403064668178558,-0.3340373635292053,0.31512150168418884,7.372309684753418,316.23931884765625,36.810791015625,0.12867107747561235,5.519417338155762,0.6424695034862037,46.23931884765627,323.189208984375,0.8070283577710722,5.640715803693382
1620539048.125,123.49300003051758,123.5,0.14688943326473236,-0.2173200249671936,0.21130076050758362,12.093137741088867,331.8800964355469,22.257667541503906,0.2110650704791903,5.79240040463659,0.3884695824135148,61.88009643554688,337.7423324584961,1.0800114242519,5.894715724766072
1620539048.626,123.99399995803833,124.0,0.09312427043914795,-0.1328974962234497,0.22945758700370789,7.085510730743408,342.6733703613281,25.812360763549805,0.12366549143686188,5.980778571711126,0.4505106830365416,72.67337036132811,334.1876392364502,1.2683895913264367,5.832674624143045
1620539049.127,124.49500012397766,124.5,0.058516182005405426,-0.1276155412197113,0.20575515925884247,3.623400926589966,344.2603454589844,23.487470626831055,0.06324027628880825,6.008476512312387,0.4099336954036583,74.2603454589844,336.51252937316895,1.2960875319276974,5.8732516117759275
1620539049.629,124.99699997901917,125.0,0.04254627227783203,-0.13954836130142212,-0.07836978137493134,6.305251598358154,344.4205627441406,350.0494384765625,0.11004740055798488,6.01127283145697,6.1095152461733395,74.42056274414062,9.950561523437468,1.2988838510722802,0.1736700610062467
1620539050.129,125.49699997901917,125.5,0.0004889285191893578,-0.13872507214546204,-0.19274811446666718,3.2398645877838135,344.37591552734375,337.1091613769531,0.0565463043755964,6.010493590522013,5.8836648046647335,74.37591552734376,22.890838623046854,1.2981046101373233,0.3995205025148527
1620539050.63,125.9980001449585,126.0,-0.0457945391535759,-0.1470768004655838,-0.39660120010375977,2.0307810306549072,342.390625,312.3549499511719,0.035443815371972026,5.97584373421121,5.45162231155005,72.39062500000003,47.64505004882814,1.2634547538265206,0.8315629956295361
1620539051.132,126.5,126.5,-0.10636565089225769,-0.14362725615501404,-0.4241293966770172,355.9045104980469,339.8031005859375,309.65875244140625,6.211705530889642,5.930682913710082,5.4045647877205685,69.80310058593749,50.341247558593736,1.2182939333253922,0.8786205194590178
1620539051.62,126.98799991607666,127.0,-0.08616846799850464,-0.12883006036281586,-0.4800838530063629,358.4895935058594,342.2294616699219,302.08587646484375,6.256823740813328,5.973030903467868,5.272393168084371,72.22946166992188,57.914123535156264,1.2606419230831785,1.0107921390952148
1620539052.121,127.48900008201599,127.5,-0.08235374838113785,-0.1252852827310562,-0.46200674772262573,358.3082580566406,342.8351135253906,304.5384521484375,6.253658840173878,5.983601522466611,5.315198688917434,72.83511352539062,55.46154785156247,1.271212542081921,0.9679866182621524
1620539052.622,127.99000000953674,128.0,-0.07945925742387772,-0.13914072513580322,-0.4693221151828766,359.5533142089844,341.56463623046875,303.2931823730469,6.275389169404488,5.961427510598393,5.293464631261297,71.56463623046878,56.70681762695312,1.2490385302137037,0.9897206759182895
1620539053.123,128.4909999370575,128.5,-0.06377912312746048,-0.1483207643032074,-0.42861902713775635,0.8313466310501099,341.435546875,308.38043212890625,0.014509735937186942,5.959174476316186,5.38225388937232,71.43554687499999,51.619567871093764,1.246785495931496,0.900931417807266
1620539053.625,128.99300003051758,129.0,-0.06239679083228111,-0.14747901260852814,-0.4485101103782654,1.3621376752853394,341.619140625,305.7303161621094,0.023773787299190562,5.962378791739769,5.336000640192043,71.619140625,54.2696838378906,1.2499898113550794,0.9471846669875434
1620539054.125,129.49300003051758,129.5,-0.06330100446939468,-0.14488117396831512,-0.44793838262557983,1.1089355945587158,341.8387145996094,305.8672790527344,0.019354577317610505,5.966211080548393,5.338391093586497,71.83871459960938,54.132720947265625,1.2538221001637035,0.9447942135930889
1620539054.626,129.99399995803833,130.0,-0.0633898451924324,-0.13871614634990692,-0.4601013660430908,1.0068268775939941,342.4827575683594,304.3535461425781,0.01757244401158912,5.9774517508774,5.3119714703084755,72.48275756835938,55.64645385742186,1.26506277049271,0.9712138368711107
1620539055.128,130.4960000514984,130.5,-0.059836868196725845,-0.14146770536899567,-0.4496455788612366,1.3178684711456299,342.3761901855469,305.6599426269531,0.02300114392971513,5.975591799172088,5.334772390297298,72.37619018554688,54.340057373046875,1.2632028187873985,0.9484129168822886
1620539055.628,130.9960000514984,131.0,-0.07093412429094315,-0.12921671569347382,-0.44583019614219666,359.3987731933594,343.05706787109375,306.50537109375,6.272691919852456,5.98747535658824,5.3495279006329906,73.05706787109374,53.49462890625001,1.27508637620355,0.9336574065465957
1620539056.13,131.4980001449585,131.5,-0.04121275991201401,-0.16552093625068665,-0.2773314416408539,0.8439809083938599,340.3749694824219,327.1597595214844,0.014730245675445503,5.940663908843481,5.710014983682771,70.37496948242188,32.8402404785156,1.2282749284587915,0.5731703234968153
1620539056.618,131.98600006103516,132.0,-0.07933540642261505,-0.1253890097141266,-0.17959660291671753,353.47943115234375,344.1943664550781,339.9793395996094,6.169379911685012,6.007324961457036,5.933758864769124,74.19436645507811,20.020660400390604,1.2949359810723466,0.3494264424104623
1620539057.119,132.4869999885559,132.5,-0.09636711329221725,-0.09654588252305984,-0.14498929679393768,350.5135803222656,347.4570617675781,344.2131042480469,6.117616049577142,6.064269737149547,6.007651997638899,77.45706176757814,15.786895751953097,1.3518807567648574,0.27553330954068755
1620539057.62,132.98799991607666,133.0,-0.07690555602312088,-0.10493237525224686,-0.20649398863315582,353.74920654296875,346.39190673828125,336.70526123046875,6.174088380492273,6.04567927484414,5.876615417259294,76.39190673828128,23.294738769531218,1.3332902944594505,0.4065698899202923
1620539058.122,133.49000000953674,133.5,-0.055027350783348083,-0.10778699815273285,-0.32297414541244507,358.0130310058594,346.2379150390625,322.26434326171875,6.248506156096792,6.042991612672032,5.624573851694194,76.23791503906251,37.73565673828126,1.3306026322873423,0.6586114554853921
1620539058.622,133.99000000953674,134.0,-0.08099692314863205,-0.09191007167100906,-0.30168136954307556,354.24774169921875,347.1338806152344,325.256591796875,6.182789460405779,6.058629161960759,5.676798440670648,77.13388061523439,34.743408203125,1.3462401815760696,0.606386866508938
1620539059.123,134.4909999370575,134.5,-0.07457474619150162,-0.09301362931728363,-0.3644029200077057,355.88128662109375,346.9288330078125,317.4081115722656,6.211300197771732,6.0550504060879105,5.539816619473551,76.9288330078125,42.59188842773436,1.3426614257032208,0.7433686877060355
1620539059.625,134.99300003051758,135.0,-0.0696302205324173,-0.10453576594591141,-0.5017438530921936,359.1549072265625,345.59307861328125,299.3446350097656,6.268435655798291,6.031737093905357,5.224549479101098,75.59307861328126,60.65536499023438,1.3193481135206673,1.0586358280784882
1620539060.126,135.49399995803833,135.5,-0.05876271426677704,-0.1090458557009697,-0.49484050273895264,0.4040580987930298,345.77447509765625,300.1240234375,0.007052144193286896,6.034903059809243,5.238152373317005,75.77447509765624,59.875976562499986,1.3225140794245531,1.045032933862581
1620539060.628,135.9960000514984,136.0,-0.06988535076379776,-0.10999023914337158,-0.4253183603286743,358.1253662109375,345.1396179199219,309.43927001953125,6.250466775291309,6.02382271177786,5.400734096808598,75.1396179199219,50.56072998046874,1.31143373139317,0.8824512103709878
1620539061.128,136.4960000514984,136.5,-0.008274632506072521,-0.13415411114692688,-0.15639114379882812,1.5313448905944824,344.6253356933594,341.63214111328125,0.026727010324466064,6.014846793639856,5.962605693064644,74.62533569335939,18.367858886718754,1.3024578132551667,0.3205796141149424
1620539061.63,136.9980001449585,137.0,-0.013915813528001308,-0.12146606296300888,-0.18925856053829193,1.1138182878494263,345.9981689453125,337.877197265625,0.01943979639189844,6.038807253967299,5.897069559695538,75.99816894531249,22.122802734374996,1.3264182735826093,0.3861157474840482
1620539062.131,137.49900007247925,137.5,-0.026907606050372124,-0.12378152459859848,-0.21692317724227905,0.09545432776212692,345.44561767578125,334.7242126464844,0.0016659923047269455,6.029163415027904,5.842039596826795,75.44561767578124,25.27578735351561,1.3167744346432144,0.4411457103527914
1620539062.619,137.9869999885559,138.0,-0.05553522706031799,-0.14255781471729279,-0.4150974154472351,1.1263405084609985,342.43408203125,310.15142822265625,0.019658350371231474,5.976602202489665,5.413163602248217,72.43408203125003,49.84857177734372,1.264213222104975,0.8700217049313697
1620539063.12,138.48799991607666,138.5,-0.028031328693032265,-0.04880600422620773,-0.6153048872947693,0.9213650226593018,353.61285400390625,283.85833740234375,0.016080853258116975,6.171708579742178,4.954262596907866,83.61285400390626,76.14166259765625,1.459319599357488,1.32892271027172
1620539063.621,138.989000082016,139.0,-0.03258895501494408,-0.04925461858510971,-0.6369818449020386,0.7299593687057495,353.267578125,280.6571350097656,0.012740194389694587,6.1656823788275466,4.898391075134658,83.26757812500003,79.34286499023438,1.4532933984428569,1.3847942320449285
1620539064.123,139.4909999370575,139.5,-0.014157678000628948,-0.04621465131640434,-0.588467538356781,1.8149296045303345,354.7638854980469,287.72271728515625,0.03167649729097293,6.191797869109081,5.021708749410777,84.76388549804686,72.27728271484374,1.4794088887243912,1.261476557768809
1620539064.624,139.99200010299683,140.0,0.02296167053282261,-0.04792509600520134,-0.3805192708969116,4.535168170928955,355.9275207519531,315.0402526855469,0.07915361671435925,6.212107135582025,5.498489685677701,85.92752075195311,44.95974731445314,1.4997181551973355,0.7846956215018857
1620539065.125,140.49300003051758,140.5,-0.01342807523906231,-0.05020575970411301,-0.21309137344360352,359.7231750488281,354.04833984375,335.3734130859375,6.278353800329965,6.1793092414932635,5.853370282000646,84.04833984375,24.626586914062493,1.4669202611085739,0.4298150251789403
1620539065.627,140.99500012397766,141.0,-0.03201897442340851,-0.036360014230012894,-0.01702314428985119,356.39447021484375,355.77264404296875,358.1800231933594,6.220256941149886,6.209404027075595,6.251420719593775,85.77264404296876,1.8199768066406201,1.4970150466909056,0.03176458758581102
1620539066.128,141.4960000514984,141.5,-0.016422297805547714,-0.04445571079850197,0.06335428357124329,357.79248046875,355.03472900390625,7.3686394691467285,6.244656823057192,6.196524980043972,0.12860702012901754,85.03472900390628,352.63136053085327,1.4841359996592827,6.154578287050569
1620539066.629,141.99699997901917,142.0,-0.030453210696578026,-0.05056195706129074,0.02422555908560753,356.3565673828125,354.2929382324219,2.9628334045410156,6.21959541193511,6.1835782887206605,0.05171119809731384,84.29293823242188,357.037166595459,1.4711893083359708,6.2314741090822725
1620539067.13,142.4980001449585,142.5,-0.041331689804792404,-0.03808393329381943,-0.0769137293100357,355.60174560546875,355.2861328125,351.3447570800781,6.206421286654706,6.200912804255987,6.132122820667021,85.28613281250003,8.655242919921893,1.4885238238712972,0.15106248651256493
1620539067.631,142.99900007247925,143.0,-0.08709533512592316,-0.06598643213510513,-0.16762076318264008,351.3470764160156,350.8800354003906,341.2750244140625,6.132163300715591,6.124011897251076,5.956372830849422,80.88003540039064,18.724975585937518,1.4116229168663867,0.3268124763301641
1620539068.119,143.4869999885559,143.5,-0.07410284876823425,-0.04620584845542908,-0.19237159192562103,352.64654541015625,353.175048828125,338.17047119140625,6.1548433131909235,6.164067437942522,5.902188155310671,83.17504882812501,21.82952880859372,1.4516784575578328,0.3809971518689155
1620539068.62,143.98799991607666,144.0,-0.10081953555345535,-0.07539789378643036,-0.31463009119033813,351.64190673828125,348.1520690917969,323.8870544433594,6.137309060573842,6.07639990328264,5.652895504622751,78.1520690917969,36.11294555664064,1.3640109228979505,0.6302898025568355
1620539069.121,144.489000082016,144.5,-0.12773288786411285,-0.09437479078769684,-0.453517884016037,351.7051696777344,343.65692138671875,306.5030822753906,6.138413207161789,5.99794477546556,5.34948795321664,73.65692138671876,53.49691772460937,1.28555579508087,0.9336973539629465
1620539069.623,144.9909999370575,145.0,-0.16548201441764832,-0.043444693088531494,-0.6210641264915466,348.0545349121094,344.2162170410156,283.50860595703125,6.074697610713861,6.0077063261251356,4.948158631689405,74.21621704101561,76.49139404296872,1.2953173457404459,1.3350266754901812
1620539070.124,145.49200010299683,145.5,-0.13436287641525269,-0.03156498447060585,-0.8108901381492615,353.9687805175781,345.2969970703125,250.8639373779297,6.177920669300897,6.026569496126167,4.378401681761743,75.2969970703125,109.13606262207033,1.3141805157414774,1.904783625417843
1620539070.625,145.99300003051758,146.0,-0.08684016019105911,-0.06863982230424881,-0.9790434241294861,6.126896858215332,348.84246826171875,199.2091064453125,0.10693452310595374,6.088449641950812,3.47685480742656,78.84246826171875,160.7908935546875,1.3760606615661226,2.806330499753026
1620539071.126,146.49399995803833,146.5,-0.15592104196548462,-0.008885870687663555,-0.9874495267868042,1.4983527660369873,342.0907287597656,177.0357208251953,0.026151189123709697,5.970609557404768,3.089856222041151,72.09072875976564,182.9642791748047,1.2582205770200785,3.1933290851384353
1620539071.628,146.9960000514984,147.0,-0.11481840163469315,0.0156071987003088,-0.9676403403282166,1.252097249031067,346.7498779296875,153.7694854736328,0.021853219550755497,6.051927050761465,2.6837838106124847,76.74987792968749,206.2305145263672,1.3395380703767756,3.5994014965671015
1620539072.128,147.4960000514984,147.5,-0.059947624802589417,-0.012761572375893593,-0.9561550617218018,3.3870317935943604,353.838623046875,146.470947265625,0.05911485666795057,6.175648992891059,2.5564002883001415,83.83862304687501,213.529052734375,1.4632600125063693,3.7267850188794447
1620539072.629,147.99699997901917,148.0,-0.04960942640900612,-0.02879117801785469,-0.9596777558326721,4.751004219055176,355.447509765625,147.8105010986328,0.08292066639865474,6.203729363424855,2.579779913193838,85.44750976562503,212.1894989013672,1.491340383040165,3.703405393985748
1620539073.131,148.49900007247925,148.5,-0.04305802285671234,-0.03359468653798103,-0.9690763354301453,4.935238838195801,356.1419677734375,151.94241333007812,0.08613616709881641,6.215849942178023,2.651895386035985,86.14196777343751,208.05758666992188,1.5034609617933334,3.631289921143601
1620539073.619,148.9869999885559,149.0,-0.045241694897413254,-0.03755649924278259,-0.9651740789413452,5.4965386390686035,356.09027099609375,150.22279357910156,0.09593269671483536,6.214947663200704,2.621882359499119,86.09027099609374,209.77720642089844,1.502558682816014,3.661302947680467
1620539074.12,149.48799991607666,149.5,-0.06193866208195686,-0.04288684204220772,-0.9710063338279724,6.428410530090332,354.2132568359375,153.37266540527344,0.11219692941995031,6.182187585999421,2.6768579938816246,84.2132568359375,206.62733459472656,1.4697986056147316,3.6063273132979616
1620539074.621,149.989000082016,150.0,-0.06306596845388412,-0.03848817199468613,-0.970485508441925,5.982975959777832,353.9879150390625,153.06875610351562,0.104422629565791,6.178254629701592,2.6715537759385137,83.9879150390625,206.93124389648438,1.4658656493169024,3.6116315312410725
1620539075.122,150.49000000953674,150.5,-0.06181915104389191,-0.03809049725532532,-0.972557783126831,5.85239839553833,354.06463623046875,154.08731079101562,0.10214362114057728,6.179593667097684,2.689330908847011,84.06463623046876,205.91268920898438,1.4672046867129946,3.5938543983325753
1620539075.623,150.9909999370575,151.0,-0.06129387021064758,-0.04125106707215309,-0.9711037874221802,6.227972507476807,354.2422180175781,153.38014221191406,0.10869862597915744,6.182693053974319,2.676988488775039,84.24221801757815,206.6198577880859,1.4703040735896291,3.6061968184045474
1620539076.125,151.49300003051758,151.5,-0.07553006708621979,-0.03587787225842476,-0.9738879799842834,5.892605781555176,352.4165344238281,155.152099609375,0.10284537241019157,6.1508288641637385,2.707914979565802,82.41653442382814,204.84790039062497,1.4384398837790489,3.5752703276137843
1620539076.626,151.99399995803833,152.0,-0.13635188341140747,-0.11616746336221695,-0.9710750579833984,11.038557052612305,342.45245361328125,196.76028442382812,0.19265916523732565,5.97692284708491,3.4341148003563147,72.45245361328125,163.23971557617188,1.2645338667002202,2.8490705068232716
1620539077.128,152.4960000514984,152.5,-0.0989750325679779,-0.10880887508392334,-0.9478687047958374,8.929009437561035,345.57293701171875,212.07986450195312,0.1558406136270871,6.0313855566414665,3.7014919127425263,75.57293701171876,147.92013549804685,1.3189965762567768,2.58169339443706
1620539077.628,152.9960000514984,153.0,-0.021648654714226723,-0.15648427605628967,-0.8242377638816833,13.859878540039062,348.1197204589844,245.37770080566406,0.24190051445018637,6.075835313131543,4.282648790032381,78.11972045898436,114.62229919433591,1.363446332746853,2.0005365171472054
1620539078.129,153.49699997901917,153.5,-0.016881361603736877,-0.13211464881896973,-0.6015800833702087,7.813967227935791,346.7955627441406,284.35015869140625,0.1363794557704138,6.052724401191836,4.96284649773341,76.79556274414065,75.64984130859374,1.340335420807146,1.3203388094461763
1620539078.631,153.99900007247925,154.0,-0.026348620653152466,-0.09018246084451675,-0.39525458216667175,1.349269986152649,349.3016662597656,313.0907897949219,0.02354920375670202,6.096464158935297,5.464465139590849,79.30166625976565,46.90921020507811,1.3840751785506074,0.8187201675887374
1620539079.132,154.5,154.5,-0.023969482630491257,-0.10410059988498688,-0.25656118988990784,0.4318821430206299,347.7428894042969,330.04632568359375,0.00753776537627904,6.0692583705034835,5.760395067288235,77.74288940429689,29.953674316406254,1.3568693901187938,0.5227902398913509
1620539079.62,154.98799991607666,155.0,-0.026807883754372597,-0.11486222594976425,-0.2253892719745636,-0.004392142407596111,346.4524841308594,333.7626037597656,-7.665734622902294e-05,6.0467365497969014,5.825256355637116,76.45248413085939,26.237396240234347,1.3343475694122118,0.4579289515424705
1620539080.121,155.489000082016,155.5,-0.027759041637182236,-0.1058332547545433,-0.2754572331905365,0.310033917427063,347.4407958984375,327.7889709472656,0.005411112651958476,6.063985844177345,5.720996794753821,77.44079589843751,32.21102905273436,1.351596863792655,0.5621885124257648
1620539080.622,155.99000000953674,156.0,-0.028483383357524872,-0.10017018020153046,-0.28458160161972046,0.15959671139717102,348.0456848144531,326.7295837402344,0.0027854880892357937,6.074543147370637,5.7025069999376194,78.04568481445315,33.270416259765604,1.3621541669859472,0.5806783072419668
1620539081.123,156.4909999370575,156.5,-0.029317159205675125,-0.10376109927892685,-0.2881090044975281,0.234519824385643,347.6224670410156,326.28277587890625,0.0040931430967283584,6.067156603771193,5.694708731633649,77.62246704101564,33.71722412109375,1.3547676233865031,0.5884765755459371
1620539081.626,156.99399995803833,157.0,-0.030340928584337234,-0.10512108355760574,-0.29074978828430176,0.202423557639122,347.4387512207031,325.9616394042969,0.003532957564403199,6.063950157818738,5.689103842803468,77.43875122070315,34.03836059570313,1.3515611774340481,0.5940814643761181
1620539082.126,157.49399995803833,157.5,-0.030280275270342827,-0.10642538219690323,-0.29170146584510803,0.2672983705997467,347.2972717285156,325.8345642089844,0.00466523665218159,6.061480874856016,5.686885962247651,77.29727172851561,34.165435791015604,1.349091894471326,0.5962993449319356
1620539082.627,157.99500012397766,158.0,-0.030541330575942993,-0.10663166642189026,-0.29180777072906494,0.24682413041591644,347.2657165527344,325.8229064941406,0.004307893749129623,6.0609301331425876,5.686682496740368,77.26571655273439,34.177093505859375,1.3485411527578979,0.596502810439218
