timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621737270.042,52.49000000953674,52.5,0.12826992571353912,0.0191652774810791,-0.9822617769241333,355.71575927734375,14.288130760192871,163.7624053955078,6.208411200621214,0.24937492572084594,2.858193165137338,104.28813076019287,196.2375946044922,1.8201712525157425,3.4249921420422482
1621737270.542,52.99000000953674,53.0,0.07715113461017609,0.038165800273418427,-0.9800639748573303,354.0636291503906,7.90653657913208,158.88067626953125,6.17957609023449,0.13799509573522398,2.772990918698542,97.90653657913208,201.11932373046872,1.7087914225301206,3.510194388481044
1621737271.042,53.49000000953674,53.5,-0.02770567685365677,0.04440080001950264,0.797024667263031,2.1558048725128174,5.6006340980529785,106.0070571899414,0.03762589305588526,0.09774950521048742,1.8501721783144054,95.60063409805298,253.9929428100586,1.668545832005384,4.433013128865181
1621737271.542,53.99000000953674,54.0,-0.07094262540340424,0.2035810649394989,0.4228770434856415,2.984905242919922,24.731801986694336,51.97846603393555,0.052096424348993794,0.431651374619091,0.9071953724282139,114.73180198669434,308.02153396606445,2.0024477014139874,5.375989934751372
1621737272.041,54.48899984359741,54.5,-0.06526544690132141,0.32112398743629456,0.24077165126800537,2.580026149749756,38.18336868286133,30.421649932861328,0.045029951100685514,0.6664255030188208,0.5309579552175421,128.18336868286133,329.5783500671387,2.237221829813717,5.752227351962044
1621737272.541,54.98899984359741,55.0,-0.10569671541452408,0.3859627842903137,0.2716655731201172,2.0797722339630127,47.143089294433594,35.394813537597656,0.036298873174212404,0.8228021277495567,0.6177560343605408,137.14308929443362,324.60518646240234,2.3935984545444535,5.665429272819045
1621737273.041,55.48899984359741,55.5,-0.12979190051555634,0.28259506821632385,0.5737650394439697,8.989771842956543,35.25221252441406,77.13188934326172,0.1569011176626703,0.6152671771638073,1.3462054273238437,125.25221252441406,282.8681106567383,2.186063503958704,4.936979879855743
1621737273.541,55.98899984359741,56.0,-0.04682684317231178,0.09467989206314087,0.8161217570304871,5.917265892028809,10.603800773620605,110.86205291748047,0.103275772531862,0.18507123672520145,1.9349078389302197,100.6038007736206,249.13794708251953,1.755867563520098,4.348277468249367
1621737274.041,56.48899984359741,56.5,0.04310564696788788,-0.053096022456884384,-0.9626792669296265,4.597012519836426,6.361516952514648,149.821533203125,0.08023300422654676,0.11102941624281638,2.6148790447805377,96.36151695251465,210.178466796875,1.681825743037713,3.6683062623990486
1621737274.54,56.98799991607666,57.0,-0.04832807928323746,-0.005181253422051668,-0.9504576921463013,2.274200677871704,354.9119873046875,144.09446716308594,0.03969228967994819,6.1943827332631125,2.5149228859027026,84.91198730468753,215.90553283691406,1.4819937528784228,3.7682624212768836
1621737275.054,57.501999855041504,57.5,0.14442269504070282,-0.125343456864357,0.75199294090271,359.61029052734375,337.9541320800781,100.09147644042969,6.276383593755524,5.898412325517156,1.7469258170678321,67.95413208007812,259.9085235595703,1.1860233451324662,4.536259490111754
1621737275.54,57.98799991607666,58.0,0.13725639879703522,-0.17548945546150208,0.5004713535308838,3.4309468269348145,334.4681091308594,61.000152587890625,0.05988131859086458,5.837569747253206,1.064653506877631,64.4681091308594,298.9998474121094,1.1251807668685165,5.218531800301955
1621737276.054,58.501999855041504,58.5,0.11449983716011047,-0.1927611231803894,0.233534574508667,8.01392650604248,335.2764587402344,25.970909118652344,0.13986940354328653,5.851678109444009,0.4532778738567021,65.27645874023436,334.02909088134766,1.1392891290593194,5.829907433322884
1621737276.553,59.00099992752075,59.0,0.052225030958652496,-0.12066321074962616,0.20203076303005219,3.1194822788238525,345.2078857421875,23.11349105834961,0.05444523672309201,6.0250142100495605,0.4034065205984695,75.20788574218749,336.8865089416504,1.3126252296648708,5.879778786581117
1621737277.053,59.50099992752075,59.5,0.014177659526467323,-0.06402800977230072,0.26807209849357605,359.5911865234375,352.4908752441406,31.194778442382812,6.276050165987046,6.152126356246825,0.5444515932497284,82.49087524414064,328.8052215576172,1.4397373758621352,5.738733713929858
1621737277.553,60.00099992752075,60.0,-0.04323924332857132,0.029760858044028282,0.11593038588762283,355.4652404785156,3.9601855278015137,13.176185607910156,6.204038822743522,0.06911827644996585,0.22996782171192284,93.96018552780151,346.82381439208984,1.6399146032448624,6.0532174854676635
1621737278.053,60.50099992752075,60.5,-0.028391042724251747,0.005419538356363773,0.09702514857053757,356.821533203125,0.9335430264472961,11.11454963684082,6.2277105964088,0.01629339952053782,0.19398548603921237,90.9335430264473,348.8854503631592,1.5870897263154344,6.089199821140374
1621737278.553,61.00099992752075,61.0,-0.01883123628795147,0.005560294725000858,-0.13620787858963013,357.7752380371094,0.3371795415878296,344.3334655761719,6.244355885854013,0.005884893171072775,6.009752699106753,90.33717954158783,15.666534423828123,1.5766812199659694,0.27343260807283354
1621737279.053,61.50099992752075,61.5,-0.004754271823912859,-0.12477142363786697,-0.22867614030838013,2.8295702934265137,345.9305114746094,333.0001220703125,0.049385318036914726,6.037626408339958,5.81194853966999,75.93051147460936,26.99987792968748,1.325237427955268,0.47123676750959653
1621737279.551,61.99900007247925,62.0,0.03842274472117424,-0.23272234201431274,0.16808201372623444,359.6982116699219,332.71539306640625,19.99344825744629,6.277918107175628,5.806979081075902,0.3489515009195606,62.715393066406264,340.0065517425537,1.094590100691212,5.934233806260026
1621737280.052,62.5,62.5,0.08076918125152588,-0.18564943969249725,0.5718181729316711,354.7786560058594,337.197509765625,72.5057373046875,6.192055663102601,5.885206774935889,1.265463842552876,67.197509765625,287.4942626953125,1.1728177945511993,5.01772146462671
1621737280.551,62.99900007247925,63.0,0.07064403593540192,-0.09884022176265717,0.8461418151855469,354.470703125,347.165771484375,117.58206176757812,6.186680871390603,6.059185762628585,2.0521941191275817,77.165771484375,242.41793823242188,1.3467967822438958,4.230991188052005
1621737281.052,63.5,63.5,-0.020482320338487625,0.038562532514333725,-0.9465156197547913,356.5587463378906,356.3633117675781,142.7840576171875,6.223124100379465,6.219713123655292,2.4920519247772113,86.36331176757812,217.2159423828125,1.5073241432706022,3.791133382402375
1621737281.551,63.99900007247925,64.0,-0.01785849966108799,-0.00910628866404295,-0.9821193814277649,1.4087632894515991,358.1851806640625,158.395751953125,0.024587557782156308,6.25151073443862,2.76452739275427,88.1851806640625,201.604248046875,1.5391217540539301,3.518657914425316
1621737282.051,64.49900007247925,64.5,-0.042546577751636505,-0.03983597829937935,-0.9968405365943909,4.308543682098389,354.8868103027344,186.004638671875,0.07519827321861675,6.193943311683249,3.2463933688065914,84.88681030273438,173.995361328125,1.4815543312985593,3.036791938372995
1621737282.551,64.99900007247925,65.0,-0.03766626492142677,-0.04639424756169319,-0.9666190147399902,4.085817813873291,354.4947814941406,208.7108917236328,0.07131097348872578,6.1871011182106175,3.6426922453507755,84.49478149414062,151.2891082763672,1.4747121378259278,2.6404930618288107
1621737283.051,65.49900007247925,65.5,-0.006995814852416515,-0.04162764549255371,-0.9090036749839783,4.011455535888672,357.2923583984375,228.94566345214844,0.07001310689861089,6.235928046268349,3.9958556354028376,87.29235839843753,131.05433654785153,1.523539065883659,2.2873296717767486
1621737283.551,65.99900007247925,66.0,-0.053482599556446075,0.025255262851715088,-0.9867123365402222,356.1959228515625,354.3817443847656,197.62539672851562,6.216791635939475,6.1851282484750865,3.449213858472628,84.38174438476561,162.37460327148438,1.4727392680903968,2.8339714487069583
1621737284.051,66.49900007247925,66.5,-0.07728040963411331,0.07410914450883865,-0.9694943428039551,353.5987548828125,349.4830322265625,154.9641876220703,6.171462503657454,6.0996295922069645,2.704635296683369,79.48303222656249,205.0358123779297,1.3872406118222749,3.578550010496217
1621737284.551,66.99900007247925,67.0,0.06064143031835556,-0.10494852811098099,0.7937475442886353,354.4499816894531,347.2100830078125,106.81462097167969,6.186319214114571,6.059959144609144,1.8642668252255954,77.21008300781249,253.1853790283203,1.3475701642244546,4.418918481953991
1621737285.051,67.49900007247925,67.5,0.09070633351802826,-0.11226963251829147,0.4592389762401581,3.337855100631714,343.73248291015625,54.82661056518555,0.058256561460510066,5.999263572837367,0.956904872071197,73.73248291015626,305.17338943481445,1.2868745924526772,5.326280435108389
1621737285.551,67.99900007247925,68.0,0.04916282743215561,-0.07797577232122421,0.2363588660955429,3.391111373901367,349.9743347167969,27.165143966674805,0.05918605877640736,6.108204438284802,0.4741212039967481,79.97433471679688,332.8348560333252,1.3958154579001123,5.8090641031828385
1621737286.05,68.49799990653992,68.5,-0.00041299854638054967,0.017186731100082397,0.06129889935255051,0.07353868335485458,1.968747854232788,7.031047344207764,0.001283492152123762,0.03436113219793553,0.12271492602002854,91.96874785423279,352.96895265579224,1.6051574589928321,6.160470381159557
1621737286.55,68.99799990653992,69.0,-0.023908177390694618,0.039622485637664795,0.027116745710372925,357.37799072265625,4.613141059875488,3.005434274673462,6.237422612272101,0.08051450035376814,0.05245472354533954,94.61314105987549,356.99456572532654,1.6513108271486647,6.230730583634247
1621737287.05,69.49799990653992,69.5,-0.00027013313956558704,0.01852978765964508,-0.15118052065372467,359.6481628417969,2.094369649887085,342.599853515625,6.277044590338082,0.03655364614437052,5.979495460697927,92.09436964988708,17.40014648437497,1.607349972939267,0.3036898464816593
1621737287.55,69.99799990653992,70.0,0.02184559777379036,-0.001778168953023851,-0.2337040901184082,2.481832981109619,0.3869691789150238,332.9712829589844,0.043316157004949084,0.006753886275806184,5.811445202223965,90.38696917891502,27.028717041015607,1.5775502130707026,0.4717401049556216
1621737288.05,70.49799990653992,70.5,-0.009248778223991394,-0.037928078323602676,-0.3367542028427124,0.46795815229415894,355.54974365234375,320.5920715332031,0.00816741051908213,6.205513681355208,5.59538720404358,85.54974365234378,39.407928466796875,1.493124700970518,0.6877981031360063
1621737288.55,70.99799990653992,71.0,0.029708100482821465,0.04791928827762604,-0.6031328439712524,359.39288330078125,6.435774326324463,285.6385498046875,6.272589121834379,0.11232545190968185,4.9853331647136025,96.43577432632446,74.36145019531251,1.6831217787045785,1.2978521424659837
1621737289.05,71.49799990653992,71.5,0.04136984795331955,0.06964798271656036,-0.6552407741546631,358.3092956542969,9.139260292053223,277.660888671875,6.25367694966929,0.1595101832931073,4.846096711337644,99.13926029205322,82.33911132812499,1.730306510088004,1.4370885958419422
1621737289.55,71.99799990653992,72.0,0.06166403740644455,-0.006266759242862463,-0.6741411089897156,5.709840774536133,4.23893404006958,275.23486328125,0.09965552128027871,0.07398335577407941,4.803754580534256,94.23893404006958,84.76513671875001,1.644779682568976,1.4794307266453304
1621737290.05,72.49799990653992,72.5,-0.13112524151802063,-0.14945438504219055,-0.7611857652664185,4.076647758483887,337.40966796875,257.26806640625,0.07115092582959043,5.888909634115535,4.4901748190284785,67.40966796875,102.73193359374997,1.1765206537308455,1.7930104881511078
1621737290.549,72.99699997901917,73.0,-0.14437377452850342,-0.09844470769166946,-0.8576769232749939,1.783312439918518,339.948486328125,238.51609802246094,0.0311246736683517,5.9332203735967095,4.162891229501479,69.948486328125,121.48390197753906,1.2208313932120198,2.120294077678107
1621737291.05,73.49799990653992,73.5,-0.054325200617313385,-0.05810190737247467,-0.958312451839447,4.721233367919922,352.1829528808594,211.6369171142578,0.08240106702522347,6.146752097167045,3.6937610224141353,82.1829528808594,148.36308288574216,1.4343631167823556,2.589424284765451
1621737291.549,73.99699997901917,74.0,-0.024945750832557678,-0.08560149371623993,-0.9621420502662659,8.773001670837402,354.7157897949219,209.56617736816406,0.15311776443907646,6.190958440733488,3.6576197958928875,84.71578979492188,150.43382263183594,1.4785694603487984,2.6255655112866987
1621737292.049,74.49699997901917,74.5,-0.07684683054685593,-0.08740177005529404,-0.41093844175338745,356.052490234375,347.219482421875,311.56103515625,6.2142882645148,6.060123195332293,5.4377658843983685,77.219482421875,48.43896484374998,1.3477342149476037,0.8454194227812177
1621737292.549,74.99699997901917,75.0,-0.039015598595142365,-0.0524364709854126,-0.09501586109399796,356.1025695800781,353.5931701660156,349.2903137207031,6.215162313984565,6.171365031961558,6.096266019750195,83.59317016601565,10.709686279296848,1.458976051576868,0.186919287429391
1621737293.049,75.49699997901917,75.5,0.06875327229499817,-0.04550343006849289,0.19282010197639465,6.758725643157959,353.36767578125,21.919677734375,0.11796201571207775,6.1674294125026385,0.38257054744093477,83.36767578125003,338.080322265625,1.4550404321179489,5.900614759738652
1621737293.549,75.99699997901917,76.0,0.03353872895240784,-0.07358323037624359,0.04490961879491806,3.4894731044769287,351.3992614746094,4.902443885803223,0.06090279483291049,6.133074101808398,0.08556378720153113,81.39926147460938,355.0975561141968,1.4206851214237082,6.197621519978055
1621737294.048,76.49600005149841,76.5,-0.0022733837831765413,-0.04285167157649994,-0.3851545751094818,1.6567673683166504,355.367919921875,314.58221435546875,0.028916045516727135,6.202340258600269,5.490495408717501,85.367919921875,45.41778564453126,1.489951278215579,0.7926898984620854
1621737294.548,76.99600005149841,77.0,-0.05634329468011856,-0.03280296176671982,-0.541531503200531,356.5991516113281,353.33807373046875,294.4646301269531,6.2238293054361185,6.166912759251163,5.13937732638262,83.33807373046878,65.53536987304688,1.4545237788664735,1.143807980796966
1621737295.048,77.49600005149841,77.5,-0.07748681306838989,-0.016126073896884918,-0.7287712097167969,355.2585754394531,352.24847412109375,266.3699951171875,6.200431837363118,6.147895658539125,4.64903344331614,82.24847412109374,93.63000488281251,1.435506678154435,1.6341518638634458
1621737295.548,77.99600005149841,78.0,-0.06977338343858719,-0.006885881070047617,-0.924515962600708,357.71282958984375,352.2892150878906,224.2724151611328,6.24326665296817,6.148606722550176,3.9142920659614164,82.28921508789062,135.7275848388672,1.4362177421654865,2.36889324121817
1621737296.048,78.49600005149841,78.5,-0.05606045946478844,-0.012686239555478096,-0.9617947936058044,359.6765441894531,353.41778564453125,211.12258911132812,6.277539938300836,6.16830399460462,3.684784305327805,83.41778564453124,148.87741088867188,1.4559150142199302,2.5984010018517814
1621737296.548,78.99600005149841,79.0,0.20654205977916718,0.1665951907634735,-0.8767943978309631,351.62530517578125,29.722930908203125,226.93003845214844,6.1370193086472415,0.518763007690933,3.960676342667327,119.72293090820312,133.06996154785156,2.0895593344858296,2.3225089645122594
1621737297.048,79.49600005149841,79.5,0.2565084993839264,0.21665886044502258,-0.815893292427063,351.76800537109375,38.50185775756836,237.08567810058594,6.139509896898684,0.6719841860040886,4.137925692178641,128.50185775756836,122.91432189941405,2.2427805127989853,2.1452596150009455
1621737297.547,79.99499988555908,80.0,0.22691559791564941,0.32009807229042053,-0.2024734765291214,21.854093551635742,41.782325744628906,342.9959411621094,0.3814258875149051,0.7292391533845659,5.986408494255555,131.78232574462893,17.004058837890593,2.3000354801794627,0.2967768129240316
1621737298.047,80.49499988555908,80.5,0.10285837948322296,0.3343723714351654,-0.014960184693336487,13.598505973815918,39.01215744018555,3.0069527626037598,0.2373387025952056,0.6808905956376405,0.052481226159375026,129.01215744018552,356.99304723739624,2.251686922432537,6.230704081020211
1621737298.547,80.99499988555908,81.0,0.013850276358425617,0.19286216795444489,0.2389955073595047,7.301310062408447,21.126300811767578,29.5606689453125,0.12743190029802007,0.368723507932095,0.5159310021877427,111.12630081176758,330.4393310546875,1.9395198347269915,5.767254304991844
1621737299.047,81.49499988555908,81.5,-0.053032342344522476,0.12966474890708923,0.4836423397064209,2.01397705078125,15.983075141906738,58.76148986816406,0.03515053059573785,0.2789572858199325,1.0255814715767515,105.98307514190674,301.23851013183594,1.849753612614829,5.2576038356028345
1621737299.547,81.99499988555908,82.0,-0.04723089188337326,0.18694446980953217,0.514356791973114,6.983157157897949,21.162578582763672,64.53401184082031,0.12187908458952876,0.36935667448126136,1.1263309861433213,111.16257858276367,295.4659881591797,1.9401530012761579,5.156854321036265
1621737300.046,82.49399995803833,82.5,-0.07916504144668579,0.2119722217321396,0.7345682382583618,13.175956726074219,22.79900360107422,100.5662612915039,0.22996382697028772,0.3979176790127889,1.755212375957668,112.79900360107422,259.4337387084961,1.9687140058076855,4.527972931221918
1621737300.547,82.99499988555908,83.0,-0.00796076562255621,0.10723168402910233,0.8284543752670288,9.81060791015625,7.531276702880859,113.52276611328125,0.1712274096544266,0.13144557534401372,1.9813460446482039,97.53127670288086,246.47723388671875,1.7022419021389104,4.301839262531383
1621737301.047,83.49499988555908,83.5,0.00047898481716401875,0.09750600904226303,0.881158709526062,9.960663795471191,5.127918243408203,125.043212890625,0.17384637891516733,0.08949905712055715,2.1824157722136226,95.1279182434082,234.95678710937497,1.6602953839154537,4.100769534965964
1621737301.546,83.99399995803833,84.0,-0.01135043241083622,0.0956580638885498,0.750416100025177,7.472062110900879,8.171603202819824,98.39704895019531,0.13041208574873803,0.14262138105571992,1.717352478426938,98.17160320281982,261.6029510498047,1.7134177078506165,4.565832828752648
1621737302.046,84.49399995803833,84.5,-0.0033684554509818554,0.047896601259708405,0.6154720187187195,3.085639476776123,4.56019401550293,76.1987075805664,0.05385456839925845,0.07959040010026747,1.3299183330452462,94.56019401550293,283.8012924194336,1.650386726895164,4.9532669741343405
1621737302.546,84.99399995803833,85.0,0.017278866842389107,0.07549457252025604,0.4143581688404083,5.429146766662598,7.04215669631958,49.449344635009766,0.09475648665226664,0.12290882079214312,0.8630538768343141,97.04215669631958,310.55065536499023,1.6937051475870397,5.420131430345272
1621737303.046,85.49399995803833,85.5,0.022905798628926277,-0.029536137357354164,0.1067565530538559,2.2517735958099365,356.3544616699219,12.19369125366211,0.03930086325635538,6.219558660312067,0.21282006034803888,86.35446166992189,347.8063087463379,1.5071696799273777,6.070365246831547
1621737303.545,85.99300003051758,86.0,0.026465801522135735,0.01820117048919201,0.0554213710129261,3.1454546451568604,1.9136935472488403,6.409908294677734,0.054898540030137125,0.03340025327366194,0.11187400449302139,91.91369354724884,353.59009170532227,1.6041965800685585,6.171311302686565
1621737304.045,86.49300003051758,86.5,0.06488453596830368,0.06917113810777664,-0.048338036984205246,7.101646900177002,8.269476890563965,354.9476318359375,0.12394712072213776,0.14432959915792398,6.195004847693754,98.26947689056396,5.052368164062518,1.7151259259528207,0.08818045948583197
1621737304.545,86.99300003051758,87.0,0.08098503202199936,-0.034189991652965546,-0.26996615529060364,10.009212493896484,358.74859619140625,328.4410095214844,0.1746937135502465,6.261344190447629,5.732377014723948,88.74859619140626,31.558990478515618,1.548955210062939,0.5508082924556383
1621737305.044,87.49199986457825,87.5,-0.03324100747704506,-0.26100292801856995,-0.32693755626678467,7.296885967254639,330.2939758300781,318.4454040527344,0.12735468527116459,5.764717377737434,5.5579207885639095,60.29397583007814,41.554595947265604,1.0523283973527446,0.7252645186156768
1621737305.544,87.99199986457825,88.0,-0.046345822513103485,-0.19773828983306885,-0.5852323174476624,9.812169075012207,338.6107177734375,284.7333984375,0.17125465712132948,5.909871907687767,4.969535293127253,68.61071777343749,75.2666015625,1.197482927303077,1.3136500140523335
1621737306.044,88.49199986457825,88.5,-0.055169522762298584,-0.14227865636348724,-0.5058561563491821,3.0179100036621094,342.6979675292969,297.9663391113281,0.05267246609277794,5.981207873278848,5.20049367760663,72.6979675292969,62.03366088867189,1.2688188928941582,1.082691629572956
1621737306.544,88.99199986457825,89.0,-0.00047659542178735137,-0.057343821972608566,-0.14938759803771973,0.9337929487228394,353.49139404296875,342.7354736328125,0.016297761487120126,6.169588703514474,5.981862478274789,83.49139404296875,17.264526367187486,1.4571997231297846,0.3013228289047971
1621737307.044,89.49199986457825,89.5,0.032429348677396774,-0.05689232423901558,0.1669212281703949,2.5881311893463135,352.94818115234375,19.099956512451172,0.045171410727649956,6.160107850033793,0.3333571281300063,82.94818115234378,340.9000434875488,1.447718869649103,5.94982817904958
1621737307.544,89.99199986457825,90.0,0.047155048698186874,-0.07159608602523804,0.432959645986557,1.3157501220703125,350.2515563964844,51.40233612060547,0.022964171763644264,6.113042869353258,0.8971400085213745,80.25155639648438,308.59766387939453,1.4006538889685682,5.386045298658212
1621737308.044,90.49199986457825,90.5,0.12302684038877487,-0.10816537588834763,0.6161776781082153,3.4021146297454834,341.441650390625,76.75194549560547,0.0593781018193265,5.959281002759789,1.3395741562095465,71.44165039062499,283.24805450439453,1.246892022375099,4.94361115097004
1621737308.544,90.99199986457825,91.0,0.30773046612739563,-0.24179598689079285,0.6470181941986084,7.3801655769348145,314.38433837890625,86.24533081054688,0.12880818865985938,5.487041821415886,1.5052649871157529,44.384338378906236,273.7546691894531,0.7746528410311964,4.777920320063833
1621737309.044,91.49199986457825,91.5,0.34160006046295166,-0.21393747627735138,0.6833133101463318,10.371350288391113,313.33740234375,92.11874389648438,0.18101421041008836,5.468769340544634,1.6077753837950828,43.33740234374998,267.8812561035156,0.7563803601599446,4.675409923384503
1621737309.543,91.9909999370575,92.0,0.21969959139823914,-0.16652363538742065,0.7378883957862854,1.684729814529419,328.0348815917969,99.8012466430664,0.029404082270051764,5.725288745166593,1.7418603515164468,58.034881591796896,260.1987533569336,1.0128997647819036,4.541324955663139
1621737310.043,92.4909999370575,92.5,-0.09415922313928604,0.1022987961769104,-0.9331817030906677,352.3857116699219,345.9042053222656,141.83743286132812,6.150290905623542,6.037167279368028,2.4755302060065776,75.90420532226562,218.16256713867188,1.3247782989833388,3.8076551011730086
1621737310.543,92.9909999370575,93.0,-0.1091422513127327,-0.0027639928739517927,-0.991237223148346,1.2741056680679321,347.5281066894531,171.28070068359375,0.022237338926107394,6.0655097049530875,2.989412172051613,77.52810668945311,188.71929931640625,1.3531207245683978,3.293773135127973
1621737311.043,93.4909999370575,93.5,-0.011533909477293491,-0.026966169476509094,-0.9515693783760071,3.3468716144561768,359.68798828125,144.3345184326172,0.05841392931379853,6.277739675382592,2.5191125709296154,89.68798828124999,215.6654815673828,1.5653506949979024,3.764072736249971
1621737311.543,93.9909999370575,94.0,-0.013140391558408737,-0.04317278787493706,-0.9856405258178711,5.128415107727051,359.3208312988281,161.22128295898438,0.08950772903885673,6.2713315771676434,2.8138422119237037,89.32083129882812,198.77871704101562,1.5589425967829538,3.4693430952558826
1621737312.043,94.4909999370575,94.5,-0.026576491072773933,-0.06292291730642319,-0.9835477471351624,6.614950656890869,355.7950439453125,199.05677795410156,0.1154526688197074,6.209794979123619,3.474196173710334,85.79504394531253,160.94322204589844,1.4974059987389294,2.808989133469252
1621737312.542,94.99000000953674,95.0,-0.015614671632647514,-0.08654499053955078,-0.9801725149154663,9.463693618774414,356.4830322265625,200.24468994140625,0.16517261304759057,6.221802639846568,3.49492914911271,86.4830322265625,159.75531005859375,1.5094136594618783,2.788256158066876
1621737313.042,95.49000000953674,95.5,-0.0036422833800315857,-0.07347885519266129,-0.9796879887580872,8.204057693481445,358.0199890136719,201.41952514648438,0.14318781877482295,6.2486275962425,3.5154338916096664,88.01998901367186,158.58047485351562,1.53623861585781,2.76775141556992
1621737313.542,95.99000000953674,96.0,-0.02525358460843563,-0.04541787505149841,-0.9763844609260559,4.489855766296387,356.080078125,204.08868408203125,0.078362766061525,6.214769764039887,3.5620195032939863,86.08007812500001,155.91131591796875,1.5023807836551972,2.7211658038856
1621737314.042,96.49000000953674,96.5,-0.0611051581799984,0.00040744812577031553,-0.9981104731559753,-0.0016153098549693823,352.99334716796875,179.26229858398438,-2.819247540912781e-05,6.160896145716456,3.1287173349836963,82.99334716796876,180.7377014160156,1.4485071653317663,3.15446797219589
1621737314.542,96.99000000953674,97.0,-0.05970880389213562,0.018145518377423286,-0.9667719602584839,359.6835021972656,352.8512268066406,151.2552032470703,6.277661378446544,6.158415677477156,2.639901307434595,82.85122680664062,208.7447967529297,1.4460266970924662,3.643283999744991
1621737315.042,97.49000000953674,97.5,-0.08548423647880554,0.0398472361266613,-0.9028841853141785,359.9854736328125,349.17620849609375,130.16954040527344,6.282931774243811,6.094274507887033,2.2718870658798154,79.17620849609374,229.8304595947266,1.3818855275023436,4.011298241299771
1621737315.542,97.99000000953674,98.0,0.08655598759651184,-0.027163757011294365,0.8422738313674927,2.690920352935791,349.94024658203125,115.27030181884766,0.046965420067657415,6.107609488097278,2.0118462965065,79.94024658203125,244.72969818115234,1.3952205077125885,4.271339010673087
1621737316.041,98.48899984359741,98.5,0.12028488516807556,-0.041018206626176834,0.7810117602348328,4.903744220733643,346.22857666015625,103.29316711425781,0.08558648232744565,6.042828627213319,1.8028058609565287,76.22857666015625,256.7068328857422,1.330439646828629,4.480379446223058
1621737316.542,98.99000000953674,99.0,0.16144002974033356,-0.11657248437404633,0.737156093120575,2.277977466583252,337.1351623535156,97.1054458618164,0.03975820707811685,5.884118607314483,1.694809751905799,67.13516235351565,262.8945541381836,1.1717296269297934,4.588375555273787
1621737317.041,99.48899984359741,99.5,0.16502836346626282,-0.17484742403030396,0.699113130569458,358.56048583984375,332.2106018066406,92.50473022460938,6.258061045455779,5.7981688115577015,1.6145121160885474,62.21060180664063,267.4952697753906,1.0857798311730118,4.668673191091039
1621737317.541,99.98899984359741,100.0,0.19046780467033386,-0.17838630080223083,0.6083500385284424,4.533047199249268,330.05572509765625,76.91485595703125,0.07911659877520714,5.760559118011384,1.3424174801473696,60.05572509765626,283.0851440429687,1.0481701376266948,4.940767827032216
1621737318.041,100.48899984359741,100.5,0.13352932035923004,-0.17834234237670898,0.5541174411773682,1.0529394149780273,334.27398681640625,69.03751373291016,0.018377259615389475,5.834181673714407,1.2049319220300834,64.27398681640626,290.96248626708984,1.1217926933297173,5.078253385149503
1621737318.541,100.98899984359741,101.0,0.07562390714883804,-0.08820000290870667,0.5290287733078003,1.9907169342041016,346.8030700683594,64.13714599609375,0.0347445649770689,6.052855428717467,1.119404370464134,76.80307006835936,295.86285400390625,1.3404664483327773,5.163780936715452
1621737319.041,101.48899984359741,101.5,0.04349649325013161,-0.004203131888061762,0.49601268768310547,4.092268466949463,357.1087951660156,59.4323844909668,0.07142355862380888,6.232724263476983,1.0372907916785847,87.10879516601561,300.5676155090332,1.520335283092293,5.245894515501002
1621737319.54,101.98799991607666,102.0,0.040281135588884354,-0.022910062223672867,0.42652955651283264,3.059931516647339,355.6556396484375,50.43707275390625,0.05340587985103974,6.207361915151722,0.8802929846235877,85.65563964843749,309.56292724609375,1.4949729347670324,5.402892322555998
1621737320.04,102.48799991607666,102.5,0.03633458912372589,-0.051458027213811874,0.3266792297363281,2.0153045654296875,353.0621337890625,38.09133529663086,0.03517370009722154,6.162096698735864,0.6648192174073394,83.06213378906253,321.90866470336914,1.4497077183511742,5.6183660897722465
1621737320.554,103.0019998550415,103.0,0.03330821543931961,-0.05761363357305527,0.2383183091878891,2.1427557468414307,352.6736755371094,27.499895095825195,0.03739814284841305,6.15531682323274,0.47996371337519117,82.67367553710938,332.5001049041748,1.44292784284805,5.803221593804395
1621737321.053,103.50099992752075,103.5,0.024805588647723198,-0.12583167850971222,0.03468380868434906,2.394625663757324,345.4542541503906,3.702735662460327,0.04179410218531995,6.029314149945603,0.06462492864094611,75.45425415039064,356.2972643375397,1.3169251695609132,6.2185603785386405
1621737321.554,104.0019998550415,104.0,0.012057202868163586,-0.21449977159500122,-0.05323141813278198,2.923360586166382,335.3498840332031,353.1123352050781,0.05102226745163476,5.852959622560555,6.162972878734499,65.34988403320311,6.887664794921887,1.1405706421758657,0.12021242844508695
1621737322.053,104.50099992752075,104.5,0.017064044252038002,-0.08226390928030014,-0.32292693853378296,4.945147514343262,351.71612548828125,321.8228454589844,0.08630910612210344,6.138604422128057,5.616868261396159,81.71612548828128,38.17715454101562,1.4262154417433672,0.6663170457834271
1621737322.553,105.00099992752075,105.0,0.0030139691662043333,-0.020606258884072304,-0.3788222372531891,1.2149397134780884,357.9456481933594,315.446533203125,0.02120469821342917,6.247330104159413,5.505580618396146,87.94564819335938,44.55346679687499,1.5349411237747237,0.7776046887834402
