timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620538593.507,105.99199986457825,106.0,0.010204197838902473,-0.12567538022994995,0.39909330010414124,355.1720886230469,346.3245849609375,48.02385711669922,6.198922357657262,6.044504288171197,0.8381744261937121,76.32458496093751,311.9761428833008,1.3321153077865073,5.445010880985874
1620538594.008,106.492999792099,106.5,0.08105345815420151,-0.09219531714916229,0.5353677868843079,2.169891834259033,346.0619201660156,65.02685546875,0.03787175691995922,6.039919922670735,1.1349327301481682,76.06192016601565,294.97314453124994,1.327530942286045,5.148252577031418
1620538594.509,106.99399995803833,107.0,0.1057920753955841,-0.17472237348556519,0.4818035960197449,0.7460929751396179,336.4394226074219,58.812313079833984,0.013021778942186533,5.871975658008157,1.0264685039568298,66.43942260742188,301.187686920166,1.1595866776234676,5.256716803222757
1620538594.997,107.48199987411499,107.5,0.06639354676008224,-0.2013804167509079,0.20964710414409637,2.6617212295532227,335.65203857421875,24.2010440826416,0.04645579922593553,5.858233214151131,0.4223879016623866,65.65203857421878,335.7989559173584,1.1458442337664412,5.8607974055172
1620538595.498,107.98299980163574,108.0,-0.03883787989616394,-0.12541264295578003,-0.14233633875846863,357.59783935546875,345.0999450683594,343.80413818359375,6.241259694770687,6.023130289894439,6.000514193285268,75.0999450683594,16.195861816406257,1.3107413095097495,0.28267111389431854
1620538596.0,108.48499989509583,108.5,-0.050813913345336914,-0.11949682235717773,-0.13739316165447235,356.03594970703125,345.6025390625,344.57110595703125,6.213999577852636,6.031902209892942,6.013900306188442,75.6025390625,15.428894042968745,1.3195132295082521,0.26928500099114405
1620538596.5,108.98499989509583,109.0,0.017237700521945953,-0.10548946261405945,-0.36866655945777893,6.400604248046875,349.5074768066406,315.88287353515625,0.1117116182455538,6.100056230613595,5.513196193849336,79.50747680664061,44.11712646484376,1.3876672502289056,0.7699891133302499
1620538597.001,109.48599982261658,109.5,0.02217736281454563,-0.09600219875574112,-0.37414947152137756,6.558558940887451,350.76666259765625,315.3001403808594,0.11446844770459817,6.122033168561147,5.503025581646324,80.76666259765625,44.69985961914061,1.4096441881764576,0.7801597255332622
1620538597.503,109.98799991607666,110.0,0.0949404165148735,-0.10370682924985886,-0.05351816117763519,11.695305824279785,348.76165771484375,352.6480712890625,0.20412159366135163,6.087039231837506,6.154869944801825,78.76165771484376,7.351928710937471,1.3746502514528167,0.1283153623777613
1620538598.004,110.48899984359741,110.5,0.07401836663484573,-0.14474883675575256,0.21785466372966766,4.791626930236816,341.88970947265625,24.747039794921875,0.08362966645986109,5.967101108984698,0.431917324543449,71.88970947265628,335.2529602050781,1.2547121286000085,5.851267982636137
1620538598.505,110.99000000953674,111.0,0.04954064264893532,-0.14591729640960693,0.367978036403656,359.00555419921875,342.2980651855469,43.885536193847656,6.265828953723322,5.974228260693968,0.7659471005857821,72.29806518554689,316.11446380615234,1.2618392803092782,5.517238206593804
1620538599.006,111.4909999370575,111.5,0.04945991560816765,-0.15994270145893097,0.3667476773262024,358.3741760253906,340.7909240722656,43.95290756225586,6.254809325764792,5.947923685975037,0.7671229527860793,70.79092407226562,316.04709243774414,1.2355347055903474,5.516062354393507
1620538599.507,111.99199986457825,112.0,0.04920678585767746,-0.14971910417079926,0.34718936681747437,359.2173156738281,341.8813171386719,41.29313278198242,6.269524888684134,5.966954635124743,0.7207011255087991,71.88131713867188,318.7068672180176,1.2545656547400537,5.562484181670787
1620538600.009,112.49399995803833,112.5,0.04960118234157562,-0.1392967253923416,0.3423948287963867,359.79962158203125,342.9947814941406,40.54013442993164,6.279688044036094,5.98638825423127,0.7075588250034216,72.99478149414062,319.45986557006836,1.27399927384658,5.5756264821761645
1620538600.497,112.98199987411499,113.0,0.045315220952034,-0.14538638293743134,0.3385360538959503,359.1419372558594,342.50164794921875,40.19437789916992,6.268209287105635,5.977781450220352,0.7015242351313565,72.50164794921878,319.8056221008301,1.2653924698356622,5.58166107204823
1620538600.998,113.48299980163574,113.5,0.03604140505194664,-0.14115296304225922,0.341276079416275,358.24090576171875,343.3364562988281,40.61589050292969,6.252483320868717,5.992351604544175,0.7088810179056186,73.33645629882812,319.3841094970703,1.2799626241594853,5.574304289273968
1620538601.499,113.98399996757507,114.0,0.03474666550755501,-0.1403912901878357,0.3398449420928955,358.15631103515625,343.4682312011719,40.4430046081543,6.251006864360377,5.994651510461567,0.7058635898115316,73.46823120117188,319.5569953918457,1.2822625300768777,5.577321717368054
1620538602.001,114.48599982261658,114.5,0.03255081921815872,-0.1349465698003769,0.33899185061454773,358.1583251953125,344.14508056640625,40.29133987426758,6.251042018086766,6.006464760424941,0.7032165408460473,74.14508056640626,319.7086601257324,1.2940757800402514,5.579968766333539
1620538602.502,114.98699998855591,115.0,0.031407054513692856,-0.13425393402576447,0.3390740156173706,358.0597229003906,344.2659606933594,40.307579040527344,6.249321083390357,6.008574516640501,0.7034999677650591,74.26596069335936,319.69242095947266,1.2961855362558117,5.579685339414527
1620538603.003,115.48799991607666,115.5,0.031062806025147438,-0.1296936422586441,0.248561829328537,359.71063232421875,344.67486572265625,29.08890151977539,6.27813488848836,6.015711255729696,0.507697107308463,74.67486572265624,330.9110984802246,1.303322275345006,5.775488199871123
1620538603.504,115.98899984359741,116.0,0.019431347027420998,-0.10952062159776688,-0.13687047362327576,4.0021796226501465,347.8607482910156,343.7417907714844,0.06985121167146928,6.07131539612946,5.999426025663862,77.86074829101561,16.2582092285156,1.3589264157447705,0.2837592815157244
1620538604.005,116.49000000953674,116.5,0.03407079353928566,-0.1034543365240097,-0.13240651786327362,5.530485153198242,348.7656555175781,344.14666748046875,0.09652517515597234,6.087109006658067,6.006492457300277,78.76565551757815,15.853332519531268,1.3747200262733772,0.27669284987930887
1620538604.506,116.9909999370575,117.0,0.03686243295669556,-0.10955017060041428,-0.1307910829782486,5.939069747924805,348.1064147949219,344.2481689453125,0.1036563216068775,6.075603085484488,6.008263992057398,78.10641479492188,15.751831054687502,1.3632141050997983,0.27492131512218787
1620538605.008,117.492999792099,117.5,0.11425158381462097,-0.16259385645389557,-0.04249852895736694,14.462872505187988,342.0196228027344,352.7292785644531,0.25242474451169106,5.969368524336791,6.156287279133965,72.01962280273438,7.27072143554687,1.2569795439521014,0.12689802804562156
1620538605.509,117.99399995803833,118.0,0.23916688561439514,-0.2027422934770584,0.02150897867977619,29.002731323242188,336.71978759765625,356.4961242675781,0.506193153661868,5.876868950195069,6.222031139068097,66.71978759765626,3.5038757324218626,1.1644799698103796,0.061154168111489327
1620538605.997,118.48199987411499,118.5,0.26264744997024536,-0.22927358746528625,-0.08251532167196274,34.912261962890625,337.3710021972656,342.69805908203125,0.6093339205712198,5.888234789095309,5.981209471175502,67.37100219726561,17.301940917968718,1.1758458087106192,0.3019758360040843
1620538606.498,118.98299980163574,119.0,0.12231934815645218,-0.21737612783908844,-0.017833318561315536,15.609441757202148,335.3813171386719,354.4633483886719,0.2724361530614668,5.853508233745112,6.186552507026061,65.38131713867188,5.536651611328131,1.1411192533604222,0.09663280015352527
1620538606.999,119.48399996757507,119.5,0.08487721532583237,-0.19791212677955627,0.203163743019104,5.147433757781982,335.6337585449219,22.903560638427734,0.08983966710159988,5.857914167452539,0.39974254357073846,65.63375854492188,337.09643936157227,1.1455251870678493,5.883442763608848
1620538607.5,119.98499989509583,120.0,0.07971830666065216,-0.17195436358451843,0.18635369837284088,5.514778137207031,338.82305908203125,20.84983253479004,0.0962510360112623,5.913577962660721,0.36389822622152135,68.82305908203124,339.15016746520996,1.2011889822760313,5.919287080958065
1620538608.002,120.48699998855591,120.5,0.07312525063753128,-0.13189229369163513,0.14474788308143616,6.267856121063232,343.7919006347656,15.945952415466309,0.10939472635383371,6.000300607765843,0.27830937201622985,73.79190063476561,344.0540475845337,1.2879116273811535,6.004875935163357
1620538608.502,120.98699998855591,121.0,0.05859437584877014,-0.10190117359161377,0.0851237028837204,5.790102005004883,347.7826843261719,9.214432716369629,0.1010563440136604,6.069952922915776,0.16082218960413483,77.78268432617186,350.78556728363037,1.357563942531086,6.122363117575452
1620538609.004,121.48899984359741,121.5,0.04997995123267174,-0.12966090440750122,0.16472573578357697,3.2679946422576904,344.35394287109375,18.701005935668945,0.057037266444930915,6.010110095325041,0.326394127012426,74.35394287109375,341.29899406433105,1.2977211149403516,5.95679118016716
1620538609.505,121.99000000953674,122.0,0.04029674082994461,-0.13511554896831512,0.1367669254541397,2.5083181858062744,343.9790344238281,15.528226852416992,0.043778411029970384,6.003566708526717,0.2710186855712721,73.97903442382812,344.471773147583,1.291177728142027,6.012166621608314
1620538610.006,122.4909999370575,122.5,0.030202576890587807,-0.16356095671653748,-0.022058850154280663,4.042665481567383,341.26739501953125,356.76922607421875,0.07055782321007296,5.9562396727949185,6.226797664787121,71.26739501953125,3.230773925781232,1.2438506924102288,0.05638764239246541
1620538610.507,122.99199986457825,123.0,-0.015480798669159412,-0.11779742687940598,-0.16307805478572845,0.47730445861816406,346.3612976074219,341.0365905761719,0.008330534337335988,6.04514504472947,5.952211375330065,76.36129760742188,18.963409423828107,1.33275606434478,0.3309739318495213
1620538611.009,123.49399995803833,123.5,-0.10366126894950867,-0.15033259987831116,-0.24173635244369507,352.3778381347656,340.3269348144531,332.8569030761719,6.150153486511294,5.939825545732324,5.809448896670841,70.32693481445312,27.143096923828104,1.2274365653476345,0.47373641050874493
1620538611.496,123.98099994659424,124.0,-0.07216959446668625,-0.1766170859336853,-0.256966769695282,357.1611633300781,338.1767578125,330.1965026855469,6.233638260363098,5.902297877547582,5.763016150433091,68.17675781250003,29.803497314453136,1.1899088971628924,0.520169156746495
1620538611.998,124.48299980163574,124.5,0.015963071957230568,-0.17202384769916534,-0.1963382512331009,5.971949577331543,340.9856262207031,336.0027770996094,0.10423018288751915,5.951321879525978,5.864354756232787,70.98562622070314,23.997222900390593,1.2389328991412887,0.4188305509467991
1620538612.499,124.98399996757507,125.0,0.04939660802483559,-0.1798986792564392,0.02107411064207554,5.4919114112854,339.1770324707031,1.4484187364578247,0.0958519363547787,5.9197559637574875,0.02527967589876507,69.17703247070315,358.5515812635422,1.2073669833727978,6.2579056312808214
1620538613.0,125.48499989509583,125.5,0.10609980672597885,-0.140308678150177,0.21746961772441864,8.64941692352295,341.60516357421875,24.122400283813477,0.15096080369319403,5.962134846183918,0.42101530843655977,71.60516357421878,335.8775997161865,1.2497458657992286,5.862169998743027
1620538613.499,125.98399996757507,126.0,0.11647393554449081,-0.12807969748973846,0.32546570897102356,8.062972068786621,341.7034912109375,37.292301177978516,0.14072541009666525,5.963850987190365,0.6508734412010849,71.7034912109375,322.7076988220215,1.2514620068056752,5.632311865978501
1620538614.001,126.48599982261658,126.5,0.11503876745700836,-0.06813637912273407,0.2422393262386322,11.037440299987793,349.24053955078125,27.254169464111328,0.19263967422709763,6.095397296602611,0.4756749920452412,79.24053955078126,332.7458305358887,1.3830083162179214,5.807510315134345
1620538614.502,126.98699998855591,127.0,0.07842883467674255,-0.07659690082073212,0.037820711731910706,8.7379732131958,350.90380859375,3.6648507118225098,0.15250640252133515,6.124426817748911,0.06396371151536068,80.90380859375001,356.3351492881775,1.4120378373642213,6.219221595664226
1620538615.004,127.48899984359741,127.5,-0.009435479529201984,-0.12170843034982681,-0.044885020703077316,359.5402526855469,345.9837951660156,354.87255859375,6.275161202815178,6.0385563841926135,6.193694572437436,75.98379516601561,5.12744140624998,1.3261674038079239,0.0894907347421503
1620538615.506,127.9909999370575,128.0,-0.030460650101304054,-0.1343683898448944,-0.061732225120067596,357.4031066894531,344.3703918457031,353.2097473144531,6.237860968587528,6.010397184090552,6.164673040774407,74.37039184570312,6.790252685546847,1.2980082037058622,0.11851226640517964
1620538616.005,128.49000000953674,128.5,0.0327707976102829,-0.13809461891651154,-0.1870688647031784,6.855132102966309,345.1549377441406,337.3191223144531,0.11964462585592503,6.024090093151304,5.887329314324682,75.15493774414065,22.68087768554688,1.311701112766614,0.39585599285490414
1620538616.508,128.992999792099,129.0,0.04445735737681389,-0.0804411768913269,-0.2203441709280014,7.062163352966309,352.1466369628906,333.94610595703125,0.12325800282294454,6.1461182648276065,5.828459073164045,82.14663696289065,26.053894042968718,1.4337292844429168,0.45472623401554113
1620538617.009,129.49399995803833,129.5,0.05362705513834953,-0.044232919812202454,-0.2050943374633789,7.071517467498779,356.3093566894531,336.0436096191406,0.1234212629201448,6.21877142989384,5.865067418140492,86.30935668945314,23.956390380859375,1.5063824495091502,0.4181178890390944
1620538617.497,129.981999874115,130.0,0.04011073336005211,-0.03640224412083626,-0.20776620507240295,5.371646881103516,356.87933349609375,335.8348388671875,0.09375292432974072,6.228719401829721,5.861423681137046,86.87933349609374,24.165161132812482,1.5163304214450317,0.4217616260425405
1620538617.998,130.48299980163574,130.5,0.053716935217380524,-0.12012888491153717,-0.2308080792427063,9.354394912719727,348.0635681152344,332.0920715332031,0.16326499075876683,6.074855269850394,5.796100068022928,78.06356811523439,27.907928466796875,1.3624662894657043,0.48708523915665847
1620538618.5,130.98499989509583,131.0,0.030521856620907784,-0.10763788223266602,-0.22664107382297516,6.31247615814209,348.787353515625,333.0124206542969,0.11017349291322173,6.087487708165075,5.81216319045385,78.78735351562499,26.987579345703107,1.3750987277803857,0.47102211672573624
1620538619.001,131.48599982261658,131.5,0.044980283826589584,-0.12652428448200226,-0.27297765016555786,9.121766090393066,347.4966125488281,327.0182800292969,0.1592048518741297,6.064960028504095,5.707545700720049,77.49661254882812,32.98171997070314,1.3525710481194055,0.5756396064595375
1620538619.502,131.9869999885559,132.0,0.07456383109092712,-0.1710868924856186,-0.2967798709869385,14.535265922546387,343.966552734375,322.7760009765625,0.2536882480013655,6.003348861949548,5.6335039634614485,73.966552734375,37.223999023437464,1.2909598815648584,0.6496813437181377
1620538620.003,132.48799991607666,132.5,0.12723061442375183,-0.2091735601425171,-0.33132997155189514,22.82808494567871,342.7293395996094,316.5230407714844,0.3984252442270444,5.981755419198968,5.524369219886655,72.72933959960938,43.47695922851563,1.269366438814278,0.7588160872929315
1620538620.504,132.9889998435974,133.0,0.14099669456481934,-0.19341695308685303,-0.3558748960494995,23.902305603027344,345.575927734375,313.9280090332031,0.41717393159071586,6.031437754598832,5.479077371859895,75.575927734375,46.07199096679689,1.3190487742141421,0.8041079353196912
1620538621.006,133.4909999370575,133.5,0.11596734076738358,-0.23472557961940765,-0.2992355525493622,22.265010833740234,338.817138671875,319.6608581542969,0.3885977470409749,5.913474632010426,5.579134464543045,68.817138671875,40.339141845703104,1.2010856516257364,0.7040508426365415
1620538621.507,133.99199986457825,134.0,0.1050618588924408,-0.13504233956336975,-0.20976878702640533,15.378225326538086,347.5302734375,333.7242126464844,0.2684006650616697,6.065547521840567,5.824586304306852,77.5302734375,26.2757873535156,1.353158541455877,0.4585990028727345
1620538622.008,134.492999792099,134.5,0.08576717227697372,-0.1326400339603424,-0.19419783353805542,12.899291038513184,347.083984375,335.84954833984375,0.22513509979505372,6.057758308284303,5.861680409866129,77.08398437499999,24.150451660156236,1.345369327899613,0.42150489731345697
1620538622.509,134.99399995803833,135.0,0.04639379307627678,-0.1380297690629959,-0.08842108398675919,6.897608757019043,344.70318603515625,348.8174743652344,0.12038598332437583,6.016205538428014,6.088013416164257,74.70318603515624,11.18252563476564,1.3038165580433247,0.19517189101532928
1620538622.997,135.481999874115,135.5,0.062132492661476135,-0.13790005445480347,-0.0480174794793129,8.107311248779297,344.5534973144531,353.330078125,0.14149927477517185,6.013592977398647,6.166773209610042,74.55349731445315,6.669921875000017,1.3012039970139577,0.11641209756954396
1620538623.498,135.98299980163574,136.0,0.08796978741884232,-0.1085498109459877,0.15732720494270325,8.163146018981934,346.11822509765625,17.289030075073242,0.14247377535230227,6.040902629112973,0.3017504992863505,76.11822509765624,342.71096992492676,1.3285136487282836,5.981434807893236
1620538624.0,136.48499989509583,136.5,0.13400042057037354,-0.1266934871673584,0.2193112075328827,12.181803703308105,342.45001220703125,23.899499893188477,0.2126125834543649,5.976880236507469,0.41712496271617205,72.45001220703128,336.1005001068115,1.2644912561227795,5.866060344463414
1620538624.501,136.98599982261658,137.0,0.12206895649433136,-0.11061408370733261,0.2877478003501892,9.994857788085938,343.8016052246094,32.49763107299805,0.17444317667069728,6.000469984811173,0.5671906613222336,73.8016052246094,327.50236892700195,1.2880810044264832,5.715994645857353
1620538625.002,137.4869999885559,137.5,0.12140791118144989,-0.08040110766887665,0.4339101016521454,8.675697326660156,345.6212158203125,50.93083190917969,0.15141948325668975,6.0322281808103675,0.8889107075949751,75.6212158203125,309.0691680908203,1.3198392004256778,5.394274599584611
1620538625.503,137.98799991607666,138.0,0.11113577336072922,-0.05101805552840233,0.5663266777992249,7.24809455871582,347.9336853027344,68.8183822631836,0.12650311454547652,6.072588387130518,1.2011073563886205,77.93368530273439,291.1816177368164,1.3601994067458287,5.082077950790966
1620538626.004,138.4889998435974,138.5,0.1054479256272316,-0.05858675763010979,0.6645398139953613,4.573178768157959,346.90545654296875,83.52075958251953,0.0798170267866548,6.054642409808911,1.4577122484815705,76.90545654296876,276.47924041748047,1.342253429424221,4.825473058698016
1620538626.506,138.9909999370575,139.0,0.07534179091453552,-0.053434986621141434,0.6644198298454285,2.3736774921417236,349.6666259765625,83.49913024902344,0.04142848761835491,6.102833907630548,1.4573347453970518,79.66662597656249,276.50086975097656,1.3904449272458583,4.825850561782534
1620538627.007,139.49199986457825,139.5,0.06529851257801056,-0.06836395710706711,0.6488569378852844,0.5767046809196472,349.1656494140625,81.29661560058594,0.010065395493711164,6.0940902171396,1.418893612958412,79.1656494140625,278.70338439941406,1.3817012367549104,4.8642916942211745
1620538627.508,139.992999792099,140.0,0.06881199777126312,-0.09423509240150452,0.6152798533439636,359.4895324707031,346.60791015625,76.62091064453125,6.274275968068835,6.049449245683256,1.337287166623441,76.60791015625001,283.37908935546875,1.3370602652985664,4.945898140556145
1620538627.996,140.48099994659424,140.5,0.06737467646598816,-0.12398598343133926,0.5654149055480957,358.1684875488281,343.8768615722656,69.9175033569336,6.251219384615365,6.001783455860799,1.2202906383526793,73.87686157226561,290.0824966430664,1.2893944754761097,5.062894668826907
1620538628.497,140.981999874115,141.0,0.1449916660785675,-0.11833369731903076,0.3652229905128479,10.836029052734375,341.23248291015625,41.856422424316406,0.1891243848119771,5.955630341537509,0.7305323844099083,71.23248291015626,318.1435775756836,1.243241361152819,5.552652922769678
1620538628.998,141.48299980163574,141.5,0.133904367685318,-0.12466458976268768,0.32298725843429565,10.215499877929688,341.4571533203125,36.6875,0.17829410760695186,5.959551579926541,0.6403176693254197,71.45715332031249,323.3125,1.2471625995418512,5.642867637854167
1620538629.499,141.98399996757507,142.0,0.11691053956747055,-0.12255556136369705,0.3382962942123413,8.062227249145508,342.18206787109375,38.8848762512207,0.1407124105415943,5.97220372563329,0.678669119814351,72.18206787109376,321.1151237487793,1.2598147452486002,5.604516187365236
1620538630.001,142.48599982261658,142.5,0.12466052174568176,-0.12421342730522156,0.3508390188217163,8.617142677307129,341.5810546875,40.358985900878906,0.15039751183312866,5.961714066731686,0.7043971867363067,71.58105468750001,319.6410140991211,1.249325086346996,5.57878812044328
1620538630.502,142.9869999885559,143.0,0.11940348893404007,-0.11024543642997742,0.3497404158115387,8.598339080810547,343.32427978515625,40.257301330566406,0.15006932716304683,5.992139084289187,0.7026224561858779,73.32427978515628,319.7426986694336,1.2797501039044974,5.580562850993708
1620538631.003,143.48799991607666,143.5,0.12141493707895279,-0.1051940992474556,0.3599296510219574,8.8370943069458,343.6945495605469,41.50558853149414,0.15423639196545064,5.998601510990373,0.7244091778525709,73.6945495605469,318.49441146850586,1.2862125306056837,5.558776129327016
1620538631.504,143.9889998435974,144.0,0.13287848234176636,-0.11008307337760925,0.5796042680740356,5.106759548187256,340.7689514160156,71.2257308959961,0.08912976822352564,5.947540190778065,1.2431235162745826,70.76895141601561,288.7742691040039,1.2351512103933757,5.040061790905003
1620538632.005,144.49000000953674,144.5,0.10704273730516434,-0.19373272359371185,0.6197870969772339,354.997314453125,334.88641357421875,80.03661346435547,6.195871972944684,5.844870537065549,1.3969024270990282,64.88641357421874,279.96338653564453,1.132481556680859,4.886282880080558
1620538632.506,144.9909999370575,145.0,0.10365595668554306,-0.1903437077999115,0.616311252117157,355.1004943847656,335.41876220703125,79.36286926269531,6.197672802473796,5.854161773476617,1.3851433724638378,65.41876220703125,280.6371307373047,1.1417727930919277,4.8980419347157484
1620538633.007,145.49199986457825,145.5,0.06315168738365173,-0.15452878177165985,0.7055734395980835,352.09698486328125,342.42449951171875,92.6108627319336,6.145251672208895,5.9764349559732075,1.616364477784752,72.42449951171876,267.3891372680664,1.2640459755885178,4.666820829394834
1620538633.509,145.99399995803833,146.0,0.03396029770374298,-0.18549291789531708,0.7305269837379456,346.2999572753906,342.9559326171875,98.18728637695312,6.044074453971258,5.985710213417735,1.7136914308764062,72.95593261718749,261.8127136230469,1.2733212330330455,4.56949387630318
1620538633.996,146.48099994659424,146.5,0.02069835551083088,-0.15536260604858398,0.7624185085296631,347.49365234375,346.90069580078125,102.50189208984375,6.064908363178948,6.0545593191829,1.7889955064917047,76.90069580078125,257.49810791015625,1.3421703387982102,4.494189800687882
1620538634.498,146.98299980163574,147.0,-0.05461621657013893,-0.17819944024085999,0.6954860687255859,340.82037353515625,350.1335754394531,91.79800415039062,5.9484376760654225,6.110983713198409,1.6021774191837364,80.13357543945314,268.2019958496094,1.3985947328137192,4.68100788799585
1620538634.999,147.48399996757507,147.5,0.004450639244168997,-0.19987305998802185,0.5601229071617126,346.7438049316406,340.9525451660156,71.96632385253906,6.0518210569500805,5.950744506201649,1.2560493017833367,70.95254516601561,288.03367614746094,1.2383555258169592,5.027136005396249
1620538635.5,147.98499989509583,148.0,0.06570775806903839,-0.18402834236621857,0.4233161509037018,357.5483093261719,337.5898132324219,51.62874984741211,6.240395232680847,5.892053762098483,0.9010916735258613,67.58981323242188,308.3712501525879,1.179664781713793,5.382093633653725
1620538636.001,148.48599982261658,148.5,0.06386580318212509,-0.19356441497802734,0.3812513053417206,357.97528076171875,336.5605163574219,46.25773239135742,6.247847290043107,5.874089142649244,0.8073497347356172,66.56051635742186,313.7422676086426,1.1617001622645544,5.475835572443969
1620538636.503,148.98799991607666,149.0,0.042288925498723984,-0.17903655767440796,0.41408342123031616,355.5305480957031,339.25384521484375,50.648529052734375,6.205178655690076,5.921096599050233,0.8839835932622195,69.25384521484375,309.3514709472656,1.2087076186655432,5.399201713917367
1620538637.004,149.4889998435974,149.5,0.023712655529379845,-0.16039340198040009,0.4242933690547943,354.3424377441406,342.1871643066406,51.82024383544922,6.184442218178282,5.972292675213699,0.9044338741148835,72.18716430664065,308.1797561645508,1.259903694829009,5.378751433064703
1620538637.505,149.99000000953674,150.0,0.11701124161481857,-0.17980186641216278,0.353027880191803,5.421494960784912,335.7886962890625,41.2139892578125,0.09462293744597758,5.860618341223406,0.7193198104304023,65.78869628906251,318.7860107421875,1.148229360838716,5.563865496749184
1620538638.006,150.4909999370575,150.5,0.1977270096540451,-0.12856711447238922,0.28160324692726135,18.385604858398438,339.4808654785156,30.333621978759766,0.32088933974971856,5.9250588501200525,0.5294215775846753,69.48086547851561,329.66637802124023,1.2126698697353628,5.753763729594911
1620538638.507,150.99199986457825,151.0,0.16217041015625,-0.10560525953769684,0.2553651034832001,15.313112258911133,343.56658935546875,27.949844360351562,0.26726422764550567,5.996368184100232,0.48781680950810324,73.56658935546874,332.0501556396484,1.2839792037155426,5.7953684976714825
1620538639.009,151.49399995803833,151.5,0.12432605773210526,-0.1528550088405609,0.32929080724716187,7.95855188369751,338.642578125,37.74845504760742,0.13890293406131837,5.910427975723375,0.6588348281218224,68.64257812499999,322.2515449523926,1.1980389953386856,5.624350479057764
1620538639.496,151.98099994659424,152.0,0.0324028916656971,-0.21670681238174438,0.4138035476207733,352.30853271484375,335.808837890625,51.83932876586914,6.148943878744181,5.860969878487296,0.9047669689882252,65.80883789062501,308.16067123413086,1.1485808981026064,5.378418338191361
1620538639.997,152.481999874115,152.5,0.035190023481845856,-0.2142523229122162,0.43012428283691406,352.28875732421875,336.06134033203125,53.92605209350586,6.148598733066906,5.865376877459159,0.9411871616336583,66.06134033203125,306.07394790649414,1.1529878970744694,5.341998145545928
1620538640.499,152.98399996757507,153.0,0.05204956978559494,-0.20652146637439728,0.4253910481929779,354.71319580078125,335.9463195800781,52.74606704711914,6.190913166994957,5.863369386629458,0.9205925374499121,65.94631958007815,307.25393295288086,1.1509804062447682,5.362592769729674
1620538641.0,153.48499989509583,153.5,0.10574726015329361,-0.15837116539478302,0.39754247665405273,3.9425158500671387,338.3837890625,47.023406982421875,0.06880988239573467,5.905911254514601,0.820713277348553,68.3837890625,312.9765930175781,1.1935222741299114,5.462472029831034
1620538641.501,153.98599982261658,154.0,0.07768938690423965,-0.1241343542933464,0.37334495782852173,2.969350576400757,343.4148864746094,43.91426467895508,0.05182494420418464,5.993720469344476,0.7664485072400167,73.41488647460939,316.0857353210449,1.2813314889597862,5.51673679993957
1620538642.003,154.48799991607666,154.5,0.13111242651939392,-0.1041693389415741,0.24867886304855347,11.867382049560547,344.6945495605469,27.62009620666504,0.20712489035690443,6.0160548035103165,0.4820616185239011,74.69454956054689,332.37990379333496,1.3036658231256268,5.801123688655685
1620538642.504,154.9889998435974,155.0,0.139135479927063,-0.14963003993034363,0.3251129388809204,9.88115119934082,338.48236083984375,36.91286849975586,0.17245862231588385,5.9076316565787925,0.6442510916764395,68.48236083984376,323.08713150024414,1.1952426761941028,5.638934215503147
1620538643.005,155.49000000953674,155.5,0.07717680186033249,-0.21254862844944,0.4290919303894043,356.9761047363281,334.0250244140625,52.969390869140625,6.23040837859305,5.829836460079834,0.9244902734423248,64.02502441406253,307.0306091308593,1.1174474796951444,5.358695033737261
1620538643.506,155.9909999370575,156.0,0.07131638377904892,-0.16994048655033112,0.4385610520839691,358.5496520996094,338.8068542480469,53.27219009399414,6.257871961018383,5.913295134952955,0.9297751168885052,68.8068542480469,306.72780990600586,1.2009061545682655,5.353410190291081
1620538644.007,156.49199986457825,156.5,0.07027236372232437,-0.14346911013126373,0.4749782383441925,359.1145935058594,341.63525390625,57.66523361206055,6.267732048638292,5.962660021550882,1.006448190462159,71.63525390625,302.33476638793945,1.250271041166192,5.2767371167174275
1620538644.508,156.992999792099,157.0,0.13450923562049866,-0.14070813357830048,0.6535474061965942,0.7964636087417603,337.56396484375,83.40518951416016,0.013900912344859608,5.891602622609823,1.4556951702719445,67.56396484374999,276.59481048583984,1.1792136422251334,4.827490136907642
1620538644.996,157.48099994659424,157.5,0.1379033625125885,-0.08662094920873642,0.6624650955200195,5.243007659912109,341.97796630859375,83.52277374267578,0.09150774637274942,5.9686414813591995,1.4577474022079595,71.97796630859375,276.4772262573242,1.2562525009745098,4.8254379049716265
1620538645.497,157.981999874115,158.0,0.12577109038829803,-0.05444604158401489,0.6319782137870789,7.286009788513184,345.9936828613281,78.38923645019531,0.12716486014209077,6.038728957031251,1.3681502741802603,75.99368286132811,281.61076354980463,1.326339976646561,4.9150350329993255
1620538645.999,158.48399996757507,158.5,0.03428994119167328,-0.1735173761844635,0.12604881823062897,1.4176619052886963,339.67193603515625,14.461755752563477,0.024742867927383765,5.92839366043705,0.25240525350146303,69.67193603515624,345.5382442474365,1.21600468005236,6.030780053678123
1620538646.5,158.98499989509583,159.0,0.060946669429540634,-0.18774321675300598,0.10899362713098526,4.824666976928711,337.7218933105469,11.816288948059082,0.0842063240596473,5.894358994338056,0.2062331475106482,67.7218933105469,348.1837110519409,1.1819700139533662,6.076952159668938
