timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621951982.118,101.46300005912781,101.5,0.08615356683731079,-0.03998758643865585,-0.9219964742660522,0.5285208821296692,10.887819290161133,135.74542236328125,0.009224429558707588,0.1900282949754636,2.3692045647496,100.88781929016113,224.25457763671875,1.7608246217703603,3.9139807424299864,<Scene> <Info>
1621951982.619,101.96399998664856,102.0,0.029843272641301155,-0.04847252741456032,-0.8651071190834045,3.118180990219116,5.736147403717041,120.26791381835938,0.05442252495242068,0.10011465857458679,2.0990710806351567,95.73614740371704,239.73208618164062,1.6709109853694835,4.1841142265444295,<Scene> <Info>
1621951983.121,102.46600008010864,102.5,0.01862848363816738,-0.026450328528881073,-0.6645338535308838,0.42141470313072205,3.683901071548462,83.36009216308594,0.007355074085945556,0.06429620301626786,1.4549080730117716,93.68390107154846,276.63990783691406,1.6350925298111645,4.828277234167815,<Scene> <Info>
1621951983.609,102.9539999961853,103.0,0.0002884577843360603,-0.04507055878639221,-0.6592233777046204,3.389711618423462,3.9014079570770264,82.69905853271484,0.05916162843459509,0.06809241431449972,1.4433708596953847,93.90140795707703,277.30094146728516,1.6388887411093962,4.839814447484201,<Scene> <Info>
1621951984.11,103.45499992370605,103.5,-0.017402058467268944,-0.045556314289569855,-0.680363118648529,5.021006107330322,2.4614250659942627,85.97877502441406,0.08763308833565792,0.0429599716927186,1.5006127110074934,92.46142506599426,274.02122497558594,1.6137562984876153,4.782572596172093,<Scene> <Info>
1621951984.611,103.95600008964539,104.0,-0.02361881360411644,-0.04572548717260361,-0.7116293907165527,5.636832237243652,1.7455594539642334,90.97535705566406,0.09838128192245987,0.03046575976099026,1.587819518798792,91.74555945396423,269.02464294433594,1.6012620865558869,4.695365788380794,<Scene> <Info>
1621951985.112,104.45700001716614,104.5,-0.04069580137729645,-0.039823904633522034,-0.7247622013092041,6.523671627044678,359.7536315917969,93.08016204833984,0.11385954921086518,6.278885367283545,1.6245552960333995,89.7536315917969,266.91983795166016,1.566496386898855,4.658630011146187,<Scene> <Info>
1621951985.614,104.95900011062622,105.0,-0.024323679506778717,-0.04050097241997719,-0.7806000709533691,5.3682475090026855,0.716774046421051,102.8248291015625,0.0936935940940808,0.01251006710289002,1.7946318206227485,90.71677404642105,257.1751708984375,1.5833063938977865,4.488553486556838,<Scene> <Info>
1621951986.114,105.45900011062622,105.5,-0.04410713165998459,-0.033391207456588745,-0.8549995422363281,5.893208980560303,357.6510314941406,117.68880462646484,0.10285590021887578,6.242188072726688,2.0540571334681466,87.65103149414061,242.31119537353513,1.5297990923419986,4.229128173711439,
1621951986.616,105.96099996566772,106.0,-0.03727910295128822,-0.041920751333236694,-0.9158704280853271,6.113165855407715,357.99676513671875,132.96633911132812,0.10669487189736022,6.24822226312459,2.3207004118159866,87.99676513671874,227.03366088867188,1.5358332827399002,3.9624848953635996,
1621951987.118,106.46300005912781,106.5,-0.011182607151567936,-0.035067781805992126,-0.9724615812301636,4.206560134887695,359.67864990234375,153.35939025878906,0.07341832453692708,6.27757668992388,2.676626298866788,89.67864990234376,206.64060974121094,1.56518770953919,3.6065590083127983,
1621951987.618,106.96300005912781,107.0,-0.017025941982865334,-0.048184171319007874,-0.9941706657409668,5.685595989227295,358.5843811035156,169.0200958251953,0.09923236995020035,6.258478096482485,2.9499571741859802,88.58438110351564,190.9799041748047,1.5460891160977956,3.333228132993606,
1621951988.117,107.46200013160706,107.5,-0.024569323286414146,-0.06734257936477661,-0.9969606995582581,7.811347007751465,357.42767333984375,176.31910705566406,0.13633372430107008,6.23828973752303,3.0773489522977027,87.42767333984374,183.68089294433594,1.5259007571383405,3.2058363548818836,<Scene> <Info>
1621951988.618,107.96300005912781,108.0,-0.0002850100281648338,-0.04715047776699066,-0.9982246160507202,5.400300979614258,359.7707824707031,184.1649627685547,0.09425303269294398,6.279184706590069,3.214284967124051,89.77078247070311,175.83503723144528,1.5667957262053793,3.068900340055535,<Scene> <Info>
1621951989.12,108.46499991416931,108.5,0.009128271602094173,-0.06602028757333755,-0.9963017702102661,7.616991996765137,0.6318988800048828,186.2732696533203,0.13294158944160892,0.011028715995749767,3.251081863905676,90.63189888000488,173.7267303466797,1.5818250427906464,3.0321034432739102,<Scene> <Info>
1621951989.608,108.95300006866455,109.0,0.0994938388466835,-0.023356281220912933,-0.9721453189849854,5.099964141845703,10.579061508178711,204.95567321777344,0.08901116600885464,0.18463945508871554,3.5771513182917074,100.57906150817871,155.04432678222656,1.7554357818836122,2.706033988887879,<Scene> <Info>
1621951990.11,109.45499992370605,109.5,0.075668565928936,0.004238542169332504,-0.9432621598243713,2.3709471225738525,8.365718841552734,218.00970458984375,0.0413808336795993,0.14600933808122102,3.8049871463929676,98.36571884155273,141.99029541015622,1.7168056648761176,2.4781981607866186,<Scene> <Info>
1621951990.611,109.95600008964539,110.0,-0.017224440351128578,-0.09034576267004013,-0.9327901601791382,9.04760456085205,354.54278564453125,220.53895568847656,0.15791048900532395,6.187938948689556,3.849130905673794,84.54278564453124,139.46104431152344,1.4755499683048665,2.4340544015057923,<Scene> <Info>
1621951991.113,110.45799994468689,110.5,-0.009347639046609402,-0.07295021414756775,-0.8932881951332092,7.033374786376953,355.3311767578125,232.5123291015625,0.12275554754903065,6.201698969409778,4.058105694302895,85.3311767578125,127.4876708984375,1.489309989025088,2.2250796128766916,<Scene> <Info>
1621951991.614,110.95900011062622,111.0,-0.06712890416383743,-0.1195160448551178,-0.8668195009231567,8.441683769226074,346.6457214355469,236.90106201171875,0.14733517618516018,6.050109177001378,4.134703533575753,76.6457214355469,123.09893798828126,1.3377201966166883,2.148481773603833,<Scene> <Info>
1621951992.115,111.46000003814697,111.5,-0.3038842976093292,-0.2604590654373169,-0.75655198097229,6.6963043212890625,313.1805114746094,245.80828857421875,0.11687255812201836,5.466031078311815,4.290163964312475,43.18051147460936,114.19171142578125,0.7536420979271252,1.9930213428671113,<Scene> <Info>
1621951992.617,111.96200013160706,112.0,-0.31592029333114624,-0.22849202156066895,-0.7692232131958008,2.6044626235961914,314.1621398925781,245.59823608398438,0.0454564480268833,5.483163726236513,4.286497856755872,44.16213989257813,114.40176391601561,0.7707747458518233,1.996687450423714,<Scene> <Info>
1621951993.118,112.46300005912781,112.5,-0.11713989078998566,-0.08665686100721359,-0.8471618294715881,1.6220890283584595,343.31976318359375,241.95472717285156,0.02831079430533079,5.99206025472092,4.222906629930851,73.31976318359375,118.04527282714845,1.2796712743362306,2.0602786772487356,<Scene> <Info>
1621951993.619,112.96399998664856,113.0,-0.0055392347276210785,-0.03447472304105759,-0.8726463317871094,3.142727851867676,357.52099609375,238.27163696289062,0.054850948509219566,6.239918526845723,4.1586245791190635,87.52099609375,121.72836303710936,1.5275295464610332,2.1245607280605228,<Scene> <Info>
1621951994.101,113.44600009918213,113.5,-0.004629003349691629,-0.04392678290605545,-0.8717418909072876,4.138157844543457,357.0800476074219,238.37159729003906,0.072224479354515,6.232222523927612,4.160369215949174,87.08004760742186,121.62840270996094,1.519833543542922,2.122816091230412,<Scene> <Info>
1621951994.618,113.96300005912781,114.0,0.017169656231999397,-0.009703232906758785,-0.8711400628089905,1.9347279071807861,1.1685024499893188,238.79736328125,0.03376737211052396,0.020394215069933993,4.167800234338823,91.16850244998932,121.20263671874997,1.5911905418648304,2.1153850728407635,<Info>
1621951995.12,114.46499991416931,114.5,0.013129564002156258,-0.010504929348826408,-0.8750507831573486,1.781601905822754,0.7342535257339478,237.880126953125,0.03109481921641299,0.012815141568434302,4.151791440394138,90.73425352573395,122.11987304687499,1.5836114683633309,2.131393866785448,<Info>
1621951995.608,114.95300006866455,115.0,0.012987216003239155,-0.01677434705197811,-0.8764616847038269,2.401331663131714,0.37979021668434143,237.52410888671875,0.041911143954039734,0.006628589748004459,4.145577752938765,90.37979021668434,122.47589111328126,1.577424916542901,2.1376075542408213,<Info>
1621951996.11,115.45499992370605,115.5,0.012801311910152435,-0.015212897211313248,-0.8749562501907349,2.235605478286743,0.44011449813842773,237.88804626464844,0.03901867637172627,0.007681447078278018,4.151929658454713,90.44011449813843,122.11195373535158,1.5784777738731746,2.1312556487248733,<Info>
1621951996.611,115.95600008964539,116.0,0.0702042281627655,0.021622609347105026,-0.8789410591125488,1.6303789615631104,8.267194747924805,236.51329040527344,0.02845548093452235,0.1442897682548705,4.127935642297535,98.2671947479248,123.48670959472656,1.715086095049767,2.155249664882051,<Info>
1621951997.111,116.45600008964539,116.5,0.14802895486354828,0.09983774274587631,-0.8867128491401672,356.8941650390625,20.344873428344727,230.81158447265625,6.228978261087677,0.3550850272261221,4.028422100792872,110.34487342834473,129.18841552734372,1.9258813540210187,2.2547632063867145,<Info>
1621951997.613,116.95799994468689,117.0,0.16925767064094543,0.11756856739521027,-0.8710277676582336,356.63134765625,23.559892654418945,233.516845703125,6.224391232426125,0.4111976982360372,4.0756378163911045,113.55989265441895,126.48315429687499,1.9819940250309338,2.207547490788482,<Info>
1621951998.115,117.46000003814697,117.5,-0.01658765599131584,-0.024333640933036804,-0.8880919814109802,1.6068087816238403,357.0314636230469,234.59329223632812,0.028044103689294574,6.231374573436531,4.094425352617177,87.03146362304689,125.40670776367186,1.5189855930518412,2.188759954562409,<Info>
1621951998.616,117.96099996566772,118.0,-0.14547133445739746,-0.11050249636173248,-0.8668177723884583,3.469810962677002,339.2230529785156,235.6785888671875,0.06055962572050776,5.920559173142255,4.113367352186475,69.22305297851564,124.32141113281249,1.2081701927575654,2.1698179549931114,<Info>
1621951999.118,118.46300005912781,118.5,-0.10209032893180847,-0.09234634041786194,-0.8874699473381042,4.404487133026123,344.7853088378906,232.13702392578125,0.07687280233303133,6.017638851726695,4.051555383285736,74.78530883789062,127.86297607421872,1.3052498713420055,2.23162992389385,<Info>
1621951999.619,118.96399998664856,119.0,-0.04224468022584915,-0.018254602327942848,-0.9465650916099548,0.4366177022457123,354.74267578125,217.2515106201172,0.007620416476679919,6.19142768971756,3.7917541652524727,84.74267578125001,142.7484893798828,1.4790387093328707,2.4914311419271136,<Info>
1621952000.117,119.46200013160706,119.5,-0.05259937420487404,-0.017823077738285065,-0.9772582650184631,0.7670930624008179,353.6788330078125,203.61277770996094,0.01338829960810059,6.1728601305975275,3.553713370170138,83.67883300781249,156.38722229003906,1.4604711502128378,2.729471937009448,<Info>
1621952000.62,119.96499991416931,120.0,-0.028310660272836685,-0.09833482652902603,-0.9710750579833984,10.347623825073242,354.4098205566406,204.5444793701172,0.18060010550533784,6.185618270115661,3.569974631786162,84.40982055664062,155.4555206298828,1.4732292897309716,2.7132106753934244,<Info>
1621952001.121,120.46600008010864,120.5,0.001663653994910419,-0.11557047069072723,-0.9843533039093018,13.182465553283691,358.4260559082031,195.20802307128906,0.2300774274355364,6.255714800535419,3.4070227289030477,88.42605590820311,164.79197692871094,1.543325820150729,2.8761625782765385,<Info>
1621952001.61,120.95499992370605,121.0,-0.025258388370275497,-0.08731473982334137,-0.995634138584137,9.965032577514648,356.9043273925781,182.1731414794922,0.17392262854612767,6.229155627616277,3.179521127518593,86.90432739257812,177.8268585205078,1.516766647231587,3.1036641796609934,<Info>
1621952002.11,121.45499992370605,121.5,-0.030271098017692566,-0.06685109436511993,-0.9953541159629822,7.447221755981445,356.0667419433594,186.91014099121094,0.12997853976802992,6.214537003760614,3.2621973656634484,86.06674194335939,173.08985900878906,1.5021480233759243,3.020987941516138,<Info>
1621952002.612,121.95700001716614,122.0,-0.01734878495335579,-0.06746860593557358,-0.9811765551567078,7.259480953216553,356.6549987792969,200.5911865234375,0.12670184461944528,6.224804022395087,3.500976655316062,86.65499877929689,159.4088134765625,1.5124150420103977,2.7822086518635243,<Info>
1621952003.111,122.45600008964539,122.5,-0.014539878815412521,-0.05467952787876129,-0.9607148766517639,5.5850677490234375,356.69500732421875,211.42259216308594,0.0974778211674073,6.225502303232906,3.69002034634701,86.69500732421875,148.57740783691406,1.5131133228482163,2.5931649608325764,<Info>
1621952003.613,122.95799994468689,123.0,-0.022218571975827217,-0.03509633243083954,-0.8911989331245422,2.441051483154297,355.91082763671875,233.66943359375,0.04260438559173338,6.211815785758771,4.078300977481184,85.91082763671874,126.33056640624999,1.499426805374081,2.2048843296984026,<Info>
1621952004.115,123.46000003814697,123.5,-0.004720493219792843,-0.05763426050543785,-0.7944684624671936,4.94081449508667,355.57318115234375,254.34710693359375,0.08623348066952359,6.205922742898643,4.43919445891331,85.57318115234374,105.65289306640622,1.4935337625139535,1.8439908482662766,<Info>
1621952004.617,123.96200013160706,124.0,0.007140963338315487,-0.05370305851101875,-0.678575873374939,4.792314052581787,356.0442199707031,274.21368408203125,0.08364165900714485,6.214143921183718,4.78593164125501,86.04421997070311,85.78631591796875,1.501754940799028,1.4972536659245765,<Info>
1621952005.118,124.46300005912781,124.5,0.011262096464633942,-0.04683864861726761,-0.5617073774337769,4.092812538146973,356.2892761230469,291.4289855957031,0.07143305445757069,6.218420957894385,5.086395334392148,86.28927612304688,68.57101440429685,1.5060319775096955,1.196789972787438,<Info>
1621952005.619,124.96399998664856,125.0,0.005574200768023729,-0.03462488204240799,-0.4237534701824188,2.2638654708862305,356.6776428222656,309.75775146484375,0.03951190628917655,6.225199235500855,5.406292646635812,86.67764282226564,50.24224853515623,1.5128102551161655,0.8768926605437741,<Info>
1621952006.107,125.4520001411438,125.5,0.02259119786322117,-0.035894911736249924,-0.2849569618701935,3.6593003273010254,356.7971496582031,326.7544250488281,0.06386683903070904,6.227285023266605,5.702940562563084,86.79714965820311,33.245574951171875,1.5148960428819152,0.5802447446165022,<Info>
1621952006.609,125.9539999961853,126.0,0.04487234726548195,0.1095593199133873,-0.1930975615978241,2.6567225456237793,13.341429710388184,337.8837890625,0.04636855573310022,0.23285187536966734,5.897184608254629,103.34142971038818,22.116210937500018,1.803648202164564,0.38600069892495714,<Info>
1621952007.118,126.46300005912781,126.5,0.016791626811027527,-0.005260426551103592,-0.10865373909473419,1.97842276096344,359.60992431640625,347.5158996582031,0.03452999117520877,6.2763772021689075,6.065296652065881,89.60992431640624,12.484100341796875,1.5639882217842178,0.21788865511370492,<Info>
1621952007.608,126.95300006866455,127.0,-0.011232094839215279,0.024239379912614822,0.056437812745571136,358.8706970214844,2.846020221710205,6.4449944496154785,6.26347525195191,0.04967242344718208,0.11248637341854989,92.8460202217102,353.5550055503845,1.6204687502420787,6.170698933761036,<Info>
1621952008.11,127.45499992370605,127.5,0.0029041660018265247,0.020697541534900665,0.18708576261997223,0.7711933851242065,2.267690658569336,21.585554122924805,0.013459863740018063,0.03957866840875348,0.37673899031247465,92.26769065856934,338.4144458770752,1.6103749952036501,5.906446316867112,<Info>
1621952008.611,127.95600008964539,128.0,-0.009117212146520615,0.03776177018880844,0.30232125520706177,0.3141036033630371,4.4415669441223145,35.23379135131836,0.005482142071063331,0.07751996712267739,0.6149456670412075,94.44156694412231,324.76620864868164,1.648316293917574,5.6682396401383786,<Info>
1621952009.113,128.4579999446869,128.5,-0.006517663132399321,0.07414761930704117,0.3016706109046936,1.8733998537063599,8.330755233764648,35.353267669677734,0.03269699565355608,0.145399108006943,0.6170309221747395,98.33075523376465,324.64673233032227,1.7161954348018396,5.666154385004846,<Info>
1621952009.614,128.95900011062622,129.0,-0.022091981023550034,0.07663927227258682,0.30324289202690125,0.2625961899757385,9.145787239074707,35.44253921508789,0.004583168118269166,0.15962410000873542,0.6185890045704904,99.1457872390747,324.5574607849121,1.730420426803632,5.6645963026090955,<Info>
1621952010.116,129.46099996566772,129.5,-0.016699492931365967,0.07350653409957886,0.3052441477775574,0.7631961107254028,8.612571716308594,35.70799255371094,0.013320284970573488,0.15031773351372396,0.623222039339874,98.6125717163086,324.29200744628906,1.7211140603086206,5.6599632678397125,<Info>
1621952010.617,129.96200013160706,130.0,0.016582882031798363,0.05439169704914093,0.37982410192489624,4.141507625579834,5.039562225341797,44.90418243408203,0.07228294406282064,0.08795695369134678,0.783725831390933,95.0395622253418,315.09581756591797,1.6587532804862433,5.499459475788653,<Info>
1621952011.118,130.4630000591278,130.5,0.01719881221652031,0.051010578870773315,0.46364420652389526,4.470025539398193,4.259720802307129,55.498443603515625,0.07801666331073398,0.07434615321595386,0.9686305706137341,94.25972080230713,304.5015563964844,1.6451424800108505,5.314554736565852,<Info>
1621952011.62,130.9649999141693,131.0,0.04446496069431305,0.06994475424289703,0.5406988263130188,8.652551651000977,3.9577274322509766,66.01644897460938,0.15101551500883836,0.06907537458928036,1.152204395081768,93.95772743225098,293.9835510253906,1.6398717013841768,5.130980912097819,<Info>
1621952012.108,131.45300006866455,131.5,0.04567662253975868,0.06766773760318756,0.5380139946937561,8.613372802734375,3.6920297145843506,65.620361328125,0.15033171510944687,0.06443807460096343,1.1452913615241405,93.69202971458435,294.379638671875,1.63523440139586,5.1378939456554455,<Info>
1621952012.609,131.9539999961853,132.0,0.011456780135631561,0.13028588891029358,0.534113883972168,9.309199333190918,11.852922439575195,66.16448211669922,0.16247617908864218,0.2068725225541058,1.1547880608133083,101.8529224395752,293.8355178833008,1.7776688493490023,5.128397246366278,<Info>
1621952013.111,132.45600008964539,132.5,-0.02480686455965042,0.16274824738502502,0.5366775989532471,8.04187297821045,17.2174072265625,67.14598846435547,0.14035716149693456,0.3005004447601809,1.1719185782091341,107.2174072265625,292.85401153564453,1.8712967715550775,5.1112667289704525,<Info>
1621952013.6,132.9449999332428,133.0,-0.022447461262345314,0.1622239202260971,0.5356926918029785,8.214347839355469,17.026615142822266,67.01116943359375,0.14336741570083517,0.2971704947121731,1.1695655422279947,107.02661514282227,292.98883056640625,1.8679668215070697,5.113619764951592,<Scene>
1621952014.11,133.45499992370605,133.5,-0.023310257121920586,0.16186314821243286,0.5325254201889038,8.038694381713867,17.07781982421875,66.54790496826172,0.14030168452247682,0.29806418499497644,1.1614800520004596,107.07781982421875,293.4520950317382,1.868860511789873,5.121705255179126,<Scene>
1621952014.611,133.95600008964539,134.0,-0.0194421224296093,0.16042597591876984,0.5328820943832397,8.324480056762695,16.69191551208496,66.58780670166016,0.1452895855071135,0.29132888415059793,1.1621764686255152,106.69191551208496,293.41219329833984,1.8621252109454944,5.121008838554071,<Scene>
1621952015.112,134.45700001716614,134.5,-0.019546424970030785,0.1607782542705536,0.5329194068908691,8.339408874511719,16.731842041015625,66.60256958007812,0.1455501425302641,0.29202573353933076,1.1624341294609803,106.73184204101562,293.3974304199219,1.8628220603342274,5.120751177718606,<Scene>
1621952015.614,134.95900011062622,135.0,-0.01793767884373665,0.1532507985830307,0.5272672772407532,7.869156837463379,15.963224411010742,65.61097717285156,0.13734269616956024,0.27861082520687,1.1451275771171006,105.96322441101074,294.38902282714844,1.8494071520017665,5.138057730062486,<Scene>
1621952016.116,135.46099996566772,135.5,0.0044851102866232395,0.11306878924369812,0.49355438351631165,6.982985496520996,10.986409187316895,60.24213409423828,0.12187608853330242,0.19174901329003424,1.05142358837239,100.98640918731688,299.7578659057617,1.7625453400849307,5.2317617188071965,<Scene>
1621952016.617,135.96200013160706,136.0,0.05931474640965462,-0.06738264113664627,0.2851024568080902,4.346658706665039,350.65228271484375,32.9126091003418,0.07586350589178333,6.120036863008024,0.5744333942228131,80.65228271484375,327.0873908996582,1.4076478826233343,5.708751912956773,<Scene>
1621952017.118,136.4630000591278,136.5,0.036788664758205414,-0.03355974331498146,0.1017741709947586,3.810431957244873,355.74615478515625,11.555683135986328,0.06650458357713483,6.208941702310358,0.20168471804014507,85.74615478515628,348.4443168640137,1.496552721925668,6.081500589139441,<Scene>
1621952017.62,136.9649999141693,137.0,0.030058428645133972,-0.013217705301940441,0.03285786882042885,3.394308090209961,358.37359619140625,3.719752550125122,0.05924185200124452,6.25479920575265,0.06492192935913879,88.37359619140626,356.2802474498749,1.5424102253679601,6.218263377820447,<Scene>
1621952018.102,137.44700002670288,137.5,0.010131812654435635,-0.00886621791869402,-0.0451362319290638,1.2058489322662354,359.0375061035156,354.8153991699219,0.021046034149703893,6.266386619655584,6.192696952293092,89.03750610351562,5.184600830078111,1.5539976392708947,0.0904883548864941,<Scene>
1621952018.619,137.96399998664856,138.0,0.011418744921684265,-0.008647818118333817,-0.13213464617729187,1.428114652633667,359.1907043457031,344.80242919921875,0.0249253027844326,6.269060433390024,6.017937658401002,89.19070434570312,15.19757080078126,1.5566714530053343,0.2652476487785842,<Info>
1621952019.109,138.4539999961853,138.5,0.019262125715613365,-0.010583334602415562,-0.22807952761650085,2.426051616668701,359.32293701171875,333.6111145019531,0.042342588534200185,6.271368328790687,5.822612369306885,89.32293701171876,26.388885498046854,1.5589793484059973,0.46057293787270126,<Info>
1621952019.609,138.9539999961853,139.0,0.011622278019785881,-0.007258154451847076,-0.26168572902679443,1.503145694732666,359.5458679199219,329.6509094238281,0.02623484151026261,6.275259207143293,5.753493751639404,89.5458679199219,30.349090576171893,1.5628702267586032,0.5296915555401824,<Info>
1621952020.111,139.45600008964539,139.5,0.014406758360564709,-0.008557208813726902,-0.21800369024276733,1.8251266479492188,359.4030456542969,334.80328369140625,0.03185446927260128,6.272766488362978,5.843419646903674,89.40304565429688,25.196716308593754,1.5603775079782887,0.4397656602759126,<Info>
1621952020.613,139.9579999446869,140.0,0.012232411652803421,-0.00904456153512001,-0.12732088565826416,1.5224652290344238,359.15057373046875,345.3573913574219,0.026572030993780266,6.268360022023333,6.02762357528562,89.15057373046874,14.642608642578136,1.5559710416386432,0.255561731893966,<Info>
1621952021.115,140.46000003814697,140.5,0.011290065012872219,-0.008533203043043613,-0.03189525008201599,1.3244411945343018,359.0639953613281,356.3332824707031,0.023115859593670292,6.266848944420822,6.219189013552764,89.06399536132811,3.6667175292968635,1.5544599640361323,0.06399629362682191,<Info>
1621952021.616,140.96099996566772,141.0,0.019174626097083092,-0.11962173134088516,0.15306037664413452,0.058604639023542404,346.08331298828125,17.733203887939453,0.0010228439079035697,6.0402932978555635,0.30950279477200304,76.08331298828125,342.26679611206055,1.3279043174708738,5.973682512407583,<Info>
1621952022.116,141.46099996566772,141.5,0.18837183713912964,-0.31236913800239563,0.47315073013305664,0.5091378092765808,317.2153625488281,60.88388442993164,0.008886131118267264,5.536452514384562,1.062624244706018,47.21536254882812,299.11611557006836,0.8240635339998725,5.2205610624735685,<Info>
1621952022.615,141.96000003814697,142.0,0.2257896065711975,-0.26672857999801636,0.5400978922843933,4.359733581542969,319.283203125,68.78302764892578,0.07609170550768948,5.572543140845099,1.2004903019640492,49.28320312500003,291.2169723510742,0.860154160460409,5.0826950052155375,<Info>
1621952023.119,142.46399998664856,142.5,0.039177920669317245,-0.03942586109042168,0.5886545777320862,0.9670392274856567,353.7010498046875,72.19922637939453,0.016878018515567157,6.173247886852243,1.2601142177131792,83.7010498046875,287.80077362060547,1.4608589064675535,5.0230710894664075,<Info>
1621952023.621,142.96600008010864,143.0,0.031768765300512314,0.08848414570093155,0.5277222990989685,8.51251220703125,6.653585433959961,64.51611328125,0.14857136562890452,0.11612697288533705,1.126018597347455,96.65358543395996,295.48388671875,1.6869232996802337,5.157166709832131,<Info>
1621952024.109,143.4539999961853,143.5,0.05270165205001831,0.09849753975868225,0.4608083665370941,10.662681579589844,7.173354148864746,55.92391586303711,0.1860989006555926,0.1251986483092853,0.9760564624182838,97.17335414886475,304.0760841369629,1.6959949751041818,5.307128844761302,<Info>
1621952024.611,143.95600008964539,144.0,-0.0051497602835297585,0.11851181089878082,0.5435354709625244,7.054775238037109,11.68645191192627,67.10060119628906,0.12312905589191427,0.20396706373909979,1.17112642094289,101.68645191192627,292.89939880371094,1.7747633905339963,5.112058886236696,<Info>
1621952025.112,144.45700001716614,144.5,-0.022934941574931145,0.0772249773144722,0.5857378840446472,3.101077079772949,8.709785461425781,72.21675109863281,0.05412400540016881,0.15201443344421345,1.260420081764375,98.70978546142578,287.7832489013672,1.72281076023911,5.0227652254152115,<Info>
1621952025.613,144.9579999446869,145.0,0.04650285840034485,0.03024565428495407,0.6168720126152039,6.33492374420166,359.4338684082031,76.28339385986328,0.11056527719908602,6.2733044469031745,1.3313963874502401,89.43386840820314,283.71660614013666,1.5609154665184848,4.951788919729346,<Info>
1621952026.114,145.45900011062622,145.5,0.04779945686459541,0.0015977048315107822,0.6166952848434448,4.4282331466674805,356.7642517089844,76.12815856933594,0.0772872484552965,6.226710845735584,1.3286870205152481,86.7642517089844,283.871841430664,1.5143218653508947,4.954498286664338,<Info>
1621952026.615,145.96000003814697,146.0,0.05425713211297989,0.0005283450009301305,0.6250569224357605,4.896231651306152,356.15802001953125,77.34385681152344,0.08545536325565128,6.216130106724699,1.3499049575521274,86.15802001953125,282.65614318847656,1.5037411263400093,4.933280349627459,<Info>
1621952027.117,146.46200013160706,146.5,0.04982524737715721,0.0024142591282725334,0.6275663375854492,4.6227312088012695,356.6298828125,77.7207260131836,0.08068188002827963,6.2243656660796605,1.3564825659704596,86.62988281250001,282.2792739868164,1.5119766856949708,4.926702741209127,<Info>
1621952027.618,146.9630000591278,147.0,0.05208561569452286,0.002614595927298069,0.6275346875190735,4.839487075805664,356.48504638671875,77.71427154541016,0.08446498358052125,6.221837793572957,1.3563699142563492,86.48504638671878,282.2857284545898,1.5094488131882677,4.926815392923237,<Info>
1621952028.119,147.46399998664856,147.5,0.07451923936605453,-0.005064839031547308,0.6173308491706848,6.374229907989502,354.26434326171875,76.17542266845703,0.11125129917351201,6.1830792123323794,1.3295119346629,84.26434326171874,283.82457733154297,1.4706902319476898,4.953673372516686,<Info>
1621952028.606,147.95099997520447,148.0,0.07705288380384445,-0.00881525594741106,0.5755295753479004,6.657095432281494,354.08544921875,70.17298889160156,0.11618823391278728,6.179956922270371,1.2247497021238536,84.08544921875001,289.82701110839844,1.4675679418856813,5.058435605055733,<Info>
1621952029.107,148.4520001411438,148.5,0.07359147816896439,-0.008368594571948051,0.5060679912567139,6.804041385650635,354.9015808105469,60.68653869628906,0.11875292462156084,6.194201105676769,1.0591799118891911,84.9015808105469,299.31346130371094,1.4818121252920795,5.224005395290395,
1621952029.609,148.9539999961853,149.0,0.03241846710443497,0.024480100721120834,0.49007371068000793,4.614695072174072,0.6220396757125854,58.7691535949707,0.08054162298499493,0.010856640419222421,1.0257152288425009,90.62203967571259,301.2308464050293,1.581652967214119,5.257470078337086,
1621952030.11,149.45499992370605,149.5,0.015150288119912148,0.04401274397969246,0.5515651106834412,4.238341808319092,3.2445435523986816,67.1512451171875,0.07397301938009855,0.056627967713710155,1.1720103241086874,93.24454355239868,292.8487548828125,1.6274242945086068,5.111174983070899,
1621952030.611,149.95600008964539,150.0,0.07793444395065308,0.03950468450784683,0.664699137210846,9.691325187683105,357.4218444824219,83.49190521240234,0.1691455334065276,6.238188004769389,1.4572086447194366,87.42184448242188,276.50809478759766,1.5257990243846997,4.82597666246015,<Info>
1621952031.112,150.45700001716614,150.5,0.067178875207901,0.04146810621023178,0.7007395625114441,8.828478813171387,357.9744567871094,89.16929626464844,0.15408602323240203,6.24783290897322,1.5562978115043962,87.97445678710936,270.83070373535156,1.5354439285885304,4.72688749567519,<Info>
1621952031.613,150.9579999446869,151.0,0.0670245960354805,0.03364504128694534,0.7360631823539734,8.0426607131958,356.93896484375,94.9314956665039,0.1403709100660621,6.229760165183725,1.656867163223222,86.93896484375003,265.0685043334961,1.5173711847990354,4.6263181439563645,<Info>
1621952032.115,151.46000003814697,151.5,0.052253808826208115,0.03861215338110924,0.8121964335441589,7.088911056518555,357.7012634277344,108.81825256347656,0.12372483831727861,6.243064785357543,1.8992367934994259,87.7012634277344,251.1817474365234,1.5306758049728533,4.38394851368016,<Info>
