timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622607934.233,87.0,87.0,0.002039160579442978,-0.07647973299026489,-0.2309667319059372,2.2762887477874756,351.5224914550781,333.0433044433594,0.039728733374990235,6.135224870704746,5.812702214258482,81.52249145507811,26.956695556640618,1.422835890320056,0.47048309292110435
1622607934.734,87.50099992752075,87.5,-0.022303489968180656,-0.06685315072536469,-0.2890644669532776,359.77215576171875,351.92059326171875,326.325927734375,6.27920867503988,6.142173057988763,5.695461873589924,81.92059326171876,33.67407226562498,1.4297840776040731,0.5877234335896624
1622607935.235,88.0019998550415,88.0,-0.027544228360056877,-0.06720785796642303,-0.26828598976135254,359.0240173339844,351.7264709472656,328.8614501953125,6.266151196215222,6.138784984449964,5.739715088791552,81.72647094726561,31.138549804687493,1.426396004065274,0.543470218388034
1622607935.736,88.50300002098083,88.5,-0.0342731773853302,-0.0698419064283371,-0.2406848818063736,358.10430908203125,351.2780456542969,332.2042541503906,6.250099259060878,6.1309584866384395,5.798058024056354,81.2780456542969,27.795745849609354,1.4185695062537498,0.48512728312323183
1622607936.224,88.9909999370575,89.0,-0.0036118552088737488,-0.014326335862278938,-0.4358196258544922,0.34315773844718933,358.3420104980469,308.3140563964844,0.0059892323896009875,6.254247931407003,5.381095414298136,88.34201049804689,51.6859436035156,1.5418589510223137,0.9020898928814498
1622607936.725,89.49199986457825,89.5,-0.010892215184867382,-0.0722237303853035,-0.2888598144054413,1.2119569778442383,351.7102355957031,326.2401428222656,0.021152639655901927,6.1385016241099795,5.693964644425081,81.71023559570312,33.75985717773439,1.4261126437252898,0.5892206627545056
1622607937.227,89.99399995803833,90.0,-0.007709462195634842,-0.07750433683395386,-0.2237434834241867,1.1425669193267822,351.1385498046875,333.9732971191406,0.019941554666620783,6.128523824769888,5.828933648470297,81.13854980468749,26.026702880859347,1.4161348443851987,0.4542516587092891
1622607937.728,90.49499988555908,90.5,-0.03262825310230255,-0.0880543440580368,-0.24981139600276947,358.8980407714844,349.2792053222656,331.0394592285156,6.2639524904192525,6.096072141622837,5.777728517559125,79.27920532226565,28.96054077148438,1.3836831612381477,0.5054567896204611
1622607938.229,90.99600005149841,91.0,-0.005586820188909769,-0.07576151192188263,-0.1707308292388916,0.8631953001022339,351.32891845703125,340.21636962890625,0.015065600074524527,6.131846384545872,5.937895819206453,81.32891845703128,19.78363037109373,1.4194574041611823,0.3452894879731332
1622607938.73,91.49699997901917,91.5,0.0015444402815774083,-0.07284025847911835,-0.07750318199396133,0.8316566944122314,351.6850280761719,351.02569580078125,0.014515147563745766,6.1380616698978985,6.126554150827666,81.68502807617189,8.974304199218722,1.4256726895132088,0.15663115635191982
1622607939.232,91.99900007247925,92.0,-0.0004695112875197083,-0.07993008941411972,-0.06452775746583939,0.544453501701355,350.8468017578125,352.53314208984375,0.009502506228701193,6.123431860765657,6.152864051868777,80.8468017578125,7.466857910156238,1.4110428803809674,0.1303212553108093
1622607939.733,92.5,92.5,0.005872740410268307,-0.06875422596931458,-0.009336203336715698,0.7520085573196411,352.1219482421875,358.87579345703125,0.013125025328400241,6.145687365363231,6.2635642015323185,82.12194824218749,1.1242065429687451,1.4332983849785412,0.01962110564726771
1622607940.234,93.00099992752075,93.0,0.010111312381923199,-0.06462932378053665,0.008406521752476692,1.103196144104004,352.5796813964844,0.8938565254211426,0.0192544050099207,6.153676316001251,0.015600739409035332,82.57968139648438,359.10614347457886,1.4412873356165612,6.267584567770551
1622607940.735,93.5019998550415,93.5,0.010635976679623127,-0.06308737397193909,0.0048806071281433105,1.1905748844146729,352.7604064941406,0.48510661721229553,0.020779451724586964,6.1568305639963405,0.008466707693566352,82.76040649414061,359.5148933827877,1.4444415836116509,6.27471859948602
1622607941.236,94.00300002098083,94.0,0.010820725932717323,-0.06764569878578186,0.006021552253514528,1.2014539241790771,352.2355041503906,0.6101123690605164,0.020969326787931206,6.147669289846468,0.010648469647248793,82.23550415039062,359.3898876309395,1.4352803094617785,6.272536837532337
1622607941.724,94.4909999370575,94.5,-0.07262586802244186,-0.07923208922147751,0.06698937714099884,351.0015869140625,351.5203552246094,8.39545726776123,6.126133371375434,6.135187586449485,0.14652837153292067,81.52035522460938,351.60454273223877,1.422798606064795,6.136656935646665
1622607942.225,94.99199986457825,95.0,-0.0419871024787426,-0.08851157128810883,0.07828131318092346,354.3421325683594,350.26727294921875,9.50515079498291,6.184436891856103,6.113317174945537,0.1658961772710083,80.26727294921878,350.4948492050171,1.400928194560847,6.117289129908578
1622607942.726,95.49300003051758,95.5,-0.05477102845907211,-0.09332054108381271,0.208854079246521,351.52880859375,350.878662109375,24.93192481994629,6.135335125573875,6.123987928801266,0.43514417696775715,80.87866210937501,335.0680751800537,1.411598948416576,5.848041130211829
1622607943.227,95.99399995803833,96.0,-0.04359877482056618,-0.0818689689040184,0.4441961944103241,351.29736328125,353.847412109375,53.45856857299805,6.131295642832443,6.175802390969848,0.9330280350019825,83.84741210937503,306.54143142700195,1.463413410585158,5.350157272177603
1622607943.728,96.49499988555908,96.5,-0.005807541310787201,-0.07781074196100235,0.6416481137275696,353.719482421875,353.6103515625,80.47405242919922,6.173569596711925,6.1716649039003,1.4045371773120674,83.6103515625,279.5259475708008,1.4592759235156105,4.878648129867519
1622607944.23,96.99699997901917,97.0,0.0340009406208992,-0.04871339723467827,0.7601815462112427,358.2656555175781,353.4120788574219,99.29773712158203,6.252915285597528,6.1682043923798515,1.7330724525514034,83.41207885742189,260.70226287841797,1.4558154119951618,4.550112854628183
1622607944.731,97.49799990653992,97.5,0.25051671266555786,-0.1375296264886856,0.7013880610466003,9.1154146194458,327.9251403808594,91.46875,0.15909399779375516,5.723373399710608,1.5964308501835633,57.92514038085939,268.53125,1.0109844193259185,4.686754456996023
1622607945.233,98.0,98.0,0.40431687235832214,-0.2612976133823395,0.7169805765151978,3.5198512077331543,302.5147399902344,107.84017944335938,0.06143299275524244,5.279878248644149,1.882166197228127,32.5147399902344,252.15982055664062,0.5674892682594592,4.401019109951459
1622607945.733,98.5,98.5,-0.489797979593277,0.19937019050121307,-0.7792268991470337,2.44431734085083,296.1741027832031,131.77882385253906,0.04266138556143948,5.169213252706996,2.299974360632445,26.17410278320313,228.22117614746094,0.45682427232230616,3.9832109465471413
1622607946.235,99.0019998550415,99.0,-0.5534604787826538,0.1279352307319641,-0.7810556292533875,13.820426940917969,291.4199523925781,133.81283569335938,0.24121195415034638,5.086237675255615,2.3354745642793104,21.419952392578107,226.18716430664062,0.373848694870925,3.947710742900276
1622607946.736,99.50300002098083,99.5,-0.3658677935600281,0.06264729797840118,-0.9161322116851807,359.6827087402344,316.42254638671875,161.3607635498047,6.277647530008876,5.522615261992729,2.8162766074761447,46.422546386718764,198.6392364501953,0.8102262816080392,3.4669086997034415
1622607947.237,100.00399994850159,100.0,-0.07024005055427551,0.011194617487490177,-0.9974669218063354,358.7135314941406,351.9440002441406,180.00636291503906,6.260732196029128,6.142581586899981,3.1417037074072494,81.94400024414062,179.99363708496094,1.4301926065152912,3.141481599772337
1622607947.725,100.49199986457825,100.5,0.003848543856292963,-0.0007634880021214485,-0.9912799596786499,0.14481768012046814,0.42564550042152405,195.13792419433594,0.0025275453332021074,0.007428915428654506,3.4057992726982653,90.42564550042152,164.86207580566406,1.578225242223551,2.877386034481321
1622607948.226,100.99300003051758,101.0,0.039953649044036865,-0.026744477450847626,-0.9691217541694641,4.08931303024292,3.698352813720703,208.15664672851562,0.07137197652244541,0.06454843349982278,3.633018845323281,93.6983528137207,151.84335327148435,1.6353447602947193,2.6501664618563052
1622607948.727,101.49399995803833,101.5,-0.010042575187981129,-0.016612336039543152,-0.9994559288024902,1.9340050220489502,358.9005126953125,176.92515563964844,0.03375475538485971,6.2639956336289115,3.0879264955152794,88.90051269531251,183.07484436035156,1.5516066532442219,3.195258811664307
1622607949.228,101.99499988555908,102.0,-0.07953466475009918,0.002041261876001954,-0.9739000797271729,1.7310088872909546,351.03765869140625,155.23829650878906,0.030211804464510585,6.126762942657129,2.7094193992655877,81.03765869140628,204.7617034912109,1.414373962272439,3.5737659079139985
1622607949.73,102.49699997901917,102.5,0.05803968012332916,-0.126107856631279,0.8491702675819397,350.84039306640625,346.8743896484375,119.1240463256836,6.123320007999874,6.054100190210971,2.079106826681432,76.87438964843753,240.8759536743164,1.341711209826281,4.204078480498154
1622607950.231,102.99799990653992,103.0,0.0015159171307459474,-0.03267984837293625,0.7906249165534973,357.1416931152344,357.5722351074219,104.62774658203125,6.233298441008004,6.240812816339772,1.8260986667986887,87.57223510742189,255.37225341796872,1.5284238359550821,4.457086640380897
1622607950.732,103.49900007247925,103.5,-0.13468873500823975,0.1267375648021698,0.7135373950004578,359.9278869628906,21.315366744995117,93.10102844238281,6.281926697248415,0.37202333097027135,1.624919483312468,111.31536674499512,266.8989715576172,1.942819657765168,4.658265823867119
1622607951.233,104.0,104.0,-0.03215278685092926,0.03289337083697319,0.5666722059249878,359.1011962890625,5.195834636688232,69.07972717285156,6.2674982230945835,0.09068442179937301,1.2056686855456538,95.19583463668823,290.92027282714844,1.6614807485942695,5.077516621633933
1622607951.735,104.5019998550415,104.5,-0.005523829720914364,0.03495882451534271,0.45534926652908325,1.2639764547348022,3.8548989295959473,54.25410461425781,0.02206055080280737,0.06728067865305436,0.9469127582402469,93.85489892959595,305.7458953857422,1.638077005447951,5.336272548939339
1622607952.236,105.00300002098083,105.0,0.02041414938867092,-0.0005293083377182484,0.3276970684528351,2.19048810005188,359.17608642578125,38.25065612792969,0.03823122957166027,6.2688053025575945,0.6675998904805184,89.17608642578125,321.7493438720703,1.5564163221729048,5.6155854166990675
1622607952.737,105.50399994850159,105.5,0.0026350943371653557,0.007788955233991146,0.279031366109848,0.5390617847442627,0.7728341817855835,32.409568786621094,0.009408403015464323,0.013488501044114821,0.5656536844781216,90.77283418178558,327.5904312133789,1.5842848278390114,5.717531622701465
1622607953.225,105.99199986457825,106.0,-0.018177831545472145,0.04944178834557533,0.05404039844870567,358.21978759765625,5.771780014038086,6.11446475982666,6.25211473937385,0.10073656494576913,0.10671754205613952,95.77178001403809,353.88553524017334,1.6715328917406658,6.176467765123447
1622607953.726,106.49300003051758,106.5,-0.014417015947401524,0.058282166719436646,-0.05304884910583496,357.9852600097656,6.584016799926758,353.7912902832031,6.248021460778398,0.11491277116534268,6.174822880320916,96.58401679992676,6.2087097167968555,1.6857090979602392,0.10836242685866981
1622607954.228,106.99499988555908,107.0,-0.003731643781065941,0.08296068012714386,-0.21256205439567566,357.5303649902344,9.20438289642334,335.169677734375,6.240082044936654,0.16064678715683947,5.849814429313172,99.20438289642334,24.830322265625,1.7314431139517361,0.43337087786641426
1622607954.729,107.49600005149841,107.5,-0.010212108492851257,0.08410938084125519,-0.3209398090839386,355.74951171875,8.750163078308105,322.0949401855469,6.209000291854339,0.15271915580291887,5.621617210251989,98.7501630783081,37.9050598144531,1.7235154825978154,0.6615680969275974
1622607955.23,107.99699997901917,108.0,-0.05444169044494629,-0.16927939653396606,-0.40091443061828613,2.3156466484069824,339.6402587890625,311.5,0.04041565832747335,5.927840788194749,5.436700619962337,69.64025878906249,48.499999999999986,1.2154518078100596,0.8464846872172496
1622607955.732,108.49900007247925,108.5,-0.030834076926112175,-0.16697125136852264,-0.4991486668586731,6.915027618408203,341.66705322265625,298.02044677734375,0.12068999980756519,5.9632150243220545,5.201438034529173,71.66705322265628,61.97955322265623,1.2508260439373649,1.0817472726504134
1622607956.232,108.99900007247925,109.0,-0.05137331038713455,-0.24475999176502228,-0.38046765327453613,6.182023048400879,331.645263671875,312.1598815917969,0.10789665662877211,5.788301799718958,5.448217726412493,61.64526367187503,47.84011840820311,1.0759128193342686,0.8349675807670929
1622607956.734,109.50099992752075,109.5,-0.10066777467727661,-0.304015576839447,-0.26448559761047363,358.3907165527344,322.67364501953125,328.1199035644531,6.255098012426957,5.631717515002223,5.726772658525985,52.67364501953127,31.88009643554686,0.9193285346175335,0.556412648653601
1622607957.234,110.00099992752075,110.0,-0.08475517481565475,-0.39398694038391113,-0.17047207057476044,358.4649658203125,312.4870910644531,339.20556640625,6.256393906613389,5.453928609054059,5.920253974881332,42.487091064453125,20.794433593749996,0.7415396286693694,0.36293133229825436
1622607957.736,110.50300002098083,110.5,-0.05667703598737717,-0.4456772804260254,-0.13398107886314392,1.8537129163742065,306.6289978027344,341.81805419921875,0.03235339377747621,5.351685593748173,5.9658504885367964,36.62899780273438,18.18194580078125,0.6392966133634834,0.3173348186427898
1622607958.237,111.00399994850159,111.0,-0.027010461315512657,-0.5252573490142822,0.09666234999895096,341.76422119140625,298.0585632324219,24.055570602416992,5.964910925304217,5.2021032921694745,0.41984891045813233,28.058563232421886,335.944429397583,0.48971431178478486,5.863336396721454
1622607958.726,111.49300003051758,111.5,0.0345655232667923,-0.5053329467773438,0.14568670094013214,349.6990661621094,299.6607971191406,25.453916549682617,6.103400095678299,5.230067548879743,0.4442546513198365,29.660797119140636,334.5460834503174,0.5176785684950529,5.83893065585975
1622607959.226,111.99300003051758,112.0,0.117947518825531,-0.49210307002067566,0.284711092710495,349.75677490234375,299.7190246582031,44.507198333740234,6.104407303202567,5.231083811151716,0.7767971517619011,29.71902465820311,315.49280166625977,0.5186948307670267,5.506388155417685
1622607959.728,112.49499988555908,112.5,0.17097733914852142,-0.43988239765167236,0.4643220901489258,344.65087890625,305.103271484375,71.5682373046875,6.0152926068063355,5.325056646008471,1.249101380815429,35.10327148437501,288.4317626953125,0.612667665623781,5.034083926364158
1622607960.228,112.99499988555908,113.0,0.10373067855834961,-0.18939612805843353,0.8184720277786255,347.5870666503906,338.19317626953125,116.3116455078125,6.066538750398294,5.902584433680874,2.0300211725238,68.19317626953126,243.6883544921875,1.1901954532961847,4.253164134655786
1622607960.729,113.49600005149841,113.5,-0.08976846188306808,0.07611850649118423,-0.9000166654586792,356.3706970214844,346.9692077636719,130.4168701171875,6.2198420206520515,6.0557550785123455,2.276203783690725,76.96920776367188,229.58312988281247,1.3433660981276558,4.006981523488861
1622607961.231,113.99799990653992,114.0,-0.1271020472049713,0.041973669081926346,-0.9600183367729187,358.9250183105469,344.6520690917969,151.4153289794922,6.264423337299978,6.015313379462838,2.6426960286825243,74.65206909179686,208.5846710205078,1.3029243990781483,3.640489278497062
1622607961.733,114.5,114.5,-0.1595562994480133,0.006568357348442078,-0.9764387011528015,2.0210814476013184,341.72967529296875,162.7654571533203,0.03527452571161626,5.964307985633423,2.8407931358391965,71.72967529296876,197.2345428466797,1.251919005248733,3.4423921713403898
1622607962.233,115.0,115.0,-0.1353321522474289,0.006891064345836639,-0.9700554609298706,2.448385715484619,344.6130065917969,156.19215393066406,0.042732392094003716,6.014631610223778,2.7260673518718908,74.61300659179688,203.80784606933594,1.3022426298390881,3.5571179553076955
1622607962.734,115.50099992752075,115.5,-0.10343282669782639,0.027754703536629677,-0.9235592484474182,1.4599153995513916,347.7902526855469,136.37220764160156,0.02548033052274033,6.0700850157058435,2.3801440315593183,77.79025268554686,223.62779235839844,1.3576960353211538,3.903041275620268
1622607963.235,116.0019998550415,116.0,-0.06998686492443085,-0.018321916460990906,-0.9894980192184448,3.110621452331543,352.3039245605469,165.37521362304688,0.05429058612635327,6.14886345127926,2.8863419789111484,82.30392456054688,194.62478637695312,1.43647447089457,3.396843328268438
1622607963.737,116.50399994850159,116.5,-0.097602978348732,-0.017655733972787857,-0.9939664602279663,2.5838253498077393,348.9085998535156,174.35476684570312,0.045096259650639285,6.089603855967253,3.043064748004568,78.90859985351565,185.64523315429685,1.3772148755825633,3.2401205591750184
1622607964.224,116.9909999370575,117.0,-0.09451113641262054,-0.029335634782910347,-0.9950870275497437,3.4404263496398926,349.1685485839844,179.33346557617188,0.060046767473585755,6.094140817200311,3.129959433316109,79.16854858398436,180.66653442382812,1.3817518368156216,3.153225873863477
1622607964.725,117.49199986457825,117.5,-0.10780216753482819,-0.015049871988594532,-0.9879637360572815,0.35450732707977295,347.5071716308594,192.656982421875,0.006187320079986493,6.065144319251529,3.362498670218558,77.5071716308594,167.343017578125,1.3527553388668396,2.9206866369610283
1622607965.227,117.99399995803833,118.0,-0.02462470531463623,-0.07202417403459549,-0.9908173680305481,7.903905391693115,356.27923583984375,192.61224365234375,0.13794917285117694,6.218245721894658,3.3617178313869465,86.27923583984376,167.38775634765625,1.5058567415099686,2.9214674757926398
1622607965.727,118.49399995803833,118.5,-0.06903734803199768,-0.1112048327922821,-0.9776032567024231,11.397002220153809,350.1170654296875,198.14881896972656,0.1989152135987876,6.110695559168462,3.458349299959927,80.11706542968751,161.85118103027344,1.3983065787837727,2.8248360072196594
1622607966.229,118.99600005149841,119.0,-0.04953157156705856,-0.07201112806797028,-0.9801806807518005,7.15170431137085,352.9517822265625,200.11981201171875,0.12482078736249506,6.160170700635518,3.4927496180765893,82.95178222656251,159.88018798828125,1.4477817202508287,2.790435689102997
1622607966.73,119.49699997901917,119.5,-0.03763675317168236,-0.0730559229850769,-0.9673701524734497,7.124556064605713,353.8094177246094,207.4442596435547,0.12434696107029954,6.1751392638584175,3.620585345142028,83.80941772460938,152.5557403564453,1.4627502834737278,2.662599962037558
1622607967.232,119.99900007247925,120.0,-0.022527942433953285,-0.03950914740562439,-0.9765834212303162,3.888697862625122,356.5248107910156,204.18463134765625,0.06787058131807452,6.222531813353032,3.563694098987428,86.52481079101565,155.81536865234375,1.5101428329683424,2.7194912081921583
1622607967.733,120.5,120.5,-0.02129720151424408,-0.01989419385790825,-0.9615883827209473,1.5282593965530396,357.0296936035156,211.65322875976562,0.02667315829439222,6.2313436807678855,3.6940457143346648,87.02969360351561,148.34677124023435,1.5189547003831958,2.5891395928449215
1622607968.234,121.00099992752075,121.0,-0.007959173060953617,-0.0055587198585271835,-0.9122498035430908,0.20762163400650024,358.90704345703125,228.34971618652344,0.0036236811117840552,6.264109616923567,3.985454393449424,88.90704345703126,131.65028381347656,1.5517206365388772,2.2977309137301622
1622607968.735,121.5019998550415,121.5,-0.012288239784538746,-0.03317105770111084,-0.9069492220878601,2.861147165298462,357.12615966796875,229.59927368164062,0.04993643841856061,6.233027331209034,4.007263285932192,87.12615966796878,130.40072631835938,1.5206383508243446,2.2759220212473945
1622607969.235,122.0019998550415,122.0,-0.03538496419787407,-0.013059280812740326,-0.9388739466667175,0.01754673384130001,355.6768493652344,220.04959106445312,0.0003062482785017974,6.2077320945432435,3.840589881741801,85.67684936523439,139.95040893554685,1.4953431141585538,2.4425954254377853
1622607969.737,122.50399994850159,122.5,-0.03965471684932709,-0.030691727995872498,-0.9505912065505981,1.9601695537567139,354.59490966796875,215.63497924804688,0.03421141261040264,6.188848684517928,3.763540370348064,84.59490966796878,144.36502075195312,1.4764597041332381,2.519644936831522
1622607970.225,122.99199986457825,123.0,-0.03915036469697952,-0.027393683791160583,-0.9507816433906555,1.6180400848388672,354.76617431640625,215.62353515625,0.028240126909686615,6.191837816525433,3.763340633266308,84.76617431640626,144.37646484375,1.479448836140743,2.519844673913278
1622607970.726,123.49300003051758,123.5,-0.04070483148097992,-0.03235386684536934,-0.951592743396759,2.125530958175659,354.4294738769531,215.2134552001953,0.03709751357323514,6.185961285264064,3.7561833878367206,84.42947387695314,144.78654479980466,1.473572304879374,2.5270019193428657
1622607971.227,123.99399995803833,124.0,-0.04017496854066849,-0.03213820233941078,-0.9513294696807861,2.114924669265747,354.49285888671875,215.32476806640625,0.036912398910339414,6.187067562380882,3.758126163851933,84.49285888671874,144.67523193359375,1.4746785819961925,2.525059143327653
1622607971.729,124.49600005149841,124.5,-0.03936197608709335,-0.0297611765563488,-0.9502477049827576,1.8618487119674683,354.6572265625,215.78298950195312,0.032495390197847876,6.189936319507116,3.766123636605441,84.65722656250003,144.21701049804688,1.4775473391224265,2.517061670574145
1622607972.23,124.99699997901917,125.0,-0.03847014904022217,-0.028637748211622238,-0.9492664933204651,1.7525821924209595,354.7882080078125,216.17758178710938,0.030588329669566552,6.19222237698684,3.773010571184386,84.78820800781251,143.8224182128906,1.4798333966021504,2.5101747359952
1622607972.731,125.49799990653992,125.5,-0.03807101771235466,-0.029632043093442917,-0.9483442902565002,1.8602769374847412,354.7908630371094,216.5064697265625,0.03246795755802546,6.192268715989807,3.778750748597943,84.79086303710939,143.4935302734375,1.4798797356051177,2.5044345585816434
1622607973.232,125.99900007247925,126.0,-0.01416674442589283,-0.03200221434235573,-0.8681906461715698,2.3847124576568604,356.7736511230469,239.3116912841797,0.04162108409943807,6.226874896458733,4.176776951425152,86.77365112304686,120.68830871582031,1.514485916074043,2.106408355754434
1622607973.734,126.50099992752075,126.5,-0.01605427823960781,-0.026706980541348457,-0.8716720342636108,1.7707501649856567,356.8980407714844,238.5458984375,0.030905420609232518,6.229045905379365,4.1634113448623715,86.89804077148438,121.45410156250001,1.5166569249946757,2.1197739623172147
1622607974.235,127.0019998550415,127.0,-0.05060136690735817,-0.04438791424036026,-0.9200326800346375,2.4622209072113037,352.6818542480469,225.3653106689453,0.04297386174227904,6.155459568667168,3.933366690953,82.68185424804688,134.6346893310547,1.4430705882824784,2.349818616226586
1622607974.736,127.50300002098083,127.5,-0.04745572432875633,-0.04823357239365578,-0.9152095317840576,2.922464609146118,352.8085021972656,226.74388122558594,0.05100662970260895,6.157669992371934,3.9574272861374302,82.80850219726565,133.25611877441403,1.4452810119872446,2.325758021042156
1622607975.224,127.9909999370575,128.0,-0.04473208636045456,-0.044923655688762665,-0.9145107269287109,2.6792519092559814,353.2397155761719,227.044189453125,0.04676176730686121,6.165196085612497,3.962668653478815,83.23971557617186,132.955810546875,1.4528071052278078,2.3205166537007713
1622607975.725,128.49199986457825,128.5,-0.04310574382543564,-0.04653079807758331,-0.9148953557014465,2.9300103187561035,353.340087890625,226.9209747314453,0.05113832717970257,6.166947912977552,3.960518150898576,83.340087890625,133.0790252685547,1.454558932592862,2.3226671562810104
1622607976.226,128.99300003051758,129.0,-0.042062968015670776,-0.04185152426362038,-0.915543258190155,2.4892525672912598,353.666259765625,226.833740234375,0.04344565321295419,6.172640686123705,3.958995621703378,83.66625976562499,133.16625976562497,1.4602517057390152,2.3241896854762083
1622607976.727,129.49399995803833,129.5,-0.04839244484901428,-0.04523284360766411,-0.9173864126205444,2.5998764038085938,352.860107421875,226.1590576171875,0.045376403391369606,6.158570673452599,3.9472201886274836,82.86010742187501,133.84094238281247,1.446181693067909,2.3359651185521026
1622607977.228,129.99499988555908,130.0,-0.061433542519807816,-0.06329510360956192,-0.9201964139938354,4.045688629150391,350.7152099609375,224.6959991455078,0.07061058708917016,6.121135150641573,3.9216850011474764,80.7152099609375,135.3040008544922,1.408746170256883,2.36150030603211
1622607977.73,130.49699997901917,130.5,-0.060219548642635345,-0.05707745999097824,-0.921326220035553,3.448286533355713,351.1224365234375,224.54185485839844,0.06018395355923846,6.128242594958777,3.9189946758142784,81.12243652343753,135.45814514160156,1.415853614574087,2.364190631365308
1622607978.231,130.99799990653992,131.0,-0.09010620415210724,-0.12474124133586884,-0.9022840857505798,9.096244812011719,344.7470703125,226.8878631591797,0.15875942153705713,6.016971463557522,3.959940244942029,74.74707031250003,133.1121368408203,1.3045824831728323,2.3232450622375573
1622607978.732,131.49900007247925,131.5,-0.1331026256084442,-0.24900281429290771,-0.7782310843467712,15.824411392211914,330.8883361816406,247.43243408203125,0.27618808098419767,5.775090922815511,4.318510650955279,60.888336181640625,112.56756591796872,1.062701942430821,1.9646746562243074
1622607979.233,132.0,132.0,-0.08427483588457108,-0.1414949595928192,-0.7444349527359009,6.131923675537109,342.02587890625,261.02386474609375,0.10702225761911503,5.969477713941484,4.555725866099689,72.02587890624999,98.97613525390624,1.2570887335567944,1.7274594410798976
1622607979.735,132.5019998550415,132.5,-0.046927087008953094,-0.09575866162776947,-0.597483217716217,2.3343169689178467,347.9780578613281,285.8840026855469,0.04074151689279056,6.073362834375513,4.989617125643104,77.97805786132811,74.11599731445314,1.3609738539908234,1.2935681815364823
1622607980.237,133.0039999485016,133.0,0.027336644008755684,0.03350480645895004,-0.5764442086219788,0.3442351222038269,4.944767475128174,289.5374755859375,0.006008036283461819,0.08630247318651345,5.053382256887308,94.94476747512817,70.46252441406247,1.65709879998141,1.2298030502922783
1622607980.737,133.5039999485016,133.5,0.0666154995560646,0.014039571397006512,-0.45764318108558655,6.064772129058838,4.92577600479126,305.65362548828125,0.10585024203526319,0.08597100949933946,5.334662135428169,94.92577600479126,54.34637451171872,1.6567673362942361,0.9485231717514173
1622607981.225,133.99199986457825,134.0,0.023276526480913162,-0.035036202520132065,-0.2919822633266449,3.7288010120391846,356.941162109375,325.91607666015625,0.0650798548117805,6.229798514703422,5.688308622901971,86.941162109375,34.08392333984373,1.5174095343187322,0.5948766842776152
1622607981.726,134.49300003051758,134.5,-0.03563874214887619,-0.03436249494552612,-0.2472693771123886,357.0097961425781,355.174072265625,331.4581604003906,6.23099640456174,6.198956978751433,5.785036231590302,85.17407226562503,28.54183959960939,1.486567998366743,0.4981490755892839
1622607982.227,134.99399995803833,135.0,-0.005341557785868645,-0.06489247828722,-0.07141121476888657,359.9211120605469,352.5338439941406,351.797607421875,6.281808452896016,6.152876302409791,6.140026550150159,82.53384399414064,8.20239257812499,1.4404873220251018,0.14315875702942726
1622607982.728,135.49499988555908,135.5,0.02423049695789814,-0.07873742282390594,0.0032774806022644043,2.7730886936187744,350.9615173339844,0.15762725472450256,0.04839952815347588,6.1254340252731785,0.002751114585822357,80.96151733398438,359.8423727452755,1.4130450448884888,6.280434192593764
1622607983.228,135.99499988555908,136.0,0.034155745059251785,-0.08581630140542984,0.054663367569446564,3.407993793487549,349.95770263671875,5.994499683380127,0.059480712583889414,6.107914153725983,0.10462375648474083,79.95770263671874,354.0055003166199,1.3955251733412934,6.1785615506948455
1622607983.73,136.49699997901917,136.5,0.02354583889245987,-0.12424883246421814,0.24122796952724457,359.1339416503906,345.4950866699219,28.258859634399414,6.268069737464515,6.0300268118533085,0.49321014347919084,75.4950866699219,331.7411403656006,1.3176378314686188,5.7899751637003956
1622607984.231,136.99799990653992,137.0,0.03443310409784317,-0.013990527018904686,0.2971544861793518,3.293736457824707,357.296875,34.52048110961914,0.05748654588201649,6.2360068758366145,0.6024960547353596,87.296875,325.47951889038086,1.5236178954519248,5.6806892524442265
1622607984.733,137.5,137.5,0.012640773318707943,0.023364361375570297,0.34275442361831665,2.2799298763275146,2.0181007385253906,40.14447784423828,0.03979228305650225,0.035222502524197244,0.7006533148758733,92.01810073852539,319.8555221557617,1.6060188293190938,5.582531992303712
1622607985.234,138.00099992752075,138.0,0.008301913738250732,0.02201171964406967,0.37104344367980957,1.8204426765441895,1.98896324634552,43.604248046875,0.03177271854951425,0.034713957349884396,0.7610376962742755,91.98896324634552,316.395751953125,1.605510284144781,5.522147610905311
1622607985.735,138.5019998550415,138.5,0.027085399255156517,0.025056354701519012,0.4131476879119873,4.014774799346924,1.3304029703140259,48.88750457763672,0.0700710389746985,0.02321991221029213,0.8532479179635606,91.33040297031403,311.1124954223633,1.5940162390051886,5.429937389216025
1622607986.237,139.0039999485016,139.0,0.02267320454120636,0.03157795965671539,0.40950506925582886,3.8558292388916016,2.2348573207855225,48.46165084838867,0.06729691561332544,0.03900561856000647,0.8458153682562857,92.23485732078552,311.5383491516113,1.609801945354903,5.4373699389233
1622607986.724,139.4909999370575,139.5,-0.0044350093230605125,0.05707578733563423,0.47864270210266113,2.700963020324707,5.984447956085205,57.43743896484375,0.04714069767927666,0.10444832074793185,1.002472423849807,95.9844479560852,302.56256103515625,1.6752446475428284,5.280712883329779
