timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620791500.256,158.99900007247925,159.0,-0.21265624463558197,0.32134300470352173,-0.484905868768692,1.8144137859344482,314.6991882324219,62.644718170166016,0.0316674945581317,5.492536988009156,1.0933565910533143,44.699188232421875,297.355281829834,0.780148007624466,5.1898287161262715
1620791500.758,159.50099992752075,159.5,-0.24879786372184753,0.36257636547088623,-0.44014573097229004,6.547366142272949,308.119384765625,55.50264358520508,0.11427309651626245,5.377697753379413,0.9687038741227385,38.119384765624986,304.4973564147949,0.6653087729947229,5.314481433056848
1620791501.259,160.00200009346008,160.0,-0.24097976088523865,0.3491286337375641,-0.4277971386909485,7.648748874664307,310.2273254394531,52.82960891723633,0.13349585152110324,5.414488258574422,0.9220506181467304,40.227325439453146,307.1703910827637,0.7020992781897322,5.3611346890328555
1620791501.76,160.50300002098083,160.5,-0.18968719244003296,0.23155264556407928,-0.34146809577941895,12.360340118408203,327.16986083984375,38.28538513183594,0.21572863173256893,5.710191284946934,0.6682060259446204,57.16986083984374,321.71461486816406,0.997802304562244,5.614979281234966
1620791502.261,161.0039999485016,161.0,-0.06288234144449234,0.03579772263765335,-0.2248528152704239,6.120453834533691,354.3847351074219,25.757505416870117,0.10682207112892514,6.185180446432453,0.4495532766246581,84.3847351074219,334.2424945831299,1.472791466047763,5.833632030554928
1620791502.762,161.50500011444092,161.5,-0.05150369927287102,0.03120035119354725,-0.23186787962913513,4.924679279327393,355.1545715332031,26.655305862426758,0.08595186802900452,6.19861662676412,0.4652228504254936,85.15457153320312,333.34469413757324,1.4862276463794304,5.817962456754093
1620791503.263,162.00600004196167,162.0,-0.04421931505203247,0.03647846728563309,-0.23775602877140045,3.9391417503356934,354.7346496582031,27.373281478881836,0.06875099324613029,6.191287607444222,0.4777538888816707,84.73464965820312,332.62671852111816,1.4788986270595323,5.805431418297916
1620791503.764,162.50699996948242,162.5,-0.039560724049806595,0.048181839287281036,-0.22838471829891205,3.164893627166748,353.5870056152344,26.279027938842773,0.05523781426944561,6.171257440253518,0.45865556175638544,83.58700561523436,333.7209720611572,1.4588684598688282,5.824529745423201
1620791504.265,163.00800013542175,163.0,-0.0007478132029064,0.05758793279528618,-0.2530782222747803,358.4024963378906,353.5920104980469,29.458759307861328,6.255303608463111,6.171344791937273,0.5141523434747061,83.59201049804688,330.5412406921387,1.458955811552583,5.7690329637048805
1620791504.767,163.50999999046326,163.5,0.000363425089744851,0.019603317603468895,-0.31250178813934326,359.2579345703125,357.8791198730469,36.44111633300781,6.270233822166313,6.246168965924139,0.6360174631132687,87.87911987304688,323.5588836669922,1.5337799855394492,5.647167844066318
1620791505.254,163.99699997901917,164.0,-0.03064616024494171,0.009546634741127491,-0.329578697681427,2.95658802986145,357.809814453125,38.45050811767578,0.051602195746134734,6.244959358157025,0.6710879657182497,87.80981445312499,321.5494918823242,1.532570377772335,5.612097341461337
1620791505.756,164.49900007247925,164.5,-0.049164220690727234,0.025280781090259552,-0.34632086753845215,4.290936470031738,355.33074951171875,40.4146728515625,0.07489096939595682,6.2016915125587255,0.7053691073761311,85.33074951171875,319.5853271484375,1.4893025321740359,5.577816199803455
1620791506.257,165.0,165.0,-0.0774148553609848,0.010929491370916367,-0.3339727818965912,7.960970401763916,355.85723876953125,38.85646057128906,0.13894514516459613,6.210880483583935,0.6781731726403509,85.85723876953126,321.14353942871094,1.4984915031992454,5.605012134539235
1620791506.759,165.50200009346008,165.5,-0.05702924728393555,0.028881026431918144,-0.2631596624851227,5.448117733001709,355.08837890625,30.345489501953125,0.09508759247716915,6.197461347483244,0.5296287049384563,85.08837890625,329.6545104980469,1.485072367098554,5.7535566022411295
1620791507.259,166.00200009346008,166.0,-0.06532037258148193,-0.025210659950971603,-0.15608656406402588,7.853674411773682,1.6782487630844116,18.11939811706543,0.13707247686507965,0.02929096658334525,0.3162431556224527,91.67824876308441,341.88060188293457,1.6000872933782417,5.9669421515571335
1620791507.76,166.50300002098083,166.5,-0.029402734711766243,-0.034386422485113144,-0.1281021386384964,3.852818727493286,3.474374532699585,14.851941108703613,0.06724437227725602,0.06063927504304715,0.2592152726591751,93.47437453269958,345.1480588912964,1.6314356018379437,6.023970034520411
1620791508.261,167.0039999485016,167.0,-0.05922224372625351,-0.0252987127751112,-0.5316555500030518,7.293600559234619,358.84014892578125,64.31053161621094,0.1272973440839438,6.262942087101676,1.1224305204107912,88.84014892578125,295.68946838378906,1.5505531067169862,5.160754786768795
1620791508.762,167.50500011444092,167.5,-0.09183014184236526,0.19376906752586365,-0.4930853843688965,357.71466064453125,335.33514404296875,61.1395378112793,6.243298610901252,5.852702361199254,1.0670862379543913,65.33514404296878,298.8604621887207,1.1403133808145647,5.216099069225195
1620791509.263,168.00600004196167,168.0,-0.20033474266529083,0.4768913984298706,-0.36367231607437134,355.51556396484375,297.7949523925781,52.9996337890625,6.20491713327103,5.197502415070254,0.9250181119703784,27.794952392578143,307.0003662109375,0.4851134346855641,5.358167195209208
1620791509.765,168.50800013542175,168.5,-0.24737754464149475,0.5313286185264587,-0.32708948850631714,3.5051791667938232,288.2747802734375,45.08427429199219,0.061176917332863706,5.031344066234684,0.7868690272674991,18.274780273437532,314.9157257080078,0.31895508584999455,5.4963162799120875
1620791510.266,169.0090000629425,169.0,-0.1954241693019867,0.3898703455924988,-0.0066971848718822,29.21381187438965,315.2283630371094,348.5994873046875,0.5098772042663154,5.501772830669551,6.08420882423097,45.22836303710939,11.400512695312502,0.7893838502848611,0.19897648294861625
1620791510.767,169.50999999046326,169.5,-0.005489242263138294,0.22480818629264832,0.297605961561203,9.10125732421875,335.5500183105469,322.4562072753906,0.15884690637886625,5.856452624646304,5.62792251044886,65.55001831054688,37.543792724609375,1.1440636442616139,0.6552627967307263
1620791511.255,169.9980001449585,170.0,0.036535847932100296,0.14679622650146484,0.4102640748023987,3.2828853130340576,342.9014587402344,310.4626159667969,0.05729715767780902,5.984759464908577,5.418594852975324,72.90145874023436,49.53738403320312,1.2723704845238872,0.8645904542042624
1620791511.756,170.49900007247925,170.5,0.044701240956783295,0.12493282556533813,0.558942437171936,3.9419736862182617,345.2565612792969,290.83392333984375,0.06880041985148648,6.025863758437296,5.076009538773056,75.25656127929689,69.16607666015626,1.3134747780526066,1.2071757684065298
1620791512.257,171.0,171.0,0.03223853185772896,0.07563410699367523,0.6354807615280151,2.706146478652954,350.96099853515625,280.5539855957031,0.04723116609374449,6.125424970525472,4.896590778237765,80.96099853515624,79.44601440429685,1.4130359901407825,1.3865945289418216
1620791512.759,171.50200009346008,171.5,0.0051909154281020164,0.031241318210959435,0.6690707206726074,1.9567536115646362,356.94232177734375,275.90521240234375,0.034151793172093096,6.229818754727707,4.8154543798351925,86.94232177734378,84.09478759765624,1.5174297743430172,1.4677309273443937
1620791513.26,172.00300002098083,172.0,0.08025878667831421,0.06984850019216537,0.6886265277862549,358.8901062011719,347.83447265625,272.45245361328125,6.263814006042568,6.070856799789749,4.75519237068888,77.83447265625003,87.54754638671872,1.3584678194050595,1.5279929364907066
1620791513.76,172.50300002098083,172.5,0.1001967042684555,0.12226548045873642,0.6712472438812256,1.1469107866287231,341.84442138671875,274.1615905761719,0.020017369453309376,5.9663106827731625,4.785022438058857,71.84442138671876,85.8384094238281,1.2539217023884728,1.498162869120729
1620791514.261,173.0039999485016,173.0,0.11580518633127213,0.1538982093334198,0.5789977312088013,359.6731872558594,337.7929382324219,287.74371337890625,6.277481348756854,5.895598962141596,5.022075200376772,67.79293823242188,72.25628662109374,1.1832099817569066,1.261110106802814
1620791514.763,173.50600004196167,173.5,0.04828744754195213,0.10066362470388412,0.37945419549942017,359.2770080566406,347.19964599609375,315.1855163574219,6.2705667173025725,6.0597769843905835,5.501025015035457,77.19964599609378,44.814483642578104,1.3473880040058939,0.7821602921441295
1620791515.264,174.00699996948242,174.0,-0.024930624291300774,-0.019239649176597595,0.43581950664520264,1.6115983724594116,3.229867935180664,308.3429870605469,0.02812769781919864,0.05637182987349338,5.381600349640815,93.22986793518066,51.657012939453146,1.62716815666839,0.9015849575387715
1620791515.765,174.50800013542175,174.5,-0.0668201670050621,0.010895227082073689,0.22286356985569,7.7485551834106445,0.49231642484664917,334.2185363769531,0.13523780022298884,0.008592542575221247,5.833213880974272,90.49231642484665,25.78146362304688,1.579388869370118,0.4499714262053143
1620791516.266,175.0090000629425,175.0,-0.06943942606449127,0.026113953441381454,0.06834631413221359,8.155959129333496,357.5659484863281,351.96673583984375,0.14234834046495953,6.2407030941028605,6.142978397902403,87.56594848632814,8.033264160156236,1.5283141137181708,0.14020690927718338
1620791516.754,175.49699997901917,175.5,0.018804848194122314,-0.009519806131720543,0.5869395136833191,357.6148986816406,359.6181335449219,288.1092224121094,6.241557436180558,6.276520480235554,5.028454536451948,89.61813354492189,71.89077758789062,1.5641314998508644,1.2547307707276385
1620791517.256,175.99900007247925,176.0,-0.023896049708127975,0.0194952804595232,0.7663068771362305,3.471534013748169,0.6647512912750244,259.9082946777344,0.06058969863487964,0.01160209873963303,4.536255495370119,90.66475129127502,100.09170532226564,1.5823984255345296,1.7469298118094674
1620791517.757,176.5,176.5,0.00531435152515769,0.06869938224554062,0.5820426940917969,4.1207170486450195,353.2514953613281,288.3727111816406,0.07192008004191894,6.165401681648652,5.033053283022297,83.25149536132815,71.62728881835935,1.4530127012639626,1.2501320241572893
1620791518.258,177.00099992752075,177.0,-0.015151221305131912,0.03707992285490036,-0.29686662554740906,0.3963383734226227,355.4258117675781,34.55179214477539,0.006917409568223553,6.203350661917845,0.6030425353910438,85.42581176757815,325.4482078552246,1.4909616815331557,5.680142771788542
1620791518.759,177.50200009346008,177.5,-0.006094146519899368,0.016992777585983276,-0.5621867179870605,359.48236083984375,357.99700927734375,68.43606567382812,6.274150799497601,6.248226524182334,1.1944346731193725,87.99700927734374,291.5639343261719,1.5358375437976441,5.088750634060213
1620791519.26,178.00300002098083,178.0,-0.010982641018927097,0.024345114827156067,-0.7154526710510254,358.8812561035156,357.1507568359375,91.43032836914062,6.263659542699344,6.233456632776755,1.5957602662210812,87.15075683593751,268.5696716308594,1.5210676523920652,4.687425040958505
1620791519.761,178.5039999485016,178.5,-0.04819341376423836,-0.0020401442889124155,-0.7328366041183472,3.9315872192382812,356.1085510253906,94.25977325439453,0.06861914180503616,6.2152667098992955,1.6451433954724752,86.10855102539062,265.74022674560547,1.5028777295146059,4.638041911707111
1620791520.262,179.00500011444092,179.0,-0.15473151206970215,0.10370150208473206,-0.718839168548584,3.5771071910858154,338.8160095214844,93.3796157836914,0.06243229818121344,5.913454924618359,1.62978174967268,68.81600952148438,266.6203842163086,1.2010659442336697,4.653403557506906
1620791520.763,179.50600004196167,179.5,-0.34397947788238525,0.2166304886341095,-0.6074976921081543,17.12397003173828,314.47149658203125,76.12166595458984,0.2988696580666709,5.48856301903054,1.328573703010865,44.47149658203127,283.87833404541016,0.7761740386458502,4.954611604168721
1620791521.264,180.00699996948242,180.0,-0.2084084004163742,0.32313939929008484,-0.783767819404602,336.7046203613281,320.0678405761719,124.78146362304688,5.876604231982715,5.586237647802504,2.1778473856797005,50.06784057617188,235.21853637695312,0.8738486674178141,4.105337921499886
1620791521.766,180.5090000629425,180.5,-0.12897168099880219,0.23542451858520508,-0.8672794103622437,340.6708068847656,335.0952453613281,132.70858764648438,5.945827245564927,5.8485153393334315,2.316201800102625,65.09524536132814,227.29141235351562,1.1361263589487418,3.9669835070769612
1620791522.267,181.00999999046326,181.0,-0.00628583412617445,0.05242954194545746,-0.9533933997154236,354.4722900390625,357.5276794433594,145.50576782226562,6.1867085682659395,6.240035173301468,2.5395547291409546,87.52767944335936,214.49423217773438,1.5276461929167784,3.7436305780386316
1620791522.755,181.4980001449585,181.5,0.040613237768411636,-0.030657539144158363,-0.9747644066810608,2.4239771366119385,5.307681560516357,154.9713134765625,0.042306382026942715,0.0926365188784011,2.704759666306276,95.30768156051636,205.0286865234375,1.6634328456732976,3.57842564087331
1620791523.256,181.99900007247925,182.0,0.12164539098739624,-0.07603748887777328,-0.9606318473815918,5.255843639373779,15.658014297485352,152.90182495117188,0.09173177647707392,0.27328390381546624,2.668640277705967,105.65801429748535,207.09817504882812,1.8440802306103627,3.614545029473619
1620791523.757,182.5,182.5,0.04409267008304596,-0.04808361083269119,-0.9591080546379089,3.920362949371338,6.376742839813232,148.1744384765625,0.0684232413397256,0.11129515810771426,2.586131818709786,96.37674283981323,211.8255615234375,1.6820914849026107,3.6970534884698
1620791524.258,183.00099992752075,183.0,-0.12208528816699982,-0.0051714410074055195,-0.9461355805397034,4.889709949493408,346.82550048828125,144.2686309814453,0.08534153808618561,6.053246913397709,2.517962617970919,76.82550048828126,215.7313690185547,1.3408579330130195,3.765222689208667
1620791524.759,183.50200009346008,183.5,-0.05240147188305855,-0.025928735733032227,-0.9639410972595215,4.444504737854004,354.9766845703125,149.65786743164062,0.07757124129603982,6.195511913565306,2.6120225381953186,84.97668457031251,210.34213256835938,1.4831229331806162,3.6711627689842676
1620791525.26,184.00300002098083,184.0,0.030997198075056076,-0.01924624852836132,-0.9902101159095764,1.7093422412872314,3.8172121047973633,164.56036376953125,0.029833650153881543,0.06662291947569682,2.8721201660579077,93.81721210479736,195.43963623046872,1.6374192462705934,3.4110651411216786
1620791525.761,184.5039999485016,184.5,0.040485680103302,0.09370765089988708,-0.9824870228767395,350.06475830078125,6.244293689727783,197.48751831054688,6.1097826275467835,0.10898348434725504,3.4468074261116324,96.24429368972778,162.51248168945312,1.6797798111421516,2.836377881067954
1620791526.263,185.00600004196167,185.0,-0.01621301658451557,0.1644158810377121,-0.9465885758399963,341.2867431640625,3.460474729537964,212.040771484375,5.95657736162114,0.060396677712497744,3.700809610871248,93.46047472953796,147.959228515625,1.6311930045073944,2.5823756963083384
1620791526.764,185.50699996948242,185.5,-0.08382155746221542,0.08964183181524277,-0.9567685127258301,352.5208740234375,348.01409912109375,149.96937561035156,6.152649933717134,6.07399187302499,2.6174593815607152,78.01409912109378,210.03062438964844,1.3616028926403008,3.665725925618871
1620791527.265,186.00800013542175,186.0,-0.05669610947370529,0.021489860489964485,-0.7941198945045471,1.9871163368225098,353.33648681640625,105.30513000488281,0.034681722697721434,6.166885062375826,1.8379212378258776,83.33648681640625,254.69486999511716,1.4544960819911363,4.445264069353708
1620791527.766,186.5090000629425,186.5,-0.01285089273005724,-0.010687564499676228,-0.7756154537200928,1.879465937614441,359.6305847167969,101.7353515625,0.03280286879045433,6.276737794180504,1.7756168504395826,89.63058471679686,258.2646484375,1.5643488137958146,4.507568456740003
1620791528.267,187.00999999046326,187.0,-0.06342711299657822,0.06305722147226334,-0.4871024787425995,2.837676763534546,350.13348388671875,58.31298065185547,0.04952680263101439,6.110982115301755,1.0177535090266272,80.13348388671875,301.68701934814453,1.398593134917065,5.265431798152959
1620791528.756,187.49900007247925,187.5,-0.05804665759205818,0.1218174397945404,-0.35645154118537903,1.2179580926895142,344.536376953125,42.003318786621094,0.0212573788687423,6.013294170724341,0.7330962095913276,74.53637695312503,317.9966812133789,1.300905190339651,5.550089097588259
1620791529.257,188.0,188.0,-0.051374465227127075,0.08766362071037292,-0.24741463363170624,3.2508959770202637,348.7926025390625,28.48236083984375,0.05673883843884152,6.087579320906574,0.4971109753963708,78.79260253906249,331.51763916015625,1.3751903405218844,5.786074331783215
1620791529.758,188.50099992752075,188.5,-0.0381707102060318,-0.005200942512601614,-0.19383461773395538,4.407689094543457,359.73638916015625,22.359981536865234,0.07692868710403096,6.2785844300803655,0.3902552985034402,89.73638916015626,337.64001846313477,1.5661954496956758,5.892930008676146
1620791530.26,189.00300002098083,189.0,-0.056466687470674515,-0.005907976068556309,-0.2501191198825836,6.437938213348389,359.035888671875,28.962730407714844,0.11236321886289054,6.26635839014803,0.5054950059821037,89.03588867187501,331.03726959228516,1.55396940976334,5.777690301197483
1620791530.759,189.50200009346008,189.5,-0.15121160447597504,-0.02703787200152874,-0.7421523928642273,13.992575645446777,349.0959167480469,96.02354431152344,0.24421651584741697,6.092873152521434,1.6759270076707555,79.09591674804688,263.97645568847656,1.380484172136744,4.607258299508831
1620791531.261,190.0039999485016,190.0,-0.28822195529937744,0.1017814502120018,-0.8442804217338562,5.749777317047119,324.8103332519531,123.10306549072266,0.10035254543895812,5.6690097597466025,2.1485538121113192,54.81033325195313,236.89693450927734,0.9566207793619128,4.134631495068267
1620791531.762,190.50500011444092,190.5,-0.4664219915866852,0.23518739640712738,-0.7547216415405273,1.9223655462265015,297.03472900390625,123.34343719482422,0.03355160820855171,5.184234013887261,2.1527490897765214,27.034729003906275,236.65656280517578,0.47184503350257145,4.130436217403065
1620791532.263,191.00600004196167,191.0,-0.5237857103347778,0.25078654289245605,-0.7089301347732544,11.068144798278809,289.3706970214844,113.25440216064453,0.19317556881744882,5.050471421815851,1.976662210081027,19.370697021484364,246.74559783935544,0.33808244143116095,4.306523097098559
1620791532.764,191.50699996948242,191.5,-0.5111513733863831,0.23464417457580566,-0.6766955852508545,24.59796905517578,293.8281555175781,93.68280029296875,0.4293155493164961,5.128268748843682,1.6350733176006131,23.82815551757813,266.31719970703125,0.4158797684589919,4.6481119895789735
1620791533.265,192.00800013542175,192.0,-0.5555365085601807,0.3261975944042206,-0.6467469930648804,10.56393051147461,279.95526123046875,106.59436798095703,0.18437536937712054,4.886141066752511,1.8604226853501205,9.955261230468748,253.40563201904297,0.1737520863678217,4.422762621829466
1620791533.767,192.50999999046326,192.5,-0.5403311848640442,0.3619300425052643,-0.6586118340492249,336.2863464355469,279.689453125,140.3157196044922,5.86930397480259,4.881501840133594,2.4489712994035444,9.68945312500003,219.6842803955078,0.16911285974890422,3.834214007776042
1620791534.255,192.9980001449585,193.0,-0.5421303510665894,0.3744982182979584,-0.6514196395874023,328.70538330078125,278.86541748046875,146.96047973632812,5.736991207628619,4.86711970498273,2.564944241709334,8.865417480468766,213.03952026367188,0.15473072459804005,3.7182410654702522
1620791534.756,193.49900007247925,193.5,-0.5399452447891235,0.3676013946533203,-0.6465160846710205,341.2813415527344,278.907958984375,133.31553649902344,5.956483085718552,4.867862194294644,2.326795055970633,8.90795898437503,226.68446350097656,0.1554732139099544,3.956390251208953
1620791535.257,194.0,194.0,-0.39039382338523865,0.22984080016613007,-0.7020066380500793,10.225545883178711,306.8016357421875,98.76464080810547,0.17846944347521995,5.354698694205489,1.7237681666509936,36.8016357421875,261.23535919189453,0.6423097138207989,4.559417140528593
1620791535.758,194.50099992752075,194.5,-0.1800616979598999,0.0765734538435936,-0.6400443315505981,10.404327392578125,339.8619079589844,79.63248443603516,0.18158976945592492,5.931709295994199,1.3898490449519534,69.86190795898438,280.36751556396484,1.219320315609509,4.893336262227633
1620791536.259,195.00200009346008,195.0,0.06477294862270355,-0.1313372254371643,-0.6606003642082214,4.66713285446167,16.199913024902344,84.45951843261719,0.08145683493835747,0.28274182082126004,1.4740966812980105,106.19991302490234,275.5404815673828,1.8535381476161565,4.809088625881576
1620791536.76,195.50300002098083,195.5,0.1261892318725586,-0.09253331273794174,-0.3389081656932831,349.7826232910156,14.905302047729492,38.795963287353516,6.104858442691227,0.26014659673713264,0.6771172958471618,104.90530204772949,321.2040367126465,1.8309429235320291,5.606068011332424
1620791537.261,196.0039999485016,196.0,-0.08697065711021423,0.020393965765833855,-0.16640064120292664,9.46329402923584,356.0435791015625,18.907241821289062,0.16516563889448593,6.21413273590714,0.3299936222522634,86.04357910156251,341.09275817871094,1.5017437555224502,5.953191684927323
1620791537.763,196.50600004196167,196.5,-0.08544846624135971,0.06878505647182465,-0.22976917028427124,7.798215866088867,350.0782470703125,26.053312301635742,0.13610454264451197,6.110018050987146,0.45471608071388575,80.07824707031251,333.94668769836426,1.3976290706024566,5.8284692264657005
1620791538.264,197.00699996948242,197.0,-0.16934478282928467,0.027276821434497833,-0.8434535264968872,7.649650573730469,341.7332763671875,116.5406494140625,0.13351158913866992,5.964370836235148,2.034018044687791,71.7332763671875,243.4593505859375,1.2519818558504587,4.249167262491795
1620791538.765,197.50800013542175,197.5,-0.10324787348508835,0.0433950200676918,-0.9173609614372253,359.9564208984375,347.13922119140625,134.79263305664062,6.282424708372259,6.058722372598912,2.3525752542709273,77.13922119140628,225.20736694335938,1.3463333922142224,3.930610052908659
1620791539.266,198.0090000629425,198.0,-0.09456200897693634,0.04390580579638481,-0.9404363632202148,358.7478332519531,348.0959167480469,142.15553283691406,6.261330874642178,6.075419860001491,2.4810820979310657,78.09591674804688,217.84446716308594,1.363030879616801,3.8021032092485205
1620791539.767,198.50999999046326,198.5,-0.0656094029545784,-0.0029682479798793793,-0.9760841131210327,1.9057981967926025,352.7123718261719,155.9053497314453,0.03326245341260175,6.1559922008851835,2.721061674286978,82.71237182617186,204.0946502685547,1.4436032205004938,3.5621236328926082
1620791540.255,198.9980001449585,199.0,-0.03796105459332466,-0.017710736021399498,-0.9952095746994019,2.411080837249756,355.8464660644531,169.7679443359375,0.04208129914174978,6.210692464410975,2.9630095930045677,85.84646606445312,190.2320556640625,1.4983034840262857,3.3201757141750186
1620791540.757,199.5,199.5,-0.06713108718395233,0.10666553676128387,-0.9752823114395142,346.50146484375,354.7083740234375,201.71035766601562,6.047591424506817,6.19082901110451,3.5205098766473575,84.70837402343749,158.28964233398435,1.4784400307198204,2.7626754305322287
1620791541.257,200.0,200.0,-0.11414880305528641,0.19108203053474426,-0.9306089878082275,334.902099609375,354.17938232421875,215.9759979248047,5.845144310025609,6.181596364237424,3.7694922690682824,84.17938232421878,144.0240020751953,1.4692073838527344,2.513693038111304
1620791541.758,200.50099992752075,200.5,-0.08636344969272614,-0.011811576783657074,-0.9704937934875488,359.07464599609375,350.0411071777344,206.1661376953125,6.26703483306491,6.1093698375778205,3.598277908903197,80.04110717773436,153.8338623046875,1.3969808571931308,2.684907398276389
1620791542.259,201.00200009346008,201.0,-0.07162021845579147,-0.02717091329395771,-0.9729918241500854,1.2568508386611938,351.30322265625,205.13467407226562,0.021936185341089872,6.131397908218302,3.5802754725664796,81.30322265625,154.86532592773438,1.4190089278336124,2.7029098346131066
1620791542.761,201.5039999485016,201.5,-0.05851886421442032,-0.04491565003991127,-0.9840990900993347,4.018829345703125,352.5482482910156,198.38624572753906,0.07014180415828895,6.153127704816694,3.46249317861609,82.54824829101561,161.61375427246094,1.4407387244320047,2.820692128563496
1620791543.262,202.00500011444092,202.0,-0.06523744016885757,-0.06618551909923553,-0.9824186563491821,6.324398517608643,351.39544677734375,198.24183654785156,0.11038157734051939,6.1330075227811465,3.459972762960439,81.39544677734378,161.75816345214844,1.4206185423964568,2.8232125442191474
1620791543.763,202.50600004196167,202.5,-0.17729045450687408,-0.22671394050121307,-0.9491500854492188,24.77773666381836,336.77081298828125,190.1439208984375,0.4324530859757457,5.877759511263592,3.3186374723293888,66.77081298828126,169.8560791015625,1.165370530878902,2.9645478348501975
1620791544.262,203.00500011444092,203.0,-0.21791015565395355,-0.15657833218574524,-0.9049970507621765,9.258166313171387,330.145751953125,217.6082000732422,0.16158548486206517,5.762130383054531,3.797979570616642,60.14575195312501,142.39179992675778,1.0497414026698415,2.485205736562944
1620791544.764,203.50699996948242,203.5,-0.07972757518291473,-0.028763191774487495,-0.8046432137489319,357.24554443359375,350.6705322265625,252.51048278808594,6.235110988445912,6.1203553770743975,4.40713932045257,80.6705322265625,107.48951721191408,1.4079663966897078,1.876045986727016
1620791545.266,204.0090000629425,204.0,-0.006186998914927244,-0.021608933806419373,-0.7832131385803223,1.500045657157898,357.9056701660156,256.8246765136719,0.026180735647647366,6.246632355953813,4.482436205532926,87.90567016601565,103.17532348632814,1.5342433755691234,1.8007491016466606
1620791545.767,204.50999999046326,204.5,-0.015048811212182045,-0.03301434591412544,-0.7838443517684937,1.900730848312378,356.300537109375,256.61541748046875,0.0331740114972759,6.218617499182833,4.478783946413992,86.30053710937499,103.38458251953122,1.5062285187981432,1.8044013607655947
1620791546.255,204.9980001449585,205.0,-0.013096391223371029,-0.031077556312084198,-0.7863535284996033,1.8782459497451782,356.6211853027344,256.1694641113281,0.03278157598530131,6.224213865897526,4.471000591812126,86.62118530273439,103.83053588867188,1.5118248855128362,1.8121847153674606
1620791546.756,205.49900007247925,205.5,-0.0036040383856743574,-0.03526793420314789,-0.7921129465103149,2.954408884048462,357.20916748046875,255.06759643554688,0.05156416247681704,6.234476090842037,4.451769372948445,87.20916748046875,104.93240356445314,1.5220871104573472,1.8314159342311411
1620791547.258,206.00099992752075,206.0,-0.02395598590373993,-0.009609055705368519,-0.897206723690033,359.77740478515625,357.05029296875,232.34149169921875,6.279300287781378,6.2317032075150465,4.055124019146442,87.05029296875,127.65850830078124,1.5193142271303568,2.2280612880331443
1620791547.759,206.50200009346008,206.5,0.011365348473191261,-0.007353874854743481,-0.8974627256393433,1.3307265043258667,0.7973287105560303,232.3348388671875,0.02322555894404094,0.013916011219883596,4.055007905322914,90.79732871055603,127.6651611328125,1.58471233801478,2.228177401856672
1620791548.259,207.00200009346008,207.0,0.002794351428747177,-0.011850737035274506,-0.8949704766273499,1.3583133220672607,359.68096923828125,232.96990966796875,0.02370703974377585,6.277617169972449,4.066091981779824,89.68096923828126,127.03009033203126,1.5652281895877591,2.2170933253997624
1620791548.76,207.50300002098083,207.5,-0.012619639746844769,-0.008285047486424446,-0.9215582013130188,0.3140532672405243,358.29876708984375,225.65440368652344,0.005481263539992795,6.253493191554075,3.938412315954264,88.29876708984374,134.34559631347656,1.541104211169385,2.344772991225322
1620791549.262,208.00500011444092,208.0,-0.07768790423870087,0.0612618550658226,-0.9941838383674622,352.53753662109375,351.4159851074219,185.4617156982422,6.152940750908171,6.133365984263871,3.2369175753319803,81.41598510742189,174.5382843017578,1.4209770038791811,3.046267731847606
1620791549.763,208.50600004196167,208.5,-0.10757658630609512,0.06783942133188248,-0.9749101996421814,354.5120544433594,346.43536376953125,159.42601013183594,6.187402588046014,6.046437743122595,2.782508790118376,76.43536376953128,200.57398986816406,1.334048762737905,3.50067651706121
1620791550.265,209.00800013542175,209.0,-0.1250741183757782,0.0832618996500969,-0.9392976760864258,355.2550964355469,343.3617248535156,144.33511352539062,6.200371117290264,5.992792624020693,2.5191229572578666,73.36172485351565,215.66488647460938,1.280403643636003,3.7640623499217196
1620791550.77,209.5130000114441,209.5,-0.10955234616994858,0.055620741099119186,-0.9012098908424377,359.4570007324219,345.8954772949219,130.5526123046875,6.27370818212443,6.0370149465536755,2.2785729317964596,75.89547729492186,229.4473876953125,1.3246259661689859,4.004612375383127
