timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623074061.082,100.96399998664856,101.0,0.01663951762020588,-0.018110455945134163,0.5760095119476318,0.36299094557762146,357.20489501953125,70.3563003540039,0.006335387155257045,6.234401522331515,1.2279490906994202,87.20489501953126,289.6436996459961,1.5220125419468253,5.055236216480166,<Scene> <Info>
1623074061.581,101.46300005912781,101.5,0.054518748074769974,-0.022895516827702522,0.6340529322624207,3.172335386276245,354.0050048828125,78.69818878173828,0.055367697468046616,6.1785529037436815,1.373542509597398,84.00500488281253,281.3018112182617,1.4661639233589918,4.909642797582189,<Scene> <Info>
1623074062.084,101.96600008010864,102.0,0.06024175509810448,-0.0010482801590114832,0.6870725750923157,4.93965482711792,355.1642761230469,86.78632354736328,0.08621324064523898,6.198786003809449,1.5147070916025742,85.16427612304686,273.2136764526367,1.4863970234247592,4.768478215577012,<Scene> <Info>
1623074062.586,102.46799993515015,102.5,0.032826900482177734,-0.01668110117316246,0.6970764398574829,1.3645296096801758,356.0058288574219,88.41387939453125,0.023815534429872158,6.213473869853455,1.5431132998957409,86.0058288574219,271.58612060546875,1.501084889468765,4.740072007283845,<Scene> <Info>
1623074063.087,102.9689998626709,103.0,-0.0004198152746539563,-0.04766663536429405,0.5951392650604248,356.69927978515625,355.6426086425781,73.267333984375,6.225576871743428,6.20713448119463,1.2787562121856795,85.64260864257815,286.732666015625,1.4947455008099402,5.004429094993907,<Scene> <Info>
1623074063.588,103.47000002861023,103.5,-0.0665162205696106,-0.07970081269741058,0.2449357807636261,350.2981262207031,353.04595947265625,29.104263305664062,6.11385566611795,6.1618144036603155,0.5079652210512067,83.04595947265628,330.89573669433594,1.4494254232756258,5.77522008612838,<Scene> <Info>
1623074064.09,103.97199988365173,104.0,-0.033454492688179016,-0.03793463483452797,0.03654315322637558,356.00103759765625,355.7978210449219,4.340611457824707,6.2133902465952255,6.209843448655458,0.07575796148883213,85.79782104492186,355.6593885421753,1.4974544682707682,6.207427345690754,<Scene> <Info>
1623074064.591,104.47300004959106,104.5,-0.013254651799798012,0.00487178610637784,-0.18817901611328125,358.40313720703125,0.2624165117740631,338.30108642578125,6.255314793739689,0.0045800321420558674,5.904467821203778,90.26241651177406,21.698913574218743,1.5753763589369525,0.378717485975808,<Scene> <Info>
1623074065.079,104.96099996566772,105.0,-0.014764038845896721,0.02000824734568596,-0.26104316115379333,357.7672119140625,1.7711851596832275,329.69195556640625,6.2442158035806745,0.030913012698933845,5.754210141972636,91.77118515968323,30.30804443359372,1.6017093394938304,0.5289751652069503,<Scene> <Info>
1623074065.579,105.46099996566772,105.5,-0.012552397325634956,0.03589606285095215,-0.26712459325790405,357.5105285644531,3.5789215564727783,328.9127502441406,6.239735833994944,0.062463964831050156,5.740610443550037,93.57892155647278,31.087249755859368,1.6332602916259467,0.5425748636295493,
1623074066.082,105.96399998664856,106.0,0.044952135533094406,0.19075866043567657,-0.31552770733833313,357.71063232421875,22.494197845458984,322.00494384765625,6.243228303448474,0.3925978149982739,5.6200464778410595,112.49419784545898,37.99505615234376,1.9633941417931704,0.6631388293385267,
1623074066.583,106.46499991416931,106.5,0.05772591382265091,0.2337743043899536,-0.3531706929206848,356.06878662109375,27.610387802124023,316.35662841796875,6.214572690119221,0.48189217489954483,5.521464776401815,117.61038780212402,43.64337158203123,2.0526885016944414,0.7617205307777715,
1623074067.084,106.96600008010864,107.0,0.06413429975509644,0.2136126160621643,-0.25728529691696167,0.6798176765441895,25.766080856323242,329.5483093261719,0.011865056768953932,0.44970294627792057,5.751703042122435,115.76608085632326,30.451690673828097,2.0204992730728173,0.5314822650571509,
1623074067.582,107.46399998664856,107.5,0.06732222437858582,0.23168101906776428,-0.029275059700012207,7.54567289352417,26.96275520324707,358.3541259765625,0.13169683627048429,0.47058885370589426,6.2544593863975555,116.96275520324707,1.6458740234375022,2.0413851805007908,0.028725920782030734,<Scene> <Info>
1623074068.084,107.96600008010864,108.0,0.036754921078681946,0.2283342182636261,0.024272913113236427,5.283198356628418,26.25487518310547,4.092210292816162,0.09220920635911947,0.4582340166453395,0.07142254329364328,116.25487518310545,355.90778970718384,2.029030343440236,6.211762763885943,<Scene> <Info>
1623074068.586,108.46799993515015,108.5,0.025358028709888458,0.21771137416362762,0.04950585961341858,4.489619731903076,24.946823120117188,6.8104567527771,0.07835864648421378,0.4354042013586898,0.11886489390064185,114.94682312011719,353.1895432472229,2.0062005281535864,6.164320413278944,<Scene> <Info>
1623074069.087,108.9689998626709,109.0,0.009027356281876564,0.20694193243980408,0.09023746103048325,3.438903331756592,23.675241470336914,11.305724143981934,0.0600201857969554,0.41321091486208256,0.1973221106347022,113.67524147033691,348.69427585601807,1.9840072416569792,6.085863196544884,<Scene> <Info>
1623074069.588,109.47000002861023,109.5,-0.01085047796368599,0.19164429605007172,0.14089365303516388,2.035750389099121,22.044221878051758,16.90475082397461,0.035530547038535344,0.3847442528121711,0.2950435611075813,112.04422187805176,343.0952491760254,1.9555405796070677,5.988141746072005,<Scene> <Info>
1623074070.09,109.97199988365173,110.0,-0.020391762256622314,0.011801542714238167,-0.10526604950428009,357.5333251953125,1.0985560417175293,347.88800048828125,6.2401337102618015,0.019173419945647068,6.071791036700149,91.09855604171753,12.11199951171873,1.5899697467405436,0.21139427047943737,<Scene> <Info>
1623074070.579,110.46099996566772,110.5,-0.04758863151073456,-0.13114340603351593,-0.3956729471683502,1.0362725257873535,343.9935607910156,312.7503662109375,0.018086367522947164,6.003820241462492,5.458523627198882,73.99356079101561,47.2496337890625,1.2914312610778023,0.8246616799807045,<Scene> <Info>
1623074071.08,110.96199989318848,111.0,-0.06742590665817261,-0.1537301242351532,-0.5944715738296509,4.648582935333252,341.2189636230469,285.05657958984375,0.0811330777735879,5.955394385464928,4.9751758683160405,71.21896362304689,74.94342041015625,1.243005405080238,1.3080094388635457,<Scene> <Info>
1623074071.581,111.46300005912781,111.5,-0.0883801281452179,-0.14155662059783936,-0.7561720609664917,6.179358959197998,341.7721252441406,258.850341796875,0.10785015950061501,5.965048877048683,4.517790734268164,71.77212524414064,101.14965820312497,1.2526598966639932,1.765394572911422,<Scene> <Info>
1623074072.082,111.96399998664856,112.0,0.04628461226820946,-0.005610696040093899,-0.8562178611755371,3.2900478839874268,4.2142333984375,242.12493896484375,0.05742216812385302,0.07355224825024444,4.225877386126834,94.2142333984375,117.87506103515625,1.644348575045141,2.057307921052752,<Scene> <Info>
1623074072.584,112.46600008010864,112.5,0.22200968861579895,0.1398453265428543,-0.8373814225196838,358.5858154296875,30.39331817626953,239.2112579345703,6.258503130196732,0.5304634727821416,4.175024058795662,120.39331817626953,120.78874206542969,2.101259799577038,2.108161248383924,<Scene> <Info>
1623074073.085,112.9670000076294,113.0,0.2440716177225113,0.12309994548559189,-0.8662113547325134,359.38812255859375,31.72307777404785,231.37586975097656,6.272506031208368,0.5536721560233687,4.038270736820094,121.72307777404784,128.6241302490234,2.124468482818265,2.2449145703594926,<Scene> <Info>
1623074073.58,113.46199989318848,113.5,0.23165686428546906,0.12471514940261841,-0.8756682872772217,357.9527282714844,30.445363998413086,229.07913208007812,6.247453674833993,0.531371843740454,3.9981851024083297,120.44536399841309,130.92086791992188,2.1021681705353505,2.2850002047712565,<Scene> <Info>
1623074074.084,113.96600008010864,114.0,0.21941621601581573,0.12234310060739517,-0.8771165013313293,357.7069396972656,29.016788482666016,229.4418487548828,6.243163854950094,0.5064384973772915,4.004515702635557,119.01678848266602,130.55815124511716,2.077234824172188,2.278669604544029,<Info>
1623074074.586,114.46799993515015,114.5,0.1317596584558487,0.05574212223291397,-0.892024576663971,0.8086378574371338,16.431230545043945,231.45884704589844,0.0141133930685505,0.2867790731652793,4.039718963820879,106.43123054504395,128.54115295410153,1.8575753999601758,2.2434663433587074,<Info>
1623074075.087,114.9689998626709,115.0,0.13338206708431244,0.06568321585655212,-0.8925157189369202,359.7807922363281,17.099252700805664,230.9772491455078,6.2793594099575785,0.29843825925959167,4.03131349478837,107.09925270080565,129.0227508544922,1.8692345860544881,2.251871812391216,<Info>
1623074075.589,115.47099995613098,115.5,-0.015070425346493721,-0.013702993281185627,-0.8970074653625488,0.6465083360671997,357.75701904296875,232.4041290283203,0.011283699105962643,6.244037904419858,4.05621724677392,87.75701904296876,127.59587097167966,1.531648924035168,2.2269680604056665,<Info>
1623074076.09,115.97199988365173,116.0,-0.28425341844558716,-0.1358768790960312,-0.8425172567367554,358.61077880859375,323.29376220703125,235.28277587890625,6.258938823351069,5.642540601672305,4.1064591123188094,53.29376220703127,124.71722412109374,0.9301516212876155,2.176726194860777,<Info>
1623074076.591,116.47300004959106,116.5,-0.34573784470558167,-0.1807412952184677,-0.813747763633728,359.6910095214844,314.0755310058594,235.92767333984375,6.277792405972176,5.481652116001784,4.11771469634992,44.07553100585937,124.07232666015624,0.769263135617094,2.165470610829666,<Info>
1623074077.079,116.96099996566772,117.0,-0.40377652645111084,-0.20245054364204407,-0.787545919418335,358.09698486328125,306.3191833496094,237.01742553710938,6.249971427328554,5.3462783114708765,4.136734460223048,36.3191833496094,122.98257446289064,0.6338893310861868,2.1464508469565384,<Info>
1623074077.581,117.46300005912781,117.5,-0.43923893570899963,-0.2201494574546814,-0.7771799564361572,359.6440734863281,301.1457214355469,233.87161254882812,6.276973217620868,5.255984367343958,4.081829665925539,31.145721435546886,126.12838745117186,0.543595386959268,2.2013556412540476,<Info>
1623074078.082,117.96399998664856,118.0,-0.44493937492370605,-0.21187075972557068,-0.7898814678192139,1.1025258302688599,300.9556579589844,228.97879028320312,0.01924270582647576,5.252667133890155,3.9964338076754937,30.95565795898437,131.02120971679688,0.540278153505465,2.2867514995040925,<Info>
1623074078.584,118.46600008010864,118.5,-0.4289082884788513,-0.19273246824741364,-0.8035609126091003,359.6602478027344,303.9033203125,229.0317840576172,6.277255512696416,5.304113547196088,3.997358723522078,33.90332031250001,130.9682159423828,0.591724566811398,2.2858265836575082,<Info>
1623074079.085,118.9670000076294,119.0,-0.41293495893478394,-0.17647694051265717,-0.8119637370109558,357.9476623535156,306.659912109375,230.36569213867188,6.247365257885803,5.352225150185023,4.020639811455442,36.65991210937502,129.63430786132812,0.6398361698003336,2.2625454957241447,<Info>
1623074079.583,119.46499991416931,119.5,-0.38322174549102783,-0.15565136075019836,-0.8215237855911255,356.0828857421875,311.2516784667969,232.84317016601562,6.214818766203944,5.4323665916043415,4.063879960178404,41.25167846679688,127.15682983398438,0.7199776112196519,2.219305347001182,<Info>
1623074080.086,119.96799993515015,120.0,-0.3453900218009949,-0.1376798301935196,-0.8378404974937439,356.40869140625,316.4624938964844,232.4442138671875,6.220505147763482,5.523312477566112,4.056916859192283,46.462493896484396,127.55578613281251,0.8109234971814221,2.2262684479873034,<Info>
1623074080.587,120.4689998626709,120.5,-0.30124738812446594,-0.11172179132699966,-0.8484153151512146,355.39788818359375,322.75958251953125,234.298095703125,6.2028633034383605,5.633217407328155,4.08927320117231,52.75958251953124,125.70190429687497,0.9208284269434657,2.193912106007276,<Info>
1623074081.088,120.97000002861023,121.0,-0.19644151628017426,-0.08219229429960251,-0.8484566807746887,356.7965393066406,335.6069030761719,240.15228271484375,6.227274370622244,5.857445451100685,4.19144803955429,65.60690307617188,119.84771728515625,1.1450564707159954,2.0917372676252963,<Info>
1623074081.59,121.47199988365173,121.5,-0.13264332711696625,-0.06240761652588844,-0.8401294946670532,357.98492431640625,343.2585144042969,244.02435302734375,6.248015601824,5.990991261859363,4.25902841537614,73.25851440429689,115.97564697265626,1.2786022814746731,2.024156891803446,<Info>
1623074082.09,121.97199988365173,122.0,-0.10524891316890717,-0.06040620803833008,-0.8325050473213196,359.2201843261719,346.0811462402344,246.0882568359375,6.269574956112628,6.040255480968084,4.295050332280552,76.08114624023438,113.91174316406251,1.3278665005833945,1.988134974899034,<Info>
1623074082.591,122.47300004959106,122.5,-0.13843610882759094,-0.0424429252743721,-0.9035277366638184,357.909423828125,343.47711181640625,228.41456604003906,6.246697869716629,5.99480650643701,3.9865862369127076,73.47711181640626,131.58543395996094,1.2824175260523205,2.2965990702668786,<Info>
1623074083.08,122.96199989318848,123.0,-0.13559311628341675,-0.05421693995594978,-0.9273000955581665,0.4239654541015625,343.21124267578125,220.715576171875,0.0073995930887851636,5.990166214553656,3.8522135146355607,73.21124267578126,139.284423828125,1.2777772341689664,2.4309717925440255,<Info>
1623074083.581,123.46300005912781,123.5,-0.10612902045249939,-0.08984338492155075,-0.8282433152198792,2.001866102218628,344.13671875,246.203857421875,0.03493915466778042,6.006318819197205,4.297067943122396,74.13671875,113.796142578125,1.2939298388125149,1.9861173640571899,<Info>
1623074084.082,123.96399998664856,124.0,-0.07561060041189194,-0.12507373094558716,-0.716707706451416,4.549211502075195,343.80224609375,266.4999084472656,0.079398719080809,6.000481170087751,4.651300858668234,73.80224609375,93.50009155273436,1.288092189703061,1.631884448511352,<Info>
1623074084.584,124.46600008010864,124.5,-0.0591997392475605,-0.1354859173297882,-0.6044613718986511,4.252738952636719,343.5198669433594,284.0343017578125,0.07422429695132593,5.99555272417445,4.957333754276946,73.51986694335938,75.96569824218747,1.2831637437897605,1.3258515529026402,<Info>
1623074085.085,124.9670000076294,125.0,-0.06389240175485611,-0.11048193275928497,-0.5857727527618408,1.6081509590148926,345.4216003417969,287.3947448730469,0.028067529103914263,6.028744233472326,5.01598455096376,75.42160034179686,72.60525512695314,1.316355253087636,1.2672007562158258,<Info>
1623074085.587,125.4689998626709,125.5,-0.0879158079624176,-0.11573576927185059,-0.7122757434844971,2.638146162033081,343.4896240234375,267.5213928222656,0.04604433667632909,5.995024885646397,4.669129124269661,73.48962402343753,92.47860717773435,1.2826359052617073,1.6140561829099251,<Info>
1623074086.088,125.97000002861023,126.0,-0.09533261507749557,-0.12493570148944855,-0.7878310680389404,5.008813381195068,342.6017761230469,253.40280151367188,0.08742028511980378,5.979529016527661,4.422713220191245,72.60177612304688,106.59719848632814,1.2671400361429717,1.8604720869883415,<Info>
1623074086.584,126.46600008010864,126.5,-0.13967283070087433,-0.105079285800457,-0.8892500400543213,4.191051959991455,340.2909240722656,230.1204071044922,0.07314765582401254,5.939197039715066,4.01635878000314,70.29092407226565,129.87959289550778,1.2268080593303763,2.2668265271764465,<Info>
1623074087.088,126.97000002861023,127.0,-0.14280126988887787,-0.04390193149447441,-0.9643896818161011,1.3398187160491943,342.8667297363281,205.30162048339844,0.023384247974901434,5.984153329444475,3.583189237115135,72.86672973632814,154.69837951660156,1.2717643490597856,2.699996070064451,<Info>
1623074087.589,127.47099995613098,127.5,-0.14096835255622864,-0.02006346918642521,-0.9847769141197205,0.6811996102333069,343.6415710449219,191.4638214111328,0.011889176061873263,5.997676861459897,3.3416740820746833,73.64157104492188,168.5361785888672,1.2852878810752077,2.941511225104903,<Info>
1623074088.09,127.97199988365173,128.0,-0.13673797249794006,-0.01585313491523266,-0.9801060557365417,4.171856880187988,344.7220458984375,162.8403778076172,0.07281263848125899,6.016534705138748,2.8421007479344254,74.72204589843749,197.1596221923828,1.3041457247540587,3.441084559245161,<Info>
1623074088.592,128.47399997711182,128.5,-0.12658382952213287,0.008659427054226398,-0.9674344658851624,2.28961443901062,345.5984191894531,154.1974639892578,0.03996131056193822,6.03183030454351,2.691253444837939,75.59841918945314,205.8025360107422,1.31944132415882,3.591931862341647,<Info>
1623074089.08,128.96199989318848,129.0,-0.11796499788761139,0.03084494173526764,-0.9549988508224487,0.2881121337413788,345.99578857421875,148.3478240966797,0.005028505348733309,6.038765708654294,2.589157968656443,75.99578857421876,211.6521759033203,1.3263767282696044,3.694027338523143,<Info>
1623074089.582,129.46399998664856,129.5,-0.08028891682624817,0.011898061260581017,-0.8860228657722473,3.0289306640625,351.191162109375,125.25132751464844,0.05286481290250891,6.129442082713748,2.1860480576243813,81.191162109375,234.74867248535156,1.4170531023290582,4.097137249555205,<Info>
1623074090.083,129.9649999141693,130.0,-0.0547017864882946,0.014748847112059593,-0.8219667673110962,2.1760761737823486,353.878173828125,110.71446228027344,0.03797969400670229,6.176339284245607,1.9323318963658405,83.87817382812499,249.28553771972656,1.4639503038609174,4.3508534108137455,<Info>
1623074090.585,130.4670000076294,130.5,-0.057908255606889725,0.036349374800920486,-0.8151382803916931,0.4256768226623535,352.17059326171875,109.55204772949219,0.007429462104886084,6.146536381118748,1.912043935181617,82.17059326171874,250.44795227050778,1.4341474007340587,4.371141371997969,<Info>
1623074091.086,130.96799993515015,131.0,-0.1220242977142334,0.03494160249829292,-0.8313369750976562,4.369802951812744,346.07220458984375,113.34935760498047,0.0762674491724995,6.040099419728206,1.9783194952273833,76.07220458984375,246.65064239501953,1.327710439343516,4.304865811952203,<Info>
1623074091.587,131.4689998626709,131.5,-0.3015030324459076,0.11502958834171295,-0.8392965793609619,5.106768608093262,322.64422607421875,123.20451354980469,0.08912992634871536,5.631204057544056,2.1503244147620584,52.64422607421878,236.79548645019528,0.9188150771593664,4.132860892417527,<Info>
1623074092.088,131.97000002861023,132.0,-0.30685722827911377,0.15138676762580872,-0.8912748098373413,353.50201416015625,320.4251708984375,145.4143524169922,6.169774059526344,5.592474238443251,2.537959229331888,50.42517089843749,214.5856475830078,0.8800852580585614,3.7452260778476982,<Info>
1623074092.589,132.47099995613098,132.5,-0.1426904797554016,0.018531199544668198,-0.9895937442779541,357.8002624511719,343.5969543457031,180.3755340576172,6.244792644272786,5.996898153157158,3.1481469593485873,73.59695434570311,179.6244659423828,1.2845091727724682,3.135038347830999,<Info>
1623074093.067,132.94899988174438,133.0,-0.10070156306028366,0.01062125712633133,-0.9947937726974487,358.8992004394531,348.42803955078125,178.78970336914062,6.263972730443537,6.081216496430157,3.1204689924555025,78.42803955078125,181.21029663085938,1.3688275160454673,3.1627163147240838,<Scene>
1623074093.588,133.47000002861023,133.5,-0.14719808101654053,0.04341929778456688,-0.985366940498352,356.17340087890625,342.75079345703125,171.97264099121094,6.21639855336258,5.982129859648233,3.0014888086467955,72.75079345703126,188.02735900878906,1.2697408792635434,3.2816964985327908,<Scene>
1623074094.089,133.97099995613098,134.0,-0.13695554435253143,0.06037291884422302,-0.9670718908309937,356.3825378417969,343.1572570800781,156.5037078857422,6.220048681952642,5.989223988159986,2.731504994185615,73.15725708007812,203.49629211425778,1.2768350077752961,3.5516803129939714,<Scene>
1623074094.591,134.47300004959106,134.5,-0.10127861797809601,0.06156083568930626,-0.9091283679008484,358.1700134277344,346.5078125,132.79342651367188,6.251246016226266,6.047702212008164,2.317682517668709,76.50781250000001,227.20657348632812,1.3353132316234744,3.9655027895108774,<Scene>
1623074095.079,134.96099996566772,135.0,-0.10279664397239685,0.13660851120948792,-0.8556699752807617,351.9383544921875,341.978271484375,121.83993530273438,6.142483049939648,5.96864680768138,2.126508031449589,71.97827148437503,238.16006469726562,1.2562578272966904,4.156677275729997,<Scene>
1623074095.581,135.4630000591278,135.5,-0.07869365066289902,0.09280692040920258,-0.8143724799156189,356.35302734375,346.4969482421875,110.69541931152344,6.219533626597821,6.04751259493855,1.9319995338617986,76.4969482421875,249.30458068847656,1.3351236145538605,4.351185773317788,<Scene>
1623074096.082,135.96399998664856,136.0,-0.03037516586482525,0.06979244202375412,-0.7374484539031982,356.40106201171875,352.04034423828125,95.64415740966797,6.220371989708977,6.144263106812257,1.669305457094437,82.04034423828128,264.35584259033203,1.4318741264275676,4.61387985008515,<Scene>
1623074096.583,136.4649999141693,136.5,0.0015380693366751075,0.008597481995821,-0.6280497312545776,359.2440185546875,359.3440856933594,77.82062530517578,6.269990941874898,6.271737442917772,1.3582261375361344,89.34408569335938,282.1793746948242,1.559348462533082,4.924959169643452,<Scene>
1623074097.085,136.9670000076294,137.0,0.0658300369977951,-0.07804367691278458,-0.5858379006385803,359.15692138671875,11.690282821655273,72.07386779785156,6.268470809524681,0.2040339257272176,1.2579262977196246,101.69028282165527,287.92613220214844,1.7748302525221142,5.025259009459962,<Scene>
1623074097.582,137.46399998664856,137.5,0.07365532964468002,-0.07115282863378525,-0.5838559865951538,357.920166015625,11.573054313659668,71.66980743408203,6.24688535625737,0.20198790228549376,1.2508741139950403,101.57305431365967,288.33019256591797,1.7727842290803904,5.032311193184546,<Scene>
1623074098.085,137.9670000076294,138.0,0.04994787648320198,-0.035736601799726486,-0.5793822407722473,357.7047424316406,6.659395694732666,70.83478546142578,6.243125505430396,0.11622838106622023,1.2363002312456908,96.65939569473267,289.1652145385742,1.6870247078611167,5.046885075933895,<Info>
1623074098.587,138.4689998626709,138.5,0.02575240656733513,-0.013263312168419361,-0.5627857446670532,358.415283203125,2.9175984859466553,68.48973846435547,6.25552678136246,0.05092169983097064,1.195371440032808,92.91759848594666,291.51026153564453,1.6217180266258673,5.087813867146778,<Info>
1623074099.088,138.97000002861023,139.0,0.006316245533525944,0.01361896563321352,-0.5266336798667908,358.5625915527344,359.0546569824219,63.57643127441406,6.258097797078822,6.26668595896211,1.1096180524064199,89.05465698242189,296.42356872558594,1.5542969785774199,5.173567254773166,<Info>
1623074099.59,139.47199988365173,139.5,-0.018764043226838112,0.038724154233932495,-0.4784065783023834,359.7621154785156,355.0732421875,57.230892181396484,6.279033439040153,6.197197161903108,0.9988675024192485,85.0732421875,302.7691078186035,1.4848081815184182,5.284317804760338,<Info>
1623074100.091,139.97300004959106,140.0,-0.035579003393650055,0.05709163099527359,-0.45745551586151123,0.6279436945915222,352.31097412109375,54.537757873535156,0.010959684987759772,6.148986489321621,0.9518634415486497,82.31097412109375,305.46224212646484,1.4365975089369316,5.331321865630937,<Info>
1623074100.579,140.46099996566772,140.5,-0.023126425221562386,0.03797801956534386,-0.447020947933197,0.42389094829559326,354.92059326171875,53.1433219909668,0.007398292717159148,6.194532935548593,0.9275259441898789,84.92059326171878,306.85667800903315,1.4821439551639033,5.355659362989707,<Info>
1623074101.08,140.96199989318848,141.0,-0.018546685576438904,0.04406603425741196,-0.47691836953163147,359.45452880859375,354.5464172363281,57.065834045410156,6.273665038914771,6.1880023319235,0.9959866944890825,84.54641723632812,302.93416595458984,1.4756133515388106,5.287198612690504,<Info>
1623074101.581,141.4630000591278,141.5,-0.004266544245183468,0.008739331737160683,-0.5624669194221497,359.8409118652344,358.89697265625,68.45835876464844,6.28040869542707,6.263933848291622,1.194823760954633,88.89697265625001,291.54164123535156,1.551544867906932,5.088361546224953,<Info>
1623074102.081,141.9630000591278,142.0,0.09146376699209213,-0.13621261715888977,-0.603751540184021,1.318337082862854,18.842222213745117,75.69390106201172,0.023009322747094114,0.3288588160222671,1.321107797210937,108.84222221374512,284.3060989379883,1.8996551428171635,4.962077509968649,<Info>
1623074102.585,142.4670000076294,142.5,0.1441015750169754,-0.15250065922737122,-0.6276823282241821,358.4541320800781,24.17643928527832,79.54691314697266,6.256204822175993,0.4219584669366113,1.388355544212637,114.1764392852783,280.45308685302734,1.9927547937315078,4.89482976296695,<Info>
1623074103.086,142.96799993515015,143.0,0.08078305423259735,-0.07909176498651505,-0.5433106422424316,357.1528625488281,12.672094345092773,65.98155212402344,6.2334933843997975,0.22116976944522343,1.1515953301404669,102.67209434509277,294.01844787597656,1.79196609624012,5.13158997703912,<Info>
1623074103.587,143.4689998626709,143.5,0.05581237003207207,-0.08305497467517853,-0.48729678988456726,359.0711669921875,11.448796272277832,58.55584716796875,6.266974112992056,0.19981919034130138,1.0219923293756519,101.44879627227783,301.44415283203125,1.770615517136198,5.261192977803934,<Info>
1623074104.089,143.97099995613098,144.0,-0.07770802080631256,0.08519918471574783,-0.5261110663414001,2.4294564723968506,346.977294921875,63.685516357421875,0.04240201447721178,6.05589622605012,1.1115219462697177,76.977294921875,296.3144836425781,1.34350724566543,5.171663360909869,<Info>
1623074104.59,144.47199988365173,144.5,-0.07763294130563736,0.09789828956127167,-0.4743499457836151,2.507596254348755,345.8611755371094,56.811275482177734,0.04376581094906295,6.036416267940626,0.9915438094215306,75.86117553710938,303.18872451782227,1.3240272875559365,5.2916414977580555,<Info>
1623074105.09,144.97199988365173,145.0,-0.05980752408504486,0.09913469851016998,-0.4808981120586395,0.5068867802619934,346.7124328613281,57.85508346557617,0.00884684325040479,6.05127351102996,1.0097616954904356,76.71243286132811,302.1449165344238,1.3388845306452701,5.27342361168915,<Info>
1623074105.579,145.46099996566772,145.5,-0.036077771335840225,0.0629284605383873,-0.40326663851737976,0.872366189956665,351.72613525390625,47.63542175292969,0.015225662297822094,6.1387791254955655,0.8313949501647518,81.72613525390624,312.3645782470703,1.4263901451108758,5.4517903570148345,<Info>
1623074106.08,145.96199989318848,146.0,-0.023681284859776497,0.0356372706592083,-0.29962536692619324,1.3675552606582642,355.2894287109375,34.84695053100586,0.023868342001455985,6.200970328535532,0.6081940210456386,85.2894287109375,325.15304946899414,1.4885813481508423,5.674991286133948,<Info>
1623074106.582,146.46399998664856,146.5,-0.0017660035518929362,0.0131485341116786,-0.2309410125017166,359.848876953125,358.48724365234375,26.709348678588867,6.280547712435972,6.256782728132541,0.4661660755045724,88.48724365234378,333.29065132141113,1.5443937477478515,5.817019231675014,<Info>
1623074107.083,146.9649999141693,147.0,0.005578839220106602,-0.019915172830224037,-0.12369213998317719,359.6477355957031,2.3438222408294678,14.206318855285645,6.277037133487029,0.04090741518394568,0.24794703861288633,92.34382224082947,345.79368114471436,1.6117037419788423,6.0352382685667,<Info>
1623074107.584,147.46600008010864,147.5,0.012294416315853596,-0.0438237227499485,-0.0006529601523652673,358.59033203125,5.023979187011719,0.013055866584181786,6.2585819597649985,0.08768497836502243,0.00022786785859507758,95.02397918701172,359.9869441334158,1.658481305159919,6.282957439320991,<Info>
1623074108.085,147.9670000076294,148.0,0.026918107643723488,0.03088594786822796,0.21419234573841095,357.7413330078125,355.8816833496094,335.3238220214844,6.243764131459797,6.211307121990566,5.85250475464637,85.88168334960939,24.676177978515625,1.498918141605876,0.43068055253321624,<Info>
1623074108.586,148.46799993515015,148.5,-0.028156977146863937,-0.01235490944236517,-0.2596457600593567,3.484208106994629,0.5287668108940125,30.12874984741211,0.06081090329173515,0.00922872182537074,0.5258458843470805,90.52876681089401,329.8712501525879,1.5800250486202674,5.757339422832506,
1623074109.087,148.9689998626709,149.0,-0.02564636990427971,-0.01931365393102169,-0.4250943958759308,3.601924180984497,0.7527284622192383,50.36470031738281,0.0628654363653796,0.01313759003919945,0.8790298473185632,90.75272846221924,309.6352996826172,1.583933916834096,5.404155459861023,
1623074109.588,149.47000002861023,149.5,-0.01702737994492054,-0.018010497093200684,-0.4965301752090454,2.719048023223877,0.8219338655471802,59.581050872802734,0.047456340525099894,0.014345452187442678,1.039885509528649,90.82193386554718,300.41894912719727,1.5851417789823392,5.243299797650938,
1623074110.09,149.97199988365173,150.0,-0.019238533452153206,0.006629712879657745,-0.5646811723709106,1.39078688621521,358.12799072265625,68.75382232666016,0.024273810358015152,6.250512581662059,1.1999805729314081,88.12799072265628,291.24617767333984,1.538123601277369,5.083204734248178,<Info>
1623074110.591,150.47300004959106,150.5,-0.01815648190677166,0.03612491860985756,-0.6390448808670044,358.94940185546875,355.486083984375,79.56060791015625,6.264848910442173,6.204402610548426,1.3885945629204715,85.48608398437499,280.43939208984375,1.4920136301637363,4.894590744259115,<Info>
1623074111.079,150.96099996566772,151.0,-0.021110033616423607,0.047475267201662064,-0.6575170159339905,358.2322082519531,354.3109436035156,82.4447250366211,6.252331520686583,6.18389254172929,1.4389319027904406,84.31094360351562,277.5552749633789,1.4715035613446004,4.844253404389145,<Info>
