timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623389970.948,105.50399994850159,105.5,-0.06026482582092285,-0.03920696675777435,-0.9949311017990112,4.019500255584717,352.7943115234375,187.8310089111328,0.07015351374470691,6.157422318390556,3.278269542842077,82.79431152343749,172.1689910888672,1.4450333380058664,3.0049157643375093
1623389971.449,106.00499987602234,106.0,-0.06917174905538559,-0.02848108299076557,-0.9910720586776733,2.3850789070129395,351.7556457519531,192.5364990234375,0.041627479847243465,6.139294180850387,3.3603958382218315,81.75564575195311,167.46350097656247,1.426905200465697,2.9227894689577547
1623389971.95,106.50600004196167,106.5,-0.08658801764249802,-0.028651699423789978,-0.9834333062171936,1.702317714691162,349.67193603515625,197.94769287109375,0.029711049036386224,6.102926585636483,3.4548389873270935,79.67193603515628,162.05230712890625,1.3905376052517937,2.8283463198524927
1623389972.438,106.99399995803833,107.0,-0.0795360580086708,-0.04937661066651344,-0.9550692439079285,2.8891639709472656,349.6479797363281,212.55117797851562,0.05042542392302358,6.102508469345341,3.7097178847175627,79.64797973632814,147.44882202148438,1.390119488960651,2.5734674224620235
1623389972.939,107.49499988555908,107.5,-0.07329949736595154,-0.06542687863111496,-0.8774115443229675,2.6840198040008545,349.04296875,236.0517578125,0.04684498276854778,6.091949035623176,4.1198803789483724,79.04296874999999,123.9482421875,1.3795600552384863,2.163304928231214
1623389973.441,107.99699997901917,108.0,-0.06122175231575966,-0.07194484770298004,-0.8096456527709961,2.656641721725464,349.4853820800781,250.919677734375,0.046367145089960315,6.099670604887752,4.379374534507949,79.48538208007812,109.080322265625,1.3872816245030624,1.903810772671637
1623389973.942,108.49799990653992,108.5,-0.04434160888195038,-0.07300571352243423,-0.7557233572006226,3.064910888671875,350.6871643066406,261.0868225097656,0.053492786287549596,6.120645661633216,4.556824686365455,80.68716430664064,98.91317749023439,1.4082566812485267,1.7263606208141313
1623389974.443,108.99900007247925,109.0,-0.04938936606049538,-0.07628453522920609,-0.6692664623260498,1.7044521570205688,349.7105712890625,275.3959655761719,0.02974830208272831,6.103600898024491,4.806566346013162,79.71057128906251,84.6040344238281,1.3912119176398017,1.476618961166424
1623389974.944,109.5,109.5,-0.0441359281539917,-0.07310568541288376,-0.5799222588539124,0.7718011736869812,350.23260498046875,288.74456787109375,0.013470471651594445,6.11271210474587,5.03954340659882,80.23260498046874,71.25543212890625,1.4003231243611802,1.2436419005807666
1623389975.446,110.00200009346008,110.0,-0.037179652601480484,-0.06950384378433228,-0.5699707269668579,1.0681769847869873,351.02093505859375,290.17144775390625,0.01864320537855831,6.126471060201656,5.064447158584369,81.02093505859376,69.82855224609372,1.414082079816966,1.2187381485952171
1623389975.947,110.50300002098083,110.5,-0.025084391236305237,-0.07880369573831558,-0.5134448409080505,2.21052622795105,350.77130126953125,297.7986145019531,0.03858096087943653,6.122114128658286,5.197566330936415,80.77130126953124,62.20138549804688,1.409725148273596,1.085618976243171
1623389976.447,111.00300002098083,111.0,-0.02111409604549408,-0.08258344233036041,-0.4673670828342438,2.326388359069824,350.49847412109375,303.8581848144531,0.04060313654583652,6.117352396629224,5.303325784145642,80.49847412109375,56.14181518554689,1.4049634162445344,0.9798595230339444
1623389976.949,111.50499987602234,111.5,-0.02517424151301384,-0.07599249482154846,-0.4765796661376953,1.645200252532959,350.9640197753906,302.7453918457031,0.028714161261342314,6.125477701115056,5.283903882947913,80.96401977539062,57.254608154296854,1.4130887207303662,0.9992814242316737
1623389977.45,112.00600004196167,112.0,-0.017906220629811287,-0.07907449454069138,-0.4083789587020874,1.8586242198944092,350.8851013183594,311.4763488769531,0.03243911219446854,6.124100314199267,5.436287829993375,80.88510131835938,48.523651123046854,1.4117113338145773,0.8468974771862117
1623389977.951,112.50699996948242,112.5,-0.014604049734771252,-0.09194299578666687,-0.28653591871261597,1.4479637145996094,349.41400146484375,326.41497802734375,0.025271734269170672,6.0984247781298135,5.697016094402094,79.41400146484378,33.58502197265624,1.3860357977451239,0.5861692127774925
1623389978.439,112.99499988555908,113.0,-0.013227185234427452,-0.07536971569061279,-0.22588816285133362,0.4846152663230896,351.2359619140625,333.7745056152344,0.008458132002767108,6.130223986809796,5.825464082202141,81.23596191406253,26.225494384765636,1.417835006425106,0.45772122497744494
1623389978.941,113.49699997901917,113.5,-0.01105361059308052,-0.058162856847047806,-0.21134993433952332,0.17409735918045044,353.2139892578125,335.5431823730469,0.003038572136726037,6.16474707665271,5.856333315029468,83.21398925781249,24.456817626953143,1.4523580962680205,0.4268519921501186
1623389979.442,113.99799990653992,114.0,-0.006946146488189697,-0.05081796273589134,-0.16646866500377655,0.18657876551151276,354.1229248046875,340.7998046875,0.00325641377248234,6.180610994634095,5.94807868195048,84.12292480468753,19.20019531249999,1.4682220142494051,0.3351066252291064
1623389979.943,114.49900007247925,114.5,-0.009773599915206432,-0.057087644934654236,-0.1506519913673401,359.8794250488281,353.3604431152344,342.648193359375,6.281080877286206,6.167303178666969,5.980339150131264,83.3604431152344,17.35180664062499,1.454914198282279,0.3028461570483225
1623389980.444,115.0,115.0,-0.01797451823949814,-0.07044994086027145,-0.16955667734146118,359.33746337890625,351.6872253417969,340.47174072265625,6.271621861726462,6.138100019417595,5.94235288560681,81.68722534179686,19.528259277343725,1.4257110390329055,0.3408324215727765
1623389980.945,115.50099992752075,115.5,0.006274078506976366,-0.08494944870471954,-0.10143352299928665,1.7245376110076904,350.3790588378906,348.1687927246094,0.030098859386561403,6.1152682067601285,6.076691785738112,80.37905883789064,11.831207275390634,1.4028792263754388,0.20649352144147404
1623389981.447,116.00300002098083,116.0,0.03624596819281578,-0.0877685695886612,0.033345818519592285,3.860895872116089,349.80126953125,3.4945507049560547,0.06738534504508369,6.105183880976434,0.06099141567937208,79.80126953125001,356.50544929504395,1.3927949005917446,6.222193891500214
1623389981.947,116.50300002098083,116.5,0.03318839520215988,-0.058161381632089615,0.1444825530052185,2.8146274089813232,352.85223388671875,16.47644805908203,0.049124515503601106,6.15843325434035,0.28756826766481064,82.85223388671874,343.52355194091797,1.4460442739556605,5.995617039514776
1623389982.449,117.00499987602234,117.0,0.029983023181557655,-0.05346126854419708,0.2094041258096695,2.084918737411499,353.28656005859375,24.098800659179688,0.03638869660435374,6.166013676067152,0.4206034172844654,83.28656005859375,335.9011993408203,1.4536246956824623,5.862581889895121
1623389982.95,117.50600004196167,117.5,0.027060359716415405,-0.047372546046972275,0.25361478328704834,1.6272367238998413,353.9597473144531,29.341997146606445,0.028400638541418135,6.177763010164364,0.5121144593190637,83.95974731445315,330.65800285339355,1.4653740297796745,5.771070847860522
1623389983.451,118.00699996948242,118.0,0.04673319682478905,-0.0217671450227499,0.32204413414001465,4.273936748504639,355.9139709472656,37.472564697265625,0.07459426828338678,6.211870646877227,0.6540196331338773,85.91397094726564,322.5274353027344,1.499481666492537,5.629165674045709
1623389983.939,118.49499988555908,118.5,0.07142669707536697,-0.03649142384529114,0.3503090441226959,6.229044437408447,353.21466064453125,40.78136444091797,0.10871733468581525,6.164758794561507,0.711769082949755,83.21466064453128,319.21863555908203,1.4523698141768175,5.571416224229831
1623389984.44,118.99600005149841,119.0,0.06532223522663116,-0.055555496364831924,0.3844869136810303,4.4893341064453125,351.2364196777344,45.056121826171875,0.07835366137954829,6.130231976293065,0.7863776740463795,81.23641967773438,314.9438781738281,1.4178429959083756,5.496807633133207
1623389984.941,119.49699997901917,119.5,0.06392945349216461,-0.04077384993433952,0.4442983567714691,4.506155014038086,352.55340576171875,52.62765884399414,0.0786472416002159,6.153217719661539,0.9185259244440106,82.55340576171874,307.37234115600586,1.4408287392768493,5.364659382735575
1623389985.443,119.99900007247925,120.0,0.0721568837761879,-0.01978985406458378,0.561671257019043,5.584299564361572,353.4731140136719,68.24304962158203,0.09746441381579443,6.169269656815883,1.1910659074984769,83.4731140136719,291.75695037841797,1.4568806764311937,5.09211939968111
1623389985.942,120.49799990653992,120.5,0.20036131143569946,-0.14589934051036835,0.5986535549163818,8.465104103088379,332.4736633300781,74.25392150878906,0.1477439381229737,5.8027601012769985,1.2959754128458048,62.47366333007815,285.74607849121094,1.0903711208923088,4.987209894333781
1623389986.444,121.0,121.0,-0.33485686779022217,0.2936911880970001,-0.6060624718666077,8.054397583007812,307.5347595214844,81.23216247558594,0.14057575708815961,5.367494117978883,1.4177686937139624,37.534759521484375,278.76783752441406,0.6551051375941936,4.865416613465624
1623389986.946,121.50200009346008,121.5,-0.29400673508644104,0.2578040063381195,-0.7078927159309387,358.4220886230469,313.9840087890625,101.22207641601562,6.255645558347077,5.480054751979955,1.7666585091647742,43.98400878906252,258.7779235839844,0.7676657715952651,4.516526798014812
1623389987.447,122.00300002098083,122.0,-0.2118917852640152,0.14126357436180115,-0.8194139003753662,359.0860595703125,330.5055847167969,116.09008026123047,6.267234037514448,5.768410649537156,2.0261541294629506,60.505584716796875,243.90991973876953,1.0560216691524662,4.257031177716636
1623389987.948,122.50399994850159,122.5,-0.17684639990329742,0.07676772773265839,-0.8650309443473816,1.9191575050354004,337.8475341796875,123.28874206542969,0.03349561732722739,5.896551841179627,2.1517944796837822,67.84753417968751,236.7112579345703,1.1841628607949373,4.131390827495804
1623389988.449,123.00499987602234,123.0,-0.16358444094657898,0.05671302229166031,-0.8936704993247986,2.0759477615356445,340.16351318359375,129.9268035888672,0.03623212353820309,5.9369733002048495,2.2676505092177175,70.16351318359376,230.0731964111328,1.2245843198201598,4.015534797961869
1623389988.95,123.50600004196167,123.5,-0.08557167649269104,0.03818802908062935,-0.8887163996696472,0.5207146406173706,349.2587585449219,126.36587524414062,0.009088184942112115,6.095715278036766,2.205500585174647,79.25875854492188,233.63412475585938,1.3833262976520766,4.077684722004939
1623389989.438,123.99399995803833,124.0,-0.05209308862686157,0.08841197192668915,-0.8327016830444336,354.7152404785156,349.4571228027344,114.16260528564453,6.190948853353564,6.099177387453869,1.9925133448891785,79.45712280273436,245.8373947143555,1.3867884070691794,4.290671962290408
1623389989.94,124.49600005149841,124.5,-0.11468528211116791,0.08368029445409775,-0.8987500071525574,356.7043151855469,344.00372314453125,130.90940856933594,6.225664756059401,6.003997607991091,2.2848002013733915,74.00372314453124,229.09059143066406,1.2916086276064016,3.9983851058061948
1623389990.441,124.99699997901917,125.0,-0.1159055307507515,0.02263944409787655,-0.9428906440734863,1.7386631965637207,346.5453796386719,143.2350311279297,0.030345397363286286,6.048357882268541,2.4999228973789402,76.54537963867186,216.7649688720703,1.3359689018838514,3.783262409800646
1623389990.942,125.49799990653992,125.5,-0.11625986546278,-0.014862479642033577,-0.974700391292572,4.305953025817871,347.2333984375,157.42088317871094,0.07515305773673425,6.060366075623708,2.747512722865863,77.23339843749999,202.57911682128906,1.3479770952390187,3.535672584313723
1623389991.443,125.99900007247925,126.0,-0.14208351075649261,-0.029057318344712257,-0.986511766910553,4.708647727966309,343.9830017089844,170.5367889404297,0.08218140616956236,6.003635950715059,2.97642846278915,73.98300170898438,189.4632110595703,1.291246970330369,3.3067568443904363
1623389991.945,126.50099992752075,126.5,-0.16601382195949554,-0.011159112676978111,-0.9856338500976562,1.9174559116363525,340.93682861328125,176.3079833984375,0.033465918919883805,5.950470200609371,3.077154807854236,70.93682861328126,183.69201660156247,1.2380812202246814,3.20603049932535
1623389992.446,127.00200009346008,127.0,-0.1852555274963379,0.028902217745780945,-0.9518787264823914,2.1436707973480225,338.4880676269531,151.01556396484375,0.03741411349257512,5.907731258803562,2.635718812942626,68.48806762695315,208.98443603515622,1.195342278418872,3.6474664942369603
1623389992.947,127.50300002098083,127.5,-0.3305366635322571,0.018288932740688324,-0.9366957545280457,3.016510009765625,321.43536376953125,165.0579071044922,0.05264803158977646,5.610105430124012,2.880803935424329,51.43536376953125,194.9420928955078,0.8977164497393222,3.4023813717552573
1623389993.448,128.0039999485016,128.0,-0.2925907373428345,-0.08317262679338455,-0.9457491040229797,6.33805513381958,325.08056640625,191.76980590820312,0.11061993025808148,5.673726218037133,3.3470145190086193,55.08056640624999,168.23019409179688,0.9613372376524429,2.936170788170967
1623389993.949,128.50499987602234,128.5,-0.15645304322242737,-0.08318713307380676,-0.9728631973266602,7.013653755187988,340.7815856933594,196.2024383544922,0.12241135062289472,5.947760700516325,3.424378549727094,70.7815856933594,163.7975616455078,1.235371720131635,2.8588067574524922
1623389994.45,129.00600004196167,129.0,-0.06355223804712296,-0.0661216676235199,-0.9677330255508423,5.700650691986084,351.1388854980469,206.8223114013672,0.09949512408125029,6.128529683724286,3.609730300538865,81.13888549804686,153.1776885986328,1.4161407033395967,2.6734550066407214
1623389994.951,129.50699996948242,129.5,-0.09313683956861496,-0.04678754135966301,-0.9627152681350708,2.551095962524414,348.3058166503906,208.81190490722656,0.044525024080384897,6.079083304397003,3.644455257992408,78.30581665039062,151.18809509277344,1.3666943240123137,2.638730049187178
1623389995.44,129.9960000514984,130.0,-0.08902846276760101,-0.044459305703639984,-0.9428088068962097,1.588788628578186,348.6874084472656,217.13467407226562,0.02772959268693462,6.085743337651074,3.789714982805799,78.68740844726565,142.86532592773438,1.3733543572663844,2.4934703243737872
1623389995.941,130.49699997901917,130.5,-0.08041714876890182,-0.07869645208120346,-0.8421348333358765,2.8030805587768555,347.3818054199219,243.80484008789062,0.048922984949298566,6.06295626609992,4.255197191831953,77.38180541992188,116.19515991210936,1.35056728571523,2.0279881153476333
1623389996.442,130.99799990653992,131.0,-0.09737051278352737,-0.05377596616744995,-0.8392278552055359,359.2130126953125,347.2510070800781,244.85784912109375,6.269449787541394,6.060673404413504,4.273575666514589,77.25100708007814,115.14215087890625,1.3482844240288143,2.009609640664997
1623389996.943,131.49900007247925,131.5,-0.09622109681367874,-0.031265728175640106,-0.8473125696182251,357.2325134277344,348.7166748046875,243.48312377929688,6.234883554488819,6.086254131948151,4.24958218298963,78.71667480468753,116.51687622070311,1.3738651515634617,2.0336031241899564
1623389997.445,132.00099992752075,132.0,-0.10991628468036652,-0.028263214975595474,-0.7835362553596497,354.7218017578125,348.0663757324219,256.4364013671875,6.191063369280437,6.074904272014451,4.475659525823111,78.06637573242188,103.56359863281247,1.3625152916297614,1.8075257813564756
1623389997.945,132.50099992752075,132.5,-0.06938193738460541,-0.021587084978818893,-0.730322003364563,356.3728332519531,352.4918518066406,266.0860900878906,6.2198793049073124,6.152143400477802,4.644078365791939,82.49185180664065,93.91390991210936,1.439754420093112,1.639106941387647
1623389998.447,133.00300002098083,133.0,-0.018522748723626137,-0.06436542421579361,-0.6047378778457642,2.798825740814209,352.84442138671875,285.20904541015625,0.04884872436677739,6.158296900492538,4.977836898877248,82.84442138671875,74.79095458984372,1.4459079201078486,1.3053484083023381
1623389998.948,133.5039999485016,133.5,3.9281007047975436e-05,-0.04956652969121933,-0.43517377972602844,2.4864559173583984,354.8890686035156,308.2281188964844,0.04339684246360008,6.193982726467382,5.379595521972203,84.88906860351564,51.771881103515625,1.4815937460826927,0.9035897852073829
1623389999.449,134.00499987602234,134.0,-0.019599787890911102,-0.06687536835670471,-0.33048495650291443,0.42273566126823425,352.0189514160156,321.2762756347656,0.007378129154726155,6.143889731627428,5.607328818371495,82.01895141601562,38.72372436523439,1.431500751242738,0.6758564888080913
1623389999.95,134.50600004196167,134.5,-0.04690013825893402,-0.053161490708589554,-0.3163796365261078,356.8145446777344,352.515625,323.2237548828125,6.227588623630874,6.152558320975635,5.6413187433641765,82.51562499999999,36.7762451171875,1.4401693405909457,0.6418665638154097
1623390000.451,135.00699996948242,135.0,-0.036565713584423065,-0.03951936215162277,-0.3478875458240509,357.64117431640625,354.294189453125,319.3394775390625,6.24201603252027,6.1836001266416,5.57352531465512,84.29418945312503,40.66052246093748,1.47121114625691,0.7096599925244664
1623390000.939,135.49499988555908,135.5,0.030346643179655075,-0.06177772954106331,-0.24489852786064148,5.13174295425415,353.99432373046875,331.31011962890625,0.08956581091775567,6.178366482467376,5.782452432700707,83.99432373046876,28.689880371093768,1.4659775020826862,0.5007328744788788
1623390001.441,135.99699997901917,136.0,0.004974589217454195,-0.1189834251999855,-0.22238104045391083,3.6831953525543213,346.81719970703125,333.68902587890625,0.06428388589622624,6.0531020374344084,5.82397217935948,76.81719970703125,26.310974121093718,1.3407130570497188,0.4592131278201066
1623390001.942,136.49799990653992,136.5,-0.08847882598638535,-0.14012520015239716,-0.46473243832588196,358.5648498535156,340.9737548828125,304.009765625,6.258137211862955,5.95111468559317,5.305971368372527,70.97375488281251,55.99023437500001,1.2387257052084806,0.9772139388070595
1623390002.443,136.99900007247925,137.0,-0.035804592072963715,-0.0692439153790474,-0.44986647367477417,359.9183044433594,351.05853271484375,306.3598937988281,6.281759450731958,6.127127263094251,5.34698884284971,81.05853271484375,53.64010620117185,1.4147382827095614,0.9361964643298766
1623390002.944,137.5,137.5,-0.0046601733192801476,-0.09674140810966492,-0.1648024469614029,1.3274613618850708,348.9625244140625,340.8097839355469,0.023168571457902448,6.0905450170964865,5.948252852685771,78.9625244140625,19.190216064453118,1.3781560367117969,0.33493245449381526
1623390003.446,138.00200009346008,138.0,-0.09763550013303757,-0.027720490470528603,-0.7907730937004089,355.67730712890625,349.17083740234375,255.12249755859375,6.207740084026514,6.094180764616663,4.452727578308656,79.17083740234376,104.87750244140622,1.3817917842319734,1.8304577288709298
1623390003.947,138.50300002098083,138.5,-0.1429700255393982,-0.028684191405773163,-0.9207253456115723,356.97052001953125,343.4987487792969,223.3594207763672,6.230310906897153,5.995184142679584,3.8983573078950364,73.4987487792969,136.6405792236328,1.282795162294894,2.38482799928455
1623390004.448,139.0039999485016,139.0,-0.045203786343336105,0.005082958843559027,-0.9829298853874207,0.35235679149627686,354.7974548339844,159.4246826171875,0.006149786153373188,6.192383764548898,2.7824856206168924,84.79745483398436,200.5753173828125,1.4799947841642087,3.500699686562694
1623390004.949,139.50499987602234,139.5,-0.0026863825041800737,-0.021952329203486443,-0.9488294124603271,2.484675884246826,0.5003542900085449,143.27830505371094,0.04336577502500862,0.008732829787127675,2.500678169864087,90.50035429000854,216.72169494628903,1.5795291565820242,3.7825071373154993
1623390005.45,140.00600004196167,140.0,-0.18306434154510498,0.007576414383947849,-0.9166213274002075,7.100053310394287,340.0631103515625,136.37637329101562,0.12391930733350325,5.935220940207577,2.380216735857078,70.06311035156249,223.62362670898435,1.2228319598228872,3.9029685713225084
1623390005.951,140.50699996948242,140.5,-0.3073887526988983,0.10565745085477829,-0.9333170652389526,352.52764892578125,322.697998046875,163.9609832763672,6.152768178069534,5.6321425555122,2.8616590029799673,52.697998046875014,196.0390167236328,0.9197535751275101,3.421526304199619
1623390006.439,140.99499988555908,141.0,-0.3064729571342468,-0.0071942745707929134,-0.9490900635719299,357.8307800292969,324.35345458984375,189.4293975830078,6.245325276490802,5.661035722810687,3.306166687892875,54.353454589843736,170.5706024169922,0.9486467424259972,2.9770186192867114
1623390006.94,141.4960000514984,141.5,-0.2639431953430176,0.01459338515996933,-0.9439243674278259,5.1062846183776855,329.73114013671875,154.94699096679688,0.08912147913463277,5.754894041740568,2.7043351584285173,59.73114013671874,205.05300903320312,1.042505061355878,3.578850148751069
1623390007.442,141.99799990653992,142.0,-0.2096940129995346,0.06001920625567436,-0.873763918876648,4.89049768447876,335.2520751953125,126.02570343017578,0.08535528665531314,5.851252536301815,2.199563466998479,65.25207519531251,233.97429656982425,1.1388635559171254,4.083621840181108
1623390007.943,142.49900007247925,142.5,-0.08252488821744919,0.08627454191446304,-0.7729222178459167,358.20098876953125,346.4026184082031,102.45960235595703,6.251786637927552,6.045866228752663,1.7882574113955894,76.40261840820312,257.54039764404297,1.3334772483679735,4.494927895783997
1623390008.444,143.0,143.0,-0.044883452355861664,0.07717729359865189,-0.7453405857086182,356.7580871582031,350.2769470214844,97.16748046875,6.226603254027545,6.113486019358647,1.6958924600469707,80.27694702148438,262.83251953125,1.4010970389739574,4.587292847132615
1623390008.945,143.50099992752075,143.5,0.05168350040912628,-0.0799131914973259,0.6195196509361267,358.92218017578125,349.1304626464844,77.07763671875,6.264373802503703,6.093476092192228,1.345258540398266,79.13046264648439,282.92236328125,1.3810871118075383,4.93792676678132
1623390009.446,144.00200009346008,144.0,0.14097139239311218,-0.14313089847564697,0.5767161250114441,3.62052321434021,337.0903015136719,71.39839172363281,0.06319005073512504,5.883335637954,1.2461370162060619,67.09030151367189,288.6016082763672,1.17094665756931,5.037048290973525
1623390009.948,144.5039999485016,144.5,-0.23610353469848633,0.12645794451236725,-0.7737030982971191,5.033122539520264,329.29888916015625,105.46082305908203,0.08784455997096702,5.747349839004592,1.84063859424414,59.29888916015628,254.53917694091794,1.0349608586199022,4.442546712935446
1623390010.448,145.0039999485016,145.0,0.1297813206911087,-0.12909585237503052,0.6294631361961365,2.0557425022125244,339.0003967285156,79.24467468261719,0.03587947523679537,5.9166730884796115,1.3830804878834624,69.00039672851564,280.7553253173828,1.2042841080949218,4.900104819296124
1623390010.95,145.50600004196167,145.5,0.1342429369688034,-0.12667903304100037,0.6632252931594849,1.6412041187286377,338.7875061035156,84.572998046875,0.02864441556910666,5.9129574461267325,1.4760772742007024,68.78750610351561,275.427001953125,1.2005684657420428,4.807108032978884
1623390011.451,146.00699996948242,146.0,-0.10196705907583237,0.0411328561604023,-0.8496134877204895,2.0716769695281982,347.54345703125,117.2483139038086,0.0361575841560053,6.06577761895875,2.046369120033306,77.54345703125001,242.75168609619138,1.35338863857406,4.23681618714628
1623390011.939,146.49499988555908,146.5,-0.09978113323450089,0.03576193377375603,-0.8736982941627502,1.890041470527649,347.9763488769531,122.76036834716797,0.03298744665994284,6.073333006971304,2.1425726186191105,77.97634887695312,237.239631652832,1.3609440265866146,4.140612688560475
1623390012.44,146.9960000514984,147.0,-0.12200293689966202,0.030248630791902542,-0.9289084672927856,1.7032582759857178,345.65667724609375,138.67543029785156,0.029727464927793042,6.032847099447702,2.4203428503174105,75.65667724609375,221.32456970214844,1.3204581190630122,3.8628424568621758
1623390012.941,147.49699997901917,147.5,-0.1098022311925888,0.03133023902773857,-0.9404141306877136,0.6711844801902771,346.9036865234375,142.30734252929688,0.011714379067606992,6.054611517140265,2.4837316768995854,76.90368652343749,217.69265747070312,1.3422225367555756,3.799453630280001
1623390013.443,147.99900007247925,148.0,-0.11039769649505615,-0.0043756659142673016,-0.9652367234230042,3.5631420612335205,347.8162841796875,152.04278564453125,0.06218856068482234,6.070539350987811,2.653647213401039,77.8162841796875,207.95721435546875,1.3581503706031217,3.6295380937785473
1623390013.944,148.5,148.5,-0.10425426065921783,-0.008892927318811417,-0.9820289611816406,2.939032793045044,348.3479309082031,161.5257110595703,0.051295799062721116,6.0798183368578655,2.8191554846145204,78.34793090820314,198.4742889404297,1.3674293564731759,3.464029822565066
1623390014.446,149.00200009346008,149.0,-0.10941622406244278,-0.03221118450164795,-0.9933797717094421,3.934526205062866,347.4963073730469,177.99110412597656,0.0686704367843446,6.0649547021819155,3.106530806258355,77.49630737304689,182.00889587402344,1.3525657217972258,3.1766545009212313
1623390014.946,149.50200009346008,149.5,-0.13698989152908325,-0.06337586790323257,-0.9780930876731873,5.0712504386901855,343.37249755859375,195.93507385253906,0.08851001734835057,5.992980643193651,3.419712158865057,73.37249755859374,164.06492614746094,1.2805916628089618,2.863473148314529
1623390015.448,150.0039999485016,150.0,-0.13621751964092255,-0.05555221065878868,-0.9564477205276489,2.2493205070495605,343.2269287109375,209.2033233642578,0.03925804878064316,5.990439987513716,3.651286798820679,73.22692871093751,150.7966766357422,1.2780510071290268,2.631898508358907
1623390015.948,150.5039999485016,150.5,-0.09877743571996689,-0.0666644275188446,-0.9118625521659851,2.591439723968506,346.5547180175781,226.30589294433594,0.04522915555022344,6.048520867727254,3.9497829485444664,76.55471801757814,133.69410705566406,1.3361318873425647,2.33340235863512
1623390016.449,151.00499987602234,151.0,-0.06110577657818794,-0.06333573907613754,-0.8103224039077759,1.8525278568267822,350.0716552734375,250.96461486816406,0.03233271058654146,6.109903002428054,4.380158835448978,80.07165527343749,109.03538513183591,1.3975140220433646,1.903026471730608
1623390016.951,151.50699996948242,151.5,-0.049548011273145676,-0.06336455792188644,-0.7257212996482849,1.4079715013504028,350.8797912597656,266.436279296875,0.02457373847281232,6.124007636193332,4.650190320493671,80.87979125976564,93.563720703125,1.4116186558086428,1.6329949866859153
1623390017.439,151.99499988555908,152.0,-0.04810968413949013,-0.06457631289958954,-0.6861767172813416,1.1061763763427734,350.8281555175781,272.9021301269531,0.019306419874961307,6.12310642248045,4.763040706421343,80.82815551757814,87.09786987304686,1.41071744209576,1.5201446007582433
1623390017.94,152.4960000514984,152.5,-0.0386689119040966,-0.06194068863987923,-0.650486946105957,1.2805925607681274,351.72283935546875,278.48773193359375,0.02235055656194939,6.13872160121602,4.860527848652565,81.72283935546878,81.51226806640625,1.4263326208313307,1.4226574585270209
1623390018.442,152.99799990653992,153.0,-0.04006406292319298,-0.06513091176748276,-0.6571439504623413,1.4788470268249512,351.3536071777344,277.4296875,0.025810749751424302,6.132277284010247,4.842061489653956,81.3536071777344,82.5703125,1.419888303625557,1.4411238175256305
1623390018.942,153.49799990653992,153.5,-0.04926741123199463,-0.0647544264793396,-0.6607711315155029,0.6997917890548706,350.6918640136719,276.88958740234375,0.01221367079742911,6.12072768699479,4.832634964659512,80.69186401367186,83.11041259765622,1.4083387066101007,1.4505503425200743
1623390019.443,153.99900007247925,154.0,-0.13619765639305115,-0.052009668201208115,-0.857515275478363,357.29766845703125,343.4469299316406,240.2208251953125,6.236020724274283,5.994279733173393,4.192644331515954,73.44692993164065,119.77917480468749,1.2818907527887031,2.0905409756636324
1623390019.945,154.50099992752075,154.5,-0.11168380081653595,-0.03069309890270233,-0.9821521043777466,1.6003260612487793,346.7925109863281,196.9757537841797,0.027930958874263636,6.052671137970034,3.4378754501316156,76.79251098632812,163.0242462158203,1.340282157585344,2.8453098570479707
1623390020.446,155.00200009346008,155.0,-0.09806224703788757,-0.020254630595445633,-0.9945467710494995,2.020393133163452,348.68304443359375,183.15843200683594,0.035262512358386476,6.085667171243897,3.1967176913094524,78.68304443359374,176.84156799316406,1.3732781908592075,3.086467615870134
1623390020.947,155.50300002098083,155.5,-0.09630042314529419,-0.011769333854317665,-0.995226263999939,1.2485231161117554,348.93450927734375,181.0999298095703,0.021790839163409594,6.090056060720348,3.160790050307629,78.93450927734378,178.9000701904297,1.3776670803356588,3.122395256871957
1623390021.448,156.0039999485016,156.0,-0.079909548163414,-0.003721305401995778,-0.9958226084709167,0.021820977330207825,350.8233337402344,185.06065368652344,0.00038084790041516845,6.123022266590003,3.229917722722816,80.82333374023439,174.93934631347656,1.4106332862053135,3.05326758445677
1623390021.949,156.50499987602234,156.5,-0.08831014484167099,0.0006981285405345261,-0.9942295551300049,359.2932434082031,349.89129638671875,187.07235717773438,6.2708500776425575,6.106755146019581,3.265028572218312,79.89129638671876,172.92764282226562,1.3943661656348914,3.0181567349612743
1623390022.45,157.00600004196167,157.0,-0.09285333007574081,0.0013575354823842645,-0.9912685751914978,358.8297424316406,349.4070129394531,190.89805603027344,6.262760459515333,6.098302805351888,3.3317996133848875,79.40701293945315,169.10194396972656,1.385913824967198,2.9513856937946987
1623390022.938,157.49399995803833,157.5,-0.09712176024913788,0.004882337059825659,-0.9914937019348145,358.45361328125,348.9452819824219,190.12265014648438,6.256195767428287,6.090244079893307,3.318266227673432,78.94528198242186,169.8773498535156,1.3778550995086176,2.964919079506154
1623390023.44,157.9960000514984,158.0,-0.0948648601770401,0.0030967174097895622,-0.9917064905166626,358.68255615234375,349.18609619140625,190.1124725341797,6.260191574327842,6.09444708072567,3.3180885948287235,79.18609619140624,169.8875274658203,1.3820581003409806,2.9650967123508627
