timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622602349.75,52.503000020980835,52.5,0.007273112889379263,-0.028328493237495422,-0.9981801509857178,3.1984989643096924,1.0031589269638062,173.9796905517578,0.05582433804883273,0.01750842619629174,3.0365184317290437,91.0031589269638,186.0203094482422,1.5883047529911882,3.2466668754505426
1622602350.25,53.003000020980835,53.0,0.022625723853707314,-0.028594234958291054,-0.9986876249313354,3.370680093765259,2.472242832183838,184.1974639892578,0.05882946566763496,0.04314877733043761,3.2148522204362378,92.47224283218384,175.8025360107422,1.613945104125334,3.0683330867433485
1622602350.75,53.503000020980835,53.5,0.03499017283320427,-0.020929783582687378,-0.9982667565345764,2.5712099075317383,3.9038641452789307,184.95632934570312,0.04487607864632778,0.06813528288567158,3.228096919485529,93.90386414527893,175.04367065429688,1.6389316096805682,3.0550883876940573
1622602351.25,54.003000020980835,54.0,0.24149379134178162,0.030128037557005882,-0.9626820087432861,359.9462890625,28.170520782470703,194.00856018066406,6.282247874475878,0.4916683396556031,3.3860881522061526,118.1705207824707,165.99143981933594,2.0624646664504995,2.8970971549734337
1622602351.75,54.503000020980835,54.5,0.2716856300830841,0.03377882391214371,-0.9486238956451416,1.48916757106781,31.747085571289062,199.4080810546875,0.025990877229059937,0.5540911711313791,3.480327569488024,121.74708557128905,160.5919189453125,2.1248874979262755,2.8028577376915624
1622602352.249,55.00200009346008,55.0,0.2588663697242737,0.04120425507426262,-0.9531912207603455,359.965576171875,30.392385482788086,197.96133422851562,6.282584498037664,0.5304471942099785,3.4550770739285466,120.39238548278809,162.03866577148438,2.101243521004875,2.8281082332510397
1622602352.749,55.50200009346008,55.5,0.24798250198364258,0.04301940277218819,-0.9577323198318481,359.1263732910156,29.1427001953125,196.3232421875,6.267937644674447,0.5086360713297977,3.42648697436211,119.1427001953125,163.6767578125,2.0794323981246943,2.8566983328174764
1622602353.249,56.00200009346008,56.0,0.24310152232646942,0.03942946344614029,-0.959690272808075,359.3588562011719,28.508182525634766,195.90211486816406,6.271995236911291,0.4975616488318394,3.4191369160696,118.50818252563477,164.09788513183594,2.068357975626736,2.864048391109986
1622602353.749,56.50200009346008,56.5,0.19304649531841278,0.017375046387314796,-0.9807153344154358,358.48870849609375,22.303863525390625,182.6307373046875,6.256808294479006,0.3892758544335363,3.187507681311631,112.30386352539062,177.3692626953125,1.960072181228433,3.095677625867955
1622602354.249,57.00200009346008,57.0,0.15275490283966064,-0.02786935493350029,-0.9218143820762634,356.5650939941406,17.542926788330078,137.32679748535156,6.223234887880813,0.3061818328926742,2.396804767338854,107.54292678833008,222.67320251464844,1.8769781596875708,3.886380539840732
1622602354.748,57.50099992752075,57.5,-0.07869885861873627,0.03939905762672424,0.7598843574523926,357.5863342285156,9.808506965637207,99.22407531738281,6.241058892424495,0.1711907412551676,1.7317868115351676,99.8085069656372,260.7759246826172,1.7419870680500642,4.551398495644419
1622602355.248,58.00099992752075,58.0,-0.027850501239299774,0.09296312183141708,0.4060828983783722,1.4530227184295654,11.044107437133789,48.30009078979492,0.025360030542874407,0.19275603772197727,0.8429956132941098,101.04410743713379,311.6999092102051,1.7635523645168738,5.440189693885476
1622602355.748,58.50099992752075,58.5,0.028763921931385994,0.08582296222448349,0.09518494457006454,4.265777587890625,9.478819847106934,11.322920799255371,0.0744518640664732,0.16543661553540148,0.19762224888955413,99.47881984710693,348.67707920074463,1.736232942330298,6.085563058290032
1622602356.248,59.00099992752075,59.0,0.0711180791258812,-0.043336715549230576,-0.01742059551179409,8.264140129089355,355.18829345703125,357.64886474609375,0.14423645509879846,6.199205185365027,6.242150255839209,85.18829345703124,2.351135253906266,1.4868162049803377,0.041035051340377215
1622602356.748,59.50099992752075,59.5,0.05516155809164047,-0.10083001852035522,-0.11851310729980469,7.762139320373535,349.2911682128906,345.5675354003906,0.13547488813903316,6.0962809334523,6.031291280738878,79.29116821289065,14.432464599609354,1.38389195306761,0.25189402644070835
1622602357.248,60.00099992752075,60.0,-0.00017409770225640386,-0.06602232903242111,-0.1851518154144287,1.393096923828125,352.5574035644531,338.522216796875,0.02431412812020543,6.153287494482099,5.908327274255521,82.55740356445312,21.47778320312498,1.4408985140974098,0.37485803292406494
1622602357.747,60.5,60.5,-0.05468403175473213,-0.05523376911878586,-0.31079503893852234,355.9891052246094,352.03106689453125,323.95147705078125,6.213181987397982,6.14410118661798,5.654019891234983,82.03106689453124,36.048522949218736,1.43171220623329,0.6291654159446036
1622602358.247,61.0,61.0,-0.07408596575260162,-0.0491512157022953,-0.5721985101699829,356.247314453125,350.5069580078125,290.1861572265625,6.217688588594614,6.117500468385833,5.064703887313453,80.50695800781253,69.81384277343747,1.4051114880011433,1.2184814198661336
1622602358.747,61.5,61.5,-0.085969939827919,-0.018502024933695793,-0.768703043460846,355.3265380859375,351.047607421875,259.3537902832031,6.201618009312639,6.126936580760201,4.526577567968771,81.047607421875,100.64620971679688,1.4145476003755117,1.756607739210815
1622602359.247,62.0,62.0,-0.06969458609819412,-0.017521707341074944,-0.7951135039329529,356.757080078125,352.418701171875,254.4926300048828,6.22658567716435,6.150866681051218,4.441734315644918,82.41870117187503,105.5073699951172,1.4384777006665281,1.8414509915346686
1622602359.747,62.5,62.5,-0.04926025867462158,-0.015226298943161964,-0.6178263425827026,356.6349182128906,355.13763427734375,283.7077941894531,6.224453550395633,6.1983210158831215,4.951635122176394,85.13763427734376,76.29220581054689,1.4859320354984318,1.3315501850031923
1622602360.247,63.0,63.0,0.01996004953980446,-0.016118576750159264,0.08502108603715897,2.1230013370513916,357.9653625488281,9.719989776611328,0.03705336335578867,6.247674184572252,0.1696458248620558,87.96536254882812,350.2800102233887,1.535285204187562,6.11353948231753
1622602360.747,63.5,63.5,0.034571316093206406,0.012739944271743298,0.3017866611480713,4.218462944030762,0.1952316164970398,35.1617317199707,0.07362606774671007,0.003407434511864223,0.6136879892164175,90.19523161649704,324.8382682800293,1.5742037613067608,5.6694973179631685
1622602361.246,63.99900007247925,64.0,0.0344136543571949,0.008962552063167095,0.4335215389728546,3.999767303466797,359.21514892578125,51.38999938964844,0.06980910875911081,6.269487071796655,0.8969246919472416,89.21514892578125,308.61000061035156,1.557098091411965,5.386260615232345
1622602361.746,64.49900007247925,64.5,0.02209044247865677,0.0001433557627024129,0.5631331205368042,2.1014580726623535,358.5879211425781,68.5386734008789,0.03667736246057231,6.258539881819775,1.1962255157943964,88.58792114257814,291.4613265991211,1.5461509014350856,5.08695979138519
1622602362.246,64.99900007247925,65.0,0.01593082584440708,-0.0020871239248663187,0.5143083930015564,1.4427509307861328,358.85595703125,61.896942138671875,0.02518075402843084,6.263217990590609,1.0803054372362448,88.85595703125003,298.1030578613281,1.550829010205919,5.202879869943342
1622602362.741,65.49399995803833,65.5,0.02828926406800747,-0.019977739080786705,0.6252192258834839,1.0986974239349365,356.18548583984375,77.41509246826172,0.019175887530844597,6.216609475720913,1.3511482543070308,86.18548583984375,282.5849075317383,1.5042204953362237,4.9320370528725554
1622602363.244,65.99699997901917,66.0,0.04205594211816788,-0.015024270862340927,0.5911800265312195,2.8722081184387207,355.7606201171875,72.45916748046875,0.05012948846926693,6.209194169981697,1.2646510457881837,85.76062011718753,287.54083251953125,1.4968051895970076,5.018534261391403
1622602363.744,66.49699997901917,66.5,0.04802862927317619,0.012520081363618374,0.6288725137710571,5.184085369110107,357.6514587402344,77.94207000732422,0.09047935839543692,6.2421955295777405,1.3603457474477285,87.65145874023436,282.0579299926758,1.5298065491930508,4.922839559731858
1622602364.245,66.99799990653992,67.0,0.03198966011404991,0.021734895184636116,0.6705372929573059,4.390439987182617,359.38720703125,84.27117156982422,0.07662763338755431,6.272490052241828,1.4708094084064711,89.38720703125,275.7288284301758,1.5601010718571384,4.812375898773115
1622602364.745,67.49799990653992,67.5,0.02078365534543991,0.024560540914535522,0.6689285635948181,3.653937816619873,0.49694573879241943,84.03813171386719,0.06377324556314956,0.008673339345683428,1.4667420956316477,90.49694573879242,275.9618682861328,1.57946966614058,4.816443211547939
1622602365.245,67.99799990653992,68.0,0.027384309098124504,0.02871820516884327,0.6733512282371521,4.537376403808594,0.3165217339992523,84.74732208251953,0.07919215764875974,0.005524346412408632,1.4791198025880634,90.31652173399925,275.25267791748047,1.5763206732073052,4.804065504591523
1622602365.744,68.49699997901917,68.5,0.030607795342803,0.04281836003065109,0.6664820909500122,5.890398979187012,1.3113616704940796,83.802001953125,0.1028068564429263,0.022887578834574665,1.46262085384475,91.31136167049408,276.197998046875,1.5936839056294712,4.820564453334836
1622602366.244,68.99699997901917,69.0,0.02391302026808262,0.047280944883823395,0.673407256603241,5.682389259338379,2.150285482406616,84.91481018066406,0.09917640195541665,0.037529561525830056,1.482043021358589,92.15028548240662,275.08518981933594,1.6083258883207265,4.801142285820998
1622602366.745,69.49799990653992,69.5,0.026819219812750816,0.051563773304224014,0.6683029532432556,6.245532512664795,2.328810930252075,84.17395782470703,0.10900510588635512,0.04064541838933073,1.4691127084759816,92.32881093025208,275.82604217529297,1.6114417451842273,4.814072598703604
1622602367.244,69.99699997901917,70.0,0.029415063560009003,0.058060117065906525,0.6667523384094238,6.9633660316467285,2.6931045055389404,84.01570892333984,0.12153366427376708,0.04700354072194838,1.4663507441094605,92.69310450553894,275.98429107666016,1.617799867516845,4.816834563070126
1622602367.744,70.49699997901917,70.5,0.031743668019771576,0.058112211525440216,0.6645334959030151,7.158365249633789,2.5400991439819336,83.67634582519531,0.12493704266645543,0.04433309338957425,1.4604277406870698,92.54009914398193,276.3236541748047,1.6151294201844708,4.822757566492516
1622602368.244,70.99699997901917,71.0,0.0397174209356308,0.0006634552264586091,0.5390281081199646,3.8765299320220947,357.6100158691406,65.21205139160156,0.06765821086589752,6.241472215025675,1.1381650087631974,87.61001586914064,294.78794860839844,1.5290832346409857,5.145020298416389
1622602368.744,71.49699997901917,71.5,0.03083466924726963,0.027931639924645424,0.20865538716316223,4.127501010894775,2.390878200531006,24.194486618041992,0.07203848251950817,0.041728696613423294,0.42227345231454044,92.390878200531,335.805513381958,1.61252502340832,5.860911854865046
1622602369.244,71.99699997901917,72.0,-0.01194338034838438,0.056994255632162094,-0.2885001003742218,356.78936767578125,5.85713529586792,326.24066162109375,6.227149202051011,0.10222629564766743,5.693973699172787,95.85713529586792,33.759338378906264,1.673022622442564,0.5892116080067993
1622602369.744,72.49699997901917,72.5,-0.010817870497703552,0.05580717325210571,-0.5045263767242432,355.685791015625,4.8899712562561035,299.1073913574219,6.207888155783122,0.08534609874955237,5.220408796238243,94.8899712562561,60.89260864257811,1.656142425544449,1.062776510941343
1622602370.244,72.99699997901917,73.0,-0.018242118880152702,0.0340966060757637,-0.6586124897003174,355.8506164550781,1.5596351623535156,277.4801330566406,6.210764902392626,0.02722076871294516,4.842941930710336,91.55963516235352,82.51986694335938,1.5980170955078417,1.4402433764692502
1622602370.744,73.49699997901917,73.5,-0.022817326709628105,0.002388247987255454,-0.8953192830085754,358.5906677246094,357.78021240234375,232.86767578125,6.258587818719397,6.244442704905549,4.064307663849471,87.78021240234374,127.13232421875001,1.5320537245208596,2.2188776433301154
1622602371.243,73.99600005149841,74.0,-0.08057889342308044,-0.11688227206468582,-0.8875851631164551,8.116316795349121,345.7896728515625,231.5399169921875,0.14165645121375695,6.035168310653815,4.041133901308037,75.78967285156251,128.4600830078125,1.3227793302691255,2.242051405871549
1622602371.743,74.49600005149841,74.5,-0.15966607630252838,-0.20319655537605286,-0.693489134311676,4.426395893096924,330.3458557128906,267.06927490234375,0.07725518233129626,5.765622852508061,4.661238177959756,60.34585571289063,92.93072509765622,1.0532338721233714,1.62194712921983
1622602372.243,74.99600005149841,75.0,-0.20374532043933868,-0.2749811112880707,-0.592370331287384,2.1369166374206543,320.02093505859375,281.05731201171875,0.037296231163636284,5.585418992083413,4.9053754814095,50.02093505859376,78.94268798828122,0.8730300116987237,1.3778098257700861
1622602372.743,75.49600005149841,75.5,-0.15750989317893982,-0.161476731300354,-0.3973715603351593,350.40289306640625,335.6413269042969,313.93194580078125,6.115684192522399,5.858046260242607,5.47914608141602,65.64132690429688,46.06805419921872,1.1456572798579172,0.8040392257635665
1622602373.243,75.99600005149841,76.0,-0.037666499614715576,-0.1017831414937973,-0.14718526601791382,357.41400146484375,347.8060607910156,343.24725341796875,6.238051118289359,6.070360919194776,5.990794720570915,77.80606079101564,16.75274658203122,1.3579719388100866,0.2923905866086711
1622602373.743,76.49600005149841,76.5,0.00829289574176073,-0.09680400043725967,0.19273824989795685,358.76678466796875,348.9164123535156,22.451919555664062,6.261661639249566,6.089740209815065,0.39185991963924016,78.91641235351564,337.54808044433594,1.3773512294303751,5.891325387540346
1622602374.243,76.99600005149841,77.0,0.03372746706008911,-0.08287110924720764,0.3183799386024475,0.6340976357460022,349.7529602050781,37.228118896484375,0.011067091522879428,6.104340724175315,0.6497532490675704,79.75296020507812,322.7718811035156,1.3919517437906253,5.633432058112016
1622602374.742,77.49500012397766,77.5,0.031588152050971985,-0.061697836965322495,0.2700641453266144,1.5816243886947632,352.2087707519531,31.305957794189453,0.027604553112566196,6.147202704023487,0.5463920389989873,82.20877075195315,328.69404220581055,1.434813723638797,5.736793268180599
1622602375.242,77.99500012397766,78.0,0.031249012798070908,-0.04871049523353577,0.2550635039806366,2.045346736907959,353.6863708496094,29.492630004882812,0.03569803490396611,6.172991690755378,0.5147434986576764,83.68637084960939,330.5073699951172,1.4606027103706882,5.76844180852191
1622602375.742,78.49500012397766,78.5,0.033029187470674515,-0.048331838101148605,0.25167617201805115,2.27685546875,353.684326171875,29.079004287719727,0.039738624521726364,6.172956004396771,0.5075243680222578,83.68432617187503,330.9209957122803,1.4605670240120814,5.775660939157328
1622602376.242,78.99500012397766,79.0,0.028850698843598366,-0.04360516369342804,0.25784581899642944,1.910918951034546,354.3175048828125,29.831602096557617,0.03335182743430913,6.184007057656164,0.5206596777297738,84.31750488281251,330.1683979034424,1.471618077271474,5.762525629449812
1622602376.742,79.49500012397766,79.5,0.023728057742118835,-0.04157227650284767,0.24755114316940308,1.4582645893096924,354.70947265625,28.631519317626953,0.025451518448697037,6.190848185864359,0.49971428194095047,84.70947265625003,331.36848068237305,1.4784592054796697,5.783471025238636
1622602377.242,79.99500012397766,80.0,0.019567761570215225,-0.019218778237700462,0.14039698243141174,1.9122090339660645,357.5047302246094,16.106101989746094,0.03337434362908791,6.2396346338735205,0.28110450938307935,87.50473022460938,343.8938980102539,1.5272456534888308,6.0020807977965065
1622602377.742,80.49500012397766,80.5,-0.033446867018938065,0.016787700355052948,-0.40647584199905396,355.71514892578125,0.1982506960630417,311.98956298828125,6.208400547976853,0.0034601273906706372,5.445245106003747,90.19825069606304,48.01043701171873,1.5742564541855673,0.8379402011758392
1622602378.241,80.99399995803833,81.0,-0.020863452926278114,-0.01340933982282877,-0.49596863985061646,358.685546875,357.4797058105469,300.54150390625,6.260243772285207,6.239197875454748,5.245438782059462,87.47970581054689,59.45849609375,1.526808895070058,1.0377465251201246
1622602378.741,81.49399995803833,81.5,0.014328358694911003,-0.02476184070110321,-0.5379031896591187,2.911902904510498,358.49237060546875,294.8497009277344,0.05082229318209423,6.2568722103451675,5.146098079709544,88.49237060546876,65.15029907226561,1.5444832299604778,1.137087227470042
1622602379.241,81.99399995803833,82.0,-0.027451539412140846,-0.03735779598355293,-0.06987757235765457,357.15460205078125,355.509765625,352.0890197753906,6.233523744436225,6.204815933149606,6.145112655199992,85.509765625,7.910980224609371,1.4924269527649168,0.13807265197959406
1622602379.741,82.49399995803833,82.5,0.017903437837958336,-0.02515779621899128,0.2837325930595398,1.1503244638442993,356.6530456542969,32.94878005981445,0.02007694936032149,6.224769933933135,0.5750646965592164,86.6530456542969,327.05121994018555,1.512380953548445,5.7081206106203695
1622602380.241,82.99399995803833,83.0,0.020202623680233955,-0.02413308061659336,0.5413849353790283,0.4487800896167755,356.42083740234375,65.5784912109375,0.00783269018120795,6.220717135386252,1.1445605901210225,86.42083740234378,294.4215087890625,1.5083281550015624,5.138624717058564
1622602380.741,83.49399995803833,83.5,0.051376715302467346,-0.025155575945973396,0.7005506157875061,2.1815102100372314,353.81317138671875,89.00914764404297,0.038074535831022736,6.175204777621234,1.5535026907823035,83.81317138671878,270.99085235595703,1.4628157972365443,4.729682616397283
1622602381.24,83.99300003051758,84.0,0.05407560616731644,-0.008557410910725594,0.863929808139801,2.267432451248169,354.1454772949219,119.701416015625,0.03957416184084636,6.1810046098432085,2.0891838287721285,84.1454772949219,240.298583984375,1.4686156294585189,4.194001478407458
1622602381.74,84.49300003051758,84.5,-0.02932816743850708,-0.008929228410124779,-0.9546987414360046,1.9745460748672485,357.0931091308594,145.49929809570312,0.034462330238763945,6.232450490516923,2.539441811110735,87.0931091308594,214.50070190429688,1.5200615101322335,3.743743496068851
1622602382.24,84.99300003051758,85.0,-0.04147457703948021,-0.014690106734633446,-0.9976993799209595,1.931350827217102,355.3399658203125,174.00311279296875,0.033708430946054545,6.201852367488566,3.036927226956371,85.3399658203125,185.99688720703125,1.4894633871038767,3.2462580802232153
1622602382.74,85.49300003051758,85.5,-0.03413623571395874,-0.019586114212870598,-0.997346043586731,2.0042386054992676,355.95782470703125,186.95809936523438,0.034980562661541946,6.212636039374515,3.2630343971940605,85.95782470703124,173.04190063476562,1.5002470589898254,3.0201509099855257
1622602383.24,85.99300003051758,86.0,-0.014931418932974339,0.03146399185061455,-0.9464174509048462,357.1324462890625,357.22198486328125,142.59161376953125,6.233137053445946,6.2346997963736035,2.4886931460104034,87.22198486328124,217.40838623046872,1.5223108159889138,3.794492161169183
1622602383.74,86.49300003051758,86.5,0.005079692229628563,-0.04211713373661041,0.8576627969741821,356.1509094238281,357.0261535644531,118.38272857666016,6.216006003417902,6.231281895430596,2.0661683911575,87.02615356445315,241.61727142333982,1.5188929150459067,4.217016916022086
1622602384.24,86.99300003051758,87.0,0.028758734464645386,-0.020414911210536957,0.8432185053825378,359.7946472167969,355.96295166015625,115.08235168457031,6.279601224984558,6.212725521587142,2.008565947833795,85.96295166015628,244.9176483154297,1.5003365412024525,4.274619359345792
1622602384.74,87.49300003051758,87.5,0.047854650765657425,-0.012306587770581245,0.7561517357826233,2.5226407051086426,354.9266052246094,98.30249786376953,0.04402838614897715,6.194637864095542,1.7157022506574706,84.92660522460939,261.69750213623047,1.4822488837108523,4.567483056522116
1622602385.239,87.99200010299683,88.0,0.05091828480362892,-0.025861212983727455,0.5804771780967712,3.036193609237671,354.1959533691406,70.9478759765625,0.05299157520920748,6.181885583531806,1.238274033087603,84.19595336914062,289.0521240234375,1.4694966031471166,5.044911274091984
1622602385.739,88.49200010299683,88.5,0.011864501051604748,-0.006163841113448143,0.3609687387943268,1.013071894645691,358.85052490234375,42.31320571899414,0.01768144012098442,6.263123182055802,0.7385047568701423,88.85052490234378,317.68679428100586,1.550734201671112,5.544680550309444
1622602386.239,88.99200010299683,89.0,-0.013108223676681519,0.004937006160616875,0.15579459071159363,358.6042785644531,0.7928181886672974,17.91788101196289,6.258825372688632,0.013837287761941933,0.3127260186393259,90.7928181886673,342.0821189880371,1.5846336145568385,5.97045928854026
1622602386.739,89.49200010299683,89.5,-0.04790165647864342,-0.033475134521722794,-0.09458400309085846,354.8863220214844,355.66448974609375,349.3203125,6.193934789567761,6.2075163784949465,6.096789597220504,85.66448974609374,10.679687499999996,1.4951273981102569,0.18639570995908183
1622602387.239,89.99200010299683,90.0,-0.03763352334499359,-0.03904213756322861,-0.23840168118476868,356.8696594238281,354.6258850097656,332.52105712890625,6.228550557416611,6.189389306219214,5.803587279111577,84.62588500976564,27.478942871093736,1.4770003258345241,0.47959802806800944
1622602387.739,90.49200010299683,90.5,-0.015504966489970684,-0.016243375837802887,-0.4242037534713745,359.18035888671875,357.5605163574219,309.8033447265625,6.268879871068116,6.240608285568054,5.4070883991695275,87.56051635742189,50.196655273437486,1.528219305183364,0.8760969080100587
1622602388.239,90.99200010299683,91.0,0.015245595946907997,-0.018740300089120865,-0.4046424627304077,2.467362642288208,358.7436828613281,312.220703125,0.04306360194863631,6.261258436660528,5.449279262422999,88.74368286132812,47.779296875,1.5488694562758383,0.8339060447565876
1622602388.738,91.4909999370575,91.5,0.013967118225991726,0.005585851613432169,-0.20509149134159088,1.4353785514831543,0.9547069668769836,336.33953857421875,0.02505208173588798,0.01666277996373181,5.870232352758592,90.95470696687698,23.660461425781232,1.5874591067586283,0.41295295442099444
1622602389.238,91.9909999370575,92.0,0.017472943291068077,0.04908084496855736,0.27409517765045166,3.478950262069702,4.857924938201904,32.00823211669922,0.0607191365862359,0.0847867849863653,0.5586490381789952,94.8579249382019,327.9917678833008,1.6555831117812618,5.724536269000591
1622602389.738,92.4909999370575,92.5,-0.0665072426199913,0.10627435147762299,0.6497504115104675,2.269052267074585,14.22805404663086,82.11003875732422,0.039602432960293234,0.2483263892654113,1.4330905252554609,104.22805404663086,277.8899612426758,1.8191227160603078,4.850094781924126
1622602390.238,92.9909999370575,93.0,-0.14785385131835938,0.08736216276884079,0.7815393209457397,357.51751708984375,19.627193450927734,104.5653305053711,6.23985780677287,0.34255914864455705,1.8250093007547918,109.62719345092773,255.43466949462893,1.9133554754394537,4.458176006424795
1622602390.738,93.4909999370575,93.5,-0.18794839084148407,0.09514967352151871,0.9119920134544373,2.5913784503936768,24.19209098815918,138.3472137451172,0.04522808612459821,0.42223164068542623,2.41461439081265,114.19209098815918,221.6527862548828,1.9930279674803228,3.868570916366936
1622602391.237,93.99000000953674,94.0,0.16954471170902252,-0.09782949090003967,-0.967124342918396,8.268033027648926,21.082082748413086,162.48358154296875,0.1443043989961091,0.3679517571377037,2.835873478357493,111.08208274841309,197.51641845703125,1.9387480839326003,3.447311828822093
1622602391.737,94.49000000953674,94.5,0.17429640889167786,-0.08100598305463791,-0.9765320420265198,11.717564582824707,18.945459365844727,193.32785034179688,0.20451008228536693,0.3306606442367874,3.3742075242672005,108.94545936584473,166.6721496582031,1.901456971031684,2.9089777829123857
1622602392.237,94.99000000953674,95.0,0.15972453355789185,0.031729258596897125,-0.9113171100616455,3.8039305210113525,18.36775779724121,225.68496704101562,0.06639111210875144,0.3205778497707202,3.938945747120607,108.36775779724121,134.31503295898438,1.8913741765656167,2.344239560058979
1622602392.75,95.50300002098083,95.5,0.12593865394592285,0.08104569464921951,-0.8211245536804199,0.33737337589263916,17.22317886352539,247.75270080566406,0.005888276217895017,0.3006011788284132,4.324100359767246,107.2231788635254,112.24729919433594,1.8713975056233099,1.9590849474123404
1622602393.25,96.00300002098083,96.0,-0.043028611689805984,-0.01736627332866192,-0.8861376643180847,359.48773193359375,354.7055969238281,235.00323486328125,6.274244542767972,6.190780541572671,4.101580201201784,84.70559692382815,124.99676513671874,1.4783915611879817,2.181605105977802
1622602393.75,96.50300002098083,96.5,-0.1301698088645935,-0.05649488419294357,-0.9036629796028137,359.8157653808594,343.685302734375,228.20773315429688,6.279969806479425,5.998440123428314,3.982976322055105,73.68530273437501,131.79226684570312,1.2860511430436246,2.300208985124481
1622602394.25,97.00300002098083,97.0,-0.21697083115577698,-0.014674732461571693,-0.9760674238204956,1.835515022277832,334.9422607421875,179.49234008789062,0.03203578060856524,5.845845254024518,3.1327323166430996,64.94226074218749,180.50765991210938,1.133456273639828,3.1504529905364866
1622602394.75,97.50300002098083,97.5,-0.22220708429813385,0.062398601323366165,-0.9436888694763184,359.20281982421875,333.32244873046875,151.99032592773438,6.269271888380576,5.817574201156673,2.6527316186182697,63.32244873046877,208.00967407226562,1.1051852207719834,3.6304536885613166
1622602395.25,98.00300002098083,98.0,0.21120527386665344,-0.08752074837684631,0.8862676024436951,0.9610086679458618,333.58441162109375,130.889892578125,0.01677276539586018,5.822146316116121,2.2844595830699705,63.58441162109376,229.110107421875,1.1097573357314312,3.9987257241096157
1622602395.75,98.50300002098083,98.5,0.21742957830429077,-0.08773048222064972,0.8123937845230103,5.750125885009766,333.4515380859375,112.01752471923828,0.10035862909757326,5.81982723543888,1.9550746262848446,63.451538085937514,247.98247528076175,1.1074382550541904,4.328110680894742
1622602396.25,99.00300002098083,99.0,0.16843725740909576,-0.1356014460325241,0.7726748585700989,359.4632263183594,335.029052734375,104.75170135498047,6.273816839096906,5.847360060052555,1.8282620857102145,65.029052734375,255.24829864501953,1.1349710796678654,4.454923221469372
1622602396.749,99.50200009346008,99.5,-0.1524716466665268,0.052582673728466034,-0.9624543786048889,357.90740966796875,341.55133056640625,154.77748107910156,6.246662715990239,5.961195282951338,2.7013766527735483,71.55133056640625,205.22251892089844,1.2488063025666483,3.581808654406038
1622602397.249,100.00200009346008,100.0,-0.06172831356525421,-0.02863621711730957,-0.9939500689506531,3.9015982151031494,353.2364501953125,169.85470581054688,0.06809573494348391,6.16513909396517,2.964523866400387,83.23645019531249,190.14529418945312,1.4527501135804801,3.3186614407791994
1622602397.749,100.50200009346008,100.5,-0.05810413509607315,0.029967939481139183,-0.9907354116439819,355.77667236328125,353.80010986328125,193.93104553222656,6.209474334528373,6.1749768110319225,3.3847352663723926,83.80010986328124,166.06895446777344,1.4625878306472329,2.8984500408071936
1622602398.249,101.00200009346008,101.0,-0.07629279792308807,-0.0026254102122038603,-0.944076657295227,357.45166015625,351.62005615234375,217.71900939941406,6.238708386446391,6.136927695905743,3.7999135582002577,81.62005615234376,142.2809906005859,1.4245387155210532,2.4832717489793286
1622602398.749,101.50200009346008,101.5,-0.0795707255601883,-0.013447964563965797,-0.8837153911590576,357.1231384277344,351.1971435546875,235.32159423828125,6.232974600619451,6.1295464786284795,4.107136620500126,81.19714355468753,124.67840576171874,1.4171574982437898,2.1760486866794606
1622602399.249,102.00200009346008,102.0,-0.06465025246143341,-0.022212626412510872,-0.7145164608955383,356.6328430175781,352.9162902832031,268.7265625,6.2244173314048075,6.159551249365966,4.690163303191325,82.91629028320312,91.27343749999999,1.447162268981276,1.5930220039882617
1622602399.748,102.50099992752075,102.5,-0.10163114219903946,-0.02807631343603134,-0.666860044002533,353.4366455078125,349.806640625,276.3595275878906,6.168633161315354,6.105277624246805,4.823383675664794,79.80664062500003,83.64047241210938,1.3928886438621157,1.4598016315147921
1622602400.248,103.00099992752075,103.0,-0.09345771372318268,-0.05790645629167557,-0.8051303029060364,359.0786437988281,347.4090270996094,251.90179443359375,6.26710460788547,6.06343137403839,4.396515704548135,77.40902709960939,108.09820556640625,1.3510423936537004,1.886669602631451
1622602400.748,103.50099992752075,103.5,-0.12394510954618454,-0.01040811836719513,-0.9437054395675659,356.6728210449219,346.0948181152344,216.3930206298828,6.225115079610409,6.040494100201755,3.7767706883274688,76.09481811523436,143.6069793701172,1.3281051198170655,2.5064146188521175
1622602401.248,104.00099992752075,104.0,-0.11559644341468811,-0.03301553055644035,-0.9900662899017334,2.8602731227874756,346.484375,188.08465576171875,0.0499211834989415,6.047293150464728,3.2826965155221157,76.484375,171.91534423828122,1.334904170080038,3.0004887916574705
1622602401.748,104.50099992752075,104.5,-0.10064323246479034,-0.04847392439842224,-0.9831289052963257,7.274604797363281,349.4059753417969,162.56295776367188,0.12696580549536418,6.098284695856475,2.837258854756552,79.40597534179689,197.43704223632812,1.3858957154717855,3.445926452423034
1622602402.248,105.00099992752075,105.0,0.07670234143733978,0.00947504211217165,0.9318829774856567,4.169570446014404,352.16973876953125,138.06707763671875,0.07277273267679983,6.146521467416644,2.4097250933673737,82.16973876953125,221.93292236328125,1.4341324870319543,3.8734602138122125
