timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621477164.59,151.93799996376038,152.0,-0.3820437788963318,0.2019186168909073,-0.80462247133255,358.7418518066406,308.806640625,126.91111755371094,6.261226478727447,5.3896926309291295,2.2150168586978274,38.806640624999986,233.08888244628903,0.6773036505444399,4.068168448481758,<Info>
1621477165.091,152.4390001296997,152.5,-0.3796156942844391,0.10575602203607559,-0.8711757659912109,3.161201238632202,313.6669921875,141.48648071289062,0.05517336993225489,5.474521768499206,2.469404935499395,43.66699218750001,218.51351928710938,0.7621327881145161,3.813780371680191,<Info>
1621477165.58,152.92799997329712,153.0,-0.2565188407897949,0.011446807533502579,-0.914877712726593,9.089800834655762,331.54296875,140.07887268066406,0.15864695291527173,5.786516416524169,2.4448375407595235,61.54296875000001,219.9211273193359,1.074127436139479,3.8383477664200627,<Info>
1621477166.081,153.42900013923645,153.5,-0.19563895463943481,0.06843579560518265,-0.9034762382507324,1.4505013227462769,336.11737060546875,134.58885192871094,0.02531602388645545,5.866354790211436,2.3490186026351263,66.11737060546875,225.41114807128906,1.1539658098267465,3.93416670454446,<Info>
1621477166.582,153.9300000667572,154.0,0.11610192805528641,-0.1510436087846756,0.679093599319458,357.49725341796875,338.1710205078125,88.0223388671875,6.239504138980107,5.9021977426905945,1.5362796285385976,68.1710205078125,271.9776611328125,1.1898087623059048,4.746905678640989,<Info>
1621477167.083,154.43099999427795,154.5,0.10438752919435501,-0.1575734168291092,0.639021098613739,357.1810302734375,338.38385009765625,81.73479461669922,6.233985003937026,5.905912319779037,1.426541279502738,68.38385009765624,278.2652053833008,1.1935233393943472,4.8566440276768486,<Info>
1621477167.584,154.93200016021729,155.0,0.1105925515294075,-0.1463252305984497,0.6352401375770569,358.773681640625,338.8962707519531,80.74028778076172,6.261782014130837,5.914855747351742,1.4091838607820375,68.89627075195315,279.2597122192383,1.202466766967052,4.874001446397549,<Info>
1621477168.082,155.4300000667572,155.5,0.11176042258739471,-0.1436535120010376,0.633481502532959,359.14678955078125,339.04315185546875,80.37557220458984,6.268293975628299,5.9174193062170515,1.40281837314453,69.04315185546875,279.62442779541016,1.2050303258323618,4.880366934035056,<Info>
1621477168.584,155.93200016021729,156.0,0.11311490833759308,-0.1455390453338623,0.6311594843864441,359.1844482421875,338.7710876464844,80.05944061279297,6.268951243785331,5.91267088999344,1.397300835998104,68.77108764648438,279.94055938720703,1.2002819096087505,4.885884471181482,<Info>
1621477169.086,156.4340000152588,156.5,0.11390485614538193,-0.14531315863132477,0.6306078433990479,359.29022216796875,338.7315368652344,79.96163940429688,6.270797347052974,5.911980598638892,1.3955938828974177,68.7315368652344,280.0383605957031,1.1995916182542024,4.887591424282169,<Info>
1621477169.587,156.93499994277954,157.0,0.11232084035873413,-0.1433880478143692,0.6326751708984375,359.2421569824219,339.0238342285156,80.23771667480469,6.2699584513095985,5.917082150023048,1.400412340257698,69.02383422851565,279.7622833251953,1.2046931696383583,4.8827729669218884,<Info>
1621477170.089,157.43700003623962,157.5,0.11118626594543457,-0.14201851189136505,0.6315754652023315,359.2822570800781,339.2297668457031,80.02964782714844,6.270658330044071,5.920676352230219,1.396780853795266,69.22976684570314,279.97035217285156,1.208287371845529,4.88640445338432,<Info>
1621477170.589,157.93700003623962,158.0,0.11118762195110321,-0.144677996635437,0.6315931677818298,359.067626953125,338.9927062988281,80.11154174804688,6.266912327654766,5.916538865160671,1.3982101723523115,68.99270629882812,279.8884582519531,1.2041498847759815,4.8849751348272745,<Scene>
1621477171.079,158.42700004577637,158.5,0.10765434801578522,-0.14158995449543,0.6355720162391663,358.8853454589844,339.53778076171875,80.66319274902344,6.2637309154165575,5.926052209206652,1.407838298641275,69.53778076171875,279.33680725097656,1.2136632288219626,4.875347008538311,<Scene>
1621477171.58,158.92799997329712,159.0,0.11292096972465515,-0.1428176313638687,0.6332063674926758,359.32666015625,339.03009033203125,80.30152130126953,6.271433309921285,5.917191339627741,1.4015259410675147,69.03009033203126,279.69847869873047,1.2048023592430512,4.881659366112071,<Scene>
1621477172.08,159.42799997329712,159.5,0.11005623638629913,-0.14136633276939392,0.6320962905883789,359.218017578125,339.37298583984375,80.09799194335938,6.269537139225148,5.923175995229367,1.3979736836475125,69.37298583984376,279.9020080566406,1.2107870148446773,4.885211623532074,<Scene>
1621477172.581,159.92900013923645,160.0,0.1095108911395073,-0.13895174860954285,0.632240355014801,359.3586730957031,339.6289978027344,80.05329132080078,6.271992041117984,5.9276442469063015,1.397193510606174,69.62899780273436,279.9467086791992,1.2152552665216119,4.885991796573412,<Scene>
1621477173.082,160.4300000667572,160.5,0.11055374145507812,-0.14246058464050293,0.6344778537750244,359.10601806640625,339.2409973144531,80.5029296875,6.26758237898503,5.920872360886448,1.405041180548365,69.24099731445311,279.4970703125,1.2084833805017583,4.878144126631222,<Scene>
1621477173.583,160.93099999427795,161.0,0.11752216517925262,-0.1518055498600006,0.6324522495269775,359.0329895019531,337.8833312988281,80.43634033203125,6.2663077900873185,5.8971766187713595,1.4038789770486542,67.88333129882814,279.56365966796875,1.1847876383866698,4.879306330130932,<Scene>
1621477174.084,161.43200016021729,161.5,0.1345677673816681,-0.17652064561843872,0.6415367722511292,358.1657409667969,334.41241455078125,82.70389556884766,6.251171447715744,5.836597693455327,1.4434552819019402,64.41241455078128,277.29610443115234,1.1242087130706375,4.839730025277646,<Scene>
1621477174.586,161.9340000152588,162.0,0.15931929647922516,-0.17388291656970978,0.6829285025596619,358.8911437988281,332.7391662597656,89.56513214111328,6.263832115537981,5.807394001573736,1.5632064508462253,62.739166259765646,270.4348678588867,1.0950050211890465,4.719978856333361,<Scene>
1621477175.087,162.43499994277954,162.5,0.1992785781621933,-0.14976751804351807,0.8636410236358643,354.5169677734375,331.611083984375,127.58707427978516,6.187488341833115,5.7877052516347804,2.226814529168824,61.61108398437502,232.41292572021487,1.0753162712500908,4.056370778010763,<Scene>
1621477175.589,162.93700003623962,163.0,-0.19939787685871124,0.09812098741531372,-0.9245416522026062,356.3191223144531,334.5670471191406,143.8057403564453,6.2189418722036045,5.839296540904013,2.5098836524880546,64.56704711914064,216.1942596435547,1.1269075605193235,3.7733016546915317,<Scene>
1621477176.09,163.43799996376038,163.5,-0.19127225875854492,0.08433973789215088,-0.9294452667236328,357.4606018066406,335.9936828613281,144.3134002685547,6.23886444768627,5.864196031831818,2.518743989434748,65.99368286132812,215.6865997314453,1.1518070514471281,3.764441317744838,<Scene>
1621477176.591,163.9390001296997,164.0,-0.19184845685958862,0.0800471305847168,-0.9295241236686707,357.9974365234375,336.08270263671875,144.13861083984375,6.248233981033386,5.86574972001177,2.5156933384060625,66.08270263671876,215.86138916015625,1.1533607396270806,3.7674919687735238,<Scene>
1621477177.079,164.42700004577637,164.5,-0.19083762168884277,0.0743950828909874,-0.9311022758483887,358.5404357910156,336.4039001464844,144.38441467285156,6.257711106088543,5.871355674106387,2.519983424606071,66.40390014648439,215.61558532714844,1.1589666937216974,3.763201882573515,<Scene>
1621477177.59,164.93799996376038,165.0,-0.18821199238300323,0.06753397732973099,-0.9306893348693848,359.3523864746094,336.9391784667969,143.69586181640625,6.271882318881072,5.880698043210385,2.507965910187089,66.9391784667969,216.30413818359372,1.1683090628256956,3.7752193969924974,<Info>
1621477178.082,165.4300000667572,165.5,-0.1571335792541504,0.060101646929979324,-0.883237361907959,1.9056850671768188,340.71990966796875,126.95276641845703,0.03326047892832481,5.946684250803714,2.2157437685173647,70.71990966796875,233.04723358154294,1.2342952704190244,4.067441538662221,<Info>
1621477178.583,165.93099999427795,166.0,0.10993234813213348,-0.04770941659808159,0.8566852807998657,1.6847407817840576,346.3359375,119.08656311035156,0.029404273684755112,6.044702427356299,2.078452621159654,76.33593750000001,240.91343688964844,1.3323134469716091,4.204732686019932,<Info>
1621477179.084,166.43200016021729,166.5,0.06078362837433815,-0.1116497740149498,0.5827592611312866,358.0731506347656,345.51812744140625,72.20812225341797,6.249555441566284,6.03042894917791,1.260269480004731,75.51812744140626,287.79187774658203,1.3180399687932205,5.022915827174855,<Info>
1621477179.582,166.9300000667572,167.0,0.07120439410209656,-0.11501581966876984,0.582533061504364,358.81878662109375,344.49505615234375,72.18232727050781,6.262569244549065,6.012572986701147,1.2598192726224529,74.49505615234378,287.8176727294922,1.3001840063164574,5.023366034557133,<Info>
1621477180.085,167.43300008773804,167.5,0.07426735758781433,-0.1149177998304367,0.5831314921379089,359.1023254394531,344.29638671875,72.24887084960938,6.26751793048665,6.009105550961864,1.2609806771738366,74.29638671875001,287.75112915039057,1.296716570577174,5.022204630005749,<Scene>
1621477180.587,167.93499994277954,168.0,0.07376500964164734,-0.1176033690571785,0.5837535858154297,358.85107421875,344.0808410644531,72.3982162475586,6.2631327694357255,6.005343569606017,1.2635872460907516,74.08084106445311,287.6017837524414,1.2929545892213277,5.019598061088835,<Scene>
1621477181.088,168.43600010871887,168.5,0.07316324859857559,-0.11486145108938217,0.5826708674430847,359.01153564453125,344.3763122558594,72.18732452392578,6.265933349638053,6.010500514740847,1.259906491148153,74.37631225585936,287.8126754760742,1.2981115343561571,5.023278816031433,<Scene>
1621477181.59,168.93799996376038,169.0,0.07356131821870804,-0.11380182206630707,0.5443421006202698,359.8751220703125,344.42462158203125,66.67012023925781,6.2810057761434654,6.011343671541966,1.1636131108755585,74.42462158203125,293.3298797607422,1.2989546911572765,5.119572196304028,<Scene>
1621477182.086,169.4340000152588,169.5,0.03926119953393936,-0.1239197626709938,0.4637433886528015,357.26727294921875,345.3083801269531,56.12409210205078,6.235490222585139,6.026768167943487,0.9795501968733314,75.30838012695314,303.8759078979492,1.3143791875587976,5.303635110306255,<Info>
1621477182.59,169.93799996376038,170.0,0.019070535898208618,-0.1396762579679489,0.37473782896995544,355.84649658203125,344.3192138671875,45.05601119995117,6.210692997043194,6.00950395986094,0.7863757432545891,74.31921386718753,314.9439888000488,1.29711497947625,5.496809563924997,<Info>
1621477183.092,170.44000005722046,170.5,0.01704718917608261,-0.1185692548751831,0.22710242867469788,358.7671203613281,346.29449462890625,26.5950984954834,6.261667498203964,6.043979112804233,0.4641720336383756,76.29449462890624,333.4049015045166,1.3315901324195432,5.819013273541211,<Info>
1621477183.581,170.92900013923645,171.0,0.0009655997273512185,-0.1392192840576172,0.15800558030605316,357.49176025390625,344.18695068359375,18.7110538482666,6.239408265180864,6.007195531828058,0.3265694961702077,74.18695068359374,341.2889461517334,1.2948065514433686,5.956615811009378,<Info>
1621477184.082,171.4300000667572,171.5,0.0034988143015652895,-0.148148313164711,0.1774187535047531,357.259765625,343.17120361328125,21.074989318847656,6.235359195059507,5.989467401083619,0.36782795343652863,73.17120361328125,338.92501068115234,1.2770784206989294,5.915357353743057,<Info>
1621477184.583,171.93099999427795,172.0,0.00899699330329895,-0.1382284164428711,0.17925453186035156,358.09228515625,344.18719482421875,21.120922088623047,6.249889401966979,6.007199792885803,0.36862963150366973,74.18719482421878,338.87907791137695,1.2948108125011135,5.914555675675916,<Info>
1621477185.085,172.43300008773804,172.5,0.007036515045911074,-0.1409888118505478,0.18252620100975037,357.7469787597656,343.9225158691406,21.56733512878418,6.243862668420131,6.0025802736589515,0.3764210088783192,73.92251586914064,338.4326648712158,1.2901912932742619,5.906764298301267,<Info>
1621477185.586,172.9340000152588,173.0,0.0039960723370313644,-0.14580446481704712,0.18703624606132507,357.2029724121094,343.45416259765625,22.202421188354492,6.23436796650178,5.994405967009063,0.387505351651338,73.45416259765628,337.7975788116455,1.282016986624373,5.895679955528248,<Info>
1621477186.088,173.43600010871887,173.5,0.0046005211770534515,-0.16379815340042114,0.20627526938915253,356.4504699707031,341.4626770019531,24.718868255615234,6.221234321269945,5.959647986358002,0.43142563842719317,71.46267700195312,335.28113174438477,1.2472590059733122,5.851759668752393,<Info>
1621477186.589,173.93700003623962,174.0,0.009166250936686993,-0.13256481289863586,0.3821156620979309,354.99139404296875,345.55389404296875,45.98905563354492,6.195768642294389,6.031053194137424,0.8026604406882056,75.55389404296875,314.0109443664551,1.3186642137527347,5.480524866491381,<Info>
1621477187.09,174.43799996376038,174.5,0.03639281168580055,-0.13337427377700806,0.5486297607421875,354.87078857421875,344.9369812011719,67.95532989501953,6.1936636797687905,6.020286033850234,1.1860442509470235,74.93698120117188,292.0446701049804,1.3078970534655445,5.097141056232562,<Info>
1621477187.592,174.94000005722046,175.0,0.08492475748062134,-0.0860128253698349,0.8507692217826843,356.49359130859375,346.5565490722656,118.38800811767578,6.221986930594001,6.048552825660336,2.066260536531217,76.55654907226565,241.6119918823242,1.336163845275646,4.216924770648369,<Info>
1621477188.086,175.4340000152588,175.5,-0.11536020785570145,0.03727834299206734,-0.9475681781768799,359.8564453125,346.0740966796875,145.35926818847656,6.28067980522604,6.040132442925723,2.5369978281783694,76.0740966796875,214.64073181152344,1.327743462541033,3.746187479001217,<Info>
1621477188.592,175.94000005722046,176.0,-0.11647814512252808,0.03271561115980148,-0.9546841382980347,0.051903847604990005,346.1021423339844,148.19686889648438,0.0009058930351604488,6.040621931934079,2.586523303390028,76.10214233398438,211.80313110351562,1.3282329515493894,3.6966620037895583,<Info>
1621477189.08,176.42799997329712,176.5,-0.16030825674533844,0.041030384600162506,-0.9539492130279541,0.11732786893844604,340.9505920410156,150.58779907226562,0.0020477576173242675,5.950710417739696,2.6282529071426977,70.95059204101564,209.41220092773438,1.2383214373550064,3.6549324000368886,<Info>
1621477189.582,176.9300000667572,177.0,-0.16696740686893463,0.052104827016592026,-0.9759016036987305,356.4568786621094,340.1545715332031,165.39019775390625,6.2213461740357285,5.936817238964971,2.8866035013301943,70.15457153320314,194.60980224609375,1.2244282585802813,3.396581805849392,<Info>
1621477190.083,177.43099999427795,177.5,-0.1459072232246399,0.0010281859431415796,-0.9883566498756409,359.12506103515625,343.24212646484375,185.12753295898438,6.267914741489072,5.990705238358288,3.231084986228598,73.24212646484375,174.87246704101562,1.2783162579735983,3.0521003209509883,<Info>
1621477190.585,177.93300008773804,178.0,-0.14602677524089813,-0.011079913005232811,-0.956950306892395,356.8912048339844,343.4391174316406,209.8017578125,6.22892659576253,5.99414337932558,3.661731450299861,73.43911743164061,150.1982421875,1.2817543989408904,2.621453856879725,<Info>
1621477191.085,178.43300008773804,178.5,-0.13595858216285706,-0.05538010969758034,-0.9014936685562134,359.3499450683594,343.1285400390625,228.7062225341797,6.271839708303631,5.988722781242833,3.9916766030202853,73.12854003906251,131.29377746582028,1.2763338008581435,2.291508704159301,
1621477191.587,178.93499994277954,179.0,-0.12844111025333405,-0.06784094125032425,-0.8268953561782837,358.3636474609375,343.373779296875,246.84912109375,6.254625567649577,5.993003013746809,4.308329918740124,73.37377929687503,113.15087890625,1.2806140333621192,1.9748553884394626,
1621477192.089,179.43700003623962,179.5,-0.11603040993213654,-0.07861527800559998,-0.7751756906509399,358.7436828613281,343.9341125488281,257.1229553222656,6.261258436660528,6.002782673901797,4.487642152831813,73.93411254882812,102.87704467773435,1.2903936935171076,1.7955431543477731,
1621477192.59,179.93799996376038,180.0,-0.11806967109441757,-0.09389550238847733,-0.7268597483634949,358.6965026855469,342.6947326660156,265.53759765625,6.260434987251475,5.981151414263738,4.634505366937541,72.69473266601562,94.46240234374999,1.268762433879048,1.6486799402420456,
1621477193.092,180.44000005722046,180.5,-0.11509830504655838,-0.09671077877283096,-0.7208796143531799,359.021484375,342.73419189453125,266.51544189453125,6.266106987741126,5.9818401077216325,4.651571968467204,72.73419189453126,93.48455810546876,1.2694511273369429,1.6316133387123823,
1621477193.58,180.92799997329712,181.0,-0.11320662498474121,-0.08660974353551865,-0.72573322057724,358.4072570800781,343.68603515625,265.914306640625,6.255386699089121,5.998452906601546,4.641080179036728,73.68603515624999,94.08569335937499,1.2860639262168565,1.642105128142858,
1621477194.081,181.42900013923645,181.5,-0.11597910523414612,-0.025160416960716248,-0.8977136015892029,356.864013671875,346.72747802734375,230.95945739746094,6.228452020456277,6.051536098713442,4.031002970205267,76.72747802734378,129.04054260253906,1.3391471183287527,2.252182336974319,
1621477194.582,181.9300000667572,182.0,-0.1250450313091278,-0.012065215967595577,-0.9513472318649292,357.19757080078125,345.835205078125,213.29794311523438,6.234273690599191,6.035962997923095,3.7227513950924105,75.83520507812501,146.70205688476562,1.3235740175384052,2.5604339120871757,
1621477195.078,182.42600011825562,182.5,-0.14660388231277466,0.03471742197871208,-0.957943320274353,351.7668762207031,344.6972961425781,209.7135009765625,6.139490189506617,6.016102740409938,3.6601910779253592,74.69729614257814,150.2864990234375,1.3037137600252482,2.622994229254227,<Info>
1621477195.582,182.9300000667572,183.0,-0.14109987020492554,0.0442565381526947,-0.9635857343673706,351.1927795410156,345.39202880859375,207.16793823242188,6.129470312221303,6.028228112853069,3.6157626267240035,75.39202880859376,152.83206176757812,1.315839132468379,2.6674226804555827,<Info>
1621477196.084,183.43200016021729,183.5,-0.14454399049282074,0.026757990941405296,-0.9656247496604919,353.225830078125,344.473876953125,205.95947265625,6.164953737953301,6.012203339941844,3.5946709235227936,74.47387695312503,154.04052734375,1.2998143595571543,2.6885143836567926,<Info>
1621477196.585,183.93300008773804,184.0,-0.13589267432689667,0.021786130964756012,-0.9766355752944946,354.8086853027344,345.03411865234375,199.8668212890625,6.192579773205129,6.021981402200178,3.488334096989238,75.03411865234374,160.1331787109375,1.3095924218154886,2.794851210190348,<Info>
1621477197.087,184.43499994277954,184.5,-0.1334702968597412,0.03580429032444954,-0.98842453956604,354.80218505859375,344.9674987792969,187.9357452392578,6.192466322542691,6.02081866606825,3.2800975366143073,74.96749877929686,172.0642547607422,1.30842968568356,3.003087770565279,<Info>
1621477197.588,184.93600010871887,185.0,-0.13014265894889832,0.05604741349816322,-0.989732027053833,353.6945495605469,344.94677734375,178.66171264648438,6.173134436189806,6.020457008792217,3.1182351329331444,74.94677734375,181.33828735351562,1.3080680284075274,3.164950174246442,<Info>
1621477198.09,185.43799996376038,185.5,-0.12204556167125702,0.04552284628152847,-0.9805771112442017,356.8310852050781,345.3626403808594,163.39752197265625,6.227877310293039,6.027715188027119,2.8518247480226315,75.36264038085936,196.60247802734375,1.3153262076424292,3.4313605591569547,<Info>
1621477198.591,185.9390001296997,186.0,-0.13384602963924408,0.05775493010878563,-0.9709397554397583,356.3342590332031,343.630126953125,158.4054718017578,6.219206057783741,5.9974771243781415,2.764697036115708,73.630126953125,201.5945281982422,1.2850881439934518,3.518488271063878,<Info>
1621477199.079,186.42700004577637,186.5,-0.12191962450742722,0.05984911322593689,-0.9161059260368347,358.94879150390625,344.42279052734375,135.38229370117188,6.264838257797813,6.011311713608885,2.3628667739874296,74.42279052734374,224.6177062988281,1.2989227332241953,3.9203185331921566,<Info>
1621477199.581,186.92900013923645,187.0,0.15719221532344818,-0.09792440384626389,0.8408253192901611,359.706787109375,338.656494140625,117.71334075927734,6.27806777682889,5.910670856014791,2.0544853697714314,68.65649414062503,242.28665924072268,1.1982818756301015,4.228699937408155,<Info>
1621477200.08,187.42799997329712,187.5,0.1520981788635254,-0.13993629813194275,0.7602114081382751,358.40911865234375,336.1944580078125,102.30648803710938,6.25541918965442,5.867700219194144,1.7855850623997493,66.19445800781249,257.6935119628906,1.1553112388094542,4.497600244779837,<Info>
1621477200.581,187.92900013923645,188.0,0.19975222647190094,-0.20780588686466217,0.6948159337043762,358.24554443359375,326.53497314453125,93.56721496582031,6.2525642809658555,5.699110404283332,1.633055973074878,56.534973144531264,266.4327850341797,0.9867214238986426,4.650129334104708,<Scene>
1621477201.082,188.4300000667572,188.5,0.26128682494163513,-0.26187554001808167,0.6649596691131592,359.2732849121094,316.58203125,91.69621276855469,6.270501736171975,5.52539879796408,1.6004008244205443,46.582031250000014,268.3037872314453,0.8130098175793901,4.6827844827590415,<Scene>
1621477201.583,188.93099999427795,189.0,0.24674078822135925,-0.26753583550453186,0.6472704410552979,358.76715087890625,317.3289489746094,88.52461242675781,6.261668030836182,5.538434971500018,1.5450459558988114,47.3289489746094,271.4753875732422,0.8260459911153282,4.738139351280775,<Scene>
1621477202.085,189.43300008773804,189.5,0.2010120302438736,-0.2546049952507019,0.6449689269065857,356.35858154296875,322.2919921875,87.21915435791016,6.219630565661499,5.625056416483717,1.522261414350693,52.2919921875,272.78084564208984,0.912667436099027,4.7609238928288935,<Scene>
1621477202.587,189.93499994277954,190.0,0.193683922290802,-0.2388053834438324,0.6513221263885498,357.010009765625,324.29400634765625,87.3528823852539,6.2310001329872655,5.659998155249992,1.5245954087300384,54.29400634765625,272.6471176147461,0.9476091748653026,4.758589898449548,<Scene>
1621477203.082,190.4300000667572,190.5,0.14873406291007996,-0.18576523661613464,0.6686194539070129,357.4915466308594,332.5718688964844,87.61872100830078,6.2394045367553375,5.8044741117545735,1.5292351679811744,62.57186889648441,272.3812789916992,1.0920851313698838,4.753950139198412,<Info>
1621477203.588,190.93600010871887,191.0,0.11828143894672394,-0.15689951181411743,0.6894568204879761,356.8101806640625,337.5504150390625,89.99606323242188,6.227512457223698,5.8913661339050245,1.5707276172387725,67.55041503906251,270.0039367675781,1.1789771535203348,4.7124576899408135,<Info>
1621477204.089,191.43700003623962,191.5,0.12149480730295181,-0.1557772010564804,0.698097825050354,356.8791198730469,337.41552734375,91.4406967163086,6.228715673404196,5.889011899501394,1.5959412280171523,67.41552734375,268.5593032836914,1.1766229191167046,4.687244079162434,<Info>
1621477204.59,191.93799996376038,192.0,0.14951178431510925,-0.12823045253753662,0.6817865371704102,2.223931074142456,337.3838195800781,87.67501068115234,0.03881491958119999,5.888458494626876,1.5302176081073047,67.38381958007815,272.32498931884766,1.1760695142421866,4.752967699072282,<Info>
1621477205.092,192.44000005722046,192.5,0.12869516015052795,-0.1193745881319046,0.644551157951355,2.297488212585449,339.9058532714844,81.38926696777344,0.04009873383537551,5.932476286388142,1.420510684372308,69.9058532714844,278.61073303222656,1.2200873060034523,4.862674622807278,<Info>
1621477205.58,192.92799997329712,193.0,0.10327564179897308,-0.1574057638645172,0.6285032033920288,357.4129638671875,338.44464111328125,80.06814575195312,6.238033008793947,5.906973323157325,1.397452769338293,68.44464111328125,279.9318542480469,1.194584342772635,4.885732537841293,<Info>
1621477206.082,193.4300000667572,193.5,0.1138734370470047,-0.1464240700006485,0.6325507164001465,359.1398620605469,338.63690185546875,80.30208587646484,6.26817306811481,5.910328906130824,1.401535794763548,68.63690185546875,279.69791412353516,1.1979399257461347,4.881649512416038,<Info>
1621477206.583,193.93099999427795,194.0,0.2033441960811615,-0.2303687185049057,0.6253124475479126,0.25610849261283875,324.2104797363281,82.07588195800781,0.004469936438413611,5.658540340869283,1.4324943766454465,54.21047973632815,277.9241180419922,0.9461513604845937,4.85069093053414,<Info>
1621477207.084,194.43200016021729,194.5,0.2653270959854126,-0.2988818287849426,0.6087832450866699,359.97943115234375,312.88604736328125,83.24015045166016,6.282826313064644,5.460891710040181,1.4528146952369148,42.88604736328127,276.7598495483398,0.7485027296554909,4.830370611942671,<Info>
1621477207.586,194.9340000152588,195.0,0.2640962600708008,-0.2890806794166565,0.6121081113815308,0.7425435185432434,313.9021911621094,83.0828857421875,0.012959829237923166,5.478626765003454,1.4500699082594246,43.90219116210937,276.9171142578125,0.766237784618764,4.833115398920162,<Info>
1621477208.084,195.43200016021729,195.5,0.25766658782958984,-0.2828277349472046,0.613926887512207,0.6915512681007385,315.0143737792969,82.99932861328125,0.01206984657469992,5.498038013556823,1.4486115612464971,45.014373779296875,277.00067138671875,0.7856490331721337,4.834573745933089,<Info>
1621477208.587,195.93499994277954,196.0,0.25911152362823486,-0.28229379653930664,0.6134068965911865,0.9370981454849243,314.9457702636719,82.83724212646484,0.016355448053044765,5.496840656330724,1.4457826183785605,44.94577026367187,277.16275787353516,0.784451675946034,4.837402688801026,<Info>
1621477209.088,196.43600010871887,196.5,0.2553665339946747,-0.2753186523914337,0.6167941093444824,1.0917561054229736,315.8982849121094,82.99884796142578,0.01905473866838121,5.513465173119434,1.4486031722890633,45.898284912109375,277.0011520385742,0.8010761927347447,4.834582134890523,<Info>
1621477209.59,196.93799996376038,197.0,0.27184581756591797,-0.2968970537185669,0.6106165647506714,0.695698082447052,312.52825927734375,83.37380981445312,0.012142222138512028,5.454647129916163,1.4551474911937696,42.52825927734377,276.6261901855469,0.7422581495314731,4.828037815985817,<Info>
1621477210.077,197.42499995231628,197.5,0.26746609807014465,-0.2920863926410675,0.6135914921760559,0.5826627016067505,313.34033203125,83.61028289794922,0.01016938257160305,5.468820473237564,1.45927472509312,43.340332031249986,276.3897171020507,0.7564314928528741,4.823910582086466,<Info>
1621477210.591,197.9390001296997,198.0,0.26084327697753906,-0.2857421636581421,0.6153737902641296,0.5391004085540771,314.4796142578125,83.49864196777344,0.00940907712811525,5.4887046992005315,1.4573262232815634,44.479614257812486,276.50135803222656,0.7763157188158418,4.825859083898023,<Info>
1621477211.08,198.42799997329712,198.5,0.17088913917541504,-0.1869150847196579,0.6578940749168396,359.7677001953125,330.6598815917969,85.75831604003906,6.27913091073605,5.771103638031444,1.496764975864547,60.65988159179686,274.24168395996094,1.058714657646754,4.786420331315039,<Info>
1621477211.581,198.92900013923645,199.0,0.08874014765024185,-0.10442586988210678,0.6502436995506287,359.8106994628906,344.2480773925781,82.08353424072266,6.279881389531234,6.008262394160744,1.4326279341741142,74.24807739257812,277.91646575927734,1.2958734137760546,4.850557373005472,<Info>
1621477212.082,199.4300000667572,199.5,0.07960562407970428,-0.09429220110177994,0.6205866932868958,0.36963436007499695,345.8277587890625,77.37224578857422,0.006451336611810971,6.0358330356618985,1.3504004386729365,75.8277587890625,282.6277542114258,1.3234440552772089,4.9327848685066495,<Info>
1621477212.584,199.93200016021729,200.0,0.04911434277892113,-0.13311518728733063,0.4399673044681549,358.20782470703125,343.781982421875,53.03347396850586,6.251905947544388,6.000127502294989,0.9256087345211308,73.78198242187503,306.96652603149414,1.287738521910299,5.357576572658456,<Info>
1621477213.086,200.4340000152588,200.5,0.07623821496963501,-0.14257827401161194,0.344560444355011,2.5825750827789307,341.5647888183594,40.45201873779297,0.045074438374457446,5.961430173759483,0.706020916052928,71.56478881835939,319.54798126220703,1.2490411933747936,5.577164391126658,<Info>
1621477213.587,200.93499994277954,201.0,0.06428233534097672,-0.11371971666812897,0.3103085160255432,2.9919087886810303,345.2823486328125,36.09260940551758,0.05221865928183923,6.026313832661519,0.629934869762555,75.2823486328125,323.9073905944824,1.3139248522768296,5.653250437417031,<Info>
1621477214.088,201.43600010871887,201.5,0.18277297914028168,-0.22076766192913055,0.35681527853012085,11.331438064575195,328.4655456542969,40.52324295043945,0.19777090321265098,5.732805251027233,0.7072640130707498,58.46554565429688,319.47675704956055,1.020416270642543,5.575921294108836,<Info>
1621477214.588,201.93600010871887,202.0,0.25113794207572937,-0.29693543910980225,0.4946134090423584,7.889402389526367,314.76361083984375,61.651119232177734,0.1376960477119433,5.493661374621388,1.0760150181411,44.76361083984377,298.34888076782227,0.7812723942366979,5.207170289038486,<Info>
1621477215.09,202.43799996376038,202.5,0.31134548783302307,-0.32272857427597046,0.6217318177223206,359.86212158203125,306.7140808105469,88.21788024902344,6.280778874818591,5.353170572372001,1.539692469475534,36.71408081054686,271.78211975097656,0.6407815919873112,4.743492837704052,<Info>
1621477215.592,202.94000005722046,203.0,0.3434615135192871,-0.33195915818214417,0.6414160132408142,358.5826416015625,302.94549560546875,94.55847930908203,6.258447736446058,5.2873963524014425,1.6503567996224142,32.94549560546877,265.44152069091797,0.5750073720167528,4.632828507557172,<Info>
