timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621573278.491,52.503000020980835,52.5,0.039579834789037704,0.037536486983299255,0.287106454372406,5.588038921356201,2.8125393390655518,33.55811309814453,0.09752967790725818,0.04908807180855906,0.5856995643192571,92.81253933906555,326.44188690185547,1.6198843986034557,5.697485742860329
1621573278.991,53.003000020980835,53.0,0.025668010115623474,0.02952646091580391,0.4024136960506439,4.0574164390563965,1.9113266468048096,47.56462860107422,0.07081527598607797,0.03335894306784668,0.8301593765770096,91.91132664680481,312.4353713989258,1.6041552698627433,5.453025930602577
1621573279.491,53.503000020980835,53.5,0.007223622407764196,0.029663538560271263,0.5146759152412415,2.461822032928467,2.487316608428955,62.03712844848633,0.04296690007274201,0.04341186435662381,1.0827521499087278,92.48731660842896,297.9628715515137,1.6142081911515205,5.200433157270858
1621573279.99,54.00200009346008,54.0,0.005333274137228727,0.016413498669862747,0.6225591897964478,1.6496179103851318,1.0911328792572021,77.03580474853516,0.02879126393608931,0.019043861319803918,1.344528434785421,91.0911328792572,282.96419525146484,1.5898401881147004,4.938656872394166
1621573280.49,54.50200009346008,54.5,-0.007571559399366379,0.039213068783283234,0.715247631072998,2.6151111125946045,3.7585062980651855,91.5064926147461,0.045642299220268,0.06559830985818087,1.5970895830791945,93.75850629806519,268.4935073852539,1.6363946366530775,4.686095724100392
1621573280.99,55.00200009346008,55.0,-0.029554689303040504,0.06642565131187439,0.7753376364707947,3.8118019104003906,7.421848297119141,102.29266357421875,0.0665284937702967,0.12953568936826337,1.785343780004988,97.42184829711914,257.70733642578125,1.7003320161631599,4.497841527174598
1621573281.49,55.50200009346008,55.5,0.020913906395435333,0.003647861070930958,0.8014795780181885,1.7683534622192383,358.32879638671875,106.55207824707031,0.03086359025476686,6.254017301656602,1.8596845902540051,88.32879638671874,253.44792175292966,1.5416283212719124,4.423500716925581
1621573281.99,56.00200009346008,56.0,0.09371407330036163,-0.014042261056602001,0.6794710755348206,6.810399055480957,351.50140380859375,85.57866668701172,0.11886388689285467,6.134856821842097,1.493629503155142,81.50140380859374,274.4213333129883,1.422467841457407,4.789555804024444
1621573282.49,56.50200009346008,56.5,-0.06684432923793793,0.1262878030538559,0.5717681646347046,2.173952102661133,16.28938102722168,70.88845825195312,0.03794262197209055,0.2843033320369144,1.237236998159126,106.28938102722168,289.1115417480469,1.855099658831811,5.04594830902046
1621573282.99,57.00200009346008,57.0,-0.10330379754304886,0.12401542067527771,0.6384703516960144,0.17417562007904053,18.57609748840332,80.65301513671875,0.0030399380470820035,0.3242140633440871,1.4076606657965667,108.57609748840332,279.34698486328125,1.8950103901389836,4.87552464138302
1621573283.49,57.50200009346008,57.5,0.06647996604442596,-0.07715293765068054,-0.9338922500610352,5.745832443237305,10.198420524597168,140.2063446044922,0.10028369440240116,0.17799601665718792,2.4470623455341753,100.19842052459717,219.7936553955078,1.7487923434520845,3.836122961645411
1621573283.989,58.00100016593933,58.0,0.06253819912672043,0.0030529284849762917,-0.9799271821975708,358.28790283203125,6.973491191864014,158.0321044921875,6.253303574484462,0.12171038165685065,2.758180547244393,96.97349119186401,201.9678955078125,1.692506708451747,3.525004759935193
1621573284.489,58.50100016593933,58.5,0.010557109490036964,0.0022349136415868998,-0.9939454197883606,359.61309814453125,1.1745102405548096,167.44033813476562,6.276432595919581,0.02049907079607206,2.922385201104281,91.17451024055481,192.55966186523438,1.5912953975909687,3.360800106075305
1621573284.989,59.00100016593933,59.0,-0.25858569145202637,0.06711811572313309,-0.9475136995315552,357.5713195800781,329.0958557128906,159.6691436767578,6.240796837373231,5.743806236858132,2.7867522709993087,59.09585571289065,200.33085632324216,1.0314172564734427,3.4964330361802776
1621573285.489,59.50100016593933,59.5,-0.29972735047340393,0.0709899365901947,-0.9320150017738342,358.7382507324219,324.1393737792969,157.24827575683594,6.261163628125721,5.657299307801306,2.7445001550407655,54.13937377929689,202.75172424316403,0.9449103274166166,3.5386851521388207
1621573285.988,60.0,60.0,-0.09001248329877853,-0.011084891855716705,-0.9716050028800964,3.5421335697174072,350.2082214355469,154.34397888183594,0.06182189333698887,6.112286531603676,2.693810612116633,80.2082214355469,205.65602111816406,1.3998975512189862,3.5893746950629533
1621573286.488,60.5,60.5,0.10848469287157059,-0.09501948952674866,-0.9424599409103394,6.763455867767334,15.177107810974121,145.40968322753906,0.1180445737058702,0.2648905022316476,2.537877736602532,105.17710781097412,214.5903167724609,1.8356868290265442,3.7453075705770544
1621573286.988,61.0,61.0,0.11728391796350479,-0.09497462213039398,-0.9461283683776855,6.723548889160156,16.042253494262695,147.25782775878906,0.117348065534652,0.2799901429144493,2.5701339437255712,106.0422534942627,212.74217224121094,1.850786469709346,3.713051363454015
1621573287.489,61.50100016593933,61.5,0.15078125894069672,-0.006901444401592016,-0.9827902913093567,358.88665771484375,17.328073501586914,167.4618682861328,6.263753818601932,0.30243193563027454,2.9227609731340913,107.32807350158691,192.5381317138672,1.873228262425171,3.360424334045495
1621573287.988,62.0,62.0,0.11385008692741394,0.021339358761906624,-0.9760748147964478,0.01425221748650074,13.303303718566895,201.3542022705078,0.0002487481208497484,0.2321864512817974,3.5142937923470035,103.3033037185669,158.6457977294922,1.802982778076694,2.768891514832583
1621573288.488,62.5,62.5,0.10716269165277481,-0.008887076750397682,-0.9390804767608643,5.069311618804932,11.271981239318848,218.83749389648438,0.08847617855774975,0.19673318584914481,3.8194347953066474,101.27198123931885,141.16250610351562,1.7675295126440413,2.463750511872939
1621573288.987,62.99900007247925,63.0,-0.0501154363155365,-0.04401075467467308,-0.9398320913314819,2.8385682106018066,352.89471435546875,219.06739807128906,0.049542361317445334,6.159174678387829,3.8234473801210695,82.89471435546876,140.93260192871094,1.446785698003139,2.4597379270585167
1621573289.488,63.5,63.5,-0.10442847013473511,-0.025280658155679703,-0.9087611436843872,357.7564392089844,347.86651611328125,228.0954132080078,6.244027784407716,6.071416063618665,3.9810159691766978,77.86651611328124,131.9045867919922,1.3590270832339755,2.3021693380028885
1621573289.987,63.99900007247925,64.0,-0.07783340662717819,-0.009488801471889019,-0.8138706088066101,355.70513916015625,352.0899353027344,250.84817504882812,6.208225844609344,6.145128634166532,4.378126577221138,82.08993530273436,109.15182495117186,1.4327396537818426,1.9050587299584478
1621573290.487,64.49900007247925,64.5,-0.055000580847263336,-0.0370742529630661,-0.7172472476959229,358.663818359375,352.5112609863281,268.1714782714844,6.2598645381459805,6.152482154568459,4.680475255777834,82.51126098632812,91.82852172851564,1.4400931741837697,1.6027100514017523
1621573290.985,64.99699997901917,65.0,-0.12527485191822052,-0.20429851114749908,-0.6013380885124207,3.538480520248413,332.47723388671875,282.59033203125,0.061758135596016686,5.802822419246506,4.932131728249308,62.47723388671876,77.40966796874999,1.0904334388618162,1.3510535789302782
1621573291.486,65.4980001449585,65.5,0.05497310310602188,-0.07519154995679855,-0.6102737784385681,10.282590866088867,357.064697265625,284.13128662109375,0.17946506624874609,6.23195460992195,4.9590264594658,87.06469726562501,75.86871337890624,1.5195656295372606,1.324158847713786
1621573291.986,65.9980001449585,66.0,-0.005867931060492992,-0.05287282541394234,-0.6080408692359924,3.166062593460083,354.78466796875,284.8353271484375,0.05525821658010914,6.19216059164955,4.971314284735426,84.78466796875001,75.16467285156249,1.4797716112648605,1.3118710224441603
1621573292.486,66.4980001449585,66.5,0.001374411047436297,-0.06189252436161041,-0.5964099168777466,4.3810858726501465,354.40911865234375,286.39581298828125,0.07646437329035405,6.185606019574647,4.998549900571448,84.40911865234374,73.60418701171874,1.473217039189957,1.284635406608138
1621573292.986,66.9980001449585,67.0,-0.02411281131207943,-0.1428185999393463,-0.3832933306694031,3.9106338024139404,343.79693603515625,313.8601989746094,0.06825343569190863,6.000388492081816,5.477893863071464,73.79693603515626,46.13980102539063,1.2879995116971266,0.8052914441081223
1621573293.486,67.4980001449585,67.5,0.001533679896965623,-0.14250187575817108,-0.21215727925300598,3.7826993465423584,344.044677734375,334.7154846191406,0.06602055821020214,6.004712400427668,5.841887264012442,74.04467773437499,25.284515380859382,1.2923234200429787,0.44129804316714427
1621573293.986,67.9980001449585,68.0,0.031015265733003616,-0.057339657098054886,0.09122930467128754,2.95475435256958,353.1300964355469,10.313651084899902,0.05157019203997255,6.163282870685385,0.18000716933338853,83.13009643554688,349.6863489151001,1.4508938903006952,6.103178137846197
1621573294.485,68.49699997901917,68.5,0.018329329788684845,-0.020854439586400986,0.1975916624069214,1.5879989862442017,357.2422180175781,22.763004302978516,0.027715810828293462,6.235052931534148,0.397289372732612,87.24221801757812,337.2369956970215,1.5226639511494584,5.885895934446975
1621573294.985,68.99699997901917,69.0,-0.05735282599925995,0.3020011782646179,0.22493216395378113,2.104418992996216,35.7514533996582,28.024450302124023,0.03672904026928746,0.6239805741973559,0.4891189288335838,125.7514533996582,331.975549697876,2.1947769009922524,5.7940663783460025
1621573295.485,69.49699997901917,69.5,-0.10175281018018723,0.3346986770629883,0.2877855896949768,0.85068678855896,40.945831298828125,36.09822082519531,0.01484728536357068,0.714639571130697,0.6300328075116426,130.94583129882812,323.9017791748047,2.2854358979255935,5.653152499667944
1621573295.985,69.99699997901917,70.0,-0.052509717643260956,0.22632376849651337,0.3642316162586212,4.496831893920898,26.517887115478516,45.04434585571289,0.07848452245761206,0.46282444083728186,0.7861721445892526,116.5178871154785,314.9556541442871,2.0336207676321783,5.497013162590334
1621573296.485,70.49699997901917,70.5,-0.05248010903596878,0.15013718605041504,0.46191123127937317,2.8411331176757812,18.08855628967285,56.2441291809082,0.04958712739089389,0.3157048641871204,0.9816452391238696,108.08855628967284,303.7558708190918,1.8865011909820169,5.301540068055717
1621573296.985,70.99699997901917,71.0,-0.06017691642045975,0.13878457248210907,0.044646263122558594,353.6343688964844,16.228483200073242,4.268911838531494,6.172084085455879,0.28324046444586376,0.07450656705973911,106.22848320007324,355.7310881614685,1.8540367912407603,6.208678740119847
1621573297.485,71.49699997901917,71.5,-0.025187527760863304,0.15529879927635193,-0.14379483461380005,354.3592224121094,17.23052215576172,342.3996887207031,6.184735165898191,0.3007293434558732,5.97600192597996,107.2305221557617,17.60031127929688,1.8715256702507697,0.30718338119962585
1621573297.985,71.99699997901917,72.0,-0.03528822958469391,-0.07874969393014908,-0.1916074901819229,357.7431640625,350.357177734375,338.0133972167969,6.243796089392879,6.114886309459811,5.899446697284543,80.35717773437501,21.986602783203097,1.4024973290751213,0.38373860989504305
1621573298.485,72.49699997901917,72.5,-0.0706259086728096,-0.10738083720207214,-0.11254484951496124,353.2174377441406,346.8499755859375,347.75006103515625,6.164807264093346,6.053674084436557,6.069383539074717,76.84997558593749,12.249938964843766,1.3412851040518676,0.21380176810486962
1621573298.984,72.99600005149841,73.0,-0.026429735124111176,0.010293371044099331,0.714728057384491,358.7247314453125,2.9902901649475098,91.25568389892578,6.26092767205314,0.052190408968338375,1.5927121451954311,92.99029016494751,268.7443161010742,1.6229867357632348,4.690473161984155
1621573299.484,73.49600005149841,73.5,0.09773921221494675,-0.022597292438149452,0.8597313165664673,3.4480559825897217,349.0068054199219,119.22605895996094,0.06017992968927892,6.091317866444828,2.0808872830282046,79.0068054199219,240.7739410400391,1.3789288860601383,4.202298024151382
1621573299.984,73.99600005149841,74.0,0.06762982159852982,-0.011631544679403305,0.9114450216293335,1.946521282196045,352.373291015625,131.88525390625,0.033973205334462665,6.15007412431081,2.3018319154927753,82.373291015625,228.11474609375,1.43768514392612,3.981353391686811
1621573300.484,74.49600005149841,74.5,0.022656558081507683,-0.00698973098769784,-0.9634904265403748,0.07941462099552155,2.7160894870758057,149.05809020996094,0.001386046610595268,0.04740470432827678,2.601554450898544,92.7160894870758,210.94190979003906,1.6182010311231734,3.6816308562810423
1621573300.984,74.99600005149841,75.0,-0.016939522698521614,-0.00961622130125761,0.5667518973350525,357.7760925292969,0.1925172507762909,69.05929565429688,6.244370799556117,0.0033600598929338856,1.2053120882756923,90.19251725077629,290.9407043457031,1.5741563866878305,5.077873218903894
1621573301.484,75.49600005149841,75.5,-0.02631373703479767,-0.022984260693192482,0.26651179790496826,356.3896484375,358.2664794921875,30.98760223388672,6.2201727852594395,6.252929666667415,0.5408356862796733,88.26647949218753,329.0123977661133,1.540540686282725,5.742349620899913
1621573301.983,75.99500012397766,76.0,-0.029688281938433647,0.0021401254925876856,-0.0044035036116838455,356.5964050292969,0.230149045586586,359.48834228515625,6.223781368536497,0.00401685861580845,6.274255195412333,90.23014904558659,0.5116577148437417,1.574813185410705,0.008930111767253557
1621573302.484,76.49600005149841,76.5,-0.02934173494577408,0.01296414714306593,-0.21053506433963776,356.3993835449219,0.7436380386352539,335.656494140625,6.220342694936987,0.012978932217257981,5.858310978454961,90.74363803863525,24.34350585937499,1.5837752590121545,0.42487432872462527
1621573302.983,76.99500012397766,77.0,-0.026989687234163284,0.03569800406694412,-0.1962394416332245,356.1581115722656,3.4020421504974365,337.22857666015625,6.216131704621353,0.05937683681780871,5.885748994533829,93.40204215049744,22.771423339843757,1.6301731636127053,0.3974363126457572
1621573303.483,77.49500012397766,77.5,-0.02718966081738472,0.03720185160636902,-0.1550649255514145,356.2536926269531,3.72636079788208,342.017822265625,6.217799908728179,0.06503726504028524,5.969337099035928,93.72636079788208,17.982177734374996,1.6358335918351818,0.313848208143658
1621573303.983,77.99500012397766,78.0,-0.02776549570262432,0.03142929449677467,-0.14591872692108154,356.32177734375,3.097020149230957,343.10467529296875,6.218988211206573,0.05405319860468633,5.9883062628483446,93.09702014923096,16.89532470703125,1.624849525399583,0.2948790443312417
1621573304.484,78.49600005149841,78.5,-0.028972545638680458,0.032446131110191345,-0.1463341861963272,356.166015625,3.1902883052825928,343.04803466796875,6.216269656365819,0.05568103501505125,5.987317697451707,93.19028830528259,16.951965332031257,1.6264773618099477,0.2958676097278792
1621573304.983,78.99500012397766,79.0,-0.021800579503178596,0.030861062929034233,-0.4062727093696594,356.277099609375,2.2142598628997803,311.9497985839844,6.218208437639397,0.0386461251023594,5.444551086223672,92.21425986289978,48.050201416015604,1.6094424518972559,0.8386342209559139
1621573305.482,79.49400019645691,79.5,0.028882592916488647,0.013819234445691109,-0.5974847078323364,1.7087080478668213,3.2480547428131104,286.62469482421875,0.029822581390600903,0.056689249547106406,5.0025446422065665,93.24805474281311,73.37530517578126,1.6274855763420029,1.2806406649730198
1621573305.982,79.99400019645691,80.0,-0.02199430949985981,0.0072816768661141396,-0.5651187300682068,357.4488830566406,359.2637939453125,291.17425537109375,6.238659916914552,6.270336087552172,5.081949453268369,89.26379394531251,68.82574462890625,1.5579471071674824,1.201235853911217
1621573306.482,80.49400019645691,80.5,-0.07670051604509354,0.029837271198630333,-0.5074611306190491,350.6817932128906,358.4723205566406,298.9049377441406,6.120551918362845,6.256522270977931,5.216875314103926,88.47232055664064,61.095062255859375,1.5441332905932414,1.0663099930756603
1621573306.982,80.99400019645691,81.0,-0.03844394534826279,0.018058935180306435,-0.5429494380950928,355.1756896972656,359.34368896484375,294.19140625,6.198985208258987,6.271730518698938,5.134608670134725,89.34368896484378,65.80859374999997,1.5593415383142482,1.1485766370448616
1621573307.482,81.49400019645691,81.5,-0.04814114421606064,0.022120485082268715,-0.6819993853569031,354.234375,358.0863342285156,273.94586181640625,6.182556167494289,6.249785538684467,4.781257260909703,88.08633422851565,86.05413818359375,1.5373965582997773,1.5019280462698834
1621573307.982,81.99400019645691,82.0,-0.037868112325668335,0.004402753431349993,-0.8423715829849243,357.23651123046875,356.6138610839844,245.16845703125,6.23495332930938,6.224086034165202,4.278996797229555,86.61386108398439,114.83154296875001,1.5116970537805123,2.0041885099500316
1621573308.482,82.49400019645691,82.5,-0.028612619265913963,0.012107443995773792,-0.823375403881073,356.9967041015625,358.0861511230469,249.12158203125,6.230767905340211,6.249782342891159,4.347991844222456,88.08615112304689,110.87841796874999,1.537393362506469,1.9351934629571304
1621573308.982,82.99400019645691,83.0,-0.019421499222517014,0.008957158774137497,-0.6280896067619324,357.6233825683594,359.4005432128906,282.1726379394531,6.241705507937167,6.272722812521101,4.924841591081325,89.40054321289062,77.82736206054686,1.5603338321364113,1.3583437160982612
1621573309.495,83.50699996948242,83.5,0.017010457813739777,0.018147332593798637,-0.10302289575338364,1.7256511449813843,2.2692301273345947,348.2039794921875,0.030118294220735177,0.039605537207438854,6.077305910685484,92.2692301273346,11.796020507812518,1.6104018640023354,0.20587939649410192
1621573309.995,84.00699996948242,84.0,0.025538630783557892,0.022563450038433075,0.04967737942934036,3.0538458824157715,2.4362378120422363,5.7632155418396,0.05329966549662682,0.042520371181719786,0.10058708670721003,92.43623781204224,354.2367844581604,1.6133166979766163,6.182598220472376
1621573310.494,84.50600004196167,84.5,0.01089129876345396,0.004875394515693188,0.08535005897283554,1.2912400960922241,0.45008403062820435,9.79808235168457,0.022536391110577276,0.007855448245109168,0.1710087974184447,90.4500840306282,350.20191764831543,1.5786517750400058,6.112176509761142
1621573310.994,85.00600004196167,85.0,0.011695542372763157,0.009569017216563225,0.07908772677183151,1.422938346862793,0.9870230555534363,9.085556983947754,0.024834959205640862,0.017226802112502364,0.1585728837474539,90.98702305555344,350.91444301605225,1.588023128907399,6.124612423432132
1621573311.494,85.50600004196167,85.5,-0.00045013203634880483,0.021236928179860115,-0.2076510637998581,359.4437255859375,2.369931697845459,336.0135498046875,6.273476487109593,0.04136311117478266,5.864542775405746,92.36993169784546,23.98645019531251,1.6121594379696793,0.41864253177384025
1621573311.994,86.00600004196167,86.0,-0.006893056444823742,0.017597252503037453,-0.21690700948238373,358.7909851074219,1.7970823049545288,334.921630859375,6.262084016598452,0.03136500315078533,5.845485194645139,91.79708230495453,25.078369140625,1.6021613299456818,0.43770011253444707
1621573312.494,86.50600004196167,86.5,-0.002189220394939184,0.020803678780794144,-0.22735469043254852,359.213134765625,2.264514207839966,333.6958312988281,6.269451918070266,0.039523228884998596,5.824090956344096,92.26451420783997,26.30416870117189,1.610319555679895,0.4590943508354899
1621573312.994,87.00600004196167,87.0,-0.004931114614009857,0.020287638530135155,-0.22820249199867249,358.91864013671875,2.1344735622406006,333.5914611816406,6.264312017166413,0.03725359145787059,5.8222693541584825,92.1344735622406,26.40853881835937,1.6080499182527672,0.4609159530211038
1621573313.493,87.50500011444092,87.5,-0.009838160127401352,0.02126123197376728,-0.21988044679164886,358.36346435546875,2.128649950027466,334.5584716796875,6.254622371856269,0.037151950250392037,5.839146871250751,92.12864995002747,25.44152832031247,1.6079482770452886,0.4440384359288352
1621573313.993,88.00500011444092,88.0,-0.010681618005037308,0.01742728427052498,-0.23870502412319183,358.3340148925781,1.646906852722168,332.34991455078125,6.254108381765883,0.02874394705365917,5.8006002776329435,91.64690685272217,27.65008544921876,1.5995402738485558,0.48258502954664273
1621573314.493,88.50500011444092,88.5,0.008591058664023876,0.038039758801460266,0.1728426069021225,1.7270444631576538,4.123465061187744,19.9837589263916,0.030142612210438964,0.07196804190867558,0.3487823901903406,94.12346506118774,340.0162410736084,1.6427643687035722,5.934402916989246
1621573314.993,89.00500011444092,89.0,0.006725052837282419,0.03727538883686066,0.2937544584274292,1.9957334995269775,3.8563196659088135,34.258209228515625,0.03483212055909445,0.06730547517951652,0.5979185468747041,93.85631966590881,325.7417907714844,1.6381018019744131,5.6852667603048825
1621573315.493,89.50500011444092,89.5,0.12447689473628998,-0.06656986474990845,0.4361809492111206,9.645238876342773,346.8846435546875,51.17203903198242,0.1683411755335396,6.054279154636224,0.8931205660671452,76.88464355468753,308.8279609680176,1.3418901742515343,5.390064741112441
1621573315.993,90.00500011444092,90.0,0.134175106883049,-0.09577593952417374,0.6163846850395203,5.350085735321045,341.7658386230469,76.49562072753906,0.09337661134533412,5.964939154811772,1.335100445052377,71.76583862304689,283.50437927246094,1.252550174427082,4.948084862127209
1621573316.492,90.50400018692017,90.5,0.12358511239290237,-0.04073816537857056,0.7555726766586304,5.740600109100342,346.168701171875,98.59403228759766,0.10019237294414667,6.041783602801572,1.720790486236176,76.16870117187501,261.40596771240234,1.3293946224168822,4.56239482094341
1621573316.992,91.00400018692017,91.0,0.10647367686033249,-0.014075151644647121,0.8806266188621521,4.301448822021484,348.4327697753906,124.25201416015625,0.07507444455030647,6.081299054423949,2.1686067493293435,78.43276977539062,235.74798583984372,1.3689100740392597,4.114578557850242
1621573317.492,91.50400018692017,91.5,0.08547773957252502,-0.011840500868856907,0.9196831583976746,2.5404486656188965,350.4274597167969,134.5623321533203,0.04433919369294621,6.116112961457901,2.3485557452376704,80.42745971679686,225.4376678466797,1.4037239810732114,3.934629561941916
1621573317.992,92.00400018692017,92.0,0.07471752166748047,-0.007707965560257435,0.9187008738517761,2.5353891849517822,351.7632751464844,134.05224609375,0.04425088909686407,6.139427338904891,2.339653064029645,81.76327514648439,225.94775390625,1.4270383585202016,3.9435322431499413
1621573318.492,92.50400018692017,92.5,0.07396095991134644,-0.0037159950006753206,0.9175445437431335,2.950165033340454,352.0315246582031,133.66737365722656,0.05149009330899921,6.14410917610125,2.332935772812138,82.03152465820312,226.33262634277344,1.4317201957165606,3.9502495343674484
1621573318.992,93.00400018692017,93.0,0.07487157732248306,-0.008610410615801811,0.9175707697868347,2.470383882522583,351.7135314941406,133.7281494140625,0.04311633253821987,6.138559148389525,2.3339965098743165,81.71353149414064,226.2718505859375,1.4261701680048358,3.9491887973052697
1621573319.491,93.50300002098083,93.5,0.07807882875204086,-0.013211937621235847,0.9156965613365173,2.1648974418640137,351.17578125,133.2720184326172,0.037784588328529566,6.129173636075868,2.3260355224277425,81.17578125000001,226.7279815673828,1.4167846556911785,3.9571497847518438
1621573319.991,94.00300002098083,94.0,0.06769198179244995,-0.04423201084136963,0.6789721846580505,2.24700927734375,350.9977111816406,85.69852447509766,0.03921771021250686,6.126065727083746,1.4957214161913994,80.99771118164064,274.30147552490234,1.413676746699056,4.787463890988187
1621573320.491,94.50300002098083,94.5,0.007583982776850462,-0.08258874714374542,0.2115001231431961,358.8287658691406,350.5569763183594,24.60302734375,6.262743415284356,6.118373452591161,0.4294038331066322,80.5569763183594,335.39697265625,1.4059844722064714,5.853781474072954
1621573320.991,95.00300002098083,95.0,-0.018979767337441444,-0.07742460072040558,-0.18157042562961578,359.4725036621094,350.8704833984375,339.05206298828125,6.273978759291182,6.1238451833668375,5.917574834824713,80.87048339843751,20.94793701171872,1.4114562029821478,0.36561047235487365
1621573321.491,95.50300002098083,95.5,-0.1118980348110199,-0.2523292303085327,-0.40220072865486145,0.5144637823104858,327.9571533203125,310.3777160644531,0.008979086883581339,5.723932130907307,5.417113070144803,57.957153320312514,49.62228393554689,1.0115431505226171,0.8660722370347829
1621573321.991,96.00300002098083,96.0,-0.07266610860824585,-0.12462225556373596,-0.6804331541061401,3.89057993888855,343.8612976074219,272.5632629394531,0.06790342974564496,6.0015118134296115,4.757126358272495,73.86129760742188,87.43673706054688,1.2891228330449218,1.5260589489070915
1621573322.491,96.50300002098083,96.5,-0.07378613948822021,-0.041872601956129074,-0.8384903073310852,359.46435546875,350.2810363769531,245.44265747070312,6.2738365464889725,6.113557392075862,4.283782497708427,80.28103637695315,114.55734252929689,1.401168411691172,1.9994028094711593
1621573322.991,97.00300002098083,97.0,-0.05985363945364952,-0.014189811423420906,-0.9257128834724426,358.9377136230469,353.0267639160156,223.97735595703125,6.264644912302673,6.1614793779951835,3.9091423113615305,83.02676391601565,136.02264404296875,1.4490903976104939,2.374042995818056
1621573323.49,97.50200009346008,97.5,-0.05294249579310417,-0.011028186418116093,-0.9985203146934509,1.2342983484268188,353.9236145019531,180.58895874023438,0.02154257013197616,6.177132373618233,3.151871922765281,83.92361450195311,179.41104125976562,1.464743393233543,3.1313133844143053
1621573323.991,98.00300002098083,98.0,-0.03376510739326477,-0.006373400799930096,-0.9993395209312439,0.6856969594955444,356.12176513671875,181.33242797851562,0.011967669614111446,6.215497339649697,3.164847908860583,86.12176513671878,178.66757202148438,1.5031083592650072,3.118337398319003
1621573324.49,98.50200009346008,98.5,-0.023881247267127037,-0.02052103728055954,-0.9897948503494263,1.9503295421600342,356.9631042480469,195.9336700439453,0.034039672009606156,6.230181477268175,3.4196876577830286,86.96310424804688,164.06632995605466,1.5177924968834855,2.8634976493965576
1621573324.99,99.00200009346008,99.0,-0.02114124596118927,-0.020674988627433777,-0.909160315990448,1.1494807004928589,356.8116760253906,229.07928466796875,0.020062222911731195,6.227538556202381,3.99818776556942,86.81167602539065,130.92071533203122,1.5151495758176914,2.284997541610166
1621573325.49,99.50200009346008,99.5,-0.02606971748173237,-0.024067945778369904,-0.7816572189331055,0.29631149768829346,355.9441223144531,257.0738525390625,0.005171611246176287,6.212396887508626,4.486785147593025,85.94412231445311,102.9261474609375,1.500007907123936,1.796400159586561
1621573325.99,100.00200009346008,100.0,-0.021285906434059143,-0.023942045867443085,-0.5956611037254333,359.6758728027344,356.3426208496094,286.8471374511719,6.27752822039204,6.219351999011477,5.006426998443684,86.34262084960936,73.15286254882811,1.506963018626787,1.2767583087359018
1621573326.49,100.50200009346008,100.5,-0.04103713482618332,-0.01514117605984211,-0.43128353357315063,356.5015563964844,356.4059753417969,308.959228515625,6.222125947602904,6.220457743496078,5.39235579201921,86.40597534179686,51.04077148437497,1.508068763111388,0.8908295151603767
1621573326.99,101.00200009346008,101.0,0.035812877118587494,-0.04436692222952843,-0.11618205904960632,4.680078983306885,355.4306335449219,346.4477233886719,0.08168278751209387,6.203434817808292,6.046653459170891,85.4306335449219,13.55227661132812,1.4910458374236022,0.23653184800869553
1621573327.49,101.50200009346008,101.5,0.00581483356654644,-0.08035644143819809,-0.13037313520908356,1.8827295303344727,350.94989013671875,344.81951904296875,0.032859829228863005,6.125231092398114,6.018235932443091,80.94989013671874,15.180480957031232,1.4128421120134247,0.2649493747364948
1621573327.99,102.00200009346008,102.0,-0.034303948283195496,-0.07815445959568024,-0.4080629348754883,0.08270032703876495,350.2078552246094,311.63885498046875,0.0014433929993025406,6.112280140017059,5.439124096554309,80.20785522460939,48.36114501953122,1.3998911596323698,0.8440612106252772
1621573328.489,102.50100016593933,102.5,-0.03465067595243454,-0.08354935050010681,-0.670565664768219,3.549970865249634,350.2407531738281,275.0483093261719,0.06195867994847806,6.112854317548081,4.800498599785525,80.24075317382815,84.95169067382811,1.400465337163391,1.4826867073940608
1621573328.989,103.00100016593933,103.0,-0.08249767869710922,-0.08894164115190506,-0.8340666890144348,3.5123627185821533,346.50579833984375,245.2465057373047,0.061302293963557596,6.047667058281775,4.28035900412713,76.50579833984375,114.7534942626953,1.335278077897085,2.002826303052456
1621573329.489,103.50100016593933,103.5,-0.037169646471738815,-0.07280638068914413,-0.9335724711418152,6.361636638641357,353.095703125,220.6043243408203,0.11103150515979641,6.162682594175681,3.850271803884784,83.09570312500003,139.3956756591797,1.4502936137909916,2.4329135032948024
1621573329.989,104.00100016593933,104.0,0.022967875003814697,-0.08714652061462402,-0.9782508611679077,10.317222595214844,0.7090312242507935,201.68801879882812,0.1800695039476532,0.01237492936262261,3.52011998986377,90.7090312242508,158.31198120117185,1.583171256157519,2.7630653173158164
1621573330.489,104.50100016593933,104.5,0.03600391373038292,-0.12017978727817535,-0.9749276041984558,14.338553428649902,1.4914685487747192,201.53878784179688,0.2502549673030626,0.02603103686606049,3.517515418317672,91.49146854877472,158.46121215820312,1.5968273636609571,2.7656698888619142
1621573330.988,105.0,105.0,0.02884230762720108,-0.09261226654052734,-0.9652526378631592,11.11604118347168,0.6151217818260193,208.2815399169922,0.19401151843886788,0.010735900393598254,3.6351986426755105,90.61512178182602,151.7184600830078,1.5815322271884948,2.6479866645040757
