timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623077204.405,85.98600006103516,86.0,-0.00865056924521923,-0.008974424563348293,0.9030097126960754,358.6454772949219,0.453510046005249,129.12646484375,6.259544426182953,0.007915243493662552,2.253681962984143,90.45351004600525,230.87353515625003,1.578711570288559,4.029503344195444,<Info>
1623077204.906,86.48699998855591,86.5,0.01516869105398655,-0.009748199954628944,0.8973765969276428,359.7637939453125,357.9472351074219,127.6728515625,6.279062733812144,6.247357801034751,2.228311625175612,87.94723510742189,232.32714843749997,1.534968820650061,4.054873682003974,<Info>
1623077205.408,86.98900008201599,87.0,0.04994729161262512,0.0017925085267052054,0.9548764824867249,1.880527138710022,354.5868225097656,145.8197479248047,0.032821390243597995,6.188707536980154,2.5450347157160107,84.58682250976565,214.1802520751953,1.476318556595464,3.7381505914635755,<Info>
1623077205.909,87.49000000953674,87.5,-0.11981211602687836,0.013204213231801987,-0.992000937461853,358.98419189453125,346.1903381347656,175.7954864501953,6.265456111170711,6.0421612390441455,3.068210048700987,76.19033813476565,184.2045135498047,1.3297722586594558,3.2149752584785993,<Info>
1623077206.411,87.99200010299683,88.0,-0.174020454287529,-0.007204607129096985,-0.9800640344619751,358.83203125,339.9719543457031,191.34881591796875,6.262800406931684,5.933629967772364,3.3396668575610904,69.97195434570315,168.65118408203125,1.2212409873876746,2.943518449618496,<Info>
1623077206.911,88.49200010299683,88.5,-0.17854519188404083,-0.04653459042310715,-0.9626508355140686,1.158109426498413,338.7649841308594,203.04415893554688,0.020212822590780572,5.912564363549837,3.543789100367958,68.76498413085938,156.95584106445312,1.2001753831651474,2.7393962068116284,<Info>
1623077207.413,88.99400019645691,89.0,-0.1075284406542778,-0.0651637390255928,-0.9468142986297607,3.5275516510009766,345.9822998046875,214.30947875976562,0.06156739084412897,6.038530285213931,3.740406022590764,75.98229980468753,145.69052124023438,1.3261413048292416,2.542779284588822,<Scene> <Info>
1623077207.914,89.49500012397766,89.5,-0.06194804608821869,-0.0475870817899704,-0.8959672451019287,1.8036679029464722,351.2214050292969,231.88258361816406,0.03147994351895747,6.129969921241802,4.047114562168028,81.2214050292969,128.11741638183597,1.4175809408571123,2.236070745011558,<Scene> <Info>
1623077208.416,89.99699997901917,90.0,-0.0543389655649662,-0.03404621407389641,-0.824025571346283,359.70733642578125,352.6527099609375,248.69467163085938,6.278077364208815,6.154950904898963,4.340540852124632,82.65270996093753,111.30532836914062,1.4425619245142736,1.9426444550549542,<Scene> <Info>
1623077208.904,90.4850001335144,90.5,-0.04396609961986542,-0.04241713136434555,-0.757034182548523,0.4053165018558502,353.0066833496094,261.319580078125,0.0070741074700502934,6.161128905995729,4.560887072292262,83.00668334960939,98.680419921875,1.4487399256110391,1.7222982348873241,<Scene> <Info>
1623077209.405,90.98600006103516,91.0,-0.028846710920333862,-0.05416213348507881,-0.6966352462768555,1.9749575853347778,353.24517822265625,271.3578186035156,0.03446951245132875,6.165291426779523,4.736087385660869,83.24517822265626,88.64218139648436,1.452902446394833,1.5470979215187173,<Scene> <Info>
1623077209.906,91.48699998855591,91.5,-0.022190917283296585,-0.045794036239385605,-0.5996111035346985,1.1212533712387085,354.27459716796875,286.1484069824219,0.019569563077201754,6.183258176757633,4.994231851179993,84.27459716796874,73.85159301757814,1.4708691963729432,1.288953455999593,<Scene> <Info>
1623077210.408,91.98900008201599,92.0,-0.022258970886468887,-0.04414540156722069,-0.5139619708061218,0.41763055324554443,354.3476867675781,298.03912353515625,0.007289028211060241,6.184533830919781,5.201764005446599,84.34768676757812,61.96087646484373,1.4721448505350914,1.0814213017329877,<Scene> <Info>
1623077210.907,92.48800015449524,92.5,-0.04874220862984657,-0.04018447548151016,-0.40217673778533936,356.72772216796875,353.5340270996094,312.6554870605469,6.226073284970619,6.170332790723043,5.456867673633071,83.53402709960939,47.34451293945309,1.457943810338353,0.8263176335465152,<Info>
1623077211.41,92.99100017547607,93.0,-0.033966295421123505,-0.08629216253757477,-0.32765692472457886,359.5730285644531,349.3663635253906,321.61444091796875,6.275733249817327,6.09759333923749,5.6132309159793286,79.36636352539062,38.385559082031264,1.3852043588528007,0.6699543912002577,<Info>
1623077211.912,93.49300003051758,93.5,-0.013044232502579689,-0.10659877210855484,-0.2571299076080322,1.7450979948043823,347.7919921875,329.8363037109375,0.03045770577928737,6.070115375742271,5.75672949236385,77.7919921875,30.163696289062514,1.3577263953575809,0.5264558148157361,<Info>
1623077212.413,93.99400019645691,94.0,-0.024615775793790817,-0.09724517166614532,-0.209196999669075,359.57891845703125,348.4932861328125,335.7675476074219,6.275836047835404,6.082355264112275,5.860249227096321,78.4932861328125,24.2324523925781,1.3699662837275852,0.42293608008326533,<Info>
1623077212.914,94.49500012397766,94.5,-0.089111328125,-0.06138051673769951,-0.46039578318595886,354.1236572265625,349.0345458984375,305.387939453125,6.180623777807327,6.091802029131004,5.330025039338123,79.03454589843749,54.61206054687497,1.379413048746314,0.9531602678414632,<Info>
1623077213.415,94.99600005149841,95.0,-0.0731935203075409,-0.10957898199558258,-0.5180197358131409,359.3950500488281,344.86737060546875,297.06982421875,6.272626938721858,6.01907109976094,5.184846540937979,74.86737060546876,62.930175781249986,1.3066821193762506,1.098338766241607,<Info>
1623077213.913,95.49400019645691,95.5,-0.00241734366863966,-0.08338701725006104,-0.2535322308540344,2.185023069381714,350.6799011230469,330.3435363769531,0.03813584679274341,6.120518895165328,5.765582372459492,80.67990112304686,29.656463623046868,1.4081299147806385,0.5176029347200943,<Scene> <Info>
1623077214.416,95.99699997901917,96.0,0.03796662390232086,-0.04385314881801605,0.051196977496147156,4.100964069366455,354.75982666015625,5.691470146179199,0.07157532551642977,6.191727029024086,0.09933489332979,84.75982666015628,354.3085298538208,1.4793380486393959,6.183850413849796,<Scene> <Info>
1623077214.903,96.48400020599365,96.5,0.026495888829231262,-0.062377650290727615,0.18945176899433136,1.6344928741455078,352.4007568359375,21.783979415893555,0.02852728225422441,6.150553493307024,0.3802021649940137,82.4007568359375,338.21602058410645,1.4381645129223344,5.9029831421855725,<Scene> <Info>
1623077215.405,96.98600006103516,97.0,0.03210368752479553,-0.07132107764482498,0.3260752856731415,0.8107383251190186,351.06463623046875,38.11959457397461,0.014150053145431123,6.127233789537854,0.665312434841222,81.06463623046875,321.8804054260254,1.4148448091531645,5.617872872338364,<Scene> <Info>
1623077215.907,97.48800015449524,97.5,0.032758574932813644,-0.06766033172607422,0.4906289875507355,359.4485778808594,351.3951416015625,58.98851776123047,6.273561175632258,6.133002196458966,1.029543855804626,81.3951416015625,301.01148223876953,1.4206132160742762,5.2536414513749605,<Scene> <Info>
1623077216.408,97.98900008201599,98.0,0.06698673218488693,-0.059472840279340744,0.582862138748169,2.2622642517089844,349.97076416015625,71.43780517578125,0.039483959742487536,6.108142120315295,1.2468249107156293,79.97076416015628,288.56219482421875,1.395753139930605,5.036360396463957,<Scene> <Info>
1623077216.91,98.49100017547607,98.5,0.06784436106681824,-0.04939315840601921,0.6667112112045288,2.0114364624023438,350.58270263671875,83.82516479492188,0.03510618896358803,6.118822461550948,1.463025121698224,80.58270263671878,276.1748352050781,1.4064334811662587,4.820160185481362,<Scene> <Info>
1623077217.411,98.99200010299683,99.0,0.0854068174958229,-0.05090754106640816,0.7269222736358643,2.456578016281128,348.8516540527344,93.62396240234375,0.04287537471621655,6.088609964248435,1.6340464026842785,78.85165405273436,266.37603759765625,1.3762209838637451,4.649138904495308,<Scene> <Info>
1623077217.913,99.49400019645691,99.5,0.07407478988170624,-0.04725231975317001,0.730713427066803,1.8175219297409058,350.0821838378906,94.21202087402344,0.03172174190117986,6.11008676054327,1.6443099592093349,80.08218383789062,265.78797912597656,1.3976977801585804,4.638875347970251,<Scene> <Info>
1623077218.413,99.99400019645691,100.0,0.049355000257492065,-0.07686790078878403,0.7801241278648376,356.57562255859375,350.0867919921875,103.44286346435547,6.223418645996028,6.110167188008191,1.805418555143951,80.08679199218753,256.55713653564453,1.3977782076235012,4.4777667520356355,<Scene> <Info>
1623077218.915,100.49600005149841,100.5,0.07795797288417816,-0.07257093489170074,0.7557863593101501,359.4747619628906,347.7829895019531,99.00398254394531,6.274018174075316,6.069958249237956,1.7279454679788373,77.78298950195314,260.9960174560547,1.3575692688532666,4.555239839200749,<Scene> <Info>
1623077219.412,100.99300003051758,101.0,0.056150905787944794,-0.07109376788139343,0.7147085666656494,358.61749267578125,349.69580078125,91.84783935546875,6.259056002439032,6.103343104030971,1.6030472075957563,79.69580078124999,268.15216064453125,1.3909541236462815,4.68013809958383,<Info>
1623077219.916,101.49699997901917,101.5,0.05183503404259682,-0.08284413069486618,0.823415219783783,355.4254455566406,349.7480773925781,112.0707015991211,6.203344270331229,6.104255503020433,1.9560027379247373,79.74807739257814,247.9292984008789,1.391866522635743,4.327182569254849,<Info>
1623077220.404,101.9850001335144,102.0,0.07464921474456787,-0.06239978224039078,0.8986084461212158,357.18310546875,349.18994140625,129.34832763671875,6.2340212229278515,6.094514192385141,2.257554199209118,79.18994140625001,230.65167236328128,1.3821252120004512,4.025631107970469,<Info>
1623077220.905,102.48600006103516,102.5,0.07879377156496048,-0.005241646897047758,0.9069805145263672,3.2274699211120605,351.531494140625,130.72244262695312,0.0563299766324871,6.135381997209061,2.2815370300897175,81.53149414062501,229.27755737304688,1.4229930168243712,4.001648277089869,<Info>
1623077221.407,102.98800015449524,103.0,0.06965602934360504,-0.040924835950136185,0.8614856004714966,359.9609069824219,350.7322692871094,119.61139678955078,6.282503005308308,6.121432892051444,2.087612696887036,80.73226928710939,240.38860321044922,1.4090439116667541,4.19557261029255,<Info>
1623077221.908,103.48900008201599,103.5,0.04606134444475174,-0.06245732307434082,0.6829532384872437,358.93304443359375,351.16180419921875,86.55667877197266,6.264563419573316,6.128929690520017,1.510699034162005,81.16180419921875,273.4433212280273,1.416540710135327,4.772486273017581,<Info>
1623077222.411,103.99200010299683,104.0,0.06807059794664383,-0.06302262097597122,0.6791618466377258,0.7881354093551636,349.3834228515625,85.94318389892578,0.013755557844800924,6.097891080647361,1.4999915286832324,79.38342285156251,274.0568161010742,1.3855021002626717,4.783193778496354,<Info>
1623077222.906,104.48699998855591,104.5,0.06426525861024857,0.00558111909776926,0.9354111552238464,3.1814894676208496,353.3185729980469,139.04103088378906,0.055527466327505354,6.166572407263851,2.42672378428924,83.31857299804688,220.95896911621094,1.454183426879161,3.856461522890346,<Info>
1623077223.41,104.99100017547607,105.0,0.07390114665031433,0.01880715787410736,0.9387075901031494,4.915131092071533,352.7558288574219,140.2813262939453,0.08578522072379281,6.156750669163639,2.4483710228938405,82.7558288574219,219.7186737060547,1.4443616887789492,3.8348142842857458,<Info>
1623077223.912,105.49300003051758,105.5,0.0669957771897316,0.009789690375328064,0.9175080060958862,4.068553924560547,353.381103515625,133.5053253173828,0.07100966177851853,6.1676637706785655,2.330107495734474,83.38110351562503,226.4946746826172,1.4552747902938759,3.9530778114451124,<Info>
1623077224.414,105.99500012397766,106.0,0.06435161083936691,-0.013523764908313751,0.8649095296859741,2.348033905029297,352.83221435546875,120.0273666381836,0.040980922591221075,6.158083847605332,2.094872740334701,82.83221435546875,239.97263336181643,1.4456948672206424,4.1883125668448855,<Info>
1623077224.901,106.48200011253357,106.5,0.06374899297952652,-0.01713864877820015,0.8645757436752319,1.9573417901992798,352.6860046386719,119.97588348388672,0.03416205882585751,6.155532006648818,2.0939741897829083,82.68600463867189,240.02411651611325,1.4431430262641287,4.1892111173966775,<Info>
1623077225.416,106.99699997901917,107.0,0.10349512100219727,-0.056035272777080536,0.8394129276275635,0.9283466339111328,346.5135803222656,115.29573822021484,0.01620270536155571,6.047802879497369,2.012290245460216,76.51358032226564,244.70426177978516,1.3354138991126794,4.27089506171937,<Info>
1623077225.904,107.4850001335144,107.5,0.1640426367521286,-0.0927806943655014,0.8413882255554199,0.6196919083595276,338.2822265625,117.78628540039062,0.010815664148840729,5.904138654493044,2.055758493930544,68.2822265625,242.2137145996094,1.1917496741083546,4.227426813249043,<Info>
1623077226.406,107.98699998855591,108.0,0.20364707708358765,-0.11925236135721207,0.8300845623016357,0.503024697303772,332.70379638671875,117.22350311279297,0.008779437186798664,5.806776680833056,2.045936090040059,62.70379638671877,242.77649688720703,1.0943877004483662,4.237249217139527,<Info>
1623077226.907,108.48800015449524,108.5,0.19885239005088806,-0.11921831220388412,0.7840621471405029,2.6962714195251465,333.31365966796875,106.77916717529297,0.04705881379813513,5.8174208030778845,1.8636480397463155,63.313659667968764,253.220832824707,1.1050318226931948,4.41953726743327,<Info>
1623077227.405,108.98600006103516,109.0,0.15555354952812195,-0.11011248826980591,0.6902973055839539,4.017025470733643,338.37884521484375,88.59898376464844,0.07011032060077718,5.905824968095283,1.5463439806141162,68.37884521484378,271.40101623535156,1.1934359877105933,4.73684132656547,<Info>
1623077227.907,109.48800015449524,109.5,0.13427555561065674,-0.0884866714477539,0.6429997086524963,5.259632587432861,342.2301025390625,80.4835433959961,0.09179790609589196,5.973042088744447,1.4047028259318703,72.23010253906253,279.51645660400385,1.2606531083597572,4.878482481247715,<Info>
1623077228.409,109.99000000953674,110.0,0.10911625623703003,-0.08557258546352386,0.5768324136734009,4.575883388519287,344.7128601074219,70.63304138183594,0.07986423131697645,6.016374382841126,1.2327791328104425,74.71286010742188,289.36695861816406,1.3039854024564361,5.050406174369144,<Info>
1623077228.91,110.49100017547607,110.5,0.08378452807664871,-0.07818082720041275,0.506524384021759,3.7604033946990967,347.3789978027344,60.896121978759766,0.06563142044067112,6.0629072639358625,1.0628378302254424,77.37899780273439,299.10387802124023,1.3505182835511729,5.220347476954144,<Info>
1623077229.412,110.99300003051758,111.0,0.08004935085773468,-0.06659315526485443,0.48675525188446045,4.327149391174316,348.8462219238281,58.181663513183594,0.07552300410165988,6.088515155713628,1.015461592592505,78.84622192382811,301.8183364868164,1.3761261753289382,5.267723714587081,<Info>
1623077229.913,111.49400019645691,111.5,0.07890801131725311,-0.074727863073349,0.5354309678077698,3.0577564239501953,347.89654541015625,64.85540008544922,0.053367917321938504,6.0719401737211935,1.1319402691893006,77.89654541015628,295.1445999145508,1.3595511933365039,5.151245037990286,<Info>
1623077230.415,111.99600005149841,112.0,0.06657535582780838,-0.0630130022764206,0.5345008969306946,2.5920467376708984,349.8017883300781,64.69548034667969,0.04523974993793491,6.105192935724141,1.129149143208843,79.80178833007814,295.3045196533203,1.392803955339451,5.154036163970743,<Info>
1623077230.916,112.49699997901917,112.5,0.04002705216407776,-0.04033492133021355,0.5439984202384949,1.3338443040847778,353.62225341796875,65.95846557617188,0.023279974815251823,6.171872630465327,1.151192393867538,83.62225341796876,294.0415344238281,1.459483650080637,5.1319929133120485,<Info>
1623077231.404,112.9850001335144,113.0,0.05750354379415512,-0.0684114396572113,0.6450302004814148,359.9432678222656,349.7455749511719,80.73013305664062,6.282195143886295,6.104211827178555,1.4090066274114927,79.74557495117188,279.2698669433594,1.3918228467938656,4.874178679768093,<Info>
1623077231.905,113.48600006103516,113.5,0.11914326995611191,-0.1236044242978096,0.6380041241645813,1.28748619556427,340.2695617675781,80.50077819824219,0.022470873186572125,5.938824197162455,1.4050036299769948,70.26956176757814,279.4992218017578,1.226435216777765,4.878181677202591,<Info>
1623077232.405,113.98600006103516,114.0,0.1588314175605774,-0.15105092525482178,0.6293805241584778,2.9571826457977295,334.8391418457031,79.68131256103516,0.05161257375200764,5.844045489759843,1.3907012565007786,64.83914184570315,280.31868743896484,1.1316565093751532,4.892484050678807,<Info>
1623077232.906,114.48699998855591,114.5,0.1716456413269043,-0.16585910320281982,0.6136580109596252,3.5397026538848877,332.5919494628906,77.52083587646484,0.06177946585187254,5.804824583754027,1.3529938249424558,62.591949462890625,282.47916412353516,1.0924356033693376,4.930191482237131,<Info>
1623077233.408,114.98900008201599,115.0,0.16659381985664368,-0.1627325564622879,0.6573398113250732,1.5970529317855835,333.1098937988281,84.67019653320312,0.027873831988286836,5.813864417758192,1.4777737078150828,63.10989379882812,275.3298034667969,1.1014754373735025,4.805411599364503,<Info>
1623077233.91,115.49100017547607,115.5,0.13242997229099274,-0.1325947791337967,0.735348105430603,358.6129150390625,338.440185546875,97.2044906616211,6.25897610760633,5.906895558853495,1.6965384097693694,68.44018554687501,262.7955093383789,1.194506578468805,4.586646897410217,<Info>
1623077234.411,115.99200010299683,116.0,0.1008988544344902,-0.10921905189752579,0.8616534471511841,354.6028137207031,343.7474670410156,122.0006103515625,6.188986636262394,5.999525095256413,2.1293123400774423,73.74746704101565,237.9993896484375,1.287136114871723,4.153872967102144,<Info>
1623077234.913,116.49400019645691,116.5,0.08647490292787552,-0.04073052108287811,0.9519935846328735,358.4097595214844,349.1442565917969,146.17779541015625,6.255430374930999,6.093716841954771,2.5512838232138813,79.1442565917969,213.82220458984375,1.3813278615700817,3.731901483965705,<Info>
1623077235.41,116.99100017547607,117.0,-0.0910358875989914,0.019444020465016365,-0.9844174385070801,359.3516845703125,349.3367614746094,162.8255615234375,6.271870068340058,6.097076685986015,2.8418421549925785,79.33676147460939,197.1744384765625,1.3846877056013254,3.4413431521870077,<Info>
1623077235.914,117.49500012397766,117.5,-0.07544102519750595,-0.03260340169072151,-0.9964607357978821,3.6143221855163574,351.28619384765625,181.7545166015625,0.06308182236513775,6.131100699440649,3.17221474506796,81.28619384765626,178.2454833984375,1.4187117190559597,3.110970562111626,<Info>
1623077236.415,117.99600005149841,118.0,-0.054940614849328995,-0.07208850979804993,-0.9827589392662048,7.184526443481445,352.4598388671875,198.15066528320312,0.12539364163534952,6.151584669281103,3.4583815242091167,82.45983886718753,161.84933471679688,1.4391956888964135,2.8248037829704695,<Info>
1623077236.903,118.48400020599365,118.5,-0.06254398822784424,-0.03856636956334114,-0.9922561645507812,3.7023122310638428,352.4238586425781,191.28073120117188,0.06461753836892115,6.150956695896062,3.3384785550826974,82.42385864257815,168.7192687988281,1.4385677155113727,2.944706752096889,<Info>
1623077237.405,118.98600006103516,119.0,-0.07290530949831009,0.03181974217295647,-0.9903308153152466,357.3063659667969,351.27838134765625,167.11183166503906,6.236172524456418,6.1309643455928375,2.9166516815934496,81.27838134765628,192.88816833496094,1.4185753652081479,3.3665336255861367,<Info>
1623077237.906,119.48699998855591,119.5,0.060292333364486694,-0.041996244341135025,0.9510843753814697,357.470458984375,351.95855712890625,145.156982421875,6.2390364878926885,6.142835652467975,2.5334672755212515,81.95855712890626,214.843017578125,1.430446672083285,3.7497180316583347,<Info>
1623077238.408,119.98900008201599,120.0,0.03291086107492447,-0.025574173778295517,0.9439812302589417,358.4631652832031,355.4759216308594,141.8094024658203,6.256362481312526,6.204225244019827,2.47504098331433,85.47592163085936,218.1905975341797,1.491836263635137,3.8081443238652564,<Info>
1623077238.909,120.49000000953674,120.5,0.021915672346949577,-0.024827810004353523,0.9277514815330505,358.290771484375,356.61053466796875,136.3811492919922,6.2533536419129545,6.224027977253439,2.3803000927991973,86.61053466796878,223.61885070800778,1.511638996868749,3.902885214380389,<Info>
1623077239.411,120.99200010299683,121.0,0.03814471885561943,-0.029306139796972275,0.8833214640617371,359.06756591796875,354.56488037109375,124.38638305664062,6.26691126239033,6.1883245744154,2.1709519289852675,84.56488037109378,235.61361694335935,1.4759355940307106,4.112233378194318,<Info>
1623077239.912,121.49300003051758,121.5,0.04037286341190338,-0.06424517184495926,0.8339630961418152,356.3519592285156,352.0928039550781,113.7706298828125,6.21951498447019,6.145178701595026,1.9856720835229287,82.09280395507812,246.22937011718753,1.4327897212103364,4.297513223656658,<Info>
1623077240.414,121.99500012397766,122.0,0.05998625606298447,-0.07610737532377243,0.7740692496299744,357.5044250488281,349.15814208984375,102.34320068359375,6.239629307551341,6.093959189613968,1.7862258189580225,79.15814208984374,257.65679931640625,1.3815702092292783,4.496959488221564,<Info>
1623077240.914,122.49500012397766,122.5,0.059748366475105286,-0.11411533504724503,0.697324812412262,355.57037353515625,345.8624572753906,89.91541290283203,6.205873740734586,6.036438638493783,1.569320003444611,75.86245727539062,270.08458709716797,1.324049658109093,4.713865303734975,<Info>
1623077241.4,122.98100018501282,123.0,0.11618123948574066,-0.15456198155879974,0.6806938052177429,357.1392822265625,337.8772888183594,88.42060089111328,6.233256363062781,5.897071157592192,1.543230612141759,67.87728881835938,271.5793991088867,1.1846821772075025,4.739954695037827,
1623077241.903,123.48400020599365,123.5,0.10387136042118073,-0.1950395703315735,0.6617252230644226,353.0941162109375,335.35858154296875,86.96284484863281,6.162654897300344,5.85311142274269,1.5177879695096324,65.35858154296874,273.0371551513672,1.1407224423580002,4.765397337669954,
1623077242.404,123.9850001335144,124.0,0.1201627179980278,-0.1759171038866043,0.6575977206230164,356.3687744140625,335.65185546875,85.38921356201172,6.219808464822317,5.858230018357823,1.4903229223456997,65.65185546875001,274.6107864379883,1.145841037973133,4.792862384833887,
1623077242.906,124.48699998855591,124.5,0.11233367770910263,-0.15919707715511322,0.6517261862754822,357.3466491699219,337.67840576171875,83.80548858642578,6.236875598984199,5.893599993427383,1.4626817070756584,67.67840576171876,276.1945114135742,1.1812110130426934,4.820503600103928,
1623077243.407,124.98800015449524,125.0,0.110026516020298,-0.15870769321918488,0.6507647633552551,357.21759033203125,337.89630126953125,83.63996887207031,6.234623097334209,5.897402987464016,1.4597928430831948,67.89630126953125,276.3600311279297,1.1850140070793262,4.823392464096392,
1623077243.907,125.48800015449524,125.5,0.1434837281703949,-0.17629267275333405,0.6262907981872559,359.5639343261719,333.7266845703125,80.15227508544922,6.275574525416358,5.824629447516511,1.3989211032053082,63.72668457031251,279.8477249145508,1.1122404671318211,4.884264203974278,
1623077244.409,125.99000000953674,126.0,0.18259167671203613,-0.2003144919872284,0.5829505920410156,3.0980145931243896,328.68438720703125,73.67855072021484,0.05407055492485308,5.736624756662624,1.2859332981653884,58.68438720703124,286.32144927978516,1.0242357762779344,4.997252009014198,
1623077244.911,126.49200010299683,126.5,0.15996153652668,-0.184175506234169,0.6013503074645996,1.4240374565124512,331.794189453125,76.28665161132812,0.02485414228786784,5.790901044942875,1.3314532459395134,61.794189453125,283.7133483886718,1.0785120645581854,4.951732061240072,
1623077245.411,126.99200010299683,127.0,0.1518307775259018,-0.17508946359157562,0.6069624423980713,1.174195647239685,333.2233581542969,76.93077087402344,0.02049358010691837,5.815844744344775,1.3426952478490648,63.22335815429688,283.06922912597656,1.1034557639600857,4.940490059330521,
1623077245.913,127.49400019645691,127.5,0.12180350720882416,-0.14629824459552765,0.6157543659210205,0.37640294432640076,338.05474853515625,77.6182861328125,0.006569470692696603,5.900168413939954,1.354694652772635,68.05474853515625,282.3817138671875,1.1877794335552645,4.928490654406952,
1623077246.413,127.99400019645691,128.0,-0.04097050428390503,0.03525979071855545,0.6311003565788269,358.9107360839844,6.101041793823242,78.34121704101562,6.264174065421947,0.10648326710399662,1.3673121773852122,96.10104179382324,281.6587829589844,1.6772795938988931,4.915873129794374,
1623077246.915,128.4960000514984,128.5,-0.0609932616353035,0.0634654089808464,0.6300927996635437,359.1773681640625,10.066546440124512,78.40428161621094,6.268827673110751,0.17569437968508694,1.368412861863742,100.06654644012451,281.59571838378906,1.7464907064799835,4.914772445315844,
1623077247.416,128.99699997901917,129.0,-0.030475076287984848,0.03355810418725014,0.6242136359214783,359.6753845214844,5.186180591583252,77.32854461669922,6.277519698276552,0.09051592692615507,1.3496377093367378,95.18618059158325,282.6714553833008,1.6613122537210516,4.933547597842848,
1623077247.904,129.4850001335144,129.5,0.026425238698720932,-0.022484280169010162,0.613933801651001,0.8080368638038635,356.1061096191406,75.77522277832031,0.01410290375086641,6.215224099321854,1.3225271289138947,86.10610961914061,284.2247772216797,1.5028351189371643,4.9606581782656916,
1623077248.416,129.99699997901917,130.0,0.0732695460319519,0.01903676614165306,0.8877718448638916,5.7953877449035645,353.5228271484375,125.50045013427734,0.10114859757829643,6.170137314699031,2.1903960675780993,83.52282714843751,234.49954986572266,1.4577483343143411,4.092789239601487,<Scene> <Info>
1623077248.905,130.48600006103516,130.5,0.08088473975658417,0.004590661730617285,0.8976885676383972,4.536853790283203,351.8802795410156,128.16488647460938,0.07918303632202622,6.1414694508287635,2.2368992544266812,81.88027954101561,231.8351135253906,1.4290804704440738,4.0462860527529045,<Scene> <Info>
1623077249.406,130.9869999885559,131.0,0.07435504347085953,0.0033605315256863832,0.8923580646514893,4.175445556640625,352.547119140625,126.70375061035156,0.07287527270114628,6.1531079974246286,2.21139762277641,82.54711914062503,233.29624938964844,1.4407190170399389,4.071787684403176,<Scene> <Info>
1623077249.908,131.489000082016,131.5,0.05556260049343109,-0.01504868920892477,0.8479488492012024,1.9047280550003052,353.6795959472656,116.1784896850586,0.033243775914862966,6.172873446402979,2.0276971649985422,83.67959594726565,243.82151031494138,1.460484466018289,4.2554881421810435,<Scene> <Info>
1623077250.409,131.99000000953674,132.0,0.018866444006562233,-0.045725733041763306,0.622694730758667,358.4181213378906,354.5538330078125,77.21343231201172,6.255576316158735,6.188131761552478,1.347628620610382,84.55383300781251,282.7865676879883,1.4757427811677886,4.935556686569204,<Scene> <Info>
1623077250.911,132.49200010299683,132.5,0.02259685844182968,-0.047714754939079285,0.6208851933479309,358.6230163574219,354.10546875,76.95932006835938,6.259152408870493,6.180306329005389,1.3431935252890186,84.10546874999999,283.0406799316406,1.4679173486206993,4.939991781890567,<Scene> <Info>
1623077251.412,132.99300003051758,133.0,0.021827423945069313,-0.0509808175265789,0.6174918413162231,358.3454284667969,353.86004638671875,76.4938735961914,6.254307586215421,6.176022900708106,1.3350699518578955,83.86004638671876,283.5061264038086,1.4636339203234163,4.948115355321691,<Scene> <Info>
1623077251.913,133.4940001964569,133.5,0.01885439082980156,-0.05656566098332405,0.6106234788894653,357.733154296875,353.5484619140625,75.55453491210938,6.243621386025369,6.170584725762164,1.3186753990293132,83.5484619140625,284.4454650878906,1.4581957453774743,4.964509908150273,<Scene> <Info>
1623077252.415,133.9960000514984,134.0,0.020436471328139305,-0.05599701777100563,0.6044934391975403,357.9678039550781,353.472900390625,74.65567779541016,6.247716795149693,6.169265928390357,1.3029873828379288,83.472900390625,285.34432220458984,1.4568769480056671,4.980197924341658,<Scene> <Info>
1623077252.916,134.49699997901917,134.5,0.017122676596045494,-0.0535166971385479,0.5570340156555176,358.1989440917969,353.81365966796875,67.92085266113281,6.251750951568945,6.175213299736722,1.18544250969872,83.81365966796876,292.0791473388672,1.4628243193520323,5.0977427974808665,<Scene> <Info>
1623077253.413,134.9940001964569,135.0,0.03846725821495056,-0.030242305248975754,0.4156239926815033,2.573701858520508,355.0141906738281,49.0679817199707,0.04491957139588014,6.196166518561247,0.856397838321879,85.01419067382812,310.9320182800293,1.4837775381765574,5.426787468857707,<Info>
1623077253.915,135.4960000514984,135.5,0.009293665178120136,-0.06686609983444214,0.45562857389450073,357.43243408203125,352.6938781738281,54.50887680053711,6.238372828149041,6.155669425761066,0.951359371733325,82.69387817382811,305.4911231994629,1.4432804453763763,5.331825935446261,<Info>
1623077254.403,135.98400020599365,136.0,0.013634944334626198,-0.05045662820339203,0.3978368937969208,359.1261901855469,354.0718078613281,46.99930953979492,6.267934448881139,6.179718835668918,0.8202926976334023,84.07180786132815,313.0006904602051,1.4673298552842287,5.462892609546184,<Info>
1623077254.905,136.48600006103516,136.5,0.00019982620142400265,-0.019416024908423424,0.27098846435546875,359.418701171875,357.85205078125,31.46317481994629,6.27303972869082,6.245696521146759,0.5491359937386369,87.85205078125003,328.5368251800537,1.5333075407620695,5.734049313440949,<Info>
