timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622434508.637,91.0090000629425,91.0,-0.05041859298944473,-0.01903984323143959,-0.5831018686294556,5.968661785125732,358.39947509765625,71.37432861328125,0.10417280008840635,6.255250877873527,1.2457170357021563,88.39947509765624,288.62567138671875,1.5428618974888373,5.0374682714774295
1622434509.124,91.49600005149841,91.5,-0.03962087258696556,0.0020173033699393272,-0.5461263060569763,3.6793718338012695,357.3260803222656,66.17630004882812,0.06421715290497375,6.236516604869256,1.154994322639735,87.32608032226564,293.8236999511719,1.5241276244845663,5.1281909845398514
1622434509.626,91.99799990653992,92.0,-0.027439843863248825,-0.011429822072386742,-0.5323908925056458,3.3594601154327393,359.4339904785156,64.34954071044922,0.05863364010373007,6.273306577432046,1.12311135754347,89.43399047851561,295.6504592895508,1.5609175970473563,5.160073949636116
1622434510.127,92.49900007247925,92.5,-0.008320232853293419,-0.00638438668102026,-0.4537716507911682,1.1816285848617554,0.2192557454109192,53.977325439453125,0.020623309341518858,0.0038267346613349872,0.9420820503389522,90.21925574541092,306.0226745605469,1.5746230614562315,5.3411032568406345
1622434510.628,93.0,93.0,-0.015413008630275726,-0.004238249734044075,-0.4663693308830261,1.7889419794082642,359.6058349609375,55.59932327270508,0.031222927667818808,6.276305829451694,0.9703912529894128,89.60583496093751,304.4006767272949,1.5639168490670041,5.3127940541901735
1622434511.129,93.50099992752075,93.5,-0.023043880239129066,-0.006315361242741346,-0.48968222737312317,2.657013416290283,359.337646484375,58.64241409301758,0.04637363238392818,6.2716250575197705,1.023503207241081,89.33764648437501,301.3575859069824,1.5592360771350808,5.259682099938505
1622434511.63,94.00200009346008,94.0,-0.039036720991134644,-0.021985463798046112,-0.5839381814002991,5.10400915145874,359.4299621582031,71.51349639892578,0.08908176474487696,6.273236269979268,1.248145971774363,89.42996215820311,288.4865036010742,1.5608472895945784,5.035039335405223
1622434512.132,94.50399994850159,94.5,-0.0343647226691246,-0.01297848206013441,-0.5777242183685303,4.0743279457092285,358.9375915527344,70.59827423095703,0.07111043745864282,6.264642781773801,1.2321723315560678,88.93759155273438,289.40172576904297,1.552253801389111,5.051012975623518
1622434512.633,95.00499987602234,95.0,-0.037348415702581406,0.0030496791005134583,-0.5551655888557434,3.3676493167877197,357.3326721191406,67.4195785522461,0.05877656863048326,6.236631653428347,1.1766936260436462,87.33267211914062,292.5804214477539,1.5242426730436573,5.10649168113594
1622434513.134,95.50600004196167,95.5,-0.0421251580119133,0.0055722445249557495,-0.5315060615539551,3.7525546550750732,356.8926086425781,64.177734375,0.06549443409210016,6.2289510968445585,1.1201127713140953,86.89260864257812,295.822265625,1.5165621164598688,5.163072535865491
1622434513.636,96.00799989700317,96.0,-0.04180000349879265,0.002763651544228196,-0.5165191888809204,3.9406371116638184,357.2539978027344,62.16436767578125,0.06877709222481307,6.235258527570302,1.0849728933627176,87.25399780273436,297.83563232421875,1.5228695471856124,5.198212413816869
1622434514.136,96.50799989700317,96.5,-0.03782712295651436,-0.007309696637094021,-0.5368211269378662,4.108147621154785,358.3788146972656,64.9310302734375,0.07170070214712365,6.25489028586193,1.1332602649835983,88.37881469726561,295.0689697265625,1.5425013054772405,5.149925042195988
1622434514.625,96.99699997901917,97.0,-0.04121817275881767,-0.008516357280313969,-0.533068060874939,4.518142223358154,358.3066101074219,64.42321014404297,0.07885645787097685,6.253630078034105,1.1243971317177601,88.30661010742188,295.57678985595703,1.541241097649415,5.158788175461826
1622434515.126,97.49799990653992,97.5,-0.04274723678827286,0.012986257672309875,-0.5051034092903137,3.479973077774048,356.2404479980469,60.629234313964844,0.06073698808791784,6.2175687463455604,1.058179761741812,86.2404479980469,299.37076568603516,1.5051797659608708,5.225005545437774
1622434515.627,97.99900007247925,98.0,-0.045792385935783386,0.027276646345853806,-0.4782235324382782,3.1198766231536865,354.7431640625,57.084468841552734,0.05445211933003419,6.191436211833048,0.9963119330372084,84.7431640625,302.91553115844727,1.4790472314483587,5.2868733741423775
1622434516.128,98.5,98.5,-0.03531131148338318,0.03278188034892082,-0.465422660112381,1.835617184638977,354.78961181640625,55.46171188354492,0.03203756367813883,6.192246878068868,0.9679894811603248,84.78961181640624,304.5382881164551,1.4798578976841785,5.315195826019261
1622434516.629,99.00099992752075,99.0,-0.014430231414735317,0.042794857174158096,-0.45326051115989685,359.24627685546875,354.8780212402344,53.99937057495117,6.2700303566590305,6.19378991360446,0.9424668105374414,84.87802124023436,306.0006294250488,1.4814009332197706,5.340718496642145
1622434517.131,99.50300002098083,99.5,-0.03161086142063141,0.0274374820291996,-0.4745217263698578,1.6984434127807617,355.5120849609375,56.64406967163086,0.02964342971183343,6.204856413198176,0.9886255174990217,85.5120849609375,303.35593032836914,1.492467432813486,5.294559789680564
1622434517.632,100.00399994850159,100.0,-0.02419181540608406,0.025025319308042526,-0.4859459102153778,1.0297726392745972,356.1456298828125,58.152915954589844,0.017972923102293592,6.215913858044185,1.014959853043134,86.1456298828125,301.84708404541016,1.503524877659495,5.268225454136452
1622434518.133,100.50499987602234,100.5,-0.006398952566087246,0.04885980486869812,-0.38136157393455505,358.5348815917969,354.543701171875,44.963417053222656,6.2576141670248635,6.187954927656097,0.7847596705261018,84.54370117187503,315.03658294677734,1.4755659472714076,5.498425636653485
1622434518.634,101.00600004196167,101.0,0.031935639679431915,0.035236842930316925,-0.22486983239650726,355.519287109375,356.89166259765625,26.14203453063965,6.204982114401628,6.2289345852458,0.4562645757297123,86.89166259765625,333.85796546936035,1.5165456048611103,5.826920731449874
1622434519.135,101.50699996948242,101.5,0.03645570948719978,0.03277933970093727,-0.2658073902130127,354.96826171875,357.4931945800781,30.978071212768555,6.195364907073134,6.2394332988951104,0.5406693385800841,87.49319458007812,329.02192878723145,1.5270443185104208,5.742515968599502
1622434519.636,102.00799989700317,102.0,0.03857206180691719,0.0317671075463295,-0.27631327509880066,354.74041748046875,357.7269287109375,32.22621536254883,6.191388274933427,6.243512729052894,0.5624535635332552,87.72692871093749,327.7737846374512,1.5311237486682039,5.720731743646331
1622434520.125,102.49699997901917,102.5,0.04370822012424469,0.033298928290605545,-0.2787824273109436,354.11920166015625,357.7372131347656,32.54167556762695,6.180546013503497,6.243692226110365,0.567959382770885,87.73721313476564,327.45832443237305,1.5313032457256757,5.715225924408701
1622434520.626,102.99799990653992,103.0,0.041712891310453415,0.03369559347629547,-0.2856978476047516,354.30926513671875,357.67047119140625,33.36615753173828,6.1838632469573,6.242527359449564,0.5823493076679374,87.67047119140624,326.6338424682617,1.5301383790648746,5.700835999511649
1622434521.127,103.49900007247925,103.5,0.04318898543715477,0.034744199365377426,-0.28875043988227844,354.1045837402344,357.6229553222656,33.74196243286133,6.180290882671067,6.241698051086114,0.5889083405376663,87.62295532226565,326.2580375671387,1.5293090707014247,5.69427696664192
1622434521.628,104.0,104.0,0.036778524518013,0.03672071173787117,-0.2903345227241516,354.7376403808594,357.2018127441406,33.931640625,6.191339805401587,6.234347726477496,0.5922188495097166,87.20181274414065,326.068359375,1.521958746092806,5.6909664576698695
1622434522.129,104.50099992752075,104.5,0.021965594962239265,0.04153541103005409,-0.3300997018814087,356.04461669921875,356.3411560058594,38.7203483581543,6.2141508454025525,6.219326432665012,0.675797566368973,86.34115600585936,321.2796516418457,1.5069374522803223,5.607387740810613
1622434522.63,105.00200009346008,105.0,0.009731590747833252,0.03692556917667389,-0.3839115500450134,357.3408508300781,356.522216796875,45.26789855957031,6.236774398862775,6.222486539614501,0.7900738753233004,86.52221679687501,314.7321014404297,1.510097559229811,5.493111431856286
1622434523.133,105.50499987602234,105.5,-0.016491658985614777,0.020914454013109207,-0.42580148577690125,0.6896467804908752,357.02642822265625,50.404052734375,0.01203660699534437,6.231286689120558,0.8797166765636946,87.02642822265624,309.595947265625,1.5188977087358682,5.403468630615892
1622434523.633,106.00499987602234,106.0,0.011837104335427284,0.031375378370285034,-0.34544968605041504,357.4818420410156,357.0954895019531,40.50608825683594,6.239235159710009,6.232492035829928,0.7069646071851976,87.09548950195312,319.49391174316406,1.5201030554452384,5.576220699994389
1622434524.134,106.50600004196167,106.5,0.02487318031489849,0.03151461109519005,-0.3157850503921509,356.1510009765625,357.4757995605469,36.93203353881836,6.216007601314556,6.239129698530841,0.6445855847093533,87.47579956054688,323.06796646118164,1.5267407181461516,5.638599722470233
1622434524.635,107.00699996948242,107.0,0.022706288844347,0.03109562397003174,-0.3155909776687622,356.4025573730469,357.44189453125,36.90161895751953,6.22039808868766,6.238537944136626,0.6440547501250733,87.44189453125,323.09838104248047,1.526148963751936,5.6391305570545125
1622434525.122,107.49399995803833,107.5,-0.011220470070838928,0.032754357904195786,-0.39774954319000244,359.6851806640625,356.044189453125,46.915809631347656,6.277690673218535,6.2141433885515,0.8188353493058836,86.04418945312501,313.08419036865234,1.5017544081668106,5.4643499578737025
1622434525.637,108.0090000629425,108.0,-0.060255855321884155,-0.0020593658555299044,-0.5423069000244141,5.936288356781006,356.4509582519531,65.63241577148438,0.10360777717363241,6.221242843385434,1.1455017512502566,86.45095825195315,294.3675842285156,1.508853863000744,5.13768355592933
1622434526.125,108.49699997901917,108.5,-0.08181432634592056,-0.03178435191512108,-0.5655052065849304,9.803689956665039,357.6844787597656,68.98084259033203,0.17110666858850512,6.242771837637634,1.203942824001228,87.68447875976565,291.01915740966797,1.5303828572529445,5.0792424831783585
1622434526.626,108.99799990653992,109.0,-0.07804267853498459,-0.03305792063474655,-0.5680528283119202,9.522214889526367,358.0205383300781,69.35009765625,0.1661940019046632,6.248637183622424,1.2103875406811653,88.02053833007812,290.64990234375,1.5362482032377347,5.072797766498421
1622434527.127,109.49900007247925,109.5,-0.06574466824531555,-0.02784275822341442,-0.5667215585708618,8.021453857421875,358.3490295410156,69.1298828125,0.1400007806088115,6.254370436817147,1.2065440665959628,88.34902954101561,290.8701171875,1.541981456432457,5.076641240583624
1622434527.629,110.00099992752075,110.0,-0.06463481485843658,-0.03909096121788025,-0.5797062516212463,8.639161109924316,359.3406066894531,71.04371643066406,0.15078180597842708,6.271676722844918,1.2399467645682818,89.34060668945315,288.9562835693359,1.5592877424602287,5.043238542611304
1622434528.13,110.50200009346008,110.5,-0.058975949883461,-0.06694190204143524,-0.6205329895019531,10.082098007202148,1.783007264137268,77.2309341430664,0.17596580573443646,0.03111934734617154,1.3479340851874142,91.78300726413727,282.7690658569336,1.601915674141068,4.935251221992172
1622434528.632,111.00399994850159,111.0,-0.05671553313732147,-0.07069937139749527,-0.6221206188201904,10.155159950256348,2.2575771808624268,77.51978302001953,0.17724097719863685,0.03940215492394086,1.3529754491309343,92.25757718086243,282.48021697998047,1.6101984817188375,4.930209858048652
1622434529.132,111.50399994850159,111.5,-0.04344908148050308,-0.06580216437578201,-0.6192885637283325,8.601717948913574,2.8082427978515625,77.022216796875,0.15012829953643528,0.049013083017927304,1.3442912802903493,92.80824279785156,282.977783203125,1.619809409812824,4.938894026889237
1622434529.633,112.00499987602234,112.0,-0.039007846266031265,-0.06499632447957993,-0.6208094358444214,8.15054988861084,3.0380334854125977,77.22911071777344,0.14225393140431622,0.05302368710628895,1.3479022604123878,93.0380334854126,282.77088928222656,1.6238200139011856,4.935283046767198
1622434530.134,112.50600004196167,112.5,-0.04062822833657265,-0.06397761404514313,-0.6259786486625671,8.240737915039062,2.776923894882202,77.97374725341797,0.14382800941136437,0.04846646504299934,1.360898619690029,92.7769238948822,282.02625274658203,1.619262791837896,4.922286687489557
1622434530.635,113.00699996948242,113.0,-0.038045402616262436,-0.06476886570453644,-0.6284655928611755,8.077543258666992,3.007570743560791,78.3489761352539,0.140979725336011,0.05249201196178985,1.3674475991266428,93.00757074356079,281.6510238647461,1.6232883387566863,4.915737708052943
1622434531.123,113.49499988555908,113.5,-0.045119933784008026,-0.04763614013791084,-0.6085399389266968,7.4329705238342285,1.170480728149414,75.23394012451172,0.12972980884459495,0.02042874253734795,1.313079964421002,91.17048072814941,284.7660598754883,1.5912250693322445,4.970105342758584
1622434531.624,113.99600005149841,114.0,-0.026965664699673653,-0.04580790549516678,-0.615547776222229,5.67439079284668,2.2259654998779297,76.2205581665039,0.09903680238002606,0.03885042700867131,1.3302996977133454,92.22596549987793,283.7794418334961,1.609646753803568,4.952885609466241
1622434532.126,114.49799990653992,114.5,-0.031021878123283386,-0.04481847211718559,-0.6145942211151123,5.9678730964660645,1.8572112321853638,76.07469940185547,0.104159034874522,0.03241445090665548,1.3277539820273387,91.85721123218536,283.92530059814453,1.603210777701552,4.955431325152247
1622434532.627,114.99900007247925,115.0,-0.020954923704266548,-0.04411580041050911,-0.6172897815704346,5.0172295570373535,2.4880237579345703,76.4534683227539,0.08756717509867845,0.04342420644380064,1.3343647468012425,92.48802375793457,283.5465316772461,1.6142205332386972,4.948820560378344
1622434533.127,115.49900007247925,115.5,-0.018410271033644676,-0.0438331663608551,-0.6161370873451233,4.764000415802002,2.6501307487487793,76.28094482421875,0.08314749282212383,0.04625350717400879,1.3313536437147444,92.65013074874878,283.71905517578125,1.6170498339689054,4.951831663464842
1622434533.627,115.99900007247925,116.0,-0.009699680842459202,-0.006235081236809492,-0.5534537434577942,1.3212116956710815,359.9798583984375,67.21338653564453,0.023059494205317686,6.282833769915696,1.1730948964626222,89.9798583984375,292.78661346435547,1.570444789531006,5.110090410716964
1622434534.129,116.50099992752075,116.5,0.01269806083291769,0.011979456059634686,-0.3002457022666931,358.1996154785156,359.1276550292969,34.96392822265625,6.251762669477741,6.267960015227604,0.6102356669163206,89.12765502929689,325.03607177734375,1.555571034842914,5.6729496402632655
1622434534.631,117.00300002098083,117.0,0.035898443311452866,-0.030343137681484222,-0.21124966442584991,356.7074279785156,4.2676191329956055,24.29588508605957,6.225719084545639,0.0744840050918791,0.42404318943792535,94.2676191329956,335.70411491394043,1.6452803318867757,5.859142117741661
1622434535.132,117.50399994850159,117.5,0.024553818628191948,-0.028105076402425766,-0.21694964170455933,357.94921875,3.7547099590301514,25.010395050048828,6.247392422128922,0.06553205124249754,0.43651374084784406,93.75470995903015,334.9896049499512,1.636328378037394,5.846671566331742
1622434535.633,118.00499987602234,118.0,0.02491462416946888,-0.0352998748421669,-0.21871516108512878,358.09515380859375,4.572545528411865,25.215110778808594,6.249939469395473,0.07980597466813097,0.4400867043453216,94.57254552841187,334.7848892211914,1.6506023014630276,5.843098602834265
1622434536.135,118.50699996948242,118.5,0.025027984753251076,-0.032318372279405594,-0.22818145155906677,358.0494079589844,4.260882377624512,26.329957962036133,6.249141053700668,0.07436642652975209,0.45954445834922664,94.26088237762451,333.67004203796387,1.6451627533246487,5.82364084883036
1622434536.636,119.00799989700317,119.0,0.029537225142121315,-0.04033033922314644,-0.32917696237564087,358.32177734375,5.480355739593506,38.4073371887207,6.253894796246459,0.09565025183647564,0.670334490866839,95.4803557395935,321.5926628112793,1.6664465786313722,5.612850816312747
1622434537.124,119.49600005149841,119.5,0.023339461535215378,-0.05669807642698288,-0.40013426542282104,0.15531213581562042,7.02876615524292,47.27701187133789,0.002710708138287185,0.12267511176173185,0.8251395176592919,97.02876615524292,312.7229881286621,1.6934714385566285,5.458045789520295
1622434537.625,119.99699997901917,120.0,0.0003010681248269975,-0.020562950521707535,-0.4094448983669281,0.9340317845344543,2.163865804672241,48.36846160888672,0.01630192995840448,0.037766582862847106,0.844188909199547,92.16386580467224,311.6315383911133,1.6085629096577436,5.4389963979800395
1622434538.127,120.49900007247925,120.5,0.00416159862652421,-0.024034682661294937,-0.4296894073486328,0.7538342475891113,2.691948413848877,50.929649353027344,0.013156889634724118,0.046983363115501824,0.888890068096527,92.69194841384888,309.07035064697266,1.6177796899103984,5.394295239083059
1622434538.628,121.0,121.0,-0.013341083191335201,-0.023744849488139153,-0.5061538815498352,2.697058916091919,1.571903944015503,60.87792205810547,0.047072558206073464,0.027434899348155142,1.0625201816864231,91.5719039440155,299.12207794189453,1.5982312261430518,5.220665125493163
1622434539.129,121.50099992752075,121.5,-0.0018235655734315515,-0.009667778387665749,-0.43169912695884705,0.6668341755867004,0.9090650081634521,51.15882110595703,0.011638451928809914,0.01586617750712137,0.892889869737717,90.90906500816345,308.84117889404297,1.586662504302018,5.3902954374418695
1622434539.63,122.00200009346008,122.0,-0.0020699952729046345,-0.006856702268123627,-0.3301488757133484,0.48333999514579773,0.6633448600769043,38.559452056884766,0.00843587432186758,0.011577551884523066,0.6729893961575389,90.6633448600769,321.44054794311523,1.5823738786794197,5.610195911022047
1622434540.132,122.50399994850159,122.5,-0.048358481377363205,-0.011182931251823902,-0.020500514656305313,5.569667816162109,1.1660977602005005,2.4089744091033936,0.09720904163439105,0.020352245315630027,0.04204453503513908,91.1660977602005,357.5910255908966,1.5911485721105265,6.241140772144447
1622434540.633,123.00499987602234,123.0,-0.041425079107284546,-0.01746406778693199,0.2680804431438446,4.0413818359375,3.2001147270202637,328.9804992675781,0.07053541936740267,0.05585253842806315,5.741792887074032,93.20011472702026,31.019500732421857,1.6266488652229598,0.541392420105554
1622434541.134,123.50600004196167,123.5,-0.025561144575476646,-0.008850090205669403,0.44655922055244446,2.168881416320801,2.2155611515045166,306.9747314453125,0.03785412180011585,0.038668836873030736,5.357719784146075,92.21556115150452,53.02526855468749,1.6094651636679274,0.9254655230335116
1622434541.635,124.00699996948242,124.0,0.036207664757966995,0.00033950890065170825,-0.6176380515098572,3.2406632900238037,2.5940890312194824,283.72662353515625,0.05656024435942728,0.045275394684649944,4.95196375625491,92.59408903121948,76.27337646484372,1.6160717214795466,1.3312215509246759
1622434542.137,124.5090000629425,124.5,0.009143201634287834,-0.009064900688827038,-0.6735736727714539,1.4741290807724,359.9380798339844,275.3035888671875,0.025728406058875813,6.282104596409233,4.804954068289228,89.9380798339844,84.69641113281249,1.569715616024543,1.4782312388903582
1622434542.624,124.99600005149841,125.0,0.014591285958886147,-0.008548010140657425,-0.7392014265060425,1.850221872329712,0.5764927864074707,264.6644592285156,0.03229246356456764,0.010061697236806777,4.619266226547889,90.57649278640747,95.33554077148435,1.5808580240317034,1.6639190806316968
1622434543.126,125.49799990653992,125.5,0.02443062886595726,-0.03444475308060646,-0.6107717752456665,4.630749702453613,358.5888671875,284.5733337402344,0.08082182914356328,6.258556393418534,4.96674163714376,88.58886718750001,75.42666625976561,1.546167413033844,1.3164436700358264
1622434543.627,125.99900007247925,126.0,0.021916907280683517,-0.05049971863627434,-0.5293565392494202,5.206826686859131,356.4279479980469,295.804931640625,0.0908762692663996,6.220841238693049,5.162770000765658,86.42794799804688,64.19506835937501,1.5084522583083597,1.1204153064139284
1622434544.128,126.5,126.5,-0.008556373417377472,0.021334752440452576,0.46557092666625977,2.006970167160034,358.2933044433594,304.4598083496094,0.03502823740624357,6.25339785038705,5.313826095691606,88.29330444335939,55.54019165039063,1.5410088700023605,0.9693592114879799
1622434544.629,127.00099992752075,127.0,0.009703856892883778,-0.039289213716983795,-0.5344517827033997,3.352144718170166,356.7917175292969,295.2331848144531,0.05850596233540679,6.227190214731798,5.152791136161131,86.79171752929686,64.76681518554689,1.5148012343471082,1.1303941710184553
1622434545.13,127.50200009346008,127.5,0.007161436602473259,-0.04341894015669823,-0.6648054122924805,3.9287402629852295,356.83367919921875,276.4576416015625,0.06856945304476016,6.22792258403157,4.825096088245715,86.83367919921876,83.5423583984375,1.5155336036468805,1.4580892189338712
1622434545.632,128.0039999485016,128.0,0.01310335285961628,0.025947025045752525,-0.6780514121055603,359.08526611328125,3.2035021781921387,274.5466003417969,6.267220189076779,0.055911660604262906,4.791742126121345,93.20350217819214,85.45339965820312,1.6267079873991594,1.4914431810582416
1622434546.133,128.50499987602234,128.5,-0.040962088853120804,0.013470014557242393,-0.8263453841209412,356.0803527832031,356.9865417480469,248.4961700439453,6.214774557729849,6.230590538811612,4.337076345862548,86.98654174804689,111.50382995605467,1.518201558426922,1.9461089613170381
1622434546.634,129.00600004196167,129.0,-0.030916964635252953,0.0062665087170898914,-0.8231819272041321,357.3970642089844,357.4898986816406,249.16506958007812,6.237755507408361,6.2393757746155645,4.348750845133129,87.48989868164061,110.83493041992185,1.5269867942308748,1.9344344620464575
1622434547.135,129.50699996948242,129.5,-0.03206029161810875,0.006565767340362072,-0.8313534259796143,357.3325500488281,357.3622131347656,247.49346923828125,6.2366295228994755,6.237147241415387,4.31957591539131,87.36221313476562,112.50653076171876,1.524758261030697,1.9636093917882764
1622434547.636,130.00799989700317,130.0,-0.08586537092924118,-0.018416889011859894,-0.8434653878211975,356.5160827636719,350.5393981933594,244.57138061523438,6.222379480538679,6.118066656433584,4.268575847884075,80.53939819335939,115.4286193847656,1.405677676048894,2.014609459295511
1622434548.125,130.49699997901917,130.5,-0.01696358434855938,-0.031015153974294662,-0.9019128680229187,2.373262405395508,356.7150573730469,230.9607391357422,0.04142124298795205,6.225852242600142,4.031025340758424,86.71505737304688,129.0392608642578,1.5134632622154527,2.2521599664211625
1622434548.625,130.99699997901917,131.0,0.013189764693379402,-0.026093902066349983,-0.9820443987846375,3.220254421234131,0.9270642399787903,201.5174102783203,0.05620404240243998,0.016180323365128736,3.517142309448952,90.92706423997879,158.4825897216797,1.5869766501600253,2.7660429977306342
1622434549.128,131.5,131.5,-0.0030284831300377846,-0.02316690981388092,-0.9985748529434204,2.6353163719177246,359.52606201171875,185.49110412597656,0.045994947521675725,6.2749135288338005,3.2374305001579295,89.52606201171876,174.50889587402344,1.5625245484491108,3.0457548070216567
1622434549.628,132.0,132.0,0.004948788788169622,-0.024753285571932793,-0.9977316856384277,2.79603910446167,0.7428357601165771,172.8601531982422,0.048800088387369815,0.012964929815589048,3.0169788188111326,90.74283576011658,187.1398468017578,1.5837612566104855,3.2662064883684536
1622434550.13,132.50200009346008,132.5,-0.0007514785975217819,-0.025699686259031296,-0.9837698936462402,2.9138031005859375,0.438265323638916,159.54627990722656,0.050855457860044126,0.00764917289481762,2.784607893689577,90.43826532363892,200.4537200927734,1.5784454996897141,3.4985774134900094
1622434550.63,133.00200009346008,133.0,-9.290884918300435e-05,-0.003739255713298917,-0.9538882374763489,0.41192877292633057,0.11844997107982635,145.06832885742188,0.007189513371264546,0.002067341994235033,2.5319199789279154,90.11844997107983,214.93167114257812,1.5728636687891315,3.751265328251671
1622434551.131,133.50300002098083,133.5,-0.020117413252592087,-0.031543467193841934,-0.9488661885261536,4.156735420227051,358.945556640625,143.40028381347656,0.07254871921723213,6.264781798782702,2.502807100839496,88.94555664062499,216.59971618652344,1.5523928183980127,3.78037820634009
1622434551.633,134.00499987602234,134.0,-0.010604728944599628,-0.016971690580248833,-0.9484485387802124,2.2295854091644287,359.4625549316406,143.10342407226562,0.03891360634434424,6.27380512118811,2.497625920938747,89.46255493164065,216.89657592773438,1.56141614080342,3.7855593862408394
1622434552.134,134.50600004196167,134.5,-0.02618890441954136,-0.010190548375248909,-0.949906587600708,2.045740842819214,357.5119934082031,143.66941833496094,0.03570491334971908,6.239761400341409,2.507504384370178,87.51199340820314,216.33058166503906,1.527372419956719,3.7756809228094084
1622434552.635,135.00699996948242,135.0,-0.033600449562072754,-0.011674580164253712,-0.9340256452560425,2.6228787899017334,356.8776550292969,138.26129150390625,0.04577787076450984,6.228690107057731,2.4131147648028266,86.87765502929689,221.73870849609375,1.5163011266730413,3.8700705423767596
1622434553.136,135.50799989700317,135.5,-0.025708040222525597,0.032955724745988846,-0.8431390523910522,358.38995361328125,355.487060546875,115.16697692871094,6.255084696621506,6.204419654779403,2.0100429369743527,85.48706054687501,244.83302307128906,1.4920306743947132,4.273142370205234
1622434553.624,135.9960000514984,136.0,-0.010892288759350777,0.02976023219525814,-0.7804364562034607,358.1147766113281,356.8948974609375,102.72412872314453,6.250281951911657,6.22899104426091,1.7928742674613507,86.89489746093753,257.27587127685547,1.5166020638762205,4.490311039718236
1622434554.125,136.49699997901917,136.5,-0.009300964884459972,0.0348450131714344,-0.7504268884658813,357.7022399902344,356.5628967285156,97.40841674804688,6.243081829588519,6.223196538361115,1.7000975914082057,86.56289672851562,262.5915832519531,1.5108075579764257,4.583087715771381
1622434554.627,136.99900007247925,137.0,-0.001878762268461287,0.01675998978316784,-0.6704859137535095,358.8714904785156,358.430908203125,84.23934936523438,6.263489100389578,6.2557994890580835,1.470254006161135,88.430908203125,275.7606506347656,1.5434105086733938,4.812931301018451
1622434555.127,137.49900007247925,137.5,0.0016416250728070736,0.00818723626434803,-0.604751706123352,359.2827453613281,359.3666076660156,74.42897033691406,6.27066685215956,6.272130525494667,1.2990305912483435,89.36660766601561,285.57102966308594,1.5597415451099774,4.9841547159312425
1622434555.629,138.00099992752075,138.0,0.013487880118191242,0.014244812540709972,-0.5250692367553711,357.8272399902344,359.4226989746094,63.370365142822266,6.245263491153512,6.273109503511381,1.1060215199332952,89.4226989746094,296.62963485717773,1.5607205231266912,5.1771637872462914
1622434556.13,138.50200009346008,138.5,0.011286758817732334,0.013416833244264126,-0.5233216285705566,358.0930480957031,359.36700439453125,63.13200759887695,6.2499027177724304,6.272137449713502,1.1018613959944825,89.36700439453126,296.867992401123,1.5597484693288122,5.181323911185103
1622434556.631,139.00300002098083,139.0,0.003641092451289296,0.02009660005569458,-0.5152348875999451,358.4550476074219,358.2415466308594,62.06439208984375,6.256220801142534,6.252494506145295,1.0832279902164978,88.24154663085938,297.93560791015625,1.5401055257606053,5.199957316963088
1622434557.133,139.50499987602234,139.5,0.010410362854599953,0.029210759326815605,-0.5867276787757874,357.0676574707031,357.99090576171875,71.94165802001953,6.232006275247097,6.248119997738731,1.2556188017931256,87.99090576171874,288.05834197998047,1.535731017354041,5.027566505386461
1622434557.633,140.00499987602234,140.0,-0.01883096992969513,0.029293503612279892,-0.6756312847137451,359.31951904296875,356.0669860839844,85.093505859375,6.271308673982269,6.214541264818358,1.4851618493111807,86.06698608398439,274.906494140625,1.5021522844336683,4.798023457868405
1622434558.134,140.50600004196167,140.5,-0.032229114323854446,0.02621358446776867,-0.8123188018798828,359.70733642578125,355.2470703125,108.79638671875,6.278077364208815,6.200231035016926,1.8988551625152175,85.24707031249999,251.20361328125,1.4878420546322362,4.384330144664369
1622434558.635,141.00699996948242,141.0,-0.045956481248140335,0.03967498242855072,-0.9057031869888306,358.0782470703125,353.3077392578125,130.40309143066406,6.249644391146693,6.166383322826455,2.2759633002442907,83.3077392578125,229.59690856933594,1.4539943424417654,4.0072220069352955
1622434559.137,141.5090000629425,141.5,-0.05733519047498703,0.021143488585948944,-0.9692862033843994,359.2108459472656,353.037353515625,152.43209838867188,6.269411970653914,6.161664201374835,2.6604420026062674,83.03735351562503,207.56790161132812,1.4492752209901454,3.622743304573319
1622434559.624,141.9960000514984,142.0,-0.04012143611907959,-0.01554578822106123,-0.992770254611969,2.290970802307129,355.63104248046875,167.0334014892578,0.0399849835673155,6.2069326135840015,2.9152828167931486,85.63104248046875,192.9665985107422,1.4945436331993118,3.3679024903864376
1622434560.126,142.49799990653992,142.5,-0.03791537880897522,-0.02664979174733162,-0.9943587779998779,3.4618148803710938,355.9677734375,168.91656494140625,0.060420067757009206,6.212809677477589,2.9481502193863616,85.96777343750003,191.08343505859375,1.500420697092899,3.3350350877932247
1622434560.627,142.99900007247925,143.0,-0.02921612560749054,-0.015270434319972992,-0.9963952302932739,2.0087897777557373,356.79925537109375,170.97279357910156,0.035059995602242766,6.227321774889648,2.9840381792879422,86.79925537109376,189.02720642089844,1.5149327945049587,3.299147127891644
1622434561.128,143.5,143.5,-0.022609306499361992,-0.011566134169697762,-0.9976449608802795,1.4889185428619385,357.4989013671875,172.6591033935547,0.02598653086693714,6.23953290111988,3.0134698377588442,87.49890136718751,187.3408966064453,1.52714392073519,3.269715469420742
