timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621494192.147,49.98800015449524,50.0,0.14568224549293518,-0.04158135503530502,-0.9820975661277771,2.9433798789978027,17.185012817382812,167.43899536132812,0.05137167002546395,0.2999350556607571,2.9223617652866882,107.18501281738281,192.56100463867188,1.8707313824556537,3.360823541892898,<Info>
1621494192.648,50.48900008201599,50.5,0.04490835219621658,-0.0024337219074368477,-0.9859565496444702,1.1069684028625488,5.035475730895996,198.5779571533203,0.0193202433454945,0.08788563090840308,3.4658391742096657,95.035475730896,161.4220428466797,1.6586819577032996,2.8173461329699205,<Info>
1621494193.149,50.99000000953674,51.0,-0.019970659166574478,-0.009820451959967613,0.8570080995559692,357.8562927246094,1.3820207118988037,117.98596954345703,6.245770557025063,0.0241208117533901,2.059243639691076,91.3820207118988,242.014030456543,1.5949171385482868,4.223941667488511,<Info>
1621494193.651,51.492000102996826,51.5,-0.014238971285521984,-0.025738365948200226,0.7678954601287842,356.68902587890625,359.3656311035156,100.40835571289062,6.225397907318175,6.272113481263691,1.7524564037035997,89.36563110351564,259.5916442871094,1.5597245008790015,4.530728903475986,<Info>
1621494194.15,51.991000175476074,52.0,0.0057134563103318214,0.022481823340058327,0.7529826760292053,2.371613025665283,1.2013076543807983,97.75897216796875,0.041392455881043975,0.020966773898355013,1.7062159376965538,91.2013076543808,262.24102783203125,1.5917631006932516,4.576969369483033,<Info>
1621494194.652,52.49300003051758,52.5,0.013261137530207634,-0.01083690207451582,0.7341654896736145,0.11981568485498428,358.04107666015625,94.48963165283203,0.0020911781962513806,6.248995645105149,1.6491551813385705,88.04107666015624,265.51036834716797,1.536606664720459,4.634030125841016,<Info>
1621494195.153,52.99400019645691,53.0,0.023074090480804443,-0.03257359564304352,0.7119730114936829,359.1936340332031,355.4959716796875,90.915771484375,6.2691115660829535,6.204575183387063,1.5867795543931162,85.49597167968749,269.084228515625,1.4921862030023734,4.69640575278647,<Info>
1621494195.641,53.48200011253357,53.5,0.026828519999980927,-0.051861003041267395,0.7182143330574036,357.8497619628906,353.6584777832031,92.13594818115234,6.2456565737304075,6.172504864908111,1.6080756552079893,83.65847778320314,267.86405181884766,1.4601158845234217,4.675109651971597,<Info>
1621494196.143,53.98399996757507,54.0,0.01838868111371994,-0.03809593245387077,0.729080855846405,358.2509460449219,355.47686767578125,93.79729461669922,6.252658556868444,6.204241755618585,1.637071620524554,85.47686767578124,266.2027053833008,1.4918527752338955,4.646113686655032,<Info>
1621494196.645,54.486000061035156,54.5,0.016970336437225342,-0.03939296305179596,0.6439278721809387,358.57379150390625,355.29425048828125,80.31814575195312,6.258293273102834,6.2010544844259785,1.4018160924682788,85.29425048828125,279.6818542480469,1.4886655040412888,4.881369214711308,<Info>
1621494197.146,54.98699998855591,55.0,0.008507046848535538,-0.028973620384931564,0.6163479089736938,358.7186279296875,356.7848815917969,76.1767349243164,6.260821145609537,6.227070905114963,1.3295348378482748,86.78488159179689,283.8232650756836,1.5146819247302732,4.953650469331311,<Info>
1621494197.647,55.48800015449524,55.5,-0.007835343480110168,-0.023772841319441795,0.4130602478981018,358.0556945800781,357.8904113769531,48.846534729003906,6.249250775937579,6.246366039844805,0.8525328592108743,87.89041137695314,311.1534652709961,1.5339770594601152,5.430652447968712,<Info>
1621494198.149,55.99000000953674,56.0,-0.04140358045697212,-0.02745373547077179,0.028771555051207542,355.160400390625,356.9943542480469,3.428553819656372,6.198718359517761,6.2307268926594235,0.059839552734831575,86.99435424804688,356.5714461803436,1.5183379122747338,6.223345754444755,<Info>
1621494198.643,56.48399996757507,56.5,-0.03998534008860588,-0.011098271235823631,-0.4166656732559204,356.3612976074219,356.9344787597656,310.8035888671875,6.219677969928902,6.229681868247677,5.424545952747215,86.93447875976564,49.19641113281251,1.517292887862987,0.8586393544323716,<Info>
1621494199.149,56.99000000953674,57.0,-0.020974034443497658,-0.0007024944061413407,-0.5254544019699097,357.9970703125,358.66851806640625,296.6100158691406,6.2482275894467705,6.259946563507555,5.176821371309134,88.66851806640624,63.38998413085938,1.547557583122865,1.1063639358704522,<Info>
1621494199.65,57.491000175476074,57.5,-0.020302994176745415,0.01640152372419834,-0.48726534843444824,357.052001953125,0.506885290145874,301.6431579589844,6.231733034919255,0.00884681724297227,5.264666272497616,90.50688529014587,58.35684204101563,1.5796431440378689,1.0185190346819706,<Info>
1621494200.151,57.992000102996826,58.0,-0.04199189692735672,-0.01028817892074585,-0.26209935545921326,355.6620178222656,357.6015319824219,329.6723937988281,6.2074732352852875,6.2413241432690665,5.7538687247208875,87.60153198242186,30.32760620117186,1.5289351628843768,0.5293165824586987,<Info>
1621494200.653,58.49400019645691,58.5,-0.029480379074811935,-0.009969808161258698,0.2723498046398163,356.437744140625,359.82135009765625,31.629558563232422,6.221012213635032,6.280067278175322,0.5520399378807729,89.82135009765626,328.3704414367676,1.567678297790632,5.7311453692988135,<Info>
1621494201.141,58.98200011253357,59.0,0.010375717654824257,-0.0019806451164186,0.4540014863014221,0.9563807249069214,359.2579650878906,53.998477935791016,0.016691992552235916,6.270234354798531,0.9424512310450645,89.25796508789065,306.001522064209,1.5578453744138416,5.340734076134522,<Info>
1621494201.643,59.48399996757507,59.5,0.02198697067797184,0.010405035689473152,0.574521005153656,2.7474558353424072,359.5279541015625,70.14468383789062,0.047952150379856194,6.2749465520313175,1.2242556857416438,89.52795410156251,289.8553161621094,1.5625575716466278,5.058929621437942,<Info>
1621494202.145,59.986000061035156,60.0,0.01950182393193245,0.02715664729475975,0.6332479119300842,3.7017102241516113,0.9911234378814697,78.66480255126953,0.06460703136618294,0.01729836728471714,1.3729598099508888,90.99112343788147,281.33519744873047,1.5880946940796137,4.910225497228698,<Info>
1621494202.644,60.485000133514404,60.5,0.003771848976612091,0.05468146130442619,0.7276145219802856,4.87237548828125,3.9733636379241943,93.725830078125,0.0850389946639742,0.06934827786079702,1.6358243290280154,93.9733636379242,266.274169921875,1.6401446046556936,4.647360978151571,<Info>
1621494203.146,60.98699998855591,61.0,-0.004395771771669388,0.05001664534211159,0.874184787273407,4.780121803283691,3.2102763652801514,122.29236602783203,0.08342886411366911,0.05602989247309482,2.1344044372397284,93.21027636528015,237.70763397216794,1.6268262192679914,4.148780869939857,<Info>
1621494203.648,61.48900008201599,61.5,0.008343739435076714,-0.03784981369972229,-0.9679422378540039,3.9665377140045166,2.00223445892334,151.30943298339844,0.069229143013908,0.03494558370509944,2.6408477948860094,92.00223445892334,208.69056701660156,1.605741910499996,3.642337512293577,<Info>
1621494204.149,61.99000000953674,62.0,-0.021602844819426537,-0.02133583463728428,-0.9933256506919861,2.7070305347442627,357.81256103515625,167.16468811035156,0.04724659578331014,6.245007295056647,2.9175742005950527,87.81256103515628,192.83531188964844,1.5326183146719572,3.3656111065845336,<Info>
1621494204.65,62.491000175476074,62.5,-0.036014262586832047,-0.0013431309489533305,-0.9959547519683838,0.4942535161972046,355.89892578125,170.53329467773438,0.008626351197200344,6.211608059193745,2.976367476400187,85.89892578125003,189.46670532226562,1.4992190788090554,3.306817830779399,<Info>
1621494205.152,62.99300003051758,63.0,0.00543088698759675,0.00404606107622385,0.8954366445541382,0.6922182440757751,359.64910888671875,127.13233184814453,0.012081487501496008,6.27706110193684,2.2188777764881698,89.64910888671875,232.86766815185547,1.5646721215521504,4.0643075306914165,<Info>
1621494205.653,63.49400019645691,63.5,-0.011575618758797646,0.08610910922288895,0.6483398675918579,5.46019983291626,8.353019714355469,81.6030502319336,0.09529846490123299,0.1457876964994992,1.4242419062175635,98.35301971435547,278.3969497680664,1.7165840232943959,4.858943400962023,<Info>
1621494206.141,63.98200011253357,64.0,-0.004830992314964533,0.09042243659496307,0.4470239579677582,4.200719356536865,9.512215614318848,53.69182586669922,0.07331638372382589,0.16601948162947897,0.9370991427813594,99.51221561431885,306.3081741333008,1.7368158084243754,5.346086164398227,<Info>
1621494206.642,64.48300004005432,64.5,-0.006406485103070736,0.04773210361599922,0.22033073008060455,0.4921985864639282,5.49896240234375,25.5106258392334,0.008590485907457542,0.09597499936427559,0.4452444151389644,95.49896240234375,334.4893741607666,1.6667713261591721,5.8379408920406215,<Info>
1621494207.143,64.98399996757507,65.0,-0.017353646457195282,0.02727595344185829,0.026422452181577682,358.09246826171875,3.17703914642334,2.976821184158325,6.2498925977602875,0.05544979356983751,0.05195533090667924,93.17703914642334,357.0231788158417,1.626246120364734,6.231229976272907,<Info>
1621494207.645,65.48600006103516,65.5,0.0017734826542437077,0.024426857009530067,-0.1450362652540207,359.7947998046875,2.799255132675171,343.3111877441406,6.2796038881456475,0.04885621866853244,5.991910585067658,92.79925513267517,16.688812255859354,1.619652545463429,0.29127472211192806,<Info>
1621494208.146,65.98699998855591,66.0,0.01626420021057129,0.01083979383111,-0.17018552124500275,1.6256009340286255,1.5411550998687744,340.4208679199219,0.028372088622294643,0.02689823077661214,5.941464987699377,91.54115509986877,19.579132080078104,1.5976945575715087,0.341720319480209,<Info>
1621494208.647,66.48800015449524,66.5,0.0025492527056485415,-0.04058203101158142,0.11194228380918503,359.7687072753906,355.34490966796875,12.87467098236084,6.279148487599244,6.201938653907885,0.22470539875316944,85.34490966796878,347.12532901763916,1.4895496735231957,6.058479908426417,<Info>
1621494209.149,66.99000000953674,67.0,0.038510601967573166,-0.04734741523861885,0.4637368321418762,1.39456045627594,353.1416320800781,55.285491943359375,0.024339671580129573,6.163484205663795,0.9649138629964195,83.14163208007814,304.7145080566406,1.4510952252791052,5.318271444183167,<Info>
1621494209.649,67.49000000953674,67.5,0.06032060831785202,-0.031401392072439194,0.6382963061332703,3.0285797119140625,352.8099670410156,79.36012268066406,0.05285868763200173,6.157695558718399,1.3850954355642164,82.80996704101565,280.63987731933594,1.4453065783337093,4.89808987161537,<Info>
1621494210.15,67.99100017547607,68.0,0.11741779744625092,-0.05931997671723366,0.7473191618919373,3.809955596923828,345.35858154296875,97.36395263671875,0.06649626952110674,6.027644347942124,1.6993215462665567,75.35858154296878,262.63604736328125,1.3152553675574339,4.5838637609130295,<Info>
1621494210.652,68.49300003051758,68.5,0.10440435260534286,-0.038008276373147964,0.9034217000007629,1.045218825340271,347.2838439941406,130.63238525390625,0.01824250990601527,6.061246516680089,2.279965232414353,77.28384399414061,229.36761474609372,1.348857536295399,4.003220074765233,<Info>
1621494211.153,68.99400019645691,69.0,-0.13878287374973297,0.014667337760329247,-0.9100808501243591,4.85417366027832,344.689208984375,132.92955017089844,0.08472131283544138,6.015961592872164,2.3200583236771686,74.68920898437501,227.07044982910156,1.303572612487474,3.9631269835024177,<Info>
1621494211.641,69.48200011253357,69.5,-0.12497535347938538,0.02927587367594242,-0.9825422167778015,358.5860595703125,345.3169250488281,164.5736083984375,6.258507391254476,6.026917304964532,2.8723513284405264,75.31692504882815,195.4263916015625,1.3145283245798423,3.41083397873906,<Info>
1621494212.143,69.98399996757507,70.0,-0.07407177239656448,-0.0255558080971241,-0.994198203086853,2.3131752014160156,351.31219482421875,188.30223083496094,0.04037252344019247,6.131554502090399,3.2864939169204597,81.31219482421876,171.69776916503903,1.4191655217057093,2.9966913902591266,<Info>
1621494212.643,70.48399996757507,70.5,0.025627315044403076,-0.029496921226382256,-0.9865849614143372,3.8062570095062256,2.362192392349243,198.3325958251953,0.06643171699299674,0.041228034812056,3.461556811176818,92.36219239234924,161.6674041748047,1.6120243616069525,2.821628496002768,<Info>
1621494213.144,70.9850001335144,71.0,0.0005344916135072708,0.002208864549174905,-0.964531421661377,359.73968505859375,359.99224853515625,149.38980102539062,6.2786419543599115,6.28305001859621,2.6073438967922673,89.99224853515625,210.61019897460938,1.5706610382115205,3.675841410387319,<Info>
1621494213.646,71.48699998855591,71.5,-0.0424971766769886,0.0595150962471962,0.8358942866325378,3.081589698791504,7.804788112640381,114.098388671875,0.05378388643945207,0.1362192499860887,1.9913925535444188,97.80478811264038,245.901611328125,1.7070155767809854,4.291792753635168,<Info>
1621494214.147,71.98800015449524,72.0,-0.09877591580152512,0.10716842114925385,0.7271307110786438,1.3953441381454468,16.704381942749023,94.81571197509766,0.024353349409040652,0.2915464644116574,1.6548463565880698,106.70438194274902,265.18428802490234,1.862342791206554,4.628338950591516,<Info>
1621494214.648,72.48900008201599,72.5,-0.21348418295383453,0.2825959622859955,0.5864722728729248,1.5638221502304077,41.46095657348633,78.2680435180664,0.027293845437138014,0.7236302032337227,1.3660350584844647,131.46095657348633,281.7319564819336,2.2944265300286193,4.917150248695122,<Info>
1621494215.149,72.99000000953674,73.0,-0.14526523649692535,0.2339334487915039,0.5101209282875061,0.13071571290493011,31.96750831604004,64.13428497314453,0.002281419574282672,0.5579382737735668,1.1193544361936951,121.96750831604002,295.86571502685547,2.128734600568463,5.163830870985891,<Info>
1621494215.651,73.49200010299683,73.5,-0.014585657976567745,-0.03616196662187576,0.24216732382774353,357.3699951171875,356.3851013183594,28.133760452270508,6.237283062630981,6.220093423058955,0.4910267508594894,86.38510131835939,331.8662395477295,1.5077044426742656,5.792158556320097,<Info>
1621494216.151,73.99200010299683,74.0,0.013130524195730686,-0.03578069806098938,0.06763868033885956,1.226151466369629,355.80670166015625,7.717502593994141,0.021400380216306546,6.209998444630901,0.13469583029640092,85.80670166015625,352.28249740600586,1.497609464246211,6.148489476883185,
1621494216.653,74.49400019645691,74.5,0.030327554792165756,-0.004648207221180201,-0.12783293426036835,3.515418529510498,359.9162292480469,345.30169677734375,0.06135562792557563,6.2817232317411325,6.026651521487741,89.91622924804686,14.698303222656266,1.5693342513564428,0.25653378569184504,
1621494217.152,74.99300003051758,75.0,0.046364590525627136,0.048278968781232834,0.09526558220386505,5.836112022399902,4.99491548538208,11.212634086608887,0.10185937030610336,0.08717772107876799,0.1956973826326721,94.99491548538208,348.7873659133911,1.6579740478736646,6.087487924546914,<Info>
1621494217.641,75.48200011253357,75.5,0.024829309433698654,0.0476505346596241,0.33186888694763184,4.508498191833496,4.202047348022461,38.988304138183594,0.07868813776770543,0.07333956154768798,0.680474276980234,94.20204734802246,321.0116958618164,1.6441358883425845,5.602711030199353,<Info>
1621494218.143,75.98399996757507,76.0,0.0174116138368845,0.04453557729721069,0.6203247904777527,4.738685131072998,2.758760929107666,76.89771270751953,0.08270565775252287,0.04814946148830664,1.342118273998899,92.75876092910767,283.10228729248047,1.6189457882832032,4.941067033180687,<Info>
1621494218.644,76.4850001335144,76.5,0.08203206956386566,-0.03779467195272446,0.7707616090774536,2.6315770149230957,349.97210693359375,101.18438720703125,0.04592968343021197,6.108165556132887,1.7660007083755247,79.97210693359375,258.81561279296875,1.3957765757481972,4.517184598804062,<Info>
1621494219.145,76.98600006103516,77.0,0.062135715037584305,-0.024274826049804688,0.8476037383079529,1.4026645421981812,352.47894287109375,116.22159576416016,0.024481114562337203,6.151918097049581,2.02844950800649,82.47894287109378,243.77840423583982,1.4395291166648914,4.254735799173096,<Info>
1621494219.647,77.48800015449524,77.5,0.083445243537426,-0.02845967747271061,0.9029315710067749,1.0944581031799316,349.9426574707031,129.94537353515625,0.019101897425621628,6.1076515660425015,2.26797461592238,79.94265747070312,230.05462646484372,1.3952625856578118,4.015210691257206,<Info>
1621494220.148,77.98900008201599,78.0,-0.20947320759296417,0.09244109690189362,-0.8827658295631409,0.5544487833976746,333.53326416015625,130.0186004638672,0.009676956803966293,5.821253624518726,2.269252666929509,63.53326416015624,229.9813995361328,1.1088646441340364,4.0139326402500775,<Info>
1621494220.633,78.47399997711182,78.5,0.2278672605752945,-0.08381090313196182,0.855260968208313,4.232117652893066,332.1920471191406,122.63383483886719,0.07386438737475853,5.797844971169148,2.1403641922851624,62.19204711914065,237.3661651611328,1.0854559907844585,4.142821114894424,<Info>
1621494221.147,78.98800015449524,79.0,0.10112154483795166,-0.03166607394814491,0.7226455807685852,5.398261070251465,349.0816955566406,92.71080780029297,0.09421742955812099,6.092624945907839,1.6181088482987538,79.08169555664065,267.28919219970703,1.3802359655231493,4.665076458880833,<Info>
1621494221.649,79.49000000953674,79.5,0.0714065432548523,-0.10707899928092957,0.6040775775909424,358.98968505859375,345.24432373046875,75.18606567382812,6.265551984969954,6.025650172917872,1.3122443976289897,75.24432373046875,284.8139343261719,1.313261192533182,4.970940909550596,<Info>
1621494222.15,79.99100017547607,80.0,0.022973915562033653,-0.06181691586971283,0.4102286994457245,359.48419189453125,352.4549560546875,48.584896087646484,6.274182757430682,6.15149944812622,0.8479664034687426,82.45495605468749,311.4151039123535,1.4391104677415303,5.435218903710844,<Info>
1621494222.651,80.49200010299683,80.5,0.040532518178224564,-0.04624674469232559,0.24965199828147888,3.186342716217041,353.70648193359375,28.794647216796875,0.055612171494926685,6.17334269538705,0.5025614008833269,83.70648193359375,331.2053527832031,1.4609537150023604,5.78062390629626,<Info>
1621494223.153,80.99400019645691,81.0,0.017816102132201195,-0.01912551559507847,0.22733011841773987,1.490884780883789,357.4015197753906,26.25519561767578,0.026020848194296335,6.237833271712191,0.4582396092836287,87.40151977539061,333.7448043823242,1.525444291327501,5.8249456978959575,<Info>
1621494223.641,81.48200011253357,81.5,0.01690371334552765,-0.0010274705709889531,0.23038238286972046,1.8579213619232178,359.4391784667969,26.633968353271484,0.03242684500869736,6.273397124909109,0.46485044063655967,89.43917846679688,333.3660316467285,1.5610081445244193,5.818334866543027,<Info>
1621494224.143,81.98399996757507,82.0,0.014109427109360695,-0.035308144986629486,0.23926271498203278,0.6023150682449341,355.68359375,27.683795928955078,0.010512381075248444,6.207849806263425,0.4831733884104683,85.68359375000003,332.3162040710449,1.4954608258787356,5.800011918769118,<Info>
1621494224.644,82.4850001335144,82.5,0.029539428651332855,-0.08159413188695908,0.5287065505981445,357.8837890625,350.2688903808594,64.28683471679688,6.2462504586534955,6.113345404453091,1.1220169314935018,80.26889038085939,295.7131652832031,1.4009564240684016,5.161168375686085,<Info>
1621494225.146,82.98699998855591,83.0,-0.027364078909158707,0.0012574490392580628,0.6529765725135803,357.718505859375,2.1571044921875,81.52693176269531,6.243365722560721,0.03764857569823218,1.4229133883077776,92.1571044921875,278.4730682373047,1.6084449024931287,4.860271918871809,<Info>
1621494225.645,83.48600006103516,83.5,0.008385604247450829,0.037365563213825226,0.3873896598815918,2.549638032913208,3.5741004943847656,45.69926071166992,0.04449957840840703,0.06237982142417126,0.7976025651459272,93.57410049438477,314.3007392883301,1.6331761482190679,5.485582742033659,<Info>
1621494226.147,83.98800015449524,84.0,-0.02214067243039608,0.0464138425886631,-0.5221573114395142,355.0491027832031,3.2046279907226562,296.8143005371094,6.196775849818658,0.05593130973968065,5.180386811376533,93.20462799072266,63.185699462890604,1.6267276365345773,1.1027984958030537,<Info>
1621494226.648,84.48900008201599,84.5,-0.004695951472967863,0.034624747931957245,-0.5792816281318665,357.2587585449219,2.920755624771118,289.08026123046875,6.235341618196313,0.05097680229840006,5.045402360996994,92.92075562477112,70.91973876953124,1.6217731290932966,1.237782946182592,<Info>
1621494227.15,84.99100017547607,85.0,0.004790812265127897,0.04734935238957405,-0.3743593692779541,358.4706115722656,5.2374677658081055,315.9081115722656,6.256492443573722,0.09141105698042273,5.513636680693636,95.2374677658081,44.09188842773437,1.6622073837753193,0.7695486264859506,<Info>
1621494227.651,85.49200010299683,85.5,-0.005485441070050001,0.05156649276614189,-0.21956868469715118,358.08056640625,5.627763271331787,334.5035095214844,6.249684871195262,0.09822299860754669,5.838187600626104,95.62776327133179,25.49649047851563,1.6690193254024432,0.44499770655348225,<Info>
1621494228.153,85.99400019645691,86.0,-0.007851912640035152,0.06697332113981247,-0.06957737356424332,358.55767822265625,7.598115921020508,351.90655517578125,6.258012043291721,0.1326121397700093,6.141928047168475,97.59811592102051,8.093444824218746,1.7034084665649059,0.14125726001111083,<Info>
1621494228.641,86.48200011253357,86.5,0.01980261504650116,-0.0002531663340050727,0.2290390133857727,2.202432155609131,359.4520263671875,26.475757598876953,0.03843969266717543,6.273621363072894,0.462089142060311,89.45202636718751,333.52424240112305,1.5612323826882042,5.821096165119275,<Info>
1621494229.14,86.98100018501282,87.0,0.01914159767329693,-0.030193397775292397,0.40053483843803406,0.6240582466125488,355.9502258300781,47.23320770263672,0.010891871127611728,6.21250341395223,0.8243749906893575,85.95022583007815,312.7667922973633,1.50011443356754,5.458810316490228,<Scene>
1621494229.643,87.48399996757507,87.5,0.030152596533298492,-0.043277379125356674,0.4183245301246643,1.0643199682235718,354.0470275878906,49.4759407043457,0.01857588774022275,6.179286338307889,0.8635180658123148,84.04702758789061,310.5240592956543,1.466897357923199,5.4196672413672715,<Scene>
1621494230.145,87.98600006103516,88.0,0.03842888027429581,-0.05116773024201393,0.4077242612838745,1.633378028869629,352.84521484375,48.12689208984375,0.02850782453351002,6.158310748930207,0.8399727257197881,82.84521484375,311.87310791015625,1.4459217685455172,5.4432125814597985,<Scene>
1621494230.646,88.48699998855591,88.5,0.0352625772356987,-0.0632883682847023,0.3241212069988251,1.4759701490402222,351.8218994140625,37.82262420654297,0.0257605387619033,6.1404505253957,0.6601293241486826,81.82189941406253,322.17737579345703,1.4280615450110101,5.623055983030904,<Scene>
1621494231.147,88.98800015449524,89.0,0.016356199979782104,-0.07598070800304413,0.17913001775741577,0.28196796774864197,351.0892333984375,20.67951774597168,0.004921269422370985,6.127663091105575,0.3609256723918022,81.08923339843749,339.32048225402826,1.415274110720885,5.922259634787784,<Info>
1621494231.649,89.49000000953674,89.5,0.01857733726501465,-0.07715784758329391,0.11253612488508224,1.1275818347930908,350.96563720703125,12.875045776367188,0.01968001560281819,6.1255059306226105,0.22471194014259696,80.96563720703124,347.1249542236328,1.4131169502379208,6.0584733670369895,<Info>
1621494232.15,89.99100017547607,90.0,0.01425108127295971,-0.07467052340507507,0.02019040659070015,1.4719245433807373,351.40472412109375,2.2099034786224365,0.025689929622907972,6.133169442975423,0.03857009185323764,81.40472412109376,357.79009652137756,1.4207804625907334,6.244615215326348,<Info>
1621494232.651,90.49200010299683,90.5,-0.014636809937655926,-0.0836602970957756,-0.14273039996623993,359.7101745605469,350.2601623535156,343.5530090332031,6.27812689900509,6.113193071638738,5.9961311627632154,80.26016235351562,16.44699096679687,1.4008040912540487,0.2870541444163708,<Info>
1621494233.152,90.99300003051758,91.0,-0.008513612672686577,0.00325997662730515,-0.38138511776924133,358.9556579589844,359.9732360839844,315.1592712402344,6.264958100046866,6.282718188724386,5.500566951327963,89.97323608398438,44.8407287597656,1.5703292083396967,0.7826183558516231,<Info>
1621494233.652,91.49300003051758,91.5,0.009255403652787209,-0.0008164191385731101,-0.49734067916870117,0.966672420501709,0.44632038474082947,300.3525085449219,0.016871616525977958,0.007789760232495333,5.24214019073329,90.44632038474083,59.647491455078125,1.5785860870273918,1.0410451164462966,<Info>
1621494234.141,91.98200011253357,92.0,-0.0186407882720232,-0.033186353743076324,-0.4027654230594635,359.5769958496094,355.6577453613281,312.47711181640625,6.275802492005669,6.207398666774766,5.453754438318768,85.65774536132814,47.52288818359374,1.495009686390076,0.8294308688608183,<Info>
1621494234.642,92.48300004005432,92.5,-0.059231653809547424,-0.04041413217782974,-0.4118960499763489,355.7055969238281,352.97979736328125,311.4818115234375,6.208233834092614,6.1606596570116565,5.436383171160399,82.97979736328124,48.5181884765625,1.4482706766269668,0.8468021360191873,<Info>
1621494235.144,92.9850001335144,93.0,-0.056729093194007874,0.01339348591864109,-0.5998736619949341,353.8736572265625,357.32415771484375,286.2751159667969,6.176260454677341,6.236483049039521,4.996443340149195,87.32415771484375,73.72488403320312,1.524094068654831,1.286741967030391,<Info>
1621494235.645,93.48600006103516,93.5,-0.04086324945092201,0.020658547058701515,-0.5179912447929382,354.7666931152344,359.59649658203125,297.55035400390625,6.191846871273139,6.2761428439929805,5.193233367842857,89.59649658203124,62.44964599609373,1.5637538636082908,1.0899519393367294,<Info>
1621494236.146,93.98699998855591,94.0,-0.001953834667801857,-0.07040410488843918,0.021397314965724945,359.6001281738281,351.9323425292969,2.4864439964294434,6.276206227226925,6.1423781213926985,0.04339663440413992,81.93234252929686,357.51355600357056,1.4299891410080088,6.239788672775446,<Info>
1621494236.645,94.48600006103516,94.5,0.0222417451441288,-0.03381665423512459,0.46403762698173523,0.4586334824562073,355.3832702636719,55.32666778564453,0.008004664328748468,6.202608172605931,0.9656325170165774,85.38327026367189,304.67333221435547,1.4902191922212413,5.317552790163009,<Scene>
1621494237.148,94.98900008201599,95.0,0.047039348632097244,-0.0033805181737989187,0.48641830682754517,4.525101184844971,357.03875732421875,58.1649284362793,0.07897791466144127,6.2315018725366365,1.0151695103999505,87.03875732421875,301.8350715637207,1.5191128921519468,5.268015796779636,<Scene>
1621494237.649,95.49000000953674,95.5,0.003296433947980404,-0.06748157739639282,0.12740954756736755,359.3829650878906,352.2765197753906,14.715215682983398,6.272416016363524,6.148385147547482,0.2568289638091664,82.27651977539065,345.2847843170166,1.4359961671627923,6.02635634337042,<Scene>
1621494238.151,95.99200010299683,96.0,0.03979675844311714,-0.052073974162340164,-0.1772838830947876,5.566460132598877,354.9422302246094,339.2862854003906,0.09715305699485055,6.194910571791166,5.921662787097984,84.94223022460938,20.71371459960938,1.482521591406476,0.36152252008160257,<Scene>
1621494238.65,96.49100017547607,96.5,0.025746256113052368,-0.0701662227511406,-0.10504267364740372,3.8072593212127686,352.3135070800781,347.65093994140625,0.0664492106324072,6.149030697795717,6.067653549630601,82.31350708007814,12.34906005859375,1.4366417174110273,0.2155317575489848,<Info>
1621494239.153,96.99400019645691,97.0,-0.010487725026905537,-0.03979479521512985,-0.2934145927429199,0.19081687927246094,355.2866516113281,325.83734130859375,0.0033303828116849656,6.200921859003693,5.686934431779489,85.28665161132815,34.162658691406264,1.4885328786190035,0.5962508754000968,<Info>
1621494239.641,97.48200011253357,97.5,-0.020114168524742126,-0.035760559141635895,-0.5665004253387451,0.42582967877388,355.31634521484375,290.903076171875,0.007432129947314016,6.201440110151822,5.077216483379081,85.31634521484374,69.09692382812499,1.489051129767132,1.2059688238005055,<Info>
1621494240.142,97.98300004005432,98.0,0.043253690004348755,-0.03803811967372894,-0.7645568251609802,6.529653072357178,0.9912993907928467,260.0950927734375,0.1139639451255963,0.017301438242349136,4.539515737176594,90.99129939079285,99.9049072265625,1.5880977650372456,1.743669570002992,<Info>
1621494240.644,98.4850001335144,98.5,-0.008452581241726875,-0.014361868612468243,-0.8614768385887146,0.9266244769096375,358.330078125,240.99386596679688,0.016172648051643344,6.2540396722097595,4.206136438230513,88.33007812500003,119.00613403320311,1.5416506918250699,2.077048868949073,<Info>
1621494241.145,98.98600006103516,99.0,-0.018811823800206184,-0.0148961516097188,-0.9338587522506714,0.8257429599761963,357.3768615722656,221.8057098388672,0.014411933426748383,6.237402904880034,3.871239936411414,87.37686157226564,138.1942901611328,1.5250139244953447,2.4119453707681724,<Info>
1621494241.646,99.48699998855591,99.5,-0.020483579486608505,-0.03970370814204216,-0.9707704186439514,3.872781753540039,356.64654541015625,207.19375610351562,0.06759279281043325,6.224656483270697,3.616213233580445,86.64654541015625,152.80624389648438,1.512267502886007,2.6669720735991413,<Info>
1621494242.148,99.98900008201599,100.0,-0.09388338029384613,0.009818578138947487,-0.9412459135055542,355.3800354003906,350.1908264160156,218.4145965576172,6.202551713590821,6.111982931239407,3.8120538443454928,80.19082641601564,141.5854034423828,1.399593950854717,2.4711314628340935,<Info>
1621494242.649,100.49000000953674,100.5,-0.0877976268529892,0.025896474719047546,-0.9236176609992981,353.4326171875,351.7840576171875,224.3717803955078,6.168562853862576,6.1397900614453595,3.916026316463276,81.78405761718749,135.6282196044922,1.4274010810606699,2.36715899071631,<Info>
