timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620563828.151,105.99200010299683,106.0,-0.0733688697218895,-0.022577565163373947,-0.9222196340560913,359.1903076171875,351.2318420410156,224.74078369140625,6.26905350917119,6.130152081460363,3.922466638927415,81.23184204101561,135.25921630859375,1.417763101075673,2.3607186682521712
1620563828.652,106.49300003051758,106.5,-0.07632285356521606,-0.005234594456851482,-0.884678304195404,356.4716796875,351.9604187011719,235.18154907226562,6.221604500661466,6.142868143033273,4.104692371251651,81.96041870117188,124.81845092773436,1.4304791626485835,2.1784929359279355
1620563829.153,106.99400019645691,107.0,-0.08085273206233978,-0.0019096784526482224,-0.8517787456512451,355.3398132324219,351.96868896484375,242.9010009765625,6.2018497043274765,6.143012486364356,4.239422223430977,81.96868896484375,117.09899902343751,1.430623505979666,2.043763083748609
1620563829.654,107.49500012397766,107.5,-0.08658353984355927,-0.01319807954132557,-0.7540316581726074,354.6146545410156,351.5030517578125,262.0099182128906,6.1891932975629835,6.13488558398187,4.5729357456959985,81.50305175781249,97.99008178710938,1.42249660359718,1.7102495614835878
1620563830.156,107.99699997901917,108.0,-0.010392504744231701,-0.12469769269227982,-0.5291966199874878,6.743264198303223,347.27349853515625,294.7777099609375,0.11769216259224706,6.061065954358182,5.144841600307244,77.27349853515628,65.22229003906251,1.3486769739734923,1.1383437068723419
1620563830.657,108.4980001449585,108.5,-0.021508587524294853,-0.12729479372501373,-0.45284202694892883,4.574273586273193,345.8726806640625,305.0888671875,0.07983613496747612,6.036617070286818,5.324805243601567,75.87268066406249,54.911132812500014,1.3242280899021281,0.9583800635780193
1620563831.158,108.99900007247925,109.0,-0.053030431270599365,-0.1110684797167778,-0.5402588844299316,1.8736066818237305,345.9825134277344,293.80255126953125,0.032700605485189896,6.038534013639457,5.127821870412767,75.98251342773438,66.19744873046872,1.3261450332547673,1.1553634367668195
1620563831.659,109.5,109.5,0.04708310589194298,0.04022372141480446,-0.6527930498123169,1.07266104221344,7.019604682922363,278.3707275390625,0.01872146694449841,0.12251521390540782,4.858485736728692,97.01960468292236,81.62927246093751,1.6933115407003043,1.424699570450894
1620563832.16,110.00100016593933,110.0,0.11538328230381012,0.11937501281499863,-0.6426311135292053,1.1628079414367676,19.079273223876953,278.859375,0.020294827146408997,0.33299613664424604,4.867014243803562,109.07927322387695,81.140625,1.9037924634391425,1.4161710633760238
1620563832.662,110.50300002098083,110.5,0.13549025356769562,0.12683184444904327,-0.6457295417785645,2.2699692249298096,21.27598762512207,278.2612609863281,0.03961843689396893,0.37133603567194917,4.8565751849626695,111.27598762512208,81.73873901367189,1.9421323624668458,1.4266101222169167
1620563833.149,110.99000000953674,111.0,0.13603147864341736,0.12776526808738708,-0.6433127522468567,2.3157894611358643,21.392534255981445,278.62591552734375,0.040418150879806096,0.3733701581125517,4.862939607335742,111.39253425598145,81.37408447265622,1.9441664849074483,1.4202456998438446
1620563833.651,111.49200010299683,111.5,0.19298560917377472,0.18019454181194305,-0.602986216545105,4.864890098571777,30.267181396484375,283.9269104003906,0.084908349967749,0.5282619706670276,4.955459421501748,120.26718139648439,76.07308959960939,2.0990582974619243,1.3277258856778387
1620563834.152,111.99300003051758,112.0,0.2033144235610962,0.16454242169857025,-0.5470161437988281,9.428634643554688,28.95515251159668,293.3924560546875,0.16456071849763124,0.5053627467444677,5.120664358667069,118.9551525115967,66.60754394531251,2.0761590735393645,1.1625209485125172
1620563834.653,112.49400019645691,112.5,-0.029218876734375954,0.003760238643735647,-0.25020191073417664,356.64996337890625,359.5792541503906,331.0205383300781,6.224716138079114,6.275841906789802,5.777398285583955,89.57925415039065,28.97946166992187,1.5634529264051125,0.5057870215956308
1620563835.154,112.99500012397766,113.0,-0.1811583936214447,-0.021145641803741455,-0.10440557450056076,339.4569091796875,355.4588623046875,348.63226318359375,5.924640733828911,6.2039275026099565,6.084780871233119,85.45886230468753,11.36773681640626,1.4915385222252668,0.1984044359464674
1620563835.655,113.49600005149841,113.5,-0.18096712231636047,-0.021639689803123474,-0.10389591008424759,339.4818115234375,355.4160461425781,348.69903564453125,5.925075361718811,6.20318021960808,6.085946270526138,85.41604614257812,11.30096435546872,1.4907912392233902,0.197239036653448
1620563836.156,113.99699997901917,114.0,-0.10872353613376617,-0.039743807166814804,0.007577834650874138,347.4535217285156,355.5664367675781,1.36185622215271,6.064207951812257,6.205805031178462,0.023768875015336127,85.56643676757814,358.6381437778473,1.4934160507937726,6.25941643216425
1620563836.657,114.4980001449585,114.5,-0.031602583825588226,-0.03526001051068306,0.2143097072839737,355.58990478515625,356.8324890136719,24.900293350219727,6.206214625354116,6.227901811375068,0.43459210367378376,86.83248901367189,335.0997066497803,1.515512830990378,5.848593203505803
1620563837.159,115.0,115.0,0.004730044398456812,-0.04205812141299248,0.4199260175228119,358.46240234375,355.3982238769531,49.7691764831543,6.256349165507076,6.2028691623927585,0.8686359956371746,85.39822387695312,310.2308235168457,1.4904801820080689,5.4145493115424115
1620563837.66,115.50100016593933,115.5,0.025401800870895386,-0.041062235832214355,0.6163040995597839,359.38519287109375,354.4990234375,76.22777557373047,6.272454898515439,6.187175154088922,1.3304256652329063,84.49902343750001,283.77222442626953,1.4747861737042323,4.95275964194668
1620563838.16,116.00100016593933,116.0,0.05194631591439247,-0.06338722258806229,0.6981909275054932,359.1507873535156,350.6363830566406,89.01143646240234,6.268363750448859,6.119759361622438,1.5535426381986548,80.63638305664064,270.98856353759766,1.4073703812377483,4.729642668980931
1620563838.648,116.48900008201599,116.5,0.07899414002895355,-0.077483631670475,0.6876474022865295,0.3996065557003021,347.3004150390625,87.51631927490234,0.006974450109524387,6.061535735974472,1.5274479205736222,77.30041503906251,272.48368072509766,1.349146755589782,4.755737386605964
1620563839.15,116.99100017547607,117.0,0.08238499611616135,-0.04160730540752411,0.7205727696418762,3.101969003677368,349.86810302734375,92.44019317626953,0.05413957240897817,6.106350345533889,1.6133857321054983,79.86810302734374,267.55980682373047,1.3939613651491989,4.669799575074088
1620563839.651,117.49200010299683,117.5,0.09652538597583771,-0.06353403627872467,0.7392903566360474,2.008293867111206,346.87847900390625,95.96298217773438,0.035051340328700005,6.054171562928184,1.6748699990341032,76.87847900390625,264.0370178222656,1.3417825825434946,4.6083153081454835
1620563840.152,117.99300003051758,118.0,0.08305445313453674,-0.05682672560214996,0.7425693273544312,1.496524691581726,348.54461669921875,96.40167236328125,0.026119283205493785,6.083251151502978,1.682526587168081,78.54461669921878,263.59832763671875,1.3708621711182882,4.600658720011506
1620563840.653,118.49400019645691,118.5,0.0833350196480751,-0.05242493748664856,0.7371926307678223,1.9927517175674438,348.8746032714844,95.40369415283203,0.03478007864632402,6.089010503676383,1.6651085815325812,78.8746032714844,264.59630584716797,1.3766215232916936,4.618076725647005
1620563841.155,118.99600005149841,119.0,0.08306476473808289,-0.04788443073630333,0.7344829440116882,2.4073824882507324,349.2596435546875,94.87633514404297,0.042016750774828984,6.095730724371089,1.6559044304891584,79.25964355468751,265.12366485595703,1.3833417439863993,4.627280876690428
1620563841.656,119.49699997901917,119.5,0.053184475749731064,-0.060717541724443436,0.5952600836753845,0.7403102517127991,350.76983642578125,73.28073120117188,0.012920851378656334,6.122088562311821,1.2789900377293884,80.76983642578124,286.7192687988281,1.4096995819271312,5.004195269450198
1620563842.157,119.9980001449585,120.0,0.04924003779888153,-0.03847484290599823,0.6238414645195007,1.6578145027160645,353.0280456542969,77.27264404296875,0.028934321459707802,6.16150174854834,1.3486620602713872,83.02804565429689,282.72735595703125,1.4491127681636504,4.934523246908199
1620563842.659,120.5,120.5,0.049917448312044144,-0.06263690441846848,0.6383621692657471,359.79449462890625,350.81427001953125,79.66275787353516,6.279598561823468,6.122864074821252,1.390377416112225,80.81427001953125,280.33724212646484,1.4104750944365625,4.892807891067362
1620563843.16,121.00100016593933,121.0,0.04039787873625755,-0.07459203153848648,0.6054649353027344,358.46630859375,350.3880615234375,74.9692611694336,6.256417342430982,6.115425333264443,1.3084604451941506,80.3880615234375,285.0307388305664,1.4030363528797531,4.974724861985436
1620563843.661,121.50200009346008,121.5,0.017213592305779457,-0.07581214606761932,0.5370017290115356,356.9577941894531,351.61346435546875,65.40420532226562,6.230088799262241,6.136812647346651,1.141518727523934,81.61346435546874,294.5957946777344,1.4244236669619612,5.141666579655652
1620563844.162,122.00300002098083,122.0,-0.0006107599474489689,-0.10394658893346786,0.4722980558872223,354.20721435546875,349.5492858886719,57.23206329345703,6.182082124820254,6.100785936752278,0.9988879421806148,79.5492858886719,302.76793670654297,1.388396956367588,5.284297364998971
1620563844.65,122.49100017547607,122.5,-0.011456292122602463,-0.09552149474620819,0.4722163677215576,353.58856201171875,350.9918212890625,57.14836502075195,6.171284604496637,6.125962929065668,0.9974271317436791,80.9918212890625,302.85163497924805,1.4135739486809786,5.285758175435907
1620563845.151,122.99200010299683,123.0,-0.017854833975434303,-0.09988544136285782,0.4492284059524536,352.9317932128906,350.71868896484375,54.26197814941406,6.159821826532718,6.121195870714427,0.947050177352495,80.71868896484378,305.73802185058594,1.4088068903297373,5.336135129827091
1620563845.652,123.49300003051758,123.5,-0.020794250071048737,-0.08886464685201645,0.4445958733558655,353.267822265625,351.9591369628906,53.507171630859375,6.1656866398852905,6.142845772480117,0.9338763183882001,81.95913696289062,306.4928283691406,1.430456792095427,5.349308988791386
1620563846.153,123.99400019645691,124.0,-0.022103752940893173,-0.09005564451217651,0.4469727575778961,353.0479736328125,351.92376708984375,53.838531494140625,6.161849557386704,6.142228451739436,0.9396596390114161,81.92376708984375,306.1614685058594,1.4298394713547466,5.34352566816817
1620563846.655,124.49600005149841,124.5,-0.023871561512351036,-0.07162198424339294,0.5075585246086121,353.4401550292969,354.3348693847656,61.52090072631836,6.168694414020426,6.1843101253882145,1.0737422764668263,84.33486938476562,298.47909927368164,1.4719211450035248,5.20944303071276
1620563847.156,124.99699997901917,125.0,0.003954618237912655,0.006367300637066364,0.7071245312690735,0.8363906741142273,0.19544637203216553,90.00752258300781,0.014597771096268173,0.0034111827030390493,1.5709276206366376,90.19544637203217,269.9924774169922,1.5742075094979355,4.712257686542949
1620563847.657,125.4980001449585,125.5,-0.012243255972862244,-0.051116228103637695,0.49440738558769226,355.87103271484375,355.6071472167969,59.510032653808594,6.2111212333464785,6.206515562557295,1.0386460077782989,85.60714721679689,300.4899673461914,1.4941265821726057,5.244539299401287
1620563848.159,126.0,126.0,0.003846632083877921,-0.054796990007162094,0.5041571855545044,357.1994934082031,354.3567810058594,60.790077209472656,6.234307246428926,6.1846925553207495,1.0609869998468646,84.35678100585936,299.20992279052734,1.4723035749360598,5.222198307332722
1620563848.659,126.5,126.5,0.05899651721119881,-0.035225048661231995,0.6731887459754944,2.2805840969085693,352.4551696777344,84.72429656982422,0.039803701359675966,6.1515031765517465,1.4787179315795704,82.45516967773439,275.2757034301758,1.4391141961670568,4.804467375600016
1620563849.161,127.00200009346008,127.0,0.16396643221378326,-0.045106932520866394,0.737032413482666,8.928257942199707,342.4999084472656,95.44527435302734,0.15582749755871847,5.977751090183925,1.6658342929296277,72.49990844726564,264.55472564697266,1.2653621097992351,4.617351014249959
1620563849.662,127.50300002098083,127.5,0.15245722234249115,-0.042127229273319244,0.8617910742759705,4.475247859954834,342.3392028808594,120.87052917480469,0.07810780999904195,5.974946248923853,2.1095887027282063,72.33920288085938,239.12947082519528,1.2625572685391635,4.1735966044513795
1620563850.15,127.99100017547607,128.0,0.11937467008829117,-0.052933745086193085,0.8954064249992371,0.40537941455841064,344.9986267089844,129.0944366455078,0.007075205503851301,6.021361950930626,2.253122965471335,74.99862670898439,230.9055633544922,1.3089729705459368,4.030062341708251
1620563850.651,128.49200010299683,128.5,0.12400258332490921,-0.05835665389895439,0.8985955715179443,359.9105224609375,344.2461242675781,130.24264526367188,6.281623629516364,6.0082283056987915,2.2731629863580722,74.24612426757814,229.75735473632815,1.2958393253141018,4.010022320821514
1620563851.152,128.99300003051758,129.0,0.13111433386802673,-0.0650801733136177,0.8916231989860535,359.77862548828125,343.16729736328125,128.70008850097656,6.279321593070099,5.989399224159714,2.2462402919501345,73.16729736328128,231.29991149902344,1.277010243775024,4.036945015229452
1620563851.653,129.4940001964569,129.5,0.0771399512887001,-0.14151017367839813,0.5074890851974487,359.2120056152344,341.466552734375,62.018104553222656,6.2694322106781994,5.95971563064969,1.0824201202998223,71.466552734375,297.98189544677734,1.2473266502650002,5.200765186879764
1620563852.155,129.9960000514984,130.0,0.054931849241256714,-0.1460443139076233,0.4667671322822571,357.5501708984375,342.208984375,56.784053802490234,6.240427723246146,5.97267350724958,0.9910687014830605,72.208984375,303.21594619750977,1.26028452686489,5.292116605696526
1620563852.656,130.49699997901917,130.5,0.03699224069714546,-0.14885041117668152,0.4322003424167633,356.2223815917969,342.75103759765625,52.44626998901367,6.217253428072494,5.982134120705977,0.9153600916981789,72.75103759765625,307.5537300109863,1.2697451403212874,5.367825215481408
1620563853.157,130.9980001449585,131.0,-0.04782569408416748,0.0076726577244699,0.3560979962348938,355.1875305175781,2.773132562637329,41.656272888183594,6.199191869559577,0.04840029381228928,0.7270391160080514,92.77313256263733,318.3437271118164,1.619196620607186,5.556146191171535
1620563853.659,131.5,131.5,-0.06352429836988449,0.08950689435005188,0.35750216245651245,356.8426818847656,12.20703125,41.82280349731445,6.2280797105358845,0.21305288720633905,0.7299456234427366,102.20703125,318.17719650268555,1.7838492140012356,5.55323968373685
1620563854.159,132.0,132.0,-0.06414928287267685,0.13763587176799774,0.376867413520813,359.18975830078125,17.450220108032227,44.7027587890625,6.2690439217912655,0.3045637960828829,0.780210325593974,107.45022010803223,315.2972412109375,1.8753601228777794,5.502974981585612
1620563854.661,132.50200009346008,132.5,-0.03992259502410889,0.12316682189702988,0.38750001788139343,1.3381997346878052,14.819611549377441,46.181304931640625,0.02335599141961677,0.25865101540321456,0.8060158239246238,104.81961154937744,313.8186950683594,1.8294473421981112,5.477169483254962
1620563855.162,133.00300002098083,133.0,0.045245978981256485,-0.08849162608385086,0.39095914363861084,0.7954193949699402,348.6195373535156,46.191436767578125,0.013882687376446679,6.084558763598206,0.806192657821005,78.61953735351562,313.8085632324219,1.3721697832135167,5.476992649358581
1620563855.65,133.49100017547607,133.5,0.07036718726158142,-0.10998021066188812,0.457559198141098,1.3721668720245361,345.0569763183594,54.7891960144043,0.023948829803619825,6.022380343731473,0.9562518649719095,75.05697631835939,305.2108039855957,1.309991363346783,5.326933442207677
1620563856.151,133.99200010299683,134.0,0.0754302516579628,-0.10330428183078766,0.46337008476257324,2.164036512374878,345.45880126953125,55.43030548095703,0.03776956227431663,6.029393512146087,0.9674413360289592,75.45880126953125,304.56969451904297,1.3170045317613974,5.315743971150627
1620563856.652,134.49300003051758,134.5,0.1259743571281433,-0.08044203370809555,0.7138655185699463,3.445639133453369,343.146484375,91.9250717163086,0.06013774771432558,5.989035968987026,1.6043951665814997,73.14648437499999,268.0749282836914,1.2766469886023364,4.678790140598086
1620563857.153,134.9940001964569,135.0,0.1304733157157898,-0.0678606629371643,0.6970232129096985,5.286839008331299,343.9106750488281,88.86054229736328,0.09227274771825308,6.002373612358361,1.5509090381966755,73.91067504882811,271.1394577026367,1.2899846319736712,4.732276268982911
1620563857.654,135.49500012397766,135.5,0.1356050670146942,-0.07957037538290024,0.6847726702690125,5.051026344299316,342.60479736328125,87.02600860595703,0.08815704031299579,5.979581747117245,1.5188903850428708,72.60479736328125,272.9739913940429,1.2671927667325553,4.764294922136715
1620563858.156,135.99699997901917,136.0,0.178737610578537,-0.17354917526245117,0.5841524600982666,4.788924217224121,331.51422119140625,72.9783706665039,0.08358249521905306,5.786014676974798,1.2737128508713418,61.51422119140625,287.0216293334961,1.073625696590108,5.009472456308244
1620563858.657,136.4980001449585,136.5,0.35260555148124695,-0.31934159994125366,0.7359749674797058,346.6046447753906,304.241943359375,120.69998931884766,6.049392254035928,5.310023634287192,2.1066122207358795,34.24194335937503,239.30001068115234,0.5976346539025021,4.176573086443707
1620563859.159,137.0,137.0,0.07803521305322647,-0.14856790006160736,0.9344836473464966,346.37890625,346.16436767578125,144.51724243164062,6.045452373519265,6.041707969026613,2.5223017063349853,76.16436767578124,215.48275756835938,1.3293189886419237,3.760883600844601
1620563859.66,137.50100016593933,137.5,0.045706138014793396,-0.09879115223884583,0.9465535283088684,350.7347717285156,351.5748291015625,145.11477661132812,6.121476567893321,6.136138334958643,2.5327306451637353,81.57482910156249,214.88522338867188,1.4237493545739532,3.750454662015851
1620563860.16,138.00100016593933,138.0,0.02054857835173607,-0.11718960106372833,0.49894455075263977,355.1960144042969,347.19091796875,60.87247085571289,6.199339941316186,6.059624651576231,1.06242504025648,77.19091796875,299.1275291442871,1.347235671191541,5.220760266923106
1620563860.662,138.50300002098083,138.5,0.06297755241394043,-0.07977283000946045,0.5274461507797241,1.2921315431594849,348.4040222167969,63.905601501464844,0.022551949797008225,6.080797314874578,1.1153631566679933,78.40402221679688,296.09439849853516,1.3684083344898887,5.167822150511593
1620563861.149,138.99000000953674,139.0,0.07758129388093948,-0.08303926140069962,0.5558156371116638,2.0851001739501953,347.1142578125,67.79864501953125,0.03639186326933741,6.058286679444575,1.1833095839816756,77.11425781250001,292.20135498046875,1.3458976990598854,5.09987572319791
1620563861.65,139.49100017547607,139.5,0.08670711517333984,-0.0881887748837471,0.5865841507911682,2.0877256393432617,345.9426574707031,72.21595764160156,0.03643768628484358,6.037838395962728,1.2604062333267063,75.94265747070311,287.78404235839844,1.3254494155780385,5.02277907385288
1620563862.152,139.99300003051758,140.0,0.08917564153671265,-0.08533871173858643,0.5858970284461975,2.5304934978485107,346.0428466796875,72.06266784667969,0.04416544323776456,6.039587027534474,1.257730821695613,76.0428466796875,287.93733215332026,1.3271980471497846,5.025454485483973
1620563862.653,140.4940001964569,140.5,0.08838801085948944,-0.08003174513578415,0.59758460521698,2.623188018798828,346.55267333984375,73.6998062133789,0.04578326782690646,6.0484851813686475,1.2863042765052364,76.55267333984378,286.3001937866211,1.3360962009839579,4.99688103067435
1620563863.153,140.9940001964569,141.0,0.13923342525959015,0.01890813373029232,0.8692642450332642,9.738853454589844,347.0478210449219,121.68986511230469,0.16997505815181685,6.057127139105955,2.123888812517496,77.0478210449219,238.3101348876953,1.344738158721265,4.15929649466209
1620563863.655,141.4960000514984,141.5,0.12654191255569458,0.04726634919643402,0.914068341255188,10.765040397644043,348.744384765625,133.5318603515625,0.1878853990490882,6.08673776200211,2.3305706194480384,78.74438476562503,226.4681396484375,1.37434878161742,3.952614687731548
1620563864.156,141.99699997901917,142.0,0.10481767356395721,0.03690919652581215,0.9682494401931763,6.922780990600586,349.2543640136719,153.30422973632812,0.12082532168045484,6.095638578997372,2.6756635661327244,79.25436401367186,206.69577026367185,1.3832495986126823,3.607521741046862
1620563864.657,142.4980001449585,142.5,0.09422490000724792,0.019778577610850334,0.9672215580940247,4.807294845581055,350.03900146484375,152.2712860107422,0.08390312316954178,6.109333085954778,2.657635297133433,80.03900146484376,207.7287139892578,1.3969441055700882,3.6255500100461533
1620563865.159,143.0,143.0,0.058763839304447174,-0.004595231730490923,0.8304736018180847,3.312121629714966,354.10565185546875,112.42237091064453,0.05780742766504661,6.180309524798697,1.962140525289043,84.10565185546875,247.57762908935544,1.4679205444140075,4.321044781890543
1620563865.66,143.50100016593933,143.5,0.009130238555371761,-0.04232397302985191,0.2602529525756836,359.7460021972656,355.04339599609375,30.21013832092285,6.27875220922904,6.196676247593889,0.5272663811830152,85.04339599609376,329.78986167907715,1.484287267209199,5.755918925996571
1620563866.161,144.00200009346008,144.0,0.0025249088648706675,-0.05668223276734352,-0.03244012966752052,0.5026465654373169,353.5141296386719,356.24749755859375,0.008772837540722311,6.169985514516896,6.217691784387922,83.51412963867188,3.7525024414062242,1.4575965341322066,0.0654935227916642
1620563866.662,144.50300002098083,144.5,-0.024047574028372765,-0.05781525745987892,-0.2790098786354065,359.2016906738281,352.86419677734375,327.5820617675781,6.26925218098851,6.158642046169812,5.717385548315674,82.86419677734374,32.41793823242187,1.4462530657851227,0.5657997588639123
1620563867.15,144.99100017547607,145.0,-0.03234115242958069,-0.030139246955513954,-0.3712592124938965,357.8375549316406,355.4159851074219,316.45513916015625,6.245443520843201,6.203179154343644,5.5231841132015695,85.41598510742189,43.54486083984375,1.4907901739589544,0.7600011939780167
1620563867.651,145.49200010299683,145.5,0.11872989684343338,0.30512601137161255,-0.274964839220047,3.4137892723083496,38.09403991699219,327.34271240234375,0.059581862771041987,0.6648664219376611,5.713208113829776,128.0940399169922,32.657287597656236,2.2356627487325578,0.5699771933498106
1620563868.152,145.99300003051758,146.0,0.11854887753725052,0.31426313519477844,-0.31024491786956787,1.1736472845077515,39.237369537353516,321.9560241699219,0.0204840093717509,0.684821288248543,5.619192668395581,129.23736953735352,38.0439758300781,2.2556176150434397,0.6639926387840056
1620563868.653,146.4940001964569,146.5,0.17742112278938293,0.17934100329875946,-0.6660047769546509,0.6704977750778198,29.217050552368164,273.18878173828125,0.011702393802404334,0.5099337298604524,4.768043720845165,119.21705055236815,86.81121826171876,2.080730056655349,1.5151415863344209
1620563869.155,146.9960000514984,147.0,0.14386631548404694,-0.09744909405708313,-0.7234392762184143,19.52790641784668,4.469783782958984,266.22021484375,0.34082626301275615,0.07801244386488189,4.646419284390119,94.46978378295898,93.77978515624997,1.6488087706597785,1.636766022789467
1620563869.656,147.49699997901917,147.5,0.08469175547361374,-0.20232746005058289,-0.6035959124565125,22.48518943786621,347.9983825683594,281.1690979003906,0.3924405886254183,6.073717567432712,4.907326513224092,77.99838256835938,78.83090209960936,1.361328587048022,1.3758587939554943
1620563870.158,147.99900007247925,148.0,0.12503816187381744,-0.1711813062429428,-0.4298080801963806,21.941726684570312,348.8720397949219,305.653564453125,0.3829553742184512,6.088965762570069,5.334661070163732,78.87203979492186,54.34643554687501,1.3765767821853796,0.948524237015854
1620563870.659,148.5,148.5,0.11903445422649384,-0.13872945308685303,-0.21659769117832184,17.174192428588867,347.61285400390625,332.6678466796875,0.29974620424995685,6.066988824622518,5.806149240080233,77.61285400390628,27.33215332031251,1.3545998442378284,0.47703606709935364
1620563871.16,149.00100016593933,149.0,0.09721745550632477,-0.13461437821388245,-0.06559857726097107,12.471246719360352,345.39532470703125,350.76715087890625,0.2176643170813794,6.028285637132615,6.122041690676636,75.39532470703128,9.23284912109372,1.3158966567479249,0.16114361650295006
1620563871.661,149.50200009346008,149.5,0.11042456328868866,-0.13541248440742493,0.19882556796073914,9.618711471557617,342.2372741699219,21.79341697692871,0.16787818497802934,5.97316725731568,0.3803668815074351,72.23727416992186,338.2065830230713,1.2607782769309903,5.902818425672151
1620563872.162,150.00300002098083,150.0,0.17627641558647156,-0.05265508219599724,0.6077825427055359,12.596805572509766,342.8048400878906,74.47747802734375,0.21985573247386472,5.983073151306339,1.2998772101588798,72.80484008789064,285.52252197265625,1.2706841709216494,4.983308097020706
1620563872.65,150.49100017547607,150.5,0.1449177861213684,-0.0782940536737442,0.560309112071991,8.866583824157715,343.1716003417969,67.91714477539062,0.15475108113562205,5.989474325302454,1.185377794884231,73.1716003417969,292.0828552246094,1.2770853449177642,5.097807512295355
1620563873.151,150.99200010299683,151.0,0.12301105260848999,-0.08989868313074112,0.5465281009674072,6.2436394691467285,343.58966064453125,66.2427978515625,0.10897206604408133,5.996770854057052,1.1561549282427916,73.58966064453125,293.7572021484375,1.2843818736723627,5.127030378936794
1620563873.652,151.49300003051758,151.5,0.12135602533817291,-0.09207760542631149,0.5038310885429382,6.79274845123291,343.80743408203125,60.33103942871094,0.11855582573375975,6.000571717564814,1.0529752791815246,73.80743408203126,299.66896057128906,1.288182737180124,5.230210027998062
1620563874.154,151.99500012397766,152.0,0.09661713987588882,-0.09987657517194748,0.4207998216152191,5.299037933349609,344.9073181152344,49.589027404785156,0.09248565912502651,6.019768315334323,0.8654918010751999,74.9073181152344,310.41097259521484,1.3073793349496334,5.417693506104387
1620563874.655,152.4960000514984,152.5,0.06234392896294594,-0.13326580822467804,0.27565523982048035,2.6914424896240234,343.2882080078125,31.968448638916016,0.04697453307201253,5.991509513007492,0.5579546855037844,73.28820800781251,328.031551361084,1.2791205326228026,5.725230621675802
1620563875.156,152.99699997901917,153.0,0.03601540997624397,-0.14707164466381073,0.1356458067893982,1.838523030281067,342.6761779785156,15.49484920501709,0.03208828025214803,5.980827573875184,0.2704361357275741,72.67617797851564,344.5051507949829,1.2684385934904947,6.012749171452012
1620563875.657,153.4980001449585,153.5,0.03024512529373169,-0.15208633244037628,0.09466131031513214,1.8466155529022217,342.25164794921875,10.708728790283203,0.0322295214166793,5.9734181270903655,0.18690257609355124,72.25164794921874,349.2912712097168,1.2610291467056758,6.096282731086035
1620563876.159,154.0,154.0,0.03311631828546524,-0.1541588008403778,0.09711785614490509,2.1179940700531006,341.97589111328125,10.952157020568848,0.03696597006014204,5.968605262368374,0.1911512002043387,71.97589111328125,349.04784297943115,1.2562162819836846,6.092034106975247
1620563876.658,154.49900007247925,154.5,0.027713701128959656,-0.1582777202129364,0.09438261389732361,1.4846309423446655,341.564208984375,10.733664512634277,0.025911698120900516,5.961420053747341,0.18733778654994063,71.56420898437503,349.2663354873657,1.2490310733626515,6.095847520629645
1620563877.16,155.00100016593933,155.0,0.016717679798603058,-0.16690900921821594,0.0717349648475647,0.542012095451355,340.6939392089844,8.253555297851562,0.009459895651259926,5.946230980786183,0.14405171494293104,70.69393920898439,351.74644470214844,1.2338420004014932,6.1391335922366554
1620563877.66,155.50100016593933,155.5,-0.017026780173182487,-0.1632286161184311,-0.02330171875655651,358.4273681640625,341.171630859375,357.5536193847656,6.2557377037207935,5.954568272894785,6.240487910686782,71.17163085937501,2.446380615234373,1.2421792925100954,0.04269739649280435
1620563878.149,155.99000000953674,156.0,-0.04890763387084007,-0.1317654252052307,-0.15128394961357117,356.67279052734375,344.17803955078125,342.8839416503906,6.22511454697819,6.007040003220398,5.984453734015436,74.17803955078126,17.116058349609357,1.2946510228357084,0.29873157316415
1620563878.651,156.49200010299683,156.5,-0.046993404626846313,-0.12484638392925262,-0.16342398524284363,356.968994140625,344.96356201171875,341.4175109863281,6.230284275286253,6.020749956512126,5.958859690675339,74.96356201171875,18.582489013671864,1.3083609761274362,0.3243256165042476
1620563879.152,156.99300003051758,157.0,-0.04772799089550972,-0.12570172548294067,-0.16006459295749664,356.8462829589844,344.86297607421875,341.8275451660156,6.22814256113761,6.018994400721546,5.9660161371566,74.86297607421876,18.17245483398436,1.3066054203368562,0.3171691700229866
1620563879.653,157.4940001964569,157.5,-0.04971350356936455,-0.12462199479341507,-0.15550465881824493,356.5243835449219,344.9660339355469,342.4020080566406,6.22252435650198,6.020793099721785,5.9760424060285295,74.96603393554686,17.597991943359382,1.3084041193370952,0.3071429011510567
1620563880.155,157.9960000514984,158.0,-0.03899899870157242,-0.12340644001960754,-0.08804566413164139,356.7249450683594,345.4847412109375,350.2289123535156,6.226024815438779,6.029846249531401,6.11264765624749,75.48474121093753,9.77108764648438,1.3174572691467112,0.17053765093209616
