timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623516383.582,180.0,180.0,0.05989816412329674,-0.12062057107686996,0.23515677452087402,3.4786949157714844,344.9070739746094,26.99570083618164,0.06071467995259922,6.019764054276579,0.471163863474756,74.9070739746094,333.00429916381836,1.3073750738918894,5.81202144370483,
1623516384.083,180.50099992752075,180.5,0.06277069449424744,-0.10546062886714935,0.5073124170303345,0.004791428335011005,345.90087890625,61.48389434814453,8.362620031929195e-05,6.037109222456265,1.0730963933234547,75.90087890625003,298.51610565185547,1.3247202420715753,5.210088913856131,
1623516384.58,180.99799990653992,181.0,0.05666976422071457,-0.06350579112768173,0.6878508925437927,359.670654296875,350.24029541015625,87.3447265625,6.27743714028276,6.11284632806481,1.5244530627697737,80.24029541015626,272.6552734375,1.4004573476801205,4.758732244409813,<Info>
1623516385.085,181.50300002098083,181.5,0.07997626066207886,-0.07295077294111252,0.79297935962677,358.83868408203125,347.6246643066406,105.94163513183594,6.262916520755211,6.0671949532908895,1.849030347997034,77.62466430664061,254.05836486816406,1.3548059729061999,4.434154959182552,<Info>
1623516385.586,182.0039999485016,182.0,0.11275110393762589,-0.05582602694630623,0.8361404538154602,1.5993282794952393,345.6312561035156,114.68040466308594,0.02791354429744804,6.032403416810094,2.001550648890308,75.63125610351561,245.31959533691403,1.3200144364254047,4.281634658289278,<Info>
1623516386.088,182.50600004196167,182.5,0.14390230178833008,-0.0886080414056778,0.8591652512550354,359.19476318359375,340.5572509765625,121.45223999023438,6.26913127347502,5.94384532108169,2.1197414717519156,70.5572509765625,238.54776000976565,1.231456340697,4.163443835427671,<Info>
1623516386.589,183.00699996948242,183.0,0.1781996339559555,-0.09430141001939774,0.8796291351318359,359.2294006347656,336.74945068359375,127.96981048583984,6.269735811042469,5.87738666871098,2.2334945361310696,66.74945068359375,232.03018951416016,1.1649976883262907,4.049690771048517,<Info>
1623516387.077,183.49499988555908,183.5,-0.2642742693424225,0.13169565796852112,-0.8683902025222778,358.7400817871094,325.6727600097656,131.10093688964844,6.261195586058802,5.684061946227731,2.288143001173659,55.672760009765646,228.89906311035156,0.971672965843041,3.995042306005927,<Info>
1623516387.578,183.9960000514984,184.0,-0.2731572091579437,0.24526351690292358,-0.8477442264556885,344.20037841796875,319.3886413574219,137.2715301513672,6.007429890003985,5.574383385158343,2.3958401703920273,49.388641357421854,222.7284698486328,0.861994404773653,3.887345136787559,<Info>
1623516388.079,184.49699997901917,184.5,-0.18248480558395386,0.26158469915390015,-0.8576781153678894,339.2669677734375,328.397216796875,135.5576629638672,5.92132563090398,5.731612687491095,2.3659275450282573,58.397216796875014,224.4423370361328,1.0192237071064056,3.917257762151329,<Info>
1623516388.581,184.99900007247925,185.0,-0.017401548102498055,0.05531218275427818,-0.9200640916824341,354.9200744628906,355.70550537109375,134.51719665527344,6.194523880800887,6.20823223619596,2.347767982187225,85.70550537109376,225.48280334472656,1.4958432558112706,3.935417324992361,<Info>
1623516389.078,185.4960000514984,185.5,0.06361864507198334,-0.03925895690917969,0.8892408013343811,359.2815246582031,351.4554138183594,126.23812866210938,6.270645546870839,6.134054145089547,2.203270986710033,81.45541381835939,233.76187133789062,1.4216651647048577,4.079914320469554,<Info>
1623516389.581,185.99900007247925,186.0,0.0816052109003067,-0.06272909045219421,0.8529212474822998,358.6260681152344,348.2633056640625,118.2098388671875,6.259205672092295,6.078341347717307,2.0631508964843857,78.2633056640625,241.7901611328125,1.3659523673326177,4.220034410695201,<Info>
1623516390.083,186.50099992752075,186.5,0.06517202407121658,-0.07253210991621017,0.7855783104896545,357.99658203125,348.9868469238281,104.44087982177734,6.248219067331282,6.090969524974246,1.8228372265697232,78.98684692382815,255.55912017822268,1.378580544589556,4.460348080609863,<Info>
1623516390.585,187.00300002098083,187.0,0.049540925770998,-0.07912009209394455,0.6644782423973083,358.1531677246094,349.44580078125,83.90287017822266,6.250952003241921,6.098979780900986,1.464381336483347,79.44580078125,276.0971298217773,1.386590800516296,4.818803970696239,<Info>
1623516391.086,187.5039999485016,187.5,0.03144928067922592,-0.08263996988534927,0.5255901217460632,358.04217529296875,350.0430908203125,63.8651123046875,6.249014819864998,6.1094044586719916,1.1146564868727409,80.0430908203125,296.13488769531244,1.3970154782873019,5.168528820306845,<Info>
1623516391.569,187.9869999885559,188.0,0.030764713883399963,-0.09452938288450241,0.5028848648071289,357.53228759765625,348.8562316894531,60.95503234863281,6.240115600766389,6.088689859081137,1.0638660101432946,78.85623168945312,299.0449676513672,1.3763008786964477,5.219319297036291,<Info>
1623516392.086,188.5039999485016,188.5,0.03482596576213837,-0.07493025809526443,0.6370697021484375,357.5563659667969,350.83831787109375,79.66850280761719,6.240535847586403,6.123283789009049,1.3904776841272666,80.83831787109378,280.3314971923828,1.4108948086243593,4.89270762305232,<Info>
1623516392.588,189.00600004196167,189.0,0.02149830386042595,-0.04452128708362579,0.8105237483978271,357.2914123535156,355.01953125,108.60647583007812,6.23591153466959,6.1962597291994,1.8955405922225048,85.01953125,251.3935241699219,1.4838707488147103,4.387644714957082,<Info>
1623516393.089,189.50699996948242,189.5,-0.014782094396650791,0.02172713540494442,-0.9486063718795776,358.1705017089844,357.6072692871094,143.2593231201172,6.251254538341755,6.241424278126054,2.500346872624481,87.60726928710939,216.7406768798828,1.5290352977413644,3.782838434555105,<Info>
1623516393.577,189.99499988555908,190.0,-0.025372164323925972,0.007214950397610664,-0.996207058429718,359.4166564941406,357.0337219238281,170.4990234375,6.2730040423322135,6.231413988220664,2.9757693304193555,87.03372192382815,189.50097656249997,1.5190250078359746,3.3074159767602307,<Info>
1623516394.079,190.49699997901917,190.5,-0.032066430896520615,-0.007466419599950314,-0.9922189712524414,0.40859657526016235,356.2486267089844,193.78677368164062,0.007131355550662639,6.217711491779989,3.3822172475617225,86.2486267089844,166.21322631835938,1.505322511395299,2.9009680596178637,<Info>
1623516394.579,190.99699997901917,191.0,-0.030983544886112213,-0.016194768249988556,-0.967984139919281,0.9160130023956299,356.0989074707031,208.77198791503906,0.01598744288288245,6.2150983981184025,3.6437585750512436,86.09890747070312,151.2280120849609,1.5027094177337128,2.6394267321283427,<Info>
1623516395.081,191.49900007247925,191.5,-0.032572802156209946,-0.017808647826313972,-0.9026597142219543,0.24240179359912872,355.7519226074219,230.80514526367188,0.004230709411044512,6.209042369799563,4.02830971539487,85.7519226074219,129.19485473632815,1.496653389414873,2.2548755917847165,<Info>
1623516395.583,192.00099992752075,192.0,-0.03437592089176178,-0.025822892785072327,-0.8249330520629883,0.22176644206047058,355.07666015625,248.672119140625,0.0038705545843884495,6.197256816711525,4.340147236915518,85.07666015624999,111.327880859375,1.4848678363268357,1.943038070264068,<Info>
1623516396.083,192.50099992752075,192.5,-0.03536364063620567,-0.02108660712838173,-0.8613981008529663,0.02998758852481842,355.2806701660156,240.8857879638672,0.0005233821544913508,6.200817463088962,4.20425012123041,85.28067016601564,119.11421203613281,1.488428482704272,2.0789351859491765,<Info>
1623516396.584,193.00200009346008,193.0,-0.03510747477412224,-0.01763520948588848,-0.9023909568786621,0.09752167761325836,355.4978332519531,230.8621368408203,0.0017020743664198036,6.204607673952363,4.029304406062015,85.49783325195314,129.13786315917966,1.492218693567673,2.2538809011175713,<Info>
1623516397.086,193.5039999485016,193.5,-0.03113013505935669,-0.014579600654542446,-0.9386042952537537,0.34437382221221924,356.0751647949219,220.16647338867188,0.006010457055280808,6.214684010252786,3.8426298631368017,86.07516479492189,139.8335266113281,1.5022950298680966,2.4405554440427846,<Info>
1623516397.587,194.00499987602234,194.0,-0.02632700651884079,-0.015518391504883766,-0.9874171614646912,1.29000985622406,356.7434387207031,197.82342529296875,0.022514919374288515,6.226347590562897,3.4526701089353327,86.74343872070311,162.17657470703125,1.5139586101782072,2.8305151982442536,<Info>
1623516398.088,194.50600004196167,194.5,-0.012741763144731522,-0.0006851647049188614,-0.9976493120193481,0.17669083178043365,358.5484619140625,172.2761688232422,0.0030838367726560016,6.25785118836188,3.006786368687181,88.5484619140625,187.7238311767578,1.5454622079771907,3.276398938492405,<Info>
1623516398.589,195.00699996948242,195.0,-0.0010593445040285587,0.018077973276376724,-0.9593010544776917,358.0464172363281,359.29974365234375,147.2705841064453,6.2490888557433015,6.2709635283049945,2.570356583992702,89.29974365234375,212.7294158935547,1.5585745479203048,3.712828723186884,<Info>
1623516399.09,195.50799989700317,195.5,0.006800527684390545,-0.014336450956761837,0.884841799736023,358.9087829589844,358.54534912109375,124.50538635253906,6.264139976959994,6.257796859875643,2.17302892831942,88.54534912109374,235.49461364746094,1.545407879490953,4.110156378860166,<Info>
1623516399.578,195.9960000514984,196.0,0.008391352370381355,-0.013249274343252182,0.7712392807006836,359.4407043457031,358.2919921875,100.95602416992188,6.2734237565200095,6.253374947201675,1.762015021488112,88.2919921875,259.04397583007807,1.5409859668169856,4.521170285691474,<Info>
1623516400.08,196.49799990653992,196.5,0.006611627526581287,-0.021381445229053497,0.6907222270965576,358.854248046875,357.7051696777344,87.42498779296875,6.263188163186399,6.243132962281448,1.5258538855031554,87.70516967773438,272.57501220703125,1.5307439818967588,4.757331421676431,<Info>
1623516400.582,197.0,197.0,0.009542932733893394,-0.023755894973874092,0.697844922542572,358.8817443847656,357.2873229980469,88.57180786132812,6.263668064814832,6.235840161952376,1.545869671623973,87.28732299804688,271.4281921386719,1.5234511815676859,4.737315635555613,<Info>
1623516401.083,197.50099992752075,197.5,0.02781394124031067,-0.026826435700058937,0.7032305002212524,0.10117197781801224,355.5718994140625,89.4543685913086,0.001765784123678982,6.205900372345487,1.5612732622109367,85.5718994140625,270.5456314086914,1.493511391960797,4.72191204496865,<Info>
1623516401.584,198.00200009346008,198.0,0.025038957595825195,-0.025989659130573273,0.8014525771141052,359.3242492675781,355.9190979003906,106.66230773925781,6.271391231976062,6.211960129089853,1.8616084578254783,85.91909790039062,253.3376922607422,1.4995711487051633,4.421576849354108,<Info>
1623516402.084,198.50200009346008,198.5,0.019674716517329216,-0.012435111217200756,0.8841021060943604,359.7922058105469,357.3407287597656,124.34605407714844,6.279558614407116,6.236772268333904,2.1702480555091594,87.34072875976565,235.6539459228516,1.524383287949214,4.112937251670427,<Info>
1623516402.586,199.0039999485016,199.0,-0.026233544573187828,0.005091146100312471,-0.9574539065361023,0.30565688014030457,356.9526672363281,146.58128356933594,0.005334718939821982,6.2299993170496135,2.558326020084378,86.95266723632811,213.41871643066406,1.5176103366649238,3.7248592870952084,<Info>
1623516403.087,199.50499987602234,199.5,-0.022425642237067223,-0.007101104129105806,-0.9802241921424866,1.3037831783294678,357.6402587890625,157.30357360839844,0.022755309193965595,6.2420000535537286,2.74546528461981,87.64025878906249,202.69642639160153,1.5296110731690389,3.537720022559776,<Info>
1623516403.589,200.00699996948242,200.0,-0.019872717559337616,0.003862908110022545,-0.9449275135993958,0.3258538842201233,357.70294189453125,141.8538818359375,0.005687223160053547,6.243094080129533,2.4758172947720882,87.70294189453125,218.1461181640625,1.5307050997448437,3.807368012407498,<Info>
1623516404.086,200.5039999485016,200.5,0.030941186472773552,-0.022215725854039192,0.8487145900726318,359.7087707519531,355.643798828125,116.28902435302734,6.278102397923061,6.207155253851132,2.029626358892196,85.64379882812501,243.71097564697263,1.4947662734664426,4.25355894828739,<Info>
1623516404.577,200.99499988555908,201.0,0.04789617285132408,-0.05147490277886391,0.6882801055908203,359.9020080566406,351.93682861328125,87.26519012451172,6.281475025127538,6.142456418328747,1.52306489005157,81.93682861328124,272.7348098754883,1.4300674379440572,4.760120417128016,<Info>
1623516405.078,201.4960000514984,201.5,0.055089883506298065,-0.08214116841554642,0.5518235564231873,0.0340273417532444,348.64788818359375,67.35504150390625,0.0005938891492954547,6.085053578928743,1.1755672420605972,78.64788818359376,292.64495849609375,1.3726645985440538,5.107618065118989,<Info>
1623516405.58,201.99799990653992,202.0,0.030397431924939156,-0.08871151506900787,0.41294464468955994,358.939208984375,349.2901611328125,49.10940170288086,6.264671011281355,6.0962633565891045,0.857120753399781,79.29016113281249,310.89059829711914,1.3838743762044148,5.426064553779805,<Info>
1623516406.082,202.5,202.5,0.05903483182191849,-0.1604507565498352,0.30617067217826843,0.7497577667236328,340.32568359375,36.0783576965332,0.013085741621726972,5.939803707811386,0.6296861305167416,70.32568359375003,323.9216423034668,1.2274147274266962,5.653499176662844,<Info>
1623516406.583,203.00099992752075,203.0,0.07503283023834229,-0.16853372752666473,0.3729180693626404,0.6616313457489014,338.74798583984375,44.47270584106445,0.011547645417719316,5.912267687404403,0.7761951441974887,68.74798583984378,315.52729415893555,1.199878707019713,5.506990162982097,<Info>
1623516407.085,203.50300002098083,203.5,0.09561454504728317,-0.15074224770069122,0.5414201617240906,359.62554931640625,339.43743896484375,66.83739471435547,6.276649909864532,5.924300914473816,1.166532601220558,69.43743896484376,293.16260528564453,1.2119119340891267,5.116652705959028,<Info>
1623516407.581,203.99900007247925,204.0,0.09641613066196442,-0.1254415363073349,0.6581556797027588,358.60205078125,341.845458984375,83.82620239257812,6.258786490536717,5.966328792268575,1.4630432311936366,71.84545898437501,276.1737976074219,1.2539398118838854,4.82014207598595,<Info>
1623516408.085,204.50300002098083,204.5,0.0579872652888298,-0.05783610790967941,0.7411636710166931,359.5088806152344,350.6172180175781,96.12889862060547,6.274613656895057,6.119424868589524,1.6777657872454008,80.61721801757815,263.87110137939453,1.4070358882048346,4.605419519934186,<Info>
1623516408.586,205.0039999485016,205.0,0.04800035431981087,-0.049780238419771194,0.8005056977272034,358.6958923339844,352.1766357421875,106.81409454345703,6.260424334607115,6.146641842297916,1.8642576373198345,82.1766357421875,253.18590545654297,1.434252861913226,4.418927669859752,<Info>
1623516409.088,205.50600004196167,205.5,0.03653891012072563,-0.008285644464194775,0.8644081354141235,1.2820179462432861,355.901123046875,119.72308349609375,0.022375434231601012,6.211646408713442,2.0895619976469195,85.901123046875,240.27691650390625,1.499257428328752,4.193623309532667,<Info>
1623516409.589,206.00699996948242,206.0,-0.042167119681835175,0.007009422872215509,-0.9384617805480957,0.9055012464523315,355.18438720703125,139.83737182617188,0.01580397813150581,6.199137008441122,2.4406225557022547,85.18438720703128,220.16262817382812,1.4867480280564322,3.8425627514773315,<Info>
1623516410.077,206.49499988555908,206.5,-0.05087250843644142,9.294726623920724e-05,-0.9943917989730835,0.5326599478721619,354.19219970703125,169.31907653808594,0.009296669883870588,6.181820069768991,2.9551753720258818,84.19219970703128,190.68092346191406,1.469431089384301,3.3280099351537045,<Info>
1623516410.579,206.99699997901917,207.0,-0.03714471310377121,-0.019334957003593445,-0.995976984500885,1.8754141330718994,355.58074951171875,189.02330017089844,0.032732151460539725,6.206054835688711,3.299078950967738,85.58074951171874,170.97669982910156,1.4936658553040214,2.984106356211848,<Info>
1623516411.08,207.49799990653992,207.5,-0.015264322981238365,-0.033532362431287766,-0.9688944816589355,3.300269603729248,357.3639831542969,208.27378845214844,0.057600570788563905,6.237178134084031,3.6350633540921344,87.36398315429686,151.72621154785156,1.5247891536993414,2.648121953087452,<Info>
1623516411.58,207.99799990653992,208.0,0.07333357632160187,-0.0014234688133001328,-0.9534415006637573,2.6402690410614014,7.990317344665527,214.29721069335938,0.04608138790499482,0.13945734594362402,3.7401919044391216,97.99031734466553,145.70278930664062,1.7102536727385207,2.5429934027404646,<Info>
1623516412.083,208.50099992752075,208.5,0.029835037887096405,0.00023022471577860415,-0.9939360022544861,0.33620330691337585,3.402904748916626,192.16587829589844,0.005867854661731423,0.059391892000346065,3.353927286250138,93.40290474891663,167.83412170410156,1.6301882187952426,2.9292580209294483,<Info>
1623516412.584,209.00200009346008,209.0,-0.02805049531161785,0.008138234727084637,-0.9682072401046753,359.8954772949219,356.6542663574219,151.2202606201172,6.2813610418328825,6.2247912392218545,2.639291443544967,86.65426635742186,208.7797393798828,1.5124022588371648,3.643893863634619,<Info>
1623516413.085,209.50300002098083,209.5,0.01615661196410656,-0.03810454532504082,0.8789680004119873,357.0340881347656,356.295654296875,123.31359100341797,6.23142037980728,6.218532278027951,2.1522281754673016,86.295654296875,236.686408996582,1.506143297643261,4.130957131712284,<Info>
1623516413.586,210.0039999485016,210.0,0.014341642148792744,-0.03956787288188934,0.7661907076835632,357.5726623535156,355.8296813964844,100.23571014404297,6.240820273190824,6.210399516691067,1.7494431700882294,85.82968139648438,259.76428985595703,1.498010536306377,4.533742137091357,<Info>
1623516414.087,210.50499987602234,210.5,0.023809293285012245,-0.03903321176767349,0.6135093569755554,359.404296875,354.792724609375,75.80769348144531,6.272788326283917,6.192301206555106,1.3230938495938636,84.79272460937499,284.1923065185547,1.4799122261704163,4.9600914575857225,<Info>
1623516414.57,210.98799991607666,211.0,0.026277437806129456,-0.04480357468128204,0.4626685678958893,0.2910892069339752,354.05242919921875,55.18460464477539,0.005080465078016976,6.179380614210478,0.9631530474626864,84.05242919921878,304.8153953552246,1.4669916338257885,5.3200322597169,<Scene> <Info>
1623516415.088,211.50600004196167,211.5,0.012216453440487385,-0.0450647808611393,0.3140884041786194,359.7041931152344,354.6557922363281,36.666778564453125,6.278022503090359,6.189911285792869,0.6399560120493869,84.65579223632811,323.3332214355469,1.4775223054081792,5.643229295130199,<Scene> <Info>
1623516415.589,212.00699996948242,212.0,-0.0013406150974333286,-0.03486764058470726,0.17415614426136017,359.1509704589844,356.0917053222656,20.10042953491211,6.268366946242168,6.214972696914951,0.3508186764493288,86.09170532226564,339.8995704650879,1.5025837165302613,5.932366630730257,<Scene> <Info>
1623516416.077,212.49499988555908,212.5,-0.013859476894140244,0.07107730209827423,0.24227860569953918,0.44138187170028687,8.29387092590332,28.149463653564453,0.007703566919785188,0.1447553553924436,0.4913008234251721,98.29387092590332,331.85053634643555,1.7155516821873402,5.791884483754414,<Scene> <Info>
1623516416.579,212.99699997901917,213.0,-0.034397903829813004,0.08931060135364532,0.2863062024116516,359.15692138671875,10.951881408691406,33.35100173950195,6.268470809524681,0.19114638986961976,0.5820847891926653,100.9518814086914,326.64899826049805,1.7619427166645163,5.701100517986921,<Scene> <Info>
1623516417.076,213.49399995803833,213.5,-0.03355572000145912,0.09578320384025574,0.37516218423843384,0.5869146585464478,11.635476112365723,44.369300842285156,0.01024359321985379,0.20307736819793157,0.7743903865057693,101.63547611236572,315.63069915771484,1.7738736949928282,5.508794920673817,<Info>
1623516417.581,213.99900007247925,214.0,-0.0210281852632761,0.07384853065013885,0.296190083026886,0.21493782103061676,8.80487060546875,34.57960891723633,0.0037513726640465745,0.15367398227749632,0.6035280296577653,98.80487060546875,325.4203910827637,1.724470309072393,5.679657277521821,<Info>
1623516418.082,214.5,214.5,-0.01811540126800537,0.029130373150110245,0.038784757256507874,358.05255126953125,3.4161529541015625,4.3900604248046875,6.249195914819123,0.05962311680080299,0.07662100877434273,93.41615295410156,355.6099395751953,1.6304194435956996,6.206564298405244,<Info>
1623516418.584,215.00200009346008,215.0,-0.01185951940715313,0.0028433690313249826,-0.2767147123813629,358.6038818359375,359.93701171875,327.869873046875,6.258818448469797,6.282085954281602,5.722408802763781,89.93701171875001,32.13012695312499,1.569696973896912,0.5607765044158048,<Info>
1623516419.085,215.50300002098083,215.5,-0.011203152127563953,-0.014011538587510586,-0.4652474522590637,359.610595703125,357.9813537597656,304.544677734375,6.2763889200777045,6.247953283854492,5.3153073458899085,87.98135375976561,55.455322265625,1.535564303469802,0.9678779612896777,<Info>
1623516419.586,216.0039999485016,216.0,-0.00963548943400383,-0.028198635205626488,-0.5851150751113892,0.9975661039352417,356.7334899902344,288.31256103515625,0.01741081301996193,6.226173952459824,5.032003464920588,86.73348999023438,71.68743896484372,1.5137849720751344,1.2511818422589984,<Info>
1623516420.088,216.50600004196167,216.5,-0.0023854412138462067,-0.033324234187603,-0.5714322924613953,1.961588978767395,356.7107849121094,290.1987609863281,0.03423618625032419,6.2257776740896205,5.064923864419493,86.71078491210939,69.80123901367188,1.5133886937049308,1.2182614427600935,<Info>
1623516420.59,217.00799989700317,217.0,-0.003736700164154172,-0.036431726068258286,-0.411403089761734,1.330879807472229,356.01861572265625,311.3330078125,0.02322823458869863,6.213697042752803,5.433786056465354,86.01861572265626,48.6669921875,1.5013080623681132,0.8493992507142325,<Info>
1623516421.077,217.49499988555908,217.5,-0.002848770935088396,-0.043011125177145004,-0.1811099350452423,0.5740147233009338,355.09234619140625,339.0869445800781,0.010018446876525509,6.197530589671586,5.918183633449904,85.09234619140625,20.913055419921882,1.485141609286896,0.3650016737296822,<Info>
1623516421.579,217.99699997901917,218.0,-0.0066504706628620625,-0.00951054785400629,0.13594847917556763,359.0967102050781,359.02392578125,15.635693550109863,6.267419926158535,6.2661495983185675,0.2728943332822581,89.02392578125001,344.36430644989014,1.5537606179338779,6.0102909738973285,<Info>
1623516422.077,218.49499988555908,218.5,-0.03312255069613457,-0.0029628437478095293,0.4873601198196411,356.51922607421875,1.5537458658218384,58.32261657714844,6.222434341657134,0.02711798109784111,1.0179216876494657,91.55374586582184,301.67738342285156,1.5979143078927376,5.265263619530121,<Scene> <Info>
1623516422.581,218.99900007247925,219.0,-0.029668385162949562,0.006708616390824318,0.7146268486976624,358.17071533203125,2.9681146144866943,91.23207092285156,6.25125826676728,0.051803372599355,1.5923000210167415,92.9681146144867,268.7679290771484,1.6225996993942515,4.690885286162844,<Scene> <Info>
1623516423.082,219.5,219.5,0.024789392948150635,0.05174471065402031,-0.9728845357894897,353.579345703125,1.435202956199646,153.98057556152344,6.171123749566796,0.025049017020039786,2.6874680276645004,91.43520295619965,206.01942443847656,1.5958453438149363,3.595717279515086,<Scene> <Info>
1623516423.584,220.00200009346008,220.0,0.03004901483654976,0.01056208647787571,-0.9987109899520874,358.6526794433594,3.3930776119232178,175.42808532714844,6.259670127386404,0.059220376103766556,3.061797689428294,93.39307761192322,184.57191467285156,1.6300167028986632,3.2213876177512923,<Scene> <Info>
1623516424.085,220.50300002098083,220.5,0.012516003102064133,0.009794275276362896,-0.9764224290847778,359.2125244140625,1.6422584056854248,204.8561248779297,6.269441265425906,0.028662816347763426,3.57541387199654,91.64225840568542,155.14387512207028,1.59945914314266,2.707771435183046,<Scene> <Info>
1623516424.584,221.00200009346008,221.0,0.03246033191680908,-0.011941686272621155,-0.9439441561698914,2.517241954803467,3.06339430809021,218.42100524902344,0.043934160180658786,0.05346631696302773,3.812165697111276,93.06339430809021,141.57899475097656,1.6242626437579242,2.47101961006831,<Info>
1623516425.087,221.50499987602234,221.5,0.0075237201526761055,-0.013504618778824806,-0.8600950837135315,1.7709053754806519,359.95245361328125,241.32164001464844,0.030908129543403835,6.282355466183918,4.211857174568112,89.95245361328128,118.67835998535156,1.5699664857992284,2.071328132611474,<Info>
1623516425.588,222.00600004196167,222.0,-0.010351873934268951,-0.013605987653136253,-0.7360223531723022,0.3449772596359253,358.0714111328125,265.1886291503906,0.006020989025154231,6.249525081529857,4.628414717524529,88.07141113281251,94.81137084960939,1.5371361011451672,1.6547705896550573,<Info>
1623516426.089,222.50699996948242,222.5,-0.01712595671415329,-0.03333127498626709,-0.7035965323448181,1.2981951236724854,355.9053649902344,270.4412841796875,0.02265777924141985,6.211720444591746,4.720090842257199,85.90536499023439,89.55871582031249,1.4993314642070565,1.5630944649223872,<Info>
1623516426.577,222.99499988555908,223.0,-0.027052465826272964,-0.04204261302947998,-0.6806025505065918,1.0180221796035767,354.3595275878906,274.0350036621094,0.017767838892411476,6.184740492220372,4.782813079618527,84.35952758789065,85.96499633789064,1.472351511835682,1.5003722275610594,<Info>
1623516427.078,223.4960000514984,223.5,-0.02904612012207508,-0.03505153954029083,-0.7646068930625916,0.9351096749305725,354.865966796875,260.07281494140625,0.01632074269479237,6.193579523878344,4.539126915657443,84.86596679687499,99.92718505859374,1.4811905434936543,1.7440583915221435,<Info>
1623516427.579,223.99699997901917,224.0,-0.03292948380112648,-0.021814629435539246,-0.910600483417511,0.7261438369750977,355.5309753417969,228.59713745117188,0.012673600798280395,6.205186112541128,3.9897727091569877,85.53097534179689,131.4028625488281,1.4927971321564382,2.2934125980225986,<Info>
1623516428.081,224.49900007247925,224.5,-0.03558246046304703,-0.004943459294736385,-0.97210294008255,359.60455322265625,355.9014892578125,206.83642578125,6.276283458898537,6.211652800300058,3.609976642939697,85.90148925781251,153.16357421875,1.4992638199153685,2.673208664239889,<Info>
1623516428.583,225.00099992752075,225.0,-0.02512376569211483,0.004331625532358885,-0.9993347525596619,359.42816162109375,357.13470458984375,183.00405883789062,6.273204844678405,6.233176468230078,3.194023371234619,87.13470458984374,176.99594116210938,1.5207874878453884,3.089161935944967,<Info>
1623516429.084,225.50200009346008,225.5,0.03795120492577553,-0.01412101648747921,-0.9444926977157593,0.11083747446537018,4.640124797821045,141.91639709472656,0.0019344788640158514,0.08098545542541344,2.4769083918706936,94.64012479782104,218.08360290527344,1.65178178222031,3.8062769153088927,<Info>
1623516429.585,226.00300002098083,226.0,-0.02992832474410534,0.024346092715859413,0.6398544907569885,359.150390625,4.339841842651367,79.6008529663086,6.2683568262300255,0.07574452917008404,1.38929697165798,94.33984184265137,280.3991470336914,1.6465408559649806,4.8938883355216065,<Info>
1623516430.086,226.5039999485016,226.5,-0.03950270637869835,0.03336687013506889,0.3775363564491272,357.24578857421875,5.251408576965332,44.29859161376953,6.235115249503656,0.09165437003551509,0.7731562776566265,95.25140857696533,315.70140838623047,1.6624506968304116,5.5100290295229595,
1623516430.587,227.00499987602234,227.0,-0.04056146740913391,0.04443321004509926,0.21719913184642792,356.5566711425781,5.981069564819336,24.955488204956055,6.22308788138864,0.10438935669692181,0.43555543561909266,95.98106956481934,335.04451179504395,1.6751856834918184,5.8476298715604935,
1623516431.089,227.50699996948242,227.5,-0.0226563923060894,0.04746769741177559,0.07085719704627991,357.7881774902344,5.6111040115356445,8.029325485229492,6.244581721914452,0.09793223967315888,0.14013816643154597,95.61110401153564,351.9706745147705,1.6687285664680553,6.14304714074804,
1623516431.59,228.00799989700317,228.0,-0.001159550272859633,0.06384237855672836,0.009213377721607685,359.93426513671875,7.3216938972473145,1.0537439584732056,6.28203801738198,0.12778766533014102,0.01839130154835584,97.32169389724731,358.9462560415268,1.6985839921250376,6.264794005631231,
1623516432.077,228.49499988555908,228.5,0.00409811083227396,0.12937693297863007,0.10571250319480896,2.099698305130005,14.729046821594238,12.511208534240723,0.03664664872306313,0.2570703627172253,0.21836178232611433,104.72904682159424,347.4887914657593,1.8278666895121218,6.064823524853472,
1623516432.579,228.99699997901917,229.0,-0.03416641056537628,0.20461131632328033,0.2966594099998474,3.6125762462615967,23.68705177307129,36.06437683105469,0.06305134997660235,0.4134170435304547,0.629442118381863,113.68705177307129,323.9356231689453,1.9842133703253513,5.653743188797723,
1623516433.08,229.49799990653992,229.5,-0.07376142591238022,0.21453768014907837,0.49303144216537476,5.579967021942139,25.66567039489746,62.09822463989258,0.097388796685593,0.44795045312259396,1.0838184796091956,115.66567039489748,297.9017753601074,2.0187467799174907,5.19936682757039,
1623516433.579,229.99699997901917,230.0,-0.09898892045021057,0.18198001384735107,0.687743604183197,7.019674301147461,22.91653060913086,90.7599105834961,0.12251642897265516,0.3999689122633952,1.5840592684976547,112.91653060913086,269.2400894165039,1.9707652390582917,4.699126038681932,
1623516434.083,230.50099992752075,230.5,0.08752459287643433,-0.11859867721796036,-0.9204285740852356,9.20108413696289,14.300007820129395,138.21160888671875,0.16058921294302334,0.249582219522195,2.4122476395518966,104.3000078201294,221.78839111328125,1.8203785463170916,3.8709376676276896,
