timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621574592.475,181.94299983978271,182.0,0.036271050572395325,-0.018959514796733856,0.7364519834518433,1.2104419469833374,355.4672546386719,94.91686248779297,0.02112619737910988,6.20407397646991,1.6566117660746833,85.46725463867188,265.08313751220703,1.4916849960852208,4.626573541104903
1621574592.977,182.4449999332428,182.5,0.013200430199503899,-0.0708673819899559,0.4598316252231598,357.5809020996094,352.0918273925781,55.074554443359375,6.240964083889688,6.145161657364049,0.961232309105494,82.09182739257811,304.9254455566406,1.4327726769793596,5.321952998074092
1621574593.476,182.94400000572205,183.0,-0.0013382885372266173,-0.06526068598031998,0.18388238549232483,358.46173095703125,352.6736755371094,21.336265563964844,6.25633744759828,6.15531682323274,0.37238808417107133,82.67367553710938,338.66373443603516,1.44292784284805,5.910797223008515
1621574593.978,183.44599986076355,183.5,-0.021507220342755318,-0.05493980646133423,0.010097295977175236,357.46026611328125,353.72802734375,1.2982730865478516,6.238858588731872,6.1737187337329695,0.02265913995028931,83.72802734375001,358.70172691345215,1.4613297533482799,6.260526167229297
1621574594.479,183.94700002670288,184.0,-0.020735101774334908,-0.07791657000780106,-0.07981078326702118,358.33062744140625,350.9012451171875,350.9474792480469,6.254049259589683,6.124382076642598,6.125189014452891,80.90124511718753,9.052520751953136,1.4119930962579081,0.15799629272669513
1621574594.981,184.44899988174438,184.5,-0.03144639730453491,-0.08810707926750183,-0.09272614866495132,357.319091796875,349.6004943847656,349.55609130859375,6.23639463209133,6.101679693614108,6.100904713736895,79.60049438476565,10.443908691406222,1.3892907132294186,0.18228059344269099
1621574595.482,184.95000004768372,185.0,-0.02174639143049717,-0.06574884802103043,-0.07602249830961227,358.0762939453125,352.29302978515625,351.38861083984375,6.249610302684739,6.148673301577428,6.1328882131643105,82.29302978515626,8.611389160156241,1.4362843211927387,0.1502970940152757
1621574595.984,185.45199990272522,185.5,-0.028918270021677017,-0.04433489963412285,-0.08171367645263672,357.1033020019531,354.6652526855469,350.7476501464844,6.23262838967774,6.190076401780454,6.1217013386893235,84.66525268554686,9.252349853515625,1.477687421395764,0.1614839684902627
1621574596.485,185.95299983024597,186.0,-0.011975008994340897,-0.041810955852270126,0.10473742336034775,358.1283874511719,355.3784484863281,12.111039161682129,6.2505195058808924,6.2025240167154845,0.21137750920932702,85.37844848632814,347.88896083831787,1.4901350363307948,6.071807797970259
1621574596.986,186.4539999961853,186.5,0.066583551466465,-0.08192174136638641,0.4908510744571686,2.0351736545562744,348.0498352050781,58.943145751953125,0.03552048112185269,6.074615585352286,1.028751964854491,78.04983520507811,301.0568542480469,1.3622266049675966,5.254433342325095
1621574597.475,186.94299983978271,187.0,0.07973431795835495,-0.09010597318410873,0.5423696637153625,2.0556154251098633,346.32977294921875,65.9859619140625,0.03587725732295004,6.044594835648259,1.1516722954959702,76.32977294921874,294.0140380859375,1.3322058552635694,5.131513011683616
1621574597.975,187.44299983978271,187.5,0.09959489107131958,-0.09874951094388962,0.6554954051971436,1.0943820476531982,343.9113464355469,82.7564697265625,0.01910057000626579,6.002385330267158,1.444372874055527,73.9113464355469,277.2435302734375,1.2899963498824683,4.838812433124059
1621574598.477,187.9449999332428,188.0,0.17202264070510864,-0.13741013407707214,0.7621660232543945,-0.00038762629264965653,334.5623779296875,102.7666244506836,-6.7653550740356016e-06,5.8392150481746565,1.7936159578249378,64.5623779296875,257.2333755493164,1.1268260677899669,4.489569349354649
1621574598.978,188.44599986076355,188.5,0.13683193922042847,-0.13087311387062073,0.7847647666931152,357.29229736328125,338.33154296875,106.63001251220703,6.235926981003912,5.904999388157358,1.861044799780763,68.33154296875,253.36998748779297,1.1926104077726682,4.422140507398823
1621574599.479,188.94700002670288,189.0,0.055986836552619934,-0.023176560178399086,0.7918201684951782,1.8087745904922485,353.29058837890625,104.87975311279297,0.03156907203050186,6.16608398351993,1.830497010497009,83.29058837890624,255.12024688720703,1.4536950031352402,4.452688296682577
1621574599.98,189.44799995422363,189.5,0.01259238924831152,-0.01814292185008526,0.8230810165405273,359.10687255859375,357.6318054199219,110.84783172607422,6.267597292687134,6.241852514429339,1.9346596323166243,87.6318054199219,249.1521682739258,1.5294635340446492,4.348525674862962
1621574600.482,189.95000004768372,190.0,0.06199054792523384,-0.03254271298646927,-0.9227955341339111,0.7572190761566162,7.993946075439453,135.40940856933594,0.013215966037842643,0.13952067924329747,2.3633400177131363,97.99394607543945,224.59059143066406,1.710317006038194,3.91984528946645
1621574600.983,190.45099997520447,190.5,0.035613175481557846,-0.01176405418664217,-0.9189798831939697,359.635986328125,4.283454418182373,133.7296142578125,6.276832070083094,0.07476038295638048,2.3340220762207813,94.28345441818237,226.2703857421875,1.645556709751277,3.949163230958805
1621574601.484,190.95199990272522,191.0,-0.07966151833534241,0.02746213972568512,-0.934820294380188,0.21033138036727905,350.3350524902344,139.47076416015625,0.0036709751076735796,6.114500151101749,2.4342240448672303,80.33505249023438,220.52923583984375,1.4021111707170597,3.848961262312356
1621574601.985,191.45299983024597,191.5,-0.14075873792171478,0.07192211598157883,-0.8874408006668091,359.65234375,341.81353759765625,128.0414276123047,6.277117560951949,5.965771658968531,2.234744490788698,71.81353759765628,231.95857238769534,1.253382678583841,4.0484408163908885
1621574602.486,191.9539999961853,192.0,0.07929766923189163,-0.050709545612335205,0.7723942995071411,1.2412275075912476,349.26873779296875,101.64569854736328,0.02166350677379018,6.095889448772057,1.7740521101411066,79.26873779296874,258.3543014526367,1.3835004683873677,4.50913319703848
1621574602.987,192.45499992370605,192.5,-0.0559726357460022,0.049420252442359924,0.7638291120529175,0.21617043018341064,8.561574935913086,100.00244140625,0.0037728857521530453,0.14942767178790586,1.745371862571771,98.56157493591309,259.99755859375,1.7202239985828025,4.537813444607815
1621574603.475,192.94299983978271,193.0,-0.11844926327466965,0.09204237163066864,0.7646527290344238,359.5372619628906,17.248620986938477,101.25089263916016,6.275109004857812,0.30104522765067027,1.7671614471366357,107.24862098693848,258.74910736083984,1.8718415544455669,4.51602386004295
1621574603.976,193.44400000572205,193.5,-0.10766835510730743,0.0761486068367958,0.7710015177726746,359.00640869140625,15.124099731445312,101.98625946044922,6.265843867425426,0.26396533671371086,1.7799960193780544,105.12409973144531,258.0137405395508,1.8347616635086075,4.503189287801532
1621574604.478,193.94599986076355,194.0,-0.019367706030607224,0.016111332923173904,0.799815833568573,0.14582662284374237,2.883519411087036,106.2771987915039,0.0025451547056872807,0.050326907768636665,1.8548870387082819,92.88351941108704,253.7228012084961,1.6211232345635331,4.428298268471305
1621574604.979,194.44700002670288,194.5,0.08019445091485977,-0.03319502994418144,0.7891107201576233,2.624142646789551,350.3902893066406,104.54375457763672,0.04579992922847627,6.115464215416358,1.8246327297766547,80.39028930664062,255.45624542236328,1.4030752350316682,4.458552577402932
1621574605.48,194.94799995422363,195.0,0.10422095656394958,-0.04839881509542465,0.8117645978927612,2.3979239463806152,347.0189514160156,109.33367156982422,0.0418516680767577,6.056623269027711,1.90823255218755,77.01895141601562,250.66632843017578,1.3442342886430216,4.374952754992036
1621574605.982,195.45000004768372,195.5,-0.1033821627497673,0.043743256479501724,-0.9065386652946472,0.28372713923454285,347.1123352050781,131.61968994140625,0.0049519727569071565,6.05825312361484,2.2971969499316014,77.11233520507812,228.38031005859375,1.3458641432301501,3.985988357247985
1621574606.483,195.95099997520447,196.0,-0.05610150471329689,0.026866057887673378,-0.9910973310470581,357.68890380859375,353.25048828125,166.5894012451172,6.242849069309246,6.165384104785457,2.9075335506532363,83.25048828125,193.4105987548828,1.4529951244007675,3.37565175652635
1621574606.984,196.45199990272522,196.5,-0.04379729554057121,0.008131570182740688,-0.997678816318512,358.80731201171875,355.0346374511719,185.96217346191406,6.262368974835091,6.196523382147318,3.2456522110752224,85.0346374511719,174.03782653808594,1.4841344017626286,3.037533096104364
1621574607.485,196.95299983024597,197.0,-0.017658691853284836,0.01145134773105383,-0.9902264475822449,358.4206237792969,358.1768493652344,195.87811279296875,6.255619992000613,6.251365325843102,3.4187180008301308,88.17684936523439,164.12188720703125,1.538976345458412,2.8644673063494555
1621574607.986,197.4539999961853,197.5,0.07681203633546829,-0.03691575303673744,-0.9859824180603027,5.496679782867432,8.098777770996094,196.9442138671875,0.09593516013884368,0.14135033749120915,3.437324974734296,98.0987777709961,163.0557861328125,1.7121466642861056,2.84586033244529
1621574608.474,197.94199991226196,198.0,0.0948643609881401,-0.02373516745865345,-0.9378698468208313,6.265165328979492,9.330950736999512,219.59922790527344,0.10934776317248585,0.16285581270203295,3.832729561784432,99.33095073699951,140.40077209472656,1.7336521394969295,2.4504557453951543
1621574608.975,198.44299983978271,198.5,0.0994952842593193,-0.011558269150555134,-0.9409677982330322,5.020872592926025,10.35632610321045,218.38291931152344,0.08763075806970409,0.18075198891125643,3.8115009721031923,100.35632610321045,141.61708068847656,1.7515483157061529,2.471684335076394
1621574609.476,198.94400000572205,199.0,0.08218520879745483,-0.01605747826397419,-0.9448728561401367,4.775826930999756,8.345571517944336,217.39208984375,0.08335390445136179,0.1456577009487897,3.7942077355647625,98.34557151794434,142.60791015625,1.7164540277436862,2.4889775716148237
1621574609.977,199.4449999332428,199.5,0.08277364820241928,0.02999674342572689,-0.981351912021637,358.220458984375,9.945501327514648,199.59967041015625,6.252126457282646,0.17358174392659753,3.4836714345527273,99.94550132751465,160.40032958984375,1.7443780707214942,2.799513872626859
1621574610.478,199.94599986076355,200.0,0.07251472771167755,0.029244709759950638,-0.9912567138671875,357.5326232910156,8.625649452209473,192.0539093017578,6.240121459720787,0.15054598306390057,3.351973058642238,98.62564945220947,167.9460906982422,1.7213423098587972,2.9312122485373484
1621574610.979,200.44700002670288,200.5,0.0693693682551384,0.025899477303028107,-0.9920952916145325,357.8382568359375,8.215106010437012,191.5062713623047,6.245455771384216,0.1433806482825015,3.3424149734899435,98.21510601043701,168.49372863769528,1.714176975077398,2.9407703336896427
1621574611.481,200.94899988174438,201.0,0.013599632307887077,0.021905483677983284,-0.9948807954788208,357.65313720703125,1.7959911823272705,191.18167114257812,6.242224824349732,0.03134595946839667,3.3367496309030176,91.79599118232727,168.81832885742188,1.6021422862632932,2.9464356762765687
1621574611.982,201.45000004768372,201.5,-0.022753318771719933,0.02285650745034218,-0.9961333274841309,357.17431640625,357.6160888671875,189.43862915039062,6.233867824849063,6.24157820883706,3.3063278091388244,87.61608886718749,170.56137084960938,1.5291892284523705,2.976857498040762
1621574612.483,201.95099997520447,202.0,-0.005041105207055807,0.0014262559125199914,-0.9996304512023926,359.8211975097656,359.4269104003906,183.0579376220703,6.280064615014232,6.273183006757467,3.194963733415526,89.42691040039064,176.9420623779297,1.5607940263727773,3.08822157376406
1621574612.984,202.45199990272522,202.5,0.041240714490413666,-0.0028607691638171673,-0.9991202354431152,0.29522088170051575,4.729360580444336,179.20361328125,0.005152576406314676,0.08254291364278381,3.1276930832284515,94.72936058044434,180.79638671875,1.6533392404376803,3.1554922239511347
1621574613.486,202.9539999961853,203.0,0.009159427136182785,-0.014973750337958336,-0.9998449683189392,1.71755850315094,1.0471760034561157,180.17018127441406,0.029977050975609303,0.018276669108184738,3.1445628771535588,91.04717600345612,179.8298187255859,1.5890729959030814,3.1386224300260275
1621574613.987,203.45499992370605,203.5,-0.09842334687709808,-0.005318113137036562,-0.994661808013916,0.9693138599395752,348.7277526855469,176.3873748779297,0.01691771834116075,6.086447477443291,3.0785404505694043,78.72775268554689,183.6126251220703,1.3740584970586012,3.204644856610182
1621574614.475,203.94299983978271,204.0,-0.09960326552391052,-0.0023896072525531054,-0.9950160384178162,0.230519101023674,348.56634521484375,180.44631958007812,0.0040233173016005425,6.083630385642205,3.149382399778275,78.56634521484375,179.55368041992188,1.371241405257515,3.133802907401311
1621574614.976,204.44400000572205,204.5,-0.0722818672657013,-0.006873497273772955,-0.9969469904899597,0.5531699061393738,351.690673828125,183.26007080078125,0.009654636185080067,6.138160206858231,3.198491622911554,81.69067382812499,176.73992919921875,1.4257712264735414,3.084693684268032
1621574615.477,204.9449999332428,205.0,-0.06679562479257584,-0.004647595342248678,-0.9973200559616089,0.30820631980895996,352.32769775390625,183.3664093017578,0.005379215056120972,6.149278371777094,3.2003475798752303,82.32769775390626,176.6335906982422,1.4368893913924046,3.082837727304356
1621574615.978,205.44599986076355,205.5,-0.05967802554368973,-0.0041513643227517605,-0.9980475306510925,0.3545447289943695,353.14990234375,182.039794921875,0.006187972866542752,6.163628548994877,3.1771937910419723,83.14990234375001,177.960205078125,1.4512395686101875,3.105991516137614
1621574616.479,205.94700002670288,206.0,-0.06295765191316605,0.0036208939272910357,-0.9979437589645386,359.499267578125,352.7861328125,181.3475799560547,6.274445877746382,6.157279572956128,3.165112360756828,82.78613281249999,178.6524200439453,1.4448905925714381,3.118072946422758
1621574616.981,206.44899988174438,206.5,-0.1190292090177536,0.0024990595411509275,-0.9927547574043274,359.4794616699219,346.33453369140625,181.93653869628906,6.27410019943689,6.04467792627427,3.175391629932316,76.33453369140625,178.06346130371094,1.3322889458895801,3.1077936772472703
1621574617.482,206.95000004768372,207.0,-0.188177689909935,-0.0011332320282235742,-0.9804997444152832,1.4511855840682983,338.3529357910156,173.1103057861328,0.025327966499468772,5.9053727633421875,3.0213448051022085,68.35293579101565,186.8896942138672,1.1929837829574979,3.2618405020773777
1621574617.983,207.45099997520447,207.5,-0.2010616958141327,-0.0025040265172719955,-0.9784377813339233,1.488135814666748,336.84521484375,174.17218017578125,0.025972869682782875,5.879058068611114,3.0398780094441786,66.84521484374999,185.82781982421875,1.1666690882264241,3.2433072977354076
1621574618.485,207.95299983024597,208.0,-0.4375319480895996,-0.01277979090809822,-0.8950402140617371,355.18878173828125,308.24212646484375,193.24485778808594,6.199213707480516,5.379840000160272,3.372759030950306,38.242126464843736,166.75514221191406,0.6674510197755827,2.91042627622928
1621574618.986,208.4539999961853,208.5,-0.5194118618965149,-0.0335477814078331,-0.8410564064979553,348.09039306640625,297.9208068847656,207.05709838867188,6.07532345357003,5.1996989903373505,3.6138281065081697,27.920806884765607,152.94290161132812,0.4873100099526608,2.6693572006714166
1621574619.487,208.95499992370605,209.0,-0.3654988706111908,0.020711859688162804,-0.924190878868103,3.229464292526245,317.14923095703125,165.29539489746094,0.05636478498017228,5.535298300368122,2.884948879344928,47.14923095703127,194.70460510253906,0.8229093199834328,3.398236427834658
1621574619.974,209.44199991226196,209.5,-0.16866914927959442,0.04649687930941582,-0.9419708251953125,0.5522320866584778,339.8545227050781,146.0681915283203,0.009638268147349088,5.931580398997439,2.5493708746028774,69.85452270507814,213.9318084716797,1.2191914186127493,3.733814432576709
1621574620.476,209.94400000572205,210.0,-0.16027946770191193,0.055679112672805786,-0.9593474864959717,357.9012451171875,340.57080078125,153.90110778808594,6.2465551242822,5.944081809786489,2.6860810533687873,70.57080078125003,206.09889221191403,1.2316928294017995,3.597104253810799
1621574620.977,210.4449999332428,210.5,-0.2002684324979782,0.053828682750463486,-0.960884690284729,358.12493896484375,336.1319580078125,158.76576232910156,6.250459318440257,5.866609388411648,2.7709852920816034,66.13195800781253,201.23423767089844,1.1542204080269585,3.512200015097983
1621574621.478,210.94599986076355,211.0,-0.20150217413902283,0.04510616511106491,-0.9596393704414368,359.3971252441406,336.173828125,157.62184143066406,6.2726631577126835,5.867340159814765,2.7510201060214974,66.173828125,202.37815856933594,1.1549511794300757,3.532165201158089
1621574621.979,211.44700002670288,211.5,-0.199518084526062,0.0447169691324234,-0.9613457322120667,359.225341796875,336.4153137207031,158.44398498535156,6.269664970957472,5.871554878555925,2.765369217974844,66.41531372070311,201.55601501464844,1.159165898171235,3.517816089204742
1621574622.481,211.94899988174438,212.0,-0.20539072155952454,0.04103356599807739,-0.9599426984786987,359.8539733886719,335.8202209472656,158.0857391357422,6.280636662016381,5.861168550304616,2.759116648367556,65.82022094726565,201.9142608642578,1.1487795699199266,3.52406865881203
1621574622.982,212.45000004768372,212.5,-0.11110492795705795,0.03196367993950844,-0.9663839936256409,359.3672180175781,346.7370300292969,153.3388671875,6.2721411781390275,6.051702812597681,2.6762681037001723,76.7370300292969,206.6611328125,1.3393138322129916,3.606917203479414
1621574623.483,212.95099997520447,213.0,-0.03529415652155876,0.0012021437287330627,-0.9786091446876526,0.6865711212158203,356.0109558105469,156.574462890625,0.011982926614325158,6.213563352066081,2.7327399019830843,86.01095581054689,203.425537109375,1.5011743716813912,3.550445405196502
1621574623.983,213.45099997520447,213.5,-0.003190397284924984,-0.03317732736468315,-0.9984089136123657,3.8152618408203125,359.80792236328125,174.77687072753906,0.06658888094801425,6.279832919999395,3.050431850528054,89.80792236328126,185.22312927246094,1.567443939614705,3.2327534566515324
1621574624.485,213.95299983024597,214.0,-0.011234639212489128,-0.03215828910470009,-0.9994029402732849,3.6937754154205322,358.7345886230469,179.29574584960938,0.06446854282830962,6.2610997122595595,3.1293010998946413,88.7345886230469,180.70425415039062,1.5487107318748699,3.153884207284945
1621574624.987,214.45499992370605,214.5,-0.049495629966259,-0.014977365732192993,-0.9981368780136108,1.537274956703186,354.273681640625,183.639404296875,0.02683050950292387,6.183242197791093,3.205112241381491,84.27368164062501,176.360595703125,1.470853217406403,3.0780730657980953
1621574625.475,214.94299983978271,215.0,-0.064958855509758,-0.04835130646824837,-0.9650000333786011,3.5319061279296875,351.40252685546875,208.71975708007812,0.061643390803737104,6.1331310934557255,3.642846975010109,81.40252685546875,151.28024291992188,1.4207421130710358,2.640338332169477
1621574625.976,215.44400000572205,215.5,-0.03531919792294502,-0.05881805345416069,-0.9522398114204407,5.248721122741699,354.1302795410156,214.4353485107422,0.09160746511081608,6.180739358998636,3.7426028641739704,84.13027954101562,145.5646514892578,1.4683503786139465,2.540582443005616
1621574626.477,215.9449999332428,216.0,0.017970001325011253,0.03625335544347763,-0.9978179931640625,355.7411804199219,1.8382859230041504,173.9453582763672,6.20885488325882,0.0320841419494854,3.035919220483776,91.83828592300415,186.0546417236328,1.602880468744382,3.2472660866958103
1621574626.978,216.44599986076355,216.5,0.048268068581819534,0.008361528627574444,-0.9649654030799866,357.6396789550781,5.097075462341309,149.9833984375,6.2419899335415865,0.08896074904046808,2.617704126064894,95.09707546234131,210.01660156249997,1.6597570758353646,3.6654811811146923
1621574627.479,216.94700002670288,217.0,0.047190599143505096,-0.032410878688097,-0.9079217910766602,1.134004831314087,6.46553373336792,130.91287231445312,0.01979211803995371,0.11284485154603137,2.2848606551301365,96.46553373336792,229.08712768554688,1.683641178340928,3.9983246520494498
1621574627.98,217.44799995422363,217.5,-0.026389136910438538,0.028088999912142754,-0.8660581707954407,358.7160949707031,355.7728271484375,120.2026596069336,6.260776937135442,6.2094072228689035,2.0979321797949844,85.77282714843751,239.7973403930664,1.4970182424842138,4.185253127384602
1621574628.481,217.94899988174438,218.0,-0.0800749883055687,0.032011669129133224,-0.8817399144172668,1.0365153551101685,350.1596374511719,124.42290496826172,0.01809060569415067,6.111438581112594,2.1715893565921776,80.15963745117188,235.5770950317383,1.3990496007279045,4.111595950587409
1621574628.982,218.45000004768372,218.5,-0.05722969025373459,0.05373678728938103,-0.8827272653579712,357.5740966796875,351.32513427734375,124.80038452148438,6.2408453069050704,6.131780338150837,2.17817761765487,81.32513427734374,235.19961547851562,1.4193913577661474,4.105007689524716
1621574629.484,218.95199990272522,219.0,-0.05076170340180397,0.03246796876192093,-0.8648840188980103,359.6786193847656,353.0982971191406,120.11871337890625,6.277576157291661,6.162727867914213,2.096467041721277,83.09829711914065,239.88128662109372,1.4503388875295231,4.186718265458309
1621574629.985,219.45299983024597,219.5,-0.04558368772268295,0.0333416648209095,-0.8576790690422058,359.3888244628906,353.5536804199219,118.45463562011719,6.272518281749383,6.170675805871445,2.0674234058212,83.5536804199219,241.54536437988278,1.4582868254867556,4.215761901358386
1621574630.486,219.9539999961853,220.0,-0.043645698577165604,0.039088133722543716,-0.8603475093841553,358.6698303222656,353.41461181640625,119.12145233154297,6.2599694666929295,6.168248600853946,2.0790615529429006,83.41461181640624,240.87854766845703,1.4558596204692567,4.204123754236686
1621574630.987,220.45499992370605,220.5,-0.04328535124659538,0.03660440817475319,-0.8601539731025696,358.8992614746094,353.59405517578125,119.04133605957031,6.263973795707972,6.171380478295879,2.0776632602125544,83.59405517578124,240.95866394042966,1.4589914979111898,4.205522046967031
1621574631.476,220.94400000572205,221.0,-0.044490545988082886,0.04040159657597542,-0.8598802089691162,358.59368896484375,353.2535400390625,119.03958129882812,6.25864054930898,6.165437368007259,2.0776326338600186,83.25354003906251,240.9604187011719,1.4530483876225695,4.205552673319568
1621574631.976,221.44400000572205,221.5,-0.0397830493748188,0.03710878640413284,-0.8604716658592224,358.6426086425781,353.9116516113281,119.09899139404297,6.259494358754459,6.17692358178877,2.078669535630441,83.91165161132811,240.90100860595703,1.4645346014040808,4.204515771549145
1621574632.478,221.94599986076355,222.0,-0.037928201258182526,0.037910353392362595,-0.8606424927711487,358.4535217285156,354.0489196777344,119.13764953613281,6.256194169531633,6.179319361505406,2.0793442474926125,84.04891967773436,240.86235046386722,1.466930381120716,4.203841059686974
1621574632.979,222.44700002670288,222.5,-0.03571450337767601,0.041629206389188766,-0.8601417541503906,357.96075439453125,354.0500793457031,119.06297302246094,6.247593757107332,6.179339601529691,2.078040896455128,84.05007934570314,240.93702697753903,1.466950621145001,4.205144410724458
1621574633.48,222.94799995422363,223.0,-0.03547253459692001,0.043352365493774414,-0.8611211180686951,357.76318359375,353.97833251953125,119.3089828491211,6.244145496127897,6.178087383185136,2.082334577922608,83.97833251953128,240.6910171508789,1.465698402800446,4.200850729256978
1621574633.981,223.44899988174438,223.5,-0.032657355070114136,0.04218116030097008,-0.8610846400260925,357.7183532714844,354.3241882324219,119.26756286621094,6.243363059399631,6.184123704111909,2.081611662844706,84.32418823242188,240.73243713378906,1.4717347237272191,4.20157364433488
1621574634.483,223.95099997520447,224.0,-0.03242804855108261,0.04294419661164284,-0.8615116477012634,357.6241760253906,354.30474853515625,119.37439727783203,6.241719356374834,6.183784417389033,2.083476275081925,84.30474853515625,240.625602722168,1.4713954370043432,4.199709032097662
1621574634.984,224.45199990272522,224.5,-0.028622521087527275,0.04027530178427696,-0.8607597947120667,357.678955078125,354.8316955566406,119.14617919921875,6.242675431206173,6.192981377897513,2.079493118197548,84.83169555664065,240.85382080078125,1.4805923975128232,4.203692188982038
1621574635.485,224.95299983024597,225.0,-0.025746693834662437,0.04037295654416084,-0.8589250445365906,357.52069091796875,355.1011047363281,118.7193603515625,6.239913200523543,6.197683455118156,2.0720437239963783,85.10110473632811,241.2806396484375,1.4852944747334664,4.211141583183208
1621574635.986,225.4539999961853,225.5,-0.025651326403021812,0.0392078198492527,-0.8266745805740356,357.92584228515625,355.0445861816406,111.79235076904297,6.246984425849921,6.196697020250391,1.9511445994642147,85.04458618164064,248.20764923095703,1.4843080398657014,4.332040707715372
1621574636.487,225.95499992370605,226.0,-0.02354513108730316,0.042082950472831726,-0.8284529447555542,357.5003356933594,355.0679016113281,112.18565368652344,6.239557934834126,6.197103951264955,1.9580090303319484,85.06790161132812,247.8143463134766,1.4847149708802654,4.325176276847638
1621574636.975,226.44299983978271,226.5,-0.031617578119039536,0.04730794206261635,-0.8270271420478821,357.5284423828125,353.9605407714844,111.99357604980469,6.240048489106919,6.177776858602032,1.9546566431517567,83.96054077148436,248.0064239501953,1.4653878782173422,4.3285286640278295
1621574637.476,226.94400000572205,227.0,-0.034734319895505905,0.0504983589053154,-0.828459620475769,357.4039611816406,353.4670104980469,112.34978485107422,6.237875882289632,6.16916313037228,1.9608736595584921,83.4670104980469,247.65021514892575,1.4567741499875906,4.322311647621094
1621574637.978,227.44599986076355,227.5,-0.032459110021591187,0.04806602746248245,-0.8289119601249695,357.4884948730469,353.8405456542969,112.39627838134766,6.239351273533536,6.175682548720793,1.9616851247426395,83.84054565429686,247.60372161865234,1.4632935683361037,4.321500182436947
1621574638.479,227.94700002670288,228.0,-0.03146332502365112,0.048225902020931244,-0.8290234208106995,357.4086608886719,353.9256896972656,112.41747283935547,6.237957907651206,6.177168592609058,1.9620550378180515,83.92568969726562,247.58252716064453,1.4647796122243681,4.321130269361535
1621574638.98,228.44799995422363,228.5,-0.030781492590904236,0.04728423431515694,-0.8294106125831604,357.4518127441406,354.05230712890625,112.48079681396484,6.238711049607481,6.179378483681606,1.9631602496704343,84.05230712890625,247.51920318603518,1.466989503296916,4.320025057509152
1621574639.482,228.95000004768372,229.0,-0.03290886431932449,0.048660747706890106,-0.8298230767250061,357.4495544433594,353.7640380859375,112.59544372558594,6.238671634823348,6.174347239750228,1.9651612157554652,83.76403808593749,247.40455627441406,1.461958259365538,4.318024091424121
1621574639.983,229.45099997520447,229.5,-0.032899901270866394,0.04832981899380684,-0.8300677537918091,357.4781494140625,353.7870178222656,112.64109802246094,6.239170711211629,6.174748311810394,1.965958033553617,83.78701782226561,247.35890197753903,1.462359331425704,4.317227273625969
1621574640.483,229.95099997520447,230.0,-0.03179719299077988,0.048501815646886826,-0.8302736878395081,357.38946533203125,353.8822021484375,112.68160247802734,6.237622881986074,6.176409591698385,1.9666649696649785,83.88220214843749,247.31839752197266,1.4640206113136953,4.316520337514608
1621574640.984,230.45199990272522,230.5,-0.03399941325187683,0.04962416738271713,-0.8305041790008545,357.4178466796875,353.60211181640625,112.75606536865234,6.23811822994883,6.171521093201436,1.9679645922769373,83.60211181640626,247.24393463134766,1.4591321128167465,4.315220714902649
1621574641.485,230.95299983024597,231.0,-0.03079901821911335,0.04530436173081398,-0.8302844166755676,357.63421630859375,354.18023681640625,112.63336181640625,6.241894592374562,6.1816112779395285,1.96582301128635,84.18023681640628,247.36663818359375,1.4692222975548388,4.317362295893236
1621574641.987,231.45499992370605,231.5,-0.030796166509389877,0.04585064575076103,-0.8308006525039673,357.5759582519531,354.1481018066406,112.74801635742188,6.24087779747037,6.1810504162139575,1.9678241105294356,84.14810180664062,247.25198364257812,1.4686614358292678,4.315361196650151
1621574642.475,231.94299983978271,232.0,0.022683635354042053,-0.04553302749991417,0.7975733280181885,357.3891906738281,354.78338623046875,106.11357116699219,6.237618088296113,6.192138221096394,1.8520311979133353,84.78338623046876,253.88642883300778,1.4797492407117039,4.4311541092662505
1621574642.976,232.44400000572205,232.5,0.017795301973819733,-0.03689807653427124,0.7619085311889648,358.0909118652344,355.7092590332031,99.45033264160156,6.249865433517169,6.208297749958776,1.7357357467995371,85.70925903320311,260.54966735839844,1.4959087695740863,4.547449560380049
1621574643.477,232.9449999332428,233.0,0.009128906764090061,-0.03931792452931404,0.7592326998710632,357.2519226074219,356.2765197753906,98.99164581298828,6.235222308579477,6.218198317627254,1.7277301514047043,86.27651977539061,261.0083541870117,1.5058093372425647,4.555455155774882
1621574643.978,233.44599986076355,233.5,0.006737974006682634,-0.025232382118701935,0.7300480604171753,358.4146423339844,357.4609375,93.8577651977539,6.255515596085881,6.238870306640668,1.6381270312645524,87.46093750000001,266.1422348022461,1.5264813262559782,4.645058275915034
1621574644.478,233.94599986076355,234.0,0.01737004704773426,-0.008918751031160355,0.7088833451271057,0.6793830990791321,357.867919921875,90.2975845336914,0.01185747196133371,6.245973489900127,1.5759901567108237,87.86791992187499,269.7024154663086,1.5335845095154372,4.707195150468762
1621574644.98,234.44799995422363,234.5,0.013152837753295898,-0.019069170579314232,0.7480454444885254,359.3643798828125,357.42236328125,96.89167785644531,6.272091643342752,6.238197059517096,1.6910787963766525,87.42236328125,263.1083221435547,1.525808079132406,4.5921065108029335
