timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620647258.97,80.46600008010864,80.5,0.17625072598457336,-0.010369447059929371,-0.9826238751411438,0.011936724185943604,20.338380813598633,173.33248901367188,0.0002083351389471557,0.35497170972173925,3.025222633965473,110.33838081359863,186.66751098632812,1.9257680365166359,3.2579626732141134,
1620647259.471,80.9670000076294,81.0,-0.12982800602912903,0.01940336637198925,0.864333987236023,354.52667236328125,14.079594612121582,120.67897033691406,6.1876577188784445,0.24573528332757552,2.106245370295721,104.07959461212158,239.32102966308597,1.816531610122472,4.176939936883866,
1620647259.973,81.46900010108948,81.5,-0.058525245636701584,0.03041011467576027,0.6678081154823303,357.3336181640625,7.080268383026123,83.85578918457031,6.2366481650271055,0.12357399520866084,1.463559618129003,97.08026838302612,276.1442108154297,1.6943703220035573,4.819625689050583,
1620647260.474,81.97000002861023,82.0,-0.036940235644578934,0.03864040970802307,0.44838955998420715,358.1988220214844,5.858967304229736,53.270965576171875,6.251748821040073,0.1022582702255052,0.9297537450207574,95.85896730422974,306.7290344238281,1.6730545970204018,5.353431562158828,
1620647260.973,82.46900010108948,82.5,-0.028488559648394585,0.0221688412129879,0.3085513114929199,357.676025390625,3.423989772796631,35.89866638183594,6.242624298513244,0.05975989508991378,0.626549925438037,93.42398977279663,324.10133361816406,1.6305562218848104,5.656635381741549,
1620647261.477,82.97300004959106,83.0,-0.04201089218258858,0.02831443026661873,0.21436522901058197,355.9856262207031,4.200640678405762,24.641633987426758,6.2131212673251275,0.07331501053138881,0.4300776461519359,94.20064067840576,335.35836601257324,1.6441113373262854,5.85310766102765,
1620647261.978,83.47399997711182,83.5,-0.07250986993312836,0.04269988089799881,0.19483357667922974,352.769287109375,6.413846015930176,22.14535903930664,6.156985559971783,0.11194273069390225,0.38650942927218923,96.41384601593018,337.85464096069336,1.6827390574887988,5.896675877907397,
1620647262.466,83.96200013160706,84.0,-0.09083257615566254,0.0398373082280159,0.16148878633975983,350.417236328125,6.175118923187256,18.161468505859375,6.115934529664866,0.10777615691182443,0.31697742242450117,96.17511892318726,341.8385314941406,1.678572483706721,5.966207884755085,
1620647262.968,84.46399998664856,84.5,-0.07655798643827438,0.039457812905311584,0.08916769176721573,351.6329040527344,5.276366710662842,9.883498191833496,6.137151934069528,0.09208997164368958,0.17249958506240065,95.27636671066284,350.1165018081665,1.6628862984385862,6.110685722117186,
1620647263.469,84.96500015258789,85.0,-0.07786937803030014,0.028795495629310608,0.02186567336320877,351.13018798828125,3.4847967624664307,2.244145393371582,6.128377883542153,0.06082117726787797,0.039167726007797436,93.48479676246643,357.7558546066284,1.6316175040627745,6.244017581171788,
1620647263.969,85.46500015258789,85.5,-0.09457440674304962,0.0037393171805888414,-0.05363086983561516,349.1389465332031,359.8447265625,353.8384094238281,6.093624163948836,6.2804752744543215,6.175645264465532,89.8447265625,6.161590576171883,1.5680862940696318,0.10754004271405382,
1620647264.471,85.9670000076294,86.0,-0.07712681591510773,0.006128430366516113,0.11224745959043503,351.28594970703125,1.6880062818527222,12.800073623657227,6.131096438382905,0.02946126741267741,0.22340342923050013,91.68800628185272,347.1999263763428,1.600257594207574,6.059781877949086,
1620647264.972,86.46799993515015,86.5,-0.0020071417093276978,-0.020712247118353844,0.045969001948833466,359.660888671875,357.63946533203125,5.277645587921143,6.277266697972994,6.241986205116061,0.09211229226257582,87.63946533203128,354.72235441207886,1.5295972247313712,6.19107301491701,
1620647265.474,86.97000002861023,87.0,-0.028424367308616638,0.014805302023887634,-0.16981448233127594,356.5008850097656,1.1179900169372559,340.4016418457031,6.222114229694108,0.019512606799982287,5.941129429402027,91.11799001693726,19.598358154296875,1.5903089335948788,0.3420558777775593,
1620647265.974,87.47000002861023,87.5,-0.02391505427658558,0.015727214515209198,-0.12766976654529572,357.05078125,1.4369900226593018,345.28704833984375,6.231711729630534,0.02508020721371274,6.026395858023094,91.4369900226593,14.712951660156225,1.5958765340086094,0.25678944915649193,
1620647266.474,87.97000002861023,88.0,-0.004305365961045027,0.04067960008978844,0.05460337549448013,359.76153564453125,4.682827949523926,6.255699157714844,6.279023319028011,0.08173076602360733,0.10918254731636005,94.68282794952393,353.74430084228516,1.6525270928185039,6.174002759863226,
1620647266.976,88.47200012207031,88.5,0.015049539506435394,0.012970521114766598,0.3363642990589142,2.1243486404418945,0.8193469643592834,39.33431625366211,0.037076878235976225,0.014300302244290127,0.6865133276471249,90.81934696435928,320.6656837463379,1.5850966290391866,5.596671979532461,
1620647267.464,88.96000003814697,89.0,0.03036600723862648,-0.013902476988732815,0.6628553867340088,1.5498955249786377,356.4996337890625,83.0452880859375,0.027050779972803245,6.2220923917731685,1.449413705366829,86.4996337890625,276.9547119140625,1.5097034113884789,4.8337716018127574,
1620647267.966,89.46200013160706,89.5,0.006849355064332485,0.08305689692497253,0.765518307685852,7.846914768218994,5.479695796966553,100.75949096679688,0.13695449882878916,0.09563873366476106,1.75858487000409,95.47969579696655,259.2405090332031,1.6664350604596576,4.524600437175496,
1620647268.467,89.96300005912781,90.0,-0.03577398881316185,0.07009617239236832,0.8048238158226013,4.09696102142334,8.051025390625,107.95974731445312,0.07150545914970723,0.14051690122806887,1.884253050258313,98.051025390625,252.04025268554685,1.7113132280229655,4.398932256921273,
1620647268.969,90.46500015258789,90.5,-0.001958670327439904,0.019038371741771698,0.7791370153427124,1.5599216222763062,1.5419906377792358,102.41035461425781,0.027225768381772864,0.026912813664174928,1.7873978761537663,91.54199063777924,257.58964538574213,1.5977091404590715,4.4957874310258195,
1620647269.468,90.96399998664856,91.0,0.014093181118369102,0.017962351441383362,0.7527211904525757,2.612816572189331,0.13865308463573456,97.69062805175781,0.04560225193537593,0.0024199528449399305,1.7050231078443072,90.13865308463573,262.3093719482422,1.5732162796398366,4.578162199335279,
1620647269.97,91.46600008010864,91.5,-0.004409591667354107,0.023321468383073807,0.7200566530227661,1.5752570629119873,2.217764377593994,92.18231964111328,0.027493422313109632,0.038707290422457956,1.6088849898632644,92.217764377594,267.81768035888666,1.6095036172173545,4.674300317316321,
1620647270.472,91.96799993515015,92.0,-0.03856724500656128,0.04770655184984207,0.6151458024978638,359.8882141113281,7.033281326293945,76.08696746826172,6.281234275364994,0.12275391636286298,1.3279681001789811,97.03328132629395,283.9130325317383,1.6935502431577596,4.955217207000605,
1620647270.973,92.46900010108948,92.5,-0.026957213878631592,-0.03965480253100395,0.5302661061286926,354.96539306640625,357.791015625,64.22655487060547,6.19531483964464,6.244631256710727,1.120964849704866,87.79101562500001,295.77344512939453,1.5322422763260377,5.16222045747472,
1620647271.474,92.97000002861023,93.0,-0.046778418123722076,-0.015561098232865334,0.6223146915435791,354.6920471191406,1.9431997537612915,76.9916000366211,6.190544052867872,0.0339152337270776,1.343756917017625,91.94319975376129,283.00839996337885,1.6047115605219742,4.939428390161961,<Scene> <Info>
1620647271.976,93.47200012207031,93.5,-0.05197929963469505,0.020241357386112213,0.5940800905227661,356.5809020996094,5.4079179763793945,72.86467742919922,6.223510791369745,0.09438597436560937,1.2717285295431238,95.4079179763794,287.1353225708008,1.665182301160506,5.011456777636463,<Scene> <Info>
1620647272.478,93.97399997711182,94.0,-0.009017574600875378,0.01919049769639969,0.6033406257629395,0.5034487247467041,2.3772382736206055,74.2490005493164,0.008786837861796641,0.04149063497910543,1.2958895259006498,92.3772382736206,285.7509994506836,1.6122869617740019,4.987295781278936,<Scene> <Info>
1620647272.978,94.47399997711182,94.5,-0.036870673298835754,0.025918258354067802,0.6852068305015564,358.95953369140625,5.060682773590088,86.56747436523438,6.265025744338554,0.08832557679810576,1.510887452809128,95.06068277359009,273.4325256347656,1.6591219035930023,4.772297854370458,<Scene> <Info>
1620647273.478,94.97399997711182,95.0,-0.020415930077433586,0.020631201565265656,0.7653100490570068,0.30551791191101074,3.312455177307129,99.9354476928711,0.005332293486665139,0.057813249168741955,1.7442026016951715,93.31245517730713,260.0645523071289,1.6286095759636385,4.538982705484415,<Scene> <Info>
1620647273.967,95.46300005912781,95.5,0.027044394984841347,0.01193102728575468,0.779653787612915,3.0069358348846436,358.4388122558594,102.47919464111328,0.0524809307149416,6.255937440802549,1.7885993612795554,88.43881225585938,257.5208053588867,1.5435484604178598,4.494585945900031,<Scene> <Info>
1620647274.467,95.96300005912781,96.0,0.032417356967926025,0.02231457643210888,0.7799097299575806,4.319915771484375,358.6999816894531,102.56636047363281,0.07539675362123331,6.2604957073243295,1.7901206920522632,88.69998168945314,257.4336395263672,1.5481067269396398,4.493064615127323,
1620647274.967,96.46300005912781,96.5,0.031196819618344307,0.0006625349633395672,0.7750163078308105,2.3184568881988525,357.27630615234375,101.62638854980469,0.040464706264612044,6.235647881721672,1.773715087105157,87.27630615234375,258.3736114501953,1.5232589013369822,4.509470220074429,<Info>
1620647275.471,96.9670000076294,97.0,0.02854582667350769,0.006114653777331114,0.7613787651062012,2.654649257659912,357.96282958984375,99.18199920654297,0.046332370031788764,6.247629976098157,1.7310524448645783,87.96282958984378,260.81800079345703,1.5352409957134672,4.552132862315008,<Info>
1620647275.971,97.4670000076294,97.5,0.03265651687979698,-0.004107545595616102,0.765651285648346,2.0471949577331543,356.830810546875,99.94728088378906,0.03573029244266969,6.227872516603076,1.7444091298377071,86.830810546875,260.05271911621094,1.5154835362183867,4.538776177341879,<Info>
1620647276.473,97.96900010108948,98.0,0.028070369735360146,-0.023080233484506607,0.838248074054718,359.5318603515625,355.861083984375,114.04460906982422,6.275014728955223,6.210947595243405,1.9904539224182203,85.86108398437499,245.95539093017578,1.498558614858715,4.292731384761366,<Info>
1620647276.974,98.47000002861023,98.5,0.037244051694869995,-0.012608434073626995,0.9437673091888428,0.037524864077568054,355.49322509765625,141.64083862304688,0.0006549324295169074,6.204527246487442,2.4720989892581193,85.49322509765624,218.35916137695312,1.492138266102752,3.811086317921467,<Info>
1620647277.476,98.97200012207031,99.0,-0.02241605706512928,0.011462411843240261,-0.9855730533599854,359.13433837890625,357.2474670410156,160.7450408935547,6.268076661683349,6.235144544275647,2.805530219845457,87.24746704101562,199.2549591064453,1.5227555638909571,3.477655087334129,<Info>
1620647277.977,99.47300004959106,99.5,0.09352415055036545,0.01016057189553976,-0.9861723184585571,357.344482421875,10.468177795410156,164.00335693359375,6.236837782096719,0.18270416921406857,2.862398562814682,100.46817779541016,195.99664306640625,1.753500496008965,3.420786744364904,<Info>
1620647278.476,99.97200012207031,100.0,0.31042975187301636,-0.06618255376815796,-0.9134765267372131,357.3363037109375,36.93000030517578,147.964111328125,6.236695036662291,0.644550098087828,2.582460917463221,126.9300003051758,212.035888671875,2.215346424882725,3.700724389716365,<Info>
1620647278.967,100.46300005912781,100.5,-0.21955761313438416,0.08274570852518082,0.7983988523483276,352.8661804199219,26.254528045654297,108.76998138427734,6.158676667263983,0.4582279579538596,1.8983943024885792,116.25452804565431,251.23001861572263,2.0290242847487563,4.384791004691007,<Info>
1620647279.466,100.96200013160706,101.0,-0.15591056644916534,0.08908838033676147,0.7060221433639526,354.637451171875,20.01169204711914,90.78101348876953,6.189591173829841,0.34926991511739325,1.5844275836764126,110.01169204711914,269.21898651123047,1.9200662419122898,4.6987577235031734,<Info>
1620647279.967,101.46300005912781,101.5,-0.09903080761432648,0.03652419149875641,0.6591266989707947,354.1992492675781,10.65755558013916,82.49051666259766,6.181943107811352,0.18600943508772275,1.4397311174335734,100.65755558013916,277.50948333740234,1.7568057618826194,4.843454189746013,<Info>
1620647280.466,101.96200013160706,102.0,-0.03301810473203659,-0.0014341177884489298,0.5470507144927979,356.74169921875,1.9327260255813599,66.3157958984375,6.226317230526471,0.033732432685378885,1.1574289845082855,91.93272602558136,293.6842041015625,1.6045287594802755,5.1257563226713,<Info> through <Scene>
1620647280.968,102.46399998664856,102.5,-0.015800287947058678,-0.014157707802951336,0.5115323066711426,357.6140441894531,359.5325622558594,61.55699157714844,6.241542522478453,6.2750269794962374,1.0743721806436572,89.53256225585938,298.44300842285156,1.5626379991115478,5.208813126535929,<Info> through <Scene>
1620647281.468,102.96399998664856,103.0,-0.006249076221138239,-0.01992400735616684,0.5382112264633179,358.1668701171875,358.4615783691406,65.16448974609375,6.2511911551078105,6.25633478443719,1.1373349014514196,88.46157836914064,294.83551025390625,1.5439458040525,5.145850405728167,<Info> through <Scene>
1620647281.97,103.46600008010864,103.5,-0.003344993805512786,-0.02361935004591942,0.6083105802536011,358.0480041503906,358.0855712890625,74.99252319335938,6.249116552618639,6.249772222879016,1.3088664441023332,88.08557128906249,285.0074768066406,1.5373832424943261,4.974318863077253,<Info> through <Scene>
1620647282.474,103.97000002861023,104.0,0.012584030628204346,-0.013430503197014332,0.7552691698074341,359.7822265625,357.9021301269531,98.1241455078125,6.279384443671825,6.246570570616523,1.7125894148173315,87.90213012695314,261.87585449218744,1.5341815902318334,4.570595892362254,<Info> through <Scene>
1620647282.974,104.47000002861023,104.5,0.02655958943068981,-0.021519850939512253,0.784020185470581,359.9528503417969,356.0823669433594,103.34658813476562,6.282362390402752,6.214809711456238,1.8037382336541654,86.08236694335938,256.6534118652344,1.502420731071548,4.479447073525421,<Info> through <Scene>
1620647283.475,104.97099995613098,105.0,0.013330431655049324,-0.021993381902575493,0.8422233462333679,358.698486328125,357.3553161621094,114.84059143066406,6.260469608345646,6.237026866534115,2.004346435402673,87.35531616210938,245.15940856933594,1.5246378861494252,4.278838871776913,<Info> through <Scene>
1620647283.976,105.47200012207031,105.5,0.031017694622278214,0.01989447884261608,-0.9754810333251953,356.9995422363281,2.9739022254943848,154.8417510986328,6.230817440136486,0.051904385467263864,2.7024983762246895,92.97390222549438,205.1582489013672,1.6227007122621604,3.5806869309548968,<Info> through <Scene>
1620647284.472,105.96799993515015,106.0,0.003616185626015067,0.029346931725740433,-0.9904971718788147,356.6114196777344,359.958740234375,164.55615234375,6.22404342358776,6.282465188420829,2.872046662811821,89.95874023437503,195.44384765625,1.5700762080361397,3.411138644367765,<Info>
1620647284.976,106.47200012207031,106.5,-0.04752955213189125,-0.02553393691778183,0.6972479820251465,354.0534362792969,1.7063273191452026,88.48731231689453,6.179398191073672,0.02978102983581186,1.5443949461703415,91.7063273191452,271.51268768310547,1.6005773566307084,4.738790361009245,<Info>
1620647285.478,106.97399997711182,107.0,-0.019105708226561546,-0.007424735464155674,0.4283554255962372,357.6570739746094,0.16921667754650116,50.734432220458984,6.242293533905856,0.0029533881724720054,0.8854828863769069,90.1692166775465,309.265567779541,1.5737497149673685,5.39770242080268,<Info>
1620647285.966,107.46200013160706,107.5,-0.01577719859778881,-0.02602216973900795,0.3213786482810974,357.3275146484375,357.7581787109375,37.562965393066406,6.236541638583502,6.244058144444142,0.6555974229216948,87.75817871093749,322.4370346069336,1.5316691640594522,5.627587884257892,<Info>
1620647286.467,107.96300005912781,108.0,0.002777297282591462,-0.05810300260782242,0.3207226097583771,358.1535949707031,353.590087890625,37.58248519897461,6.250959460092973,6.171311236107537,0.6559381078041432,83.59008789062499,322.4175148010254,1.4589222557228476,5.627247199375443,<Info>
1620647286.969,108.46500015258789,108.5,-0.02058493345975876,-0.07328321039676666,0.3740806579589844,354.63177490234375,353.1040954589844,44.393211364746094,6.18949210423729,6.162829068035635,0.7748077038485847,83.10409545898438,315.6067886352539,1.4504400876509456,5.5083776033310015,<Info>
1620647287.469,108.96500015258789,109.0,-0.009651855565607548,-0.04595379903912544,0.37147581577301025,357.0077819824219,355.5234680175781,43.780941009521484,6.2309612508353505,6.205055085015496,0.76412157023756,85.52346801757814,316.2190589904785,1.492666104630806,5.519063736942027,<Info>
1620647287.971,109.4670000076294,109.5,-0.008524689823389053,-0.008501310832798481,0.36174118518829346,358.73681640625,359.4452209472656,42.423675537109375,6.261138594411475,6.273502586088276,0.7404328189203324,89.44522094726562,317.5763244628906,1.5611136057035866,5.542752488259254,<Info>
1620647288.473,109.96900010108948,110.0,-0.019232014194130898,-0.0027435426600277424,0.35553404688835144,357.8282470703125,0.4897589385509491,41.651302337646484,6.245281068016706,0.008547906018786649,0.726952363535542,90.48975893855095,318.3486976623535,1.5793442328136833,5.556232943644044,<Info>
1620647288.974,110.47000002861023,110.5,-0.0022607059217989445,-0.019941676408052444,0.3286190330982208,359.0037536621094,357.92694091796875,38.39601135253906,6.265797528422459,6.24700360060977,0.6701368177349278,87.92694091796878,321.60398864746094,1.5346146202250806,5.613048489444658,<Info>
1620647289.475,110.97099995613098,111.0,0.002903441432863474,-0.03779015690088272,0.29167139530181885,359.05230712890625,355.76019287109375,33.97629928588867,6.266644946281322,6.209186713130645,0.5929982901817555,85.76019287109378,326.0237007141113,1.4967977327459554,5.690187016997831,<Info>
1620647289.974,111.47000002861023,111.5,-0.01040041632950306,-0.04264628887176514,0.28722965717315674,357.44781494140625,355.662109375,33.51417541503906,6.238641274786921,6.207474833181942,0.5849327070833688,85.662109375,326.48582458496094,1.495085852797252,5.698252600096217,
1620647290.464,111.96000003814697,112.0,-0.07108689844608307,0.03185483440756798,0.4708402752876282,354.5102844238281,7.061085224151611,56.025230407714844,6.18737169537737,0.12323918592536745,0.9778247348030692,97.06108522415161,303.97476959228516,1.694035512720264,5.305360572376517,
1620647290.965,112.46099996566772,112.5,-0.08864530920982361,0.024257199838757515,0.8899018168449402,357.9005126953125,10.337574005126953,126.48987579345703,6.246542341108968,0.1804247030580425,2.2076648030345,100.33757400512695,233.51012420654294,1.7512210298529391,4.075520504145086,
1620647291.467,112.96300005912781,113.0,0.00861407071352005,0.008510272949934006,-0.987200915813446,358.880126953125,0.8194154500961304,161.6904754638672,6.263639835307277,0.014301497545888761,2.8220311659595883,90.81941545009613,198.3095245361328,1.5850978243407854,3.461154141219998,
1620647291.968,113.46399998664856,113.5,-0.04332682117819786,0.022589053958654404,-0.9970500469207764,357.1138916015625,355.1973571777344,186.9159698486328,6.232813213057391,6.199363377133778,3.2622990984170896,85.19735717773439,173.0840301513672,1.4869743967490887,3.0208862087624966,
1620647292.47,113.96600008010864,114.0,-0.04824236407876015,0.034701667726039886,-0.972417950630188,354.86370849609375,355.5166320800781,206.31834411621094,6.1935401090942115,6.20493577539866,3.600934412090551,85.51663208007811,153.68165588378906,1.4925467950139701,2.682250895089035,
1620647292.971,114.4670000076294,114.5,-0.06409469246864319,0.01387062482535839,-0.9471675157546997,356.1612243652344,353.5285949707031,216.89537048339844,6.216186033107591,6.170237982188236,3.785538347268228,83.52859497070314,143.10462951660156,1.4578490018035462,2.4976469599113584,
1620647293.471,114.9670000076294,115.0,-0.011694712564349174,0.0017664027400314808,-0.9798516035079956,359.53436279296875,358.7271423339844,203.00779724121094,6.2750584047971,6.260969749998363,3.543154469080192,88.72714233398438,156.99220275878906,1.5485807696136735,2.7400308380993943,
1620647293.973,115.46900010108948,115.5,0.034709665924310684,0.004253144841641188,-0.9985612034797668,359.6742248535156,3.9947617053985596,184.6511993408203,6.277499458252267,0.0697217445917886,3.2227713962536977,93.99476170539856,175.3488006591797,1.6405180713866852,3.0604139109258885,
1620647294.474,115.97000002861023,116.0,0.017175903543829918,-0.00030655693262815475,-0.9781043529510498,359.62591552734375,1.9327706098556519,156.04946899414062,6.2766563014511485,0.03373321082775989,2.723577029936558,91.93277060985565,203.95053100585938,1.6045295376226565,3.5596082772430284,
1620647294.962,116.45799994468689,116.5,-0.011305034160614014,-0.001298345043323934,0.8944993019104004,359.28778076171875,1.092362642288208,126.8964614868164,6.270754736475532,0.019065324733714275,2.2147610620751252,91.09236264228821,233.10353851318362,1.5898616515286108,4.068424245104461,
1620647295.477,116.97300004959106,117.0,-0.03889728710055351,0.028881361708045006,0.7377423048019409,359.43768310546875,5.525364875793457,95.19908905029297,6.273371025930427,0.09643580945664336,1.661537548826894,95.52536487579346,264.80091094970703,1.6672321362515399,4.621647758352692,
1620647295.965,117.46099996566772,117.5,-0.009877980686724186,-0.019245799630880356,0.6496238112449646,357.7061767578125,359.0592956542969,81.06824493408203,6.243150539144644,6.266766919059248,1.4149077929129448,89.05929565429689,278.93175506591797,1.5543779386745582,4.868277514266642,
1620647296.466,117.96200013160706,118.0,-0.01360657811164856,-0.034343305975198746,0.48328009247779846,356.7288818359375,357.31024169921875,57.91973114013672,6.226093524994904,6.236240168748106,1.010890010265275,87.31024169921876,302.0802688598633,1.523851188363416,5.2722952969143115,
1620647296.966,118.46200013160706,118.5,-0.027569929137825966,-0.0035782139748334885,0.28995758295059204,356.85711669921875,0.5238127112388611,33.70988845825195,6.228331645575007,0.009142256474916432,0.5883485440765316,90.52381271123886,326.29011154174805,1.579938583269813,5.694836763103055,
1620647297.468,118.96399998664856,119.0,-2.8851902243332006e-05,0.0024473881348967552,0.06815914064645767,0.015816936269402504,0.280023455619812,7.816584587097168,0.00027605761547918256,0.004887331283377938,0.13642513730548705,90.28002345561981,352.18341541290283,1.5756836580782745,6.146760169874099,
1620647297.969,119.46500015258789,119.5,0.031341373920440674,-0.01978612318634987,-0.1475750207901001,3.8889572620391846,358.288818359375,342.9573059082031,0.06787510869192766,6.253319553451002,5.985734181867546,88.28881835937501,17.04269409179689,1.540930573066312,0.29745112531204043,
1620647298.469,119.96500015258789,120.0,0.009882045909762383,-0.0008296074811369181,-0.2881453037261963,1.1117841005325317,0.23526707291603088,326.5066833496094,0.019404293125616322,0.004106185043914316,5.698616654217232,90.23526707291603,33.4933166503906,1.574902511838811,0.5845686529623544,
1620647298.971,120.4670000076294,120.5,0.0072750523686409,-0.028353430330753326,-0.4153912365436554,2.1102354526519775,357.3914489746094,310.84161376953125,0.03683055664108991,6.2376575030802455,5.425209612490863,87.39144897460936,49.158386230468714,1.5252685226955558,0.8579756946887231,
1620647299.47,120.96600008010864,121.0,0.03736196830868721,-0.06736317276954651,-0.5406874418258667,7.804721355438232,355.84490966796875,294.0359191894531,0.1362180848531118,6.2106653001678565,5.131894908983933,85.84490966796875,65.96408081054688,1.4982763197831668,1.1512903981956528,
1620647299.972,121.46799993515015,121.5,0.05739280954003334,-0.03197461739182472,-0.5728285908699036,7.494329452514648,0.7737191915512085,289.9817810058594,0.13080072417556465,0.01350394737843728,5.0611368493494,90.77371919155121,70.01821899414062,1.5843002741733339,1.2220484578301862,
1620647300.473,121.96900010108948,122.0,0.07189325988292694,-0.04706289619207382,-0.6187518835067749,9.819211959838867,0.8862805366516113,283.29058837890625,0.17137757865039344,0.015468513460912898,4.9443535071239,90.88628053665161,76.70941162109374,1.5862648402558095,1.3388318000556865,
1620647300.975,122.47099995613098,122.5,0.06715528666973114,-0.07257452607154846,-0.5076148509979248,10.890471458435059,356.78668212890625,298.3506774902344,0.19007458404416055,6.227102330415826,5.207201647760322,86.78668212890626,61.64932250976561,1.514713350031136,1.075983659419264,
1620647301.477,122.97300004959106,123.0,0.03629352152347565,-0.05107850581407547,-0.18142762780189514,5.170157432556152,355.0038757324219,338.8268127441406,0.09023627004456153,6.195986488871558,5.9136434764235375,85.00387573242188,21.173187255859354,1.4835975084868682,0.36954183075604874,
1620647301.965,123.46099996566772,123.5,0.0038360198959708214,-0.007303483318537474,0.25942012667655945,0.20742502808570862,359.07769775390625,30.070690155029297,0.003620249691137326,6.267088096286711,0.5248325515523053,89.07769775390625,329.9293098449707,1.5546991159020216,5.758352755627281,
1620647302.464,123.96000003814697,124.0,0.0094028664752841,-0.026416651904582977,0.7285468578338623,358.5300598144531,357.1419677734375,93.61404418945312,6.257530011134417,6.233303234697966,1.6338732972134233,87.14196777343751,266.3859558105469,1.5209142543132765,4.649312009966163,
1620647302.966,124.46200013160706,124.5,-0.011630634777247906,-0.04773203283548355,0.811419665813446,354.77484130859375,357.89544677734375,108.75833892822266,6.191989084075349,6.246453924160777,1.8981911032974061,87.89544677734374,251.24166107177734,1.5340649437760874,4.38499420388218,
1620647303.467,124.96300005912781,125.0,-0.0013436246663331985,-0.026716100051999092,0.8416014313697815,357.3385314941406,358.4779357910156,114.71853637695312,6.236733918814206,6.256620275306046,2.002216172846719,88.47793579101565,245.28146362304688,1.5442312949213566,4.280969134332867,
1620647303.969,125.46500015258789,125.5,-0.02109898068010807,-0.03021249547600746,0.849586009979248,355.7826843261719,0.23247851431369781,116.45032501220703,6.209579263075322,0.004057515514918793,2.0324415864805188,90.2324785143137,243.54967498779297,1.5748538423098153,4.2507437206990675,
1620647304.469,125.96500015258789,126.0,0.008213703520596027,0.014270950108766556,0.9543023109436035,1.8418145179748535,359.5897521972656,145.266845703125,0.03214572754969348,6.2760251322728,2.5353847515061085,89.58975219726564,214.733154296875,1.56363615188811,3.7478005556734777,
1620647304.971,126.4670000076294,126.5,0.011874436400830746,-0.0018619484035298228,0.9596699476242065,0.17747759819030762,358.6341247558594,147.37095642089844,0.0030975684369523976,6.259346286997851,2.572108411357756,88.63412475585939,212.62904357910156,1.5469573066131614,3.7110768958218303,
1620647305.471,126.9670000076294,127.0,-0.022337064146995544,0.025281783193349838,0.9265484809875488,1.7287020683288574,3.459149122238159,136.019287109375,0.03017154287837455,0.06037354150052768,2.373984406274074,93.45914912223816,223.980712890625,1.6311698682954243,3.909200900905512,
1620647305.973,127.46900010108948,127.5,-0.022788576781749725,0.014116276055574417,0.8939977884292603,0.2785462737083435,3.0595250129699707,126.84967041015625,0.0048615495953719095,0.053398785023448206,2.2139444037268525,93.05952501296997,233.15032958984375,1.6241951118183449,4.069240903452734,
1620647306.474,127.97000002861023,128.0,-0.07499060779809952,0.04361869767308235,0.881711483001709,0.42844095826148987,9.94460678100586,124.55220031738281,0.007477705372062599,0.17356613114470693,2.173845986141856,99.94460678100586,235.4477996826172,1.7443624579396035,4.10933932103773,<Scene> <Info>
1620647306.975,128.47099995613098,128.5,-0.0791592001914978,0.026483910158276558,0.8736583590507507,358.2799987792969,9.422018051147461,122.35616302490234,6.253165622739995,0.16444523717486267,2.1355179048914903,99.42201805114746,237.64383697509768,1.7352415639697591,4.147667402288096,<Scene> <Info>
1620647307.477,128.97300004959106,129.0,-0.020691774785518646,0.009504491463303566,0.8965795040130615,359.9277038574219,2.608504056930542,127.48262786865234,6.281923501455107,0.04552698434506757,2.2249915954026647,92.60850405693054,232.51737213134763,1.6163233111399642,4.058193711776921,<Scene> <Info>
1620647307.965,129.46099996566772,129.5,0.007936418987810612,-0.015203294344246387,0.9416189193725586,358.664794921875,358.5577087402344,140.71444702148438,6.259881582376957,6.25801257592394,2.4559304056480302,88.55770874023439,219.28555297851562,1.5456235955392499,3.827254901531556,<Scene> <Info>
1620647308.478,129.97399997711182,130.0,0.032351791858673096,-0.027594663202762604,0.9160010814666748,358.5775146484375,355.33758544921875,132.99192810058594,6.258358254233432,6.2018108221755615,2.321147023930793,85.33758544921878,227.00807189941406,1.4894218417908718,3.962038283248793,<Scene> <Info>
1620647308.967,130.4630000591278,130.5,0.03708598390221596,-0.029546212404966354,0.7706359028816223,0.091984823346138,354.565185546875,100.9738540649414,0.0016054380292554557,6.18832990073758,1.7623262118614877,84.565185546875,259.0261459350586,1.4759409203528904,4.520859095318098,<Scene> <Info>
1620647309.465,130.96099996566772,131.0,0.010440992191433907,-0.05346391350030899,0.5082781314849854,357.90283203125,354.1159973144531,61.306800842285156,6.246582821157538,6.180490087120605,1.070005528562309,84.11599731445312,298.69319915771484,1.468101106735915,5.2131797786172775,<Info>
1620647309.969,131.4650001525879,131.5,-0.020094627514481544,-0.0666656568646431,0.26471230387687683,355.7294921875,353.246337890625,31.02835464477539,6.2086508851193205,6.165311666803807,0.5415469500278062,83.24633789062499,328.9716453552246,1.4529226864191171,5.74163835715178,<Info>
