timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623157311.864,52.50800013542175,52.5,-0.04013170674443245,0.04546862095594406,-0.18473054468631744,354.50286865234375,4.26529598236084,338.4645690917969,6.187242265748392,0.07444345846428263,5.9073211319956895,94.26529598236084,21.535430908203093,1.6452397852591791,0.3758641751838967
1623157312.365,53.009000062942505,53.0,-0.031277790665626526,0.045978568494319916,-0.2186451554298401,355.3376770019531,4.353446960449219,334.5239562988281,6.201812420072216,0.07598198327077822,5.838544464212175,94.35344696044922,25.47604370117185,1.6467783100656748,0.44464084296741113
1623157312.866,53.50999999046326,53.5,-0.05665864422917366,0.01126051414757967,-0.24756668508052826,353.3864440917969,359.640625,331.3046569824219,6.167756981316718,6.276913030180232,5.782357091533683,89.64062500000003,28.695343017578114,1.5645240497955424,0.5008282156459032
1623157313.355,53.99900007247925,54.0,-0.06865619122982025,-0.05647299438714981,-0.29368454217910767,354.34136962890625,351.4991455078125,326.1235656738281,6.184423576050652,6.134817407057964,5.691929989352261,81.49914550781253,33.87643432617186,1.4224284266732745,0.5912553178273257
1623157313.856,54.5,54.5,-0.06543169915676117,-0.12130097299814224,-0.33212244510650635,357.5276794433594,344.34539794921875,321.1556396484375,6.240035173301468,6.009960958303997,5.6052233232136786,74.34539794921874,38.8443603515625,1.297571977919307,0.6779619839659077
1623157314.357,55.00100016593933,55.0,-0.04660875350236893,-0.15041489899158478,-0.2955891191959381,0.06559477746486664,341.8798828125,325.15557861328125,0.001144844838874902,5.966929601410497,5.675035428029016,71.87988281250001,34.84442138671873,1.2545406210258072,0.6081498791505702
1623157314.858,55.50200009346008,55.5,-0.02478153072297573,-0.1741105169057846,-0.3497202694416046,4.641921043395996,340.2591857910156,317.573486328125,0.08101680582487071,5.938643102208329,5.542702953462978,70.25918579101562,42.426513671875014,1.2262541218236391,0.7404823537166081
1623157315.359,56.003000020980835,56.0,0.03628142178058624,-0.12899550795555115,-0.6623322367668152,13.100773811340332,351.8299255371094,275.1790771484375,0.22865163756693524,6.140590607669037,4.802780928839724,81.82992553710936,84.82092285156247,1.4282016272843476,1.4804043783398626
1623157315.86,56.50399994850159,56.5,-0.004433237016201019,-0.10854236781597137,-0.8398714065551758,10.30945873260498,352.9408874511719,244.0460662841797,0.1799339989824386,6.159980550933686,4.259407383199259,82.94088745117186,115.95393371582028,1.4475915705489966,2.023777923980327
1623157316.361,57.00500011444092,57.0,-0.016520744189620018,-0.04093150421977043,-0.9019618630409241,3.4266395568847656,356.2750549316406,230.8201904296875,0.05980614254671869,6.21817275128079,4.028572303078352,86.27505493164061,129.17980957031247,1.5057837708961,2.254613004101234
1623157316.863,57.50699996948242,57.5,-0.005029840394854546,-0.04594356194138527,-0.8337231874465942,4.082738876342773,356.62060546875,246.72793579101562,0.07125723589135502,6.224203745885384,4.306214836202383,86.62060546875003,113.27206420898438,1.5118147655006942,1.9769704709772036
1623157317.364,58.00800013542175,58.0,-0.04414431378245354,-0.08230283856391907,-0.7292129993438721,3.50508713722229,349.8652038574219,265.5107421875,0.06117531111383125,6.106299745473177,4.634036650585687,79.86520385742188,94.48925781249999,1.3939107650884877,1.6491486565938995
1623157317.865,58.509000062942505,58.5,0.003715788247063756,-0.04228437319397926,-0.7197670936584473,3.790764093399048,356.9475402832031,267.72125244140625,0.06616131459619123,6.229909834836987,4.672617332665446,86.94754028320314,92.27874755859376,1.5175208544522976,1.6105679745141401
1623157318.366,59.00999999046326,59.0,-0.06843173503875732,-0.23865824937820435,-0.6602016091346741,13.970250129699707,334.6141662597656,270.9102478027344,0.24382686209042476,5.84011892504863,4.728275801551448,64.61416625976565,89.08975219726562,1.1277299446639404,1.554909505628138
1623157318.854,59.498000144958496,59.5,-0.10592047870159149,-0.32647019624710083,-0.6128209829330444,18.066511154174805,323.51739501953125,272.5473327636719,0.31532010398863125,5.646443730565925,4.75684832425469,53.517395019531236,87.45266723632812,0.9340547501812351,1.5263369829248958
1623157319.356,60.0,60.0,-0.06722570955753326,-0.2694956660270691,-0.6440917253494263,16.5511531829834,331.9163818359375,271.6260986328125,0.2888721180449998,5.79303370434381,4.740769755489446,61.916381835937486,88.37390136718749,1.0806447239591206,1.5424155516901399
1623157319.857,60.50100016593933,60.5,-0.05624205991625786,-0.23412489891052246,-0.6087844371795654,12.749763488769531,335.0116271972656,279.47027587890625,0.2225253517295874,5.847055927056068,4.877676475543804,65.01162719726561,80.52972412109375,1.134666946671378,1.4055088316357827
1623157320.358,61.00200009346008,61.0,-0.009507927112281322,-0.3016148805618286,-0.46713143587112427,18.01517677307129,329.321044921875,296.34271240234375,0.31442415001890134,5.747736529994871,5.172156045711533,59.321044921875,63.65728759765624,1.0353475496101812,1.1110292614680528
1623157320.859,61.503000020980835,61.5,0.035940591245889664,-0.3314107060432434,-0.26491689682006836,17.19179344177246,324.5009460449219,321.8211975097656,0.3000533998816975,5.663609934320358,5.616839499256386,54.500946044921896,38.178802490234375,0.9512209539356684,0.6663458079232001
1623157321.36,62.00399994850159,62.0,0.07291273027658463,-0.02545689418911934,-0.1255379170179367,8.667600631713867,358.1632995605469,345.3937072753906,0.15127816927134743,6.251128837138302,6.028257407625059,88.16329956054686,14.60629272460939,1.5387398567536126,0.2549278995545272
1623157321.861,62.50500011444092,62.5,0.059923697263002396,0.012673365883529186,-0.04802846536040306,6.795351982116699,1.777939796447754,354.58941650390625,0.11860126591985923,0.031030903350251087,6.188752810718685,91.77793979644775,5.410583496093718,1.6018272301451477,0.09443249646090113
1623157322.362,63.00600004196167,63.0,0.004968097899109125,0.006571939215064049,0.019068775698542595,0.583598792552948,0.742091178894043,2.1891067028045654,0.010185720440712306,0.012951934421707303,0.038207119641416654,90.74209117889404,357.81089329719543,1.5837482612166038,6.24497818753817
1623157322.864,63.50800013542175,63.5,0.018973926082253456,0.027892261743545532,0.10424463450908661,2.498455286026001,2.9516265392303467,12.038516998291016,0.04360627095501039,0.05151560139881513,0.2101117586774828,92.95162653923035,347.961483001709,1.6223119281937117,6.073073548502103
1623157323.365,64.0090000629425,64.0,0.04307602345943451,-0.0014193099923431873,0.3300621211528778,4.608177661895752,358.21710205078125,38.5106201171875,0.08042787271693491,6.252067867738664,0.6721371180296863,88.21710205078125,321.4893798828125,1.5396788873539746,5.6110481891499
1623157323.866,64.50999999046326,64.5,0.014306936413049698,-0.02137593924999237,0.4041663408279419,0.5096464157104492,357.09649658203125,47.681636810302734,0.008895007975135094,6.232509612693122,0.8322015550799096,87.09649658203124,312.31836318969727,1.5201206323084326,5.450983752099677
1623157324.367,65.01100015640259,65.0,-0.005710328929126263,0.032210107892751694,0.5047703385353088,1.3012033700942993,3.516493320465088,60.70805358886719,0.022710283046191843,0.06137438656650388,1.0595554176028925,93.51649332046509,299.2919464111328,1.6321707133614005,5.223629889576694
1623157324.855,65.49900007247925,65.5,0.01967722363770008,0.020703338086605072,0.5478507280349731,3.1868996620178223,0.7482627630233765,66.49083709716797,0.055621892032905476,0.013059648884828,1.1604840297527699,90.74826276302338,293.50916290283203,1.5838559756797246,5.122701277426817
1623157325.357,66.00100016593933,66.0,0.010365942493081093,0.04463574290275574,0.5023167133331299,3.6053555011749268,3.8226964473724365,60.49715042114258,0.06292532420039276,0.06671863931093916,1.0558744629232122,93.82269644737244,299.5028495788574,1.6375149661058357,5.227310844256374
1623157325.858,66.50200009346008,66.5,-0.024368733167648315,0.023907281458377838,0.24127671122550964,357.9488220214844,3.33262300491333,27.880754470825195,6.247385497910087,0.05816524416344477,0.486610963456029,93.33262300491333,332.1192455291748,1.6289615709583414,5.796574343723557
1623157326.359,67.00300002098083,67.0,-0.07196035236120224,-0.13534952700138092,0.09762905538082123,350.0051574707031,345.39581298828125,12.623712539672852,6.108742396824998,6.0282941592481025,0.22032534764258657,75.39581298828126,347.37628746032715,1.3159051788634128,6.062859959537
1623157326.86,67.50399994850159,67.5,-0.03044518083333969,-0.2323099821805954,0.10334603488445282,353.1539611816406,333.715087890625,13.804993629455566,6.1636993890798735,5.824427047273665,0.24094259205084168,63.71508789062502,346.19500637054443,1.1120380668889753,6.042242715128745
1623157327.361,68.00500011444092,68.0,0.011997636407613754,-0.2155696302652359,0.14147153496742249,357.6121826171875,335.1702575683594,17.187395095825195,6.241510031913155,5.849824549325314,0.299976634263276,65.17025756835936,342.8126049041748,1.1374355689406244,5.9832086729163105
1623157327.862,68.50600004196167,68.5,0.08558978140354156,-0.057008545845746994,0.3819669187068939,6.6236891746521,350.20623779296875,44.595584869384766,0.11560518472638487,6.112251910509505,0.7783397878233296,80.20623779296878,315.40441513061523,1.399862930124815,5.504845519356257
1623157328.363,69.00699996948242,69.0,0.10391690582036972,0.0043630534783005714,0.5848609805107117,9.987552642822266,353.4232482910156,71.4622573852539,0.17431567783350974,6.168399335771645,1.2472516822803146,83.42324829101564,288.5377426147461,1.4560103553869554,5.035933624899272
1623157328.864,69.50800013542175,69.5,-0.07188798487186432,-0.007903545163571835,-0.7651723027229309,6.004075527191162,354.26654052734375,99.90193176269531,0.10479088648790011,6.183117561852077,1.7436176383617357,84.26654052734376,260.0980682373047,1.4707285814673874,4.539567668817851
1623157329.366,70.00999999046326,70.0,-0.04350270703434944,-0.008321803994476795,-0.8662893772125244,3.3158514499664307,356.1531066894531,120.14463806152344,0.057872525308942234,6.216044352937598,2.0969195127904814,86.15310668945311,239.85536193847653,1.5036553725529087,4.186265794389104
1623157329.867,70.51100015640259,70.5,-0.10055693984031677,0.0040840767323970795,-0.9089782238006592,4.315182685852051,349.2740173339844,131.6148223876953,0.07531414569317042,6.0959815941457745,2.297111995092828,79.27401733398439,228.3851776123047,1.3835926137610848,3.9860733120867584
1623157330.355,70.99900007247925,71.0,-0.10928181558847427,0.002467136364430189,-0.966007649898529,2.7236416339874268,347.743408203125,152.4442901611328,0.04753651415747889,6.06926742525119,2.6606547891773644,77.74340820312501,207.5557098388672,1.3568784448665,3.622530518002222
1623157330.856,71.5,71.5,-0.07942404597997665,-0.01975880190730095,-0.9936155080795288,2.993878126144409,351.0968017578125,170.8297576904297,0.05225303070465807,6.127795183895643,2.981541732082102,81.09680175781249,189.1702423095703,1.415406203510953,3.301643575097484
1623157331.357,72.00100016593933,72.0,-0.048436544835567474,-0.0015755232889205217,-0.9951798915863037,359.705078125,354.4522705078125,189.80711364746094,6.278037949424681,6.1863591615309215,3.312759076855257,84.45227050781251,170.19288635253906,1.4739701811462318,2.970426230324329
1623157331.858,72.50200009346008,72.5,-0.021047329530119896,0.022912438958883286,-0.9641644954681396,356.83013916015625,358.3661193847656,210.6129913330078,6.22786079869428,6.254668710859236,3.6758901462352673,88.36611938476564,149.3870086669922,1.5422797304745464,2.607295160944319
1623157332.36,73.00399994850159,73.0,-0.009040080942213535,0.025849323719739914,-0.875765323638916,356.90496826171875,0.5204067230224609,237.63653564453125,6.2291668128928555,0.00908281076625612,4.147539970029936,90.52040672302246,122.36346435546875,1.5798791375611527,2.1356453371496507
1623157332.861,73.50500011444092,73.5,-0.2963912785053253,0.020997174084186554,-0.927764892578125,348.1493225097656,327.28350830078125,210.84164428710938,6.076351966383019,5.712174807326825,3.679880893128751,57.283508300781264,149.15835571289062,0.9997858269421354,2.603304414050835
1623157333.362,74.00600004196167,74.0,-0.4685070514678955,0.04087046906352043,-0.8818488717079163,349.4183044433594,304.56280517578125,190.02017211914062,6.098499879272554,5.3156237294274105,3.3164776486853347,34.56280517578128,169.97982788085938,0.6032347490427208,2.9667076584942516
1623157333.863,74.50699996948242,74.5,-0.46533286571502686,0.05592431128025055,-0.876972496509552,0.06686963140964508,304.1025390625,166.16793823242188,0.0011670952376933237,5.307590570315295,2.900177633406328,34.10253906249999,193.83206176757812,0.5952015899306051,3.383007673773258
1623157334.364,75.00800013542175,75.0,-0.33055582642555237,0.2533285915851593,-0.8561265468597412,340.483154296875,313.86236572265625,149.04827880859375,5.942552090056347,5.477931679958943,2.601383209640452,43.86236572265626,210.95172119140625,0.7655426995742536,3.6818020975391343
1623157334.865,75.5090000629425,75.5,-0.17281726002693176,0.3321683704853058,-0.8241006731987,330.8969421386719,325.4444274902344,134.66636657714844,5.775241125100991,5.680076791972536,2.3503714884688867,55.444427490234396,225.33363342285156,0.9676878115878464,3.9328138187106996
1623157335.367,76.01100015640259,76.0,-0.01196626853197813,0.35206320881843567,-0.8309070467948914,322.60247802734375,341.1463317871094,131.6328582763672,5.63047541666981,5.95412672078605,2.2974267807336752,71.14633178710939,228.3671417236328,1.2417377404013603,3.985758526445911
1623157335.855,76.49900007247925,76.5,0.06355320662260056,0.3687235116958618,-0.7910923957824707,318.1497802734375,345.1487121582031,122.79691314697266,5.55276118026799,6.023981436178828,2.1432104457001846,75.14871215820314,237.20308685302734,1.3115924557941385,4.139974861479402
1623157336.356,77.0,77.0,0.14236725866794586,0.3637484908103943,-0.6726208925247192,316.11602783203125,344.591064453125,100.12419128417969,5.517265503994977,6.0142486476590244,1.747496798805545,74.591064453125,259.8758087158203,1.3018596672743348,4.535688508374041
1623157336.857,77.50100016593933,77.5,-0.019267715513706207,-0.21719910204410553,0.6853338479995728,340.2731018066406,344.0130920410156,92.00990295410156,5.938885982499745,6.004161126082022,1.6058757509895294,74.01309204101561,267.99009704589844,1.2917721456973323,4.677309556190057
1623157337.358,78.00200009346008,78.0,0.13953155279159546,-0.05366135761141777,0.7047078609466553,7.036746501922607,344.2706298828125,89.93961334228516,0.122814395086743,6.008656009369858,1.5697423807934978,74.2706298828125,270.06038665771484,1.2962670289851683,4.713442926386088
1623157337.859,78.50300002098083,78.5,-0.14016327261924744,0.06456084549427032,-0.716859757900238,5.877427577972412,343.21697998046875,92.16163635253906,0.10258046278313435,5.990266349410643,1.6085239983775041,73.21697998046874,267.83836364746094,1.277877369025953,4.674661308802082
1623157338.361,79.00500011444092,79.0,0.07393083721399307,-0.0711066722869873,0.6952692270278931,0.3693649172782898,348.2306213378906,88.6485595703125,0.00644663394786265,6.077770898611813,1.5472092416522827,78.23062133789064,271.3514404296875,1.365381918227123,4.7359760655273035
1623157338.862,79.50600004196167,79.5,0.021444300189614296,-0.04884415119886398,0.6418153643608093,358.27825927734375,354.1307678222656,80.0797348022461,6.253135262703569,6.180747881114124,1.3976550364230846,84.13076782226561,279.9202651977539,1.4683589007294344,4.885530270756502
1623157339.363,80.00699996948242,80.0,-0.023028304800391197,0.0021114000119268894,0.5173274874687195,357.86639404296875,1.572327971458435,62.29556655883789,6.245946858289226,0.02744230002315312,1.087262745846995,91.57232797145844,297.7044334411621,1.5982386268180497,5.1959225613325914
1623157339.864,80.50800013542175,80.5,-0.04860938712954521,0.05251515656709671,0.3977603614330292,357.272705078125,7.743610858917236,46.8195915222168,6.235585031119946,0.13515150548129187,0.817156026501507,97.74361085891724,313.18040847778315,1.7059478322761885,5.466029280678079
1623157340.365,81.0090000629425,81.0,0.06882894039154053,-0.04166225716471672,0.4312642514705658,5.081374168395996,352.2850341796875,50.931007385253906,0.08868670976429892,6.148533751936308,0.8889137702302288,82.28503417968753,309.0689926147461,1.4361447715516187,5.394271536949358
1623157340.866,81.50999999046326,81.5,0.12237215042114258,-0.1141151636838913,0.5412431359291077,4.732678413391113,341.304443359375,65.81501007080078,0.08260082075173622,5.95688628830759,1.1486886229687,71.30444335937503,294.1849899291992,1.2444973079229005,5.134496684210887
1623157341.355,81.99900007247925,82.0,0.17717817425727844,-0.17730239033699036,0.5746665596961975,4.726047515869141,331.3215026855469,71.61947631835938,0.08248508975761547,5.7826511045180276,1.2499956703094777,61.32150268554687,288.3805236816406,1.0702621241333379,5.033189636870109
1623157341.856,82.5,82.5,0.20125006139278412,-0.22075070440769196,0.6105003952980042,1.7922487258911133,325.2791748046875,78.97985076904297,0.031280641281473266,5.67719258851198,1.3784584386535754,55.27917480468752,281.020149230957,0.9648036081272906,4.90472686852601
1623157342.357,83.00100016593933,83.0,0.22596736252307892,-0.15862686932086945,0.6307736039161682,8.563192367553711,328.99334716796875,79.65436553955078,0.1494559012954607,5.742017125237817,1.3902309422522707,58.99334716796878,280.3456344604492,1.0296281448531275,4.8929543649273155
1623157342.858,83.50200009346008,83.5,0.1308341920375824,-0.08128196001052856,0.6663090586662292,4.955616474151611,342.9648742675781,84.06575012207031,0.08649182394001809,5.985866274657614,1.467224127788952,72.96487426757811,275.9342498779297,1.273477294272924,4.8159611793906345
1623157343.36,84.00399994850159,84.0,0.13384020328521729,-0.03618801012635231,0.7065943479537964,7.968802452087402,346.1510314941406,90.06905364990234,0.13908184022992284,6.0414752087473405,1.572001540346212,76.15103149414062,269.9309463500976,1.3290862283626508,4.711183766833374
1623157343.86,84.50399994850159,84.5,0.08725209534168243,-0.02973927929997444,0.6321251392364502,5.61586332321167,351.02117919921875,78.3731918334961,0.09801530533203413,6.1264753212594,1.3678702427916383,81.02117919921875,281.6268081665039,1.41408634087471,4.915315064387948
1623157344.362,85.00600004196167,85.0,0.07908980548381805,-0.04453904926776886,0.6958279609680176,2.951648473739624,350.00689697265625,88.38944244384766,0.051515984228221824,6.108772756861425,1.5426867946471647,80.00689697265626,271.61055755615234,1.3963837764767355,4.7404985125324215
1623157344.863,85.50699996948242,85.5,-0.06472953408956528,0.05006065219640732,-0.7477871775627136,0.6055746078491211,350.6319580078125,97.18372344970703,0.01056927077344066,6.119682129950825,1.6961759535450096,80.63195800781249,262.81627655029297,1.4072931495661356,4.587009353634577
1623157345.364,86.00800013542175,86.0,-0.024642527103424072,0.043357785791158676,-0.7558437585830688,358.079345703125,354.6140441894531,98.45359802246094,6.249663565906541,6.189182644918623,1.7183394459269214,84.61404418945311,261.54640197753906,1.4767936645339335,4.564845861252665
1623157345.865,86.5090000629425,86.5,-0.06949183344841003,0.019126731902360916,-0.8721315860748291,1.9617650508880615,351.9681091308594,121.81173706054688,0.03423925928855078,6.1430023663522135,2.1260158792801422,81.96810913085939,238.1882629394531,1.4306133859675239,4.1571694278994435
1623157346.366,87.00999999046326,87.0,-0.11802878975868225,-0.00858544185757637,-0.9300349950790405,5.762734413146973,347.66845703125,138.35874938964844,0.10057868942739788,6.067959280523743,2.41481572579106,77.66845703125003,221.64125061035156,1.3555703001390533,3.868369581388526
1623157346.854,87.4980001449585,87.5,-0.17396263778209686,-0.0185081884264946,-0.9639670848846436,6.406404972076416,340.8543701171875,155.42999267578125,0.11181285997886885,5.949031028356292,2.712765128543054,70.85437011718751,204.57000732421875,1.2366420479716025,3.570420178636532
1623157347.356,88.0,88.0,-0.15164311230182648,-0.03622928634285927,-0.9799463748931885,6.51439094543457,343.2489929199219,164.60671997070312,0.11369757075993951,5.990825080607341,2.8729292343970734,73.24899291992186,195.39328002929688,1.2784361002226516,3.410256072782513
1623157347.857,88.50100016593933,88.5,-0.12545548379421234,-0.010518894530832767,-0.9874321818351746,2.645779848098755,345.77398681640625,168.61668395996094,0.04617756963223871,6.034894537693755,2.942916308896029,75.77398681640625,191.38331604003903,1.3225055573090652,3.340268998283557
1623157348.358,89.00200009346008,89.0,-0.28147557377815247,0.007214102428406477,-0.9574136137962341,1.5071172714233398,327.3232727050781,171.9257049560547,0.026304158600010327,5.7128688271069,3.0006696202954872,57.323272705078146,188.0742950439453,1.00047984672221,3.282515686884099
1623157348.859,89.50300002098083,89.5,-0.3041805028915405,0.01573013886809349,-0.9476398229598999,2.0081098079681396,324.58282470703125,167.79605102539062,0.0350481278906351,5.665038986561294,2.9285935622374737,54.582824707031236,192.20394897460938,0.9526500061766043,3.3545917449421125
1623157349.36,90.00399994850159,90.0,-0.25712713599205017,-0.01812151074409485,-0.9639607667922974,4.536753177642822,330.4400329589844,170.98602294921875,0.07918128030018244,5.767266555532858,2.9842690753544523,60.44003295898439,189.01397705078125,1.0548775751481685,3.298916231825134
1623157349.861,90.50500011444092,90.5,-0.21466809511184692,-0.009993220679461956,-0.9745112061500549,2.971893310546875,335.3479919433594,171.79026794433594,0.05186932328703729,5.852926599363038,2.998305798511933,65.34799194335936,188.20973205566406,1.1405376189783487,3.2848795086676534
1623157350.363,91.00699996948242,91.0,-0.1250571757555008,-0.06511929631233215,-0.9899690747261047,7.779640197753906,345.7336120605469,177.98052978515625,0.13578033607130843,6.03418986526932,3.1063462491948126,75.73361206054688,182.01947021484375,1.32180088488463,3.1768390579847736
1623157350.864,91.50800013542175,91.5,-0.09219232201576233,-0.05334046483039856,-0.9924231171607971,5.527575492858887,349.07513427734375,186.53436279296875,0.09647439200293588,6.092510429980965,3.2556387988469107,79.07513427734376,173.46563720703122,1.3801214495962757,3.0275465083326756
1623157351.365,92.0090000629425,92.0,-0.09105567634105682,-0.04358174651861191,-0.9878504276275635,3.7720813751220703,349.0356750488281,193.2793426513672,0.06583523964903545,6.0918217365230705,3.373360905356664,79.03567504882812,166.7206573486328,1.3794327561383808,2.909824401822922
1623157351.866,92.50999999046326,92.5,-0.06605207920074463,-0.11823729425668716,-0.9648113250732422,11.636504173278809,349.58642578125,205.23301696777344,0.20309531124577598,6.1014341501616025,3.581991879889036,79.58642578125,154.76698303222653,1.3890451697769128,2.7011934272905505
1623157352.354,92.9980001449585,93.0,-0.09127423912286758,-0.12552253901958466,-0.9413913488388062,10.805191040039062,345.6978454589844,213.93600463867188,0.1885861599556721,6.033565620309806,3.733887669506686,75.6978454589844,146.06399536132812,1.321176639925116,2.5492976376729004
1623157352.855,93.49900007247925,93.5,-0.04924749955534935,-0.11660468578338623,-0.8986364006996155,9.85769271850586,349.2532958984375,229.17471313476562,0.1720491945877978,6.095619936869742,3.9998533065151554,79.25329589843753,130.82528686523438,1.3832309564850522,2.283332000664431
1623157353.357,94.00100016593933,94.0,-0.061238061636686325,-0.09558675438165665,-0.8692581653594971,6.282248020172119,348.55389404296875,237.30018615722656,0.10964591237889862,6.0834130716972545,4.1416695640390735,78.55389404296876,122.69981384277345,1.3710240913125649,2.1415157431405127
1623157353.858,94.50200009346008,94.5,-0.01263538096100092,-0.02245384454727173,-0.7663990259170532,1.043894648551941,357.2377624511719,259.8661804199219,0.018219398661180424,6.234975167230318,4.535520462909258,87.23776245117189,100.13381958007811,1.5225861868456283,1.7476648442703286
1623157354.359,95.00300002098083,95.0,0.03902403637766838,-0.0032972462940961123,-0.738732635974884,3.29451322555542,3.0506932735443115,264.744140625,0.05750010303644067,0.053244642091792256,4.620656929269129,93.05069327354431,95.25585937499999,1.6240409688866888,1.6625283779104576
1623157354.86,95.50399994850159,95.5,0.05315285176038742,-0.05676346644759178,-0.6930949687957764,8.909394264221191,359.5600891113281,271.87939453125,0.1554982642689574,6.275507413756888,4.745190602898978,89.56008911132811,88.12060546874999,1.563118433372198,1.5379947042806084
1623157355.361,96.00500011444092,96.0,0.030765900388360023,-0.05740722641348839,-0.6864693760871887,7.093190670013428,357.65521240234375,272.92169189453125,0.12379953166347693,6.242261043340557,4.763382123673091,87.65521240234378,87.07830810546872,1.5298720629558673,1.519803183506495
1623157355.862,96.50600004196167,96.5,0.037347130477428436,-0.04652037471532822,-0.650515615940094,6.72516393661499,358.7476501464844,278.5902099609375,0.11737625343031481,6.26132767884887,4.862316427640662,88.74765014648439,81.40979003906251,1.5489386984641804,1.420868879538924
1623157356.363,97.00699996948242,97.0,0.03443946689367294,-0.04024293273687363,-0.6244401931762695,5.966928958892822,358.8706359863281,282.53009033203125,0.10414255656527713,6.263474186687474,4.931080312250945,88.87063598632814,77.46990966796874,1.5510852063027842,1.3521049949286414
1623157356.865,97.5090000629425,97.5,0.03483325242996216,-0.04749295860528946,-0.6230007410049438,6.521135330200195,358.2414855957031,282.6697998046875,0.11381528248012102,6.252493440880859,4.933518702545022,88.24148559570314,77.33020019531247,1.5401044604961696,1.3496666046345647
1623157357.366,98.00999999046326,98.0,0.019787680357694626,-0.030716044828295708,-0.7962214946746826,4.175646781921387,359.6798095703125,254.34591674804688,0.07287878474483384,6.277596929948164,4.439173686256806,89.67980957031249,105.65408325195314,1.565207949563474,1.84401162092278
1623157357.854,98.4980001449585,98.5,-0.017247309908270836,-0.0390789695084095,-0.9133286476135254,3.2980031967163086,356.37896728515625,227.72140502929688,0.057561014523997825,6.219986363983134,3.9744882950288045,86.37896728515625,132.27859497070312,1.5075973835984442,2.3086970121507817
1623157358.355,98.99900007247925,99.0,-0.03773671016097069,-0.03798125311732292,-0.926318883895874,2.4315271377563477,354.3621520996094,223.73764038085938,0.04243815440544199,6.184786298591121,3.904958485289016,84.36215209960938,136.26235961914062,1.472397318206431,2.3782268218905704
1623157358.856,99.5,99.5,-0.04797563701868057,-0.03750252723693848,-0.9299327731132507,2.0167715549468994,353.3139343261719,222.491455078125,0.035199303894389126,6.166491447166712,3.883208448666339,83.31393432617188,137.50854492187497,1.4541024667820226,2.3999768585132473
1623157359.358,100.00200009346008,100.0,-0.06247720867395401,-0.039909522980451584,-0.9285472631454468,1.6601922512054443,351.6593017578125,222.6620635986328,0.028975820999631804,6.137612660938111,3.8861861290811563,81.65930175781251,137.3379364013672,1.4252236805534215,2.39699917809843
1623157359.858,100.50200009346008,100.5,-0.08147630840539932,-0.04695901274681091,-0.9225484132766724,1.4963068962097168,349.31085205078125,224.021484375,0.026115481959156618,6.09662448123292,3.9099124975487816,79.31085205078126,135.97851562499997,1.3842355008482299,2.3732728096308047
1623157360.359,101.00300002098083,101.0,-0.11602538824081421,-0.05811886116862297,-0.8850518465042114,359.9490661621094,345.0877380371094,233.60324096679688,6.282296344007718,6.022917237007232,4.077145698200307,75.08773803710936,126.39675903320311,1.3105282566225425,2.206039608979279
1623157360.861,101.50500011444092,101.5,-0.07580056041479111,-0.05869389697909355,-0.6962800621986389,358.4766540527344,349.10211181640625,271.3712158203125,6.25659790475289,6.092981276861691,4.736321211204578,79.10211181640624,88.62878417968751,1.3805922964770012,1.5468640959750086
1623157361.362,102.00600004196167,102.0,-0.036034852266311646,-0.05945452302694321,-0.5259150266647339,0.08349720388650894,352.02734375,296.3625183105469,0.0014573011240285867,6.1440362054873825,5.172501724021026,82.02734375000003,63.63748168945311,1.4316472251026928,1.1106835831585604
1623157361.863,102.50699996948242,102.5,-0.011246875859797001,-0.06286497414112091,-0.38613462448120117,1.6083468198776245,352.8547058105469,314.373046875,0.02807094752084473,6.15847639755001,5.486844747495221,82.85470581054689,45.62695312499997,1.4460874171653204,0.7963405596843653
1623157362.364,103.00800013542175,103.0,0.006570612546056509,-0.07747088372707367,-0.23434975743293762,2.8421225547790527,351.5431213378906,332.599365234375,0.04960439632608737,6.135584930084125,5.804954013383005,81.54312133789064,27.400634765624993,1.4231959496994353,0.4782312937965809
1623157362.865,103.5090000629425,103.5,0.00798455998301506,-0.030124753713607788,-0.13302470743656158,1.367988109588623,356.7002258300781,344.664306640625,0.023875896640454485,6.225593383342186,6.0155269649822625,86.70022583007811,15.335693359375,1.5132044029574967,0.26765834219732376
1623157363.366,104.00999999046326,104.0,0.009993745014071465,-0.0353848934173584,-0.06062693148851395,1.3916372060775757,356.0216369628906,352.995361328125,0.02428865123930854,6.2137497733423865,6.1609312994428445,86.02163696289064,7.004638671875017,1.5013607929576969,0.12225400773674178
1623157363.854,104.4980001449585,104.5,0.06732344627380371,-0.032208893448114395,0.10013233125209808,7.326592922210693,355.56109619140625,11.241495132446289,0.1278731694458894,6.2057118205403095,0.19620110290810377,85.56109619140626,348.7585048675537,1.4933228401556198,6.086984204271483
1623157364.356,105.0,105.0,0.050155673176050186,-0.031433477997779846,0.20684124529361725,4.890223026275635,355.2882385253906,23.715852737426758,0.08535049296535101,6.2009495558790295,0.4139197151862072,85.28823852539062,336.28414726257324,1.4885605754943398,5.869265591993379
