timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622438486.258,105.50299978256226,105.5,-0.11224167793989182,0.062454476952552795,0.595341682434082,353.88006591796875,13.456936836242676,73.06216430664062,6.176372307443124,0.23486785502534369,1.2751753257839589,103.45693683624268,286.9378356933594,1.8056641818202404,5.008009981395627
1622438486.76,106.00499987602234,106.0,-0.06079687923192978,0.07536738365888596,0.6555495262145996,0.4525394141674042,11.104484558105469,82.43717193603516,0.007898302772267477,0.193809817275808,1.4388000763164817,101.10448455810547,277.56282806396484,1.7646061440707046,4.844385230863105
1622438487.261,106.50599980354309,106.5,-0.052651546895504,0.0695839673280716,0.6260409355163574,0.3215225338935852,10.006753921508789,77.8980941772461,0.005611626835798125,0.17465080336718258,1.3595782244215677,100.00675392150879,282.1019058227539,1.745447130162079,4.923607082758019
1622438487.762,107.00699996948242,107.0,-0.014049139805138111,0.005581879988312721,0.7193827033042908,359.34185791015625,1.6025476455688477,92.01143646240234,6.271698560765857,0.027969732835259508,1.6059025157584845,91.60254764556885,267.98856353759766,1.598766059630156,4.677282791421102
1622438488.263,107.50799989700317,107.5,0.0011854246258735657,-0.01205947995185852,0.7661972641944885,359.02825927734375,359.00799560546875,100.04569244384766,6.266225232093526,6.265871564300763,1.7461267355827539,89.00799560546875,259.95430755615234,1.5534825839160735,4.537058571596832
1622438488.751,107.99599981307983,108.0,0.036714185029268265,-0.027347275987267494,0.803196132183075,359.9817199707031,354.752197265625,107.03595733642578,6.282866260480995,6.191593870969581,1.8681298735448097,84.752197265625,252.96404266357422,1.4792048905848914,4.415055433634777
1622438489.253,108.49799990653992,108.5,0.008435456082224846,-0.03913818672299385,0.8214293122291565,356.85894775390625,356.652587890625,110.68061828613281,6.228363603508087,6.224761944449864,1.931741207236061,86.65258789062501,249.3193817138672,1.5123729640651744,4.351444099943525
1622438489.754,108.99899983406067,109.0,-0.11023819446563721,0.049783896654844284,0.8362830281257629,357.9562072753906,13.746613502502441,114.5571060180664,6.2475143949068475,0.23992366661777736,1.9993986815714695,103.74661350250244,245.44289398193357,1.8107199934126739,4.2837866256081165
1622438490.255,109.5,109.5,-0.15247802436351776,0.10514448583126068,0.8696327209472656,2.662613868713379,21.188432693481445,124.98739624023438,0.046471378718312494,0.3698079138384617,2.1814415878868716,111.18843269348145,235.01260375976562,1.9406042406333581,4.101743719292715
1622438490.756,110.00099992752075,110.0,0.17885737121105194,-0.12004656344652176,-0.8828340768814087,3.9511828422546387,24.583057403564453,130.2545928955078,0.06896114994565118,0.4290552918989681,2.2733715118714257,114.58305740356445,229.74540710449216,1.9998516186938646,4.00981379530816
1622438491.257,110.5019998550415,110.5,0.21670061349868774,-0.0893501341342926,-0.9304898381233215,2.847484827041626,26.973655700683594,147.01812744140625,0.04969798563245764,0.4707791032762668,2.5659503839691657,116.97365570068361,212.98187255859375,2.0415754300711635,3.7172349232104205
1622438491.759,111.00399994850159,111.0,0.14349369704723358,-0.05043049901723862,-0.9689072966575623,2.504638195037842,17.322368621826172,157.60568237304688,0.04371418307461824,0.3023323666950192,2.7507380772620578,107.32236862182617,202.39431762695312,1.8731286934899156,3.5324472299175285
1622438492.26,111.50499987602234,111.5,0.09714440256357193,-0.013889892026782036,-0.9892802238464355,0.3780556321144104,11.25700569152832,167.5604248046875,0.006598315536104874,0.19647181323291033,2.924481108882173,101.25700569152832,192.4395751953125,1.767268140027807,3.358704198297413
1622438492.761,112.00599980354309,112.0,0.07206986844539642,2.1917829144513234e-05,-0.9954463839530945,359.4768371582031,8.249306678771973,172.78970336914062,6.274054393066141,0.14397756255132915,3.015749237335843,98.24930667877197,187.21029663085938,1.7147738893462257,3.2674360698437432
1622438493.262,112.50699996948242,112.5,0.0475308857858181,-0.052838392555713654,-0.9942014217376709,5.619045257568359,5.914175987243652,171.00938415527344,0.0980708405631407,0.10322184351978789,2.9846768053173434,95.91417598724365,188.99061584472656,1.6740181703146844,3.298508501862243
1622438493.763,113.00799989700317,113.0,0.022207332774996758,0.02108166366815567,-0.9902201890945435,357.2584228515625,2.191606044769287,164.29441833496094,6.235335759241915,0.03825074138783431,2.867478542594008,92.19160604476929,195.70558166503906,1.609047068182731,3.415706764585578
1622438494.251,113.49599981307983,113.5,0.018030920997262,0.01752961240708828,-0.9912840127944946,357.7398681640625,1.7887020111083984,165.09939575195312,6.243738565113333,0.03121873943088574,2.8815280489247215,91.7887020111084,194.90060424804688,1.6020150662257824,3.4016572582548648
1622438494.752,113.99699997901917,114.0,-0.04595073685050011,-0.017221035435795784,-0.9862523078918457,2.788356065750122,355.1122741699219,161.7013702392578,0.04866599406529512,6.197878398509951,2.82222131566142,85.1122741699219,198.29862976074216,1.485489418125261,3.4609639915181662
1622438495.254,114.49899983406067,114.5,-0.040834516286849976,0.010078215971589088,-0.9724324345588684,359.95001220703125,355.17913818359375,153.4593505859375,6.2823128556064765,6.199045395699623,2.6783709356968988,85.17913818359378,206.5406494140625,1.4866564153149335,3.6048143714826875
1622438495.755,115.0,115.0,0.0038540074601769447,-0.000998146366328001,-0.9767074584960938,0.016967615112662315,0.4558934271335602,155.2230224609375,0.000296140749927106,0.00795684134168148,2.709152816840471,90.45589342713356,204.77697753906247,1.578753168136578,3.5740324903391154
1622438496.256,115.50099992752075,115.5,-0.03300074487924576,-0.020043503493070602,-0.9966825842857361,2.5660691261291504,356.3930969238281,171.6960906982422,0.04478635508472733,6.220232972700075,2.996662095487136,86.39309692382814,188.3039093017578,1.5078439923153857,3.28652321169245
1622438496.757,116.0019998550415,116.0,-0.040362488478422165,-0.020357361063361168,-0.9944196343421936,2.7698092460632324,355.61871337890625,168.94329833984375,0.04834229099598519,6.206717430167923,2.9486168052093435,85.61871337890624,191.05670166015625,1.4943284497832332,3.3345685019702427
1622438497.259,116.50399994850159,116.5,-0.06618836522102356,0.003271934576332569,-0.986603319644928,0.7674314975738525,352.43914794921875,162.7650146484375,0.013394206416174602,6.151223544637288,2.840785412672035,82.43914794921875,197.2349853515625,1.4388345642525984,3.442399894507551
1622438497.759,117.00399994850159,117.0,-0.22182239592075348,0.07023093849420547,-0.9598730206489563,355.80694580078125,333.3953857421875,162.46632385253906,6.210002705688645,5.8188471921577305,2.835572274838205,63.39538574218749,197.53367614746094,1.1064582117730408,3.447613032341381
1622438498.26,117.50499987602234,117.5,-0.30554768443107605,0.04579280689358711,-0.861011803150177,11.731364250183105,325.7254333496094,126.09959411621094,0.204750931916451,5.684981269436026,2.20085310275635,55.725433349609396,233.9004058837891,0.9725922890513363,4.082332204423237
1622438498.761,118.00599980354309,118.0,0.3801058530807495,-0.11712221801280975,0.7989233732223511,12.840185165405273,314.5182800292969,115.69437408447266,0.22410350770205473,5.489379544220758,2.019247753808048,44.518280029296875,244.30562591552734,0.7769905638360681,4.263937553371538
1622438499.263,118.50799989700317,118.5,0.35498830676078796,-0.14657171070575714,0.787784218788147,8.944392204284668,315.5350036621094,113.464599609375,0.15610909355448072,5.507124719196174,1.9803308476406656,45.53500366210938,246.535400390625,0.7947357388114842,4.302854459538921
1622438499.75,118.99499988555908,119.0,-0.24700827896595,0.028528820723295212,-0.960780143737793,0.3814517557621002,331.2070007324219,165.33740234375,0.006657589075561901,5.780652668436033,2.885682047593027,61.2070007324219,194.66259765625,1.068263688051343,3.3975032595865593
1622438500.252,119.49699997901917,119.5,-0.21398665010929108,-0.08774623274803162,-0.9600852727890015,6.463028907775879,333.991943359375,197.1164093017578,0.11280113409226203,5.8292590867555045,3.440330352024451,63.99194335937501,162.8835906982422,1.1168701063708149,2.8428549551551354
1622438500.753,119.99799990653992,120.0,-0.08069190382957458,-0.09752646088600159,-0.9417535066604614,7.847381114959717,347.7160339355469,215.7671661376953,0.1369626381148707,6.0687896541516295,3.7658474668004,77.71603393554689,144.2328338623047,1.3564006737669398,2.517337840379186
1622438501.254,120.49899983406067,120.5,-0.07045416533946991,-0.0910675898194313,-0.877466082572937,5.527559280395508,347.9686584472656,235.32095336914062,0.09647410904207006,6.073198783652365,4.107125435223547,77.96865844726565,124.67904663085938,1.3608098032676752,2.1760598719560393
1622438501.755,121.0,121.0,-0.023602809756994247,-0.09372353553771973,-0.8927623629570007,8.495115280151367,352.84075927734375,231.944580078125,0.14826773197512186,6.158232984626377,4.048196604518928,82.84075927734376,128.05541992187497,1.4458440042416871,2.234988702660658
1622438502.256,121.50099992752075,121.5,0.01749226823449135,-0.052361052483320236,-0.8962724208831787,6.273033618927002,359.1561279296875,232.25425720214844,0.10948509073857146,6.268456961087012,4.053601489951244,89.15612792968751,127.74574279785156,1.5560679807023226,2.2295838172283426
1622438502.758,122.00299978256226,122.0,0.007542036939412355,-0.023017387837171555,-0.871669590473175,2.7233078479766846,359.4622497558594,238.62088012695312,0.04753068849259434,6.273799794865929,4.164720022222037,89.46224975585938,121.37911987304688,1.5614108144812393,2.1184652849575496
1622438503.259,122.50399994850159,122.5,0.0016622324474155903,0.0061186193488538265,-0.8230912089347839,359.5310363769531,0.5549495816230774,249.2034912109375,6.275000347885337,0.009685697381887718,4.34942142909561,90.55494958162308,110.7965087890625,1.5804820241767843,1.933763878083976
1622438503.76,123.00499987602234,123.0,-0.02829263173043728,0.006561941001564264,-0.7880808711051941,357.4112854003906,357.9068603515625,255.97232055664062,6.238003714021956,6.2466531286103155,4.467559787683744,87.90686035156251,104.02767944335935,1.5342641482256258,1.8156255194958426
1622438504.262,123.50699996948242,123.5,-0.054788727313280106,0.030980223789811134,-0.6531064510345459,352.9233703613281,358.5784912109375,278.3389587402344,6.159674820040546,6.258375298464408,4.8579312665897385,88.57849121093749,81.6610412597656,1.5459863180797182,1.4252540405898477
1622438504.763,124.00799989700317,124.0,-0.052393991500139236,-0.0337895005941391,-0.5689793229103088,357.2607421875,353.394287109375,290.64532470703125,6.235376239290484,6.167893867796748,5.072717871665719,83.39428710937499,69.35467529296872,1.455504887412058,1.2104674355138672
1622438505.25,124.49499988555908,124.5,-0.01348890271037817,-0.0953335240483284,-0.6901972889900208,6.52458381652832,351.0621032714844,271.6867980957031,0.11387546992075681,6.127189581063759,4.74182916097108,81.0621032714844,88.31320190429685,1.4148006006790697,1.5413561462085061
1622438505.752,124.99699997901917,125.0,-0.07001068443059921,-0.11902491748332977,-0.7836625576019287,6.03839635848999,345.2914123535156,254.61634826660156,0.10538989799608618,6.02647202443027,4.443893606656754,75.29141235351564,105.38365173339842,1.3140830440455806,1.839291700522832
1622438506.253,125.49799990653992,125.5,-0.03658496215939522,-0.08423499017953873,-0.7603889107704163,4.713343143463135,350.5635070800781,260.042724609375,0.08226335662973115,6.118487435885816,4.538601740290479,80.56350708007815,99.95727539062501,1.4060984555011267,1.7445835668891077
1622438506.754,125.99899983406067,126.0,-0.0215702336281538,-0.08049652725458145,-0.7373514175415039,5.202664852142334,351.96771240234375,264.1843566894531,0.09080363154766768,6.14299544213338,4.610886856494064,81.96771240234378,95.81564331054686,1.43060646174869,1.6722984506855223
1622438507.255,126.5,126.5,-0.02374718338251114,-0.07567376643419266,-0.5929034352302551,2.9957187175750732,351.40533447265625,286.7813720703125,0.05228515508530715,6.1331800956197835,5.00527917601386,81.40533447265628,73.2186279296875,1.4207911152350938,1.277906131165726
1622438507.757,127.0019998550415,127.0,0.0770646259188652,-0.009386371821165085,-0.5509322881698608,7.975347995758057,3.9746971130371094,293.18603515625,0.13919608151830884,0.06937155139201079,5.11706163434441,93.97469711303711,66.81396484374999,1.6401678781869073,1.1661236728351758
1622438508.258,127.50299978256226,127.5,0.03813086077570915,0.004049800802022219,-0.8049178719520569,2.219245195388794,3.79464054107666,252.75439453125,0.038733135568599336,0.06622897137144686,4.411396383455062,93.79464054107666,107.24560546874999,1.6370252981663433,1.871788923724524
1622438508.759,128.0039999485016,128.0,0.07278770208358765,0.006143944337964058,-0.8068650960922241,4.3595380783081055,7.161290645599365,252.27108764648438,0.07608829333254283,0.1249881004579793,4.402961087018345,97.16129064559937,107.72891235351564,1.695784427252876,1.8802242201612414
1622438509.26,128.50499987602234,128.5,0.09234608709812164,0.009858328849077225,-0.7548827528953552,6.100125789642334,8.755714416503906,261.8630676269531,0.10646727981507774,0.1528160449323273,4.570372719462906,98.7557144165039,98.13693237304689,1.7236123717272238,1.7128125877166802
1622438509.761,129.0059998035431,129.0,0.07648295164108276,-0.00177287426777184,-0.7818259596824646,5.629980087280273,6.741995334625244,257.05242919921875,0.0982616893447585,0.11767001674330736,4.486411239775978,96.74199533462524,102.94757080078125,1.688466343538204,1.7967740674036081
1622438510.263,129.50799989700317,129.5,0.06505340337753296,-0.0070436992682516575,-0.8335211277008057,4.792272567749023,5.780542373657227,246.94558715820312,0.08364093496022348,0.10088949697136694,4.3100135691812715,95.78054237365723,113.05441284179688,1.6716858237662635,1.9731717379983147
1622438510.75,129.99499988555908,130.0,0.06873773038387299,-0.01010088436305523,-0.8971600532531738,4.508630752563477,6.576247692108154,232.11807250976562,0.07869045138890243,0.11477717465396561,4.051224618678348,96.57624769210815,127.88192749023436,1.6855735014488622,2.231960688501238
1622438511.252,130.49699997901917,130.5,0.06999365240335464,-0.013072865083813667,-0.9295434355735779,4.3298773765563965,6.930513858795166,222.79359436035156,0.07557061642852346,0.12096028569107302,3.888481773940805,96.93051385879517,137.20640563964844,1.6917566124859695,2.3947035332387814
1622438511.753,130.99799990653992,131.0,0.04834228381514549,-0.05471302196383476,-0.9596077799797058,7.558433532714844,3.6147773265838623,211.85665893554688,0.13191955143902057,0.06308976607532675,3.697596240699958,93.61477732658386,148.14334106445312,1.6338860928702232,2.585589066479628
1622438512.254,131.49899983406067,131.5,0.04744747281074524,-0.04484422504901886,-0.9741881489753723,6.209744930267334,4.19003438949585,205.24061584472656,0.10838049474219066,0.07312989586849308,3.5821245053113215,94.19003438949585,154.75938415527344,1.6439262226633897,2.7010608018682647
1622438512.755,132.0,132.0,0.05870520696043968,-0.02959073707461357,-0.9872477650642395,4.3522257804870605,6.161590576171875,196.9433135986328,0.07596066965967918,0.10754004271405368,3.437309262083865,96.16159057617188,163.0566864013672,1.6783363695089502,2.8458760450957215
1622438513.256,132.50099992752075,132.5,0.0738523006439209,-0.016683047637343407,-0.9956002235412598,2.3966124057769775,8.349601745605469,186.5224609375,0.04182877737495063,0.14572804169108142,3.255431072281884,98.34960174560547,173.4775390625,1.716524368485978,3.027754234897702
1622438513.758,133.00299978256226,133.0,0.08650077134370804,-0.00631422083824873,-0.9960248470306396,0.5273850560188293,9.937291145324707,177.7107391357422,0.00920460565334331,0.17343844921519444,3.1016375140714434,99.9372911453247,182.2892608642578,1.744234776010091,3.181547793108143
1622438514.259,133.5039999485016,133.5,0.07580674439668655,-0.01581086404621601,-0.9963430762290955,1.5092710256576538,8.75448989868164,175.9646453857422,0.026341748702677876,0.15279467306457942,3.0711624290854487,98.75448989868164,184.0353546142578,1.723590999859476,3.2120228780941376
1622438514.76,134.00499987602234,134.0,0.023672569543123245,-0.04691365361213684,-0.9985103011131287,5.342097759246826,2.7887234687805176,178.44407653808594,0.09323719486226847,0.04867240645785733,3.114436666270364,92.78872346878052,181.55592346191406,1.619468733252754,3.168748640909222
1622438515.261,134.5059998035431,134.5,0.024436302483081818,-0.0369015634059906,-0.9989554286003113,4.201308727264404,2.8464996814727783,178.80075073242188,0.07332667018353631,0.04968079159866982,3.1206618053184245,92.84649968147278,181.19924926757812,1.6204771183935665,3.1625235018611617
1622438515.762,135.00699996948242,135.0,0.035864684730768204,-0.022716453298926353,-0.9989963173866272,2.549314498901367,4.146463394165039,178.4541015625,0.044493931674658226,0.07236943854159937,3.1146116359539824,94.14646339416504,181.5458984375,1.643165765336496,3.168573671225604
1622438516.25,135.49499988555908,135.5,0.04401171952486038,-0.02170425094664097,-0.9955407977104187,2.0788309574127197,5.228505611419678,170.84194946289062,0.03628244479923798,0.09125463787827261,2.9817545186531995,95.22850561141968,189.15805053710938,1.6620509646731692,3.3014307885263867
1622438516.752,135.99699997901917,136.0,0.05173030495643616,-0.017322693020105362,-0.9882333278656006,1.1211519241333008,6.153579235076904,163.60487365722656,0.019567792491195772,0.10740021843444612,2.8554437176279404,96.1535792350769,196.39512634277344,1.6781965452293426,3.427741589551646
1622438517.253,136.49799990653992,136.5,0.049739986658096313,-0.020447159186005592,-0.9757512211799622,1.0830529928207397,6.0700554847717285,155.52194213867188,0.018902840698300418,0.10594245398800718,2.7143699494159357,96.07005548477173,204.47805786132812,1.6767387807829037,3.5688153577636506
1622438517.754,136.99899983406067,137.0,0.05307087302207947,-0.019148679450154305,-0.9655851125717163,0.5783738493919373,6.442863941192627,150.5684356689453,0.01009452797932311,0.11244918903182965,2.6279149520003666,96.44286394119263,209.4315643310547,1.683245515826726,3.6552703551792196
1622438518.255,137.5,137.5,0.04511119797825813,-0.02202443592250347,-0.9670164585113525,1.1553540229797363,5.638195991516113,151.09793090820312,0.020164731727158627,0.09840508392470246,2.6371563872990507,95.63819599151611,208.90206909179685,1.669201410719599,3.6460289198805356
1622438518.756,138.00099992752075,138.0,0.04654495045542717,-0.022003550082445145,-0.963498592376709,1.0335137844085693,5.811349868774414,149.54843139648438,0.01803821840267637,0.10142718919545393,2.6101125190615138,95.81134986877441,210.45156860351562,1.6722235159903505,3.6730727881180725
1622438519.258,138.50299978256226,138.5,0.041684526950120926,-0.026676341891288757,-0.956550657749176,1.5588046312332153,5.455742359161377,146.6351318359375,0.027206273210355646,0.09522066730788904,2.559265849633067,95.45574235916138,213.3648681640625,1.6660169941027856,3.7239194575465193
1622438519.759,139.0039999485016,139.0,0.03605404496192932,-0.031329426914453506,-0.9385638236999512,1.9656497240066528,5.111480712890625,140.0688934326172,0.034307059624833915,0.08921216809212837,2.444663370024232,95.11148071289062,219.9311065673828,1.6600084948870248,3.8385219371553543
1622438520.26,139.50499987602234,139.5,0.038084644824266434,-0.030936311930418015,-0.9319113492965698,1.743247151374817,5.348710536956787,137.90745544433594,0.030425402467502548,0.09335260960600977,2.4069391605510417,95.34871053695679,222.09254455566406,1.6641489364009063,3.8762461466285445
1622438520.761,140.0059998035431,140.0,0.047470662742853165,-0.022066345438361168,-0.9641022682189941,1.0272949934005737,5.913203716278076,149.8325653076172,0.017929680024093432,0.10320487419021704,2.6150715913273506,95.91320371627808,210.16743469238278,1.6740012009851135,3.6681137158522357
1622438521.262,140.50699996948242,140.5,0.05561728775501251,-0.008304841816425323,-0.9902157783508301,0.12922586500644684,6.446043968200684,165.30908203125,0.0022554168231002205,0.11250469097342258,2.885187764894708,96.44604396820068,194.69091796875,1.6833010177683192,3.397997542284878
1622438521.764,141.00899982452393,141.0,0.05841892585158348,0.002325792098417878,-0.9979497790336609,359.9076843261719,6.7028093338012695,182.98355102539062,6.281574094720089,0.1169860920082398,3.1936654423841127,96.70280933380127,177.01644897460938,1.6877824188031363,3.0895198647954736
1622438522.251,141.49599981307983,141.5,0.005809491500258446,-0.009172669611871243,-0.9910550117492676,1.1303764581680298,0.5199617147445679,195.2932891845703,0.01972879098206407,0.009075043906608255,3.408510903320184,90.51996171474457,164.70671081542966,1.5798713707015049,2.874674403859402
1622438522.752,141.99699997901917,142.0,-0.10628461837768555,-0.017837241291999817,-0.9462189674377441,358.1770324707031,347.75927734375,215.93284606933594,6.25136852163641,6.0695443940045575,3.768739127112008,77.75927734374999,144.06715393066406,1.3571554136198678,2.514446180067578
1622438523.254,142.49899983406067,142.5,-0.08038697391748428,-0.009857558645308018,-0.9124656915664673,357.3028869628906,351.10595703125,227.66378784179688,6.2361118043835635,6.127954973561048,3.9734826854011907,81.10595703125,132.33621215820312,1.415565993176358,2.3097026217783956
1622438523.755,143.0,143.0,-0.07097562402486801,-0.0188881978392601,-0.8622921109199524,357.7682189941406,351.8750915527344,240.47816467285156,6.24423338044387,6.1413789033517014,4.197135752694372,81.8750915527344,119.52183532714844,1.4289899229670118,2.0860495544852142
1622438524.256,143.50099992752075,143.5,-0.08222845196723938,-0.042642638087272644,-0.810675859451294,358.4883117675781,349.4772033691406,251.12725830078125,6.256801370260171,6.099527859453324,4.382997498854893,79.47720336914062,108.87274169921876,1.387138879068634,1.9001878083246933
1622438524.757,144.0019998550415,144.0,-0.08539930731058121,-0.05971340090036392,-0.7533535361289978,358.77435302734375,348.0992736816406,261.64312744140625,6.261793732039634,6.075478449545472,4.566534039067666,78.09927368164062,98.35687255859374,1.3630894691607827,1.71665126811192
1622438525.259,144.5039999485016,144.5,-0.07133866846561432,-0.0471583753824234,-0.710167646408081,358.0978698730469,350.3728942871094,269.2373046875,6.249986873662877,6.115160615052089,4.699077435992038,80.37289428710936,90.76269531249997,1.402771634667399,1.5841078711875483
1622438525.76,145.00499987602234,145.0,-0.06515033543109894,-0.041019972413778305,-0.6517887711524963,357.4020080566406,351.55694580078125,278.54510498046875,6.23784179382768,6.135826212478886,4.861529197222435,81.55694580078125,81.45489501953126,1.4234372320941961,1.4216561099571514
1622438526.261,145.5059998035431,145.5,-0.05758135765790939,-0.04469621554017067,-0.6063469052314758,357.8589172363281,351.9166259765625,285.26641845703125,6.245816363395813,6.142103815800421,4.978838247447118,81.9166259765625,74.73358154296875,1.429714835415731,1.3043470597324687
1622438526.762,146.00699996948242,146.0,-0.050497375428676605,-0.05175206810235977,-0.6066247820854187,359.0060119628906,351.7663879394531,285.1501770019531,6.265836943206592,6.139481667391129,4.976809451328696,81.76638793945315,74.84982299804685,1.4270926870064393,1.3063758558508907
1622438527.25,146.49499988555908,146.5,-0.049277860671281815,-0.03483782708644867,-0.5718890428543091,357.64752197265625,353.49066162109375,290.2237243652344,6.242126820021617,6.169575920341242,5.06535955757383,83.49066162109378,69.77627563476562,1.4571869399565527,1.2178257496057565
1622438527.751,146.99599981307983,147.0,-0.04369724169373512,-0.03932541608810425,-0.5151209235191345,358.0267028808594,353.55364990234375,297.980712890625,6.248744775330463,6.170675273239227,5.200744547381316,83.55364990234376,62.019287109375014,1.4582862928545373,1.0824407597982706
1622438528.252,147.49699997901917,147.5,-0.011440408416092396,0.006751128472387791,-0.44173866510391235,358.4820861816406,0.11486641317605972,307.5637512207031,6.256692713287696,0.0020047971098784392,5.368000118585998,90.11486641317606,52.43624877929688,1.572801123904775,0.915185188593588
1622438528.753,147.99799990653992,148.0,0.013306754641234875,0.013598183169960976,-0.43666893243789673,0.6915082335472107,2.0678112506866455,308.2193298339844,0.012069095480048734,0.03609011463426382,5.379442123893415,92.06781125068665,51.78067016601563,1.6068864414291604,0.9037431832861715
1622438529.254,148.49899983406067,148.5,-0.02364494651556015,0.009890060871839523,-0.3609559237957001,357.0637512207031,0.07849907130002975,317.66558837890625,6.231938098323192,0.0013700672539433047,5.54431043749695,90.07849907130003,42.33441162109376,1.57216639404884,0.7388748696826362
1622438529.756,149.00099992752075,149.0,-0.030046164989471436,-0.004453959874808788,-0.2928260266780853,356.8563537597656,358.50384521484375,325.97039794921875,6.2283183297695555,6.257072480059142,5.689256708250039,88.50384521484378,34.02960205078122,1.544683499674452,0.5939285989295469
1622438530.257,149.5019998550415,149.5,-0.037140458822250366,-0.004718500655144453,-0.19787032902240753,355.9336242675781,358.62811279296875,337.20758056640625,6.212213662025628,6.259241358450902,5.885382543567834,88.62811279296876,22.792419433593754,1.5468523780662125,0.39780276361175204
1622438530.758,150.00299978256226,150.0,-0.042472418397665024,-0.015936117619276047,-0.09653981775045395,355.32818603515625,357.71380615234375,349.0019226074219,6.201646771452412,6.243283697199147,6.091232645289945,87.71380615234376,10.998077392578136,1.5308947168144575,0.19195266188964144
1622438531.259,150.5039999485016,150.5,-0.02708357386291027,-0.04322414845228195,0.005176563747227192,356.8616943359375,355.0633544921875,0.7292835712432861,6.228411540407708,6.197024589064471,0.01272839949889798,85.06335449218751,359.2707164287567,1.4846356086797812,6.270456907680688
1622438531.76,151.00499987602234,151.0,-0.019479991868138313,-0.04282399266958237,0.12418463081121445,357.1678771972656,355.4084777832031,14.39680290222168,6.233755439451062,6.203048126818012,0.25127161240444357,85.40847778320312,345.6031970977783,1.4906591464333223,6.031913694775143
1622438532.262,151.50699996948242,151.5,-0.028152156621217728,-0.030789095908403397,0.1878521889448166,356.16387939453125,357.1426086425781,21.769746780395508,6.216232372110558,6.233314419974545,0.3799537586433366,87.14260864257815,338.23025321960444,1.5209254395898553,5.903231548536249
1622438532.763,152.00799989700317,152.0,-0.0346609503030777,-0.020257046446204185,0.29558953642845154,355.51751708984375,358.9583740234375,34.455162048339844,6.2049512217329825,6.26500550431427,0.6013560220517239,88.95837402343753,325.54483795166016,1.5526165239295802,5.681829285127862
1622438533.251,152.49599981307983,152.5,-0.04127585142850876,-0.01961493119597435,0.38796675205230713,354.7666320800781,359.76593017578125,45.71723937988281,6.191845806008702,6.279100018067405,0.7979163521013658,89.76593017578126,314.2827606201172,1.5667110376827154,5.4852689550782205
1622438533.752,152.99699997901917,153.0,-0.023257384076714516,-0.02506837248802185,0.4583655893802643,356.3128662109375,358.6702880859375,54.64077377319336,6.2188326825989115,6.2599774561762,0.9536614081795894,88.67028808593751,305.35922622680664,1.5475884757915104,5.329523898999997
1622438534.253,153.49799990653992,153.5,-0.020481396466493607,-0.030800199136137962,0.5412217974662781,356.11346435546875,358.3050231933594,65.64173126220703,6.215352463686396,6.253602381158768,1.1456643372348059,88.3050231933594,294.35826873779297,1.5412134007740788,5.137520969944781
1622438534.768,154.0129997730255,154.0,-0.014256086200475693,-0.009862673468887806,0.5476862788200378,358.0140686035156,359.9493103027344,66.42900848388672,6.248524265592205,6.282300605065462,1.1594049168790699,89.94931030273438,293.5709915161133,1.5699116246807723,5.123780390300516
1622438535.254,154.49899983406067,154.5,-0.02612270601093769,-0.010513199493288994,0.5484163761138916,356.8357849121094,0.6348401308059692,66.52915954589844,6.227959335654613,0.011080050506355646,1.1611528826605433,90.63484013080597,293.47084045410156,1.5818763773012523,5.122032424519043
1622438535.756,155.00099992752075,155.0,-0.02362952008843422,-0.016739647835493088,0.5572477579116821,356.6822204589844,359.91705322265625,67.7660140991211,6.225279130333558,6.281737612811019,1.182740066982562,89.91705322265626,292.2339859008789,1.5693486324263297,5.100445240197024
1622438536.257,155.5019998550415,155.5,0.02569171041250229,-0.07891897857189178,0.6012213826179504,356.8625793457031,351.0057067871094,74.46045684814453,6.228426986742031,6.126205276724866,1.2995801345392815,81.00570678710939,285.53954315185547,1.4138162963401761,4.983605172640305
1622438536.759,156.0039999485016,156.0,0.1001727283000946,-0.12986259162425995,0.6303761601448059,359.291015625,341.1335144042969,79.55674743652344,6.2708111954906425,5.953903015254483,1.3885271849448924,71.1335144042969,280.44325256347656,1.2415140348697937,4.894658122234694
1622438537.26,156.50499987602234,156.5,0.06040151044726372,-0.07815650850534439,0.6367535591125488,359.5820007324219,348.670166015625,79.60762786865234,6.2758898436894235,6.085442400447895,1.3894152160103794,78.67016601562501,280.39237213134766,1.3730534200632052,4.893770091169207
1622438537.761,157.0059998035431,157.0,-0.0715780109167099,0.05567263439297676,0.6137243509292603,357.44195556640625,10.089481353759766,75.8616943359375,6.238539009401062,0.17609466944168267,1.3240363423036425,100.08948135375977,284.1383056640625,1.7468909962365793,4.9591489648759435
1622438538.262,157.50699996948242,157.5,-0.054238297045230865,0.0466776117682457,0.60605388879776,358.30108642578125,8.030401229858398,74.71475219726562,6.253533671602644,0.14015694171723103,1.304018425653953,98.0304012298584,285.2852478027344,1.7109532685121276,4.979166881525633
1622438538.75,157.99499988555908,158.0,-0.04526728764176369,0.042361024767160416,0.5987890958786011,358.7552490234375,6.999575614929199,73.65553283691406,6.261460304271156,0.12216564072282128,1.28553156031495,96.9995756149292,286.34446716308594,1.6929619675177179,4.9976537468646365
