timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621740932.119,171.42499995231628,171.5,0.037433985620737076,0.022720834240317345,0.6882914304733276,4.90504789352417,358.9327392578125,87.04875183105469,0.08560923571000902,6.264558093251136,1.519287329203347,88.93273925781249,272.95124816894526,1.552169112866446,4.763897977976239
1621740932.619,171.92499995231628,172.0,0.05075016990303993,0.029485519975423813,0.7777774333953857,6.285419940948486,357.59051513671875,102.22795104980469,0.10970127284005865,6.241131863038363,1.7842143333866856,87.59051513671874,257.7720489501953,1.528742882653673,4.4989709737929005
1621740933.119,172.42499995231628,172.5,0.012167764827609062,0.020258961245417595,0.8108343482017517,2.6987736225128174,0.22704866528511047,108.4047622680664,0.047102485478823224,0.003962746771483727,1.8920200264194746,90.22704866528511,251.59523773193357,1.5747590735663803,4.391165280760111
1621740933.619,172.92499995231628,173.0,-0.005229565780609846,0.027962258085608482,0.8296115398406982,2.3266024589538574,2.2844960689544678,112.23307037353516,0.04060687329374104,0.03987197815212287,1.9588366076406907,92.28449606895447,247.76692962646484,1.6106683049470194,4.324348699538896
1621740934.117,173.42300009727478,173.5,-0.011976445093750954,0.029139097779989243,0.8338842391967773,2.0313541889190674,2.9857468605041504,113.13864135742188,0.03545381887081664,0.05211111334688127,1.9746418029200383,92.98574686050415,246.86135864257812,1.6229074401417778,4.308543504259548
1621740934.618,173.92400002479553,174.0,-0.008151267655193806,0.03114103525876999,0.8306645750999451,2.4486191272735596,2.7604854106903076,112.48184204101562,0.0427364658982337,0.04817955936981374,1.9631784923239013,92.76048541069031,247.51815795898435,1.6189758861647103,4.3200068148556845
1621740935.118,174.42400002479553,174.5,-0.003700384171679616,0.022124135866761208,0.8163546323776245,1.8261584043502808,1.8095868825912476,109.51266479492188,0.03187247681887834,0.03158324920211733,1.9113565733042674,91.80958688259125,250.4873352050781,1.6023795759970139,4.371828733875319
1621740935.618,174.92400002479553,175.0,-0.007057132199406624,0.020826781168580055,0.8108478784561157,1.463289499282837,2.051933765411377,108.42233276367188,0.025539219672344706,0.03581300023927347,1.8923266894189972,92.05193376541138,251.57766723632812,1.60660932703417,4.390858617760589
1621740936.118,175.42400002479553,175.5,-0.016841156408190727,0.016469385474920273,0.7565088868141174,0.16663412749767303,2.6943764686584473,98.35549926757812,0.002908314171022414,0.04702574066634771,1.7166272996621095,92.69437646865845,261.6445007324219,1.6178220674612442,4.566558007517477
1621740936.618,175.92400002479553,176.0,-0.021179944276809692,0.01627613790333271,0.6889261603355408,359.5262451171875,3.0244288444519043,87.11671447753906,6.274916724627109,0.05278624132797317,1.5204735011528683,93.0244288444519,272.88328552246094,1.6235825681228697,4.762711806026718
1621740937.118,176.42400002479553,176.5,-0.02724248357117176,0.005247165448963642,0.6648288369178772,358.0671691894531,2.525096893310547,83.3350601196289,6.249451045651552,0.04407125472014902,1.454471181434944,92.52509689331055,276.6649398803711,1.6148675815150455,4.828714125744642
1621740937.617,176.92300009727478,177.0,-0.028548989444971085,0.005538393743336201,0.6621730923652649,357.968017578125,2.6424381732940674,82.9276123046875,6.247720523575219,0.046119246404365974,1.44735987553416,92.64243817329407,277.0723876953125,1.6169155731992626,4.835825431645427
1621740938.117,177.42300009727478,177.5,-0.03658362478017807,0.002908053807914257,0.5621603727340698,356.71844482421875,2.632927894592285,68.38775634765625,6.225911364776342,0.04595326072823758,1.1935915163182536,92.63292789459229,291.61224365234375,1.6167495875231341,5.089593790861333
1621740938.617,177.92300009727478,178.0,-0.03964855894446373,0.007857535034418106,0.48799628019332886,356.47088623046875,3.0036065578460693,58.377784729003906,6.221590652223798,0.05242282386890743,1.0188845535415838,93.00360655784607,301.6222152709961,1.623219150663804,5.264300753638002
1621740939.117,178.42300009727478,178.5,-0.05880296230316162,0.014427883550524712,0.40060997009277344,354.4783935546875,4.214775085449219,47.12139892578125,6.186815094709543,0.07356170247211422,0.822423559400602,94.21477508544922,312.87860107421875,1.6443580292670108,5.460761747778984
1621740939.617,178.92300009727478,179.0,-0.027399754151701927,-0.01923247054219246,0.31846898794174194,356.32049560546875,358.9120178222656,37.197265625,6.218965840653415,6.264196435975103,0.6492147578951564,88.91201782226562,322.802734375,1.5518074555904136,5.63397054928443
1621740940.117,179.42300009727478,179.5,-0.006815833039581776,-0.12937046587467194,0.21736952662467957,355.8908386230469,345.6788330078125,25.84253692626953,6.211466911655971,6.033233790437982,0.4510373564316184,75.67883300781253,334.15746307373047,1.3208448100532921,5.832147950747967
1621740940.617,179.92300009727478,180.0,-0.0061995116993784904,-0.1407354325056076,0.20549771189689636,355.83984375,344.33294677734375,24.53229522705078,6.210576883219666,6.009743644359046,0.42816932478332603,74.33294677734375,335.4677047729492,1.2973546639743567,5.85501598239626
1621740941.117,180.42300009727478,180.5,-0.017049448564648628,-0.07648272067308426,0.2029392421245575,356.2738952636719,351.8143005371094,23.75775718688965,6.2181525112565055,6.140317899973414,0.4146510858005702,81.81430053710939,336.24224281311035,1.427928919588724,5.868534221379016
1621740941.616,180.92199993133545,181.0,-0.015746314078569412,-0.08645227551460266,0.1950688660144806,356.2522888183594,350.63299560546875,22.893152236938477,6.21777540764615,6.119700239446238,0.39956088269488144,80.63299560546874,337.1068477630615,1.4073112590615482,5.8836244244847045
1621740942.116,181.42199993133545,181.5,-0.023519104346632957,-0.13664565980434418,0.19224604964256287,354.1665954589844,345.1398620605469,23.14815902709961,6.181373191338075,6.023826972835604,0.4040115907981355,75.13986206054689,336.8518409729004,1.311437992450914,5.879173716381451
1621740942.616,181.92199993133545,182.0,-0.034979578107595444,-0.17691954970359802,0.19298599660396576,351.7380676269531,340.8664245605469,24.02484703063965,6.13898738469281,5.9492414180824085,0.41931268297264485,70.86642456054689,335.97515296936035,1.2368524376977188,5.863872624206941
1621740943.116,182.42199993133545,182.5,-0.03975405544042587,-0.16628116369247437,0.1884404420852661,351.5687255859375,342.1434631347656,23.379127502441406,6.13603180851504,5.971529945877499,0.4080427511611612,72.14346313476561,336.6208724975586,1.2591409654928096,5.875142556018425
1621740943.616,182.92199993133545,183.0,-0.04138122871518135,-0.15558654069900513,0.18849310278892517,351.66973876953125,343.38970947265625,23.238605499267578,6.137794821156673,5.993281047764612,0.40559017953427995,73.38970947265624,336.7613945007324,1.2808920673799227,5.877595127645306
1621740944.116,183.42199993133545,183.5,-0.048866674304008484,-0.09141264855861664,0.18633796274662018,352.4580078125,350.76934814453125,22.205732345581055,6.151552711348022,6.122080040196333,0.38756314224699273,80.76934814453125,337.79426765441895,1.4096910598116432,5.895622164932593
1621740944.616,183.92199993133545,184.0,-0.04282423481345177,-0.15287503600120544,0.16675473749637604,351.9481506347656,343.5455322265625,20.61344337463379,6.142654024881631,5.996000667869802,0.3597724570607706,73.54553222656251,339.3865566253662,1.283611687485112,5.923412850118815
1621740945.116,184.42199993133545,184.5,-0.0025973382871598005,-0.2501225769519806,0.1579972505569458,354.5155944824219,331.5084228515625,20.177030563354492,6.187464373383304,5.785913476853374,0.3521556166060622,61.508422851562486,339.8229694366455,1.0735244964686848,5.931029690573524
1621740945.615,184.9210000038147,185.0,0.009174838662147522,-0.28222358226776123,0.16888853907585144,354.69818115234375,327.5802001953125,21.822214126586914,6.190651111943693,5.717353057750375,0.3808694865841603,57.58020019531253,338.1777858734131,1.0049640773656856,5.902315820595426
1621740946.115,185.4210000038147,185.5,0.011471076868474483,-0.2517394721508026,0.24599586427211761,353.31109619140625,331.51885986328125,31.1517276763916,6.166441912370437,5.786095637071936,0.5437002156376761,61.51885986328125,328.8482723236084,1.0737066566872464,5.73948509154191
1621740946.615,185.9210000038147,186.0,0.018143704161047935,-0.0804649367928505,0.4326114356517792,357.84942626953125,350.7825927734375,51.628273010253906,6.245650714776009,6.122311202578952,0.9010833511474549,80.7825927734375,308.3717269897461,1.409922222194262,5.382101956032131
1621740947.115,186.4210000038147,186.5,0.011807969771325588,-0.1067538931965828,0.36312738060951233,356.73834228515625,348.1012268066406,43.184722900390625,6.226258640982489,6.075512538007425,0.7537156011732117,78.10122680664061,316.8152770996094,1.3631235576227354,5.529469706006375
1621740947.615,186.9210000038147,187.0,-0.025529267266392708,-0.15388961136341095,0.2911936342716217,351.75714111328125,344.0002746582031,35.4517936706543,6.13932027982907,6.003937420550455,0.6187505252906037,74.00027465820311,324.5482063293457,1.2915484401657658,5.664434781888983
1621740948.115,187.4210000038147,187.5,0.005804289598017931,-0.1231917068362236,0.4554460942745209,353.9957580566406,347.14300537109375,55.31584167480469,6.178391516181622,6.058788418993946,0.9654435657372362,77.14300537109378,304.6841583251953,1.3463994386092564,5.31774174144235
1621740948.615,187.9210000038147,188.0,0.008791545405983925,-0.1336333304643631,0.41442614793777466,354.37640380859375,345.64825439453125,50.14972686767578,6.185035037836934,6.03270009295553,0.875277852816805,75.64825439453126,309.8502731323242,1.32031111257084,5.407907454362781
1621740949.114,188.42000007629395,188.5,-0.0025791609659790993,-0.06708618253469467,0.5288965702056885,355.6531677246094,353.6394348144531,64.26506042480469,6.207318771942063,6.172172502404069,1.1216368984059475,83.63943481445312,295.7349395751953,1.4597835220193796,5.161548408773639
1621740949.626,188.9319999217987,189.0,-0.014449483714997768,-0.044409818947315216,0.5601794123649597,355.76904296875,356.7168884277344,68.3423843383789,6.2093411764738695,6.2258842005332236,1.1927996253681183,86.71688842773439,291.6576156616211,1.5134952201485339,5.090385681811468
1621740950.126,189.4319999217987,189.5,-0.008793327957391739,-0.024283617734909058,0.5862535834312439,357.55096435546875,358.3373107910156,71.8464126586914,6.240441571683815,6.254165906045429,1.253956456640698,88.33731079101565,288.1535873413086,1.5417769256607396,5.029228850538888
1621740950.627,189.93300008773804,190.0,0.002944015432149172,-0.00553452642634511,0.6247669458389282,359.8671569824219,359.2940368652344,77.3327865600586,6.280866759134564,6.270863926080226,1.349711745215042,89.2940368652344,282.6672134399414,1.5584749456955365,4.9334735619645445
1621740951.126,190.4319999217987,190.5,0.01619410514831543,0.0009562341729179025,0.667402446269989,1.4551970958709717,358.8429870605469,83.73262023925781,0.025397980588408038,6.262991621897951,1.461409914497091,88.84298706054688,276.2673797607422,1.5506026415132617,4.821775392682495
1621740951.626,190.9319999217987,191.0,0.01945185288786888,0.0011106038000434637,0.7135854959487915,1.652586817741394,358.49835205078125,91.0552978515625,0.028843081144642766,6.256976606259898,1.5892147488938846,88.49835205078124,268.9447021484375,1.5445876258752085,4.693970558285701
1621740952.127,191.43300008773804,191.5,0.02320401929318905,0.0016284299781545997,0.752068281173706,1.893105149269104,358.1228332519531,97.54409790039062,0.03304091794120459,6.250422566817214,1.7024656742495041,88.12283325195315,262.4559020996094,1.5380335864325243,4.580719632930082
1621740952.626,191.9319999217987,192.0,0.02990077994763851,0.0043433359824121,0.796495795249939,2.468555450439453,357.57073974609375,105.61016845703125,0.04308442037822016,6.240786717361089,1.843245163161055,87.57073974609375,254.38983154296875,1.528397736976399,4.439940144018531
1621740953.126,192.4319999217987,192.5,0.00829059537500143,0.019133534282445908,0.8275930881500244,2.3481719493865967,0.44365084171295166,111.75040435791016,0.04098333191976975,0.007743167917135206,1.950412496480552,90.44365084171295,248.24959564208984,1.5785394947120317,4.332772810699034
1621740953.626,192.9319999217987,193.0,0.041948650032281876,0.004877573810517788,0.8436602354049683,3.0523054599761963,356.2409973144531,115.1181411743164,0.05327278005318463,6.217578333725484,2.0091905922674727,86.24099731445312,244.8818588256836,1.5051893533407945,4.273994714912114
1621740954.126,193.4319999217987,193.5,0.17989887297153473,-0.05972014740109444,0.8408522605895996,5.047776222229004,338.7098083496094,116.87523651123047,0.0881003149817771,5.911601364499664,2.0398576911680624,68.70980834960938,243.1247634887695,1.1992123841149747,4.243327616011523
1621740954.626,193.9319999217987,194.0,0.28871646523475647,-0.10321135073900223,0.8227322697639465,7.476134777069092,324.9790344238281,117.25863647460938,0.13048316718270792,5.671954150647794,2.04654928288105,54.97903442382813,242.74136352539062,0.9595651702631045,4.236636024298536
1621740955.126,194.4319999217987,194.5,0.3318234086036682,-0.14474880695343018,0.8015346527099609,6.478363513946533,317.9554138183594,116.10950469970703,0.1130687734594366,5.549368845671447,2.026493149869718,47.95541381835939,243.89049530029294,0.8369798652867573,4.256692157309868
1621740955.626,194.9319999217987,195.0,0.3138510286808014,-0.13892363011837006,0.806669294834137,5.816959857940674,320.20611572265625,116.26636505126953,0.10152510197740637,5.588651004382333,2.029230879470319,50.206115722656236,243.73363494873047,0.8762620239976435,4.253954427709267
1621740956.125,195.43099999427795,195.5,0.2907498776912689,-0.16869871318340302,0.7944962978363037,1.9262216091156006,320.7550048828125,114.35446166992188,0.03361890920213045,5.598230927455567,1.9958618704857898,50.75500488281251,245.64553833007812,0.8858419470708769,4.2873234366937965
1621740956.625,195.93099999427795,196.0,0.27312591671943665,-0.18170000612735748,0.7995488047599792,358.8511962890625,321.71441650390625,116.0401611328125,6.263134899964598,5.614975819125549,2.025282876312331,51.714416503906264,243.9598388671875,0.9025868387408593,4.257902430867255
1621740957.125,196.43099999427795,196.5,0.2325727492570877,-0.16571830213069916,0.809352457523346,357.9793701171875,326.8681945800781,115.84246826171875,6.247918662760321,5.704926215471847,2.0218324848040243,56.86819458007812,244.15753173828125,0.9925372350871573,4.261352822375562
1621740957.625,196.93099999427795,197.0,0.18557220697402954,-0.09595271199941635,0.8253040909767151,2.2794535160064697,335.98443603515625,114.62914276123047,0.039783969000474165,5.8640346442697595,2.000655959922096,65.98443603515628,245.37085723876953,1.1516456638850698,4.282529347257491
1621740958.125,197.43099999427795,197.5,0.13485896587371826,-0.13663463294506073,0.8420012593269348,354.1985778808594,338.6001281738281,119.27371978759766,6.181931389902556,5.909687084308116,2.081719121394691,68.60012817382815,240.72628021240232,1.1972981039234263,4.201466185784895
1621740958.625,197.93099999427795,198.0,0.11254974454641342,-0.10783243924379349,0.8702003955841064,355.0463562011719,342.7415771484375,124.2708969116211,6.196727912919036,5.981969004718392,2.168936315514241,72.74157714843751,235.7291030883789,1.2695800243337025,4.114248991665345
1621740959.125,198.43099999427795,198.5,-0.15045765042304993,0.08611691743135452,-0.8976605534553528,358.008056640625,340.1291198730469,131.76513671875,6.248419337045256,5.936373023695145,2.299735475082665,70.12911987304686,228.23486328125,1.2239840433104554,3.9834498320969214
1621740959.625,198.93099999427795,199.0,-0.11071548610925674,0.06218065693974495,-0.9214487671852112,358.0297546386719,345.54034423828125,136.79920959472656,6.248798038552265,6.030816705432626,2.3875966215537963,75.54034423828128,223.20079040527344,1.3184277250479361,3.89558868562579
1621740960.124,199.4300000667572,199.5,-0.03617281839251518,0.05355212092399597,-0.9534457921981812,355.3413391113281,354.23052978515625,145.8987579345703,6.201876335938377,6.182489055834818,2.5464137005284537,84.23052978515624,214.1012420654297,1.4701000754501283,3.7367716066511325
1621740960.624,199.9300000667572,200.0,-0.03468475490808487,0.01647762581706047,-0.9785634279251099,358.9534912109375,355.724609375,156.6746368408203,6.264920283159387,6.208565663964438,2.7344882672387216,85.72460937500001,203.32536315917966,1.4961766835797485,3.5486970399408646
1621740961.124,200.4300000667572,200.5,-0.04810800403356552,0.011305992491543293,-0.9662487506866455,0.14262406527996063,354.3365173339844,150.6667022705078,0.0024892595317146412,6.184338887527987,2.6296300277423774,84.33651733398439,209.3332977294922,1.4719499071432978,3.653555279437209
1621740961.624,200.9300000667572,201.0,-0.029743200168013573,-0.02860816940665245,-0.9957908987998962,2.993009567260742,356.3352355957031,189.30055236816406,0.05223787149239063,6.219223102014717,3.303917914668412,86.33523559570312,170.69944763183594,1.5068341216300274,2.9792673925111743
1621740962.124,201.4300000667572,201.5,-0.014002140611410141,-0.00648941844701767,-0.9953665733337402,0.5881670713424683,358.33209228515625,190.88458251953125,0.010265451946738455,6.254074825936148,3.3315644562606335,88.33209228515625,169.11541748046875,1.5416858455514584,2.9516208509189528
1621740962.623,201.92899990081787,202.0,0.03077973984181881,0.01139608584344387,-0.9993654489517212,358.6434631347656,3.5089852809906006,178.3720703125,6.2595092724565635,0.06124334655730437,3.1131799205519557,93.5089852809906,181.6279296875,1.632039673352201,3.1700053866276305
1621740963.123,202.42899990081787,202.5,0.09927485883235931,0.01714319922029972,-0.9946868419647217,358.2519836425781,11.432950019836426,182.26486206054688,6.252676666363857,0.19954262106209664,3.181121953649839,101.43295001983643,177.73513793945312,1.770338947856993,3.102063353529747
1621740963.623,202.92899990081787,203.0,0.07245289534330368,0.02277095429599285,-0.9744136929512024,359.2046203613281,8.675159454345703,204.43701171875,6.269303313681439,0.15141009561384722,3.5680989674304193,98.6751594543457,155.56298828125,1.7222064224087439,2.715086339749167
1621740964.123,203.42899990081787,203.5,0.07384558767080307,0.04827585443854332,-0.9516379833221436,357.1841735839844,9.727465629577637,214.12738037109375,6.2340398650554825,0.16977630311071287,3.7372278061458633,99.72746562957764,145.87261962890625,1.7405726299056095,2.545957501033723
1621740964.623,203.92899990081787,204.0,0.07206892967224121,0.05214061588048935,-0.9298456311225891,357.35284423828125,9.86097526550293,221.78250122070312,6.236983723324456,0.17210648584074814,3.8708348696096126,99.86097526550293,138.21749877929688,1.7429028126356447,2.4123504375699736
1621740965.123,204.42899990081787,204.5,0.05359533056616783,0.06177983805537224,-0.925589382648468,355.6673889160156,8.330368995666504,223.2179412841797,6.207566978555659,0.14539236688043375,3.895888024932315,98.3303689956665,136.7820587158203,1.7161886936753303,2.387297282247271
1621740965.623,204.92899990081787,205.0,0.048117075115442276,0.1129440888762474,-0.8895211815834045,350.7137756347656,10.66193675994873,231.77947998046875,6.121110116927326,0.18608590110052164,4.045315064219462,100.66193675994873,128.22052001953122,1.7568822278954181,2.237870242960124
1621740966.123,205.42899990081787,205.5,0.05634501203894615,0.11614000797271729,-0.8905881643295288,350.7333679199219,11.634014129638672,231.23443603515625,6.121452066811292,0.20305185178573723,4.035802252805699,101.63401412963867,128.76556396484372,1.7738481785806337,2.247383054373887
1621740966.622,205.92799997329712,206.0,0.17536254227161407,0.11991620808839798,-0.902486264705658,354.6599426269531,23.97797966003418,223.95838928222656,6.189983723774519,0.418494693043827,3.9088112804380337,113.97797966003418,136.04161071777344,1.9892910198387237,2.3743740267415525
1621740967.122,206.42799997329712,206.5,0.26627597212791443,0.12343045324087143,-0.8931495547294617,357.3031311035156,34.04053497314453,220.9453125,6.2361160654413075,0.5941194144216516,3.856223169972784,124.04053497314455,139.0546875,2.1649157412165483,2.4269621372068024
1621740967.622,206.92799997329712,207.0,0.3143817186355591,0.13423244655132294,-0.8793099522590637,357.9398498535156,39.93375778198242,220.57595825195312,6.247228904037991,0.6969755559895011,3.849776722238138,129.93375778198242,139.42404174804688,2.267771882784398,2.433408584941448
1621740968.122,207.42799997329712,207.5,0.09028001874685287,0.05586116015911102,-0.9295853972434998,357.64959716796875,11.963150978088379,221.33978271484375,6.242163039012442,0.20879637348082222,3.863107974022857,101.96315097808838,138.66021728515625,1.7795927002757188,2.4200773331567293
1621740968.622,207.92799997329712,208.0,0.10918634384870529,0.04104956239461899,-0.9336364269256592,359.8416748046875,13.396443367004395,219.8601837158203,6.28042201123252,0.23381204481118179,3.8372840998806854,103.3964433670044,140.1398162841797,1.8046083716060783,2.445901207298901
1621740969.122,208.42799997329712,208.5,0.11801164597272873,0.049718376249074936,-0.9320061206817627,359.25079345703125,14.696022987365723,219.88641357421875,6.270109186227297,0.25649398807830487,3.83774189727207,104.69602298736572,140.11358642578125,1.8272903148732014,2.4454434099075164
1621740969.622,208.92799997329712,209.0,0.10411755740642548,0.032810550183057785,-0.9510740637779236,359.8695068359375,12.533699989318848,213.79408264160156,6.28090777181535,0.218754332270792,3.731410663376803,102.53369998931883,146.20591735839844,1.7895506590656884,2.551774643802783
1621740970.121,209.42700004577637,209.5,0.07187309116125107,0.022645311430096626,-0.9847579598426819,356.11529541015625,7.72713565826416,161.64810180664062,6.215384421619477,0.13486395898496897,2.821291606124873,97.72713565826416,198.35189819335938,1.7056602857798655,3.4618937010547133
1621740970.621,209.92700004577637,210.0,0.054697394371032715,-0.00046610660501755774,-0.9570462107658386,358.256591796875,6.024937152862549,146.7719268798828,6.252757093828777,0.10515499054318438,2.561653373550323,96.02493715286255,213.2280731201172,1.675951317338081,3.7215319336292634
1621740971.121,210.42700004577637,210.5,-0.051916226744651794,-0.054258570075035095,0.8579502701759338,351.6073913574219,1.944596767425537,118.57579040527344,6.136706653535266,0.03393961621521404,2.069537955726723,91.94459676742554,241.42420959472656,1.6047359430101107,4.213647351452863
1621740971.621,210.92700004577637,211.0,0.05637500062584877,-0.07692766189575195,0.8109688758850098,356.5212097167969,349.6155700683594,109.42818450927734,6.2224689627513055,6.101942813929808,1.909882114166745,79.6155700683594,250.57181549072266,1.3895538335451185,4.373303193012841
1621740972.121,211.42700004577637,211.5,0.04717976599931717,-0.04650517925620079,0.8129869103431702,358.7846374511719,352.5003662109375,109.21025848388672,6.261973229097105,6.152292004866628,1.9060785874978938,82.50036621093751,250.78974151611328,1.4399030244819384,4.377106719681692
1621740972.62,211.92599987983704,212.0,0.036253634840250015,-0.04699692875146866,0.8178018927574158,357.9603271484375,353.505859375,110.13455200195312,6.2475863002562795,6.169841171185814,1.9222105526429945,83.505859375,249.86544799804688,1.4574521908011242,4.360974754536592
1621740973.119,212.42499995231628,212.5,0.04652765393257141,-0.06004481017589569,0.8386837840080261,357.07342529296875,351.7896423339844,114.7259750366211,6.232106942736302,6.139887533141256,2.00234600194986,81.78964233398436,245.2740249633789,1.4274985527565667,4.280839305229726
1621740973.62,212.92599987983704,213.0,-0.04047805070877075,0.018632149323821068,-0.9455222487449646,359.47503662109375,354.9190368652344,142.3568878173828,6.274022967765278,6.194505771305474,2.4845964053055343,84.91903686523439,217.6431121826172,1.4821167909207844,3.798588901874052
1621740974.119,213.42499995231628,213.5,-0.0031927681993693113,0.02331707440316677,-0.9991840124130249,357.3412170410156,359.5467224121094,176.2473907470703,6.236780790449392,6.275274120845397,3.0760972665853656,89.5467224121094,183.75260925292966,1.5628851404607076,3.2070880405942206
1621740974.619,213.92499995231628,214.0,0.026580452919006348,0.012986376881599426,-0.9896925091743469,358.9522705078125,3.2247185707092285,196.087158203125,6.264898977870666,0.05628195650908161,3.422366531523539,93.22471857070923,163.912841796875,1.627078283303978,2.860818775656047
1621740975.119,214.42499995231628,214.5,0.041491761803627014,0.005200803279876709,-0.9544190168380737,0.8391817808151245,4.7193450927734375,214.44378662109375,0.014646485097973307,0.08236811040673374,3.742750136982252,94.71934509277344,145.55621337890625,1.6531644372016303,2.5404351701973344
1621740975.619,214.92499995231628,215.0,0.04110407829284668,0.0012176932068541646,-0.9158380627632141,1.7590234279632568,4.373745918273926,227.1953887939453,0.030700750437676123,0.07633626691954283,3.9653075798029747,94.37374591827393,132.8046112060547,1.6471325937144394,2.3178777273766116
1621740976.119,215.42499995231628,215.5,-0.015828372910618782,-0.0422932468354702,-0.8752633929252625,3.378389358520508,356.0756530761719,237.51976013183594,0.05896401772052201,6.214692532368274,4.145501852847698,86.07565307617188,122.48023986816408,1.5023035519835846,2.1376834543318886
1621740976.619,215.92499995231628,216.0,0.003836756106466055,-0.015761636197566986,-0.8367127776145935,1.7522757053375244,359.3791809082031,246.3782501220703,0.030582980460845777,6.27234996996849,4.300111669932248,89.37918090820311,113.6217498779297,1.5599609895838,1.9830736372473385
1621740977.119,216.42499995231628,216.5,-0.045122820883989334,0.011965070851147175,-0.7964169979095459,355.7796325683594,356.70684814453125,254.37789916992188,6.209525999853521,6.225708964533497,4.4397318848212874,86.70684814453128,105.62210083007811,1.513319984148807,1.8434534223582988
1621740977.618,216.92400002479553,217.0,-0.028044572100043297,0.008030458353459835,-0.7670602202415466,357.2319030761719,358.1243591308594,259.80572509765625,6.234872901844459,6.2504491984281145,4.534465318485368,88.12435913085939,100.19427490234375,1.5380602180434249,1.7487199886942184
1621740978.118,217.42400002479553,217.5,-0.025016039609909058,0.021875174716114998,-0.6869766712188721,356.1941833496094,359.8503723144531,273.1625671386719,6.216761275903048,6.280573811414655,4.76758618976989,89.85037231445315,86.83743286132811,1.5681848310299653,1.515599117409696
1621740978.618,217.92400002479553,218.0,-0.007925990968942642,0.03511988744139671,-0.6268687844276428,356.7653503417969,2.563694715499878,282.22882080078125,6.226730020495433,0.04474491380145217,4.925822166994692,92.56369471549988,77.77117919921875,1.6155412405963487,1.3573631401848942
1621740979.118,218.42400002479553,218.5,-0.021152306348085403,0.030159126967191696,-0.5460506081581116,356.0796813964844,1.569093108177185,293.70257568359375,6.214762839821052,0.02738584100804344,5.126076967266546,91.56909310817719,66.29742431640625,1.59818216780294,1.15710833991304
1621740979.618,218.92400002479553,219.0,-0.03794000670313835,0.039053525775671005,-0.49513480067253113,354.0006408691406,1.7280988693237305,300.4551086425781,6.178476737336505,0.030161015069690333,5.243930900250259,91.72809886932373,59.54489135742187,1.6009573418645868,1.0392544069293272
1621740980.118,219.42400002479553,219.5,-0.06641634553670883,0.043701570481061935,-0.363293319940567,351.074951171875,1.8840550184249878,317.1058349609375,6.127413819227543,0.032882963360238465,5.534540897354104,91.88405501842499,42.894165039062486,1.603679290155135,0.7486444098254825
1621740980.618,219.92400002479553,220.0,-0.04427505284547806,0.04060975834727287,-0.24842321872711182,353.91778564453125,3.240316152572632,331.00616455078125,6.177030640864592,0.05655418566794735,5.77714741580927,93.24031615257263,28.993835449218746,1.627350512462844,0.5060378913703163
1621740981.118,220.42400002479553,220.5,0.0006677308119833469,0.03621858358383179,-0.15029485523700714,359.4504089355469,4.115484237670898,342.6807861328125,6.273593133565339,0.07182875026128603,5.980908001340104,94.1154842376709,17.319213867187504,1.6426250770561825,0.30227730583948187
1621740981.618,220.92400002479553,221.0,0.03422584384679794,0.011433289386332035,-0.028380531817674637,3.884843349456787,1.4202308654785156,356.79345703125,0.0678033073722256,0.024787704741048768,6.227220574768225,91.42023086547852,3.2065429687500058,1.5955840315359453,0.05596473241136124
1621740982.118,221.42400002479553,221.5,0.008304980583488941,0.03380388021469116,0.01507996954023838,1.0117568969726562,3.8594181537628174,1.7632402181625366,0.0176584890819339,0.06735955399440194,0.030774347310519385,93.85941815376282,358.23675978183746,1.6381558807892984,6.252410959869067
1621740982.617,221.92300009727478,222.0,-0.028082100674510002,0.0110092144459486,-0.11384661495685577,356.65850830078125,0.8864633440971375,346.8939514160156,6.224865275100159,0.015471704052734488,6.054441607462718,90.88646334409714,13.10604858398439,1.5862680308476311,0.22874369971686814
1621740983.117,222.42300009727478,222.5,-0.031348567456007004,0.0425553061068058,-0.2451886385679245,355.3111267089844,3.8426883220672607,331.41607666015625,6.201349030042541,0.06706756334800998,5.7843017317616585,93.84268832206726,28.583923339843764,1.6378638901429066,0.4988835754179277
1621740983.617,222.92300009727478,223.0,-0.029536237940192223,0.04687122628092766,-0.244788259267807,355.39056396484375,4.374871730804443,331.4407043457031,6.202735471706037,0.07635591605496057,5.784731565961597,94.37487173080444,28.559295654296882,1.647152242849857,0.4984537412179888
1621740984.117,223.42300009727478,223.5,-0.02865452691912651,0.041077621281147,-0.2873465120792389,355.4932861328125,3.5612363815307617,326.4183044433594,6.204528311751878,0.06215530029952077,5.697074151313857,93.56123638153076,33.58169555664064,1.6329516270944173,0.586111155865729
1621740984.617,223.92300009727478,224.0,-0.025719089433550835,0.029401449486613274,-0.43076103925704956,355.8859558105469,1.7684468030929565,308.8629455566406,6.211381690501088,0.03086521936033993,5.390675337371369,91.76844680309296,51.137054443359375,1.6016615461552366,0.8925099698082173
