timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622260955.435,105.99600005149841,106.0,0.19098514318466187,0.11121220886707306,0.8711903691291809,1.670997142791748,334.5148620605469,233.04568481445312,0.029164401933133834,5.838385739811206,4.0674145075771575,64.51486206054686,126.95431518554688,1.1259967594265161,2.2157707996024287
1622260955.937,106.4980001449585,106.5,0.3482535481452942,0.2206597626209259,0.797365128993988,3.893711566925049,311.42083740234375,236.1033172607422,0.06795808696582964,5.435318971988804,4.120780261080711,41.42083740234378,123.89668273925778,0.7229299916041141,2.1624050460988755
1622260956.438,106.99900007247925,107.0,0.45275038480758667,0.25275686383247375,0.7462928891181946,359.919921875,297.533203125,238.47866821289062,6.281787680239513,5.192934028536332,4.1622379560860825,27.533203125000007,121.52133178710939,0.480545048151642,2.1209473510935037
1622260956.939,107.5,107.5,0.40664613246917725,0.22314254939556122,0.7763936519622803,359.9471130371094,304.72882080078125,237.61160278320312,6.282262255545765,5.318521248693417,4.147104809507817,34.72882080078127,122.38839721679685,0.6061322683087269,2.1360804976717693
1622260957.44,108.00100016593933,108.0,0.11133167147636414,0.08682923018932343,0.8714286088943481,2.786513090133667,344.00140380859375,236.26419067382812,0.04863382807275401,6.003957127942522,4.123588031817981,74.00140380859374,123.73580932617188,1.2915681475578324,2.1595972753616053
1622260957.928,108.48900008201599,108.5,-0.235471710562706,-0.12950186431407928,0.844866931438446,359.9347839355469,31.177764892578125,237.38504028320312,6.282047072129687,0.5441546507881845,4.143150547921267,121.17776489257812,122.61495971679688,2.114950977583081,2.1400347592583193
1622260958.429,108.99000000953674,109.0,-0.24514631927013397,-0.15116848051548004,0.8568329215049744,356.6122131347656,33.32550811767578,232.03433227539062,6.224057272025429,0.5816398415535403,4.049763075872113,123.32550811767578,127.96566772460936,2.1524361683484368,2.2334222313074736
1622260958.93,109.49100017547607,109.5,-0.23543547093868256,-0.10817578434944153,0.7428076863288879,8.538400650024414,28.903011322021484,261.66326904296875,0.14902320419735007,0.504452711310474,4.566885576331557,118.9030113220215,98.33673095703124,2.0752490381053708,1.7162997308480294
1622260959.431,109.99200010299683,110.0,-0.08138950169086456,-0.06602951139211655,0.5577439069747925,3.532285213470459,11.509033203125,292.1292724609375,0.06165000709457027,0.20087052311588058,5.098617645898957,101.509033203125,67.8707275390625,1.771666849910777,1.1845676612806288
1622260959.933,110.49400019645691,110.5,-0.05901390686631203,-0.08439575880765915,0.4625971019268036,1.5127791166305542,11.725998878479004,304.72589111328125,0.026402976440614477,0.20465728851462106,5.318470116000487,101.725998878479,55.27410888671873,1.7754536153095177,0.9647151911790992
1622260960.434,110.99500012397766,111.0,-0.020955853164196014,-0.10091885924339294,0.2945169508457184,358.8512878417969,11.77705192565918,325.4352111816406,6.263136497861252,0.20554833228109115,5.679915937042695,101.77705192565918,34.564788818359354,1.7763446590759877,0.603269370136891
1622260960.935,111.49600005149841,111.5,-0.005941193085163832,-0.0779283419251442,0.2056010216474533,358.8138122558594,8.886801719665527,336.1045837402344,6.262482425497528,0.15510394998005755,5.866131617312088,98.88680171966553,23.8954162597656,1.725900276774954,0.41705368986749836
1622260961.436,111.99700021743774,112.0,-0.0037814807146787643,-0.06127646565437317,0.2049604207277298,358.97650146484375,6.965119361877441,336.2380065917969,6.265321887851771,0.12156426565916777,5.8684602853692525,96.96511936187744,23.761993408203143,1.6923605924540643,0.41472502181033377
1622260961.937,112.4980001449585,112.5,-0.017023473978042603,-0.051835063844919205,0.2185337394475937,0.6061443090438843,6.225772380828857,334.74884033203125,0.010579213935041822,0.10866022652518986,5.842469431026734,96.22577238082886,25.25115966796873,1.6794565533200865,0.44071587615285246
1622260962.438,112.99900007247925,113.0,-0.01906955987215042,-0.052122801542282104,0.1481163203716278,1.2807056903839111,6.2335991859436035,343.0076904296875,0.02235253104622633,0.10879683004435411,5.98661355765949,96.2335991859436,16.992309570312493,1.6795931568392506,0.2965717495200959
1622260962.939,113.5,113.5,-0.020424840971827507,-0.06266217678785324,0.008960251696407795,2.289674758911133,7.204598903656006,359.1151428222656,0.039962363342806645,0.12574397215437103,6.267741636018217,97.204598903656,0.8848571777343729,1.6965402989492675,0.015443671161369465
1622260963.44,114.00100016593933,114.0,-0.01989513263106346,-0.06697051227092743,-0.06582534313201904,2.799567937850952,7.510237693786621,7.750784397125244,0.0488616781487671,0.13107837536396222,0.13527670734203923,97.51023769378662,352.24921560287476,1.7018747021588587,6.147908599837547
1622260963.928,114.48900008201599,114.5,-0.07206203043460846,0.04298778995871544,-0.3221863806247711,6.2629804611206055,352.6745300292969,37.32714080810547,0.10930963003462728,6.155331736934844,0.6514815074569773,82.67453002929688,322.67285919189453,1.4429427565501545,5.631703799722609
1622260964.43,114.99100017547607,115.0,-0.061297737061977386,0.07070877403020859,-0.40741243958473206,3.1317169666290283,349.7225036621094,48.02849578857422,0.05465877230824593,6.103809157221735,0.8382553862908505,79.72250366210938,311.9715042114258,1.3914201768370456,5.444929920888736
1622260964.931,115.49200010299683,115.5,-0.0538773275911808,0.0743330866098404,-0.4356796145439148,1.847564935684204,349.6265563964844,51.72471618652344,0.032246091272086636,6.102134561528294,0.9027666021144394,79.62655639648439,308.27528381347656,1.389745581143604,5.380418705065146
1622260965.433,115.99400019645691,116.0,-0.10968536883592606,0.22964821755886078,-0.5528756976127625,354.75714111328125,330.9408264160156,71.09736633300781,6.1916801573889,5.776007050230498,1.2408831320075535,60.94082641601562,288.9026336669922,1.0636180698458082,5.042302175172033
1622260965.934,116.49500012397766,116.5,-0.09693887084722519,0.19837094843387604,-0.5508612394332886,356.0381774902344,334.77825927734375,69.66345977783203,6.214038460004551,5.842982888484901,1.2158567414538064,64.77825927734376,290.33654022216797,1.1305939081002112,5.06732856572578
1622260966.435,116.99600005149841,117.0,-0.07312224805355072,0.13114719092845917,-0.5731547474861145,358.0492248535156,342.83538818359375,71.15717315673828,6.2491378579073595,5.983606316156573,1.2419269579968102,72.83538818359376,288.8428268432617,1.2712173357718832,5.041258349182776
1622260966.936,117.49700021743774,117.5,-0.02071676403284073,0.007179876323789358,-0.5262402296066284,1.5861519575119019,358.05096435546875,63.49361801147461,0.027683574095535894,6.249168217943787,1.1081726883038068,88.05096435546878,296.5063819885254,1.536779237559097,5.17501261887578
1622260967.437,117.9980001449585,118.0,0.09108491986989975,-0.14118896424770355,-0.5240406394004822,359.74945068359375,19.343900680541992,64.18429565429688,6.278812396669676,0.33761475705422955,1.1202272872409686,109.34390068054199,295.8157043457031,1.9084110838491262,5.162958019938618
1622260967.938,118.49900007247925,118.5,0.058976225554943085,-0.09098918735980988,-0.4865862727165222,359.1960754394531,12.424151420593262,58.52428436279297,6.269154176660395,0.21684234905568325,1.0214414545041688,102.42415142059326,301.47571563720703,1.7876386758505798,5.261743852675417
1622260968.439,119.0,119.0,-0.022585762664675713,0.03203844279050827,-0.5529677271842957,0.12430770695209503,355.5086669921875,67.19532775878906,0.0021695787719183033,6.204796758389758,1.1727797113476113,85.50866699218751,292.80467224121094,1.4924077780050684,5.110405595831975
1622260968.94,119.50100016593933,119.5,-0.12338219583034515,0.014010817743837833,-0.9016212224960327,4.541096210479736,346.4615478515625,130.10067749023438,0.07925708052270883,6.0468947415656515,2.2706851812798625,76.46154785156249,229.89932250976562,1.3345057611809619,4.012500125899724
1622260969.428,119.98900008201599,120.0,-0.1417139619588852,0.022166786715388298,-0.906841516494751,4.3015642166137695,344.0621643066406,132.1844024658203,0.07507645856588084,6.005017598688592,2.307053042809876,74.06216430664061,227.8155975341797,1.292628618303902,3.9761322643697103
1622260969.929,120.49000000953674,120.5,-0.1527305394411087,-0.005960996262729168,-0.9488561153411865,5.732372760772705,343.3487548828125,146.6964874267578,0.10004877862712096,5.992566255328035,2.5603367067073877,73.3487548828125,213.3035125732422,1.2801772749433455,3.7228486004721986
1622260970.43,120.99100017547607,121.0,-0.21655084192752838,-0.007120561320334673,-0.9544899463653564,6.444961071014404,335.7654724121094,154.3777618408203,0.11248579085206144,5.860213008105496,2.6944002359819765,65.76547241210939,205.6222381591797,1.147824027720806,3.5887850711976097
1622260970.932,121.49300003051758,121.5,-0.5317662358283997,0.06289036571979523,-0.818463921546936,15.536233901977539,296.2772521972656,141.75103759765625,0.271158434949474,5.17101354960389,2.474022324197375,26.277252197265653,218.24896240234372,0.45862456921920014,3.8091629829822113
1622260971.433,121.99400019645691,122.0,-0.540495753288269,0.007631826214492321,-0.8211180567741394,24.05613136291504,297.0741271972656,139.98565673828125,0.4198586975751384,5.184921642080719,2.443210615649594,27.07412719726564,220.01434326171875,0.4725326616960297,3.839974691529992
1622260971.934,122.49500012397766,122.5,-0.5458130836486816,-0.019739415496587753,-0.8317049741744995,19.368322372436523,295.3150939941406,153.9769744873047,0.33804099598669674,5.154220721034286,2.6874051770627747,25.315093994140646,206.0230255126953,0.4418317406495964,3.5957801301168115
1622260972.435,122.99600005149841,123.0,-0.3178131878376007,-0.05680238455533981,-0.9463221430778503,8.437070846557617,323.14886474609375,175.29869079589844,0.14725466549645572,5.6400116639011655,3.059539328823907,53.14886474609374,184.70130920410156,0.9276226835164758,3.2236459783556795
1622260972.936,123.49700021743774,123.5,-0.21231074631214142,-0.03366730734705925,-0.9765063524246216,3.742586374282837,335.4392395019531,180.94935607910156,0.06532045477151234,5.854519169694906,3.158162042943939,65.43923950195312,179.05064392089844,1.1421301893102163,3.1250232642356472
1622260973.437,123.9980001449585,124.0,-0.1068582832813263,-0.0444926917552948,-0.9926794171333313,4.755660057067871,347.571533203125,183.46121215820312,0.08300192610141578,6.0662676405993246,3.2020022018604966,77.57153320312501,176.53878784179688,1.3538786602146349,3.0811831053190897
1622260973.938,124.49900007247925,124.5,-0.07777822762727737,-0.07229718565940857,-0.9362422227859497,4.869678020477295,348.8097839355469,218.89019775390625,0.08499191496932865,6.0878791928453175,3.8203546511471607,78.80978393554689,141.10980224609375,1.3754902124606279,2.4628306560324256
1622260974.439,125.0,125.0,-0.06615843623876572,-0.0794871374964714,-0.8814267516136169,4.623709201812744,349.0534973144531,234.762939453125,0.08069894922639136,6.092132793738392,4.097386255117128,79.05349731445312,125.23706054687497,1.379743813353702,2.1857990520624586
1622260974.941,125.50200009346008,125.5,-0.09089480340480804,-0.06984245777130127,-0.8551145792007446,1.6196317672729492,346.9338073730469,241.0040283203125,0.028267907008807505,6.055137225139447,4.206313804759112,76.93380737304686,118.99597167968749,1.3427482447547572,2.076871502420474
1622260975.428,125.98900008201599,126.0,-0.10348769277334213,-0.06226954981684685,-0.7859848141670227,358.3709411621094,346.22015380859375,255.4923095703125,6.254752866749683,6.0426816207211465,4.459182015526572,76.22015380859375,104.50769042968749,1.3302926403364568,1.824003291653014
1622260975.93,126.49100017547607,126.5,-0.07610342651605606,-0.07229635119438171,-0.7158711552619934,359.9087219238281,347.9495849609375,267.92578125,6.281592204215501,6.072865888516104,4.676187033790589,77.9495849609375,92.07421875,1.3604769081314148,1.6069982733889976
1622260976.431,126.99200010299683,127.0,-0.05315646901726723,-0.07779927551746368,-0.6681368947029114,1.4869506359100342,349.2880859375,275.55303955078125,0.025952184411253527,6.09622713759828,4.80930780403929,79.28808593750003,84.44696044921872,1.3838381572135905,1.4738775031402964
1622260976.932,127.49300003051758,127.5,-0.03611905127763748,-0.09109930694103241,-0.6011068224906921,3.04805588722229,349.16790771484375,285.39508056640625,0.05319861101682592,6.0941296319237335,4.981083824878272,79.16790771484376,74.60491943359375,1.3817406515390438,1.302101482301314
1622260977.433,127.99400019645691,128.0,-0.035237278789281845,-0.09537345170974731,-0.3908044099807739,0.5892300009727478,348.34344482421875,313.6771545410156,0.01028400356850384,6.079740039921817,5.474699135027805,78.34344482421875,46.32284545898437,1.3673510595371274,0.8084861721517811
1622260977.935,128.4960000514984,128.5,-0.009059050120413303,-0.09129346907138824,-0.32051998376846313,2.4136312007904053,349.7497253417969,322.2304992675781,0.04212581138265693,6.104284265160206,5.623983162564415,79.74972534179689,37.76950073242185,1.391895284775516,0.659202144615171
1622260978.436,128.99700021743774,129.0,-0.0032774237915873528,-0.03625847026705742,-0.32999467849731445,1.0194315910339355,355.9534606933594,321.4005126953125,0.01779243776238648,6.212559872967339,5.609497164131038,85.95346069335939,38.59948730468749,1.5001708925826494,0.6736881430485484
1622260978.936,129.49700021743774,129.5,0.04906550422310829,0.12072303891181946,-0.3464297950267792,0.44586604833602905,14.9688720703125,319.15618896484375,0.007781830566319892,0.26125610293677326,5.570326325553716,104.9688720703125,40.84381103515626,1.8320524297316698,0.7128589816258701
1622260979.438,129.99900007247925,130.0,0.08936914056539536,0.238677516579628,-0.2813354730606079,2.044586658477783,29.466123580932617,326.7088623046875,0.035684769032786154,0.514280874286816,5.702145342661586,119.46612358093263,33.291137695312514,2.0850772010817127,0.5810399645180002
1622260979.939,130.5,130.5,0.10124948620796204,0.2953154444694519,-0.2519364058971405,2.6092631816864014,36.301753997802734,330.0989685058594,0.045540233571490715,0.6335851315106721,5.761313857864313,126.30175399780273,29.901031494140597,2.2043814583055688,0.521871449315273
1622260980.44,131.00100016593933,131.0,0.0456182137131691,0.09509595483541489,-0.21074041724205017,2.8447577953338623,11.774621963500977,335.8233337402344,0.04965038995035088,0.20550592144073163,5.861222878790853,101.77462196350098,24.17666625976564,1.776302248235628,0.4219624283887331
1622260980.941,131.50200009346008,131.5,0.009473059326410294,-0.08744458854198456,-0.094678595662117,2.0560925006866455,350.1174621582031,348.9141845703125,0.035885583862545735,6.110702483387296,6.08970132766315,80.11746215820312,11.08581542968748,1.3983135030026066,0.19348397951643648
1622260981.429,131.99000000953674,132.0,0.008342206478118896,-0.26209336519241333,-0.006674452219158411,1.3017627000808716,329.6208190917969,358.8539733886719,0.022720045196062664,5.7529685762724405,6.263183369496438,59.620819091796875,1.146026611328096,1.0405795958877508,0.02000193768314862
1622260981.93,132.49100017547607,132.5,0.034587591886520386,-0.3726751506328583,0.06271853297948837,1.3730171918869019,316.0578308105469,7.202301502227783,0.023963670684913212,5.516249774355221,0.12570387493520851,46.05783081054686,352.7976984977722,0.8038607939705313,6.157481432244378
1622260982.431,132.99200010299683,133.0,0.08790421485900879,-0.3628920614719391,0.19975291192531586,1.135169506072998,316.16241455078125,24.412553787231445,0.019812445449211583,5.518075104966361,0.4260794424074,46.16241455078124,335.58744621276855,0.8056861245816718,5.857105864772186
1622260982.932,133.49300003051758,133.5,0.12404482066631317,-0.3380465805530548,0.32408246397972107,359.8393859863281,317.7891845703125,40.71697235107422,6.280382063816169,5.546467597979914,0.7106452289697417,47.78918457031249,319.2830276489258,0.8340786175952246,5.572540078209845
1622260983.434,133.99500012397766,134.0,0.07284372299909592,-0.18566806614398956,0.34013625979423523,0.4717860817909241,336.9953918457031,40.52531814575195,0.00823422049233489,5.881679151755971,0.7073002320615749,66.99539184570315,319.474681854248,1.1692901713712809,5.575885075118011
1622260983.935,134.4960000514984,134.5,0.003978336695581675,-0.09773198515176773,0.19099709391593933,358.2737121582031,348.90533447265625,22.29707908630371,6.253055900503084,6.089546864319925,0.38915744363356863,78.90533447265628,337.7029209136963,1.3771578839352356,5.894027863546017
1622260984.436,134.99700021743774,135.0,-0.017305420711636543,-0.010704380460083485,0.001683361828327179,358.0144348144531,358.77685546875,0.21413549780845642,6.248530657178821,6.2618374078815116,0.0037373694821546664,88.77685546875003,359.78586450219154,1.5494484274968219,6.279447937697432
1622260984.935,135.4960000514984,135.5,-0.0008663258631713688,-0.02092268504202366,-0.13869568705558777,0.23444387316703796,357.6116943359375,344.0468444824219,0.004091817497892798,6.241501509797666,6.004750217315148,87.61169433593749,15.953155517578134,1.5291125294129762,0.27843508986443855
1622260985.437,135.9980001449585,136.0,0.009258460253477097,-0.06391432136297226,-0.24203814566135406,2.821080446243286,353.14996337890625,331.7575988769531,0.04923714225057624,6.163629614259313,5.790262418913474,83.14996337890625,28.242401123046886,1.4512406338746233,0.4929228882661123
1622260985.938,136.49900007247925,136.5,-0.005481818690896034,-0.07177676260471344,-0.3416719138622284,2.243741273880005,352.0525817871094,319.7781982421875,0.03916067279209793,6.144476692331681,5.581182435421315,82.05258178710936,40.22180175781251,1.4320877119469912,0.7020028717582711
1622260986.439,137.0,137.0,-0.01819061115384102,-0.08009395748376846,-0.4448777139186859,2.253399610519409,350.8486022949219,306.7955322265625,0.03932924256672154,6.12346328606652,5.3545921677618855,80.84860229492188,53.20446777343749,1.4110743056818302,0.9285931394177007
1622260986.941,137.50200009346008,137.5,-0.02355937473475933,-0.07820935547351837,-0.531990647315979,2.5245282649993896,350.9731750488281,295.279052734375,0.044061330283899275,6.125637490780461,5.153591682384809,80.97317504882814,64.72094726562501,1.4132485103957713,1.1295936247947775
1622260987.441,138.00200009346008,138.0,-0.04881663620471954,-0.08996978402137756,-0.5202022194862366,0.6333590149879456,348.2666320800781,296.8743896484375,0.011054200158727764,6.078399404629072,5.181435564213806,78.26663208007815,63.12561035156247,1.366010424244382,1.1017497429657803
1622260987.929,138.49000000953674,138.5,-0.06648505479097366,-0.3523789644241333,-0.33108294010162354,8.971802711486816,318.7655029296875,315.0721435546875,0.15658749715479983,5.563507567898678,5.499046286345528,48.76550292968753,44.927856445312486,0.8511185875139882,0.7841390208340586
1622260988.431,138.99200010299683,139.0,-0.02648879587650299,-0.45062538981437683,-0.09653917700052261,3.8634161949157715,306.42852783203125,345.62725830078125,0.06742933297615122,5.348186732708027,6.032333641989535,36.42852783203125,14.372741699218734,0.6357977523233371,0.2508516651900514
1622260988.932,139.49300003051758,139.5,0.0292547345161438,-0.3908350169658661,0.11734279990196228,356.83282470703125,313.9351806640625,16.002525329589844,6.227907670329466,5.479202540431129,0.27929675563513356,43.93518066406251,343.99747467041016,0.7668135600464394,6.003888551544453
1622260989.433,139.9940001964569,140.0,0.08429273962974548,-0.27350515127182007,0.3573700487613678,356.8780212402344,326.868896484375,44.72685241699219,6.228696498644347,5.7049384660128615,0.7806308387300974,56.868896484375,315.2731475830078,0.9925494856281718,5.502554468449489
1622260989.936,140.49700021743774,140.5,0.004491147585213184,-0.02946966513991356,0.5567587018013,358.5447998046875,356.9085998535156,67.73729705810547,6.257787272495719,6.229230196126799,1.1822388600654092,86.90859985351561,292.26270294189453,1.516841215742109,5.100946447114177
1622260990.436,140.99700021743774,141.0,-0.1341574341058731,0.1985785961151123,0.5789509415626526,1.3476941585540771,27.701494216918945,73.54705810546875,0.023521700376663148,0.4834822818074039,1.2836383190960126,117.70149421691896,286.45294189453125,2.0542786086023006,4.999546988083574
1622260990.937,141.4980001449585,141.5,-0.07398273795843124,0.11358054727315903,0.57157301902771,0.6003854870796204,15.569644927978516,70.5473403930664,0.01047870353072925,0.2717415673596605,1.2312833683841995,105.56964492797852,289.4526596069336,1.8425378941545572,5.051901938795387
1622260991.438,141.99900007247925,142.0,0.10479201376438141,-0.0066298372112214565,0.6155171990394592,9.037261962890625,351.98919677734375,75.84323120117188,0.157729976617687,6.1433704152148625,1.3237140998117432,81.98919677734376,284.15676879882807,1.4309814348301728,4.959471207367843
1622260991.939,142.5,142.5,0.19386334717273712,-0.08671337366104126,0.7266159057617188,7.966725826263428,336.7312316894531,94.43132781982422,0.13904559627196256,5.877068687276825,1.6481375874860513,66.73123168945314,265.5686721801758,1.1646797068921355,4.635047719693535
1622260992.427,142.98800015449524,143.0,0.28214284777641296,-0.11316820979118347,0.8181107044219971,6.319950103759766,325.1009216308594,116.36505889892578,0.11030393787236517,5.67408148372655,2.0309534120633823,55.100921630859396,243.6349411010742,0.96169250334186,4.2522318951162035
1622260992.928,143.489000082016,143.5,0.2508030831813812,-0.07422991096973419,0.9000949859619141,2.729792594909668,329.7864685058594,136.93768310546875,0.04764386867773351,5.75585970395183,2.390013440243043,59.78646850585936,223.06231689453125,1.0434707235671405,3.893171866936543
1622260993.43,143.99100017547607,144.0,0.09958037734031677,-0.012514918111264706,0.9592201709747314,1.6728993654251099,348.6002502441406,149.02981567382812,0.029197601981191954,6.08422214003642,2.6010609671485527,78.60025024414061,210.97018432617185,1.3718331596517306,3.6821243400310335
1622260993.93,144.49100017547607,144.5,0.007999743334949017,0.04213186725974083,0.9890443086624146,4.9105963706970215,359.7752990722656,163.7346649169922,0.08570607490514702,6.279263536158336,2.8577090024511618,89.77529907226564,196.2653350830078,1.566874555773646,3.4254763047284245
1622260994.432,144.99300003051758,145.0,0.03570066764950752,0.019754549488425255,0.9945962429046631,2.6489548683166504,356.1443176269531,168.94554138183594,0.04623298418885837,6.21589095485881,2.9486559536773678,86.14431762695311,191.05445861816406,1.50350197447412,3.3345293535022185
1622260994.934,145.49500012397766,145.5,0.031051766127347946,-0.008890477940440178,0.9567098021507263,0.05465735122561455,356.29852294921875,146.3545684814453,0.0009539507393059319,6.218582345456444,2.5543690953367384,86.29852294921876,213.6454315185547,1.5061933650717547,3.728816211842848
1622260995.435,145.9960000514984,146.0,0.3445777893066406,-0.10050863027572632,0.8866096138954163,1.759319543838501,317.9600830078125,142.90118408203125,0.03070591863466656,5.549450338400804,2.494096167229956,47.96008300781253,217.09881591796875,0.8370613580161139,3.7890891399496303
1622260995.936,146.49700021743774,146.5,0.45730775594711304,-0.08935794234275818,0.849795401096344,7.404526233673096,304.7869873046875,143.77975463867188,0.12923336232789054,5.319536445700955,2.509430116154414,34.786987304687514,216.22024536132812,0.607147465316265,3.773755191025172
1622260996.438,146.99900007247925,147.0,0.3978295624256134,-0.0006202110671438277,0.9051313996315002,9.807133674621582,313.9156188964844,157.0139617919922,0.17116677280535686,5.478861123179381,2.7404106048708394,43.91561889648437,202.9860382080078,0.766472142794691,3.542774702308747
1622260996.938,147.49900007247925,147.5,0.3175935745239258,0.004024525638669729,0.9472735524177551,2.4751765727996826,323.032958984375,174.05654907226562,0.043199980763583584,5.637988726737142,3.0378598659701166,53.03295898437501,185.94345092773438,0.9255997463524519,3.2453254412094696
1622260997.439,148.0,148.0,0.21894723176956177,0.0533732995390892,0.958016574382782,1.5714972019195557,333.9961853027344,200.60154724121094,0.0274278003593744,5.829333122633809,3.5011574839540787,63.996185302734396,159.39845275878903,1.1169441422491193,2.7820278232255076
1622260997.94,148.50100016593933,148.5,0.17003728449344635,0.08985249698162079,0.9351496696472168,4.130703449249268,338.1928405761719,214.49942016601562,0.07209437561288622,5.902578574726476,3.7437211255156946,68.1928405761719,145.50057983398438,1.1901895943417866,2.5394641816638917
1622260998.428,148.989000082016,149.0,0.13115490972995758,0.08826779574155807,0.8974292278289795,3.036407470703125,342.05450439453125,228.82427978515625,0.05299530779592279,5.9699773229619835,3.9937370907556793,72.05450439453126,131.17572021484375,1.2575883425772938,2.289448216423907
1622260998.928,149.489000082016,149.5,0.08208859711885452,0.07826650142669678,0.8664659261703491,3.278571128845215,347.3874206542969,238.23193359375,0.05722186095917624,6.063054270428035,4.157931624603425,77.38742065429689,121.76806640625,1.3506652900433451,2.1252536825761617
1622260999.43,149.99100017547607,150.0,0.06048991531133652,0.057248782366514206,0.818234384059906,1.4446914196014404,350.5539855957031,249.49313354492188,0.025214621947356082,6.118321254633795,4.354476641476799,80.55398559570311,110.50686645507811,1.4059322742491052,1.9287086657027874
1622260999.931,150.49200010299683,150.5,0.048419784754514694,0.06825102865695953,0.7243160009384155,1.893476963043213,350.58636474609375,266.5955810546875,0.03304740731576705,6.11888637741711,4.652970660671714,80.58636474609375,93.40441894531251,1.4064973970324202,1.6302146465078726
1622261000.432,150.99300003051758,151.0,0.01041268091648817,0.0905250534415245,0.5430431962013245,4.704887866973877,350.6514587402344,293.5231628417969,0.08211578421582713,6.120022481938138,5.1229456224568315,80.65145874023439,66.47683715820311,1.4076335015534482,1.1602396847227547
1622261000.934,151.49500012397766,151.5,0.006570748053491116,0.07699371874332428,0.4670906066894531,3.4952924251556396,351.8494567871094,303.8780517578125,0.06100436113898339,6.140931492288568,5.303672527719571,81.8494567871094,56.12194824218747,1.4285425119038786,0.9795127794600154
1622261001.435,151.9960000514984,152.0,0.0384187325835228,0.04540079087018967,0.7011869549751282,0.5237324833869934,353.20074462890625,270.7242431640625,0.009140856234749539,6.164515914270091,4.725029408182642,83.20074462890625,89.27575683593751,1.4521269338854017,1.5581558989969446
1622261001.936,152.49700021743774,152.5,0.03559412062168121,0.039546847343444824,0.8428283929824829,1.6439564228057861,354.1250305175781,244.7806396484375,0.028692452337268966,6.180647746257137,4.272228107003009,84.12503051757812,115.2193603515625,1.4682587658724477,2.010957200176577
1622261002.437,152.9980001449585,153.0,-0.013961185701191425,0.05799487605690956,0.5816265344619751,5.1860198974609375,355.5345458984375,288.5213928222656,0.09051312228463208,6.205248430510635,5.03564826718847,85.5345458984375,71.47860717773438,1.4928594501259456,1.2475370399911165
1622261002.938,153.49900007247925,153.5,-0.021691251546144485,0.05459066107869148,0.37645506858825684,4.6750407218933105,355.1461486816406,315.4926452636719,0.08159485326185083,6.198469620271948,5.506385425677568,85.14614868164064,44.507354736328125,1.4860806398872581,0.7767998815020185
1622261003.438,153.99900007247925,154.0,-0.0062625473365187645,0.14039340615272522,0.22755995392799377,4.52202844619751,344.47210693359375,332.8077392578125,0.0789242852549898,6.0121724472731986,5.808590826167618,74.47210693359374,27.192260742187493,1.2997834668885089,0.47459448101196866
1622261003.941,154.50200009346008,154.5,-0.03653327748179436,0.1923503279685974,0.07219567149877548,6.134100437164307,338.22540283203125,350.3751525878906,0.10706024927654069,5.903146893303099,6.115200029836222,68.22540283203124,9.624847412109373,1.190757912918409,0.1679852773433641
1622261004.428,154.989000082016,155.0,-0.04556538537144661,0.09139548242092133,-0.08018520474433899,4.4210205078125,349.13177490234375,8.82610034942627,0.07716136415951981,6.093498995377603,0.1540445112089104,79.13177490234378,351.17389965057373,1.3811100149929132,6.129140795970676
1622261004.93,155.49100017547607,155.5,-0.046526581048965454,0.05180228874087334,-0.18067070841789246,4.191400051116943,353.1969909667969,20.61963653564453,0.0731537311602493,6.164450400507276,0.3598805481115142,83.19699096679689,339.38036346435547,1.452061420122586,5.923304759068072
1622261005.431,155.99200010299683,156.0,-0.04507683590054512,0.0526241697371006,-0.32502663135528564,2.9374895095825195,352.61309814453125,37.83961486816406,0.051268863685008485,6.1542595482799785,0.660425867136063,82.61309814453126,322.16038513183594,1.4418705678952888,5.622759440043524
1622261005.932,156.49300003051758,156.5,-0.03438068553805351,0.05761287361383438,-0.4676443040370941,0.38848060369491577,352.31585693359375,55.873844146728516,0.006780265614611529,6.1490717104765045,0.9751825461065743,82.31585693359378,304.1261558532715,1.4366827300918148,5.308002761073012
1622261006.433,156.9940001964569,157.0,-0.045940905809402466,0.050984375178813934,-0.5562946200370789,1.1200522184371948,352.2090759277344,67.70498657226562,0.019548599005995787,6.147208030345666,1.1816749357045848,82.20907592773438,292.2950134277344,1.4348190499609768,5.101510371475001
1622261006.935,157.4960000514984,157.5,-0.05165253207087517,0.03822660073637962,-0.6257439851760864,1.875035047531128,352.87261962890625,77.54736328125,0.032725535169706554,6.1587890526619855,1.353456815497966,82.87261962890628,282.45263671875,1.4464000722772958,4.929728491681621
1622261007.436,157.99700021743774,158.0,-0.05777326226234436,0.019980814307928085,-0.7048355340957642,3.0850775241851807,353.70294189453125,89.67630767822266,0.053844760476306396,6.17328091004976,1.565146830016457,83.70294189453125,270.32369232177734,1.4608919296650704,4.718038477163129
1622261007.937,158.4980001449585,158.5,-0.03281498700380325,0.05148487538099289,-0.6085736155509949,359.37994384765625,353.0268249511719,75.17501068115234,6.27236328577394,6.161480443259619,1.3120514516080135,83.02682495117189,284.82498931884766,1.4490914628749296,4.971133855571573
