timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620742687.696,101.38100004196167,101.5,-0.1430155485868454,0.014492104761302471,-0.9892719388008118,357.84234619140625,343.60797119140625,183.32530212402344,6.2455271441014295,5.997090433387862,3.199630124277563,73.60797119140624,176.67469787597656,1.284701453003172,3.0835551829020234,<Scene> <Info>
1620742688.197,101.88199996948242,102.0,-0.1320076882839203,0.0033292751759290695,-0.9859108328819275,358.0017395019531,344.9529724121094,192.1552734375,6.248309082176127,6.020565133132474,3.353742196554377,74.95297241210938,167.8447265625,1.3081761527477846,2.929443110625209,<Scene> <Info>
1620742688.698,102.38299989700317,102.5,-0.12473197281360626,-0.03587045893073082,-0.9820072650909424,2.1471869945526123,345.2372741699219,195.62599182128906,0.037475482710944634,6.02552713487551,3.4143176597609926,75.23727416992189,164.37400817871094,1.3131381544908205,2.8688676474185937,<Scene> <Info>
1620742689.2,102.88499999046326,103.0,-0.04115709289908409,-0.0636366531252861,-0.9960665106773376,7.092442035675049,354.96099853515625,184.96580505371094,0.12378646552937873,6.1952381406052455,3.228262301789223,84.96099853515625,175.03419494628906,1.4828491602205558,3.0549230053903633,<Scene> <Info>
1620742689.701,103.38599991798401,103.5,-0.00821736827492714,-0.04290629178285599,-0.9986565113067627,4.890651226043701,358.92254638671875,183.15106201171875,0.08535796646116003,6.264380194090319,3.1965890606288014,88.92254638671876,176.84893798828125,1.5519912137056293,3.086596246550785,<Scene> <Info>
1620742690.202,103.88699984550476,104.0,-0.006299755536019802,-0.027128174901008606,-0.9992618560791016,3.127211809158325,359.3608703613281,176.94931030273438,0.05458014247706134,6.27203039063768,3.088348073915839,89.36087036132812,183.05068969726562,1.5596414102529907,3.194837233263747,<Scene> <Info>
1620742690.703,104.38800001144409,104.5,0.004262628499418497,-0.028593307361006737,-0.9961349368095398,3.2253599166870117,0.7583587765693665,170.5019989013672,0.05629315010803835,0.013235857562531473,2.9758212620606117,90.75835877656937,189.4980010986328,1.584032184357428,3.3073640451189745,<Scene> <Info>
1620742691.204,104.88899993896484,105.0,0.037203043699264526,0.0093993553891778,-0.9414297342300415,357.5520324707031,3.655094623565674,140.74447631835938,6.2404602138114456,0.06379343565316373,2.456454515750558,93.65509462356567,219.2555236816406,1.6345897624480603,3.826730791429028,<Scene> <Info>
1620742691.704,105.38899993896484,105.5,0.005057698581367731,-0.011987918056547642,-0.9658991098403931,1.1772303581237793,0.9150757789611816,150.03378295898438,0.020546545803691925,0.015971085248124475,2.618583501856838,90.91507577896118,209.96621704101562,1.586767412043021,3.6646018053227483,
1620742692.194,105.87899994850159,106.0,-0.15795814990997314,-0.06842025369405746,-0.9824317097663879,6.769286155700684,341.32318115234375,187.2782440185547,0.11814633142664645,5.957213324489452,3.268621975477156,71.32318115234376,172.72175598144528,1.244824344104762,3.0145633317024303,
1620742692.694,106.37899994850159,106.5,-0.22734887897968292,-0.13354159891605377,-0.932777464389801,9.06579303741455,330.67425537109375,207.1456756591797,0.15822793780726138,5.771354507806129,3.615374071520961,60.674255371093736,152.8543243408203,1.0589655274214396,2.6678112356586254,
1620742693.195,106.87999987602234,107.0,-0.20483793318271637,-0.10565183311700821,-0.8941676616668701,2.0303995609283447,333.4211730957031,225.98667907714844,0.03543715746924683,5.819297266381954,3.9442116155440208,63.42117309570315,134.01332092285156,1.1069082859972648,2.3389736916355655,
1620742693.694,107.37899994850159,107.5,-0.22267933189868927,-0.15706007182598114,-0.8690201640129089,5.970616817474365,328.885498046875,229.17250061035156,0.10420692183987298,5.740134802979349,3.999814690679349,58.88549804687503,130.82749938964844,1.0277458225946594,2.283370616500237,<Scene> <Info>
1620742694.196,107.88100004196167,108.0,-0.2318776249885559,-0.19452539086341858,-0.8446424603462219,8.621108055114746,325.7021484375,232.5338592529297,0.15046672073195708,5.684574871053679,4.0584814663327045,55.70214843749999,127.46614074707033,0.9721858906689897,2.2247038408468818,<Scene> <Info>
1620742694.698,108.38299989700317,108.5,-0.3702889084815979,-0.24702920019626617,-0.782636284828186,6.090285778045654,307.3838806152344,235.1337890625,0.10629553921428125,5.364860784293013,4.103858801830456,37.383880615234375,124.86621093749999,0.6524718039083233,2.17932650534913,<Scene> <Info>
1620742695.199,108.88399982452393,109.0,-0.45161134004592896,-0.23447898030281067,-0.7304600477218628,351.8697509765625,299.1454772949219,248.6759033203125,6.141285692713549,5.221073521246327,4.340213283310552,29.145477294921864,111.3240966796875,0.508684540861637,1.942972023869034,<Scene> <Info>
1620742695.701,109.38599991798401,109.5,-0.45367103815078735,-0.2194748818874359,-0.7299391627311707,348.6741027832031,300.11907958984375,251.1700439453125,6.085511110004019,5.238066086897686,4.383744249224551,30.119079589843743,108.8299560546875,0.5256771065129966,1.899441057955035,<Scene> <Info>
1620742696.202,109.88699984550476,110.0,-0.3441685438156128,-0.15674498677253723,-0.7815006375312805,352.2965087890625,316.09246826171875,247.93692016601562,6.148734021650282,5.516854311922669,4.327315594151298,46.09246826171876,112.06307983398438,0.8044653315379797,1.9558697130282878,<Scene> <Info>
1620742696.703,110.38800001144409,110.5,-0.17920690774917603,-0.07862897217273712,-0.8516448736190796,357.49871826171875,337.56085205078125,239.94126892089844,6.2395297053265715,5.891548294123586,4.187765154082819,67.56085205078128,120.05873107910158,1.1791593137388965,2.095420153096767,<Scene> <Info>
1620742697.205,110.8899998664856,111.0,-0.09598138183355331,-0.031574152410030365,-0.8477723002433777,357.28753662109375,348.7191467285156,243.37899780273438,6.235843890377902,6.08629727515781,4.24776484186176,78.71914672851564,116.6210021972656,1.3739082947731207,2.0354204653178263,<Scene> <Info>
1620742697.693,111.37800002098083,111.5,-0.07703541219234467,-0.028820829465985298,-0.8404584527015686,358.0216979980469,350.77203369140625,245.17581176757812,6.248657423646709,6.1221269118315185,4.279125161594097,80.77203369140626,114.82418823242186,1.4097379314468288,2.0040601455854894,<Scene> <Info>
1620742698.194,111.87899994850159,112.0,-0.09336484223604202,-0.041890788823366165,-0.8724527955055237,359.0557861328125,348.29052734375,237.51808166503906,6.266705666354176,6.078816455655778,4.145472558075707,78.29052734375001,122.48191833496092,1.366427475271088,2.137712749103879,<Scene> <Info>
1620742698.695,112.37999987602234,112.5,0.03126722574234009,0.036306723952293396,-0.8980010747909546,357.8220520019531,5.043694972991943,231.84141540527344,6.245172943676449,0.08802908374499589,4.0463960413059255,95.04369497299194,128.15858459472653,1.6588254105398925,2.236789265873661,<Scene> <Info>
1620742699.196,112.88100004196167,113.0,0.11586177349090576,0.06678248941898346,-0.9166075587272644,357.91387939453125,15.231595039367676,224.40982055664062,6.246775634020459,0.26584148376740124,3.916690242523033,105.23159503936768,135.59017944335935,1.8366378105622978,2.366495064656553,<Scene> <Info>
1620742699.692,113.3769998550415,113.5,0.15433762967586517,0.10123509168624878,-0.8982236385345459,356.3936767578125,20.979005813598633,227.22459411621094,6.220243092712217,0.36615272524232795,3.9658173088356157,110.97900581359863,132.77540588378906,1.9369490520372246,2.3173679983439706,<Scene> <Info>
1620742700.196,113.88100004196167,114.0,0.16108514368534088,0.07499375939369202,-0.8794673085212708,0.6326236724853516,20.460710525512695,233.43325805664062,0.011041366010927643,0.3571067659676558,4.074178936745959,110.4607105255127,126.56674194335936,1.9279030927625525,2.2090063704336274,<Info>
1620742700.698,114.38299989700317,114.5,0.044529352337121964,0.006556103006005287,-0.901110827922821,1.5293689966201782,4.928145408630371,231.21475219726562,0.02669252446894414,0.08601236339764134,4.0354587050250785,94.92814540863037,128.78524780273438,1.6568086901925378,2.2477266021545077,<Info>
1620742701.199,114.88399982452393,115.0,-0.05161769315600395,-0.05952611193060875,-0.9030840992927551,3.7038469314575195,351.7500915527344,229.84317016601562,0.06464432394382245,6.139197241786708,4.011520082618574,81.75009155273439,130.15682983398438,1.4268082614020186,2.271665224561012,<Info>
1620742701.7,115.38499999046326,115.5,-0.0508778840303421,-0.0656173974275589,-0.8964524865150452,4.253708839416504,351.468994140625,231.48233032226562,0.07424122466900475,6.134291166426564,4.040128824312641,81.468994140625,128.51766967773438,1.4219021860418746,2.243056482866945,<Info>
1620742702.202,115.88699984550476,116.0,-0.04938572272658348,-0.0796751007437706,-0.841763973236084,4.7494587898254395,350.3365783691406,244.1500244140625,0.08289369357023928,6.11452678271265,4.26122179484993,80.33657836914061,115.8499755859375,1.4021378023279603,2.0219635123296564,<Info>
1620742702.703,116.38800001144409,116.5,-0.03686236962676048,-0.07035855203866959,-0.7488252520561218,3.2959673404693604,351.5007019042969,262.36639404296875,0.057525482129391285,6.134844571301083,4.579157422634641,81.5007019042969,97.63360595703126,1.4224555909163934,1.7040278845449448,<Info>
1620742703.205,116.8899998664856,117.0,-0.015417504124343395,-0.07772524654865265,-0.682400107383728,4.843480587005615,352.29901123046875,273.27294921875,0.08453468349967566,6.148777697492159,4.769512720502453,82.29901123046875,86.72705078125001,1.4363887171074694,1.5136725866771332,<Info>
1620742703.693,117.37800002098083,117.5,-0.017169959843158722,-0.06754818558692932,-0.6794942021369934,3.8542566299438477,352.9922790527344,273.89666748046875,0.06726946840934081,6.160877503588825,4.780398657774262,82.99227905273436,86.10333251953122,1.4484885232041353,1.5027866494053246,<Info>
1620742704.195,117.87999987602234,118.0,-0.16037030518054962,-0.17622017860412598,-0.6557777523994446,0.08752549439668655,332.4313049316406,275.0353088378906,0.0015276080566580283,5.802020807758392,4.800271698460651,62.431304931640646,84.96469116210936,1.0896318273737027,1.4829136087189356,<Info>
1620742704.695,118.37999987602234,118.5,-0.26249194145202637,-0.2887703776359558,-0.5877125263214111,357.312255859375,314.1217346191406,281.8037109375,6.236275322474494,5.48245852117986,4.918402600197731,44.12173461914065,78.19628906250001,0.7700695407951708,1.3647827069818552,<Info>
1620742705.197,118.88199996948242,119.0,-0.26000282168388367,-0.32184597849845886,-0.5394695401191711,357.03271484375,311.1863708496094,288.667724609375,6.231396411357469,5.431226758657788,5.038202238673856,41.18637084960939,71.33227539062499,0.7188377782730981,1.2449830685057304,<Info>
1620742705.695,119.37999987602234,119.5,-0.24996984004974365,-0.29323452711105347,-0.601706862449646,0.2535569965839386,314.67333984375,278.50042724609375,0.004425404431857743,5.492085848520497,4.86074942365526,44.67333984375003,81.49957275390622,0.7796968681358072,1.4224358835243258,<Info>
1620742706.198,119.88299989700317,120.0,-0.20704685151576996,-0.22978194057941437,-0.6475163698196411,0.6501191258430481,323.97064208984375,273.9596862792969,0.011346719276148545,5.654354384267896,4.781498543304464,53.97064208984374,86.04031372070314,0.9419654038832066,1.5016867638751226,<Info>
1620742706.699,120.38399982452393,120.5,-0.1781235635280609,-0.1893666833639145,-0.6573050022125244,359.7977600097656,329.86328125,274.2559509277344,6.279655553470795,5.7572003392445765,4.786669336876962,59.86328125000001,85.74404907226562,1.0448113588598869,1.4965159703026245,<Info>
1620742707.2,120.88499999046326,121.0,-0.07951606810092926,-0.10469263792037964,-0.7029288411140442,2.1366207599639893,345.0397033691406,269.398681640625,0.03729106712783505,6.022078873896076,4.701893995160906,75.03970336914065,90.60131835937497,1.3096898935113863,1.5812913120186805,<Info>
1620742707.702,121.38699984550476,121.5,-0.04790116846561432,-0.011121553368866444,-0.8901594877243042,358.64166259765625,354.5282287597656,234.00650024414062,6.259477847155701,6.1876848831215625,4.084183900329169,84.52822875976561,125.99349975585935,1.4752959027368728,2.1990014068504173,<Info>
1620742708.202,121.88699984550476,122.0,-0.08146904408931732,-0.021156733855605125,-0.8571736812591553,357.29833984375,350.7254333496094,241.53518676757812,6.236032442183079,6.121313582434608,4.215584268513678,80.72543334960938,118.46481323242189,1.4089246020499182,2.0676010386659085,<Info>
1620742708.702,122.38699984550476,122.5,-0.040639083832502365,-0.039295587688684464,-0.7677400708198547,0.48787304759025574,353.5369567871094,259.44952392578125,0.008514991012188949,6.170383923415972,4.528248435236687,83.53695678710939,100.55047607421874,1.4579949430312826,1.754936871942899,<Info>
1620742709.204,122.88899993896484,123.0,-0.013794904574751854,-0.05368645861744881,-0.7224650382995605,3.3720173835754395,354.6101379394531,267.13995361328125,0.05885280577787598,6.189114467994718,4.66247175417668,84.61013793945314,92.86004638671876,1.476725487610028,1.620713553002906,<Info>
1620742709.706,123.39100003242493,123.5,-0.02768649160861969,-0.020111342892050743,-0.6301026940345764,358.9886779785156,356.2103576660156,281.8635559082031,6.265534408106759,6.217043570978596,4.91944709197726,86.21035766601562,78.13644409179688,1.5046545905939066,1.3637382152023259,<Info>
1620742710.194,123.87899994850159,124.0,-0.03234552964568138,-0.03952521085739136,-0.4209737479686737,358.54266357421875,354.32855224609375,310.21051025390625,6.257749988240458,6.184199870519085,5.414194778222295,84.32855224609374,49.78948974609375,1.4718108901343951,0.8689905289572915,<Info>
1620742710.695,124.37999987602234,124.5,-0.043649718165397644,-0.06291598081588745,-0.2080521136522293,356.5865173339844,351.9021911621094,336.1534423828125,6.22360879569786,6.141851880761299,5.866984361493131,81.90219116210939,23.846557617187493,1.4294629003766097,0.41620094568645527,<Info>
1620742711.197,124.88199996948242,125.0,-0.006597477477043867,-0.16595251858234406,-0.1737225502729416,2.717790126800537,341.06658935546875,339.2533264160156,0.047434386090863555,5.952734952800374,5.921087544302527,71.06658935546875,20.746673583984375,1.2403459724156845,0.36209776287705964,<Info>
1620742711.698,125.38299989700317,125.5,0.018187526613473892,-0.21271347999572754,-0.32799598574638367,10.778148651123047,337.6933288574219,318.6343078613281,0.1881141812314828,5.893860450581992,5.561217781993427,67.69332885742186,41.36569213867186,1.1814714701973026,0.7219675251861588,<Info>
1620742712.2,125.88499999046326,126.0,0.00602401839569211,-0.16318348050117493,-0.25096896290779114,5.634858131408691,342.0389404296875,329.6346740722656,0.09834682727585697,5.9697056805307955,5.75321039129942,72.03894042968753,30.365325927734375,1.2573167001461059,0.5299749158801665,<Info>
1620742712.696,126.38100004196167,126.5,0.010438223369419575,-0.11665855348110199,-0.09533607959747314,2.5245485305786133,346.7823486328125,348.6900634765625,0.04406168398498155,6.052493771441434,6.085789676654041,76.7823486328125,11.309936523437482,1.3401047910567447,0.19739563052554487,<Info>
1620742713.199,126.88399982452393,127.0,0.017341185361146927,-0.09841040521860123,-0.04684239625930786,2.552577018737793,348.81402587890625,354.3532409667969,0.04455087338771548,6.087953228723621,6.18463076998346,78.81402587890624,5.646759033203097,1.3755642483389314,0.09855453719612584,<Info>
1620742713.702,127.38699984550476,127.5,0.02280864492058754,-0.10733621567487717,-0.05213746428489685,3.3117516040802,347.8363952636719,353.63348388671875,0.057800969499403165,6.0708903556194835,6.172068639121556,77.83639526367186,6.366516113281257,1.3585013752347939,0.11111666805803022,<Info>
1620742714.202,127.88699984550476,128.0,0.022837620228528976,-0.11078048497438431,-0.011286123655736446,2.8130836486816406,347.31390380859375,358.38555908203125,0.04909757180351007,6.0617711594148345,6.255007997582112,77.31390380859375,1.6144409179687413,1.3493821790301448,0.02817730959747422,<Info>
1620742714.704,128.38899993896484,128.5,0.024080106988549232,-0.10345689207315445,0.033181287348270416,2.4016852378845215,348.0401306152344,3.573026180267334,0.04191731499762815,6.0744462083069575,0.062361071105621425,78.04013061523438,356.42697381973267,1.3620572279222678,6.220824236073965,<Info>
1620742715.205,128.8899998664856,129.0,0.01290092896670103,-0.09035744518041611,0.1339263617992401,0.07331360876560211,349.5264587402344,15.451279640197754,0.0012795638594787326,6.100387527853202,0.2696757033678156,79.52645874023439,344.54872035980225,1.387998547468512,6.01350960381177,<Info>
1620742715.693,129.37800002098083,129.5,0.06383873522281647,-0.10838216543197632,0.17104485630989075,5.174345016479492,346.4873046875,19.243022918701172,0.09030935717172739,6.047344283157657,0.3358541079680646,76.4873046875,340.7569770812988,1.3349553027729675,5.947331199211522,<Info>
1620742716.194,129.8789999485016,130.0,0.05753534287214279,-0.08771057426929474,0.20116452872753143,4.48905086517334,348.81396484375,22.9008731842041,0.07834871788677483,6.087952163459185,0.39969563864603946,78.81396484375,337.0991268157959,1.3755631830744957,5.883489668533547,<Info>
1620742716.696,130.38100004196167,130.5,0.04371916875243187,-0.07254822552204132,0.20225241780281067,3.2497096061706543,350.8366394042969,23.16228485107422,0.05671813236136615,6.123254494237058,0.40425813293604956,80.83663940429688,336.8377151489258,1.410865513852368,5.878927174243537,<Info>
1620742717.197,130.88199996948242,131.0,0.04898351430892944,-0.07523267716169357,0.19817684590816498,3.8262224197387695,350.4286193847656,22.634220123291016,0.066780179138066,6.116133201482186,0.3950416647725851,80.42861938476564,337.365779876709,1.4037442210974964,5.888143642407001,<Info>
1620742717.699,131.38399982452393,131.5,0.04463356360793114,-0.07033147662878036,0.22844532132148743,3.1606881618499756,350.9768371582031,26.25544548034668,0.055164415053089506,6.125701406646622,0.4582439702099137,80.97683715820312,333.7445545196533,1.4133124262619328,5.8249413369696725,<Info>
1620742718.2,131.88499999046326,132.0,0.06690663844347,-0.07245595753192902,0.2519797384738922,5.3778395652771,350.024658203125,28.86591339111328,0.0938610070581059,6.10908274881231,0.5038052302704484,80.02465820312499,331.1340866088867,1.3966937684276202,5.7793800769091375,<Info>
1620742718.702,132.38699984550476,132.5,0.06310334801673889,-0.06953167170286179,0.35074126720428467,4.007224082946777,349.9889221191406,40.904720306396484,0.06993925411263162,6.108459036485014,0.7139220489540024,79.98892211914065,319.0952796936035,1.3960700561003243,5.569263258225584,<Info>
1620742719.192,132.8769998550415,133.0,0.07135771960020065,-0.06967730820178986,0.45598500967025757,3.6587045192718506,349.14532470703125,54.20331573486328,0.06385644021889011,6.093735484082401,0.946026325071414,79.14532470703125,305.7966842651367,1.3813465036977117,5.337158982108172,<Scene>
1620742719.7,133.38499999046326,133.5,0.04836815595626831,-0.06773485988378525,0.5458590984344482,0.38955098390579224,350.4591979980469,66.39440155029297,0.0067989472735395145,6.116666898964638,1.1588009119438398,80.4591979980469,293.60559844970703,1.4042779185799485,5.124384395235746,<Scene>
1620742720.202,133.88699984550476,134.0,0.06147715076804161,-0.06490638852119446,0.5859892964363098,1.3363505601882935,349.828369140625,71.96038818359375,0.023323717236156376,6.105656858386032,1.2559457048169327,79.828369140625,288.03961181640625,1.3932678780013426,5.027239602362654,<Scene>
1620742720.703,134.3880000114441,134.5,0.05781005322933197,-0.06958872079849243,0.629596471786499,0.09268257021903992,349.6192626953125,78.41517639160156,0.0016176160095330886,6.102007262428188,1.3686030115655736,79.61926269531253,281.58482360839844,1.3896182820434984,4.914582295614013,<Scene>
1620742721.204,134.88899993896484,135.0,0.06134941056370735,-0.06678495556116104,0.6922815442085266,359.73046875,349.5972900390625,88.10222625732422,6.278481099430071,6.101623767231216,1.5376739265273085,79.59729003906251,271.8977737426758,1.3892347868465267,4.745511380652278,<Scene>
1620742721.693,135.37800002098083,135.5,0.06860720366239548,-0.06542260199785233,0.7130785584449768,0.11741320788860321,349.1210021972656,91.48925018310547,0.0020492470629847057,6.093310976204643,1.5967886458760154,79.12100219726564,268.51074981689453,1.3809219958199535,4.68639666130357,<Scene>
1620742722.194,135.8789999485016,136.0,0.08011823147535324,-0.08331982046365738,0.6724923253059387,0.298608660697937,346.7279357910156,85.1893081665039,0.005211704304149589,6.051544088196712,1.486833915001587,76.72793579101561,274.8106918334961,1.3391551078120223,4.796351392177999,<Scene>
1620742722.695,136.37999987602234,136.5,0.07338833808898926,-0.11480017006397247,0.570586085319519,359.2777099609375,344.35406494140625,70.43265533447266,6.270578967843587,6.010112225853914,1.229281736508896,74.35406494140626,289.56734466552734,1.297723245469224,5.05390357067069,<Scene>
1620742723.197,136.88199996948242,137.0,0.050733670592308044,-0.1247415542602539,0.5529783368110657,356.76165771484375,344.8560791015625,68.27428436279297,6.226665571997053,6.018874025840274,1.191611056573616,74.85607910156251,291.72571563720703,1.3064850454555845,5.09157425060597,<Scene>
1620742723.693,137.37800002098083,137.5,0.05799062177538872,-0.1021600142121315,0.5400797724723816,359.1932373046875,346.5312805175781,65.9868392944336,6.26910464186412,6.048111806183818,1.151687608672238,76.53128051757812,294.0131607055664,1.3357228257991283,5.131497698507348,<Scene>
1620742724.197,137.88199996948242,138.0,0.05172733590006828,-0.10438903421163559,0.5836359262466431,357.7212219238281,346.8114013671875,72.24254608154297,6.243413126828125,6.053000837312986,1.2608702891466528,76.81140136718753,287.75745391845703,1.3406118569282963,5.022315018032933,<Info>
1620742724.699,138.38399982452393,138.5,0.0731314867734909,-0.09596925228834152,0.6529478430747986,359.0581970214844,346.1712646484375,82.37171173095703,6.2667477442993995,6.041828343907885,1.4376575802088378,76.1712646484375,277.62828826904297,1.3294393635231954,4.845527726970748,<Info>
1620742725.201,138.885999917984,139.0,0.058952175080776215,-0.03467433527112007,0.7191870808601379,1.829878568649292,352.3717041015625,92.13153839111328,0.03193740593461123,6.150046427435473,1.607998689852486,82.37170410156253,267.86846160888666,1.4376574470507837,4.6751866173271,<Info>
1620742725.702,139.38699984550476,139.5,-0.0397801510989666,0.059211865067481995,0.6578913927078247,1.056942105293274,8.1130952835083,82.60939025878906,0.018447119740328217,0.14160022522524265,1.4418058530807998,98.1130952835083,277.39060974121094,1.7123965520201392,4.841379454098787,<Info>
1620742726.203,139.8880000114441,140.0,-0.04866226762533188,0.04930766671895981,0.4672430157661438,357.7042236328125,7.608001708984375,55.704193115234375,6.24311645068269,0.1327846793191328,0.9722215770275969,97.60800170898438,304.2958068847656,1.7035810061140293,5.31096373015199,<Info>
1620742726.705,140.3899998664856,140.5,-0.030827699229121208,0.08004752546548843,0.5118297338485718,1.6997807025909424,9.695114135742188,61.968475341796875,0.029666769822074453,0.16921166302534563,1.0815539271552739,99.69511413574219,298.0315246582031,1.740007989820242,5.201631380024312,<Info>
1620742727.193,140.87800002098083,141.0,-0.03177575394511223,0.08044812083244324,0.5223338007926941,1.7518870830535889,9.76981258392334,63.391841888427734,0.030576197722444482,0.1705153968922371,1.106396359856724,99.76981258392334,296.60815811157227,1.7413117236871336,5.176788947322862,<Info>
1620742727.693,141.37800002098083,141.5,-0.035075463354587555,0.07349768280982971,0.5108715891838074,0.8744774460792542,9.301834106445312,61.742034912109375,0.015262510668514162,0.1623476316317754,1.0776017960975963,99.30183410644531,298.2579650878906,1.733143958426672,5.20558351108199,<Info>
1620742728.193,141.87800002098083,142.0,-0.03278695419430733,0.0724346935749054,0.5181767344474792,1.1156024932861328,9.052839279174805,62.72900390625,0.019470936651300952,0.15800185207547046,1.094827654660447,99.0528392791748,297.27099609375,1.728798178870367,5.188357652519139,<Info>
1620742728.697,142.38199996948242,142.5,-0.02773413620889187,0.07301060110330582,0.5020502805709839,1.4807817935943604,8.83657455444336,60.58982467651367,0.025844517801808665,0.15422732057298755,1.0574919338112718,98.83657455444336,299.4101753234863,1.7250236473678842,5.225693373368315,<Info>
1620742729.198,142.88299989700317,143.0,-0.027029892429709435,0.07443908601999283,0.46860063076019287,1.2878917455673218,8.993557929992676,56.17988586425781,0.022477951369406852,0.15696719734721787,0.9805239817259189,98.99355792999268,303.8201141357422,1.7277635241421145,5.302661325453667,<Info>
1620742729.7,143.38499999046326,143.5,-0.0228246059268713,0.076079361140728,0.43722933530807495,1.487159252166748,8.990365982055664,52.148033142089844,0.02595582545180637,0.15691148734616478,0.9101548767685917,98.99036598205566,307.85196685791016,1.7277078141410613,5.373030430410995,<Info>
1620742730.201,143.885999917984,144.0,-0.021143773570656776,0.07658018171787262,0.3860975503921509,1.1761431694030762,9.03780746459961,45.66887283325195,0.02052757078092511,0.15773949741858403,0.7970721966148379,99.03780746459961,314.33112716674805,1.7285358242134805,5.486113110564748,<Info>
1620742730.702,144.38699984550476,144.5,-0.007315687835216522,0.07808896899223328,0.33490076661109924,2.236027717590332,8.716679573059082,39.429325103759766,0.03902604583780522,0.1521347583912146,0.6881715448998628,98.71667957305908,320.57067489624023,1.722931085186111,5.595013762279724,<Info>
1620742731.203,144.8880000114441,145.0,-0.018984191119670868,0.07406050711870193,0.33126118779182434,0.7744733691215515,8.735651969909668,38.86796569824219,0.013517110260184458,0.15246588918325232,0.678373974986543,98.73565196990967,321.1320343017578,1.7232622159781488,5.6048113321930435,<Info>
1620742731.704,145.38899993896484,145.5,-0.006140030920505524,0.06354516744613647,0.3358481824398041,1.7984285354614258,7.097455024719238,39.44331741333008,0.03138849930562148,0.12387395869356624,0.688415756771823,97.09745502471924,320.5566825866699,1.6946702854884628,5.594769550407763,<Info>
1620742732.192,145.8769998550415,146.0,0.07731868326663971,-0.05864653363823891,0.4159153401851654,5.301208019256592,350.1904602050781,48.94736862182617,0.09252353426915448,6.11197653965279,0.8542927426382259,80.19046020507812,311.0526313781738,1.3995875592681006,5.428892564541361,<Info>
1620742732.694,146.3789999485016,146.5,0.03264481574296951,-0.007557045668363571,0.44731977581977844,2.959993362426758,357.55194091796875,53.11265182495117,0.05166163001152474,6.2404586159147915,0.9269906488107729,87.55194091796878,306.8873481750488,1.5280696355301018,5.356194658368813,<Info>
1620742733.195,146.87999987602234,147.0,-0.013634859584271908,0.04868262633681297,0.4930913746356964,1.4006602764129639,5.624526500701904,59.239933013916016,0.02444613352530009,0.09816650630292338,1.0339318797537222,95.6245265007019,300.760066986084,1.66896283309782,5.249253427425864,<Info>
1620742733.696,147.38100004196167,147.5,-0.04562826454639435,0.04075320065021515,0.5269714593887329,358.0146789550781,6.729425430297852,63.6187744140625,6.248534918236565,0.11745063052613368,1.110357079608917,96.72942543029785,296.3812255859375,1.6882469573210301,5.172828227570669,<Info>
1620742734.197,147.88199996948242,148.0,-0.039421577006578445,0.035136714577674866,0.5646203756332397,358.5447692871094,5.877265930175781,68.7867431640625,6.2577867398635005,0.10257764149685454,1.2005551499365927,95.87726593017578,291.2132568359375,1.673373968291751,5.082630157242994,<Info>
1620742734.699,148.38399982452393,148.5,-0.027766099199652672,-0.008705836720764637,0.5195921063423157,356.76263427734375,0.8013613224029541,62.616668701171875,6.226682616228029,0.013986393574067347,1.0928670354659304,90.80136132240295,297.3833312988281,1.584782720368964,5.190318271713656,
1620742735.2,148.88499999046326,149.0,-0.012653116136789322,-0.008001675829291344,0.4647436738014221,358.2899475097656,359.8620910644531,55.39607620239258,6.2533392608430685,6.280778342186372,0.9668439224174272,89.86209106445311,304.6039237976074,1.5683893618016826,5.3163413847621594,
1620742735.701,149.385999917984,149.5,-0.0007254031952470541,0.0022637725342065096,0.4410907030105591,0.039822060614824295,0.2694759666919708,52.34724807739258,0.0006950260726574413,0.004703242873769463,0.913631833308772,90.26947596669197,307.6527519226074,1.575499569668666,5.369553473870814,
1620742736.202,149.88699984550476,150.0,-0.006460023578256369,0.0018709130818024278,0.4468127191066742,359.43353271484375,0.5225613117218018,53.07746124267578,6.273298587948776,0.00912041543308588,0.9263764572843733,90.5225613117218,306.9225387573242,1.5799167422279825,5.356808849895213,<Info>
1620742736.703,150.3880000114441,150.5,-0.006824093870818615,0.003987898118793964,0.4461848735809326,359.5040588378906,0.7578849792480469,52.996849060058594,6.2745295010046105,0.013227588239287316,0.9249695092804845,90.75788497924805,307.0031509399414,1.584023915034184,5.358215797899102,<Info>
1620742737.204,150.88899993896484,151.0,-0.006876901723444462,0.0027345214039087296,0.4473377466201782,359.43536376953125,0.6327730417251587,53.14445877075195,6.273330545881858,0.01104397299596348,0.9275457847399999,90.63277304172516,306.85554122924805,1.58184029979086,5.355639522439587,<Info>
1620742737.693,151.37800002098083,151.5,-0.006589679513126612,0.0032140128314495087,0.44809579849243164,359.4899597167969,0.6676247119903564,53.241729736328125,6.274283424919887,0.011652249391910586,0.9292434833558982,90.66762471199036,306.7582702636719,1.5824485761868072,5.353941823823688,<Info>
