timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623157903.039,84.93700003623962,85.0,-5.422832691692747e-05,-0.07408565282821655,-0.15255042910575867,1.3030484914779663,351.6023864746094,342.30609130859375,0.022742486489435783,6.136619301851511,5.974368342967306,81.60238647460938,17.69390869140623,1.4242303214668217,0.30881696421228
1623157903.539,85.43700003623962,85.5,-0.015025896020233631,-0.04463062807917595,-0.3492601215839386,0.17562676966190338,354.6044921875,319.0601501464844,0.0030652653852419024,6.189015931034384,5.56865013196362,84.60449218749999,40.939849853515625,1.4766269506496945,0.7145351752159659
1623157904.039,85.93700003623962,86.0,-0.02253740280866623,-0.03901631012558937,-0.3827075958251953,359.3252258300781,354.879150390625,314.9789123535156,6.271408276207038,6.193809620996527,5.497419094919489,84.879150390625,45.021087646484375,1.4814206406118373,0.7857662122600972
1623157904.539,86.43700003623962,86.5,-0.028812812641263008,-0.027991728857159615,-0.3936752378940582,358.22540283203125,355.7505187988281,313.6594543457031,6.252212743701965,6.209017868717534,5.474390208341356,85.75051879882814,46.34054565429685,1.496628888332844,0.80879509883823
1623157905.039,86.93700003623962,87.0,-0.031210491433739662,-0.034737423062324524,-0.4137309193611145,358.3885803222656,354.8943786621094,311.1361083984375,6.255060728171696,6.194075404473317,5.430349513394716,84.89437866210938,48.863891601562486,1.4816864240886272,0.8528357937848705
1623157905.539,87.43700003623962,87.5,-0.03157394006848335,-0.031658485531806946,-0.43051907420158386,358.29388427734375,355.1662292480469,309.0162658691406,6.253407970399192,6.1988200922714025,5.393351281634681,85.1662292480469,50.98373413085936,1.4864311118867128,0.8898340255449053
1623157906.039,87.93700003623962,88.0,-0.034058768302202225,-0.024226592853665352,-0.46830126643180847,357.8489990234375,355.7181091308594,304.1791076660156,6.245643257924957,6.208452213302,5.308926944550297,85.71810913085936,55.820892333984354,1.4960632329173107,0.9742583626292891
1623157906.538,88.43600010871887,88.5,-0.036415524780750275,-0.02089180238544941,-0.5168005228042603,357.6621398925781,355.7925720214844,297.7890625,6.242381950854046,6.209751835913959,5.197399617052176,85.79257202148436,62.2109375,1.4973628555292695,1.0857856901274099
1623157907.038,88.93600010871887,89.0,-0.039064716547727585,-0.019588571041822433,-0.5734737515449524,357.6175231933594,355.59222412109375,290.0293273925781,6.2416032425513075,6.206255105402685,5.061966690345069,85.59222412109375,69.97067260742186,1.4938661250179956,1.2212186168345172
1623157907.538,89.43600010871887,89.5,-0.043649956583976746,-0.019102144986391068,-0.6647506952285767,357.716796875,355.03680419921875,276.65655517578125,6.2433358951565125,6.196561199034797,4.828567785042742,85.03680419921874,83.34344482421875,1.484172218650107,1.4546175221368438
1623157908.038,89.93600010871887,90.0,-0.04192415624856949,-0.020842241123318672,-0.7341304421424866,358.4927978515625,354.84832763671875,265.464111328125,6.25687966719622,6.193271662456331,4.633222788556559,84.84832763671874,94.53588867187497,1.4808826820716412,1.6499625186230276
1623157908.538,90.43600010871887,90.5,-0.04221247136592865,-0.02636498212814331,-0.7293647527694702,358.89776611328125,354.401611328125,266.2358703613281,6.26394769672929,6.1854749920490155,4.646692524717961,84.40161132812503,93.76412963867185,1.4730860116643258,1.6364927824616249
1623157909.037,90.93499994277954,91.0,-0.023819711059331894,-0.029232723638415337,-0.6351885199546814,0.02216852270066738,355.6779479980469,281.06414794921875,0.00038691371142975117,6.207751269303092,4.905494791026335,85.67794799804688,78.93585205078125,1.4953622889184022,1.377690516153251
1623157909.538,91.43600010871887,91.5,0.00018629968690220267,-0.03977864980697632,-0.45055457949638367,2.078470230102539,355.94085693359375,306.32196044921875,0.03627614891997347,6.212339895861298,5.346326781002715,85.94085693359374,53.67803955078126,1.4999509154766084,0.9368585261768709
1623157910.037,91.93499994277954,92.0,0.015074335969984531,-0.04268759489059448,-0.3548676073551178,3.3588874340057373,356.04193115234375,318.2685852050781,0.058623644927263865,6.214103973767367,5.554834717492725,86.04193115234375,41.731414794921875,1.5017149933826772,0.728350589686861
1623157910.537,92.43499994277954,92.5,0.0029859563801437616,-0.04264470934867859,-0.3319738507270813,1.9510730504989624,355.5041198730469,321.1092529296875,0.03405264867813649,6.204717396189274,5.6044137222422945,85.50411987304689,38.8907470703125,1.4923284158045842,0.6787715849372917
1623157911.037,92.93499994277954,93.0,0.06610342115163803,-0.08731041103601456,-0.17015603184700012,9.263189315795898,351.4592590332031,339.5932922363281,0.1616731527961992,6.134121256749017,5.927021067211223,81.45925903320312,20.406707763671875,1.4217322763643274,0.3561642399683631
1623157911.537,93.43499994277954,93.5,0.09126102179288864,0.009439281187951565,0.11232063174247742,10.527828216552734,359.8955993652344,12.943463325500488,0.1837452654632078,6.281363172361754,0.22590605164111804,89.89559936523438,347.0565366744995,1.5689741919770643,6.057279255538468
1623157912.037,93.93499994277954,94.0,0.041217539459466934,0.009016609750688076,0.2063286453485489,4.836179733276367,0.03552702069282532,23.837614059448242,0.08440725956389378,0.0006200634845139588,0.41604485115706313,90.03552702069283,336.16238594055176,1.5714163902794105,5.867140456022523
1623157912.537,94.43499994277954,94.5,0.0417005829513073,0.00023927957226987928,0.29780322313308716,4.571738243103027,358.6029357910156,34.626773834228516,0.07979188488148876,6.258801936871039,0.6043512127507088,88.60293579101561,325.3732261657715,1.546412956486349,5.678834094428877
1623157913.036,94.93400001525879,95.0,0.0719434842467308,-0.07319954037666321,0.40153637528419495,4.216006278991699,348.98828125,47.20881271362305,0.07358319085315979,6.090994558688492,0.8239492178100811,78.98828125000001,312.79118728637695,1.3786055783038025,5.459236089369505
1623157913.537,95.43499994277954,95.5,0.08231034874916077,-0.09577396512031555,0.5070696473121643,2.5566861629486084,345.7124328613281,61.16203689575195,0.04462259148363347,6.033820218510017,1.0674789210571234,75.71243286132812,298.83796310424805,1.321431238125327,5.215706386122463
1623157914.036,95.93400001525879,96.0,0.06838344782590866,-0.042383018881082535,0.669581949710846,2.56550931930542,351.1316223144531,84.20703887939453,0.044776584612478104,6.128402917256399,1.469690081800311,81.13162231445314,275.79296112060547,1.4160139368717095,4.813495225379276
1623157914.536,96.43400001525879,96.5,0.04171907901763916,-0.006584947928786278,0.748784065246582,2.604731321334839,355.917724609375,96.99315643310547,0.045461137687115356,6.211936160640042,1.6928499316596095,85.917724609375,263.00684356689453,1.4995471802553526,4.5903353755199765
1623157915.036,96.93400001525879,97.0,0.06566101312637329,-0.002643750747665763,0.8020230531692505,4.252865791320801,353.7733154296875,106.74999237060547,0.07422651070398206,6.174509159944505,1.8631388433458922,83.77331542968753,253.25000762939456,1.4621201795598155,4.420046463833694
1623157915.536,97.43400001525879,97.5,0.06494363397359848,0.01798543706536293,0.8235318660736084,5.921807289123535,355.02587890625,111.00234985351562,0.10335503486380548,6.196370516700747,1.937356482394493,85.02587890624999,248.99765014648435,1.4839815363160573,4.345828824785093
1623157916.036,97.93400001525879,98.0,0.07820598781108856,0.0314168743789196,0.8036894798278809,8.232924461364746,354.9114990234375,107.15574645996094,0.1436916389187955,6.194374211147624,1.8702205881585765,84.91149902343749,252.84425354003903,1.481985230762934,4.4129647190210095
1623157916.536,98.43400001525879,98.5,0.06660949438810349,0.023656189441680908,0.8331130743026733,6.4828081130981445,355.1221008300781,112.99739074707031,0.11314634634856356,6.198049906084151,1.972176514698952,85.12210083007811,247.0026092529297,1.4856609256994613,4.311008792480634
1623157917.035,98.93300008773804,99.0,0.06207660585641861,0.026137152686715126,0.8393793106079102,6.382331848144531,355.64031982421875,114.30996704101562,0.11139270470501682,6.207094533778278,1.9950852927119227,85.64031982421874,245.69003295898438,1.4947055533935885,4.2881000144676635
1623157917.535,99.43300008773804,99.5,0.06082458049058914,0.02650456503033638,0.8366585373878479,6.360591411590576,355.8160705566406,113.73285675048828,0.11101326250632937,6.210161962721831,1.9850128179950794,85.81607055664061,246.26714324951175,1.4977729823371417,4.298172489184507
1623157918.035,99.93300008773804,100.0,0.05982481688261032,0.027863549068570137,0.8365124464035034,6.429110527038574,355.9989318847656,113.70569610595703,0.11220914667145104,6.213353494972183,1.9845387753210453,85.99893188476565,246.29430389404297,1.5009645145874932,4.298646531858541
1623157918.535,100.43300008773804,100.5,0.06206291913986206,0.028394218534231186,0.8350812792778015,6.6316328048706055,355.8334655761719,113.41474914550781,0.11574382722825871,6.2104655630861005,1.9794607929125367,85.83346557617188,246.58525085449216,1.4980765827014109,4.303724514267049
1623157919.035,100.93300008773804,101.0,0.05913018807768822,0.03162437677383423,0.8362361788749695,6.7477874755859375,356.3035583496094,113.66680908203125,0.11777110867381109,6.218670229772417,1.9838600687172387,86.30355834960936,246.33319091796872,1.506281249387727,4.299325238462347
1623157919.535,101.43300008773804,101.5,0.0571531318128109,0.03258673846721649,0.8336156606674194,6.731955528259277,356.5862731933594,113.1195297241211,0.11749478906595856,6.223604534640115,1.9743082419935059,86.58627319335936,246.8804702758789,1.5112155542554255,4.30887706518608
1623157920.034,101.9319999217987,102.0,0.06055106595158577,0.027025233954191208,0.8191924691200256,6.518978595733643,356.0770568847656,110.14640045166016,0.11377764036258843,6.214717033450303,1.922417347101639,86.07705688476564,249.85359954833982,1.5023280530656136,4.360767960077947
1623157920.534,102.4319999217987,102.5,0.05885991454124451,0.024561850354075432,0.7766859531402588,6.438075065612793,356.52301025390625,102.00936126708984,0.1123656073854932,6.222500388052169,1.7803992219670925,86.52301025390628,257.99063873291016,1.5101114076674795,4.5027860852124935
1623157921.034,102.9319999217987,103.0,0.05776277184486389,-0.005338147282600403,0.6605883836746216,4.5714616775512695,355.16387939453125,82.66656494140625,0.079787057902013,6.198779079590615,1.4428037395412523,85.16387939453126,277.33343505859375,1.4863900992059254,4.8403815676383335
1623157921.534,103.4319999217987,103.5,0.06016591936349869,-0.05256598815321922,0.35365837812423706,4.342284202575684,351.92120361328125,41.254669189453125,0.07578715639228212,6.142183710633123,0.7200298091770173,81.92120361328126,318.7453308105469,1.4297947302484335,5.563155498002569
1623157922.034,103.9319999217987,104.0,0.043974488973617554,-0.0682465210556984,-0.1696072667837143,6.333537578582764,353.1574401855469,340.02569580078125,0.11054108404505832,6.163760109152727,5.93456793310829,83.15744018554686,19.97430419921875,1.451371128768037,0.34861737407129656
1623157922.533,104.43099999427795,104.5,-0.002892804332077503,-0.05415894091129303,-0.2745785117149353,1.3937610387802124,353.9395751953125,328.0041809082031,0.024325719112731077,6.177410940268255,5.724752917155269,83.93957519531251,31.99581909179689,1.4650219598835656,0.5584323900243175
1623157923.033,104.93099999427795,105.0,-0.04597298800945282,-0.023935090750455856,-0.45521581172943115,356.5514831542969,355.15814208984375,305.9093322753906,6.222997333911578,6.198678944733628,5.339125060782924,85.15814208984378,54.09066772460935,1.4862899643489387,0.9440602463966625
1623157923.533,105.43099999427795,105.5,-0.06606072932481766,-0.058200012892484665,-0.4714905619621277,356.4515380859375,350.53582763671875,303.79266357421875,6.221252963397576,6.118004338464075,5.302182222773562,80.53582763671875,56.20733642578123,1.4056153580793858,0.9810030844060238
1623157924.033,105.93099999427795,106.0,-0.12151317298412323,-0.2123875468969345,-0.41013848781585693,357.4434814453125,331.77886962890625,310.5948486328125,6.238565641011963,5.790633663569431,5.420902748375987,61.77886962890625,49.40515136718747,1.0782446831847414,0.8622825588035994
1623157924.533,106.43099999427795,106.5,-0.04458831250667572,-0.19050079584121704,-0.1900513470172882,359.1695556640625,337.44915771484375,337.81671142578125,6.268691319262939,5.8895988602056475,5.896013882639431,67.44915771484374,22.183288574218736,1.1772098798209578,0.3871714245401554
1623157925.033,106.93099999427795,107.0,0.025287073105573654,-0.04868638888001442,0.10719925910234451,2.291105270385742,354.1407165527344,12.209149360656738,0.039987330478026134,6.180921519217198,0.21308985521122073,84.14071655273439,347.79085063934326,1.4685325388325081,6.070095451968365
1623157925.533,107.43099999427795,107.5,0.013125686906278133,-0.008997401222586632,0.259269118309021,1.1855814456939697,358.6142578125,30.042953491210938,0.02069229977791412,6.258999543423923,0.5243484554451562,88.61425781250001,329.95704650878906,1.5466105630392333,5.75883685173443
1623157926.033,107.93099999427795,108.0,0.0451444610953331,-0.11579558253288269,0.4794693887233734,358.072998046875,345.84906005859375,58.03050994873047,6.249552778405194,6.036204812950074,1.0128234652166725,75.84906005859376,301.96949005126953,1.3238158325653844,5.270361841962914
1623157926.532,108.4300000667572,108.5,0.05475844442844391,-0.09429498761892319,0.630033552646637,357.9693603515625,347.64306640625,78.88383483886719,6.247743959392812,6.067516130518354,1.376782644537643,77.64306640625003,281.1161651611328,1.3551271501336641,4.906402662641943
1623157927.032,108.9300000667572,109.0,0.04912228137254715,-0.024544021114706993,0.7739055156707764,1.3828589916229248,353.8574523925781,101.54945373535156,0.024135442494628723,6.1759776269695745,1.7723723212835392,83.85745239257812,258.45054626464844,1.4635886465848849,4.510812985896047
1623157927.532,109.4300000667572,109.5,0.06531726568937302,-0.011707672849297523,0.8624200224876404,2.6203043460845947,352.8531799316406,119.44779968261719,0.045732938243493164,6.158449765939109,2.0847573887243076,82.85317993164061,240.5522003173828,1.446060785554419,4.198427918455279
1623157928.032,109.9300000667572,110.0,-0.057812970131635666,0.008241659961640835,-0.9606074094772339,0.89884352684021,353.3646545410156,148.36117553710938,0.01568777900359969,6.167376681913055,2.5893909952518253,83.36465454101564,211.63882446289062,1.4549877015283652,3.693794311927761
1623157928.532,110.4300000667572,110.5,-0.058940473943948746,-0.008496771566569805,-0.9924842119216919,1.6999542713165283,353.3861083984375,167.6058807373047,0.02966979916781442,6.167751122362319,2.925274464570908,83.38610839843749,192.3941192626953,1.4553621419776297,3.3579108426086783
1623157929.032,110.9300000667572,111.0,-0.05227941274642944,-0.01892005279660225,-0.9958168268203735,1.7348157167434692,353.8653564453125,188.2362518310547,0.03027824617251886,6.1761155787140405,3.2853423660651093,83.8653564453125,171.7637481689453,1.4637265983293508,2.997842941114477
1623157929.532,111.4300000667572,111.5,-0.03027939423918724,-0.019437585026025772,-0.9692484736442566,1.317389965057373,356.0916748046875,208.15293884277344,0.022992792422984208,6.214972164282733,3.632954130508792,86.0916748046875,151.84706115722656,1.502583183898043,2.650231176670794
1623157930.032,111.9300000667572,112.0,-0.011496562510728836,-0.007387111894786358,-0.9541401267051697,0.4138587713241577,358.48968505859375,214.7987823486328,0.007223198197864844,6.256825338709982,3.7489459812583212,88.48968505859375,145.20121765136716,1.5444363583252922,2.534239325921265
1623157930.531,112.42899990081787,112.5,-0.006322870962321758,-0.0007417861488647759,-0.9545215964317322,359.8651428222656,359.2830505371094,214.6854705810547,6.280831605408174,6.27067217848174,3.7469683178328284,89.28305053710938,145.31452941894528,1.5582831980970502,2.536216989346758
1623157931.031,112.92899990081787,113.0,0.0007591005996800959,0.004734148271381855,-0.9502351880073547,359.5115966796875,0.2516433596611023,216.29824829101562,6.274661061162461,0.004392005166866517,3.775116598974421,90.2516433596611,143.70175170898435,1.575188331961763,2.5080687082051654
1623157931.531,113.42899990081787,113.5,0.0022309296764433384,-0.02028406411409378,-0.9137792587280273,2.2284200191497803,359.29058837890625,227.86656188964844,0.038893266451518756,6.27080373863959,3.977021760173797,89.29058837890628,132.13343811035156,1.5584147582549006,2.3061635470057893
1623157932.031,113.92899990081787,114.0,0.0030865021981298923,-0.01914510875940323,-0.9265686273574829,2.1662206649780273,359.5036315917969,224.1252899169922,0.037807682928607596,6.274522044153558,3.911724246038362,89.50363159179686,135.8747100830078,1.5621330637688686,2.371461061141224
1623157932.531,114.42899990081787,114.5,0.0023615595418959856,-0.027478322386741638,-0.936018705368042,3.044039011001587,359.1484680175781,221.0745086669922,0.05312850330112959,6.26832327040029,3.858478068467754,89.14846801757814,138.9254913330078,1.5559342900156006,2.4247072387118322
1623157933.03,114.92799997329712,115.0,0.004889603238552809,-0.028956325724720955,-0.9363196492195129,3.3049476146698,359.363525390625,220.9647979736328,0.05768221748192085,6.272076729640648,3.856563255643987,89.363525390625,139.0352020263672,1.559687749255958,2.4266220515355994
1623157933.53,115.42799997329712,115.5,0.006647451315075159,-0.03046397492289543,-0.9361681342124939,3.537205696105957,359.49072265625,221.00018310546875,0.061735885717346915,6.274296740725338,3.8571808427007763,89.49072265624999,138.99981689453125,1.561907760340648,2.42600446447881
1623157934.03,115.92799997329712,116.0,0.010334273800253868,-0.026022369042038918,-0.9427837133407593,3.20643949508667,0.1257813572883606,218.82736206054688,0.055962926455246934,0.002195298822309259,3.819257961410266,90.12578135728836,141.17263793945312,1.5729916256172058,2.4639273457693203
1623157934.53,116.42799997329712,116.5,0.0042875646613538265,-0.01800483465194702,-0.9482163786888123,2.1126420497894287,359.8116760253906,216.97659301757812,0.036872559684907505,6.27989843376221,3.786955947916477,89.81167602539062,143.02340698242185,1.5675094533775207,2.496229359263109
1623157935.03,116.92799997329712,117.0,0.02002740651369095,0.013375381007790565,-0.9823092818260193,358.91949462890625,2.539844036102295,201.38746643066406,6.264326930868517,0.04432864091712677,3.5148743614646407,92.5398440361023,158.61253356933594,1.6151249677120234,2.7683109457149455
1623157935.53,117.42799997329712,117.5,0.01728925295174122,-0.005198016297072172,-0.992222249507904,0.835510790348053,1.8927764892578125,194.16539001464844,0.014582414227513585,0.03303518174188791,3.388825349174536,91.89277648925781,165.83460998535156,1.6038315085367845,2.89435995800505
1623157936.03,117.92799997329712,118.0,0.04423324018716812,0.00926657859236002,-0.9700825214385986,357.7528076171875,4.668988227844238,152.27980041503906,6.243964401173772,0.08148921731273714,2.6577839015222593,94.66898822784424,207.72019958496094,1.6522855441076336,3.625401405657327
1623157936.529,118.42700004577637,118.5,0.045101284980773926,0.009769638068974018,-0.9611058831214905,357.5076904296875,4.667532920837402,148.2617950439453,6.239686299198668,0.08146381741384051,2.5876564784338565,94.6675329208374,211.7382049560547,1.652260144208737,3.6955288287457297
1623157937.029,118.92700004577637,119.0,0.05247297137975693,0.0075736334547400475,-0.9667037725448608,357.6437683105469,5.604416370391846,150.84701538085938,6.242061306258801,0.09781551831600775,2.632777085202524,95.60441637039185,209.15298461914062,1.6686118451109042,3.650408221977062
1623157937.529,119.42700004577637,119.5,0.05000432953238487,0.019362013787031174,-0.9787929654121399,356.6800537109375,5.17693567276001,157.010498046875,6.2252413134460785,0.0903545726536099,2.740350151114095,95.17693567276001,202.989501953125,1.6611508994485065,3.5428351560654914
1623157938.028,119.92600011825562,120.0,-0.007326936349272728,0.002254272811114788,-0.9435406923294067,359.4781799316406,359.2933349609375,218.68374633789062,6.274077828883733,6.270851675539212,3.8167513941922833,89.29333496093751,141.31625366210938,1.558462695154522,2.466433912987303
1623157938.528,120.42600011825562,120.5,0.011740247718989849,0.007448074873536825,-0.9234173893928528,359.727783203125,1.5698515176773071,225.10775756835938,6.278434227794885,0.027399077750898976,3.9288715413490554,91.56985151767731,134.89224243164062,1.5981954045457956,2.354313765830531
1623157939.028,120.92600011825562,121.0,0.0072391745634377,0.0008683181367814541,-0.9312983751296997,0.20946373045444489,0.8088209629058838,222.71743774414062,0.0036558317599399816,0.014116588861858596,3.887152590240746,90.80882096290588,137.28256225585938,1.5849129156567552,2.3960327169388402
1623157939.528,121.42600011825562,121.5,-0.011928272433578968,0.01659412682056427,-0.9797318577766418,357.86383056640625,359.0397033691406,203.01112365722656,6.245902117182913,6.266424969175282,3.543212525991956,89.03970336914065,156.98887634277344,1.5540359887905923,2.7399727811876304
1623157940.028,121.92600011825562,122.0,-0.03417471423745155,0.054929494857788086,-0.9733290672302246,354.7060546875,354.7957458496094,154.75633239746094,6.190788531055941,6.19235393714469,2.701007538646463,84.79574584960938,205.24366760253906,1.47996495676,3.582177768533123
1623157940.528,122.42600011825562,122.5,0.03757094219326973,-0.057821985334157944,0.8459720611572266,356.6429748535156,352.8357238769531,116.1977767944336,6.224594165301189,6.158145100310404,2.0280337885603283,82.83572387695312,243.80222320556638,1.445756119925714,4.2551515186192574
1623157941.028,122.92600011825562,123.0,0.01790088787674904,-0.007609735243022442,0.7467752695083618,0.7129876613616943,357.8879699707031,96.63482666015625,0.012443982216855923,6.246323429267363,1.686595897313722,87.88796997070311,263.3651733398437,1.5339344488826736,4.596589409865864
1623157941.528,123.42600011825562,123.5,0.006594225764274597,0.009911308996379375,0.693490207195282,1.3321112394332886,0.2941298186779022,87.8252944946289,0.023249727130933408,0.005133533764223309,1.5328405554649238,90.2941298186779,272.1747055053711,1.5759298605591199,4.750344751714662
1623157942.04,123.93799996376038,124.0,0.015150804072618484,0.005216222256422043,0.6362865567207336,1.7197695970535278,359.3563232421875,79.03341674804688,0.03001564184428023,6.271951028437196,1.3793933413542476,89.35632324218751,280.9665832519531,1.5595620480525065,4.903791965825339
1623157942.54,124.43799996376038,124.5,-0.0017721412004902959,-0.0002996073162648827,0.4497074484825134,359.8031921386719,0.060658324509859085,53.44982147216797,6.279750362005602,0.0010586874814402167,0.9328753692924937,90.06065832450986,306.55017852783203,1.5718550142763368,5.350309937887093
1623157943.04,124.93799996376038,125.0,-0.0020566843450069427,-0.0058257984928786755,0.2570197284221649,359.60064697265625,359.4154052734375,29.78921127319336,6.276215281974631,6.272982204411274,0.5199198182894361,89.41540527343749,330.21078872680664,1.5605932240265847,5.76326548889015
1623157943.54,125.43799996376038,125.5,-0.011844228021800518,-0.01690710335969925,0.05596290901303291,358.53582763671875,358.14166259765625,6.441346645355225,6.257630678623622,6.2507512008957296,0.11242270722374018,88.14166259765626,353.5586533546448,1.5383622205110399,6.170762599955846
1623157944.04,125.93799996376038,126.0,-0.0020029644947499037,-0.02953300066292286,-0.1424291729927063,0.2553781270980835,356.61712646484375,343.6083679199219,0.004457189155438109,6.22414302581253,5.997097357606696,86.61712646484375,16.39163208007811,1.51175404542784,0.28608794957288985
1623157944.54,126.43799996376038,126.5,-0.03893822059035301,-0.03585215285420418,-0.2551674544811249,356.7257080078125,354.8882751464844,330.5367126464844,6.22603813124423,6.193968878029714,5.768953934399533,84.88827514648438,29.463287353515593,1.481579897645024,0.5142313727800536
1623157945.04,126.93799996376038,127.0,-0.03742915764451027,-0.06403618305921555,-0.36226537823677063,358.65875244140625,351.5982666015625,317.4967041015625,6.25977612119779,6.136547396502079,5.54136285080245,81.5982666015625,42.503295898437514,1.4241584161173897,0.7418224563771361
1623157945.54,127.43799996376038,127.5,-0.035642266273498535,-0.08205559849739075,-0.4157316982746124,0.21592280268669128,349.7369079589844,310.6388244628906,0.0037685638370168213,6.104060559628639,5.421670271402148,79.73690795898439,49.361175537109354,1.3916715792439494,0.8615150357774386
1623157946.039,127.93700003623962,128.0,-0.02236277051270008,-0.07238565385341644,-0.32833132147789,0.3143196403980255,351.3157043457031,321.5262451171875,0.005485912628630125,6.131615754795471,5.611691608869263,81.31570434570312,38.4737548828125,1.419226774410781,0.6714936983103232
1623157946.539,128.43700003623962,128.5,0.03603155165910721,-0.05823070555925369,0.08190345764160156,3.5877883434295654,353.0098876953125,9.198927879333496,0.06261871945751898,6.161184832378621,0.16055157914786916,83.00988769531253,350.8010721206665,1.448795851993931,6.122633728031717
1623157947.039,128.93700003623962,129.0,0.13175435364246368,-0.044744640588760376,0.40708333253860474,11.835769653320312,349.16070556640625,47.4188117980957,0.20657314995806725,6.094003930720282,0.8276143932603026,79.16070556640628,312.5811882019043,1.3816149503355923,5.455570913919283
1623157947.539,129.43700003623962,129.5,0.1515960693359375,-0.03525634855031967,0.5877382755279541,11.827903747558594,346.4566955566406,71.61431121826172,0.20643586400387368,6.046810053042988,1.2499055223065785,76.45669555664064,288.3856887817383,1.334421072658298,5.033279784873008
1623157948.039,129.93700003623962,130.0,0.14264202117919922,-0.023105893284082413,0.7383759617805481,9.118505477905273,346.04925537109375,95.40790557861328,0.15914794345058608,6.039698880300258,1.6651820847786674,76.04925537109376,264.5920944213867,1.3273098999155684,4.618003222400919
1623157948.539,130.43700003623962,130.5,0.07133608311414719,0.00352258188650012,0.8948704600334167,3.9970510005950928,352.8441162109375,127.32489013671875,0.06976170033051819,6.1582915741703586,2.2222385526257953,82.84411621093751,232.67510986328128,1.4459025937856689,4.060946754553791
1623157949.039,130.93700003623962,131.0,0.03328877314925194,0.030428152531385422,0.9375558495521545,4.593593120574951,357.62548828125,139.51068115234375,0.08017332445099377,6.241742259560209,2.4349207278083953,87.62548828125,220.48931884765625,1.5293532791755196,3.848264579371191
1623157949.525,131.42300009727478,131.5,0.032048750668764114,0.03604715317487717,0.9439928531646729,5.108392715454102,357.88104248046875,141.7559051513672,0.08915827236956789,6.246202521753874,2.474107279036148,87.88104248046876,218.2440948486328,1.5338135413691845,3.809078028143438
1623157950.037,131.93499994277954,132.0,-0.02751189097762108,-0.03322979435324669,-0.9476551413536072,4.613137722015381,358.216796875,143.00576782226562,0.0805144420971193,6.2520625414164845,2.4959214978410964,88.21679687500001,216.99423217773438,1.5396735610317949,3.78726380933849
1623157950.537,132.43499994277954,132.5,-0.029906345531344414,-0.028400080278515816,-0.9612994194030762,4.068996429443359,357.5914001464844,148.2723846435547,0.07101738494567976,6.2411473093726855,2.587841301813508,87.59140014648438,211.7276153564453,1.5287583289879958,3.695344005366078
1623157951.038,132.93600010871887,133.0,-0.027042973786592484,-0.02297842688858509,-0.9770005941390991,3.228874683380127,357.5252685546875,155.6392059326172,0.056354494359272644,6.239993095356246,2.7164165887136615,87.52526855468753,204.3607940673828,1.527604114971556,3.5667687184659247
1623157951.538,133.43600010871887,133.5,-0.016400353983044624,0.012638247571885586,-0.9580772519111633,359.14886474609375,357.7850341796875,146.80044555664062,6.268330194619124,6.244526860795996,2.562151118358059,87.78503417968749,213.19955444335938,1.5321378804113062,3.7210341888215273
1623157952.037,133.93499994277954,134.0,-0.033099498599767685,0.004969549831002951,-0.9932150840759277,359.85650634765625,356.1665344238281,167.2088623046875,6.2806808704904755,6.216278711113525,2.918345185730631,86.16653442382811,192.7911376953125,1.5038897307288357,3.3648401214489554
1623157952.538,134.43600010871887,134.5,-0.029979784041643143,-0.01584378071129322,-0.9938815832138062,1.4463527202606201,356.3923645019531,192.0292205810547,0.025243617113724318,6.2202201895268425,3.3515421591778627,86.39236450195311,167.9707794189453,1.5078312091421529,2.9316431480017235
1623157953.037,134.93499994277954,135.0,-0.013748672790825367,-0.012889618054032326,-0.9988980889320374,1.5438528060913086,358.48956298828125,175.052001953125,0.026945314632446902,6.25682320818111,3.055233796289576,88.48956298828128,184.94799804687497,1.5444342277964207,3.2279515108900103
1623157953.537,135.43499994277954,135.5,0.016670024022459984,-0.020704226568341255,-0.9933829307556152,2.1454272270202637,2.1632027626037598,167.20574951171875,0.037444768973435454,0.03775501059567287,2.918290857244393,92.16320276260376,192.79425048828125,1.6085513373905693,3.364894449935193
1623157954.037,135.93499994277954,136.0,0.034270789474248886,0.0010731348302215338,-0.9925347566604614,359.4169616699219,3.88641357421875,166.52935791015625,6.273009368654393,0.0678307129643182,2.90648559676429,93.88641357421875,193.47064208984375,1.6386270397592146,3.3766997104152963
1623157954.537,136.43499994277954,136.5,0.10023549944162369,0.013968450948596,-0.9921506643295288,357.5189514160156,11.35255241394043,171.28555297851562,6.239882840487116,0.1981394181284907,2.989496860574278,101.35255241394043,188.71444702148435,1.7689357449233873,3.2936884466053082
1623157955.037,136.93499994277954,137.0,0.11788859963417053,0.000730360858142376,-0.9925950765609741,0.3212725520133972,13.537047386169434,183.41635131835938,0.005607263828918519,0.23626604788714892,3.2012192325000135,103.53704738616943,176.5836486816406,1.8070623746820456,3.0819660746795727
1623157955.537,137.43499994277954,137.5,0.03637031465768814,0.022514361888170242,-0.9958863854408264,357.089599609375,3.9476277828216553,170.7281494140625,6.232389237811851,0.06889910245344154,2.9797683331122182,93.94762778282166,189.2718505859375,1.639695429248338,3.303416974067368
