timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623518071.882,182.94599986076355,183.0,-0.08074839413166046,-0.10972556471824646,-0.7393260598182678,3.313768148422241,344.6859436035156,263.015380859375,0.057836164837684244,6.015904601224836,4.590484379382967,74.68594360351564,96.98461914062499,1.3035156208401464,1.6927009277966194,<Scene> <Info>
1623518072.384,183.44799995422363,183.5,-0.06767835468053818,-0.12891370058059692,-0.6744691729545593,4.533298492431641,343.8644714355469,273.39849853515625,0.07912098466862737,6.001567207180285,4.771703969447371,73.86447143554688,86.60150146484374,1.2891782267955954,1.5114813377322154,<Scene> <Info>
1623518072.885,183.94899988174438,184.0,-0.09444908052682877,-0.054542768746614456,-0.8827181458473206,0.5840878486633301,347.4903869628906,234.6860809326172,0.01019425608006547,6.064851371531621,4.096044820876054,77.49038696289065,125.31391906738281,1.352462391146931,2.187140486303532,<Scene> <Info>
1623518073.373,184.43699979782104,184.5,-0.11957631260156631,-0.0036503556184470654,-0.9644103646278381,357.0915832519531,346.56378173828125,207.82119750976562,6.232423858906022,6.048679059496005,3.627164151982851,76.56378173828128,152.17880249023435,1.3362900791113157,2.6560211551967354,<Scene> <Info>
1623518073.875,184.93899989128113,185.0,-0.11784910410642624,-0.0003127159143332392,-0.9851750135421753,1.7674083709716797,346.5777282714844,165.36801147460938,0.03084709530076518,6.048922472419639,2.886216277707697,76.5777282714844,194.63198852539062,1.336533492034949,3.3969690294718893,<Scene> <Info>
1623518074.376,185.43999981880188,185.5,-0.11820998787879944,0.026339886710047722,-0.9577832818031311,0.6603437662124634,346.1031494140625,149.46240234375,0.011525172915427172,6.040639508797274,2.608611028838927,76.10314941406253,210.53759765625,1.3282505284125845,3.674574278340659,<Scene> <Info>
1623518074.878,185.94199991226196,186.0,-0.09258541464805603,0.06695865839719772,-0.917192816734314,356.9350280761719,347.2348937988281,135.151611328125,6.2296914556276,6.060392174602391,2.3588406070514476,77.23489379882812,224.848388671875,1.3480031942177018,3.9243447001281386,<Scene> <Info>
1623518075.379,186.44299983978271,186.5,0.10047909617424011,-0.11400255560874939,0.8396048545837402,354.8101806640625,343.28375244140625,117.07122039794922,6.192605872183812,5.991431748703662,2.0432782552721602,73.28375244140628,242.92877960205078,1.2790427683189725,4.2399070519074264,<Scene> <Info>
1623518075.874,186.93799996376038,187.0,0.10019069910049438,-0.12876243889331818,0.7640787959098816,355.66912841796875,341.7090759277344,102.20892333984375,6.207597338592086,5.963948458886262,1.7838822371987526,71.70907592773436,257.79107666015625,1.251559478501572,4.499303069980834,
1623518076.38,187.44400000572205,187.5,0.09097513556480408,-0.12978775799274445,0.6857549548149109,357.0614013671875,341.990966796875,88.44599151611328,6.231897085642404,5.968868382684074,1.5436737621471481,71.990966796875,271.5540084838867,1.2564794022993846,4.739511545032438,
1623518076.881,187.9449999332428,188.0,0.056045982986688614,-0.09629889577627182,0.6176073551177979,358.1393127441406,347.3393249511719,77.05461120605469,6.250710188214942,6.062214842052442,1.3448566693897732,77.3393249511719,282.9453887939453,1.3498258616677523,4.938328637789813,
1623518077.383,188.4469997882843,188.5,0.05818634852766991,-0.10799192637205124,0.5530221462249756,358.6095275878906,345.9749450683594,67.90003967285156,6.2589169854301305,6.038401920849389,1.1850792545260331,75.97494506835938,292.09996032714844,1.3260129404646994,5.098106052653553,
1623518077.884,188.94799995422363,189.0,0.044038087129592896,-0.1060308888554573,0.5061864256858826,358.1140441894531,346.9476013183594,61.48430633544922,6.250269168738425,6.05537797490199,1.073103583858398,76.94760131835938,298.5156936645508,1.3429889945173006,5.2100817233211885,
1623518078.385,189.44899988174438,189.5,0.05128849670290947,-0.11144272238016129,0.4964483082294464,358.6710205078125,345.9681091308594,60.19357681274414,6.259990239349432,6.038282611232554,1.0505761039344994,75.9681091308594,299.80642318725586,1.3258936308478644,5.232609203245087,
1623518078.874,189.93799996376038,190.0,0.09495191276073456,-0.13191750645637512,0.5204246640205383,1.3238941431045532,341.3369140625,63.447505950927734,0.023106311745043438,5.957453008987558,1.1073678810223848,71.33691406249999,296.55249404907227,1.2450640286028687,5.175817426157201,
1623518079.371,190.43499994277954,190.5,0.034509025514125824,-0.12173037976026535,0.58849036693573,354.7960510253906,346.4065856933594,73.39778900146484,6.19235926346687,6.045935470941005,1.2810330817596427,76.40658569335938,286.60221099853516,1.3335464905563157,5.002152225419944,on <Scene> <Info>
1623518079.876,190.93999981880188,191.0,-0.03096991963684559,-0.035698626190423965,0.6013467311859131,354.7008972167969,358.8713073730469,74.08155822753906,6.190698516211096,6.26348590459627,1.2929671060784511,88.87130737304688,285.91844177246094,1.5510969242115804,4.990218201101135,on <Scene> <Info>
1623518080.377,191.4409999847412,191.5,-0.018241602927446365,0.026233984157443047,0.7756438851356506,1.0160377025604248,3.5185539722442627,101.83007049560547,0.017733203234078232,0.06141035172478756,1.7772700076862493,93.51855397224426,258.16992950439453,1.632206678519684,4.505915299493337,on <Scene> <Info>
1623518080.879,191.94299983978271,192.0,-0.0016305403551086783,0.01978203095495701,0.8574459552764893,1.848444938659668,1.3259247541427612,118.12104797363281,0.032261450221435825,0.023141752593487507,2.061601203046069,91.32592475414276,241.8789520263672,1.5939380793883842,4.221584104133518,on <Scene> <Info>
1623518081.38,192.44400000572205,192.5,0.022989192977547646,-0.0018532039830461144,0.8833978176116943,1.0464284420013428,357.57269287109375,124.14535522460938,0.018263621699437953,6.240820805823041,2.1667451997273783,87.57269287109374,235.8546447753906,1.5284318254383518,4.116440107452208,on <Scene> <Info>
1623518081.881,192.9449999332428,193.0,0.03679239749908447,-0.011271252296864986,0.8808565735816956,0.8539859652519226,355.6727294921875,123.6176986694336,0.014904866859467935,6.2076601891938115,2.1575358555198294,85.67272949218751,236.3823013305664,1.4952712088091218,4.125649451659757,on <Scene> <Info>
1623518082.383,193.4469997882843,193.5,-0.10343959927558899,0.0020152321085333824,-0.9468567967414856,3.4613895416259766,348.6318359375,143.9939422607422,0.060412644195470606,6.084773414382067,2.5131683953765585,78.63183593749999,216.0060577392578,1.372384433997377,3.770016911803028,on <Scene> <Info>
1623518082.884,193.94799995422363,194.0,-0.1323307901620865,0.016668392345309258,-0.9632230997085571,1.7594587802886963,344.7694091796875,152.53831481933594,0.030708348769161255,6.017361350341109,2.6622958290410716,74.76940917968751,207.46168518066403,1.3049723699564195,3.6208894781385146,on <Scene> <Info>
1623518083.385,194.44899988174438,194.5,-0.18984347581863403,0.03301168978214264,-0.95269775390625,1.6295138597488403,337.8369140625,151.96517944335938,0.028440382059498365,5.896366485167757,2.652292729670625,67.8369140625,208.03482055664062,1.1839775047830674,3.6308925775089613,on <Scene> <Info>
1623518083.865,194.92899990081787,195.0,-0.25549736618995667,0.03263392299413681,-0.9297494292259216,4.861020088195801,330.5101623535156,147.1189727783203,0.08484080554460187,5.768490544369858,2.5677104671335993,60.51016235351563,212.8810272216797,1.0561015639851687,3.715474840045987,on <Scene> <Info>
1623518084.382,195.44599986076355,195.5,-0.2817431390285492,0.021032283082604408,-0.9159427285194397,8.264768600463867,328.1221618652344,143.06785583496094,0.14424742399353824,5.726812073310119,2.4970051380886495,58.122161865234396,216.93214416503906,1.014423092925429,3.7861801690909367,<Info>
1623518084.886,195.94999980926514,196.0,-0.2447706013917923,0.02313683182001114,-0.9326558709144592,5.593083381652832,332.044189453125,146.99514770507812,0.09761772034842052,5.795264368072861,2.565549311909,62.04418945312498,213.00485229492188,1.082875387688171,3.7176359952705864,<Info>
1623518085.374,196.43799996376038,196.5,-0.13845853507518768,0.0006143693462945521,-0.9651321172714233,3.5897767543792725,344.4823913574219,153.58653259277344,0.06265342377547407,6.01235194433067,2.68059068046548,74.48239135742189,206.41346740722653,1.2999629639459807,3.6025946267141062,<Info>
1623518085.875,196.93899989128113,197.0,-0.10751603543758392,-0.00466942647472024,-0.9826824069023132,2.4393310546875,347.883544921875,162.2872772216797,0.04257435845044273,6.071713272396319,2.8324473216151063,77.88354492187503,197.71272277832028,1.359324292011629,3.45073798556448,<Info>
1623518086.377,197.4409999847412,197.5,-0.10434772819280624,-0.014858375303447247,-0.9931871294975281,2.335970640182495,348.1238708496094,174.0274200439453,0.04077037890110429,6.075907751113193,3.0373514685180205,78.12387084960938,185.9725799560547,1.3635187707285032,3.2458338386615657,<Info>
1623518086.879,197.94299983978271,198.0,-0.06573163717985153,-0.03525868058204651,-0.9972135424613953,4.05939245223999,352.4626159667969,179.85665893554688,0.0708497639221945,6.151633138812942,3.1390908800617727,82.46261596679686,180.14334106445312,1.4392441584282523,3.1440944271178135,<Info>
1623518087.38,198.44400000572205,198.5,-0.03837504982948303,-0.044570937752723694,-0.9981694221496582,5.058035850524902,355.5340881347656,181.42041015625,0.0882793792755713,6.205240441027366,3.1663834875451227,85.53408813476565,178.57958984375,1.492851460642676,3.1168018196344636,<Info>
1623518087.881,198.9449999332428,199.0,-0.054615579545497894,-0.01675630360841751,-0.9969549179077148,1.5920814275741577,353.6456298828125,186.0067138671875,0.02778706287102069,6.172280626744326,3.2464295877974165,83.6456298828125,173.9932861328125,1.4598916463596368,3.0367557193821697,<Info>
1623518088.383,199.4469997882843,199.5,-0.057024531066417694,-0.009734402410686016,-0.9969257712364197,0.7718729376792908,353.412109375,186.02381896972656,0.013471724169544622,6.168204925012069,3.246728128155614,83.41210937499999,173.97618103027344,1.4558159446273793,3.036457179023972,<Info>
1623518088.884,199.94799995422363,200.0,-0.07402732223272324,0.02348463051021099,-0.9606201648712158,359.674072265625,351.097412109375,148.98251342773438,6.277496795091177,6.127805836540003,2.600235387210628,81.09741210937499,211.01748657226562,1.4154168561553133,3.682949919968958,<Info>
1623518089.385,200.44899988174438,200.5,0.05137444660067558,-0.04286222159862518,0.8271387219429016,359.21539306640625,352.3673095703125,112.04387664794922,6.269491332854399,6.149969728396079,1.9555345542051015,82.36730957031253,247.95612335205078,1.4375807480113894,4.327650752974485,<Info>
1623518089.883,200.9469997882843,201.0,0.07440941035747528,-0.061459001153707504,0.7968621850013733,359.46331787109375,348.9364929199219,106.42671203613281,6.27381843699356,6.0900906818145195,1.857496537102396,78.9364929199219,253.5732879638672,1.3777017014298298,4.4256887700771905,
1623518090.386,201.44999980926514,201.5,0.1454673558473587,-0.09484648704528809,0.8171414136886597,0.2992810308933258,340.00115966796875,112.09303283691406,0.005223439377851402,5.934139696805005,1.9563924915502704,70.00115966796875,247.90696716308597,1.2217507164203152,4.326792815629316,
1623518090.875,201.93899989128113,202.0,0.08876893669366837,-0.051679059863090515,0.871532142162323,359.7098083496094,348.2122802734375,122.3966064453125,6.278120507418474,6.077450786648785,2.136223775738416,78.2122802734375,237.6033935546875,1.3650618062640953,4.14696153144117,
1623518091.376,202.43999981880188,202.5,0.02163945510983467,0.023470737040042877,0.8848381638526917,3.535109519958496,359.0559387207031,124.54518127441406,0.061699300541871956,6.266708329515266,2.173723480731713,89.05593872070314,235.4548187255859,1.5543193491305765,4.109461826447873,
1623518091.878,202.94199991226196,203.0,0.057937782257795334,0.0388319306075573,0.8877730369567871,7.004412651062012,356.1274719238281,125.49443054199219,0.12225006292937679,6.215596941874465,2.1902910058730956,86.12747192382812,234.50556945800778,1.5032079614897755,4.09289430130649,
1623518092.38,203.44400000572205,203.5,0.13166543841362,0.01408938504755497,0.8784332275390625,8.58432388305664,347.3860778808594,123.85783386230469,0.14982471581692305,6.0630308346104425,2.161727005285342,77.3860778808594,236.1421661376953,1.3506418542257528,4.121458301894244,
1623518092.88,203.94400000572205,204.0,-0.13821493089199066,0.008136100135743618,-0.9061526656150818,5.684824466705322,345.1084289550781,131.65792846679688,0.09921890434193864,6.023278361651047,2.2978643381007755,75.10842895507812,228.34207153320312,1.3108893812663576,3.9853209690788107,in front of <Scene>
1623518093.382,204.44599986076355,204.5,-0.05913902074098587,-0.024218881502747536,-0.9132623076438904,5.289318084716797,354.9208984375,132.21446228027344,0.09231601576358847,6.194538261870773,2.3075776855446213,84.9208984375,227.78553771972656,1.482149281486083,3.975607621634965,in front of <Scene>
1623518093.883,204.9469997882843,205.0,-0.015391948632895947,-0.03426022455096245,-0.9105656743049622,4.304939270019531,0.010084240697324276,131.34619140625,0.07513536436024204,0.00017600320273191756,2.2924234999937436,90.01008424069732,228.65380859375,1.5709723299976284,3.9907618071858426,in front of <Scene>
1623518094.384,205.44799995422363,205.5,-0.017602412030100822,-0.03657400980591774,-0.9067944884300232,4.65195369720459,359.9295654296875,130.3329620361328,0.08119190866654342,6.281955992020406,2.2747393114072905,89.92956542968753,229.6670379638672,1.5695670116357165,4.008445995772296,in front of <Scene>
1623518094.886,205.94999980926514,206.0,0.017113735899329185,0.038430895656347275,0.8959716558456421,4.818459987640381,0.1899268925189972,127.48023986816406,0.08409799165992993,0.003314849612537888,2.224949916931605,90.189926892519,232.51976013183594,1.5741111764074345,4.058235390247981,in front of <Scene>
1623518095.373,206.43699979782104,206.5,-0.019362937659025192,-0.0455767959356308,-0.9782964587211609,5.565616130828857,358.8800964355469,156.70167541503906,0.09713832638507104,6.263639302675059,2.7349601793838834,88.88009643554688,203.29832458496094,1.551250322290369,3.548225127795703,in front of <Scene>
1623518095.883,206.9469997882843,207.0,-0.0008283316274173558,-0.013843907974660397,-0.9656280875205994,1.5567207336425781,0.3201048970222473,149.91380310058594,0.027169902336124648,0.005586884404795608,2.6164894582917086,90.32010489702225,210.08619689941406,1.5763832111996923,3.6666958488878776,<Info>
1623518096.374,207.43799996376038,207.5,0.006824279669672251,-0.010053093545138836,0.8562679290771484,359.417236328125,358.73541259765625,117.82064056396484,6.273014162344356,6.261114093329446,2.0563581046499753,88.73541259765625,242.17935943603516,1.548725112944756,4.226827202529611,<Info>
1623518096.876,207.93999981880188,208.0,0.007532878313213587,-0.012507572770118713,0.8581792712211609,359.2126770019531,358.5235900878906,118.25609588623047,6.269443928586996,6.2574170931041975,2.0639582337688434,88.52359008789062,241.7439041137695,1.5450281127195078,4.219227073410742,<Info>
1623518097.378,208.44199991226196,208.5,0.05282382294535637,-0.0234735868871212,0.8597766160964966,0.7636706829071045,353.4163513183594,118.86299896240234,0.013328567817682555,6.168278960890373,2.0745506906885245,83.41635131835938,241.13700103759766,1.4558899805056837,4.208634616491062,<Info>
1623518097.879,208.94299983978271,209.0,-0.17764124274253845,0.057511597871780396,-0.9087362885475159,1.7296946048736572,338.5435791015625,135.01019287109375,0.030188865909027675,5.908700116808133,2.356372389353162,68.54357910156253,224.98980712890625,1.196311136423443,3.926812917826424,<Info>
1623518098.379,209.44299983978271,209.5,-0.17135366797447205,0.0491110235452652,-0.9425263404846191,0.26166605949401855,339.4656066894531,146.5702667236328,0.004566934278889992,5.924792534011045,2.558133739853674,69.46560668945315,213.4297332763672,1.2124035536263555,3.725051567325912,<Info>
1623518098.88,209.94400000572205,210.0,0.02723972499370575,-0.05304620414972305,-0.993273913860321,5.749600887298584,3.706352710723877,168.7735595703125,0.10034946615894771,0.0646880580423486,2.9456543048127393,93.70635271072388,191.2264404296875,1.6354843848372451,3.337531002366847,<Info>
1623518099.382,210.44599986076355,210.5,0.006553707644343376,-0.05255157873034477,-0.9984869956970215,6.013415336608887,0.8390465378761292,178.3451385498047,0.10495389691374818,0.014644124663397763,3.112709872619557,90.83904653787613,181.6548614501953,1.5854404514582943,3.1704754345600294,<Info>
1623518099.884,210.94799995422363,211.0,-0.002345818793401122,-0.04832541197538376,-0.9988117218017578,5.541357517242432,359.76385498046875,179.3185272216797,0.09671493370601889,6.27906379907658,3.1296987098453903,89.76385498046876,180.6814727783203,1.5666748186918902,3.153486597334196,<Info>
1623518100.385,211.44899988174438,211.5,-0.0006540616741403937,-0.04059271514415741,-0.9991321563720703,4.6519670486450195,359.8818054199219,181.06300354003906,0.0811921416931388,6.281122422599211,3.1601455653238304,89.88180541992186,178.9369964599609,1.568733442214521,3.123039741855756,<Info>
1623518100.873,211.93699979782104,212.0,0.0016439550090581179,-0.012924781069159508,-0.9870391488075256,1.4319311380386353,0.4228426218032837,161.5957489013672,0.024991913020603603,0.007379995968232463,2.820377875554867,90.42284262180328,198.4042510986328,1.578176322763129,3.4628074316247193,<Info>
1623518101.374,212.43799996376038,212.5,-0.012081252411007881,-0.008371172472834587,-0.9495103359222412,1.3450286388397217,358.9860534667969,143.45657348632812,0.023475178281370825,6.26548860173601,2.5037895409656263,88.98605346679689,216.54342651367188,1.5530996213513202,3.77939576621396,<Info>
1623518101.875,212.93899989128113,213.0,0.025069918483495712,0.02967589907348156,0.8760488033294678,4.364661693572998,359.1177673339844,122.46253204345703,0.07617771728852064,6.267787442388967,2.137374394487385,89.1177673339844,237.537467956543,1.555398462004277,4.145810912692202,<Info>
1623518102.377,213.4409999847412,213.5,0.024531012400984764,-0.007735063787549734,0.8211171627044678,0.8760772347450256,357.1852722167969,110.4266128540039,0.015290432248067962,6.234059039815331,1.9273079761274605,87.18527221679689,249.5733871459961,1.5216700594306412,4.355877331052126,<Info>
1623518102.886,213.94999980926514,214.0,0.032577402889728546,-0.0189273189753294,0.8679178357124329,359.96636962890625,355.6816711425781,120.57884979248047,6.282598346475333,6.20781625043369,2.1044979371464656,85.68167114257814,239.42115020751953,1.4954272700490003,4.178687370033121,<Info>
1623518103.377,214.4409999847412,214.5,-0.03289106860756874,-0.017623987048864365,-0.9384205937385559,3.195354461669922,357.1555480957031,139.71409606933594,0.055769456124431085,6.233540256034983,2.43847098785758,87.15554809570312,220.28590393066406,1.5211512756502934,3.8447143193220064,<Info>
1623518103.879,214.94299983978271,215.0,-0.031053584069013596,-0.027781296521425247,-0.9456155896186829,4.165493011474609,357.6614074707031,142.23973083496094,0.07270156801904587,6.242369167680814,2.4825516302205712,87.66140747070314,217.76026916503906,1.5299801872961245,3.800633676959015,<Info>
1623518104.38,215.44400000572205,215.5,-0.021205199882388115,-0.004915712401270866,-0.9165212512016296,1.487851619720459,357.9974670410156,132.8816680908203,0.025967909545252604,6.248234513665604,2.319222623727102,87.99746704101562,227.1183319091797,1.5358455332809147,3.9639626834524844,<Info>
1623518104.882,215.94599986076355,216.0,0.027954259887337685,-0.01882777363061905,0.8861197829246521,359.5679016113281,356.1613464355469,124.91844940185547,6.2756437676047,6.216188163636463,2.180238238548319,86.1613464355469,235.08155059814453,1.5037991832517736,4.102947068631267,<Info>
1623518105.383,216.4469997882843,216.5,0.028614962473511696,-0.018486596643924713,0.88587486743927,359.6396484375,356.112060546875,124.85822296142578,6.276895985949255,6.215327962604367,2.179187088866065,86.112060546875,235.1417770385742,1.5029389822196775,4.103998218313521,<Info>
1623518105.884,216.94799995422363,217.0,0.06147157773375511,-0.03791169822216034,0.806282103061676,0.6395094990730286,351.74127197265625,107.83231353759766,0.011161546356603973,6.139043311075701,1.8820289112739332,81.74127197265624,252.16768646240237,1.4266543306910116,4.401156395905653,<Info>
1623518106.373,217.43699979782104,217.5,0.046630602329969406,-0.04928725212812424,0.7220780253410339,359.596923828125,352.2293395996094,92.7566146850586,6.276150300844033,6.147561698138429,1.6189083292579955,82.22933959960939,267.2433853149414,1.4351727177537397,4.664276977921591,<Info>
1623518106.874,217.93799996376038,218.0,0.04467824101448059,-0.049795761704444885,0.6701962351799011,359.959716796875,352.32806396484375,84.3996810913086,6.282482232651805,6.149284763363711,1.473052322676536,82.32806396484378,275.6003189086914,1.436895782979021,4.81013298450305,<Info>
1623518107.386,218.44999980926514,218.5,0.043598901480436325,-0.05036500468850136,0.5459626317024231,1.0305650234222412,352.4302978515625,66.2790756225586,0.01798675281461059,6.151069081294064,1.156788094791958,82.43029785156251,293.7209243774414,1.438680100909374,5.126397212387628,<Info>
1623518107.875,218.93899989128113,219.0,0.02124899998307228,-0.062181178480386734,0.5324923396110535,358.2459716796875,352.67041015625,64.61659240722656,6.252571737816908,6.155259831585412,1.1277722889252721,82.67041015625,295.38340759277344,1.4428708512007224,5.155413018254314,<Info>
1623518108.377,219.4409999847412,219.5,0.015627603977918625,-0.06258902698755264,0.49731263518333435,357.9664611816406,352.8860168457031,59.90830612182617,6.2476933593321,6.159022878205694,1.0455971911185418,82.88601684570314,300.0916938781738,1.4466338978210045,5.237588116061044,<Info>
1623518108.878,219.94199991226196,220.0,0.027632251381874084,-0.056852325797080994,0.4251463711261749,0.08998598158359528,352.752197265625,50.42204666137695,0.0015705516592727186,6.156687285929695,0.8800307298352422,82.75219726562501,309.57795333862305,1.4442983055450052,5.403154577344344,<Info>
1623518109.379,220.44299983978271,220.5,0.035341933369636536,-0.05925002694129944,0.3628862798213959,1.3118886947631836,352.1968688964844,42.572242736816406,0.022896777143308445,6.14699497745846,0.7430258057156881,82.19686889648439,317.4277572631836,1.4346059970737706,5.540159501463898,<Info>
1623518109.881,220.9449999332428,221.0,0.019314292818307877,-0.0602744035422802,0.3032546937465668,0.009892103262245655,352.7422790527344,35.37903594970703,0.00017264977187345876,6.1565141804588395,0.6174806635038267,82.74227905273439,324.62096405029297,1.4441252000741498,5.66570464367576,<Info>
1623518110.382,221.44599986076355,221.5,0.010738013312220573,-0.06470701098442078,0.33319398760795593,358.67559814453125,352.5951843261719,39.09861755371094,6.2600701341821345,6.153946893168003,0.6823996092903067,82.59518432617188,320.90138244628906,1.4415579127833134,5.60078569788928,
1623518110.923,221.9869999885559,222.0,0.027950681746006012,-0.05763249844312668,0.2980586886405945,1.0908222198486328,352.736083984375,34.68647766113281,0.019038439290272085,6.156406056118582,0.6053932411062295,82.73608398437501,325.3135223388672,1.4440170757338926,5.677792066073357,in <Scene> <Info>
1623518111.38,222.44400000572205,222.5,0.01766589656472206,-0.04750761017203331,0.18581970036029816,0.9798000454902649,354.2722473144531,21.396730422973633,0.01710073680499534,6.183217164076846,0.3734433950425288,84.27224731445315,338.60326957702637,1.4708281836921566,5.909741912137058,in <Scene> <Info>
1623518111.883,222.9469997882843,223.0,0.027902573347091675,-0.045493513345718384,0.20133617520332336,2.088649034500122,354.24774169921875,23.158884048461914,0.03645380257062777,6.182789460405779,0.4041987777332544,84.24774169921874,336.8411159515381,1.4704004800210893,5.8789865294463315,in <Scene> <Info>
1623518112.384,223.44799995422363,223.5,0.01672227308154106,-0.04241112992167473,0.42811086773872375,359.6474914550781,354.7859802246094,50.76801681518555,6.277032872429285,6.192183494834925,0.8860690481328334,84.7859802246094,309.23198318481445,1.4797945144502354,5.3971162590467525,in <Scene> <Info>
1623518112.886,223.94999980926514,224.0,0.03342409059405327,-0.054435182362794876,0.5808796286582947,359.48040771484375,352.6935119628906,71.22547912597656,6.274116711035648,6.1556630341744505,1.243119122058784,82.69351196289065,288.77452087402344,1.4432740537897608,5.040066185120802,in <Scene> <Info>
1623518113.374,224.43799996376038,224.5,0.041327670216560364,-0.01745470054447651,0.7046655416488647,1.9511737823486328,355.24102783203125,89.63872528076172,0.034054406780574864,6.200125573837759,1.5644908934399704,85.24102783203128,270.3612747192383,1.4877365934530697,4.718694413739616,in <Scene> <Info>
1623518113.875,224.93899989128113,225.0,-0.057558219879865646,0.08917980641126633,0.7032761573791504,2.60752010345459,11.907735824584961,90.29867553710938,0.04550981111722576,0.2078291965966895,1.5760091983126177,101.90773582458496,269.7013244628906,1.778625523391586,4.707176108866968,in <Scene> <Info>
1623518114.377,225.4409999847412,225.5,-0.14241498708724976,0.1539718508720398,0.7068043351173401,1.5842509269714355,24.1650447845459,92.92514038085938,0.027650394853423788,0.4217595953822097,1.6218496575239336,114.1650447845459,267.0748596191406,1.9925559221771063,4.661335649655653,in <Scene> <Info>
1623518114.878,225.94199991226196,226.0,-0.09452356398105621,0.09264476597309113,0.7260286211967468,0.4129628837108612,15.205887794494629,94.2432861328125,0.007207562009284987,0.26539280770275014,1.6448556409166921,105.20588779449463,265.7567138671875,1.8361891344976466,4.638329666262894,in <Scene> <Info>
1623518115.38,226.44400000572205,226.5,-0.013279339298605919,0.02939729392528534,0.7277539372444153,1.4117389917373657,3.4172627925872803,93.5022964477539,0.024639493584602056,0.05964248713654412,1.631922931189104,93.41726279258728,266.4977035522461,1.6304388139314407,4.651262375990482,in <Scene> <Info>
1623518115.881,226.9449999332428,227.0,0.025994807481765747,-0.011860526166856289,0.703271746635437,1.1618804931640625,356.9382019042969,89.39543914794922,0.02027864012040836,6.229746849378275,1.560244749397948,86.9382019042969,270.6045608520508,1.5173578689935852,4.722940557781638,in <Scene> <Info>
1623518116.383,227.4469997882843,227.5,0.02848060242831707,-0.009264360181987286,0.7096351981163025,1.5464180707931519,356.93524169921875,90.42091369628906,0.026990086947679258,6.229695184053127,1.5781426566618801,86.93524169921876,269.57908630371094,1.5173062036684373,4.705042650517706,in <Scene> <Info>
1623518116.879,227.94299983978271,228.0,0.028854306787252426,-0.009719234891235828,0.7051772475242615,1.5593411922454834,356.87786865234375,89.69811248779297,0.027215637966657557,6.2286938354832575,1.5655273957362292,86.87786865234378,270.30188751220703,1.5163048550985678,4.717657911443357,
1623518117.384,228.44799995422363,228.5,0.03316992148756981,-0.011568116024136543,0.7041532397270203,1.7659516334533691,356.3810119628906,89.5367660522461,0.03082167043473333,6.220022050341741,1.5627113691995795,86.38101196289061,270.4632339477539,1.507633069957051,4.720473937980007,<Info>
1623518117.885,228.94899988174438,229.0,0.033191751688718796,-0.009607340209186077,0.7060218453407288,1.9169793128967285,356.5338134765625,89.83457946777344,0.03345760070266651,6.222688939857346,1.5679091938571417,86.53381347656251,270.16542053222656,1.5102999594726567,4.715276113322444,<Info>
1623518118.374,229.43799996376038,229.5,0.04749409481883049,-0.017172913998365402,0.7314364314079285,2.2720799446105957,354.6733093261719,94.06536865234375,0.03965527590198529,6.19021701668601,1.6417503950856598,84.67330932617189,265.9346313476562,1.4778280363013208,4.641434912093926,<Info>
1623518118.875,229.93899989128113,230.0,0.0930754691362381,0.000616176170296967,0.8623555302619934,5.447110176086426,350.79803466796875,119.58195495605469,0.09507000729159622,6.122580714481268,2.0870988399547055,80.79803466796876,240.41804504394528,1.4101917340965784,4.19608646722488,<Info>
1623518119.378,230.44199991226196,230.5,0.0790061205625534,-0.013906659558415413,0.8608058094978333,3.2162859439849854,351.373291015625,119.20130920410156,0.056134779408151904,6.132620831790867,2.0804553182993937,81.37329101562501,240.79869079589844,1.420231851406177,4.202729988880193,<Info>
1623518119.875,230.93899989128113,231.0,0.0725349560379982,-0.013098310679197311,0.8491477966308594,3.1031899452209473,352.1322937011719,116.52906799316406,0.054160881858888,6.1458679276851385,2.033815910761054,82.13229370117188,243.47093200683594,1.4334789473004488,4.249369396418532,look at <Scene> in <Scene>
1623518120.379,231.44299983978271,231.5,0.0646197721362114,-0.08653952181339264,0.6926164627075195,358.3750305175781,347.70477294921875,88.49940490722656,6.254824239466896,6.068593112863182,1.5446060016867302,77.70477294921878,271.50059509277344,1.3562041324784921,4.7385793054928556,look at <Scene> in <Scene>
1623518120.88,231.94400000572205,232.0,0.09223378449678421,-0.11083640158176422,0.6619390845298767,359.339599609375,343.4316101074219,84.065185546875,6.271659145981723,5.994012351799949,1.4672142740929186,73.4316101074219,275.934814453125,1.2816233714152592,4.815971033086668,look at <Scene> in <Scene>
1623518121.382,232.44599986076355,232.5,0.09504128247499466,-0.10787917673587799,0.6940693259239197,359.06378173828125,343.4932861328125,89.20759582519531,6.266845215995296,5.9950888015125585,1.556966264938006,73.49328613281251,270.7924041748047,1.2826998211278688,4.72621904224158,look at <Scene> in <Scene>
1623518121.883,232.9469997882843,233.0,-0.11751989275217056,0.04016335308551788,-0.9283734560012817,0.4586030840873718,345.7388610839844,138.5987548828125,0.008004133777125054,6.0342814780108185,2.4190046118696458,75.73886108398438,221.4012451171875,1.3218924976261288,3.8641806953099405,look at <Scene> in <Scene>
