timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621612189.471,176.5039999485016,176.5,0.044366806745529175,-0.02895800583064556,0.8023450970649719,0.3620677888393402,353.9367370605469,106.90702056884766,0.006319275030662065,6.17736140547198,1.865879502423693,83.93673706054689,253.09297943115232,1.4649724250872902,4.417305804755893,<Info>
1621612189.959,176.99200010299683,177.0,0.0480758473277092,-0.015009675174951553,0.8593471646308899,1.3320667743682861,354.3814697265625,118.66650390625,0.023248951069147,6.185123454785125,2.071121204994775,84.38146972656253,241.33349609375,1.4727344744004354,4.2120641021848115,<Info>
1621612190.458,177.4909999370575,177.5,0.0411151722073555,-0.01241225004196167,0.849051833152771,1.2777295112609863,355.2453308105469,116.33462524414062,0.022300586921402174,6.2002006749805,2.030422244583966,85.2453308105469,243.66537475585938,1.48781169459581,4.25276306259562,
1621612190.962,177.99499988555908,178.0,0.044431135058403015,-0.02326023392379284,0.8397865891456604,0.5165994763374329,354.2738342285156,114.43302917480469,0.00901636177616674,6.183244860952183,1.9972331321310715,84.27383422851562,245.56697082519528,1.470855880567493,4.285952175048514,
1621612191.463,178.4960000514984,178.5,0.03244385868310928,-0.028887078166007996,0.8331249952316284,359.2894287109375,355.07135009765625,113.03605651855469,6.270783498615305,6.197164138705591,1.9728513597191781,85.07135009765625,246.96394348144528,1.4847751583209012,4.310333947460408,
1621612191.964,178.99699997901917,179.0,-0.11776462197303772,0.06326238811016083,0.8556621670722961,359.435791015625,15.354612350463867,119.32764434814453,6.27333800273291,0.26798854088297996,2.082660282523925,105.35461235046387,240.67235565185547,1.8387848676778766,4.200525024655661,
1621612192.466,179.49900007247925,179.5,-0.0840667337179184,0.08019524067640305,0.8070251941680908,1.8891940116882324,13.21172046661377,108.90608978271484,0.03297265571291989,0.23058802199553186,1.90076984218093,103.21172046661377,251.09391021728516,1.8013843487904284,4.382415464998656,
1621612192.966,179.99900007247925,180.0,0.0374690480530262,-0.008108972571790218,0.6291834712028503,2.7545254230499268,356.5751037597656,77.96570587158203,0.04807553796211093,6.223409591248322,1.3607582711005817,86.57510375976562,282.03429412841797,1.511020610863632,4.922427036079005,
1621612193.467,180.5,180.5,0.021137971431016922,-0.00714992918074131,0.4316939413547516,1.8317387104034424,358.2152404785156,51.135353088378906,0.03196987153277498,6.252035377173366,0.8924802755620629,88.21524047851564,308.8646469116211,1.539646396788676,5.390705031617523,
1621612193.966,180.99900007247925,181.0,0.0004656290402635932,0.0037281548138707876,0.20294028520584106,0.13894927501678467,0.40749725699424744,23.418563842773438,0.0024251223423019915,0.007112168827395109,0.40873104514489217,90.40749725699425,336.58143615722656,1.5779084956222917,5.8744542620346945,<Info>
1621612194.469,181.50200009346008,181.5,0.0008172814268618822,0.011549195274710655,0.032748449593782425,0.13697412610054016,1.31969153881073,3.755197048187256,0.0023906494904963275,0.02303296246295777,0.06554055255203978,91.31969153881073,356.24480295181274,1.5938292892578543,6.217644754627546,<Info>
1621612194.971,182.0039999485016,182.0,-0.005296335089951754,-0.04911035671830177,-0.006760924123227596,359.4291076660156,354.3661804199219,359.25238037109375,6.273221356277164,6.1848566060438985,6.2701368831026345,84.36618041992188,0.7476196289062208,1.4724676256592089,0.013048424076951726,<Info>
1621612195.459,182.49200010299683,182.5,-0.0023353940341621637,-0.057686589658260345,0.06569642573595047,359.2944641113281,353.4180603027344,7.586858749389648,6.270871382931278,6.168308788294582,0.1324156650605887,83.41806030273438,352.41314125061035,1.4559198079098925,6.1507696421189975,<Info>
1621612195.96,182.99300003051758,183.0,0.0017412304878234863,-0.04712960869073868,0.22718693315982819,358.9626159667969,354.6938171386719,26.34087371826172,6.265079540192573,6.190574945536517,0.4597349742357082,84.6938171386719,333.6591262817383,1.4781859651518277,5.823450332943878,<Info>
1621612196.462,183.49499988555908,183.5,0.011686918325722218,-0.046026356518268585,0.3689069449901581,359.2942810058594,354.6021423339844,43.381080627441406,6.27086818713797,6.188974918353598,0.7571426900219801,84.6021423339844,316.6189193725586,1.476585937968908,5.526042617157606,<Info>
1621612196.963,183.9960000514984,184.0,0.00016221654368564487,-0.04822444170713425,0.5030409693717957,357.2254333496094,355.2165222167969,60.59640121459961,6.234759983814239,6.199697870166692,1.0576067160542542,85.21652221679686,299.4035987854004,1.4873088897820024,5.225578591125332,<Info>
1621612197.464,184.49699997901917,184.5,-0.010996206663548946,-0.029907209798693657,0.6042082905769348,356.9227600097656,358.0323181152344,74.4407958984375,6.229477337475958,6.248842779658578,1.2992369862328248,88.03231811523438,285.5592041015625,1.5364537992738887,4.983948320946761,<Info>
1621612197.965,184.99799990653992,185.0,-0.010582425631582737,-0.021300919353961945,0.6531561017036438,357.4866638183594,358.9446105957031,81.61109161376953,6.239319315600455,6.264765287183944,1.4243822548070109,88.94461059570311,278.38890838623047,1.5523763067992542,4.858803052372576,<Info>
1621612198.461,185.49399995803833,185.5,-0.0013077950570732355,-0.02449874021112919,0.6797483563423157,357.9802551269531,358.0436096191406,85.71443939208984,6.247934109094643,6.249039853579244,1.4959991838930946,88.04360961914062,274.28556060791016,1.5366508731945547,4.787186123286491,<Info>
1621612198.965,185.99799990653992,186.0,0.0487220473587513,-0.047804057598114014,0.7296487092971802,359.7999572753906,352.17474365234375,94.01380157470703,6.279693902990492,6.146608819100399,1.6408503797952674,82.17474365234375,265.98619842529297,1.434219838715709,4.642334927384319,<Info>
1621612199.467,186.5,186.5,0.09474831074476242,-0.08746613562107086,0.7593650221824646,359.2897644042969,345.19903564453125,100.04119873046875,6.270789357569703,6.024859746706336,1.7460483054886509,75.19903564453125,259.95880126953125,1.3124707663216464,4.537137001690935,<Info>
1621612199.968,187.00099992752075,187.0,0.13140016794204712,-0.08745379745960236,0.8098796010017395,0.4111122190952301,341.8411560058594,110.13610076904297,0.007175261818392069,5.966253691125835,1.9222375837280588,71.8411560058594,249.86389923095703,1.2538647107411451,4.3609477234515275,<Info>
1621612200.47,187.50300002098083,187.5,0.20418672263622284,-0.1160593256354332,0.8396971225738525,0.32498815655708313,332.8343505859375,119.42733764648438,0.0056721133619079,5.809055281461728,2.084400258822128,62.83435058593752,240.5726623535156,1.0966663010770379,4.198785048357458,<Info>
1621612200.954,187.9869999885559,188.0,0.06863626837730408,-0.05941426381468773,0.8250525593757629,358.7488098144531,349.6576232910156,111.99771881103516,6.261347918873154,6.102676781126234,1.9547289479753525,79.65762329101564,248.00228118896482,1.390287800741544,4.3284563592042336,<Info>
1621612201.47,188.50300002098083,188.5,0.0186432134360075,-0.047437187284231186,0.7449005842208862,357.360107421875,354.78533935546875,96.58800506591797,6.237110489792343,6.192172309558346,1.6857787063332312,84.78533935546875,263.41199493408203,1.4797833291736566,4.597406600846355,<Info>
1621612201.959,188.99200010299683,189.0,0.005846220068633556,-0.03439949452877045,0.632798969745636,358.0197448730469,356.5247802734375,78.63101196289062,6.248623335184756,6.222531280720814,1.3723700529274907,86.52478027343751,281.3689880371094,1.510142300336124,4.910815254252095,<Info>
1621612202.46,189.49300003051758,189.5,-0.0044495947659015656,-0.11827145516872406,0.31263789534568787,355.1578674316406,347.2820129394531,37.24356460571289,6.198674151043666,6.061214558747008,0.6500228275489137,77.28201293945315,322.7564353942871,1.3488255783623186,5.6331624796306725,<Info>
1621612202.962,189.99499988555908,190.0,-0.007502551656216383,0.05874086916446686,-0.07855143398046494,358.606201171875,6.645919322967529,350.892578125,6.258858928518366,0.11599317400769579,6.124230809092681,96.64591932296753,9.107421875000005,1.6867895008025924,0.15895449808690554,<Info>
1621612203.464,190.49699997901917,190.5,0.028147604316473007,0.1517612189054489,-0.30634039640426636,357.58880615234375,17.59891128540039,323.5014953613281,6.241102035634154,0.3071589466966243,5.646166229180339,107.59891128540039,36.498504638671875,1.8779552734915208,0.6370190779992475,<Info>
1621612203.965,190.99799990653992,191.0,0.028447017073631287,0.1259871870279312,-0.4467783272266388,356.31768798828125,14.387880325317383,305.976806640625,6.218916838489358,0.2511158840597012,5.340302710616957,104.38788032531738,54.02319335937497,1.8219122108545978,0.9428825965626295,<Info>
1621612204.466,191.49900007247925,191.5,0.02979918383061886,0.11503876745700836,-0.37344059348106384,358.1675720214844,13.528576850891113,315.5972900390625,6.251203405648825,0.23611820915713588,5.508211821553144,103.52857685089111,44.402709960937514,1.8069145359520324,0.7749734856264423,<Info>
1621612204.968,192.00099992752075,192.0,0.010449573397636414,0.08271700143814087,-0.1704961210489273,359.55340576171875,9.554776191711426,340.26007080078125,6.275390767301142,0.16676230383652932,5.9386585485426515,99.55477619171143,19.739929199218743,1.737558630631426,0.3445267586369347,<Info>
1621612205.455,192.48799991607666,192.5,0.041537053883075714,0.11351722478866577,-0.3958927392959595,359.15850830078125,13.860532760620117,312.88922119140625,6.268498506400017,0.2419119327533601,5.460947103790854,103.86053276062012,47.110778808593736,1.8127082595482567,0.8222382033887321,<Info>
1621612205.968,193.00099992752075,193.0,0.03182574734091759,0.11627805233001709,-0.36730262637138367,358.42388916015625,13.760005950927734,316.3784484863281,6.25567698364794,0.24015740893770227,5.521845608437696,103.76000595092773,43.62155151367188,1.8109537357325989,0.7613396987418906,<Info>
1621612206.47,193.50300002098083,193.5,0.02514219842851162,0.09760035574436188,-0.25657349824905396,359.8978271484375,11.568504333496094,330.1002502441406,6.281402054513669,0.20190849015073897,5.76133622841747,101.5685043334961,29.89974975585935,1.7727048169456356,0.5218490787621164,<Info>
1621612206.958,193.9909999370575,194.0,0.015997594222426414,0.10740917176008224,-0.173680379986763,359.6483459472656,12.463661193847656,339.8376159667969,6.27704778613139,0.21753192468568883,5.931285320748658,102.46366119384766,20.16238403320314,1.7883282514805854,0.35189998643092846,<Info>
1621612207.46,194.49300003051758,194.5,0.023697439581155777,-0.010226575657725334,0.056687623262405396,2.645468235015869,358.67633056640625,6.471010684967041,0.04617213095795006,6.260082917355367,0.1129404423844084,88.67633056640628,353.52898931503296,1.5476939369706777,6.170244864795178,<Info>
1621612207.96,194.99300003051758,195.0,-0.019315900281071663,0.009346998296678066,-0.07450459152460098,357.7125244140625,0.9029890298843384,351.4344787597656,6.243261326645991,0.015760131680871176,6.133688759387988,90.90298902988434,8.56552124023437,1.5865564584757677,0.14949654779159793,<Info>
1621612208.462,195.49499988555908,195.5,-0.016673827543854713,0.00377444876357913,0.382902592420578,358.40032958984375,1.1311665773391724,45.018333435058594,6.255265791575631,0.019742581163083636,0.7857181422024213,91.13116657733917,314.9816665649414,1.5905389079579801,5.497467164977165,<Info>
1621612208.963,195.9960000514984,196.0,0.004005570895969868,0.011109569109976292,0.6095406413078308,1.139988899230957,0.7293524146080017,75.1259994506836,0.019896559727766053,0.012729601042280417,1.31119604426588,90.729352414608,284.87400054931635,1.583525927837177,4.971989262913706,<Info>
1621612209.465,196.49799990653992,196.5,0.006864720024168491,0.01210058107972145,0.717612087726593,1.543022871017456,0.40101388096809387,91.73218536376953,0.026930829532830394,0.006999012569093864,1.6010286646475307,90.4010138809681,268.2678146362304,1.5777953393639905,4.682156642532055,<Info>
1621612209.966,196.99900007247925,197.0,-0.012321759946644306,0.008199005387723446,0.8021935820579529,359.910888671875,1.6937109231948853,106.69572448730469,6.2816300211029805,0.029560832186743543,1.8621916901042057,91.69371092319489,253.30427551269528,1.60035715898164,4.42099361707538,<Info>
1621612210.467,197.5,197.5,-0.021942434832453728,-0.016819117590785027,0.8999106884002686,357.1692810058594,1.4241304397583008,128.34799194335938,6.233779940533091,0.024855765151657105,2.2400950477347767,91.4241304397583,231.65200805664062,1.5956520919465538,4.04309025944481,<Info>
1621612210.955,197.98799991607666,198.0,-0.01063099317252636,-0.015264161862432957,0.9508618116378784,357.9597473144531,0.6177887916564941,143.97781372070312,6.2475761802441365,0.010782448496323096,2.512886899249337,90.6177887916565,216.02218627929688,1.5815787752912196,3.770298407930249,<Info>
1621612211.468,198.50099992752075,198.5,-0.009809308685362339,-0.016617493703961372,0.9711208343505859,357.8828430175781,0.6387786269187927,152.46875,6.246233947054737,0.011148790231101414,2.6610816939001043,90.63877862691879,207.53125,1.581945117025998,3.622103613279482,<Info>
1621612211.97,199.00300002098083,199.0,-0.0023466499987989664,-0.03305172175168991,0.9498022794723511,356.3160095214844,359.0771179199219,143.7590789794922,6.218887543717368,6.267077976274569,2.5090692578267086,89.07711791992189,216.24092102050778,1.5546889958898795,3.7741160493528776,<Info>
1621612212.458,199.4909999370575,199.5,0.019656913354992867,-0.024639379233121872,0.8332162499427795,358.8888854980469,356.5624084472656,112.98033905029297,6.263792700753847,6.2231880162456275,1.9718789064471356,86.56240844726564,247.01966094970703,1.5107990358609378,4.311306400732451,<Info>
1621612212.96,199.99300003051758,200.0,0.043904002755880356,-0.050497766584157944,0.7236895561218262,359.2613830566406,352.36181640625,93.03945922851562,6.270294009606949,6.149873854596836,1.623844897812621,82.36181640625003,266.9605407714844,1.4374848742121467,4.6593404093669655,<Info>
1621612213.457,200.49000000953674,200.5,0.042169198393821716,-0.057416029274463654,0.6605449318885803,359.2581481933594,351.86334228515625,82.99270629882812,6.2702375505918395,6.141173839947765,1.4484959800551878,81.86334228515625,277.0072937011719,1.4287848595630752,4.834689327124399,<Info>
1621612213.962,200.99499988555908,201.0,0.04428192600607872,-0.05668012797832489,0.6444345116615295,359.6739196777344,351.75701904296875,80.5210952758789,6.277494131930087,6.139318149300198,1.4053582298761387,81.75701904296878,279.4789047241211,1.4269291689155086,4.877827077303447,<Info>
1621612214.463,201.4960000514984,201.5,0.05504447966814041,-0.07038602977991104,0.6499842405319214,359.5098571777344,349.75872802734375,81.51895141601562,6.274630701126034,6.10444139166452,1.4227741049827665,79.75872802734375,278.4810485839844,1.3920524112798303,4.86041120219682,<Info>
1621612214.965,201.99799990653992,202.0,0.05015654116868973,-0.06899981200695038,0.6680934429168701,358.9507751464844,350.2689208984375,84.30644989013672,6.264872878891984,6.113345937085309,1.4714251312504976,80.26892089843749,275.6935501098633,1.400956956700619,4.811760175929089,<Info>
1621612215.464,202.49699997901917,202.5,0.05773795023560524,-0.013478676788508892,0.8953804969787598,1.5475640296936035,353.3795166015625,127.43270111083984,0.027010087703584675,6.167636073803228,2.2241202090939907,83.3795166015625,232.56729888916013,1.4552470934185386,4.059065098085595,<Info>
1621612215.967,203.0,203.0,0.06086314469575882,0.014488277956843376,0.9640154242515564,3.4252939224243164,353.69281005859375,149.80322265625,0.05978265679485555,6.173104076153379,2.614559465449728,83.69281005859376,210.19677734375,1.4607150957686894,3.6686258417298583,<Info>
1621612216.468,203.50099992752075,203.5,-0.051568519324064255,-0.009102882817387581,-0.9946880340576172,1.5694749355316162,354.20465087890625,169.73806762695312,0.027392505152552444,6.182037383713941,2.96248814606313,84.20465087890625,190.26193237304688,1.4696484033292512,3.320697161116456,<Info>
1621612216.965,203.99799990653992,204.0,-0.045216165482997894,-0.018430940806865692,-0.995691180229187,1.7020785808563232,354.666748046875,188.97462463378906,0.029706875363615368,6.190102500759137,3.2982294025800027,84.666748046875,171.02537536621094,1.4777135203744471,2.9849559045995835,<Info>
1621612217.469,204.50200009346008,204.5,-0.03506649285554886,-0.029878510162234306,-0.9923372864723206,2.946812391281128,355.61566162109375,193.0679473876953,0.051431578666423124,6.206664166946122,3.3696713619824683,85.61566162109376,166.9320526123047,1.494275186561432,2.913513945197118,<Info>
1621612217.97,205.00300002098083,205.0,-0.03823113441467285,-0.02784164622426033,-0.9883124828338623,2.5279171466827393,355.2022705078125,196.57810974121094,0.04412047742723425,6.199449130920879,3.430935252330869,85.20227050781251,163.42189025878906,1.4870601505361893,2.8522500548487173,<Info>
1621612218.458,205.4909999370575,205.5,-0.042371056973934174,-0.025385277345776558,-0.989251434803009,2.2191543579101562,354.7892761230469,195.73985290527344,0.0387315501555129,6.19224101911447,3.4163049105664096,84.78927612304686,164.26014709472656,1.4798520387297804,2.8668803966131766,<Info>
1621612218.96,205.99300003051758,206.0,-0.0676053836941719,0.014025432989001274,-0.9967891573905945,358.0661315917969,352.320068359375,184.78848266601562,6.24943293615614,6.149145213722591,3.225167442286442,82.32006835937503,175.21151733398435,1.436756233337901,3.058017864893144,<Info>
1621612219.461,206.49399995803833,206.5,-0.06748877465724945,0.00907830148935318,-0.9908369183540344,359.8700866699219,352.1917419433594,166.58111572265625,6.280917891827493,6.146905495245834,2.9073889410060447,82.1917419433594,193.41888427734375,1.4345165148611443,3.3757963661735415,<Info>
1621612219.963,206.9960000514984,207.0,0.055394891649484634,-0.03698759526014328,0.9138554334640503,358.65753173828125,352.47979736328125,132.75294494628906,6.259754815909069,6.151933010751685,2.316975981031511,82.47979736328128,227.24705505371094,1.4395440303669957,3.9662093261480753,<Info>
1621612220.465,207.49799990653992,207.5,0.011370946653187275,-0.027300016954541206,0.8561897277832031,357.990966796875,357.2696838378906,117.91387176513672,6.248121063003167,6.2355323005303624,2.0579852960760134,87.26968383789062,242.08612823486325,1.5231433201456728,4.225200011103572,<Info>
1621612220.966,207.99900007247925,208.0,-0.08127942681312561,0.049866341054439545,0.7423926591873169,358.03070068359375,10.767240524291992,96.26858520507812,6.248814550151024,0.18792379850305577,1.6802037780653138,100.76724052429199,263.7314147949219,1.7587201252979523,4.602981529114272,<Info>
1621612221.467,208.5,208.5,-0.09886180609464645,0.10158969461917877,0.5705149173736572,357.3732604980469,16.091291427612305,70.01496124267578,6.237340054278309,0.2808460163097735,1.221991599340913,106.0912914276123,289.9850387573242,1.85164234310467,5.061193707838673,<Info>
1621612221.968,209.00099992752075,209.0,-0.07230015099048615,0.10674112290143967,0.3807673752307892,356.97344970703125,14.508986473083496,44.77449035644531,6.230362039590083,0.25322958508262666,0.7814622776224202,104.5089864730835,315.2255096435547,1.8240259118775233,5.501723029557166,<Info>
1621612222.47,209.50300002098083,209.5,-0.05121199041604996,0.11367218941450119,0.33147069811820984,358.79217529296875,14.274107933044434,38.88164138793945,6.2621047892549555,0.24913018121666766,0.6786126607992413,104.27410793304443,321.11835861206055,1.8199265080115643,5.604572646380345,<Info>
1621612222.959,209.99200010299683,210.0,-0.05947877839207649,0.10444116592407227,0.32245510816574097,357.38592529296875,13.561147689819336,37.59722900390625,6.237561096648785,0.2366866775365701,0.656195435744472,103.56114768981934,322.40277099609375,1.8074830043314667,5.626989871435114,<Info>
1621612223.459,210.49200010299683,210.5,-0.06158748269081116,0.10255804657936096,0.3307749330997467,357.20306396484375,13.459131240844727,38.59219741821289,6.234369564398434,0.23490615461077038,0.67356091052747,103.45913124084473,321.40780258178705,1.805702481405667,5.609624396652116,<Info>
1621612223.954,210.9869999885559,211.0,-0.06432630121707916,0.09261646121740341,0.3423903286457062,356.6772766113281,12.522822380065918,39.94865417480469,6.225192843914239,0.218564482174583,0.6972355470909202,102.52282238006592,320.0513458251953,1.7893608089694795,5.585949760088666,<Scene> <Info>
1621612224.459,211.49200010299683,211.5,-0.06837114691734314,0.09092938154935837,0.39915287494659424,356.9549865722656,12.711149215698242,47.03742218017578,6.230039797098183,0.22185140552622923,0.8209578886946768,102.71114921569824,312.9625778198242,1.7926477323211258,5.462227418484909,<Scene> <Info>
1621612224.961,211.99399995803833,212.0,-0.07315559685230255,0.08649349212646484,0.5340601801872253,358.2248229980469,12.889496803283691,64.82945251464844,6.252202623689823,0.22496415814258428,1.1314873986459326,102.88949680328369,295.17054748535156,1.7957604849374809,5.151697908533654,<Scene> <Info>
1621612225.463,212.4960000514984,212.5,-0.07731623947620392,0.08470017462968826,0.5902405977249146,358.6133117675781,13.098626136779785,72.7464370727539,6.2589830318251645,0.22861415357459236,1.2696648460144213,103.09862613677979,287.2535629272461,1.799410480369489,5.0135204611651645,<Scene> <Info>
1621612225.964,212.99699997901917,213.0,-0.047990698367357254,0.05433163046836853,0.5765527486801147,359.10467529296875,8.26621150970459,70.56564331054688,6.267558943167438,0.14427260751059628,1.2316028145569544,98.26621150970459,289.4343566894531,1.7150689343054928,5.051582492622632,<Scene> <Info>
1621612226.461,213.49399995803833,213.5,-0.03016018122434616,0.025439471006393433,0.6310521960258484,359.15948486328125,4.443906307220459,78.29563903808594,6.268515550630994,0.07756079671113966,1.3665166911676057,94.44390630722046,281.70436096191406,1.6483571235060361,4.916668616011981,<Info>
1621612226.965,213.99799990653992,214.0,-0.06990067660808563,-0.031192153692245483,0.7668222188949585,352.1116638183594,3.8673388957977295,100.27568054199219,6.14550786830576,0.06749779702211228,1.7501407851357758,93.86733889579773,259.7243194580078,1.6382941238170088,4.53304452204381,<Info>
1621612227.467,214.5,214.5,-0.043446365743875504,-0.0339464396238327,0.8794666528701782,354.209716796875,2.5403223037719727,123.3510971069336,6.182125800662131,0.04433698826266849,2.1528827804632433,92.54032230377197,236.6489028930664,1.615133315057565,4.130302526716343,<Info>
1621612227.968,215.00099992752075,215.0,-0.042596813291311264,0.0888090655207634,0.9778544306755066,9.150507926940918,6.667410850524902,159.1464080810547,0.15970649155495975,0.11636827192485505,2.777628813736915,96.6674108505249,200.8535919189453,1.6871645987197517,3.505556493442671,<Info>
1621612228.47,215.50300002098083,215.5,0.06051219627261162,-0.06819016486406326,-0.9954512119293213,7.668782711029053,7.137240409851074,177.2954864501953,0.13384550792747382,0.12456834465829078,3.0943899874809015,97.13724040985107,182.7045135498047,1.6953646714531874,3.1887953196986847,<Info>
1621612228.958,215.9909999370575,216.0,0.13274525105953217,-0.07873284816741943,-0.986766517162323,10.038147926330566,14.72315788269043,187.0685272216797,0.17519873211670958,0.25696758134390507,3.264961726874951,104.72315788269043,172.9314727783203,1.8277639081388015,3.0182235803046353,<Info>
1621612229.459,216.49200010299683,216.5,0.01845620572566986,-0.08495888113975525,-0.9959911704063416,9.794044494628906,1.901935338973999,182.58360290527344,0.1709383235180985,0.03319503382513071,3.186685030850906,91.901935338974,177.41639709472653,1.6039913606200273,3.09650027632868,<Info>
1621612229.96,216.99300003051758,217.0,0.026374129578471184,-0.06903208792209625,-0.9780763387680054,8.35763168334961,1.4160181283950806,202.61944580078125,0.14586819054344682,0.024714178608421965,3.5363764577898316,91.41601812839508,157.38055419921872,1.5955105054033185,2.7468088493897547,<Info>
1621612230.462,217.49499988555908,217.5,0.026794960722327232,-0.029583511874079704,-0.9588295817375183,4.119791507720947,1.991315245628357,212.75767517089844,0.07190392630543192,0.034755007481374445,3.713321940620767,91.99131524562836,147.24232482910156,1.605551334276271,2.569863366558819,<Info>
1621612230.963,217.9960000514984,218.0,0.052038248628377914,-0.0334545262157917,-0.8765868544578552,6.229611873626709,3.399618148803711,237.31649780273438,0.10872723831611898,0.05933453000717928,4.141954255959603,93.39961814880371,122.68350219726564,1.6301308568020758,2.1412310512199833,<Info>
1621612231.463,218.4960000514984,218.5,0.004669270943850279,-0.04623265191912651,-0.8663280606269836,4.865119457244873,357.8283386230469,239.62301635742188,0.08491235303176253,6.2452826659133605,4.182210598997242,87.82833862304688,120.3769836425781,1.5328936855286708,2.1009747081823447,<Scene> <Info>
1621612231.965,218.99799990653992,219.0,0.020324403420090675,-0.062096837908029556,-0.8874272704124451,7.399559020996094,358.8198547363281,234.345947265625,0.12914666811203004,6.2625878866766955,4.090108368490159,88.81985473632814,125.65405273437497,1.5501989062920059,2.193076938689427,<Scene> <Info>
1621612232.466,219.49900007247925,219.5,0.03418668359518051,-0.062484536319971085,-0.9181511402130127,8.129144668579102,0.8060147166252136,226.06192016601562,0.14188033983764856,0.014067610624639055,3.945524820277539,90.80601471662521,133.93807983398438,1.5848639374195357,2.337660486902047,<Scene> <Info>
1621612232.967,220.0,220.0,0.07663115113973618,-0.03930419310927391,-0.963915228843689,6.622382640838623,7.350045204162598,209.7162322998047,0.11558238140955107,0.12828248898305616,3.660238748508872,97.3500452041626,150.28376770019528,1.6990788157779528,2.6229465586707144,<Scene> <Info>
1621612233.469,220.50200009346008,220.5,0.027815742418169975,-0.03478552773594856,-0.9976892471313477,3.822885513305664,3.3865714073181152,174.22528076171875,0.06672193913397734,0.0591068214115991,3.0408047895035266,93.38657140731812,185.77471923828122,1.6299031482064956,3.2423805176760596,<Scene> <Info>
1621612233.969,221.00200009346008,221.0,0.039288125932216644,0.044242653995752335,0.9739462733268738,5.943716526031494,356.72332763671875,154.49302673339844,0.10373742318444883,6.225996585931225,2.6964119878694226,86.72332763671875,205.50697326660156,1.513607605546535,3.5867733193101636,<Info>
1621612234.471,221.5039999485016,221.5,-0.00035611487692222,0.061403363943099976,0.8704725503921509,6.127898693084717,3.4739842414855957,121.59750366210938,0.10695200842298579,0.06063246317632143,2.122276801109671,93.4739842414856,238.40249633789065,1.6314287899712179,4.160908506069916,<Info>
1621612234.959,221.99200010299683,222.0,0.012452440336346626,0.10265933722257614,0.47060590982437134,6.901288986206055,9.682755470275879,57.06221008300781,0.12045021544091718,0.16899596362180602,0.9959234444131931,99.68275547027588,302.9377899169922,1.7397922904167027,5.287261862766393,<Info>
1621612235.46,222.49300003051758,222.5,-0.004427968990057707,0.037603020668029785,0.2616579830646515,0.639936625957489,4.292447090148926,30.38320541381836,0.011169001127061593,0.07491733469074861,0.5302869717808966,94.29244709014893,329.61679458618164,1.6457136614856451,5.752898335398689,<Info>
1621612235.962,222.99499988555908,223.0,-0.007433392573148012,-0.007259200792759657,0.1314724236726761,359.046142578125,359.2873840332031,15.116124153137207,6.266537354573283,6.270747812256698,0.2638261366124838,89.28738403320314,344.8838758468628,1.5583588318720087,6.019359170567102,<Info>
1621612236.463,223.4960000514984,223.5,-0.002770217601209879,0.000656629097647965,-0.020565884187817574,359.6810607910156,0.06869944930076599,357.6429443359375,6.277618767869103,0.0011990315846052827,6.242046925188914,90.06869944930077,2.3570556640625053,1.5719953583795019,0.0411383819906721,<Info>
1621612236.964,223.99699997901917,224.0,-0.013723539188504219,0.0174796711653471,-0.23983299732208252,357.9921569824219,1.567086935043335,332.212158203125,6.24814183565967,0.027350826681492704,5.79819597580082,91.56708693504333,27.78784179687499,1.5981471534763894,0.4849893313787659,<Info>
1621612237.465,224.49799990653992,224.5,-0.017720330506563187,0.011533764190971851,-0.33470723032951355,357.64385986328125,0.5654799342155457,320.86981201171875,6.242062904155455,0.00986948670602221,5.600234689859742,90.56547993421555,39.13018798828125,1.5806658135009188,0.6829506173198441,<Info>
1621612237.967,225.0,225.0,-0.020132053643465042,0.01768031157553196,-0.38807421922683716,357.0868225097656,0.9712162017822266,314.28851318359375,6.232340768280012,0.016950920469813474,5.485369356251317,90.97121620178223,45.71148681640623,1.58774724726471,0.7978159509282694,<Info>
1621612238.468,225.50099992752075,225.5,-0.0037366675678640604,0.019757773727178574,-0.46628111600875854,358.56475830078125,1.8030058145523071,304.3788757324219,6.258135613966301,0.03146838789654005,5.312413555049429,91.80300581455231,55.6211242675781,1.6022647146914366,0.9707717521301573,<Info>
1621612238.969,226.00200009346008,226.0,0.014357789419591427,0.030551007017493248,-0.3117770850658417,0.47185418009757996,3.8401224613189697,323.6616516113281,0.00823540903200107,0.06702278062980462,5.648961483060486,93.84012246131897,36.33834838867188,1.6378191074247013,0.6342238241191005,<Info>
1621612239.47,226.50300002098083,226.5,0.010678265243768692,0.043973151594400406,-0.200068861246109,0.19026105105876923,5.183686256408691,336.90264892578125,0.0033206817792805665,0.09047239256471068,5.88006048244542,95.18368625640869,23.09735107421875,1.6612687193596072,0.40312482473416633,
1621612239.958,226.9909999370575,227.0,0.009079694747924805,0.10041224956512451,-0.11261236667633057,359.7272033691406,11.569835662841797,346.9739990234375,6.278424107782743,0.20193172623124991,6.055838701770574,101.5698356628418,13.02600097656251,1.7727280530261464,0.22734660540901253,
