timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623307323.097,100.92799997329712,101.0,-0.12928837537765503,0.0426943339407444,-0.9389829039573669,0.08911509066820145,344.349365234375,142.802490234375,0.0015553517453733888,6.010030200492339,2.4923736346368925,74.34936523437499,217.197509765625,1.297641220107649,3.7908116725426937,<Info>
1623307323.599,101.4300000667572,101.5,-0.08349937200546265,0.019530845806002617,-0.9883570671081543,358.9756164550781,350.21429443359375,165.59347534179688,6.265306441517448,6.112392525415061,2.890151364534398,80.21429443359375,194.4065246582031,1.400003545030371,3.393033942645188,<Scene> <Info>
1623307324.1,101.93099999427795,102.0,-0.08621438592672348,0.007256682496517897,-0.9954789876937866,359.5527038574219,350.08319091796875,175.52969360351562,6.275378516760128,6.110104337406464,3.0635710883981777,80.08319091796874,184.47030639648438,1.3977153570217746,3.2196142187814085,<Scene> <Info>
1623307324.601,102.43200016021729,102.5,-0.09499938786029816,-0.0030672228895127773,-0.9895359873771667,359.1507873535156,349.12445068359375,192.60177612304688,6.268363750448859,6.093371163645279,3.3615351385361674,79.12445068359376,167.39822387695312,1.3809821832605893,2.921650168643419,<Scene> <Info>
1623307325.097,102.92799997329712,103.0,-0.08937334269285202,-0.014045135118067265,-0.9910134077072144,0.5956600308418274,349.6355895996094,191.30142211914062,0.010396228760720858,6.102292220664826,3.338839679726512,79.63558959960939,168.69857788085938,1.3899032402801366,2.944345627453074,<Info>
1623307325.602,103.43300008773804,103.5,-0.08540944010019302,-0.022375360131263733,-0.9957057237625122,2.3154752254486084,350.1347961425781,183.00241088867188,0.04041266643243621,6.11100501848713,3.193994609094846,80.13479614257814,176.99758911132812,1.39861603810244,3.08919069808474,<Info>
1623307326.103,103.93400001525879,104.0,-0.06472929567098618,-0.006290212739259005,-0.9977732300758362,0.8359860181808472,352.589111328125,178.24632263183594,0.01459070851789296,6.153840899356618,3.1109852094976214,82.58911132812503,181.75367736816406,1.4414519189719286,3.172200097681965,<Info>
1623307326.592,104.42300009727478,104.5,-0.06816934794187546,-0.009273424744606018,-0.9912939667701721,0.1781304031610489,352.1121826171875,192.9100799560547,0.003108962033065218,6.145516923053466,3.366916055518672,82.11218261718751,167.0899200439453,1.4331279426687766,2.916269251660914,<Info>
1623307327.093,104.92400002479553,105.0,-0.09613865613937378,-0.03778854385018349,-0.9691773056983948,1.7699854373931885,348.27264404296875,205.80810546875,0.0308920735948631,6.078504333176021,3.5920290677214353,78.27264404296878,154.19189453125,1.366115352791331,2.691156239458151,<Info>
1623307327.594,105.42500019073486,105.5,-0.17520369589328766,-0.11149080097675323,-0.9217699766159058,5.675043106079102,336.67120361328125,217.94004821777344,0.09904818739368615,5.876020999703988,3.803771413355346,66.67120361328125,142.05995178222656,1.163632019319298,2.47941389382424,<Info>
1623307328.096,105.92700004577637,106.0,-0.20301711559295654,-0.10598614811897278,-0.9270660877227783,4.852839946746826,333.9383850097656,214.3828582763672,0.0846980351430384,5.8283243172128865,3.7416867367589832,63.93838500976562,145.61714172363278,1.1159353368281968,2.541498570420603,<Info>
1623307328.597,106.42799997329712,106.5,-0.19736303389072418,-0.08948836475610733,-0.9444859027862549,4.515832424163818,335.3539123535156,208.31903076171875,0.07881614426997577,5.853029930013334,3.635852981355343,65.35391235351565,151.68096923828125,1.1406409496286445,2.647332325824243,<Info>
1623307329.098,106.92900013923645,107.0,-0.17529968917369843,-0.024391571059823036,-0.9840594530105591,3.3031234741210938,339.8692932128906,177.3900146484375,0.057650380223326796,5.931838192990958,3.096039815776206,69.86929321289061,182.6099853515625,1.2194492126062686,3.1871454914033803,<Info>
1623307329.6,107.43099999427795,107.5,-0.15109272301197052,0.06404568254947662,-0.8868725299835205,1.0238672494888306,341.1361083984375,127.89985656738281,0.017869854606918322,5.953948288993015,2.2322736099293228,71.13610839843753,232.10014343261722,1.2415593086083252,4.050911697250264,<Info>
1623307330.101,107.93200016021729,108.0,0.12396013736724854,-0.14491020143032074,0.7441742420196533,356.4847717285156,338.2821960449219,99.26597595214844,6.221832999882995,5.904138121860826,1.7325181155705034,68.28219604492186,260.73402404785156,1.1917491414761363,4.550667191609083,<Info>
1623307330.601,108.43200016021729,108.5,0.1432122141122818,-0.18755926191806793,0.6986892223358154,355.5827941894531,333.03338623046875,93.00288391113281,6.206090522047319,5.8125291087876265,1.623206538099329,63.03338623046874,266.9971160888672,1.1001401284029368,4.659978769080257,
1623307331.103,108.93400001525879,109.0,0.11835639923810959,-0.13819780945777893,0.7477309703826904,356.5981140136719,339.2984619140625,99.62480163574219,6.223811195940706,5.921875307352972,1.7387808051899336,69.29846191406253,260.3751983642578,1.2094863269682827,4.544404501989653,
1623307331.591,109.42200016975403,109.5,-0.08746785670518875,0.04775078967213631,-0.9109194278717041,359.0089416503906,348.6040344238281,132.6458282470703,6.265888075899522,6.084288186431454,2.3151064419462752,78.60403442382811,227.3541717529297,1.3718992060467645,3.968078865233311,
1623307332.092,109.92300009727478,110.0,-0.09169299900531769,0.017876189202070236,-0.9816508889198303,359.7311096191406,349.28265380859375,160.8023223876953,6.278492284706648,6.096132329063473,2.806529970518673,79.28265380859378,199.1976776123047,1.3837433486787836,3.4766553366609134,
1623307332.603,110.43400001525879,110.5,-0.08662886917591095,-0.0134508665651083,-0.9955886006355286,1.8948849439620972,350.1194763183594,175.9895782470703,0.03307198121860684,6.110737637113686,3.071597589607568,80.11947631835939,184.01042175292966,1.398348656728996,3.2115877175720184,<Info>
1623307333.093,110.92400002479553,111.0,-0.11045955121517181,-0.019233601167798042,-0.9929957389831543,1.760709285736084,347.2436828613281,184.10060119628906,0.030730174206532297,6.06054557268118,3.2131616457762555,77.24368286132814,175.89939880371094,1.3481565922964904,3.0700236614033307,<Info>
1623307333.595,111.42600011825562,111.5,-0.11674950271844864,-0.003942989744246006,-0.9924418330192566,359.9439392089844,346.5833435058594,184.34515380859375,6.282206861795092,6.049020476747753,3.2174298940553254,76.58334350585936,175.65484619140625,1.3366314963630632,3.065755413124261,<Info>
1623307334.096,111.92700004577637,112.0,-0.116245336830616,-0.005334525369107723,-0.9928499460220337,0.25965791940689087,346.637451171875,183.03860473632812,0.004531885622528328,6.049964833670296,3.194626310905413,76.63745117187503,176.96139526367188,1.337575853285606,3.0885589962741733,<Info>
1623307334.598,112.42900013923645,112.5,-0.12339165806770325,0.0007640382973477244,-0.9875231981277466,1.3373878002166748,345.8858947753906,168.51861572265625,0.023341820489785108,6.036847700037219,2.9412046952634348,75.88589477539064,191.48138427734375,1.3244587196525295,3.3419806119161515,<Info>
1623307335.099,112.9300000667572,113.0,-0.11833056062459946,0.0019021746702492237,-0.9394616484642029,4.267433166503906,347.0819396972656,141.7255859375,0.07448075936430056,6.057722621925696,2.4735781089275495,77.08193969726562,218.2744140625,1.3453336415410062,3.8096071982520368,<Info>
1623307335.601,113.43200016021729,113.5,-0.0975576862692833,-0.004790043458342552,-0.8337374925613403,6.630382061004639,350.94000244140625,113.27924346923828,0.11572199762969847,6.125058519559477,1.977095772706492,80.94000244140625,246.72075653076172,1.4126695391747877,4.306089534473094,<Info>
1623307336.102,113.93300008773804,114.0,0.07505633682012558,-0.04450172930955887,0.7520505785942078,1.8108338117599487,350.15179443359375,97.88248443603516,0.03160501222165032,6.111301694632564,1.7083716334409185,80.15179443359375,262.1175155639648,1.3989127142478743,4.574813673738667,<Info>
1623307336.589,114.42000007629395,114.5,0.03631861135363579,0.004303001798689365,0.6170000433921814,3.5808069705963135,357.81927490234375,76.18677520751953,0.06249687151526945,6.24512447414461,1.3297100738480019,87.81927490234378,283.81322479248047,1.5327354937599207,4.953475233331584,<Info>
1623307337.102,114.93300008773804,115.0,0.024526041001081467,0.003242461709305644,0.5435871481895447,2.561361312866211,358.7839050292969,65.85186767578125,0.044704188242719975,6.261960445923873,1.1493319095300085,88.7839050292969,294.14813232421875,1.5495714655391835,5.1338533976495775,<Info>
1623307337.603,115.43400001525879,115.5,0.010408503003418446,-0.024998171254992485,0.5113270282745361,359.55914306640625,356.9281005859375,61.54136276245117,6.275490902158129,6.229570548114111,1.074099406369006,86.92810058593751,298.45863723754877,1.5171815677294216,5.20908590081058,<Info>
1623307338.091,115.92200016975403,116.0,0.0566803477704525,-0.049025654792785645,0.6637107729911804,1.1175469160079956,351.47674560546875,83.37076568603516,0.01950487322984805,6.13442645500994,1.4550943611300227,81.47674560546876,276.62923431396484,1.4220374746252507,4.828090946049564,<Info>
1623307338.593,116.42400002479553,116.5,0.06860800832509995,-0.09770520776510239,0.710882306098938,357.41802978515625,346.52716064453125,91.7560043334961,6.238121425742137,6.048039900834386,1.601444384093692,76.52716064453125,268.2439956665039,1.3356509204496962,4.681740923085894,<Info>
1623307339.095,116.92600011825562,117.0,0.05350618436932564,-0.06322237104177475,0.6826611161231995,359.49896240234375,350.51116943359375,86.51512145996094,6.2744405514242025,6.117573971631919,1.5099737222391219,80.51116943359376,273.48487854003906,1.4051849912472294,4.773211584940464,<Info>
1623307339.596,117.42700004577637,117.5,0.07693338394165039,-0.06438785791397095,0.6744619011878967,1.5020188093185425,348.58160400390625,85.20651245117188,0.026215173649493453,6.083896701751213,1.4871341864144934,78.58160400390626,274.7934875488281,1.3715077213665232,4.796051120765092,<Info>
1623307340.098,117.92900013923645,118.0,0.06095241755247116,-0.05624167248606682,0.6902608871459961,0.5798454284667969,350.50286865234375,87.63187408447266,0.01012021187938286,6.117429095668618,1.5294647324671393,80.50286865234375,272.36812591552734,1.4050401152839287,4.753720574712447,<Info>
1623307340.594,118.42500019073486,118.5,0.06721595674753189,-0.03941325843334198,0.6680883765220642,2.713261127471924,351.48065185546875,83.95142364501953,0.047355340140758644,6.134494631933847,1.46522875434221,81.48065185546878,276.04857635498047,1.422105651549157,4.8179565528373764,<Info>
1623307341.099,118.9300000667572,119.0,0.0841662660241127,-0.055396102368831635,0.732721209526062,1.8773874044418335,348.58538818359375,94.67538452148438,0.03276659154298041,6.083962748146247,1.6523971804915785,78.58538818359376,265.3246154785156,1.3715737677615571,4.6307881266880075,<Info>
1623307341.601,119.43200016021729,119.5,-0.07054532319307327,0.059985652565956116,-0.7769204378128052,359.6884765625,349.3780212402344,102.60012817382812,6.277748197498081,6.097796804744773,1.7907100496014978,79.3780212402344,257.3998718261719,1.3854078243600831,4.492475257578088,<Info>
1623307342.102,119.93300008773804,120.0,0.04239875450730324,-0.05759618803858757,0.6388710737228394,359.4998779296875,351.81268310546875,79.69570922851562,6.274456530390743,6.140289670465859,1.3909525257496276,81.81268310546876,280.3042907714844,1.4279006900811693,4.892232781429959,<Info>
1623307342.603,120.43400001525879,120.5,0.003767019137740135,-0.033330149948596954,0.6276085376739502,357.9349365234375,356.7566223144531,77.8582992553711,6.24714315025089,6.22657768768108,1.358883672009275,86.75662231445312,282.1417007446289,1.5141887072963902,4.924301635170311,<Info>
1623307343.091,120.92200016975403,121.0,-0.006491031497716904,-0.01330754067748785,0.6048245429992676,358.4851379394531,359.2356872558594,74.45207977294922,6.256745976509498,6.26984553327938,1.299433926995436,89.2356872558594,285.5479202270508,1.5574565528946902,4.983751380184151,<Info>
1623307343.593,121.42400002479553,121.5,0.005095660220831633,-0.017971068620681763,0.5202302932739258,359.4268493652344,357.9374694824219,62.7179069519043,6.27318194149303,6.247187358724985,1.094633976270171,87.93746948242188,297.2820930480957,1.5347983783402954,5.188551330909416,<Info>
1623307344.094,121.92500019073486,122.0,-0.00736423023045063,-0.009500999934971333,0.4522133469581604,358.7549133300781,359.41064453125,53.78216552734375,6.261454445316758,6.2728991137852645,0.9386758673047408,89.41064453125001,306.21783447265625,1.5605101334005749,5.344509439874845,<Info>
1623307344.595,122.42600011825562,122.5,-0.004428739659488201,-0.00191900331992656,0.3828727900981903,359.4469909667969,359.99114990234375,45.02408981323242,6.273533478756921,6.283030843836362,0.7858186099545446,89.99114990234376,314.9759101867676,1.5706418634516721,5.497366697225042,<Info>
1623307345.096,122.92700004577637,123.0,-0.0009914872935041785,0.0008990683709271252,0.2435152381658554,359.9148864746094,0.1275915503501892,28.18814468383789,6.28169979592354,0.0022268926513349255,0.49197593476150725,90.12759155035019,331.8118553161621,1.5730232194462315,5.791209372418079,<Info>
1623307345.598,123.42900013923645,123.5,-0.011108334176242352,0.005093725863844156,0.09908512979745865,358.7911071777344,0.7069273591041565,11.366374015808105,6.262086147127325,0.012338209988795843,0.19838065058898144,90.70692735910416,348.6336259841919,1.5831345367836924,6.084804656590605,<Info>
1623307346.098,123.92900013923645,124.0,-0.010265681892633438,0.0006933472468517721,-0.005083699710667133,358.8232421875,0.07346626371145248,359.4166564941406,6.262647008852896,0.0012822281909032752,6.2730040423322135,90.07346626371145,0.5833435058593617,1.5720785549857998,0.010181264847372695,
1623307346.6,124.43099999427795,124.5,-0.01619677245616913,0.001796890632249415,-0.0032836601603776217,358.1432189941406,0.19978594779968262,359.62042236328125,6.250778365138848,0.003486922588321982,6.276560427651905,90.19978594779968,0.3795776367187616,1.5742832493832186,0.0066248795276813155,
1623307347.102,124.93300008773804,125.0,-0.023883024230599403,-0.002765847137197852,0.14345167577266693,357.24578857421875,0.07902547717094421,16.498165130615234,6.235115249503656,0.0013792547695925903,0.2879473020669562,90.07902547717094,343.50183486938477,1.572175581564489,5.99523800511263,
1623307347.603,125.43400001525879,125.5,-0.0019754404202103615,-0.005625959951430559,0.36761564016342163,359.5524597167969,359.4836730957031,43.14011001586914,6.275374255702384,6.274173702682976,0.7529369594494997,89.48367309570312,316.85988998413086,1.5617847222982864,5.530248347730087,
1623307348.104,125.93500018119812,126.0,0.0087259067222476,0.007124037016183138,0.5717610716819763,1.287143349647522,0.09797793626785278,69.7524185180664,0.022464889396497854,0.001710037582183196,1.2174093643693227,90.09797793626785,290.2475814819336,1.5725063643770798,5.065775942810264,
1623307348.592,126.42300009727478,126.5,0.01785874553024769,0.012589461170136929,0.6785476207733154,2.482297658920288,359.6706237792969,85.47865295410156,0.043324267162706216,6.277436607650541,1.4918839342186496,89.67062377929688,274.52134704589844,1.5650476272658516,4.791301372960937,
1623307349.093,126.92400002479553,127.0,0.03176117688417435,0.015542302280664444,0.7306731939315796,3.786795139312744,358.5548400878906,93.91471099853516,0.06609204327952475,6.257962508495446,1.63912092298337,88.55484008789062,266.08528900146484,1.545573528110756,4.644064384196216,
1623307349.594,127.42500019073486,127.5,-0.023108648136258125,0.0076441410928964615,-0.7873624563217163,0.9425667524337769,357.37451171875,103.90119171142578,0.016450893249799682,6.237361892199247,1.813417892110222,87.37451171875,256.0988082885742,1.5249729118145572,4.469767415069365,
1623307350.094,127.92500019073486,128.0,-0.02625429444015026,-0.006180675700306892,-0.7951267957687378,2.3879356384277344,358.03656005859375,105.3482437133789,0.041677339216276796,6.248916815536883,1.8386737139918794,88.03656005859376,254.65175628662112,1.5365278351521932,4.444511593187707,<Info>
1623307350.596,128.42700004577637,128.5,-0.0012580768670886755,0.011203259229660034,-0.8040441274642944,359.0533142089844,359.1208801269531,107.05318450927734,6.266662523144516,6.2678417708752034,1.8684305444318798,89.12088012695311,252.94681549072263,1.5554527904905138,4.414754762747706,<Info>
1623307351.098,128.92900013923645,129.0,0.0006240740767680109,0.009455284103751183,-0.8281892538070679,359.0625,359.4520568847656,111.83844757080078,6.26682284544214,6.273621895705112,1.9519491404295277,89.45205688476565,248.16155242919922,1.5612329153204225,4.331236166750059,<Info>
1623307351.599,129.4300000667572,129.5,-0.04021055996417999,-0.07893824577331543,-0.9917453527450562,9.461050987243652,356.26611328125,169.01112365722656,0.16512649042646177,6.218016690040911,2.949800580313884,86.26611328124999,190.98887634277344,1.5056277096562214,3.3333847268657024,<Info>
1623307352.1,129.93099999427795,130.0,0.0005321822827681899,-0.09180447459220886,-0.98973548412323,10.465790748596191,1.2126303911209106,167.48190307617188,0.18266250738776565,0.021164392934806504,2.9231106461852185,91.21263039112091,192.51809692382812,1.591960719729703,3.3600746609943677,<Info>
1623307352.601,130.43200016021729,130.5,-0.05519264191389084,-0.021997036412358284,-0.987233579158783,3.443349838256836,354.1183166503906,162.79588317871094,0.06009779197559599,6.180530567169174,2.8413241701605583,84.11831665039062,197.20411682128906,1.4681415867844843,3.441861137019028,<Info>
1623307353.102,130.93300008773804,131.0,-0.24190106987953186,-0.0339273065328598,-0.9388144612312317,11.625194549560547,334.0412292480469,148.30914306640625,0.20289792107473065,5.8301192877876,2.588482857320108,64.04122924804686,211.69085693359375,1.1177303074029101,3.694702449859478,<Info>
1623307353.601,131.43200016021729,131.5,-0.25439390540122986,-0.02926521562039852,-0.9384641647338867,11.251204490661621,332.3600158691406,149.47998046875,0.19637056317721688,5.800776578897107,2.6089178249965044,62.36001586914063,210.52001953125,1.0883875985124174,3.674267482183082,<Info>
1623307354.104,131.93500018119812,132.0,-0.16803620755672455,0.004101390019059181,-0.9805890321731567,1.5715278387069702,340.7083435058594,167.9766082763672,0.02742833507218702,5.946482383193087,2.9317448807553643,70.7083435058594,192.0233917236328,1.234093402808397,3.351440426424222,<Info>
1623307354.592,132.42300009727478,132.5,-0.1274297833442688,-0.03749407082796097,-0.9888319373130798,3.3770816326141357,345.1030578613281,187.37779235839844,0.058941193597742185,6.023184618380676,3.2703594217723233,75.10305786132811,172.62220764160156,1.3107956379959864,3.012825885407263,<Info>
1623307355.093,132.92400002479553,133.0,-0.11177346855401993,-0.03845018893480301,-0.9901224970817566,3.4900712966918945,346.87139892578125,188.30831909179688,0.06091323525662144,6.054047992253604,3.2866001770479536,76.87139892578124,171.69168090820312,1.3416590118689147,2.9965851301316326,<Info>
1623307355.594,133.42500019073486,133.5,-0.09448900073766708,-0.028618181124329567,-0.9908332824707031,4.3239569664001465,349.5155944824219,168.96975708007812,0.07546728577822838,6.100197910783588,2.949078597342363,79.51559448242188,191.03024291992188,1.387808930398898,3.334106709837223,<Info>
1623307356.096,133.92700004577637,134.0,-0.09441060572862625,0.01827865093946457,-0.946169376373291,1.3871396780014038,349.0498352050781,143.6888427734375,0.024210154566178452,6.09206887787223,2.507843404776945,79.04983520507815,216.3111572265625,1.3796798974875406,3.775341902402641,<Info>
1623307356.597,134.42799997329712,134.5,-0.0902550145983696,0.032930683344602585,-0.864805281162262,1.8674919605255127,349.1309814453125,120.46692657470703,0.03259388346569417,6.093485146939934,2.1025445084868926,79.13098144531251,239.53307342529297,1.3810961665552446,4.180640798692694,<Info>
1623307357.095,134.92600011825562,135.0,0.08132998645305634,-0.05362101271748543,0.7648457288742065,1.2589441537857056,348.8894958496094,100.31646728515625,0.021972720582294398,6.089270428198775,1.7508526480951538,78.8894958496094,259.68353271484375,1.3768814478140854,4.532332659084433,<Info>
1623307357.597,135.42799997329712,135.5,0.08126597851514816,-0.017538374289870262,0.7169228196144104,5.061942100524902,351.9057312011719,91.65373992919922,0.08834755619947733,6.141913666098589,1.5996595335311208,81.9057312011719,268.3462600708008,1.4295246857138997,4.683525773648466,<Info>
1623307358.099,135.9300000667572,136.0,0.08287815004587173,-0.06994812935590744,0.6153883337974548,2.54017972946167,347.8058166503906,76.22068786621094,0.04433449987152495,6.070356658137032,1.330301961400272,77.80581665039065,283.77931213378906,1.3579676777523426,4.952883345779314,<Info>
1623307358.601,136.43200016021729,136.5,0.07185048609972,-0.06387142837047577,0.6533322930335999,1.427122950553894,349.05816650390625,81.9109115600586,0.024907994317941686,6.092214286467748,1.4296151000329074,79.05816650390626,278.0890884399414,1.3798253060830588,4.853570207146679,<Info>
1623307359.102,136.93300008773804,137.0,0.06066614016890526,-0.053338613361120224,0.5988218784332275,1.9032576084136963,350.9291076660156,73.70133209228516,0.033218111780451934,6.124868369857646,1.2863309081161374,80.92910766601564,286.29866790771484,1.4124793894729564,4.996854399063449,<Info>
1623307359.604,137.43500018119812,137.5,0.05001755803823471,-0.060363899916410446,0.6267281174659729,0.10976330190896988,351.0082092285156,77.89443969726562,0.0019157310161721016,6.126248952566743,1.3595144417134601,81.00820922851564,282.1055603027344,1.4138599721820535,4.923670865466126,<Info>
1623307360.092,137.92300009727478,138.0,0.03974496200680733,-0.05388522893190384,0.4834626615047455,0.9986874461174011,352.3863525390625,57.899539947509766,0.01743038413308211,6.15030209090012,1.0105376074740302,82.38635253906249,302.10046005249023,1.4379131105154306,5.272647699705556,<Info>
1623307360.593,138.42400002479553,138.5,0.014543721452355385,-0.050834208726882935,0.18390920758247375,0.5676421523094177,353.9648132324219,21.1951961517334,0.009907224530906472,6.177851427112555,0.36992595845377946,83.9648132324219,338.8048038482666,1.465462446727865,5.9132593487258065,<Info>
1623307361.094,138.92500019073486,139.0,0.004542159847915173,-0.02367781288921833,-0.039810601621866226,0.6286519765853882,357.30938720703125,355.4207458496094,0.010972046840585323,6.236225255046001,6.203262244969654,87.30938720703126,4.579254150390642,1.5238362746613117,0.07992306220993228,<Info>
1623307361.593,139.42400002479553,139.5,0.017540324479341507,-0.11940033733844757,0.3176369369029999,357.47235107421875,346.3650207519531,37.62512969970703,6.2390695110902055,6.045210025860068,0.6566823947497931,76.36502075195314,322.37487030029297,1.3328210454753782,5.626502912429793,<Info>
1623307362.095,139.92600011825562,140.0,0.0495782233774662,-0.08716648817062378,0.4925139248371124,359.9918212890625,348.4894714355469,59.34152603149414,6.283042561745158,6.082288685085023,1.0357050124074971,78.48947143554686,300.65847396850586,1.369899704700333,5.247480294772089,<Info>
1623307362.597,140.42799997329712,140.5,0.0673893392086029,-0.06145273521542549,0.5901856422424316,2.0715160369873047,349.73931884765625,72.50537109375,0.0361547753532931,6.104102637573862,1.2654574509662597,79.73931884765628,287.49462890625,1.3917136571891726,5.017727856213327,<Info>
1623307363.098,140.92900013923645,141.0,0.04774470999836922,-0.045884937047958374,0.6552672982215881,0.6774704456329346,352.4363708496094,82.05390930175781,0.011824089861247947,6.151175075105448,1.4321108814484753,82.43637084960938,277.9460906982422,1.4387860947207587,4.851074425731111,<Info>
1623307363.601,141.43200016021729,141.5,0.018383657559752464,-0.02264692261815071,0.7681093811988831,359.3530578613281,356.7200927734375,100.44589233398438,6.271894036789869,6.225940126916115,1.753111541331759,86.72009277343753,259.5541076660156,1.5135511465314258,4.530073765847828,<Info>
1623307364.101,141.93200016021729,142.0,-0.04044988006353378,0.025687841698527336,-0.8761267066001892,359.64288330078125,354.5185852050781,122.61427307128906,6.2769524449643646,6.1875165713406695,2.140022775033414,84.51858520507811,237.38572692871097,1.4751275909559798,4.143162532146173,<Info>
1623307364.588,142.4190001487732,142.5,-0.05905991047620773,0.027326034381985664,-0.9223856329917908,359.68585205078125,352.5442199707031,135.16004943847656,6.277702391127331,6.153057397363916,2.358987879859729,82.54421997070312,224.83995056152344,1.4406684169792268,3.924197427319857,<Info>
1623307365.104,142.93500018119812,143.0,-0.08144466578960419,0.03845801204442978,-0.9692234992980957,357.83282470703125,349.8923034667969,153.59169006347656,6.245360962849409,6.106772722882775,2.6806806953103246,79.89230346679688,206.40830993652344,1.3943837424980856,3.6025046118692616,<Info>
1623307365.592,143.42300009727478,143.5,-0.08321740478277206,0.03566180169582367,-0.9801204204559326,357.6408386230469,349.87957763671875,159.7873992919922,6.2420101735658715,6.106550615247863,2.78881622084412,79.87957763671875,200.21260070800778,1.3941616348631731,3.494369086335466,<Info>
1623307366.093,143.92400002479553,144.0,-0.093419648706913,0.02679901383817196,-0.9505761861801147,0.24222727119922638,348.8481140136719,145.50636291503906,0.004227663420547734,6.088548178911145,2.539565115469206,78.84811401367186,214.49363708496094,1.3761591985264552,3.7436201917103804,<Info>
1623307366.594,144.42500019073486,144.5,-0.049587056040763855,0.021323032677173615,-0.9083525538444519,0.1377708613872528,353.81317138671875,130.91455078125,0.002404555144516284,6.175204777621234,2.2848899499021273,83.81317138671878,229.08544921875,1.4628157972365443,3.998295357277459,<Info>
1623307367.096,144.92700004577637,145.0,-0.03672349825501442,0.020705483853816986,-0.8751293420791626,359.9519958496094,355.1678161621094,122.30729675292969,6.2823474767006475,6.198847789146739,2.134665027552393,85.16781616210938,237.6927032470703,1.4864588087620492,4.148520279627194,<Info>
1623307367.597,145.42799997329712,145.5,-0.04487970471382141,0.032315876334905624,-0.88338702917099,359.11669921875,353.72100830078125,124.48782348632812,6.267768800261336,6.173596228322825,2.172722398477952,83.72100830078124,235.5121765136719,1.4612072479381357,4.110462908701635,<Info>
1623307368.098,145.92900013923645,146.0,-0.03343995288014412,0.042262934148311615,-0.8905944228172302,357.404052734375,354.39129638671875,126.35073852539062,6.237877480186286,6.185294962359325,2.2052363995945115,84.39129638671874,233.64926147460938,1.4729059819746357,4.077948907585075,<Info>
1623307368.6,146.43099999427795,146.5,-0.025432730093598366,0.047954805195331573,-0.8444809317588806,356.8970031738281,354.6028747558594,115.64630889892578,6.229027795883953,6.1889877015268295,2.018408858064673,84.60287475585938,244.35369110107425,1.4765987211421399,4.264776449114914,<Info>
1623307369.101,146.93200016021729,147.0,-0.019459174945950508,0.04517476633191109,-0.8402171730995178,356.8425598144531,355.3257751464844,114.67051696777344,6.228077580007013,6.201604693507189,2.001378076051671,85.32577514648439,245.32948303222656,1.4892157131224995,4.281807231127916,<Info>
1623307369.6,147.43099999427795,147.5,-0.019646016880869865,0.04805951565504074,-0.8411967754364014,356.56463623046875,355.1362609863281,114.92053985595703,6.2232268983975425,6.198297047433311,2.00574179865582,85.13626098632814,245.07946014404297,1.485908067048621,4.277443508523766,<Info>
1623307370.103,147.9340000152588,148.0,0.0018628936959430575,-0.060014866292476654,0.7192233800888062,355.1781005859375,355.0801696777344,92.4026870727539,6.199027286204211,6.197318069416598,1.6127311271095568,85.0801696777344,267.5973129272461,1.4849290890319082,4.670454180070029,
1623307370.591,148.42200016975403,148.5,-0.02128460258245468,-0.07966869324445724,0.5901589393615723,352.59375,354.0975341796875,73.00548553466797,6.153921859453757,6.180167844628706,1.274186094597049,84.09753417968753,286.99451446533203,1.467778864244016,5.0089992125825376,
1623307371.092,148.92300009727478,149.0,-0.004691955633461475,-0.07100073993206024,0.4653872847557068,355.7037048339844,353.05523681640625,55.88456344604492,6.2082008108950975,6.161976323854592,0.9753696331731524,83.05523681640626,304.1154365539551,1.4495873434699025,5.3078156740064335,
1623307371.592,149.42300009727478,149.5,-0.013739279471337795,-0.09988334774971008,0.2945761978626251,355.0435791015625,349.5287170410156,34.89967727661133,6.196679443387197,6.100426942637335,0.6091142763603155,79.52871704101565,325.1003227233887,1.3880379622526453,5.67407103081927,at <Scene> <Info>
1623307372.094,149.92500019073486,150.0,-0.016709377989172935,-0.08284986019134521,0.1706087440252304,356.454345703125,350.9690856933594,19.997777938842773,6.221301965561633,6.125566118063246,0.3490270681154916,80.96908569335936,340.0022220611572,1.4131771376785567,5.934158239064095,at <Scene> <Info>
1623307372.596,150.42700004577637,150.5,-0.020192382857203484,-0.07431144267320633,0.10545890778303146,356.77301025390625,351.7732238769531,12.375539779663086,6.226863711182155,6.139600977007964,0.21599391586665442,81.77322387695312,347.6244602203369,1.4272119966232744,6.067191391312932,at <Scene> <Info>
1623307373.097,150.92799997329712,151.0,-0.02001034840941429,-0.10840711742639542,0.08120580017566681,356.6419372558594,347.7884216308594,9.732329368591309,6.224576055805777,6.070053057772763,0.16986119137045913,77.78842163085939,350.2676706314087,1.3576640773880735,6.113324115809127,at <Scene> <Info>
1623307373.595,151.42600011825562,151.5,0.031568076461553574,-0.25261181592941284,0.09551329910755157,0.8229210376739502,330.513427734375,11.119839668273926,0.01436268159133873,5.768547536017186,0.19407781450525405,60.513427734375,348.8801603317261,1.0561585556324964,6.089107492674332,at <Scene> <Info>
