timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622475512.274,182.48799991607666,182.5,0.0807773545384407,-0.26735445857048035,0.2536010146141052,0.9513427019119263,327.57666015625,30.351654052734375,0.01660406246318207,5.717291272413085,0.5297362966464955,57.57666015625002,329.6483459472656,1.0049022920283956,5.753449010533091,<Scene> <Info>
1622475512.775,182.989000082016,183.0,0.07227295637130737,-0.2256757616996765,0.23030583560466766,2.095290422439575,332.6589050292969,26.91621208190918,0.03656971665707347,5.805993178840354,0.4697765229943928,62.65890502929687,333.0837879180908,1.0936041984556644,5.813408784185193,<Scene> <Info>
1622475513.277,183.4909999370575,183.5,0.02664165012538433,-0.05031060799956322,0.2856146991252899,1.2820509672164917,353.5994873046875,33.174983978271484,0.022376010556305663,6.171475286830686,0.5790126997172044,83.59948730468749,326.8250160217285,1.4590863064459967,5.7041726074623815,<Scene> <Info>
1622475513.778,183.99200010299683,184.0,0.0015472839586436749,-0.0042751384899020195,0.30760741233825684,0.018012287095189095,359.47930908203125,35.830501556396484,0.00031437371562553497,6.2740975362758,0.6253602248000714,89.47930908203126,324.1694984436035,1.5617085558911104,5.657825082379515,<Scene> <Info>
1622475514.28,184.49399995803833,184.5,-0.06195996701717377,-0.02370556630194187,0.39551037549972534,352.39910888671875,0.31971555948257446,46.683349609375,6.150524731167251,0.0055800891828267024,0.8147781565432024,90.31971555948257,313.316650390625,1.5763764159777232,5.468407150636384,<Scene> <Info>
1622475514.781,184.99499988555908,185.0,-0.053138844668865204,-0.02124916762113571,0.5444420576095581,353.56341552734375,1.2776626348495483,66.02339172363281,6.1708457155489915,0.022299419707830663,1.1523255689113667,91.27766263484955,293.97660827636713,1.5930957465027271,5.130859738268219,<Scene> <Info>
1622475515.283,185.49699997901917,185.5,-0.07556977868080139,-0.01846970245242119,0.6774526834487915,352.185791015625,4.322534084320068,85.31568145751953,6.146801631963321,0.07544245180106339,1.4890395450163905,94.32253408432007,274.68431854248047,1.64623877859596,4.794145762163196,<Scene> <Info>
1622475515.784,185.99799990653992,186.0,-0.048148248344659805,-0.04232695698738098,0.7816863656044006,352.7646789550781,1.3039970397949219,103.04456329345703,6.156905132506863,0.02275904178068091,1.7984669057505172,91.30399703979492,256.9554367065429,1.5935553685755774,4.484718401429069,<Scene> <Info>
1622475516.285,186.49900007247925,186.5,-0.047640666365623474,-0.03454916924238205,0.794946551322937,353.5389709472656,1.9496203660964966,105.4514389038086,6.170419077142361,0.03402729455232109,1.8404748098371,91.9496203660965,254.5485610961914,1.6048236213472176,4.442710497342486,<Scene> <Info>
1622475516.78,186.99399995803833,187.0,0.05523119494318962,-0.10453634709119797,0.7332121133804321,355.3346862792969,347.232421875,95.71131134033203,6.201760222114849,6.060349031392732,1.6704775142901809,77.23242187500001,264.28868865966797,1.3479600510080427,4.612707792889405,
1622475517.286,187.5,187.5,0.09084976464509964,-0.15841244161128998,0.6185219287872314,356.4990539550781,339.2359924316406,78.60919189453125,6.2220822717610265,5.920785009202694,1.3719892208916094,69.23599243164065,281.39080810546875,1.2083960288180045,4.911196086287977,
1622475517.774,187.98799991607666,188.0,0.07167399674654007,-0.1737600862979889,0.42710810899734497,358.6658020019531,338.37139892578125,51.80750274658203,6.259899159240152,5.905695005834087,0.9042115001638619,68.37139892578125,308.19249725341797,1.193306025449397,5.378973807015725,
1622475518.275,188.489000082016,188.5,0.025470685213804245,-0.10100014507770538,0.574466347694397,355.63446044921875,348.85675048828125,70.99107360839844,6.206992268392419,6.088698913828844,1.2390279739922043,78.85675048828125,289.00892639160156,1.376309933444154,5.044157333187382,
1622475518.777,188.9909999370575,189.0,0.05116543918848038,-0.0426342599093914,0.7511661052703857,0.18235456943511963,352.36468505859375,97.66139221191406,0.0031826876426994536,6.149923922025329,1.704512846179448,82.36468505859375,262.33860778808594,1.4375349416406396,4.578672461000139,
1622475519.279,189.49300003051758,189.5,-0.04308171570301056,-0.021371513605117798,0.8094246983528137,355.11767578125,2.563546657562256,108.15338897705078,6.197972674412539,0.044742329702956954,1.887632734839678,92.56354665756226,251.84661102294922,1.6155386564978536,4.395552572339908,
1622475519.78,189.99399995803833,190.0,-0.06719918549060822,-0.029678668826818466,0.8316646218299866,352.892822265625,4.537079334259033,112.7247314453125,6.159141655190312,0.07918697280701249,1.9674177121470895,94.53707933425903,247.27526855468753,1.649983299601909,4.315767595032497,
1622475520.278,190.49200010299683,190.5,-0.09106940031051636,0.0979917123913765,-0.9129348993301392,353.5682067871094,346.004638671875,134.99903869628906,6.170929338807221,6.0389201719975185,2.356177712277477,76.004638671875,225.00096130371094,1.3265311916128288,3.927007594902109,on <Scene> <Info>
1622475520.782,190.9960000514984,191.0,-0.259971559047699,0.035072751343250275,-0.8824822306632996,9.291173934936523,330.9072265625,129.85643005371094,0.16216157654011973,5.775420622158463,2.266422259322973,60.90722656250003,230.1435699462891,1.0630316417737733,4.016763047856614,on <Scene> <Info>
1622475521.284,191.49799990653992,191.5,-0.33022040128707886,0.06879852712154388,-0.8689142465591431,8.80650806427002,321.41259765625,131.6517333984375,0.15370256132494425,5.6097080864893725,2.2977562137605183,51.41259765625003,228.3482666015625,0.8973191061046828,3.985429093419068,on <Scene> <Info>
1622475521.785,191.99900007247925,192.0,-0.31474751234054565,0.0786968246102333,-0.8763564825057983,6.2291154861450195,322.57696533203125,133.67098999023438,0.10871857472019782,5.630030136135549,2.3329988897299727,52.57696533203126,226.32901000976562,0.917641155750859,3.9501864174496135,on <Scene> <Info>
1622475522.287,192.50099992752075,192.5,0.21595162153244019,-0.0985492393374443,0.7886195182800293,5.762721061706543,333.1019592285156,107.16968536376953,0.1005784564008025,5.813725933381509,1.8704638679241552,63.10195922851566,252.8303146362305,1.101336952996819,4.4127214392554315,on <Scene> <Info>
1622475522.774,192.98799991607666,193.0,0.03755393624305725,-0.019867345690727234,0.8227734565734863,0.567938506603241,355.1632080078125,110.85287475585938,0.00991239688908611,6.198767361681819,1.9347476497906515,85.16320800781251,249.14712524414062,1.4863783812971292,4.348437657388935,on <Scene> <Info>
1622475523.276,193.49000000953674,193.5,-0.08226804435253143,0.039103344082832336,0.8326361775398254,358.55743408203125,10.353527069091797,113.33292388916016,6.258007782233977,0.1807031365500103,1.9780326727779818,100.3535270690918,246.66707611083984,1.7514994633449068,4.305152634401605,on <Scene> <Info>
1622475523.777,193.9909999370575,194.0,-0.024974584579467773,0.07174554467201233,-0.9222109317779541,353.4559326171875,354.2338562011719,135.6315460205078,6.16896978487714,6.182547112746582,2.367217047628074,84.2338562011719,224.36845397949216,1.4701581323618926,3.915968259551512,on <Scene> <Info>
1622475524.278,194.49200010299683,194.5,0.003671525977551937,0.07289167493581772,-0.9230592846870422,352.0967712402344,357.2326965332031,135.68728637695312,6.145247943783368,6.2348867502821275,2.3681899003742797,87.23269653320314,224.31271362304688,1.5224977698974378,3.9149954068053066,on <Scene> <Info>
1622475524.784,194.99799990653992,195.0,0.015164099633693695,0.07002043724060059,-0.9037518501281738,351.98504638671875,358.1839599609375,130.06556701660156,6.143297977233212,6.251489429149899,2.2700723879130353,88.18395996093749,229.9344329833984,1.5391004487652094,4.0131129192665504,<Info>
1622475525.278,195.49200010299683,195.5,0.012081227265298367,0.0571000911295414,-0.9062832593917847,353.47418212890625,358.515380859375,130.49920654296875,6.169288298943513,6.257273815037552,2.277640825414932,88.51538085937503,229.50079345703122,1.544884834652862,4.005544481764654,<Info>
1622475525.779,195.99300003051758,196.0,0.017312297597527504,0.07330583781003952,-0.9131354093551636,351.5003967285156,358.4458923339844,132.73666381835938,6.134839244978902,6.256061011477129,2.3166918217431998,88.44589233398439,227.2633361816406,1.5436720310924397,3.9664934854363865,<Info>
1622475526.28,196.49399995803833,196.5,0.023806894198060036,0.06769410520792007,-0.9101908206939697,351.798095703125,359.3186950683594,131.7672882080078,6.140035072265647,6.2712942929123825,2.299773025654035,89.31869506835938,228.2327117919922,1.5589053125276928,3.9834122815255513,<Info>
1622475526.781,196.99499988555908,197.0,0.019360437989234924,0.04682079330086708,-0.9033273458480835,354.1984558105469,359.71875,129.5233612060547,6.181929259373684,6.278276568658352,2.260609111295548,89.71875000000001,230.47663879394534,1.5658875882736627,4.022576195884039,<Info>
1622475527.283,197.49699997901917,197.5,0.009783675894141197,0.0463285967707634,-0.9042251110076904,354.71502685546875,358.76043701171875,129.7686004638672,6.190945124928038,6.261550851748218,2.2648893437995232,88.76043701171874,230.2313995361328,1.5491618713635287,4.018295963380063,<Info>
1622475527.784,197.99799990653992,198.0,0.001980410423129797,0.04979905113577843,-0.8839442729949951,354.8385009765625,357.5467224121094,124.62450408935547,6.19310015488213,6.24036753580551,2.1751079250243905,87.54672241210938,235.37549591064456,1.5279785554208205,4.108077382155196,<Info>
1622475528.286,198.5,198.5,0.05103291571140289,0.05457181856036186,-0.8944608569145203,351.792724609375,2.4746220111846924,127.34712982177734,6.139941328995277,0.04319030183749682,2.2226267083546745,92.47462201118469,232.65287017822266,1.6139866286323934,4.060558598824912,<Info>
1622475528.774,198.98799991607666,199.0,0.05759086087346077,0.043286923319101334,-0.9021375775337219,352.68145751953125,3.8464064598083496,129.2627410888672,6.155452644448334,0.06713245709363463,2.2560604321536926,93.84640645980835,230.73725891113284,1.6379287838885312,4.027124875025894,<Info>
1622475529.276,199.49000000953674,199.5,0.0528223030269146,0.04120168834924698,-0.897251307964325,353.0935363769531,3.372556686401367,127.92137145996094,6.162644777288202,0.05886221838785373,2.232649115643024,93.37255668640137,232.07862854003903,1.6296585451827503,4.050536191536562,<Info>
1622475529.777,199.9909999370575,200.0,0.009506926871836185,0.04014250263571739,-0.8954741358757019,355.3922424316406,358.936767578125,127.3783187866211,6.202764766478028,6.264628400703915,2.2231710584814866,88.93676757812503,232.62168121337888,1.552239420319225,4.060014248698099,<Info>
1622475530.279,200.49300003051758,200.5,0.015216650441288948,0.023538755252957344,-0.8854145407676697,356.801025390625,0.2924495041370392,124.682861328125,6.227352667558293,0.005104206743016112,2.176126450983291,90.29244950413704,235.31713867187497,1.5759005335379126,4.107058856196295,<Info>
1622475530.776,200.99000000953674,201.0,0.031830083578825,0.03986009955406189,-0.8925198912620544,354.2780456542969,1.208699345588684,126.61920928955078,6.183318364198269,0.021095783247223335,2.2099220983744514,91.20869934558868,233.38079071044922,1.59189211004212,4.073263208805135,
1622475531.279,201.49300003051758,201.5,0.03552238270640373,0.044115688651800156,-0.893269419670105,353.65423583984375,1.3818968534469604,126.86471557617188,6.172430829029807,0.02411865001559901,2.214206991410334,91.38189685344696,233.13528442382812,1.5949149768104955,4.068978315769252,
1622475531.781,201.99499988555908,202.0,0.04073072597384453,0.03937428072094917,-0.8920890688896179,353.8665771484375,2.141545295715332,126.52417755126953,6.176136884002761,0.037377016490828155,2.20826348164755,92.14154529571533,233.47582244873047,1.6081733432857248,4.074921825532036,
1622475532.282,202.4960000514984,202.5,0.03579949960112572,0.04123327508568764,-0.8922377824783325,353.9317932128906,1.542447805404663,126.56918334960938,6.177275119052661,0.026920792744472156,2.209048981011069,91.54244780540466,233.43081665039062,1.5977171195393687,4.074136326168517,
1622475532.784,202.99799990653992,203.0,0.03356064856052399,0.03993046656250954,-0.8917393684387207,354.17919921875,1.3726269006729126,126.42411041259766,6.181593168444116,0.023956858818187494,2.206516980604676,91.37262690067291,233.57588958740237,1.594753185613084,4.076668326574911,
1622475533.285,203.49900007247925,203.5,0.031113609671592712,0.03877599537372589,-0.8924604058265686,354.4258117675781,1.1897025108337402,126.59159088134766,6.185897369397901,0.020764225933292278,2.2094400662171467,91.18970251083374,233.40840911865237,1.5915605527281889,4.07374524096244,
1622475533.786,204.0,204.0,0.03150210529565811,0.03903999179601669,-0.8918552994728088,354.37713623046875,1.2085343599319458,126.44084930419922,6.1850478210101665,0.021092903704294688,2.2068091293762575,91.20853435993195,233.5591506958008,1.5918892304991912,4.076376177803329,in front of <Scene>
1622475534.275,204.489000082016,204.5,0.030747851356863976,0.05257387459278107,-0.8945276141166687,353.0331726074219,0.48389798402786255,127.29425048828125,6.161591230760966,0.008445613065049134,2.2217037898789074,90.48389798402786,232.70574951171878,1.5792419398599458,4.061481517300679,in front of <Scene>
1622475534.776,204.99000000953674,205.0,0.03169150650501251,0.049038708209991455,-0.894426167011261,353.34814453125,0.7566184997558594,127.21866607666016,6.1670885278831085,0.013205484002239658,2.2203845930329367,90.75661849975586,232.78133392333984,1.5840018107971363,4.06280071414665,in front of <Scene>
1622475535.278,205.49200010299683,205.5,0.021712586283683777,0.03855694830417633,-0.8946706056594849,354.93438720703125,0.2619476318359375,127.14618682861328,6.1947736853111355,0.004571848643339029,2.219119591515149,90.26194763183594,232.85381317138672,1.5753681754382356,4.064065715664437,in front of <Scene>
1622475535.78,205.99399995803833,206.0,0.02889074571430683,0.04424496740102768,-0.9314016699790955,354.07342529296875,1.2577029466629028,137.65579223632812,6.179747065176473,0.021951057431302285,2.402546808965174,91.2577029466629,222.34420776367188,1.5927473842261988,3.880638498214412,in front of <Scene>
1622475536.28,206.49399995803833,206.5,-0.01871269755065441,0.07724541425704956,-0.9205979704856873,352.61834716796875,354.6337585449219,135.2387237548828,6.154351161021477,6.189526725331461,2.360361005717774,84.63375854492186,224.7612762451172,1.4771377449467717,3.9228243014618123,in front of <Scene>
1622475536.776,206.99000000953674,207.0,0.040016744285821915,-0.0659194141626358,0.7868269681930542,356.8298645019531,351.73785400390625,104.44635772705078,6.227856005004318,6.138983656267284,1.822932834052857,81.73785400390625,255.55364227294922,1.426594675882594,4.4602524731267295,<Info>
1622475537.281,207.49499988555908,207.5,0.05729459226131439,-0.029255367815494537,0.7090448141098022,2.250894784927368,352.9730224609375,90.41570281982422,0.039285525112952205,6.160541412659257,1.578051709710654,82.9730224609375,269.5842971801758,1.4481524322745676,4.705133597468932,<Info>
1622475537.783,207.99699997901917,208.0,0.055015720427036285,0.03627002239227295,0.8610807061195374,6.784687042236328,356.6650695800781,119.10256958007812,0.11841512760441951,6.224979791027033,2.0787319867580036,86.66506958007814,240.89743041992185,1.512590810642343,4.204453320421583,<Info>
1622475538.284,208.49799990653992,208.5,-0.0063404180109500885,-0.007974887266755104,-0.9396284818649292,1.107291340827942,359.6298828125,139.99127197265625,0.0193258796762703,6.27672554363949,2.4433086199777088,89.62988281249999,220.00872802734375,1.5643365632548,3.8398766872018775,<Info>
1622475538.785,208.99900007247925,209.0,0.002994861453771591,-0.015563098713755608,-0.9190316200256348,1.5042420625686646,1.0178711414337158,133.61676025390625,0.026253976738813748,0.017765202779051217,2.3320524022785585,91.01787114143372,226.38323974609375,1.5885615295739477,3.9511329049010278,<Info>
1622475539.285,209.49900007247925,209.5,-0.005066224839538336,-0.017447246238589287,-0.8825821280479431,2.037783622741699,0.4269128143787384,123.95397186279297,0.03556603366006065,0.007451034229864375,2.163404929930146,90.42691281437874,236.04602813720703,1.578247361024761,4.11978037724944,<Info>
1622475539.787,210.00099992752075,210.0,0.0412781648337841,-0.03298097476363182,0.8315303921699524,359.4700012207031,353.9657897949219,112.7807846069336,6.273935083449305,6.177868471343531,1.9683960243735301,83.96578979492186,247.2192153930664,1.465479490958841,4.314789282806056,<Info>
1622475540.276,210.49000000953674,210.5,0.026411686092615128,-0.057894621044397354,0.8319175243377686,356.1236877441406,353.8130798339844,113.15170288085938,6.215530895479431,6.17520317972458,1.9748697695093491,83.8130798339844,246.84829711914065,1.4628141993398902,4.308315537670238,<Info>
1622475540.777,210.9909999370575,211.0,-0.03258740156888962,-0.04081069305539131,0.7538036704063416,354.0178527832031,359.75164794921875,98.03466796875,6.1787771419074655,6.278850746189374,1.711027737154109,89.75164794921878,261.96533203125,1.566461765804684,4.572157570025477,<Info>
1622475541.278,211.49200010299683,211.5,-0.010424935258924961,-0.024019252508878708,0.7633018493652344,357.1264343261719,359.1351013183594,99.58045196533203,6.233032124898996,6.268089977488799,1.7380067574191023,89.13510131835938,260.41954803466797,1.5557009971041094,4.545178549760484,<Info>
1622475541.78,211.99399995803833,212.0,0.04958507418632507,-0.0770062506198883,0.7214394211769104,357.49346923828125,349.7898864746094,93.075927734375,6.239438092585073,6.104985209159114,1.62448139331315,79.78988647460938,266.924072265625,1.3925962287744245,4.658703913866436,<Info>
1622475542.282,212.4960000514984,212.5,0.030265573412179947,-0.07996353507041931,0.7953450083732605,354.73101806640625,351.7139892578125,106.3119888305664,6.191224224210278,6.138567137872795,1.85549423943682,81.71398925781249,253.6880111694336,1.4261781574881054,4.427691067742766,<Info>
1622475542.783,212.99699997901917,213.0,0.039613086730241776,-0.09774808585643768,0.7457651495933533,354.5271911621094,349.1824035644531,97.6903076171875,6.187666773626151,6.0943826322272905,1.705017515206018,79.18240356445311,262.3096923828125,1.3819936518426008,4.578167791973568,<Info>
1622475543.284,213.49799990653992,213.5,0.04831136018037796,-0.059506312012672424,0.6833351850509644,359.3523864746094,351.2318115234375,86.5761489868164,6.271882318881072,6.130151548828145,1.511038853517099,81.23181152343751,273.4238510131836,1.4177625684434556,4.772146453662487,<Info>
1622475543.779,213.99300003051758,214.0,0.0386943556368351,-0.06476473063230515,0.5689911246299744,359.4013671875,351.3671569824219,69.63175964355469,6.272737193590988,6.132513772715045,1.2153034697373424,81.36715698242188,290.3682403564453,1.4201247923303555,5.067881837442243,<Info>
1622475544.284,214.49799990653992,214.5,0.025166809558868408,-0.06327396631240845,0.473432719707489,359.0915832519531,352.2434997558594,56.71963882446289,6.267330443945909,6.147808839487588,0.9899444480288835,82.24349975585938,303.2803611755371,1.4354198591028986,5.2932408591507025,<Info>
1622475544.785,214.99900007247925,215.0,0.018493888899683952,-0.07604454457759857,0.4147891104221344,358.28619384765625,351.1865539550781,49.30491638183594,6.253273747080252,6.129361655248828,0.8605331282835268,81.18655395507815,310.69508361816406,1.4169726748641382,5.422652178896059,<Info>
1622475545.273,215.4869999885559,215.5,0.02317020110785961,-0.06693093478679657,0.40437284111976624,359.3127746582031,351.90582275390625,47.8798828125,6.271190962262088,6.1419152639952435,0.8356616005471678,81.90582275390628,312.1201171875,1.4295262836105538,5.447523706632419,<Info>
1622475545.775,215.989000082016,216.0,0.008768226020038128,-0.057582955807447433,0.43170052766799927,358.0433044433594,353.61346435546875,51.35352325439453,6.249034527257065,6.171719232386538,0.8962880632886582,83.61346435546876,308.64647674560547,1.4593302520018483,5.386897243890928,<Info>
1622475546.276,216.49000000953674,216.5,0.03524242341518402,-0.041996050626039505,0.5581109523773193,0.6617757678031921,353.7492370605469,67.93051147460938,0.011550166058079184,6.17408891312449,1.185611087795722,83.74923706054686,292.0694885253906,1.4616999327398004,5.097574219383864,<Info>
1622475546.778,216.99200010299683,217.0,0.047314997762441635,-0.05064840242266655,0.6451156735420227,0.3852333128452301,352.06048583984375,80.55540466308594,0.00672358969751463,6.144614644076148,1.405957041647243,82.06048583984378,279.44459533691406,1.432225663691458,4.877228265532343,<Info>
1622475547.279,217.49300003051758,217.5,0.05282589793205261,-0.051045406609773636,0.6286396384239197,1.020420789718628,351.63623046875,78.07621765136719,0.01780970253639076,6.137209990981291,1.3626870655200716,81.63623046875001,281.9237823486328,1.4248210105966015,4.920498241659515,<Info>
1622475547.78,217.99399995803833,218.0,0.052663110196590424,-0.06355542689561844,0.6303029656410217,0.06901554018259048,350.53118896484375,78.45813751220703,0.0012045484112286524,6.117923378366937,1.3693528245704853,80.53118896484375,281.54186248779297,1.4055343979822474,4.9138324826091,<Info>
1622475548.279,218.49300003051758,218.5,0.08682181686162949,-0.013778376393020153,0.766392171382904,5.186997890472412,351.33746337890625,100.20171356201172,0.0905301914827438,6.131995521566916,1.7488498177973597,81.33746337890625,259.7982864379883,1.419606541182226,4.534335489382227,<Info>
1622475548.781,218.99499988555908,219.0,0.1004640981554985,-0.030241888016462326,0.8176093101501465,3.761646032333374,348.5494079589844,110.22327423095703,0.06565310855879845,6.083334774761206,1.9237590476588209,78.54940795898438,249.77672576904294,1.3709457943765164,4.359426259520765,<Info>
1622475549.282,219.4960000514984,219.5,0.10003571957349777,-0.06099717691540718,0.7753190398216248,1.742181658744812,346.6540832519531,102.44489288330078,0.03040680611295323,6.0502551182291135,1.7880006826665056,76.65408325195311,257.5551071166992,1.3378661378444239,4.49518462451308,<Info>
1622475549.784,219.99799990653992,220.0,0.0747617706656456,-0.08154582232236862,0.7340463995933533,358.85296630859375,347.3477478027344,95.3483657836914,6.2631657926332425,6.062361848544614,1.6641429193213184,77.34774780273439,264.6516342163086,1.3499728681599246,4.619042387858268,<Info>
1622475550.285,220.49900007247925,220.5,0.05989374592900276,-0.06788551062345505,0.6246443390846252,0.4720432460308075,349.6224060058594,77.64775848388672,0.008238708855039245,6.102062123546643,1.3552090423371836,79.62240600585938,282.3522415161133,1.3896731431619536,4.927976264842402,<Info>
1622475550.773,220.9869999885559,221.0,0.0531572625041008,-0.09103068709373474,0.4372846484184265,0.8987839818000793,347.9307861328125,52.078895568847656,0.015686739746596175,6.072537787069807,0.9089481984786768,77.93078613281253,307.92110443115234,1.3601488066851175,5.3742371087009095,<Info>
1622475551.275,221.489000082016,221.5,0.01960582844913006,-0.07867122441530228,0.4197985529899597,358.2236633300781,350.8687438964844,49.96073532104492,6.252182383665538,6.12381482333041,0.8719793280696602,80.86874389648438,310.0392646789551,1.4114258429457207,5.411205979109926,
1622475551.8,222.01399993896484,222.0,0.02734917402267456,-0.06350879371166229,0.4528923034667969,359.48486328125,352.08660888671875,54.034149169921875,6.2741944753394785,6.145070577254769,0.9430738115288977,82.08660888671875,305.9658508300781,1.4326815968700792,5.340111495650689,in <Scene> <Info>
1622475552.273,222.4869999885559,222.5,0.013029438443481922,-0.05027876794338226,0.2810829281806946,359.8102722167969,354.0484924316406,32.704925537109375,6.279873932680182,6.179311904654353,0.5708086322421335,84.04849243164061,327.2950744628906,1.4669229242696638,5.7123766749374525,in <Scene> <Info>
1622475552.776,222.99000000953674,223.0,0.018311144784092903,-0.05450713634490967,0.14995336532592773,1.1418488025665283,353.5064697265625,17.212474822998047,0.019929021164740598,6.169851823830174,0.3004143580779441,83.5064697265625,342.78752517700195,1.4574628434454846,5.982770949101642,in <Scene> <Info>
1622475553.277,223.4909999370575,223.5,0.04729127883911133,-0.08472704142332077,0.12514880299568176,4.207521915435791,349.6795959472656,14.067095756530762,0.07343511077417297,6.103060276323205,0.2455171371447844,79.67959594726565,345.93290424346924,1.3906712959385157,6.037668170034802,in <Scene> <Info>
1622475553.779,223.99300003051758,224.0,0.047973282635211945,-0.06184959039092064,0.3772655129432678,2.4273529052734375,351.35302734375,44.28896713256836,0.04236530030487151,6.132267163998104,0.7729882987708698,81.35302734374999,315.71103286743164,1.419878183613414,5.510197008408716,in <Scene> <Info>
1622475554.28,224.49399995803833,224.5,0.09298611432313919,-0.04441489651799202,0.6557878851890564,4.721070766448975,349.1410217285156,82.04370880126953,0.08239822909418686,6.093660382939661,1.4319328491296035,79.14102172851562,277.95629119873047,1.3812714025549715,4.8512524580499825,in <Scene> <Info>
1622475554.782,224.9960000514984,225.0,0.11356251686811447,-0.0719437375664711,0.676596462726593,3.9811034202575684,345.057861328125,85.60250854492188,0.0694833625459021,6.022395790065795,1.494045622075467,75.05786132812503,274.3974914550781,1.3100068096811057,4.78913968510412,in <Scene> <Info>
1622475555.283,225.49699997901917,225.5,0.007645423524081707,0.031586773693561554,0.6947315335273743,3.1476290225982666,1.9925386905670166,88.12491607666016,0.05493649007567075,0.034776360623770916,1.5380699385814034,91.99253869056702,271.87508392333984,1.6055726874186675,4.745115368598183,in <Scene> <Info>
1622475555.784,225.99799990653992,226.0,-0.10011918842792511,0.13679015636444092,0.6990196108818054,3.1656267642974854,19.270740509033203,90.89105987548828,0.0552506099262456,0.33633787118007746,1.5863482554545778,109.2707405090332,269.1089401245117,1.907134197974974,4.696837051725009,in <Scene> <Info>
1622475556.286,226.5,226.5,-0.09579957276582718,0.12691378593444824,0.6978416442871094,2.6126065254211426,18.1179141998291,90.37256622314453,0.04559858592768787,0.3162172563808517,1.5772988340704885,108.1179141998291,269.62743377685547,1.8870135831757482,4.705886473109098,in <Scene> <Info>
1622475556.785,226.99900007247925,227.0,-0.10445035248994827,0.13819275796413422,0.7113656401634216,3.307368278503418,19.685810089111328,93.0609130859375,0.05772446603590144,0.343582201977311,1.6242193382618861,109.68581008911133,266.9390869140625,1.9143785287722075,4.6589659689177,in <Scene> <Info>
1622475557.287,227.50099992752075,227.5,0.027560709044337273,0.008791383355855942,0.7025874853134155,2.9556527137756348,358.4971923828125,89.2785415649414,0.05158587140089039,6.256956366235614,1.5582045016868384,88.49719238281251,270.7214584350586,1.5445673858509243,4.724980805492748,in <Scene> <Info>
1622475557.772,227.98600006103516,228.0,0.0415087454020977,-0.020820895209908485,0.6868967413902283,1.8181513547897339,354.9959716796875,86.80748748779297,0.03173272744067643,6.195848537127092,1.5150764720457683,84.99597167968751,273.19251251220703,1.4834595567424023,4.768108835133818,
1622475558.276,228.49000000953674,228.5,0.06686020642518997,-0.042547937482595444,0.6824381947517395,2.2671830654144287,351.1940002441406,86.23237609863281,0.03956980923693976,6.129491617510023,1.505038884739205,81.19400024414062,273.7676239013672,1.4171026371253337,4.778146422440381,<Info>
1622475558.778,228.99200010299683,229.0,0.061488162726163864,-0.03363291546702385,0.6829143762588501,2.5144829750061035,352.3631896972656,86.24011993408203,0.04388600689919879,6.149897823046647,1.5051740401645266,82.36318969726565,273.75988006591797,1.4375088426619573,4.77801126701506,<Info>
1622475559.28,229.49399995803833,229.5,0.05501086637377739,-0.026107264682650566,0.6843010187149048,2.550697088241577,353.49847412109375,86.41650390625,0.04451806241084786,6.169712274189054,1.5082525212266038,83.49847412109376,273.58349609375,1.4573232938043645,4.774932785952982,<Info>
1622475559.781,229.99499988555908,230.0,0.05784553289413452,-0.030657770112156868,0.6844720244407654,2.427727222442627,352.8938293457031,86.46895599365234,0.04237183337192062,6.159159232053506,1.5091679828513185,82.89382934570312,273.53104400634766,1.4467702516688163,4.774017324328268,<Info>
1622475560.283,230.49699997901917,230.5,0.059032659977674484,-0.028450392186641693,0.6878408193588257,2.668668270111084,352.9726257324219,86.9891128540039,0.046577047956939795,6.160534488440423,1.5182464326912894,82.9726257324219,273.0108871459961,1.4481455080557337,4.764938874488297,<Info>
1622475560.781,230.99499988555908,231.0,0.061913322657346725,-0.031267788261175156,0.6857553124427795,2.7072548866271973,352.51751708984375,86.6739501953125,0.047250511462350396,6.152591344173152,1.5127458066177855,82.51751708984374,273.3260498046875,1.4402023637884627,4.7704395005618005,look at <Scene> in <Scene>
1622475561.285,231.49900007247925,231.5,0.06196602061390877,-0.03037240542471409,0.6878594160079956,2.760850429534912,352.58013916015625,87.00252532958984,0.04818593015048392,6.153684305484521,1.5184805245511075,82.58013916015626,272.99747467041016,1.4412953250998317,4.7647047826284785,look at <Scene> in <Scene>
1622475561.786,232.0,232.0,0.08539245277643204,-0.004018603358417749,0.7976751327514648,5.538334369659424,351.8926086425781,105.98321533203125,0.09666216982692169,6.141684634244842,1.8497560593940805,81.89260864257812,254.01678466796878,1.4292956538601524,4.433429247785506,look at <Scene> in <Scene>
1622475562.275,232.489000082016,232.5,0.09412773698568344,0.013414389453828335,0.844449520111084,7.0762038230896,351.6725769042969,115.53707885742188,0.12350305525512385,6.137844355952948,2.01650243419834,81.6725769042969,244.4629211425781,1.4254553755682586,4.266682872981246,look at <Scene> in <Scene>
