timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620644266.386,120.94999980926514,121.0,0.02817273512482643,-0.14700809121131897,0.30354347825050354,357.82806396484375,342.9162902832031,36.083587646484375,6.245277872223398,5.985018324166533,0.6297774103631041,72.91629028320314,323.9164123535156,1.2726293437818432,5.653407896816482,<Info>
1620644266.888,121.45199990272522,121.5,0.03710636496543884,-0.14888805150985718,0.2532520294189453,359.7277526855469,342.3490905761719,29.742000579833984,6.278433695162667,5.97511882176249,0.5190958362481657,72.34909057617188,330.257999420166,1.2627298413778005,5.76408947093142,<Info>
1620644267.389,121.95299983024597,122.0,0.02213805541396141,-0.13407789170742035,0.19074736535549164,359.5177917480469,344.38671875,22.267446517944336,6.274769185502718,6.01068214232719,0.38864025774987526,74.38671874999999,337.73255348205566,1.2982931619425004,5.894545049429711,<Info>
1620644267.877,122.44099998474121,122.5,0.015484393574297428,-0.1306157410144806,0.18297532200813293,358.9539794921875,344.9193115234375,21.411630630493164,6.2649288052748755,6.019977639796003,0.37370345272297506,74.91931152343749,338.58836936950684,1.307588659411313,5.909481854456611,<Info>
1620644268.378,122.94199991226196,123.0,0.025198036804795265,-0.13309326767921448,0.2271977663040161,359.2936706542969,344.4454650878906,26.609529495239258,6.27085753449361,6.011707459346871,0.46442390209846984,74.44546508789064,333.39047050476074,1.2993184789621814,5.8187614050811165,<Info>
1620644268.89,123.4539999961853,123.5,0.05917414277791977,-0.1513175368309021,0.25612524151802063,2.1319057941436768,341.416259765625,29.740774154663086,0.0372087754501516,5.9588378527543995,0.5190744310909041,71.41625976562499,330.2592258453369,1.2464488723697098,5.764110876088682,<Info>
1620644269.378,123.94199991226196,124.0,0.13467320799827576,-0.2356215864419937,0.365937203168869,4.514386177062988,328.7978515625,43.4318733215332,0.07879090249626887,5.738605083249207,0.7580291897698402,58.79785156250001,316.5681266784668,1.0262161028645176,5.525156117409746,<Info>
1620644269.88,124.44400000572205,124.5,0.15526026487350464,-0.20999152958393097,0.4211268424987793,6.13655948638916,330.2931823730469,50.102935791015625,0.107103167781983,5.764703529299766,0.8744611944685322,60.29318237304688,309.8970642089844,1.052314548915076,5.408724112711054,<Info>
1620644270.381,124.9449999332428,125.0,0.17993059754371643,-0.2192324548959732,0.4810059368610382,5.961655616760254,327.53155517578125,58.47486877441406,0.10405051938247967,5.716504041994858,1.0205789897851467,57.53155517578127,301.52513122558594,1.0041150616101682,5.2626063173944395,<Info>
1620644270.884,125.44799995422363,125.5,0.2056564837694168,-0.23364686965942383,0.5349696278572083,5.179041385650635,324.0504150390625,66.836669921875,0.09039132427665299,5.65574668488579,1.1665199512053799,54.050415039062486,293.163330078125,0.9433577045010999,5.116665355974206,<Info>
1620644271.385,125.94899988174438,126.0,0.2322496771812439,-0.2606884241104126,0.556132972240448,4.564461708068848,319.34173583984375,71.11687469482422,0.07966488538700561,5.573564729439252,1.24122361715292,49.341735839843736,288.8831253051758,0.8611757490545626,5.041961690026666,<Info>
1620644271.886,126.44999980926514,126.5,0.18683964014053345,-0.20876386761665344,0.5912045836448669,2.429542064666748,327.5409851074219,75.32283782958984,0.04240350834413575,5.716668625350224,1.3146315220720823,57.54098510742187,284.67716217041016,1.0042796449655347,4.968553785107504,<Info>
1620644272.383,126.9469997882843,127.0,0.0883704274892807,-0.08083602041006088,0.7150625586509705,0.36101171374320984,346.24749755859375,92.10617065429688,0.0063008430430862745,6.043158859188488,1.6075559393212604,76.24749755859374,267.8938293457031,1.3307698788037987,4.675629367858326,
1620644272.887,127.45099997520447,127.5,0.17392241954803467,-0.013750264421105385,0.870582640171051,8.245142936706543,341.6102294921875,122.9554443359375,0.1439048915430836,5.962223263132109,2.145977336914722,71.61022949218751,237.0445556640625,1.2498342827474191,4.137207970264864,
1620644273.389,127.95299983024597,128.0,0.28207138180732727,0.012010328471660614,0.8864404559135437,15.188445091247559,330.5759582519531,131.0356903076172,0.2650883751006405,5.769638899431901,2.2870042334915412,60.57595825195315,228.9643096923828,1.0572499190472113,3.996181073688045,
1620644273.877,128.4409999847412,128.5,-0.3631143867969513,-0.021330539137125015,-0.8660523891448975,21.25434684753418,322.0975036621094,129.41549682617188,0.3709583328503487,5.621661951358302,2.2587265227209707,52.09750366210939,230.58450317382812,0.9092729709736123,4.0244587844586155,
1620644274.379,128.94299983978271,129.0,0.30777332186698914,0.0028758940752595663,0.8801298141479492,15.681293487548828,327.3380126953125,130.72622680664062,0.2736902023292715,5.713126088468202,2.2816030764847515,57.33801269531253,229.27377319335938,1.000737108083512,4.001582230694835,
1620644274.88,129.44400000572205,129.5,0.16345657408237457,-0.01744571514427662,0.9149609208106995,5.348258972167969,341.8218994140625,135.26498413085938,0.09334472831365882,5.965917600196266,2.3608193357413767,71.82189941406249,224.7350158691406,1.2535286198115765,3.9223659714382095,<Scene>
1620644275.381,129.9449999332428,130.0,0.1538642942905426,-0.013283168897032738,0.9152267575263977,5.411563396453857,343.0505065917969,134.93577575683594,0.09444959894852704,5.987360840661367,2.3550735656895307,73.0505065917969,225.06422424316403,1.2749718602766773,3.9281117414900555,<Scene>
1620644275.883,130.4469997882843,130.5,0.15112192928791046,-0.01562184002250433,0.9157487750053406,5.020772457122803,343.23785400390625,135.05227661132812,0.08762901037023874,5.990630669847766,2.357106889181806,73.23785400390626,224.94772338867188,1.2782416894630764,3.9260784179977803,<Scene>
1620644276.384,130.94799995422363,131.0,0.15507221221923828,-0.015898728743195534,0.9150571823120117,5.1813249588012695,342.8048095703125,134.97146606445312,0.0904311801468417,5.983072618674121,2.3556964790685,72.8048095703125,225.02853393554688,1.270683638289431,3.9274888281110862,<Scene>
1620644276.885,131.44899988174438,131.5,0.1662580370903015,-0.016117937862873077,0.9138403534889221,5.662234783172607,341.59100341796875,134.98345947265625,0.09882463998730921,5.9618877048347585,2.35590580353018,71.59100341796875,225.01654052734375,1.2494987244500688,3.927279503649406,<Scene>
1620644277.383,131.9469997882843,132.0,0.18716773390769958,-0.01795874908566475,0.9093183875083923,6.52505350112915,339.2848205566406,134.39437866210938,0.11388366746348721,5.921637220751519,2.3456244038258203,69.28482055664062,225.60562133789062,1.2092482403668292,3.937560903353766,<Info>
1620644277.886,132.44999980926514,132.5,0.19446279108524323,-0.01932336576282978,0.907728910446167,6.749788761138916,338.4454345703125,134.22402954101562,0.11780603769598316,5.906987171594993,2.342651250784856,68.44543457031251,225.77597045898438,1.1945981912103036,3.94053405639473,<Info>
1620644278.388,132.95199990272522,133.0,0.23206056654453278,-0.04901965707540512,0.900522768497467,5.205220699310303,333.0199890136719,134.6862335205078,0.09084823949592652,5.812295283243918,2.350718232042815,63.01998901367189,225.3137664794922,1.0999063028592282,3.9324670751367714,<Info>
1620644278.889,133.45299983024597,133.5,0.2783980369567871,-0.09075307101011276,0.8872596025466919,2.5849859714508057,326.03314208984375,135.4398651123047,0.0451165163196807,5.69035180009028,2.3638715846667164,56.03314208984378,224.5601348876953,0.9779628197055903,3.91931372251287,<Info>
1620644279.376,133.93999981880188,134.0,-0.3135771155357361,0.12558706104755402,-0.8744311928749084,359.9081115722656,320.5154113769531,136.60398864746094,6.281581551571141,5.594049231911924,2.3841893732551487,50.51541137695314,223.39601135253906,0.8816602515272347,3.8989959339244376,<Info>
1620644279.877,134.4409999847412,134.5,-0.3553019165992737,0.15198242664337158,-0.8561188578605652,358.6590270996094,314.5487365722656,136.88278198242188,6.259780914887752,5.4899111111743375,2.3890552348828327,44.54873657226562,223.11721801757812,0.7775221307896478,3.8941300722967536,<Info>
1620644280.379,134.94299983978271,135.0,-0.4002750813961029,0.1822347640991211,-0.8339166641235352,356.5433044433594,307.8980407714844,138.10743713378906,6.22285458847715,5.373834571902144,2.4104294994756996,37.89804077148437,221.89256286621094,0.6614455915174542,3.8727558077038866,<Info>
1620644280.88,135.44400000572205,135.5,-0.4158303737640381,0.18967384099960327,-0.8248206377029419,356.4532165527344,305.6854553222656,137.8692626953125,6.221282258169566,5.335217670831559,2.4062725713301947,35.685455322265646,222.1307373046875,0.6228286904468696,3.8769127358493916,<Info>
1620644281.381,135.9449999332428,136.0,-0.41425156593322754,0.19436590373516083,-0.8247877955436707,355.53271484375,305.6622619628906,138.41998291015625,6.205216472577555,5.334812870345867,2.415884452336509,35.66226196289062,221.58001708984375,0.6224238899611771,3.8673008548430774,<Info>
1620644281.883,136.4469997882843,136.5,-0.4090996980667114,0.1939121037721634,-0.8265243768692017,355.45989990234375,306.2939758300781,138.23202514648438,6.203945612105369,5.345838357258795,2.4126039705057494,36.293975830078104,221.76797485351562,0.633449376874105,3.870581336673837,<Info>
1620644282.384,136.94799995422363,137.0,-0.4088253974914551,0.19737721979618073,-0.8261532187461853,354.8232727050781,306.17230224609375,138.63621520996094,6.19283437140534,5.343714752605566,2.41965841791726,36.17230224609375,221.36378479003906,0.631325772220876,3.8635268892623262,<Info>
1620644282.885,137.44899988174438,137.5,-0.38783368468284607,0.19946222007274628,-0.8358556032180786,353.1120300292969,308.616455078125,139.82725524902344,6.1629675524123195,5.386373266946455,2.440445988121983,38.616455078125,220.17274475097653,0.6739842865617653,3.8427393190576034,<Info>
1620644283.387,137.95099997520447,138.0,-0.34950873255729675,0.17064169049263,-0.8502711057662964,356.5301818847656,314.32525634765625,136.181396484375,6.222625556623402,5.486010645441808,2.3768137486161742,44.325256347656264,223.818603515625,0.7736216650571182,3.906371558563412,<Info>
