timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620990012.052,101.4449999332428,101.5,-0.011504148133099079,0.010843688622117043,-0.9299689531326294,359.32830810546875,358.3173828125,136.9060516357422,6.271462072061057,6.2538180972070645,2.3894613669490696,88.3173828125,223.0939483642578,1.5414291168223748,3.8937239402305166,<Scene> <Info>
1620990012.553,101.94599986076355,102.0,-0.01767296902835369,0.010747093707323074,-0.9563170075416565,359.4123229980469,357.70355224609375,146.09690856933594,6.272928408557255,6.243104732773894,2.5498720815200304,87.70355224609375,213.90309143066406,1.530715752389204,3.733313225659556,<Scene> <Info>
1620990013.055,102.44799995422363,102.5,0.009684274904429913,0.0020902229007333517,-0.9952936768531799,359.6545715332031,1.0814886093139648,168.93276977539062,6.277156443103865,0.0188755370553433,2.9484330470941282,91.08148860931396,191.06723022460935,1.5896718638502398,3.334752260085458,<Scene> <Info>
1620990013.538,102.93099999427795,103.0,0.013535025529563427,0.005488328170031309,-0.9887728095054626,359.608642578125,1.6273322105407715,197.10079956054688,6.276354831615751,0.028402305097694036,3.4400579106449354,91.62733221054077,162.89920043945312,1.5991986318925906,2.843127396534651,<Info>
1620990014.042,103.43499994277954,103.5,-0.08474571257829666,-0.04396901652216911,-0.962657630443573,2.4331419467926025,349.313232421875,209.25921630859375,0.0424663381399156,6.0966660265459245,3.6522623147279756,79.31323242187499,150.74078369140622,1.3842770461612348,2.6309229924516107,<Info>
1620990014.544,103.93699979782104,104.0,-0.17761735618114471,-0.1013646125793457,-0.9092894196510315,3.4712228775024414,336.64105224609375,222.74746704101562,0.0605842682829694,5.875494759072589,3.887676700343274,66.64105224609378,137.25253295898435,1.1631057786878989,2.3955086068363123,<Info>
1620990015.046,104.43899989128113,104.5,-0.17911486327648163,-0.09994038194417953,-0.8565347790718079,0.09724899381399155,336.3282775878906,237.856201171875,0.0016973151363057506,5.870035811470144,4.151373856735214,66.32827758789065,122.14379882812499,1.1576468310854544,2.1318114504443724,<Info>
1620990015.546,104.93899989128113,105.0,-0.15530438721179962,-0.09813829511404037,-0.8144292831420898,359.3174133300781,338.8382568359375,248.23126220703125,6.271271922359226,5.913843213505293,4.332452831894061,68.83825683593751,111.76873779296875,1.2014542331206037,1.950732475285525,<Info>
1620990016.048,105.44099998474121,105.5,-0.15694381296634674,-0.08806531876325607,-0.8426770567893982,359.3345947265625,339.2749328613281,242.2336883544922,6.2715717942979685,5.921464647912882,4.227775421035734,69.27493286132812,117.76631164550781,1.2090756675281922,2.0554098861438526,<Info>
1620990016.55,105.94299983978271,106.0,-0.12154362350702286,-0.0011045564897358418,-0.9858640432357788,358.4739074707031,346.1190185546875,193.5290069580078,6.2565499678532674,6.040916477550642,3.3777183695322517,76.1190185546875,166.4709930419922,1.3285274971659522,2.9054669376473345,<Info>
1620990017.051,106.44400000572205,106.5,-0.08424871414899826,0.001472529023885727,-0.9523913264274597,2.7044219970703125,350.71539306640625,145.579345703125,0.04720106821223739,6.121138346434881,2.5408389054185907,80.71539306640626,214.420654296875,1.4087493660501913,3.7423464017609955,<Info>
1620990017.552,106.9449999332428,107.0,0.08001281321048737,-0.06073210388422012,0.8053473830223083,359.7468566894531,348.4724426269531,108.10836791992188,6.278767122931145,6.08199147630737,1.8868469691600502,78.47244262695312,251.89163208007812,1.3696024959226802,4.396338338019536,<Info>
1620990018.053,107.44599986076355,107.5,0.07721833884716034,-0.09652411192655563,0.7327412366867065,357.7489318847656,345.9748840332031,95.46824645996094,6.243896756882084,6.038400855584953,1.6662352318317393,75.97488403320314,264.53175354003906,1.3260118752002636,4.616950075347847,<Info>
1620990018.555,107.94799995422363,108.0,0.1504196971654892,-0.13596105575561523,0.6955708265304565,1.13689124584198,336.62933349609375,90.28763580322266,0.019842495477042844,5.87529022830087,1.5758165186077504,66.62933349609376,269.71236419677734,1.1629012479161807,4.707368788571836,<Info>
1620990019.054,108.4469997882843,108.5,0.25367727875709534,-0.22913387417793274,0.6805781126022339,1.2634351253509521,320.0386047363281,92.34620666503906,0.022051102822721394,5.585727386137645,1.611745358032064,50.038604736328146,267.65379333496094,0.8733384057529552,4.671439949147523,
1620990019.544,108.93699979782104,109.0,0.26196709275245667,-0.22745323181152344,0.6893249750137329,1.48117995262146,319.42279052734375,94.06243896484375,0.025851466987778092,5.574979400610303,1.6416992623927302,49.42279052734377,265.9375610351562,0.8625904202256134,4.641486044786856,
1620990020.045,109.43799996376038,109.5,0.019819771870970726,-0.03876229748129845,0.7307503819465637,358.29541015625,355.30908203125,94.08497619628906,6.253434602010093,6.2013133436839345,1.6420926112857348,85.30908203125001,265.91502380371094,1.4889243632992448,4.641092695893851,
1620990020.546,109.93899989128113,110.0,0.015497379936277866,0.0047368500381708145,0.7925814390182495,1.5131406784057617,358.92327880859375,104.86017608642578,0.026409286884041205,6.264392977263551,1.830155326929152,88.92327880859374,255.13982391357422,1.5520039968788613,4.4530299802504345,
1620990021.043,110.4359998703003,110.5,-0.056416261941194534,-0.018609443679451942,-0.9413923621177673,4.176210880279541,354.61419677734375,140.9467010498047,0.07288863011848871,6.189185308079714,2.45998400314324,84.61419677734378,219.0532989501953,1.4767963276950242,3.8232013040363464,<Info>
1620990021.547,110.93999981880188,111.0,-0.05347061902284622,-0.026702504605054855,-0.9907772541046143,3.798381805419922,354.2919006347656,165.81576538085938,0.06629426875242424,6.183560179225248,2.8940310576104253,84.29190063476561,194.18423461914062,1.4711711988405582,3.389154249569161,<Info>
1620990022.049,111.44199991226196,111.5,-0.0373527854681015,-0.005908836144953966,-0.9986621141433716,0.8294716477394104,355.7453918457031,175.9239959716797,0.014477011304995291,6.208928386504907,3.0704529629710517,85.74539184570315,184.07600402832028,1.4965394061202177,3.2127323442085345,<Info>
1620990022.551,111.94400000572205,112.0,-0.03707223758101463,-0.01693660579621792,-0.9975468516349792,2.1840062141418457,355.869140625,173.3905792236328,0.03811809932079155,6.2110882101489615,3.026236499392466,85.86914062500003,186.6094207763672,1.4986992297642718,3.2569488077871203,<Info>
1620990023.052,112.4449999332428,112.5,-0.040566761046648026,-0.026356743648648262,-0.9905137419700623,3.6016266345977783,355.7801208496094,165.07052612304688,0.06286024320125395,6.209534521969009,2.8810241788464785,85.78012084960939,194.92947387695312,1.4971455415843193,3.4021611283331077,<Info>
1620990023.553,112.94599986076355,113.0,-0.05704142153263092,-0.03158216178417206,-0.9506866335868835,5.4525628089904785,354.87640380859375,144.37564086914062,0.09516517368867453,6.193761684096906,2.5198302928433916,84.87640380859375,215.62435913085938,1.481372703712216,3.7633550143361947,<Info>
1620990024.054,113.4469997882843,113.5,-0.11679260432720184,0.005221297033131123,-0.9357084035873413,3.9976415634155273,347.1709289550781,140.38861083984375,0.06977200759617465,6.05927577747343,2.450243491456275,77.17092895507812,219.61138916015625,1.3468867970887404,3.832941815723311,<Info>
1620990024.542,113.93499994277954,114.0,-0.07922696322202682,0.0030602565966546535,-0.9241692423820496,3.104339838027954,351.4469299316406,135.73843383789062,0.05418095127441527,6.1339060733329385,2.3690825919716745,81.44692993164061,224.26156616210938,1.4215170929482488,3.9141027152079118,<Info>
1620990025.043,114.4359998703003,114.5,-0.044781602919101715,0.016907859593629837,-0.9268153309822083,0.1161126047372818,354.5139465332031,136.20755004882812,0.002026547255732333,6.187435611243531,2.377270214427014,84.51394653320311,223.79244995117188,1.4750466308588415,3.905915092752572,<Info>
1620990025.542,114.93499994277954,115.0,0.044365860521793365,-0.07993878424167633,0.8831572532653809,354.17144775390625,351.2617492675781,125.4111557006836,6.18145787986074,6.130674061034019,2.188837585708185,81.26174926757814,234.58884429931638,1.418285080649329,4.094347721471401,<Info>
1620990026.044,115.43699979782104,115.5,0.09621932357549667,-0.06042523682117462,0.8843018412590027,358.8405456542969,347.0027160644531,125.89508819580078,6.262949011320511,6.056339908687727,2.1972838011053715,77.00271606445315,234.10491180419922,1.3439509283030375,4.085901506074215,<Info>
1620990026.545,115.93799996376038,116.0,0.08481407910585403,-0.10748572647571564,0.897313117980957,352.792724609375,345.9707946777344,130.76235961914062,6.15739462151522,6.038329482867739,2.2822337130308825,75.97079467773436,229.23764038085938,1.325940502483049,4.000951594148704,<Info>
1620990027.047,116.43999981880188,116.5,0.06771986931562424,-0.09540652483701706,0.8045895099639893,355.6096496582031,347.2872619628906,108.71117401123047,6.206559238399173,6.061306171488507,1.8973679202044627,77.28726196289065,251.28882598876953,1.3489171911038174,4.385817386975123,<Info>
1620990027.549,116.94199991226196,117.0,0.026301342993974686,-0.029089052230119705,0.5765947103500366,0.5392643809318542,355.537353515625,70.46402740478516,0.009411938985989785,6.205297432674693,1.2298292824290162,85.53735351562503,289.53597259521484,1.4929084522900036,5.05335602475057,<Info>
1620990028.05,117.44299983978271,117.5,-0.00643228180706501,-0.010216040536761284,0.3228450119495392,358.92431640625,359.1300354003906,37.68115234375,6.2644110867589635,6.2680015605406085,0.6576601743440157,89.13003540039062,322.31884765625,1.5556125801559189,5.625525132835571,<Info>
1620990028.552,117.9449999332428,118.0,-0.030105940997600555,-0.026288766413927078,0.12136061489582062,356.2062072753906,357.4300537109375,14.037601470947266,6.216971132996946,6.238331282836036,0.2450023647508289,87.43005371093751,345.96239852905273,1.5259423024513463,6.038182942428757,<Info>
1620990029.047,118.43999981880188,118.5,-0.034469060599803925,-0.01636219024658203,0.11570218205451965,355.8577575683594,358.5958557128906,13.348763465881348,6.210889538331641,6.25867836619646,0.23297987354955926,88.59585571289065,346.65123653411865,1.54628938581177,6.050205433630027,<Info>
1620990029.552,118.9449999332428,119.0,0.012006586417555809,0.02048328146338463,0.5025913715362549,2.3700191974639893,1.3370845317840576,60.3896369934082,0.041364638331220255,0.023336527457118575,1.0539979996191424,91.33708453178406,299.6103630065918,1.5941328542520152,5.229187307560444,<Info>
1620990030.054,119.4469997882843,119.5,0.018247760832309723,0.008501874282956123,0.6783044338226318,2.197416305541992,359.2972106933594,85.4305419921875,0.038352149568717485,6.2709193198309,1.4910442395269476,89.2972106933594,274.5694580078125,1.55853033944621,4.792141067652638,<Info>
1620990030.542,119.93499994277954,120.0,0.03211432322859764,-0.00012198880722280592,0.8216732144355774,2.0860300064086914,356.96685791015625,110.53535461425781,0.03640809190723008,6.230246991030992,1.9292058778783054,86.96685791015628,249.4646453857422,1.517858010646302,4.353979429301281,<Info>
1620990031.043,120.4359998703003,120.5,-0.015847349539399147,-0.05042494833469391,-0.9533519744873047,6.05972146987915,359.98602294921875,145.3706817626953,0.10576209140318157,6.2829413616237355,2.5371970326279074,89.98602294921878,214.6293182373047,1.5705523812390458,3.745988274551679,<Info>
1620990031.545,120.93799996376038,121.0,-0.005914382636547089,-0.060228586196899414,-0.9652513861656189,6.8517374992370605,1.1004191637039185,150.55596923828125,0.11958537884404917,0.01920593755867586,2.627697371739307,91.10041916370392,209.44403076171875,1.5900022643535725,3.6554879354402794,<Info>
1620990032.046,121.43899989128113,121.5,-0.031158417463302612,-0.049853477627038956,-0.9648334980010986,6.4440836906433105,358.018310546875,150.14602661132812,0.11247047767579348,6.248598301470509,2.6205425231547,88.01831054687501,209.85397338867188,1.5362093210858196,3.6626427840248863,<Info>
1620990032.548,121.94099998474121,122.0,-0.0026912782341241837,-0.07276692986488342,-0.9564191699028015,8.094414710998535,2.0633769035339355,147.2046356201172,0.14127418772878972,0.0360127206762726,2.5692055657695696,92.06337690353394,212.7953643798828,1.6068090474711691,3.7139797414100166,<Info>
1620990033.049,122.44199991226196,122.5,-0.010987535119056702,-0.06334571540355682,-0.9105653762817383,7.145914077758789,1.8178867101669312,131.80670166015625,0.12471972872150497,0.031728108520660825,2.300460920163603,91.81788671016693,228.19329833984372,1.6025244353155574,3.9827243870159834,<Info>
1620990033.55,122.94299983978271,123.0,0.044018253684043884,0.01721644215285778,0.7600952982902527,4.778895854949951,357.4437255859375,98.98860168457031,0.08340746727878601,6.238569902069707,1.7276770213409574,87.44372558593751,261.0113983154297,1.5261809216850173,4.555508285838629,<Info>
1620990034.052,123.4449999332428,123.5,0.061038944870233536,0.023248685523867607,0.6343327760696411,7.102111339569092,357.6145935058594,78.79434967041016,0.1239552267187057,6.241552109858378,1.375220833716366,87.6145935058594,281.20565032958984,1.5291631294736883,4.90796447346322,<Info>
1620990034.552,123.9449999332428,124.0,-0.006970628630369902,0.05668237432837486,0.28547537326812744,1.0971027612686157,6.4556450843811035,33.292205810546875,0.019148055416858666,0.11267226206263742,0.5810586066456305,96.4556450843811,326.7077941894531,1.683468588857534,5.702126700533956,
1620990035.054,124.4469997882843,124.5,0.011227961629629135,-0.0439286045730114,0.37942400574684143,359.2760925292969,354.8530578613281,44.676937103271484,6.270550738336032,6.193354220450123,0.7797596521585053,84.85305786132811,315.3230628967285,1.4809652400654336,5.503425655021081,
1620990035.542,124.93499994277954,125.0,-0.03571023792028427,0.04995530843734741,0.6684728860855103,0.799575924873352,6.995773792266846,84.14238739013672,0.013955232508718819,0.12209928639978627,1.4685617004464442,96.99577379226685,275.8576126098633,1.6928956131946828,4.814623606733142,
1620990036.043,125.4359998703003,125.5,0.023552965372800827,0.022241884842514992,0.8187553882598877,3.636665105819702,359.2511901855469,109.98287200927734,0.0634717798889418,6.270116110446131,1.919563237361401,89.25119018554686,250.01712799072266,1.5577271300614415,4.363622069818185,
1620990036.544,125.93699979782104,126.0,-0.09928347915410995,0.030778655782341957,-0.9138123989105225,1.2710072994232178,348.1341552734375,133.36741638183594,0.022183262191816575,6.076087248170665,2.32770053074126,78.13415527343751,226.63258361816406,1.363698267785975,3.9554847764383263,
1620990037.045,126.43799996376038,126.5,0.0669230967760086,-0.029025737196207047,0.781500518321991,2.1745543479919434,351.9190979003906,103.02694702148438,0.037953133136017954,6.14214695901008,1.7981594438026673,81.91909790039061,256.9730529785156,1.42975797862539,4.485025863376919,
1620990037.547,126.93999981880188,127.0,0.04464324191212654,-0.06131772696971893,0.6412491202354431,359.3935546875,351.3211364746094,80.0929946899414,6.272600839743175,6.1317105633302775,1.3978864651218124,81.32113647460939,279.9070053100586,1.4193215829455879,4.885298842057773,
1620990038.048,127.44099998474121,127.5,0.025902431458234787,-0.07029594480991364,0.3958427906036377,359.5226745605469,351.42034912109375,46.812137603759766,6.2748544066576,6.133442150671047,0.8170259310822566,81.42034912109375,313.18786239624023,1.4210531702863571,5.4661593760973295,
1620990038.548,127.94099998474121,128.0,-0.039972785860300064,0.13480710983276367,0.24376393854618073,359.3442687988281,16.153182983398438,28.413646697998047,6.27174063871108,0.28192622773742326,0.49591168737848085,106.15318298339844,331.58635330200195,1.8527225545323198,5.787273619801105,<Info>
1620990039.05,128.44299983978271,128.5,-0.03342359885573387,0.12828165292739868,0.24033159017562866,359.84442138671875,15.23483657836914,28.04411506652832,6.280469948132142,0.2658980592958086,0.4894621437190678,105.23483657836914,331.9558849334717,1.8366943860907052,5.793723163460518,<Info>
1620990039.552,128.9449999332428,129.0,0.026385504752397537,-0.016380345448851585,0.344070166349411,2.194721221923828,357.19708251953125,40.21665954589844,0.03830511148596396,6.234265168483703,0.7019131232295354,87.19708251953128,319.78334045410156,1.5218761880990135,5.581272183950051,<Info>
1620990040.053,129.44599986076355,129.5,0.03628484532237053,-0.04118817299604416,0.49001434445381165,1.312241792678833,353.84454345703125,58.70977783203125,0.022902939864518457,6.175752323541354,1.0246789262833238,83.84454345703125,301.29022216796875,1.4633633431566642,5.258506380896263,<Info>
1620990040.554,129.9469997882843,130.0,0.05563051253557205,-0.07830891758203506,0.5007768273353577,1.0085505247116089,349.0212707519531,60.31412887573242,0.017602527328934008,6.0915703341161676,1.0526801343537167,79.02127075195315,299.6858711242676,1.3791813537314779,5.23050517282587,<Info>
1620990041.042,130.43499994277954,130.5,0.044095396995544434,-0.05650091543793678,0.5068991184234619,1.069529414176941,351.8494567871094,61.01261901855469,0.018666809724313737,6.140931492288568,1.0648710871386906,81.8494567871094,298.98738098144526,1.4285425119038786,5.218314220040895,<Info>
1620990041.542,130.93499994277954,131.0,0.03644024580717087,-0.0467982180416584,0.5009244084358215,0.9257086515426636,353.2622985839844,60.18486022949219,0.016156663883616366,6.1655902334538295,1.0504239708572287,83.26229858398438,299.8151397705078,1.4532012530691398,5.2327613363223575,<Info>
1620990042.039,131.4319999217987,131.5,0.036679256707429886,-0.043613165616989136,0.5048466920852661,1.1042308807373047,353.5598449707031,60.68934631347656,0.019272464571062797,6.170783397579484,1.0592289140532487,83.55984497070314,299.31065368652344,1.4583944171947945,5.223956393126338,<Info>
1620990042.544,131.93699979782104,132.0,0.027557069435715675,-0.04728897660970688,0.4705377519130707,0.23260745406150818,353.7292785644531,56.217430114746094,0.004059765938054774,6.173740571653908,0.981179252512133,83.72927856445312,303.7825698852539,1.461351591269218,5.302006054667453,<Info>
1620990043.046,132.43899989128113,132.5,-0.007142060901969671,-0.10182095319032669,0.17741568386554718,357.0703125,348.65032958984375,20.83819007873535,6.232052614250065,6.085096189506184,0.3636950270303483,78.65032958984374,339.16180992126465,1.3727072091214945,5.919490280149238,<Info>
1620990043.547,132.93999981880188,133.0,-0.003020238596946001,-0.07745326310396194,0.28680744767189026,357.09149169921875,351.5943908691406,33.65115737915039,6.232422261009368,6.136479752210391,0.5873234933729602,81.59439086914062,326.3488426208496,1.4240907718257017,5.695861813806626,<Info>
1620990044.048,133.4409999847412,133.5,0.022358495742082596,0.003643535543233156,0.7150075435638428,2.090010404586792,358.4596252441406,91.28961944580078,0.036477562960978316,6.256300695975236,1.5933044322218648,88.45962524414061,268.71038055419916,1.5439117155905464,4.689880874957721,<Info>
1620990044.55,133.94299983978271,134.0,0.025500841438770294,-0.00034096548915840685,0.8313973546028137,1.5912587642669678,357.5480651855469,112.50685119628906,0.02777270468767488,6.240390971623103,1.9636149844265653,87.5480651855469,247.49314880371097,1.5280019912384137,4.319570322753021,<Info>
1620990045.051,134.44400000572205,134.5,-0.03595153987407684,0.017524193972349167,-0.9443302750587463,359.447265625,355.44903564453125,141.8701629638672,6.273538272446883,6.203755995035755,2.4761014540603994,85.44903564453126,218.1298370361328,1.4913670146510656,3.807083853119187,<Info>
1620990045.548,134.9409999847412,135.0,-0.036468178033828735,-0.018687020987272263,-0.9978328347206116,1.927342414855957,355.71588134765625,185.83485412597656,0.033638470952574925,6.208413331150085,3.24343006946166,85.71588134765624,174.16514587402344,1.4960243507653956,3.039755237717926,<Info>
1620990046.051,135.44400000572205,135.5,-0.032605525106191635,-0.02477717027068138,-0.9929609894752502,2.4106926918029785,355.97113037109375,192.68768310546875,0.04207452472572689,6.2128682670215705,3.3630344982298817,85.97113037109378,167.31231689453125,1.5004792866368808,2.9201508089497046,<Info>
1620990046.552,135.9449999332428,136.0,-0.07944231480360031,-0.01433751080185175,-0.9926891326904297,2.4785726070404053,351.0744934082031,169.47657775878906,0.04325925274259466,6.127405829744274,2.9579242869030615,81.07449340820315,190.52342224121094,1.415016849359584,3.3252610202765247,<Info>
1620990047.054,136.4469997882843,136.5,-0.04688434302806854,-0.01245883572846651,-0.9543008208274841,2.958017587661743,355.2886657714844,145.53541564941406,0.051627146236597414,6.200957012730082,2.540072181340757,85.28866577148438,214.46458435058594,1.488568032345392,3.7431131258388293,<Info>
1620990047.542,136.93499994277954,137.0,0.03734169900417328,-0.0012241597287356853,0.8116019368171692,2.386180877685547,356.44305419921875,108.54268646240234,0.04164671286374088,6.221104891640968,1.8944272577287973,86.44305419921878,251.45731353759768,1.508715911256278,4.388758049450789,<Info>
1620990048.044,137.43699979782104,137.5,0.023880599066615105,-0.025866782292723656,0.611247718334198,0.3527033030986786,355.98040771484375,75.40208435058594,0.00615583392173146,6.213030187215847,1.316014634784215,85.98040771484376,284.597915649414,1.5006412068311574,4.967170672395371,<Info>
1620990048.545,137.93799996376038,138.0,-0.01037781871855259,-0.011858793906867504,0.47672250866889954,358.3066101074219,359.3725280761719,56.96011734008789,6.253630078034105,6.272233856144963,0.9941415899068484,89.3725280761719,303.0398826599121,1.5598448757602732,5.289043717272738,<Info>
1620990049.047,138.43999981880188,138.5,-0.050286516547203064,0.028031622990965843,-0.12291450053453445,353.8787536621094,2.474947690963745,345.723388671875,6.17634940425775,0.04319598602194846,6.034011433476285,92.47494769096375,14.27661132812499,1.613992312816845,0.24917387370330157,<Info>
1620990049.548,138.9409999847412,139.0,-0.03211745619773865,0.029560528695583344,-0.31257200241088867,355.441162109375,2.064319610595703,323.4532470703125,6.203618575923507,0.036029174018382244,5.645324137643656,92.0643196105957,36.54675292968748,1.6068255008132788,0.6378611695359302,<Info>
1620990050.047,139.43999981880188,139.5,-0.00889606960117817,0.0205474104732275,-0.2877192199230194,358.3453063964844,1.9614588022232056,326.5201110839844,6.254305455686549,0.03423391424101921,5.698851012393159,91.9614588022232,33.4798889160156,1.6050302410359159,0.5843342947864274,<Info>
1620990050.549,139.94199991226196,140.0,-0.01845388114452362,-0.02250477485358715,-0.02345229685306549,357.9447021484375,357.3724365234375,357.3583068847656,6.247313592560655,6.237325673208422,6.23707906449148,87.3724365234375,2.6416931152343874,1.524936692823732,0.046106242688106036,<Info>
1620990051.051,140.44400000572205,140.5,-0.16442903876304626,0.2733917832374573,0.5129972696304321,1.3256593942642212,37.18831253051758,65.98793029785156,0.02313712118990429,0.649058496918196,1.1517066502740323,127.18831253051758,294.0120697021484,2.2198548237130926,5.1314786569055535,<Info>
1620990051.552,140.9449999332428,141.0,-0.08363743871450424,0.15177851915359497,0.8607125878334045,10.911739349365234,16.81513214111328,123.45606994628906,0.19044577876584717,0.29347942002035055,2.1547149021351633,106.81513214111328,236.54393005371094,1.864275746815247,4.128470405044423,<Info>
1620990052.054,141.4469997882843,141.5,-0.05270278826355934,-0.0362451933324337,-0.9526856541633606,5.779232025146484,355.4759216308594,145.1251983642578,0.10086662707550588,6.204225244019827,2.5329125390661877,85.47592163085936,214.8748016357422,1.491836263635137,3.7502727681133985,<Info>
1620990052.542,141.93499994277954,142.0,-0.05253380164504051,-0.05041218176484108,-0.9773669242858887,4.48882532119751,352.95111083984375,202.6985626220703,0.07834478140178856,6.160158982726722,3.5377573068150374,82.95111083984378,157.3014373779297,1.4477700023420326,2.745428000364549,<Info>
1620990053.042,142.43499994277954,142.5,-0.11764629185199738,-0.039900101721286774,-0.9490659236907959,0.4496568739414215,345.73455810546875,213.8768768310547,0.007847992954502897,6.034206376868078,3.73285569458428,75.73455810546875,146.1231231689453,1.3218173964833886,2.550329612595306,<Info>
1620990053.544,142.93699979782104,143.0,-0.11089987307786942,0.009464415721595287,-0.9831826090812683,0.7932993173599243,347.2433776855469,163.1564483642578,0.01384568504175409,6.060540246359,2.8476172198164154,77.2433776855469,196.8435516357422,1.3481512659743107,3.435568087363171,<Info>
1620990054.046,143.43899989128113,143.5,-0.09295906871557236,0.022879894822835922,-0.9555651545524597,0.4732069969177246,349.02301025390625,147.42361450195312,0.008259020139688954,6.091600694152594,2.5730274682499426,79.02301025390624,212.57638549804688,1.379211713767904,3.7101578389296437,<Info>
1620990054.547,143.93999981880188,144.0,0.08199027180671692,-0.029486361891031265,0.8594957590103149,1.8554952144622803,350.1748046875,119.10016632080078,0.0323845007473651,6.111703299324948,2.0786900419708347,80.17480468750001,240.89983367919922,1.3993143189402586,4.2044952652087515,<Info>
1620990055.048,144.4409999847412,144.5,0.05504930019378662,-0.02629862353205681,0.827305018901825,1.0371220111846924,353.0815124511719,111.898681640625,0.01810119384007834,6.162434920194304,1.9530004232698366,83.0815124511719,248.101318359375,1.4500459398096144,4.33018488390975,<Info>
1620990055.549,144.94199991226196,145.0,-0.038548339158296585,0.013092324137687683,-0.9208733439445496,0.33226633071899414,355.34539794921875,134.31979370117188,0.005799141464566826,6.201947176023373,2.3443226506849895,85.34539794921876,225.68020629882812,1.4895581956386836,3.9388626564945968,<Info>
1620990056.051,145.44400000572205,145.5,0.05602860823273659,-0.019822465255856514,0.8405027985572815,1.5590710639953613,353.36553955078125,114.61158752441406,0.027210923339290274,6.167392128247377,2.0003495632386823,83.36553955078124,245.38841247558594,1.455003147862687,4.282835743940904,<Info>
1620990056.552,145.9449999332428,146.0,0.021358709782361984,-0.03285156562924385,0.7287705540657043,358.92657470703125,355.6385498046875,93.70149993896484,6.264450501543097,6.207063641109634,1.6353996879922024,85.63854980468751,266.29850006103516,1.494674660724944,4.647785619187384,<Info>
1620990057.053,146.44599986076355,146.5,0.02128520980477333,-0.012435038574039936,0.6963766813278198,0.7580305337905884,357.27838134765625,88.28984832763672,0.013230128645295899,6.235684100712497,1.54094854940367,87.27838134765625,271.7101516723633,1.5232951203278073,4.742236757775916,<Info>
1620990057.554,146.9469997882843,147.0,0.04810524731874466,0.011815818026661873,0.834509015083313,4.168074131011963,356.139892578125,113.20260620117188,0.07274661705336025,6.215813723187198,1.9757582000489995,86.13989257812501,246.79739379882812,1.5034247428025083,4.307427107130587,<Info>
1620990058.041,147.4339997768402,147.5,0.04566865414381027,0.002531650708988309,0.851036548614502,2.9942662715911865,355.69403076171875,116.73143005371094,0.05225980512068096,6.208031966481986,2.037347794998717,85.69403076171875,243.26856994628906,1.4956429860972964,4.245837512180869,<Info>
1620990058.544,147.93699979782104,148.0,0.022661475464701653,-0.040210429579019547,0.6851378083229065,358.7255554199219,354.86431884765625,86.66510009765625,6.260942053123027,6.193550761738571,1.5125913432745608,84.86431884765624,273.3348999023437,1.4811617813538813,4.770593963905025,
1620990059.045,148.43799996376038,148.5,0.03191471844911575,-0.012458277866244316,0.8215198516845703,0.9107179045677185,356.1802062988281,110.54114532470703,0.015895025991570194,6.216517330347196,1.929306944841674,86.18020629882811,249.45885467529297,1.5041283499625067,4.3538783623379125,
1620990059.546,148.93899989128113,149.0,0.007220649626106024,-0.012454533018171787,0.6528287529945374,359.69482421875,358.37872314453125,81.52499389648438,6.277858984999428,6.254888687965276,1.4228795661619336,88.37872314453124,278.4750061035156,1.5424997075805864,4.860305741017653,
1620990060.045,149.43799996376038,149.5,0.023800726979970932,-0.05304295942187309,0.5368137955665588,359.0262145996094,353.4053039550781,65.11369323730469,6.266189545734918,6.168086148027451,1.1364483351245322,83.40530395507811,294.8863067626953,1.4556971676427617,5.146736972055054,at <Scene> <Info>
1620990060.548,149.9409999847412,150.0,0.04090612381696701,-0.10333363711833954,0.49235108494758606,358.1720275878906,347.36785888671875,59.597259521484375,6.251281169952655,6.062712853176286,1.0401684038154426,77.36785888671875,300.4027404785156,1.3503238727915967,5.243016903364143,at <Scene> <Info>
1620990061.05,150.44299983978271,150.5,0.15987354516983032,-0.2328575998544693,0.5324192047119141,0.4902369976043701,327.18939208984375,67.2798080444336,0.008556249723287812,5.710532169566464,1.1742541704851337,57.18939208984374,292.7201919555664,0.998143189181774,5.108931136694452,at <Scene> <Info>
1620990061.551,150.94400000572205,151.0,0.023771826177835464,-0.0733741819858551,0.6148252487182617,356.93499755859375,351.6968078613281,76.36811828613281,6.229690922995383,6.1382672659340525,1.3328751076455065,81.69680786132812,283.6318817138672,1.4258782855493628,4.95031019953408,at <Scene> <Info>
1620990062.05,151.44299983978271,151.5,0.012386630289256573,-0.030062997713685036,0.351396381855011,0.11778213083744049,356.2752685546875,41.16442108154297,0.0020556859831280827,6.218176479706316,0.71845468255029,86.27526855468751,318.83557891845703,1.5057874993216265,5.564730624629297,<Info>
1620990062.553,151.94599986076355,152.0,0.011684946715831757,-0.040560487657785416,0.22683657705783844,0.24944302439689636,355.1680603027344,26.235082626342773,0.0043536020718583845,6.198852050204483,0.45788857136244265,85.16806030273436,333.7649173736572,1.4864630698197931,5.825296735817144,<Info>
