timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620560469.606,175.981999874115,176.0,-0.028931498527526855,-0.02725563943386078,0.8599722385406494,355.6219482421875,1.2620844841003418,118.73158264160156,6.206773889183033,0.022027529685884988,2.0722570431996936,91.26208448410034,241.26841735839847,1.5928238564807815,4.210928263979893,<Info>
1620560470.107,176.48300004005432,176.5,-0.015117770060896873,-0.06809978932142258,0.8989152312278748,352.20794677734375,358.1816101074219,128.73268127441406,6.1471883229536,6.251448416469112,2.246809143158975,88.1816101074219,231.26731872558594,1.5390594360844227,4.036376164020611,<Info>
1620560470.609,176.98499989509583,177.0,0.06128864362835884,-0.07655279338359833,0.8043521642684937,357.004638671875,349.1454772949219,108.13484191894531,6.230906389716895,6.093738147243491,1.8873090276091788,79.14547729492186,251.8651580810547,1.3813491668588016,4.395876279570407,<Info>
1620560471.108,177.48399996757507,177.5,0.07268363982439041,-0.04789015278220177,0.7565821409225464,1.2647969722747803,350.0926513671875,98.72440338134766,0.02207487153545035,6.110269453394049,1.7230658910715397,80.09265136718749,261.2755966186523,1.3978804730093595,4.560119416108046,
1620560471.61,177.98599982261658,178.0,0.08135019242763519,-0.029492218047380447,0.7144711017608643,4.112249851226807,350.95574951171875,91.3157958984375,0.07177229956855476,6.1253333577839735,1.5937612975068678,80.95574951171874,268.6842041015625,1.4129443773992838,4.689424009672718,
1620560472.112,178.48799991607666,178.5,0.058591123670339584,-0.008344507776200771,0.6776151657104492,4.29574728012085,354.7421569824219,85.30332946777344,0.07497493387169998,6.191418634969854,1.4888239621261485,84.74215698242189,274.69667053222656,1.4790296545851644,4.794361345053438,
1620560472.614,178.99000000953674,179.0,0.009580234065651894,0.01759503223001957,0.7074258923530579,2.202634572982788,0.6478739976882935,90.08720397949219,0.03844322551680899,0.011307534397718852,1.5723183233578768,90.6478739976883,269.9127960205078,1.5821038611926155,4.71086698382171,
1620560473.115,179.4909999370575,179.5,-0.03430052846670151,0.030160000547766685,0.7897392511367798,0.3262864053249359,5.225574970245361,104.491455078125,0.0056947720774168905,0.09120348854058627,1.82371993131303,95.22557497024536,255.508544921875,1.661999815335483,4.459465375866556,
1620560473.616,179.99199986457825,180.0,-0.06536750495433807,0.03625079244375229,0.8335201144218445,359.3548889160156,8.549182891845703,113.36241912841797,6.27192599472295,0.1492113898178778,1.978547461816694,98.5491828918457,246.63758087158203,1.7200077166127743,4.304637845362892,
1620560474.104,180.4800000190735,180.5,-0.06406024843454361,0.07327208667993546,0.83643639087677,3.1198384761810303,10.731319427490234,114.66344451904297,0.05445145353976166,0.18729685709293747,2.0012546385351455,100.73131942749023,245.336555480957,1.758093183887834,4.28193066864444,
1620560474.616,180.99199986457825,181.0,-0.061778724193573,0.07219565659761429,0.8369558453559875,3.1626408100128174,10.44158935546875,114.72998046875,0.055198495192664114,0.18224011339412227,2.002415909928475,100.44158935546875,245.27001953125,1.7530364401890188,4.280769397251111,<Info>
1620560475.105,181.48099994659424,181.5,-0.06506090611219406,0.07561317831277847,0.8220518231391907,3.0002243518829346,11.054666519165039,111.70548248291016,0.052363793238870145,0.19294032846941075,1.9496284618556325,101.05466651916504,248.29451751708984,1.7637366552643072,4.333556845323954,<Info>
1620560475.607,181.98300004005432,182.0,-0.06739336252212524,0.10391465574502945,0.7733683586120605,4.5375447273254395,13.500608444213867,102.9430923461914,0.07919509544833724,0.23563006837408118,1.7966959036256145,103.50060844421387,257.05690765380854,1.8064263951689776,4.486489403553971,<Info>
1620560476.108,182.48399996757507,182.5,-0.07291687279939651,0.11287039518356323,0.7206412553787231,3.768416404724121,14.989026069641113,93.80642700195312,0.06577127384860311,0.2616078565825023,1.6372310107157952,104.98902606964111,266.1935729980469,1.832404183377399,4.645954296463791,<Info>
1620560476.61,182.98599982261658,183.0,-0.042012494057416916,0.10902011394500732,0.7052731513977051,5.579587459564209,12.223371505737305,91.08997344970703,0.09738217207238142,0.21333807846957292,1.5898199522516052,102.2233715057373,268.91002655029297,1.7841344052644694,4.693365354927981,<Info>
1620560477.111,183.4869999885559,183.5,-0.01970132812857628,0.08347395807504654,0.6738355755805969,4.848584175109863,8.573137283325195,85.47832489013672,0.0846237579157604,0.14962947281950661,1.4918782084223061,98.5731372833252,274.5216751098633,1.7204257996144032,4.79130709875728,<Info>
1620560477.613,183.9889998435974,184.0,-0.021106554195284843,0.030423954129219055,0.5582084655761719,359.9411926269531,4.24370813369751,67.91472625732422,6.2821589248954695,0.07406667942668527,1.1853355837809534,94.24370813369751,292.0852737426758,1.6448630062215819,5.097849723398633,<Info>
1620560478.114,184.49000000953674,184.5,-0.021967964246869087,-0.02417834848165512,0.4329392611980438,356.52960205078125,358.5938415527344,51.38046646118164,6.22261543661126,6.25864321247007,0.8967583109581388,88.59384155273439,308.61953353881836,1.5462542320853805,5.386426996221448,<Info>
1620560478.615,184.9909999370575,185.0,-0.021408477798104286,-0.0774647518992424,0.27778491377830505,355.13446044921875,352.15948486328125,32.69727325439453,6.198265622132448,6.1463425029913905,0.570675074713466,82.15948486328124,327.30272674560547,1.4339535226067008,5.71251023246612,<Info>
1620560479.098,185.47399997711182,185.5,-0.0256972536444664,-0.05250979959964752,0.11834727227687836,356.3489074707031,354.37493896484375,13.796285629272461,6.219461721248388,6.185009471490469,0.24079060877638223,84.37493896484374,346.20371437072754,1.4726204911057792,6.042394698403204,<Info>
1620560479.615,185.9909999370575,186.0,-0.028244679793715477,-0.03749317675828934,-0.060951799154281616,357.0244140625,355.51446533203125,353.11993408203125,6.231251535394169,6.204897958511181,6.1631055041567855,85.51446533203128,6.880065917968748,1.4925089781264917,0.12007980302280075,<Info>
1620560480.116,186.49199986457825,186.5,-0.016899583861231804,0.009788166731595993,-0.1821414679288864,357.8912658691406,0.7499566674232483,338.99310302734375,6.246380953546909,0.01308921309381978,5.916545789379506,90.74995666742325,21.00689697265622,1.5838855398887164,0.3666395178000803,<Info>
1620560480.605,186.98099994659424,187.0,0.025689398869872093,0.1719665825366974,-0.28576186299324036,356.9620056152344,19.803956985473633,325.7318420410156,6.230162302508327,0.34564425431984575,5.685093122201809,109.80395698547363,34.26815795898438,1.9164405811147422,0.5980921849777774,<Info>
1620560481.106,187.481999874115,187.5,0.03962180018424988,0.18353664875030518,-0.3239639699459076,357.2012023925781,21.471641540527344,320.9523010253906,6.234337073833135,0.3747508406901896,5.601674394745039,111.47164154052734,39.047698974609354,1.9455471674850862,0.6815109124345469,<Info>
1620560481.603,187.97899985313416,188.0,0.04776979982852936,0.16376473009586334,-0.3395729064941406,358.61029052734375,19.596933364868164,319.4422607421875,6.258930301235581,0.34203101051088075,5.5753192199653965,109.59693336486816,40.55773925781252,1.9128273373057774,0.7078660872141898,<Info>
1620560482.107,188.48300004005432,188.5,0.05682189762592316,0.14655369520187378,-0.34268903732299805,0.290088415145874,18.084684371948242,319.43798828125,0.0050629979661876885,0.31563728647445966,5.575244651454875,108.08468437194824,40.56201171875,1.8864336132693562,0.7079406557247117,<Info>
1620560482.608,188.98399996757507,189.0,0.06746630370616913,0.14139701426029205,-0.3591923415660858,1.359259009361267,17.977458953857422,317.5618591308594,0.023723545100750535,0.3137658498869474,5.542500020587914,107.97745895385742,42.43814086914064,1.884562176681844,0.7406852865916722,<Info>
1620560483.11,189.48599982261658,189.5,0.05624084174633026,0.13035699725151062,-0.3509479761123657,0.7529606819152832,16.30701446533203,318.57745361328125,0.013141643037483415,0.28461109359038667,5.560225488171263,106.30701446533203,41.42254638671877,1.8554074203852833,0.7229598190083228,<Info>
1620560483.611,189.9869999885559,190.0,0.016260558739304543,0.09333663433790207,-0.35908806324005127,357.8518371582031,10.661178588867188,317.5118408203125,6.245692792721233,0.1860726685188553,5.541627036382587,100.66117858886717,42.48815917968747,1.7568689953137517,0.7415582707969994,<Info>
1620560484.113,190.4889998435974,190.5,0.00707631092518568,0.07303862273693085,-0.40803998708724976,357.295654296875,7.973011493682861,311.50946044921875,6.235985570547894,0.139155301864117,5.4368657359499215,97.97301149368286,48.49053955078124,1.7099516286590135,0.8463195712296647,<Info>
1620560484.614,190.99000000953674,191.0,0.016392458230257034,0.06952314078807831,-0.4193264842033386,358.3428955078125,8.023971557617188,310.1640319824219,6.254263377741326,0.1400447227667978,5.413383579354257,98.02397155761719,49.835968017578125,1.7108410495616944,0.8698017278253296,<Info>
1620560485.115,191.4909999370575,191.5,0.006042495835572481,0.0822828859090805,-0.4014474153518677,356.80615234375,8.914566993713379,312.24169921875,6.22744214977092,0.1555885454299111,5.4496457133889935,98.91456699371338,47.75830078125001,1.7263848722248076,0.8335395937905927,<Info>
1620560485.602,191.9779999256134,192.0,0.04900362342596054,0.09186290949583054,-0.400378555059433,0.9174941778182983,11.917724609375,312.61834716796875,0.01601329427080763,0.20800353377954883,5.456219460223745,101.917724609375,47.38165283203124,1.7787998605744453,0.826965846955841,<Info>
1620560486.103,192.47899985313416,192.5,0.06142937019467354,0.08519771695137024,-0.3779897689819336,2.845160722732544,11.722661018371582,315.61334228515625,0.04965742236010437,0.20459903186577558,5.508491986099821,101.72266101837158,44.386657714843736,1.775395358660672,0.7746933210797655,<Info>
1620560486.605,192.98099994659424,193.0,0.05673488602042198,0.09271091222763062,-0.4882068932056427,0.45378121733665466,12.471829414367676,301.2215881347656,0.007919976326232597,0.21767448702779213,5.257308491037945,102.47182941436768,58.77841186523439,1.7884708138226886,1.0258768161416416,<Info>
1620560487.107,193.48300004005432,193.5,0.052720800042152405,0.08981376886367798,-0.6226463913917542,358.2394714355469,11.827248573303223,282.2989501953125,6.25245828715447,0.20642442905594316,4.927046155831692,101.82724857330322,77.70104980468751,1.7772207558508397,1.356139151347894,<Info>
1620560487.608,193.98399996757507,194.0,0.09531471133232117,0.08617909997701645,-0.6901288032531738,0.9961991906166077,14.732712745666504,271.93115234375,0.017386955881962405,0.25713434516241446,4.746093947140732,104.7327127456665,88.06884765625001,1.827930671957311,1.537091360038854,<Info>
1620560488.109,194.48499989509583,194.5,0.0994507372379303,0.10960885882377625,-0.6591140627861023,0.1298903226852417,17.021818161010742,276.4315490722656,0.00226701379733535,0.29708677158540375,4.824640687699311,107.02181816101074,83.56845092773439,1.8678830983803003,1.458544619480275,<Info>
1620560488.61,194.98599982261658,195.0,0.10755934566259384,0.16355085372924805,-0.40658244490623474,3.6546549797058105,22.29454803466797,311.731689453125,0.06378576242027294,0.38911326844898697,5.440744363761513,112.29454803466798,48.268310546874986,1.9599095952438836,0.8424409434180733,<Info>
1620560489.111,195.4869999885559,195.5,0.09612134844064713,0.18532884120941162,-0.30077317357063293,4.223495960235596,23.749719619750977,325.0651550292969,0.07371391045079065,0.41451080379015026,5.673457238767035,113.74971961975099,34.93484497070313,1.985307130585047,0.6097280684125517,<Info>
1620560489.613,195.9889998435974,196.0,0.09338092803955078,0.16125214099884033,-0.32036587595939636,4.310629844665527,21.061485290527344,322.7400207519531,0.07523468362414518,0.36759226368005665,5.632875990076408,111.06148529052734,37.25997924804685,1.9383885904749532,0.6503093171031784,<Info>
1620560490.114,196.49000000953674,196.5,0.034574683755636215,0.15025365352630615,-0.3974922299385071,356.58123779296875,17.416357040405273,312.03179931640625,6.223516650324143,0.30397277405796713,5.445982268993481,107.41635704040527,47.96820068359374,1.8747691008528637,0.8372030381861055,<Info>
1620560490.616,196.99199986457825,197.0,0.006203233264386654,0.09998676925897598,-0.38762232661247253,356.13836669921875,10.839385986328125,313.7764892578125,6.215787091576297,0.18918297435595885,5.476432852897447,100.83938598632812,46.223510742187486,1.7599793011508553,0.8067524542821394,<Info>
1620560491.104,197.4800000190735,197.5,-0.006476988084614277,0.04321121424436569,-0.35369351506233215,357.54730224609375,4.368233680725098,318.438232421875,6.240377655817653,0.07624006022516372,5.5577956199926755,94.3682336807251,41.561767578125,1.6470363870200604,0.7253896871869108,<Info>
1620560491.604,197.9800000190735,198.0,-0.01067935861647129,-0.011107821017503738,-0.30626219511032104,359.2247009277344,358.4134521484375,324.338134765625,6.269653785680894,6.255494823429379,5.660768341437243,88.41345214843751,35.661865234375014,1.543105843044689,0.6224169657423433,<Info>
1620560492.105,198.48099994659424,198.5,-0.00886183325201273,-0.03983287140727043,-0.2244386076927185,0.035855602473020554,355.3227233886719,334.03680419921875,0.00062579831844043,6.201551430285387,5.830042056115988,85.32272338867186,25.96319580078123,1.4891624499006975,0.4531432510635982,<Info>
1620560492.607,198.98300004005432,199.0,0.015518312342464924,-0.07493007183074951,-0.07653897255659103,2.452249526977539,351.5697937011719,351.0140686035156,0.04279982832623157,6.136050450642671,6.126351217952602,81.56979370117189,8.985931396484352,1.423661470257981,0.15683408922698394,<Info>
1620560493.107,199.48300004005432,199.5,0.011968944221735,-0.044512152671813965,0.13701477646827698,0.661039412021637,354.75762939453125,15.736884117126465,0.01153731422522495,6.191688679504388,0.2746604418486578,84.75762939453125,344.26311588287354,1.4792996991196983,6.008524865330928,<Info>
1620560493.609,199.98499989509583,200.0,0.005427442956715822,-0.05488757789134979,0.23025231063365936,359.15093994140625,353.7334899902344,26.711668014526367,6.268366413609949,6.173814074899994,0.4662065555531416,83.73348999023436,333.28833198547363,1.4614250945153042,5.816978751626444,<Info>
1620560494.107,200.48300004005432,200.5,-0.010145487263798714,-0.012550006620585918,0.631614625453949,358.190185546875,359.6195983886719,78.35687255859375,6.2515980861223746,6.276546046582019,1.3675854177130544,89.61959838867189,281.64312744140625,1.5641570661973292,4.915599889466532,<Info>
1620560494.548,200.92400002479553,201.0,-0.08535395562648773,0.04832904413342476,0.7814728021621704,358.268310546875,11.125722885131836,103.32066345214844,6.252961624600495,0.1941804960100334,1.803285762584961,101.12572288513182,256.67933654785156,1.7649768228049298,4.479899544594625,<Info>
1620560495.05,201.42599987983704,201.5,-0.061183493584394455,0.04066396877169609,0.8151274919509888,359.76715087890625,8.422765731811523,109.62086486816406,6.279121323356126,0.14700499414426077,1.9132450208332425,98.42276573181152,250.37913513183594,1.7178013209391574,4.369940286346344,<Info>
1620560495.551,201.92700004577637,202.0,-0.0014950750628486276,0.025532834231853485,0.7856638431549072,2.1946325302124023,1.9435135126113892,103.64910125732422,0.03830356352358035,0.033920709852069075,1.809018083673302,91.94351351261139,256.3508987426758,1.6047170366469656,4.474167223506284,<Info>
1620560496.053,202.42899990081787,202.5,0.020820869132876396,0.018268756568431854,0.6931893229484558,3.1711604595184326,359.8538818359375,87.80447387695312,0.055347191127653,6.280635064119727,1.5324771671341824,89.85388183593751,272.1955261230469,1.568246083735037,4.750708140045404,<Info>
1620560496.541,202.91699981689453,203.0,-0.0018421115819364786,0.01655004546046257,0.6788712739944458,1.133002519607544,1.535644769668579,85.5408935546875,0.019774624400543252,0.026802057371746655,1.492970237627293,91.53564476966858,274.45910644531244,1.5975983841666432,4.790215069552293,<Info>
1620560497.042,203.41799998283386,203.5,0.008513163775205612,-0.025900203734636307,0.7129956483840942,358.5655212402344,357.2239074707031,91.03644561767578,6.258148929771751,6.234733352203339,1.5888857153412053,87.22390747070314,268.9635543823242,1.5223443718186491,4.694299591838381,<Info>
1620560497.553,203.92899990081787,204.0,0.03948361799120903,-0.07468219846487045,0.7326832413673401,356.74212646484375,350.86712646484375,94.9273910522461,6.226324687377523,6.123786593822856,1.6567955241898988,80.86712646484376,265.0726089477539,1.411397613438166,4.626389782989687,<Info>
1620560498.042,204.41799998283386,204.5,0.04237692803144455,-0.07614816725254059,0.7282085418701172,356.9027404785156,350.48834228515625,94.19657135009766,6.22912793074094,6.117175562732843,1.6440403141489643,80.48834228515626,265.80342864990234,1.4047865823481533,4.639144993030622,<Info>
1620560498.544,204.91999983787537,205.0,0.04033581539988518,-0.06707901507616043,0.7262014746665955,357.54632568359375,351.360595703125,93.69630432128906,6.240360611586676,6.1323992567881715,1.635309007357085,81.36059570312499,266.30369567871094,1.4200102764034819,4.647876299822501,<Info>
1620560499.045,205.4210000038147,205.5,0.04209036007523537,-0.06422451883554459,0.7229989767074585,357.96734619140625,351.42803955078125,93.11334228515625,6.247708805666423,6.133576373989987,1.6251344004124373,81.42803955078126,266.88665771484375,1.4211873936052974,4.658050906767149,<Info>
1620560499.547,205.9229998588562,206.0,0.04532318562269211,-0.060913655906915665,0.7167642116546631,358.58087158203125,351.40673828125,92.02407836914062,6.258416843777414,6.133204596701812,1.6061231586547977,81.40673828124999,267.9759216308594,1.420815616317122,4.677062148524788,<Info>
1620560500.048,206.42400002479553,206.5,0.04582381621003151,-0.05615444853901863,0.7136704921722412,359.05633544921875,351.7406311035156,91.44511413574219,6.2667152537341,6.139032125799123,1.59601832653071,81.74063110351564,268.5548858642578,1.4266431454144337,4.687166980648876,<Info>
1620560500.549,206.92499995231628,207.0,0.041992537677288055,-0.05449377000331879,0.7126666307449341,358.8988037109375,352.18701171875,91.25660705566406,6.263965806224703,6.1468229372520415,1.592728257320026,82.18701171875003,268.74339294433594,1.4344339568673519,4.69045704985956,<Info>
1620560501.051,207.42700004577637,207.5,0.04038767144083977,-0.05028583109378815,0.7102485299110413,359.1445007324219,352.6534423828125,90.80668640136719,6.268254028211948,6.154963688072195,1.5848756605298184,82.6534423828125,269.1933135986328,1.4425747076875055,4.698309646649768,<Info>
1620560501.552,207.92799997329712,208.0,0.02582664228975773,-0.02641582302749157,0.6012436747550964,0.5438036918640137,355.8006286621094,73.95701599121094,0.009491164907527739,6.209892450819516,1.2907934339967286,85.8006286621094,286.042984008789,1.4975034704348262,4.992391873182857,<Info>
1620560502.054,208.42999982833862,208.5,-0.005991486832499504,-0.012735409662127495,0.44019582867622375,358.74090576171875,358.9919738769531,52.24939727783203,6.261209967128688,6.265591932386305,0.9119240146807314,88.99197387695312,307.75060272216797,1.553202952001615,5.371261292498855,<Info>
1620560502.542,208.91799998283386,209.0,-0.003345964942127466,0.03938858211040497,0.3757098317146301,1.3447545766830444,4.327281475067139,44.22353744506836,0.023470394994381694,0.07552530940047848,0.7718463352954439,94.32728147506714,315.77646255493164,1.646321636195375,5.511338971884142,<Info>
1620560503.043,209.41899991035461,209.5,-0.016337718814611435,0.06587862968444824,0.3045611083507538,0.5253083109855652,7.766164302825928,35.58388137817383,0.009168359614788412,0.1355451373351624,0.6210558906882307,97.76616430282593,324.4161186218262,1.706341464130059,5.662129416491355,<Info>
1620560503.544,209.91999983787537,210.0,-0.021815242245793343,0.04230758175253868,0.04887174814939499,357.73382568359375,4.965179920196533,5.510618209838867,6.243633103934165,0.08665873756133881,0.09617843158204402,94.96517992019653,354.48938179016113,1.6574550643562354,6.187006875597542,<Info>
1620560504.045,210.4210000038147,210.5,-0.032684218138456345,0.022368384525179863,-0.1766161173582077,355.8580322265625,1.8597303628921509,339.5711669921875,6.210894332021604,0.03245841803177701,5.926634908853162,91.85973036289215,20.428833007812504,1.6032547448266736,0.35655039832642466,<Info>
1620560504.542,210.91799998283386,211.0,-0.036375224590301514,0.0035600760020315647,-0.2779127061367035,355.88153076171875,359.233154296875,327.73406982421875,6.211304458829476,6.269801324805284,5.720038589393611,89.23315429687501,32.265930175781236,1.5574123444205945,0.5631467177859752,<Info>
1620560505.046,211.42199993133545,211.5,-0.04452569782733917,0.007848791778087616,-0.3469960689544678,354.90081787109375,359.072021484375,319.3905334472656,6.194187789871318,6.26698902669416,5.5744164083558605,89.072021484375,40.60946655273434,1.5546000463094707,0.7087688988237257,<Scene> <Info>
1620560505.548,211.92400002479553,212.0,-0.03960193693637848,-0.008367320522665977,-0.38533884286880493,356.1790466308594,357.366455078125,314.71905517578125,6.216497090322912,6.237221277293691,5.492883731583084,87.36645507812503,45.280944824218764,1.5248322969090014,0.7903015755965024,<Scene> <Info>
1620560506.049,212.42499995231628,212.5,-0.05064628645777702,-0.032669875770807266,-0.41656726598739624,356.27313232421875,354.17645263671875,310.8578796386719,6.218139195451055,6.1815452315444945,5.4254935054630655,84.17645263671878,49.1421203613281,1.4691562511598049,0.8576918017165207,<Scene> <Info>
1620560506.551,212.92700004577637,213.0,-0.04445815086364746,-0.040130943059921265,-0.43673551082611084,357.4187927246094,353.63421630859375,308.2519226074219,6.238134741547588,6.172081422294789,5.380010975102256,83.63421630859376,51.7480773925781,1.4596924419100992,0.90317433207733,<Scene> <Info>
1620560507.036,213.4119999408722,213.5,-0.04601858928799629,-0.019877171143889427,-0.5159348249435425,356.652587890625,355.3262634277344,297.9298400878906,6.224761944449864,6.201613215622677,5.199856649473884,85.32626342773438,62.07015991210935,1.4892242352379874,1.0833286577057022,<Scene> <Info>
1620560507.552,213.92799997329712,214.0,-0.04677662253379822,-0.0449131540954113,-0.6123096346855164,358.9187927246094,352.6423645019531,284.36883544921875,6.2643146803275025,6.154770342577056,4.963172468650836,82.64236450195314,75.63116455078124,1.442381362192366,1.3200128385287506,<Info>
1620560508.04,214.41599988937378,214.5,-0.0674477219581604,-0.04559794068336487,-0.6659511923789978,357.7193298339844,350.9405517578125,276.328857421875,6.243380103630608,6.125068106939402,4.822848380285689,80.94055175781251,83.67114257812497,1.4126791265547123,1.4603369268938975,<Info>
1620560508.542,214.91799998283386,215.0,-0.058977678418159485,-0.03354320675134659,-0.7178193926811218,358.05902099609375,352.463623046875,268.10516357421875,6.2493088328493425,6.151650715676137,4.679317845968086,82.46362304687503,91.89483642578124,1.4392617352914474,1.6038674612115003,<Info>
1620560509.043,215.41899991035461,215.5,-0.04813595861196518,-0.01130987610667944,-0.7219467759132385,357.1169738769531,355.11737060546875,267.5455322265625,6.232867008911411,6.1979673480903585,4.669550436354111,85.11737060546874,92.4544677734375,1.4855783677056689,1.613634870825475,<Info>
1620560509.545,215.9210000038147,216.0,-0.05235154926776886,-0.013689068146049976,-0.6878864765167236,356.7213134765625,354.73052978515625,273.06536865234375,6.225961432204835,6.19121570209479,4.765889756155509,84.73052978515626,86.93463134765626,1.4788267217101003,1.5172955510240769,<Info>
1620560510.046,216.42199993133545,216.5,-0.0554564967751503,-0.030927574262022972,-0.6023973822593689,357.05743408203125,353.33697509765625,285.91278076171875,6.231827843454062,6.166893584491314,4.990119397824693,83.33697509765624,74.08721923828125,1.4545046041066243,1.293065909354893,<Info>
1620560510.547,216.9229998588562,217.0,-0.06159939616918564,-0.029172692447900772,-0.5908850431442261,356.27154541015625,353.12530517578125,287.5885925292969,6.218111498575718,6.163199247427157,5.019367830812597,83.12530517578128,72.41140747070312,1.450810267042467,1.263817476366989,<Info>
1620560511.049,217.42499995231628,217.5,-0.059024471789598465,-0.022852521389722824,-0.6527119278907776,356.57958984375,353.59490966796875,278.50018310546875,6.22348788818437,6.171395391997984,4.8607451625975155,83.59490966796874,81.49981689453126,1.4590064116132941,1.4224401445820707,<Info>
1620560511.55,217.92599987983704,218.0,-0.06702639907598495,-0.012365453876554966,-0.7018651366233826,355.51605224609375,353.5911560058594,270.8340148925781,6.204925655386518,6.171329878235168,4.726945286270845,83.59115600585938,89.16598510742186,1.4589408978504785,1.5562400209087413,<Info>
1620560512.05,218.42599987983704,218.5,-0.03472539782524109,-0.014067933894693851,-0.7710018754005432,358.70977783203125,355.9036865234375,259.06072998046875,6.260666682266312,6.211691149819755,4.521462700779165,85.90368652343749,100.93927001953125,1.4993021694350652,1.7617226064004212,<Scene> <Info>
1620560512.551,218.92700004577637,219.0,0.014274632558226585,0.00680832052603364,-0.831518292427063,0.2596853971481323,1.7936612367630005,247.4725799560547,0.004532365199584002,0.031305294246907915,4.319211328638079,91.793661236763,112.52742004394528,1.6021016210418044,1.9639739785415076,<Scene> <Info>
1620560513.053,219.42899990081787,219.5,0.035528816282749176,0.017798015847802162,-0.8588178753852844,0.32884061336517334,4.5429158210754395,241.4927978515625,0.005739351417499945,0.07928883871870802,4.214844442362854,94.54291582107544,118.50720214843749,1.6500851655136046,2.068340864816732,<Scene> <Info>
1620560513.541,219.91699981689453,220.0,0.05088437348604202,0.0050692143850028515,-0.8790634274482727,2.2636170387268066,5.409094333648682,236.77032470703125,0.03950757033002677,0.0944065056731382,4.1324217371537735,95.40909433364868,123.22967529296876,1.6652028324680348,2.1507635700258128,<Scene> <Info>
1620560514.042,220.41799998283386,220.5,0.031428948044776917,0.04954567924141884,-0.9239835739135742,356.0942077636719,5.481637477874756,224.30157470703125,6.215016372756828,0.09567262238963231,3.914800996045731,95.48163747787476,135.69842529296875,1.6664689491845288,2.3683843111338554,<Scene> <Info>
1620560514.542,220.91799998283386,221.0,0.04920089244842529,0.03576735779643059,-0.9415719509124756,357.9945373535156,6.681492805480957,218.64976501464844,6.248183380972675,0.11661404840395573,3.8161583082175228,96.68149280548096,141.35023498535156,1.6874103751988523,2.4670269989620635,<Info>
1620560515.044,221.41999983787537,221.5,0.039267200976610184,0.025530729442834854,-0.9625353217124939,358.37908935546875,5.119291305541992,210.94361877441406,6.2548950795518925,0.0893484886504268,3.681660683685251,95.11929130554199,149.05638122558594,1.6601448154453233,2.601524623494335,<Info>
1620560515.545,221.9210000038147,222.0,0.017674462869763374,0.008161629550158978,-0.9554337859153748,359.7027893066406,2.2111220359802246,214.26361083984375,6.27799800200833,0.03859135969125545,3.7396054763670863,92.21112203598022,145.73638916015622,1.609387686486152,2.5435798308125,<Info>
1620560516.046,222.42199993133545,222.5,-0.004666484892368317,-0.032226014882326126,-0.893701434135437,3.0645811557769775,357.869140625,233.13751220703125,0.0534870313628815,6.245994795188848,4.069017197921167,87.869140625,126.86248779296875,1.533605814804158,2.214168109258419,<Info>
1620560516.548,222.92400002479553,223.0,-0.039094116538763046,-0.026539921760559082,-0.7848265767097473,359.61700439453125,354.59686279296875,256.44635009765625,6.276500772843487,6.1888827729798805,4.4758331639261835,84.59686279296876,103.55364990234374,1.4764937925951909,1.8073521432534028,<Info>
1620560517.049,223.42499995231628,223.5,-0.02776211127638817,-0.0515512153506279,-0.7807801961898804,2.649670124053955,353.8294982910156,256.94659423828125,0.046245467756468116,6.175489735857872,4.484564071243899,83.82949829101564,103.05340576171874,1.4631007554731825,1.7986212359356868,<Info>
1620560517.55,223.92599987983704,224.0,-0.03548569232225418,-0.06548383831977844,-0.8264363408088684,3.969879388809204,352.42962646484375,247.79856872558594,0.06928746624178074,6.151057363385267,4.324900905990924,82.42962646484378,112.20143127441406,1.4386683830005778,1.9582844011886626,<Info>
1620560518.052,224.42799997329712,224.5,0.011603036895394325,-0.01821199804544449,-0.721917986869812,2.4270265102386475,359.5164489746094,267.5357360839844,0.04235960363685227,6.274745749685125,4.669379461412128,89.51644897460936,92.46426391601561,1.5623567693004352,1.613805845767458,<Info>
1620560518.553,224.92899990081787,225.0,-0.006656597834080458,-0.015026800334453583,-0.5516811013221741,0.3140454590320587,358.1429443359375,293.01983642578125,0.005481127261046389,6.250773571448886,5.114160919285096,88.14294433593751,66.98016357421874,1.5383845910641964,1.1690243878944901,<Info>
1620560519.041,225.41699981689453,225.5,-0.010328548960387707,-0.028805730864405632,-0.3646526038646698,0.10239798575639725,356.4942626953125,317.20343017578125,0.001787181998859388,6.221998648502798,5.536244255187318,86.49426269531253,42.79656982421874,1.5096096681181086,0.7469410519922679,<Info>
1620560519.543,225.91899991035461,226.0,-0.004098549019545317,-0.023831427097320557,-0.30532416701316833,0.3871627748012543,357.25592041015625,324.42462158203125,0.0067572651614392215,6.235292083400037,5.662277821143101,87.25592041015626,35.57537841796872,1.5229031030153477,0.6209074860364856,<Info>
1620560520.043,226.41899991035461,226.5,-0.017579078674316406,-0.02120152674615383,-0.33994483947753906,358.9307556152344,357.030029296875,320.2649841308594,6.264523472156965,6.2313495397222844,5.589678451930886,87.03002929687503,39.73501586914064,1.5189605593375948,0.6935068552487005,
