timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620911207.615,80.93799996376038,81.0,0.04169387370347977,-0.014394547790288925,0.8272927403450012,1.3160004615783691,355.1177062988281,111.75173950195312,0.022968541012307674,6.197973207044757,1.9504357991400902,85.11770629882811,248.2482604980469,1.485584226660067,4.332749508039496
1620911208.115,81.43799996376038,81.5,0.03865206241607666,0.003336498746648431,0.8670129179954529,2.5377798080444336,356.3472900390625,120.29617309570312,0.044292613341005045,6.219433491740833,2.099564298069039,86.3472900390625,239.7038269042969,1.5070445113561437,4.1836210091105475
1620911208.614,81.93700003623962,82.0,0.02285974659025669,0.0020919381640851498,0.857265055179596,1.5541516542434692,357.8771667480469,118.04326629638672,0.02712506344186504,6.246134877462186,2.060243656680401,87.87716674804689,241.95673370361328,1.5337458970774964,4.222941650499186
1620911209.115,82.43799996376038,82.5,0.02861233614385128,0.010119695216417313,0.8287779092788696,2.7960152626037598,357.9301452636719,111.97455596923828,0.04879967226844949,6.247059526992661,1.9543246801218783,87.93014526367186,248.02544403076172,1.5346705466079715,4.328860627057708
1620911209.615,82.93799996376038,83.0,0.03685469552874565,0.025830991566181183,0.8079568147659302,4.880781173706055,358.3266296386719,107.88179016113281,0.08518570155052395,6.253979484769124,1.8828924412573915,88.3266296386719,252.1182098388672,1.541590504384434,4.400292865922195
1620911210.114,83.43700003623962,83.5,0.03777040168642998,0.035326264798641205,0.8041167259216309,5.8294477462768555,358.91693115234375,107.20288848876953,0.10174305674549414,6.264282189762204,1.8710433717773565,88.91693115234375,252.79711151123044,1.5518932093775142,4.4121419354022295
1620911210.614,83.93700003623962,84.0,0.02895595319569111,0.04247497022151947,0.8064547777175903,5.890192985534668,0.19119678437709808,107.71898651123047,0.10280326117545469,0.0033370134066060173,1.8800509815323314,90.1911967843771,252.28101348876953,1.5741333402015025,4.403134325647255
1620911211.114,84.43700003623962,84.5,0.01506645604968071,0.015258909203112125,0.7527884244918823,2.4529194831848145,359.8507080078125,97.69194030761719,0.0428115212678927,6.280579670369053,1.705046011029682,89.85070800781251,262.3080596923828,1.5681906899843634,4.578139296149905
1620911211.614,84.93700003623962,85.0,0.011181761510670185,-0.027020003646612167,0.6777308583259583,358.8411865234375,356.8551025390625,85.41015625,6.2629601965970885,6.228296491848617,1.4906884412053132,86.8551025390625,274.58984375,1.5159075114639275,4.7924968659742735
1620911212.114,85.43700003623962,85.5,0.007861971855163574,-0.014335067011415958,0.6595768928527832,359.59332275390625,358.1710510253906,82.55516052246094,6.276087450242307,6.251264125721678,1.4408593656293855,88.17105102539061,277.444839477539,1.5388751453369887,4.8423259415502
1620911212.614,85.93700003623962,86.0,0.03583059087395668,0.006470432970672846,0.8296949863433838,2.9074933528900146,357.0050048828125,112.17190551757812,0.05074533198778015,6.230912781303511,1.9577690795177323,87.00500488281249,247.8280944824219,1.518523800918821,4.325416227661854
1620911213.114,86.43700003623962,86.5,0.004880615044385195,-0.0037412340752780437,0.7821571230888367,0.01313766185194254,359.2954406738281,102.91963958740234,0.00022929545533005311,6.270888427162254,1.796286575766069,89.29544067382812,257.08036041259766,1.5584994467775646,4.486898731413517
1620911213.614,86.93700003623962,87.0,-0.010233518667519093,-0.009656257927417755,0.6190844774246216,358.39398193359375,359.8571472167969,76.50956726074219,6.255155004074284,6.280692055767054,1.33534385797601,89.85714721679689,283.4904327392578,1.5683030753823646,4.947841449203576
1620911214.114,87.43700003623962,87.5,0.08979290723800659,-0.06643347442150116,0.5694083571434021,4.141646862030029,347.8501892089844,69.47756958007812,0.07228537419731533,6.071131105382027,1.2126123454558173,77.85018920898438,290.5224304199219,1.3587421249973373,5.070572961723769
1620911214.613,87.9359998703003,88.0,-0.036257777363061905,-0.03616458922624588,0.06193079799413681,355.5874938964844,356.12359619140625,7.260030269622803,6.206172547408893,6.215529297582777,0.12671143199936957,86.12359619140625,352.7399697303772,1.5031403171980875,6.156473875180216
1620911215.113,88.4359998703003,88.5,-0.02834124118089676,0.02552417665719986,-0.07558374106884003,356.53704833984375,2.669849395751953,351.2434387207031,6.222745398872456,0.04659766248825269,6.130354481703209,92.66984939575195,8.756561279296852,1.6173939892831493,0.15283082547637683
1620911215.613,88.9359998703003,89.0,-0.030376680195331573,-0.018486961722373962,-0.2718271017074585,357.22344970703125,357.0151672363281,328.5058288574219,6.234725362720068,6.23109014783211,5.733508325555014,87.01516723632812,31.494171142578114,1.5187011674474205,0.5496769816245726
1620911216.113,89.4359998703003,89.5,-0.016524193808436394,-0.02887941710650921,-0.3676207661628723,359.45556640625,356.22552490234375,316.85491943359375,6.273683148410184,6.21730828919095,5.530161595257577,86.22552490234376,43.14508056640626,1.5049193088062607,0.7530237119220091
1620911216.613,89.9359998703003,90.0,-0.004099678248167038,-0.02484014257788658,-0.4262133240699768,0.7893377542495728,357.2247009277344,309.5087890625,0.013776542721952908,6.234747200641007,5.401947433001238,87.22470092773439,50.49121093750001,1.5223582202563177,0.881237874178348
1620911217.113,90.4359998703003,90.5,-0.01372106559574604,-0.024653445929288864,-0.4320637285709381,359.8030090332031,356.7724304199219,308.7864990234375,6.279747166212294,6.226853591170013,5.389341093665239,86.7724304199219,51.213500976562514,1.514464610785323,0.8938442135143472
1620911217.613,90.9359998703003,91.0,-0.014744673855602741,-0.02296782284975052,-0.43698185682296753,359.6304931640625,356.8938903808594,308.16632080078125,6.27673619628385,6.228973467397715,5.378516941730721,86.89389038085936,51.83367919921875,1.5165844870130254,0.904668365448865
1620911218.112,91.43499994277954,91.5,-0.01519236620515585,-0.02386547438800335,-0.4339088499546051,359.6183166503906,356.78021240234375,308.5568542480469,6.276523676028862,6.226989412385606,5.3853330362246705,86.78021240234375,51.4431457519531,1.5146004320009165,0.8978522709549157
1620911218.612,91.93499994277954,92.0,-0.02454453706741333,-0.05338379740715027,-0.37601619958877563,359.6971740722656,353.26995849609375,315.7630615234375,6.2778999976802154,6.1657239241405515,5.511105079761406,83.26995849609375,44.23693847656251,1.4533349437558618,0.7720802274181802
1620911219.111,92.43400001525879,92.5,-0.022121647372841835,-0.05820656940340996,-0.35747477412223816,0.02233997732400894,352.8599548339844,318.0229187011719,0.0003899061591248281,6.158568010291509,5.550547028137698,82.85995483398439,41.9770812988281,1.4461790299068191,0.7326382790418879
1620911219.612,92.93499994277954,93.0,0.03484530374407768,-0.07477235794067383,-0.04652749001979828,4.425217628479004,351.6262512207031,354.3240661621094,0.0772346177342538,6.137035820246,6.184121573583037,81.62625122070314,5.675933837890595,1.4246468398613104,0.09906373359654896
1620911220.111,93.43400001525879,93.5,0.04589855298399925,-0.09003499150276184,0.2784784436225891,2.194122076034546,348.60626220703125,32.29093933105469,0.038294654417496195,6.084327068583369,0.5635832098886395,78.60626220703124,327.7090606689453,1.3719380881986796,5.719602097290947
1620911220.612,93.93499994277954,94.0,0.06165279075503349,-0.08143700659275055,0.3566136062145233,3.298152446746826,348.7420959472656,41.68964385986328,0.05756361942843906,6.086697814585758,0.7276215493384517,78.74209594726562,318.3103561401367,1.3743088342010683,5.555563757841135
1620911221.111,94.43400001525879,94.5,0.07368729263544083,-0.05728574097156525,0.48331040143966675,4.243732452392578,350.156494140625,57.71562576293945,0.074067103867984,6.111383719994139,1.0073276994121576,80.15649414062503,302.28437423706055,1.3989947396094493,5.275857607767429
1620911221.611,94.93400001525879,95.0,0.07337606698274612,-0.035136137157678604,0.6072134375572205,4.249307155609131,351.6829528808594,74.75901794433594,0.07416440079393437,6.138025450907073,1.304791008686185,81.68295288085938,285.24098205566406,1.4256364705223836,4.978394298493401
1620911222.111,95.43400001525879,95.5,0.08126775175333023,-0.016768595203757286,0.7328961491584778,4.936042785644531,351.8498229980469,94.33566284179688,0.08615019862880977,6.140937883875184,1.6464679186406261,81.84982299804688,265.6643371582031,1.4285489034904941,4.63671738853896
1620911222.61,95.93299984931946,96.0,0.08773653954267502,0.0004588523297570646,0.8693442940711975,4.999917507171631,351.2513427734375,121.16744995117188,0.08726502282825216,6.130492433447675,2.114770947893392,81.25134277343751,238.8325500488281,1.4181034530629857,4.168414359286194
1620911223.11,96.43299984931946,96.5,-0.10316033661365509,0.0015373684000223875,-0.9698550701141357,2.4903383255004883,348.41741943359375,154.10040283203125,0.04346460326858578,6.081031140418288,2.6895594080685394,78.41741943359378,205.89959716796875,1.3686421600335983,3.593625899111047
1620911223.61,96.93299984931946,97.0,-0.12063527852296829,-0.023476019501686096,-0.9923823475837708,2.8723206520080566,346.1706237792969,178.66404724121094,0.05013145255057087,6.041817158631307,3.1182758792978222,76.1706237792969,181.33595275878906,1.3294281782466175,3.164909427881764
1620911224.11,97.43299984931946,97.5,-0.08452145755290985,-0.018726684153079987,-0.9912629723548889,1.1808689832687378,350.1369934082031,191.36366271972656,0.020610051792717306,6.111043368006826,3.339925983135155,80.13699340820312,168.63633728027344,1.3986543876221367,2.943259324044431
1620911224.61,97.93299984931946,98.0,-0.038678042590618134,-0.01583085209131241,-0.9907853603363037,1.2304697036743164,355.3699035644531,194.76747131347656,0.02147574767515579,6.20237487969444,3.3993336502037708,85.36990356445312,165.23252868652344,1.4899858993097501,2.8838516569758155
1620911225.11,98.43299984931946,98.5,0.005082400981336832,-0.011128325946629047,-0.9920787215232849,1.3380801677703857,0.418363481760025,194.3697967529297,0.023353904583231343,0.007301820226819678,3.3923929197708063,90.41836348176003,165.6302032470703,1.5780981470217161,2.89079238740878
1620911225.61,98.93299984931946,99.0,0.03185562044382095,-0.00643652118742466,-0.990493893623352,1.2208726406097412,3.5193119049072266,195.408203125,0.021308247326157416,0.06142358014526469,3.4105165299371225,93.51931190490723,164.591796875,1.6322199069401613,2.8726687772424637
1620911226.11,99.43299984931946,99.5,0.040206220000982285,-0.005089963786303997,-0.990597128868103,1.1835424900054932,4.49235725402832,195.07559204101562,0.020656713287847937,0.07840642525864548,3.4047113713929678,94.49235725402832,164.92440795898438,1.649202752053542,2.8784739357866185
1620911226.61,99.93299984931946,100.0,0.038170602172613144,-0.005596938543021679,-0.9932910799980164,1.117079257965088,4.278742790222168,192.5681915283203,0.019496711057225877,0.07467814953534586,3.3609489767802407,94.27874279022217,167.4318084716797,1.6454744763302425,2.9222363303993455
1620911227.11,100.43299984931946,100.5,0.04540428891777992,-0.0008585767354816198,-0.9985126852989197,0.2562595307826996,5.199374675750732,183.4727783203125,0.004472572551773869,0.09074620713666286,3.2022040694711245,95.19937467575073,176.5272216796875,1.6615425339315595,3.0809812377084618
1620911227.609,100.9319999217987,101.0,0.005166572984308004,0.0074766697362065315,-0.9935059547424316,359.0815734863281,0.49103569984436035,166.9709014892578,6.267155740578399,0.008570189707118696,2.9141919860106524,90.49103569984436,193.02909851074216,1.5793665165020152,3.368993321168934
1620911228.109,101.4319999217987,101.5,-0.02708352729678154,0.009674462489783764,-0.9554686546325684,359.85198974609375,356.707275390625,145.8319549560547,6.28060204092221,6.225716421384549,2.545247768603217,86.70727539062503,214.1680450439453,1.5133274409998592,3.7379375385763693
1620911228.609,101.9319999217987,102.0,0.014856073074042797,-0.00525445444509387,0.8613828420639038,0.3458339273929596,358.22760009765625,118.96318054199219,0.006035940698110155,6.252251093221662,2.0762991891022162,88.22760009765625,241.0368194580078,1.539862112836972,4.20688611807737
1620911229.109,102.4319999217987,102.5,0.016697166487574577,-0.012623933143913746,0.7806662321090698,0.06582511961460114,357.6020812988281,102.67323303222656,0.0011488650677938907,6.241333730648991,1.7919859700797547,87.60208129882812,257.32676696777344,1.5289447502643014,4.4911993370998315
1620911229.609,102.9319999217987,103.0,0.02065386064350605,-0.061532918363809586,0.6729792356491089,356.9758605957031,353.1958923339844,84.99517822265625,6.230404117535306,6.164431225747427,1.4834457083047337,83.1958923339844,275.00482177734375,1.4520422453627377,4.799739598874853
1620911230.106,103.42899990081787,103.5,-0.0039759972132742405,-0.06025594845414162,0.43751490116119385,356.54925537109375,353.99346923828125,52.17391586303711,6.222958451759663,6.1783515687652715,0.9106066154684964,83.99346923828128,307.8260841369629,1.4659625883805818,5.37257869171109
1620911230.608,103.93099999427795,104.0,0.024553634226322174,-0.0014618411660194397,0.36214685440063477,2.562467336654663,358.82489013671875,42.45139694213867,0.04472349199943385,6.262675770992668,0.7409166487113725,88.82489013671874,317.5486030578613,1.550286790607978,5.542268658468213
1620911231.108,104.43099999427795,104.5,0.02512229233980179,-0.0178274717181921,0.3333461880683899,2.0347211360931396,357.1141357421875,38.911991119384766,0.03551258318474492,6.232817474115135,0.6791423635400581,87.11413574218749,321.08800888061523,1.5204284937304458,5.604042943639528
1620911231.608,104.93099999427795,105.0,0.008947426453232765,-0.006332860328257084,0.27534016966819763,0.7859317064285278,359.0200500488281,31.95982551574707,0.013717095972995294,6.2660819540268795,0.5578041836126812,89.02005004882814,328.04017448425293,1.5536929736421898,5.725381123566905
1620911232.108,105.43099999427795,105.5,0.0010587270371615887,-0.0023837049957364798,0.14561058580875397,0.08025487512350082,359.71209716796875,16.745134353637695,0.00140071181168198,6.278160454834825,0.2922577281597903,89.71209716796875,343.2548656463623,1.565771474450135,5.990927579019796
1620911232.608,105.93099999427795,106.0,0.001637448905967176,0.0016330851940438151,0.06735280156135559,0.19981682300567627,0.1740746647119522,7.724233627319336,0.0034874614623238032,0.0030381760435287527,0.13481330898998703,90.17407466471195,352.27576637268066,1.5738345028384253,6.1483719981895995
1620911233.107,106.4300000667572,106.5,-0.0008234093547798693,0.002083736937493086,0.04863569140434265,359.9173583984375,0.24308529496192932,5.5752787590026855,6.281742939133199,0.004242638760267251,0.09730697106110031,90.24308529496193,354.4247212409973,1.5750389655551638,6.185878336118486
1620911233.608,106.93099999427795,107.0,0.00528296222910285,-0.008953623473644257,-0.21905359625816345,0.8155186176300049,359.13153076171875,334.6855163574219,0.01423348498895626,6.268027659519292,5.841364219174351,89.13153076171878,25.314483642578093,1.555638679134602,0.4418210880052351
1620911234.107,107.4300000667572,107.5,0.001267372164875269,-0.010601643472909927,-0.1942804455757141,0.3785586357116699,358.83648681640625,337.5894775390625,0.006607094605026427,6.262878171235514,5.892047903144085,88.83648681640626,22.410522460937493,1.5504891908508247,0.39113740403550157
1620911234.607,107.9300000667572,108.0,-0.008096047677099705,-0.013773403130471706,-0.18053436279296875,359.3722839355469,358.28009033203125,339.2049560546875,6.272229595087218,6.253167220636649,5.9202433222369715,88.28009033203124,20.7950439453125,1.5407782402519592,0.36294198494261476
1620911235.107,108.4300000667572,108.5,-0.010624566115438938,-0.003479958977550268,-0.07729595899581909,358.8169250488281,359.5083312988281,351.1382141113281,6.262536753983766,6.274604069515133,6.12851796581549,89.50833129882814,8.86178588867188,1.5622150891304436,0.154667341364096
1620911235.607,108.9300000667572,109.0,-0.005788278300315142,0.004857123363763094,0.025606151670217514,359.3511657714844,0.573380708694458,2.9314067363739014,6.271861013592352,0.01000738123413677,0.051162699264866,90.57338070869446,357.0685932636261,1.5808037080290334,6.23202260791472
1620911236.107,109.4300000667572,109.5,0.02104559727013111,0.026269756257534027,0.02300536073744297,2.4829697608947754,2.9536166191101074,2.7019710540771484,0.04333599755507018,0.05155033484509464,0.047158291187227995,92.95361661911011,357.29802894592285,1.6223466616399913,6.2360270159923585
1620911236.607,109.9300000667572,110.0,0.008965297602117062,0.04793476685881615,0.43208277225494385,3.3106114864349365,4.5072021484375,51.395347595214844,0.05778107069263323,0.07866551754319658,0.8970180357434488,94.5072021484375,308.60465240478516,1.649461844338093,5.386167271436137
1620911237.107,110.4300000667572,110.5,-0.009130075573921204,0.059184808284044266,0.6641350984573364,3.7461163997650146,5.758604049682617,83.60365295410156,0.06538206533885564,0.10050660098564079,1.459159010743756,95.75860404968262,276.39634704589844,1.6713029277805374,4.8240262964358305
1620911237.62,110.94299983978271,111.0,0.055513203144073486,0.005814611446112394,0.7148427367210388,4.929097652435303,355.91363525390625,91.2677230834961,0.08602898318731912,6.211864787922829,1.5929222686054385,85.91363525390628,268.7322769165039,1.499475807538139,4.690263038574148
1620911238.107,111.4300000667572,111.5,0.06581872701644897,0.008448585867881775,0.8128548264503479,5.1830573081970215,354.420654296875,108.8529052734375,0.09046141534759251,6.185807354553057,1.8998415973829827,84.42065429687499,251.1470947265625,1.473418374168367,4.383343709796604
1620911238.619,111.94199991226196,112.0,-0.05067213624715805,-0.012210975401103497,-0.9025394916534424,3.7599313259124756,355.3523254394531,129.16307067871094,0.06562318128604869,6.2020680835368625,2.2543208553296528,85.35232543945311,230.8369293212891,1.4896791031521728,4.028864451849934
1620911239.119,112.44199991226196,112.5,-0.006798652000725269,-0.024194803088903427,-0.9581043124198914,2.8798563480377197,0.044612132012844086,146.83502197265625,0.05026297525771795,0.0007786285899584946,2.5627545906610707,90.04461213201284,213.16497802734375,1.571574955384855,3.7204307165185155
1620911239.619,112.94199991226196,113.0,0.04474225640296936,-0.02377062477171421,-0.980461061000824,1.7043997049331665,5.553350925445557,158.13958740234375,0.029747386621103596,0.09692425816769912,2.7600564779162453,95.55335092544556,201.86041259765625,1.6677205849625958,3.523128829263341
1620911240.119,113.44199991226196,113.5,0.10352977365255356,-0.026115532964468002,-0.985799252986908,1.4450997114181519,12.174452781677246,165.17361450195312,0.025221747983866644,0.21248428566885033,2.882823410478936,102.17445278167725,194.82638549804688,1.7832806124637468,3.4003618967006504
1620911240.619,113.94199991226196,114.0,0.08956143260002136,-0.002559412270784378,-0.9948009848594666,359.7916259765625,10.278873443603516,174.40969848632812,6.279548494394974,0.17940018498668903,3.044023485996996,100.27887344360352,185.59030151367188,1.7501965117815856,3.23916182118259
1620911241.119,114.44199991226196,114.5,0.05791689082980156,0.01935359090566635,-0.9973382353782654,358.0386962890625,6.722898006439209,184.4600372314453,6.248954099792144,0.11733670548812714,3.2194349880400464,96.72289800643921,175.5399627685547,1.6881330322830237,3.06375031913954
1620911241.619,114.94199991226196,115.0,0.017510108649730682,0.013793794438242912,-0.9929866790771484,358.6623229980469,2.176485300064087,193.3127899169922,6.259838439167297,0.037986834607375064,3.3739446702676092,92.17648530006409,166.6872100830078,1.6087831614022716,2.909240636911977
1620911242.118,115.44099998474121,115.5,0.03399859368801117,-0.008043487556278706,-0.9938178062438965,1.3295906782150269,3.777470350265503,192.14967346191406,0.02320573503867666,0.06592929500859648,3.3536444585423713,93.7774703502655,167.85032653808594,1.6367256218034931,2.929540848637215
1620911242.618,115.94099998474121,116.0,0.03573968634009361,-0.003035886213183403,-0.9859603643417358,1.0133988857269287,3.984445095062256,198.8190155029297,0.017687147191976674,0.06954168577377483,3.4700464360997727,93.98444509506226,161.1809844970703,1.6403380125686713,2.8131388710798135
1620911243.118,116.44099998474121,116.5,0.02855156548321247,0.0010326169431209564,-0.9717292785644531,0.6528338193893433,3.2086825370788574,207.13768005371094,0.011394099616714037,0.0560020749232711,3.6152345218798407,93.20868253707886,152.86231994628906,1.6267984017181676,2.6679507852997455
1620911243.618,116.94099998474121,117.0,0.03104517050087452,0.00047846382949501276,-0.9487824440002441,1.0684012174606323,3.394531011581421,216.69921875,0.018647118977003965,0.059245742713149564,3.782114853686931,93.39453101158142,143.30078125,1.6300420695080462,2.5010704534926553
1620911244.118,117.44099998474121,117.5,0.046776581555604935,0.010635615326464176,-0.9308700561523438,0.8105740547180176,5.439234733581543,222.55899047851562,0.014147186086070084,0.09493255488983451,3.8843871637648077,95.43923473358154,137.44100952148438,1.665728881684731,2.3987981434147785
1620911244.618,117.94099998474121,118.0,0.04752340167760849,0.007909242063760757,-0.9049969911575317,1.4881761074066162,5.3191423416137695,230.13922119140625,0.025973572923758226,0.09283654724340126,4.016687147765547,95.31914234161377,129.86077880859372,1.6636328740382977,2.2664981594140396
1620911245.117,118.44000005722046,118.5,0.038458164781332016,0.01437651738524437,-0.8736639618873596,0.699505090713501,4.654000759124756,238.0800323486328,0.012208666967412202,0.08122763663704252,4.155280447738251,94.65400075912476,121.91996765136716,1.6520239634319391,2.127904859441335
1620911245.617,118.94000005722046,119.0,0.019847707822918892,0.024432800710201263,-0.8309487700462341,358.9348449707031,3.447139263153076,247.49038696289062,6.264594844874179,0.060163929916792425,4.31952211953729,93.44713926315308,112.50961303710939,1.630960256711689,1.9636631876422959
1620911246.117,119.44000005722046,119.5,0.03483549878001213,0.013050000183284283,-0.8591247797012329,0.7547842860221863,4.196533679962158,241.45736694335938,0.013173470933401765,0.07324332988617364,4.214226056357738,94.19653367996216,118.5426330566406,1.6440396566810702,2.068959250821848
1620911246.617,119.94000005722046,120.0,0.0674152597784996,0.0010542550589889288,-0.7875797748565674,4.668832302093506,6.17014217376709,255.99729919433594,0.08148649589499822,0.10768929624839581,4.467995747154189,96.17014217376709,104.00270080566405,1.6784856230432923,1.8151895600253969
1620911247.117,120.44000005722046,120.5,0.054564155638217926,-0.009837349876761436,-0.7201821804046631,5.153751373291016,3.726044178009033,267.84527587890625,0.08994993029310756,0.06503173898102332,4.6747819499994625,93.72604417800903,92.15472412109376,1.6358280657759199,1.6084033571801237
1620911247.617,120.94000005722046,121.0,-0.0034018850419670343,0.015484877862036228,-0.904563844203949,358.2284851074219,0.40336620807647705,230.43397521972656,6.252266539555984,0.007040068422219068,4.021831576043252,90.40336620807648,129.56602478027347,1.5778363952171157,2.2613537311363343
1620911248.116,121.43899989128113,121.5,0.013698553666472435,0.05907021462917328,-0.997761070728302,353.18389892578125,1.3754006624221802,176.6790008544922,6.164221901285747,0.024005270093378092,3.0836302840447636,91.37540066242218,183.3209991455078,1.5948015968882747,3.1995550231348227
1620911248.616,121.93899989128113,122.0,-0.013870984315872192,-0.006187638733536005,-0.994865894317627,0.5466077327728271,358.3475036621094,191.47824096679688,0.009540104653747147,6.254343805206246,3.341925750797696,88.34750366210938,168.52175903320312,1.5419548248215564,2.9412595563818904
1620911249.116,122.43899989128113,122.5,-0.0033906272146850824,0.008963877335190773,-0.9982085227966309,358.9975280761719,359.5514831542969,173.23219299316406,6.265688871449984,6.275357211471407,3.0234721381809635,89.55148315429686,186.76780700683594,1.5629682310867175,3.2597131689986227
1620911249.616,122.93899989128113,123.0,0.023177525028586388,0.025624658912420273,-0.9440416693687439,356.35296630859375,1.5443503856658936,141.63079833984375,6.219532561333384,0.026953999034314082,2.4719237532583924,91.5443503856659,218.36920166015622,1.5977503258292107,3.811261553921194
1620911250.116,123.43899989128113,123.5,-0.022753585129976273,0.003802292048931122,-0.9631383419036865,0.2794611155986786,357.37103271484375,148.89266967773438,0.004877516598493426,6.237301172126394,2.598667317960789,87.37103271484378,211.10733032226562,1.524912191741704,3.684517989218797
1620911250.616,123.93899989128113,124.0,0.010753558948636055,-0.029474718496203423,0.875649631023407,357.63299560546875,357.292236328125,122.40229034423828,6.241873287085841,6.235925915739476,2.1363229784890216,87.292236328125,237.59770965576172,1.5235369353547865,4.146862328690565
1620911251.115,124.43799996376038,124.5,0.013721533119678497,-0.07135475426912308,0.6796413660049438,355.55242919921875,352.9450988769531,86.18727111816406,6.205560552990392,6.160054054179772,1.5042516543209776,82.94509887695311,273.81272888183594,1.4476650737950827,4.778933652858608
1620911251.616,124.93899989128113,125.0,0.050923384726047516,-0.08247926086187363,0.6015877723693848,358.9208984375,348.9266357421875,74.48088073730469,6.264351431950546,6.0899186416081,1.2999365986511886,78.9266357421875,285.5191192626953,1.3775296612234103,4.983248708528397
1620911252.115,125.43799996376038,125.5,0.047364771366119385,-0.08795972913503647,0.5389842987060547,359.0887145996094,348.56878662109375,65.6893081665039,6.267280376517415,6.083672996219646,1.1464947108626926,78.56878662109376,294.3106918334961,1.3712840158349566,5.136690596316893
1620911252.615,125.93799996376038,126.0,0.05702757090330124,-0.05156469717621803,0.5529045462608337,2.1796045303344727,351.45263671875,67.19599914550781,0.038041275445721175,6.134005675557708,1.1727914292564077,81.45263671875,292.8040008544922,1.421616695173018,5.110393877923179
1620911253.115,126.43799996376038,126.5,0.052801523357629776,-0.06648603081703186,0.6029970049858093,0.20834511518478394,350.2613830566406,74.46615600585938,0.003636308240421314,6.113214376927459,1.2996796036059959,80.26138305664064,285.5338439941406,1.4008253965427695,4.983505703573591
1620911253.615,126.93799996376038,127.0,0.11493052542209625,-0.1491648554801941,0.6122175455093384,359.62237548828125,338.29522705078125,77.19761657714844,6.2765945161138585,5.904365555817919,1.3473525839633953,68.29522705078125,282.80238342285156,1.1919765754332294,4.9358327232161905
1620911254.115,127.43799996376038,127.5,0.09092561155557632,-0.12106110155582428,0.6127288341522217,359.5615539550781,342.5887145996094,76.68112182617188,6.275532980103352,5.979301049938351,1.338338049989586,72.58871459960938,283.3188781738281,1.266912069553661,4.94484725719
1620911254.614,127.93700003623962,128.0,0.05059172585606575,-0.07261700183153152,0.5868765115737915,359.7788391113281,349.847412109375,72.21854400634766,6.279325321495626,6.105989220890074,1.2604513739071832,79.84741210937501,287.78145599365234,1.3936002405053847,5.022733933272403
1620911255.114,128.43700003623962,128.5,0.018217122182250023,-0.04819224402308464,0.5040121078491211,359.0112609863281,354.1766357421875,60.67082977294922,6.265928555948091,6.181548427337803,1.0589057394549677,84.17663574218753,299.3291702270508,1.469159446953113,5.2242795677246185
1620911255.614,128.93700003623962,129.0,0.010050027631223202,-0.038925040513277054,0.432715505361557,359.1042785644531,355.4797058105469,51.35988998413086,6.267552018948603,6.204291290414861,0.8963991836851417,85.47970581054686,308.64011001586914,1.491902310030171,5.386786123494445
1620911256.114,129.43700003623962,129.5,0.010988454334437847,-0.033138614147901535,0.4759502112865448,359.2974853515625,356.0605163574219,56.90446853637695,6.270924113520862,6.2144283467881385,0.9931703350572965,86.06051635742188,303.09553146362305,1.5020393664034488,5.2900149721222895
1620911256.614,129.93700003623962,130.0,0.013041906990110874,0.019932305440306664,0.6216655969619751,2.5911736488342285,0.859205961227417,76.92098999023438,0.04522451166307261,0.014995972976181167,1.3425245392231908,90.85920596122742,283.0790100097656,1.5857922997710778,4.940660767956396
1620911257.114,130.43700003623962,130.5,0.008459395729005337,0.03561542183160782,0.635749340057373,3.347219467163086,2.5312798023223877,79.08845520019531,0.05842000048884607,0.044179166839756874,1.3803539435594392,92.53127980232239,280.9115447998047,1.6149754936346534,4.902831363620147
1620911257.614,130.93700003623962,131.0,0.0033490234054625034,0.03928076848387718,0.6421762704849243,3.1910107135772705,3.2011120319366455,80.07247924804688,0.055693643418337095,0.05586994468250034,1.3975284031132513,93.20111203193665,279.9275207519531,1.626666271477397,4.885656904066335
1620911258.113,131.4359998703003,131.5,0.0019278164254501462,0.0327514111995697,0.6442082524299622,2.5903589725494385,2.726583480834961,80.32633209228516,0.045210292879565114,0.04758785907105778,1.4019589710607616,92.72658348083496,279.67366790771484,1.6183841858659544,4.881226336118825
1620911258.613,131.9359998703003,132.0,0.0029197626281529665,0.026046060025691986,0.6496869921684265,2.1952338218688965,2.050659656524658,81.10897064208984,0.03831405804275095,0.035790762844171306,1.415618590607887,92.05065965652466,278.89102935791016,1.606587089639068,4.867566716571699
1620911259.113,132.4359998703003,132.5,0.0026401474606245756,0.021205246448516846,0.6489201188087463,1.8079873323440552,1.6520136594772339,80.96886444091797,0.03155533178375273,0.028833077645798157,1.4131732760949762,91.65201365947723,279.03113555908203,1.5996294044406947,4.87001203108461
1620911259.612,132.93499994277954,133.0,0.0005993274389766157,0.025692593306303024,0.6488692760467529,1.9644243717193604,2.1949026584625244,80.98273468017578,0.03428567319292382,0.03830827815094763,1.4134153574380646,92.19490265846252,279.0172653198242,1.6091046049458442,4.869769949741522
1620911260.112,133.43499994277954,133.5,0.0013282201252877712,0.023215560242533684,0.6541752219200134,1.8567289113998413,1.9119409322738647,81.77207946777344,0.03240603282089731,0.03336966437182885,1.427192022915099,91.91194093227386,278.22792053222656,1.6041659911667254,4.855993284264487
