timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620699077.403,100.9300000667572,101.0,0.32431966066360474,-0.32799822092056274,0.5886408686637878,4.426679611206055,305.1827697753906,80.82852935791016,0.07726013414644813,5.326444152936402,1.4107239668404303,35.18276977539061,279.17147064208984,0.614055172551712,4.8724613403391555,<Scene> <Info>
1620699077.905,101.4319999217987,101.5,0.25315216183662415,-0.2584044933319092,0.6265093088150024,1.998168706893921,317.6234436035156,83.67172241210938,0.03487462294561644,5.5435748724038705,1.4603470469060404,47.62344360351563,276.3282775878906,0.8311858920191808,4.822838260273546,<Scene> <Info>
1620699078.406,101.93299984931946,102.0,0.23125740885734558,-0.2278279811143875,0.6076270937919617,4.2307915687561035,322.315185546875,78.50068664550781,0.07384124284041006,5.625461216969409,1.370095447040454,52.31518554687503,281.4993133544922,0.9130722365847195,4.913089860139133,<Scene> <Info>
1620699078.894,102.4210000038147,102.5,0.20088599622249603,-0.21145828068256378,0.6011645793914795,3.08147931098938,326.2079772949219,76.94164276123047,0.05378195980885096,5.693403250067292,1.342884998076733,56.207977294921875,283.05835723876953,0.9810142696826025,4.940300309102853,<Scene> <Info>
1620699079.396,102.9229998588562,103.0,0.1756451278924942,-0.19836227595806122,0.5690515637397766,3.1764278411865234,329.42059326171875,71.46562194824219,0.05543912428072038,5.749473976290038,1.2473104049823507,59.420593261718736,288.5343780517578,1.0370849959053485,5.035874902197236,<Scene> <Info>
1620699079.896,103.4229998588562,103.5,0.0927438735961914,-0.15809546411037445,0.44460782408714294,1.354084849357605,338.9184265136719,53.526851654052734,0.023633238972661633,5.915242438342021,0.934219799589793,68.91842651367188,306.47314834594727,1.202853457957331,5.348965507589793,<Scene> <Info>
1620699080.397,103.92400002479553,104.0,0.06275077164173126,-0.14166124165058136,0.3918667137622833,0.16794243454933167,342.1744384765625,46.71233367919922,0.002931148436700917,5.972070567578785,0.815284023992263,72.17443847656249,313.2876663208008,1.2596815871940956,5.467901283187324,<Info>
1620699080.898,104.42499995231628,104.5,0.06648600101470947,-0.14208179712295532,0.388924777507782,0.6143935322761536,341.95977783203125,46.28480529785156,0.01072319004117693,5.968324032557262,0.8078222460920245,71.95977783203124,313.71519470214844,1.255935052172572,5.475363061087561,<Info>
1620699081.4,104.92700004577637,105.0,0.06783758103847504,-0.14334890246391296,0.389797568321228,0.6830637454986572,341.76220703125,46.39659881591797,0.011921711359956165,5.964875771577828,0.809773411064671,71.76220703125,313.60340118408203,1.2524867911931379,5.473411896114915,<Info>
1620699081.901,105.42799997329712,105.5,0.06620272994041443,-0.14886029064655304,0.3932584226131439,0.16517168283462524,341.24810791015625,46.952056884765625,0.0028827896965240114,5.955903049233132,0.819467983222832,71.24810791015625,313.0479431152344,1.2435140688484427,5.463717323956754,<Info>
1620699082.403,105.9300000667572,106.0,0.064350426197052,-0.15105006098747253,0.4000125229358673,359.70953369140625,341.10223388671875,47.895225524902344,6.2781157137285115,5.953357067231017,0.8359293813947752,71.10223388671875,312.10477447509766,1.240968086846327,5.447255925784811,<Info>
1620699082.904,106.43099999427795,106.5,0.06472595036029816,-0.1489519625902176,0.4020423889160156,359.8112487792969,341.3076171875,48.12078857421875,6.279890976911158,5.956941682058264,0.8398661992761849,71.30761718750001,311.87921142578125,1.244552701673574,5.443319107903402,<Info>
1620699083.406,106.93299984931946,107.0,0.06734437495470047,-0.15241602063179016,0.40350574254989624,359.8892822265625,340.8163146972656,48.33129119873047,6.281252917492625,5.948366835980426,0.8435401631580037,70.81631469726562,311.66870880126953,1.2359778555957366,5.439645144021583,<Info>
1620699083.894,107.4210000038147,107.5,0.06916486471891403,-0.1553051918745041,0.4073503017425537,359.8538818359375,340.4237060546875,48.858375549316406,6.280635064119727,5.941514522495653,0.8527395205114644,70.42370605468751,311.1416244506836,1.229125542110963,5.4304457866681215,<Info>
1620699084.394,107.9210000038147,108.0,0.08398132771253586,-0.14085254073143005,0.47631725668907166,0.660771906375885,341.1341552734375,57.63416290283203,0.011532645370938906,5.953914200531061,1.0059059042851917,71.1341552734375,302.36583709716797,1.2415252201463716,5.277279402894394,<Info>
1620699084.896,108.4229998588562,108.5,0.09038805961608887,-0.12524904310703278,0.5681695938110352,0.2282332330942154,342.2306823730469,70.17350769042969,0.003983421379965744,5.973052208756589,1.2247587568715599,72.23068237304689,289.8264923095703,1.2606632283718993,5.058426550308027,<Info>
1620699085.398,108.92499995231628,109.0,0.09334097802639008,-0.12699227035045624,0.5750796794891357,0.22921261191368103,341.865478515625,71.19654083251953,0.004000514764989715,5.966678199003593,1.2426140535580505,71.865478515625,288.80345916748047,1.2542892186189034,5.040571253621536,<Info>
1620699085.899,109.42599987983704,109.5,0.09515153616666794,-0.12684719264507294,0.5765712857246399,0.3774949312210083,341.756103515625,71.3984375,0.006588529459396133,5.9647692451342245,1.246137815154389,71.75610351562501,288.60156249999994,1.2523802647495348,5.037047492025197,<Info>
1620699086.4,109.92700004577637,110.0,0.08973302692174911,-0.12361381202936172,0.5774987936019897,0.06932654231786728,342.42755126953125,71.50432586669922,0.0012099764224699652,5.9764882191950095,1.2479859157928495,72.42755126953128,288.4956741333008,1.2640992388103198,5.035199391386737,<Info>
1620699086.901,110.42799997329712,110.5,0.13006789982318878,-0.154729962348938,0.643092155456543,359.571533203125,336.6799011230469,82.17771911621094,6.2757071508386435,5.876172799886122,1.4342717703569656,66.67990112304688,277.82228088378906,1.1637838195014325,4.848913536822621,<Info>
1620699087.402,110.92899990081787,111.0,0.14131151139736176,-0.1452464461326599,0.7051924467086792,359.19927978515625,336.62945556640625,92.2966537475586,6.269210103043287,5.875292358829742,1.6108804964680608,66.62945556640624,267.70334625244135,1.1629033784450522,4.672304810711525,<Info>
1620699087.903,111.4300000667572,111.5,0.1942005604505539,-0.22857601940631866,0.6452469825744629,358.4582824707031,325.12237548828125,85.60839080810547,6.256277260157644,5.674455924175815,1.4941482869354896,55.12237548828128,274.39160919189453,0.9620669437911253,4.789037020244097,<Info>
1620699088.403,111.9300000667572,112.0,0.2807626724243164,-0.35438409447669983,0.5708836913108826,358.0822448730469,306.2635192871094,80.56070709228516,6.249714165967252,5.345306790305215,1.4060495864951232,36.26351928710936,279.43929290771484,0.6329178099205253,4.877135720684463,<Info>
1620699088.905,112.4319999217987,112.5,0.26347219944000244,-0.33983269333839417,0.5702610015869141,358.2945251464844,309.0849304199219,79.15432739257812,6.253419155675771,5.394549704125216,1.3815036302020265,39.08493041992188,280.8456726074219,0.6821607237405267,4.90168167697756,<Info>
1620699089.407,112.93400001525879,113.0,0.25743839144706726,-0.333892822265625,0.5748679637908936,357.9716491699219,310.15716552734375,79.62974548339844,6.247783906809163,5.413263737105203,1.3898012412103864,40.15716552734376,280.37025451660156,0.7008747567205136,4.8933840659692,<Info>
1620699089.895,113.42199993133545,113.5,0.2600979506969452,-0.33596786856651306,0.5652551651000977,358.9244689941406,309.7218933105469,77.78397369384766,6.264413749920054,5.405666803779643,1.3575864462422973,39.72189331054687,282.21602630615234,0.6932778233949533,4.9255988609372885,<Info>
1620699090.395,113.92199993133545,114.0,0.2786807119846344,-0.33356335759162903,0.5246948599815369,5.3195905685424805,308.670166015625,68.71092987060547,0.09284437027910337,5.387310699650163,1.1992319583489868,38.670166015625,291.28907012939453,0.6749217192654733,5.083953348830599,<Info>
1620699090.896,114.4229998588562,114.5,0.24019695818424225,-0.2953951358795166,0.5476017594337463,2.775531530380249,315.31048583984375,71.48579406738281,0.04844216369805237,5.503206143968232,1.2476624748784593,45.31048583984377,288.5142059326172,0.7908171635835419,5.035522832301127,<Info>
1620699091.398,114.92499995231628,115.0,0.19834065437316895,-0.19318734109401703,0.7129721641540527,358.6517639160156,327.8775634765625,96.18878936767578,6.259654148419864,5.722543026082722,1.6788110779732568,57.87756347656253,263.8112106323242,1.010154045698032,4.604374229206329,<Info>
1620699091.899,115.42599987983704,115.5,0.1627071499824524,-0.13020195066928864,0.7778006196022034,359.3985900878906,335.95111083984375,105.48770904541016,6.272688724059148,5.863453009887686,1.8411078432282117,65.95111083984376,254.51229095458984,1.1510640295029964,4.4420774639513745,<Info>
1620699092.401,115.92799997329712,116.0,0.16216276586055756,-0.12771882116794586,0.7777475118637085,359.6174011230469,336.1777038574219,105.36592102050781,6.276507697062321,5.8674078041064535,1.838982241204165,66.17770385742188,254.6340789794922,1.1550188237217638,4.4442030659754215,<Info>
1620699092.902,116.42899990081787,116.5,0.1638258397579193,-0.11251519620418549,0.7810487747192383,1.1327091455459595,337.099609375,105.44954681396484,0.019769504057228656,5.883498090780495,1.840441786639583,67.09960937500003,254.55045318603516,1.171109110395805,4.442743520540003,<Info>
1620699093.403,116.9300000667572,117.0,0.1554705798625946,-0.1050291508436203,0.7808210849761963,1.3111796379089355,338.40972900390625,105.048828125,0.022884401766617983,5.906363991899915,1.8334479261428713,68.40972900390628,254.951171875,1.1939750115152252,4.449737381036715,<Info>
1620699093.904,117.43099999427795,117.5,0.1565493494272232,-0.10664904117584229,0.7811597585678101,1.212295651435852,338.193603515625,105.18341827392578,0.02115855062516514,5.902591890531927,1.8357969673823757,68.19360351562501,254.81658172607425,1.190202910147237,4.447388339797211,<Info>
1620699094.4,117.92700004577637,118.0,0.15109483897686005,-0.09532158821821213,0.7811075448989868,1.950704574584961,339.5063781738281,104.74633026123047,0.034046217560222865,5.925504130654314,1.8281683424398438,69.50637817382814,255.25366973876956,1.2131151502696245,4.455016964739743,<Info>
1620699094.905,118.4319999217987,118.5,0.15048852562904358,-0.09382067620754242,0.7802197933197021,2.0862371921539307,339.67266845703125,104.5191421508789,0.0364117079806477,5.928406443610283,1.8242031618928247,69.67266845703126,255.48085784912107,1.216017463225593,4.458982145286761,<Info>
1620699095.406,118.93299984931946,119.0,0.14820106327533722,-0.09176608920097351,0.7803272008895874,2.121938705444336,340.0306396484375,104.45826721191406,0.037034816935509786,5.934654219527609,1.8231406937759378,70.03063964843753,255.54173278808594,1.222265239142919,4.460044613403649,<Info>
1620699095.895,119.42199993133545,119.5,0.14742228388786316,-0.09181579947471619,0.7804201245307922,2.0593550205230713,340.09869384765625,104.4712905883789,0.03594252557560299,5.935841989373784,1.823367994574976,70.09869384765626,255.52870941162107,1.223453008989094,4.45981731260461,<Info>
1620699096.396,119.9229998588562,120.0,0.14698326587677002,-0.09104394167661667,0.7805178165435791,2.1000659465789795,340.194091796875,104.46383666992188,0.03665306527681454,5.937506997687302,1.8232378991557256,70.19409179687503,255.53616333007812,1.225118017302612,4.459947408023861,<Info>
1620699096.898,120.42499995231628,120.5,0.1469966322183609,-0.09217476844787598,0.7808398604393005,1.98024320602417,340.1109619140625,104.56095886230469,0.03456176393537017,5.936056107525426,1.824933001189561,70.11096191406249,255.4390411376953,1.223667127140736,4.458252305990025,<Info>
1620699097.399,120.92599987983704,121.0,0.14665009081363678,-0.0935436338186264,0.780645489692688,1.8297816514968872,340.04583740234375,104.56088256835938,0.03193571441120011,5.93491947037218,1.824931669609016,70.04583740234375,255.4391174316406,1.2225304899874905,4.45825363757057,<Info>
1620699097.9,121.42700004577637,121.5,0.14854773879051208,-0.09512120485305786,0.7801187038421631,1.827425241470337,339.7594299316406,104.52194213867188,0.0318945872977098,5.929920717006102,1.8242520308988277,69.75942993164064,255.47805786132812,1.217531736621412,4.458933276280758,<Info>
1620699098.402,121.92899990081787,122.0,0.1493951380252838,-0.09765215218067169,0.77955561876297,1.6599037647247314,339.5018310546875,104.4974136352539,0.028970785960695872,5.92542476845383,1.8238239277535975,69.50183105468751,255.5025863647461,1.2130357880691403,4.459361379425989,<Info>
1620699098.902,122.42899990081787,122.5,0.15030845999717712,-0.09856696426868439,0.7794379591941833,1.6386221647262573,339.3523254394531,104.51142883300781,0.02859935197063008,5.92281540321777,1.8240685390997213,69.35232543945314,255.48857116699216,1.2104264228330806,4.4591167680798645,<Info>
1620699099.39,122.91700005531311,123.0,0.14916709065437317,-0.09803278744220734,0.7798357605934143,1.5968034267425537,339.49493408203125,104.56269836425781,0.027869477303785636,5.925304393572558,1.824963361225988,69.49493408203126,255.4373016357422,1.2129154131878686,4.458221945953598,<Info>
1620699099.902,123.42899990081787,123.5,0.15052752196788788,-0.09736689925193787,0.7796015739440918,1.7652970552444458,339.4174499511719,104.50761413574219,0.030810245889775812,5.923952040371016,1.8240019600724693,69.41744995117188,255.4923858642578,1.211563059986326,4.459183347107117,<Info>
1620699100.404,123.93099999427795,124.0,0.15014614164829254,-0.09732019901275635,0.7798707485198975,1.7335546016693115,339.45526123046875,104.55586242675781,0.030256235562228274,5.924611971689138,1.8248440516091524,69.45526123046876,255.4441375732422,1.212222991304448,4.458341255570434,<Info>
1620699100.906,124.43299984931946,124.5,0.1504025012254715,-0.09639914333820343,0.7792516946792603,1.8634542226791382,339.4992980957031,104.40709686279297,0.03252341164594255,5.925380559979734,1.8222476027043797,69.49929809570312,255.59290313720703,1.2129915795950446,4.4609377044752065,<Info>
1620699101.394,124.9210000038147,125.0,0.15495599806308746,-0.0988178476691246,0.7744994163513184,2.1200144290924072,338.92108154296875,103.58869171142578,0.037001231977450366,5.915288777344988,1.8079637381977396,68.92108154296874,256.4113082885742,1.2028997969602981,4.475221568981847,<Info>
1620699101.895,125.42199993133545,125.5,0.10051202028989792,-0.14635862410068512,0.5391841530799866,0.46880581974983215,339.5511169433594,66.36006164550781,0.00818220510714563,5.926284969485925,1.1582015675405175,69.55111694335938,293.6399383544922,1.2138959891012355,5.1249837396390685,<Info>
1620699102.397,125.92400002479553,126.0,0.08352336287498474,-0.16123174130916595,0.5150460004806519,358.39654541015625,339.135009765625,63.46391296386719,6.255199745180597,5.919022529193279,1.1076542374185956,69.13500976562501,296.5360870361328,1.2066335488085898,5.175531069760991,<Info>
1620699102.899,126.42599987983704,126.5,0.08435099571943283,-0.15603795647621155,0.5219359993934631,358.6471862792969,339.6087646484375,64.30095672607422,6.259574253587162,5.927291111745757,1.1222634070523887,69.60876464843749,295.6990432739258,1.2149021313610673,5.160921900127198,<Info>
1620699103.397,126.92400002479553,127.0,0.08016813546419144,-0.15666237473487854,0.5237828493118286,358.13909912109375,339.8102722167969,64.62448120117188,6.250706459789416,5.930808082281316,1.1279099743536292,69.81027221679688,295.3755187988281,1.2184191018966262,5.155275332825957,
1620699103.9,127.42700004577637,127.5,0.0776444748044014,-0.16020427644252777,0.5073490738868713,358.0660095214844,339.5776062011719,62.42157745361328,6.249430805627268,5.926747294251163,1.0894620508542097,69.57760620117186,297.5784225463867,1.214358313866473,5.193723256325376,
1620699104.402,127.92899990081787,128.0,0.07649893313646317,-0.16078223288059235,0.5042195916175842,357.9910583496094,339.58160400390625,62.010475158691406,6.2481226608998215,5.926817069071723,1.0822869622453182,69.58160400390626,297.9895248413086,1.2144280886870336,5.200898344934268,
1620699104.903,128.4300000667572,128.5,0.07739797234535217,-0.15826372802257538,0.5058366060256958,358.2049560546875,339.78204345703125,62.16453552246094,6.251855880115894,5.930315397479651,1.0849758228399167,69.78204345703125,297.83546447753906,1.2179264170949615,5.198209484339669,
1620699105.404,128.93099999427795,129.0,0.07870838046073914,-0.15646500885486603,0.5082200169563293,358.3951110839844,339.88690185546875,62.4399299621582,6.255174711466351,5.932145521780754,1.089782362554319,69.88690185546876,297.5600700378418,1.2197565413960643,5.193402944625268,
1620699105.905,129.4319999217987,129.5,0.08118924498558044,-0.15753230452537537,0.5096820592880249,358.5407409667969,339.63385009765625,62.64241027832031,6.257716432410723,5.927728935428966,1.093316310741827,69.63385009765626,297.3575897216797,1.2153399550442767,5.18986899643776,<Scene>
1620699106.394,129.9210000038147,130.0,0.08049554377794266,-0.15613867342472076,0.5098544359207153,358.5567321777344,339.814453125,62.64097595214844,6.257995531692963,5.9308810528951845,1.0932912770275802,69.81445312500003,297.35902404785156,1.2184920725104949,5.189894030152006,<Scene>
1620699106.895,130.42199993133545,130.5,0.0796232521533966,-0.1596987247467041,0.5109337568283081,358.2087707519531,339.51611328125,62.890045166015625,6.251922459143146,5.925674040331861,1.0976383548749165,69.51611328125001,297.1099548339844,1.2132850599471716,5.185546952304669,<Scene>
1620699107.397,130.92400002479553,131.0,0.07837677747011185,-0.1592215746641159,0.511671245098114,358.0951843261719,339.64068603515625,62.99637985229492,6.249940002027691,5.927848245045801,1.0994942452595655,69.64068603515624,297.0036201477051,1.2154592646611118,5.183691061920021,<Scene>
1620699107.898,131.42499995231628,131.5,0.08139277994632721,-0.15836812555789948,0.5143110156059265,358.38922119140625,339.5470886230469,63.31275177001953,6.2550719134482735,5.926214662033147,1.1050159768847085,69.54708862304689,296.68724822998047,1.2138256816484576,5.178169330294878,<Scene>
1620699108.406,131.93299984931946,132.0,0.08200046420097351,-0.15904560685157776,0.5163461565971375,358.3538513183594,339.4468994140625,63.61029815673828,6.254454592707593,5.924466030461401,1.110209141010363,69.4468994140625,296.3897018432617,1.2120770500767115,5.1729761661692235,<Info>
1620699108.898,132.42499995231628,132.5,0.08082496374845505,-0.15859536826610565,0.5177991986274719,358.2280578613281,339.56646728515625,63.817874908447266,6.252259082704932,5.9265528834915875,1.1138320387782796,69.56646728515626,296.18212509155273,1.2141639031068978,5.169353268401307,<Info>
1620699109.399,132.92599987983704,133.0,0.13050442934036255,-0.10846410691738129,0.7072382569313049,1.5628570318222046,340.5201721191406,91.45272064208984,0.027277000943243264,5.943198172936801,1.5961510851110505,70.52017211914064,268.54727935791016,1.230809192552111,4.687034222068536,<Info>
1620699109.901,133.42799997329712,133.5,0.1405394822359085,-0.08700394630432129,0.8503227829933167,359.5437927246094,340.9770202636719,119.201416015625,6.275222988152468,5.951171677240498,2.080457182512157,70.97702026367189,240.79858398437497,1.2387826968558082,4.202728124667429,<Info>
1620699110.401,133.92799997329712,134.0,0.1457396000623703,-0.0618450902402401,0.9195241928100586,359.46435546875,341.7889404296875,137.35296630859375,6.2738365464889725,5.965342357400809,2.397261499465803,71.78894042968749,222.64703369140625,1.2529533770161194,3.8859238077137834,<Info>
1620699110.903,134.4300000667572,134.5,-0.15233778953552246,0.04671476408839226,-0.9375625252723694,0.3984439969062805,341.66705322265625,143.4345703125,0.006954159630820696,5.9632150243220545,2.5034055131364368,71.66705322265628,216.5654296875,1.2508260439373649,3.7797797940431495,<Info>
1620699111.404,134.93099999427795,135.0,0.1836707442998886,-0.050448548048734665,0.9250138401985168,1.6939831972122192,338.1014099121094,140.54302978515625,0.029565584264813656,5.9009828086013005,2.4529386104794355,68.10140991210939,219.45697021484375,1.1885938282166109,3.8302466967001507,<Info>
1620699111.906,135.43299984931946,135.5,0.2323097437620163,-0.06463811546564102,0.907136082649231,2.7842869758605957,332.2210998535156,137.67666625976562,0.048594975049163276,5.798352037040699,2.402911129402297,62.22109985351563,222.32333374023438,1.0859630566560092,3.8802741777772893,<Info>
1620699112.394,135.9210000038147,136.0,-0.3151123523712158,0.0809120237827301,-0.8865466713905334,4.629356384277344,322.26922607421875,137.70570373535156,0.0807975111538595,5.624659072849077,2.403417928957739,52.26922607421878,222.29429626464844,0.9122700924643876,3.8797673782218474,<Info>
1620699112.896,136.4229998588562,136.5,-0.3334689736366272,0.07455191761255264,-0.8785063624382019,6.820802211761475,320.52880859375,135.9330291748047,0.11904545622254924,5.594283057455633,2.3724789213098525,50.52880859375,224.0669708251953,0.8818940770709434,3.9107063858697337,<Info>
1620699113.396,136.9229998588562,137.0,-0.3324812948703766,0.0620306134223938,-0.8791911602020264,8.415164947509766,321.22491455078125,135.24807739257812,0.1468723354324612,5.606432398348574,2.3605242574925955,51.22491455078124,224.75192260742188,0.8940434179638848,3.9226610496869907,<Info>
1620699113.898,137.42499995231628,137.5,0.3312200605869293,-0.060108743607997894,0.8792995810508728,8.637632369995117,321.4654235839844,135.04559326171875,0.15075512443325587,5.610630072858758,2.3569902427260607,51.46542358398439,224.95440673828125,0.898241092474068,3.9261950644535255,<Info>
1620699114.399,137.92599987983704,138.0,0.32953986525535583,-0.05939954146742821,0.8802852630615234,8.573149681091309,321.67596435546875,135.21978759765625,0.14962968920134517,5.614304702530849,2.360030507426495,51.67596435546878,224.78021240234375,0.9019157221461596,3.923154799753091,<Info>
1620699114.901,138.42799997329712,138.5,0.32831037044525146,-0.05808728560805321,0.8807265162467957,8.668469429016113,321.87469482421875,135.19113159179688,0.15129333264480405,5.617773203534568,2.3595303657737783,51.87469482421878,224.80886840820312,0.9053842231498788,3.923654941405808,<Info>
1620699115.402,138.92899990081787,139.0,0.32676538825035095,-0.056033406406641006,0.8809280395507812,8.886528015136719,322.1526184082031,134.9982147216797,0.15509917293485223,5.622623885144038,2.356163331207591,52.15261840820311,225.0017852783203,0.9102349047593483,3.927021975971995,<Info>
1620699115.903,139.4300000667572,139.5,0.32368797063827515,-0.054906703531742096,0.881340503692627,8.924579620361328,322.56427001953125,134.80479431152344,0.15576329873169073,5.6298085611328545,2.3527875082098064,52.56427001953128,225.19520568847656,0.9174195807481649,3.93039779896978,<Info>
1620699116.404,139.93099999427795,140.0,0.3218946158885956,-0.05397338792681694,0.8822420239448547,8.897610664367676,322.7996826171875,134.92869567871094,0.15529260165377606,5.633917286062628,2.354949995014951,52.799682617187486,225.07130432128906,0.9215283056779384,3.9282353121646354,<Info>
1620699116.905,140.4319999217987,140.5,-0.3314005434513092,0.058952219784259796,-0.8815463781356812,8.491107940673828,321.44110107421875,135.86285400390625,0.14819779070699365,5.6102055649809985,2.371254133524525,51.441101074218736,224.13714599609372,0.8978165845963089,3.911931173655061,<Info>
1620699117.407,140.9340000152588,141.0,-0.32795965671539307,0.05723633989691734,-0.8826729655265808,8.516827583312988,321.9071350097656,135.8582763671875,0.1486466831534833,5.618339391582319,2.3711742386918226,51.907135009765646,224.1417236328125,0.9059504111976295,3.9120110684877636,<Info>
1620699117.906,141.43299984931946,141.5,-0.32825517654418945,0.05652054399251938,-0.8823047280311584,8.665570259094238,321.9146728515625,135.6995391845703,0.15124273258409254,5.618470951740169,2.3684037522098134,51.9146728515625,224.30046081542966,0.9060819713554791,3.914781554969773,<Info>
1620699118.396,141.9229998588562,142.0,-0.3273823857307434,0.05660014599561691,-0.8828016519546509,8.575126647949219,322.0030822753906,135.81332397460938,0.1496641937822185,5.620013987275761,2.370389671434685,52.00308227539064,224.18667602539062,0.9076250068910712,3.912795635744901,<Info>
1620699118.897,142.42400002479553,142.5,-0.32743358612060547,0.05557619407773018,-0.8825528621673584,8.744527816772461,322.05145263671875,135.65914916992188,0.15262080193491087,5.620858209341316,2.367698813469269,52.051452636718764,224.34085083007812,0.9084692289566263,3.915486493710317,<Info>
1620699119.398,142.92499995231628,143.0,-0.32691025733947754,0.05461094528436661,-0.882645308971405,8.851186752319336,322.1573791503906,135.58673095703125,0.15448235153687626,5.622706975770049,2.3664348772159176,52.157379150390625,224.41326904296875,0.9103179953853591,3.9167504299636686,<Info>
1620699119.9,143.42700004577637,143.5,-0.32552370429039,0.054404109716415405,-0.8832069635391235,8.781644821166992,322.31903076171875,135.65966796875,0.15326861587007265,5.625528328628879,2.3677078682169754,52.31903076171876,224.34033203125,0.9131393482441892,3.915477438962611,<Info>
1620699120.397,143.92400002479553,144.0,-0.32590216398239136,0.05485557019710541,-0.8830382227897644,8.75062084197998,322.25677490234375,135.65737915039062,0.1527271452861891,5.624441758904126,2.367667920800624,52.25677490234374,224.34262084960938,0.9120527785194366,3.915517386378962,<Info>
1620699120.901,144.42799997329712,144.5,-0.32531672716140747,0.054901041090488434,-0.8833065032958984,8.699746131896973,322.3179626464844,135.7081756591797,0.15183921408924306,5.625509686501248,2.3685544871275117,52.31796264648436,224.2918243408203,0.9131207061165583,3.9146308200520745,<Info>
1620699121.403,144.9300000667572,145.0,-0.32619452476501465,0.053421612828969955,-0.8830854296684265,8.937946319580078,322.2877197265625,135.61798095703125,0.1559965916431817,5.624981847973195,2.366980292607166,52.28771972656252,224.38201904296875,0.9125928675885051,3.9162050145724203,<Info>
1620699121.904,145.43099999427795,145.5,-0.32571861147880554,0.053499091416597366,-0.8833091855049133,8.890470504760742,322.33538818359375,135.66390991210938,0.15516798235951715,5.625813819497735,2.3677819040952794,52.335388183593764,224.33609008789062,0.9134248391130457,3.915403403084307,<Info>
1620699122.405,145.9319999217987,146.0,-0.3262108862400055,0.05263064056634903,-0.8830714821815491,9.043936729431152,322.3233337402344,135.5674591064453,0.15784647327062115,5.625603429771619,2.3660985199702407,52.32333374023438,224.4325408935547,0.9132144493869294,3.9170867872093456,<Info>
1620699122.907,146.4340000152588,146.5,-0.3259931206703186,0.05194367840886116,-0.8834422826766968,9.081770896911621,322.37176513671875,135.64990234375,0.15850680406290632,5.62644871710161,2.3675374259072104,52.37176513671874,224.35009765625,0.9140597367169203,3.915647881272376,<Info>
1620699123.395,146.92199993133545,147.0,-0.32637473940849304,0.05484025925397873,-0.8827357292175293,8.800237655639648,322.2086181640625,135.5844268798828,0.1535931220488988,5.623601265264098,2.366394663483457,52.208618164062514,224.4155731201172,0.911212284879408,3.916790643696129,<Info>
1620699123.896,147.4229998588562,147.5,0.3004583418369293,-0.07283055782318115,0.8864471316337585,5.497912406921387,324.34869384765625,135.7635040283203,0.09595667348702448,5.660952632184677,2.3695201493387743,54.34869384765627,224.2364959716797,0.9485636517999874,3.913665157840812,<Info>
1620699124.39,147.9170000553131,148.0,0.27144473791122437,-0.05042862892150879,0.8907111287117004,7.143015384674072,328.66912841796875,133.85623168945312,0.12466913698317186,5.736358440553617,2.3362319672933287,58.66912841796878,226.14376831054688,1.023969460168927,3.9469533398862575,<Info>
1620699124.896,148.4229998588562,148.5,0.27442920207977295,-0.05142131447792053,0.8915731906890869,7.024959087371826,328.2632141113281,134.40460205078125,0.12260866589253437,5.729273899421788,2.345802835618856,58.26321411132814,225.59539794921875,1.016884919037098,3.9373824715607304,<Info>
1620699125.397,148.92400002479553,149.0,0.2752792537212372,-0.047836389392614365,0.8915955424308777,7.486449241638184,328.3338317871094,134.3024139404297,0.13066318855001888,5.730506410374276,2.3440193166368295,58.33383178710937,225.6975860595703,1.0181174299895863,3.9391659905427567,<Info>
1620699125.899,149.42599987983704,149.5,0.27766910195350647,-0.04683537408709526,0.891819417476654,7.654979705810547,328.1007385253906,134.50131225585938,0.13360460003974095,5.726438165493072,2.3474907471177477,58.10073852539065,225.49868774414062,1.014049185108382,3.9356945600618385,<Info>
1620699126.401,149.92799997329712,150.0,0.27820688486099243,-0.04728923738002777,0.8916191458702087,7.634525299072266,328.02166748046875,134.4901885986328,0.13324760329561583,5.725058115416192,2.347296602674281,58.02166748046874,225.5098114013672,1.0126691350315022,3.935888704505305,<Info>
1620699126.902,150.42899990081787,150.5,0.27975836396217346,-0.04715534299612045,0.8912551999092102,7.731032371520996,327.85662841796875,134.46636962890625,0.13493196946130687,5.722177640381163,2.3468808832281196,57.856628417968764,225.53363037109375,1.009788659996473,3.9363044239514666,<Info>
1620699127.403,150.9300000667572,151.0,0.27997443079948425,-0.04722711443901062,0.8912720084190369,7.726555347442627,327.8279113769531,134.49107360839844,0.13485383065044826,5.721676433464009,2.3473120490086035,57.827911376953104,225.50892639160156,1.0092874530793194,3.9358732581709828,<Info>
1620699127.905,151.4319999217987,151.5,0.2800073027610779,-0.04809197783470154,0.8913235664367676,7.615912914276123,327.7823486328125,134.55239868164062,0.132922755899275,5.720881213562512,2.3483823734507063,57.782348632812514,225.44760131835938,1.0084922331778223,3.93480293372888,<Info>
1620699128.406,151.93299984931946,152.0,0.2810187041759491,-0.04828104004263878,0.8911198973655701,7.641240119934082,327.66094970703125,134.56231689453125,0.13336479902833612,5.7187624025992445,2.3485554789215617,57.660949707031236,225.43768310546875,1.0063734222145548,3.9346298282580245,<Info>
