timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622259736.589,105.48799991607666,105.5,0.08210552483797073,0.025665197521448135,0.8635518550872803,7.283446788787842,353.3213806152344,119.74413299560547,0.12712012735815587,6.166621409427909,2.0899293807192962,83.3213806152344,240.25586700439453,1.454232429043219,4.19325592646029
1622259737.089,105.98799991607666,106.0,0.16000837087631226,-0.08952401578426361,0.7107409834861755,5.516067981719971,339.5709228515625,91.61034393310547,0.09627354804485187,5.926630647795418,1.5989021305171023,69.5709228515625,268.38965606689453,1.214241667410728,4.684283176662484
1622259737.589,106.48799991607666,106.5,0.22886140644550323,-0.17115795612335205,0.6149730682373047,8.556556701660156,327.7869873046875,77.36798858642578,0.1493400870775559,5.72096217365965,1.3503261364785233,57.78698730468751,282.6320114135742,1.0085731932749606,4.932859170701063
1622259738.089,106.98799991607666,107.0,0.16664186120033264,-0.2017119824886322,0.46819251775741577,6.111462593078613,330.2292175292969,56.41094970703125,0.10666514436169222,5.763587132170804,0.984556806564626,60.22921752929687,303.58905029296875,1.0511981517861146,5.29862850061496
1622259738.602,107.50099992752075,107.5,0.1626204401254654,-0.22550082206726074,0.3119184076786041,10.377126693725586,329.25665283203125,35.03724670410156,0.18111502770210466,5.746612676014857,0.6115153158201037,59.25665283203124,324.96275329589844,1.0342236956301676,5.671669991359483
1622259739.102,108.00099992752075,108.0,0.11668667197227478,-0.1792834997177124,-0.061643972992897034,15.363800048828125,340.41632080078125,350.09686279296875,0.26814889647011636,5.941385625498893,6.110342956640136,70.41632080078128,9.903137207031216,1.2289966451142034,0.17284235053945007
1622259739.602,108.50099992752075,108.5,0.020390760153532028,-0.1292886584997177,-0.44345158338546753,8.876643180847168,347.8077087402344,305.9089660644531,0.15492665003048553,6.070389681334549,5.339118669196307,77.8077087402344,54.09103393554686,1.3580007009498596,0.944066637983279
1622259740.102,109.00099992752075,109.0,-0.008891256526112556,-0.11059136688709259,-0.5470026135444641,6.21580696105957,348.8573303222656,292.60406494140625,0.10848629713887246,6.088709033840986,5.106904337946848,78.85733032226561,67.39593505859372,1.376320053456296,1.1762809692327378
1622259740.602,109.50099992752075,109.5,0.013593820855021477,-0.05061277374625206,-0.1246473640203476,2.2776780128479004,354.43890380859375,345.54876708984375,0.03975298062447757,6.18612586861943,6.030963711924798,84.43890380859374,14.451232910156232,1.4737368882347406,0.25222159525478816
1622259741.101,110.0,110.0,0.03794817626476288,-0.048196326941251755,0.12377799302339554,3.6457812786102295,353.9807434082031,14.055607795715332,0.06363088711931722,6.178129461130359,0.24531663440421508,83.98074340820315,345.94439220428467,1.4657404807456693,6.037868672775371
1622259741.602,110.50099992752075,110.5,0.06424295157194138,-0.06049630045890808,0.3837377727031708,4.16440486907959,350.7627258300781,44.98078918457031,0.07268257635152224,6.1219644590050235,0.7850628714162073,80.76272583007814,315.0192108154297,1.4095754786203338,5.498122435763379
1622259742.101,111.0,111.0,0.05658102035522461,-0.03737230598926544,0.6934991478919983,1.6956571340560913,352.40966796875,87.95772552490234,0.029594799974209666,6.150709021914685,1.5351519129750035,82.40966796875003,272.04227447509766,1.4383200415299955,4.748033394204583
1622259742.601,111.5,111.5,0.08575642108917236,-0.030315563082695007,0.8984624743461609,1.1181131601333618,349.6220703125,128.79661560058594,0.019514756054205763,6.102056264592245,2.2479250076557187,79.6220703125,231.20338439941406,1.3896672842075555,4.035260299523868
1622259743.101,112.0,112.0,-0.07324736565351486,0.03191044181585312,-0.9562522768974304,358.85089111328125,350.9064636230469,147.29345703125,6.263129573642417,6.124473156751878,2.5707557918401047,80.90646362304689,212.70654296875,1.4120841763671885,3.7124295153394815
1622259743.601,112.5,112.5,-0.07309187948703766,0.022255834192037582,-0.9480618834495544,0.17031307518482208,351.23773193359375,143.90724182128906,0.0029725239211717954,6.13025487947844,2.5116551872451756,81.23773193359376,216.0927581787109,1.4178658990937505,3.7715301199344107
1622259744.101,113.0,113.0,0.07488246262073517,-0.01994333788752556,0.8385796546936035,2.741576910018921,351.54119873046875,114.31204223632812,0.047849543776482484,6.13555137425439,1.9951215117027477,81.54119873046875,245.68795776367188,1.4231623938697,4.288063795476838
1622259744.6,113.49899983406067,113.5,0.036043185740709305,-0.04249570146203041,0.6161201596260071,0.24628454446792603,353.6160888671875,76.1925277709961,0.004298476197739695,6.171765038757287,1.329810475021098,83.61608886718749,283.8074722290039,1.4593760583725972,4.953374832158488
1622259745.1,113.99899983406067,114.0,0.05185617133975029,-0.014586752280592918,0.5259438157081604,4.1816229820251465,355.45111083984375,63.4005126953125,0.07298308911340247,6.20379221402658,1.1065476939856675,85.45111083984378,296.5994873046875,1.4914032336418908,5.176637613193918
1622259745.6,114.49899983406067,114.5,0.02088971436023712,-0.02895544469356537,0.20441624522209167,1.6671966314315796,356.26220703125,23.55152130126953,0.02909807049663945,6.217948513117006,0.4110515905607327,86.26220703125001,336.44847869873047,1.505559532732316,5.872133716618854
1622259746.1,114.99899983406067,115.0,-0.024952443316578865,-0.056210994720458984,-0.33397015929222107,359.45770263671875,352.9689025878906,320.93646240234375,6.273720432665445,6.160469507309825,5.601397958623889,82.96890258789064,39.06353759765623,1.4480805269251356,0.6817873485556971
1622259746.6,115.49899983406067,115.5,-0.05786536633968353,-0.03627142682671547,-0.616151750087738,357.33502197265625,352.6327209472656,283.8903503417969,6.2366726661091345,6.154602030796163,4.954821328104565,82.63272094726564,76.10964965820312,1.442213050411473,1.3283639790750215
1622259747.099,115.99799990653992,116.0,-0.05600151792168617,-0.01051204465329647,-0.6797242164611816,356.1068115234375,354.74981689453125,274.3614501953125,6.215236349862868,6.191552325656576,4.788510646454642,84.74981689453126,85.63854980468751,1.4791633452718864,1.494674660724944
1622259747.599,116.49799990653992,116.5,0.07394034415483475,0.17209744453430176,-0.6832598447799683,351.9921569824219,20.117935180664062,270.43182373046875,6.14342208054001,0.35112420760538815,4.719925726269614,110.11793518066406,89.56817626953124,1.9219205344002848,1.563259580909972
1622259748.099,116.99799990653992,117.0,0.09662238508462906,0.16993172466754913,-0.6910868883132935,353.7953186035156,21.717947006225586,269.200927734375,6.174893187773694,0.3790496820322819,4.6984425383881625,111.71794700622559,90.79907226562501,1.9498460088271785,1.5847427687914237
1622259748.599,117.49799990653992,117.5,0.1046283096075058,0.13623926043510437,-0.7343870997428894,356.1878967285156,19.426288604736328,262.9486083984375,6.216651553666137,0.3390526975953042,4.589318980089948,109.42628860473633,97.05139160156247,1.9098490243902009,1.693866327089638
1622259749.099,117.99799990653992,118.0,0.08959570527076721,0.07142695039510727,-0.40283823013305664,6.1644792556762695,11.64847183227539,312.7833251953125,0.10759045968244024,0.20330418629902225,5.459098869994339,101.64847183227539,47.2166748046875,1.7741005130939187,0.8240864371852474
1622259749.599,118.49799990653992,118.5,0.030593866482377052,-0.04976190999150276,0.2950535714626312,1.671913504600525,353.5135192871094,34.28728485107422,0.029180395463836523,6.169974861872536,0.5984260122204187,83.51351928710938,325.7127151489258,1.4575858814878462,5.684759294959168
1622259750.099,118.99799990653992,119.0,0.04146740958094597,-0.09415910392999649,0.4821462035179138,358.9089660644531,348.2390441894531,58.10044479370117,6.264143172753302,6.077917905103985,1.014044058523283,78.23904418945312,301.8995552062988,1.3655289247192952,5.269141248656303
1622259750.599,119.49799990653992,119.5,0.05393098667263985,-0.04931873828172684,0.6300175189971924,1.2304043769836426,351.70819091796875,78.26310729980469,0.0214746075093141,6.138465937751373,1.3659489052232008,81.70819091796876,281.7368927001953,1.426076957366683,4.9172364019563854
1622259751.098,119.99699997901917,120.0,0.06315946578979492,-0.022316552698612213,0.7528696060180664,2.8366482257843018,352.85821533203125,97.79759216308594,0.049508851260791575,6.158537650255082,1.7068899837684528,82.85821533203126,262.20240783691406,1.446148669870392,4.576295323411133
1622259751.598,120.49699997901917,120.5,0.02701488509774208,-0.029748460277915,0.9364174604415894,357.88104248046875,355.9093933105469,139.24034118652344,6.246202521753874,6.211790752044524,2.430202405305102,85.90939331054689,220.75965881347656,1.4994017716598345,3.8529829018744843
1622259752.098,120.99699997901917,121.0,-0.012984001077711582,-0.0007134213810786605,-0.9927513599395752,0.2590150237083435,358.53253173828125,166.2712860107422,0.004520664975841767,6.257573154344076,2.901981392412639,88.53253173828124,193.7287139892578,1.5451841739593863,3.3812039147669473
1622259752.598,121.49699997901917,121.5,-0.008265209384262562,0.01970634236931801,-0.998424232006073,357.69537353515625,359.1715087890625,185.9664764404297,6.2429619873394655,6.268725407724892,3.2457273122179626,89.1715087890625,174.0335235595703,1.5563364273402023,3.0374579949616236
1622259753.098,121.99699997901917,122.0,-0.0490330271422863,0.01206681877374649,-0.9951004981994629,358.1375732421875,354.5179443359375,189.8537139892578,6.250679828178515,6.187505386064092,3.313572406252167,84.51794433593751,170.1462860107422,1.475116405679402,2.969612900927419
1622259753.598,122.49699997901917,122.5,-0.037596359848976135,0.016996106132864952,-0.9969918131828308,357.76910400390625,355.8288269042969,187.61170959472656,6.2442488267781915,6.210384602988962,3.274442047723415,85.82882690429688,172.38829040527344,1.4979956226042725,3.008743259456171
1622259754.098,122.99699997901917,123.0,-0.16890834271907806,0.03419487550854683,-0.97615647315979,358.64959716796875,340.1969299316406,164.8356170654297,6.259616331532385,5.937556532483577,2.8769242423483012,70.19692993164065,195.1643829345703,1.2251675520988874,3.406261064831285
1622259754.597,123.49599981307983,123.5,-0.20663800835609436,0.07345564663410187,-0.9125096797943115,0.5480615496635437,334.66900634765625,138.4230194091797,0.009565478545211259,5.841076065144404,2.4159374492422017,64.66900634765624,221.57698059082028,1.1286870847597141,3.8672478579373846
1622259755.097,123.99599981307983,124.0,0.1545117199420929,-0.1127714291214943,0.823493480682373,358.72161865234375,337.979248046875,114.31520080566406,6.260873343566902,5.898850681832583,1.9951766391373125,67.97924804687499,245.6847991943359,1.186461701447893,4.2880086680422735
1622259755.597,124.49599981307983,124.5,0.12984266877174377,-0.14312608540058136,0.6818265318870544,359.259521484375,337.7270812988281,88.18836212158203,6.27026151904165,5.894449541815118,1.5391772809626583,67.72708129882812,271.81163787841797,1.1820605614304283,4.744008026216928
1622259756.097,124.99599981307983,125.0,0.10740829259157181,-0.15009869635105133,0.5175144076347351,1.4832695722579956,338.7772216796875,63.26887512207031,0.025887937730549967,5.912777949069262,1.1042501849132562,68.77722167968751,296.7311248779297,1.200388968684572,5.17893512226633
1622259756.597,125.49599981307983,125.5,0.06651168316602707,-0.17371267080307007,0.28648361563682556,1.5687161684036255,338.6146545410156,33.607994079589844,0.027379262167913105,5.909940617243891,0.586570151679604,68.61465454101564,326.39200592041016,1.1975516368592016,5.696615155499982
1622259757.097,125.99599981307983,126.0,-0.009224685840308666,-0.08267228305339813,-0.03524881228804588,359.2711486816406,350.4842529296875,356.0065612792969,6.270464451916714,6.117104190015629,6.213486653026687,80.48425292968753,3.993438720703119,1.4047152096309397,0.06969865415289966
1622259757.597,126.49599981307983,126.5,0.007846072316169739,-0.06908334046602249,-0.3270188271999359,3.4654717445373535,352.8143615722656,321.51025390625,0.06048389207700863,6.1577722577577925,5.611412509587023,82.81436157226561,38.48974609374999,1.4453832773731028,0.6717727975925634
1622259758.096,126.99499988555908,127.0,-0.007816826924681664,-0.02431812696158886,-0.21592511236667633,359.72705078125,357.0853576660156,335.0590515136719,6.278421444621652,6.232315201933547,5.847883637522864,87.08535766601564,24.940948486328143,1.5199262215488574,0.435301669656722
1622259758.596,127.49499988555908,127.5,-0.012676579877734184,0.04010855779051781,0.3350032567977905,0.1729937046766281,4.818521499633789,39.188846588134766,0.003019309731829873,0.08409906524674436,0.6839744030218978,94.81852149963379,320.81115341186523,1.654895392041641,5.5992109041576885
1622259759.096,127.99499988555908,128.0,-0.021974004805088043,0.014581635594367981,0.6601648330688477,359.21185302734375,2.917877674102783,82.63986206054688,6.269429547517109,0.050926572583527646,1.4423376863504884,92.91787767410278,277.3601379394531,1.6217228993784243,4.840847620829098
1622259759.596,128.49499988555908,128.5,-0.006059876177459955,0.002539356704801321,0.8396019339561462,359.86712646484375,0.7411035299301147,114.1991958618164,6.280866226502345,0.012934696695432844,1.9931519709185797,90.74110352993011,245.8008041381836,1.5837310234903295,4.290033336261007
1622259760.096,128.99499988555908,129.0,0.008353004232048988,0.004426360595971346,-0.96108478307724,359.2481384277344,0.7799188494682312,147.93927001953125,6.27006284722433,0.013612151821586661,2.582027354837756,90.77991884946823,212.06072998046875,1.5844084786164832,3.70115795234183
1622259760.596,129.49499988555908,129.5,0.004444648511707783,0.007222821936011314,-0.982837438583374,359.0926208496094,0.34805727005004883,158.75830078125,6.267348553441321,0.006074745347876401,2.7708550635042983,90.34805727005005,201.24169921875,1.576871072142773,3.512330243675288
1622259761.095,129.99399995803833,130.0,-0.004442455247044563,0.0067142522893846035,-0.998610258102417,359.25811767578125,359.4515686035156,174.0322723388672,6.270237017959621,6.273613373589623,3.0374361570406854,89.45156860351562,185.96772766113278,1.5612243932049337,3.245749150138901
1622259761.595,130.49399995803833,130.5,0.0005283896462060511,0.005474613048136234,-0.9882292747497559,359.3892822265625,0.1557454615831375,197.58726501464844,6.272526271232653,0.00271827109966409,3.448548334516217,90.15574546158314,162.41273498535156,1.5735145978945606,2.834636972663369
1622259762.095,130.99399995803833,131.0,-0.025154128670692444,0.025153500959277153,-0.9992278218269348,357.06689453125,357.16668701171875,181.9852752685547,6.231992959441647,6.233734666794559,3.176242243584487,87.16668701171876,178.0147247314453,1.5213456864098696,3.106943063595099
1622259762.595,131.49399995803833,131.5,-0.0313485711812973,0.038633689284324646,-0.9609977006912231,356.71014404296875,355.33831787109375,148.52188110351562,6.225766488813042,6.201823605348793,2.592195836511897,85.33831787109375,211.47811889648438,1.4894346249641037,3.6909894706676893
1622259763.095,131.99399995803833,132.0,0.03192433342337608,-0.05108301341533661,0.8358460068702698,357.0846862792969,353.7357177734375,113.88569641113281,6.232303484024751,6.173852957051909,1.9876803733009574,83.73571777343749,246.1143035888672,1.4614639766672193,4.295504933878629
1622259763.595,132.49399995803833,132.5,0.0129691231995821,-0.043610863387584686,0.649396538734436,357.8749694824219,355.2359313964844,81.18213653564453,6.2460965279424885,6.200036624257351,1.41689557635058,85.23593139648439,278.81786346435547,1.487647643872661,4.866289730829006
1622259764.094,132.99300003051758,133.0,0.0040282197296619415,-0.041259173303842545,0.5205891728401184,357.9261169433594,355.7237243652344,62.88111877441406,6.246989219539883,6.2085502176301155,1.0974825599511469,85.72372436523438,297.11888122558594,1.4961612372454258,5.185702747228439
1622259764.594,133.49300003051758,133.5,0.0020848698914051056,-0.061836447566747665,0.44095784425735474,357.0694274902344,353.5362548828125,52.60363006591797,6.232037167915743,6.170371672874958,0.9181065431513503,83.53625488281251,307.39636993408203,1.4579826924902681,5.365078764028236
1622259765.094,133.99300003051758,134.0,-0.07072339206933975,-0.06879285722970963,-0.10434938967227936,352.69915771484375,351.3197937011719,348.5165100097656,6.155761571134783,6.131687127512685,6.082760597230185,81.3197937011719,11.48348999023438,1.4192981471279955,0.20042470994940143
1622259765.594,134.49300003051758,134.5,-0.02702730894088745,-0.04834983870387077,-0.3673880100250244,359.15496826171875,353.70562744140625,316.86761474609375,6.268436721062727,6.173327781684946,5.530383170260272,83.70562744140625,43.13238525390623,1.460938801300256,0.7528021369193141
1622259766.094,134.99300003051758,135.0,-0.02613791637122631,-0.034649766981601715,-0.33126065135002136,358.4868469238281,355.2599792480469,321.33404541015625,6.2567758039137065,6.2004563384451465,5.608337091160199,85.25997924804686,38.66595458984376,1.4880673580604569,0.6748482160193872
1622259766.594,135.49300003051758,135.5,-0.04507150873541832,0.25766485929489136,-0.002501065144315362,354.1594543457031,29.812294006347656,358.1470947265625,6.181248555399059,0.5203226879833379,6.2508460094305365,119.81229400634767,1.8529052734374742,2.0911190147782346,0.032339297749049756
1622259767.093,135.99199986457825,136.0,-0.10928496718406677,0.36793747544288635,0.30312490463256836,2.631415367126465,45.08134460449219,39.41971206665039,0.04592686214393217,0.7868178945745695,0.6880037657511877,135.0813446044922,320.5802879333496,2.357614221369466,5.595181541428398
1622259767.593,136.49199986457825,136.5,-0.18241354823112488,0.34614917635917664,0.47166919708251953,3.1551461219787598,45.9835090637207,63.00412368774414,0.05506768821005999,0.8025636347825813,1.099629400684887,135.9835090637207,296.99587631225586,2.373359961577478,5.183555906494699
1622259768.093,136.99199986457825,137.0,-0.19242171943187714,0.3257763385772705,0.46557414531707764,359.6347961425781,44.46310043334961,60.243499755859375,6.27681129742659,0.7760274982068682,1.0514474236641462,134.4631004333496,299.7565002441406,2.346823825001765,5.23173788351544
1622259768.593,137.49199986457825,137.5,-0.19082163274288177,0.3126469850540161,0.46265119314193726,358.5264587402344,42.95241165161133,59.050689697265625,6.257467160532691,0.7496610049925932,1.0306289607907788,132.95241165161133,300.9493103027344,2.3204573317874897,5.252556346388808
1622259769.093,137.99199986457825,138.0,-0.1525116115808487,0.24636703729629517,0.4434621036052704,357.2339782714844,33.585880279541016,54.3706169128418,6.234909120835284,0.5861841930586242,0.9489462814696041,123.58588027954103,305.6293830871582,2.156980519853521,5.334239025709982
1622259769.593,138.49199986457825,138.5,-0.15033429861068726,0.24201305210590363,0.4542022943496704,357.67889404296875,33.03409194946289,55.87934112548828,6.242674365941737,0.5765536699246797,0.9752784864848444,123.03409194946289,304.1206588745117,2.1473499967195764,5.3079068206947415
1622259770.093,138.99199986457825,139.0,-0.1316288709640503,0.23928752541542053,0.5889896154403687,5.48113489151001,31.269115447998047,77.04190063476562,0.09566385060279187,0.5457490187537877,1.3446348280709695,121.26911544799805,282.9580993652344,2.1165453455486842,4.938550479108617
1622259770.593,139.49199986457825,139.5,-0.15003372728824615,0.21152564883232117,0.6879685521125793,5.78291654586792,29.55056381225586,92.37753295898438,0.10093093409345288,0.5157546343445523,1.6122921050038572,119.55056381225586,267.6224670410156,2.086550961139449,4.670893202175729
1622259771.092,139.9909999370575,140.0,-0.16067512333393097,0.18179519474506378,0.7849602699279785,6.608486652374268,27.355915069580078,109.63333129882812,0.11533985065802892,0.47745078786010603,1.913462601094302,117.35591506958009,250.36666870117185,2.0482471146550028,4.369722706085284
1622259771.592,140.4909999370575,140.5,-0.16890671849250793,0.1435931921005249,0.8864832520484924,7.415946960449219,24.589946746826172,132.3824462890625,0.12943269161310456,0.4291755336221852,2.3105095595886898,114.58994674682617,227.6175537109375,1.9999718604170817,3.9726757475908965
1622259772.092,140.9909999370575,141.0,0.16476157307624817,-0.10369950532913208,-0.9528841376304626,7.457363605499268,21.237979888916016,153.96243286132812,0.13015554843435773,0.370672675533924,2.68715137781089,111.23797988891602,206.03756713867185,1.9414690023288206,3.596033929368696
1622259772.592,141.4909999370575,141.5,0.17868110537528992,-0.02850285917520523,-0.9834794998168945,3.5502805709838867,20.557828903198242,181.2690887451172,0.06196408533325308,0.358801801422464,3.1637424306920914,110.55782890319826,178.7309112548828,1.9295981282173607,3.119442876487495
1622259773.092,141.9909999370575,142.0,0.18131135404109955,-0.009172501973807812,-0.9792148470878601,3.1105573177337646,20.69703483581543,191.12232971191406,0.05428946676645759,0.36123140328494324,3.335713927555086,110.69703483581543,168.87767028808594,1.9320277300798399,2.9474713796245005
1622259773.592,142.4909999370575,142.5,0.08093758672475815,-0.010107063688337803,-0.9950692057609558,1.6979435682296753,9.203201293945312,186.62808227539062,0.02963470577866882,0.1606261643031482,3.2572745123884372,99.20320129394531,173.37191772460938,1.7314224910980447,3.025910794791149
1622259774.092,142.9909999370575,143.0,0.05487770587205887,-0.011138875968754292,-0.9983526468276978,1.361230731010437,6.27473783493042,181.5097198486328,0.023757958135461405,0.10951483491899629,3.167942235731146,96.27473783493042,178.4902801513672,1.6803111617138928,3.11524307144844
1622259774.591,143.49000000953674,143.5,0.0519283190369606,-0.018021930009126663,-0.9977928400039673,1.8494493961334229,6.025453090667725,175.8207244873047,0.03227898131154911,0.10516399535662022,3.0686505355452858,96.02545309066772,184.1792755126953,1.6759603221515167,3.2145347716343005
1622259775.091,143.99000000953674,144.0,0.001209729234687984,-0.01725420355796814,-0.9633262753486633,1.868011713027954,0.6629956364631653,148.94229125976562,0.03260295485815725,0.011571456782637607,2.599533377947283,90.66299563646317,211.05770874023438,1.5823677835775343,3.6836519292323033
1622259775.591,144.49000000953674,144.5,-0.01088944636285305,0.034982431679964066,0.9208897948265076,3.212543249130249,2.705890417098999,134.3711395263672,0.0560694570600393,0.0472266969765402,2.345218804391801,92.705890417099,225.6288604736328,1.6180230237714368,3.937966502787785
1622259776.091,144.99000000953674,145.0,-0.008325761184096336,0.028701351955533028,0.8178464770317078,2.144411087036133,2.6712615489959717,109.86239624023438,0.037427033985051206,0.04662230921190353,1.917460538522729,92.67126154899597,250.13760375976562,1.6174186360068001,4.365724768656857
1622259776.591,145.49000000953674,145.5,-0.008636923506855965,0.006973284762352705,0.5923795104026794,359.6759948730469,1.2301082611083984,72.65381622314453,6.277530350920912,0.021469439312323663,1.2680483072327433,91.2301082611084,287.34618377685547,1.5922657661072201,5.015136999946843
1622259777.091,145.99000000953674,146.0,-0.031812429428100586,-0.004215524066239595,0.32732245326042175,356.3965759277344,0.7370638251304626,38.2099494934082,6.2202936927729295,0.012864190545870296,0.6668894256807125,90.73706382513046,321.7900505065918,1.583660517340767,5.616295881498874
1622259777.591,146.49000000953674,146.5,-0.018690988421440125,-0.013442372903227806,0.19220209121704102,357.6014709472656,358.9003601074219,22.19161605834961,6.241323078004631,6.263992970467822,0.38731676655664676,88.9003601074219,337.8083839416504,1.551603990083132,5.895868540622939
1622259778.091,146.99000000953674,147.0,-0.023968059569597244,-0.0025998828932642937,0.2214204967021942,357.2554016113281,0.31770047545433044,25.584915161132812,6.235283028652331,0.005544919331829494,0.4465410084051831,90.31770047545433,334.4150848388672,1.576341246126726,5.836644298774403
1622259778.59,147.4889998435974,147.5,-0.016891520470380783,0.004893360659480095,0.2115318775177002,358.2265625,0.957451343536377,24.41329574584961,6.252232983726249,0.016710678372353106,0.4260923920282005,90.95745134353638,335.5867042541504,1.5875070051672497,5.8570929151513855
1622259779.09,147.9889998435974,148.0,-0.00683637335896492,0.00211880961433053,0.18332022428512573,359.2743835449219,0.38229092955589294,21.124553680419922,6.270520910931824,0.006672235421260036,0.3686930147376136,90.3822909295559,338.8754463195801,1.5774685622161566,5.914492292441973
1622259779.59,148.4889998435974,148.5,0.013689475134015083,0.006929954048246145,0.38104262948036194,1.7530220746994019,0.13636229932308197,44.80421447753906,0.030596007063646548,0.002379971098777815,0.7819810614027676,90.13636229932308,315.19578552246094,1.5731762978936743,5.501204245776819
1622259780.09,148.9889998435974,149.0,0.026127301156520844,0.0058648004196584225,0.5054349899291992,2.9234824180603027,359.0663146972656,60.72071838378906,0.05102439381931762,6.266889424469391,1.059776459973369,89.06631469726561,299.27928161621094,1.5545004440847014,5.223408847206217
1622259780.59,149.4889998435974,149.5,0.005730429198592901,-0.004679472651332617,0.5507540106773376,0.2527666389942169,359.1907653808594,66.8377914428711,0.004411610089648974,6.26906149865446,1.166539525439392,89.19076538085936,293.1622085571289,1.55667251826977,5.1166457817401945
1622259781.09,149.9889998435974,150.0,-0.009868086315691471,-0.0100600216537714,0.5472899079322815,358.4225769042969,359.6541748046875,66.3747787475586,6.255654080462565,6.277149518885031,1.1584584294276556,89.6541748046875,293.6252212524414,1.564760538500341,5.124726877751931
1622259781.589,150.48799991607666,150.5,0.0018109652446582913,-0.008377449586987495,0.6075910329818726,359.58148193359375,359.1114501953125,74.83750915527344,6.275880788941717,6.267677187519837,1.3061609387509219,89.1114501953125,285.16249084472656,1.5552882071351473,4.977024368428665
1622259782.089,150.98799991607666,151.0,0.018770311027765274,0.019186386838555336,0.8281897902488708,3.0264980792999268,359.44940185546875,111.87297058105469,0.05282235628906816,6.273575556702144,1.952551680626158,89.44940185546874,248.12702941894534,1.5611865763174544,4.330633626553428
1622259782.589,151.48799991607666,151.5,0.00700543774291873,0.03597366437315941,0.8857054710388184,4.026834487915039,1.1968600749969482,124.86614227294922,0.07028152024697724,0.02088914899436301,2.17932530692664,91.19686007499695,235.13385772705078,1.5916854757892596,4.103860000252946
1622259783.102,152.00099992752075,152.0,-0.023068413138389587,-0.01102062501013279,0.32682955265045166,357.0885925292969,359.6708679199219,38.174232482910156,6.232371660948656,6.277440868708285,0.6662660462485522,89.67086791992188,321.82576751708984,1.5650518883235955,5.616919260931034
1622259783.589,152.48799991607666,152.5,-0.03213558346033096,-0.014384393580257893,0.19358056783676147,356.0668640136719,359.0967102050781,22.36867904663086,6.214539134289486,6.267419926158535,0.3904070986855747,89.09671020507812,337.63132095336914,1.5550309457738454,5.892778208494011
1622259784.102,153.00099992752075,153.0,0.01705462671816349,-0.16779066622257233,0.10727547109127045,359.8433532714844,340.5813293457031,12.523076057434082,6.280451306004511,5.944265567901704,0.21856890967989523,70.58132934570311,347.4769239425659,1.2318765875170143,6.064616397499691
1622259784.602,153.50099992752075,153.5,-0.016069119796156883,-0.03492916747927666,-0.08297286182641983,358.49432373046875,355.8577880859375,350.5284729003906,6.25690629880712,6.21089007096386,6.117875974099534,85.85778808593753,9.471527099609354,1.49850109057917,0.16530933308005213
1622259785.102,154.00099992752075,154.0,-0.010189071297645569,-0.02528797835111618,-0.23050101101398468,359.53155517578125,356.9107360839844,333.3493957519531,6.275009402633043,6.2292674803820605,5.818044515405181,86.9107360839844,26.650604248046847,1.5168784999973708,0.46514079177440504
1622259785.602,154.50099992752075,154.5,0.008950671181082726,0.0021925698965787888,-0.3468712568283081,0.8748730421066284,0.5914255976676941,319.41058349609375,0.015269415121699654,0.010322323959876558,5.574766347723097,90.5914255976677,40.58941650390622,1.5811186507547732,0.7084189594564894
1622259786.101,155.0,155.0,0.0018026727484539151,0.018751729279756546,-0.38178977370262146,359.3700866699219,2.0649187564849854,315.091064453125,6.272191245567521,0.03603963108685001,5.499376518320697,92.06491875648499,44.908935546875,1.6068359578817466,0.7838087888588889
1622259786.601,155.5,155.5,0.0012084158370271325,0.03450199216604233,-0.3705594539642334,358.6605224609375,3.723568916320801,316.428955078125,6.259807013866435,0.0649885375147152,5.522727114758512,93.7235689163208,43.571044921875014,1.6357848643096118,0.7604581924210745
1622259787.101,156.0,156.0,-0.0045822677202522755,0.03653762862086296,-0.36732447147369385,357.9693908691406,3.7008509635925293,316.8022766113281,6.24774449202503,0.06459203444029443,5.5292428046815,93.70085096359253,43.19772338867186,1.635388361235191,0.7539425024980861
1622259787.601,156.5,156.5,-0.0056988950818777084,0.03789783641695976,-0.3645893335342407,357.8037109375,3.8051295280456543,317.1294250488281,6.2448528317134215,0.06641203872925458,5.53495262205863,93.80512952804565,42.87057495117186,1.6372083655241512,0.7482326851209562
1622259788.101,157.0,157.0,-0.006663245148956776,0.033824894577264786,-0.3590875566005707,357.8919677734375,3.342775821685791,317.82391357421875,6.246393204087924,0.05834244424447592,5.547073733444017,93.34277582168579,42.17608642578123,1.6291387710393725,0.7361115737355695
1622259788.601,157.5,157.5,-0.009287991560995579,0.03253289684653282,-0.3569658696651459,357.671630859375,3.1016876697540283,318.08392333984375,6.242547599473849,0.05413466220571833,5.551611759941512,93.10168766975403,41.91607666015623,1.624930989000615,0.7315735472380744
1622259789.101,158.0,158.0,-0.00898031610995531,0.038452643901109695,-0.35333192348480225,357.4750061035156,3.7575466632843018,318.5008850097656,6.239115850093173,0.06558156107163779,5.558889113936262,93.7575466632843,41.499114990234375,1.6363778878665343,0.7242961932433243
