timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621740148.068,106.9980001449585,107.0,0.1278843879699707,-0.20350997149944305,0.5690879821777344,358.0247802734375,332.2496032714844,72.27413940429688,6.248711219500729,5.798849515532326,1.2614216966503535,62.24960327148439,287.7258605957031,1.0864605351476362,5.0217636105292325
1621740148.556,107.48600006103516,107.5,0.1581367552280426,-0.16633839905261993,0.707251250743866,358.4759216308594,333.50396728515625,93.5711441040039,6.256585121579657,5.820742297589431,1.6331245494729476,63.50396728515627,266.4288558959961,1.1083533172047417,4.650060757706639
1621740149.057,107.98699998855591,108.0,0.19421425461769104,-0.12530481815338135,0.8351805210113525,359.0084533691406,333.28997802734375,118.51555633544922,6.265879553784034,5.817007480476704,2.068486672886414,63.28997802734376,241.48444366455078,1.1046185000920143,4.214698634293172
1621740149.559,108.48900008201599,108.5,0.3746597170829773,-0.19842232763767242,0.8381903171539307,353.271728515625,310.16259765625,138.61044311523438,6.165754816809196,5.41335854564001,2.4192086100091457,40.162597656250014,221.38955688476562,0.7009695652553205,3.8639766971704406
1621740150.06,108.99000000953674,109.0,0.32841959595680237,-0.15753915905952454,0.8804377913475037,353.9383239746094,317.62713623046875,144.30422973632812,6.177389102347316,5.54363932090225,2.5185839334532347,47.62713623046876,215.69577026367185,0.8312503405175606,3.7646013737263515
1621740150.56,109.49000000953674,109.5,0.2569405436515808,-0.10152163356542587,0.932461142539978,355.2973937988281,328.2347106933594,153.30392456054688,6.201109345544435,5.728776420930161,2.675658239810544,58.23471069335938,206.69607543945312,1.0163874405454711,3.607527067369042
1621740151.062,109.99200010299683,110.0,0.2682645618915558,-0.048751767724752426,0.9564970135688782,357.4724426269531,328.44561767578125,168.32923889160156,6.23907110898686,5.732457442188868,2.9378994460345376,58.44561767578123,191.67076110839844,1.0200684618041782,3.3452858611450487
1621740151.563,110.49300003051758,110.5,0.25971078872680664,0.007910422049462795,0.9639291763305664,359.0253601074219,329.8941955566406,187.112060546875,6.266174632032814,5.757739895681427,3.2657215267339503,59.89419555664064,172.887939453125,1.045350915296737,3.017463780445636
1621740152.064,110.99399995803833,111.0,0.2588481903076172,0.010798715054988861,0.9635909199714661,359.111572265625,329.98175048828125,188.09054565429688,6.267679318048709,5.7592680175149145,3.2827993135401927,59.98175048828128,171.90945434570312,1.0468790371302248,3.0003859936393935
1621740152.565,111.49500012397766,111.5,0.269001305103302,-0.06329495459794998,0.9554325938224792,355.60711669921875,328.18560791015625,168.8482208251953,6.206515029925077,5.727919415691373,2.946957389534115,58.18560791015623,191.1517791748047,1.0155304353066832,3.336227917645471
1621740153.066,111.99600005149841,112.0,0.2653807997703552,-0.11522858589887619,0.9314380884170532,353.3204650878906,326.9590148925781,155.32034301757812,6.1666054304613676,5.706511328952662,2.710851380983723,56.95901489257813,204.67965698242188,0.9941223485679727,3.572333926195863
1621740153.568,112.4980001449585,112.5,0.2142290621995926,-0.1852317899465561,0.8443048596382141,352.00823974609375,327.9757995605469,125.66527557373047,6.143702777718905,5.724257569192514,2.193272814187603,57.97579956054687,234.33472442626953,1.0118685888078245,4.089912492991983
1621740154.056,112.98600006103516,113.0,0.15299929678440094,-0.2503688931465149,0.6618064045906067,351.73199462890625,326.7731628417969,90.09209442138672,6.138881390881425,5.7032675987449455,1.572403677670814,56.77316284179686,269.9079055786133,0.9908786183602558,4.710781629508772
1621740154.557,113.48699998855591,113.5,0.09594061970710754,-0.27130502462387085,0.47641095519065857,353.22723388671875,327.1656188964844,61.66097640991211,6.164978239035329,5.71011724906863,1.076187058347519,57.1656188964844,298.3390235900879,0.9977282686839404,5.206998248832067
1621740155.058,113.98800015449524,114.0,0.04495697841048241,-0.2918270230293274,0.3015293776988983,353.47222900390625,326.2035827636719,38.77918243408203,6.169254210481561,5.693326551027898,0.6768244147062804,56.203582763671875,321.22081756591797,0.9809375706432082,5.6063608924733055
1621740155.559,114.48900008201599,114.5,0.019816873595118523,-0.28415563702583313,0.17562565207481384,355.7358703613281,327.1455078125,22.371973037719727,6.208762205252886,5.709766244436957,0.39046458967560677,57.1455078125,337.6280269622803,0.9973772640522673,5.8927207175039795
1621740156.06,114.99000000953674,115.0,-0.025091448798775673,-0.25967466831207275,-0.0013596056960523129,356.83697509765625,329.90521240234375,0.6891435980796814,6.227980108311116,5.7579321759121305,0.012027824805530912,59.905212402343764,359.3108564019203,1.0455431955274408,6.271157482374055
1621740156.561,115.49100017547607,115.5,-0.07860374450683594,-0.2528668940067291,-0.16935667395591736,355.76995849609375,329.5541076660156,340.92138671875,6.20935715544041,5.751804242243858,5.950200688707055,59.554107666015625,19.078613281250007,1.039415261859168,0.3329846184725316
1621740157.062,115.99200010299683,116.0,-0.12701161205768585,-0.22048978507518768,-0.38760194182395935,356.4409484863281,330.7137451171875,313.67449951171875,6.221068140017924,5.7720437338962425,5.474652796024838,60.71374511718753,46.325500488281236,1.0596547535115528,0.8085325111547483
1621740157.563,116.49300003051758,116.5,-0.206980898976326,-0.21440625190734863,-0.5687493085861206,354.89508056640625,325.65472412109375,288.43597412109375,6.194087655014331,5.683747160586883,5.034157429610244,55.65472412109374,71.56402587890622,0.9713581802021931,1.2490278775693424
1621740158.064,116.99399995803833,117.0,-0.22507768869400024,-0.15551026165485382,-0.7446596026420593,357.1419677734375,328.3612060546875,259.3457946777344,6.233303234697966,5.730984181473836,4.526438018327651,58.36120605468749,100.65420532226561,1.0185952010891466,1.756747288851935
1621740158.566,117.49600005149841,117.5,-0.3166395425796509,-0.12208172678947449,-0.8392928242683411,355.2415771484375,320.5638427734375,235.39382934570312,6.200135161217683,5.594894519241915,4.108397360960169,50.5638427734375,124.60617065429685,0.8825055388572256,2.174787946219417
1621740159.067,117.99699997901917,118.0,-0.4010479152202606,-0.08574222773313522,-0.8702793121337891,354.01470947265625,311.8555603027344,217.48495483398438,6.17872228078901,5.4429063179344395,3.7958285354041847,41.855560302734396,142.51504516601562,0.7305173375497498,2.4873567717754015
1621740159.568,118.4980001449585,118.5,-0.29786989092826843,-0.020719803869724274,-0.9413987994194031,356.208740234375,325.4357604980469,200.1026611328125,6.217015341471042,5.679925524422619,3.492450278770064,55.43576049804686,159.8973388671875,0.9675365440379293,2.790735028409522
1621740160.056,118.98600006103516,119.0,-0.15058720111846924,0.010736504569649696,-0.9882883429527283,358.3244934082031,342.7123107910156,182.83236694335938,6.253942200513862,5.981458210421315,3.191026782376062,72.71231079101564,177.16763305664062,1.2690692300366253,3.092158524803524
1621740160.558,119.48800015449524,119.5,-0.19659090042114258,0.02182754874229431,-0.979882538318634,357.9911193847656,337.267333984375,177.29774475097656,6.248123726164257,5.8864254374507095,3.094429402265035,67.26733398437501,182.70225524902344,1.1740364570660198,3.1887559049145513
1621740161.058,119.98800015449524,120.0,-0.2211638242006302,0.035846807062625885,-0.9692896008491516,358.4306945800781,334.1502685546875,168.4174346923828,6.255795760632558,5.83202238270257,2.9394387531446036,64.15026855468749,191.5825653076172,1.1196334023178807,3.3437465540349827
1621740161.559,120.48900008201599,120.5,-0.32990309596061707,0.07064719498157501,-0.9230898022651672,359.36016845703125,320.5693664550781,157.61126708984375,6.272018140096666,5.594990925673376,2.750835548957955,50.56936645507814,202.38873291015622,0.8826019452886866,3.532349758221631
1621740162.061,120.99100017547607,121.0,-0.2764277756214142,0.1626099795103073,-0.8881098628044128,352.341796875,323.2677917480469,141.8630828857422,6.149524447861817,5.642087331654774,2.47597788338582,53.26779174804691,218.1369171142578,0.9296983512700843,3.8072074237937663
1621740162.562,121.49200010299683,121.5,-0.2609974443912506,0.19700297713279724,-0.8111982345581055,355.1607971191406,322.0877380371094,119.93537902832031,6.198725283736596,5.6214915090485365,2.093267253671547,52.08773803710937,240.0646209716797,0.9091025286638468,4.189918053508039
1621740163.063,121.99300003051758,122.0,-0.1730799674987793,0.2146131694316864,-0.7208857536315918,353.9872131347656,328.5021667480469,98.8697280883789,6.178242379160578,5.733444409688851,1.7256022856937312,58.50216674804686,261.1302719116211,1.0210554293041616,4.557583021485855
1621740163.564,122.49399995803833,122.5,-0.1221507117152214,0.25438663363456726,-0.5599857568740845,353.57977294921875,327.783447265625,73.27959442138672,6.171131206417848,5.72090038832236,1.2789701971792673,57.783447265625,286.7204055786132,1.0085114079376707,5.0042151100003185
1621740164.065,122.99500012397766,123.0,-0.03909722715616226,0.25079041719436646,-0.3413545489311218,353.4224548339844,331.2734069824219,43.017112731933594,6.1683854873339765,5.781811676142435,0.7507902518738141,61.27340698242188,316.9828872680664,1.069422695757745,5.532395055305772
1621740164.566,123.49600005149841,123.5,0.00806507933884859,0.2587585151195526,-0.1467161923646927,353.9795837402344,330.547119140625,19.057214736938477,6.178109221106074,5.769135561985876,0.3326111434191614,60.54711914062503,340.9427852630615,1.0567465816011863,5.950574163760425
1621740165.067,123.99699997901917,124.0,0.06625782698392868,0.2622237503528595,0.03709190711379051,352.7879638671875,329.37335205078125,357.5611572265625,6.157311530889209,5.74864946161655,6.240619470844632,59.373352050781236,2.438842773437468,1.03626048123186,0.04256583633495392
1621740165.555,124.4850001335144,124.5,0.10287134349346161,0.26835542917251587,0.1557336300611496,352.4357604980469,327.36614990234375,343.5024108886719,6.151164422461088,5.713617175373212,5.995248058545745,57.36614990234378,16.497589111328114,1.0012281949885224,0.28793724863384096
1621740166.057,124.98699998855591,125.0,0.13500602543354034,0.20878182351589203,0.3616879880428314,354.0337829589844,331.7801818847656,317.64837646484375,6.17905517592527,5.790656566754806,5.544010032925989,61.78018188476563,42.35162353515626,1.0782675863701163,0.7391752742535971
1621740166.557,125.48699998855591,125.5,0.17079325020313263,0.16474580764770508,0.5431996583938599,353.8175964355469,333.19775390625,293.4772644042969,6.175282009292846,5.81539786591386,5.122144543600935,63.197753906249986,66.52273559570312,1.10300888552917,1.1610407635786508
1621740167.058,125.98800015449524,126.0,0.22118081152439117,0.16027240455150604,0.6947357058525085,355.1864013671875,328.6268615722656,268.87994384765625,6.19917216216751,5.735620744931665,4.692840312719072,58.626861572265646,91.12005615234374,1.023231764546975,1.590344994460514
1621740167.559,126.48900008201599,126.5,0.3932201862335205,0.22408214211463928,0.7608360052108765,357.5970153808594,306.2173156738281,244.0908966064453,6.241245313700801,5.344500385127139,4.2601898199275245,36.217315673828125,115.90910339355467,0.6321114047424494,2.0229954872520617
1621740168.06,126.99000000953674,127.0,0.18682947754859924,0.04888409376144409,0.9163317084312439,357.4334716796875,337.8711853027344,222.39569091796875,6.2383909376444535,5.896964631148589,3.881537048766205,67.87118530273439,137.60430908203125,1.1845756507638994,2.401648258413381
1621740168.561,127.49100017547607,127.5,0.19254237413406372,-0.026893801987171173,0.9789242744445801,355.2546081542969,338.0618896484375,188.23129272460938,6.200362595174776,5.90029304987897,3.2852558133296816,68.0618896484375,171.76870727539062,1.1879040694942802,2.9979294938499046
1621740169.063,127.99300003051758,128.0,0.17100490629673004,-0.017884422093629837,0.8571385145187378,8.189209938049316,341.90960693359375,119.63377380371094,0.14292867655600144,5.967448385190844,2.0880032494608964,71.90960693359374,240.36622619628903,1.255059404806154,4.195182057718689
1621740169.564,128.49399995803833,128.5,0.041211821138858795,-0.051694709807634354,0.6316207051277161,359.905517578125,352.4192199707031,78.55070495605469,6.281536277832609,6.150875735798924,1.370968431245782,82.41921997070315,281.4492950439453,1.4384867554142344,4.9122168759338045
1621740170.065,128.99500012397766,129.0,0.019966619089245796,-0.0148603655397892,0.3591519594192505,1.5245282649993896,357.5888671875,42.07783126831055,0.026608037763955976,6.241103100898591,0.7343966977306405,87.58886718750003,317.92216873168945,1.528714120513901,5.548788609448946
1621740170.566,129.4960000514984,129.5,0.00703858770430088,0.027070090174674988,0.33152851462364197,1.7912356853485107,2.6588401794433594,38.78048324584961,0.031262960388548665,0.04640551541560348,0.6768471181545733,92.65884017944336,321.2195167541504,1.6172018422105001,5.606338189025013
1621740171.068,129.9980001449585,130.0,0.012839240953326225,-0.02329888753592968,0.4105716645717621,0.24515163898468018,356.9610900878906,48.49327087402344,0.004278703266943158,6.230146323541787,0.8463672418131774,86.96109008789065,311.50672912597656,1.517757343157097,5.436818065366409
1621740171.556,130.48600006103516,130.5,0.04059354215860367,-0.026680177077651024,0.6116288900375366,1.8112061023712158,354.7332763671875,75.4361801147461,0.03161150991859119,6.191263638994411,1.316609718129793,84.7332763671875,284.5638198852539,1.4788746586097217,4.966575589049793
1621740172.056,130.98600006103516,131.0,-0.042279791086912155,0.044336769729852676,0.631390392780304,359.45849609375,7.003988742828369,78.4481201171875,6.273734281103113,0.12224266433497342,1.3691779880449217,97.00398874282837,281.5518798828125,1.69303899112987,4.914007319134664
1621740172.558,131.48800015449524,131.5,-0.1363053172826767,0.1428244411945343,0.546922504901886,355.93292236328125,22.426166534423828,67.0152816772461,6.212201411484615,0.39141044462626207,1.1696373144193721,112.42616653442383,292.9847183227539,1.9622067714211586,5.113547992760214
1621740173.059,131.989000082016,132.0,-0.0835290178656578,0.12318209558725357,0.6306302547454834,1.6853675842285156,17.037782669067383,79.4984359741211,0.029415213451170454,0.2973654048144533,1.3875094579343186,107.03778266906738,280.5015640258789,1.8681617316093497,4.895675849245268
1621740173.56,132.49000000953674,132.5,0.029496382921934128,0.06459372490644455,0.7527791857719421,7.814478397369385,2.3002336025238037,98.1527099609375,0.13638837736006557,0.040146649929050926,1.7130879585733942,92.3002336025238,261.8472900390625,1.6109429767239476,4.5700973486061915
1621740174.061,132.99100017547607,133.0,0.06094512343406677,0.0388924740254879,0.8297693729400635,7.597978591918945,356.6695556640625,112.37722778320312,0.13260974292502822,6.225058087963081,1.961352629080543,86.66955566406251,247.62277221679688,1.5126691075783913,4.321832678099043
1621740174.562,133.49200010299683,133.5,0.0642264187335968,0.03711812198162079,0.9097957611083984,6.917989730834961,355.03485107421875,131.35263061523438,0.12074169842222636,6.196527110572844,2.292535885391745,85.03485107421875,228.64736938476562,1.4841381301881542,3.9906494217878414
1621740175.063,133.99300003051758,134.0,0.04978886619210243,0.001788067864254117,0.9649865627288818,1.674836277961731,354.53887939453125,150.0357666015625,0.029231407482279148,6.187870771765651,2.618618122951009,84.53887939453128,209.9642333984375,1.475481791380961,3.664567184228577
1621740175.565,134.49500012397766,134.5,0.03799401596188545,0.003045754972845316,0.9966176748275757,0.6667170524597168,355.6822509765625,171.6186981201172,0.011636407744613816,6.207826370445832,2.9953113401822478,85.6822509765625,188.3813018798828,1.4954373900611424,3.2878739669973385
1621740176.066,134.9960000514984,135.0,0.019174760207533836,0.0016407506773248315,0.9969928860664368,0.022528482601046562,357.794677734375,188.61114501953125,0.00039319619686651865,6.244695172576889,3.291885486547325,87.79467773437499,171.38885498046875,1.5323061921921992,2.9912998206322614
1621740176.554,135.48399996757507,135.5,0.002172121312469244,0.017853178083896637,0.9791436195373535,1.9532907009124756,359.3422546386719,203.34396362304688,0.034091353979510505,6.2717054849846905,3.549021679277746,89.34225463867186,156.6560363769531,1.5593165046000008,2.7341636279018404
1621740177.055,135.9850001335144,136.0,0.023737940937280655,0.015941156074404716,0.9043614864349365,0.49454376101493835,356.76043701171875,230.41172790527344,0.008631416924906649,6.226644266708332,4.021443287156319,86.76043701171876,129.58827209472656,1.5142552863236425,2.2617420200232674
1621740177.557,136.4869999885559,136.5,0.027967266738414764,0.036525480449199677,0.7558773756027222,1.0751111507415771,354.8370361328125,261.6070251464844,0.018764229405345598,6.193074588535665,4.565903935153753,84.83703613281249,98.39297485351562,1.4806856081509752,1.717281372025833
1621740178.058,136.98800015449524,137.0,0.1205107644200325,0.16398131847381592,0.6112484931945801,1.0073202848434448,336.5368347167969,282.5273132324219,0.017581055592645244,5.873675820048064,4.931031842719105,66.53683471679686,77.47268676757812,1.161286839663374,1.3521534644604811
1621740178.558,137.48800015449524,137.5,0.057315338402986526,0.2140359878540039,0.36345329880714417,3.2911019325256348,334.5948791503906,315.49127197265625,0.05744056474132059,5.839782301486844,5.506361457227757,64.59487915039065,44.50872802734375,1.1273933211021543,0.7768238499518292
1621740179.06,137.99000000953674,138.0,-0.0558135099709034,0.023363914340734482,0.2980058789253235,6.907895088195801,359.3554382324219,325.21966552734375,0.1205655136713608,6.2719355821028735,5.676153955686849,89.35543823242188,34.78033447265625,1.5595466017181838,0.6070313514927372
1621740179.561,138.49100017547607,138.5,-0.038980912417173386,0.08074299246072769,0.28862884640693665,7.006592273712158,352.4476623535156,325.8454895019531,0.1222881045210729,6.151372149026114,5.6870766445817,82.44766235351562,34.15451049804686,1.4389831686414247,0.596108662597886
1621740180.062,138.99200010299683,139.0,-0.06338279694318771,0.062229614704847336,0.2148209661245346,8.66715145111084,354.6167297363281,334.6816711425781,0.1512703295908885,6.189229516553809,5.8412971075148805,84.61672973632812,25.318328857421875,1.476840536169119,0.4418881996647057
1621740180.563,139.49300003051758,139.5,0.04294554889202118,0.2869827151298523,0.055546630173921585,356.54718017578125,326.4190673828125,354.38702392578125,6.222922232768838,5.697087467119308,6.1852203938488035,56.41906738281253,5.612976074218746,0.9846984867346187,0.09796491333078272
1621740181.064,139.99399995803833,140.0,0.050490036606788635,0.22221751511096954,0.06329216063022614,355.534423828125,334.0097961425781,353.5770568847656,6.205246299981764,5.829570676603044,6.171083802150445,64.00979614257815,6.422943115234363,1.1171816962183545,0.11210150502914118
1621740181.565,140.49500012397766,140.5,-0.006703855935484171,-0.29197707772254944,0.011923517100512981,0.4047604501247406,33.959815979003906,358.6949462890625,0.007064402536531017,0.5927106022049997,6.260407823008356,123.95981597900392,1.3050537109375067,2.1635069289998965,0.022777484171229823
1621740182.067,140.99699997901917,141.0,-0.003838364267721772,-0.10262622684240341,-0.028992990031838417,0.7950129508972168,11.762648582458496,3.4223809242248535,0.01387559358915244,0.20529694651894448,0.05973181538517026,101.7626485824585,356.57761907577515,1.776093273313841,6.223453491794416
1621740182.568,141.4980001449585,141.5,0.007407014723867178,0.3403840661048889,-0.11630311608314514,353.0971374511719,320.6942443847656,16.6783390045166,6.162707627889928,5.597170456709497,0.2910919293926081,50.69424438476563,343.3216609954834,0.8847814763248074,5.992093377786978
1621740183.056,141.98600006103516,142.0,-0.028401438146829605,0.33137184381484985,-0.18174882233142853,355.0179443359375,321.4188232421875,23.96784019470215,6.196232032324064,5.609816743461847,0.41831772598939126,51.41882324218749,336.03215980529785,0.8974277630771574,5.864867581190195
1621740183.557,142.4869999885559,142.5,-0.0341273695230484,0.24108342826366425,-0.3055172264575958,354.5252380371094,332.30908203125,38.07160186767578,6.187632685164197,5.799887615725239,0.6644748040993649,62.30908203125002,321.9283981323242,1.0874986353405491,5.618710503080221
1621740184.058,142.98800015449524,143.0,-0.08375536650419235,0.22252731025218964,-0.44173264503479004,356.6647644042969,332.6776123046875,54.9117317199707,6.224974464704853,5.806319682389998,0.9583905164852977,62.677612304687514,305.0882682800293,1.0939307020053084,5.3247947906942885
1621740184.559,143.489000082016,143.5,-0.107597216963768,0.154653862118721,-0.5783973336219788,359.5002746582031,338.2864990234375,72.26007080078125,6.2744634546095766,5.904213223003566,1.2611761531978483,68.28649902343749,287.73992919921875,1.1918242426188765,5.022009153981738
1621740185.06,143.99000000953674,144.0,-0.09541527181863785,0.1344738006591797,-0.6845253705978394,357.0583190917969,341.2398376464844,88.38514709472656,6.231843289788385,5.95575870590205,1.542611826662479,71.23983764648436,271.61485290527344,1.2433697255173604,4.740573480517107
1621740185.561,144.49100017547607,144.5,-0.11708555370569229,0.10117711126804352,-0.7430663704872131,0.1264784038066864,342.19647216796875,97.52996063232422,0.0022074645790936074,5.972455128040193,1.7022189323745083,72.19647216796874,262.4700393676758,1.260066147655503,4.580966374805078
1621740186.062,144.99200010299683,145.0,-0.14604885876178741,0.09731306880712509,-0.8398706316947937,359.1800537109375,339.80047607421875,117.24945831298828,6.268874544745937,5.930637107339333,2.0463890937414817,69.80047607421876,242.75054168701172,1.2182481269546432,4.2367962134381045
1621740186.563,145.49300003051758,145.5,-0.14164572954177856,0.09595256298780441,-0.9019997119903564,356.3046875,340.6341857910156,133.18374633789062,6.218689937164483,5.945188086903308,2.3244948837371315,70.63418579101562,226.81625366210938,1.232799106518618,3.9586904234424547
1621740187.065,145.99500012397766,146.0,-0.13876619935035706,0.05257778242230415,-0.9600142240524292,357.89910888671875,343.058349609375,152.53465270996094,6.246517840026939,5.987497727141396,2.6622319131749097,73.05834960937499,207.46534729003906,1.2751087467567066,3.6209533940046765
1621740187.566,146.4960000514984,146.5,-0.12554918229579926,0.005629356484860182,-0.9824766516685486,1.39011549949646,345.6261291503906,163.87457275390625,0.024262092449218804,6.032313934597468,2.8601508548546555,75.62612915039064,196.12542724609375,1.3199249542127784,3.4230344523249308
1621740188.067,146.99699997901917,147.0,-0.12183811515569687,-0.006786493584513664,-0.9839512705802917,2.66021728515625,346.2315673828125,164.60438537597656,0.04642955044444144,6.042880825170685,2.8728884880323955,76.23156738281253,195.3956146240234,1.3304918447859952,3.4102968191471907
1621740188.555,147.4850001335144,147.5,-0.3060699701309204,-0.04697646573185921,-0.9505729079246521,5.320997714996338,324.2649841308594,181.04664611816406,0.09286892961778095,5.659491622010659,3.159860074454974,54.26498413085936,178.95335388183594,0.9471026416259694,3.1233252327246124
1621740189.057,147.9869999885559,148.0,-0.2477123737335205,-0.04534630849957466,-0.9540384411811829,0.3962034583091736,330.8309326171875,199.22479248046875,0.006915054855283165,5.774089041613423,3.4771285803866205,60.83093261718751,160.77520751953125,1.0617000612287333,2.8060567267929657
1621740189.558,148.48800015449524,148.5,-0.28413069248199463,-0.006347961723804474,-0.9495803117752075,355.69110107421875,327.22845458984375,197.14126586914062,6.2079808337890565,5.711213938805524,3.4407641809660245,57.228454589843736,162.85873413085938,0.9988249584208342,2.8424211262135617
1621740190.058,148.98800015449524,149.0,-0.28662049770355225,0.028382256627082825,-0.9575037360191345,356.86614990234375,326.6507873535156,179.12574768066406,6.228489304711539,5.701131743550702,3.1263340721241843,56.65078735351562,180.87425231933594,0.9887427631660124,3.156851235055402
1621740190.56,149.49000000953674,149.5,-0.2131679803133011,0.05363762006163597,-0.9518476724624634,359.3022766113281,334.6128845214844,154.849609375,6.27100773677909,5.840096554495473,2.702635529020829,64.61288452148436,205.150390625,1.127707574110783,3.5805497781587574
1621740191.06,149.99000000953674,150.0,-0.13399004936218262,0.08293816447257996,-0.9036593437194824,357.398193359375,342.04827880859375,132.84878540039062,6.237775214800427,5.969868665989508,2.3186487125121897,72.04827880859375,227.15121459960938,1.2574796856048183,3.9645365946673965
1621740191.562,150.49200010299683,150.5,-0.10112079232931137,0.09644532203674316,-0.834541380405426,356.83154296875,344.2419128417969,115.31484985351562,6.227885299776309,6.008154802452705,2.0126238063867485,74.24191284179689,244.68515014648435,1.2957658220680157,4.270561500792837
1621740192.063,150.99300003051758,151.0,-0.0896223932504654,0.09900078922510147,-0.7920472025871277,357.0286560058594,344.93499755859375,106.5015869140625,6.231325571272474,6.020251412756063,1.8588033502492978,74.93499755859375,253.49841308593747,1.3078624323713735,4.424381956930288
1621740192.564,151.49399995803833,151.5,-0.08219072222709656,0.10341399908065796,-0.7632979154586792,356.8023986816406,345.15118408203125,101.13282775878906,6.2273766360081035,6.024024579388487,1.7651008262431869,75.15118408203125,258.86717224121094,1.3116355990037976,4.518084480936399
1621740193.065,151.99500012397766,152.0,-0.08908069133758545,0.12605541944503784,-0.7084916830062866,356.638916015625,342.5521545410156,92.1446533203125,6.224523325216193,5.978662956541168,1.6082275885481783,72.55215454101564,267.8553466796875,1.2662739761564783,4.674957718631408
1621740193.566,152.4960000514984,152.5,-0.06158597394824028,0.1490708291530609,-0.5689537525177002,355.75860595703125,341.91064453125,71.08523559570312,6.209159016255308,5.967466494686256,1.2406714107008923,71.91064453124999,288.9147644042968,1.2550775143015667,5.0425138964786935
1621740194.068,152.9980001449585,153.0,-0.03668593242764473,0.16106416285037994,-0.43875518441200256,355.372314453125,341.53497314453125,53.582252502441406,6.202416957639663,5.960909792082481,0.9351867268025735,71.53497314453125,306.4177474975586,1.2485208116977917,5.347998580377013
1621740194.556,153.48600006103516,153.5,-0.019520556554198265,0.15273462235927582,-0.2989374101161957,356.72259521484375,342.581298828125,35.723304748535156,6.225983802757993,5.979171620309373,0.6234892875552634,72.581298828125,324.27669525146484,1.266782639924683,5.659696019624323
1621740195.057,153.9869999885559,154.0,0.011197032406926155,0.19844497740268707,-0.176017165184021,354.3293762207031,337.74652099609375,21.809144973754883,6.184214251588972,5.894788828537994,0.380641386836795,67.74652099609374,338.1908550262451,1.1823998481533042,5.902543920342791
1621740195.558,154.48800015449524,154.5,0.08892550319433212,0.3157491683959961,-0.10752101987600327,343.3422546386719,325.0014343261719,18.356523513793945,5.992452804665598,5.672345102695818,0.32038177453546307,55.001434326171896,341.64347648620605,0.9599561223111284,5.9628035326441235
1621740196.059,154.989000082016,155.0,0.12635599076747894,0.27743881940841675,-0.0018475535325706005,343.4642333984375,328.12982177734375,4.973900318145752,5.994581735641008,5.726945763996841,0.08681093721763683,58.12982177734377,355.02609968185425,1.014556783612151,6.19637436996195
1621740196.56,155.49000000953674,155.5,0.1595592200756073,0.23008842766284943,0.14735980331897736,344.43243408203125,331.08184814453125,346.3778076171875,6.011480025389778,5.7784683437099496,6.045433198759416,61.08184814453127,13.62219238281251,1.0660793633252599,0.23775210842017014
1621740197.061,155.99100017547607,156.0,0.15557029843330383,0.20899374783039093,0.29152607917785645,349.22198486328125,331.61328125,327.5834045410156,6.095073456214058,5.787743601154477,5.717408984133266,61.61328125,32.41659545898439,1.0753546207697875,0.56577632304632
1621740197.562,156.49200010299683,156.5,0.1805969923734665,0.20173096656799316,0.40231648087501526,349.799072265625,330.12164306640625,313.32080078125,6.105145531456737,5.761709603602299,5.468479588618034,60.12164306640625,46.679199218750014,1.0493206232176089,0.8147057185615525
1621740198.064,156.99399995803833,157.0,0.19577860832214355,0.17448337376117706,0.5093046426773071,350.57196044921875,330.9577331542969,298.7364196777344,6.118634975010206,5.776302128479279,5.213934118996042,60.957733154296896,61.26358032226562,1.0639131480945894,1.0692511881835438
1621740198.565,157.49500012397766,157.5,0.22469648718833923,0.11537180840969086,0.6157195568084717,347.5037536621094,333.3253479003906,283.9328308105469,6.065084664443111,5.817624801217384,4.955562752152043,63.32534790039063,76.0671691894531,1.1052358208326947,1.327622555027543
1621740199.066,157.9960000514984,158.0,0.19400452077388763,0.11925546079874039,0.7150458097457886,354.5250244140625,334.20916748046875,266.7513427734375,6.1876289567386715,5.833050362883341,4.655689215512467,64.20916748046875,93.24865722656247,1.1206613824986515,1.627496091667119
1621740199.567,158.49699997901917,158.5,0.20607419312000275,0.09505227208137512,0.8059594631195068,355.4030456542969,334.14385986328125,249.3597412109375,6.202953318283205,5.8319105299367875,4.352148506051852,64.14385986328126,110.64025878906247,1.1195215495520978,1.9310368011277346
1621740200.055,158.9850001335144,159.0,0.2096962183713913,0.06471847742795944,0.8815367221832275,356.125244140625,334.9242858886719,231.6010284423828,6.21555805972255,5.845531533648106,4.042200497324615,64.92428588867186,128.39897155761716,1.1331425532634167,2.2409848098549716
1621740200.556,159.48600006103516,159.5,0.1902165710926056,0.015513215214014053,0.9518991708755493,356.19500732421875,338.310791015625,208.9990997314453,6.216775656972935,5.904637198249107,3.6477224240177173,68.310791015625,151.0009002685547,1.1922482178644174,2.635462883161869
1621740201.057,159.9869999885559,160.0,0.19748643040657043,-0.01218100730329752,0.9746829867362976,355.9737854003906,337.51531982421875,192.9971923828125,6.212914606024538,5.8907536068543065,3.3684364541849985,67.51531982421878,167.0028076171875,1.1783646264696168,2.9147488529945877
