timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622685468.806,49.98900008201599,50.0,0.07913222163915634,-0.2354785054922104,0.7952850461006165,341.86956787109375,337.2752380371094,114.0472412109375,5.966749571720808,5.886563389195175,1.9904998619470242,67.27523803710938,245.95275878906253,1.1741744088104857,4.2926854452325625,<Info>
1622685469.308,50.491000175476074,50.5,-0.09792779386043549,0.05937235429883003,-0.9047079086303711,358.4082336425781,346.94305419921875,131.38656616210938,6.255403743320098,6.055298612701506,2.2931281724181782,76.94305419921876,228.61343383789062,1.3429096323168164,3.990057134761408,<Info>
1622685469.808,50.991000175476074,51.0,-0.12497155368328094,0.021730070933699608,-0.9297811985015869,2.719050645828247,345.6756591796875,138.88157653808594,0.04745638629818113,6.033178396687307,2.4239407809501077,75.67565917968749,221.11842346191406,1.3207894163026177,3.8592445262294786,<Info>
1622685470.31,51.49300003051758,51.5,0.10379809886217117,-0.030716009438037872,0.8730576038360596,2.6422948837280273,347.8511962890625,122.57506561279297,0.04611674552965482,6.071148682245221,2.1393384757913183,77.85119628906249,237.42493438720706,1.3587597018605315,4.143846831388268,<Info>
1622685470.811,51.99400019645691,52.0,0.044524185359478,-0.08540266007184982,0.41173848509788513,0.605270266532898,348.9626770019531,48.81163024902344,0.010563959015422713,6.090547680257576,0.8519236611115186,78.96267700195311,311.18836975097656,1.3781586998728867,5.431261646068068,<Info>
1622685471.305,52.48800015449524,52.5,0.03649485111236572,-0.07402907311916351,0.4094511568546295,0.33081451058387756,350.53704833984375,48.48947525024414,0.005773802423062292,6.118025643752796,0.8463009956810617,80.53704833984375,311.51052474975586,1.4056366633681066,5.436884311498525,<Info>
1622685471.811,52.99400019645691,53.0,0.035595301538705826,-0.06963134557008743,0.42695122957229614,0.2712479829788208,351.03363037109375,50.693458557128906,0.004734170392373959,6.12669263520435,0.8847677610451934,81.03363037109374,309.3065414428711,1.4143036548196601,5.398417546134393,<Info>
1622685472.312,53.49500012397766,53.5,0.04143398255109787,-0.07534904778003693,0.45852407813072205,0.24419428408145905,350.1370849609375,54.78267288208008,0.0042619942717718375,6.1110449659034805,0.9561380148353087,80.1370849609375,305.21732711791987,1.3986559855187908,5.327047292344277,<Info>
1622685472.814,53.996999979019165,54.0,0.04200815036892891,-0.07817742973566055,0.4622780382633209,0.10750237107276917,349.8172607421875,55.295616149902344,0.0018762703289205305,6.105462980258674,0.9650905637347462,79.8172607421875,304.70438385009766,1.3930739998739847,5.31809474344484,<Info>
1622685473.316,54.49900007247925,54.5,0.037873271852731705,-0.0827261358499527,0.4615992605686188,359.4446105957031,349.5742492675781,55.27986145019531,6.273491933443916,6.101221629906615,0.9648155923521956,79.57424926757815,304.7201385498047,1.388832649521925,5.318369714827391,<Info>
1622685473.797,54.980000019073486,55.0,0.03585971146821976,-0.08321424573659897,0.47095921635627747,359.1001892089844,349.6409606933594,56.5275764465332,6.267480646231389,6.102385963935197,0.9865923271648007,79.6409606933594,303.4724235534668,1.3899969835505077,5.296592980014785,<Scene>
1622685474.304,55.48699998855591,55.5,0.035594549030065536,-0.08454721421003342,0.4839165210723877,358.8420715332031,349.536376953125,58.25755310058594,6.262975642931411,6.100560633324057,1.016786115760656,79.53637695312503,301.74244689941406,1.3881716529393673,5.26639919141893,<Scene>
1622685474.805,55.98800015449524,56.0,0.0319441482424736,-0.08007042109966278,0.49171867966651917,358.64007568359375,350.2021179199219,59.26572799682617,6.259450150280364,6.112180005160073,1.034382087136,80.2021179199219,300.7342720031738,1.399791024775383,5.248803220043586,<Scene>
1622685475.307,56.49000000953674,56.5,0.02915498986840248,-0.07744741439819336,0.496541291475296,358.45928955078125,350.63104248046875,59.89487075805664,6.256294837020838,6.119666150984285,1.0453626997845604,80.63104248046876,300.10512924194336,1.4072771705995955,5.237822607395026,<Scene>
1622685475.808,56.991000175476074,57.0,0.03091832622885704,-0.07356303185224533,0.5114767551422119,358.70343017578125,350.93780517578125,61.84557342529297,6.260555894764965,6.125020170039781,1.0794088840552696,80.93780517578126,298.15442657470703,1.412631189655091,5.203776423124316,<Scene>
1622685476.31,57.49300003051758,57.5,0.031646136194467545,-0.07372686266899109,0.5273218750953674,358.5945739746094,350.90325927734375,63.9913330078125,6.258655995643302,6.124417230368986,1.1168594537264545,80.90325927734375,296.0086669921875,1.4120282499842967,5.166325853453132,<Scene>
1622685476.811,57.99400019645691,58.0,0.030156809836626053,-0.07621216028928757,0.5354058742523193,358.2055358886719,350.7686462402344,65.13317108154297,6.251866000128037,6.122067789655318,1.136788287637681,80.76864624023438,294.86682891845703,1.4096788092706287,5.146397019541905,<Scene>
1622685477.313,58.49600005149841,58.5,0.028527263551950455,-0.0722326934337616,0.5487968325614929,358.1567687988281,351.28289794921875,66.93756103515625,6.251014853843647,6.131043175161103,1.1682808333181405,81.28289794921875,293.0624389648437,1.4186541947764137,5.114904473861445,<Scene>
1622685477.814,58.996999979019165,59.0,0.031107760965824127,-0.05888119712471962,0.6019368171691895,358.7644348144531,352.46331787109375,74.29115295410156,6.261620626568779,6.151645389353956,1.2966252241517842,82.46331787109375,285.70884704589844,1.4392564089692668,4.986560083027802,<Scene>
1622685478.316,59.49900007247925,59.5,0.04390674829483032,-0.04756482318043709,0.6807528138160706,359.9602966308594,352.5771789550781,86.03160095214844,6.282492352663947,6.1536326401593735,1.5015346973768788,82.57717895507812,273.9683990478515,1.4412436597746838,4.781650609802707,<Scene>
1622685478.801,59.98400020599365,60.0,0.04940904676914215,-0.0538569875061512,0.6867120265960693,359.85528564453125,351.6185302734375,87.04203033447266,6.280659565201756,6.136901064294842,1.519170016957329,81.61853027343753,272.95796966552734,1.4245120839101526,4.7640152902222574,<Scene>
1622685479.315,60.498000144958496,60.5,0.056261442601680756,-0.053998325020074844,0.6898494362831116,0.37618210911750793,351.0627136230469,87.54098510742188,0.006565616391197094,6.127200233708119,1.5278784205638336,81.06271362304686,272.4590148925781,1.4148112533234292,4.755306886615752,<Scene> <Info>
1622685479.803,60.986000061035156,61.0,0.19075243175029755,-0.1084558293223381,0.7702643275260925,3.8843464851379395,334.9288635253906,103.41471862792969,0.06779463545392603,5.845611428480809,1.8049273350808859,64.92886352539062,256.5852813720703,1.1332224480961193,4.4782579720987,<Scene> <Info>
1622685480.305,61.48800015449524,61.5,-0.3638121783733368,0.049283966422080994,-0.871283233165741,11.687945365905762,318.23553466796875,134.53512573242188,0.20399312942826894,5.554257876800614,2.3480809036153096,48.23553466796875,225.46487426757812,0.8418688964159244,3.9351044035642766,<Scene> <Info>
1622685480.807,61.99000000953674,62.0,-0.3517950177192688,0.04604506865143776,-0.8977020978927612,7.698248863220215,319.0293273925781,144.66818237304688,0.13435978930110334,5.568112173423424,2.5249361052852914,49.02932739257812,215.33181762695312,0.8557231930387346,3.758249201894295,<Scene> <Info>
1622685481.307,62.49000000953674,62.5,-0.3083963096141815,0.010306456126272678,-0.9396219849586487,5.075273513793945,324.3662109375,160.46890258789062,0.0885802332549662,5.661258363077818,2.8007106972207407,54.36621093749999,199.53109741210938,0.948869382693128,3.4824746099588455,<Scene> <Info>
1622685481.808,62.991000175476074,63.0,-0.31446823477745056,-0.05403118208050728,-0.943250834941864,3.16618275642395,322.9013671875,190.08160400390625,0.055260313819467576,5.635692016613057,3.3175498373402004,52.901367187500014,169.91839599609375,0.9233030362283676,2.965635469839386,<Scene> <Info>
1622685482.309,63.492000102996826,63.5,-0.2565261125564575,-0.07130783796310425,-0.9168877601623535,358.5447998046875,329.14813232421875,216.3394775390625,6.257787272495719,5.744718635847593,3.7758361851009603,59.14813232421875,143.66052246093747,1.0323296554629033,2.507349122078626,<Scene> <Info>
1622685482.811,63.99400019645691,64.0,-0.21790486574172974,-0.09254126995801926,-0.8656361103057861,357.9327087402344,332.68353271484375,234.51318359375,6.247104268098975,5.806423013040293,4.093027193044886,62.68353271484375,125.48681640624997,1.0940340326556033,2.1901581141347,<Scene> <Info>
1622685483.313,64.49600005149841,64.5,-0.19360500574111938,-0.13447478413581848,-0.7989742159843445,0.04279686510562897,332.7312927246094,249.38995361328125,0.0007469462056250963,5.807256582461488,4.352675811947687,62.731292724609375,110.61004638671872,1.094867602076798,1.9305094952318989,<Scene> <Info>
1622685483.81,64.99300003051758,65.0,-0.1638493537902832,-0.14738313853740692,-0.7301234602928162,0.2068762332201004,334.53778076171875,263.0273742675781,0.003610671413814423,5.838785746606936,4.590693703844647,64.53778076171875,96.97262573242185,1.1263967662222463,1.6924916033349389,<Info>
1622685484.314,65.49699997901917,65.5,-0.15475983917713165,-0.160732239484787,-0.6999233961105347,0.954427182674408,334.2309875488281,267.9983215332031,0.0166578968082018,5.833431194919223,4.677453100572812,64.23098754882815,92.00167846679688,1.1210422145345333,1.605732206606774,<Info>
1622685484.815,65.9980001449585,66.0,-0.19575020670890808,-0.19298715889453888,-0.696753203868866,0.6438970565795898,328.09539794921875,266.93316650390625,0.01123812368121406,5.726344954854919,4.658862638267405,58.09539794921878,93.06683349609374,1.0139559744702291,1.624322668912181,<Info>
1622685485.304,66.48699998855591,66.5,-0.22355873882770538,-0.2233698070049286,-0.700838029384613,1.9440300464630127,323.198486328125,264.1123352050781,0.03392972506847792,5.64087772388766,4.609629844459547,53.19848632812502,95.88766479492185,0.9284887435029701,1.6735554627200395,<Info>
1622685485.805,66.98800015449524,67.0,-0.2205849438905716,-0.22407060861587524,-0.6907384991645813,1.5903571844100952,323.37701416015625,266.09521484375,0.027756969150702793,5.643993622363052,4.644237622825126,53.377014160156236,93.90478515624999,0.9316046419783621,1.6389476843544601,<Info>
1622685486.307,67.49000000953674,67.5,-0.14416733384132385,-0.1577969193458557,-0.7001573443412781,1.5469615459442139,335.3624572753906,268.0934753417969,0.026999572378468065,5.853179067034378,4.679113847828586,65.36245727539062,91.9065246582031,1.1407900866496883,1.6040714593510002,<Info>
1622685486.808,67.99100017547607,68.0,-0.12661150097846985,-0.1773705929517746,-0.7074682712554932,5.097083568572998,335.31414794921875,265.9644775390625,0.08896089052090099,5.8523359102332595,4.641955826403146,65.31414794921878,94.03552246093749,1.1399469298485698,1.64122948077644,<Info>
1622685487.31,68.49300003051758,68.5,-0.16012132167816162,-0.24396461248397827,-0.6916708946228027,8.630115509033203,327.0542907714844,264.81390380859375,0.15062393046005584,5.708174206737308,4.6218745265195125,57.05429077148438,95.18609619140625,0.9957852263526181,1.6613107806600738,<Info>
1622685487.809,68.99200010299683,69.0,-0.14945074915885925,-0.22526347637176514,-0.6962465047836304,7.665640830993652,329.49005126953125,265.2724914550781,0.13379067177615342,5.750686247218242,4.629878390859637,59.490051269531236,94.72750854492188,1.0382972668335526,1.6533069163199494,<Info>
1622685488.311,69.49400019645691,69.5,-0.1507483869791031,-0.21371690928936005,-0.6976641416549683,6.418942928314209,330.3016357421875,265.7204895019531,0.1120316885966893,5.764851068424156,4.63769743182011,60.301635742187514,94.27951049804686,1.0524620880394666,1.6454878753594766,<Info>
1622685488.813,69.99600005149841,70.0,-0.15510313212871552,-0.2091480940580368,-0.7005279660224915,5.742051124572754,330.31475830078125,265.4468994140625,0.10021769794163764,5.765080100277903,4.632922383985598,60.314758300781236,94.55310058593747,1.052691119893213,1.6502629231939885,<Info>
1622685489.315,70.4980001449585,70.5,-0.15175947546958923,-0.2065219134092331,-0.7002434730529785,5.718965530395508,330.806884765625,265.6651611328125,0.09981477831346545,5.773669327425626,4.636731769608847,60.806884765624986,94.33483886718747,1.0612803470409364,1.6464535375707392,<Info>
1622685489.795,70.97800016403198,71.0,-0.1513044685125351,-0.20734772086143494,-0.7004040479660034,5.847499847412109,330.78204345703125,265.5894775390625,0.10205812534720733,5.7732357648001615,4.635410841708167,60.78204345703125,94.4105224609375,1.0608467844154719,1.6477744654714188,<Info>
1622685490.314,71.49699997901917,71.5,-0.14646565914154053,-0.19606909155845642,-0.5884356498718262,0.3261583745479584,331.66937255859375,285.18756103515625,0.005692537518814746,5.78872257917119,4.977461925795764,61.669372558593736,74.81243896484375,1.0763335987865004,1.3057233813838218,<Info>
1622685490.803,71.98600006103516,72.0,-0.14050975441932678,-0.17618335783481598,-0.6014262437820435,359.77838134765625,333.9537048339844,283.81207275390625,6.279317332012355,5.82859169858633,4.953455126465355,63.95370483398437,76.18792724609374,1.1162027182016407,1.3297301807142317,<Info>
1622685491.304,72.48699998855591,72.5,-0.11651143431663513,-0.14835777878761292,-0.6195492148399353,0.38720759749412537,338.2564697265625,281.69610595703125,0.0067580474650094325,5.903689112901039,4.916524538997008,68.25646972656249,78.30389404296872,1.191300132516349,1.3666607681825784,<Info>
1622685491.806,72.98900008201599,73.0,-0.07863594591617584,-0.08812808990478516,-0.7856972217559814,2.531813383102417,346.6678161621094,255.101806640625,0.04418847958119374,6.050494802727221,4.452366453664841,76.66781616210939,104.89819335937499,1.3381058223425315,1.830818853514745,<Info>
1622685492.307,73.49000000953674,73.5,-0.0766746997833252,-0.053630806505680084,-0.8673596382141113,1.0540302991867065,349.3132629394531,238.7088623046875,0.01839629913658894,6.096666559178143,4.1662556009065765,79.31326293945314,121.29113769531249,1.3842775787934531,2.1169297062730097,<Info>
1622685492.809,73.99200010299683,74.0,-0.09137572348117828,-0.05457112193107605,-0.8705849647521973,0.42381465435028076,347.78802490234375,237.7324676513672,0.0073969611366141086,6.070046133553928,4.1492142994072685,77.78802490234374,122.2675323486328,1.3576571531692387,2.1339710077723177,<Info>
1622685493.31,74.49300003051758,74.5,-0.12245196849107742,-0.005018099211156368,-0.9667896628379822,357.3306579589844,346.17120361328125,206.44430541992188,6.2365964997019585,6.041827278643449,3.6031328515704115,76.17120361328126,153.55569458007812,1.3294382982587596,2.6800524556091747,<Info>
1622685493.812,74.99500012397766,75.0,-0.0379350483417511,0.007107560522854328,-0.9883502721786499,358.551025390625,355.8197937011719,196.9974365234375,6.2578959294681935,6.21022694385243,3.4382538853225157,85.81979370117188,163.0025634765625,1.49783796346774,2.8449314218570705,<Info>
1622685494.313,75.49600005149841,75.5,-0.034950997680425644,0.00800893735140562,-0.988918125629425,358.5119323730469,356.1686706542969,196.626953125,6.257213627596916,6.216315995368787,3.4317877301958033,86.1686706542969,163.373046875,1.5039270149840975,2.851397576983783,<Info>
1622685494.807,75.99000000953674,76.0,-0.028083892539143562,0.010367651470005512,-0.9888935685157776,358.3541564941406,356.9891357421875,196.79241943359375,6.254459919029774,6.230635812550143,3.4346756620818852,86.98913574218753,163.20758056640625,1.5182468321654534,2.848509645097701,<Info>
1622685495.314,76.49699997901917,76.5,-0.019329557195305824,0.011455862782895565,-0.9889767169952393,358.3763427734375,358.0011291503906,196.86419677734375,6.254847142652271,6.248298429531767,3.4359284130586585,88.00112915039065,163.13580322265625,1.535909449147077,2.8472568941209278,<Info>
1622685495.815,76.9980001449585,77.0,0.046196553856134415,0.0396772064268589,-0.9975913166999817,355.6160888671875,5.440169811248779,183.60548400878906,6.206671623797174,0.09494887507388965,3.2045202206711667,95.44016981124878,176.3945159912109,1.6657452018687862,3.0786650865084195,<Info>
1622685496.304,77.48699998855591,77.5,0.16916154325008392,0.022389519959688187,-0.9842440485954285,358.2728271484375,19.576627731323242,185.09231567382812,6.253040454168762,0.3416766103488184,3.2304703286490075,109.57662773132324,174.90768432617188,1.912472937143715,3.0527149785305787,<Info>
1622685496.805,77.98800015449524,78.0,0.12116324156522751,0.03981930390000343,-0.8685218691825867,2.7751834392547607,14.395256042480469,238.10107421875,0.04843608836181562,0.2512446146088929,4.155647697652573,104.39525604248047,121.89892578124997,1.8220409414037895,2.127537609527013,<Info>
1622685497.305,78.48800015449524,78.5,-0.02289401926100254,-0.04755563661456108,-0.797727108001709,2.7846014499664307,354.62579345703125,253.83023071289062,0.04860046365772236,6.18938770832256,4.430173267036775,84.62579345703126,106.16976928710938,1.47699872793787,1.8530120401428114,<Info>
1622685497.808,78.99100017547607,79.0,-0.02490612305700779,-0.047429874539375305,-0.7414644360542297,2.1322460174560547,354.2388916015625,263.997802734375,0.03721471346714464,6.1826349970625545,4.607630875745333,84.2388916015625,96.00219726562501,1.4702460166778648,1.6755544314342536,<Info>
1622685498.308,79.49100017547607,79.5,-0.004226051736623049,-0.026429692283272743,-0.7274333238601685,1.8730933666229248,357.5704040527344,266.57342529296875,0.0326916464448353,6.240780858406691,4.652583969681435,87.57040405273438,93.42657470703124,1.528391878022001,1.6306013374981516,<Info>
1622685498.81,79.99300003051758,80.0,0.03141968324780464,-0.012205380946397781,-0.6670265793800354,3.6160409450531006,1.3607487678527832,276.3086242675781,0.06311182037810396,0.023749546291487036,4.822495245125144,91.36074876785278,83.69137573242185,1.5945458730863835,1.460690062054442,<Info>
1622685499.311,80.49400019645691,80.5,0.02916656620800495,-0.017382876947522163,-0.6022374629974365,3.8684144020080566,0.42407387495040894,285.90380859375,0.06751656814660813,0.007401485389575341,4.989962803952596,90.42407387495041,74.09619140625001,1.578197812184472,1.29322250322699,<Info>
1622685499.813,80.99600005149841,81.0,0.026466136798262596,0.003918169066309929,-0.5800141096115112,2.210850954055786,2.1251041889190674,289.10870361328125,0.03858662841913135,0.037090065044561325,5.0458987742241845,92.12510418891907,70.89129638671876,1.607886391839458,1.2372865329554017,<Info>
1622685500.309,81.49200010299683,81.5,-0.039835408329963684,-0.05595315620303154,-0.7049896121025085,1.3101389408111572,352.23211669921875,269.98370361328125,0.022866238175745804,6.147610167670268,4.712104554780269,82.23211669921874,90.01629638671876,1.4352211872855785,1.5710807523993173,<Info>
1622685500.814,81.99699997901917,82.0,-0.05944536626338959,-0.050514452159404755,-0.8966892957687378,2.248558282852173,351.3365783691406,231.66310119628906,0.03924474545876037,6.131980075232594,4.043283871256059,81.33657836914065,128.3368988037109,1.4195910948479042,2.239901435923527,<Info>
1622685501.302,82.4850001335144,82.5,-0.0671037957072258,-0.04360862076282501,-0.9152144193649292,1.5561410188674927,350.9512634277344,226.55992126464844,0.027159784404576948,6.125255060847925,3.9542165791272303,80.95126342773436,133.44007873535156,1.4128660804632354,2.328968728052356,<Info>
1622685501.804,82.98699998855591,83.0,-0.07678886502981186,-0.031019367277622223,-0.9154495596885681,359.7857360839844,350.5013427734375,226.57176208496094,6.279445696376897,6.117402464057718,3.9544232404278206,80.50134277343751,133.42823791503906,1.4050134836730281,2.3287620667517657,<Info>
1622685502.306,83.48900008201599,83.5,-0.07026488333940506,-0.02677030675113201,-0.8920423984527588,359.1385192871094,351.4183349609375,233.15689086914062,6.268149632297217,6.133406996944658,4.069355419379607,81.41833496093753,126.84310913085938,1.4210180165599686,2.213829887799979,<Info>
1622685502.807,83.99000000953674,84.0,-0.11159583926200867,-0.05640001222491264,-0.8822892904281616,359.8958435058594,345.6344299316406,234.45022583007812,6.281367433419498,6.032458810560769,4.091928372779119,75.63442993164065,125.54977416992188,1.3200698301760792,2.1912569344004673,<Info>
1622685503.308,84.49100017547607,84.5,-0.13185672461986542,-0.06549310684204102,-0.8864409923553467,0.023578420281410217,343.0675964355469,232.66868591308594,0.00041152106632961626,5.9876591147034555,4.060834635471899,73.06759643554689,127.33131408691405,1.2752701343187658,2.2223506717076873,<Info>
1622685503.809,84.99200010299683,85.0,-0.12710459530353546,-0.06118516996502876,-0.890197217464447,359.9292297363281,343.78125,231.90679931640625,6.281950133066007,6.000114719121756,4.047537205833025,73.78125,128.09320068359372,1.2877257387370662,2.2356481013465617,<Info>
1622685504.311,85.49400019645691,85.5,-0.12849928438663483,0.003882676362991333,-0.975110650062561,356.8037414550781,345.5698547363281,201.39535522460938,6.227400071825697,6.031331760787447,3.5150120468929975,75.56985473632814,158.60464477539062,1.3189427804027574,2.7681732602865887,<Info>
1622685504.809,85.99200010299683,86.0,-0.1104125902056694,-0.01460202969610691,-0.9481528401374817,357.7660827636719,347.40435791015625,215.1046600341797,6.244196096188609,6.063349881309033,3.754284553979494,77.40435791015625,144.8953399658203,1.3509609009243437,2.528900753200092,<Scene> <Info>
1622685505.312,86.49500012397766,86.5,-0.025375107303261757,-0.10429996997117996,-0.5162878632545471,3.7817723751068115,348.2617492675781,297.04205322265625,0.0660043795065799,6.0783141834741885,5.184361845619585,78.26174926757812,62.95794677734372,1.3659252030894988,1.0988234615600012,<Scene> <Info>
1622685505.814,86.99699997901917,87.0,-0.013076743111014366,-0.13196876645088196,-0.3362978398799896,3.8173322677612305,345.23333740234375,319.83734130859375,0.06662501671505526,6.025458425319386,5.58221467665983,75.23333740234378,40.16265869140625,1.3130694449346967,0.7009706305197563,<Scene> <Info>
1622685506.302,87.4850001335144,87.5,0.015150598250329494,-0.13222350180149078,-0.15714077651500702,4.222050189971924,345.28460693359375,341.2089538574219,0.07368867699946215,6.026353247445653,5.955219682097418,75.28460693359375,18.791046142578125,1.313964267060963,0.3279656250821681,<Scene> <Info>
1622685506.803,87.98600006103516,88.0,0.0021532122045755386,-0.08292655646800995,-0.32731208205223083,3.3852927684783936,351.1004333496094,321.38775634765625,0.05908450495390208,6.127858567129587,5.609274523863907,81.10043334960938,38.61224365234376,1.415469586744897,0.6739107833156792,<Scene> <Info>
1622685507.305,88.48800015449524,88.5,-0.0663142129778862,-0.07608755677938461,-0.6692916750907898,0.24681968986988068,348.4171142578125,275.419189453125,0.004307816246980713,6.081025814096107,4.806971679131072,78.4171142578125,84.58081054687499,1.3686368337114176,1.476213628048514,<Scene> <Info>
1622685507.803,88.98600006103516,89.0,-0.07365283370018005,-0.05493917316198349,-0.7300131916999817,358.8609619140625,349.5167541503906,265.8081970214844,6.2633053422743625,6.100218150807873,4.639228216814687,79.51675415039065,94.19180297851561,1.387829170423183,1.643957090364899,<Info>
1622685508.305,89.48800015449524,89.5,-0.0709165558218956,-0.06343147903680801,-0.7464812994003296,0.07550529390573502,349.0808410644531,262.8322448730469,0.001317815981341085,6.092610032205734,4.587288053442654,79.08084106445311,97.1677551269531,1.380221051821044,1.6958972537369323,<Info>
1622685508.807,89.99000000953674,90.0,-0.06728703528642654,-0.09299448132514954,-0.7097423076629639,2.2625832557678223,347.00982666015625,268.543701171875,0.03948952741364148,6.0564640119945246,4.686971770940974,77.00982666015625,91.45629882812497,1.3440750316098349,1.5962135362386123,<Info>
1622685509.308,90.49100017547607,90.5,-0.06512042135000229,-0.08022680878639221,-0.7080621719360352,1.3247472047805786,348.2112731933594,269.0882568359375,0.023121200480012663,6.077433209785591,4.696476060239248,78.21127319335939,90.91174316406251,1.365044229400901,1.5867092469403383,<Info>
1622685509.81,90.99300003051758,91.0,-0.0745437815785408,-0.06980278342962265,-0.8516194820404053,2.4703474044799805,348.5367431640625,241.99009704589844,0.04311569587627178,6.083113732390729,4.223523950671531,78.5367431640625,118.00990295410158,1.3707247520060397,2.0596613565080553,<Info>
1622685510.311,91.49400019645691,91.5,-0.11971040070056915,-0.02814745530486107,-0.9381394982337952,358.5419006347656,345.9462585449219,218.25144958496094,6.257736672435007,6.037901246564454,3.80920639250798,75.94625854492186,141.74855041503906,1.3255122661797643,2.4739789146716062,<Info>
1622685510.813,91.99600005149841,92.0,-0.11458785086870193,0.014693007804453373,-0.9929494857788086,358.6407775878906,346.8006286621094,177.093994140625,6.259462400821379,6.052812818140026,3.0908732832614523,76.8006286621094,182.906005859375,1.3404238377553366,3.192312023918134,<Info>
1622685511.301,92.48400020599365,92.5,-0.12300028651952744,0.05244634300470352,-0.9663718342781067,357.1897888183594,344.8843994140625,154.76226806640625,6.234137869383597,6.019368308538593,2.701111135612867,74.88439941406251,205.23773193359375,1.3069793281539033,3.582074171566719,<Info>
1622685511.802,92.9850001335144,93.0,-0.08868918567895889,0.06057911366224289,-0.9342769384384155,356.9011535644531,348.0585021972656,140.33091735839844,6.229100233865603,6.074766852902203,2.4492365502481164,78.05850219726564,219.66908264160156,1.3623778725175137,3.83394875693147,<Info>
1622685512.303,93.48600006103516,93.5,-0.09180282056331635,0.07221082597970963,-0.9020494818687439,356.82354736328125,346.95989990234375,130.8968048095703,6.227745750135189,6.0555926256858505,2.284580224267351,76.95989990234375,229.1031951904297,1.3432036453011609,3.9986050829122353,<Info>
1622685512.805,93.98800015449524,94.0,0.09206942468881607,-0.06483127921819687,0.890953004360199,357.9716491699219,347.2264099121094,127.67090606689453,6.247783906809163,6.060244102845783,2.2282776698717135,77.2264099121094,232.32909393310544,1.3478551224610937,4.054907637307872,<Info>
1622685513.306,94.48900008201599,94.5,-0.10454149544239044,0.046063780784606934,-0.9337981343269348,359.1097106933594,346.9101257324219,140.18910217285156,6.26764682748341,6.054723902538266,2.4467614083309965,76.91012573242186,219.81089782714844,1.3423349221535767,3.8364238988485897,<Info>
1622685513.804,94.98699998855591,95.0,-0.09746695309877396,0.02406419813632965,-0.9821110367774963,359.0520324707031,348.5148620605469,161.66795349121094,6.26664015259136,6.082731835090412,2.8216380833826924,78.51486206054686,198.33204650878906,1.3703428547057221,3.461547223796894,<Info>
1622685514.306,95.48900008201599,95.5,-0.12187347561120987,-0.017115220427513123,-0.990959882736206,2.771258592605591,346.1302490234375,173.49290466308594,0.048367586865151746,6.041112486206872,3.028022415219473,76.13024902343753,186.50709533691406,1.3287235058221825,3.255162891960113,<Info>
1622685514.808,95.99100017547607,96.0,-0.10730666667222977,-0.05342499539256096,-0.9925627112388611,5.966012001037598,347.5677795410156,181.79905700683594,0.10412655263160144,6.066202126836508,3.172992121790154,77.56777954101561,178.20094299316406,1.3538131464518184,3.110193185389432,<Info>
1622685515.309,96.49200010299683,96.5,-0.09868562966585159,-0.055634334683418274,-0.9866607785224915,5.085657596588135,348.00970458984375,192.9798583984375,0.08876146968952449,6.073915173985596,3.3681339190851656,78.00970458984376,167.0201416015625,1.3615261936009064,2.9150513880944207,<Info>
1622685515.81,96.99300003051758,97.0,-0.09800375252962112,-0.04911137372255325,-0.9877718091011047,4.411408424377441,348.19976806640625,192.351318359375,0.07699360165560164,6.077232407439398,3.3571638259229113,78.19976806640624,167.648681640625,1.3648434270547085,2.926021481256675,<Info>
1622685516.312,97.49500012397766,97.5,-0.09771335124969482,-0.04427962377667427,-0.9901714324951172,4.107112407684326,348.3780822753906,189.9381103515625,0.07168263426360315,6.0803445774892655,3.31504540065109,78.37808227539065,170.0618896484375,1.3679555971045758,2.968139906528496,<Info>
1622685516.814,97.99699997901917,98.0,-0.09905839711427689,-0.004966260399669409,-0.9872138500213623,2.017165422439575,348.7935791015625,165.3938446044922,0.0352061781789529,6.087596365137551,2.886667150880247,78.7935791015625,194.6061553955078,1.3752073847528612,3.396518156299339,<Info>
1622685517.302,98.4850001335144,98.5,-0.0905817523598671,0.0012832226930186152,-0.9852176904678345,1.386791706085205,349.69671630859375,163.0853271484375,0.02420408131053631,6.103359082997512,2.8463759204323296,79.69671630859378,196.9146728515625,1.3909701026128225,3.4368093867472567,<Info>
1622685517.797,98.98000001907349,99.0,-0.08578021824359894,0.02702436037361622,-0.973458468914032,359.03863525390625,349.7244873046875,155.68838500976562,6.266406327047651,6.103843778315906,2.7172749255329944,79.7244873046875,204.31161499023438,1.3914547979312166,3.565910381646592,<Scene> <Info>
1622685518.302,99.4850001335144,99.5,-0.07014758884906769,0.081572525203228,-0.9247589707374573,354.17486572265625,349.0885314941406,137.47567749023438,6.181517534669157,6.092744255524674,2.3994032136144443,79.08853149414062,222.52432250976562,1.3803552751399844,3.883782093565142,<Scene> <Info>
1622685518.804,99.98699998855591,100.0,0.12175828218460083,-0.06684023141860962,0.8655341267585754,0.08798150718212128,344.03204345703125,121.84280395507812,0.0015355669811950546,6.00449189068941,2.1265580988780823,74.03204345703124,238.1571960449219,1.2921029103047204,4.156627208301504,<Scene> <Info>
