timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621051312.255,188.0,188.0,0.1897045075893402,-0.14249864220619202,0.6224704384803772,6.783968925476074,333.3380432128906,78.08880615234375,0.11840259410253932,5.8178463762200785,1.3629067763100031,63.338043212890604,281.91119384765625,1.1054573958353888,4.920278530869583
1621051312.756,188.50099992752075,188.5,0.1504402607679367,-0.1249491423368454,0.5805844068527222,5.733157634735107,338.1488037109375,71.49275207519531,0.10006247726197805,5.901809986435879,1.247783915024167,68.14880371093749,288.5072479248047,1.1894210060511892,5.0354013921554195
1621051313.258,189.00299978256226,189.0,0.035871267318725586,-0.045160967856645584,0.560214638710022,0.5008677244186401,353.40631103515625,68.24170684814453,0.008741790908076872,6.1681037248906465,1.191042471680884,83.40631103515626,291.75829315185547,1.4557147445059568,5.092142835498702
1621051313.758,189.50299978256226,189.5,0.017483804374933243,0.012088676914572716,0.7955038547515869,2.316080331802368,359.24505615234375,105.42449951171875,0.04042322753063406,6.270009051370311,1.8400046287466465,89.24505615234378,254.57550048828125,1.557620070985621,4.44318067843294
1621051314.26,190.00499987602234,190.0,0.029009349644184113,-0.01871597208082676,0.7888792753219604,0.34859517216682434,356.05853271484375,104.23756408691406,0.00608413351086758,6.214393725693967,1.8192886975752471,86.05853271484375,255.7624359130859,1.5020047453092777,4.463896609604339
1621051314.747,190.49199986457825,190.5,0.047727055847644806,-0.0238746739923954,0.7902312278747559,1.1834203004837036,353.9969787597656,104.56332397460938,0.02065458067838127,6.178412821470343,1.8249742801864572,83.99697875976564,255.43667602539062,1.4660238410856534,4.458211026993129
1621051315.249,190.99399995803833,191.0,0.10521949827671051,-0.06410735100507736,0.8178496956825256,0.7932019829750061,345.8669128417969,110.90226745605469,0.013843986236261863,6.036516402797613,1.93560971503551,75.86691284179686,249.09773254394528,1.3241274224129231,4.347575592144076
1621051315.75,191.49499988555908,191.5,-0.17861205339431763,0.08984031528234482,-0.8303401470184326,2.2790350914001465,337.0405578613281,115.40806579589844,0.03977666611342246,5.882467447438634,2.014250731496678,67.04055786132814,244.59193420410156,1.1700784670539441,4.268934575682908
1621051316.25,191.99499988555908,192.0,-0.18996351957321167,0.08895791321992874,-0.8215399384498596,3.4673147201538086,336.01800537109375,113.5927963256836,0.060516058069549745,5.864620539709577,1.9825683024304956,66.01800537109378,246.4072036743164,1.1522315593248873,4.300617004749091
1621051316.752,192.49699997901917,192.5,-0.15844111144542694,0.072307288646698,-0.8251604437828064,3.105085611343384,340.17236328125,113.30926513671875,0.054193967474243036,5.937127763548074,1.977619749650965,70.17236328125,246.69073486328125,1.2247387831633842,4.305565557528621
1621051317.253,192.99799990653992,193.0,-0.08128150552511215,0.011809010989964008,-0.8428865671157837,3.858837604522705,351.3973083496094,115.21318817138672,0.06734942149869204,6.133040013346445,2.0108494753104833,81.39730834960939,244.7868118286133,1.4206510329617554,4.272335831869103
1621051317.752,193.49699997901917,193.5,-0.0677654966711998,0.01868019439280033,-0.8408728837966919,2.3895411491394043,352.29840087890625,114.74675750732422,0.04170536066437147,6.148767044847799,2.0027087244903288,82.29840087890624,245.25324249267575,1.436378064463109,4.280476582689257
1621051318.255,194.0,194.0,0.031117893755435944,-0.05018897354602814,0.7350237369537354,358.1691589355469,353.4801940917969,94.94011688232422,6.251231102524161,6.169393227490462,1.6570176318248115,83.48019409179686,265.0598831176758,1.4570042471057727,4.6261676753547745
1621051318.756,194.50099992752075,194.5,0.010272813960909843,-0.03592727705836296,0.6651891469955444,358.134765625,356.14385986328125,83.52783966064453,6.250630826014458,6.21588296537554,1.4578358191561502,86.14385986328126,276.47216033935547,1.5034939849908504,4.825349488023436
1621051319.258,195.00299978256226,195.0,0.007280279416590929,-0.020738810300827026,0.6978191137313843,358.9380187988281,357.7158203125,88.552734375,6.264650238624853,6.243318850925537,1.545536776487713,87.71582031250003,271.44726562499994,1.530929870540847,4.737648530691873
1621051319.759,195.5039999485016,195.5,-0.01768059842288494,0.007725622039288282,0.7475000619888306,359.3160095214844,2.10275936126709,96.7600326538086,6.271247421277197,0.03670007423124364,1.6887811541461866,92.10275936126709,263.2399673461914,1.60749640102614,4.5944041530334
1621051320.247,195.99199986457825,196.0,-0.03651442751288414,0.0404144711792469,0.8181294202804565,1.4016584157943726,6.085791110992432,110.11320495605469,0.02446355434389949,0.1062170924754216,1.9218379764064923,96.08579111099243,249.88679504394528,1.677013419270318,4.361347330773094
1621051320.747,196.49199986457825,196.5,0.035059604793787,-0.040524452924728394,-0.873179018497467,2.119770050048828,5.76740837097168,122.06322479248047,0.03699696675851704,0.10066026538053836,2.1304051682307565,95.76740837097168,237.9367752075195,1.671456592175435,4.152780138948829
1621051321.261,197.0059998035431,197.0,-0.006772253662347794,-0.016385342925786972,-0.892041802406311,2.0258114337921143,0.155680850148201,126.30022430419922,0.03535707954421951,0.0027171434173900093,2.2043547601156406,90.1556808501482,233.6997756958008,1.5735134702122866,4.078830547063946
1621051321.749,197.49399995803833,197.5,0.002306858543306589,-0.006854343693703413,-0.9422209858894348,0.6515741944313049,0.512137770652771,140.86724853515625,0.011372115013855972,0.008938490321714444,2.458597295163636,90.51213777065277,219.13275146484375,1.579734817116611,3.8245880120159503
1621051322.251,197.99599981307983,198.0,0.0023919143714010715,-0.008649197407066822,-0.987845242023468,0.9366114735603333,0.42456957697868347,162.14813232421875,0.016346954025583633,0.007410137022077545,2.830018785017063,90.42456957697868,197.85186767578125,1.5782064638169742,3.4531665221625234
1621051322.752,198.49699997901917,198.5,0.033617839217185974,-0.008323260582983494,-0.9982779026031494,1.1371031999588013,3.8033225536346436,185.46847534179688,0.01984619477424453,0.06638050107628315,3.237035553368271,93.80332255363464,174.53152465820312,1.6371768278711798,3.0461497538113154
1621051323.254,198.99899983406067,199.0,0.04841869696974754,0.005646968726068735,-0.985651433467865,0.26004892587661743,5.582160949707031,198.63473510742188,0.004538709972821656,0.09742708794864129,3.466830136451284,95.58216094970703,161.36526489257812,1.6682234147435377,2.8163551707283023
1621051323.755,199.5,199.5,0.031125469133257866,0.007673700340092182,-0.9490472078323364,0.28420719504356384,3.6631500720977783,216.56898498535156,0.0049603513113678985,0.0639340297527739,3.779841845696548,93.66315007209778,143.43101501464844,1.6347303565476705,2.503343461483038
1621051324.257,200.0019998550415,200.0,0.01717541739344597,0.017095090821385384,-0.9838587641716003,358.420166015625,2.284313201904297,200.39938354492188,6.255612002517342,0.03986878652000398,3.4976290618258323,92.2843132019043,159.60061645507812,1.6106651133149006,2.785556245353754
1621051324.758,200.50299978256226,200.5,-0.007391837891191244,0.023027747869491577,-0.9679248929023743,357.2329406738281,359.84002685546875,208.97616577148438,6.2348910113398714,6.280393249092747,3.6473221509058784,89.84002685546876,151.02383422851562,1.5680042687080578,2.635863156273708
1621051325.259,201.0039999485016,201.0,-0.02323531173169613,-0.03611985966563225,-0.8243460655212402,1.9154481887817383,355.4640808105469,248.72537231445312,0.03343087754560325,6.204018582719237,4.341076680135956,85.46408081054689,111.27462768554689,1.4916296023345472,1.9421086270436305
1621051325.761,201.5059998035431,201.5,-0.027858475223183632,-0.027399715036153793,-0.8948698043823242,1.3943134546279907,355.7433776855469,232.78887939453125,0.024335360588115005,6.208893232778518,4.062932407462554,85.74337768554689,127.21112060546874,1.4965042523938283,2.220252899717032
1621051326.262,202.00699996948242,202.0,-0.08908107876777649,-0.023021481931209564,-0.9855010509490967,1.1641654968261719,349.5054016113281,196.35498046875,0.020318520957732296,6.100020011622771,3.427040911868846,79.50540161132815,163.64501953125,1.3876310312380813,2.85614439531074
1621051326.749,202.49399995803833,202.5,-0.1315046101808548,-0.03475210815668106,-0.9778963327407837,1.5585623979568481,344.44085693359375,198.23451232910156,0.027202045442125143,6.01162703188195,3.4598449312281154,74.44085693359374,161.76548767089844,1.2992380514972606,2.823340375951471
1621051327.251,202.99599981307983,203.0,-0.16575132310390472,-0.027392661198973656,-0.9771279692649841,0.6262446045875549,340.66668701171875,195.09283447265625,0.010930030272902819,5.945755340215495,3.405012308596147,70.66668701171878,164.90716552734372,1.2333663598308053,2.8781729985834392
1621051327.752,203.49699997901917,203.5,-0.15218402445316315,-0.02906286157667637,-0.9644672870635986,359.45379638671875,342.18212890625,205.10687255859375,6.273652255741538,5.972204790897726,3.579790244615867,72.18212890625,154.89312744140625,1.259815810513036,2.703395062563719
1621051328.253,203.99799990653992,204.0,-0.14800626039505005,-0.02680044062435627,-0.9675488471984863,359.5054931640625,342.7051086425781,203.7781982421875,6.274554534718858,5.9813325092178635,3.556600503107893,72.70510864257815,156.2218017578125,1.2689435288331739,2.726584804071693
1621051328.754,204.49899983406067,204.5,-0.10276836156845093,-0.016527198255062103,-0.9807738065719604,359.91162109375,348.05096435546875,199.11659240722656,6.2816428042762125,6.074635292744353,3.475240132857645,78.05096435546874,160.88340759277344,1.3622463123596633,2.807945174321941
1621051329.255,205.0,205.0,-0.05579997971653938,-0.0002607284695841372,-0.9909555315971375,359.2445983886719,353.64697265625,194.08348083496094,6.27000106188704,6.17230406256192,3.387395764301382,83.64697265625003,165.91651916503903,1.45991508217723,2.8957895428782043
1621051329.757,205.5019998550415,205.5,-0.026524489745497704,-0.014254540205001831,-0.940680205821991,0.5102564096450806,356.5867614746094,219.50816345214844,0.008905654377711607,6.223613056755604,3.8311401872458726,86.58676147460939,140.49183654785156,1.5112240763709144,2.4520451199337137
1621051330.258,206.00299978256226,206.0,-0.010182023048400879,-0.03178005293011665,-0.9097772240638733,2.8344075679779053,357.43084716796875,228.8470916748047,0.04946974440465944,6.238345131273705,3.994135233338646,87.43084716796878,131.1529083251953,1.525956150889015,2.28905007384094
1621051330.759,206.5039999485016,206.5,0.05517103150486946,-0.015708059072494507,-0.9300861358642578,3.9878926277160645,5.234300136566162,222.8047637939453,0.0696018565696538,0.09135577142066836,3.8886767173325985,95.23430013656616,137.1952362060547,1.6621520982155649,2.394508589846988
1621051331.261,207.0059998035431,207.0,0.07312898337841034,0.020851362496614456,-0.961148202419281,359.9262390136719,8.722064971923828,210.86166381835938,6.281897935108642,0.1522287513329376,3.6802302998637697,98.72206497192383,149.1383361816406,1.7230250781278342,2.6029550073158165
1621051331.749,207.49399995803833,207.5,0.10300067067146301,0.0387423112988472,-0.9793534874916077,357.5968322753906,12.408945083618164,199.38575744628906,6.241242117907492,0.21657694840830002,3.4799379490205453,102.40894508361816,160.6142425537109,1.7873732752031966,2.803247358159041
1621051332.249,207.99399995803833,208.0,0.0611586831510067,0.08379706740379333,-0.9942169785499573,350.1427001953125,6.71660852432251,176.2221221923828,6.111142970231596,0.11722693331694543,3.0756562471088484,96.71660852432251,183.7778778076172,1.688023260111842,3.207529060070738
1621051332.751,208.49599981307983,208.5,-0.13034966588020325,0.020588262006640434,-0.9733699560165405,0.5216142535209656,344.8423767089844,158.13009643554688,0.009103886149273275,6.018634873974385,2.759890829296442,74.84237670898438,201.86990356445312,1.3062458935896952,3.523294477883144
1621051333.252,208.99699997901917,209.0,-0.16873911023139954,0.03954928740859032,-0.9684027433395386,359.0199279785156,340.0622253417969,159.18984985351562,6.266079823498007,5.935205493873255,2.7783870156992605,70.0622253417969,200.81015014648438,1.2228165134885653,3.5047982914803257
1621051333.753,209.49799990653992,209.5,-0.1639542132616043,0.030358126387000084,-0.9695549011230469,-0.0037949467077851295,340.80322265625,159.0420379638672,-6.623431498856964e-05,5.948138336758897,2.775807211551301,70.80322265625,200.9579620361328,1.2357493563742077,3.5073780956282854
1621051334.255,210.0,210.0,-0.14986757934093475,0.040775950998067856,-0.9409424662590027,0.80882728099823,342.1474914550781,144.41258239746094,0.014116699133372481,5.971600253330277,2.5204750441433,72.14749145507811,215.58741760253906,1.2592112729455875,3.7627102630362863
1621051334.756,210.50099992752075,210.5,-0.09112530946731567,0.07925724238157272,-0.8748481869697571,356.86444091796875,346.47906494140625,123.97071838378906,6.2284594773073305,6.047200472458793,2.1636972118597826,76.47906494140626,236.02928161621094,1.3348114920741034,4.119488095319804
1621051335.257,211.0019998550415,211.0,0.10431355237960815,-0.060607559978961945,0.7460440397262573,2.723975419998169,346.4068603515625,97.12201690673828,0.04754233982236344,6.045940264630968,1.6950989712001816,76.40686035156251,262.8779830932617,1.333551284246278,4.588086335979405
1621051335.758,211.50299978256226,211.5,0.08035757392644882,-0.07327765971422195,0.6462396383285522,1.5656282901763916,347.6102600097656,80.92765045166016,0.027325368525947226,6.066943550883987,1.412453956284546,77.61026000976564,279.07234954833984,1.354554570499297,4.87073135089504
1621051336.259,212.0039999485016,212.0,0.08758927136659622,-0.12490423768758774,0.5791709423065186,359.7357177734375,342.451904296875,71.79242706298828,6.278572712171569,5.976913259704986,1.253014230247028,72.45190429687503,288.2075729370117,1.2645242793202964,5.030171076932558
1621051336.761,212.5059998035431,212.5,0.09611744433641434,-0.13711139559745789,0.5340799689292908,0.7796656489372253,340.7364807128906,65.47044372558594,0.01360773263865281,5.946973470098097,1.1426748057531375,70.73648071289065,294.52955627441406,1.2345844897134075,5.140510501426449
1621051337.248,212.992999792099,213.0,0.06143472343683243,-0.13249264657497406,0.5781149864196777,356.7384948730469,343.5154113769531,71.9910659790039,6.226261304143579,5.99547495987062,1.256481133354093,73.51541137695314,288.0089340209961,1.2830859794859304,5.026704173825493
1621051337.75,213.49499988555908,213.5,0.10538379102945328,-0.13480424880981445,0.5925910472869873,0.3731735050678253,340.2989196777344,73.88444519042969,0.006513106344641297,5.939336589356186,1.2895268345822868,70.2989196777344,286.1155548095703,1.2269476089714964,4.9936584725973
1621051338.251,213.99599981307983,214.0,0.0832730233669281,-0.10675210505723953,0.6002228856086731,0.186550110578537,344.4387512207031,74.54750061035156,0.003255913649554974,6.011590280258908,1.3010993347831172,74.43875122070314,285.45249938964844,1.299201299874218,4.982085972396469
1621051338.752,214.49699997901917,214.5,0.06661058962345123,-0.0868203192949295,0.6376161575317383,359.464111328125,347.4464416503906,79.86176300048828,6.2738322854312285,6.064084381137677,1.3938507108059064,77.44644165039062,280.1382369995117,1.3516954007529876,4.88933459637368
1621051339.254,214.99899983406067,215.0,0.08699742704629898,-0.05237006023526192,0.6957598924636841,2.97198748588562,348.7239990234375,88.46029663085938,0.051870966956772575,6.086381963680475,1.543923433499343,78.72399902343753,271.5397033691406,1.3739929832957856,4.739261873680244
1621051339.755,215.5,215.5,0.14457878470420837,-0.018521079793572426,0.818259596824646,7.759890556335449,345.0957946777344,110.58601379394531,0.13543563980246812,6.023057851912789,1.9300900473602118,75.09579467773439,249.4139862060547,1.3106688715280992,4.353095259819375
1621051340.256,216.00099992752075,216.0,0.1327974945306778,-0.038510534912347794,0.813880205154419,5.180669784545898,344.95196533203125,109.84075927734375,0.09041974519891118,6.02054755626928,1.9170829022801559,74.95196533203126,250.15924072265622,1.3081585758845904,4.36610240489943
1621051340.757,216.5019998550415,216.5,0.12828326225280762,-0.04216562956571579,0.8089377880096436,4.662536144256592,345.1790771484375,108.84838104248047,0.08137660721051883,6.024511405235754,1.899762634656662,75.1790771484375,251.1516189575195,1.3121224248510641,4.383422672522924
1621051341.258,217.00299978256226,217.0,0.12605340778827667,-0.046626415103673935,0.8084239959716797,4.099460601806641,345.0931701660156,108.80168151855469,0.07154908505731408,6.023012045542039,1.8989475742050432,75.09317016601561,251.1983184814453,1.3106230651573494,4.384237732974543
1621051341.759,217.5039999485016,217.5,0.1183660551905632,-0.03395763039588928,0.8085786700248718,4.79209041595459,346.6739501953125,108.5710678100586,0.0836377558116722,6.050601861803043,1.894922605691552,76.67395019531253,251.42893218994138,1.338212881418353,4.388262701488034
1621051342.26,218.00499987602234,218.0,0.11468477547168732,-0.02201242558658123,0.8110095858573914,5.623748779296875,347.80389404296875,108.88980102539062,0.0981529325037424,6.070323102307297,1.900485549734564,77.80389404296876,251.11019897460935,1.3579341219226073,4.382699757445022
1621051342.761,218.5059998035431,218.5,0.10945049673318863,-0.029063712805509567,0.7971392273902893,4.8976030349731445,347.9380798339844,106.18289184570312,0.08547929841594837,6.072665086169913,1.8532410719965582,77.93807983398439,253.81710815429685,1.360276105785223,4.429944235183028
1621051343.249,218.99399995803833,219.0,0.10028454661369324,-0.04985298961400986,0.7856398820877075,2.566879987716675,347.3941650390625,104.20222473144531,0.04480050728920758,6.063171982148217,1.8186719094667847,77.39416503906253,255.7977752685547,1.350783001763527,4.4645133977128015
1621051343.75,219.49499988555908,219.5,0.09954027086496353,-0.05141027644276619,0.7768470048904419,2.5538525581359863,347.3868408203125,102.56328582763672,0.044573135749952864,6.063044150415893,1.7900670293562981,77.38684082031253,257.4367141723633,1.350655170031203,4.493118277823288
1621051344.252,219.99699997901917,220.0,0.06715173274278641,-0.05787946656346321,0.5687221884727478,2.5590124130249023,350.151611328125,69.41532897949219,0.04466319220668957,6.111298498839256,1.211526042047174,80.15161132812499,290.5846710205078,1.3989095184545661,5.071659265132412
1621051344.753,220.49799990653992,220.5,0.10535454750061035,-0.11313451826572418,0.4002798795700073,5.980567932128906,343.2185363769531,46.918190002441406,0.10438060155483818,5.990293513653762,0.8188768946188889,73.21853637695312,313.0818099975586,1.277904533269072,5.4643084125606975
1621051345.255,221.0,221.0,0.1139521598815918,-0.13555540144443512,0.4640544354915619,4.392334461212158,340.05828857421875,55.491737365722656,0.07666069819696332,5.93513678431713,0.9685135246838251,70.05828857421874,304.50826263427734,1.2227478039324406,5.314671782495761
1621051345.755,221.5,221.5,0.09413820505142212,-0.1014302596449852,0.4964989721775055,3.606865882873535,344.49530029296875,59.68387222290039,0.06295168533399534,6.012577247758891,1.0416800806291988,74.49530029296876,300.3161277770996,1.3001882673742013,5.241505226550387
1621051346.257,222.0019998550415,222.0,0.07372809201478958,-0.07362932711839676,0.5286794304847717,2.7134385108947754,348.3455810546875,63.94662094116211,0.04735843606552586,6.079777324177078,1.1160790809480339,78.3455810546875,296.0533790588379,1.3673883437923884,5.167106226231552
1621051346.758,222.50299978256226,222.5,0.08441359549760818,-0.057123586535453796,0.6700924634933472,2.7814059257507324,348.6308288574219,84.41421508789062,0.04854469123883121,6.084755837518872,1.473305988770366,78.63082885742188,275.5857849121094,1.3723668571341827,4.80987931840922
1621051347.259,223.0039999485016,223.0,0.08110305666923523,-0.05106838792562485,0.6723410487174988,2.9386043548583984,349.39556884765625,84.70549774169922,0.05128832140572288,6.098103068270132,1.4783898301332727,79.39556884765628,275.2945022583008,1.3857140878854421,4.804795477046314
1621051347.76,223.50499987602234,223.5,0.0804450586438179,-0.04855204001069069,0.6762374043464661,3.023805856704712,349.644775390625,85.2948989868164,0.052775368140585074,6.102452542962449,1.4886768224759217,79.644775390625,274.7051010131836,1.390063562577759,4.794508484703664
1621051348.248,223.992999792099,224.0,0.07885371148586273,-0.04775514826178551,0.6762048006057739,2.951780080795288,349.8367614746094,85.28363800048828,0.051518281204662016,6.105803332245987,1.488480281187474,79.8367614746094,274.7163619995117,1.3934143518612974,4.794705025992112
1621051348.749,224.49399995803833,224.5,0.07716372609138489,-0.04956115409731865,0.6777161955833435,2.644887924194336,349.8102722167969,85.54278564453125,0.04616200262342935,6.105341007480749,1.49300326082481,79.81027221679686,274.4572143554687,1.392952027096059,4.790182046354776
1621051349.249,224.99399995803833,225.0,0.08399223536252975,-0.058600593358278275,0.6798874735832214,2.4737048149108887,348.503173828125,85.98352813720703,0.04317429374263193,6.082527836950912,1.5006956684754493,78.503173828125,274.01647186279297,1.3701388565662223,4.782489638704137
1621051349.751,225.49599981307983,225.5,0.08655524998903275,-0.07290001213550568,0.7151060700416565,0.8906750082969666,347.03448486328125,91.96307373046875,0.015545211460009879,6.056894378826682,1.605058426850984,77.03448486328128,268.03692626953125,1.3445053984419921,4.678126880328602
1621051350.252,225.99699997901917,226.0,-0.013182656839489937,0.04685843735933304,0.7076308727264404,2.7457573413848877,4.8598246574401855,90.3377914428711,0.04792250606797225,0.08481994134193678,1.5766918996580594,94.85982465744019,269.6622085571289,1.6556162681368334,4.706493407521527
1621051350.753,226.49799990653992,226.5,-0.0485018715262413,0.0852373018860817,0.7080526351928711,3.0855767726898193,10.830225944519043,91.00386810302734,0.053853474006497995,0.18902310146677004,1.5883171304484733,100.83022594451904,268.99613189697266,1.7598194282616666,4.694868176731113
1621051351.254,226.99899983406067,227.0,-0.04775957390666008,0.0717504695057869,0.7054709792137146,1.9789830446243286,9.691071510314941,90.3298568725586,0.034539769969836404,0.16914110590121534,1.5765534152813754,99.69107151031494,269.6701431274414,1.739937432696112,4.706631891898211
1621051351.756,227.50099992752075,227.5,-0.08279574662446976,0.12892954051494598,0.7588497996330261,5.445899963378906,16.790904998779297,101.13892364501953,0.09504888509520053,0.29305657661827317,1.7652072195287354,106.7909049987793,258.86107635498047,1.8638529034131697,4.517978087650851
1621051352.256,228.00099992752075,228.0,-0.10450650751590729,0.12450985610485077,0.7469344139099121,3.097013235092163,18.461488723754883,98.90482330322266,0.054053077930199436,0.3222137630493286,1.7262148127444494,108.46148872375488,261.09517669677734,1.8930100898442253,4.556970494435137
1621051352.758,228.50299978256226,228.5,-0.06287194043397903,0.08355660736560822,0.7459169626235962,2.455259323120117,11.75446605682373,97.43853759765625,0.04285235917873338,0.20515413450548897,1.7006232994073873,101.75446605682373,262.56146240234375,1.7759504613003856,4.582562007772199
1621051353.259,229.0039999485016,229.0,0.12160483747720718,-0.13284382224082947,0.7131879329681396,358.4854431152344,339.302001953125,93.22150421142578,6.2567513028316775,5.921937092690262,1.62702218215114,69.30200195312503,266.7784957885742,1.2095481123055727,4.6561631250284465
1621051353.76,229.50499987602234,229.5,0.29261329770088196,-0.3252257704734802,0.6418459415435791,355.4684143066406,308.25384521484375,93.28475189208984,6.2040942164941955,5.380044530931991,1.6281260624229779,38.25384521484374,266.71524810791016,0.667655550547301,4.655059244756608
1621051354.248,229.992999792099,230.0,0.3063640594482422,-0.3301737904548645,0.6398158669471741,356.05780029296875,306.559814453125,93.5379638671875,6.2143809425207355,5.350478116509931,1.6325454450939099,36.55981445312502,266.4620361328125,0.6380891361252417,4.650639862085677
1621051354.749,230.49399995803833,230.5,0.15588828921318054,-0.13848628103733063,0.7141048312187195,0.6627085208892822,335.9375915527344,93.65748596191406,0.011566445670539594,5.863217053815105,1.6346314991757689,65.93759155273439,266.34251403808594,1.1508280734304153,4.648553808003817
1621051355.251,230.99599981307983,231.0,0.10621756315231323,-0.08184496313333511,0.6989397406578064,2.068899631500244,344.723876953125,89.43163299560547,0.03610911046297665,6.0165666630718295,1.560876451208515,74.723876953125,270.56836700439453,1.3041776826871398,4.722308855971072
1621051355.752,231.49699997901917,231.5,0.1024678498506546,-0.07978228479623795,0.6858223676681519,2.2117702960968018,345.2375793457031,87.23988342285156,0.038602673964699075,6.02553246119769,1.5226232047847803,75.23757934570311,272.76011657714844,1.3131434808130003,4.760562102394806
1621051356.253,231.99799990653992,232.0,0.09791843593120575,-0.08365339785814285,0.6931926012039185,1.3569846153259277,345.26202392578125,88.52035522460938,0.023683849436346143,6.025959099604321,1.5449716537043983,75.26202392578124,271.4796447753906,1.313570119219631,4.738213653475188
1621051356.755,232.5,232.5,0.09491747617721558,-0.08099030703306198,0.6894802451133728,1.4048337936401367,345.7320556640625,87.86441040039062,0.024518975142302963,6.034162701026201,1.5335232568103656,75.7320556640625,272.1355895996094,1.3217737206415112,4.749662050369221
1621051357.256,233.00099992752075,233.0,0.0909523218870163,-0.08232598006725311,0.6899582743644714,0.9547650218009949,345.9383544921875,87.97008514404297,0.016663793213302802,6.037763294819988,1.5353676290233,75.93835449218749,272.02991485595703,1.3253743144352983,4.747817678156286
1621051357.757,233.5019998550415,233.5,0.09451469033956528,-0.07138638198375702,0.7146019339561462,1.6676322221755981,346.49603271484375,91.856689453125,0.029105672989313783,6.04749661597201,1.6032016709389807,76.49603271484376,268.143310546875,1.3351076355873204,4.679983636240605
1621051358.258,234.00299978256226,234.0,0.060417160391807556,-0.07281268388032913,0.6609329581260681,359.63287353515625,349.1478576660156,83.23258972167969,6.276777741596856,6.093779692556497,1.4526827356049012,79.14785766601564,276.7674102783203,1.3813907121718074,4.830502571574685
1621051358.76,234.50499987602234,234.5,0.04943496733903885,-0.0567561499774456,0.6698076725006104,359.826416015625,351.36865234375,84.41192626953125,6.280155695123512,6.132539871693728,1.4732660413540146,81.36865234375001,275.5880737304688,1.4201508913090386,4.809919265825572
1621051359.261,235.0059998035431,235.0,0.10199137777090073,-0.025385648012161255,0.7968310117721558,4.729858875274658,348.88677978515625,106.04249572753906,0.0825516105282186,6.089223023931371,1.8507906974775763,78.88677978515625,253.95750427246097,1.3768340435466815,4.43239460970201
1621051359.748,235.492999792099,235.5,0.10665455460548401,-0.011257562786340714,0.8305559158325195,5.720824718475342,349.0781555175781,112.76224517822266,0.0998472272668724,6.092563160570549,1.9680724503010854,79.07815551757815,247.23775482177734,1.3801741801858594,4.315112856878501
1621051360.25,235.99499988555908,236.0,0.06839826703071594,-0.10986185818910599,0.6609990000724792,357.3860168457031,345.35498046875,83.94705200195312,6.2375626945454385,6.027581497340397,1.4651524547769794,75.35498046874999,276.0529479980469,1.3151925169557073,4.818032852402607
1621051360.751,236.49599981307983,236.5,-0.01874343678355217,-0.10667099803686142,0.3918124735355377,353.1193542480469,349.6167297363281,47.04948043823242,6.163095384144643,6.101963053954092,0.8211683449998204,79.61672973632812,312.9505195617675,1.3895740735694027,5.462016962179765
1621051361.252,236.99699997901917,237.0,-0.020946454256772995,-0.0656101256608963,0.3552192449569702,355.0569763183594,353.831787109375,41.98392868041992,6.196913268930905,6.175529683274223,0.7327577883958059,83.831787109375,318.0160713195801,1.4631407028895334,5.55042751878378
1621051361.753,237.49799990653992,237.5,-0.015330410562455654,-0.01439012959599495,0.28750133514404297,357.8428649902344,358.926025390625,33.44467544555664,6.245536198849136,6.264440914163172,0.5837197037858649,88.92602539062499,326.55532455444336,1.5520519337784826,5.699465603393722
1621051362.255,238.0,238.0,-0.027238456532359123,0.020231174305081367,0.2893166244029999,357.68072509765625,3.1223690509796143,33.59082794189453,6.242706323874818,0.05449562040196495,0.58627054605697,93.12236905097961,326.40917205810547,1.6252919471968614,5.696914761122616
1621051362.755,238.5,238.5,-0.0001521465601399541,0.03747712820768356,0.5880295634269714,2.5166971683502197,3.482276678085327,72.1697006225586,0.04392465186332936,0.06077719349799963,1.2595988960422488,93.48227667808533,287.8302993774414,1.6315735202928963,5.023586411137337
1621051363.257,239.0019998550415,239.0,0.010153505019843578,0.03283904120326042,0.7703862190246582,3.6434717178344727,1.4995861053466797,100.90677642822266,0.06359057767950535,0.026172714955458105,1.761155486246289,91.49958610534668,259.09322357177734,1.5969690417503546,4.522029820933297
1621051363.758,239.50299978256226,239.5,-0.0005475061479955912,0.013098830357193947,0.8254579901695251,1.2038573026657104,0.8988656997680664,111.29374694824219,0.021011273655694555,0.01568816599419559,1.9424423211282174,90.89886569976807,248.7062530517578,1.5864844927890922,4.340742986051369
1621051364.259,240.0039999485016,240.0,0.007547350600361824,-0.0008187122875824571,0.8079004883766174,0.4338841438293457,359.2459716796875,107.78429412841797,0.0075727068820187204,6.270025030336851,1.8811908144788854,89.2459716796875,252.21570587158203,1.557636049952161,4.401994492700701
1621051364.76,240.50499987602234,240.5,0.010755951516330242,0.0014928319724276662,0.7985127568244934,0.8785786032676697,359.11871337890625,105.97882080078125,0.015334089364593847,6.267803953987725,1.8496793603546864,89.11871337890628,254.02117919921872,1.5554149736030354,4.4335059468249
1621051365.249,240.99399995803833,241.0,0.011400698684155941,0.00022085628006607294,0.79563969373703,0.8115454316139221,358.975830078125,105.4339599609375,0.01416413981118142,6.265310169942975,1.8401697447342313,88.97583007812501,254.5660400390625,1.552921189558285,4.443015562445355
