timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620538136.783,174.9960000514984,175.0,0.050273917615413666,-0.059741128236055374,0.10577835142612457,5.035369396209717,352.5835266113281,11.8547945022583,0.08788377501801845,6.1537434276607215,0.2069051962117297,82.58352661132815,348.1452054977417,1.4413544472760318,6.076280110967857
1620538137.284,175.49699997901917,175.5,0.05266570299863815,-0.057863011956214905,0.10370716452598572,5.34633731842041,352.7806091308594,11.604598999023438,0.09331118912868064,6.157183166524668,0.20253846090659722,82.7806091308594,348.39540100097656,1.444794186139978,6.080646846272989
1620538137.786,175.99900007247925,176.0,0.04914526641368866,-0.05190102010965347,0.10786125808954239,4.981230735778809,353.4810791015625,12.132104873657227,0.08693887714087992,6.169408673824785,0.21174517524256928,83.4810791015625,347.8678951263428,1.4570196934400954,6.071440131937017
1620538138.286,176.49900007247925,176.5,0.042333126068115234,-0.048379845917224884,0.11130043119192123,4.221038818359375,353.9508972167969,12.5840425491333,0.07367102523486196,6.177608546821139,0.2196329756934364,83.95089721679686,347.4159574508667,1.4652195664364491,6.06355233148615
1620538138.786,176.99900007247925,177.0,0.10773327946662903,-0.04744824394583702,0.2881617844104767,10.34119701385498,351.2414245605469,32.94330596923828,0.18048793648917508,6.13031932797682,0.5749691556551099,81.24142456054688,327.0566940307617,1.4179303475921303,5.708216151524477
1620538139.288,177.50100016593933,177.5,0.10938771814107895,-0.03994373977184296,0.37476760149002075,9.985184669494629,351.0560302734375,43.55448913574219,0.17427434890234308,6.127083587252374,0.7601692394428007,81.0560302734375,316.4455108642578,1.414694606867684,5.523016067736785
1620538139.789,178.00200009346008,178.0,0.10617966949939728,-0.038576800376176834,0.3718167543411255,9.723544120788574,351.3702697753906,43.21586608886719,0.16970785987069784,6.132568101201283,0.7542591523516968,81.37026977539062,316.7841339111328,1.4201791208165933,5.528926154827889
1620538140.277,178.49000000953674,178.5,0.12680602073669434,-0.04939670115709305,0.45329833030700684,10.50875186920166,348.3466491699219,53.383541107177734,0.18341232039267746,6.079795966304709,0.9317185586939906,78.34664916992189,306.61645889282227,1.3674069859200193,5.351466748485596
1620538140.778,178.99100017547607,179.0,0.10390366613864899,0.0023916580248624086,0.5461317896842957,10.160630226135254,353.7126770019531,66.05181884765625,0.1773364515237162,6.173450819727307,1.1528217158224483,83.71267700195312,293.9481811523438,1.4610618393426176,5.130363591357138
1620538141.28,179.49300003051758,179.5,0.10099969059228897,0.008168259635567665,0.5380597114562988,10.289974212646484,354.54766845703125,64.99085235595703,0.1795939299559923,6.188024169844439,1.134304357288964,84.54766845703128,295.00914764404297,1.4756351894597497,5.148880949890622
1620538141.781,179.99399995803833,180.0,0.07272769510746002,0.031932681798934937,0.48359209299087524,9.072993278503418,359.1593933105469,57.974613189697266,0.1583536057211995,6.26851395273434,1.0118478827303492,89.15939331054689,302.02538681030273,1.5561249723496502,5.2713374244492375
1620538142.282,180.49500012397766,180.5,0.007447247859090567,-0.1252809762954712,0.11753235757350922,359.12591552734375,345.6064453125,13.717885971069336,6.2679296551911765,6.031970386816848,0.2394222766082995,75.60644531250003,346.28211402893066,1.3195814064321585,6.043763030571287
1620538142.783,180.9960000514984,181.0,0.033870622515678406,-0.056880462914705276,-0.06461051851511002,4.315497398376465,353.748291015625,352.33892822265625,0.07531963846291871,6.174072401525732,6.149474380433324,83.74829101562499,7.661071777343765,1.4616834211410419,0.13371092674626261
1620538143.285,181.4980001449585,181.5,0.029863374307751656,-0.020503554493188858,-0.298915833234787,3.969661235809326,358.7823181152344,325.14923095703125,0.06928365875365977,6.261932749048536,5.674924640527668,88.78231811523438,34.850769042968764,1.5495437686638462,0.6082606666519181
1620538143.786,181.99900007247925,182.0,0.048683978617191315,-0.008453290909528732,-0.3037424683570862,5.611751556396484,0.7728658318519592,324.6281433105469,0.09794354146303491,0.013489053441981553,5.665829945405048,90.77286583185196,35.37185668945311,1.5842853802368781,0.6173553617745382
1620538144.287,182.5,182.5,0.05765906721353531,-0.03185655176639557,-0.2343369871377945,7.287981986999512,358.0072326660156,332.7078552246094,0.12719928149918006,6.24840495597537,5.806847520918052,88.00723266601565,27.292144775390593,1.5360159755906801,0.4763377862615341
1620538144.788,183.00100016593933,183.0,0.08127116411924362,-0.06760197132825851,-0.07088965177536011,9.910104751586914,352.9588623046875,351.21270751953125,0.1729639571327264,6.160294271310098,6.129818121059667,82.95886230468753,8.787292480468729,1.4479052909254087,0.15336718611991884
1620538145.289,183.50200009346008,183.5,0.08334779739379883,-0.06796256452798843,0.2575535476207733,7.295583724975586,350.0111389160156,29.389692306518555,0.12733195685573645,6.10884679273973,0.5129468968967953,80.01113891601565,330.61030769348145,1.39645781235504,5.770238410282791
1620538145.778,183.99100017547607,184.0,0.1688462793827057,-0.13014157116413116,0.34357649087905884,13.569808959960938,339.2629089355469,38.683677673339844,0.23683784521794574,5.921254790818984,0.6751575421799998,69.26290893554689,321.31632232666016,1.2088658104342942,5.608027764999586
1620538146.279,184.49200010299683,184.5,0.19744250178337097,-0.17756013572216034,0.33697259426116943,15.426605224609375,333.00946044921875,37.19249725341797,0.26924505357479295,5.812111525128702,0.6491315341110914,63.00946044921874,322.80750274658203,1.0997225447440124,5.634053773068495
1620538146.78,184.99300003051758,185.0,0.1991187036037445,-0.2125938981771469,0.2833007276058197,16.33966636657715,329.9122009277344,30.032638549804688,0.28518097677415,5.758054148690056,0.5241684257554668,59.9122009277344,329.9673614501953,1.0456651683053666,5.759016881424119
1620538147.281,185.49399995803833,185.5,0.19891197979450226,-0.22364206612110138,0.12652137875556946,21.27657127380371,331.7483825683594,9.826864242553711,0.3713462222631187,5.790101563983633,0.1715111361790609,61.74838256835936,350.1731357574463,1.0777125835989434,6.111674171000526
1620538147.783,185.9960000514984,186.0,0.1997700035572052,-0.20819509029388428,0.31953880190849304,15.270831108093262,329.7687072753906,34.843360900878906,0.2665262823522015,5.755549712000946,0.6081313701809945,59.76870727539064,325.1566390991211,1.0431607316162559,5.675053936998592
1620538148.284,186.49699997901917,186.5,0.1271945685148239,-0.07207898795604706,0.4004802107810974,10.208276748657227,346.5687561035156,46.5557861328125,0.17816804021885024,6.048765878547542,0.8125517538718962,76.56875610351564,313.4442138671875,1.336376898162852,5.47063355330769
1620538148.785,186.9980001449585,187.0,0.11461858451366425,-0.04247859865427017,0.375657856464386,10.43581485748291,350.55145263671875,43.616329193115234,0.1821393293916196,6.1182770461597,0.7612485520535826,80.55145263671878,316.38367080688477,1.4058880657750104,5.521936755126004
1620538149.286,187.49900007247925,187.5,0.025276867672801018,-0.035372234880924225,-0.12257268279790878,3.3776113986968994,356.3335876464844,345.7972717285156,0.05895043976015181,6.219194339874944,6.0353009360761005,86.33358764648436,14.202728271484393,1.5068053594902544,0.2478843711034857
1620538149.787,188.0,188.0,0.04059364274144173,-0.02533632144331932,-0.1542147845029831,5.048459053039551,357.85162353515625,342.1422424316406,0.0881122326276552,6.245689064295707,5.9715086405887785,87.85162353515628,17.857757568359393,1.5333000839110174,0.3116766665908077
1620538150.288,188.50100016593933,188.5,0.07291485369205475,0.08178848773241043,-0.18108195066452026,6.598809242248535,10.73567008972168,339.6273193359375,0.11517094798826905,0.18737279047351835,5.927614952134311,100.73567008972168,20.372680664062482,1.7581691172684148,0.3555703550452751
1620538150.789,189.00200009346008,189.0,0.09047345072031021,0.09278108924627304,-0.32193419337272644,6.491434574127197,13.431502342224121,322.873779296875,0.1132969064963155,0.23442393936114111,5.6352105170879705,103.43150234222412,37.126220703125014,1.8052202661560377,0.6479747900916157
1620538151.277,189.49000000953674,189.5,0.11274451017379761,0.05170257017016411,-0.38114285469055176,9.786004066467285,10.409311294555664,315.7166748046875,0.17079799157340814,0.18167675495502963,5.510295478790022,100.40931129455566,44.28332519531251,1.752473081749926,0.7728898283895642
1620538151.779,189.99200010299683,190.0,-0.020697953179478645,-0.030154002830386162,-0.6898107528686523,0.6703567504882812,355.86181640625,272.6723937988281,0.011699932458990613,6.210960378416638,4.759031051084119,85.86181640625001,87.32760620117188,1.498571398031948,1.5241542560954668
1620538152.28,190.49300003051758,190.5,0.024490678682923317,-0.10629667341709137,-0.7647580504417419,11.222203254699707,354.4023742675781,258.85870361328125,0.1958643961225337,6.185488307854466,4.5179366754959,84.40237426757815,101.14129638671876,1.4730993274697761,1.7652486316836864
1620538152.781,190.99399995803833,191.0,0.00041402713395655155,-0.08804746717214584,-0.7697797417640686,7.8696136474609375,353.64483642578125,258.3538513183594,0.13735066900807366,6.172266778306658,4.509125340713264,83.64483642578124,101.64614868164062,1.4598777979219681,1.7740599664663224
1620538153.282,191.49500012397766,191.5,0.004320927429944277,-0.05620617792010307,-0.7812743186950684,5.358273029327393,356.380615234375,256.8470458984375,0.09351950658257369,6.220015126122907,4.482826624948731,86.38061523437501,103.15295410156251,1.5076261457382172,1.800358682230855
1620538153.784,191.99699997901917,192.0,-0.02994728833436966,-0.05562794208526611,-0.8730837106704712,3.9316251277923584,353.9105529785156,237.74075317382812,0.06861980343411947,6.176904407028922,4.14935890905446,83.91055297851562,122.25924682617188,1.4645154266442324,2.1338263981251266
1620538154.285,192.4980001449585,192.5,0.01814763806760311,-0.04170738533139229,-0.8926971554756165,5.206090927124023,359.7135925292969,233.32302856445312,0.09086342783651838,6.278186553813508,4.072255069174486,89.71359252929689,126.67697143554685,1.565797573428818,2.2109302380051004
1620538154.786,192.99900007247925,193.0,0.0016219931421801448,-0.09229711443185806,-0.9373495578765869,10.045061111450195,356.6192321777344,219.13729858398438,0.17531938995884697,6.224179777435573,3.824667374216435,86.6192321777344,140.86270141601562,1.5117907970508835,2.4585179329631512
1620538155.286,193.49900007247925,193.5,-0.02961030602455139,-0.10708638280630112,-0.9022648334503174,9.805840492248535,351.798095703125,228.86563110351562,0.17114420251511844,6.140035072265647,3.9944588074110907,81.798095703125,131.13436889648438,1.4276460918809573,2.2887264997684955
1620538155.785,193.9980001449585,194.0,-0.011810013093054295,-0.05364593490958214,-0.8638389110565186,4.65052604675293,355.7486572265625,240.02874755859375,0.08116699146559438,6.208985378152235,4.1892919443357615,85.74865722656253,119.97125244140626,1.4965963977675454,2.0938933628438248
1620538156.283,194.4960000514984,194.5,0.09144612401723862,0.004581785760819912,-0.9562656879425049,2.448561906814575,10.220638275146484,212.6166229248047,0.04273546721282492,0.1783837895566603,3.710860114509098,100.22063827514648,147.38337707519528,1.7491801163515568,2.572325192670488
1620538156.787,195.0,195.0,0.16005289554595947,-0.007849686779081821,-0.9650546908378601,4.911679267883301,17.798147201538086,205.02085876464844,0.08572497502650818,0.3106362694214544,3.5782890207093896,107.79814720153809,154.97914123535153,1.881432596216351,2.7048962864701966
1620538157.289,195.50200009346008,195.5,0.40094077587127686,0.055646661669015884,-0.8823182582855225,7.989753246307373,47.2430419921875,213.9488067626953,0.13944750056996913,0.8245466314216131,3.7341111087221437,137.2430419921875,146.0511932373047,2.3953429582165096,2.5490741984574425
1620538157.777,195.99000000953674,196.0,0.4143315255641937,0.08330298960208893,-0.8710318207740784,5.541891098022461,49.77442932128906,214.64816284179688,0.09672424644745575,0.8687276749577006,3.746317174946304,139.77442932128906,145.3518371582031,2.439524001752597,2.5368681322332822
1620538158.28,196.49300003051758,196.5,-0.04527834802865982,-0.002917567966505885,-0.9583496451377869,358.8528137207031,354.92669677734375,212.84124755859375,6.263163129472153,6.194639461992196,3.7147805539498036,84.92669677734376,147.15875244140625,1.4822504816075064,2.5684047532297827
1620538158.78,196.99300003051758,197.0,-0.10831484198570251,-0.05853818729519844,-0.9420135617256165,2.5191352367401123,346.07708740234375,216.36155700683594,0.04396720418412178,6.040184640883088,3.7762215445106944,76.07708740234374,143.63844299316406,1.3277956604983983,2.506963762668892
1620538159.282,197.49500012397766,197.5,-0.09324659407138824,-0.06193585321307182,-0.9503328204154968,3.730077028274536,347.6898193359375,213.5823211669922,0.06510212549639628,6.068332123076353,3.7277147284159913,77.68981933593749,146.4176788330078,1.3559431426916637,2.555470578763595
1620538159.783,197.9960000514984,198.0,-0.04788070172071457,-0.12573961913585663,-0.8183090686798096,8.978279113769531,347.3560791015625,247.66024780273438,0.15670053169831688,6.062507257140132,4.322486750462767,77.3560791015625,112.33975219726561,1.3501182767554427,1.9606985567168191
1620538160.285,198.4980001449585,198.5,-0.02631285786628723,-0.12197129428386688,-0.6711921691894531,7.367737293243408,347.668212890625,274.06475830078125,0.12859127418907243,6.067955019465998,4.783332396031093,77.66821289062499,85.93524169921872,1.3555660390813085,1.4998529111484933
1620538160.786,198.99900007247925,199.0,-0.038622353225946426,-0.19806572794914246,-0.5211781859397888,8.812183380126953,338.3614807128906,294.0143737792969,0.1538016142727384,5.905521900363231,5.131518870638014,68.36148071289061,65.98562622070314,1.1931329199785417,1.1516664365415723
1620538161.287,199.5,199.5,-0.008325045928359032,-0.20346896350383759,-0.3845113217830658,8.770233154296875,338.111572265625,312.05059814453125,0.15306944471004835,5.9011601751299,5.446310370439779,68.11157226562501,47.94940185546872,1.1887711947452102,0.8368749367398074
1620538161.789,200.00200009346008,200.0,0.0928710326552391,-0.1589941531419754,-0.2267260104417801,14.997647285461426,344.8106384277344,331.31597900390625,0.26175832518409176,6.018080936467649,5.7825546980865665,74.81063842773439,28.684020996093764,1.305691956082959,0.5006306090930197
1620538162.277,200.49000000953674,200.5,0.10783221572637558,-0.12795932590961456,-0.022051159292459488,13.015830993652344,345.6708679199219,355.793701171875,0.22716910572235857,6.033094773429079,6.209771543306026,75.67086791992188,4.206298828125003,1.3207057930443895,0.07341376387356036
1620538162.778,200.99100017547607,201.0,0.08907860517501831,-0.10977862775325775,0.13510102033615112,8.592116355895996,346.14959716796875,14.64193344116211,0.14996072012484205,6.041450175033094,0.25554994740614223,76.14959716796876,345.3580665588379,1.3290611946484043,6.027635359773444
1620538163.279,201.49200010299683,201.5,0.1175197958946228,-0.14523003995418549,0.18389958143234253,10.55970573425293,341.12371826171875,19.81809425354004,0.18430163310443898,5.9537320403125,0.3458909961948416,71.12371826171874,340.18190574645996,1.24134305992781,5.937294310984744
1620538163.78,201.99300003051758,202.0,0.1073131412267685,-0.13436566293239594,0.1719249188899994,9.76854133605957,342.6885986328125,18.61139678955078,0.1704932094314054,5.981044355187916,0.3248301523727633,72.68859863281249,341.3886032104492,1.2686553748032265,5.9583551548068225
1620538164.282,202.49500012397766,202.5,0.08181095123291016,-0.14787332713603973,0.18692553043365479,6.23779821395874,341.5312194824219,20.849990844726562,0.10887011690860172,5.960844278319666,0.36390098925115233,71.53121948242189,339.15000915527344,1.2484552979349761,5.919284317928434
1620538164.783,202.9960000514984,203.0,0.06754566729068756,-0.08278412371873856,0.15046821534633636,6.298717975616455,349.45245361328125,16.826553344726562,0.10993336732905905,6.099095894724513,0.29367875762794293,79.45245361328126,343.17344665527344,1.3867069143398236,5.989506549551644
1620538165.284,203.49699997901917,203.5,0.06682194769382477,-0.05218411237001419,0.12979136407375336,6.854648590087891,353.081787109375,14.554448127746582,0.11963618696422083,6.1624397138842655,0.2540230406399021,83.08178710937499,345.4455518722534,1.4500507334995758,6.029162266539684
1620538165.786,203.99900007247925,204.0,0.06806164979934692,-0.06693444401025772,0.11172912269830704,6.9506425857543945,351.5107116699219,12.372613906860352,0.1213115982507465,6.135019274668592,0.21594284975275216,81.51071166992186,347.62738609313965,1.422630294283902,6.067242457426834
1620538166.286,204.49900007247925,204.5,0.09664934873580933,-0.1091146171092987,0.09749472886323929,10.011199951171875,346.48541259765625,10.12186336517334,0.17472840122344477,6.04731125996014,0.17665984215926792,76.48541259765625,349.87813663482666,1.3349222795754505,6.106525465020319
1620538166.787,205.0,205.0,0.09664686769247055,-0.11044560372829437,0.07911988347768784,10.254145622253418,346.5207824707031,7.960546970367432,0.17896860308728488,6.0479285807008205,0.13893775489257115,76.52078247070312,352.03945302963257,1.3355396003161308,6.144247552287015
1620538167.289,205.50200009346008,205.5,0.0879402905702591,-0.0828264057636261,0.09048453718423843,9.29425048828125,349.64947509765625,9.616147994995117,0.16221527252559848,6.102534568324024,0.167833443871716,79.64947509765628,350.3838520050049,1.390145587939334,6.11535186330787
1620538167.79,206.00300002098083,206.0,0.06527335196733475,-0.08773679286241531,0.17884387075901031,5.632438659667969,348.75982666015625,20.17583656311035,0.0983045995278224,6.087007273904425,0.35213477737053234,78.75982666015625,339.82416343688965,1.3746182935197355,5.931050529809054
1620538168.278,206.49100017547607,206.5,0.014908376149833202,-0.08593156933784485,0.5340209007263184,356.1250305175781,350.7668151855469,65.1451644897461,6.2155543312970245,6.122035831722237,1.136997612099361,80.76681518554686,294.8548355102539,1.4096468513375475,5.146187695080226
1620538168.778,206.99100017547607,207.0,0.07094061374664307,-0.035694051533937454,0.7183763980865479,2.7120189666748047,351.29998779296875,92.01040649414062,0.047333660345009715,6.131341449203193,1.6058845394211265,81.29998779296878,267.9895935058594,1.4189524688185031,4.67730076775846
1620538169.28,207.49300003051758,207.5,0.07932697236537933,-0.026216842234134674,0.6212396621704102,5.275217533111572,351.9859313964844,76.76272583007812,0.09206991471172993,6.143313423567535,1.3397623085405606,81.98593139648439,283.2372741699219,1.4309244431828452,4.943422998639026
1620538169.78,207.99300003051758,208.0,0.05319488048553467,-0.044787630438804626,0.18442068994045258,5.065492630004883,353.8323059082031,21.033815383911133,0.08840952462909211,6.175538738021929,0.3671093327058844,83.83230590820312,338.96618461608887,1.4631497576372396,5.916075974473702
1620538170.282,208.49500012397766,208.5,0.0574483796954155,0.027552906423807144,0.29394084215164185,7.226773262023926,1.0761604309082031,34.327781677246094,0.12613098771740838,0.018782542799029096,0.5991328151737257,91.0761604309082,325.6722183227539,1.5895788695939257,5.68405249200586
1620538170.783,208.9960000514984,209.0,0.03195061534643173,0.07868772000074387,0.36856409907341003,6.779052734375,7.015224456787109,43.8349723815918,0.11831679038116834,0.12243876453736573,0.7650645955795571,97.01522445678711,316.1650276184082,1.6932350913322622,5.518120711600029
1620538171.284,209.49699997901917,209.5,0.01559283398091793,0.10944558680057526,0.3501467704772949,6.18095588684082,11.109326362609863,41.85857009887695,0.10787803114589836,0.1938943227061476,0.7305698684022512,101.10932636260986,318.14142990112305,1.7646906495010442,5.552615438777335
1620538171.786,209.99900007247925,210.0,0.01692960411310196,0.07493606954813004,0.3509315848350525,4.869810581207275,7.353172779083252,41.5290412902832,0.08499422859052565,0.12833707546302436,0.7248185057121161,97.35317277908325,318.47095870971674,1.699133402257921,5.55836680146747
1620538172.287,210.5,210.5,0.015698859468102455,0.07315036654472351,0.34928545355796814,4.650060653686523,7.220128059387207,41.30084991455078,0.08115886882426963,0.12601500705193544,0.7208358148809298,97.2201280593872,318.6991500854492,1.696811333846832,5.562349492298656
1620538172.788,211.00100016593933,211.0,0.018482740968465805,0.05613790079951286,0.3424263596534729,4.210660457611084,5.314424991607666,40.31819152832031,0.07348988866884455,0.09275421395382578,0.703685190618874,95.31442499160767,319.6818084716797,1.6635505407487223,5.5795001165607125
1620538173.289,211.50200009346008,211.5,0.028062673285603523,0.035105206072330475,0.340638130903244,4.399416446685791,2.683429002761841,39.97660446166992,0.07678430216105663,0.04683467134170213,0.6977233716235954,92.68342900276184,320.0233955383301,1.6176309981365986,5.5854619355559905
1620538173.777,211.99000000953674,212.0,0.01759522594511509,0.05851191282272339,0.34166258573532104,4.205647945404053,5.608222007751465,40.240474700927734,0.07340240382703545,0.09788193921807001,0.7023287760966694,95.60822200775146,319.75952529907227,1.6686782660129666,5.580856531082917
1620538174.278,212.49100017547607,212.5,0.011237102560698986,0.09826532006263733,0.35486698150634766,5.281667232513428,10.063142776489258,42.25032424926758,0.09218248320205621,0.17563497454802138,0.7374072681849206,100.06314277648926,317.7496757507324,1.746431301342918,5.545778038994666
1620538174.78,212.99300003051758,213.0,-0.008393538184463978,0.2319176346063614,0.3737107217311859,10.0579252243042,25.012645721435547,47.4245491027832,0.17554391108349748,0.4365530224739227,0.8277145281172896,115.01264572143555,312.5754508972168,2.0073493492688192,5.4554707790622965
1620538175.281,213.49399995803833,213.5,-0.01272179652005434,0.05972946062684059,0.30080392956733704,0.6764243841171265,6.969791889190674,35.120582580566406,0.011805832643618694,0.12164581664517304,0.6129698012494504,96.96979188919067,324.8794174194336,1.6924421434400696,5.670215505930136
1620538175.782,213.99500012397766,214.0,-0.019868535920977592,-0.13130903244018555,0.13586315512657166,355.5727233886719,345.3782958984375,16.325796127319336,6.205914753415374,6.027988428354961,0.28493889543106177,75.37829589843749,343.67420387268066,1.3155994479702713,5.998246411748524
1620538176.283,214.4960000514984,214.5,-0.0018315534107387066,-0.1294519007205963,-0.06123561039566994,0.7249214053153992,345.1399230957031,352.8243103027344,0.012652265340938038,6.0238280381000395,6.157945895860866,75.13992309570312,7.175689697265612,1.3114390577153499,0.12523941131872007
1620538176.784,214.99699997901917,215.0,0.02029293403029442,-0.03165207803249359,-0.15107545256614685,2.8507168292999268,356.7667541503906,342.52862548828125,0.04975439471329688,6.226754521577462,5.978252297101077,86.76675415039065,17.47137451171875,1.5143655411927721,0.3049330100785088
1620538177.285,215.4980001449585,215.5,0.026052113622426987,-0.03702901303768158,-0.1416512429714203,3.5632400512695312,356.22412109375,343.578857421875,0.062190270933584875,6.217283788108921,5.996582302251875,86.22412109375,16.42114257812498,1.5048948077242317,0.28660300492771107
1620538177.787,216.0,216.0,-0.022030053660273552,-0.0474710576236248,-0.09126689285039902,357.97576904296875,354.3508605957031,349.61248779296875,6.247855812158595,6.184589224670455,6.101889018075788,84.35086059570312,10.38751220703126,1.472200244285765,0.18129628910379836
1620538178.288,216.50100016593933,216.5,-0.026808831840753555,-0.036980777978897095,0.07884252071380615,356.5964050292969,356.0189514160156,9.171870231628418,6.223781368536497,6.213702901707201,0.16007933410757086,86.01895141601562,350.8281297683716,1.5013139213225113,6.123105973072016
1620538178.789,217.00200009346008,217.0,0.0031382725574076176,-0.024605680257081985,0.30906397104263306,359.4698181152344,357.20709228515625,36.03004837036133,6.273931887655997,6.234439871851212,0.6288429737156225,87.20709228515624,323.9699516296387,1.522050891466522,5.654342333463964
1620538179.277,217.49000000953674,217.5,0.008463237434625626,-0.011405961588025093,0.19129778444766998,0.7020221948623657,358.53155517578125,22.050317764282227,0.012252598722425503,6.2575561101131,0.38485064609771974,88.53155517578128,337.9496822357178,1.5451671297284104,5.898334661081867
1620538179.778,217.99100017547607,218.0,0.003432253608480096,-0.02563995122909546,0.17717324197292328,359.8662109375,357.0383605957031,20.420669555664062,6.280850247535805,6.231494948317803,0.3564079192081054,87.03836059570314,339.57933044433594,1.519105967933113,5.926777387971481
1620538180.28,218.49300003051758,218.5,-0.012173156253993511,-0.0892753079533577,0.1329726278781891,357.2198486328125,350.0379943847656,15.5879487991333,6.2346625121183425,6.109315509091583,0.2720610301771723,80.03799438476561,344.4120512008667,1.396926528706893,6.011124277002414
1620538180.781,218.99399995803833,219.0,0.0008935611112974584,-0.033220380544662476,0.12298507243394852,359.632568359375,356.2088928222656,14.14883041381836,6.276772415274675,6.2170180046321315,0.24694367602744216,86.20889282226562,345.85116958618164,1.5046290242474418,6.036241631152144
1620538181.282,219.49500012397766,219.5,-0.009149055927991867,-0.017982134595513344,0.12579111754894257,358.7001037597656,358.08770751953125,14.477540969848633,6.260497837853201,6.249809507134278,0.25268075751623176,88.08770751953128,345.52245903015137,1.537420526749588,6.0305045496633545
1620538181.783,219.9960000514984,220.0,-0.010197541676461697,-0.019667336717247963,0.136339008808136,358.5342712402344,357.9267578125,15.70250415802002,6.257603514380503,6.247000404816462,0.2740603983655493,87.92675781250003,344.29749584198,1.5346114244317723,6.009124908814037
1620538182.285,220.4980001449585,220.5,-0.0016930373385548592,-0.08602167665958405,0.10098186880350113,358.79461669921875,350.20166015625,11.738041877746582,6.262147399832396,6.112172015676802,0.20486747850365558,80.20166015625001,348.2619581222534,1.3997830352921126,6.078317828675931
1620538182.786,220.99900007247925,221.0,0.021402783691883087,-0.2191247045993805,0.03934153541922569,1.552786111831665,334.6065368652344,4.273003578186035,0.027101230230703433,5.8399857669941255,0.07457798138884526,64.60653686523438,355.72699642181396,1.1275967866094359,6.208607325790741
1620538183.286,221.49900007247925,221.5,0.09006184339523315,-0.27795982360839844,-0.0561557337641716,13.767402648925781,328.6256103515625,349.3837890625,0.24028650567154386,5.735598907010726,6.097897472233978,58.6256103515625,10.61621093749997,1.023209926626036,0.1852878349456084
1620538183.788,222.00100016593933,222.0,0.08990540355443954,-0.27900430560112,-0.04352560266852379,13.31675910949707,328.3238830566406,350.9878234863281,0.23242129215567195,5.730332772271203,6.125893154245109,58.32388305664064,9.012176513671848,1.0179437918865135,0.1572921529344775
1620538184.289,222.50200009346008,222.5,0.0437399260699749,-0.016889218240976334,0.053761567920446396,4.905010223388672,357.799560546875,6.07612943649292,0.0856085782421149,6.244780393731772,0.10604846444414916,87.79956054687503,353.9238705635071,1.5323914133470824,6.177136842735437
1620538184.777,222.99000000953674,223.0,0.023910142481327057,0.18910270929336548,0.12222898751497269,5.715011119842529,21.256099700927734,15.378413200378418,0.09974576082934038,0.37098892591337096,0.2684039440787619,111.25609970092773,344.6215867996216,1.9417852527082675,6.014781363100824
1620538185.278,223.49100017547607,223.5,0.0008925771107897162,-0.026764817535877228,0.11712726205587387,359.741943359375,356.9417724609375,13.464414596557617,6.278681369144044,6.229809167347782,0.2349983665635144,86.9417724609375,346.5355854034424,1.5174201869630926,6.0481869406160715
1620538185.779,223.99200010299683,224.0,0.005114304833114147,-0.04789407178759575,0.12645569443702698,359.8861083984375,354.4795837402344,14.552124977111816,6.281197523741951,6.186835867366046,0.25398249401230566,84.4795837402344,345.4478750228882,1.4744468869813563,6.029202813167281
1620538186.281,224.49399995803833,224.5,0.014480220153927803,-0.049526337534189224,0.10833334922790527,1.0379115343093872,354.1759338378906,12.402358055114746,0.018114973618124898,6.181536176796788,0.21646198307299266,84.17593383789065,347.59764194488525,1.4691471964120986,6.066723324106594
1620538186.782,224.99500012397766,225.0,0.04159865155816078,-0.0313531756401062,-0.17924931645393372,5.340625286102295,357.3238220214844,339.1947021484375,0.09321149535774921,6.236477190085123,5.920064357811718,87.32382202148438,20.805297851562507,1.524088209700433,0.3631209493678682
1620538187.284,225.49699997901917,225.5,0.03996208310127258,-0.04144437611103058,-0.16406309604644775,5.308781147003174,356.0713806152344,340.9005126953125,0.09265571028300648,6.214617963857752,5.949836368269932,86.07138061523439,19.099487304687486,1.5022289834730627,0.333348938909654
1620538187.784,225.99699997901917,226.0,0.012527854181826115,-0.03853239491581917,-0.1311778575181961,2.0069775581359863,355.8109130859375,344.83880615234375,0.03502836640310887,6.210071947876987,6.0185725560048775,85.8109130859375,15.161193847656227,1.4976829674922971,0.2646127511747087
1620538188.285,226.4980001449585,226.5,-0.0038031083531677723,-0.05015143007040024,-0.22241798043251038,0.8581766486167908,354.29815673828125,334.2219543457031,0.01497800808209344,6.183669368829942,5.83327353578269,84.29815673828128,25.778045654296843,1.471280388445252,0.44991177139689587
1620538188.786,226.99900007247925,227.0,-0.03741520270705223,-0.08173739165067673,-0.3918222188949585,359.739990234375,349.688232421875,313.68914794921875,6.278647280682091,6.103211011240903,5.474908459489486,79.68823242187499,46.31085205078122,1.3908220308562136,0.8082768476901006
1620538189.287,227.5,227.5,-0.0445270799100399,-0.08176969736814499,-0.4728740453720093,359.9594421386719,349.3153076171875,303.29327392578125,6.282477438961843,6.09670224553675,5.293466229157951,79.3153076171875,56.70672607421874,1.38431326515206,0.9897190780216354
