timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620665658.205,176.01899981498718,176.0,-0.031334057450294495,-0.03344539552927017,-0.4100740849971771,4.851130485534668,2.0190773010253906,48.558719635009766,0.08466819941645111,0.035239546755173747,0.8475095381837395,92.01907730102539,311.44128036499023,1.6060358735500704,5.435675768995846,<Info>
1620665658.705,176.51899981498718,176.5,-0.005963440053164959,-0.041762445122003555,-0.5804259181022644,3.3415350914001465,3.4972949028015137,71.13585662841797,0.05832078941586221,0.061039310967101475,1.241554914392526,93.49729490280151,288.86414337158203,1.631835637761998,5.04163039278706,<Info>
1620665659.194,177.00799989700317,177.0,0.008449637331068516,-0.015041840262711048,-0.731090247631073,0.6000800728797913,1.8838722705841064,93.98388671875,0.010473373047359888,0.03287977380871418,1.6403282670635575,91.8838722705841,266.01611328125,1.6036761006036107,4.642857040116029,<Info>
1620665659.694,177.50799989700317,177.5,0.06457986682653427,0.012885119765996933,-0.8641499280929565,355.0012512207031,5.6675639152526855,119.75341033935547,6.195940682500809,0.09891765088838024,2.090091300913573,95.66756391525269,240.24658966064456,1.6697139776832768,4.193094006266014,
1620665660.197,178.010999917984,178.0,0.006194635294377804,-0.002815133659169078,-0.8474348783493042,359.89654541015625,0.7728266716003418,115.87106323242188,6.2813796839605125,0.01348836996665492,2.0223315611923054,90.77282667160034,244.12893676757812,1.5842846967615514,4.260853745987281,
1620665660.698,178.51199984550476,178.5,0.03986893966794014,-0.004165532533079386,-0.9275686144828796,358.7416687011719,4.419440269470215,136.29867553710938,6.2612232829341385,0.07713378379748068,2.3788606542300093,94.41944026947021,223.70132446289062,1.6479301105923772,3.904324652949577,
1620665661.2,179.01399993896484,179.0,-0.003791352268308401,0.02114911749958992,-0.9057402014732361,357.98779296875,358.58050537109375,129.92784118652344,6.248065669252494,6.258410452190797,2.26766861871313,88.58050537109376,230.07215881347656,1.5460214718061076,4.015516688466456,
1620665661.699,179.5129997730255,179.5,0.010460798628628254,-0.03487125039100647,-0.8868556618690491,2.99690580368042,2.9049103260040283,125.1836166381836,0.05230587364635012,0.050700249663952146,2.1848662798906586,92.90491032600403,234.8163833618164,1.6214965764588487,4.098319027288928,
1620665662.201,180.0149998664856,180.0,0.06451728940010071,0.002278154017403722,-0.9834834933280945,358.4808044433594,7.246187210083008,160.39248657226562,6.256670342734539,0.12646982503185053,2.799376986146829,97.24618721008301,199.60751342773438,1.6972661518267471,3.483808321032757,
1620665662.702,180.51599979400635,180.5,0.08180788904428482,-0.0026542535051703453,-0.9752607345581055,358.3499450683594,9.245100021362305,156.08615112304688,6.254386415783688,0.16135743504897032,2.724217253862613,99.2451000213623,203.9138488769531,1.732153761843867,3.558968053316973,
1620665663.2,181.01399993896484,181.0,0.11155027896165848,-0.027376720681786537,-0.9837239384651184,1.3552486896514893,13.122591018676758,164.16400146484375,0.02365355181775729,0.22903241966854612,2.8652023388103176,103.12259101867676,195.83599853515625,1.7998287464634426,3.4179829683692686,<Info>
1620665663.704,181.51799988746643,181.5,0.05954086780548096,0.0008791420259512961,-0.9951589703559875,359.36181640625,6.797913074493408,170.97779846191406,6.272046902236439,0.11864596541428053,2.984125530971697,96.79791307449341,189.02220153808594,1.6894422922091772,3.2990597762078893,<Info>
1620665664.192,182.0059998035431,182.0,0.042122356593608856,-0.0008203623001463711,-0.9989109635353088,0.19134192168712616,4.8254289627075195,182.30735778808594,0.003339546530533495,0.08421962322034089,3.1818636440134265,94.82542896270752,177.69264221191406,1.6550159500152375,3.1013216631661598,<Info>
1620665664.693,182.50699996948242,182.5,0.06746091693639755,0.009628796018660069,-0.9862025380134583,0.07884880155324936,7.814459800720215,197.40049743652344,0.0013761711983558203,0.1363880527873077,3.44528862534196,97.81445980072021,162.59950256347656,1.7071843795822041,2.837896681837626,<Info>
1620665665.195,183.00899982452393,183.0,0.07625554502010345,0.029557913541793823,-0.9573003053665161,359.1694641113281,9.345701217651367,212.23983764648438,6.268689721366285,0.16311325715565955,3.704283970829365,99.34570121765137,147.76016235351562,1.733909583950556,2.578901336350221,<Info>
1620665665.696,183.50999999046326,183.5,0.046344514936208725,0.03290311619639397,-0.9574784636497498,357.8793029785156,6.163217067718506,212.8013916015625,6.246172161717447,0.10756843034679825,3.714084936273075,96.1632170677185,147.1986083984375,1.6783647571416949,2.5691003709065114,<Info>
1620665666.198,184.01199984550476,184.0,0.061369702219963074,-6.77185962558724e-05,-0.9971798658370972,0.313895583152771,7.0299072265625,184.98043823242188,0.005478511433483497,0.1226950272132586,3.2285176989377615,97.0299072265625,175.01956176757812,1.693491354008155,3.0546676082418247,<Info>
1620665666.698,184.51199984550476,184.5,0.06153542920947075,-0.004701601341366768,-0.9779258370399475,359.11248779296875,7.020896911621094,156.87026977539062,6.2676952970152495,0.12253776755088942,2.7379027060723122,97.0208969116211,203.12973022460935,1.693334094345786,3.545282601107274,<Info>
1620665667.2,185.01399993896484,185.0,0.05717182904481888,0.03518461063504219,-0.9083868265151978,353.6025085449219,4.291249752044678,130.89271545410156,6.17152801742027,0.07489643719856989,2.284508851550137,94.29124975204468,229.10728454589844,1.6456927639934664,3.9986764556294494,<Info>
1620665667.699,185.5129997730255,185.5,-0.016204701736569405,-0.044253356754779816,-0.7757080793380737,5.111441135406494,1.7512131929397583,101.9735336303711,0.08921147733472062,0.030564436121161498,1.779773911743142,91.75121319293976,258.0264663696289,1.601360762916058,4.503411395436444,<Info>
1620665668.201,186.0149998664856,186.0,0.009107020683586597,-0.03998882696032524,-0.7326281666755676,2.655212879180908,3.880763292312622,94.40824127197266,0.046342207083065245,0.0677320969413904,1.6477346512131223,93.88076329231262,265.59175872802734,1.638528423736287,4.635450655966464,<Info>
1620665668.702,186.51599979400635,186.5,0.03837202861905098,-0.06430507451295853,-0.6522256135940552,1.5058621168136597,8.457008361816406,81.80847930908203,0.026282252019449823,0.1476026407823882,1.4278273199931373,98.4570083618164,278.19152069091797,1.7183989675772848,4.855357987186449,<Info>
1620665669.204,187.01799988746643,187.0,0.019678207114338875,-0.04990672692656517,-0.5235811471939087,1.083052635192871,6.05460262298584,63.304420471191406,0.018902834456516613,0.10567275067098782,1.1048705682891902,96.05460262298584,296.6955795288086,1.6764690774658844,5.178314738890396,<Info>
1620665669.692,187.5059998035431,187.5,0.008422317914664745,-0.07805576920509338,-0.3477490544319153,2.235172986984253,8.72614860534668,41.00157928466797,0.039011127974511575,0.15230002418161082,0.7156125570349574,98.72614860534668,318.99842071533203,1.7230963509765074,5.567572750144629,<Info>
1620665670.191,188.00499987602234,188.0,0.00427672965452075,0.07052228599786758,0.20649020373821259,2.1675796508789062,7.809418201446533,24.042051315307617,0.037831401707066115,0.1363000602804158,0.4196129543855513,97.80941820144653,335.9579486846924,1.7070963870753124,5.863572352794035,<Info>
1620665670.692,188.5059998035431,188.5,0.0465964637696743,0.06160745769739151,0.05742497369647026,5.769676685333252,6.73579740524292,6.943615913391113,0.10069985493461807,0.11756184246877971,0.12118895968254835,96.73579740524292,353.0563840866089,1.6883581692636762,6.161996347497038,<Info>
1620665671.194,189.00799989700317,189.0,0.064783476293087,0.004089971072971821,0.08792609721422195,7.441320419311523,359.8131408691406,10.0978422164917,0.12987554201287113,6.279924000108675,0.1762405940246622,89.81314086914062,349.9021577835083,1.5675350197239855,6.106944713154924,<Info>
1620665671.696,189.50999999046326,189.5,0.051167406141757965,0.03637657314538956,0.231093168258667,6.678525924682617,2.693174123764038,26.9338436126709,0.1165622665655105,0.047004755789195725,0.4700842512583515,92.69317412376404,333.0661563873291,1.6178010825840923,5.813101055921234,<Info>
1620665672.198,190.01199984550476,190.0,-0.07822073996067047,0.07104466110467911,-0.4403359591960907,4.498307704925537,348.7218322753906,52.12287902832031,0.07851028021878018,6.086344146792996,0.9097158546628922,78.72183227539065,307.8771209716797,1.3739551664083063,5.373469452516694,<Info>
1620665672.699,190.5129997730255,190.5,-0.08732236176729202,0.04451722279191017,-0.6043644547462463,4.9111104011535645,349.8663635253906,74.35172271728516,0.08571504642906923,6.106319985497462,1.2976823659464911,79.86636352539065,285.64827728271484,1.3939310051127727,4.985502941233095,<Info>
1620665673.2,191.01399993896484,191.0,0.026034848764538765,0.0622764527797699,-0.7904333472251892,352.5171203613281,358.0130310058594,104.92066192626953,6.1525844199543185,6.248506156096792,1.8312110039852594,88.01303100585936,255.07933807373044,1.5361171757121026,4.451974303194326,<Info>
1620665673.701,191.5149998664856,191.5,-0.014212636277079582,0.13064545392990112,-0.8808050751686096,347.3202819824219,351.72686767578125,126.2942123413086,6.0618824795484,6.138791908668798,2.2042498315686916,81.72686767578126,233.70578765869138,1.4264029282841086,4.078935475610894,<Info>
1620665674.203,192.01699995994568,192.0,-0.031215885654091835,-0.015880107879638672,-0.8775450587272644,3.3119382858276367,357.7305908203125,122.75852966308594,0.057804227710549314,6.243576644919056,2.142540527527975,87.73059082031251,237.24147033691403,1.5311876645343663,4.140644779651611,<Info>
1620665674.691,192.50499987602234,192.5,0.027844278141856194,-0.028463833034038544,-0.9527618288993835,2.1527388095855713,4.0253987312316895,144.99996948242188,0.037572380162731484,0.07025646156559527,2.5307268827595597,94.02539873123169,215.00003051757812,1.6410527883604917,3.7524584244200265,<Info>
1620665675.203,193.01699995994568,193.0,-0.02124801278114319,-0.02531762421131134,-0.9971932172775269,3.0603957176208496,357.7663269042969,172.23204040527344,0.05341398168641847,6.244200357246353,3.0060161824999305,87.7663269042969,187.76795959472653,1.531811376861663,3.2771691246796557,<Info>
1620665675.691,193.50499987602234,193.5,-0.01862756349146366,0.01290374156087637,-0.975250780582428,358.08721923828125,358.2431945800781,205.44664001464844,6.249800985018789,6.252523268285068,3.5857203054151463,88.24319458007812,154.55335998535156,1.5401342879003783,2.69746500176444,<Info>
1620665676.193,194.00699996948242,194.0,0.010411449708044529,0.01653062179684639,-0.9991937875747681,358.1483154296875,1.258638620376587,184.00013732910156,6.250867314719256,0.021967388018330432,3.2114082205145476,91.25863862037659,175.99986267089844,1.592763714813227,3.0717770866650387,<Info>
1620665676.695,194.50899982452393,194.5,0.05841084569692612,-0.003567369654774666,-0.9606242775917053,358.56512451171875,6.5551605224609375,148.3411865234375,6.2581420055529176,0.11440913411369506,2.589042121149025,96.55516052246094,211.65881347656247,1.6852054609085916,3.694143186030561,<Info>
1620665677.195,195.00899982452393,195.0,0.07293164730072021,-0.029259514063596725,-0.8901700377464294,359.2243347167969,8.980978012084961,126.42696380615234,6.269647394094277,0.15674763636009767,2.2065667817170604,98.98097801208496,233.57303619384766,1.7275439631549943,4.076618525462526,<Info>
1620665677.697,195.510999917984,195.5,0.023475708439946175,-0.08330395817756653,-0.7332319617271423,5.2491607666015625,8.441219329833984,95.17013549804688,0.09161513834370687,0.14732707018859223,1.6610322140100515,98.44121932983398,264.8298645019531,1.7181233969834888,4.622153093169535,<Info>
1620665678.199,196.0129997730255,196.0,0.038637496531009674,-0.04505044221878052,-0.5519258379936218,359.1606750488281,6.753268718719482,67.08293151855469,6.268536323287496,0.11786677441359379,1.1708180268886588,96.75326871871948,292.9170684814453,1.6886631012084903,5.112367280290927,<Info>
1620665678.7,196.51399993896484,196.5,0.04355446621775627,-0.0635707676410675,-0.40424394607543945,358.3771667480469,8.69009780883789,47.71529769897461,6.254861523722157,0.15167081908456598,0.8327890484163811,98.69009780883789,312.2847023010254,1.7224671458794625,5.450396258763205,<Info>
1620665679.201,197.0149998664856,197.0,-0.014673519879579544,0.058611802756786346,0.255376935005188,0.09337072819471359,6.927291393280029,29.65290069580078,0.0016296266319824533,0.1209040430578019,0.5175407499086411,96.92729139328003,330.3470993041992,1.6917003698526984,5.765644557270945,<Info>
1620665679.703,197.51699995994568,197.5,-0.061297979205846786,0.05321873724460602,0.22708994150161743,354.51226806640625,7.535256862640381,25.97844123840332,6.187406316471541,0.13151504223657273,0.4534093341460111,97.53525686264038,334.0215587615967,1.7023113690314693,5.829775973033575,<Info>
1620665680.19,198.0039999485016,198.0,0.066010020673275,0.09916172176599503,-0.14351533353328705,5.948649883270264,12.344566345214844,344.0220642089844,0.10382352651144246,0.21545332745488197,6.004317719954119,102.34456634521484,15.977935791015629,1.7862496542497786,0.27886758722546734,<Info>
1620665680.704,198.51799988746643,198.5,0.04999440908432007,0.09870729595422745,-0.0707249641418457,4.989176273345947,11.699382781982422,352.35003662109375,0.08707755293226739,0.20419274999672718,6.1496682585606814,101.69938278198242,7.6499633789062615,1.7749890767916237,0.1335170486189048,<Info>
1620665681.192,199.0059998035431,199.0,0.08183421939611435,0.09864810854196548,0.1721300482749939,11.331969261169434,9.469756126403809,20.93157958984375,0.19778017434219583,0.16527842376665078,0.36532498148601766,99.46975612640381,339.06842041015625,1.7360747505615473,5.917860325693568,<Info>
1620665681.694,199.50799989700317,199.5,0.02679830603301525,0.0913931131362915,0.34765034914016724,6.596220970153809,8.735048294067383,41.38576126098633,0.11512577411827858,0.15245535305218968,0.7223177974485316,98.73504829406738,318.6142387390137,1.7232516798470863,5.560867509731055,<Info>
1620665682.196,200.00999999046326,200.0,0.050131410360336304,-0.07268182933330536,-0.5669598579406738,0.017469080165028572,10.13090991973877,69.38807678222656,0.00030489296617458296,0.176817734322396,1.211050401476486,100.13090991973877,290.61192321777344,1.7476140611172926,5.0721349057031,<Info>
1620665682.692,200.5059998035431,200.5,0.07904156297445297,-0.022161033004522324,-0.6936256289482117,355.2261047363281,8.12708854675293,87.87051391601562,6.199865116683149,0.14184445374195973,1.5336297832539687,98.12708854675293,272.1294860839844,1.7126407805368562,4.7495555239256175,<Info>
1620665683.197,201.010999917984,201.0,-0.016286568716168404,-0.048611272126436234,-0.7626614570617676,5.463870525360107,2.168774366378784,99.68035888671875,0.0953625305702062,0.03785225342616359,1.7397504621428315,92.16877436637878,260.31964111328125,1.6086485802210602,4.543434845036755,<Info>
1620665683.699,201.5129997730255,201.5,0.0254658292979002,-0.06593108922243118,-0.8729355931282043,5.224404811859131,6.206284523010254,122.40278625488281,0.09118306542397672,0.10832009924209471,2.1363316337625644,96.20628452301025,237.59721374511716,1.6791164260369913,4.146853673417022,<Info>
1620665684.2,202.01399993896484,202.0,-0.017988966777920723,-0.030706211924552917,-0.8975640535354614,4.067573070526123,359.696044921875,127.81666564941406,0.07099254264613637,6.277880290288149,2.2308216545030115,89.69604492187501,232.18333435058594,1.565491309903459,4.052363652676575,<Info>
1620665684.701,202.5149998664856,202.5,-0.026470564305782318,-0.01947052776813507,-0.7984620928764343,3.6079843044281006,358.9192199707031,106.0151138305664,0.06297120547254778,6.264322137178555,1.8503127932199617,88.91921997070311,253.9848861694336,1.551933156793865,4.432872513959625,<Info>
1620665685.203,203.01699995994568,203.0,-0.01832140050828457,-0.029797513037919998,-0.6505049467086792,3.817739486694336,1.224973201751709,81.26031494140625,0.0666321240262144,0.02137981561926409,1.4182600469350821,91.22497320175171,278.73968505859375,1.5921761424141607,4.864925260244505,<Info>
1620665685.69,203.5039999485016,203.5,-0.0536949522793293,-0.011991946958005428,-0.5837310552597046,5.8018999099731445,357.5207214355469,71.42615509033203,0.10126225630019396,6.239913733155761,1.2466215783664019,87.52072143554686,288.57384490966797,1.527524752771071,5.036563728813184,<Info>
1620665686.2,204.01399993896484,204.0,-0.04281914234161377,-0.07761804759502411,-0.5588828921318054,9.083562850952148,4.596014499664307,68.62796020507812,0.15853807956095792,0.08021558548854198,1.1977838645062562,94.5960144996643,291.3720397949219,1.6510119122834386,5.08540144267333,<Info>
1620665686.691,204.50499987602234,204.5,-0.006322753150016069,0.004477429669350386,-0.6481141448020935,0.21922916173934937,359.1396789550781,80.80042266845703,0.003826270688738825,6.268169872321502,1.410233412567638,89.13967895507812,279.19957733154297,1.555780891936812,4.8729518946119486,<Info>
1620665687.192,205.0059998035431,205.0,-0.005714654456824064,-0.008370781317353249,-0.7788695096969604,1.1578481197357178,0.09148775786161423,102.3226089477539,0.02020826192741381,0.001596762599952495,1.7858664253689163,90.09148775786161,257.6773910522461,1.572393089394849,4.49731888181067,<Info>
1620665687.694,205.50799989700317,205.5,0.026438839733600616,0.009715823456645012,-0.9167858362197876,357.7698974609375,2.3346612453460693,132.9803466796875,6.24426267521586,0.040747525650000053,2.320944890004056,92.33466124534607,227.0196533203125,1.6115438524448966,3.96224041717553,<Info>
1620665688.196,206.00999999046326,206.0,0.014679537154734135,-0.013190137222409248,-0.9820520281791687,1.1695702075958252,1.9358433485031128,158.39292907714844,0.020412850955780742,0.03378684023421136,2.764478124274104,91.93584334850311,201.60707092285156,1.604583167029108,3.5187071829054823,<Info>
1620665688.697,206.510999917984,206.5,0.006698123645037413,-0.007275402080267668,-0.9903084635734558,0.7193921804428101,0.8756385445594788,164.0788116455078,0.012555762161828195,0.015282775659933984,2.8637154959737265,90.87563854455948,195.9211883544922,1.5860791024548306,3.4194698112058597,<Info>
1620665689.198,207.01199984550476,207.0,-0.02198248915374279,0.008918016217648983,-0.9531289935112,359.7855529785156,357.289794921875,144.88348388671875,6.279442500583589,6.235883305162035,2.5286938255833933,87.28979492187499,215.11651611328125,1.523494324777345,3.754491481596193,<Info>
1620665689.7,207.51399993896484,207.5,0.00289003923535347,-0.033997442573308945,-0.8124303221702576,2.9765758514404297,2.537482976913452,108.8271484375,0.0519510490429891,0.044287432660447,1.8993920557909774,92.53748297691345,251.17285156249997,1.6150837594553435,4.383793251388608,<Info>
1620665690.201,208.0149998664856,208.0,-0.013292383402585983,-0.03503485769033432,-0.709231436252594,3.924537420272827,1.74623703956604,90.48572540283203,0.0684960996014853,0.03047758586070589,1.5792738343348913,91.74623703956604,269.51427459716797,1.6012739126556024,4.703911472844695,<Info>
1620665690.703,208.51699995994568,208.5,0.04457739740610123,-0.027524447068572044,-0.5872882604598999,357.7152099609375,5.5561676025390625,71.93313598632812,6.243308198281176,0.09697341845694629,1.2554700642462446,95.55616760253906,288.0668640136719,1.6677697452518427,5.027715242933342,<Info>
1620665691.19,209.0039999485016,209.0,-0.003560132347047329,-0.059831492602825165,-0.5693488717079163,4.260849475860596,5.3971476554870605,69.75357818603516,0.07436585228564205,0.09419799680454181,1.2174296043936073,95.39714765548706,290.24642181396484,1.6649943235994384,5.065755702785979,<Info>
1620665691.691,209.50499987602234,209.5,-0.0036370467860251665,-0.03634292259812355,-0.7172694206237793,3.282313823699951,2.5998339653015137,91.8122787475586,0.05728718330728883,0.04537566269969143,1.6024265579037131,92.59983396530151,268.1877212524414,1.616171989494588,4.680758749275873,<Info>
1620665692.193,210.00699996948242,210.0,0.001411383505910635,-0.017945867031812668,-0.8358417749404907,1.630740761756897,1.2636057138442993,113.45345306396484,0.02846179553913828,0.022054080153596316,1.9801363037230353,91.2636057138443,246.54654693603516,1.5928504069484928,4.303049003456551,<Info>
1620665692.694,210.50799989700317,210.5,0.007044454105198383,-0.06044888496398926,-0.9020605683326721,5.9264140129089355,3.690586566925049,129.4981689453125,0.10343543736159065,0.06441288692271616,2.2601694233995757,93.69058656692505,230.50183105468747,1.6352092137176126,4.02301588378001,<Info>
1620665693.191,211.00499987602234,211.0,0.03968686982989311,-0.057103753089904785,-0.9743043184280396,5.4375529289245605,5.842892169952393,155.47579956054688,0.09490320186119479,0.10197770620466534,2.713564609502296,95.84289216995239,204.5242004394531,1.672774032999562,3.56962069767729,<Scene> <Info>
1620665693.695,211.50899982452393,211.5,0.09631910175085068,-0.04478171467781067,-0.9883021116256714,3.9466476440429688,11.547845840454102,167.7619171142578,0.06888199580462698,0.20154793142865587,2.927997813101623,101.5478458404541,192.2380828857422,1.7723442582235525,3.3551874940779634,<Scene> <Info>
1620665694.197,212.010999917984,212.0,0.07510845363140106,-0.0746610090136528,-0.924617350101471,4.859116554260254,11.158683776855469,137.29673767089844,0.08480758261000312,0.19475577209500416,2.3962801246041088,101.15868377685547,222.70326232910153,1.7655520988899007,3.8869051825754775,<Scene> <Info>
1620665694.697,212.510999917984,212.5,0.05196196585893631,-0.062134530395269394,-0.7350746393203735,1.241812825202942,9.209282875061035,95.13743591308594,0.021673722493284156,0.16073230791734466,1.6604614985884474,99.20928287506104,264.86256408691406,1.7315286347122412,4.622723808591139,<Scene> <Info>
1620665695.199,213.0129997730255,213.0,0.06453707814216614,-0.04243619367480278,-0.5829492211341858,356.8184509277344,8.273061752319336,71.33287811279297,6.22765680055478,0.14439216679878403,1.2449935879920364,98.27306175231934,288.66712188720703,1.7151884935936805,5.03819171918755,<Scene> <Info>
1620665695.684,213.49799990653992,213.5,0.059438373893499374,-0.08485463261604309,-0.44784924387931824,358.2691955566406,11.768357276916504,53.34391403198242,6.252977070934818,0.20539658203322705,0.9310269357588971,101.7683572769165,306.6560859680176,1.7761929088281236,5.352158371420689,<Info>
1620665696.2,214.01399993896484,214.0,0.05536819249391556,-0.042537618428468704,-0.5012604594230652,356.94427490234375,7.40505313873291,60.13154602050781,6.22985284318966,0.12924255855602973,1.049493462372355,97.40505313873291,299.86845397949213,1.7000388853509263,5.233691844807231,<Info>
1620665696.702,214.51599979400635,214.5,0.024408850818872452,-0.003053985070437193,-0.6560747623443604,358.1181945800781,2.0995166301727295,81.99806213378906,6.250341606720075,0.03664347789689026,1.4311361644895062,92.09951663017273,278.00193786621094,1.6074398046917868,4.85204914269008,<Info>
1620665697.204,215.01799988746643,215.0,0.01968018151819706,-0.019437626004219055,-0.7618329524993896,0.23774491250514984,3.161203384399414,99.31027221679688,0.004149431503080705,0.05517340738295772,1.7332912312349533,93.16120338439941,260.6897277832031,1.6259697341778543,4.549894075944633,<Info>
1620665697.692,215.5059998035431,215.5,0.020119091495871544,-0.02591785229742527,-0.836313009262085,1.2245551347732544,3.5557565689086914,113.63787078857422,0.021372518973996196,0.0620596595268733,1.9833550002165052,93.55575656890869,246.36212921142575,1.6328559863217698,4.299830306963081,<Info>
1620665698.194,216.00799989700317,216.0,0.03710474073886871,-0.031850844621658325,-0.9430389404296875,2.0517125129699707,5.217957019805908,141.62110900878906,0.03580913865569285,0.09107053022316407,2.4717546425291723,95.21795701980591,218.37889099121094,1.6618668570180606,3.811430664650414,<Info>
1620665698.695,216.50899982452393,216.5,0.11710546910762787,-0.03317936509847641,-0.9925650358200073,3.8867268562316895,13.441474914550781,180.48876953125,0.06783618076693126,0.2345979935831346,3.150123291193535,103.44147491455078,179.51123046875,1.8053943203780312,3.1330620159860514,<Info>
1620665699.197,217.010999917984,217.0,0.08419805020093918,0.007132250815629959,-0.9824064373970032,0.8155675530433655,9.66046142578125,199.31240844726562,0.014234339073040227,0.16860685914178863,3.478657767484544,99.66046142578125,160.68759155273438,1.7394031859366852,2.804527539695042,<Info>
1620665699.698,217.51199984550476,217.5,0.15003131330013275,-0.07356612384319305,-0.9422332644462585,3.123622417449951,18.992341995239258,146.27452087402344,0.05451749577360643,0.33147890048171424,2.5529720010288828,108.99234199523926,213.72547912597656,1.9022752272766108,3.7302133061507035,<Info>
1620665700.199,218.0129997730255,218.0,0.22326037287712097,-0.17013141512870789,-0.7974058389663696,2.2298943996429443,32.53547286987305,113.01420593261719,0.038918999245551644,0.5678511252725733,1.9724699950510787,122.53547286987305,246.98579406738284,2.13864745206747,4.310715312128508,<Info>
1620665700.696,218.50999999046326,218.5,0.09945031255483627,-0.10969853401184082,-0.5993449091911316,358.5036926269531,16.966041564941406,74.3821029663086,6.257069816898051,0.29611328633843886,1.2982126013195259,106.9660415649414,285.6178970336914,1.8669096131333354,4.98497270586006,<Scene> <Info>
1620665701.2,219.01399993896484,219.0,0.057429924607276917,-0.11445192992687225,-0.44048795104026794,359.9269714355469,14.713960647583008,52.72780227661133,6.281910718281875,0.2568070593092005,0.9202737570674295,104.71396064758301,307.2721977233887,1.827603386104097,5.362911550112157,<Scene> <Info>
1620665701.701,219.5149998664856,219.5,-0.0009691491723060608,0.06854383647441864,0.238676056265831,1.7833038568496704,7.65779972076416,27.802600860595703,0.031124523865540384,0.13365381858563696,0.485246925635204,97.65779972076415,332.1973991394043,1.7044501453805334,5.797938381544382,<Scene> <Info>
1620665702.203,220.01699995994568,220.0,0.028514821082353592,0.019063306972384453,-0.0015471039805561304,3.26640248298645,2.188793897628784,359.8850402832031,0.05700947802343162,0.03820166016118199,6.281178881614321,92.18879389762878,0.11495971679685929,1.6089979869560787,0.002006425565265424,<Scene> <Info>
1620665702.691,220.50499987602234,220.5,0.027762630954384804,0.033150531351566315,-0.16825918853282928,2.5015788078308105,4.2802815437316895,340.7019348144531,0.04366078669476215,0.07470500585046363,5.946370530427303,94.28028154373169,19.29806518554687,1.6455013326453602,0.33681477675228333,<Scene> <Info>
1620665703.203,221.01699995994568,221.0,0.12880150973796844,0.05110203102231026,-0.39701807498931885,11.357151985168457,11.244830131530762,313.8546142578125,0.19821969579059978,0.19625930962267882,5.477796391375567,101.24483013153076,46.1453857421875,1.7670556364175753,0.8053889158040191,<Info>
1620665703.692,221.5059998035431,221.5,0.11517462879419327,0.058521222323179245,-0.5393453240394592,7.57532262802124,12.804827690124512,294.9517517089844,0.1322143217598003,0.22348640334321293,5.147879201846589,102.80482769012451,65.04824829101562,1.7942827301381095,1.1353061053329974,<Info>
1620665704.194,222.00799989700317,222.0,0.09573773294687271,0.0441686250269413,-0.6288133859634399,5.3729352951049805,10.862640380859375,282.0655822753906,0.09377541139619508,0.18958884010608693,4.9229731172605256,100.86264038085938,77.93441772460936,1.7603851669009836,1.3602121899190607,<Info>
1620665704.696,222.50999999046326,222.5,0.049714963883161545,0.08419475704431534,-0.6233212947845459,358.3753967285156,11.105621337890625,282.2834167480469,6.254830631053513,0.1938296578259291,4.926775046032723,101.10562133789062,77.71658325195311,1.7646259846208256,1.3564102611468636,<Info>
1620665705.197,223.010999917984,223.0,0.07016521692276001,0.06487946212291718,-0.6235201358795166,1.6325981616973877,10.8468599319458,282.5868835449219,0.028494213283626193,0.1893134193151023,4.932071540808672,100.8468599319458,77.41311645507811,1.7601097461099988,1.351113766370914,<Info>
1620665705.699,223.5129997730255,223.5,0.03475499525666237,0.033834993839263916,-0.6702828407287598,0.3520403802394867,5.54930305480957,275.71722412109375,0.006144263735151827,0.09685360949740636,4.812173365372215,95.54930305480957,84.28277587890624,1.667649936292303,1.4710119418073715,<Info>
1620665706.2,224.01399993896484,224.0,0.04330481216311455,0.028599318116903305,-0.7344318628311157,0.9561620354652405,5.872490406036377,265.3631286621094,0.016688175701439236,0.10249429287711347,4.631460308547144,95.87249040603638,94.63687133789061,1.67329061967201,1.6517249986324423,<Info>
1620665706.701,224.5149998664856,224.5,0.10072565078735352,0.04233362525701523,-0.812714695930481,2.726508140563965,12.25011920928955,250.6002197265625,0.047586544135269554,0.213804913963907,4.37379894044976,102.25011920928955,109.39978027343749,1.7846012407588034,1.9093863667298265,<Info>
1620665707.202,225.01599979400635,225.0,0.037316471338272095,0.018805982545018196,-0.7136749029159546,1.456812858581543,4.563450336456299,268.88653564453125,0.025426180967638455,0.07964723362240543,4.692955361278163,94.5634503364563,91.11346435546875,1.650443560417302,1.5902299459014229,<Info>
1620665707.703,225.51699995994568,225.5,0.047349151223897934,0.016358371824026108,-0.5351848006248474,3.585418701171875,4.489099502563477,295.3363952636719,0.06257736139802789,0.0783495667693723,5.154592498322461,94.48909950256348,64.66360473632812,1.6491458935642689,1.1285928088571255,<Info>
1620665708.191,226.00499987602234,226.0,0.12690484523773193,0.07819255441427231,-0.4027075469493866,9.869059562683105,14.089899063110352,313.15728759765625,0.1722475834442519,0.24591512992493994,5.465625745193905,104.08989906311035,46.84271240234375,1.8167114567198366,0.8175595619856812,<Info>
