timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620926955.293,101.00499987602234,101.0,0.23275700211524963,-0.20567801594734192,0.6619029641151428,3.2126004695892334,323.9313049316406,87.22299194335938,0.05607045574544808,5.653667821338874,1.5223283928521085,53.93130493164062,272.7770080566406,0.9412788409541841,4.760856914327478,<Scene> <Info>
1620926955.793,101.50499987602234,101.5,0.15792351961135864,-0.1263902336359024,0.6796120405197144,3.174363851547241,336.8650817871094,87.23838806152344,0.055403100865787855,5.879404812185043,1.5225971058060974,66.8650817871094,272.76161193847656,1.1670158318003532,4.760588201373489,<Scene> <Info>
1620926956.293,102.00499987602234,102.0,0.10146407037973404,-0.06623192876577377,0.6992982029914856,2.968173027038574,346.3950500488281,89.2223892211914,0.0518043920907098,6.045734135962595,1.5572244584056893,76.39505004882812,270.7776107788086,1.3333451555779057,4.725960848773897,<Scene> <Info>
1620926956.793,102.50499987602234,102.5,0.0568162202835083,-0.025508614256978035,0.717745840549469,2.434645175933838,353.2844543457031,91.82449340820312,0.04249257443784208,6.165976924444109,1.6026397439489741,83.28445434570315,268.1755065917969,1.4535879440594197,4.680545563230612,<Scene> <Info>
1620926957.294,103.00599980354309,103.0,0.06710435450077057,-0.046681489795446396,0.6955211758613586,1.7919586896896362,350.7936096191406,88.3663101196289,0.031275579194807515,6.122503482809655,1.5422830594259087,80.79360961914062,271.6336898803711,1.4101145024249657,4.740902247753677,<Scene> <Info>
1620926957.779,103.4909999370575,103.5,0.09247592836618423,-0.08977551758289337,0.6288961172103882,1.7116241455078125,345.2866516113281,78.49820709228516,0.029873476895745838,6.0263889338042596,1.3700521706727402,75.28665161132812,281.50179290771484,1.3139999534195699,4.913133136506846,<Scene> <Info>
1620926958.292,104.00399994850159,104.0,0.09672948718070984,-0.14525985717773438,0.4132779538631439,3.22011137008667,340.1476745605469,49.0700569152832,0.05620154568891803,5.936696864083699,0.8564340573127041,70.14767456054689,310.9299430847168,1.2243078836990096,5.426751249866882,<Info>
1620926958.792,104.50399994850159,104.5,0.09030186384916306,-0.1359144151210785,0.28346607089042664,5.647143840789795,342.056884765625,32.50255584716797,0.09856125335550038,5.970018868274988,0.5672766148464159,72.056884765625,327.49744415283203,1.2576298878902987,5.71590869233317,<Info>
1620926959.292,105.00399994850159,105.0,0.07003072649240494,-0.11350290477275848,0.11432676017284393,6.620097637176514,346.1436462402344,12.44316291809082,0.11554250057222713,6.041346311750581,0.2171741622827503,76.14364624023438,347.5568370819092,1.3289573313658911,6.066011144896836,<Info>
1620926959.792,105.50399994850159,105.5,0.026813529431819916,-0.13114438951015472,-0.07874532788991928,4.367034912109375,345.2333068847656,350.3187255859375,0.07621913776584978,6.025457892687168,6.114215192865111,75.23330688476562,9.681274414062479,1.3130689123024784,0.16897011431447506,<Info>
1620926960.292,106.00399994850159,106.0,-0.026441095396876335,-0.08245059102773666,-0.25022825598716736,359.4339294433594,350.0814514160156,330.9554138183594,6.27330551216761,6.110073977370038,5.77626164843071,80.08145141601565,29.044586181640604,1.3976849969853484,0.5069236587488763,<Info>
1620926960.792,106.50399994850159,106.5,-0.038086991757154465,-0.07649127393960953,-0.38907933235168457,359.3984069824219,350.214599609375,314.0793151855469,6.27268552826584,6.112397851737241,5.481718162396818,80.21459960937503,45.92068481445314,1.4000088713525516,0.8014671447827686,<Info>
1620926961.292,107.00399994850159,107.0,-0.0314716100692749,-0.11525171250104904,-0.4835539758205414,3.351003646850586,346.6846008300781,301.3160095214844,0.05848604688388004,6.05078775044713,5.258956455120486,76.68460083007814,58.68399047851564,1.3383987700624402,1.0242288520591005,<Info>
1620926961.792,107.50399994850159,107.5,-0.09858536720275879,-0.22019439935684204,-0.4775794446468353,2.8344757556915283,332.2113037109375,300.3392028808594,0.04947093450477157,5.798181062098716,5.241907963086235,62.211303710937514,59.660797119140604,1.0857920817140263,1.0412773440933512,<Info>
1620926962.291,108.00299978256226,108.0,-0.07751622796058655,-0.18669594824314117,-0.47373172640800476,2.743342161178589,336.82763671875,301.5804138183594,0.04788035322134334,5.878751272453537,5.263571180657375,66.82763671875003,58.41958618164063,1.1663622920688477,1.0196141265222112,<Info>
1620926962.792,108.50399994850159,108.5,-0.035960834473371506,-0.0795656070113182,-0.4850027859210968,0.8492321968078613,350.01739501953125,301.65673828125,0.01482189794824166,6.108955982344423,5.264903293834633,80.01739501953126,58.34326171874997,1.396567001959733,1.0182820133449528,<Info>
1620926963.292,109.00399994850159,109.0,-0.03492334112524986,-0.06432995945215225,-0.4773540198802948,0.014744943007826805,351.6046142578125,302.8059387207031,0.00025734780350549375,6.136658184003426,5.284960625268456,81.6046142578125,57.19406127929688,1.4242692036187368,0.9982246819111307,<Info>
1620926963.792,109.50399994850159,109.5,-0.04493363946676254,-0.05933482199907303,-0.4171830713748932,358.15289306640625,351.6639709472656,310.6745300292969,6.250947209551959,6.137694153667468,5.422293451097226,81.66397094726565,49.32546997070311,1.4253051732827782,0.8608918560823602,<Info>
1620926964.293,110.00499987602234,110.0,-0.04591522738337517,-0.04695334658026695,-0.2708286941051483,356.3776550292969,353.3930969238281,328.71221923828125,6.219963460797759,6.167873095140245,5.737110517245455,83.39309692382811,31.28778076171874,1.4554841147555555,0.5460747899341314,<Info>
1620926964.792,110.50399994850159,110.5,0.030008871108293533,-0.033325716853141785,0.1319262832403183,2.9106216430664062,355.7608642578125,15.069451332092285,0.05079993095131597,6.209198431039441,0.2630115422140558,85.76086425781251,344.9305486679077,1.4968094506547516,6.020173764965531,<Info>
1620926965.291,111.00299978256226,111.0,0.022243594750761986,-0.03269682452082634,0.315595418214798,1.2377737760543823,355.63916015625,36.7762336730957,0.02160322778699192,6.207074293753994,0.641866364078328,85.63916015625001,323.2237663269043,1.4946853133693043,5.6413189431012585,<Info>
1620926965.791,111.50299978256226,111.5,0.019683143123984337,-0.07319360226392746,0.452646940946579,358.18719482421875,351.4960021972656,54.12993621826172,6.251545888165009,6.134762545939508,0.944745610903195,81.49600219726562,305.8700637817383,1.4223735655548184,5.338439696276391,<Info>
1620926966.289,112.00099992752075,112.0,0.18913516402244568,-0.2450236678123474,0.541603147983551,2.1419665813446045,323.9932556152344,68.74502563476562,0.0373843693121503,5.654749064741447,1.1998270416945649,53.99325561523441,291.2549743652344,0.942360084356757,5.083358265485021,<Info>
1620926966.79,112.5019998550415,112.5,0.28317955136299133,-0.28174829483032227,0.5474014282226562,9.015739440917969,313.58038330078125,69.45418548583984,0.15735433774593133,5.473010158264477,1.2122042160187627,43.580383300781236,290.54581451416016,0.7606211778797869,5.0709810911608235,<Info>
1620926967.29,113.0019998550415,113.0,0.30147144198417664,-0.2582438588142395,0.6278845071792603,6.60956335067749,313.585205078125,83.49195098876953,0.11535864258847078,5.473094314154923,1.4572094436677634,43.58520507812499,276.50804901123047,0.7607053337702334,4.825975863511823,<Info>
1620926967.79,113.5019998550415,113.5,0.2973329722881317,-0.24157793819904327,0.7127591371536255,0.40699848532676697,314.9495849609375,100.83212280273438,0.007103463619581913,5.496907235357976,1.7598525346829677,44.949584960937514,259.1678771972656,0.7845182549732863,4.523332772496619,<Info>
1620926968.289,114.00099992752075,114.0,-0.27631816267967224,0.21524859964847565,-0.8022764325141907,354.0809631347656,319.3477478027344,120.05408477783203,6.1798786253343225,5.573669657986202,2.095339059841574,49.3477478027344,239.94591522216794,0.8612806776015125,4.187846247338012,<Info>
1620926968.789,114.50099992752075,114.5,-0.1575845181941986,0.14612115919589996,-0.9696699380874634,344.79498291015625,340.14532470703125,168.9827880859375,6.017807696139807,5.936655851402912,2.949306031299456,70.14532470703125,191.0172119140625,1.224266871018222,3.3338792758801303,<Info>
1620926969.29,115.0019998550415,115.0,-0.10756394267082214,0.014990572817623615,-0.9938184022903442,358.5426025390625,347.6144714355469,177.5032958984375,6.257748922976021,6.067017054130073,3.0980169465694805,77.61447143554689,182.4967041015625,1.354628073745383,3.1851683606101058,<Info>
1620926969.79,115.5019998550415,115.5,-0.10432971268892288,4.489829734666273e-05,-0.9941298365592957,359.64459228515625,348.0281066894531,183.3392333984375,6.276982272368574,6.0742363512130595,3.1998732708850874,78.02810668945314,176.66076660156247,1.3618473708283698,3.083312036294499,<Info>
1620926970.29,116.0019998550415,116.0,-0.12110219895839691,-0.044310349971055984,-0.9914105534553528,5.503348350524902,346.22021484375,176.81321716308594,0.09605154860085856,6.042682685985582,3.085972800539597,76.22021484374999,183.18678283691406,1.3302937056008926,3.197212506639989,<Info>
1620926970.79,116.5019998550415,116.5,-0.15907451510429382,-0.03973527252674103,-0.971426784992218,7.9293107986450195,342.81719970703125,158.76458740234375,0.1383925808502967,5.983288867354635,2.7709647857412096,72.81719970703124,201.23541259765625,1.2708998869699455,3.5122205214383766,<Info>
1620926971.29,117.0019998550415,117.0,0.10918939113616943,-0.022425184026360512,0.779195249080658,5.84038782119751,348.59033203125,102.68769836425781,0.10193399707327441,6.084049034565566,1.7922384377510943,78.59033203125003,257.3123016357422,1.371660054180876,4.490946869428492,<Info>
1620926971.79,117.5019998550415,117.5,0.09598249942064285,-0.05058535933494568,0.6772852540016174,4.168510913848877,348.25042724609375,85.46263122558594,0.0727542403519806,6.078116576921305,1.4916043023041914,78.25042724609376,274.53736877441406,1.3657275965366154,4.791581004875395,<Info>
1620926972.284,117.99599981307983,118.0,0.08135808259248734,-0.03214330971240997,0.5920290946960449,5.355024337768555,351.4984436035156,72.52824401855469,0.09346280621849022,6.13480515651695,1.2658566588136626,81.49844360351564,287.4717559814453,1.42241617613226,5.017328648365924,<Info>
1620926972.787,118.49899983406067,118.5,0.0761411190032959,-0.01701265759766102,0.5190934538841248,6.4658732414245605,353.7994384765625,62.40523910522461,0.11285077707945679,6.174965093123126,1.0891768928804895,83.7994384765625,297.5947608947754,1.4625761127384367,5.1940084142990965,<Info>
1620926973.288,119.0,119.0,0.053396075963974,-0.014017260633409023,0.42486095428466797,4.864295482635498,355.94561767578125,50.19359588623047,0.0848979719618761,6.212422986487309,0.8760435116302028,85.94561767578125,309.80640411376953,1.5000340061026192,5.407141795549384,<Info>
1620926973.788,119.5,119.5,0.04011216014623642,-0.03167327493429184,0.2951890528202057,3.3276734352111816,355.1746520996094,34.24383544921875,0.058078857875585324,6.198967098763575,0.5976676771000187,85.17465209960939,325.75616455078125,1.486578118378885,5.685517630079568,<Info>
1620926974.288,120.0,120.0,-0.0036616679280996323,-0.07735437154769897,0.046086184680461884,359.16363525390625,351.1561584472656,5.363562107086182,6.268587988612644,6.128831153559684,0.09361181840385856,81.15615844726564,354.6364378929138,1.4164421731749943,6.189573488775728,<Info>
1620926974.788,120.5,120.5,-0.018970699980854988,-0.0762072280049324,-0.1555529683828354,359.20806884765625,351.0260925292969,342.1085205078125,6.269363501122075,6.1265610750465,5.970920081987871,81.02609252929689,17.891479492187507,1.4141720946618106,0.31226522519171507,<Info>
1620926975.288,121.0,121.0,-0.011198618449270725,-0.059512071311473846,-0.2903948128223419,0.7603980898857117,353.0980529785156,326.12701416015625,0.01327145029438146,6.162723606856468,5.691990176792896,83.09805297851561,33.872985839843736,1.4503346264717782,0.5911951303866898,<Info>
1620926975.788,121.5,121.5,-0.03506876900792122,-0.08540986478328705,-0.4154103696346283,0.43659707903862,349.4136657714844,310.6446228027344,0.007620056533813838,6.098418919175415,5.42177147152357,79.41366577148436,49.35537719726563,1.386029938790725,0.8614138356560161,<Info>
1620926976.288,122.0,122.0,-0.04855840653181076,-0.08904777467250824,-0.476686030626297,0.005440335255116224,348.3572998046875,302.73870849609375,9.49517626141038e-05,6.079981854948796,5.2837872364921665,78.3572998046875,57.261291503906264,1.3675928745641066,0.9993980706874197,<Info>
1620926976.788,122.5,122.5,-0.04538024589419365,-0.0764658972620964,-0.5142335295677185,0.0711047351360321,349.7975158691406,297.8277587890625,0.0012410117418822583,6.105118367213619,5.198074994704621,79.79751586914065,62.17224121093747,1.392729386828929,1.0851103124749653,<Info>
1620926977.288,123.0,123.0,-0.050373949110507965,-0.062063731253147125,-0.5048724412918091,358.6118469238281,350.93524169921875,299.2489929199219,6.2589574654787,6.1249754289334675,5.222880209729837,80.93524169921878,60.7510070800781,1.4125864485487778,1.0603050974497492,<Info>
1620926977.785,123.49699997901917,123.5,-0.010042889975011349,0.012948592193424702,-0.30503588914871216,358.45111083984375,1.061889886856079,324.4600830078125,6.25615209158641,0.018533474819268637,5.662896739780435,91.06188988685608,35.53991699218747,1.5893298016141653,0.6202885673991512,<Info>
1620926978.285,123.99699997901917,124.0,-0.012155904434621334,-0.020248165354132652,-0.07408954948186874,358.781982421875,357.58282470703125,351.5255126953125,6.261926890094138,6.240997639719423,6.135277601294329,87.58282470703126,8.474487304687509,1.5286086593347337,0.14790770588525692,<Info>
1620926978.785,124.49699997901917,124.5,-0.01113239023834467,-0.034508708864450455,0.0666719600558281,358.4606628417969,356.1391296386719,7.70264196395874,6.256318805470649,6.215800407381748,0.1344364633733624,86.13912963867189,352.29735803604126,1.503411426997058,6.148748843806223,<Info>
1620926979.285,124.99699997901917,125.0,0.040162958204746246,-0.08584687113761902,0.3207472562789917,1.203442931175232,349.18896484375,37.477882385253906,0.02100404150885931,6.094497148154164,0.6541124442978666,79.18896484375,322.5221176147461,1.3821081677694744,5.62907286288172,<Info>
1620926979.785,125.49699997901917,125.5,0.04371870309114456,-0.05234833061695099,0.46884411573410034,1.6139925718307495,352.3457336425781,55.95262145996094,0.028169484481177662,6.149593157417941,0.976557469598355,82.34573364257811,304.04737854003906,1.4372041770332515,5.306627837581232,<Info>
1620926980.286,125.99799990653992,126.0,0.037269026041030884,-0.0421958863735199,0.558883786201477,0.8361776471138,353.5994567871094,68.03325653076172,0.014594053073715071,6.171474754198469,1.1874043273157269,83.5994567871094,291.9667434692382,1.4590857738137792,5.095780979863859,<Info>
1620926980.786,126.49799990653992,126.5,0.04068828374147415,-0.042792823165655136,0.6300294399261475,0.5244768261909485,353.24981689453125,78.23625946044922,0.009153847467442081,6.165372386876661,1.3654803220294012,83.24981689453125,281.7637405395508,1.4529834064919713,4.917704985150185,<Info>
1620926981.282,126.99399995803833,127.0,0.055298078805208206,-0.12230459600687027,0.5566905736923218,357.2973327636719,344.8053283691406,68.71771240234375,6.236014865319885,6.017988258461714,1.1993503358594408,74.80532836914065,291.28228759765625,1.3055992780770245,5.083834971320146,
1620926981.785,127.49699997901917,127.5,0.1696021556854248,-0.3056926131248474,0.4235999584197998,1.8557841777801514,319.1102600097656,53.06871795654297,0.03238954410867943,5.569524714065603,0.9262238581539118,49.11026000976563,306.93128204345703,0.8571357336809129,5.3569614490256745,
1620926982.285,127.99699997901917,128.0,0.14487677812576294,-0.25723063945770264,0.30895373225212097,7.1120147705078125,326.3138732910156,35.57771682739258,0.12412807419583023,5.6952514838638075,0.6209482989801915,56.313873291015646,324.4222831726074,0.9828625034791179,5.662237008199394,
1620926982.785,128.49699997901917,128.5,0.11298289895057678,-0.3204536437988281,0.1800009161233902,6.911666393280029,320.779541015625,19.60247039794922,0.1206313353621778,5.598659163758851,0.34212764996893696,50.77954101562501,340.3975296020508,0.8862701833741617,5.941057657210649,
1620926983.285,128.99699997901917,129.0,0.09723872691392899,-0.3670260012149811,0.12280731648206711,7.0628228187561035,315.8167724609375,12.387120246887207,0.12326951267228073,5.512042512465114,0.21619603314863464,45.81677246093749,347.6128797531128,0.7996535320804243,6.066989274030951,
1620926983.785,129.49699997901917,129.5,0.04951220378279686,-0.23189754784107208,0.05530298873782158,4.534878730773926,332.9149169921875,5.434006690979004,0.0791485650306665,5.8104614305172895,0.09484130833298567,62.91491699218752,354.565993309021,1.0980724501325998,6.188343998846601,<Scene>
1620926984.285,129.99699997901917,130.0,0.03480267897248268,-0.22006869316101074,-0.07256600260734558,6.310455799102783,334.9864501953125,350.0611267089844,0.1101382309959134,5.846616505476205,6.109719244312839,64.9864501953125,9.938873291015602,1.1342275250915153,0.17346606286674682,<Scene>
1620926984.785,130.49699997901917,130.5,0.02393318898975849,-0.17579086124897003,-0.23667025566101074,7.83443021774292,341.06341552734375,330.861083984375,0.13673660231735021,5.952679559049701,5.774615282244823,71.06341552734375,29.13891601562498,1.240290578665011,0.5085700249347633,<Scene>
1620926985.285,130.99699997901917,131.0,-0.012068195268511772,-0.16681060194969177,-0.33335572481155396,5.37473201751709,341.4823913574219,319.59869384765625,0.09380677011803076,5.95999206677084,5.578049492714946,71.48239135742188,40.40130615234374,1.2476030863861505,0.70513581446464,<Scene>
1620926985.785,131.49699997901917,131.5,0.005687065422534943,-0.16645395755767822,-0.20651738345623016,4.824341297149658,341.41998291015625,335.031005859375,0.08420063987519566,5.958902833884998,5.847394148514508,71.41998291015625,24.96899414062501,1.246513853500308,0.43579115866507845,<Scene>
1620926986.294,132.0059998035431,132.0,0.04887412488460541,-0.14725644886493683,0.06526317447423935,4.632796764373779,342.7410888671875,6.872345924377441,0.08085755711406238,5.981960482602904,0.1199450637163996,72.74108886718753,353.12765407562256,1.2695715022182146,6.1632402434631866,<Info>
1620926986.784,132.49599981307983,132.5,0.07227423787117004,-0.13592839241027832,0.37083953619003296,1.8980908393859863,342.38714599609375,43.79332733154297,0.03312793464922833,5.975783014138356,0.7643377523390472,72.38714599609376,316.20667266845703,1.2633940337536664,5.518847554840539,<Info>
1620926987.284,132.99599981307983,133.0,0.07461618632078171,-0.11163942515850067,0.6624452471733093,357.7466735839844,344.7275085449219,84.20486450195312,6.24385734209795,6.016630046305774,1.4696521317547773,74.72750854492189,275.7951354980468,1.304241065921084,4.8135331754248085,<Info>
1620926987.784,133.49599981307983,133.5,0.08810751885175705,-0.07666077464818954,0.8207905292510986,358.39166259765625,346.6813049316406,111.6585693359375,6.255114524025715,6.050730226167584,1.9488096729784878,76.68130493164062,248.3414306640625,1.3383412457828943,4.334375634201098,<Info>
1620926988.282,133.99399995803833,134.0,-0.13801078498363495,0.07565456628799438,-0.891797661781311,358.9237976074219,341.9204406738281,129.29568481445312,6.264402032011257,5.96763746962824,2.2566354086330405,71.92044067382815,230.70431518554688,1.2552484892435505,4.026549898546546,<Info>
1620926988.783,134.49499988555908,134.5,-0.229312002658844,0.08081899583339691,-0.9088824987411499,0.5518503785133362,331.8614196777344,138.96913146972656,0.009631606083434687,5.792074433719164,2.425468902783595,61.86141967773438,221.03086853027344,1.0796854533344744,3.8577164043959913,<Info>
1620926989.283,134.99499988555908,135.0,-0.3692551553249359,0.09882163256406784,-0.8759247064590454,3.578165054321289,315.1659851074219,141.37448120117188,0.06245076137770825,5.500684130415927,2.4674501752592772,45.1659851074219,218.62551879882812,0.788295150031237,3.815735131920309,<Info>
1620926989.783,135.49499988555908,135.5,-0.3992185592651367,0.12534746527671814,-0.8642675876617432,0.5517662167549133,310.5306701660156,143.93960571289062,0.00963013718364594,5.419782622821499,2.5122200437123814,40.53067016601562,216.06039428710935,0.7073936424368092,3.770965263467205,<Info>
1620926990.284,135.99599981307983,136.0,-0.4045763313770294,0.1240835040807724,-0.861809492111206,1.1076003313064575,309.9383239746094,143.5268096923828,0.01933127257747771,5.409444231469812,2.50501539401539,39.9383239746094,216.4731903076172,0.6970552510851222,3.7781699131641964,<Info>
1620926990.783,136.49499988555908,136.5,-0.28352275490760803,0.07249462604522705,-0.9117518663406372,2.158627986907959,326.02764892578125,144.255859375,0.037675165697240935,5.690255926291036,2.5177397113876796,56.02764892578124,215.74414062499997,0.9778669459063467,3.7654455957919066,<Info>
1620926991.282,136.99399995803833,137.0,-0.0955316424369812,0.001860403805039823,-0.9474337697029114,3.1958327293395996,349.504638671875,143.97886657714844,0.0557778034699728,6.10000669581732,2.5129052750608585,79.50463867187499,216.02113342285156,1.3876177154326301,3.7702800321187278,<Info>
1620926991.783,137.49499988555908,137.5,0.016213979572057724,-0.033741675317287445,-0.9549551606178284,3.1510531902313232,2.913769245147705,145.8147735595703,0.054996253075007814,0.05085486697117726,2.544947896664474,92.9137692451477,214.1852264404297,1.6216511937660738,3.7382374105151124,<Info>
1620926992.283,137.99499988555908,138.0,0.004542198032140732,-0.027456184849143028,-0.9581432342529297,2.868295669555664,1.3953207731246948,146.91197204589844,0.05006120335444162,0.024352941612498732,2.5640976227987977,91.3953207731247,213.08802795410156,1.5951492684073953,3.7190876843807885,<Info>
1620926992.783,138.49499988555908,138.5,0.005544633604586124,-0.026588518172502518,-0.9582726359367371,2.7408368587493896,1.4760295152664185,146.9573974609375,0.0478366274451956,0.025761574898014908,2.564890445855314,91.47602951526642,213.0426025390625,1.5965579016929115,3.718294861324272,<Info>
1620926993.283,138.99499988555908,139.0,-0.004160329699516296,-0.02719254046678543,-0.962689220905304,3.1297404766082764,0.37991219758987427,148.76400756835938,0.054624276049750994,0.006630718716430572,2.5964217405296344,90.37991219758987,211.23599243164062,1.577427045511327,3.686763566649952,<Info>
1620926993.783,139.49499988555908,139.5,-0.07141628861427307,-0.041348978877067566,-0.9952781200408936,5.190723419189453,352.0718078613281,173.76150512695312,0.09059521422523377,6.144812250629031,3.0327103776863398,82.07180786132812,186.23849487304685,1.4324232702443416,3.2504749294932465,<Info>
1620926994.282,139.99399995803833,140.0,-0.13500867784023285,0.005566305946558714,-0.9884350895881653,0.45083704590797424,344.4748840332031,171.97178649902344,0.00786859084105898,6.012220916805038,3.001473894944691,74.47488403320312,188.02821350097656,1.2998319364203486,3.281711412234895,<Info>
1620926994.782,140.49399995803833,140.5,-0.23710304498672485,0.057145196944475174,-0.9637875556945801,356.16802978515625,332.0072937011719,168.1864471435547,6.2163048100922085,5.79462041572128,2.9354072598864414,62.007293701171875,191.8135528564453,1.08223143533659,3.347778047293145,<Info>
1620926995.282,140.99399995803833,141.0,-0.2971650958061218,0.05013735964894295,-0.9454053640365601,358.5247802734375,324.9478454589844,165.51565551757812,6.2574378657607,5.671409800520982,2.8887931523784576,54.94784545898437,194.48434448242188,0.959020820136292,3.3943921548011287,<Info>
1620926995.793,141.50499987602234,141.5,-0.293051153421402,0.025090288370847702,-0.9454304575920105,2.404256820678711,325.8643798828125,162.39303588867188,0.041962197584374396,5.687406343924652,2.83429315856664,55.86437988281249,197.60696411132812,0.9750173635399619,3.4488921486129462,<Info>
1620926996.295,142.00699996948242,142.0,-0.27748337388038635,0.016844939440488815,-0.9505180716514587,3.0430822372436523,327.84722900390625,162.52005004882812,0.05311180444885694,5.7220135896580135,2.8365099738580217,57.84722900390626,197.47994995117188,1.0096246092733239,3.4466753333215645,<Info>
1620926996.795,142.50699996948242,142.5,-0.27277833223342896,0.017133358865976334,-0.9516264200210571,2.95943546295166,328.400634765625,162.37982177734375,0.05165189282878913,5.731672342299513,2.834062528816239,58.400634765625,197.62017822265625,1.0192833619148232,3.449122778363347,<Info>
1620926997.281,142.992999792099,143.0,-0.2740973234176636,0.01888301596045494,-0.9518998861312866,2.5904672145843506,328.200439453125,163.04148864746094,0.04521218205946339,5.728178274949329,2.8456107942511495,58.200439453125,196.95851135253906,1.0157892945646392,3.4375745129284367,<Info>
1620926997.782,143.49399995803833,143.5,-0.26941943168640137,0.022101478651165962,-0.9529844522476196,2.12282395362854,328.69744873046875,163.05386352539062,0.03705026743102145,5.7368527232519355,2.845826776615555,58.69744873046878,196.94613647460938,1.0244637428672458,3.437358530564031,<Info>
1620926998.29,144.0019998550415,144.0,-0.23889540135860443,0.05882255733013153,-0.9327188730239868,1.0581011772155762,331.5325012207031,148.16525268554688,0.01846734936163981,5.78633372367339,2.5859714964121636,61.532501220703146,211.83474731445312,1.0739447432887,3.6972138107674226,<Info>
1620926998.794,144.5059998035431,144.5,-0.17545631527900696,0.06551093608140945,-0.8846438527107239,2.0899016857147217,338.5075378417969,128.072021484375,0.03647566545870164,5.908071078158655,2.235278454587259,68.50753784179686,231.92797851562497,1.1956820977739655,4.047906852592327,<Info>
1620926999.294,145.0059998035431,145.0,-0.14611130952835083,0.05894692987203598,-0.8538952469825745,2.6676840782165527,342.0609130859375,119.27466583251953,0.046559870567908786,5.970089175727766,2.0817356329934493,72.06091308593749,240.72533416748044,1.2577001953430766,4.2014496741861365,<Info>
1620926999.794,145.5059998035431,145.5,-0.14615498483181,0.05788572505116463,-0.8556010723114014,2.716937780380249,342.10955810546875,119.6519775390625,0.04741950983946194,5.970938191483284,2.088320964578943,72.10955810546875,240.3480224609375,1.258549211098594,4.194864342600644,<Info>
1620927000.294,146.0059998035431,146.0,-0.14381451904773712,0.05866119638085365,-0.8555269241333008,2.5082192420959473,342.3006896972656,119.61202239990234,0.04377668413645104,5.974274067064718,2.0876236158475057,72.30068969726565,240.38797760009766,1.261885086680028,4.195561691332081,<Info>
1620927000.794,146.5059998035431,146.5,-0.1398548036813736,0.057777877897024155,-0.8554465174674988,2.3815970420837402,342.7518615722656,119.49827575683594,0.041566709840119224,5.982148501775863,2.085638362412906,72.75186157226561,240.50172424316403,1.2697595213911734,4.19754694476668,<Info>
1620927001.294,147.0059998035431,147.0,0.08150095492601395,-0.03688404709100723,0.861101508140564,1.0515236854553223,349.78851318359375,119.57284545898438,0.018352550473900584,6.1049612407093035,2.0869398492376274,79.78851318359375,240.42715454101565,1.3925722603246138,4.196245457941959,<Info>
1620927001.794,147.5059998035431,147.5,-0.08937983214855194,0.03497238829731941,-0.8956973552703857,0.8734522461891174,349.0190124511719,128.19320678710938,0.015244617554940193,6.091530919332034,2.237393537125,79.01901245117189,231.80679321289065,1.3791419389473445,4.045791770054587,<Info>
1620927002.287,147.99899983406067,148.0,-0.10466441512107849,0.033665284514427185,-0.9309738278388977,0.598418653011322,347.3896179199219,138.9273223876953,0.01044437580039705,6.0630926199477315,2.4247391966449134,77.38961791992186,221.0726776123047,1.3507036395630418,3.858446110534673,<Info>
1620927002.791,148.50299978256226,148.5,-0.11984727531671524,0.020504958927631378,-0.9536094069480896,1.5880751609802246,346.1211853027344,147.58950805664062,0.0277171403282439,6.040954294438121,2.5759228569870767,76.12118530273438,212.41049194335938,1.3285653140534315,3.7072624501925096,<Info>
1620927003.291,149.00299978256226,149.0,-0.18529926240444183,-0.04429714009165764,-0.9778401851654053,7.2992472648620605,339.2250671386719,168.51744079589844,0.12739589768903356,5.920594326868644,2.9411841889230415,69.22506713867186,191.48255920410156,1.208205346483954,3.342001118256545,<Info>
1620927003.792,149.5039999485016,149.5,-0.19600526988506317,-0.04336227476596832,-0.9794955253601074,5.690927982330322,337.5116271972656,176.87576293945312,0.0993254307855418,5.890689158355927,3.087064430270421,67.51162719726565,183.12423706054688,1.178300177971237,3.1961208769091654,<Info>
1620927004.292,150.0039999485016,150.0,-0.24083957076072693,-0.03224997594952583,-0.9689007997512817,2.5947377681732178,331.984130859375,184.87966918945312,0.04528671728047198,5.794216147867806,3.2267589473538734,61.98413085937499,175.12033081054685,1.081827167483116,3.056426359825713,<Info>
1620927004.792,150.5039999485016,150.5,-0.32041773200035095,-0.021727371960878372,-0.9374729990959167,356.7370300292969,322.6561584472656,197.39393615722656,6.226235737797114,5.6314123167413,3.445174109415087,52.65615844726563,162.6060638427734,0.9190233363566103,2.8380111977644993,<Info>
1620927005.292,151.0039999485016,151.0,-0.36591455340385437,-0.07047416269779205,-0.9098780751228333,359.58563232421875,316.2445983886719,202.8349609375,6.2759532269233675,5.519509483529478,3.5401379065134595,46.24459838867186,157.16503906249997,0.8071205031447883,2.7430474006661267,<Info>
1620927005.792,151.5039999485016,151.5,-0.3337583839893341,-0.08788252621889114,-0.9061796069145203,359.7103271484375,319.6208190917969,210.29139709472656,6.27812956216618,5.578435651073008,3.6702772679218163,49.62081909179689,149.70860290527344,0.8660466706883181,2.61290803925777,<Info>
